	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.10708e-05	6.4085e-06	6.42871e-06	8.4637e-06	2.104e-05	6.40544e-06	1.26485e-05	1.58789e-07	6.38737e-06	2.31116e-05	1.89203e-05	4.39393e-05	3.97673e-05	1.03867e-07	6.47311e-06	6.40797e-06	2.72536e-05	2.71944e-05	1.26516e-05	1.68379e-05	2.93187e-05	2.30705e-05	2.09764e-05	2.30469e-05	6.36769e-06	2.72219e-05	8.19815e-08	6.34867e-06	6.36406e-06	3.87501e-05	2.51584e-05	1.68157e-05	2.82663e-05	2.92591e-05	3.76132e-05	2.92918e-05	2.31878e-05	3.34335e-05	2.51692e-05	2.51394e-05	5.42829e-05	6.35042e-06	6.36206e-06	3.341e-05	4.3867e-05	2.72032e-05	2.08966e-05	3.34276e-05	1.89152e-05	1.46934e-05	1.47004e-05	2.5091e-05	2.92934e-05	2.71609e-05	2.71802e-05	2.7167e-05	3.33886e-05	2.71394e-05	4.48722e-05	2.71342e-05	4.80048e-05	2.09067e-05	1.25741e-05	3.34388e-05	2.50802e-05	1.2547e-05	2.50478e-05	2.71664e-05	4.38347e-05	2.08632e-05	2.50468e-05	2.09163e-05	3.33766e-05	3.1305e-05	3.85324e-08	4.16369e-08	6.75648e-08	7.23522e-08	2.501e-05	2.08952e-05	1.87646e-05	1.25113e-05	3.55034e-05
d3_41	2.00833e-05	1.89083e-05	1.47669e-05	2.7206e-05	8.46597e-06	1.26718e-05	2.31235e-05	8.52499e-06	6.43382e-06	3.97431e-05	8.50672e-06	2.82999e-05	3.75998e-05	3.97078e-05	6.42792e-06	2.51489e-05	1.47229e-05	1.26623e-05	1.26285e-05	2.51287e-05	2.09779e-05	1.46865e-05	1.26732e-05	4.39417e-05	2.09895e-05	1.26257e-05	2.30437e-05	1.2631e-05	2.51847e-05	2.09667e-05	1.78447e-05	2.52229e-05	2.71799e-05	4.80279e-05	4.18084e-05	8.41517e-06	2.3019e-05	1.47465e-05	1.68079e-05	3.1418e-05	3.55238e-05	3.55752e-05	2.30616e-05	4.59467e-05	4.17763e-05	2.0957e-05	3.13416e-05	3.34151e-05	6.26223e-05	1.46328e-05	2.51119e-05	3.34412e-05	1.26246e-05	1.46498e-05	8.4021e-06	1.88755e-05	3.75958e-05	3.54931e-05	4.90119e-05	2.71533e-05	4.3816e-05	6.35072e-06	4.38594e-05	2.09262e-05	1.88079e-05	1.25692e-05	2.92664e-05	1.8829e-05	6.79822e-08	3.34157e-05	1.25613e-05	3.34097e-05	3.96365e-05	2.39848e-05	1.23511e-08	2.08649e-05	2.71353e-05	5.72627e-08	3.33723e-05	6.27283e-06	1.55721e-08	1.46063e-05	1.46853e-05
d3_42	1.37414e-05	1.23995e-07	6.37984e-06	1.36117e-07	1.06026e-05	1.47543e-05	1.26559e-05	2.1003e-05	1.26983e-05	1.0553e-05	1.47394e-05	1.26501e-05	3.56093e-05	2.09792e-05	3.55702e-05	2.51535e-05	1.26016e-05	6.42628e-06	2.30521e-05	2.51388e-05	3.34959e-05	1.53677e-07	3.35104e-05	6.39557e-06	1.26716e-05	2.51442e-05	3.56016e-05	4.39071e-05	2.09634e-05	1.26217e-05	1.264e-05	5.11784e-05	2.50959e-05	1.05747e-05	8.44012e-06	1.89126e-05	2.51502e-05	2.30536e-05	3.13815e-05	6.36922e-06	4.38984e-05	2.93073e-05	1.67947e-05	1.88697e-05	6.25774e-05	2.92856e-05	4.18168e-05	2.50954e-05	3.55552e-05	1.26159e-05	1.46418e-05	1.8798e-05	1.67741e-05	1.25804e-05	2.50956e-05	2.50961e-05	2.51298e-05	6.29139e-06	2.50518e-05	2.61585e-05	1.25763e-05	2.5079e-05	2.30246e-05	3.75887e-05	9.39412e-08	2.71403e-05	7.37051e-06	2.71402e-05	4.27863e-05	3.13669e-05	6.27574e-06	8.38082e-06	2.92361e-05	1.25559e-05	6.29914e-06	3.34507e-08	2.50452e-05	1.46267e-05	1.67014e-05	2.50725e-05	1.23331e-08	6.27996e-06	2.08928e-05
d3_43	1.99378e-05	6.38814e-06	1.70919e-07	1.89073e-05	6.37854e-06	3.35179e-05	8.51559e-06	1.68397e-05	2.10051e-05	1.89912e-05	3.35252e-05	6.40865e-06	1.26415e-05	1.2683e-05	1.89142e-05	2.82772e-05	3.97278e-05	3.56241e-05	2.09938e-05	1.88686e-05	6.40363e-06	3.5599e-05	2.93109e-05	2.30548e-05	2.72931e-05	1.47357e-05	2.72294e-05	2.41077e-05	4.70271e-05	3.03757e-05	4.59474e-05	6.41307e-06	2.93065e-05	6.39003e-06	1.25893e-05	5.22861e-05	1.26252e-05	3.87096e-05	2.51561e-05	6.2651e-05	4.38743e-05	2.30177e-05	5.42622e-05	1.88778e-05	6.32354e-06	1.25885e-05	6.36168e-06	2.09014e-05	1.8849e-05	2.7218e-05	2.29644e-05	1.46707e-05	1.88404e-05	1.2595e-05	3.77048e-05	2.09556e-05	8.41528e-06	1.46376e-05	2.9223e-05	8.89278e-08	4.80223e-05	5.21605e-05	1.25618e-05	2.71517e-05	4.80063e-05	2.29738e-05	6.29308e-06	1.46369e-05	8.38502e-06	2.71722e-05	2.08784e-05	2.08814e-05	1.46094e-05	8.40957e-06	3.75382e-05	1.87835e-05	1.25823e-05	6.259e-06	2.50312e-05	3.34122e-05	2.84481e-08	8.35489e-06	6.04759e-05
d3_44	1.0559e-05	1.89192e-05	3.34887e-05	6.35888e-06	1.26761e-05	1.47686e-05	1.47449e-05	1.26741e-05	1.57905e-05	1.26559e-05	1.26391e-05	8.46804e-06	1.39982e-07	2.51652e-05	2.93087e-05	2.31062e-05	1.26488e-05	2.51382e-05	6.34456e-06	4.70383e-05	3.1396e-05	2.51277e-05	3.66154e-05	4.1802e-05	2.72581e-05	2.09825e-05	5.53172e-05	8.44005e-06	6.05829e-05	1.26244e-05	3.34367e-05	2.72177e-05	5.43262e-05	4.18352e-05	2.31101e-05	2.30431e-05	2.50864e-05	1.26276e-05	2.51387e-05	3.76563e-05	3.34038e-05	1.88501e-05	4.38893e-05	4.17943e-05	4.38682e-05	1.46842e-05	5.01174e-05	4.17961e-05	3.75845e-05	1.46707e-05	2.72194e-05	3.34786e-05	1.46728e-05	2.50676e-05	1.25678e-05	3.96305e-05	2.71646e-05	6.34514e-06	2.09105e-05	2.71559e-05	1.87699e-05	2.71925e-05	3.96651e-05	6.29611e-06	3.86194e-05	3.75851e-05	1.67576e-05	1.87977e-05	3.76127e-05	1.46106e-05	6.29198e-06	1.87996e-05	4.17198e-05	2.08756e-05	1.25402e-05	2.92115e-05	3.12743e-05	8.34607e-06	1.46251e-05	1.77375e-08	6.27085e-06	1.46341e-05	2.08982e-05
d3_45	3.97143e-05	6.42703e-06	6.42979e-06	2.10081e-05	1.89684e-05	6.40198e-06	1.27107e-05	6.4112e-06	1.26313e-05	2.09791e-05	1.99338e-05	2.30931e-05	8.5035e-06	1.8927e-05	2.09524e-05	2.7248e-05	2.72597e-05	3.96903e-05	3.5568e-05	1.88929e-05	1.68074e-05	1.47294e-05	1.47351e-05	2.51637e-05	1.89058e-05	2.72501e-05	2.92684e-05	3.13923e-05	2.71853e-05	1.47256e-05	3.34777e-05	2.72602e-05	1.88998e-05	1.88677e-05	1.68881e-05	2.30147e-05	4.90976e-05	3.9725e-05	2.82507e-05	3.76127e-05	1.88684e-05	2.10316e-05	2.72493e-05	3.9764e-05	2.71946e-05	1.89209e-05	2.7217e-05	9.99143e-08	1.26096e-05	2.5098e-05	1.46156e-05	1.57496e-05	8.45244e-06	2.29889e-05	5.11938e-05	1.88905e-05	2.09151e-05	2.09139e-05	1.88856e-05	2.50685e-05	6.46742e-05	5.63252e-05	3.55236e-05	3.55098e-05	3.13651e-05	2.92292e-05	2.30211e-05	3.33612e-05	2.71536e-05	1.88306e-05	2.71336e-05	2.8182e-05	1.46329e-05	3.13041e-05	1.46573e-05	6.28387e-06	1.25253e-05	2.08532e-05	2.50323e-05	1.88072e-05	6.2748e-06	2.08713e-05	3.13226e-05
d3_46	2.19634e-05	6.38751e-06	1.47415e-05	1.26467e-07	6.39949e-06	2.93144e-05	2.72162e-05	2.92998e-05	2.93113e-05	3.35503e-05	2.10058e-05	1.4749e-05	2.30845e-05	2.51558e-05	2.09798e-05	1.26531e-05	6.3761e-06	1.8877e-05	3.5562e-05	1.47072e-05	2.51299e-05	1.88737e-05	2.19769e-06	6.41215e-06	2.10228e-05	3.35089e-05	2.72065e-05	6.34463e-06	3.13464e-05	2.09436e-05	2.09307e-05	2.30474e-05	1.88662e-05	1.47051e-05	2.5127e-05	1.89633e-05	4.17862e-05	4.38868e-05	1.25884e-05	1.26393e-05	4.80836e-05	6.47314e-05	2.09323e-05	4.59525e-05	2.92832e-05	3.13363e-05	8.4164e-06	1.47003e-05	5.52987e-05	6.34211e-06	1.25969e-05	3.76103e-05	3.13533e-05	3.34355e-05	8.41391e-06	1.46911e-05	2.92888e-05	1.47077e-05	1.88186e-05	2.92601e-05	1.46146e-05	3.54988e-05	1.46096e-05	3.96558e-05	3.75797e-05	6.29287e-06	3.44489e-05	1.87958e-05	2.29875e-05	6.28009e-06	2.71836e-05	1.25659e-05	8.41618e-06	1.88504e-05	2.71068e-05	6.30069e-06	2.37754e-08	2.08591e-05	6.27501e-06	1.25085e-05	1.4618e-05	8.36499e-06	1.88629e-05
d3_47	3.02541e-05	6.39828e-06	8.49867e-06	1.05721e-05	2.5222e-05	1.47098e-05	6.44179e-06	1.26739e-05	1.47153e-05	2.7265e-05	2.72429e-05	1.26211e-05	9.52736e-06	1.4713e-05	2.21581e-06	1.26376e-05	2.09485e-05	1.05231e-05	3.13978e-05	3.34871e-05	1.26283e-05	1.26375e-05	1.26272e-05	8.48587e-06	4.59894e-05	1.16101e-05	2.72123e-05	1.26759e-05	3.35245e-05	5.22487e-05	2.71916e-05	2.09832e-05	1.26092e-05	2.20987e-06	3.97259e-05	1.888e-05	1.8878e-05	1.46884e-05	4.17899e-05	5.64331e-05	5.22292e-05	1.26359e-05	6.3646e-06	3.97242e-05	4.17851e-05	3.86201e-05	8.52913e-08	3.97233e-05	2.50914e-05	2.30193e-05	3.34307e-05	3.13589e-05	5.63933e-05	4.80068e-05	2.51254e-05	1.88395e-05	4.05372e-08	1.99073e-05	2.61429e-05	6.33626e-06	2.71667e-05	3.12987e-05	2.71737e-05	1.6784e-05	3.13404e-05	4.37942e-05	3.54622e-05	3.96486e-05	1.25509e-05	2.50598e-05	1.25971e-05	6.28508e-06	2.09236e-05	2.92193e-05	1.25318e-05	2.50688e-05	1.25543e-05	1.6709e-05	1.46416e-05	6.28186e-06	1.25482e-05	2.29507e-05	4.59163e-05
d3_48	3.75708e-05	1.65188e-07	1.27003e-05	1.89209e-05	1.26333e-05	1.75856e-07	1.27065e-05	2.09858e-05	3.9778e-05	2.93204e-05	1.26297e-05	1.26681e-05	1.26827e-05	1.47149e-05	3.34878e-05	2.10265e-05	1.7839e-05	2.21043e-06	3.35223e-05	1.26044e-05	3.14209e-05	4.18794e-05	1.47553e-05	3.25173e-05	3.34706e-05	3.76677e-05	3.76077e-05	1.26187e-05	4.29014e-05	2.09991e-05	2.09831e-05	4.18552e-05	2.51448e-05	2.20113e-05	5.64432e-05	1.88523e-05	4.38745e-05	1.88023e-05	4.38957e-05	3.03373e-05	2.29941e-05	6.15165e-08	1.47034e-05	2.30467e-05	1.89004e-05	3.34482e-05	2.30275e-05	1.89042e-05	1.88334e-05	3.0323e-05	6.3699e-06	2.3024e-05	1.67391e-05	3.75988e-05	2.51869e-05	3.96888e-05	2.10001e-05	2.71776e-05	1.88749e-05	1.2638e-05	5.42275e-05	3.76246e-05	2.29901e-05	4.38032e-05	3.13195e-05	2.71511e-05	1.04886e-05	2.0878e-05	6.30591e-06	2.08786e-05	4.17324e-05	1.88097e-05	1.87921e-05	3.96312e-05	1.25409e-05	4.17221e-05	1.25581e-05	2.50333e-05	1.87872e-05	6.31983e-06	6.27168e-06	2.50432e-05	5.2272e-08
d3_49	1.96726e-05	1.26418e-05	6.39678e-06	2.51656e-05	2.72907e-05	6.40894e-06	6.38929e-06	1.47129e-05	8.4999e-06	2.93084e-05	1.68177e-05	2.7225e-05	1.47197e-05	1.68148e-05	1.47702e-05	4.36051e-06	1.26792e-05	1.22789e-07	6.42799e-06	3.97581e-05	1.89275e-05	4.18606e-05	2.30703e-05	2.72345e-05	2.09868e-05	6.38706e-06	1.47229e-05	3.55418e-05	1.47032e-05	5.22449e-05	1.88773e-05	1.8913e-05	4.18209e-05	8.47753e-06	2.71951e-05	4.38869e-05	3.76071e-05	3.97587e-05	3.55107e-05	8.47508e-06	4.18236e-05	3.34627e-05	2.72226e-05	3.86417e-05	3.96795e-05	4.59355e-05	1.24242e-07	3.03185e-05	6.3406e-06	4.59162e-05	4.80075e-05	1.26086e-05	1.88328e-05	2.71564e-05	1.46763e-05	2.19658e-05	1.88385e-05	3.13565e-05	2.08851e-05	3.75925e-05	2.50495e-05	1.259e-05	6.28815e-06	3.9626e-05	1.25685e-05	3.12962e-05	2.71332e-05	1.25504e-05	5.42425e-05	1.88176e-05	4.21776e-06	1.87979e-05	2.92067e-05	1.25467e-05	8.37305e-06	1.88296e-05	2.12233e-06	2.29478e-05	4.7998e-05	1.2527e-05	2.10909e-06	2.08787e-05	2.71404e-05
d3_50	3.63955e-05	6.39251e-06	2.23085e-06	3.5589e-05	1.36015e-07	8.4607e-06	6.36272e-06	1.28161e-07	2.27613e-06	1.26472e-05	1.36767e-07	1.89037e-05	2.9323e-05	1.27071e-05	1.68177e-05	3.35001e-05	2.71941e-05	2.72324e-05	3.03257e-05	6.35736e-06	1.90781e-07	3.76392e-05	4.1815e-05	2.30069e-05	3.14196e-05	2.93059e-05	2.09719e-05	2.31155e-05	2.08913e-05	3.96747e-05	3.34747e-05	3.34191e-05	2.51471e-05	3.14211e-05	2.18279e-06	6.40896e-06	3.34237e-05	1.25712e-05	3.35021e-05	1.0547e-05	2.09655e-05	3.1355e-05	3.44649e-05	3.13391e-05	2.71788e-05	4.1748e-05	5.01393e-05	1.8867e-05	3.75573e-05	2.71729e-05	4.59082e-05	2.92484e-05	2.93009e-05	3.1358e-05	3.33992e-05	1.46726e-05	1.47111e-05	2.09058e-05	1.25509e-05	5.01127e-05	3.13524e-05	1.46485e-05	2.09228e-05	2.71715e-05	2.7164e-05	2.93032e-05	8.39514e-06	6.30212e-06	2.30436e-05	2.08771e-05	2.92025e-05	2.5056e-05	2.50527e-05	1.67047e-05	3.75558e-05	2.08772e-05	2.71872e-05	2.9222e-05	8.35844e-06	6.28434e-06	1.25243e-05	1.45869e-05	3.96838e-05
d3_51	2.17944e-05	1.23722e-07	1.45042e-07	1.47098e-05	6.3934e-06	1.3712e-05	1.26679e-05	6.42042e-06	8.50459e-06	4.18992e-05	1.27306e-05	4.3139e-06	2.72407e-05	3.34812e-05	3.34455e-05	1.54917e-07	1.8929e-05	1.26234e-05	3.35074e-05	1.4706e-05	3.97087e-05	6.39992e-06	1.46977e-05	2.09271e-05	3.14099e-05	1.77917e-05	2.93195e-05	3.55829e-05	1.0546e-05	1.47311e-05	1.25858e-05	1.2628e-05	3.7673e-05	3.96952e-05	4.18023e-05	1.25682e-05	2.20013e-05	1.68031e-05	3.97146e-05	2.51052e-05	3.96832e-05	4.17921e-05	2.09375e-05	3.34778e-05	1.25951e-05	4.5921e-05	4.17255e-05	8.44097e-06	4.80271e-05	2.92929e-05	4.48985e-05	3.13701e-05	4.38566e-05	4.38171e-05	2.51259e-05	5.63046e-05	2.71539e-05	3.6549e-05	2.71203e-05	1.25444e-05	9.44374e-06	2.09342e-05	3.34366e-05	1.67228e-05	4.16958e-05	2.50595e-05	2.51055e-05	1.46409e-05	1.25375e-05	2.29474e-05	1.46296e-05	2.50074e-05	1.56865e-05	6.2896e-06	8.40577e-06	6.2848e-06	2.08617e-05	6.30675e-06	2.5084e-05	1.45919e-05	1.87897e-05	8.33688e-06	6.99443e-05
d3_52	3.6368e-05	1.26308e-05	8.44308e-06	2.09911e-05	6.40468e-06	2.10008e-05	1.47497e-05	3.34837e-05	1.83426e-07	6.41097e-06	1.26891e-05	3.55859e-05	3.55755e-05	8.53183e-06	2.93236e-05	2.31309e-05	3.14007e-05	2.09726e-05	2.09697e-05	3.77018e-05	6.27386e-05	1.25887e-05	3.35139e-05	1.46845e-05	2.72424e-05	2.5148e-05	1.47321e-05	6.33864e-06	4.28544e-05	1.4731e-05	2.0984e-05	1.53708e-05	2.72036e-05	2.51633e-05	8.55607e-05	2.92705e-05	4.59648e-05	1.46812e-05	1.2626e-05	1.05416e-05	2.8203e-05	3.55905e-05	1.41727e-07	2.93265e-05	4.59467e-05	4.38733e-05	2.09669e-05	3.55486e-05	3.1329e-05	3.55501e-05	1.8867e-05	4.38795e-05	3.13257e-05	2.51004e-05	3.76086e-05	3.96146e-05	1.88521e-05	3.13362e-05	4.17367e-05	3.54697e-05	3.9722e-05	4.59302e-05	2.19348e-05	1.46784e-05	3.96247e-05	1.88387e-05	1.87944e-05	2.09382e-05	3.33939e-05	1.26099e-05	2.71447e-05	3.13354e-05	1.8785e-05	1.25443e-05	2.91732e-05	1.25427e-05	2.2949e-05	1.4606e-05	1.87986e-05	1.25209e-05	1.87999e-05	1.66834e-05	1.25626e-05
d3_53	3.32919e-05	1.47254e-05	1.26463e-05	6.35587e-06	6.35789e-06	1.26583e-05	2.30452e-05	1.26521e-05	6.42307e-06	1.88875e-05	3.55948e-05	8.50299e-06	8.45253e-06	8.43565e-06	1.06397e-07	2.51746e-05	6.37736e-06	8.4439e-06	3.55453e-05	1.26309e-05	2.72099e-05	2.10106e-05	2.09462e-05	1.4782e-05	1.88846e-05	3.03131e-05	3.14174e-05	2.72198e-05	2.718e-05	1.46833e-05	1.6794e-05	4.39242e-05	6.40321e-06	2.71711e-05	1.26317e-05	4.59501e-05	2.18127e-06	8.46123e-06	6.32709e-06	1.47124e-05	4.38771e-05	1.26119e-05	1.05137e-05	5.32485e-05	1.25849e-05	2.92743e-05	2.61596e-05	3.13618e-05	6.33488e-06	6.34821e-06	4.80576e-05	8.42199e-06	6.31047e-06	4.17892e-05	2.50945e-05	2.29953e-05	6.25941e-05	5.22033e-05	1.67667e-05	1.88671e-05	5.21811e-05	1.88341e-05	3.54909e-05	2.71494e-05	8.45426e-06	3.96921e-05	3.33836e-05	6.33749e-06	1.88456e-05	3.75516e-05	6.28509e-06	2.60798e-05	3.75672e-05	6.27669e-06	2.09108e-05	1.46756e-05	6.29015e-06	1.46392e-05	3.33594e-05	8.38073e-06	2.08553e-05	4.90797e-08	3.76191e-05
d3_54	4.45898e-05	9.52257e-06	1.88978e-05	1.26385e-07	1.28326e-07	6.39611e-06	1.26225e-05	2.51529e-05	8.50964e-06	1.26119e-05	1.89137e-05	1.4748e-05	3.34717e-05	1.11772e-07	1.46895e-05	1.67989e-05	1.47139e-05	1.26119e-05	1.46901e-05	2.09389e-05	1.2657e-05	1.88374e-05	2.30562e-05	2.30816e-05	1.88969e-05	2.09216e-05	1.46594e-05	3.56176e-05	3.13679e-05	3.34832e-05	3.55943e-05	1.26215e-05	2.09466e-05	4.18364e-05	2.0955e-05	2.93236e-05	3.34738e-05	2.51568e-05	2.72334e-05	3.34292e-05	8.4448e-06	2.71764e-05	1.46768e-05	2.50971e-05	2.51218e-05	1.881e-05	2.72103e-05	3.5548e-05	2.09246e-05	2.92796e-05	3.55418e-05	2.09323e-05	2.30594e-05	4.38788e-05	1.25871e-05	6.34543e-06	1.26141e-05	1.25735e-05	8.41034e-06	4.18216e-05	1.88357e-05	3.86777e-05	2.17473e-06	4.27773e-05	2.92399e-05	1.2535e-05	2.71536e-05	2.92294e-05	2.09169e-05	2.50688e-05	2.50917e-05	8.36811e-06	1.88032e-05	3.13539e-05	4.0712e-05	2.29539e-05	2.08612e-05	1.46264e-05	3.33872e-05	2.92175e-05	8.37176e-06	1.253e-05	4.17256e-05
d3_55	7.13203e-06	6.37356e-06	1.26393e-07	1.39729e-07	9.18213e-08	1.30746e-07	6.37456e-06	1.2983e-07	6.44762e-06	1.34192e-07	2.41063e-05	2.82496e-05	2.20037e-05	1.26421e-05	3.14044e-05	2.51662e-05	9.26531e-08	8.48349e-06	2.26398e-06	6.38607e-06	3.13765e-05	2.51233e-05	1.47201e-05	6.38786e-06	3.55868e-05	2.09913e-05	1.46968e-05	2.93324e-05	2.51748e-05	2.20063e-06	1.4833e-07	2.9292e-05	3.86695e-05	3.34607e-05	2.5183e-05	5.84647e-05	4.49109e-05	2.51209e-05	3.55717e-05	4.79706e-05	2.09188e-05	1.26101e-05	2.09613e-05	5.11382e-05	1.25883e-05	3.75829e-05	2.71603e-05	1.46847e-05	3.55082e-05	2.0952e-05	1.25723e-05	2.72019e-05	2.71691e-05	1.26105e-05	2.71532e-05	2.30505e-05	2.92639e-05	1.46798e-05	2.92394e-05	2.5077e-05	4.38672e-05	6.33847e-06	1.8841e-05	1.88126e-05	2.9251e-05	3.13446e-05	2.09099e-05	1.67206e-05	2.08783e-05	4.38123e-05	1.67171e-05	2.50817e-05	3.34081e-05	2.40148e-05	3.02719e-05	4.25871e-08	3.68717e-08	2.71381e-05	6.32692e-06	2.29734e-05	6.27472e-06	1.46132e-05	2.09103e-05
d3_56	4.04735e-05	1.1813e-07	6.39826e-06	2.5144e-05	2.51566e-05	1.18811e-07	6.42651e-06	1.42569e-07	1.05437e-05	2.09969e-05	3.3476e-05	1.89799e-05	2.3027e-05	2.09954e-05	1.47297e-05	1.16135e-05	2.09794e-05	6.34632e-06	1.26513e-05	1.26334e-05	1.88974e-05	1.26485e-05	1.88914e-05	4.18248e-05	1.26273e-05	1.47257e-05	4.80477e-05	4.38844e-05	1.47341e-05	4.59362e-05	6.36042e-06	3.76238e-05	2.71839e-05	3.55667e-05	2.93173e-05	2.72282e-05	8.45033e-06	2.09657e-05	2.5145e-05	3.55547e-05	3.34538e-05	2.09685e-05	2.5082e-05	3.13522e-05	1.88773e-05	1.67658e-05	1.88458e-05	6.33089e-06	3.34378e-05	1.88267e-05	2.09601e-05	2.92956e-05	3.34359e-05	2.71769e-05	2.09115e-05	1.88515e-05	2.50596e-05	3.97386e-05	4.58859e-05	2.5068e-05	4.59769e-05	2.72004e-05	1.87863e-05	1.88302e-05	2.08996e-05	1.04856e-05	2.16358e-06	4.17897e-05	1.25742e-05	1.46482e-05	2.38715e-08	2.09074e-05	2.71449e-05	3.54829e-05	3.58174e-08	1.25151e-05	2.71198e-05	2.08884e-05	2.29668e-05	6.28269e-06	1.25259e-05	2.10465e-06	1.05034e-05
d3_57	4.04311e-05	1.26359e-05	6.42602e-06	1.26563e-05	1.47049e-05	1.26634e-05	1.39824e-07	1.32941e-07	8.50553e-06	1.26437e-05	2.09298e-05	1.4711e-05	1.26663e-05	1.46928e-05	2.7277e-05	4.70743e-05	6.38514e-06	2.51801e-05	2.51521e-05	4.33529e-06	3.25719e-06	1.88789e-05	4.1805e-05	4.80692e-05	2.72086e-05	2.51562e-05	8.50251e-06	2.72029e-05	3.97206e-05	1.46915e-05	1.26753e-05	2.72282e-05	1.26022e-05	2.71936e-05	3.40883e-05	1.26547e-05	3.55535e-05	1.48387e-05	1.88875e-05	2.09423e-05	1.25898e-05	3.13349e-05	2.92664e-05	2.71678e-05	2.93337e-05	2.09431e-05	3.96716e-05	4.59761e-05	5.00827e-05	2.7199e-05	5.00911e-05	1.26475e-05	3.76195e-05	4.80525e-05	1.88231e-05	6.35874e-06	3.34232e-05	2.81723e-05	2.5123e-05	2.09058e-05	2.3012e-05	3.44457e-05	4.38343e-05	2.71634e-05	3.34353e-05	7.06128e-08	1.25618e-05	1.46623e-05	1.46718e-05	3.96751e-05	3.02886e-05	2.50717e-05	2.08689e-05	3.12971e-05	1.25606e-05	1.87835e-05	1.46307e-05	1.8792e-05	6.28728e-06	1.2551e-05	2.10187e-06	2.25316e-08	5.21563e-05
d3_58	1.54046e-05	1.26453e-05	1.25922e-05	8.45565e-06	6.38565e-06	2.09658e-05	1.47346e-05	1.88913e-05	6.37093e-06	1.2646e-05	2.09635e-05	6.41998e-06	1.25812e-05	1.36758e-05	1.26675e-05	1.88825e-05	2.09078e-05	2.0949e-05	4.18011e-05	1.67718e-05	3.97296e-05	2.30265e-05	1.05753e-05	1.88716e-05	4.81169e-05	1.8893e-05	1.2664e-05	8.44136e-06	1.7868e-05	2.51468e-05	2.09161e-05	3.97349e-05	3.14224e-05	1.88635e-05	2.30326e-05	2.30354e-05	3.76173e-05	2.51333e-05	2.3024e-05	3.55118e-05	2.51141e-05	2.09617e-05	2.50888e-05	1.88875e-05	4.80648e-05	3.55584e-05	2.512e-05	3.96747e-05	3.13558e-05	3.1325e-05	2.71861e-05	5.64017e-05	4.17758e-05	1.26267e-05	8.37259e-06	3.34249e-05	3.65841e-05	2.71749e-05	5.00969e-05	4.17659e-05	3.75755e-05	1.463e-05	1.88053e-05	5.00657e-05	1.87896e-05	2.71694e-05	1.88197e-05	6.31842e-06	2.08948e-05	6.45832e-08	2.2962e-05	1.25518e-05	1.8792e-05	2.08699e-05	3.34257e-05	1.88006e-05	8.38852e-06	1.25357e-05	1.45883e-05	2.08557e-05	4.17006e-05	1.88172e-05	4.17416e-05
d3_59	1.32753e-05	6.35771e-06	1.64887e-07	1.88881e-05	6.4083e-06	2.09564e-05	2.10288e-05	1.88966e-05	1.2611e-05	2.51447e-05	1.05748e-05	6.37024e-06	2.30394e-05	8.47216e-06	8.85396e-08	2.51532e-05	1.89625e-05	1.89234e-05	1.26121e-05	6.36942e-06	6.05682e-05	4.38643e-05	8.44936e-06	2.09734e-05	1.88663e-05	3.34912e-05	4.70431e-05	5.64492e-05	4.59927e-05	2.93069e-05	2.72192e-05	3.13811e-05	1.88755e-05	2.93791e-05	4.49006e-05	3.55681e-05	2.51154e-05	2.92967e-05	2.72e-05	6.3909e-06	2.93327e-05	1.47147e-05	1.26016e-05	3.0293e-05	4.17952e-05	2.92512e-05	2.29866e-05	1.46462e-05	4.38723e-05	3.13528e-05	2.09025e-05	2.30487e-05	1.8873e-05	1.25703e-05	3.3544e-05	4.48989e-05	2.08969e-05	1.88331e-05	1.88502e-05	1.15182e-05	3.5496e-05	1.25378e-05	4.38552e-05	1.67553e-05	6.36644e-06	1.88097e-05	3.34171e-05	4.38172e-05	3.54943e-05	1.25787e-05	1.89133e-05	1.46233e-05	2.71375e-05	6.31391e-06	3.33781e-05	2.92343e-05	6.31215e-06	2.12672e-06	3.54427e-05	6.29805e-06	1.25126e-05	2.71314e-05	2.71343e-05
