	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.63511e-05	2.26392e-07	8.50757e-06	2.33359e-07	6.56609e-06	2.32529e-05	2.11275e-05	5.25247e-05	2.54047e-05	2.32367e-05	2.6449e-05	2.37658e-07	1.5027e-05	2.11985e-05	6.47151e-06	1.89927e-05	6.45468e-06	7.53347e-06	1.27704e-05	2.33031e-05	3.99661e-05	1.90857e-05	5.03699e-05	3.37324e-05	2.42475e-05	3.16059e-05	4.62846e-05	2.95385e-05	1.27597e-05	6.71401e-05	1.70191e-05	3.79397e-05	1.48613e-05	2.63748e-05	1.89845e-05	1.903e-05	1.69626e-05	2.74771e-05	4.10151e-05	1.70293e-05	4.41836e-05	4.61983e-05	6.2922e-05	3.98848e-05	2.11544e-05	2.108e-05	6.50107e-05	6.91797e-05	2.52462e-05	2.7395e-05	1.27302e-05	2.73285e-05	1.49186e-05	6.92229e-05	4.72214e-05	2.52293e-05	1.89665e-05	2.52688e-05	1.89964e-05	2.10169e-05	2.19457e-06	2.11827e-05	2.73455e-05	3.36352e-05	3.7775e-05	2.52344e-05	1.68069e-05	4.40842e-05	1.69308e-05	1.26611e-05	1.47241e-05	4.40995e-05	2.3158e-05	1.26011e-05	2.72924e-05	1.47182e-05	8.04658e-08	2.15253e-06	3.76299e-08	4.19229e-05	1.90289e-05	2.72551e-05	6.37775e-06
d3_41	4.65185e-05	6.45821e-06	1.83152e-07	1.91205e-07	8.55802e-06	1.48866e-05	1.06438e-05	6.47748e-06	1.69296e-05	1.17391e-05	1.28206e-05	1.90796e-07	2.54141e-05	2.33832e-07	1.28305e-05	1.90486e-05	1.28139e-05	8.57798e-06	1.91061e-05	1.49084e-05	2.53502e-05	3.59168e-05	3.99466e-05	2.31617e-05	5.35659e-05	2.74115e-05	4.20855e-05	1.70053e-05	3.57788e-05	1.90553e-05	4.20032e-05	4.0023e-05	2.95361e-05	6.71597e-05	4.20062e-05	6.43117e-06	3.37522e-05	1.27273e-05	2.11408e-05	2.83679e-05	3.3682e-05	2.01211e-05	3.16044e-05	2.53284e-05	1.28903e-05	1.91422e-05	3.78511e-05	3.37783e-05	1.48682e-05	2.73698e-05	6.50013e-05	3.99631e-05	3.98386e-05	1.27722e-05	4.19686e-05	3.98812e-05	1.48682e-05	1.26941e-05	3.7757e-05	1.26814e-05	2.31794e-05	2.73283e-05	4.82958e-05	2.52986e-05	3.14996e-05	2.31429e-05	3.15187e-05	3.14223e-05	2.24213e-06	1.09005e-07	2.31723e-05	3.77903e-05	2.7214e-05	1.6857e-05	6.365e-06	8.44488e-06	1.26117e-05	8.42916e-06	1.05012e-05	1.26485e-05	6.30741e-06	1.25536e-05	4.82217e-05
d3_42	1.59897e-05	1.56909e-07	3.16223e-05	2.73744e-05	6.45496e-06	8.58609e-06	1.48117e-05	1.38996e-07	8.59964e-06	2.74248e-05	1.48503e-05	1.28158e-05	3.37071e-05	1.48059e-05	2.52391e-05	3.16189e-05	3.15984e-05	1.27918e-05	1.9104e-05	2.11733e-05	1.48537e-05	1.48266e-05	3.99718e-05	4.21366e-05	3.04974e-05	3.1567e-05	3.14982e-05	2.95403e-05	1.48929e-05	3.3603e-05	3.78655e-05	6.29275e-05	1.49215e-05	4.8255e-05	6.46425e-06	3.9985e-05	3.78788e-05	1.4814e-05	3.38131e-05	2.73422e-05	3.6821e-05	5.68609e-05	1.48536e-05	2.11381e-05	4.00071e-05	3.05332e-05	2.73861e-05	2.10351e-05	2.52941e-05	2.10806e-05	3.78447e-05	5.45948e-05	3.14782e-05	3.56795e-05	2.94027e-05	3.15152e-05	3.15125e-05	2.52591e-05	6.42192e-06	1.89274e-05	5.03318e-05	1.27131e-05	3.9878e-05	3.36997e-05	6.36375e-06	1.26843e-05	1.2669e-05	3.36177e-05	1.26974e-05	8.45772e-06	2.10016e-05	6.82056e-05	3.14526e-05	2.09542e-05	6.31661e-06	1.25999e-05	6.3429e-06	1.26786e-05	3.14226e-05	1.05683e-05	1.46666e-05	6.36232e-06	5.24622e-05
d3_43	2.6462e-05	2.1111e-05	8.60677e-06	6.57856e-06	2.11271e-05	1.27196e-05	1.90728e-05	2.109e-05	1.48568e-05	2.53902e-05	2.74829e-05	3.16526e-05	1.48363e-05	1.29498e-05	2.01528e-05	2.11287e-05	3.36862e-05	1.47947e-05	1.49807e-05	3.36921e-05	1.68866e-05	1.27768e-05	2.123e-05	2.10825e-05	3.79504e-05	3.79366e-05	1.90736e-05	6.45963e-06	3.99392e-05	3.36652e-05	1.27718e-05	5.88761e-05	1.27078e-05	2.10999e-05	4.63626e-05	1.26861e-05	1.69851e-05	5.25226e-05	5.03815e-05	2.52854e-05	6.50744e-05	3.58293e-05	1.90062e-05	2.103e-05	2.21974e-05	2.5238e-05	1.90499e-05	2.52605e-05	3.99559e-05	6.45505e-06	2.94812e-05	2.28381e-06	4.00106e-05	4.83847e-05	1.49265e-05	6.92412e-05	3.36393e-05	4.6171e-05	3.99717e-05	5.8715e-05	3.99069e-05	1.68873e-05	2.74609e-05	4.61734e-05	2.93961e-05	3.14486e-05	2.30398e-05	2.74252e-05	2.00662e-05	1.47874e-05	2.73132e-05	2.1143e-05	3.77669e-05	2.09438e-05	3.35156e-05	1.46859e-05	1.25886e-05	1.05611e-05	6.36178e-06	2.5118e-05	6.30811e-06	3.74949e-08	4.08951e-05
d3_44	9.74014e-06	1.48529e-05	7.54241e-06	2.11333e-05	2.32386e-05	4.62226e-05	1.27725e-05	2.11621e-05	1.90661e-05	1.27857e-05	1.4943e-05	2.11432e-05	3.78972e-05	1.27309e-05	2.53417e-05	3.16821e-05	2.2992e-06	2.96527e-05	1.90238e-05	1.91741e-05	1.47788e-05	2.54216e-05	1.90056e-05	2.74996e-05	1.48345e-05	1.2828e-05	2.74339e-05	1.72277e-07	8.56805e-06	2.84958e-05	1.8074e-05	3.3689e-05	6.08781e-05	2.32866e-05	2.54158e-05	2.52964e-05	1.26957e-05	6.09183e-05	3.35554e-05	2.3314e-05	4.00568e-05	3.36606e-05	3.57338e-05	2.95641e-05	4.2079e-05	1.90047e-05	2.52583e-05	1.26921e-05	2.52711e-05	2.94193e-05	5.24623e-05	2.24898e-06	3.37382e-05	2.73197e-05	2.52485e-05	4.61514e-05	1.68856e-05	8.5045e-06	2.93893e-05	2.10327e-05	2.10311e-05	3.56855e-05	1.26838e-05	3.36506e-05	3.04941e-05	1.26234e-05	2.72968e-05	3.36351e-05	1.89275e-05	2.10176e-05	2.52148e-05	3.98732e-05	4.41115e-05	3.56534e-05	3.46142e-05	5.45688e-08	1.88708e-05	1.26372e-05	5.02809e-05	1.25577e-05	2.72768e-05	6.3527e-06	3.57901e-05
d3_45	2.43702e-05	2.31988e-05	1.90021e-05	2.53848e-05	1.48807e-05	6.45905e-06	1.90806e-05	2.31765e-05	3.37001e-05	2.13425e-05	1.58385e-05	1.48652e-05	4.10253e-05	8.56958e-06	1.27884e-05	2.11187e-05	2.11906e-05	2.74574e-05	1.48944e-05	2.75133e-05	3.37499e-05	4.00061e-05	6.58487e-06	8.70824e-06	1.89478e-05	1.06795e-05	6.45701e-06	1.27407e-05	2.54166e-05	2.74071e-05	3.57972e-05	1.48202e-05	1.27567e-05	4.00644e-05	2.63873e-05	3.37162e-05	3.15706e-05	2.83319e-05	4.41748e-05	6.08803e-05	3.37179e-05	6.19705e-05	4.62335e-05	9.95765e-05	1.26775e-05	5.23955e-05	1.89707e-05	6.29087e-05	1.89788e-05	2.10603e-05	2.32615e-05	4.20314e-05	4.19761e-05	2.3175e-05	3.57865e-05	4.20092e-05	2.73039e-05	1.4721e-05	2.09942e-05	4.4069e-05	4.19936e-05	3.78571e-05	2.53062e-05	8.42867e-06	2.30988e-05	1.89214e-05	6.36978e-06	1.47247e-05	4.19627e-05	3.56737e-05	8.46152e-06	3.35859e-05	2.0993e-05	2.25725e-06	5.44385e-05	2.10391e-05	9.46441e-06	3.3604e-05	6.3275e-06	1.26035e-05	1.46803e-05	2.16228e-06	6.45345e-06
d3_46	2.62728e-05	3.15525e-05	6.51665e-06	1.2763e-05	1.7037e-07	6.52347e-06	6.47375e-06	1.2739e-05	2.29768e-06	2.40766e-06	1.79881e-05	2.43067e-05	4.36866e-06	2.73945e-05	1.98939e-07	2.10829e-05	1.27332e-05	3.36966e-05	8.59328e-06	1.6997e-05	3.3701e-05	2.84256e-05	3.57818e-05	3.36692e-05	2.74797e-05	1.27778e-05	2.53115e-05	3.16598e-05	4.62658e-05	2.73546e-05	1.48755e-05	2.95477e-05	3.48149e-05	3.37426e-05	3.35914e-05	3.37438e-05	4.00652e-05	6.58142e-06	1.59242e-05	3.78951e-05	3.16051e-05	1.27814e-05	8.54598e-06	2.31394e-05	2.53069e-05	2.52593e-05	3.171e-05	3.35736e-05	2.10277e-05	2.32916e-05	3.57797e-05	1.8873e-05	3.99978e-05	3.15303e-05	2.32833e-06	3.1469e-05	2.31847e-05	4.40879e-05	3.99075e-05	5.24128e-05	2.73361e-05	8.4726e-06	2.22892e-06	2.42403e-05	2.93868e-05	1.26357e-05	1.89481e-05	2.94557e-05	1.90057e-05	3.77625e-05	2.10902e-05	3.99304e-05	1.26954e-05	1.26265e-05	1.88786e-05	1.26174e-05	1.26581e-05	2.09839e-05	8.43689e-06	1.26088e-05	1.8914e-05	2.51108e-05	4.41751e-05
d3_47	4.41878e-05	1.67755e-07	2.03476e-07	8.64296e-06	8.57348e-06	1.69898e-05	2.73638e-05	6.41755e-06	4.62483e-05	3.79385e-05	2.7466e-05	2.7503e-05	1.27365e-05	2.74577e-05	2.33238e-05	2.11163e-05	1.75106e-07	3.36961e-05	2.32288e-05	2.74866e-05	6.50719e-06	1.8956e-05	1.91289e-05	4.62457e-05	1.27464e-05	3.37955e-05	8.63098e-06	3.16994e-05	2.11679e-05	3.16122e-05	8.5238e-06	4.41008e-05	8.59847e-06	3.36756e-05	3.37009e-05	3.99284e-05	8.55071e-06	3.98961e-05	5.88671e-05	3.79026e-05	1.49063e-05	1.27388e-05	2.32587e-05	1.9031e-05	4.19982e-05	2.11062e-05	8.60811e-06	2.52725e-05	5.24306e-05	3.99752e-05	8.58114e-06	2.72823e-05	2.74602e-05	3.35866e-05	3.36324e-05	3.78146e-05	3.46626e-05	1.89886e-05	1.6826e-05	1.90134e-05	3.15894e-05	2.94528e-05	1.89563e-05	1.51527e-07	5.65711e-05	3.57099e-05	3.56331e-05	3.14953e-05	8.45788e-06	1.68636e-05	6.38319e-06	1.47726e-05	1.26189e-05	6.2873e-06	2.10977e-05	1.99754e-05	1.26725e-05	8.41422e-06	6.39046e-06	1.889e-05	2.83352e-05	1.47291e-05	4.61589e-05
d3_48	5.55148e-05	6.44966e-06	1.89969e-05	6.41814e-06	1.27141e-05	2.74568e-05	3.26666e-05	1.27887e-05	6.44067e-06	1.90136e-05	1.47843e-05	3.16655e-05	1.27762e-05	1.26894e-05	1.27465e-05	2.32225e-05	4.00695e-05	1.70453e-05	1.27085e-05	2.12179e-05	6.48638e-06	2.34655e-07	8.60706e-06	1.48169e-05	4.42167e-05	2.11045e-05	2.53903e-05	5.05104e-05	8.58271e-06	3.15821e-05	1.90428e-05	2.74763e-05	1.47885e-05	1.26493e-05	2.95667e-05	2.72846e-05	3.79146e-05	1.48826e-05	2.73737e-05	2.12525e-05	5.46404e-05	3.1624e-05	2.10707e-05	5.03807e-05	2.73884e-05	3.16534e-05	4.58514e-05	7.13453e-05	6.29339e-05	2.52548e-05	1.68927e-05	2.63009e-05	1.26352e-05	2.53314e-05	5.24482e-05	3.35955e-05	2.51696e-05	2.94784e-05	3.99067e-05	2.10747e-05	3.15525e-05	1.14856e-07	1.69785e-05	2.11188e-05	7.95888e-05	2.30804e-05	2.73365e-05	3.36122e-05	4.62073e-05	2.72557e-05	2.73126e-05	3.36079e-05	2.52662e-05	2.7281e-05	1.78651e-05	1.26832e-05	1.26346e-05	3.77072e-05	3.19254e-06	1.26229e-05	1.88734e-05	6.3068e-06	5.24108e-05
d3_49	9.53412e-06	6.55501e-06	2.74183e-05	1.27981e-05	2.32086e-05	1.91346e-05	1.06894e-05	3.38128e-05	2.15082e-07	1.4902e-05	2.4197e-07	2.11356e-05	3.9006e-05	1.07945e-05	8.69501e-06	2.73877e-07	2.52902e-05	2.74927e-05	1.50419e-05	1.27069e-05	1.48733e-05	3.98676e-05	4.19851e-05	2.73368e-05	2.1091e-05	2.73847e-05	3.56892e-05	3.1567e-05	4.43073e-05	3.37611e-05	4.20573e-05	4.20788e-05	2.32749e-05	1.48218e-05	1.2743e-05	4.41212e-05	1.27154e-05	2.93779e-05	2.74663e-05	5.2522e-05	2.5375e-05	3.36637e-05	2.52595e-05	3.58304e-05	2.73451e-05	1.48923e-05	2.74252e-05	4.83194e-05	4.40695e-05	5.68098e-05	2.37239e-06	4.20714e-05	4.6252e-05	7.34532e-05	1.46996e-05	3.15484e-05	8.50412e-06	3.37059e-05	2.63911e-05	1.89357e-05	4.927e-05	2.73589e-05	3.4602e-05	3.3524e-05	4.61767e-05	5.32665e-08	8.48277e-06	8.40736e-06	8.4767e-06	4.40453e-05	1.26759e-05	8.44654e-06	3.7774e-05	3.78402e-05	3.98237e-05	1.89327e-05	1.89181e-05	6.31113e-06	9.23118e-08	1.26274e-05	2.51691e-05	1.26141e-05	3.36063e-05
d3_50	4.70968e-05	1.48593e-05	1.51338e-07	1.06682e-05	6.50783e-06	6.41303e-06	1.39976e-07	1.52667e-07	1.49004e-05	5.03982e-05	2.32305e-05	1.90706e-05	2.10987e-05	8.53413e-06	3.57493e-05	2.75246e-05	1.2735e-05	1.69913e-05	5.2525e-05	3.78105e-05	1.90282e-05	1.69415e-05	3.3575e-05	1.90298e-05	1.7014e-05	1.90145e-05	6.57682e-06	3.68048e-05	2.74211e-05	5.04923e-05	3.16317e-05	1.27446e-05	6.40442e-06	1.31561e-05	4.09954e-05	3.78267e-05	2.10568e-05	2.32024e-05	2.1115e-05	4.83645e-05	4.83342e-05	1.4791e-05	3.15201e-05	3.99623e-05	2.11342e-05	6.50083e-06	1.90444e-05	3.99686e-05	4.20095e-05	2.52674e-05	5.14308e-05	4.83044e-05	1.05772e-05	2.11532e-05	2.73701e-05	2.10849e-05	1.2626e-05	2.73657e-05	3.78662e-05	4.61726e-05	1.05717e-05	1.8999e-05	1.26596e-05	3.35696e-05	2.10691e-05	2.09799e-05	3.36446e-05	3.04591e-05	1.90121e-05	4.6103e-08	4.10527e-05	1.47304e-05	8.43258e-06	2.73861e-05	1.26895e-05	2.52599e-05	1.47246e-05	1.4735e-05	2.52081e-05	3.48217e-08	2.92978e-05	2.16764e-06	2.73895e-05
d3_51	3.26268e-06	3.36601e-05	2.26095e-06	2.53653e-05	1.90191e-05	1.69523e-05	2.52974e-05	2.32419e-05	8.55266e-06	1.90095e-05	8.60384e-06	6.5653e-06	2.05145e-07	2.53344e-05	2.52736e-05	1.49239e-05	1.28811e-05	2.11246e-05	6.50303e-06	2.11412e-05	3.57309e-05	8.6188e-06	2.74286e-05	2.11716e-05	2.32578e-05	4.61881e-05	5.03833e-05	2.95962e-05	2.53704e-05	2.52848e-05	3.37606e-05	4.93917e-05	1.77907e-07	6.40729e-06	5.04103e-05	5.67423e-05	1.91312e-05	3.35975e-05	2.73043e-05	4.82404e-05	3.58212e-05	8.55101e-06	3.15783e-05	1.48538e-05	3.16204e-05	2.11746e-05	4.41743e-05	3.35924e-05	3.78903e-05	1.47935e-05	3.36713e-05	1.27002e-05	2.72947e-05	2.73019e-05	7.33705e-05	6.37064e-06	1.14964e-07	3.99524e-05	1.27143e-05	2.51734e-05	1.89906e-05	2.31858e-05	2.10549e-05	5.03696e-05	3.97938e-05	2.11025e-05	3.15352e-05	4.20242e-05	2.73534e-05	3.35445e-05	3.36561e-05	1.47526e-05	2.52511e-05	2.82832e-05	2.51956e-05	8.41227e-06	3.98399e-05	3.14627e-05	1.26336e-05	2.09368e-05	1.89595e-05	2.93302e-08	4.8216e-05
d3_52	4.50705e-05	1.38297e-05	6.47944e-06	2.11796e-05	1.67471e-07	2.42363e-05	8.52553e-06	1.90289e-05	2.12194e-05	2.21856e-06	2.53279e-05	1.27311e-05	2.94825e-05	3.37049e-05	3.78517e-05	2.32412e-05	1.2848e-05	1.49199e-05	6.584e-06	1.69131e-05	8.58816e-06	8.52061e-06	3.57591e-05	2.1102e-05	2.94742e-05	1.27502e-05	3.78922e-05	1.27845e-05	1.274e-05	1.48589e-05	5.03358e-05	2.32419e-05	2.10757e-05	2.95315e-05	5.88037e-05	1.48048e-05	4.41359e-05	1.27298e-05	3.99428e-05	5.45351e-05	5.67252e-05	1.47941e-05	4.00197e-05	3.36748e-05	4.20113e-05	4.93826e-05	2.73799e-05	2.43078e-05	2.10098e-05	2.94514e-05	2.11509e-05	1.54737e-07	3.57937e-05	3.164e-05	5.6559e-05	3.99572e-05	3.57623e-05	5.03161e-05	3.15113e-05	1.89419e-05	3.79052e-05	4.19961e-05	3.56229e-05	3.56851e-05	3.35335e-05	4.09818e-05	2.10113e-05	2.32614e-05	2.72929e-05	2.11052e-05	8.40612e-06	6.34937e-06	3.35667e-05	1.88344e-05	6.31637e-06	2.9298e-05	1.89923e-05	3.97863e-05	3.36502e-05	1.89478e-05	1.4741e-05	1.89239e-05	1.89117e-05
d3_53	1.56439e-05	1.59522e-07	6.47318e-06	7.55569e-06	8.63447e-06	1.90366e-05	1.9082e-05	2.31866e-07	8.52497e-06	8.60406e-06	2.11094e-05	6.47414e-06	6.42866e-06	6.45999e-06	8.53618e-06	8.57985e-06	3.37191e-05	2.32544e-05	4.61973e-05	7.55873e-06	2.64147e-05	5.04756e-05	1.7017e-05	1.27945e-05	1.48315e-05	3.36244e-05	3.58262e-05	1.90325e-05	3.15591e-05	1.90498e-05	1.91542e-05	1.59027e-05	4.19791e-05	2.7423e-05	2.94894e-05	6.29875e-05	5.25685e-05	3.36406e-05	4.4234e-05	4.21208e-05	4.41266e-05	2.95115e-05	2.31289e-05	2.74449e-05	2.32372e-05	2.10467e-05	1.2757e-05	3.57835e-05	6.21608e-05	7.86362e-05	7.65552e-05	2.10249e-05	1.68588e-05	3.58601e-05	2.1046e-05	5.24577e-05	3.15052e-05	4.19784e-05	4.6199e-05	2.31567e-05	3.14439e-05	3.57094e-05	3.0517e-05	2.10772e-05	1.89985e-05	4.20225e-05	2.73635e-05	3.35927e-05	3.57125e-05	2.09325e-05	1.47584e-05	2.21375e-05	1.47611e-05	3.97691e-05	2.10643e-05	2.09983e-05	1.26337e-05	2.09978e-05	2.72091e-05	2.09414e-05	4.4069e-05	1.26367e-05	1.26311e-05
d3_54	7.24105e-06	8.55705e-06	1.58542e-05	1.06742e-05	3.99283e-05	1.68948e-05	2.53049e-05	8.55277e-06	1.90358e-05	2.96119e-05	4.20772e-05	1.27489e-05	2.74641e-05	6.47542e-06	1.89649e-05	3.58157e-05	3.37188e-05	2.12114e-05	2.74299e-05	1.69502e-05	8.5683e-06	6.46542e-06	3.79813e-05	3.15873e-05	1.26982e-05	3.36878e-05	3.16114e-05	1.68567e-05	6.50083e-05	3.57304e-05	1.82661e-07	6.44293e-06	3.57906e-05	2.1106e-05	1.48108e-05	6.56012e-06	1.90502e-05	9.554e-06	2.41531e-06	1.49204e-05	1.28382e-05	3.16715e-05	2.11892e-05	1.89406e-05	3.1564e-05	1.47674e-05	1.4885e-05	3.46819e-05	3.36284e-05	4.82438e-05	3.57352e-05	4.61517e-05	5.45969e-05	1.49125e-05	3.78662e-05	2.10907e-05	3.56696e-05	2.9393e-05	3.98252e-05	3.14996e-05	3.98331e-05	3.99261e-05	1.48452e-05	3.99519e-05	3.56804e-05	3.20945e-06	5.04045e-05	3.1481e-05	4.20155e-05	1.2641e-05	6.38217e-06	2.73144e-05	5.24832e-05	1.4728e-05	2.31173e-05	1.26431e-05	1.25823e-05	3.14242e-05	2.09746e-05	6.30575e-06	1.26367e-05	1.2611e-05	5.65969e-05
d3_55	1.97066e-05	1.30182e-07	6.41267e-06	6.45312e-06	1.27308e-05	4.36254e-06	2.73843e-05	1.11381e-07	6.46609e-06	6.43571e-06	1.48061e-05	6.50213e-06	1.48598e-05	3.15385e-05	6.39205e-06	2.53886e-05	1.27594e-05	1.90134e-05	3.79175e-05	2.74192e-05	1.27339e-05	4.01344e-05	2.32433e-05	1.69714e-05	1.4871e-05	4.51665e-05	6.42379e-06	1.89872e-05	1.90686e-05	2.95561e-05	2.54294e-05	1.27973e-05	1.27286e-05	2.53317e-05	2.1171e-05	2.53295e-05	3.78508e-05	2.5331e-05	6.18864e-05	5.25527e-05	1.89985e-05	3.78725e-05	3.37023e-05	1.89724e-05	1.69585e-05	3.77435e-05	8.56301e-06	3.58065e-05	2.95304e-05	2.95997e-05	1.27104e-05	1.48516e-05	2.10863e-05	3.89307e-05	2.09717e-05	1.48983e-05	6.51075e-05	2.94567e-05	4.19439e-05	8.49592e-06	4.60958e-05	3.78483e-05	3.77615e-05	2.30906e-05	3.35747e-05	3.15204e-05	2.73962e-05	2.10674e-05	3.98775e-05	4.61643e-05	3.14913e-05	1.89871e-05	2.51794e-05	1.68469e-05	8.35544e-08	2.7274e-05	6.2789e-06	8.43783e-06	1.26596e-05	6.29973e-06	1.47715e-05	1.47753e-05	3.15818e-05
d3_56	1.33955e-05	6.44612e-06	2.29999e-06	1.93407e-07	6.44962e-06	1.39934e-07	6.45056e-06	2.38763e-06	1.90666e-05	1.27754e-05	6.4537e-06	2.52666e-05	2.73581e-05	1.27514e-05	2.42727e-05	6.57982e-06	8.61893e-06	1.48759e-05	1.89929e-05	4.00499e-05	1.69114e-05	1.26738e-05	2.9557e-05	2.532e-05	3.57545e-05	5.56471e-05	3.47308e-05	1.89759e-05	3.79392e-05	2.73957e-05	8.55459e-06	1.8991e-05	8.51552e-06	6.45387e-06	1.28433e-05	2.74419e-05	2.74822e-05	3.90074e-05	5.67278e-05	1.48197e-05	2.31399e-05	2.5311e-05	2.62737e-05	4.84058e-05	4.84143e-05	7.76141e-05	2.11638e-05	2.11346e-05	3.99876e-05	3.80429e-05	2.54014e-05	3.37331e-05	3.56894e-05	3.78545e-05	6.09299e-05	4.61303e-05	2.93318e-05	3.80243e-05	4.41361e-05	2.74143e-05	2.11018e-05	1.89478e-05	3.98931e-05	2.31589e-05	4.2049e-05	3.7804e-05	3.36027e-05	2.3123e-05	3.15224e-05	2.52447e-05	2.51928e-05	2.93801e-05	1.90111e-05	2.72654e-05	2.73193e-05	6.41377e-06	2.10396e-05	1.88552e-05	1.26442e-05	2.51898e-05	1.26306e-05	3.94261e-08	4.39919e-05
d3_57	1.55249e-05	1.27386e-05	1.64102e-07	6.41564e-06	6.47142e-06	1.27414e-05	1.33584e-07	2.19803e-07	1.4896e-05	1.46638e-07	1.49151e-05	2.52645e-05	2.53194e-05	1.27546e-05	6.49591e-06	6.41094e-06	2.11664e-05	1.06582e-05	5.87773e-05	2.32411e-05	2.10982e-05	3.79249e-05	1.27958e-05	2.11131e-05	1.07467e-05	5.46815e-05	1.4846e-05	3.37e-05	2.74647e-05	2.52613e-05	2.11129e-05	3.58794e-05	3.36926e-05	2.54065e-05	4.31707e-05	3.36483e-05	1.47826e-05	4.84227e-05	2.11091e-05	3.79551e-05	3.57916e-05	4.41401e-05	4.40955e-05	2.52798e-05	3.99422e-05	2.52247e-05	1.2711e-05	6.36878e-06	3.35483e-05	1.90362e-05	6.46543e-06	2.94474e-05	3.26292e-05	1.69698e-05	3.38106e-05	1.48544e-05	2.94041e-05	4.82699e-05	2.53327e-05	3.98957e-05	2.51966e-05	5.02415e-05	3.57058e-05	3.99963e-05	3.14492e-05	3.35791e-05	4.19984e-05	1.4811e-05	1.897e-05	6.37098e-06	3.15082e-05	1.26137e-05	2.10727e-05	1.47488e-05	6.39653e-06	1.26145e-05	6.28414e-06	3.78096e-05	2.52039e-05	7.8161e-08	8.43453e-06	3.35816e-05	1.48441e-05
d3_58	3.6445e-05	1.75376e-07	1.38556e-07	6.40979e-06	1.48624e-05	2.23574e-07	1.47841e-05	1.27047e-05	1.22088e-07	3.9966e-05	1.27397e-05	1.27825e-05	6.46844e-06	3.99727e-05	4.42226e-05	1.48554e-05	1.90576e-05	2.25382e-07	2.11412e-05	2.74552e-05	1.69686e-05	4.20851e-05	1.90131e-05	2.74059e-05	4.41641e-05	1.90698e-05	2.95022e-05	1.90015e-05	6.46893e-06	3.36966e-05	2.32994e-05	2.11636e-05	2.11787e-05	2.73997e-05	2.73946e-05	1.27204e-05	3.16187e-05	2.13241e-05	3.14634e-05	2.74301e-05	6.08738e-05	2.74587e-05	4.19889e-05	1.48089e-05	2.74246e-05	2.95425e-05	2.52532e-05	3.27825e-05	2.12183e-05	3.36612e-05	3.15974e-05	5.46027e-05	1.26228e-05	2.94402e-05	2.94629e-05	6.42487e-06	2.73632e-05	5.03264e-05	4.82532e-05	3.57689e-05	1.89471e-05	2.95268e-05	4.81597e-05	2.73304e-05	1.89039e-05	1.68338e-05	2.10845e-05	5.24375e-05	2.51745e-05	3.15452e-05	2.19667e-06	3.35337e-05	3.14546e-05	1.47554e-05	2.93665e-05	3.98061e-05	1.46728e-05	1.20725e-07	3.14075e-05	1.88906e-05	2.51504e-05	2.51702e-05	2.52752e-05
d3_59	2.82363e-05	6.41291e-06	1.06701e-07	1.26668e-05	3.5748e-05	1.27337e-05	2.52693e-05	2.07288e-07	1.48229e-05	1.903e-05	1.8933e-07	1.4373e-07	1.47586e-05	6.49584e-06	1.69857e-05	1.70122e-05	1.90189e-05	1.90068e-05	8.48587e-06	3.99789e-05	2.75616e-05	1.48035e-05	1.49601e-05	3.15611e-05	3.58242e-05	2.73993e-05	1.90515e-05	3.14893e-05	2.3166e-05	3.15887e-05	1.07651e-05	3.79336e-05	3.99599e-05	2.74762e-05	1.78821e-05	2.74536e-05	2.52812e-05	1.48254e-05	4.61836e-05	2.74674e-05	3.37198e-05	1.91061e-05	3.78562e-05	5.87303e-05	1.48147e-05	2.53009e-05	2.53137e-05	2.1017e-05	1.27502e-05	4.21296e-05	1.26808e-05	3.78071e-05	3.9942e-05	4.6168e-05	2.73598e-05	4.61851e-05	3.3645e-05	4.20951e-05	1.27154e-05	5.45594e-05	2.32138e-05	3.36544e-05	8.4688e-06	3.15502e-05	1.26124e-05	4.19193e-05	2.9467e-05	3.15538e-05	5.66265e-05	1.05946e-05	3.5651e-05	1.89772e-05	1.26395e-05	2.10475e-05	6.31684e-06	6.34345e-06	1.47846e-05	2.53196e-05	4.60546e-05	2.10001e-05	1.05415e-05	6.43931e-06	3.77495e-05
