	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.48163e-05	8.49213e-06	1.73604e-07	1.47329e-05	1.26335e-05	1.89372e-05	1.47838e-05	2.09859e-05	8.49882e-06	1.47761e-05	2.30812e-05	2.72225e-05	2.92968e-05	1.05741e-05	2.72297e-05	2.93046e-05	1.47392e-05	8.46683e-06	1.89269e-05	2.30565e-05	3.45448e-05	3.76418e-05	2.72033e-05	2.30197e-05	1.26572e-05	1.26357e-05	2.51248e-05	3.76184e-05	2.0958e-05	2.51196e-05	3.34278e-05	2.09598e-05	1.88452e-05	2.71778e-05	4.59397e-05	1.57817e-05	3.34699e-05	1.05059e-05	1.26389e-05	4.18012e-05	3.76066e-05	2.71759e-05	3.34259e-05	6.25735e-05	3.34291e-05	4.58948e-05	1.46824e-05	2.3017e-05	1.88227e-05	2.50966e-05	6.37504e-06	3.97119e-05	1.46787e-05	3.13158e-05	1.67207e-05	2.30133e-05	1.46633e-05	1.87948e-05	4.38292e-05	2.0883e-05	2.50352e-05	3.33889e-05	8.38832e-06	6.31002e-06	1.88307e-05	1.25429e-05	1.25476e-05	3.5438e-05	3.7559e-05	3.54962e-05	2.50723e-05	6.27114e-06	3.33662e-05	1.25383e-05	3.33785e-05	1.25326e-05	6.27189e-06	1.46543e-05	1.46309e-05	1.25478e-05	2.1024e-06	1.45792e-05	2.82344e-05
d3_41	3.06113e-05	1.26824e-05	1.39175e-07	6.40944e-06	1.26653e-05	6.43367e-06	8.48458e-06	6.37344e-06	2.21804e-06	4.38825e-05	6.3829e-06	1.24522e-07	3.14096e-05	2.30537e-05	1.88722e-05	3.13951e-05	8.46583e-06	1.26171e-05	1.26468e-05	3.34699e-05	2.20594e-06	6.35899e-06	2.30652e-05	1.89139e-05	4.70466e-05	3.55361e-05	1.47174e-05	1.89127e-05	1.89012e-05	3.34368e-05	4.5967e-05	2.09551e-05	2.40414e-05	3.96861e-05	1.88604e-05	1.88495e-05	2.51229e-05	3.97108e-05	2.51035e-05	2.09422e-05	1.46915e-05	8.14196e-05	2.0955e-05	3.55121e-05	1.26326e-05	3.75864e-05	2.19895e-05	2.09227e-05	3.34674e-05	1.88438e-05	1.46552e-05	2.61807e-05	4.907e-05	7.53568e-08	2.71902e-05	1.25815e-05	2.08845e-05	3.34244e-05	1.8793e-05	2.71072e-05	1.67385e-05	4.17394e-05	2.50365e-05	2.50283e-05	2.50288e-05	6.30284e-06	2.1936e-05	3.13056e-05	2.71175e-05	6.29093e-06	1.88181e-05	1.46703e-05	1.88042e-05	3.96221e-05	1.46216e-05	2.5038e-05	8.35625e-06	1.88261e-05	6.27048e-06	8.39668e-06	3.13014e-05	3.96186e-05	3.96511e-05
d3_42	4.31305e-05	1.47536e-05	2.72465e-05	2.10092e-05	1.89173e-05	6.41149e-06	6.36114e-06	8.482e-06	6.39591e-06	6.38557e-06	6.39585e-06	1.26412e-05	2.09657e-05	2.51677e-05	1.26226e-05	8.49793e-06	1.47193e-05	6.40092e-06	2.30541e-05	3.55176e-05	1.47727e-05	4.59851e-05	2.09349e-05	1.85199e-07	3.7593e-05	3.13616e-05	1.47353e-05	6.36036e-06	6.36872e-06	2.929e-05	6.38797e-06	6.41399e-06	1.88439e-05	2.93016e-05	1.8873e-05	3.55435e-05	5.22004e-05	3.34245e-05	8.45023e-06	2.72128e-05	2.71861e-05	7.41607e-06	2.09001e-05	3.97238e-05	5.01081e-05	1.46446e-05	2.71596e-05	2.71888e-05	3.14192e-05	3.96733e-05	1.26049e-05	1.25765e-05	1.87952e-05	2.08769e-05	3.34456e-05	3.96718e-05	3.34246e-05	4.38505e-05	1.25875e-05	1.25849e-05	6.30735e-06	3.13088e-05	1.25691e-05	1.46298e-05	3.33774e-05	2.71108e-05	3.96636e-05	3.54964e-05	1.46102e-05	2.08623e-05	1.25812e-05	1.46331e-05	3.3365e-05	3.33788e-05	8.34984e-06	2.92125e-05	6.28501e-06	3.33616e-05	1.87792e-05	1.46159e-05	6.25688e-06	2.08243e-05	1.25614e-05
d3_43	2.21644e-05	1.90161e-07	6.42314e-06	6.38297e-06	6.40987e-06	2.09911e-05	3.0333e-05	1.88982e-05	1.26345e-05	2.09839e-05	1.26204e-05	2.93016e-05	1.47389e-05	1.47552e-05	2.51529e-05	4.38785e-05	1.05779e-05	1.26119e-05	6.33641e-06	1.88791e-05	3.35005e-05	2.51824e-05	1.8857e-05	2.72089e-05	2.9323e-05	2.92903e-05	3.24307e-05	1.68088e-05	2.09405e-05	2.30117e-05	2.30552e-05	2.51219e-05	2.92664e-05	1.46831e-05	1.26275e-05	2.09219e-05	4.18035e-05	3.65503e-05	3.13404e-05	2.40609e-05	2.08967e-05	1.46733e-05	2.71743e-05	3.96708e-05	1.47192e-05	2.50913e-05	5.42658e-05	2.09518e-05	2.5111e-05	2.50791e-05	3.96947e-05	4.80588e-05	2.09256e-05	1.26161e-05	2.71725e-05	2.19399e-05	3.96444e-05	5.43174e-05	4.79854e-05	1.25534e-05	1.25745e-05	2.29689e-05	2.71621e-05	3.54382e-05	2.08906e-05	1.04584e-05	2.92227e-05	2.08893e-05	3.34053e-05	3.33656e-05	1.67243e-05	2.29586e-05	1.87913e-05	2.08595e-05	2.71274e-05	2.12108e-06	2.08474e-05	6.25317e-06	4.22314e-09	1.35635e-05	1.4596e-05	1.04633e-05	3.7546e-05
d3_44	3.04177e-05	1.889e-05	6.39471e-06	1.57041e-07	1.26484e-05	1.67996e-05	1.46879e-05	3.55665e-05	6.38936e-06	2.0937e-05	6.3737e-06	1.47412e-05	4.39305e-05	2.09429e-05	2.09607e-05	1.26312e-05	2.51146e-05	2.30995e-05	3.03626e-05	1.26519e-05	1.88934e-05	1.35872e-07	3.34179e-05	2.51133e-05	1.88661e-05	1.6757e-05	1.68003e-05	2.208e-06	3.65699e-05	3.75866e-05	1.88629e-05	3.1384e-05	1.57399e-05	3.34832e-05	2.71914e-05	4.60045e-05	1.68137e-05	1.88403e-05	2.72487e-05	2.93023e-05	1.89043e-05	6.35173e-06	4.59095e-05	6.33432e-06	5.01219e-05	1.25891e-05	3.75853e-05	1.1562e-05	2.71451e-05	2.71623e-05	5.21745e-05	2.09176e-05	1.4642e-05	3.96474e-05	1.47061e-05	2.30546e-05	3.34139e-05	2.50944e-05	2.5043e-05	2.30034e-05	1.25697e-05	3.75529e-05	1.46273e-05	4.58934e-05	2.50749e-05	2.71207e-05	1.25219e-05	1.87926e-05	3.13661e-05	6.33613e-06	2.92086e-05	2.71376e-05	2.08648e-05	1.87782e-05	1.46259e-05	1.25679e-05	6.29532e-06	2.50526e-05	2.08538e-05	3.5429e-05	1.2543e-05	2.08244e-05	5.21076e-05
d3_45	1.57246e-05	1.333e-07	6.4148e-06	1.26388e-05	1.47542e-05	1.88985e-05	1.26365e-05	6.38991e-06	1.06282e-05	2.09935e-05	6.40206e-06	3.75834e-05	2.30995e-05	8.41972e-06	2.51122e-05	5.01245e-05	5.01592e-05	2.10073e-05	1.47464e-05	1.88894e-05	4.18627e-05	2.51258e-05	2.7176e-05	3.55255e-05	2.51457e-05	2.51468e-05	3.13912e-05	2.30235e-05	4.31733e-06	2.09252e-05	5.01036e-05	4.38403e-05	3.44748e-05	3.13507e-05	3.97398e-05	2.09604e-05	1.2582e-05	1.88604e-05	1.46428e-05	2.50973e-05	2.30309e-05	6.33065e-06	1.26415e-05	5.8462e-05	2.7158e-05	3.13342e-05	4.17434e-05	2.30408e-05	1.46725e-05	2.0925e-05	3.34389e-05	6.33729e-06	3.13245e-05	4.38e-05	1.04959e-05	5.22018e-05	2.71461e-05	1.4632e-05	1.4692e-05	2.50617e-05	2.08751e-05	6.33476e-06	1.25264e-05	1.56736e-05	6.32758e-06	3.13256e-05	8.38364e-06	1.8778e-05	1.88096e-05	1.25456e-05	5.00566e-05	1.25461e-05	1.46255e-05	2.50446e-05	2.92191e-05	6.2907e-06	6.29029e-06	6.28615e-06	2.08727e-05	1.25275e-05	1.87957e-05	1.45972e-05	4.58881e-05
d3_46	2.60441e-05	2.23584e-06	1.47439e-05	1.32391e-07	2.72645e-05	8.47811e-06	1.26446e-05	2.21268e-06	6.38699e-06	2.72302e-05	2.09985e-05	1.68121e-05	6.36388e-06	1.47147e-05	6.37669e-06	2.09508e-05	1.16226e-05	8.50105e-06	2.72503e-05	2.10184e-05	6.38963e-06	1.26169e-05	1.05222e-05	3.34823e-05	1.26205e-05	6.39034e-06	3.76528e-05	6.35304e-06	6.3583e-06	2.7194e-05	2.10084e-05	2.09608e-05	5.21737e-05	1.46818e-05	3.762e-05	6.34235e-06	2.72183e-05	2.93172e-05	5.22285e-05	2.30685e-05	3.13478e-05	8.44357e-06	5.00831e-05	3.34622e-05	4.17115e-05	1.88465e-05	2.71531e-05	2.50868e-05	1.46752e-05	3.97099e-05	2.71475e-05	8.41294e-06	4.1781e-05	2.9272e-05	4.591e-05	1.8845e-05	4.38645e-05	2.50541e-05	6.26037e-05	3.33641e-05	8.3486e-06	5.81277e-08	8.43352e-06	2.71459e-05	1.87962e-05	2.50841e-05	6.29226e-06	5.72268e-08	2.71146e-05	2.50431e-05	6.25751e-06	1.8814e-05	6.3046e-06	1.98502e-08	1.87849e-05	1.87891e-05	6.29338e-06	6.30788e-06	1.46023e-05	1.25357e-05	1.87959e-05	2.29398e-05	3.96345e-05
d3_47	1.35779e-05	1.22143e-07	1.57596e-07	2.2496e-06	6.37722e-06	1.26168e-05	2.30526e-05	1.26385e-05	6.39208e-06	6.37383e-06	1.16526e-05	8.45921e-06	2.51921e-05	2.09688e-05	1.26393e-05	1.26385e-05	3.9772e-05	1.88705e-05	2.21432e-06	3.5579e-05	3.34375e-05	2.93134e-05	1.88398e-05	3.55331e-05	2.72104e-05	2.30707e-05	2.09728e-05	1.26205e-05	2.71996e-05	1.89026e-05	1.88666e-05	2.92789e-05	8.4367e-06	2.0927e-05	3.13844e-05	6.38634e-06	3.02984e-05	3.13542e-05	2.09512e-05	4.80544e-05	1.26308e-05	3.5498e-05	5.431e-05	3.55519e-05	2.30473e-05	1.88516e-05	5.7459e-05	2.92488e-05	2.71973e-05	2.51211e-05	3.1342e-05	2.72107e-05	2.50329e-05	2.72332e-05	2.71611e-05	4.3817e-05	6.05021e-05	2.717e-05	2.09045e-05	2.50654e-05	2.08812e-05	3.3386e-05	3.34063e-05	5.42074e-08	4.17459e-05	3.75743e-05	2.0889e-05	2.5041e-05	2.15348e-06	1.8798e-05	1.25568e-05	3.13308e-05	1.88062e-05	3.75368e-05	1.45879e-05	4.90082e-05	6.28694e-06	2.50535e-05	1.30713e-08	3.54666e-05	1.8808e-05	1.51341e-08	3.96528e-05
d3_48	2.19262e-05	1.35371e-07	6.45524e-06	2.10035e-05	1.16668e-07	1.73234e-07	2.30844e-05	1.47374e-05	1.0551e-05	6.39446e-06	6.37436e-06	6.377e-06	3.347e-05	1.88875e-05	2.23244e-06	6.38113e-06	4.18046e-05	4.80936e-05	1.26581e-05	3.55348e-05	6.3622e-06	2.41033e-05	3.13696e-05	4.18203e-05	5.42863e-05	2.09267e-05	1.26369e-05	2.92612e-05	4.80738e-05	3.34747e-05	1.26567e-05	5.21843e-05	3.76204e-05	3.55678e-05	3.54975e-05	2.71659e-05	2.92733e-05	2.10068e-05	3.34516e-05	1.46857e-05	4.79884e-05	5.63858e-05	2.51523e-05	1.05191e-05	2.9233e-05	3.34611e-05	1.46719e-05	2.92913e-05	4.59431e-05	1.46691e-05	1.46392e-05	2.71863e-05	1.67882e-05	4.59235e-05	1.25899e-05	3.13387e-05	3.3407e-05	2.09024e-05	3.33669e-05	3.34125e-05	1.25756e-05	1.8811e-05	3.54638e-05	1.25728e-05	3.96475e-05	3.12864e-05	1.87728e-05	2.08627e-05	1.04595e-05	1.4631e-05	6.32499e-06	2.08549e-05	2.08665e-05	2.14911e-06	2.08919e-05	3.3363e-05	2.08651e-05	6.29728e-06	2.11137e-06	3.13204e-05	1.25203e-05	1.25125e-05	5.63372e-05
d3_49	7.28678e-06	1.26446e-05	6.38928e-06	3.55645e-05	1.40732e-07	2.51796e-05	1.88907e-05	6.40014e-06	1.26287e-05	1.46978e-05	1.05854e-05	6.36937e-06	1.68292e-05	8.44165e-06	1.26427e-05	1.80706e-07	1.89094e-05	3.97949e-05	2.22255e-06	3.34827e-05	3.34735e-05	3.9756e-05	1.05341e-05	1.67534e-05	3.34613e-05	1.26194e-05	3.1383e-05	1.46911e-05	3.34617e-05	5.22073e-05	2.10161e-05	1.88735e-05	1.47084e-05	2.92925e-05	2.30123e-05	7.30425e-05	3.34779e-05	2.71612e-05	6.47048e-05	4.80432e-05	1.25817e-05	2.09229e-05	1.88502e-05	1.26278e-05	4.38542e-05	1.47474e-05	2.30093e-05	2.09297e-05	4.17605e-05	2.71821e-05	4.17703e-05	3.96906e-05	2.92618e-05	1.26118e-05	3.5491e-05	2.51319e-05	3.75885e-05	4.38439e-05	4.37672e-05	5.42705e-05	6.34021e-06	2.50484e-05	2.5075e-05	3.54797e-05	1.87882e-05	1.8834e-05	5.0019e-05	8.36794e-06	1.46156e-05	8.37817e-06	2.50258e-05	6.2796e-06	2.29505e-05	3.54708e-05	3.13096e-05	8.40378e-06	1.25462e-05	1.25521e-05	2.7106e-05	6.26351e-06	3.12899e-05	6.26762e-06	6.04517e-05
d3_50	1.56088e-05	6.40303e-06	8.45931e-06	6.38661e-06	6.40602e-06	6.37946e-06	1.4745e-05	1.26399e-05	2.09564e-05	2.72485e-05	1.2635e-05	1.88874e-05	1.47192e-05	6.35573e-06	1.26182e-05	3.34418e-05	3.76736e-05	1.46952e-05	6.36021e-06	3.97043e-05	3.35214e-05	8.44394e-06	4.18043e-05	1.26284e-05	2.09493e-05	1.57865e-07	2.51234e-05	1.46971e-05	1.88693e-05	1.25925e-05	1.46789e-05	2.50819e-05	6.39631e-06	4.38829e-05	2.09191e-05	5.0145e-05	2.19757e-05	8.44922e-06	3.55306e-05	2.50903e-05	2.51118e-05	1.26035e-05	4.49019e-05	2.30209e-05	3.3416e-05	7.50951e-05	1.05465e-05	3.54816e-05	4.69978e-05	2.29995e-05	2.71374e-05	2.09124e-05	7.09035e-05	1.46707e-05	3.13477e-05	6.46088e-05	1.88171e-05	3.33904e-05	6.05066e-05	1.46358e-05	1.88613e-05	6.31961e-06	2.09048e-05	8.38376e-06	6.32079e-06	8.37388e-06	6.2913e-06	3.12897e-05	8.37011e-06	8.40371e-06	4.27487e-05	2.71358e-05	4.79648e-05	2.71102e-05	6.30176e-06	6.26501e-06	2.08607e-05	1.25195e-05	1.25719e-05	2.50038e-05	1.87925e-05	2.29363e-05	5.21199e-05
d3_51	4.78268e-05	1.4756e-05	8.47028e-06	1.1196e-07	1.06547e-07	1.26575e-05	6.36732e-06	1.88867e-05	1.14542e-07	1.26392e-05	1.45143e-07	1.89022e-05	3.34886e-05	2.20078e-06	6.39267e-06	3.97687e-05	2.51119e-05	2.09647e-05	1.889e-05	1.26097e-05	1.88825e-05	4.38821e-05	2.09503e-05	1.88943e-05	6.36799e-06	2.51018e-05	3.1392e-05	1.88697e-05	2.50986e-05	1.47265e-05	1.8846e-05	2.09822e-05	1.57568e-05	3.03087e-05	3.13918e-05	3.34298e-05	1.78346e-05	2.09633e-05	3.9671e-05	2.72053e-05	4.9052e-05	2.29856e-05	1.888e-05	2.72173e-05	6.88754e-05	2.92601e-05	2.71639e-05	4.58999e-05	7.09307e-05	5.01317e-05	3.34267e-05	2.09022e-05	2.50659e-05	3.13491e-05	2.09307e-05	3.13076e-05	7.50574e-05	4.38044e-05	3.34193e-05	3.96918e-05	2.50647e-05	2.29878e-05	1.87909e-05	2.08756e-05	3.96937e-05	2.18565e-06	3.54933e-05	4.69065e-05	4.16905e-05	1.46749e-05	1.25368e-05	2.50487e-05	3.3405e-05	3.75436e-05	1.4639e-05	3.34443e-08	2.10114e-06	6.27593e-06	1.87753e-05	4.58561e-05	4.49099e-08	2.08501e-05	3.12908e-05
d3_52	1.96161e-05	1.89014e-05	2.72186e-05	2.51452e-05	8.49624e-06	8.48415e-06	6.36326e-06	2.09815e-05	1.26332e-05	2.72141e-05	4.17949e-05	1.89002e-05	8.46454e-06	2.09522e-05	1.46956e-05	2.72273e-05	3.76312e-05	2.51205e-05	2.51405e-05	2.09775e-05	2.51459e-05	1.33402e-07	2.71958e-05	1.89189e-05	1.46836e-05	1.46886e-05	1.67778e-05	4.59781e-05	8.43217e-06	6.32841e-06	2.71709e-05	1.88899e-05	8.4284e-06	2.50722e-05	2.51361e-05	2.09182e-05	1.88517e-05	1.46983e-05	2.304e-05	1.46795e-05	3.34456e-05	1.88155e-05	2.51162e-05	4.59792e-05	2.92578e-05	2.20076e-05	2.61395e-05	3.55479e-05	4.80376e-05	1.25784e-05	1.25652e-05	2.51016e-05	4.27922e-05	5.63122e-05	3.96636e-05	2.71684e-05	2.13296e-06	4.38093e-05	6.28889e-06	4.17282e-05	5.83934e-05	1.04418e-05	3.12994e-05	2.92573e-05	2.08823e-05	2.09118e-05	3.33425e-05	3.33774e-05	1.25414e-05	2.08884e-05	8.3761e-06	1.25416e-05	2.47898e-08	1.46149e-05	1.87927e-05	2.08736e-05	6.28318e-06	1.25431e-05	2.92001e-05	8.36913e-06	1.25222e-05	2.69158e-08	1.25701e-05
d3_53	1.33455e-05	1.47044e-05	1.39131e-07	6.35564e-06	2.51527e-05	1.16189e-07	8.06314e-06	8.44592e-06	6.36034e-06	2.0975e-05	2.51138e-05	3.55557e-05	2.09932e-05	8.46378e-06	3.55069e-05	6.38193e-06	1.46884e-05	2.20596e-06	2.93118e-05	1.47169e-05	2.51254e-05	8.44934e-06	2.72046e-05	3.13736e-05	1.26611e-05	3.55651e-05	2.7193e-05	1.4709e-05	3.96918e-05	2.71909e-05	3.96696e-05	2.09673e-05	1.05053e-05	2.40456e-05	4.69699e-05	4.18018e-05	2.3036e-05	1.26118e-05	4.90737e-05	1.25826e-05	1.12879e-06	2.30121e-05	2.29739e-05	1.46829e-05	1.47053e-05	3.7597e-05	1.46615e-05	2.71893e-05	6.15218e-08	2.51411e-05	2.82164e-05	1.46552e-05	1.88258e-05	1.67737e-05	2.50827e-05	2.50941e-05	3.54522e-05	2.71615e-05	2.92118e-05	5.84505e-05	6.28614e-06	1.26151e-05	3.13112e-05	2.507e-05	3.96512e-05	1.98376e-05	1.04668e-05	3.33714e-05	2.5082e-05	3.44265e-05	6.30794e-06	2.19147e-05	1.04785e-05	1.87906e-05	2.81789e-05	1.25444e-05	5.21291e-05	2.19055e-05	1.25597e-05	8.36252e-06	6.29488e-06	2.11033e-06	3.13207e-05
d3_54	1.33984e-05	1.26354e-05	1.00885e-07	1.26514e-05	1.26439e-05	8.44973e-06	1.26167e-05	1.46806e-05	8.50509e-06	8.48619e-06	6.36099e-06	1.04848e-07	8.47808e-06	1.12187e-07	6.4035e-06	1.46958e-05	2.30869e-05	1.8866e-05	1.88551e-05	1.88648e-05	3.55364e-05	1.26254e-05	2.92856e-05	1.26419e-05	1.4739e-05	8.46556e-06	1.26345e-05	4.38898e-05	2.50907e-05	1.26121e-05	1.26333e-05	3.97422e-05	2.7179e-05	2.71804e-05	3.34382e-05	3.55078e-05	1.88689e-05	3.13526e-05	1.4677e-05	1.78275e-05	2.0939e-05	6.35623e-06	4.38423e-05	3.23943e-05	3.24165e-05	6.33082e-06	2.50997e-05	1.88535e-05	2.71932e-05	2.92557e-05	3.12926e-05	2.82613e-05	2.5084e-05	1.13685e-06	5.00794e-05	2.09217e-05	1.25894e-05	1.25815e-05	2.50796e-05	2.08728e-05	3.13354e-05	3.96393e-05	2.09034e-05	1.15616e-05	1.46206e-05	6.29321e-06	2.50645e-05	2.08878e-05	3.23287e-05	3.96572e-05	2.71293e-05	4.58691e-05	1.88341e-05	4.58437e-05	1.8777e-05	1.25294e-05	3.33637e-05	8.34921e-06	1.88053e-05	6.28773e-06	6.26001e-06	1.46006e-05	4.06887e-05
d3_55	7.12364e-06	2.01198e-07	6.37152e-06	8.46426e-06	2.3049e-05	1.15503e-07	2.09404e-05	8.44916e-06	6.36872e-06	1.05755e-05	6.3449e-06	2.09973e-05	6.3682e-06	8.43855e-06	1.46808e-05	1.26721e-05	2.0935e-05	1.25976e-05	1.88666e-05	1.25973e-05	2.72194e-05	1.88786e-05	3.3427e-05	8.74079e-08	8.44431e-06	2.71973e-05	3.14043e-05	1.59153e-07	4.80554e-05	3.13861e-05	1.88521e-05	9.51269e-06	2.09099e-05	1.26114e-05	3.96899e-05	2.82806e-05	1.36565e-05	3.34627e-05	6.36828e-06	1.46503e-05	4.80418e-05	2.30461e-05	5.42758e-05	3.3427e-05	8.44812e-06	3.34233e-05	2.301e-05	1.46413e-05	2.30341e-05	2.30091e-05	4.59173e-05	5.21377e-05	4.58894e-05	1.25966e-05	1.46944e-05	3.12985e-05	2.71538e-05	2.08918e-05	3.1326e-05	2.09066e-05	1.25689e-05	3.75297e-05	1.25692e-05	2.08878e-05	1.25491e-05	2.50635e-05	2.71443e-05	2.9195e-05	3.34019e-05	1.87677e-05	2.09142e-05	2.85034e-08	1.45915e-05	2.505e-05	1.25259e-05	2.92093e-05	6.28141e-06	5.10695e-05	1.25213e-05	2.5086e-05	2.11395e-06	1.67339e-05	1.26061e-05
d3_56	4.0385e-05	1.06865e-07	1.47492e-05	1.26363e-05	8.48477e-06	1.32508e-07	1.06027e-07	1.88683e-05	1.46832e-05	5.32603e-06	3.55824e-05	2.09792e-05	6.39084e-06	1.46912e-05	6.38464e-06	2.72424e-05	6.38404e-06	2.9326e-05	1.88978e-05	3.13962e-05	1.26384e-05	1.67856e-05	3.55523e-05	2.51066e-05	2.21109e-06	1.88399e-05	1.47119e-05	1.03369e-07	4.18075e-05	2.09306e-05	2.3042e-05	2.50941e-05	3.34446e-05	3.55371e-05	2.71336e-05	2.72203e-05	1.46504e-05	2.09043e-05	2.82411e-05	3.13672e-05	1.46409e-05	3.55206e-05	4.17688e-05	2.92992e-05	4.69913e-05	4.80111e-05	6.78937e-05	2.09572e-05	1.26307e-05	1.05218e-05	7.87356e-08	6.33714e-06	5.63531e-05	2.71611e-05	2.08812e-05	3.96639e-05	2.50796e-05	2.50547e-05	2.71919e-05	2.08996e-05	1.88013e-05	8.39895e-06	2.71571e-05	2.92481e-05	2.09315e-05	3.34064e-05	2.08759e-05	2.11918e-06	2.92112e-05	1.04722e-05	2.50264e-05	8.41083e-06	3.75726e-05	4.17349e-05	4.068e-05	1.88005e-05	2.71281e-05	2.71242e-05	1.25306e-05	6.26205e-06	1.255e-05	2.81799e-05	6.15124e-05
d3_57	1.95313e-05	6.38009e-06	8.44762e-06	1.28264e-07	1.11861e-07	8.49966e-06	6.3919e-06	2.22076e-06	6.37835e-06	1.26324e-05	2.51473e-05	1.46947e-05	1.26128e-05	2.72488e-05	1.1895e-07	1.26526e-05	8.43955e-06	2.72216e-05	4.80295e-05	2.09419e-05	2.51315e-05	3.76528e-05	2.31064e-05	4.17554e-05	2.71956e-05	2.71677e-05	2.7229e-05	3.1362e-05	2.82081e-05	1.88744e-05	2.3102e-05	4.17983e-05	1.88967e-05	4.80662e-05	4.17557e-05	2.92594e-05	1.88776e-05	8.47279e-06	5.01106e-05	3.3431e-05	1.4639e-05	3.34985e-05	3.97145e-05	3.34551e-05	1.25572e-05	5.21813e-05	8.41485e-06	3.5513e-05	4.59205e-05	6.3547e-06	1.88729e-05	4.38631e-05	3.76046e-05	2.08787e-05	1.25839e-05	7.3537e-06	5.21604e-05	3.13577e-05	2.09367e-05	6.31899e-06	3.54855e-05	2.82209e-05	5.63509e-05	1.67983e-05	3.75756e-05	3.76048e-05	4.27745e-05	3.13304e-05	2.50765e-05	3.33868e-05	1.25551e-05	3.86039e-05	3.13043e-05	2.50395e-05	1.87976e-05	2.29862e-05	1.25311e-05	2.08751e-05	2.91841e-05	1.45824e-05	2.08566e-05	1.46134e-05	1.46664e-05
d3_58	1.95359e-05	1.47011e-05	6.344e-06	6.36516e-06	2.20077e-06	7.65466e-08	9.12193e-08	6.38255e-06	1.03506e-07	1.23722e-07	2.1963e-06	1.88828e-05	6.38877e-06	6.37737e-06	2.30493e-05	6.33985e-06	6.39241e-06	2.71957e-05	1.26156e-05	1.05197e-05	2.92729e-05	2.51345e-05	1.47047e-05	5.01201e-05	3.13694e-05	3.34493e-05	2.71957e-05	2.09451e-05	1.88435e-05	3.96892e-05	1.68102e-05	2.30283e-05	6.32418e-06	2.09343e-05	2.09625e-05	1.67506e-05	1.06174e-07	2.51142e-05	3.13682e-05	2.09174e-05	3.96702e-05	2.51092e-05	3.13665e-05	2.51122e-05	3.55094e-05	3.54938e-05	3.96648e-05	3.13562e-05	2.72154e-05	1.88432e-05	7.09549e-05	3.13368e-05	1.47029e-05	1.46438e-05	1.25727e-05	3.34285e-05	2.09224e-05	3.13657e-05	2.71331e-05	1.25322e-05	3.13368e-05	1.87618e-05	3.13378e-05	2.71435e-05	1.25558e-05	8.35654e-06	1.66954e-05	1.46545e-05	3.13279e-05	1.46259e-05	1.25478e-05	1.87911e-05	2.92329e-05	1.87707e-05	3.33799e-05	4.38095e-05	2.11574e-06	1.46095e-05	6.44262e-09	2.08455e-05	2.29337e-05	1.66827e-05	2.29632e-05
d3_59	1.95218e-05	6.37261e-06	1.26232e-05	6.38979e-06	2.09686e-05	6.36755e-06	1.67715e-05	1.16144e-06	2.72188e-05	1.88674e-05	1.2871e-07	8.44098e-06	3.55816e-05	2.72334e-05	2.09806e-05	2.10084e-05	2.1956e-06	1.88822e-05	2.27121e-06	1.88806e-05	1.88753e-05	1.88623e-05	3.34542e-05	8.45044e-06	2.09546e-05	2.7196e-05	2.7266e-05	2.30265e-05	3.13971e-05	8.47613e-06	2.09871e-05	2.09274e-05	2.82061e-05	4.17633e-05	3.75862e-05	2.71916e-05	3.5507e-05	4.80175e-05	3.34373e-05	2.51387e-05	2.92613e-05	1.88406e-05	1.57537e-05	2.50638e-05	2.92597e-05	2.09176e-05	8.41613e-06	2.71635e-05	2.50836e-05	3.33967e-05	2.71454e-05	5.01547e-05	1.88847e-05	1.67599e-05	2.29928e-05	3.33886e-05	3.13005e-05	2.71691e-05	2.71819e-05	1.88404e-05	2.0918e-05	5.21407e-05	3.34145e-05	1.08936e-06	1.15648e-05	3.13156e-05	2.50429e-05	4.80392e-05	1.25523e-05	2.30357e-05	1.88434e-05	2.91977e-05	1.2544e-05	1.25123e-05	1.88316e-05	8.40958e-06	1.87702e-05	2.50478e-05	8.37323e-06	1.25733e-05	4.55575e-08	4.28398e-08	4.79544e-05
