	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_37	4.54042e-13	1.46875e-10	9.04739e-11	1.55678e-10	3.53815e-10	5.65726e-10	3.99654e-10	5.18321e-10	2.54788e-08	7.05241e-10	6.93907e-10	7.41512e-10	2.25543e-09	6.19994e-09	2.30961e-09	1.81284e-08	4.44135e-09	6.53273e-08	1.3056e-08	2.4348e-08	5.83409e-05	1.72177e-08	1.70308e-08	3.15665e-08	2.91641e-05	9.29048e-09	6.15316e-08	2.92373e-05	2.9317e-05	5.01603e-08	9.83941e-08	2.91783e-05	2.16394e-07	7.15036e-08	2.92467e-05	2.92045e-05	8.74886e-05	8.7516e-05	2.35394e-07	5.84777e-05	2.67463e-07	2.96055e-07	2.66424e-07	2.5228e-07	5.85159e-05	5.84917e-05	2.0743e-07	2.93583e-05	2.93735e-05	8.75889e-05	2.9371e-05	2.93589e-05	2.95641e-05	5.84624e-05	5.84468e-05	2.30284e-07	2.60639e-07	0.00011677	2.96434e-05	0.000174926	5.85838e-05	3.67708e-07	5.85146e-05	5.84862e-05	2.93321e-05	5.84766e-05	3.01656e-07	2.94314e-05	0.00011676	5.83185e-05	8.76182e-05	2.92743e-05	5.84108e-05	5.83845e-05	2.9412e-05	2.92952e-05	2.92013e-05	5.83444e-05	9.05393e-08	2.92359e-05	2.91581e-05	2.68704e-07	2.91698e-05	6.76685e-08	2.91941e-05	9.05229e-08	6.0903e-08	5.83391e-05	1.35268e-07	2.91213e-05	1.74813e-08	3.88829e-05	2.02462e-08	3.68677e-08	2.15374e-08	7.95897e-11	4.25257e-10	2.78304e-10	3.2997e-08
d3_38	0	0	0	1.01729e-10	3.14539e-08	5.15224e-11	9.53295e-11	1.28684e-10	9.0634e-09	1.69001e-09	2.43835e-10	8.92965e-10	2.91194e-05	9.64999e-10	5.35871e-08	9.271e-10	2.5062e-08	3.1556e-09	2.27577e-08	2.91357e-05	2.91475e-05	2.9109e-05	2.26193e-08	2.91219e-05	6.72926e-08	2.93135e-05	5.25073e-08	5.82874e-05	7.20419e-08	1.434e-08	5.82474e-05	2.92891e-05	1.08228e-07	2.91921e-05	2.92626e-05	2.92284e-05	2.92589e-05	5.83249e-05	2.93298e-05	2.06841e-07	1.3832e-07	5.8449e-05	3.90528e-05	2.09071e-07	5.84286e-05	2.92064e-05	1.79222e-07	3.53423e-07	5.85798e-05	5.84343e-05	5.83598e-05	5.84725e-05	8.77218e-05	0.000145916	5.8722e-05	5.86344e-05	2.95034e-05	2.79785e-07	3.49574e-07	0.000145859	3.15816e-07	2.93792e-05	3.72886e-07	2.94615e-05	8.77033e-05	2.94788e-05	8.76471e-05	2.79666e-07	2.93543e-05	1.54884e-07	1.93421e-07	1.89566e-07	5.8584e-05	2.93433e-05	5.85759e-05	2.92364e-05	8.75335e-05	5.83782e-05	2.92855e-05	9.98279e-06	5.84271e-05	0.00011664	0.000145709	4.71703e-08	5.83832e-05	5.83593e-05	1.31924e-07	1.20941e-07	5.32003e-08	7.32608e-08	1.44941e-08	4.85122e-08	2.46751e-08	3.03747e-08	1.31075e-09	8.84764e-10	9.60901e-10	0	8.19736e-09
d3_39	3.10752e-11	0	0	0	0	2.10523e-10	3.23942e-11	5.50968e-10	5.90523e-11	3.75386e-10	5.22053e-10	4.29662e-10	1.7889e-09	1.96605e-09	9.35046e-09	8.60234e-10	4.73547e-09	4.286e-09	1.20533e-08	2.81311e-08	2.91634e-05	1.94638e-08	5.34502e-08	9.21624e-08	5.98813e-08	2.6087e-08	2.91433e-05	1.0307e-07	7.409e-08	2.91625e-05	4.61061e-08	9.75531e-08	5.84332e-05	2.91733e-05	1.80479e-07	1.01626e-07	2.93484e-05	5.84972e-05	5.83401e-05	1.12551e-07	2.5103e-07	2.93274e-05	1.77352e-07	2.92856e-05	8.75775e-05	8.75323e-05	2.9205e-05	2.92195e-05	9.96941e-06	2.93375e-05	5.83938e-05	8.7666e-05	2.93644e-05	8.76845e-05	2.93688e-05	2.9479e-05	0.000233275	0.000116616	2.93421e-05	2.9459e-05	8.76407e-05	5.85427e-05	3.08321e-07	2.9372e-05	0.000145906	0.000116711	2.72453e-07	2.9419e-05	5.84456e-05	8.76436e-05	8.74933e-05	5.8497e-05	5.83757e-05	8.75666e-05	2.93701e-05	2.93348e-05	5.852e-05	8.75028e-05	5.84185e-05	5.83276e-05	8.74138e-05	2.93035e-05	1.80221e-07	2.92326e-05	8.74704e-05	2.91938e-05	8.9214e-08	2.91453e-05	5.83421e-05	2.91311e-05	2.91419e-05	5.8026e-09	4.77334e-08	8.06394e-08	2.91561e-05	2.53915e-10	4.15836e-10	8.92827e-09	5.29089e-10
d3_40	0	0	0	0	3.37079e-10	5.51229e-12	1.03956e-11	4.43037e-10	6.4332e-10	2.17317e-10	3.01462e-10	6.73082e-10	2.11083e-09	1.51949e-08	1.4032e-09	6.92749e-09	1.05019e-09	3.0338e-09	1.52915e-09	6.73695e-09	6.45033e-09	4.93267e-09	1.76295e-08	4.83837e-08	7.15127e-08	6.30851e-08	2.92239e-05	2.9131e-05	2.91833e-05	4.1057e-08	7.52244e-08	4.14484e-08	8.62763e-09	2.91574e-05	1.10855e-07	5.82614e-05	2.92704e-05	2.92555e-05	5.84572e-05	8.64271e-08	5.83191e-05	5.84739e-05	5.84403e-05	2.9221e-05	2.92081e-05	2.26917e-07	5.84114e-05	5.83752e-05	5.85331e-05	0.000116705	1.27344e-07	2.46492e-07	2.93825e-05	2.3561e-07	3.45841e-07	5.85316e-05	2.96064e-05	8.76966e-05	5.85308e-05	5.85359e-05	0.000116883	0.000145914	2.9424e-05	2.94462e-05	5.84677e-05	8.76468e-05	2.94757e-05	0.000116862	0.000116646	2.92855e-05	5.84669e-05	2.92891e-05	8.74747e-05	2.34367e-07	3.10447e-07	2.94093e-05	5.84448e-05	5.84361e-05	0.000155489	1.87038e-07	5.83519e-05	1.8752e-07	6.96625e-08	2.91753e-05	2.93226e-05	7.48059e-08	5.83212e-05	1.25873e-07	2.92011e-05	1.00512e-07	7.44961e-08	2.91261e-05	8.24002e-09	2.91124e-05	1.13332e-08	6.61261e-09	2.53086e-08	1.58522e-08	4.24799e-08
d3_41	9.54498e-12	0	0	0	2.28194e-10	0	0	7.5545e-11	3.95776e-11	0	4.23728e-10	9.48043e-11	1.39911e-09	1.08811e-10	5.97279e-10	2.9119e-05	3.12408e-09	4.88025e-08	1.58719e-08	7.20538e-09	2.92983e-09	4.61494e-09	3.72827e-09	1.10514e-08	2.51973e-09	5.69064e-08	5.56302e-08	5.55471e-08	2.91424e-05	1.90546e-08	5.43694e-08	6.83522e-08	6.57847e-08	2.91456e-05	9.83231e-08	8.73546e-05	1.23529e-07	5.82705e-05	2.91549e-05	2.91623e-05	1.62151e-07	7.3017e-08	2.93168e-05	1.84088e-07	5.83097e-05	2.92893e-05	2.19369e-07	5.85359e-05	5.8502e-05	5.84263e-05	2.33455e-07	5.85481e-05	2.93386e-05	8.77501e-05	8.76085e-05	5.85262e-05	2.93265e-05	2.92507e-05	8.75378e-05	0.000145902	2.95665e-05	5.85164e-05	2.93202e-05	2.94197e-05	8.76346e-05	0.000243033	2.93812e-05	0.00014595	0.000116736	2.93834e-05	2.93924e-05	2.94036e-05	5.82688e-05	0.000145748	0.000145778	2.9327e-05	2.92372e-05	2.93133e-05	2.93816e-05	1.54049e-07	2.00653e-07	5.8352e-05	5.84779e-05	1.74773e-07	4.26417e-08	2.91661e-05	9.82693e-08	2.92719e-05	9.53954e-08	2.92562e-05	2.91779e-05	1.17192e-07	5.61994e-08	2.91548e-05	1.49652e-08	1.10775e-08	1.65249e-08	1.8026e-10	9.31938e-10
d3_42	5.55748e-12	0	0	0	4.30464e-11	4.90228e-10	0	2.03276e-10	2.32984e-10	5.12321e-11	4.02679e-09	1.57802e-09	1.591e-10	3.07531e-10	9.99266e-10	1.40987e-10	4.50297e-10	5.65784e-10	6.88107e-10	2.9154e-05	1.61479e-09	1.83772e-09	2.94483e-09	3.68865e-08	8.05304e-09	1.20799e-08	4.66011e-08	1.22e-08	6.42661e-09	2.91397e-05	2.91276e-05	1.2356e-08	7.60223e-08	2.91611e-05	2.9163e-05	6.93466e-08	3.37971e-08	5.86664e-08	8.73697e-05	2.91851e-05	1.8927e-07	8.74341e-05	0.000145712	5.84761e-05	3.89764e-05	1.61602e-07	5.84531e-05	2.92676e-05	2.97449e-07	2.04229e-07	5.85926e-05	2.9201e-07	5.85005e-05	8.75559e-05	5.84474e-05	8.75612e-05	5.85591e-05	2.21658e-07	0.000116745	5.85092e-05	2.94328e-05	8.7585e-05	0.000116669	8.75845e-05	2.93657e-05	8.76839e-05	0.000116708	8.77858e-05	3.78266e-07	5.85909e-05	8.75231e-05	0.000116541	2.56907e-07	3.43712e-07	8.75418e-05	2.93878e-05	0.000116717	1.77164e-07	1.81545e-07	2.92964e-05	2.91848e-05	2.92027e-05	2.33919e-07	2.92475e-05	2.92727e-05	1.72886e-07	8.55639e-08	2.03211e-08	5.82436e-05	5.82711e-05	9.19084e-08	2.9177e-05	2.91405e-05	1.86225e-08	3.42384e-08	5.25447e-08	1.87994e-08	4.03993e-08	6.68923e-09
d3_43	0	0	0	0	0	1.88277e-11	4.20862e-11	1.70613e-10	9.70218e-11	1.01898e-10	6.01667e-11	5.76183e-11	4.51885e-10	5.40667e-10	1.41154e-10	1.03753e-11	1.7045e-09	4.61594e-11	2.16353e-10	1.4949e-09	7.60876e-09	1.04342e-09	4.78433e-09	3.88779e-08	2.91158e-05	1.26563e-08	4.1608e-09	2.61353e-08	5.72975e-08	1.00845e-07	6.73991e-08	6.84417e-08	1.28625e-07	3.4251e-08	5.34263e-08	1.09807e-07	2.91785e-05	7.66525e-08	1.95138e-07	1.16547e-07	2.92269e-05	2.91983e-05	5.83022e-05	2.63753e-07	2.92703e-05	1.25955e-07	3.90892e-05	1.00432e-07	2.92348e-05	2.63719e-07	8.74794e-05	5.84804e-05	2.92929e-05	2.9407e-05	2.94214e-05	8.7535e-05	2.93639e-05	1.91289e-07	2.93789e-05	2.94909e-05	3.32051e-07	8.7647e-05	8.75237e-05	2.93192e-05	2.93945e-05	0.000175014	2.95199e-05	2.94369e-05	0.000116715	2.93808e-05	8.7713e-05	5.87274e-05	2.94212e-05	8.77106e-05	8.75419e-05	1.84578e-07	0.000116649	1.01545e-05	2.84504e-07	2.59756e-07	6.80934e-05	8.76622e-05	3.75322e-07	5.84269e-05	2.93216e-05	2.92849e-05	1.39181e-07	0.000116556	1.0429e-07	2.91716e-05	1.2993e-07	4.10784e-08	9.86243e-08	2.91845e-05	5.74274e-09	2.91206e-05	4.25141e-08	7.72538e-08	1.28715e-09
d3_44	0	0	0	0	6.49934e-11	0	0	0	0	0	1.88019e-10	7.95654e-10	5.43766e-10	2.89129e-10	1.2662e-10	1.46873e-10	1.33373e-11	1.2165e-09	7.07985e-09	2.35728e-08	2.29685e-09	2.1069e-09	5.62376e-10	2.37737e-09	2.01032e-08	1.04896e-08	2.55644e-08	3.55401e-08	7.9059e-09	1.81437e-08	3.04364e-08	3.53782e-08	6.09295e-08	9.75986e-06	4.39254e-08	1.2755e-08	9.34316e-08	6.42617e-08	2.92355e-05	1.34825e-07	2.92171e-05	1.42612e-07	1.32926e-07	2.92751e-05	8.75571e-05	2.16431e-07	2.9226e-05	2.93778e-05	2.92676e-05	2.93637e-05	2.92282e-05	2.66383e-07	8.75915e-05	5.84639e-05	2.92739e-05	2.85195e-07	2.94492e-05	0.000116759	2.94123e-05	0.000146086	2.94623e-05	0.000116845	5.84319e-05	2.74393e-07	9.72735e-05	5.8482e-05	2.94004e-05	3.24773e-07	5.85083e-05	8.76135e-05	3.76128e-07	8.76805e-05	8.77866e-05	0.00011668	5.85252e-05	5.84831e-05	2.94367e-05	9.72704e-05	0.000116725	8.75852e-05	0.000116739	2.92254e-05	2.9228e-05	2.91756e-05	2.92931e-05	5.83864e-05	2.92111e-05	2.93237e-05	0.000145647	2.91985e-05	2.91794e-05	5.83058e-05	2.92746e-05	1.11326e-07	8.74209e-05	2.67529e-08	2.92242e-05	3.10281e-08	1.18417e-10
d3_45	0	0	0	5.96889e-11	0	2.07409e-08	0	0	1.37513e-10	0	6.24277e-11	9.50544e-11	5.73976e-11	2.46979e-10	5.99375e-11	4.6272e-10	1.97284e-10	3.64139e-11	7.89164e-10	7.98845e-09	7.84197e-11	2.42702e-09	9.21548e-10	2.71192e-08	2.42234e-08	1.12822e-09	8.12178e-09	2.98616e-08	6.24725e-08	2.91225e-05	1.90298e-08	5.5592e-09	2.20171e-08	4.13847e-08	1.06881e-07	1.50838e-08	5.43496e-08	4.66613e-08	6.75696e-08	8.16194e-08	6.74261e-08	4.56264e-08	6.8113e-05	8.25994e-08	2.92055e-05	5.84525e-05	8.34573e-08	5.83901e-05	2.91841e-05	2.92641e-05	5.83701e-05	2.92551e-05	5.85319e-05	1.12123e-07	2.9385e-05	8.74275e-05	5.84146e-05	1.9825e-07	8.75088e-05	2.93262e-05	2.93022e-05	2.98909e-07	5.85258e-05	8.75599e-05	2.93541e-05	9.73503e-05	8.76372e-05	2.94461e-05	0.000174967	0.000262263	0.000174925	5.85958e-05	2.93657e-05	8.77019e-05	5.86547e-05	5.8515e-05	0.000145848	8.77906e-05	8.77074e-05	0.00014573	2.9347e-05	2.9483e-05	2.62298e-07	4.39274e-07	2.97016e-07	2.92848e-05	1.94644e-07	0.000126382	5.8273e-05	1.72992e-07	1.13872e-07	2.92122e-05	8.74039e-05	7.49661e-08	2.927e-05	2.91649e-05	8.06793e-08	2.46992e-08	3.81054e-08
d3_46	0	0	0	0	0	0	0	0	2.22803e-10	0	0	5.00681e-11	1.55556e-10	0	2.9118e-05	1.81919e-10	7.81511e-11	2.67308e-08	4.88394e-08	1.3903e-08	3.28277e-11	4.05618e-09	1.43592e-09	1.55513e-09	1.51148e-09	2.53367e-09	7.29384e-08	4.55046e-09	1.59906e-08	4.31392e-08	1.92274e-08	2.91441e-05	2.42565e-08	4.75075e-08	1.82929e-08	2.91099e-05	4.09388e-09	5.82901e-05	2.91862e-05	1.14133e-07	5.59742e-08	9.46719e-08	2.91809e-05	9.01148e-08	1.25907e-07	1.10198e-07	2.91829e-05	2.91832e-05	8.74517e-05	2.92729e-05	4.16964e-08	5.83538e-05	2.93548e-05	2.92087e-05	2.93453e-05	2.84837e-07	2.93158e-05	2.93919e-05	9.73589e-05	0.000145711	2.93967e-05	4.0921e-07	5.86628e-05	5.84573e-05	2.94248e-05	2.93984e-05	2.7993e-07	2.95308e-05	2.94334e-05	0.000116681	2.9379e-05	8.74588e-05	5.8602e-05	0.00017487	5.84258e-05	8.78967e-05	2.83836e-07	0.000126385	2.94407e-05	5.85252e-05	2.95951e-05	8.75694e-05	8.75767e-05	2.93833e-05	0.000174954	2.93116e-05	2.37967e-07	1.27174e-07	0.000116586	5.83558e-05	5.83397e-05	1.61335e-07	5.87151e-08	1.32813e-07	5.82578e-05	2.91794e-05	6.09897e-08	2.92044e-05	5.45994e-08
d3_47	0	0	0	0	0	0	0	4.38277e-11	0	0	0	8.37634e-11	0	1.77607e-10	2.31329e-10	1.63317e-09	4.65116e-10	2.63662e-09	2.89857e-11	5.97326e-10	6.98102e-10	8.31453e-10	1.67131e-09	9.75512e-10	7.31113e-10	7.52665e-10	4.37431e-09	2.01623e-08	1.78304e-09	1.92201e-09	1.19645e-08	2.02417e-08	5.90961e-08	9.3492e-09	9.64681e-09	8.5285e-09	5.9534e-08	5.51812e-09	2.92141e-05	8.40826e-08	5.98638e-09	2.92163e-05	2.92514e-05	1.05784e-07	2.10298e-07	2.56034e-08	2.91561e-05	2.91663e-05	6.80288e-08	1.0344e-07	8.75516e-05	2.93081e-05	1.72073e-07	1.67724e-07	2.92633e-05	3.37818e-07	2.92818e-05	5.84872e-05	1.27017e-07	0.00011665	8.74697e-05	6.82585e-05	2.93595e-05	3.21693e-07	5.84314e-05	3.34285e-07	5.85835e-05	8.75932e-05	4.07275e-07	0.000155587	5.85028e-05	3.8547e-07	0.000203997	8.77313e-05	5.84898e-05	5.86051e-05	5.85488e-05	2.93968e-05	0.000116746	2.94147e-05	0.000204159	2.93428e-05	2.94579e-05	2.01462e-07	2.94521e-05	2.94961e-07	8.76112e-05	2.93521e-05	2.92117e-05	5.83009e-05	2.92526e-05	2.91676e-05	2.92796e-05	2.9223e-05	2.91742e-05	4.71673e-08	2.50883e-08	7.12303e-09	2.91613e-05
d3_48	0	0	0	0	0	0	0	0	0	0	0	0	1.89274e-10	7.95957e-10	0	1.56235e-10	0	1.11286e-10	1.15103e-08	0	2.11107e-10	6.13295e-10	0	2.19179e-10	6.13655e-09	2.46428e-08	7.81098e-10	1.94436e-09	1.08392e-09	1.39472e-09	4.72513e-10	5.86847e-09	1.14647e-09	6.71621e-08	5.11451e-09	1.16398e-08	9.19375e-09	7.37218e-08	1.06108e-08	3.3217e-08	6.00755e-08	2.92313e-05	2.91684e-05	5.49612e-08	2.91868e-05	1.04368e-07	2.25909e-08	5.6279e-08	2.92719e-05	5.83751e-05	1.02071e-07	2.92816e-05	2.93484e-05	2.92804e-05	8.75171e-05	0.000145694	2.93108e-05	2.94344e-05	2.93327e-05	8.76068e-05	8.76196e-05	2.92871e-05	5.83679e-05	2.93769e-05	0.000116659	5.8469e-05	2.94344e-05	1.68169e-07	8.7695e-05	8.75791e-05	0.000204043	9.73927e-05	3.91108e-05	5.86857e-05	5.86402e-05	5.86271e-05	2.93506e-05	8.76762e-05	8.76426e-05	5.86083e-05	5.83526e-05	5.85044e-05	0.000145985	0.000145736	0.000155579	0.000116594	8.7298e-08	0.000145804	2.92766e-05	8.75555e-05	2.61265e-07	1.83898e-07	1.26038e-07	8.75242e-05	1.51852e-07	5.83085e-05	2.91615e-05	2.92167e-05	7.13158e-08
d3_49	0	0	0	0	0	0	0	0	0	0	0	0	1.6482e-10	0	0	8.23604e-10	8.84829e-11	1.0065e-10	2.3169e-10	7.18423e-10	8.67318e-11	6.57408e-10	4.74794e-10	1.45846e-09	2.76802e-10	4.92898e-10	1.28105e-10	1.15435e-10	5.013e-11	1.1754e-09	2.91185e-05	1.06178e-09	1.24711e-09	8.58505e-09	6.9487e-09	8.18705e-08	2.62479e-08	8.14874e-09	3.17466e-08	4.35048e-08	5.65329e-08	2.91562e-05	2.68908e-08	3.68388e-08	2.52842e-08	9.95105e-08	7.27637e-08	5.34488e-08	2.92232e-05	1.42479e-07	2.92207e-05	8.74743e-05	8.34331e-08	2.9234e-05	5.84155e-05	2.93557e-05	2.92802e-05	5.84129e-05	2.94041e-05	8.76594e-05	5.83086e-05	0.000145734	2.94525e-05	5.84656e-05	3.00211e-07	5.85526e-05	5.84596e-05	5.86477e-05	0.000116919	2.94643e-05	2.93587e-05	0.000116743	2.94265e-05	5.85163e-05	2.94746e-05	5.85745e-05	5.84784e-05	8.7655e-05	8.75803e-05	2.93355e-05	0.000116817	8.76627e-05	2.65804e-07	2.95493e-05	0.000155481	0.000116631	8.77916e-05	0.000116629	8.76612e-05	8.75342e-05	2.93459e-05	6.81122e-05	2.38321e-07	1.86411e-07	8.09025e-08	5.83129e-05	2.91729e-05	5.13573e-08	5.45669e-08
d3_50	0	0	0	0	0	0	1.73494e-10	0	0	0	0	0	0	0	0	0	6.35081e-11	0	3.37032e-10	0	2.9008e-10	7.11285e-11	9.15471e-11	8.14586e-11	7.33561e-11	3.33974e-11	4.23208e-10	5.57571e-10	1.15326e-10	1.29695e-09	6.7925e-10	1.34325e-08	2.6548e-08	6.56128e-09	1.50448e-09	2.91205e-05	2.32369e-09	3.604e-08	3.33581e-08	1.935e-09	1.41249e-08	2.91223e-05	2.09616e-08	4.66745e-08	8.78891e-09	8.81115e-08	2.88563e-08	2.92524e-05	5.82913e-05	7.16548e-08	5.75218e-08	7.34363e-08	5.82992e-05	2.91868e-05	1.25919e-07	1.86746e-07	5.83013e-05	2.32506e-07	2.15213e-07	2.9435e-05	1.84153e-07	1.05426e-07	8.74785e-05	0.000116753	8.76211e-05	5.84038e-05	1.20778e-07	5.84723e-05	8.75966e-05	8.76432e-05	3.9051e-07	5.84618e-05	2.93871e-05	3.55618e-07	2.93102e-05	5.85449e-05	5.86998e-05	0.000126478	2.94293e-05	8.78357e-05	5.86589e-05	8.77731e-05	8.76744e-05	8.76713e-05	0.00014584	5.85259e-05	2.93328e-05	5.84009e-05	5.86674e-05	8.76553e-05	8.75754e-05	5.83415e-05	1.33088e-07	0.000145759	5.83617e-05	5.82528e-05	2.91599e-05	2.91429e-05	5.83429e-05
d3_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43314e-09	1.17288e-11	0	1.00386e-10	0	5.15759e-11	0	3.97401e-10	5.02732e-11	2.9398e-11	7.20006e-10	9.9604e-10	6.44089e-10	2.99485e-10	1.29904e-08	7.27327e-10	7.19743e-09	4.04103e-08	8.3741e-10	2.913e-05	1.40706e-09	2.02101e-08	1.28505e-08	5.27848e-08	8.02436e-08	7.95565e-08	2.91901e-05	5.82386e-05	2.70395e-08	5.82578e-05	2.91496e-08	4.24775e-08	5.81216e-08	2.91339e-05	8.16381e-08	2.91853e-05	4.57748e-08	2.91776e-05	2.91476e-05	1.15309e-07	6.80645e-08	2.91869e-05	2.17066e-07	2.92354e-05	2.93355e-05	1.44413e-07	2.91845e-05	2.02351e-07	2.92894e-05	8.76134e-05	2.92321e-05	2.93006e-05	8.75325e-05	8.75566e-05	4.3492e-07	8.75289e-05	5.86029e-05	5.85926e-05	5.84923e-05	2.94853e-05	9.7402e-05	2.13482e-07	6.81861e-05	0.000117002	5.86771e-05	0.00011691	0.000116747	0.000204041	9.75117e-05	2.01207e-07	8.76352e-05	0.000233182	2.94912e-05	3.7924e-07	2.94134e-05	9.99432e-06	0.000116797	5.85656e-05	2.9284e-05	5.83228e-05	8.73888e-05	8.74463e-05	2.93778e-05
d3_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.86759e-11	9.86034e-11	0	0	0	2.54145e-10	2.29431e-11	1.04485e-11	1.28691e-12	5.35497e-10	1.53271e-10	8.31664e-11	0	1.43912e-10	3.7332e-11	2.19345e-08	3.47831e-09	1.17276e-08	2.36338e-10	0	1.07914e-09	2.91078e-05	1.25525e-09	2.91196e-05	3.12003e-09	2.91219e-05	1.64651e-09	3.0972e-09	6.86814e-08	3.23565e-08	2.91318e-05	2.91299e-05	7.60518e-09	2.38327e-08	9.22654e-08	2.91565e-05	7.5436e-09	2.91594e-05	7.14307e-08	2.92081e-05	6.29455e-08	6.5555e-08	1.79962e-07	2.25688e-07	4.66396e-08	9.31502e-08	5.83191e-05	2.9243e-05	2.92413e-05	2.93327e-05	1.24875e-07	2.66564e-07	5.8482e-05	1.70172e-07	2.94114e-05	2.93935e-05	2.94146e-05	9.74057e-05	0.000116786	2.89274e-07	8.7594e-05	0.000165387	0.000233354	3.15627e-07	0.000116822	5.86321e-05	9.7491e-05	5.86759e-05	0.000116775	0.000174973	3.72541e-07	5.86009e-05	0.000116913	9.74333e-05	2.22806e-07	8.75718e-05	5.8411e-05	2.93122e-05	5.84428e-05	0.000145783	8.60409e-08	2.9399e-05	2.92891e-05	4.90559e-08	0.00014578
d3_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43799e-11	7.9598e-11	2.9202e-11	1.09059e-08	4.98408e-12	2.98044e-09	6.16798e-10	1.07461e-10	2.43332e-09	1.00509e-08	1.14718e-09	2.91291e-05	2.08201e-08	4.97241e-09	1.11826e-09	4.06854e-08	2.91313e-05	2.91643e-05	1.24263e-08	1.94875e-08	2.9139e-05	2.35864e-08	2.01856e-08	5.82696e-05	2.91587e-05	2.91966e-05	4.17987e-08	7.28258e-08	2.91914e-05	6.80737e-05	2.92066e-05	2.92815e-05	1.38851e-07	2.91813e-05	2.9262e-05	1.10514e-07	1.25722e-07	1.30801e-07	2.92167e-05	6.42095e-08	1.96159e-07	6.81221e-05	2.93215e-05	9.72671e-05	3.0434e-07	1.70164e-07	2.9384e-05	8.75453e-05	8.7761e-05	0.000116736	2.94151e-05	5.86234e-05	4.13785e-07	2.93673e-05	0.000116943	8.76085e-05	5.87601e-05	5.8811e-05	5.85376e-05	0.000146015	5.85059e-05	2.93831e-05	8.78802e-05	0.000175054	5.84887e-05	5.85606e-05	2.93321e-05	2.93981e-05	2.9758e-07	2.94267e-05	2.93431e-05	8.74276e-05	5.85225e-05	8.74732e-05
d3_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86731e-09	1.23808e-10	6.88884e-10	2.31676e-09	3.78528e-08	1.22018e-10	2.03317e-10	1.02184e-09	1.83008e-10	2.80724e-08	2.41016e-08	5.62144e-09	5.52273e-09	6.88367e-09	1.61473e-09	1.27272e-08	5.00725e-08	2.9148e-05	1.72445e-08	2.91191e-05	2.01526e-08	1.09645e-07	5.36301e-08	5.36098e-08	2.91492e-05	9.41179e-08	2.22107e-08	9.49045e-08	3.17252e-08	9.0396e-08	6.02146e-08	5.8331e-05	2.92216e-05	5.8317e-05	2.92626e-05	7.1168e-08	2.93222e-05	5.84159e-05	2.54974e-07	2.93239e-05	5.84739e-05	2.92228e-05	2.93306e-05	3.97941e-07	5.84899e-05	8.76252e-05	0.000116673	2.95666e-05	5.86255e-05	2.95167e-05	0.000175167	0.000145964	8.75477e-05	2.957e-05	5.85056e-05	2.94363e-05	5.85824e-05	8.79181e-05	2.95112e-05	8.77373e-05	0.000116845	2.94745e-05	0.000117058	5.8531e-05	0.000116816	5.84171e-05	5.8442e-05	5.8395e-05	8.74785e-05	5.84644e-05	5.83555e-05
