	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.65178e-07	6.91561e-08	3.09102e-05	3.09487e-05	5.35025e-08	8.35385e-08	7.5781e-08	5.354e-08	3.09505e-05	3.09583e-05	1.86361e-07	3.09359e-05	3.09595e-05	1.26718e-07	1.7052e-07	1.52945e-07	2.03348e-07	6.18378e-05	1.36474e-07	3.09372e-05	9.26873e-05	2.7643e-07	6.17993e-05	2.2162e-07	6.1985e-05	3.10469e-05	1.16107e-07	2.16432e-07	3.11326e-05	1.55232e-07	3.10383e-05	9.26666e-05	3.10337e-05	6.18636e-05	3.1023e-05	3.11209e-05	3.09496e-05	6.18527e-05	4.11863e-05	4.69127e-07	3.10989e-05	0.000123671	3.56731e-07	2.15536e-07	9.27979e-05	6.18659e-05	3.13048e-07	3.09566e-05	3.11049e-05	6.18625e-05	6.18237e-05	2.26383e-07	9.27235e-05	6.19186e-05	6.19444e-05	0.000246958	3.09947e-05	3.10131e-05	3.10603e-05	9.27051e-05	6.17775e-05	0.000123539	1.44588e-07	6.17963e-05	3.08688e-05	3.09743e-05	2.63694e-07	6.1912e-05	1.15058e-07	0.000123441	6.10021e-08	2.30335e-08	3.10325e-05	6.17703e-05	3.08865e-05	3.09399e-05	5.57259e-08	1.30009e-07	9.82054e-08	1.81817e-09	3.08593e-05	3.03041e-08	5.87978e-10
d3_41	7.76118e-07	1.3572e-07	3.09176e-05	1.48977e-07	1.77899e-07	6.64269e-08	1.04821e-07	3.09147e-05	8.20313e-08	3.10161e-05	6.18393e-05	3.10106e-05	6.17651e-05	1.6468e-07	6.18156e-05	3.09914e-05	6.18269e-05	3.09712e-05	1.78712e-07	6.18383e-05	6.19484e-05	6.18473e-05	3.10131e-05	1.44903e-07	6.18555e-05	3.10333e-05	3.11547e-05	6.18583e-05	6.18467e-05	3.10248e-05	6.1889e-05	2.82203e-07	0.000123601	3.11039e-05	1.95574e-07	9.26381e-05	6.19856e-05	6.19028e-05	9.27367e-05	3.10632e-05	3.43331e-07	9.26527e-05	6.19062e-05	3.10825e-05	9.2689e-05	3.0986e-05	3.10442e-05	3.09012e-05	3.0955e-05	1.07209e-07	6.19003e-05	3.10334e-05	3.10102e-05	3.0997e-05	1.31721e-07	6.17872e-05	3.10393e-05	6.18985e-05	6.18406e-05	8.81806e-08	0.000102957	3.10433e-05	7.50531e-08	9.26092e-05	3.09052e-05	9.26497e-05	6.30461e-08	6.18825e-05	0.000123459	1.55094e-07	8.49823e-08	1.19959e-07	5.58465e-08	1.10297e-07	3.09142e-05	6.17062e-05	6.77162e-08	1.04701e-07	5.88118e-08	3.09594e-05	7.0241e-12	4.19873e-08	3.08665e-05
d3_42	7.4055e-07	7.92428e-08	3.08796e-05	3.09157e-05	5.65528e-08	4.11552e-05	5.38783e-08	6.17749e-05	6.1808e-05	6.69516e-08	3.09014e-05	1.84886e-07	1.5411e-07	1.11261e-07	9.26343e-05	2.9154e-07	3.70715e-08	1.74461e-07	6.18667e-05	3.09429e-05	3.10164e-05	9.26445e-05	3.05352e-07	3.1064e-05	2.03099e-07	9.27144e-05	3.1018e-05	9.27089e-05	1.7425e-07	2.3175e-07	3.10446e-05	0.000123428	1.71233e-07	1.86126e-07	1.31998e-07	3.11197e-05	0.000154331	6.18347e-05	3.10975e-05	9.26936e-05	6.17961e-05	0.00012364	1.08585e-07	3.1086e-05	6.19588e-05	6.19425e-05	1.45017e-07	0.000123539	3.10774e-05	1.71617e-07	2.50862e-07	0.000123507	3.1037e-05	6.18382e-05	3.09988e-05	6.18506e-05	1.72919e-07	9.27085e-05	3.10057e-05	3.09469e-05	3.1096e-05	2.151e-07	9.26776e-05	1.78741e-07	6.17508e-05	1.20448e-07	6.18086e-05	1.67367e-07	6.17215e-05	3.1004e-05	3.10506e-05	3.08514e-05	0.000123485	3.08676e-05	9.51843e-08	3.09262e-05	1.00893e-08	5.30961e-08	1.2775e-07	1.36186e-08	7.78932e-08	6.58599e-11	3.29633e-08
d3_43	3.15527e-05	1.03663e-05	4.6999e-08	3.0908e-05	3.08872e-05	3.09784e-05	9.30625e-08	3.09509e-05	3.10651e-05	2.03774e-07	1.32169e-07	1.64887e-07	6.17947e-05	2.1297e-07	3.09088e-05	1.92459e-07	6.18462e-05	1.77446e-07	6.19033e-05	1.8505e-07	3.11227e-05	1.23889e-07	2.49603e-07	1.50763e-07	2.67906e-07	6.19669e-05	1.76073e-07	9.27664e-05	3.11137e-05	2.68126e-07	6.18435e-05	2.32974e-07	7.21473e-05	9.28148e-05	9.27796e-05	1.20139e-07	2.7244e-07	1.66047e-07	6.17512e-05	3.1092e-05	3.10389e-05	3.11384e-05	6.20098e-05	2.11402e-07	9.27095e-05	3.11396e-05	9.27486e-05	3.10549e-05	3.11705e-05	3.09669e-05	6.19467e-05	2.83029e-07	3.10667e-05	3.10608e-05	3.10093e-05	2.22624e-07	9.27412e-05	2.36226e-07	3.10013e-05	9.26744e-05	3.09601e-05	1.8373e-07	9.26623e-05	6.1934e-05	6.19399e-05	3.09941e-05	6.17482e-05	9.56096e-09	1.11257e-07	9.45357e-08	6.17452e-05	6.17457e-05	6.06788e-08	4.12362e-05	8.70231e-08	1.12749e-07	6.19254e-08	1.0027e-07	3.08356e-05	1.89583e-08	2.48416e-08	2.46397e-08	6.8219e-10
d3_44	3.15471e-05	6.13065e-08	5.61503e-08	9.07361e-08	1.22579e-07	3.09445e-05	1.49687e-07	5.01427e-08	3.09461e-05	3.09245e-05	1.48843e-07	3.09764e-05	3.10616e-05	8.81971e-08	3.10152e-05	3.10373e-05	6.18225e-05	3.10156e-05	3.10003e-05	3.10528e-05	1.30525e-07	3.10024e-05	1.16089e-07	3.10383e-05	3.10237e-05	0.000123656	6.18588e-05	3.0996e-05	6.20776e-05	2.58807e-07	3.11345e-05	0.000123538	2.1574e-07	6.18701e-05	3.10355e-05	3.11366e-05	0.000123559	3.11368e-05	9.27033e-05	0.000123511	3.11124e-05	6.19789e-05	6.19267e-05	3.10164e-05	6.19037e-05	3.10794e-05	3.11125e-05	4.13197e-05	9.26551e-05	3.10562e-05	7.22106e-05	3.1141e-05	6.18919e-05	9.7687e-08	6.18734e-05	4.14454e-05	6.18734e-05	6.17849e-05	3.09419e-05	6.17607e-05	6.18618e-05	6.21101e-05	3.10409e-05	6.17673e-05	3.09236e-05	6.17616e-08	1.02222e-07	9.26331e-05	6.19146e-05	7.25838e-08	1.23608e-07	3.09911e-05	3.09552e-05	5.66201e-08	7.64189e-08	3.09139e-05	3.0905e-05	9.89411e-08	1.50485e-08	6.17486e-05	3.09143e-05	3.07249e-08	3.08775e-05
d3_45	6.72504e-07	4.16591e-08	3.09177e-05	1.00906e-07	6.17318e-05	8.05499e-08	3.09541e-05	6.17969e-05	3.09114e-05	1.91114e-07	3.0985e-05	1.53434e-07	1.35492e-07	1.81323e-07	0.000123448	9.50589e-08	6.20267e-05	2.23239e-07	3.10618e-05	3.10042e-05	1.66038e-07	6.19085e-05	9.27074e-05	6.18191e-05	1.06496e-07	3.1066e-05	6.1964e-05	9.27495e-05	2.43528e-07	6.19094e-05	3.09908e-05	1.44499e-07	2.08005e-07	3.09809e-05	7.21713e-05	0.000123546	0.000133887	6.19708e-05	6.18473e-05	2.23033e-07	3.1059e-05	6.18217e-05	9.27044e-05	6.1912e-05	2.05665e-07	3.11317e-05	3.11842e-05	3.10788e-05	6.18294e-05	9.26424e-05	3.1144e-05	9.26756e-05	0.000123587	6.18893e-05	7.22076e-05	3.09744e-05	9.27232e-05	6.18225e-05	6.17662e-05	3.09974e-05	7.58238e-08	3.0963e-05	0.000123502	1.34981e-07	3.0915e-05	6.18317e-05	3.10017e-05	2.61684e-07	3.09656e-05	5.35869e-08	6.18068e-05	1.18853e-07	3.10034e-05	3.08904e-05	1.05934e-07	6.16584e-08	4.42961e-08	7.44173e-08	5.63328e-08	3.09274e-05	3.08818e-05	2.53215e-08	3.08404e-05
d3_46	6.24223e-07	8.53725e-08	1.13475e-07	6.47404e-08	3.08806e-05	5.86601e-08	4.6234e-08	3.09533e-05	3.0888e-05	1.65272e-07	1.67895e-07	1.75196e-07	3.10047e-05	1.06489e-07	6.18893e-05	3.09347e-05	3.09452e-05	6.17941e-05	9.2694e-05	1.09514e-07	1.85453e-07	9.26405e-05	3.10684e-05	6.17779e-05	6.18678e-05	6.2016e-05	1.69172e-07	9.27738e-05	3.51162e-07	0.000123461	1.44324e-07	2.08871e-07	6.19425e-05	3.11966e-05	9.26381e-05	6.20352e-05	3.10425e-05	6.19985e-05	3.11679e-05	3.52025e-07	3.10308e-05	0.000133743	2.5753e-07	7.20126e-05	0.000123557	2.29588e-07	6.18451e-05	1.48529e-07	3.11042e-05	9.27233e-05	6.18498e-05	0.000154327	6.20332e-05	6.18206e-05	6.18413e-05	1.81222e-07	3.1036e-05	3.09717e-05	3.10756e-05	3.09681e-05	9.26758e-05	3.09379e-05	1.63426e-07	6.18691e-05	1.41982e-07	2.45796e-07	2.25758e-07	5.23676e-08	3.0995e-05	9.2847e-08	1.2899e-07	6.17429e-05	6.17051e-05	1.66216e-07	3.10362e-05	3.18653e-08	4.73045e-08	2.89965e-08	3.08875e-05	3.08839e-05	6.9656e-08	3.08754e-05	3.08666e-05
d3_47	3.14367e-05	7.94646e-08	2.78234e-08	7.02527e-08	4.01292e-08	3.09791e-05	7.99997e-08	1.00817e-07	3.09286e-05	1.55984e-07	0.00010292	3.0961e-05	1.32588e-07	1.9469e-07	3.09802e-05	3.0964e-05	6.18919e-05	8.90925e-08	3.23695e-08	3.1157e-05	2.00701e-07	3.10289e-05	4.8163e-08	3.12024e-05	3.0976e-05	3.10383e-05	9.27083e-05	6.18518e-05	3.10312e-05	6.18236e-05	6.1831e-05	3.29416e-07	4.12395e-05	3.11195e-05	3.10934e-05	1.93199e-07	0.000123722	3.10629e-05	9.28571e-05	1.08111e-07	6.17888e-05	3.10372e-05	1.58155e-07	6.18682e-05	6.18643e-05	6.19882e-05	6.19665e-05	3.10163e-05	2.7624e-07	9.27303e-05	3.54144e-07	6.1869e-05	3.1102e-05	1.29393e-07	6.19355e-05	6.19119e-05	3.09683e-05	6.1754e-05	6.18499e-05	3.0987e-05	6.1866e-05	6.18156e-05	6.19188e-05	3.1018e-05	2.16061e-07	9.76887e-08	3.09516e-05	8.87626e-08	3.08881e-05	1.10443e-07	3.08904e-05	6.17465e-05	1.32138e-07	6.17517e-05	1.21386e-07	6.6131e-08	3.09342e-05	6.17131e-05	1.05836e-08	0	1.56012e-08	9.42379e-09	1.27436e-08
d3_48	5.84161e-07	4.11935e-05	1.07127e-07	7.02237e-08	3.09634e-05	1.37873e-07	1.41625e-07	3.08698e-05	3.09719e-05	1.22291e-07	3.08857e-05	4.11341e-05	1.17915e-07	3.09508e-05	9.94567e-08	6.39647e-08	1.96601e-07	1.64082e-07	5.68267e-08	9.27365e-05	6.1928e-05	6.17557e-05	7.21493e-05	3.10774e-05	9.26467e-05	3.09396e-05	6.1849e-05	2.42141e-07	3.10299e-05	6.18994e-05	6.17691e-05	2.72627e-07	3.09451e-05	2.67293e-07	6.19314e-05	9.27938e-05	9.27289e-05	6.19678e-05	6.18033e-05	6.18884e-05	3.11852e-05	6.19752e-05	6.18944e-05	3.09606e-05	3.09544e-05	3.11249e-05	0.000123603	0.000154448	0.000123524	9.26447e-05	3.10152e-05	3.11434e-05	6.18994e-05	1.95945e-07	6.19404e-05	3.09942e-05	6.19026e-05	6.17409e-05	3.09286e-05	0.000154374	3.10422e-05	3.1008e-05	0.000123431	6.18964e-05	9.25592e-05	1.16015e-07	9.26679e-05	1.55823e-07	8.65269e-08	0.000123567	1.15288e-07	3.09376e-05	3.10296e-05	2.45342e-07	4.03355e-08	3.08526e-05	9.76639e-08	3.08424e-05	3.10732e-05	3.20201e-08	9.16922e-08	3.08728e-05	1.85195e-10
d3_49	5.75944e-07	1.21051e-07	5.82578e-08	6.14787e-08	3.08916e-05	6.42074e-08	7.26579e-08	3.09239e-05	7.60833e-08	1.7859e-07	3.10339e-05	3.10359e-05	3.093e-05	3.0991e-05	1.44841e-07	1.34341e-07	6.18887e-05	6.18452e-05	9.26372e-05	1.87717e-07	9.85752e-08	9.90605e-08	6.19311e-05	6.1988e-05	0.000103045	3.51889e-07	3.10214e-05	1.65284e-07	3.11587e-05	6.19212e-05	3.10724e-05	6.18157e-05	6.18769e-05	0.000154487	4.1309e-05	3.09618e-05	3.10645e-05	0.000123627	6.18454e-05	6.18975e-05	3.09261e-05	9.26631e-05	9.80019e-08	6.17439e-05	6.17777e-05	9.27595e-05	1.91057e-07	3.09748e-05	0.000154435	3.10029e-05	3.09751e-05	6.17592e-05	6.18321e-05	3.10661e-05	9.28892e-05	2.58787e-07	2.39976e-07	3.23663e-07	6.1844e-05	6.19776e-05	6.18035e-05	1.65856e-07	9.26371e-05	3.09782e-05	2.34259e-07	3.09657e-05	6.17831e-05	1.42352e-07	3.1019e-05	1.0385e-07	6.19116e-05	3.09267e-05	3.08797e-05	3.1005e-05	7.4332e-08	2.08586e-07	3.08514e-05	2.11419e-08	3.09075e-05	6.17039e-05	4.24889e-08	3.77719e-08	9.00086e-08
d3_50	6.13149e-07	3.08896e-05	5.66264e-08	1.04315e-07	5.70079e-08	3.56015e-08	6.4366e-08	7.96108e-08	6.17535e-05	9.35317e-08	1.96199e-07	1.34586e-07	1.51785e-07	6.18191e-05	7.20177e-05	1.81704e-07	2.77967e-07	2.21182e-07	3.09314e-05	3.09832e-05	2.47859e-07	3.09146e-05	1.4046e-07	6.17474e-05	3.1047e-05	1.45556e-07	6.17999e-05	9.15705e-08	6.183e-05	6.19748e-05	1.63114e-07	3.09882e-05	3.10137e-05	6.18119e-05	2.6827e-07	9.28195e-05	0.00012359	3.11087e-05	3.10529e-05	1.5352e-07	9.28069e-05	9.27188e-05	9.27159e-05	9.26655e-05	1.86846e-07	6.18982e-05	9.27736e-05	0.000123503	6.18345e-05	3.10314e-05	3.11027e-05	9.60298e-08	3.09992e-05	3.11235e-05	3.11074e-05	6.19341e-05	1.35097e-07	8.99417e-08	3.11479e-05	6.18241e-05	9.26379e-05	6.19178e-05	3.10517e-05	6.17758e-05	3.10042e-05	3.0949e-05	3.09145e-05	9.26204e-05	1.2012e-07	3.10302e-05	6.18574e-05	6.17562e-05	4.07015e-08	2.35009e-08	3.08566e-05	6.17784e-05	3.08923e-05	3.09161e-05	3.0926e-05	3.09072e-05	5.31768e-08	4.48869e-08	0
d3_51	5.25399e-07	7.03888e-08	6.03984e-08	7.49771e-08	1.18527e-07	9.99549e-08	5.91642e-08	1.74182e-07	3.09535e-05	1.26605e-07	3.74926e-08	3.09809e-05	1.42947e-07	3.09124e-05	9.27121e-05	6.92251e-08	6.17936e-05	2.02887e-07	3.10184e-05	3.10694e-05	0.000123647	2.0288e-07	0.00010301	1.24796e-07	9.27542e-05	4.13219e-05	1.65746e-07	3.10937e-05	3.10587e-05	0.000123601	6.18986e-05	3.10165e-05	3.0937e-05	3.11549e-05	6.20134e-05	6.17783e-05	3.09823e-05	2.14511e-07	6.18407e-05	6.19391e-05	3.10488e-05	9.26981e-05	0.000185279	6.20237e-05	0.000123646	3.11505e-05	0.000123425	1.89276e-07	2.1117e-07	3.095e-05	3.09831e-05	6.19215e-05	3.09772e-05	2.30052e-07	1.79281e-07	3.09762e-05	9.26862e-05	3.09699e-05	7.20724e-05	9.25506e-05	1.44778e-07	1.62837e-07	3.10666e-05	3.09096e-05	1.74903e-07	3.09703e-05	6.18054e-05	3.09603e-05	7.21646e-05	6.17881e-05	1.98662e-07	6.18021e-05	9.07207e-08	4.22199e-08	7.72657e-10	3.09081e-05	6.17348e-05	3.7864e-08	2.94531e-08	3.08606e-05	3.0944e-05	1.41874e-08	6.95648e-08
d3_52	4.74364e-07	8.2694e-08	3.08799e-05	7.91163e-08	8.59105e-08	1.20157e-07	1.16764e-07	6.68536e-08	3.09685e-05	3.09765e-05	8.84135e-08	1.28996e-07	3.09413e-05	3.0989e-05	3.09738e-05	2.00831e-07	1.64501e-07	6.17653e-05	9.99625e-08	1.73776e-07	1.68748e-07	6.18213e-05	3.0963e-05	3.09144e-05	9.27523e-05	9.27895e-05	0.000123435	3.10598e-05	1.06858e-07	4.12887e-05	6.19661e-05	0.000123701	6.19353e-05	1.60443e-07	3.09192e-05	6.19663e-05	3.10254e-05	7.0302e-08	3.09785e-05	3.10083e-05	6.20366e-05	0.000154436	6.19286e-05	3.10443e-05	1.60797e-07	3.10043e-05	3.10668e-05	0.000102956	0.000123491	3.10946e-05	3.08785e-05	0.000123575	3.10288e-05	1.98008e-07	6.17912e-05	3.09799e-05	1.10177e-07	3.10101e-05	3.11196e-05	1.05321e-05	4.13868e-05	3.10596e-05	3.10459e-05	3.09877e-05	3.09403e-05	3.09645e-05	6.19074e-05	3.09461e-05	9.26579e-05	5.31776e-08	2.1155e-07	3.08832e-05	3.09477e-05	3.10114e-05	0.000123462	8.39943e-08	4.11996e-05	1.43396e-07	2.63814e-10	1.697e-10	3.41258e-08	3.0905e-05	3.08453e-05
d3_53	4.73057e-07	2.80862e-08	9.32712e-08	3.09448e-08	6.2256e-08	8.70461e-08	3.09504e-05	1.42024e-07	3.0933e-05	1.18693e-07	3.1016e-05	8.66965e-08	6.1831e-05	8.04132e-08	2.57335e-07	6.1925e-05	3.09836e-05	4.12848e-05	6.17943e-05	3.09439e-05	1.44055e-07	3.10077e-05	2.13705e-07	2.33742e-07	3.10033e-05	3.10049e-05	3.10105e-05	5.38326e-08	6.17998e-05	7.22518e-05	3.10013e-05	3.0999e-05	9.27305e-05	6.18115e-05	3.11175e-05	2.43754e-07	3.1134e-05	6.19342e-05	3.1075e-05	6.19347e-05	6.2016e-05	6.19544e-05	6.17739e-05	6.1919e-05	6.18589e-05	3.10683e-05	3.10692e-05	1.7175e-07	3.08113e-07	6.18929e-05	6.1856e-05	1.36284e-07	6.19515e-05	3.10607e-05	3.11039e-05	3.10788e-05	6.17991e-05	0.000154401	6.18321e-05	9.26039e-05	3.08615e-05	7.96275e-08	6.18684e-05	1.99909e-07	6.18448e-05	3.95356e-08	3.09714e-05	9.25907e-05	3.09194e-05	6.17786e-05	4.12973e-05	1.91248e-07	3.09589e-05	6.04665e-08	1.29663e-07	2.66235e-08	1.69041e-07	3.08707e-05	5.14258e-08	8.06483e-08	3.09441e-05	7.38498e-09	8.39946e-08
d3_54	3.13032e-05	3.08714e-05	3.09279e-05	7.80487e-08	4.36543e-08	3.09602e-05	8.22009e-08	3.09537e-05	3.09599e-05	6.75984e-08	2.91957e-08	3.09813e-05	1.24154e-07	3.58729e-08	1.02023e-07	3.09396e-05	1.14823e-07	3.09303e-05	6.17645e-05	1.93083e-07	1.8977e-07	6.18698e-05	0.000123598	3.09849e-05	6.19359e-05	6.18589e-05	3.1031e-05	9.27608e-05	1.14788e-07	1.93815e-07	9.71849e-08	3.09903e-05	3.0964e-05	1.80504e-07	1.48702e-07	6.19784e-05	1.87027e-07	0.000123663	3.11238e-05	2.8153e-07	3.10599e-05	3.09683e-05	1.82531e-07	6.18919e-05	2.9177e-07	6.19282e-05	3.27044e-07	6.18262e-05	3.33457e-07	6.18547e-05	3.11653e-05	6.18984e-05	9.26713e-05	3.09525e-05	9.26401e-05	3.09292e-05	0.000123624	3.10007e-05	3.10198e-05	6.17897e-05	6.1888e-05	6.18539e-05	6.18841e-05	3.10379e-05	3.09942e-05	1.17887e-07	3.11199e-05	3.1158e-05	1.1709e-07	6.17608e-05	3.11434e-05	6.80593e-08	1.02516e-07	6.17965e-05	7.93895e-08	3.09546e-05	3.08817e-05	3.08639e-05	6.17257e-05	3.08501e-05	2.03503e-08	7.53365e-09	8.54224e-08
d3_55	3.12477e-05	1.09296e-07	3.09075e-05	9.91019e-08	4.55501e-08	6.26009e-08	3.09554e-05	3.23448e-08	7.14434e-08	1.33405e-07	3.0983e-05	3.09944e-05	1.39102e-07	2.08184e-07	3.09239e-05	1.97205e-07	3.09604e-05	3.09837e-05	9.25629e-05	6.1776e-05	3.10208e-05	0.000123527	2.33182e-07	3.11006e-05	2.65214e-07	2.62368e-07	6.17937e-05	3.10796e-05	3.09352e-05	1.04137e-05	3.10573e-05	3.10413e-05	6.18823e-05	3.10051e-05	6.19123e-05	0.000154323	3.11951e-05	3.10469e-05	3.09539e-05	0.000123636	9.27477e-05	6.18735e-05	9.27423e-05	3.12503e-05	2.60809e-07	9.26861e-05	6.19212e-05	3.10926e-05	2.76404e-07	3.10111e-05	6.18472e-05	7.21216e-05	1.46777e-07	9.25906e-05	2.68976e-07	6.19274e-05	6.18753e-05	6.18436e-05	3.09299e-05	7.22062e-05	7.2115e-05	6.19182e-05	6.17916e-05	2.034e-07	6.18106e-05	3.09191e-05	3.1029e-05	3.10004e-05	1.58731e-07	3.09528e-05	3.10026e-05	0.000123603	3.10507e-05	3.09201e-05	1.17748e-07	6.18125e-05	5.26388e-08	1.21418e-07	3.08844e-05	3.09355e-05	3.08615e-05	7.25001e-08	3.74128e-08
d3_56	4.48184e-07	2.59792e-08	3.26341e-08	5.87881e-08	3.09076e-05	4.00284e-08	1.45628e-07	3.374e-08	3.10444e-05	6.87729e-08	1.37597e-07	1.04146e-07	4.11927e-05	6.51309e-08	3.09422e-05	1.7889e-07	1.98097e-07	0.000102934	9.26349e-05	1.49604e-07	3.1023e-05	1.17612e-07	3.1147e-05	0.000103097	6.19178e-05	8.9515e-08	1.58865e-07	3.09341e-05	3.11523e-05	3.10654e-05	2.75974e-07	3.10208e-05	6.19678e-05	3.10519e-05	3.10541e-05	6.20913e-05	6.18585e-05	1.99194e-07	3.10203e-05	9.26633e-05	6.18631e-05	6.1807e-05	0.000123464	1.98947e-07	6.18186e-05	9.26838e-05	0.000123611	6.18648e-05	3.10611e-05	9.27608e-05	3.09425e-05	9.27196e-05	3.11028e-05	0.000185273	6.18115e-05	6.18863e-05	5.12363e-08	6.19619e-05	9.27126e-05	2.85281e-07	3.1051e-05	3.10023e-05	3.09704e-05	6.18909e-05	5.55655e-08	6.17986e-05	1.03092e-07	6.18821e-05	3.10105e-05	1.69288e-07	6.18991e-05	1.10239e-07	3.08527e-05	6.48262e-08	2.69768e-08	6.17758e-05	3.10205e-05	1.69557e-07	6.16947e-05	1.00319e-07	3.09021e-05	3.09142e-05	2.95117e-08
d3_57	4.40315e-07	2.52076e-08	5.81909e-08	9.399e-08	3.09001e-05	2.33754e-08	3.09074e-05	3.09267e-05	9.74771e-08	8.9835e-08	1.20436e-07	3.0895e-05	6.17646e-05	7.08938e-08	6.18181e-05	3.09209e-05	1.59681e-07	3.10277e-05	6.55951e-08	8.89418e-08	3.09334e-05	1.9377e-07	3.10931e-05	9.27323e-05	3.09992e-05	3.10588e-05	1.98072e-07	6.17829e-05	3.09489e-05	9.28263e-05	6.18113e-05	3.09213e-05	4.53584e-07	9.27239e-05	3.11619e-05	2.49158e-07	1.39394e-07	3.11202e-05	3.10573e-05	6.18186e-05	0.000123535	2.04698e-07	3.11104e-05	3.10638e-05	6.19299e-05	0.000123636	3.05876e-07	8.16815e-08	3.10174e-05	6.18309e-05	6.19127e-05	6.18874e-05	3.10638e-05	1.9203e-07	9.26676e-05	6.18092e-05	3.10097e-05	3.10611e-05	7.21045e-05	6.18654e-05	3.09443e-05	3.09016e-05	3.10436e-05	9.27117e-05	6.18814e-05	3.09595e-05	3.09748e-05	9.26165e-05	1.62049e-08	3.08852e-05	5.83583e-08	3.10409e-05	9.9249e-08	3.1012e-05	3.81069e-08	3.08385e-08	1.47597e-07	3.40435e-08	3.09717e-05	3.40902e-08	4.23275e-08	9.05227e-08	2.58201e-08
d3_58	3.12016e-05	2.82493e-08	3.09067e-05	1.08186e-07	1.00688e-07	4.41609e-08	3.08797e-05	3.09754e-05	7.25222e-08	2.51468e-08	1.0871e-07	1.99633e-07	3.09399e-05	1.83461e-07	9.26773e-05	4.12516e-05	0.000123533	3.10169e-05	6.18021e-05	3.10692e-05	9.26192e-05	3.09022e-05	3.10098e-05	3.09783e-05	3.11429e-05	6.19531e-05	9.27467e-05	1.15095e-07	2.39957e-07	6.18897e-05	1.86104e-07	3.09321e-05	0.000102983	3.10576e-05	2.00598e-07	1.91961e-07	3.09601e-05	2.07644e-07	2.58403e-07	6.18657e-05	6.19059e-05	6.18182e-05	3.0942e-05	1.5531e-07	3.10796e-05	3.10424e-05	0.000123409	0.000123537	3.11073e-05	3.09343e-05	3.09949e-05	3.26064e-07	1.3055e-07	3.10392e-05	3.10021e-05	1.29354e-07	1.86466e-07	6.18919e-05	3.09791e-05	9.25735e-05	1.49254e-07	1.00819e-07	6.17411e-05	6.1863e-05	0.000102894	1.59693e-07	1.90558e-07	3.09561e-05	6.19674e-05	3.09936e-05	1.61988e-07	9.25942e-05	9.06219e-08	6.17063e-05	2.30742e-07	2.75668e-10	1.52246e-07	9.58526e-08	4.11521e-05	1.18815e-07	1.64147e-08	3.89143e-08	5.49543e-08
d3_59	3.65214e-07	5.32276e-08	8.08383e-08	1.10748e-07	3.49964e-08	3.09699e-05	1.69808e-07	1.33394e-07	5.03666e-08	3.09227e-05	6.0118e-08	3.09525e-05	6.17842e-05	1.64622e-07	3.09106e-05	5.86148e-08	1.52365e-07	3.13277e-07	6.18726e-05	1.32422e-07	3.10938e-05	6.17981e-05	3.09736e-05	3.09521e-05	3.09505e-05	1.55339e-07	7.21852e-05	9.26023e-05	3.10026e-05	3.10466e-05	1.43137e-07	3.10113e-05	9.27009e-05	1.27521e-07	2.43455e-07	3.09647e-05	3.10195e-05	6.19059e-05	6.18679e-05	6.19289e-05	3.11214e-05	3.09601e-05	6.18361e-05	1.61019e-07	9.26025e-05	3.10859e-05	9.27382e-05	9.26787e-05	9.26113e-05	3.0977e-05	6.19184e-05	6.18063e-05	2.25191e-07	3.10098e-05	6.18931e-05	0.000103003	3.10848e-05	1.94286e-07	7.42882e-08	2.31847e-07	6.19187e-05	9.2679e-05	3.10034e-05	6.18696e-05	9.26463e-05	6.18341e-05	3.10411e-05	3.10543e-05	3.10575e-05	3.10436e-05	3.09373e-05	1.25918e-07	3.10427e-05	6.29107e-08	9.25305e-05	4.71267e-08	2.40485e-08	2.79449e-08	4.83162e-08	6.78253e-08	2.56643e-08	4.61297e-09	6.40627e-08
