	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.10057e-05	2.52322e-05	2.2885e-06	8.55416e-06	1.56976e-07	1.26892e-05	1.27253e-05	6.45626e-06	2.3322e-05	6.49797e-06	6.41052e-06	6.40302e-06	2.52719e-05	2.10948e-05	1.26972e-05	2.31906e-05	2.10567e-05	2.27288e-06	1.70065e-05	2.52603e-05	5.03776e-05	2.11755e-05	5.65925e-05	6.47163e-06	2.30941e-05	3.36333e-05	2.11413e-05	3.99741e-05	1.2738e-05	1.8975e-05	1.59028e-05	2.10511e-05	3.36012e-05	4.40465e-05	5.97406e-05	8.60548e-06	3.98568e-05	1.90135e-05	1.71475e-07	2.51607e-05	2.10332e-05	4.18535e-05	3.1478e-05	1.68631e-05	2.52792e-05	3.3709e-05	2.51901e-05	1.89557e-05	3.57304e-05	2.52399e-05	1.26612e-05	3.77602e-05	8.55828e-06	2.10355e-05	3.98621e-05	1.89593e-05	1.26464e-05	2.51363e-05	3.14051e-05	3.56205e-05	2.10137e-05	1.89296e-05	1.26266e-05	5.23323e-05	1.46741e-05	1.26808e-05	6.38979e-06	1.46704e-05	1.26455e-05	8.49873e-06	1.89049e-05	2.09582e-05	6.3976e-06	1.26016e-05	2.51305e-05	3.7663e-05	6.80368e-08	1.89197e-05	1.46078e-05	4.02298e-08	7.90354e-09	8.37592e-06	1.89226e-05
d3_41	1.62619e-05	8.54206e-06	1.48829e-05	2.73269e-05	2.04477e-07	6.46921e-06	1.69584e-05	1.69611e-05	3.88847e-05	1.48403e-05	2.9382e-05	1.90419e-05	2.11154e-05	2.73873e-05	1.90844e-05	1.4962e-07	1.48575e-05	6.50294e-06	6.48048e-06	2.389e-07	2.73433e-05	2.1048e-05	2.24776e-06	2.94339e-05	2.84282e-05	2.94517e-05	3.77672e-05	1.89221e-05	3.57232e-05	1.48423e-05	1.48703e-05	1.26765e-05	5.24918e-05	1.27138e-05	6.50303e-06	7.33004e-05	5.55219e-05	3.97284e-05	4.40273e-05	2.94495e-05	4.60847e-05	6.48982e-05	2.30903e-05	5.87021e-05	4.19201e-05	4.82904e-05	8.56332e-06	3.34833e-05	6.27501e-05	2.10045e-05	5.43689e-05	4.60623e-05	1.79316e-05	8.56348e-06	1.27901e-05	2.09781e-05	3.98145e-05	3.7746e-05	2.11409e-05	1.26505e-05	2.737e-05	1.89301e-05	2.9316e-05	4.5955e-05	3.45531e-05	1.682e-05	4.52232e-08	3.14518e-05	3.1439e-05	1.47477e-05	1.89436e-05	2.10804e-05	1.8911e-05	2.09449e-05	1.26651e-05	8.44397e-06	6.37563e-06	3.98022e-05	1.47265e-05	2.12452e-06	1.88489e-05	6.3297e-06	3.35002e-05
d3_42	4.12299e-05	1.15738e-07	2.11353e-05	3.35588e-05	6.49755e-06	1.26953e-05	1.27129e-05	1.26711e-05	2.10542e-05	3.88195e-05	1.89796e-05	2.73572e-05	2.53433e-05	8.52577e-06	2.11717e-05	3.57554e-05	1.27261e-05	1.74905e-07	2.95259e-05	3.46181e-05	3.15197e-05	6.43249e-06	1.26956e-05	1.27536e-05	2.31907e-05	6.46629e-06	3.98765e-05	1.90487e-05	3.36123e-05	2.7347e-05	4.62501e-05	2.30186e-06	1.89828e-05	2.52261e-05	3.36513e-05	1.47567e-05	3.3551e-05	1.49297e-05	2.10499e-05	1.89953e-05	3.36231e-05	4.1e-05	3.35999e-05	3.99384e-05	3.15083e-05	2.52514e-05	8.16763e-05	8.05805e-05	5.02801e-05	4.62333e-05	2.73273e-05	2.11218e-05	3.14764e-05	2.31752e-05	2.93816e-05	1.26634e-05	3.55972e-05	4.91738e-05	1.07025e-05	2.10498e-05	2.7283e-05	2.10205e-05	1.89258e-05	3.15348e-05	1.47465e-05	8.46539e-06	2.73022e-05	3.76592e-05	2.09555e-05	2.30307e-05	3.14216e-05	1.47559e-05	6.30693e-06	3.14592e-05	1.25643e-05	8.46181e-06	2.08949e-05	6.33124e-06	2.50393e-05	1.88022e-05	2.50602e-05	1.25218e-05	5.22805e-05
d3_43	2.64826e-05	1.63496e-07	6.44076e-06	1.4777e-05	6.5213e-06	2.10744e-05	1.89349e-05	3.25474e-05	1.69406e-05	3.1557e-05	1.26896e-05	2.95039e-05	6.53304e-06	1.27567e-05	2.52548e-05	2.42944e-05	3.06381e-05	3.99603e-05	1.49494e-05	3.3663e-05	1.48127e-05	4.82483e-05	2.73376e-05	4.93534e-05	2.47893e-07	3.1561e-05	5.88829e-05	1.58121e-05	5.66443e-05	3.15736e-05	1.48242e-05	4.41596e-05	1.16862e-05	1.47675e-05	2.10832e-05	1.79111e-05	3.99243e-05	1.88917e-05	8.55459e-06	2.10959e-05	3.98146e-05	2.51284e-05	2.10837e-05	5.76359e-05	8.49515e-06	2.52693e-05	5.23316e-05	2.42004e-05	2.31038e-05	6.42065e-06	2.10247e-05	2.52733e-05	3.35656e-05	3.66998e-05	2.72817e-05	3.35883e-05	2.93453e-05	1.26802e-05	2.51931e-05	2.10244e-05	3.9853e-05	2.73068e-05	3.25165e-05	2.10057e-05	2.73161e-05	2.62247e-05	2.72451e-05	2.72538e-05	1.17349e-07	1.25775e-05	3.13476e-05	1.26822e-05	4.18211e-05	1.88495e-05	4.81189e-05	1.89136e-05	2.30276e-05	4.60853e-05	1.47141e-05	2.72125e-05	6.27017e-06	3.6692e-08	3.5673e-05
d3_44	4.92671e-05	6.54838e-06	9.58092e-06	1.48214e-05	1.31317e-07	1.26589e-05	2.0239e-07	1.2718e-05	3.1575e-05	2.10696e-05	1.2716e-05	2.73428e-05	3.36384e-05	2.10951e-05	1.26886e-05	1.48241e-05	3.57865e-05	1.90233e-05	2.33941e-06	8.53414e-06	2.49261e-07	4.3998e-05	3.15836e-05	1.48135e-05	2.52011e-05	1.69763e-05	1.47917e-05	2.11378e-05	2.73652e-05	1.26992e-05	1.27275e-05	2.51942e-05	1.90091e-05	3.35894e-05	1.92397e-05	2.73744e-05	4.82353e-05	2.31573e-05	1.89431e-05	2.11728e-05	4.19375e-05	1.90242e-05	2.72334e-05	2.53194e-05	1.48594e-05	4.82072e-05	5.34091e-05	2.10184e-05	4.08751e-05	2.3121e-05	3.04987e-05	3.14854e-05	3.97967e-05	8.46312e-06	1.2692e-05	2.94137e-05	3.87216e-05	1.15655e-07	1.2634e-05	3.56514e-05	1.2606e-05	2.72276e-05	3.97934e-05	2.24832e-06	6.38041e-06	8.81875e-08	2.93763e-05	4.19479e-08	2.5131e-05	2.82471e-05	1.46771e-05	1.46752e-05	1.88842e-05	5.18742e-08	2.72467e-05	2.51363e-05	1.67611e-05	1.47356e-05	2.71892e-05	1.88968e-05	3.54825e-08	1.2603e-05	3.34894e-05
d3_45	3.67283e-05	6.3856e-06	1.4803e-05	6.46579e-06	3.3712e-05	2.73321e-05	1.61487e-07	1.27296e-05	1.9066e-05	2.52621e-05	8.553e-06	2.32046e-05	1.89732e-05	1.89471e-05	3.36524e-05	1.95887e-07	6.44266e-06	2.52527e-05	1.48469e-05	2.20303e-07	1.47926e-05	2.11425e-05	3.15812e-05	1.68715e-05	2.31257e-05	6.48987e-06	1.25873e-05	4.20702e-05	3.36114e-05	1.79209e-05	1.26508e-05	6.44394e-06	1.28367e-05	1.6903e-05	2.73156e-05	6.48278e-06	5.2431e-05	2.31112e-05	1.89677e-05	2.72553e-05	3.15442e-05	3.56236e-05	4.62423e-05	5.2388e-05	8.57752e-06	1.89894e-05	3.35887e-05	4.81412e-05	1.27503e-05	6.57682e-06	3.77526e-05	2.9375e-05	1.89181e-05	3.35811e-05	1.47222e-05	7.11564e-05	1.46592e-05	1.47536e-05	2.31943e-05	1.4711e-05	2.31091e-05	1.47773e-05	3.781e-05	3.97882e-05	6.33992e-06	1.88667e-05	3.46165e-05	1.68047e-05	4.18528e-05	1.36773e-05	2.51517e-05	1.48502e-05	3.97922e-05	3.3532e-05	2.09476e-05	2.72128e-05	1.88781e-05	6.30783e-06	6.28388e-06	1.25951e-05	1.67397e-05	8.06799e-08	3.1399e-05
d3_46	2.62504e-05	1.63085e-07	1.45438e-07	6.47809e-06	1.8999e-05	1.07665e-07	1.27063e-05	1.93797e-07	1.48346e-05	1.90577e-05	1.47991e-05	2.40505e-06	1.69235e-05	3.36175e-05	6.48247e-06	1.48808e-05	2.104e-05	2.21269e-05	2.32431e-05	1.48447e-05	2.7365e-05	1.383e-05	2.10881e-05	1.58466e-05	2.11729e-05	3.5695e-05	1.9034e-05	2.75231e-05	2.00825e-05	8.60051e-06	2.93628e-05	4.82042e-05	1.89928e-05	3.14995e-05	4.61733e-05	4.60474e-05	1.90321e-05	8.51534e-06	4.82823e-05	1.6811e-05	1.26769e-05	1.27365e-05	4.40274e-05	4.20172e-05	1.8989e-05	3.14267e-05	3.78447e-05	2.94004e-05	1.8899e-05	4.82825e-05	3.15717e-05	6.42448e-06	2.72363e-05	1.68128e-05	2.11629e-05	4.18954e-05	1.26954e-05	2.7235e-05	3.76866e-05	5.65489e-05	6.33896e-06	1.89452e-05	1.26287e-05	9.47392e-06	1.88719e-05	6.36123e-06	1.8841e-05	1.67764e-05	1.88728e-05	3.56422e-05	1.05856e-05	1.88338e-05	1.89022e-05	1.47444e-05	6.36243e-06	2.71949e-05	1.25989e-05	6.33818e-06	2.09331e-05	1.89142e-05	6.32006e-06	4.26209e-08	9.22169e-08
d3_47	1.36519e-05	1.89085e-07	1.26822e-05	1.27035e-05	2.32639e-07	2.06925e-07	2.1071e-05	2.1057e-05	1.58318e-07	2.42866e-05	8.55047e-06	3.98871e-05	6.38253e-06	1.69786e-05	6.44872e-06	1.69667e-05	1.90391e-05	2.52101e-05	1.90883e-05	1.26601e-05	1.26997e-05	6.39626e-06	2.10811e-05	1.28048e-05	1.91128e-05	2.52632e-05	1.90162e-05	4.40685e-05	1.47706e-05	4.19472e-05	4.71264e-05	3.98297e-05	3.35733e-05	1.481e-05	1.89822e-05	3.15108e-05	2.52015e-05	2.742e-05	1.48799e-05	2.51828e-05	1.89506e-05	2.52308e-05	3.14908e-05	2.11236e-05	3.14436e-05	1.47674e-05	5.76458e-05	1.48435e-05	2.94082e-05	3.35063e-05	3.35988e-05	1.69232e-05	1.48979e-05	1.26465e-05	2.31865e-05	4.60555e-05	4.81618e-05	3.76933e-05	8.53412e-06	1.26906e-05	3.56098e-05	3.77476e-05	1.47723e-05	2.10216e-05	4.18521e-05	2.93196e-05	1.47577e-05	2.72393e-05	1.25726e-05	1.26593e-05	4.60833e-05	2.51023e-05	1.05132e-05	1.88915e-05	3.76831e-05	2.09534e-05	1.25637e-05	6.36114e-06	6.30971e-06	1.88213e-05	6.33728e-06	8.40559e-06	3.14634e-05
d3_48	2.83235e-05	8.5003e-06	8.60026e-06	2.10855e-05	1.96315e-07	2.20562e-05	3.35858e-05	1.99933e-05	1.27902e-05	1.26925e-05	3.35697e-05	6.46499e-06	2.33355e-07	6.43775e-06	2.21114e-05	1.27071e-05	6.44527e-06	3.57253e-05	3.77655e-05	1.58332e-05	2.31859e-05	3.58043e-05	1.27893e-05	2.72977e-05	1.89708e-05	3.36103e-05	3.15287e-05	3.35234e-05	3.36124e-05	3.67464e-05	1.2725e-05	1.48961e-05	2.10943e-05	4.61334e-05	4.60942e-05	1.27356e-05	4.60969e-05	3.0475e-05	4.82643e-05	2.32116e-05	1.88485e-05	1.90144e-05	3.99415e-05	2.72911e-05	1.89178e-05	8.5609e-06	2.83012e-05	3.35901e-05	1.27579e-05	6.06594e-05	3.78034e-05	4.60415e-05	6.90286e-05	2.72923e-05	4.60981e-05	4.40525e-05	3.76887e-05	1.26783e-05	2.31249e-05	1.89793e-05	2.31569e-05	1.68169e-05	4.39891e-05	1.89305e-05	1.47842e-05	3.55681e-05	3.77202e-05	6.42002e-06	1.89019e-05	2.31037e-05	1.68208e-05	3.97224e-05	8.45041e-06	2.0992e-05	2.51608e-05	1.47391e-05	5.2345e-05	1.25603e-05	6.28706e-06	1.88189e-05	7.30543e-08	3.53954e-08	3.76893e-05
d3_49	7.36892e-06	1.27136e-05	1.07218e-05	1.90034e-05	1.27835e-05	4.19549e-05	1.89613e-05	6.48457e-06	2.6251e-07	1.07045e-05	6.45675e-06	8.55835e-06	1.27484e-05	1.34534e-07	1.27525e-05	1.48639e-05	1.89804e-05	3.37109e-05	2.73231e-05	1.26631e-05	3.46771e-05	2.94341e-05	2.10041e-05	3.77461e-05	2.94597e-05	8.59734e-06	2.52382e-05	6.36768e-06	1.27223e-05	1.91186e-05	8.56227e-06	2.10049e-05	2.93854e-05	1.4821e-05	3.9998e-05	5.76342e-05	3.56493e-05	2.73809e-05	2.52775e-05	2.11388e-05	4.61443e-05	2.52708e-05	2.32095e-06	3.35101e-05	2.52203e-05	4.40246e-05	3.98994e-05	2.31922e-05	2.5292e-05	2.10562e-05	2.09892e-05	2.21108e-05	1.89328e-05	2.314e-05	3.14335e-05	4.60898e-05	1.26966e-05	1.47225e-05	3.77409e-05	1.89056e-05	3.5612e-05	2.21177e-05	2.72064e-05	1.47823e-05	1.89123e-05	1.26718e-05	2.723e-05	4.80959e-05	2.09253e-05	3.76398e-05	3.35636e-05	1.47614e-05	8.38783e-06	2.93312e-05	2.10034e-05	1.47032e-05	3.77348e-05	3.34736e-05	1.67852e-05	2.09248e-05	1.88268e-05	2.71363e-08	3.9757e-05
d3_50	2.20478e-05	1.54811e-07	1.7097e-07	1.89461e-07	2.32277e-06	2.20868e-05	1.47766e-05	1.90019e-05	6.38713e-06	5.44158e-06	2.3258e-05	2.74514e-05	1.68998e-05	2.10399e-05	6.40862e-06	2.73561e-05	2.11076e-05	2.52679e-05	1.37075e-05	1.90486e-05	2.72556e-05	3.56636e-05	1.47266e-05	3.15139e-05	3.35942e-05	3.99281e-05	8.53961e-06	2.51624e-05	6.50554e-06	3.78434e-05	2.9471e-05	2.52057e-05	2.73814e-05	4.71488e-05	2.10885e-05	4.41134e-05	2.52891e-05	4.41081e-05	2.10772e-05	3.35845e-05	8.58739e-06	8.5979e-06	2.94568e-05	4.61743e-05	4.40815e-05	4.40267e-05	1.8919e-05	3.36093e-05	4.81672e-05	3.14648e-05	3.35686e-05	8.45575e-06	2.51393e-05	2.00506e-05	3.98862e-05	1.48499e-05	2.30925e-05	2.9415e-05	3.14965e-05	2.41992e-05	2.31261e-05	2.51457e-05	3.97491e-05	1.26296e-05	2.09274e-05	1.3752e-05	6.38711e-06	6.2972e-06	2.93292e-05	1.88809e-05	1.05652e-05	2.30999e-05	3.76277e-05	2.29947e-05	6.35275e-06	3.55755e-05	6.33639e-06	2.51877e-05	1.47263e-05	1.46575e-05	1.26269e-05	6.33742e-06	5.23104e-05
d3_51	9.39209e-06	6.44762e-06	4.35768e-06	1.89187e-05	1.6892e-05	6.43901e-06	1.4794e-05	1.27121e-05	1.61833e-07	1.2684e-05	1.68899e-05	2.10594e-05	2.52573e-05	2.11386e-05	1.27224e-05	1.47753e-05	8.4884e-06	6.44141e-06	3.77911e-05	1.2729e-05	1.48647e-05	1.5798e-05	1.27855e-05	2.73541e-05	3.15393e-05	5.2298e-05	2.53313e-05	4.19606e-05	2.11575e-05	5.44482e-05	2.31148e-05	3.5713e-05	3.16541e-05	2.52625e-05	3.97676e-05	2.72904e-05	2.10967e-05	2.73499e-05	3.57442e-05	2.096e-05	2.94343e-05	2.10461e-05	3.77578e-05	4.52243e-05	4.61876e-05	3.36065e-05	6.37801e-06	2.11292e-05	3.78724e-05	4.61189e-05	2.52212e-05	3.57264e-05	1.37782e-05	2.09967e-05	2.31906e-05	1.25964e-05	1.27291e-05	3.77497e-05	6.06936e-05	6.38855e-06	1.27116e-05	1.4817e-05	4.82121e-05	1.89384e-05	3.97613e-05	1.47175e-05	1.26079e-05	2.5157e-05	2.93674e-05	5.43683e-05	1.46783e-05	2.93068e-05	9.51049e-06	1.88364e-05	1.64711e-07	3.56101e-05	1.25439e-05	1.26213e-05	1.25322e-05	8.38092e-06	1.88674e-05	7.03273e-08	5.85724e-05
d3_52	4.07079e-05	1.26898e-05	6.50547e-06	6.425e-06	1.48037e-05	1.3341e-07	6.47516e-06	8.58619e-06	6.36333e-06	1.47684e-05	1.27285e-05	3.15509e-05	4.19622e-05	1.275e-05	6.42788e-06	6.55674e-06	1.90002e-05	2.31391e-05	2.5255e-05	3.24709e-05	3.57743e-05	2.32055e-05	3.15915e-05	2.52228e-05	3.35907e-05	3.77824e-05	4.38882e-06	6.43657e-06	5.97322e-05	2.32002e-05	3.35472e-05	2.00531e-05	9.56792e-06	2.73672e-05	3.16638e-05	2.09869e-05	3.3624e-05	5.55214e-05	1.48856e-05	3.35485e-05	1.47787e-05	1.89489e-05	2.10543e-05	2.94129e-05	2.09833e-05	4.61341e-05	3.78501e-05	2.31865e-05	1.27642e-05	3.99193e-05	3.56995e-05	3.98247e-05	3.77724e-05	5.02813e-05	8.42996e-06	1.8942e-05	2.514e-05	1.89252e-05	2.93526e-05	3.56529e-05	4.60169e-05	1.6823e-05	2.72488e-05	6.38431e-06	3.35446e-05	1.47256e-05	6.43631e-06	2.72286e-05	2.51159e-05	6.31554e-06	2.51347e-05	6.36629e-06	6.34289e-06	1.88665e-05	2.30007e-05	1.26501e-05	1.88647e-05	1.2593e-05	4.38789e-05	8.41066e-06	1.25748e-05	6.31829e-06	6.48239e-05
d3_53	1.57178e-05	2.201e-07	8.55861e-06	8.51146e-06	6.43852e-06	6.38966e-06	1.89512e-05	1.89617e-05	2.74113e-05	2.52041e-05	2.31559e-05	8.56164e-06	6.46914e-06	2.73593e-05	1.47194e-05	1.27056e-05	2.10431e-05	1.69379e-05	8.59409e-06	3.67903e-05	1.90407e-05	4.61118e-05	3.56922e-05	3.99358e-05	6.48338e-06	5.24468e-05	2.73388e-05	4.81825e-05	3.35965e-05	2.74016e-05	2.94406e-05	3.36152e-05	2.73715e-05	2.1002e-05	1.90014e-05	1.27271e-05	1.48176e-05	3.36311e-05	3.99036e-05	6.27786e-05	1.90629e-05	4.82024e-05	3.37204e-05	1.69529e-05	3.25268e-05	3.98205e-05	4.82134e-05	2.31882e-05	3.36266e-05	2.73018e-05	6.44985e-06	3.7725e-05	2.52136e-05	1.89046e-05	2.9422e-05	1.26117e-05	2.73264e-05	8.60436e-06	2.09623e-05	6.4296e-06	3.3577e-05	2.10397e-05	2.73162e-05	3.77585e-05	2.52136e-05	1.46999e-05	3.56492e-05	2.50935e-05	2.51733e-05	3.14054e-05	2.93678e-05	2.51811e-05	2.09855e-05	8.44537e-06	2.73091e-05	1.88663e-05	1.47109e-05	2.9254e-05	1.89135e-05	6.30444e-06	2.12758e-06	6.28806e-06	3.04254e-05
d3_54	4.38453e-05	8.58069e-06	1.26749e-05	1.27111e-05	1.27176e-05	6.45674e-06	2.15193e-07	6.41628e-06	1.79135e-05	6.41324e-06	2.94343e-05	6.46483e-06	2.10723e-05	3.77861e-05	2.10767e-05	2.21313e-05	1.47729e-05	3.98609e-05	6.47795e-06	2.53035e-05	3.35928e-05	4.61154e-05	6.5995e-06	3.15705e-05	1.27497e-05	6.51423e-06	1.26888e-05	2.73164e-05	1.89917e-05	5.8771e-05	2.74038e-05	2.94144e-05	1.9045e-05	2.3123e-05	1.89783e-05	2.5228e-05	2.94266e-05	1.27083e-05	1.26239e-05	2.94296e-05	2.52995e-05	2.51585e-05	1.26761e-05	3.36509e-05	3.56967e-05	1.66354e-07	3.36404e-05	3.35835e-05	4.20045e-05	3.77271e-05	1.89447e-05	1.26595e-05	3.35837e-05	4.81444e-05	1.89069e-05	5.66616e-05	1.27057e-05	4.19734e-05	2.93651e-05	2.62675e-05	6.31531e-06	1.4783e-05	2.83855e-05	3.14056e-05	4.62043e-05	3.34661e-05	2.73454e-05	1.89351e-05	2.52509e-05	6.29546e-06	6.39395e-06	2.09954e-05	4.38834e-05	4.49448e-08	8.41205e-06	2.09714e-05	1.4669e-05	1.02778e-07	2.14929e-06	2.50774e-05	1.25836e-05	6.30604e-06	3.77332e-05
d3_55	3.22438e-05	1.90075e-05	2.52603e-05	6.39945e-06	8.54434e-06	1.48094e-05	1.27644e-05	2.32102e-05	1.26677e-05	1.27373e-05	2.52504e-05	2.74283e-05	1.81695e-07	1.26843e-05	1.0584e-05	3.15486e-05	2.11088e-05	6.9246e-08	2.52639e-05	1.27609e-05	3.14737e-05	2.1028e-05	2.10158e-05	1.89912e-05	3.35915e-05	3.14408e-05	8.54181e-06	1.58813e-05	1.27539e-05	3.35825e-05	2.10263e-05	1.69734e-05	1.26953e-05	6.44083e-06	2.73046e-05	1.89734e-05	1.69405e-05	1.27152e-05	4.4071e-05	3.15585e-05	2.10646e-05	3.57156e-05	6.38004e-06	1.8999e-05	2.26813e-06	4.18935e-05	6.61474e-06	3.35876e-05	3.77356e-05	4.6048e-05	1.89995e-05	6.06202e-05	2.51867e-05	1.47345e-05	1.48576e-05	6.49885e-05	1.47413e-05	3.55635e-05	2.52996e-05	1.25908e-05	5.85415e-05	2.73411e-05	2.10951e-05	1.26455e-05	5.6533e-05	8.41457e-06	3.9735e-05	4.19013e-05	1.68199e-05	2.72443e-05	3.77606e-05	1.26223e-05	2.93804e-05	2.40931e-05	2.09469e-05	7.65246e-08	2.0918e-05	1.12147e-07	1.26207e-05	3.76889e-05	3.55061e-05	1.46868e-05	2.92779e-05
d3_56	7.32119e-06	1.8962e-05	1.17027e-07	6.42953e-06	1.27088e-05	1.68667e-05	1.76006e-07	1.27836e-05	6.4143e-06	6.46905e-06	3.14988e-05	1.48102e-05	1.06331e-05	1.89944e-05	1.47797e-05	1.25984e-05	1.89797e-05	3.78606e-05	1.68495e-07	6.44307e-06	1.48061e-05	3.3582e-05	2.32916e-05	2.10503e-05	4.41487e-05	1.48722e-05	3.78058e-05	3.16395e-05	3.99325e-05	2.10956e-05	4.00417e-05	3.57267e-05	3.9875e-05	6.48832e-06	1.27263e-05	3.14787e-05	8.51885e-06	3.77403e-05	5.44887e-05	5.45009e-05	2.94135e-05	4.19068e-05	2.83164e-05	2.72944e-05	3.36094e-05	5.22837e-05	4.18405e-05	2.83571e-05	8.16263e-05	1.26274e-05	2.41513e-05	1.26902e-05	2.72755e-05	2.94604e-05	3.15293e-05	1.47028e-05	3.9764e-05	2.41166e-05	1.46592e-05	1.99237e-07	1.47328e-05	1.25964e-05	1.89343e-05	5.02232e-05	1.26274e-05	1.26276e-05	3.5527e-05	6.45855e-08	2.08959e-05	2.0929e-05	3.87881e-05	1.43449e-07	1.25848e-05	2.71934e-05	2.09199e-05	2.31306e-05	3.9731e-05	6.27312e-06	2.09404e-05	1.88168e-05	8.44959e-06	1.88551e-05	3.7786e-05
d3_57	4.27073e-05	2.23666e-06	8.52793e-06	8.53077e-06	1.26823e-05	2.9472e-05	6.42355e-06	1.47522e-05	1.267e-05	3.77478e-05	2.11045e-05	5.04031e-05	8.63628e-06	9.55819e-06	6.45157e-06	1.27689e-05	1.26871e-05	8.52186e-06	2.73826e-05	4.19482e-05	1.49212e-05	2.11275e-05	3.15079e-05	6.44046e-06	2.52735e-05	4.19533e-05	1.9946e-05	6.37837e-06	4.40626e-05	5.0391e-05	1.48661e-05	1.89508e-05	1.898e-05	1.68436e-05	8.49178e-06	8.60267e-06	3.98993e-05	5.87637e-05	3.36339e-05	1.48659e-05	4.62557e-05	2.74848e-05	5.44254e-05	1.903e-05	3.99403e-05	5.24566e-05	5.02664e-05	1.47971e-05	3.35969e-05	3.1514e-05	4.82547e-05	3.1528e-05	2.1129e-05	2.1056e-05	2.10528e-05	2.10436e-05	1.26346e-05	2.94859e-05	3.36108e-05	1.8948e-05	1.47383e-05	2.83924e-05	3.56481e-05	2.09901e-05	3.15304e-05	4.29351e-05	3.14285e-05	3.14339e-05	2.30368e-05	1.26384e-05	3.97297e-05	1.88013e-05	3.97853e-05	1.47541e-05	1.26357e-05	6.35839e-06	2.29931e-05	1.8892e-05	8.40245e-06	5.05806e-09	1.47556e-05	6.35825e-06	3.1535e-05
d3_58	3.85436e-05	6.36991e-06	1.44425e-07	2.2553e-07	1.38061e-05	1.26793e-05	1.2762e-05	2.10965e-05	2.84051e-05	6.49194e-06	2.72826e-05	8.50991e-06	6.44738e-06	8.58476e-06	1.89568e-05	6.43322e-06	1.27023e-05	1.69967e-05	2.11113e-05	2.52049e-05	4.81829e-05	2.21545e-05	1.19222e-07	2.52661e-05	5.25405e-05	1.27158e-05	2.61977e-05	2.74029e-05	4.19919e-05	1.88758e-05	1.27107e-05	3.88637e-05	2.31674e-05	1.89883e-05	3.56966e-05	5.86555e-05	3.78214e-05	2.29414e-06	2.51887e-05	1.27365e-05	3.14535e-05	3.77818e-05	2.95767e-05	1.26976e-05	8.5636e-06	2.73299e-05	4.51128e-05	1.26385e-05	2.01149e-07	2.10824e-05	4.18813e-05	4.19051e-05	3.36183e-05	3.55872e-05	3.35547e-05	1.27076e-05	2.32045e-05	3.56116e-05	3.15384e-05	2.72456e-05	1.89526e-05	2.10769e-05	4.18889e-05	3.57472e-05	4.3989e-05	4.39549e-05	4.18213e-05	1.27302e-05	3.14347e-05	4.18413e-05	5.43818e-05	2.72377e-05	2.09333e-05	6.27659e-06	2.3053e-05	3.76779e-05	3.14072e-05	2.93312e-05	2.5075e-05	6.28635e-06	1.88303e-05	1.4689e-05	4.60377e-05
d3_59	1.96754e-05	1.48298e-05	1.27322e-05	6.44111e-06	1.26827e-05	1.89561e-05	1.26527e-05	8.51272e-06	1.27502e-05	2.52571e-05	1.90177e-05	1.89996e-05	8.54875e-06	1.48529e-05	6.3827e-06	1.26686e-05	3.57026e-05	2.73281e-05	2.10864e-05	1.26961e-05	2.1103e-05	2.75355e-07	1.27513e-05	3.35637e-05	2.95029e-05	1.6913e-05	2.52281e-05	3.37709e-05	2.10325e-05	2.52443e-05	3.67482e-05	1.26718e-05	5.03982e-05	2.9405e-05	5.23915e-05	2.94792e-05	2.42197e-05	4.19526e-05	6.4319e-06	1.69751e-05	2.51957e-05	2.73164e-05	2.20822e-05	6.3442e-06	2.0973e-05	6.3704e-06	3.04655e-05	2.73501e-05	3.36342e-05	3.35491e-05	2.74205e-05	3.76941e-05	2.52073e-05	1.89431e-05	3.3585e-05	3.97689e-05	2.72269e-05	3.36391e-05	3.9818e-05	4.81393e-05	2.30827e-05	2.72838e-05	3.34637e-05	3.14485e-05	3.77424e-05	1.27015e-05	1.4708e-05	4.81599e-05	1.05158e-05	2.30963e-05	8.47907e-06	1.26058e-05	2.73673e-05	2.51104e-05	3.76929e-05	1.47412e-05	1.89178e-05	1.26312e-05	1.25688e-05	3.14664e-05	2.09198e-05	3.71755e-08	2.51921e-05
