	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.89912e-06	1.4775e-05	1.48125e-05	2.73197e-05	6.42073e-06	1.2749e-05	1.68825e-05	1.27129e-05	1.27133e-05	2.32291e-05	2.22488e-05	2.94212e-05	2.10406e-05	3.36595e-05	2.73069e-05	1.47763e-05	1.47732e-05	5.46251e-05	3.57704e-05	1.41861e-07	3.15688e-05	6.45138e-06	4.82616e-05	8.47728e-06	1.48201e-05	1.26745e-05	2.94551e-05	3.78399e-05	8.53518e-06	2.73657e-05	2.72601e-05	2.10621e-05	3.15252e-05	2.72907e-05	1.30118e-07	2.73503e-05	2.95498e-05	2.52536e-05	5.44565e-05	2.10735e-05	4.81877e-05	3.36412e-05	3.56878e-05	3.98783e-05	2.72738e-05	2.5215e-05	2.31148e-05	2.31745e-05	3.36159e-05	3.1459e-05	3.35861e-05	5.02722e-05	1.48838e-07	2.73261e-05	2.51571e-05	2.10604e-05	9.44486e-06	2.72975e-05	2.30632e-05	2.9343e-05	6.36724e-06	6.31196e-06	3.98445e-05	2.52076e-05	2.52352e-05	1.26168e-05	1.47324e-05	1.26865e-05	2.73117e-05	2.72153e-05	1.88848e-05	2.30644e-05	1.46851e-08	1.89249e-05	2.51269e-05	8.38021e-06	1.88568e-05	1.46751e-05	6.30604e-06	1.88321e-05	1.46609e-05	2.09268e-05	2.51353e-05
d3_41	3.91051e-05	1.72012e-07	1.76665e-07	1.27377e-05	2.11173e-05	2.31658e-05	1.4784e-05	3.15546e-05	6.41936e-06	2.11282e-05	1.26926e-05	1.93234e-07	2.73519e-05	1.8995e-05	8.51452e-06	2.52963e-05	2.10672e-05	1.06288e-05	2.94131e-05	3.57287e-05	1.48229e-05	1.4793e-05	4.19819e-05	8.5027e-06	3.56877e-05	1.47567e-05	3.36764e-05	2.9488e-05	2.32379e-05	2.52602e-05	1.27321e-05	4.82275e-05	1.89551e-05	2.30845e-05	3.98515e-05	2.31574e-05	3.14878e-05	1.89717e-05	1.27327e-05	2.10237e-05	5.23749e-05	3.14552e-05	3.77957e-05	6.4056e-06	2.5211e-05	2.10428e-05	2.53193e-05	2.51856e-05	2.51785e-05	1.05957e-05	1.68578e-05	2.72667e-05	4.19783e-05	3.77644e-05	5.44429e-05	2.52061e-05	1.47295e-05	8.42315e-06	2.72905e-05	1.5787e-05	2.51834e-05	1.88798e-05	1.89158e-05	3.35763e-05	2.10184e-05	1.89093e-05	2.72591e-05	3.14539e-05	1.26368e-05	1.26409e-05	3.35236e-05	2.09259e-05	3.9748e-05	1.46541e-05	1.26362e-05	4.95428e-08	1.96483e-08	1.99048e-05	1.46284e-05	6.28869e-06	6.28862e-06	6.26759e-06	2.30869e-05
d3_42	2.22418e-05	8.50148e-06	1.26662e-05	1.27033e-05	1.27232e-05	1.89855e-05	1.68917e-05	8.52022e-06	1.90127e-05	1.18563e-07	1.27092e-05	1.47585e-05	2.72915e-05	1.49011e-05	1.68248e-05	4.35086e-06	1.89189e-05	1.27354e-05	2.9414e-05	6.39636e-06	2.10489e-05	4.41195e-05	3.16492e-05	2.1096e-05	1.4861e-05	3.36103e-05	4.61651e-05	1.69135e-05	1.26853e-05	4.40522e-05	2.73952e-05	1.89428e-05	6.40749e-06	1.48515e-05	5.24648e-05	2.94343e-05	2.10552e-05	5.03549e-05	2.106e-05	2.52432e-05	3.98329e-05	3.35881e-05	4.19914e-05	1.89613e-05	2.51946e-05	2.73088e-05	1.47798e-05	3.57105e-05	4.61513e-05	3.14739e-05	3.9894e-05	2.10098e-05	2.9397e-05	1.47752e-05	2.30642e-05	3.66795e-05	3.34902e-05	2.72581e-05	2.93288e-05	3.56465e-05	5.96616e-05	1.14023e-06	1.99688e-05	4.19448e-05	8.39501e-06	1.88839e-05	1.88875e-05	2.30689e-05	2.31113e-05	2.09357e-05	1.88838e-05	1.88634e-05	8.39797e-06	1.26081e-05	3.14392e-05	1.46468e-05	6.33269e-06	1.4655e-05	2.09402e-05	6.27131e-06	1.7876e-08	3.13696e-05	3.35227e-05
d3_43	2.63337e-05	1.4053e-07	1.89768e-05	6.44955e-06	2.1112e-05	1.90324e-05	6.4512e-06	8.51903e-06	1.89957e-05	2.21134e-05	2.10684e-05	1.16172e-07	2.06349e-07	4.61595e-05	1.5057e-07	1.48252e-05	2.10766e-05	1.48515e-05	2.10976e-05	1.48432e-05	5.45925e-05	2.73237e-05	1.47873e-05	3.15147e-05	1.27045e-05	3.78092e-05	2.11371e-05	8.5111e-06	2.17718e-06	5.24134e-05	1.27205e-05	3.36173e-05	1.48217e-05	6.35194e-06	3.1512e-05	3.99183e-05	4.40824e-05	1.79411e-05	8.52e-06	6.41282e-06	1.47765e-05	5.44906e-05	5.66132e-05	2.73289e-05	2.52105e-05	1.47128e-05	6.91013e-05	1.47461e-05	5.24308e-05	2.10505e-05	3.56681e-05	1.26704e-05	2.10209e-05	8.43804e-06	1.26615e-05	2.10487e-05	2.20941e-05	1.89149e-05	1.47698e-05	7.11831e-05	2.09534e-05	2.72587e-05	1.88882e-05	8.37282e-06	2.51406e-05	3.14926e-05	1.15661e-05	3.14016e-05	3.35234e-05	8.48792e-06	5.8622e-05	2.18279e-06	2.72514e-05	3.56118e-05	2.72189e-05	3.35299e-05	2.09785e-05	2.51214e-05	1.88511e-05	1.67753e-05	1.25603e-05	2.72108e-05	3.98213e-05
d3_44	2.2078e-05	2.525e-05	6.45636e-06	6.4775e-06	6.45043e-06	6.43813e-06	1.27085e-05	1.47645e-05	1.48188e-05	1.47832e-05	2.11069e-05	2.74184e-05	1.27292e-05	2.1069e-05	1.27789e-05	2.52562e-05	4.82566e-05	1.90031e-05	6.38345e-06	1.6912e-05	2.31161e-05	1.90885e-05	3.15114e-05	3.56809e-05	3.78526e-05	2.32033e-05	2.52242e-05	3.98745e-05	1.69186e-05	1.26729e-05	1.27224e-05	1.89367e-05	3.98777e-05	4.19555e-05	1.90122e-05	7.44198e-05	1.89969e-05	8.5072e-06	2.93957e-05	2.94289e-05	2.11082e-05	2.73555e-05	1.26575e-05	3.9872e-05	1.07744e-07	4.72323e-05	1.00014e-07	1.6438e-05	2.20944e-06	3.35481e-05	2.51918e-05	1.47633e-05	2.52136e-05	2.73174e-05	3.15317e-05	3.1482e-05	4.61009e-05	3.3491e-05	2.52215e-05	1.57619e-05	1.47714e-05	3.98655e-05	3.9827e-05	3.35723e-05	2.52145e-05	3.97884e-05	1.68222e-05	1.46677e-05	2.09941e-05	3.35008e-05	5.64873e-08	1.57351e-05	5.03206e-05	1.26042e-05	6.31559e-06	1.47199e-05	4.39456e-05	6.30948e-06	1.46826e-05	1.26005e-05	2.04924e-08	1.25766e-05	2.52372e-05
d3_45	1.5772e-05	1.27008e-05	6.45153e-06	1.26857e-05	1.06491e-05	1.26961e-05	2.73391e-05	6.41973e-06	2.94315e-05	1.43237e-07	8.46982e-06	1.48208e-05	3.78394e-05	2.10836e-05	1.89764e-05	1.27467e-05	2.10851e-05	4.20103e-05	6.44786e-06	1.6895e-05	8.53617e-06	3.15008e-05	1.48646e-05	2.10818e-05	1.90302e-05	1.89632e-05	3.66923e-05	6.38673e-06	3.88562e-05	3.35614e-05	2.10228e-05	2.73598e-05	2.31494e-05	2.00351e-05	2.27833e-06	2.21495e-05	2.52351e-05	1.27286e-05	1.26797e-05	3.14728e-05	3.98219e-05	6.28963e-05	1.26546e-05	1.68751e-05	2.09871e-05	2.10613e-05	2.93563e-05	3.14984e-05	3.15196e-05	4.40372e-05	2.52488e-05	5.44484e-05	3.56047e-05	5.44718e-05	3.56974e-05	2.93988e-05	3.14455e-05	1.47581e-05	1.68427e-05	2.73191e-05	1.88814e-05	2.72256e-05	1.89072e-05	1.88942e-05	1.26148e-05	5.03027e-05	6.38084e-06	1.47308e-05	4.39769e-05	3.77609e-05	3.14804e-05	6.35199e-06	3.35406e-05	3.34984e-05	2.09408e-05	1.88834e-05	1.25734e-05	4.37257e-08	5.02373e-05	2.10042e-05	1.25721e-05	3.3535e-05	2.51773e-05
d3_46	2.40912e-05	2.52363e-05	1.89989e-05	1.27317e-07	6.4605e-06	1.12964e-05	6.50341e-06	1.26549e-05	1.47644e-05	2.52628e-05	1.48226e-05	8.53818e-06	1.76477e-07	8.48496e-06	2.52586e-05	6.49568e-06	2.7339e-05	3.5683e-05	2.31783e-05	3.98888e-05	3.46539e-05	2.32203e-05	2.73317e-05	3.98797e-05	2.32539e-05	2.21784e-05	6.45516e-06	3.56887e-05	1.47491e-05	2.1034e-05	1.47923e-05	1.89733e-05	2.52241e-05	6.48977e-06	2.73064e-05	1.25239e-07	3.99003e-05	3.9912e-05	3.148e-05	3.3621e-05	2.11332e-05	2.31299e-05	2.10579e-05	2.31133e-05	1.89422e-05	1.26956e-05	3.98837e-05	6.91518e-05	3.34915e-05	2.93397e-05	5.02484e-05	1.25988e-05	3.98125e-05	1.26485e-05	8.4877e-06	6.37205e-06	1.68086e-05	1.88845e-05	4.19781e-05	2.09882e-05	3.98364e-05	1.36973e-05	3.14999e-05	2.30323e-05	8.43582e-06	2.30777e-05	3.35294e-05	6.35525e-06	3.14061e-05	2.30702e-05	1.88871e-05	1.88872e-05	1.89317e-05	3.35491e-05	1.15502e-05	2.12657e-06	6.29659e-06	8.40516e-06	3.76603e-05	1.25791e-05	1.25452e-05	1.88532e-05	7.95723e-05
d3_47	2.20048e-05	6.46169e-06	1.2641e-06	8.53622e-06	8.51989e-06	1.69209e-05	2.10992e-05	8.52224e-06	1.27605e-05	2.73983e-05	3.15434e-05	1.26969e-05	3.35509e-05	8.50331e-06	4.40523e-05	2.52009e-05	1.48328e-05	1.04491e-07	2.31576e-05	1.26535e-05	3.99312e-05	1.48073e-05	2.94908e-05	3.78297e-05	3.15153e-05	3.1496e-05	1.26582e-05	2.94858e-05	8.51127e-06	3.57558e-05	2.95141e-05	3.56754e-05	2.52539e-05	1.90004e-05	2.3165e-05	5.03431e-05	1.48156e-05	1.2703e-05	1.4837e-05	1.1565e-07	2.72961e-05	1.90227e-05	3.35916e-05	6.39637e-06	2.52158e-05	4.18969e-05	2.52746e-05	3.36217e-05	1.89671e-05	5.24131e-05	1.89562e-05	3.98503e-05	2.94147e-05	1.47825e-05	1.48133e-05	4.19506e-05	1.89164e-05	1.68923e-05	5.867e-05	6.41329e-06	2.72219e-05	2.10794e-05	3.35956e-05	6.31752e-06	1.89142e-05	1.26448e-05	8.45496e-06	6.33863e-06	1.26255e-05	2.09708e-05	2.51861e-05	2.30534e-05	2.10009e-05	1.26195e-05	1.46747e-05	1.26154e-05	2.72224e-05	3.76449e-05	2.30095e-05	1.4682e-05	6.31405e-06	1.25696e-05	3.35137e-05
d3_48	3.24985e-05	1.12986e-07	6.42505e-06	2.30459e-06	8.55141e-06	6.43771e-06	6.5002e-06	1.26532e-05	6.39677e-06	6.40623e-06	2.10459e-05	1.06551e-05	8.52286e-06	3.5654e-05	2.32036e-05	1.47702e-05	1.58074e-05	3.0469e-05	4.82165e-05	2.73292e-05	4.6183e-05	8.50339e-06	2.10881e-05	2.10296e-05	2.73863e-05	6.38535e-06	2.94779e-05	3.36038e-05	3.26369e-05	2.25973e-06	1.47966e-05	1.89678e-05	6.70621e-05	2.32027e-05	4.82548e-05	6.50966e-06	1.47999e-05	3.67352e-05	3.14744e-05	1.58163e-05	3.56489e-05	4.61782e-05	1.40753e-07	2.31691e-05	3.98648e-05	2.72527e-05	3.77464e-05	3.35619e-05	1.57805e-05	3.77544e-05	1.26027e-05	2.83988e-05	2.72782e-05	2.31163e-05	2.09739e-05	2.30676e-05	3.5609e-05	2.09818e-05	3.97785e-05	2.51951e-05	5.6588e-05	2.73091e-05	1.27108e-05	3.35276e-05	6.41423e-06	1.47316e-05	1.25952e-05	1.26333e-05	1.68312e-05	2.51315e-05	1.05323e-05	6.30008e-06	3.97806e-05	3.35003e-05	2.52238e-05	2.72959e-05	1.47134e-05	3.66388e-05	1.25838e-05	1.25668e-05	6.31611e-06	1.67702e-05	3.56267e-05
d3_49	1.35548e-05	1.70008e-07	6.39933e-06	1.21737e-07	3.15881e-05	6.40023e-06	1.45778e-07	6.44898e-06	1.47707e-05	8.56907e-06	1.90272e-05	2.10923e-05	1.26751e-05	1.26931e-05	8.55171e-06	1.47476e-05	1.8966e-05	2.10804e-05	1.47778e-05	1.2729e-05	1.90482e-05	2.74119e-05	2.73828e-05	4.83014e-05	2.10492e-05	1.35218e-07	1.48419e-05	2.52089e-05	1.89236e-05	1.26335e-05	2.73612e-05	2.94097e-05	5.65949e-05	2.52978e-05	3.99475e-05	2.10816e-05	2.31812e-05	2.31412e-05	2.1031e-05	2.72781e-05	6.42329e-06	2.9417e-05	2.31622e-05	6.43829e-06	1.38192e-07	2.72771e-05	3.7746e-05	1.88957e-05	1.89135e-05	1.89596e-05	5.12636e-05	4.60945e-05	1.26619e-05	2.09839e-05	2.73208e-05	2.73628e-05	2.1002e-05	1.26907e-05	2.30953e-05	1.89344e-05	2.41626e-05	1.20487e-07	4.39952e-05	1.47462e-05	1.99808e-05	6.34283e-06	1.57245e-05	8.82769e-08	5.02294e-05	3.77155e-05	2.16543e-06	4.10439e-08	2.30627e-05	2.2038e-05	2.09505e-05	6.30043e-06	3.3482e-05	6.32751e-06	2.50976e-05	1.25544e-05	6.31148e-06	1.88099e-05	2.93727e-05
d3_50	1.55924e-05	1.06359e-05	2.00034e-05	6.47853e-06	8.52079e-06	8.48082e-06	1.90319e-05	1.26824e-05	1.26989e-05	6.40654e-06	1.06271e-07	2.73159e-05	1.79158e-05	2.52512e-05	1.4871e-05	2.74091e-05	6.3785e-06	1.26982e-05	3.78011e-05	1.82988e-07	2.94503e-05	5.66862e-05	2.10465e-05	1.47458e-05	1.47453e-05	1.26451e-05	2.3175e-05	2.52303e-05	3.78153e-05	1.06553e-05	2.52829e-05	1.4842e-05	3.78176e-05	2.93921e-05	2.73311e-05	1.68638e-05	2.52318e-05	2.94153e-05	2.73316e-05	3.15771e-05	4.41222e-05	2.51855e-05	1.8964e-05	2.52408e-05	1.26917e-05	2.72841e-05	1.4706e-05	3.3559e-05	2.73524e-05	8.46508e-06	3.35631e-05	1.26739e-05	2.93414e-05	2.7287e-05	3.7688e-05	2.73201e-05	3.98587e-05	1.47927e-05	2.73336e-05	1.47502e-05	1.4761e-05	1.68069e-05	2.51278e-05	2.72595e-05	7.35703e-06	1.47558e-05	2.0959e-05	3.34983e-05	1.677e-05	3.35251e-05	3.35119e-05	1.88538e-05	1.88517e-05	2.51395e-05	2.52021e-05	2.41097e-05	2.72097e-05	2.09221e-05	1.25983e-05	6.34434e-06	1.46554e-05	6.30676e-06	3.34846e-05
d3_51	2.19516e-05	1.8967e-05	1.8963e-05	8.49534e-06	3.78288e-05	1.4566e-07	1.06566e-05	1.89814e-05	8.47785e-06	2.73072e-05	6.42054e-06	3.14883e-05	6.41412e-06	2.52003e-05	2.73461e-05	1.90297e-05	2.31916e-05	1.89001e-05	1.54319e-07	2.10365e-05	1.47341e-05	2.63596e-05	3.36363e-05	2.944e-05	3.27957e-06	1.26682e-05	3.36303e-05	1.26774e-05	2.52349e-05	6.39555e-06	2.83707e-05	1.27239e-05	4.37055e-06	7.12114e-05	1.8957e-05	2.52178e-05	2.10619e-05	2.93971e-05	6.45337e-06	2.72702e-05	9.21872e-05	2.93292e-05	2.52103e-05	8.45811e-06	2.52584e-05	2.17319e-06	2.31543e-05	4.61222e-05	2.72884e-05	1.4788e-05	1.26496e-05	2.72873e-05	3.77294e-05	3.98511e-05	4.81846e-05	2.31145e-05	3.98311e-05	2.72803e-05	1.25965e-05	1.47298e-05	2.1016e-05	2.31509e-05	1.89957e-05	1.37297e-05	2.09763e-05	2.93483e-05	2.10075e-05	2.30571e-05	6.33044e-06	1.26069e-05	3.983e-05	6.31248e-06	2.82433e-05	6.29715e-06	1.26385e-05	2.92873e-05	1.88137e-05	1.25821e-05	1.53023e-08	6.31908e-06	2.51352e-05	1.88481e-05	3.34638e-05
d3_52	3.23025e-05	6.40231e-06	2.10553e-05	2.22706e-06	1.89879e-05	8.46757e-06	1.48077e-05	1.27211e-05	2.52465e-05	8.5313e-08	2.52563e-05	1.47588e-05	2.52483e-05	1.2723e-05	1.48875e-05	8.46402e-06	1.48272e-05	2.31959e-05	3.77981e-05	1.25908e-07	8.50916e-06	2.21549e-05	2.94118e-05	3.15202e-05	1.47607e-05	3.56981e-05	4.20137e-05	2.73748e-05	2.10515e-05	2.93898e-05	2.94611e-05	3.78463e-05	1.89623e-05	2.10034e-05	1.47732e-05	4.82319e-05	1.47583e-05	3.36247e-05	1.90153e-05	2.52876e-05	2.62888e-05	2.51794e-05	1.27112e-05	1.26425e-05	6.2849e-05	2.83284e-05	2.10868e-05	1.89942e-05	1.48035e-05	2.51773e-05	2.73696e-05	3.35732e-05	4.19513e-05	1.68933e-05	1.89761e-05	4.82003e-05	1.88879e-05	2.42087e-05	2.73185e-05	3.77667e-05	2.72777e-05	3.14465e-05	1.47408e-05	1.26093e-05	3.14373e-05	2.52101e-05	1.88776e-05	1.47434e-05	1.88643e-05	3.14767e-05	1.47511e-05	1.4668e-05	1.26303e-05	2.30546e-05	6.36796e-06	3.34078e-08	3.13815e-05	2.09473e-05	1.88664e-05	3.13988e-05	1.46654e-05	3.03117e-05	7.74714e-05
d3_53	2.60354e-05	1.478e-05	8.54238e-06	1.07199e-07	1.26618e-05	1.69364e-05	6.43077e-06	1.2522e-07	2.53407e-05	1.58456e-05	2.214e-06	1.55048e-07	1.48121e-05	1.28222e-05	4.09555e-05	1.26596e-05	6.50425e-06	2.31406e-05	1.89336e-05	1.2706e-05	2.73518e-05	1.27565e-05	1.89646e-05	2.93916e-05	2.31401e-05	6.39196e-06	6.42348e-06	1.48125e-05	2.10735e-05	2.10049e-05	1.26693e-05	4.6149e-05	1.90187e-05	2.51907e-05	4.71722e-05	5.04028e-05	1.26385e-05	2.21059e-06	4.40566e-05	3.15788e-05	4.39993e-05	1.47572e-05	2.72935e-05	1.48197e-05	3.35715e-05	2.94356e-05	3.36414e-05	4.51118e-05	3.98687e-05	6.35851e-06	6.39277e-06	6.369e-06	3.56462e-05	4.81894e-05	6.40435e-06	2.51764e-05	2.73374e-05	2.72681e-05	1.89161e-05	3.56264e-05	1.88876e-05	2.51847e-05	1.88942e-05	2.93804e-05	1.26274e-05	6.48946e-05	2.72411e-05	1.88731e-05	2.52028e-05	9.96439e-08	6.31614e-06	1.25808e-05	1.4726e-05	6.30974e-06	6.32974e-06	1.46938e-05	1.468e-05	2.09243e-05	3.14158e-05	4.18307e-05	6.29304e-06	1.88571e-05	1.47145e-05
d3_54	7.10089e-06	1.89989e-05	8.4842e-06	8.49718e-06	8.51308e-06	1.27029e-05	6.45146e-06	1.47791e-05	1.89612e-05	8.47359e-06	1.07037e-05	1.1355e-07	6.52636e-06	1.68953e-05	1.05882e-05	3.35949e-05	6.42247e-06	2.10125e-05	1.26626e-05	8.57101e-06	1.26986e-05	1.27241e-05	2.31262e-05	3.78183e-05	2.73494e-05	2.73011e-05	3.5699e-05	1.4746e-05	3.1471e-05	2.07013e-05	1.26648e-05	2.72548e-05	2.94529e-05	2.09936e-05	4.61985e-05	1.4846e-05	1.68522e-05	2.52496e-05	3.14889e-05	2.7361e-05	5.23756e-05	4.61066e-05	9.70936e-08	2.41646e-05	1.89209e-05	4.3083e-06	6.40039e-06	6.38679e-06	2.10847e-05	2.41343e-05	2.52241e-05	2.51486e-05	2.51759e-05	4.92138e-05	2.31236e-05	1.89487e-05	1.47439e-05	1.47306e-05	1.46842e-05	1.68047e-05	2.72389e-05	3.56849e-05	2.10238e-05	1.47488e-05	4.40464e-05	4.08912e-05	2.09884e-05	2.51697e-05	1.26397e-05	6.3117e-06	2.72081e-05	3.97762e-05	4.18454e-05	8.42699e-06	2.09913e-05	1.89078e-05	3.14067e-05	1.26275e-05	6.30762e-06	1.88241e-05	3.55892e-05	1.26081e-05	2.51821e-05
d3_55	2.87361e-06	1.24257e-07	6.37058e-06	6.42037e-06	8.49349e-06	1.50354e-07	1.44617e-07	1.32332e-07	1.26808e-05	8.51231e-06	2.10205e-05	1.26973e-05	8.54055e-06	1.26527e-05	1.47604e-05	6.44429e-06	2.11e-05	1.47867e-05	6.43653e-06	2.10602e-05	1.26898e-05	8.5177e-06	6.33541e-06	2.10883e-05	6.4384e-06	2.94558e-05	2.31467e-05	1.26438e-05	2.94376e-05	2.73343e-05	1.89764e-05	1.89772e-05	2.52533e-05	2.10167e-05	4.19894e-05	1.26625e-05	3.36529e-05	3.77659e-05	1.26996e-05	3.15091e-05	8.50795e-06	2.10589e-05	2.52837e-05	2.73166e-05	3.15185e-05	1.90022e-05	4.81769e-05	8.39785e-06	2.31223e-05	1.2686e-05	2.93814e-05	1.79067e-05	3.35994e-05	8.47822e-06	2.7335e-05	3.35839e-05	3.1453e-05	1.36837e-05	1.26147e-05	3.97925e-05	6.48867e-05	2.31389e-05	2.93624e-05	3.3537e-05	2.51523e-05	2.0986e-05	1.89177e-05	2.0973e-05	1.25952e-05	1.47313e-05	2.5158e-05	1.89025e-05	1.46664e-05	6.32538e-06	3.97958e-05	1.88957e-05	6.33346e-06	2.51143e-05	2.30836e-05	1.26096e-05	1.88561e-05	6.28636e-06	4.40419e-05
d3_56	1.98166e-05	6.41372e-06	1.27065e-05	6.4201e-06	1.63821e-07	8.54987e-06	3.36283e-05	6.40287e-06	1.48153e-05	1.60738e-07	6.43846e-06	6.42061e-06	1.2664e-05	8.48033e-06	1.50767e-07	2.41857e-05	1.26674e-05	1.2087e-07	2.52387e-05	2.73822e-05	2.1093e-05	2.5255e-05	4.19867e-05	2.94615e-05	1.48077e-05	2.63278e-05	2.10796e-05	1.27133e-05	2.52567e-05	3.35883e-05	2.7315e-05	3.78215e-05	4.82731e-05	3.67813e-05	5.46192e-05	2.10435e-05	2.10557e-05	4.19558e-05	8.44671e-06	2.94116e-05	2.30618e-05	1.26637e-05	1.46913e-05	2.94218e-05	1.48144e-05	2.09933e-05	4.19849e-05	3.56487e-05	8.44245e-06	4.09574e-05	1.62103e-07	1.47126e-05	1.89352e-05	2.10497e-05	4.81621e-05	2.73264e-05	2.10345e-05	1.893e-05	1.26351e-05	3.15217e-05	1.46705e-05	3.56644e-05	4.19609e-05	2.5141e-05	2.51896e-05	3.98118e-05	6.34659e-06	2.51834e-05	1.26165e-05	2.51547e-05	1.25776e-05	2.72755e-05	3.76784e-05	2.51604e-05	3.55901e-05	3.34785e-05	1.04814e-05	1.4686e-05	1.78421e-05	6.29814e-06	6.33765e-06	2.092e-05	3.56736e-05
d3_57	9.23284e-06	6.41398e-06	1.89744e-05	1.01282e-07	6.40602e-06	6.36817e-06	6.44612e-06	2.29629e-06	1.45642e-07	6.41623e-06	8.52157e-06	2.0985e-07	1.12489e-07	1.48102e-05	1.90485e-05	3.36334e-05	2.10483e-05	9.53175e-06	8.5427e-06	2.9427e-05	1.2709e-05	3.57011e-05	5.65976e-05	1.47383e-07	4.82455e-05	4.92985e-05	1.26769e-05	1.89745e-05	3.57084e-05	1.48109e-05	6.40822e-06	4.31034e-05	1.90746e-05	1.27281e-05	1.898e-05	1.81505e-07	2.10986e-05	1.47289e-05	2.1062e-05	6.44452e-06	1.26939e-05	1.89254e-05	3.35415e-05	3.57464e-05	4.50808e-05	2.51909e-05	3.35721e-05	1.38742e-07	5.65925e-05	2.73456e-05	2.72954e-05	1.47463e-05	2.09688e-05	2.09841e-05	3.97819e-05	3.7791e-05	2.93556e-05	1.8939e-05	3.35608e-05	1.57934e-05	2.73214e-05	2.72964e-05	2.10042e-05	2.93161e-05	3.5585e-05	2.51318e-05	4.60935e-05	3.14443e-05	1.26255e-05	1.88754e-05	1.47361e-05	2.09355e-05	1.89148e-05	3.13905e-05	2.30826e-05	2.72147e-05	1.47439e-05	1.67607e-05	2.808e-08	8.39327e-06	1.46871e-05	2.51099e-05	4.81666e-05
d3_58	1.55273e-05	6.40237e-06	2.73082e-05	1.9576e-07	6.40449e-06	2.31516e-05	1.3665e-07	1.27079e-05	6.38333e-06	6.50273e-06	1.27246e-05	1.35082e-07	2.31433e-05	1.05946e-05	1.26583e-05	1.90391e-07	2.20053e-06	1.27163e-05	7.48598e-06	3.78428e-05	3.15393e-05	1.89633e-05	1.26926e-05	1.27135e-05	2.20953e-06	1.06223e-05	1.89406e-05	3.36036e-05	8.52158e-06	1.26785e-05	3.5743e-05	1.47726e-05	1.26866e-05	2.31715e-05	3.14694e-05	1.48511e-05	1.26783e-05	3.36228e-05	2.52204e-05	3.35762e-05	3.14501e-05	3.78297e-05	8.51187e-06	2.73441e-05	1.47448e-05	5.02813e-05	2.93728e-05	2.73527e-05	1.26296e-05	5.8649e-05	2.51805e-05	2.10661e-05	3.35179e-05	1.68681e-05	1.8998e-05	2.73709e-05	6.38504e-06	1.89849e-05	2.1031e-05	1.46935e-05	3.35517e-05	2.51813e-05	1.99467e-05	2.10421e-05	1.88752e-05	1.46816e-05	2.09857e-05	3.04241e-05	2.72399e-05	2.93534e-05	2.7272e-05	2.41468e-05	1.88933e-05	6.32559e-06	2.09714e-05	1.04827e-05	1.25699e-05	1.4671e-05	2.51338e-05	1.25836e-05	1.25779e-05	1.25614e-05	4.82649e-05
d3_59	1.53811e-05	6.38997e-06	6.43429e-06	2.10581e-05	1.2192e-07	1.16738e-07	6.36701e-06	1.26904e-05	1.26472e-05	1.26828e-05	6.41093e-06	6.43851e-06	1.48266e-05	1.89763e-05	6.44819e-06	1.27042e-05	2.52599e-05	3.14918e-05	1.47613e-05	1.26724e-05	8.47457e-06	3.14624e-05	1.47756e-05	5.9756e-05	3.15372e-05	8.52339e-06	2.10021e-05	2.73188e-05	2.94403e-05	1.47124e-05	2.73243e-05	6.4331e-06	6.36958e-06	1.27167e-05	3.15473e-05	8.54763e-06	3.77811e-05	2.73026e-05	3.3589e-05	1.27257e-05	2.52476e-05	8.49449e-06	3.45851e-05	3.36084e-05	2.51562e-05	3.67133e-05	3.3576e-05	1.47299e-05	3.56398e-05	4.93007e-05	1.47306e-05	1.05748e-05	8.48174e-06	2.72324e-05	6.34665e-06	2.4152e-05	4.81473e-05	4.39515e-05	2.52233e-05	6.38642e-06	7.37338e-08	2.72686e-05	1.16763e-07	1.2624e-05	1.47458e-05	1.47762e-05	1.88823e-05	4.18488e-05	6.36912e-06	1.67746e-05	1.26392e-05	8.42406e-06	3.55997e-05	2.72476e-05	2.30263e-05	3.56336e-05	5.01267e-08	4.60509e-05	1.67517e-05	6.32453e-06	2.78261e-08	6.31018e-06	4.09085e-05
