	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.91373e-05	2.00292e-05	1.30432e-07	6.39678e-06	2.10506e-05	1.26948e-05	2.31796e-05	8.5161e-06	6.43046e-06	6.44798e-06	2.73129e-05	6.42237e-06	2.10522e-05	1.47927e-05	2.1044e-05	3.56628e-05	8.48467e-06	2.20739e-05	1.68565e-05	1.26794e-05	1.8928e-05	1.26729e-05	1.39514e-07	2.10409e-05	2.10389e-05	2.72902e-05	2.42013e-05	1.69038e-05	3.35329e-05	1.58291e-05	9.64391e-08	3.77748e-05	2.73102e-05	3.98846e-05	4.40508e-05	4.19407e-05	3.1463e-05	1.26129e-05	3.98174e-05	1.26151e-05	1.88812e-05	3.98676e-05	3.77183e-05	3.77059e-05	4.60792e-05	3.3584e-05	3.14425e-05	2.10252e-05	2.93644e-05	2.3123e-05	2.72791e-05	2.10053e-05	2.51819e-05	6.39007e-05	1.26276e-05	3.97882e-05	2.09953e-05	2.51631e-05	2.72876e-05	1.88525e-05	1.68105e-05	3.1429e-05	2.15683e-06	6.36755e-06	6.3222e-06	1.88682e-05	2.71761e-05	3.66105e-05	2.1525e-06	3.55489e-05	1.88585e-05	6.33694e-06	1.99082e-05	2.14396e-06	6.31782e-06	1.67638e-05	1.46648e-05	6.29968e-06	1.6738e-05	6.28672e-06	1.465e-05	6.27676e-06	4.39424e-05
d3_41	7.72753e-06	1.68979e-05	1.15755e-07	6.42943e-06	2.52477e-05	1.18722e-07	1.40903e-07	8.508e-06	1.05927e-05	1.06509e-05	1.8929e-05	2.93884e-05	2.52453e-05	3.98513e-05	2.10503e-05	2.10651e-05	2.10574e-05	6.41886e-06	2.02779e-07	3.35766e-05	8.51321e-06	6.38715e-05	2.10857e-05	1.89653e-05	1.48077e-05	2.31352e-05	3.98156e-05	2.73172e-05	1.89184e-05	3.35805e-05	2.31422e-05	2.72971e-05	2.09835e-05	2.52118e-05	1.06257e-05	1.88677e-05	3.35662e-05	4.18968e-05	3.56171e-05	5.23533e-05	2.73102e-05	2.4138e-05	3.14273e-05	2.72545e-05	3.1472e-05	3.14521e-05	1.47022e-05	1.89052e-05	3.45677e-05	3.66909e-05	3.9836e-05	5.85769e-05	1.67731e-05	6.59142e-05	1.26066e-05	3.14123e-05	2.51403e-05	2.7271e-05	3.35244e-05	5.43934e-05	3.55695e-05	3.97876e-05	1.89294e-05	2.51463e-05	6.30222e-06	2.09698e-05	1.25792e-05	3.34702e-05	1.67968e-05	6.31609e-06	1.88824e-05	1.25794e-05	2.92958e-05	2.50946e-05	8.38573e-06	4.60323e-05	3.97494e-05	1.04891e-05	1.88717e-05	1.46551e-05	2.82327e-05	2.0907e-05	2.51216e-05
d3_42	3.89705e-05	6.43154e-06	8.49026e-06	1.80524e-07	1.2685e-05	3.88491e-05	6.39436e-06	6.41989e-06	6.41573e-06	6.41143e-06	3.15118e-05	1.22092e-07	1.06543e-05	1.27298e-05	3.36341e-05	6.40696e-06	8.48215e-06	6.44413e-06	1.26796e-05	3.98894e-05	2.27967e-06	2.52038e-05	8.47727e-06	3.98467e-05	1.68462e-05	3.77402e-05	3.98286e-05	2.93681e-05	1.0565e-05	1.89472e-05	2.52152e-05	3.14701e-05	6.28913e-05	4.60923e-05	2.52205e-05	2.52226e-05	1.47541e-05	1.26628e-05	2.51882e-05	3.15003e-05	3.35714e-05	1.89213e-05	5.44232e-05	5.65194e-05	1.68316e-05	6.27835e-05	4.39693e-05	2.72604e-05	1.26857e-05	5.02505e-05	1.26463e-05	1.88617e-05	2.30732e-05	2.10443e-05	1.89041e-05	3.3505e-05	2.51962e-05	5.33597e-05	3.3522e-05	8.41188e-06	6.37612e-06	3.35443e-05	2.09362e-05	8.45836e-06	2.09803e-05	2.51676e-05	1.78529e-05	2.51391e-05	3.34719e-05	2.30479e-05	3.76644e-05	1.26144e-05	1.25817e-05	2.09268e-05	5.85494e-08	2.51059e-05	2.30248e-05	1.88625e-05	2.11597e-06	1.46511e-05	1.25775e-05	1.25698e-05	1.88703e-05
d3_43	3.24737e-06	1.47782e-05	1.47929e-05	6.39381e-06	2.31106e-05	6.41453e-06	2.21441e-06	1.26896e-05	3.04433e-05	1.26446e-05	1.90227e-05	2.73402e-05	1.26885e-05	1.38025e-05	2.52188e-05	2.52475e-05	2.10338e-05	2.83394e-05	2.73301e-05	1.47775e-05	1.03764e-07	2.52397e-05	4.19877e-05	6.40917e-06	8.6634e-08	2.10794e-05	1.89298e-05	1.89623e-05	3.35394e-05	1.79156e-05	1.47426e-05	1.27145e-05	4.18997e-05	2.93563e-05	1.89053e-05	3.35814e-05	6.35784e-06	1.8917e-05	2.93355e-05	3.97864e-05	1.4729e-05	2.10074e-05	2.72646e-05	6.30378e-06	3.5622e-05	1.26439e-05	4.19192e-05	4.40093e-05	3.98527e-05	1.89338e-05	1.47036e-05	1.26086e-05	4.08382e-05	1.89188e-05	2.31087e-05	2.93615e-05	2.72246e-05	2.10157e-05	3.56124e-05	2.51191e-05	8.4164e-06	2.51689e-05	1.26167e-05	1.88665e-05	2.83007e-05	1.88687e-05	6.33506e-06	2.13326e-06	1.8846e-05	1.26008e-05	4.30925e-08	1.46597e-05	6.32938e-06	1.2593e-05	1.67758e-05	2.51038e-05	1.25682e-05	6.30613e-06	1.88364e-05	1.88524e-05	8.39547e-06	1.88061e-05	2.509e-05
d3_44	1.16005e-05	1.22184e-07	2.52603e-05	1.47512e-05	6.41415e-06	1.48249e-05	2.10707e-07	1.56356e-07	3.3636e-05	1.26917e-05	1.89825e-05	2.10583e-05	2.10551e-05	2.83894e-05	4.81967e-05	3.35817e-05	1.2676e-05	1.47693e-05	2.51964e-05	3.25701e-05	8.51344e-06	1.89989e-05	8.48833e-06	2.10838e-05	2.94495e-05	3.56124e-05	2.31452e-05	2.10598e-05	2.73149e-05	1.89462e-05	2.52074e-05	1.47997e-05	3.98376e-05	5.44706e-05	2.1032e-05	3.35498e-05	1.26893e-05	1.26261e-05	3.98778e-05	2.09615e-05	5.86248e-05	6.90554e-05	5.13476e-05	2.72721e-05	2.09941e-05	1.26285e-05	1.47455e-05	1.68717e-05	3.14986e-05	4.29219e-05	1.26211e-05	2.30855e-05	2.09621e-05	2.72796e-05	1.89065e-05	2.72883e-05	3.76972e-05	4.19047e-05	4.18939e-05	1.2605e-05	2.51204e-05	1.46846e-05	2.51452e-05	2.09475e-05	1.88637e-05	2.09863e-05	6.07093e-05	1.88824e-05	2.09329e-05	3.35092e-05	2.09378e-05	1.46627e-05	4.18159e-05	2.09212e-05	2.13013e-06	1.47035e-05	1.88496e-05	2.09485e-05	2.09322e-05	8.39966e-06	6.29275e-06	1.25789e-05	2.93415e-05
d3_45	4.07611e-05	6.44123e-06	1.70517e-07	1.89486e-05	1.26779e-05	6.43128e-06	1.06246e-05	1.26783e-05	1.48252e-05	2.94153e-05	1.58125e-05	1.48377e-05	1.17805e-07	1.73155e-07	3.15393e-05	6.43895e-06	3.15297e-05	2.5246e-05	2.10069e-05	4.29892e-05	3.98942e-05	2.93306e-05	1.47727e-05	1.89599e-05	3.35446e-05	2.94045e-05	1.6881e-05	2.93326e-05	5.86206e-05	2.72919e-05	5.44345e-05	2.10056e-05	1.47485e-05	3.14991e-05	3.77559e-05	1.47668e-05	5.03422e-05	3.14535e-05	1.89254e-05	5.44613e-05	2.93876e-05	3.14558e-05	4.19358e-05	5.86584e-05	1.99724e-05	1.26393e-05	2.10358e-05	2.51762e-05	2.72332e-05	1.89273e-05	4.81574e-05	2.30875e-05	6.35475e-06	3.14489e-05	5.23364e-05	3.76844e-05	2.72252e-05	1.47363e-05	4.81351e-05	3.55938e-05	1.47124e-05	3.55767e-05	6.324e-06	2.51528e-05	3.76751e-05	1.88547e-05	1.472e-05	1.25961e-05	1.15823e-05	2.09611e-05	2.50985e-05	1.25816e-05	5.23156e-05	2.51126e-05	8.39573e-06	1.25648e-05	1.46838e-05	2.40372e-05	2.71755e-05	1.00199e-08	2.92816e-05	6.27825e-06	1.25652e-05
d3_46	4.49486e-05	1.48384e-05	6.38085e-06	6.39046e-06	2.31212e-05	1.89626e-05	1.86654e-07	3.36416e-05	6.42267e-06	1.27077e-05	8.5097e-06	1.68659e-05	8.51443e-06	2.10973e-05	8.49206e-06	2.22398e-06	2.10294e-05	8.5097e-06	6.41328e-06	1.26404e-05	8.45828e-06	6.39635e-06	3.35547e-05	1.69134e-05	2.73345e-05	2.52141e-05	8.46554e-06	3.98461e-05	3.35726e-05	3.56242e-05	5.23655e-05	1.89018e-05	1.88747e-05	1.26978e-05	4.19676e-05	2.10244e-05	2.73127e-05	2.52241e-05	4.09276e-05	2.20609e-05	3.15376e-05	3.35512e-05	6.42432e-06	1.26537e-05	2.30911e-05	1.26151e-05	1.26512e-05	5.4452e-05	2.72576e-05	3.98156e-05	3.97664e-05	1.2633e-05	2.93941e-05	2.72563e-05	8.46526e-06	2.93386e-05	5.02015e-05	5.02218e-05	2.51554e-05	2.51419e-05	2.72517e-05	4.60734e-05	8.43046e-06	1.88538e-05	6.33508e-06	2.62101e-05	1.88809e-05	6.32118e-06	3.55906e-05	1.8889e-05	3.14011e-05	2.92747e-05	2.09414e-05	6.31804e-06	5.85424e-05	1.46638e-05	6.29617e-06	2.09342e-05	6.31219e-06	1.46623e-05	1.6763e-05	2.09168e-05	3.76759e-05
d3_47	4.90822e-05	6.42252e-06	6.43293e-06	1.47241e-07	1.41334e-07	1.90032e-05	1.26813e-05	2.10921e-05	6.44001e-06	6.41981e-06	1.47805e-05	1.6855e-05	6.3576e-06	1.2739e-05	2.52092e-05	1.26812e-05	3.77241e-05	2.73294e-05	1.69183e-05	5.36271e-06	2.73238e-05	2.20061e-06	2.5223e-05	5.24664e-05	2.72666e-05	1.89253e-05	1.8941e-05	1.37275e-05	1.26517e-05	2.09859e-05	4.4034e-05	2.62111e-05	3.56792e-05	1.26871e-05	2.72765e-05	1.47962e-05	3.15084e-05	4.08571e-05	3.14903e-05	3.15009e-05	1.27094e-05	3.56855e-05	3.14471e-05	2.5209e-05	2.72766e-05	1.26304e-05	2.09698e-05	1.47344e-05	2.93379e-05	1.26484e-05	1.88774e-05	8.16437e-05	3.14721e-05	1.46974e-05	2.93647e-05	2.51265e-05	3.14227e-05	3.56679e-05	1.2598e-05	2.51767e-05	1.26559e-05	2.93308e-05	2.52358e-05	4.60776e-05	2.30338e-05	4.81423e-05	2.0963e-05	8.44821e-06	6.2989e-06	2.09583e-05	6.32984e-06	1.88448e-05	3.14365e-05	1.46694e-05	3.13941e-05	6.30464e-06	2.092e-05	1.25881e-05	6.31446e-06	8.38075e-06	2.51469e-05	2.71709e-05	1.25938e-05
d3_48	1.98457e-05	8.52945e-06	8.54273e-06	6.40447e-06	2.10335e-05	1.10682e-07	2.52788e-05	6.37804e-06	4.33024e-06	1.89515e-05	1.47951e-05	1.32938e-07	2.7295e-05	4.61651e-05	1.26513e-05	3.5689e-05	1.26858e-05	2.31461e-05	6.44675e-06	1.90328e-05	1.89504e-05	2.2083e-06	2.31405e-05	4.19388e-05	3.56325e-05	6.4068e-06	1.89053e-05	1.47735e-05	2.94105e-05	2.94275e-05	1.68603e-05	2.52277e-05	6.59677e-05	1.26213e-05	1.47025e-05	4.60917e-05	1.89166e-05	6.39623e-06	1.89107e-05	8.53784e-06	2.7264e-05	4.61295e-05	2.72877e-05	2.93974e-05	2.09713e-05	3.1497e-05	3.35287e-05	4.61463e-05	1.26056e-05	4.60836e-05	2.62563e-05	5.23871e-05	2.0969e-05	3.97574e-05	4.60713e-05	1.8902e-05	8.47499e-05	3.13785e-05	2.5189e-05	6.31455e-06	6.07204e-05	3.97765e-05	2.09237e-05	1.47205e-05	8.42479e-06	3.45541e-05	3.24318e-05	1.88678e-05	3.97923e-05	3.76523e-05	6.33913e-06	2.71951e-05	3.56121e-05	6.34286e-06	2.72091e-05	6.30798e-06	1.88408e-05	2.7237e-05	1.25536e-05	1.88559e-05	6.28453e-06	2.51134e-05	5.6525e-05
d3_49	7.21695e-06	1.18394e-07	6.435e-06	1.47772e-07	1.47968e-05	1.57986e-05	6.40147e-06	1.48276e-05	1.22381e-07	1.8994e-05	6.42478e-06	5.45376e-05	2.72961e-05	1.2646e-05	1.89584e-05	1.47736e-05	3.98964e-05	1.11175e-07	4.19683e-05	2.11054e-05	3.36458e-05	3.14731e-05	2.51831e-05	1.26649e-05	2.10579e-05	2.52253e-05	1.47833e-05	3.35899e-05	6.39797e-06	1.58113e-05	2.31258e-05	4.40787e-05	1.26472e-05	6.70078e-05	3.1495e-05	2.73006e-05	1.06281e-07	1.89211e-05	2.52305e-05	2.31315e-05	1.26487e-05	2.3055e-05	1.26374e-05	3.56303e-05	2.72641e-05	2.62369e-05	3.14309e-05	3.76956e-05	1.16118e-07	3.98243e-05	3.35229e-05	6.06764e-05	1.887e-05	2.30841e-05	4.40132e-05	7.95017e-05	1.57878e-05	3.56135e-05	1.47095e-05	4.67431e-08	3.34782e-05	1.47035e-05	1.68003e-05	2.72404e-05	2.30436e-05	2.72445e-05	1.88696e-05	1.88682e-05	2.72244e-05	2.9294e-05	2.72231e-05	6.34348e-06	1.25796e-05	1.2595e-05	1.46726e-05	1.88165e-05	1.25798e-05	2.71948e-05	2.13617e-06	6.27641e-06	1.46451e-05	6.29936e-06	2.09631e-05
d3_50	2.60633e-05	1.27594e-07	8.52124e-06	1.89496e-05	1.27001e-05	2.94353e-05	1.47912e-05	6.41641e-06	2.3148e-05	1.89255e-05	3.36027e-05	6.39627e-06	1.89535e-05	2.52601e-05	1.47779e-05	6.4075e-06	1.26491e-05	1.26863e-05	3.14882e-05	2.10691e-05	1.59183e-07	9.90936e-08	1.89699e-05	1.47389e-05	6.38159e-06	6.70217e-05	1.47854e-05	2.10526e-05	3.77455e-05	3.56875e-05	2.09993e-05	2.31387e-05	1.26725e-05	3.04421e-05	2.52236e-05	2.93747e-05	4.81839e-05	2.72857e-05	2.93851e-05	1.89369e-05	1.27016e-05	4.60848e-05	3.35276e-05	2.5168e-05	6.41679e-06	2.3042e-05	2.72538e-05	2.8312e-05	2.72829e-05	6.39469e-06	1.89142e-05	1.67758e-05	1.57161e-05	1.05399e-05	2.0969e-05	2.09211e-05	1.47168e-05	3.1369e-05	2.3107e-05	3.14137e-05	3.77307e-05	2.72366e-05	1.26209e-05	2.72071e-05	3.77008e-05	2.51184e-05	2.1e-05	1.88958e-05	6.31295e-06	3.77061e-05	2.09468e-05	6.35662e-06	2.7232e-05	3.35019e-05	2.72343e-05	1.26127e-05	2.51438e-05	1.26113e-05	2.71857e-05	1.88319e-05	1.25691e-05	1.46501e-05	6.33756e-06
d3_51	1.55155e-05	1.26619e-05	1.47384e-05	2.1052e-05	1.3121e-07	1.47878e-05	6.45332e-06	6.40533e-06	1.47693e-05	1.47636e-05	1.47888e-05	2.10617e-05	1.26729e-05	1.89565e-05	1.68481e-05	6.37644e-06	2.31442e-05	1.26909e-05	6.37452e-06	1.02762e-07	4.1904e-05	2.73182e-05	3.56642e-05	1.05849e-05	6.36093e-06	6.38624e-06	1.89749e-05	1.4748e-05	3.98519e-05	1.8148e-07	8.43739e-06	1.4779e-05	1.26497e-05	1.68497e-05	3.56827e-05	2.31403e-05	2.72338e-05	2.83612e-05	1.6861e-05	2.10051e-05	1.26185e-05	2.94198e-05	1.26225e-05	2.51618e-05	5.65193e-05	5.86253e-05	2.93952e-05	2.93347e-05	2.10112e-05	5.44847e-05	6.3585e-06	1.26269e-05	1.89093e-05	5.86357e-05	3.35321e-05	3.97943e-05	1.2641e-05	2.93328e-05	3.35252e-05	8.49953e-06	2.10017e-05	2.73064e-05	6.30613e-06	2.30438e-05	2.09973e-05	2.72191e-05	2.51417e-05	1.88834e-05	6.27559e-06	1.88501e-05	2.7219e-05	6.27963e-06	8.43386e-06	8.41031e-06	1.46768e-05	2.09746e-05	2.51208e-05	1.46736e-05	6.3239e-06	1.25636e-05	1.25686e-05	1.25425e-05	2.51362e-05
d3_52	3.42755e-05	1.41653e-07	6.39074e-06	1.89909e-05	1.89307e-05	3.56815e-05	2.52424e-05	6.3993e-06	8.52557e-06	2.52495e-05	4.40446e-05	1.89597e-05	5.24027e-05	9.3553e-08	3.14894e-05	2.52061e-05	1.27208e-05	4.61044e-05	1.47147e-05	2.52214e-05	2.52164e-05	2.52032e-05	2.31487e-05	2.93944e-05	2.2502e-06	4.40086e-05	3.9829e-05	1.46955e-05	1.26927e-05	3.56482e-05	4.82049e-05	3.35997e-05	3.14458e-05	2.1031e-05	1.79119e-05	1.47301e-05	1.26798e-05	2.30939e-05	2.09969e-05	1.78225e-05	4.18551e-05	6.37385e-06	3.66761e-05	4.39855e-05	1.88779e-05	2.93828e-05	2.52251e-05	3.35939e-05	1.25818e-05	4.1857e-05	1.47109e-05	1.4737e-05	4.1904e-05	1.88983e-05	6.35284e-06	2.30783e-05	2.93224e-05	4.6034e-05	5.65191e-05	3.97902e-05	4.64188e-08	3.35463e-05	3.14491e-05	2.51789e-05	1.26255e-05	2.30288e-05	2.51771e-05	2.72367e-05	2.15167e-06	2.09835e-05	2.72072e-05	6.31275e-06	3.81533e-08	6.29012e-06	1.26135e-05	1.88136e-05	8.39351e-06	8.39801e-06	1.04775e-05	1.46706e-05	1.88219e-05	6.30238e-06	1.8868e-05
d3_53	4.90565e-05	1.43261e-07	1.89836e-05	2.05626e-07	1.36091e-07	2.51955e-05	8.54362e-06	1.06842e-05	8.52346e-06	6.40288e-06	2.107e-05	8.49915e-06	8.49882e-06	3.15291e-05	2.09933e-05	1.4831e-05	2.72683e-05	1.68478e-05	1.0589e-05	2.10191e-05	6.36798e-06	2.93712e-05	3.35931e-05	2.94453e-05	1.4735e-05	3.56561e-05	2.10372e-05	1.27003e-05	1.26803e-05	1.89347e-05	1.8949e-05	3.56391e-05	3.35491e-05	2.72684e-05	3.77319e-05	3.14621e-05	3.77417e-05	3.77852e-05	2.51704e-05	1.89815e-05	1.47426e-05	3.35665e-05	3.5728e-05	2.09914e-05	5.02861e-05	3.98123e-05	3.56895e-05	1.88824e-05	2.72974e-05	3.98139e-05	3.35454e-05	5.44429e-05	3.35817e-05	2.82762e-05	3.14119e-05	2.51492e-05	4.39752e-05	6.27496e-05	4.60734e-05	1.26181e-05	3.56298e-05	2.09718e-05	1.88732e-05	2.93466e-05	1.25774e-05	3.76755e-05	1.88371e-05	1.88837e-05	3.34432e-05	4.18636e-05	8.40762e-06	2.12147e-06	3.77162e-05	2.71967e-05	2.30486e-05	2.09291e-05	3.34816e-05	6.30369e-06	2.09674e-05	1.2573e-05	3.97518e-05	2.91797e-08	4.39793e-05
d3_54	1.14073e-05	1.12483e-07	2.7316e-05	1.1842e-07	4.19413e-05	1.68876e-05	6.41516e-06	1.89603e-05	2.10242e-05	6.38351e-06	1.47665e-05	2.73345e-05	1.47818e-05	2.52885e-05	2.52076e-05	6.42163e-06	6.42212e-06	2.31119e-05	2.72851e-05	6.36812e-06	2.1035e-05	6.41314e-06	1.48248e-05	1.89355e-05	1.78799e-05	2.72908e-05	3.77995e-05	2.73105e-05	6.38551e-06	1.69103e-05	1.89331e-05	3.98292e-05	2.93948e-05	3.98282e-05	2.20836e-05	4.81967e-05	1.89621e-05	2.10475e-05	1.26336e-05	3.14753e-05	2.94051e-05	2.51734e-05	1.26671e-05	2.72027e-05	3.14909e-05	6.33853e-06	2.83453e-05	2.72275e-05	2.93943e-05	2.52609e-05	5.02676e-05	4.18904e-05	2.93055e-05	1.26633e-05	4.19215e-05	4.60677e-05	4.60801e-05	2.9341e-05	2.30451e-05	3.14182e-05	1.25797e-05	1.46945e-05	2.51387e-05	4.18364e-05	2.93105e-05	6.3432e-06	4.39725e-05	2.51444e-05	1.2625e-05	6.27995e-06	2.09548e-05	1.46637e-05	6.35685e-06	1.25777e-05	2.09458e-05	6.31997e-06	2.72195e-05	1.25892e-05	2.03368e-08	2.93027e-05	1.88534e-05	2.5773e-08	3.35057e-05
d3_55	2.38519e-05	1.1946e-07	1.68246e-05	1.6863e-05	6.38528e-06	1.16301e-05	8.50072e-06	1.29807e-07	8.52115e-06	1.8959e-05	1.26941e-05	2.52348e-05	2.10902e-05	1.05988e-05	3.15166e-05	2.10411e-05	1.26952e-05	1.58058e-05	2.52581e-05	1.89161e-05	2.83424e-05	6.3848e-06	3.78082e-05	1.47527e-05	1.26692e-05	2.09839e-05	1.47824e-05	2.10214e-05	3.3551e-05	1.6815e-05	1.72877e-07	6.37884e-06	3.98738e-05	2.73017e-05	3.36008e-05	4.39998e-05	6.32976e-06	2.09801e-05	1.26871e-05	2.10355e-05	2.93584e-05	2.72575e-05	3.35387e-05	4.4007e-05	1.46802e-05	1.68619e-05	2.72407e-05	3.56253e-05	8.45011e-06	1.26618e-05	1.26008e-05	3.97779e-05	2.31176e-05	1.89058e-05	2.72867e-05	1.25932e-05	1.2643e-05	2.93608e-05	2.72121e-05	3.35359e-05	3.98029e-05	1.89411e-05	4.39576e-05	1.89111e-05	1.2641e-05	2.30859e-05	1.88502e-05	2.51662e-05	2.72067e-05	3.56033e-05	4.18687e-05	1.26019e-05	1.88438e-05	1.25768e-05	1.46491e-05	1.46838e-05	6.28901e-06	6.28186e-06	1.17506e-08	5.04104e-08	3.14029e-05	1.46533e-05	3.97838e-05
d3_56	2.18012e-05	1.23598e-07	1.40411e-07	2.25581e-06	8.49839e-06	3.14793e-05	8.49352e-06	3.1543e-05	2.73296e-05	3.14661e-05	6.37288e-06	4.3353e-06	6.43927e-06	3.15187e-05	8.4888e-06	8.53683e-06	1.27166e-05	1.26509e-05	2.74033e-05	6.43218e-06	3.98459e-05	3.35791e-05	1.05475e-05	3.98885e-05	1.47206e-05	8.463e-06	2.10095e-05	3.56746e-05	6.49582e-05	4.814e-05	2.10987e-05	1.4705e-05	3.35931e-05	6.34925e-06	1.89198e-05	3.56758e-05	4.81998e-05	2.09823e-05	3.98354e-05	3.14792e-05	1.73426e-07	6.69569e-05	2.5193e-05	4.19409e-05	6.35626e-06	3.77496e-05	8.46422e-06	2.72427e-05	5.65314e-05	6.33004e-06	3.3488e-05	6.37379e-06	2.93666e-05	8.03035e-08	1.89062e-05	2.51991e-05	1.89595e-05	6.38828e-06	1.46838e-05	4.18996e-05	1.4683e-05	6.48554e-05	3.34972e-05	4.60761e-05	1.88965e-05	1.89164e-05	2.30857e-05	1.46499e-05	1.25693e-05	1.88322e-05	2.93212e-05	1.25907e-05	2.7206e-05	2.72342e-05	1.25763e-05	2.30474e-05	3.34818e-05	4.39383e-05	6.32896e-06	1.88547e-05	3.14064e-05	1.88182e-05	2.72496e-05
d3_57	2.80098e-05	6.42759e-06	8.47026e-06	1.2662e-05	2.31079e-05	1.07436e-07	1.47718e-05	1.26856e-05	2.31502e-05	6.39962e-06	1.48065e-05	2.52169e-05	8.50805e-06	1.89436e-05	1.2687e-05	2.26922e-06	2.52173e-05	8.46397e-06	3.04602e-05	2.52352e-05	2.31504e-05	3.3586e-05	3.15093e-05	1.05649e-05	2.73008e-05	2.93494e-05	1.67992e-05	2.41644e-05	2.51969e-05	1.68605e-05	8.50797e-06	2.93814e-05	5.65575e-05	2.93783e-05	2.72625e-05	1.68581e-05	1.26426e-05	2.09834e-05	2.52101e-05	5.23856e-05	1.26615e-05	1.47191e-05	3.35348e-05	4.82158e-05	2.93929e-05	2.51638e-05	3.14397e-05	4.18835e-05	2.30796e-05	3.77277e-05	4.18683e-05	1.68254e-05	5.02666e-05	1.68047e-05	1.88982e-05	3.14203e-05	1.68072e-05	6.34547e-06	2.72408e-05	8.41943e-06	2.93107e-05	1.47078e-05	2.72563e-05	1.47049e-05	2.72137e-05	4.60797e-05	2.72324e-05	1.47163e-05	4.18679e-05	2.71859e-05	1.4715e-05	6.32168e-06	8.39358e-06	6.34318e-06	1.25866e-05	1.88445e-05	1.25547e-05	1.05013e-05	1.67433e-05	1.25689e-05	4.18438e-05	2.92908e-05	6.06676e-05
d3_58	1.96325e-05	6.40842e-06	9.83225e-08	1.47452e-05	1.47915e-05	1.47866e-05	6.41203e-06	6.35386e-06	8.50864e-06	1.26918e-07	1.47487e-05	1.14016e-07	2.94252e-05	1.26843e-05	6.40804e-06	1.26773e-05	2.94077e-05	1.26423e-05	2.93617e-05	1.4723e-05	1.47767e-05	2.30717e-05	1.8947e-05	2.5201e-05	1.68325e-05	2.10189e-05	3.35779e-05	1.05491e-05	1.89724e-05	8.57203e-06	4.82231e-05	1.89042e-05	2.31475e-05	6.07494e-05	3.77971e-05	2.52055e-05	2.7291e-05	1.68637e-05	4.19745e-05	4.8206e-05	3.562e-05	1.89286e-05	4.6067e-05	4.61557e-05	3.14669e-05	2.72888e-05	8.39741e-06	1.68185e-05	1.46698e-05	3.35136e-05	4.18796e-05	2.10304e-05	2.0997e-05	5.2339e-05	2.09813e-05	2.93406e-05	1.8903e-05	1.47125e-05	5.02753e-05	2.7296e-05	2.72855e-05	3.14192e-05	4.18771e-05	6.30444e-06	2.72201e-05	4.39632e-05	2.16179e-06	4.18785e-05	6.32316e-06	2.10014e-05	4.29364e-05	3.35342e-05	1.46689e-05	4.39136e-05	2.12579e-06	1.25888e-05	2.30283e-05	2.7189e-05	1.88874e-05	1.8814e-05	1.46525e-05	1.56776e-05	2.72661e-05
d3_59	3.63155e-05	1.23204e-07	1.7845e-07	1.40879e-07	2.7339e-05	2.25166e-06	3.35598e-05	6.39812e-06	1.56781e-07	1.27019e-05	8.46298e-06	1.68009e-05	1.58009e-05	1.47316e-05	8.5179e-06	2.09986e-05	6.46106e-06	6.39211e-06	1.26878e-05	1.26608e-05	2.31074e-05	2.51954e-05	3.14818e-05	2.31555e-05	8.44321e-06	3.56679e-05	3.35469e-05	3.14739e-05	1.26188e-05	9.015e-08	2.31361e-05	1.8915e-05	2.72992e-05	3.14293e-05	2.10188e-05	1.2634e-05	7.41009e-06	3.88176e-05	4.40461e-05	1.89174e-05	1.26667e-05	6.28597e-05	3.77304e-05	1.47429e-05	3.88329e-05	3.77496e-05	3.03843e-05	3.77492e-05	1.68115e-05	1.26123e-05	3.77527e-05	2.10113e-05	2.09745e-05	4.50183e-05	5.23784e-05	3.76699e-05	2.93369e-05	3.15136e-05	3.56611e-05	2.51399e-05	1.36639e-05	1.05144e-05	2.71927e-05	3.5621e-05	4.1843e-05	3.55984e-05	1.26464e-05	1.25788e-05	3.35055e-05	6.07249e-05	1.88473e-05	1.26031e-05	2.09677e-05	1.47016e-05	2.51298e-05	8.37695e-06	1.25535e-05	3.3467e-05	2.92888e-05	1.46574e-05	8.3876e-06	1.67621e-05	2.72761e-05
