	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.79576e-06	6.48905e-06	1.76957e-07	6.44314e-06	1.43611e-07	6.41747e-06	2.94194e-05	2.3249e-05	1.26873e-05	6.4849e-06	1.47821e-05	1.48125e-05	6.44495e-06	2.7345e-05	8.5946e-06	2.32349e-05	2.10727e-05	6.42035e-06	2.10596e-05	3.98911e-05	2.10542e-05	2.30076e-06	2.10188e-05	6.51705e-06	2.10801e-05	4.61182e-05	1.88834e-07	4.40543e-05	4.6108e-05	2.5243e-05	1.89763e-05	3.14696e-05	6.38462e-06	5.65597e-05	4.61125e-05	3.56422e-05	4.61563e-05	4.61705e-05	1.46833e-05	4.30293e-05	2.52765e-05	2.73704e-05	2.93645e-05	1.26698e-05	2.096e-05	1.47435e-05	1.4786e-05	4.82789e-05	3.16055e-05	3.34841e-05	2.51236e-05	3.36386e-05	2.72831e-05	2.72746e-05	2.9403e-05	2.51526e-05	3.56237e-05	6.38702e-06	2.7255e-05	4.60745e-05	2.09911e-05	1.88496e-05	1.27172e-05	5.86318e-05	1.8924e-05	1.46638e-05	3.34694e-05	1.88453e-05	1.88954e-05	2.09827e-05	1.46428e-05	3.34418e-05	2.09226e-05	3.14013e-05	1.67954e-05	2.71748e-05	2.21811e-06	6.30484e-06	2.7181e-05	3.34882e-05	3.55179e-08	6.31245e-06	2.93103e-05
d3_41	3.68723e-05	6.52064e-06	1.27563e-05	6.40566e-06	1.27777e-05	1.27334e-05	1.38765e-05	1.48008e-05	1.50155e-07	3.5817e-05	6.43059e-06	8.53664e-06	3.36335e-05	1.58766e-05	1.26863e-05	2.72989e-05	2.10949e-05	3.15209e-05	1.90145e-05	1.48535e-05	2.10956e-05	2.94785e-05	2.10753e-05	1.01547e-07	1.89966e-05	2.52997e-05	2.29601e-06	6.46153e-06	8.59345e-06	9.36795e-08	2.52373e-05	2.52646e-05	4.62136e-05	2.11052e-05	2.9405e-05	2.95161e-05	3.77883e-05	4.60896e-05	3.99124e-05	1.89541e-05	1.90281e-05	2.10797e-05	2.51737e-05	4.61743e-05	2.09814e-05	8.47895e-06	2.30787e-05	2.31394e-05	3.56314e-05	1.89836e-05	1.2666e-05	1.26541e-05	4.40564e-05	6.37212e-06	1.06072e-05	1.88726e-05	1.26686e-05	6.38002e-06	2.09811e-05	4.2437e-06	3.35365e-05	3.14613e-05	3.34851e-05	3.98076e-05	2.4158e-05	1.88481e-05	3.56105e-05	3.55726e-05	1.47189e-05	2.52242e-05	6.30787e-06	3.1403e-05	2.08927e-05	2.0922e-05	1.25943e-05	1.25939e-05	2.09493e-05	2.09131e-05	5.01719e-05	8.70905e-08	8.38816e-06	6.30232e-06	2.10017e-05
d3_42	2.65084e-05	2.10799e-05	2.03254e-07	2.53499e-05	8.53299e-06	1.48333e-05	2.10397e-05	2.73976e-05	2.73093e-05	6.45755e-06	2.73186e-05	6.39538e-06	1.89249e-05	1.69169e-05	1.27428e-05	4.41123e-05	6.42538e-06	2.10365e-05	8.55083e-06	6.40557e-06	1.48813e-05	1.89584e-05	6.50699e-06	3.57905e-05	1.47822e-05	2.11676e-05	5.04015e-05	3.35492e-05	3.36344e-05	4.18678e-05	1.68829e-05	5.02966e-05	3.15392e-05	1.54374e-07	2.10499e-05	3.7811e-05	2.94131e-05	2.10319e-05	1.27085e-05	1.89146e-05	5.23594e-05	8.46912e-06	2.32004e-05	6.0726e-05	1.18354e-07	4.20373e-05	4.39301e-05	1.27024e-05	6.49317e-05	2.7272e-05	2.72461e-05	3.88674e-05	2.72767e-05	2.09937e-05	4.72039e-05	1.27143e-05	8.54548e-06	2.72433e-05	4.40366e-05	1.27347e-05	2.52062e-05	1.88818e-05	8.42695e-06	6.36619e-06	4.8183e-05	6.32721e-06	1.8868e-05	3.03696e-05	1.25987e-05	2.51496e-05	2.09423e-05	3.17136e-06	2.9343e-05	6.34179e-06	1.88829e-05	2.14435e-06	1.88321e-05	6.29642e-06	6.26181e-06	1.47021e-05	1.25662e-05	8.39886e-06	1.88748e-05
d3_43	3.47142e-05	1.70316e-07	1.48387e-05	2.25131e-06	1.40568e-07	2.7276e-05	6.40868e-06	8.57848e-06	1.27382e-05	8.68354e-06	1.26765e-05	6.40013e-06	2.32482e-05	2.531e-05	8.55005e-06	8.5697e-06	1.48309e-05	1.48393e-05	2.31569e-05	1.27018e-05	2.94211e-05	6.47048e-06	2.52389e-05	1.16279e-05	3.155e-05	6.91019e-05	8.57396e-06	4.51402e-05	2.52472e-05	2.73108e-05	4.61989e-05	1.49138e-05	2.3118e-05	3.35518e-05	4.19036e-05	6.49608e-06	2.52284e-05	3.77292e-05	1.8974e-05	1.69235e-05	2.72533e-05	1.47224e-05	1.89156e-05	1.89271e-05	4.19581e-05	4.18408e-05	1.6892e-05	3.14792e-05	3.1468e-05	2.52458e-05	1.89014e-05	4.59944e-05	4.4012e-05	2.10603e-05	3.7768e-05	1.89741e-05	2.31935e-05	1.88555e-05	3.9825e-05	4.18569e-05	2.51859e-05	2.09612e-05	2.94148e-05	3.14534e-05	1.46772e-05	2.09562e-05	2.09699e-05	6.33396e-06	2.09593e-05	3.55218e-05	6.32107e-06	6.36927e-06	2.51258e-05	2.09559e-05	4.17914e-05	8.24702e-08	1.25948e-05	1.46853e-05	2.09469e-05	1.26124e-05	1.88001e-05	1.89157e-05	3.35178e-05
d3_44	3.6893e-05	1.06403e-05	2.10847e-05	2.43619e-07	2.42636e-05	2.52434e-05	9.58662e-06	2.73558e-05	8.58745e-06	1.48003e-05	2.10643e-05	3.35598e-05	1.89471e-05	2.10606e-05	3.14721e-05	8.52487e-06	2.73596e-05	2.10411e-05	1.4777e-05	3.36411e-05	2.73689e-05	1.47974e-05	1.47479e-05	1.89795e-05	1.46837e-05	1.90062e-05	5.97059e-05	4.61582e-05	1.47726e-05	2.73566e-05	1.13422e-07	1.27057e-05	9.61495e-06	2.7309e-05	2.32685e-05	3.3637e-05	3.36606e-05	3.35429e-05	4.6092e-05	4.19698e-05	3.1545e-05	2.10465e-05	3.04473e-05	2.10286e-05	8.46412e-06	5.23856e-05	3.77638e-05	3.76822e-05	1.68847e-05	6.17784e-05	7.52483e-05	2.51178e-05	3.14626e-05	3.14154e-05	8.44646e-06	1.47646e-05	4.61139e-05	6.38292e-06	4.18494e-05	2.52547e-05	6.40779e-06	2.51862e-05	2.09841e-05	1.26076e-05	1.89987e-05	1.25883e-05	2.51703e-05	1.27114e-05	2.10402e-05	2.92958e-05	2.93438e-05	1.88462e-05	6.35822e-06	1.88397e-05	3.13932e-05	2.10156e-05	1.88659e-05	1.88676e-05	6.2712e-06	1.25746e-05	6.33264e-06	6.30845e-06	2.73073e-05
d3_45	2.00105e-05	1.48478e-07	6.45157e-06	6.40618e-06	1.44805e-07	8.53748e-06	2.52433e-05	2.73703e-05	6.43121e-06	4.30356e-05	1.48003e-05	1.27686e-05	8.51853e-06	2.72908e-05	2.10908e-05	2.52867e-05	1.89353e-05	1.89591e-05	6.43046e-06	1.27225e-05	5.02981e-05	8.55365e-06	1.47724e-05	2.52157e-05	2.73094e-05	1.26524e-05	2.10666e-05	2.31739e-05	3.14921e-05	1.89597e-05	2.52255e-05	5.02682e-05	3.14676e-05	1.48324e-05	1.27442e-05	2.73511e-05	1.48179e-05	1.48382e-05	2.10517e-05	8.54317e-06	3.98486e-05	2.09916e-05	2.31448e-05	3.56456e-05	5.13066e-05	2.52197e-05	4.40948e-05	1.89838e-05	5.44991e-05	2.30975e-05	3.35175e-05	3.55732e-05	3.77221e-05	4.60705e-05	3.34902e-05	3.14471e-05	3.14532e-05	2.83578e-05	2.72209e-05	5.03051e-05	7.05021e-08	3.55915e-05	3.144e-05	1.88685e-05	1.79352e-05	8.44206e-06	2.51478e-05	2.51363e-05	2.09402e-05	2.10439e-05	3.66264e-05	2.51479e-05	3.76574e-05	1.68135e-05	2.51206e-05	8.39611e-06	2.09727e-05	8.44449e-06	8.39182e-06	3.76374e-05	6.3113e-06	1.88642e-05	4.19184e-05
d3_46	3.6813e-05	1.27054e-05	1.47976e-05	8.60857e-06	3.98488e-05	6.52882e-06	2.10202e-05	1.26714e-05	6.48514e-06	2.52931e-05	3.78038e-05	2.21669e-05	6.42889e-06	8.54892e-06	2.3145e-05	2.73972e-05	8.01945e-08	2.52451e-05	6.44689e-06	3.14484e-05	1.91423e-05	1.69403e-05	2.10961e-05	2.73877e-05	3.15148e-05	1.41621e-07	2.5258e-05	1.89022e-05	1.27214e-05	1.26713e-05	2.3167e-05	2.10944e-05	3.56856e-05	2.72975e-05	3.56719e-05	2.73709e-05	6.91214e-05	3.36196e-05	2.31873e-05	2.9422e-05	2.10185e-05	2.52798e-05	8.62864e-06	2.52153e-05	5.03433e-05	4.1915e-05	2.10896e-05	1.47482e-05	2.10283e-05	2.93635e-05	3.56619e-05	1.89668e-05	4.18803e-05	1.89657e-05	8.53026e-06	4.39369e-05	1.88796e-05	3.46138e-05	8.60359e-06	3.5655e-05	4.81317e-05	3.14277e-05	3.97649e-05	2.51648e-05	8.49988e-06	6.36455e-06	1.2666e-05	6.35624e-06	1.46914e-05	2.72092e-05	1.25878e-05	2.51545e-05	1.25782e-05	1.26174e-05	6.28589e-06	1.67915e-05	2.09331e-05	2.51126e-05	2.09459e-05	6.23075e-08	2.7218e-05	1.26218e-05	9.76565e-08
d3_47	1.99744e-05	1.27401e-05	1.27031e-05	6.37706e-06	1.6592e-07	6.43331e-06	2.10418e-05	2.1061e-05	2.10828e-05	8.59104e-06	6.40127e-06	3.36152e-05	1.27787e-05	2.73952e-05	1.47875e-05	3.15971e-05	4.38994e-06	6.49639e-06	1.27385e-05	3.77992e-05	3.78039e-05	2.10409e-05	2.73735e-05	3.35973e-05	2.21475e-05	2.72772e-05	2.1004e-05	1.89293e-05	5.02841e-05	2.10814e-05	3.14783e-05	3.15377e-05	3.14774e-05	3.36767e-05	2.72944e-05	2.73389e-05	4.40669e-05	2.93515e-05	4.1996e-05	2.94601e-05	6.28709e-05	7.32488e-05	8.51624e-06	3.36399e-05	8.49627e-06	1.89286e-05	2.42647e-05	4.408e-05	7.11828e-05	1.26605e-05	3.5616e-05	1.89102e-05	1.89431e-05	2.93429e-05	3.35889e-05	2.31158e-05	3.14701e-05	3.45519e-05	6.31728e-06	2.72648e-05	3.34801e-05	6.0381e-08	5.86448e-05	2.30874e-05	8.41415e-06	2.09305e-05	1.46872e-05	1.25924e-05	8.46297e-06	3.97469e-05	1.886e-05	1.25879e-05	1.47137e-05	1.25952e-05	2.7264e-05	1.2615e-05	2.7218e-05	2.09132e-05	1.46476e-05	3.34134e-05	1.16403e-08	1.46483e-05	4.81383e-05
d3_48	2.61918e-05	6.49984e-06	1.40894e-07	8.49736e-06	2.31436e-05	6.43281e-06	4.19461e-05	2.52877e-05	2.52649e-05	3.15567e-05	1.26785e-05	2.73895e-05	2.73667e-05	1.69967e-05	1.89936e-05	1.26625e-05	2.7454e-05	2.31677e-05	1.28177e-05	2.73085e-05	2.7322e-05	2.10669e-05	2.10749e-05	3.36277e-05	4.73008e-05	1.48702e-05	8.55592e-06	3.77551e-05	1.02283e-07	6.43756e-06	2.72545e-05	4.40628e-05	3.57792e-05	5.02869e-05	1.48031e-05	2.94058e-05	3.77871e-05	3.7727e-05	2.73413e-05	3.15134e-05	1.47969e-05	3.35217e-05	1.28053e-05	1.89588e-05	2.10478e-05	3.15044e-05	6.40361e-06	1.26922e-05	2.73465e-05	3.15905e-05	6.69538e-05	1.05712e-05	1.27099e-05	1.47393e-05	3.56405e-05	1.47501e-05	1.89339e-05	2.52447e-05	3.34826e-05	3.14879e-05	1.89247e-05	3.66493e-05	2.72949e-05	3.34954e-05	2.30845e-05	4.19219e-05	2.30836e-05	4.18278e-05	4.18459e-05	6.3262e-06	2.51772e-05	3.14302e-05	6.40997e-06	6.31802e-06	1.25849e-05	6.29086e-06	1.88262e-05	6.34785e-06	2.51765e-05	1.57198e-05	2.50933e-05	1.88274e-05	2.0996e-05
d3_49	3.87644e-05	2.31779e-05	6.44607e-06	6.46835e-06	1.22853e-07	1.60646e-07	8.58154e-06	1.69071e-05	2.73921e-05	1.47938e-05	6.42692e-06	2.42163e-05	5.40019e-06	2.10485e-05	2.28157e-06	2.20828e-05	2.72871e-05	1.06765e-05	8.46974e-06	1.90456e-05	2.52336e-05	1.7964e-05	5.86734e-05	1.48579e-05	1.90495e-05	1.43299e-07	3.98424e-05	3.15122e-05	2.94601e-05	2.11014e-05	2.27801e-06	2.73401e-05	2.93485e-05	3.35357e-05	6.4257e-06	4.83343e-05	3.35865e-05	3.66648e-05	3.77643e-05	1.8935e-05	2.10066e-05	2.52818e-05	6.38533e-06	4.8169e-05	2.31789e-05	1.89356e-05	3.77026e-05	4.81432e-05	3.5543e-05	6.28292e-05	1.89814e-05	2.31499e-05	2.0998e-05	3.35116e-05	1.4771e-05	1.89035e-05	1.8937e-05	3.56585e-05	3.56278e-05	1.26286e-05	3.14164e-05	1.02284e-07	3.14461e-05	3.55967e-05	2.30218e-05	3.14035e-05	1.46702e-05	2.72501e-05	6.32429e-06	2.10155e-05	1.25496e-05	1.68312e-05	6.40674e-06	1.25585e-05	1.57418e-05	1.25679e-05	2.71666e-05	2.40753e-05	1.88291e-05	4.66849e-08	1.25573e-05	2.71665e-05	1.68906e-05
d3_50	1.5804e-05	2.10587e-05	1.26661e-05	1.27818e-05	1.26902e-05	1.26854e-05	1.90887e-05	8.54333e-06	1.95793e-07	3.36215e-05	6.45658e-06	1.27038e-05	6.50669e-06	1.89949e-05	2.52198e-05	8.59994e-06	1.69892e-05	1.26751e-05	2.93685e-05	8.52868e-06	1.89268e-05	3.5692e-05	2.10019e-05	1.48642e-05	2.73835e-05	1.26649e-05	5.34857e-05	3.77412e-05	2.10559e-05	2.52373e-05	1.89395e-05	1.90373e-05	3.98897e-05	4.40718e-05	3.98312e-05	4.82811e-05	1.47615e-05	4.82378e-05	2.73239e-05	2.26472e-06	3.56851e-05	1.88559e-05	6.46116e-06	1.8886e-05	2.31301e-05	1.4826e-05	3.98572e-05	5.7607e-05	1.26782e-05	2.10066e-05	4.92775e-05	8.82155e-08	2.52072e-05	2.1028e-05	5.86915e-05	2.20337e-05	2.93972e-05	1.2872e-07	1.26684e-05	5.23438e-05	4.18949e-05	5.02247e-05	2.72382e-05	1.05229e-05	2.72833e-05	2.29991e-05	3.55967e-05	1.47086e-05	2.10348e-05	3.03653e-05	2.09601e-05	8.43818e-06	1.68635e-05	2.30494e-05	2.30444e-05	8.38139e-06	6.32525e-06	2.51076e-05	1.8844e-05	1.67805e-05	2.30858e-05	6.3248e-06	4.39819e-05
d3_51	9.38042e-06	1.275e-05	6.41253e-06	6.41355e-06	8.49669e-06	9.53453e-06	2.52067e-05	2.24301e-06	1.47771e-05	2.11629e-05	2.2155e-05	1.26884e-05	8.59465e-06	3.36151e-05	1.27471e-05	2.52153e-05	1.97701e-07	4.19964e-05	2.73932e-05	2.73928e-05	2.11025e-05	1.90211e-05	6.37963e-06	2.10078e-05	8.58914e-06	1.58104e-05	3.77329e-05	5.45249e-05	1.17377e-07	2.527e-05	2.52886e-05	2.31791e-05	3.98931e-05	5.24122e-05	3.78327e-05	2.30967e-05	3.35533e-05	3.14527e-05	2.10312e-05	1.69771e-05	3.1524e-05	1.89289e-05	2.7365e-05	2.32208e-05	2.1051e-05	4.61375e-05	2.52128e-05	5.03009e-05	2.51417e-05	8.5612e-06	3.14346e-05	3.35678e-05	2.72836e-05	3.97695e-05	2.73697e-05	2.82613e-05	4.809e-05	6.06065e-05	4.1837e-05	1.26637e-05	2.10283e-05	2.1028e-05	2.5125e-05	1.89002e-05	8.41227e-06	1.88835e-05	2.93023e-05	1.88628e-05	4.60601e-05	2.62367e-05	2.51769e-05	3.76768e-05	1.26204e-05	2.09465e-05	1.26145e-05	1.68066e-05	1.88506e-05	2.5123e-05	8.42515e-06	5.57315e-08	1.26035e-05	3.21931e-08	3.15413e-05
d3_52	4.49282e-05	1.47786e-05	1.40321e-07	1.48385e-07	1.47755e-05	1.26917e-05	1.27112e-05	6.44084e-06	6.40478e-06	2.106e-05	3.56623e-05	1.89942e-05	2.10442e-05	3.1543e-05	1.27192e-05	1.26734e-05	2.73544e-05	5.03482e-05	1.27439e-05	8.53289e-06	2.10752e-05	2.93884e-05	8.54023e-06	2.25196e-06	2.74215e-05	2.09752e-05	3.14712e-05	2.31742e-05	2.72811e-05	3.15875e-05	1.47851e-05	4.195e-05	5.03056e-05	2.74312e-05	2.93414e-05	2.52652e-05	2.31261e-05	1.26478e-05	2.09932e-05	5.24456e-05	2.11017e-05	3.14378e-05	2.51994e-05	3.77117e-05	1.26847e-05	8.50028e-06	3.77253e-05	3.3543e-05	3.35296e-05	1.47407e-05	4.19729e-05	2.72238e-05	6.2961e-05	2.72472e-05	1.6918e-05	1.47849e-05	6.4358e-06	3.35244e-05	3.13724e-05	3.14032e-05	2.10045e-05	6.46124e-06	1.88401e-05	6.42964e-06	2.7223e-05	2.73322e-05	3.76885e-05	2.30408e-05	2.30586e-05	1.57902e-05	6.36001e-06	1.88695e-05	3.35319e-05	3.55826e-05	9.45359e-06	2.09387e-05	2.51297e-05	1.46867e-05	1.25787e-05	1.46873e-05	2.50919e-05	1.88146e-05	2.72701e-05
d3_53	1.98146e-05	1.58537e-05	3.15132e-05	1.81419e-07	6.43043e-06	1.8963e-05	1.27883e-05	8.47681e-06	6.47235e-06	6.39323e-06	6.36894e-06	1.89716e-05	6.40941e-06	1.68332e-05	2.09964e-05	1.80329e-07	1.68655e-05	1.05921e-05	1.70107e-05	2.10381e-05	3.36178e-05	3.9853e-05	3.15755e-05	3.36374e-05	1.88798e-05	2.22079e-05	2.10678e-05	1.37516e-05	1.66651e-07	1.37931e-05	3.35901e-05	4.29971e-05	3.36365e-05	5.86691e-05	2.5257e-05	4.61033e-05	2.73779e-05	6.55403e-06	1.89184e-05	2.73481e-05	2.53451e-05	2.31864e-05	2.51793e-05	2.30908e-05	2.521e-05	4.61497e-05	3.66735e-05	3.56427e-05	2.7312e-05	2.73462e-05	3.98443e-05	2.94192e-05	1.89558e-05	5.65727e-05	3.76951e-05	1.8919e-05	3.56524e-05	1.89272e-05	1.88819e-05	2.51169e-05	2.0989e-05	1.89183e-05	2.73166e-05	3.76855e-05	3.762e-05	1.47342e-05	3.1421e-05	3.56126e-05	1.05298e-05	4.39307e-05	2.09883e-05	1.26204e-05	2.51522e-05	6.30734e-06	1.2591e-05	2.30246e-05	1.88887e-05	3.34595e-05	2.50951e-05	1.88393e-05	5.01145e-08	6.33692e-06	4.82002e-05
d3_54	1.35157e-05	6.45447e-06	1.58082e-05	6.39257e-06	1.19799e-07	2.5287e-05	2.22197e-05	1.79858e-05	2.83727e-05	1.27462e-05	6.47141e-06	2.72809e-05	2.10367e-05	8.55233e-06	1.48663e-05	1.59257e-05	2.41422e-05	5.039e-05	6.44155e-06	1.47647e-05	1.27421e-05	3.56385e-05	2.10788e-05	1.89507e-05	2.11783e-05	2.5207e-05	2.10453e-05	4.50952e-05	2.21527e-06	1.28157e-05	3.35461e-05	3.15237e-05	3.36658e-05	1.90688e-05	2.10378e-05	4.40515e-05	1.47508e-05	3.1483e-05	1.47237e-05	4.82625e-05	3.98391e-05	2.01057e-05	5.24184e-05	5.02534e-05	3.77762e-05	1.89538e-05	3.14456e-05	1.2518e-07	3.77609e-05	2.10468e-05	3.98127e-05	3.56137e-05	1.89595e-05	2.73274e-05	2.51802e-05	2.52201e-05	2.52152e-05	4.60917e-05	3.35228e-05	1.20498e-07	2.52178e-05	6.43187e-06	1.88781e-05	3.3539e-05	1.88968e-05	1.26898e-05	3.56286e-05	4.1866e-05	2.26739e-06	2.72126e-05	3.45372e-05	1.46906e-05	1.25899e-05	2.72037e-05	2.097e-05	4.59994e-05	3.76315e-05	1.47104e-05	2.51084e-05	1.25938e-05	6.33653e-06	2.10054e-05	4.50769e-05
d3_55	3.43967e-05	2.31169e-05	6.41691e-06	1.94379e-07	9.92355e-08	1.26624e-07	2.24035e-06	6.43957e-06	1.48497e-05	2.10424e-05	4.09571e-05	1.89809e-05	2.5241e-05	2.31702e-05	2.94246e-05	2.31291e-05	1.69012e-05	4.34441e-06	3.36373e-05	6.38774e-06	2.5207e-05	2.73819e-05	2.31807e-05	2.94678e-05	1.26739e-05	3.98686e-05	1.26808e-05	3.15513e-05	2.52904e-05	2.73225e-05	2.62541e-05	4.19768e-05	2.93821e-05	5.87242e-05	6.286e-05	6.48991e-05	2.73376e-05	2.5289e-05	1.27109e-05	2.53279e-05	1.89753e-05	3.78312e-05	4.81962e-05	3.36782e-05	2.52818e-05	4.39261e-05	3.04453e-05	2.51804e-05	1.27263e-05	2.31532e-05	4.08673e-05	2.09885e-05	2.73244e-05	2.72764e-05	2.09762e-05	2.52141e-05	3.1438e-05	1.68221e-05	8.49302e-06	2.5232e-05	2.09985e-05	8.4652e-06	4.60522e-05	3.14865e-05	3.76635e-05	1.88955e-05	3.97979e-05	3.98216e-05	3.97911e-05	2.51629e-05	3.97718e-05	3.34995e-05	1.26001e-05	1.88588e-05	1.25786e-05	2.09569e-05	1.46507e-05	2.09013e-05	2.09567e-05	1.25751e-05	6.68254e-08	2.09249e-05	3.98414e-05
d3_56	3.22654e-05	8.4888e-06	2.27353e-06	6.40414e-06	1.27147e-05	1.89504e-05	2.10332e-05	1.47997e-05	8.49976e-06	1.50069e-07	2.27658e-07	1.26881e-05	3.15546e-05	1.3955e-07	2.51977e-05	6.39161e-06	6.40667e-06	2.10643e-05	9.54173e-06	4.82274e-05	1.27426e-05	1.26879e-05	1.90578e-05	1.54045e-07	3.36719e-05	3.77694e-05	3.15906e-05	4.18559e-05	6.41173e-06	3.77607e-05	1.27475e-05	2.73025e-05	1.89432e-05	2.53146e-05	1.90511e-05	2.5184e-05	2.25913e-06	1.89557e-05	2.09864e-05	2.93949e-05	4.82278e-05	5.02786e-05	6.07107e-05	1.26792e-05	3.98355e-05	2.73429e-05	3.97421e-05	3.56805e-05	7.45865e-06	1.26608e-05	3.55639e-05	3.98582e-05	4.61011e-05	1.48026e-05	3.14726e-05	5.02685e-05	5.66328e-05	5.85927e-05	4.92037e-05	2.09744e-05	2.72342e-05	4.60495e-05	2.5129e-05	3.14185e-05	4.81608e-05	4.81212e-05	3.56416e-05	9.27792e-08	1.46894e-05	1.25894e-05	3.13997e-05	2.72393e-05	2.93212e-05	5.01325e-05	6.33328e-06	1.46761e-05	3.97442e-05	1.88654e-05	1.25517e-05	6.34899e-06	6.33567e-06	2.7198e-05	3.56092e-05
d3_57	2.28259e-05	6.40993e-06	8.53755e-06	3.14687e-05	1.2732e-05	1.63295e-07	1.89924e-05	1.47913e-05	1.4918e-07	2.32034e-05	2.94503e-05	6.39842e-06	2.73933e-05	1.4721e-05	2.1071e-05	2.52288e-05	1.68037e-05	1.89294e-05	1.47137e-05	8.49067e-06	2.31752e-05	4.92323e-05	1.26838e-05	1.4784e-05	3.36114e-05	2.32081e-05	6.45637e-06	2.34501e-06	1.27609e-05	1.90392e-05	3.15462e-05	2.73726e-05	2.10959e-05	1.89232e-05	3.36184e-05	3.77789e-05	2.72706e-05	2.94051e-05	1.26485e-05	3.35943e-05	4.40533e-05	8.49746e-06	2.73643e-05	4.62053e-05	5.44698e-05	2.72682e-05	2.94152e-05	2.10541e-05	1.26718e-05	2.10189e-05	2.72662e-05	4.19395e-05	1.89584e-05	2.93923e-05	2.30995e-05	1.68629e-05	1.27156e-05	4.60576e-05	1.8943e-05	4.60494e-05	2.72807e-05	3.35737e-05	4.81e-05	2.72383e-05	5.96481e-05	3.97785e-05	2.72624e-05	1.26651e-05	3.15275e-05	1.36646e-05	3.35157e-05	1.26144e-05	1.88594e-05	2.7248e-05	2.72437e-05	1.88258e-05	6.29634e-06	2.15777e-06	2.20481e-05	2.09586e-05	2.29787e-05	1.88284e-05	3.56016e-05
d3_58	1.54427e-05	1.26812e-05	4.30185e-05	1.21674e-07	8.52869e-06	2.31645e-05	1.12137e-07	6.37895e-06	6.40583e-06	6.41814e-06	2.52258e-05	1.89147e-05	8.48859e-06	3.35622e-05	1.69346e-05	2.94792e-05	2.5219e-05	1.89651e-05	1.26496e-05	4.42165e-06	8.55974e-06	3.56746e-05	2.74184e-05	1.4784e-05	1.48557e-05	3.35493e-05	2.73324e-05	2.20977e-05	4.92602e-05	5.23539e-05	6.39177e-06	3.15352e-05	2.73509e-05	2.73858e-05	3.1475e-05	4.20029e-05	2.52382e-05	2.52638e-05	2.94213e-05	8.46767e-06	2.73472e-05	3.14999e-05	5.85824e-05	1.88979e-05	2.94453e-05	4.40104e-05	1.68565e-05	3.76933e-05	2.41378e-05	5.24412e-05	1.88585e-05	3.9824e-05	2.93676e-05	3.97998e-05	6.42884e-06	2.30445e-05	2.94858e-05	5.02415e-05	4.50838e-05	3.35639e-05	3.97996e-05	2.1031e-05	1.26292e-05	3.98465e-05	1.4684e-05	5.02651e-05	1.26401e-05	2.09967e-05	2.72261e-05	2.71977e-05	2.93476e-05	8.40732e-06	2.3119e-05	8.43034e-06	1.47222e-05	4.80641e-05	6.29125e-06	2.72604e-05	3.34895e-05	2.09221e-05	1.25793e-05	1.25862e-05	1.47547e-05
d3_59	3.01162e-05	1.58336e-05	8.50157e-06	6.42752e-06	1.49028e-07	8.45913e-06	1.01694e-07	2.10477e-05	1.40432e-07	2.73557e-05	2.73086e-05	3.25375e-05	2.10565e-05	1.89724e-05	1.89372e-05	2.10158e-05	2.95035e-05	1.47275e-05	1.27391e-05	1.27217e-05	4.19645e-05	2.523e-05	1.27467e-05	1.48325e-05	8.58933e-06	4.19105e-05	3.355e-05	1.48349e-05	2.52646e-05	3.145e-05	4.61222e-05	1.89596e-05	4.19181e-05	1.51503e-07	1.68868e-05	2.09735e-05	2.73292e-05	1.8982e-05	1.27e-05	1.47519e-05	3.88498e-05	4.08924e-05	5.44692e-05	2.51905e-05	3.36157e-05	2.9391e-05	3.14748e-05	3.76991e-05	1.26473e-05	5.65993e-05	2.51992e-05	3.13911e-05	2.10562e-05	1.89761e-05	5.44172e-05	1.48302e-05	1.89233e-05	4.81794e-05	2.7283e-05	1.26616e-05	1.88571e-05	4.60698e-05	2.09862e-05	6.33583e-06	3.56525e-05	1.47245e-05	6.37237e-06	1.89727e-05	1.88842e-05	2.51494e-05	6.32504e-06	2.51607e-05	1.89234e-05	8.42849e-06	2.09316e-05	2.51566e-05	8.39464e-06	1.67749e-05	1.25695e-05	3.34805e-05	1.8911e-05	1.46442e-05	5.85478e-05
