	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.55263e-05	6.4087e-06	1.48233e-05	6.40207e-06	2.11352e-05	3.3589e-05	6.40226e-06	1.26848e-05	1.89706e-05	1.27016e-05	3.15476e-05	3.25698e-05	8.45268e-06	2.72952e-05	1.48044e-05	2.22856e-06	1.58453e-07	4.19896e-05	6.43003e-06	3.36212e-05	2.10349e-05	4.40743e-05	9.29604e-08	1.47579e-05	4.61122e-05	8.50326e-06	2.52005e-05	2.31372e-05	2.41268e-05	1.48021e-05	4.82078e-05	5.24075e-05	5.6612e-05	2.72878e-05	2.51659e-05	2.93689e-05	3.35341e-05	3.56656e-05	2.52407e-05	1.26454e-05	3.98595e-05	1.47292e-05	1.46817e-05	6.32638e-06	1.47352e-05	4.39819e-05	3.14298e-05	6.34479e-06	3.04127e-05	3.3539e-05	1.47141e-05	1.26008e-05	1.26058e-05	2.93267e-05	3.14705e-05	4.29949e-05	1.88703e-05	3.76807e-05	2.7273e-05	3.76724e-05	1.88654e-05	6.31577e-06	6.32974e-06	2.72328e-05	1.88843e-05	6.36075e-06	4.81102e-05	2.51472e-05	2.51544e-05	3.76628e-05	3.14323e-05	1.46675e-05	1.25862e-05	2.30339e-05	2.40718e-05	2.0946e-05	6.28731e-06	6.27414e-06	1.25793e-05	1.88195e-05	2.09545e-05	1.40861e-08	2.72431e-05
d3_41	2.02005e-05	8.55078e-06	1.48063e-05	2.11359e-05	1.5823e-07	6.42438e-06	2.11077e-05	1.47654e-05	1.47436e-05	1.89411e-05	1.26787e-05	4.40781e-05	1.89597e-05	2.73378e-05	2.52357e-05	8.51062e-06	1.89765e-05	1.2734e-05	1.26589e-05	1.47937e-05	2.73426e-05	1.89143e-05	1.47839e-05	3.98282e-05	2.20883e-05	1.18512e-07	3.78001e-05	4.1954e-05	6.35872e-06	2.83462e-05	2.73159e-05	2.83807e-05	1.47804e-05	2.10314e-05	4.40487e-05	2.73453e-05	2.41732e-05	1.47866e-05	2.51367e-05	2.10208e-05	1.68511e-05	1.88732e-05	4.81864e-05	2.51403e-05	3.77286e-05	2.09832e-05	6.33907e-06	3.67034e-05	2.72566e-05	3.25226e-05	1.89322e-05	2.51431e-05	2.62088e-05	4.39374e-05	3.98047e-05	4.39959e-05	6.58032e-08	1.46663e-05	6.31047e-06	1.88801e-05	3.13848e-05	2.09406e-05	1.26191e-05	3.97817e-05	1.88676e-05	1.46695e-05	2.92991e-05	1.2574e-05	3.34981e-05	1.25857e-05	2.92885e-05	8.37743e-06	2.93088e-05	1.67659e-05	2.09424e-05	2.16628e-06	1.46552e-05	2.50861e-05	6.27547e-06	2.09341e-05	2.56106e-09	8.36859e-06	3.97629e-05
d3_42	1.69871e-05	1.25558e-07	1.06184e-05	2.31361e-05	1.47756e-05	2.31907e-05	1.16371e-07	2.2299e-06	1.68834e-05	1.68836e-05	2.31549e-05	1.89507e-05	8.79957e-08	2.52412e-05	8.52418e-06	6.3833e-06	1.47824e-05	2.1059e-05	2.31287e-05	3.35698e-05	2.94089e-05	1.47661e-05	4.1926e-05	3.77367e-05	6.37257e-06	1.89052e-05	1.89098e-05	5.44861e-05	1.27064e-05	2.73273e-05	2.93484e-05	2.72836e-05	1.47613e-05	2.10292e-05	4.19302e-05	2.51708e-05	2.52459e-05	1.47468e-05	3.97861e-05	4.18979e-05	1.47349e-05	5.86299e-05	1.26327e-05	2.51821e-05	3.97981e-05	8.45018e-06	1.89157e-05	4.81681e-05	2.09845e-05	1.46798e-05	1.26071e-05	5.65489e-05	3.35257e-05	4.50117e-05	3.98443e-05	6.06799e-05	2.72345e-05	7.02649e-08	1.89298e-05	8.41789e-06	3.97459e-05	2.93167e-05	4.33697e-08	2.09478e-05	5.22961e-05	2.3044e-05	3.97701e-05	3.3494e-05	8.8087e-08	4.39236e-05	6.32485e-06	1.88487e-05	1.88349e-05	2.72059e-05	2.09492e-05	6.29051e-06	1.46913e-05	8.36218e-06	3.16464e-08	2.09259e-05	1.2559e-05	6.28552e-06	2.72314e-05
d3_43	9.63331e-06	1.16557e-05	2.10726e-05	6.45833e-06	1.69257e-07	2.73303e-05	6.40845e-06	2.26964e-06	1.264e-05	1.89866e-05	1.26702e-05	1.58517e-05	8.51005e-06	8.47544e-06	8.51467e-06	2.52154e-05	3.14578e-05	2.10168e-05	1.47463e-05	5.24231e-05	3.36209e-05	1.89633e-05	3.46538e-05	6.41611e-06	1.89585e-05	2.31419e-05	2.52438e-05	3.98517e-05	1.47518e-05	3.7741e-05	2.10266e-05	3.15095e-05	3.8774e-05	2.30774e-05	1.2644e-05	2.73333e-05	2.31188e-05	4.82091e-05	3.14832e-05	6.31984e-06	2.51477e-05	3.35436e-05	3.56919e-05	3.66647e-05	5.96464e-05	2.2003e-05	1.88668e-05	2.09992e-05	3.14472e-05	2.51903e-05	3.98092e-05	3.76588e-05	1.88768e-05	3.1431e-05	1.46791e-05	2.72325e-05	2.72544e-05	3.34627e-05	2.09631e-05	6.33324e-06	1.25919e-05	1.25868e-05	6.06756e-05	3.76989e-05	6.35782e-06	1.88857e-05	6.34892e-06	2.51635e-05	2.09756e-05	2.15251e-06	3.34872e-05	6.37022e-06	2.51048e-05	1.25899e-05	1.88596e-05	4.18429e-05	1.2577e-05	1.88344e-05	2.30538e-05	6.31416e-06	2.13999e-08	6.31157e-06	1.8868e-05
d3_44	9.57829e-06	1.27146e-05	6.40183e-06	1.89956e-05	1.43245e-07	1.69065e-05	1.27115e-05	8.48757e-06	1.55296e-07	2.94512e-05	1.26507e-05	1.16427e-05	1.47504e-05	1.47196e-05	1.6898e-05	1.79275e-05	1.48546e-05	1.89734e-05	1.68946e-05	1.89707e-05	1.26683e-05	3.77269e-05	3.14627e-05	2.72807e-05	3.46616e-05	4.82573e-05	2.52368e-05	1.26668e-05	3.98228e-05	2.31061e-05	1.89128e-05	2.10484e-05	2.21188e-06	8.48228e-06	1.89192e-05	1.89282e-05	6.32727e-06	3.14507e-05	2.09594e-05	1.26104e-05	8.46564e-06	1.05944e-05	2.72287e-05	2.72463e-05	1.47122e-05	6.35034e-06	4.60831e-05	2.17565e-06	2.93705e-05	4.39982e-05	4.60645e-05	1.89e-05	3.14848e-05	1.7836e-05	3.76726e-05	2.09756e-05	3.35018e-05	3.76902e-05	2.72511e-05	3.35372e-05	4.18406e-05	3.76775e-05	3.13953e-05	4.39987e-05	6.3079e-06	2.93068e-05	1.6824e-05	3.97656e-05	1.46775e-05	1.25811e-05	2.93355e-05	2.51064e-05	1.2588e-05	1.25656e-05	1.46285e-05	1.88621e-05	2.92925e-05	1.04707e-05	1.78062e-05	1.2583e-05	2.92739e-05	6.28332e-06	1.4656e-05
d3_45	1.58127e-05	6.39428e-06	8.51038e-06	1.26836e-05	3.14994e-05	1.48e-05	2.93973e-05	2.52782e-05	2.31232e-05	1.26898e-05	6.39333e-06	8.4952e-06	2.94075e-05	8.49964e-06	2.52432e-05	4.82212e-05	2.52588e-05	1.77628e-07	1.26706e-05	1.68937e-05	1.26391e-05	6.38479e-06	2.09942e-05	1.27224e-05	2.7327e-05	5.75487e-05	5.44695e-05	1.26558e-05	4.19734e-05	3.15434e-05	1.26339e-05	5.02969e-05	1.89227e-05	2.93611e-05	1.68454e-05	2.9427e-05	3.04146e-05	1.2668e-05	1.89623e-05	4.08415e-05	1.89697e-05	4.61095e-05	4.81858e-05	4.1891e-05	1.88941e-05	3.55817e-05	2.93667e-05	1.88885e-05	2.51748e-05	3.3525e-05	2.09977e-05	3.76697e-05	3.35119e-05	1.89365e-05	3.14735e-05	1.26383e-05	5.44321e-05	1.67909e-05	1.05315e-05	3.14538e-05	1.25882e-05	2.30459e-05	6.31086e-06	2.51403e-05	4.91513e-05	3.56024e-05	6.36446e-06	5.4526e-08	1.88627e-05	1.88633e-05	2.09429e-05	3.76558e-05	2.09571e-05	2.51486e-05	1.46541e-05	6.28774e-06	8.36964e-06	8.40246e-06	1.05358e-05	1.25571e-05	8.36334e-06	3.56778e-08	2.93025e-05
d3_46	3.0433e-05	1.47912e-05	2.26445e-06	2.10615e-05	1.26607e-05	8.50601e-06	6.39565e-06	2.94188e-05	3.36085e-05	1.89662e-05	1.26684e-05	2.94012e-05	2.5198e-05	1.26664e-05	4.19329e-05	2.52264e-05	8.51069e-06	2.52497e-05	1.26567e-05	8.51447e-06	3.36337e-05	2.73227e-05	1.47389e-05	8.59026e-08	1.89573e-05	2.10494e-05	2.73015e-05	1.68507e-05	1.07466e-07	1.26861e-05	2.51745e-05	3.14902e-05	1.89472e-05	3.35192e-05	6.35889e-06	1.4744e-05	2.72865e-05	3.35036e-05	1.47373e-05	5.23795e-05	2.52324e-05	4.81718e-05	3.13845e-05	2.73401e-05	5.23778e-05	3.77692e-05	2.72765e-05	1.47206e-05	5.23373e-05	3.56006e-05	5.94372e-08	6.35564e-06	2.62378e-05	2.30993e-05	2.72733e-05	1.26516e-05	8.4304e-06	4.60528e-05	2.72414e-05	1.46566e-05	4.39486e-05	3.97609e-05	2.72753e-08	1.25643e-05	8.40841e-06	2.51507e-05	1.25527e-05	1.67595e-05	1.88481e-05	2.72128e-05	2.51217e-05	3.13828e-05	6.34067e-06	2.93318e-05	8.41076e-06	2.09392e-05	6.30359e-06	3.03209e-05	2.27532e-08	6.28377e-06	1.4668e-05	6.30321e-06	2.72323e-05
d3_47	1.58164e-05	2.522e-05	6.42581e-06	1.47869e-05	8.51459e-06	2.10462e-05	6.41199e-06	3.1521e-05	2.31637e-05	1.27009e-05	2.00232e-05	6.38435e-06	1.90097e-05	4.61506e-05	6.40986e-06	6.4205e-06	1.89719e-05	4.40331e-05	3.5716e-05	1.89565e-05	1.6891e-05	2.73043e-05	1.47407e-05	1.89647e-05	2.72416e-05	1.47045e-05	5.0283e-05	2.72537e-05	8.51123e-06	2.10273e-05	6.4144e-06	2.7273e-05	1.99983e-05	3.14866e-05	8.4456e-06	2.31288e-05	1.26163e-05	5.23818e-05	2.10115e-05	2.22765e-06	2.1024e-05	1.46907e-05	5.66196e-05	2.20299e-05	2.73352e-05	1.68495e-05	3.5659e-05	4.60663e-05	1.26786e-05	3.3584e-05	1.26027e-05	1.26118e-05	3.03969e-05	3.5621e-05	2.09919e-05	1.68287e-05	1.26545e-05	2.72517e-05	3.3507e-05	3.97885e-05	3.45361e-05	2.5174e-05	2.40828e-05	2.09379e-05	1.46868e-05	3.35752e-05	4.2916e-05	2.93324e-05	1.25909e-05	3.55878e-05	1.88463e-05	1.88567e-05	2.72424e-05	1.25644e-05	3.35097e-05	1.46607e-05	2.0586e-08	2.72193e-05	3.34639e-05	1.25919e-05	1.2561e-05	6.29851e-06	5.23303e-05
d3_48	3.66113e-05	2.52313e-05	6.42903e-06	1.50735e-07	8.51882e-06	2.73074e-05	1.69035e-05	1.69163e-05	8.52975e-06	2.94014e-05	1.05971e-05	2.93957e-05	9.5641e-06	6.37424e-06	3.9827e-05	3.15441e-05	2.10428e-05	1.47495e-05	2.51934e-05	3.56709e-05	3.88226e-05	2.19366e-06	2.72056e-05	1.47272e-05	1.48085e-05	1.47671e-05	4.40105e-05	3.35692e-05	2.31633e-05	2.73327e-05	6.34434e-06	2.51972e-05	2.20127e-05	4.19202e-05	3.46144e-05	1.68444e-05	3.98649e-05	1.47234e-05	1.26403e-05	3.77117e-05	1.88687e-05	3.35536e-05	4.60945e-05	1.47051e-05	8.48052e-06	1.47823e-05	1.25977e-05	3.14174e-05	1.4739e-05	3.03928e-05	1.26568e-05	3.35051e-05	5.2353e-05	6.28217e-05	2.7291e-05	4.60759e-05	1.78733e-05	3.56059e-05	3.97866e-05	2.73219e-05	1.88317e-05	2.72245e-05	3.14221e-05	2.30582e-05	3.13973e-05	4.39515e-05	1.88544e-05	2.929e-05	3.34877e-05	2.79268e-08	2.09675e-05	1.46862e-05	2.09237e-05	2.51228e-05	1.88467e-05	2.30291e-05	2.72129e-05	6.32739e-06	3.13912e-05	2.09531e-05	6.30074e-06	1.56861e-05	2.51599e-05
d3_49	4.28373e-05	1.5369e-07	8.50587e-06	1.46153e-07	1.27115e-05	8.83119e-08	2.73682e-05	1.75467e-07	1.26858e-05	1.47738e-05	8.49453e-06	1.26762e-05	2.10572e-05	2.94322e-05	6.38669e-06	6.80584e-05	1.68492e-05	1.26219e-05	9.20459e-08	3.35498e-05	8.49318e-06	6.37754e-06	2.72971e-05	1.27144e-05	2.73017e-05	3.77453e-05	8.46906e-06	1.47827e-05	1.27186e-05	2.3065e-05	2.51838e-05	3.14511e-05	1.89539e-05	8.77791e-08	2.72786e-05	2.10084e-05	1.88827e-05	2.0983e-05	3.56139e-05	3.35452e-05	8.49547e-06	7.11507e-05	2.30967e-05	2.933e-05	1.47412e-05	1.89267e-05	3.9795e-05	5.02649e-05	2.30753e-05	1.25953e-05	2.18194e-06	3.97764e-05	3.35306e-05	6.37085e-06	8.5778e-08	2.93508e-05	3.55929e-05	6.31385e-06	4.39605e-05	2.51535e-05	1.88587e-05	3.35102e-05	3.4556e-05	2.5149e-05	2.72036e-05	1.88872e-05	1.88621e-05	2.51466e-05	3.55554e-05	1.88737e-05	3.35108e-05	1.89029e-05	3.34767e-05	3.5595e-05	2.30266e-05	8.4544e-06	2.12236e-06	1.88167e-05	3.34784e-05	6.27878e-06	2.51237e-05	2.50889e-05	3.35138e-05
d3_50	1.98121e-05	1.23204e-07	1.89803e-05	2.52316e-05	1.06249e-05	1.47387e-05	6.35887e-06	2.52264e-05	1.84227e-07	8.49168e-06	8.53866e-06	1.26765e-05	1.27286e-05	1.07046e-07	1.26698e-05	1.8968e-05	1.47824e-05	2.31268e-05	2.73383e-05	2.73043e-05	1.89349e-05	8.49641e-06	1.89049e-05	3.35633e-05	1.89294e-05	3.14539e-05	3.15213e-05	2.3166e-05	1.68767e-05	1.47115e-05	1.58462e-05	4.60845e-05	1.89153e-05	2.93901e-05	2.94039e-05	8.51797e-06	1.47148e-05	3.76948e-05	3.77658e-05	1.26408e-05	3.56346e-05	2.09621e-05	4.188e-05	2.92959e-05	2.518e-05	5.44777e-05	2.7266e-05	1.78839e-05	1.68092e-05	1.67734e-05	1.26484e-05	2.51631e-05	1.89137e-05	1.25769e-05	2.10022e-05	2.72277e-05	2.41229e-05	4.50262e-05	6.32911e-06	2.51353e-05	2.51819e-05	5.86155e-05	1.25964e-05	3.14275e-05	1.8891e-05	2.51556e-05	3.76627e-05	3.34851e-05	1.46941e-05	2.09204e-05	2.72039e-05	1.4677e-05	2.09439e-05	6.31689e-06	8.39628e-06	2.09439e-05	3.13849e-05	8.3719e-06	8.39093e-06	2.30044e-05	2.09425e-05	2.50829e-05	2.72272e-05
d3_51	3.64955e-05	6.41196e-06	1.19866e-07	1.53824e-07	6.42253e-06	6.43042e-06	1.40237e-07	6.42703e-06	6.41107e-06	1.47716e-05	1.26862e-05	6.36847e-06	3.15124e-05	8.46459e-06	6.4028e-06	1.89447e-05	2.10132e-05	8.46226e-06	1.89743e-05	6.39531e-06	3.97887e-05	2.94049e-05	6.44014e-06	3.14905e-05	3.77587e-05	1.684e-05	4.08809e-05	1.26687e-05	8.47589e-06	1.89785e-05	2.72489e-05	1.26977e-05	4.39931e-05	4.81533e-05	1.26562e-05	2.1013e-05	2.10314e-05	2.31331e-05	1.68313e-05	2.1009e-05	2.72661e-05	1.2688e-05	2.31031e-05	3.98401e-05	3.14108e-05	4.19542e-05	2.93586e-05	2.0999e-05	4.19332e-05	3.55693e-05	3.76886e-05	1.67886e-05	2.72643e-05	2.51736e-05	2.72393e-05	1.8897e-05	4.39883e-05	1.89276e-05	8.4389e-06	2.30373e-05	1.26022e-05	1.2583e-05	8.45272e-06	1.88892e-05	3.13596e-05	2.51376e-05	4.39411e-05	1.68129e-05	1.47022e-05	4.18346e-05	3.76244e-05	2.09495e-05	1.46593e-05	2.72182e-05	1.89184e-05	1.88427e-05	2.03272e-08	1.88328e-05	3.32575e-08	1.88253e-05	6.32907e-06	1.46538e-05	1.88936e-05
d3_52	2.6985e-05	8.52563e-06	2.26045e-06	1.19931e-07	1.68891e-05	1.47612e-05	1.47565e-05	1.0706e-07	2.94705e-05	6.38288e-06	6.38918e-06	1.48041e-05	1.57039e-07	2.10709e-05	2.10333e-05	2.72862e-05	2.72886e-05	6.44045e-06	2.30992e-05	1.68732e-05	1.26375e-05	4.61611e-05	1.89523e-05	3.77293e-05	2.0997e-05	1.26653e-05	3.14884e-05	2.10067e-05	2.10106e-05	1.48049e-05	2.94444e-05	1.47451e-05	1.47478e-05	2.72442e-05	6.37676e-06	3.14728e-05	2.31229e-05	4.61501e-05	2.51458e-05	3.77381e-05	5.65118e-05	2.10152e-05	1.26478e-05	2.72262e-05	2.09986e-05	8.42304e-06	8.46341e-06	1.26479e-05	1.05555e-05	6.3464e-06	2.51939e-05	8.5779e-05	1.26198e-05	2.52162e-05	1.1562e-05	6.31064e-06	2.7227e-05	3.97762e-05	1.88974e-05	4.39628e-05	1.25618e-05	1.25861e-05	6.33294e-06	3.5627e-05	8.38419e-06	3.97616e-05	3.13892e-05	1.25899e-05	1.26045e-05	2.20176e-05	1.25667e-05	1.88658e-05	2.51339e-05	2.82369e-05	1.57164e-05	4.91387e-05	1.46833e-05	3.44548e-08	1.25506e-05	4.39265e-05	1.25757e-05	6.28131e-06	3.98153e-05
d3_53	4.27254e-05	1.47876e-05	6.41398e-06	1.26858e-05	1.12623e-07	1.26788e-05	9.97114e-08	6.44289e-06	1.89313e-05	1.47356e-05	3.77738e-05	2.10176e-05	2.10186e-05	1.05916e-05	6.45287e-06	2.72717e-05	6.39976e-06	6.3835e-06	6.43189e-06	2.31266e-05	1.26998e-05	2.73e-05	2.10277e-05	6.40256e-06	1.47792e-05	3.14951e-05	2.09993e-05	2.10754e-05	2.10035e-05	3.35362e-05	6.37673e-06	2.73111e-05	3.98183e-05	3.35834e-05	1.89077e-05	1.89025e-05	3.5635e-05	3.35168e-05	3.14144e-05	5.65686e-05	2.31125e-05	3.03997e-05	3.3552e-05	4.18944e-05	2.93304e-05	4.82246e-05	1.89416e-05	6.32139e-06	1.8895e-05	7.2199e-05	2.72357e-05	1.88776e-05	1.47103e-05	5.23192e-05	4.18542e-05	1.88834e-05	1.25816e-05	2.51628e-05	1.88472e-05	1.47157e-05	5.2279e-05	3.34764e-05	1.58123e-05	2.09642e-05	1.26153e-05	2.09997e-05	4.18357e-05	1.47273e-05	3.34904e-05	1.6755e-05	3.97637e-05	2.30465e-05	2.09299e-05	1.88745e-05	1.67729e-05	6.32824e-06	1.88821e-05	2.72234e-05	2.71849e-05	1.46699e-05	6.28395e-06	6.29997e-06	5.33575e-05
d3_54	7.22842e-06	6.40863e-06	6.39716e-06	1.26349e-05	1.20391e-07	1.27041e-05	8.49197e-06	1.19437e-07	1.89225e-05	2.52929e-05	8.57709e-06	6.41718e-06	1.89164e-05	2.73197e-05	2.51922e-05	1.37417e-07	2.31404e-05	2.3155e-05	8.4478e-06	1.47515e-05	1.68382e-05	3.15036e-05	4.08915e-05	3.5666e-05	6.40533e-06	8.5633e-06	3.77423e-05	3.66819e-05	2.31347e-05	3.35722e-05	2.83049e-05	3.56189e-05	2.73304e-05	2.73438e-05	3.77093e-05	1.88879e-05	2.94179e-05	1.89542e-05	2.51868e-05	1.26369e-05	2.93609e-05	3.353e-05	5.65817e-05	2.18466e-06	6.35969e-06	5.02486e-05	4.19775e-05	3.35333e-05	1.89457e-05	3.35573e-05	2.30858e-05	1.26092e-05	1.25994e-05	1.47575e-05	1.47292e-05	1.89156e-05	3.55702e-05	3.66412e-05	2.09418e-05	3.14655e-05	2.9308e-05	6.06923e-05	2.93264e-05	2.72088e-05	6.28765e-06	3.5581e-05	1.89125e-05	2.51038e-05	6.33302e-06	3.24385e-05	8.38469e-06	1.46554e-05	1.2633e-05	1.25706e-05	8.40056e-06	6.29564e-06	2.93043e-05	2.09322e-05	3.55566e-05	6.31246e-06	1.46386e-05	6.28632e-06	6.48221e-05
d3_55	2.38405e-05	4.30557e-06	6.3931e-06	1.27012e-05	8.47706e-06	6.36034e-06	1.4755e-05	6.39709e-06	1.33278e-07	3.35746e-05	1.89683e-05	1.26557e-05	3.36377e-05	6.35098e-06	1.26946e-05	1.27109e-05	1.26678e-05	1.90003e-05	4.40356e-05	2.52084e-05	2.51931e-05	3.98699e-05	1.2666e-05	1.893e-05	1.89397e-05	1.26937e-05	1.6774e-05	3.5647e-05	2.52196e-05	4.19517e-05	2.72393e-05	1.47701e-05	1.47013e-05	3.9852e-05	2.72881e-05	3.35453e-05	3.77584e-05	4.60862e-05	1.47551e-05	2.51999e-05	4.61395e-05	1.68093e-05	6.33527e-06	2.10253e-05	1.47328e-05	2.72821e-05	1.88935e-05	1.26129e-05	1.26568e-05	4.39642e-05	3.56355e-05	2.938e-05	5.2344e-05	2.30448e-05	2.09902e-05	6.32783e-06	1.26481e-05	1.26694e-05	6.33359e-06	2.72347e-05	2.30593e-05	5.23307e-05	1.26297e-05	1.67941e-05	1.46641e-05	2.72328e-05	3.55788e-05	2.09457e-05	3.13995e-05	1.25923e-05	1.46928e-05	2.5094e-05	1.46688e-05	1.67712e-05	1.25444e-05	1.25702e-05	2.09458e-05	2.71944e-05	2.0911e-05	1.25678e-05	2.71839e-05	1.46644e-05	4.91916e-05
d3_56	8.20187e-07	6.46531e-06	6.46615e-06	1.55623e-07	1.26978e-05	2.10704e-05	1.32292e-07	6.37831e-06	2.94203e-05	8.4591e-06	1.89325e-05	1.26603e-05	2.10758e-05	1.89952e-05	2.94035e-05	1.27446e-05	1.89289e-05	1.47552e-05	1.26487e-05	2.52192e-05	2.10103e-05	1.27013e-05	2.31321e-05	8.50711e-06	3.35914e-05	1.26497e-05	3.98748e-05	1.26656e-05	4.81934e-05	1.586e-05	3.35103e-05	1.26364e-05	4.8285e-05	3.56277e-05	2.72944e-05	2.93938e-05	3.35333e-05	1.68625e-05	1.47242e-05	3.7776e-05	2.51715e-05	6.35581e-06	3.56239e-05	2.72592e-05	6.34334e-06	2.30936e-05	4.18638e-05	3.55986e-05	4.39858e-05	2.30984e-05	2.72871e-05	9.10193e-05	3.9777e-05	2.51644e-05	1.89249e-05	1.88882e-05	1.89277e-05	1.89127e-05	3.14272e-05	4.60882e-05	6.37856e-06	1.47019e-05	6.32757e-06	6.48931e-05	1.88489e-05	8.4354e-06	1.26251e-05	6.32027e-06	2.72516e-05	2.72229e-05	2.09271e-05	6.31475e-06	2.92958e-05	4.3925e-05	2.09779e-05	6.29987e-06	1.46621e-05	2.72103e-05	2.51063e-05	6.28936e-06	1.4628e-05	6.28792e-06	4.39043e-05
d3_57	2.1817e-05	6.38966e-06	6.40566e-06	6.39067e-06	1.24721e-07	7.47021e-06	1.26664e-05	2.10036e-05	2.7305e-05	1.26585e-05	6.45583e-06	6.42956e-06	8.46294e-06	9.7266e-08	3.15176e-05	2.62604e-05	3.35799e-05	1.26364e-05	2.72714e-05	1.89465e-05	2.73235e-05	3.15027e-05	6.37038e-06	1.47821e-05	1.05577e-05	1.47886e-05	3.14388e-05	4.39977e-05	1.47577e-05	1.68465e-05	6.40593e-06	3.98463e-05	3.77038e-05	2.09846e-05	4.08703e-05	3.56423e-05	1.47739e-05	1.89173e-05	4.82242e-05	1.47267e-05	1.47083e-05	3.14556e-05	2.726e-05	2.20455e-05	5.65636e-05	1.47544e-05	3.35267e-05	1.89162e-05	2.09768e-05	3.5211e-05	2.72738e-05	3.35291e-05	6.39585e-06	3.5619e-05	3.25037e-05	5.23507e-05	5.02211e-05	2.20239e-05	3.35673e-05	5.65896e-05	2.51425e-05	2.72313e-05	2.5115e-05	2.30576e-05	6.35325e-06	1.26153e-05	5.02033e-05	1.88658e-05	4.18418e-05	2.09697e-05	1.26281e-05	2.51668e-05	6.30292e-06	6.29595e-06	1.88382e-05	8.41261e-06	3.66075e-05	1.88383e-05	5.05826e-09	6.29506e-06	6.29421e-06	1.4649e-05	2.30503e-05
d3_58	7.07885e-06	8.54921e-06	6.42103e-06	1.68824e-05	8.9147e-08	1.27426e-05	1.26724e-05	2.10335e-05	8.48625e-06	2.52612e-05	2.10181e-05	1.27083e-05	1.8928e-05	3.35639e-05	1.47643e-05	6.40632e-06	1.26719e-05	2.09824e-05	1.26664e-05	2.52013e-05	6.38986e-06	4.61256e-05	2.72581e-05	1.26219e-05	3.14399e-05	1.47541e-05	2.31305e-05	2.73089e-05	8.4577e-06	3.35887e-05	4.19248e-05	6.39191e-06	3.56395e-05	1.68362e-05	3.14814e-05	2.10094e-05	1.26534e-05	1.89694e-05	3.35924e-05	1.47583e-05	6.37748e-06	3.35516e-05	2.30472e-05	4.61106e-05	1.46766e-05	3.13928e-05	1.26349e-05	2.94099e-05	8.43769e-06	3.55977e-05	2.7279e-05	3.03949e-05	2.51996e-05	4.81277e-05	2.20222e-05	8.70534e-08	5.86293e-05	1.05016e-05	1.5758e-05	1.25898e-05	2.09921e-05	2.09478e-05	6.30485e-06	1.88913e-05	1.88718e-05	6.34881e-06	1.88739e-05	2.51147e-05	2.726e-05	2.09249e-05	2.09167e-05	6.31396e-06	2.92961e-05	1.25679e-05	2.51363e-05	1.25724e-05	6.32586e-06	2.30462e-05	3.97233e-05	1.25604e-05	1.25572e-05	8.38374e-06	4.39913e-05
d3_59	7.0325e-06	6.39081e-06	6.38876e-06	6.38839e-06	1.27265e-07	1.47971e-05	2.10173e-05	1.11249e-07	6.38333e-06	3.35591e-05	6.39435e-06	1.89588e-05	1.89819e-05	1.72909e-07	6.39436e-06	3.98591e-05	3.98281e-05	3.36131e-05	1.89163e-05	3.36084e-05	1.89313e-05	1.68543e-05	1.26652e-05	3.35557e-05	3.25389e-05	8.4866e-06	5.45229e-05	9.69167e-08	1.26686e-05	2.72845e-05	5.23355e-05	6.34975e-06	1.31951e-07	3.35067e-05	1.05985e-05	3.87967e-05	2.52196e-05	8.43883e-06	3.03928e-05	2.93665e-05	1.266e-05	2.94105e-05	1.26092e-05	3.14483e-05	2.30586e-05	3.14475e-05	4.60493e-05	2.09328e-05	1.47478e-05	1.89333e-05	2.72449e-05	1.88937e-05	1.26522e-05	2.09949e-05	1.47083e-05	4.39694e-05	6.07148e-05	1.47093e-05	2.09568e-05	3.13785e-05	1.88685e-05	2.72519e-05	4.81442e-05	3.35118e-05	5.44127e-05	8.40438e-06	1.25935e-05	1.2576e-05	3.03711e-05	2.72147e-05	1.26186e-05	1.25877e-05	6.28673e-06	1.26059e-05	2.51176e-05	2.09744e-05	6.31156e-06	2.51117e-05	2.09447e-05	2.71939e-05	3.34478e-05	1.88303e-05	3.13861e-05
