	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.5283e-05	1.68864e-05	6.40239e-06	6.41825e-06	1.26645e-05	1.47354e-05	1.47713e-05	1.57799e-05	2.72816e-05	6.4287e-06	2.10143e-05	2.51999e-05	2.10308e-05	6.38984e-06	3.14704e-05	2.10464e-05	1.47294e-05	3.77208e-05	2.31503e-05	2.73299e-05	1.26559e-05	1.26854e-05	1.89471e-05	2.51989e-05	3.35712e-05	4.08753e-05	2.7263e-05	1.47206e-05	2.93666e-05	2.62372e-05	3.25401e-05	2.09677e-05	2.51608e-05	3.76869e-05	1.47144e-05	5.65152e-05	2.5169e-05	2.10002e-05	2.51583e-05	3.14365e-05	2.72331e-05	2.73095e-05	6.90145e-05	1.25977e-05	3.14095e-05	2.93617e-05	3.76818e-05	2.51628e-05	1.25822e-05	2.51484e-05	2.61834e-05	2.5178e-05	4.80893e-05	1.46589e-05	2.51165e-05	3.34711e-05	6.75338e-08	5.22794e-05	1.46704e-05	1.88341e-05	1.6777e-05	3.34701e-05	6.31903e-06	8.44955e-06	2.09566e-05	1.46944e-05	1.46423e-05	2.50818e-05	3.13623e-05	6.32475e-06	1.25504e-05	2.51596e-05	1.4666e-05	6.28499e-06	6.31076e-06	1.88601e-05	6.2818e-06	1.25567e-05	1.25719e-05	6.29034e-06	6.31078e-06	2.91287e-08	3.13678e-05
d3_41	2.63635e-05	1.42284e-07	6.41094e-06	2.30917e-05	6.36911e-06	1.68104e-05	2.72721e-05	1.47425e-05	1.26518e-05	6.38125e-06	1.48019e-05	2.10276e-05	1.05761e-05	9.76265e-08	1.47426e-05	1.47797e-05	1.04887e-07	2.10744e-05	2.72872e-05	8.48784e-06	8.50125e-06	2.10328e-05	1.89225e-05	1.05937e-07	1.3709e-05	1.26539e-05	3.35242e-05	1.8911e-05	3.56525e-05	2.09508e-05	2.72764e-05	3.24524e-05	2.93334e-05	3.14105e-05	2.09896e-05	1.47315e-05	2.09704e-05	1.88904e-05	1.25967e-05	3.76902e-05	2.5151e-05	1.47198e-05	3.56212e-05	1.47031e-05	2.83159e-05	3.97826e-05	2.72462e-05	3.35291e-05	3.35037e-05	3.14478e-05	2.09729e-05	6.32759e-06	2.51227e-05	3.35223e-05	2.09492e-05	1.88956e-05	2.51615e-05	3.45378e-05	3.14432e-05	2.50868e-05	2.72616e-05	2.51041e-05	2.09619e-05	1.67547e-05	1.46664e-05	3.76458e-05	2.50948e-05	2.54345e-08	2.09228e-05	5.13486e-08	1.67724e-05	6.29922e-06	2.14456e-06	3.97383e-05	2.30382e-05	3.75452e-08	3.13718e-05	1.46374e-05	6.30496e-06	4.24506e-06	1.25621e-05	8.40471e-06	1.88625e-05
d3_42	2.01076e-05	6.40941e-06	6.42987e-06	2.93443e-05	2.26169e-06	1.4751e-05	1.89336e-05	1.39901e-07	1.47535e-05	8.52381e-06	1.89603e-05	8.20348e-08	1.89398e-05	3.1456e-05	2.93322e-05	6.42947e-06	2.7258e-05	1.89017e-05	2.72898e-05	2.10086e-05	6.46126e-06	2.9415e-05	1.48135e-05	1.26459e-05	1.57716e-05	1.47535e-05	6.37877e-06	3.9813e-05	1.26207e-05	1.264e-05	1.2677e-05	1.88733e-05	2.51765e-05	1.15758e-05	5.23212e-05	1.6856e-05	2.72439e-05	3.34941e-05	1.47425e-05	5.64675e-05	3.14408e-05	4.60718e-05	3.55615e-05	3.3522e-05	2.30946e-05	1.89149e-05	3.35133e-05	2.51478e-05	1.25644e-05	2.09783e-05	2.51381e-05	1.26117e-05	2.82538e-05	1.26152e-05	5.43894e-05	2.51375e-05	1.67675e-05	3.1339e-05	1.88671e-05	6.31058e-06	1.07561e-07	3.13917e-05	1.88584e-05	3.13964e-05	8.38961e-06	1.25565e-05	4.07934e-05	6.30136e-06	1.46288e-05	2.09394e-05	1.46584e-05	2.51266e-05	3.7632e-05	2.50827e-05	6.28518e-06	7.35185e-06	1.25612e-05	6.3091e-06	6.29793e-06	1.25512e-05	1.67156e-05	6.29001e-06	3.34864e-05
d3_43	4.70792e-05	6.42674e-06	2.73147e-05	6.41949e-06	8.48783e-06	1.34486e-07	1.26477e-05	6.42301e-06	1.89306e-05	3.14617e-05	8.49156e-06	1.26787e-05	6.3834e-06	1.89196e-05	1.89402e-05	1.06144e-05	3.9811e-05	6.37479e-06	4.33738e-06	2.51841e-05	2.30939e-05	2.10407e-05	2.09881e-05	3.97898e-05	2.52136e-05	2.72423e-05	2.10104e-05	5.025e-05	2.72613e-05	1.26554e-05	2.09889e-05	2.10384e-05	3.87592e-05	2.51578e-05	4.39328e-05	2.09921e-05	1.46921e-05	3.35171e-05	2.20637e-05	1.47366e-05	3.98161e-05	2.72144e-05	5.54977e-05	2.09912e-05	1.47489e-05	9.54481e-06	3.14124e-05	3.55536e-05	3.5586e-05	2.93004e-05	1.89004e-05	2.72439e-05	1.25711e-05	3.14162e-05	2.51775e-05	3.5646e-05	2.93525e-05	1.26194e-05	2.09563e-05	1.47101e-05	1.46711e-05	8.42871e-06	6.30852e-06	5.02627e-08	1.67736e-05	1.25664e-05	2.7174e-05	1.88676e-05	1.88624e-05	8.38101e-06	1.25711e-05	2.51158e-05	4.5877e-08	8.40789e-06	2.92817e-05	1.25747e-05	3.34323e-05	1.88289e-05	1.46612e-05	1.25853e-05	2.09063e-05	2.76647e-08	2.71808e-05
d3_44	1.35998e-05	1.47364e-07	1.3074e-07	1.26802e-05	6.3932e-06	1.4777e-05	6.39493e-06	2.10344e-05	8.45291e-06	2.51755e-05	2.31323e-05	6.39111e-06	1.26627e-05	1.47364e-05	3.56357e-05	1.2626e-05	3.3584e-05	2.31883e-05	1.47539e-05	1.26323e-05	4.40127e-05	1.47607e-05	1.345e-07	1.88942e-05	1.26305e-05	1.05735e-05	2.09804e-05	3.14327e-05	6.35552e-06	3.76734e-05	2.93781e-05	4.40261e-05	1.88715e-05	3.14384e-05	2.09886e-05	2.51768e-05	4.39824e-05	2.51829e-05	3.97884e-05	1.6805e-05	2.10388e-05	2.51498e-05	3.35216e-05	4.18398e-05	5.64859e-05	2.30659e-05	2.93472e-05	2.098e-05	8.45549e-06	2.93434e-05	1.78173e-05	1.26371e-05	2.93772e-05	2.5156e-05	3.56143e-05	2.72223e-05	2.51484e-05	6.34467e-06	3.14318e-05	2.2042e-05	4.29513e-06	1.25752e-05	2.51181e-05	2.09092e-05	8.40497e-06	4.59742e-05	6.31791e-06	1.0491e-05	1.8815e-05	8.38605e-06	6.27329e-06	1.8817e-05	2.09108e-05	6.31001e-06	2.92853e-05	1.25617e-05	6.31614e-06	2.09058e-05	6.30069e-06	8.38501e-06	1.00773e-08	6.27792e-06	2.71794e-05
d3_45	6.37331e-05	1.27143e-05	6.41224e-06	8.48452e-06	8.47712e-06	2.10262e-05	1.29415e-07	3.35583e-05	1.4748e-05	2.10303e-05	1.89179e-05	1.89138e-05	7.44952e-06	1.26389e-05	8.47855e-06	9.40635e-08	3.15155e-05	1.26371e-05	1.69015e-05	1.47232e-05	1.26283e-05	6.36431e-06	2.10048e-05	3.77088e-05	1.26334e-05	1.05674e-05	2.51762e-05	2.10115e-05	1.05632e-05	2.30577e-05	1.26639e-05	3.77084e-05	8.47909e-06	1.88746e-05	8.47638e-06	3.56285e-05	3.97608e-05	5.86193e-05	2.09824e-05	1.89034e-05	1.4718e-05	2.51415e-05	6.58694e-05	1.26068e-05	6.31654e-06	6.348e-06	3.5575e-05	3.97566e-05	1.88723e-05	1.47153e-05	2.51405e-05	1.68071e-05	6.35514e-06	5.85017e-05	3.5576e-05	6.32636e-06	1.46863e-05	2.72296e-05	1.25984e-05	1.46854e-05	1.88794e-05	2.09346e-05	1.88903e-05	3.76225e-05	2.09689e-05	2.9356e-05	1.46668e-05	3.13651e-05	2.2989e-05	2.92989e-05	3.13838e-05	3.13618e-05	2.72002e-05	4.23465e-06	6.27971e-06	1.88225e-05	1.46397e-05	1.88244e-05	6.29814e-06	2.60758e-08	1.55424e-08	2.50588e-08	3.55793e-05
d3_46	1.35181e-05	6.38902e-06	6.40809e-06	1.26829e-05	1.47322e-05	2.1024e-05	1.26864e-05	1.4803e-05	8.49101e-06	3.35675e-05	1.26431e-05	1.26515e-05	2.31114e-05	8.47895e-06	1.47615e-05	3.7717e-05	5.86585e-05	1.26726e-05	2.93776e-05	8.49088e-06	1.2621e-05	8.50063e-06	2.51776e-05	2.10307e-05	4.50637e-05	2.93551e-05	6.38155e-06	8.93934e-08	6.38288e-06	2.31084e-05	4.3957e-05	2.52019e-05	2.93277e-05	3.56495e-05	2.72485e-05	1.19342e-07	1.88864e-05	1.47212e-05	4.18923e-05	2.51722e-05	1.88869e-05	4.18812e-05	1.47019e-05	8.4085e-06	3.14312e-05	2.72098e-05	5.4434e-05	3.35299e-05	7.02814e-08	1.89258e-05	3.9785e-05	1.88786e-05	6.34249e-06	3.97647e-05	5.44012e-05	2.0941e-05	6.06389e-05	3.1371e-05	2.09148e-05	3.34905e-05	3.14098e-05	1.25892e-05	2.51804e-05	2.51127e-05	1.2594e-05	4.59946e-05	3.34952e-05	1.46563e-05	2.09333e-05	1.05042e-05	1.26038e-05	8.3845e-06	1.88269e-05	2.09068e-05	6.3196e-06	2.0918e-05	8.37286e-06	2.11681e-06	6.28309e-06	6.28834e-06	6.26945e-06	1.83834e-08	6.27381e-05
d3_47	2.18177e-05	8.50012e-06	6.39531e-06	1.26771e-05	6.38477e-06	1.26508e-05	6.40923e-06	6.37032e-06	1.26955e-05	6.40842e-06	6.40185e-06	1.47372e-05	6.35713e-06	1.6854e-05	1.26312e-05	1.26436e-05	2.25894e-06	2.72599e-05	1.99881e-05	2.23699e-06	1.095e-07	2.72703e-05	2.10157e-05	1.4717e-05	1.89128e-05	6.36098e-06	4.39838e-05	1.89089e-05	8.46067e-06	1.89734e-05	6.38011e-06	2.51703e-05	1.68047e-05	2.72696e-05	6.48685e-05	1.46948e-05	5.75459e-05	1.68011e-05	1.26495e-05	1.05773e-05	3.76861e-05	2.93687e-05	3.34938e-05	1.26294e-05	3.138e-05	3.97505e-05	1.26267e-05	1.47128e-05	1.46877e-05	2.72754e-05	4.49859e-05	2.30878e-05	3.14486e-05	5.22814e-05	2.5135e-05	2.93548e-05	9.42469e-06	2.51375e-05	1.88697e-05	3.34645e-05	6.30868e-06	6.35776e-06	3.76483e-05	2.5107e-05	4.1819e-05	4.59841e-05	2.512e-05	1.25533e-05	1.46498e-05	1.25874e-05	2.61718e-05	3.55645e-05	1.25473e-05	3.13612e-05	8.3767e-06	6.32861e-06	4.37744e-08	6.28044e-06	1.88014e-05	6.27815e-06	1.58949e-08	6.27514e-06	5.2254e-05
d3_48	2.81951e-05	2.10362e-05	1.15798e-07	8.4693e-06	1.37428e-05	1.89612e-05	2.9374e-05	6.39123e-06	1.27067e-05	1.26813e-05	2.10023e-05	1.33679e-07	6.35996e-06	8.44825e-06	2.10223e-05	2.73141e-05	3.14806e-05	2.09894e-05	3.77279e-05	1.38504e-07	3.77716e-05	2.72946e-05	2.5196e-05	2.9316e-05	5.65777e-05	1.26267e-05	2.10095e-05	9.79498e-08	2.72801e-05	2.72637e-05	1.05729e-05	1.78831e-05	8.45025e-06	1.89111e-05	3.3566e-05	3.46035e-05	2.72602e-05	1.68242e-05	2.72655e-05	2.31013e-05	2.09894e-05	4.81611e-05	1.46891e-05	2.09677e-05	4.18547e-05	2.30633e-05	3.34864e-05	2.51477e-05	1.47067e-05	3.87301e-05	1.26038e-05	2.51719e-05	2.09367e-05	1.26172e-05	1.4688e-05	2.20104e-05	3.3472e-05	1.25972e-05	1.88503e-05	3.13929e-05	1.57497e-05	2.61921e-05	5.99306e-08	2.51528e-05	3.34491e-05	3.55748e-05	2.30616e-05	1.25596e-05	1.57208e-05	1.67839e-05	8.39389e-06	1.46361e-05	2.09522e-05	2.50922e-05	1.25528e-05	2.09433e-05	2.82217e-05	4.35987e-08	1.88226e-05	6.35015e-06	6.29007e-06	1.25492e-05	2.30425e-05
d3_49	4.48241e-05	6.38961e-06	1.09517e-07	1.26658e-05	2.31213e-05	3.14382e-05	1.89299e-05	9.53357e-06	1.26385e-05	2.72771e-05	2.31388e-05	1.2667e-05	2.18686e-06	1.26536e-05	2.10418e-05	6.38279e-06	3.87358e-05	6.35755e-06	1.47416e-05	2.22383e-06	2.10613e-05	1.4785e-05	2.30566e-05	3.15087e-05	1.26489e-05	1.11435e-06	3.97967e-05	5.02527e-05	3.35408e-05	2.09896e-05	2.93788e-05	3.55887e-05	2.72709e-05	4.39765e-05	3.97723e-05	3.35519e-05	6.38619e-06	2.09784e-05	1.25819e-05	6.36238e-06	3.1421e-05	1.0527e-07	2.72437e-05	2.51784e-05	3.14305e-05	5.02013e-05	2.51495e-05	4.81068e-05	1.88454e-05	6.33058e-06	1.88329e-05	2.92938e-05	1.88375e-05	6.35114e-06	2.30528e-05	1.4699e-05	1.4685e-05	3.34882e-05	2.51218e-05	1.25877e-05	1.25814e-05	1.88928e-05	1.67746e-05	4.24291e-06	1.26002e-05	2.51379e-05	2.51127e-05	5.15559e-08	1.77794e-05	3.14227e-05	1.25678e-05	2.92825e-05	4.80891e-08	2.71909e-05	2.14002e-06	2.71827e-05	2.08932e-05	2.1301e-06	8.37553e-06	2.51011e-05	1.31023e-08	1.25489e-05	3.97259e-05
d3_50	1.34862e-05	2.23597e-06	1.14219e-07	1.68755e-05	1.6826e-05	1.89743e-05	1.39325e-07	3.98497e-05	1.26905e-05	3.35387e-05	2.52108e-05	3.14787e-05	2.1039e-05	1.26769e-05	1.47511e-05	1.26326e-05	6.32803e-06	1.26355e-05	6.3754e-06	1.26224e-05	1.89344e-05	1.26719e-05	2.52164e-05	1.05417e-05	2.73142e-05	1.26366e-05	1.26393e-05	1.26308e-05	8.44614e-06	3.14041e-05	3.14608e-05	3.77122e-05	2.09478e-05	1.26331e-05	3.87567e-05	4.60658e-05	2.10244e-05	3.34717e-05	4.08056e-05	1.26075e-05	1.47357e-05	3.7684e-05	8.41233e-08	1.88713e-05	3.97789e-05	2.40928e-05	3.55938e-05	6.27068e-05	5.23524e-05	1.88469e-05	2.09455e-05	2.09482e-05	2.5174e-05	1.89137e-05	1.25983e-05	5.64698e-05	8.41619e-06	3.14138e-05	6.32734e-06	3.55618e-05	1.78006e-05	3.34691e-05	3.55809e-05	3.66044e-05	2.93109e-05	1.46781e-05	1.88422e-05	1.25841e-05	2.09332e-05	1.67544e-05	1.67526e-05	1.88399e-05	6.31969e-06	2.09077e-05	3.55333e-05	1.88745e-05	6.29544e-06	1.46338e-05	1.25897e-05	1.46448e-05	6.26453e-06	2.29995e-05	3.55404e-05
d3_51	1.55076e-05	8.73055e-08	8.48037e-06	1.47353e-05	6.37606e-06	6.39765e-06	8.47715e-06	1.47238e-05	1.26612e-05	9.69775e-08	2.51772e-05	2.52319e-05	2.10287e-05	6.40374e-06	1.26667e-05	2.93767e-05	3.24038e-06	8.47836e-06	2.30987e-05	2.8345e-05	3.9834e-05	2.72797e-05	1.26307e-05	3.35369e-05	2.09959e-05	3.56167e-05	6.38046e-06	1.26459e-05	3.56251e-05	4.8162e-05	1.47422e-05	2.83425e-05	4.19308e-05	2.72313e-05	6.3613e-06	4.81371e-05	2.8312e-05	5.02509e-05	3.35308e-05	1.88703e-05	4.8116e-05	7.41923e-08	8.47949e-06	2.93178e-05	1.4682e-05	5.02232e-05	3.14146e-05	4.81345e-05	4.187e-05	6.37181e-06	2.09678e-05	6.31407e-06	1.25657e-05	4.39118e-05	1.46618e-05	2.72775e-05	3.55915e-05	1.88713e-05	5.02339e-05	2.9295e-05	1.88183e-05	2.51169e-05	1.88432e-05	2.30596e-05	3.55661e-05	1.46704e-05	1.88479e-05	2.30186e-05	2.71833e-05	1.25478e-05	1.88466e-05	6.31275e-06	1.88472e-05	1.25697e-05	1.88496e-05	1.25313e-05	8.36125e-06	2.10471e-06	8.37313e-06	8.38888e-06	1.46583e-05	9.66522e-09	1.46444e-05
d3_52	2.6965e-05	1.30209e-07	1.11184e-07	7.44127e-06	2.10125e-05	6.41792e-06	1.68378e-05	1.33594e-07	2.72562e-05	1.47702e-05	1.89329e-05	3.14724e-05	2.10201e-05	6.39341e-06	6.3857e-06	6.38179e-06	3.98059e-05	2.72649e-05	1.26663e-05	6.36869e-06	8.48766e-06	4.61026e-05	2.51416e-05	3.14283e-05	3.98652e-05	2.72726e-05	3.14245e-05	1.45637e-07	2.09735e-05	8.41429e-06	1.26583e-05	3.5619e-05	2.10035e-05	2.94038e-05	2.09476e-05	2.23905e-06	2.51524e-05	1.46776e-05	1.05437e-05	8.46497e-06	4.39457e-05	1.88927e-05	3.35093e-05	3.14367e-05	1.88486e-05	1.88931e-05	2.7246e-05	2.72141e-05	5.43753e-05	6.69548e-05	1.78094e-05	6.2764e-05	1.47113e-05	6.3652e-06	3.35223e-05	2.51041e-05	1.88536e-05	2.30308e-05	3.97984e-05	1.46746e-05	6.33683e-06	2.72013e-05	3.97439e-05	1.46813e-05	1.88343e-05	3.34747e-05	1.47019e-05	6.27281e-06	2.30417e-05	2.29894e-05	1.46631e-05	2.08774e-05	2.50805e-05	1.25681e-05	1.466e-05	2.71701e-05	8.37837e-06	2.09286e-05	6.30822e-06	3.55259e-05	1.46908e-05	1.25393e-05	2.09318e-05
d3_53	3.43134e-05	2.2645e-06	1.68558e-05	6.41355e-06	8.47674e-06	1.26529e-05	1.47362e-05	6.35407e-06	2.10278e-05	6.40018e-06	1.58041e-07	8.49643e-06	2.1016e-05	1.68564e-05	1.68477e-05	2.52098e-05	2.83316e-05	1.26116e-05	1.89442e-05	2.93416e-05	1.26264e-05	2.93817e-05	1.47936e-05	2.93528e-05	1.1071e-07	6.32312e-06	2.72544e-05	1.47287e-05	1.47566e-05	2.30664e-05	2.30814e-05	2.5164e-05	5.02439e-05	2.10014e-05	2.31073e-05	3.14519e-05	2.51756e-05	3.97625e-05	5.39898e-05	2.51406e-05	6.35068e-06	1.26287e-05	2.71948e-05	3.56111e-05	1.2604e-05	6.31086e-06	3.35065e-05	3.5594e-05	3.14017e-05	3.13686e-05	2.51424e-05	2.51667e-05	1.6757e-05	4.39314e-05	1.25744e-05	1.26109e-05	2.51114e-05	6.27192e-05	3.34935e-05	8.42712e-06	6.28357e-06	1.88589e-05	3.1364e-05	2.17807e-06	1.88553e-05	1.46979e-05	2.50999e-05	4.18543e-05	2.09699e-05	1.04847e-05	2.5129e-05	1.25805e-05	6.33441e-06	1.88445e-05	1.25771e-05	6.30034e-06	8.41055e-06	6.30535e-06	1.88254e-05	1.04777e-05	6.27734e-06	3.5104e-08	1.16023e-05
d3_54	9.2083e-06	1.16944e-06	2.73173e-05	1.46474e-07	6.41192e-06	1.21672e-07	6.4709e-06	2.21049e-05	8.4873e-06	2.10214e-05	1.26628e-05	1.89327e-05	6.40271e-06	2.5247e-05	2.09769e-05	2.30738e-05	8.46424e-06	3.98143e-05	2.09765e-05	1.89857e-05	7.14056e-08	8.46166e-06	2.10709e-05	8.49055e-06	8.50537e-06	1.89324e-05	2.09968e-05	1.47387e-05	2.51368e-05	1.88923e-05	2.52126e-05	3.14329e-05	1.88853e-05	3.97749e-05	3.98125e-05	1.68682e-05	4.18782e-05	3.14314e-05	3.56448e-05	1.47041e-05	4.25895e-06	2.51155e-05	1.25607e-05	3.3509e-05	1.8882e-05	2.51195e-05	2.62219e-05	2.9323e-05	3.55884e-05	1.26024e-05	8.42608e-06	6.36395e-06	8.44399e-06	3.34745e-05	3.76621e-05	3.34575e-05	1.89097e-05	1.25741e-05	1.89195e-05	2.30433e-05	6.06404e-05	2.30467e-05	6.31789e-06	1.88544e-05	6.30168e-06	2.72274e-05	8.4046e-06	1.46834e-05	1.25805e-05	1.25648e-05	1.46833e-05	1.46487e-05	1.46252e-05	6.31727e-06	2.0909e-05	2.0912e-05	2.71948e-05	1.88219e-05	1.25858e-05	1.25785e-05	2.71624e-05	1.69709e-08	2.51668e-05
d3_55	4.68142e-05	1.22866e-07	2.73181e-05	9.76671e-08	1.26297e-05	2.10312e-05	8.43398e-06	3.98159e-05	6.39186e-06	1.2631e-05	1.26343e-05	6.38619e-06	6.38899e-06	8.48324e-06	3.56626e-05	1.47313e-05	5.86105e-05	1.26628e-05	1.8964e-05	4.60657e-05	3.56852e-05	1.26301e-05	2.72449e-05	2.72836e-05	2.10046e-05	6.3719e-06	3.24572e-05	1.47355e-05	2.72773e-05	9.43199e-08	1.0557e-05	1.88904e-05	1.26141e-05	1.89128e-05	6.69594e-05	2.72624e-05	3.77204e-05	1.47112e-05	2.09506e-05	2.18507e-06	8.47523e-06	8.45242e-06	1.88769e-05	1.68143e-05	3.14037e-05	2.93105e-05	1.88744e-05	4.07946e-05	3.55805e-05	2.30747e-05	3.13782e-05	1.8883e-05	4.6012e-05	1.46822e-05	6.35995e-06	3.35002e-05	6.34351e-06	2.09394e-05	3.97778e-05	1.26172e-05	2.5141e-05	3.55614e-05	3.45468e-05	5.64114e-05	4.17932e-05	3.13803e-05	1.47264e-05	1.70412e-08	1.46731e-05	1.25578e-05	1.2572e-05	4.39326e-05	2.5125e-05	1.25571e-05	3.55574e-05	2.71687e-05	3.13837e-05	6.27886e-06	1.88142e-05	1.88369e-05	1.88119e-05	6.26499e-06	2.3008e-05
d3_56	1.12386e-05	1.26541e-05	6.39621e-06	8.51246e-06	2.23624e-06	1.47346e-05	1.29611e-07	6.43692e-06	6.37812e-06	1.89568e-05	4.61154e-05	1.79267e-07	1.37303e-05	1.26669e-05	6.38104e-06	1.89222e-05	2.09721e-05	8.49616e-06	1.78623e-05	1.47661e-05	2.10066e-05	1.1884e-07	1.58288e-05	1.68316e-05	2.10037e-05	1.47015e-05	1.88915e-05	6.37921e-06	3.24713e-05	7.37797e-08	6.36543e-06	1.89642e-05	1.47508e-05	2.51242e-05	3.77225e-05	8.46311e-06	2.9319e-05	3.1447e-05	2.31304e-05	1.68132e-05	2.09958e-05	3.66633e-05	6.34118e-06	2.7263e-05	3.24115e-05	6.33117e-06	1.88945e-05	1.26056e-05	3.13796e-05	1.25805e-05	2.51145e-05	2.09829e-05	2.30274e-05	2.72503e-05	3.13968e-05	6.48765e-05	2.09667e-05	1.25938e-05	6.31715e-06	3.14126e-05	3.4536e-05	3.13644e-05	2.72023e-05	2.72005e-05	3.34866e-05	2.09093e-05	2.51068e-05	5.39422e-08	1.05116e-05	1.25875e-05	1.25722e-05	8.40231e-06	3.34586e-05	6.28549e-06	1.25847e-05	1.55028e-08	1.25652e-05	1.88433e-05	1.46541e-05	1.46245e-05	6.26722e-06	1.58792e-09	1.26025e-05
d3_57	1.34198e-05	1.44078e-07	1.47691e-05	1.89344e-05	1.26753e-05	8.48196e-06	1.26788e-05	3.56733e-05	2.19639e-06	1.63911e-07	1.89144e-05	3.46174e-05	3.04014e-05	8.45085e-06	2.10014e-05	2.242e-06	2.10576e-05	6.40394e-06	2.73037e-05	2.10039e-05	2.51559e-05	6.0702e-05	8.54484e-06	4.40186e-05	2.51867e-05	9.55667e-08	2.1002e-05	2.51425e-05	1.25965e-05	2.09806e-05	1.26547e-05	2.51753e-05	4.40055e-05	5.44081e-05	3.14457e-05	1.67897e-05	4.5023e-05	3.56147e-05	4.81131e-05	2.09845e-05	4.81552e-05	4.39274e-05	1.68243e-05	1.67823e-05	4.91554e-05	3.03331e-05	8.44687e-06	3.76383e-05	2.09618e-05	2.09761e-05	2.098e-05	8.44742e-06	1.47183e-05	2.71923e-05	2.09863e-05	1.88581e-05	2.09441e-05	1.47126e-05	3.97229e-05	1.88735e-05	2.93049e-05	2.72324e-05	1.25523e-05	2.30324e-05	1.46622e-05	2.93175e-05	1.57441e-05	2.09212e-05	1.25861e-05	1.88425e-05	1.1555e-05	3.97813e-05	1.67587e-05	3.24485e-05	1.88148e-05	2.13942e-06	1.25586e-05	3.34389e-05	2.09084e-05	1.88355e-05	6.2957e-06	1.88163e-05	5.22633e-05
d3_58	7.10744e-06	1.41126e-07	1.26379e-05	1.47385e-05	1.68418e-05	2.7275e-05	8.52256e-06	6.38849e-06	6.39894e-06	2.52145e-05	1.43138e-07	1.89526e-05	1.3698e-05	3.77102e-05	2.93721e-05	1.68382e-05	1.88916e-05	1.67928e-05	1.89167e-05	4.19218e-05	3.3562e-05	8.47456e-06	1.26437e-05	8.43694e-06	3.56339e-05	2.72377e-05	2.51796e-05	1.26496e-05	2.82814e-05	1.4742e-05	3.66792e-05	3.87128e-05	2.30681e-05	1.26486e-05	2.72724e-05	4.81242e-05	2.93426e-05	1.47193e-05	6.34066e-06	2.09509e-05	1.88545e-05	8.44932e-06	7.11067e-05	8.43088e-06	2.51209e-05	3.97939e-05	1.8866e-05	6.35047e-06	6.48798e-05	2.30172e-05	2.30307e-05	1.47148e-05	2.51344e-05	3.14407e-05	2.30362e-05	1.2611e-05	2.72002e-05	4.08216e-05	3.14126e-05	4.39302e-05	2.09409e-05	1.8861e-05	2.50913e-05	8.41624e-06	1.25928e-05	1.67965e-05	2.71718e-05	3.34535e-05	7.56667e-08	1.46825e-05	2.7197e-05	6.34202e-06	3.76446e-05	1.46775e-05	2.09539e-05	6.28535e-06	2.09265e-05	1.25689e-05	6.28587e-06	2.12153e-06	6.30428e-06	2.9276e-05	1.25857e-05
d3_59	7.0182e-06	8.51132e-06	1.06969e-07	6.36406e-06	6.39212e-06	1.4745e-05	6.38147e-06	6.36001e-06	1.47282e-05	1.4789e-05	2.20461e-05	1.2977e-07	1.47479e-05	2.72479e-05	1.36745e-05	8.80687e-08	1.88972e-05	1.47594e-05	2.30971e-05	1.26472e-05	8.4718e-06	2.73207e-05	2.7271e-05	1.88685e-05	1.01637e-07	1.47325e-05	1.26302e-05	1.8892e-05	6.38348e-06	4.18878e-05	1.67634e-05	4.18689e-05	8.48231e-06	3.25103e-05	4.18781e-05	3.97866e-05	2.7293e-05	3.55887e-05	3.35167e-05	2.72753e-05	3.3552e-05	1.26599e-05	3.66866e-05	6.35528e-06	5.02451e-05	2.10279e-05	4.39179e-05	4.18826e-05	2.15481e-06	1.46884e-05	2.51302e-05	1.4661e-05	1.67653e-05	4.60614e-05	1.57777e-05	1.46674e-05	3.76854e-05	2.09652e-05	1.88457e-05	2.09734e-05	5.52803e-08	6.31052e-06	4.28974e-05	2.72076e-05	3.13783e-05	3.76435e-05	3.34631e-05	1.47016e-05	5.01814e-05	5.21324e-08	1.46884e-05	6.3288e-06	1.57575e-05	3.76175e-05	2.71991e-05	6.30801e-06	8.38023e-06	6.28897e-06	1.25687e-05	6.29203e-06	2.3017e-05	6.26728e-06	1.26018e-05
