	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.47015e-05	8.57527e-06	8.57104e-06	6.44383e-06	1.27181e-05	1.69326e-05	2.11411e-05	1.2723e-05	2.73996e-05	6.49319e-06	1.48696e-05	2.11357e-05	6.40155e-06	8.5401e-06	2.52885e-05	2.5287e-05	1.27576e-05	2.10868e-05	3.15639e-05	2.53238e-05	2.84082e-05	1.06496e-05	6.41619e-06	3.15729e-05	2.32078e-05	3.15981e-05	1.48103e-05	2.31338e-05	2.74013e-05	2.73549e-05	2.31631e-05	2.73236e-05	1.89878e-05	2.53106e-05	2.73657e-05	3.15194e-05	1.89522e-05	3.36487e-05	3.36508e-05	2.1088e-05	5.04259e-05	3.3622e-05	3.77982e-05	2.10638e-05	1.26881e-05	6.92028e-05	2.52529e-05	4.206e-05	3.99793e-05	3.04553e-05	5.35096e-05	2.72714e-05	3.35902e-05	1.68459e-05	3.4646e-05	2.94267e-05	4.40622e-05	3.46264e-05	2.72924e-05	5.03227e-05	3.77822e-05	2.3127e-05	3.15043e-05	1.47262e-05	1.47271e-05	3.98485e-05	1.47265e-05	3.14565e-05	1.26241e-05	6.30242e-06	3.35737e-05	1.47587e-05	1.26731e-05	1.88999e-05	1.4674e-05	2.1028e-05	1.26071e-05	1.26235e-05	6.29696e-06	2.10065e-05	1.46931e-05	1.88714e-05	4.81867e-05
d3_41	3.07217e-05	1.48299e-05	2.11258e-05	1.53991e-07	2.53638e-05	8.56801e-06	1.48348e-05	8.51124e-06	2.74025e-05	1.48264e-05	2.11506e-05	6.40283e-06	1.27688e-05	6.4355e-06	2.21798e-05	6.45409e-06	2.31451e-05	1.89956e-05	1.6202e-07	6.43752e-06	1.26696e-05	6.39878e-06	2.31543e-05	2.217e-05	1.47962e-05	1.89905e-05	3.46818e-05	3.58147e-05	2.10794e-05	3.99488e-05	2.73743e-05	1.6873e-05	1.90211e-05	2.52747e-05	2.31441e-05	4.20283e-05	4.62025e-05	3.36126e-05	3.15145e-05	3.16189e-05	2.31536e-05	3.88583e-05	6.50669e-05	1.89221e-05	2.73213e-05	7.55082e-05	4.20547e-05	4.62477e-05	3.46415e-05	2.73249e-05	1.26532e-05	3.36288e-05	2.31139e-05	2.09824e-05	4.09883e-05	6.3504e-06	2.93728e-05	3.77686e-05	2.10788e-05	3.14828e-05	2.10286e-05	1.89463e-05	3.36107e-05	1.89112e-05	2.83511e-05	2.10286e-05	3.35842e-05	1.47115e-05	2.51997e-05	3.8805e-05	2.30903e-05	1.26504e-05	3.14626e-05	2.14892e-06	8.45817e-06	1.26092e-05	3.35611e-05	3.98434e-05	3.05503e-08	2.09919e-05	6.32235e-06	8.39082e-06	3.77416e-05
d3_42	3.90153e-05	8.50883e-06	1.90294e-05	2.2451e-06	2.53565e-05	8.54039e-06	1.6015e-07	1.2714e-05	2.23865e-06	1.27147e-05	4.41239e-05	2.74246e-05	2.10836e-05	1.90587e-05	1.27222e-05	2.52527e-05	2.95225e-05	3.15538e-05	2.11009e-05	2.74369e-05	5.04583e-05	3.15649e-05	3.36253e-05	1.26968e-05	1.47887e-05	3.15997e-05	4.20574e-05	1.89681e-05	1.47471e-05	2.94352e-05	1.4825e-05	4.72574e-05	8.50433e-06	2.73372e-05	2.104e-05	2.10675e-05	4.62261e-05	6.39898e-06	2.10515e-05	1.26468e-05	3.5741e-05	2.73607e-05	2.10243e-05	2.73712e-05	4.72422e-05	2.10799e-05	4.40958e-05	2.73377e-05	4.19938e-05	2.1057e-05	3.15222e-05	1.47458e-05	4.40186e-05	2.3118e-05	2.11007e-05	3.98989e-05	3.67247e-05	2.93781e-05	2.73007e-05	3.3602e-05	1.26121e-05	3.36269e-05	4.40278e-05	3.14843e-05	2.72626e-05	2.20394e-05	2.52047e-05	1.89263e-05	2.09987e-05	1.89147e-05	1.26031e-05	6.33063e-06	2.73498e-05	8.39918e-06	6.33384e-06	6.31025e-06	3.98458e-05	1.57146e-05	2.09792e-05	2.71922e-08	6.30071e-06	1.5512e-08	3.99391e-05
d3_43	1.59557e-05	1.69247e-05	8.55343e-06	8.52007e-06	1.27511e-05	6.41412e-06	1.27438e-05	1.27074e-05	1.71646e-07	1.30499e-07	2.10278e-05	6.46527e-06	1.46408e-07	2.28508e-06	6.41068e-06	1.27268e-05	2.7389e-05	6.3935e-06	2.1047e-05	2.95445e-05	2.52941e-05	4.20388e-05	2.11062e-05	2.74524e-05	3.15798e-05	2.11183e-05	8.50898e-06	3.57939e-05	4.40626e-05	6.92926e-05	1.48004e-05	4.41235e-05	5.45933e-05	3.78224e-05	4.6236e-05	2.52463e-05	6.08897e-05	4.41846e-05	3.78511e-05	3.36194e-05	3.36001e-05	3.36559e-05	5.03956e-05	4.61734e-05	3.78319e-05	1.6883e-05	4.40953e-05	5.24177e-05	1.25636e-05	2.52452e-05	4.83472e-05	4.20125e-05	3.5653e-05	1.47842e-05	2.72676e-05	3.1496e-05	6.35609e-06	2.7293e-05	3.5675e-05	1.89176e-05	3.14749e-05	3.35669e-05	2.73139e-05	4.82143e-05	3.77639e-05	4.40391e-05	3.56465e-05	2.2017e-05	6.30109e-06	3.15367e-05	5.27885e-08	3.83656e-08	1.26047e-05	1.88774e-05	8.46576e-06	2.09922e-05	2.72627e-05	3.33275e-08	1.46785e-05	1.1275e-08	1.33604e-08	6.31868e-06	1.46978e-05
d3_44	1.58009e-05	1.69249e-05	1.99338e-07	1.21201e-07	1.32556e-07	6.43036e-06	2.11979e-05	9.55901e-06	2.11439e-05	1.90353e-05	2.74072e-05	2.10622e-05	2.73923e-05	1.7939e-05	1.27189e-05	1.27689e-05	3.99382e-05	1.48337e-05	1.26922e-05	6.44168e-06	6.08611e-05	6.44792e-06	1.90166e-05	3.1543e-05	4.20571e-05	3.16321e-05	4.2045e-05	5.25199e-05	5.04364e-05	3.15466e-05	3.78401e-05	6.40359e-06	2.10768e-05	2.0078e-05	2.73257e-05	2.7341e-05	3.78729e-05	1.69063e-05	2.10797e-05	2.74121e-05	1.06492e-05	2.73026e-05	2.213e-06	4.62307e-05	2.73175e-05	4.72292e-05	1.89503e-05	9.5104e-06	3.14934e-05	4.82763e-05	3.98989e-05	2.10354e-05	1.47423e-05	2.51899e-05	3.35756e-05	2.73447e-05	6.37607e-06	4.82604e-05	5.76392e-05	6.32528e-06	1.88895e-05	2.51591e-05	3.98823e-05	1.68341e-05	3.15065e-05	6.3864e-06	1.26564e-05	3.7753e-05	1.89485e-05	2.93658e-05	1.47023e-05	1.2621e-05	2.51702e-05	8.43739e-06	1.88991e-05	3.35683e-05	2.72746e-05	2.02437e-08	4.76449e-08	8.41105e-06	2.16917e-08	2.51388e-05	5.03592e-05
d3_45	3.47546e-05	1.51125e-07	1.71411e-07	1.76965e-07	2.10927e-05	1.9049e-05	2.10671e-05	8.50903e-06	8.52665e-06	2.11065e-05	1.90331e-05	6.40114e-06	1.67206e-07	3.15715e-05	1.89969e-05	2.73658e-05	2.73746e-05	1.89742e-05	2.24872e-06	1.27098e-05	3.57664e-05	2.94953e-05	1.06575e-05	3.16139e-05	2.5225e-05	2.31914e-05	1.90143e-05	2.10861e-05	2.73073e-05	2.94795e-05	5.87456e-05	5.67146e-05	2.73897e-05	5.87888e-05	7.032e-05	4.40884e-05	2.94855e-05	1.27036e-05	3.57394e-05	4.20193e-05	1.89568e-05	1.89554e-05	2.10548e-05	3.56779e-05	1.05971e-05	1.26721e-05	2.52281e-05	2.10098e-05	1.2616e-05	2.5249e-05	5.46197e-05	2.5247e-05	3.14826e-05	2.10354e-05	1.89178e-05	2.73389e-05	4.83114e-05	3.0427e-05	5.03042e-05	3.5687e-05	1.89271e-05	3.358e-05	2.10486e-05	2.93953e-05	2.93808e-05	3.77729e-05	2.831e-05	4.4028e-05	1.26465e-05	4.82053e-05	6.38993e-06	3.56668e-05	1.47197e-05	6.34104e-06	4.81913e-05	2.52068e-05	2.30924e-05	1.46837e-05	1.26166e-05	2.72539e-05	6.32087e-06	1.46732e-05	4.40393e-05
d3_46	3.24883e-05	1.26941e-05	6.41535e-06	1.2718e-05	6.44928e-06	2.20393e-06	6.42467e-06	2.00747e-07	3.99742e-05	1.27345e-05	6.44766e-06	3.57657e-05	4.41366e-05	1.27511e-05	1.90409e-05	2.5265e-05	2.73784e-05	2.10429e-05	2.73293e-05	1.27096e-05	2.10819e-05	1.90083e-05	3.26404e-05	2.7402e-05	2.52652e-05	5.05314e-05	3.78513e-05	8.53552e-06	1.26627e-05	2.95128e-05	2.73701e-05	2.10566e-05	1.89526e-05	2.52692e-05	5.04091e-05	3.9871e-05	3.15254e-05	3.14927e-05	3.14841e-05	2.73552e-05	2.10699e-05	2.94706e-05	4.62446e-05	6.41941e-06	4.40557e-05	1.47272e-05	4.61854e-05	1.47343e-05	3.36853e-05	2.30994e-05	2.73576e-05	2.52157e-05	2.5272e-05	1.26839e-05	2.52222e-05	7.76265e-05	3.35724e-05	3.89058e-05	3.14712e-05	2.9429e-05	6.35943e-06	1.25851e-05	1.68532e-05	2.09632e-05	1.26291e-05	1.7888e-05	1.2601e-05	4.82148e-05	1.88937e-05	1.26211e-05	2.51847e-05	2.09952e-05	6.32546e-06	1.05618e-05	2.72659e-05	1.26176e-05	2.09997e-05	2.12342e-06	2.0978e-05	6.34372e-06	1.78358e-05	1.25891e-05	2.72642e-05
d3_47	3.04613e-05	6.42791e-06	8.52942e-06	6.41753e-06	6.42605e-06	1.48269e-05	1.90427e-05	2.73301e-05	2.11468e-05	6.42936e-06	3.99475e-05	1.90344e-05	1.26738e-05	2.32234e-05	6.39626e-06	3.29867e-06	1.27138e-05	1.4805e-05	3.15769e-05	2.31933e-05	1.58892e-05	2.74073e-05	2.10945e-05	1.47621e-05	1.27986e-05	1.89819e-05	3.16148e-05	4.41079e-05	2.11131e-05	3.36557e-05	2.73698e-05	2.10695e-05	1.89827e-05	1.47675e-05	1.9012e-05	1.89777e-05	3.36568e-05	1.89715e-05	2.31611e-05	2.74444e-05	2.52738e-05	6.19291e-05	6.50582e-05	1.69084e-05	6.50833e-05	3.99025e-05	7.34183e-05	2.52239e-05	3.3628e-05	3.04913e-05	3.78127e-05	2.7277e-05	4.61716e-05	4.61766e-05	5.24517e-05	4.20112e-05	2.94018e-05	3.99347e-05	2.73381e-05	2.7306e-05	3.15001e-05	2.73032e-05	6.07817e-05	1.26373e-05	2.31493e-05	1.88858e-05	8.43038e-06	2.10069e-05	1.47407e-05	3.35666e-05	3.98645e-05	2.09433e-05	3.35455e-05	2.3113e-05	2.51614e-05	1.26073e-05	1.47466e-05	1.46839e-05	4.18915e-08	1.88854e-05	2.72863e-05	6.33481e-06	2.94135e-05
d3_48	2.41661e-05	1.27372e-05	8.54473e-06	1.34809e-07	1.48628e-05	2.11187e-05	1.26831e-05	3.57769e-05	2.73866e-05	1.90476e-05	6.41596e-06	2.10521e-05	8.54232e-06	3.37087e-05	1.25446e-07	3.15581e-05	6.41926e-06	2.53413e-05	6.42042e-06	1.27223e-05	5.78031e-05	2.73723e-05	3.36742e-05	5.04103e-05	6.41773e-06	3.57307e-05	6.40444e-05	2.31411e-05	2.74545e-05	3.57729e-05	3.36193e-05	3.1513e-05	4.82875e-05	3.77976e-05	1.26618e-05	4.20644e-05	3.78672e-05	2.10735e-05	3.15418e-05	3.15615e-05	3.46683e-05	4.20351e-05	4.09298e-05	4.20262e-05	4.19804e-05	2.10359e-05	4.93215e-05	6.3511e-06	3.36368e-05	3.57116e-05	3.14827e-05	3.57089e-05	4.93018e-05	2.31378e-05	3.04597e-05	2.9422e-05	3.67076e-05	2.52221e-05	4.19928e-05	3.56846e-05	1.26609e-05	3.45949e-05	3.98822e-05	1.88961e-05	1.88934e-05	6.33658e-06	2.10095e-05	3.35782e-05	2.10042e-05	1.47396e-05	1.2617e-05	2.94205e-05	2.30955e-05	2.30668e-05	1.89025e-05	8.42201e-06	3.77384e-05	1.47113e-05	3.77266e-05	2.09798e-05	1.88813e-05	1.25628e-05	2.72938e-05
d3_49	3.04103e-05	2.23636e-06	1.44968e-07	6.42104e-06	2.10976e-05	6.43585e-06	1.27432e-05	1.48223e-05	1.47586e-05	2.63099e-05	2.4285e-05	3.74646e-05	1.06433e-05	2.3195e-05	2.32132e-05	2.1093e-05	2.52699e-05	1.48335e-05	1.48417e-05	2.31938e-05	1.90103e-05	1.26926e-05	2.74116e-05	2.94777e-05	2.74061e-05	4.83469e-05	4.62225e-05	2.11339e-05	3.36101e-05	1.89892e-05	1.68718e-05	6.41261e-06	3.36461e-05	2.11248e-05	2.9456e-05	2.94889e-05	6.82312e-05	2.73532e-05	3.99297e-05	4.20037e-05	2.5224e-05	1.05619e-05	1.89674e-05	1.89855e-05	3.57064e-05	1.27052e-05	3.15558e-05	2.41786e-05	4.41269e-05	1.68699e-05	2.51894e-05	4.62021e-05	2.10312e-05	1.477e-05	1.89036e-05	3.77677e-05	1.89272e-05	6.8205e-08	3.56798e-05	2.52332e-05	2.10773e-05	1.68931e-05	4.1956e-05	3.14958e-05	3.46198e-05	1.47119e-05	2.73167e-05	1.26135e-05	3.56477e-05	1.26372e-05	2.51954e-05	1.57546e-05	6.31268e-06	6.31969e-06	6.33689e-06	1.26034e-05	1.46958e-05	2.09707e-05	1.88866e-05	2.51535e-05	2.30933e-05	1.25842e-05	1.88873e-05
d3_50	2.1906e-05	1.1557e-07	1.06034e-05	8.55305e-06	1.27063e-05	6.47758e-06	6.40274e-06	6.43561e-06	8.51237e-06	1.48335e-05	1.48009e-05	1.48215e-05	6.45528e-06	2.11219e-05	6.40837e-06	2.25336e-06	3.67885e-05	2.73805e-05	2.94436e-05	3.36707e-05	1.89697e-05	2.5294e-05	2.21301e-05	2.73906e-05	4.33028e-06	1.90043e-05	3.57833e-05	1.26804e-05	4.41491e-05	3.36735e-05	2.2416e-06	3.35936e-05	3.47211e-05	2.73294e-05	2.5366e-05	2.73639e-05	3.15567e-05	2.73682e-05	2.10177e-05	3.36075e-05	2.94572e-05	5.45615e-05	4.41527e-05	3.78306e-05	4.62108e-05	2.73569e-05	2.73225e-05	2.94671e-05	2.93998e-05	3.15523e-05	2.11165e-05	1.89765e-05	2.73543e-05	3.57481e-05	3.57071e-05	2.939e-05	3.1487e-05	6.34572e-06	1.47257e-05	3.04298e-05	2.1029e-05	2.52288e-05	3.77901e-05	4.19552e-05	2.72803e-05	1.89263e-05	3.98422e-05	3.36043e-05	2.93997e-05	2.31393e-05	2.09588e-05	3.14756e-05	2.16764e-06	1.46487e-05	1.57284e-05	2.51737e-05	2.51561e-05	3.14219e-05	1.25873e-05	6.30502e-06	8.44652e-09	3.35172e-05	2.52181e-05
d3_51	2.18583e-05	1.2724e-05	1.27148e-05	1.27039e-05	8.52466e-06	6.39419e-06	1.27045e-05	2.48823e-05	1.18506e-07	4.20544e-05	2.10322e-05	9.59844e-06	2.94578e-05	8.57139e-06	1.58364e-05	2.10645e-05	1.26932e-05	5.04141e-05	1.48053e-05	2.52433e-05	1.44488e-07	4.83013e-05	2.52858e-05	1.47872e-05	1.89665e-05	8.56545e-06	3.78147e-05	3.14888e-05	1.04753e-07	6.42958e-06	1.47668e-05	2.74077e-05	2.73829e-05	1.68885e-05	3.78429e-05	3.5743e-05	3.14899e-05	4.83151e-05	5.46166e-05	1.89974e-05	1.68369e-05	3.3647e-05	4.20195e-05	2.10508e-05	2.10552e-05	3.36495e-05	1.05527e-05	6.38284e-06	3.77912e-05	3.9938e-05	2.73007e-05	6.0869e-05	1.8946e-05	3.4673e-05	3.57419e-05	6.08338e-05	8.46461e-06	3.14786e-05	2.31244e-05	1.47364e-05	2.52423e-05	1.89326e-05	2.20472e-05	3.35972e-05	7.12702e-05	1.89428e-05	3.15063e-05	2.72589e-05	6.32973e-06	2.52228e-05	6.3347e-06	1.89045e-05	1.25824e-05	1.25907e-05	1.8919e-05	1.8909e-05	2.93541e-05	1.6776e-05	2.7511e-08	2.13104e-06	1.1505e-08	6.3107e-06	5.45321e-05
d3_52	2.8195e-05	1.40978e-07	6.36598e-06	1.38092e-07	2.25121e-06	1.89704e-05	1.27285e-05	1.3592e-07	6.37658e-06	2.10629e-05	1.06756e-07	1.27108e-05	1.26823e-05	1.48214e-05	1.68991e-05	8.49287e-06	1.26293e-05	1.27022e-05	1.68828e-05	1.90192e-05	1.4797e-05	1.063e-05	2.11144e-05	8.49267e-06	2.84302e-05	2.31426e-05	1.47444e-05	2.73452e-05	6.37949e-06	1.2666e-05	4.61674e-05	4.51703e-05	3.3628e-05	1.48232e-05	1.26758e-05	5.5652e-05	1.89308e-05	3.36107e-05	2.7325e-05	3.99543e-05	3.37085e-05	3.36616e-05	2.31283e-05	5.04036e-05	3.99135e-05	5.04069e-05	1.26467e-05	1.68424e-05	1.27301e-05	3.15205e-05	1.2637e-05	3.14944e-05	8.18055e-05	3.35856e-05	2.94003e-05	1.47876e-05	1.8925e-05	6.35413e-06	3.14942e-05	4.19889e-05	1.26512e-05	2.09962e-05	2.51865e-05	4.97717e-08	2.30798e-05	1.89166e-05	2.72916e-05	3.9873e-05	1.4701e-05	3.14531e-05	4.40287e-05	2.13562e-06	4.61471e-05	1.25912e-05	2.51636e-05	1.26029e-05	6.31742e-06	1.88845e-05	4.94215e-08	1.49873e-08	3.772e-05	6.33435e-06	3.77702e-05
d3_53	2.60685e-05	1.69387e-05	8.50876e-06	1.90503e-05	1.69368e-05	1.59512e-07	1.90301e-05	1.42585e-07	3.88521e-05	8.55886e-06	1.90253e-05	8.5544e-06	1.2684e-05	2.31917e-05	6.42765e-06	1.48027e-05	3.78451e-05	6.41016e-06	2.52648e-05	1.89855e-05	2.7432e-05	2.31327e-05	4.30713e-05	3.36134e-05	5.03852e-05	4.94081e-05	2.11102e-05	1.69153e-05	3.36487e-05	3.14985e-05	2.63148e-05	2.31595e-05	2.10808e-05	2.52649e-05	3.56681e-05	5.2471e-05	4.19961e-05	3.36241e-05	1.26811e-05	3.1589e-05	1.89099e-05	8.45087e-06	3.36821e-05	2.10568e-05	1.26544e-05	2.10375e-05	8.54984e-06	2.31612e-05	3.15204e-05	5.24662e-05	4.40908e-05	1.2653e-05	3.77688e-05	2.73416e-05	3.57074e-05	1.37588e-05	1.26822e-05	1.58293e-05	2.83696e-05	1.89581e-05	2.10249e-05	4.61443e-05	6.36589e-06	4.19487e-05	6.31519e-06	1.26403e-05	1.893e-05	2.51938e-05	2.09976e-05	3.14691e-05	1.88913e-05	1.57376e-05	1.26284e-05	1.47202e-05	2.51976e-05	6.35768e-06	2.20215e-05	1.88634e-05	4.24129e-06	1.30278e-08	8.42054e-06	3.14427e-05	5.24565e-05
d3_54	3.123e-05	1.48402e-05	6.40737e-06	6.44563e-06	6.40559e-06	6.37887e-06	3.36416e-05	3.15635e-05	1.48865e-05	2.1066e-05	8.51689e-06	8.50295e-06	1.26765e-05	1.6849e-05	1.94535e-07	2.52549e-05	2.11096e-05	1.69209e-05	6.40571e-06	8.5075e-06	1.0948e-07	3.5779e-05	4.83277e-05	1.47615e-05	6.38869e-06	2.52189e-05	6.3843e-06	3.15125e-05	3.99071e-05	2.52447e-05	4.20386e-05	1.6861e-05	1.69112e-05	1.26761e-05	3.78776e-05	6.39007e-06	2.94796e-05	4.30364e-05	2.52315e-05	2.84079e-05	3.98869e-05	1.269e-05	5.03737e-05	4.10107e-05	4.1977e-05	1.26805e-05	7.37272e-08	1.89321e-05	1.47461e-05	8.47761e-06	8.56568e-06	4.62018e-05	1.27021e-05	4.40924e-05	4.93146e-05	3.98997e-05	2.31172e-05	1.89448e-05	1.89053e-05	2.72995e-05	2.52458e-05	1.36933e-05	1.89426e-05	2.93913e-05	1.2594e-05	2.72849e-05	2.72672e-05	1.26145e-05	6.3539e-06	1.88741e-05	2.72956e-05	2.09788e-05	1.25775e-05	6.33814e-06	1.26289e-05	2.51784e-05	3.75016e-08	6.32624e-06	1.26016e-05	4.81532e-08	2.51589e-05	3.29965e-08	3.88651e-05
d3_55	2.38915e-05	6.44186e-06	1.27337e-05	8.8097e-08	1.47775e-05	1.48242e-05	8.55091e-06	1.25524e-06	2.52678e-05	6.42852e-06	1.48003e-05	1.47908e-05	2.21778e-06	2.73095e-05	1.48218e-05	4.00222e-05	1.89585e-05	3.68155e-05	1.89975e-05	6.36523e-06	2.5245e-05	1.48283e-05	2.73735e-05	3.36961e-05	1.68676e-05	2.32226e-05	5.14164e-05	3.58286e-05	2.74087e-05	2.94639e-05	1.89603e-05	4.20064e-05	3.26075e-05	2.52383e-05	1.69235e-05	2.11002e-05	1.47957e-05	2.10181e-05	4.091e-05	2.52741e-05	3.56983e-05	2.20958e-05	5.03637e-05	1.47845e-05	4.20454e-05	1.47817e-05	4.93128e-05	2.31164e-05	2.10472e-05	3.14949e-05	3.0499e-05	3.9889e-05	4.62019e-05	4.62101e-05	3.57096e-05	1.47323e-05	3.56771e-05	2.10321e-05	4.19746e-05	1.68293e-05	3.36122e-05	2.09898e-05	1.25996e-05	4.19135e-05	2.10169e-05	2.7287e-05	2.51794e-05	1.89283e-05	6.35738e-06	1.68704e-05	2.73027e-05	1.89e-05	1.25815e-05	1.47009e-05	1.47213e-05	2.10121e-05	2.30763e-05	1.25894e-05	3.14491e-05	1.89101e-05	8.39997e-06	1.89146e-05	3.98528e-05
d3_56	2.18619e-05	9.32623e-08	1.22387e-07	6.39487e-06	1.32271e-07	2.20157e-06	1.26907e-05	1.27192e-05	8.53373e-06	1.48129e-05	8.5177e-06	1.89814e-05	2.10772e-05	1.26853e-05	3.5735e-05	1.27003e-05	2.11126e-05	9.56801e-08	1.06432e-05	3.57629e-05	2.52758e-05	1.8977e-05	1.27083e-05	2.9457e-05	3.57424e-05	1.9035e-05	1.89836e-05	5.4669e-05	3.575e-05	1.90143e-05	3.15277e-05	1.47917e-05	6.37133e-06	3.99038e-05	2.73495e-05	2.31889e-05	5.04132e-05	3.98819e-05	3.04885e-05	2.53279e-05	5.24412e-05	4.40964e-05	3.99345e-05	4.61358e-05	2.94694e-05	2.72754e-05	2.1033e-05	1.89232e-05	3.56811e-05	3.14794e-05	1.26935e-05	1.26807e-05	4.83011e-05	1.26352e-05	2.31537e-05	3.36253e-05	3.15633e-05	3.15016e-05	1.26406e-05	3.98831e-05	6.70876e-08	2.52061e-05	7.99939e-08	2.73304e-05	1.47092e-05	3.14895e-05	1.26015e-05	2.51842e-05	3.14798e-05	6.33616e-06	6.36199e-06	5.4355e-08	3.56392e-05	2.93813e-05	3.14845e-05	8.46974e-06	2.72756e-05	3.14731e-05	1.25922e-05	6.33684e-06	6.32578e-06	6.30785e-06	2.10091e-05
d3_57	9.23738e-06	1.53671e-07	6.42021e-06	6.39641e-06	6.37527e-06	6.40128e-06	1.41184e-07	1.27045e-05	6.41742e-06	6.40685e-06	1.26999e-05	9.52904e-08	8.51594e-06	1.47628e-05	1.27019e-05	1.35593e-07	3.15528e-05	3.78232e-05	2.84001e-05	6.39611e-06	1.90013e-05	2.4218e-05	3.57496e-05	1.48256e-05	1.27485e-05	2.52559e-05	1.27045e-05	4.4137e-05	1.26784e-05	1.89885e-05	5.88257e-05	2.52705e-05	2.94232e-05	3.36645e-05	3.57016e-05	2.52649e-05	6.42392e-06	2.4835e-05	3.15307e-05	2.73799e-05	3.67652e-05	4.62054e-05	3.36512e-05	2.73211e-05	1.26535e-05	4.61921e-05	4.61379e-05	5.56938e-05	6.40164e-06	3.1499e-05	1.47566e-05	1.8917e-05	3.56652e-05	1.26486e-05	6.35287e-06	3.78092e-05	2.10472e-05	2.10226e-05	3.571e-05	3.56789e-05	2.31342e-05	6.01202e-08	5.45031e-05	2.7304e-05	1.26525e-05	4.19538e-05	3.77612e-05	1.2628e-05	1.89058e-05	1.26394e-05	1.25874e-05	6.31247e-06	2.7226e-05	3.77279e-05	4.40215e-05	1.89007e-05	2.09627e-05	1.88889e-05	2.51657e-05	4.19156e-05	6.32254e-06	8.409e-06	2.7316e-05
d3_58	7.05728e-06	8.4816e-06	1.89875e-05	8.51006e-06	1.30206e-07	6.40334e-06	6.42831e-06	9.61778e-06	2.25081e-06	1.2686e-05	1.89743e-05	2.10545e-05	2.41961e-05	8.54865e-06	2.41859e-05	2.31922e-05	2.10594e-05	1.48118e-05	1.27311e-05	4.20208e-05	1.90045e-05	2.94349e-05	5.35903e-05	6.40909e-06	6.3683e-06	1.89834e-05	2.11107e-05	2.10688e-05	1.26807e-05	3.57063e-05	3.3616e-05	2.10535e-05	4.20258e-05	1.05627e-05	1.47771e-05	1.89737e-05	3.36405e-05	5.66158e-05	1.27045e-05	3.78202e-05	6.38431e-06	2.94016e-05	2.83948e-05	1.68871e-05	4.30548e-05	2.30986e-05	4.62009e-05	4.19617e-05	2.52209e-05	9.37807e-08	1.26787e-05	2.94578e-05	2.73494e-05	5.24035e-05	1.89569e-05	9.55119e-06	1.89444e-05	2.10478e-05	3.78002e-05	2.73362e-05	1.47765e-05	2.94002e-05	3.15143e-05	1.26605e-05	3.99168e-05	3.98708e-05	1.25956e-05	4.82467e-05	1.26179e-05	4.19305e-05	8.38622e-05	1.89255e-05	4.61636e-05	3.1448e-05	3.56858e-05	2.9368e-05	1.25991e-05	6.35152e-06	1.88899e-05	3.14477e-05	1.78282e-05	3.98053e-05	1.47317e-05
d3_59	1.1227e-05	1.09691e-07	1.35173e-07	6.3945e-06	8.48389e-06	2.31734e-05	2.10838e-05	6.42364e-06	3.57758e-05	3.99528e-05	1.47683e-05	6.42964e-06	2.52822e-05	1.26575e-05	3.04728e-05	1.90062e-05	1.47986e-05	1.90174e-05	6.39217e-06	1.89551e-05	1.89843e-05	2.73637e-05	3.15886e-05	3.99312e-05	3.36586e-05	2.73732e-05	2.10517e-05	2.20939e-05	1.26491e-05	1.68424e-05	2.94534e-05	6.39838e-06	5.66834e-05	8.48948e-06	3.36788e-05	3.98758e-05	4.30312e-05	3.1569e-05	2.53028e-05	1.89587e-05	2.74015e-05	7.37398e-08	4.09712e-05	3.67757e-05	6.0853e-05	2.73411e-05	4.83588e-05	3.46918e-05	4.40898e-05	2.73296e-05	3.57251e-05	1.47809e-05	3.36013e-05	2.10383e-05	4.61327e-05	1.47363e-05	3.1466e-05	1.26707e-05	6.28997e-05	1.68618e-05	2.73227e-05	2.09803e-05	4.30175e-05	2.72918e-05	1.25997e-05	1.89922e-05	3.36259e-05	8.41444e-06	3.36615e-05	1.2612e-05	2.73182e-05	4.08741e-05	2.51769e-05	3.94763e-08	3.98681e-05	4.82178e-05	1.25916e-05	6.31043e-06	2.31018e-05	1.88857e-05	1.46969e-05	1.7875e-08	3.98979e-05
