	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28417e-05	1.48255e-05	6.42062e-06	1.69471e-05	1.51262e-07	6.44647e-06	1.47756e-05	1.48097e-05	1.60032e-07	8.54598e-06	3.15019e-05	1.23497e-07	1.29534e-07	1.4817e-05	8.49205e-06	1.27041e-05	1.48283e-05	2.94045e-05	1.89532e-05	8.5249e-06	8.53776e-06	2.31432e-05	4.41088e-05	1.47574e-05	1.68492e-05	1.47552e-05	2.73126e-05	1.58349e-05	4.19762e-05	3.57326e-05	2.52825e-05	1.89657e-05	2.72845e-05	2.10149e-05	2.10162e-05	2.5234e-05	1.6835e-05	2.10684e-05	2.52335e-05	9.3194e-05	1.47098e-05	3.98436e-05	1.47887e-05	2.52356e-05	3.34956e-05	1.58414e-05	3.98512e-05	2.83644e-05	1.26702e-05	4.50835e-05	2.31134e-05	3.77284e-05	1.47442e-05	2.52053e-05	1.47788e-05	4.40299e-05	1.26352e-05	2.72819e-05	6.36004e-06	2.93181e-05	2.72627e-05	8.44236e-06	1.67868e-05	2.18063e-06	5.44229e-05	1.88709e-05	1.26035e-05	1.47276e-05	2.93372e-05	1.26417e-05	1.26134e-05	3.76888e-05	1.25766e-05	1.8855e-05	2.51343e-05	1.25745e-05	1.57094e-05	6.32354e-06	2.09537e-05	1.46638e-05	1.88564e-05	1.25565e-05	2.829e-05
d3_41	2.43877e-05	1.48063e-05	2.73596e-05	1.27089e-05	2.10984e-05	1.27013e-05	2.52561e-05	1.89791e-05	1.27276e-05	6.39219e-06	1.90018e-05	3.57218e-05	1.2661e-05	1.897e-05	1.89799e-05	3.3618e-05	3.15481e-05	2.21186e-05	5.13732e-05	6.39667e-06	2.94768e-05	3.15357e-05	2.31722e-05	6.40371e-06	1.68765e-05	1.26637e-05	1.47352e-05	8.52732e-06	1.47492e-05	5.2428e-05	3.99321e-05	1.26734e-05	1.26262e-05	3.3558e-05	2.73232e-05	2.10115e-05	2.51784e-05	1.89432e-05	3.88548e-05	3.98445e-05	4.61517e-05	2.10415e-05	1.68649e-05	4.29786e-05	3.35657e-05	3.57213e-05	3.14937e-05	2.51859e-05	3.15015e-05	1.26337e-05	1.88845e-05	2.09997e-05	3.35937e-05	3.35269e-05	2.10146e-05	6.32449e-06	6.49018e-05	3.1411e-05	4.18871e-05	2.93181e-05	3.67097e-05	2.40895e-05	2.72592e-05	1.47362e-05	3.35385e-05	6.34141e-06	3.97554e-05	2.09935e-05	1.88721e-05	2.09419e-05	1.4668e-05	3.13834e-05	1.67847e-05	1.8873e-05	1.25699e-05	2.09751e-05	8.38271e-06	8.39049e-06	6.28875e-06	1.4662e-05	4.60527e-05	2.09219e-05	1.88972e-05
d3_42	2.22039e-05	1.6556e-07	2.10725e-05	6.39391e-06	6.39668e-06	2.27783e-06	3.573e-05	2.9449e-05	8.50643e-06	1.26829e-05	4.19861e-05	3.67958e-05	2.94568e-05	1.27006e-05	6.46114e-06	8.49076e-06	2.73589e-05	1.89654e-05	3.57079e-05	1.26606e-05	1.3983e-07	4.19772e-05	3.99101e-05	4.6154e-05	1.47974e-05	3.88809e-05	2.10089e-05	1.89829e-05	2.10614e-05	2.94707e-05	2.21254e-05	2.52309e-05	4.40315e-05	8.4219e-08	3.36413e-05	4.81888e-05	4.61148e-05	2.73217e-05	5.44978e-05	2.09987e-05	1.12046e-07	3.98428e-05	2.1068e-05	2.09903e-05	3.77252e-05	2.83263e-05	4.61393e-05	6.41568e-06	3.5655e-05	2.09771e-05	3.77345e-05	5.65473e-05	3.14691e-05	2.51608e-05	3.35865e-05	2.10024e-05	1.89044e-05	2.51714e-05	3.35363e-05	1.88848e-05	3.14488e-05	1.88705e-05	3.14258e-05	2.09656e-05	2.52011e-05	6.35496e-06	3.98253e-05	4.70974e-05	6.30451e-06	1.46684e-05	2.51441e-05	2.514e-05	2.3029e-05	1.25807e-05	3.34808e-05	1.67551e-05	2.93459e-08	6.31078e-06	6.27959e-06	1.46664e-05	2.09309e-05	8.37928e-06	3.97865e-05
d3_43	4.51516e-05	1.24348e-06	1.47311e-07	6.39878e-06	2.31335e-06	1.27166e-05	2.10653e-05	1.65308e-07	2.26971e-06	6.43287e-06	3.99589e-05	1.47754e-05	2.10646e-05	4.1986e-05	1.90031e-05	1.8943e-05	1.89543e-05	2.72994e-05	2.21363e-05	4.40683e-05	2.10798e-05	4.82486e-05	3.57157e-05	6.42212e-06	4.8283e-05	1.26782e-05	2.62741e-05	6.46497e-06	5.6625e-05	4.40675e-05	5.45813e-05	4.40366e-05	3.77689e-05	1.89581e-05	4.82088e-05	2.73412e-05	2.52347e-05	3.35426e-05	2.94444e-05	5.0355e-05	3.77473e-05	3.1481e-05	2.93934e-05	1.68636e-05	4.71615e-05	1.58025e-05	1.7855e-05	6.0762e-05	1.88763e-05	2.10038e-05	4.19115e-05	2.52137e-05	2.72539e-05	1.89212e-05	3.35319e-05	1.05755e-05	5.02936e-05	2.72638e-05	2.10428e-05	2.20425e-06	1.47401e-05	6.27712e-05	1.88739e-05	1.26123e-05	3.56258e-05	2.0976e-05	2.72452e-05	2.72484e-05	1.25799e-05	1.2619e-05	3.87811e-05	6.35219e-06	2.93358e-05	6.33023e-06	3.14397e-05	8.8515e-08	4.39653e-05	6.32911e-06	1.88565e-05	2.51148e-05	8.39659e-06	1.88548e-05	2.51594e-05
d3_44	3.04673e-05	1.76077e-07	6.45606e-06	1.89947e-05	1.06005e-05	2.31679e-05	6.43209e-06	9.57831e-06	1.89775e-05	2.31815e-05	4.19941e-05	8.4903e-06	1.47947e-05	1.89913e-05	1.89861e-05	2.94068e-05	1.27355e-05	1.4819e-05	2.1089e-05	2.94478e-05	2.42333e-05	3.57356e-05	4.82298e-05	1.26913e-05	1.26914e-05	3.36071e-05	1.89629e-05	4.40468e-05	2.51986e-05	4.19368e-05	1.68497e-05	4.19568e-05	4.40244e-05	3.14758e-05	1.68601e-05	1.26435e-05	4.82073e-05	3.35882e-05	3.14486e-05	2.94403e-05	3.98481e-05	2.94083e-05	3.35588e-05	3.56576e-05	3.56676e-05	1.47479e-05	2.31056e-05	3.98915e-05	2.52045e-05	4.8214e-05	3.98e-05	3.7714e-05	3.56361e-05	3.1461e-05	2.09831e-05	1.8933e-05	3.56298e-05	1.89057e-05	3.67262e-05	4.18896e-05	2.31212e-05	1.88941e-05	2.0984e-05	2.93609e-05	2.72828e-05	1.47094e-05	3.35285e-05	3.35029e-05	6.36363e-06	2.09595e-05	1.88452e-05	2.09791e-05	2.097e-05	1.88601e-05	1.88643e-05	2.93553e-05	2.51564e-05	8.42038e-06	1.25489e-05	2.0967e-05	6.28389e-06	3.76816e-05	5.23508e-05
d3_45	3.24503e-05	2.52605e-05	6.41529e-06	2.10921e-05	6.43982e-06	1.27251e-05	3.15155e-05	3.15542e-05	1.89853e-05	1.47907e-05	1.69389e-05	3.15162e-05	3.36174e-05	2.94524e-05	6.37018e-06	2.10479e-05	1.8952e-05	1.48116e-05	6.4001e-06	1.89834e-05	2.94267e-05	2.93859e-05	3.56742e-05	3.15144e-05	1.37734e-05	1.37309e-05	3.98214e-05	2.52369e-05	1.26691e-05	2.10514e-05	1.89613e-05	3.57052e-05	2.73208e-05	2.7286e-05	1.48128e-05	4.40686e-05	1.89658e-05	2.52046e-05	1.48053e-05	9.90167e-08	1.68566e-05	1.2694e-05	3.14766e-05	3.77477e-05	3.35892e-05	2.10297e-05	3.56807e-05	2.93658e-05	4.60899e-05	2.72388e-05	2.10223e-05	1.89316e-05	4.39639e-05	8.44614e-06	1.26266e-05	4.18846e-05	2.93504e-05	3.76848e-05	3.35217e-05	2.09671e-05	1.68044e-05	6.36098e-06	2.7233e-05	3.9814e-05	1.68107e-05	8.38493e-06	1.47007e-05	2.30798e-05	5.64876e-05	2.30905e-05	2.51269e-05	3.55818e-05	3.14439e-05	2.72786e-05	1.88692e-05	1.31484e-08	8.38301e-06	1.46664e-05	6.31213e-06	6.30563e-06	2.51088e-05	6.29812e-06	1.26309e-05
d3_46	2.30441e-05	1.06258e-05	1.47996e-05	8.49858e-06	6.44627e-06	8.50605e-06	2.31566e-05	3.05379e-05	2.52205e-05	1.2691e-05	6.42857e-06	2.10754e-05	1.26894e-05	1.47613e-05	2.00179e-05	1.68709e-05	2.52769e-05	1.47729e-05	4.33004e-06	3.77955e-05	1.89583e-05	6.43077e-06	3.98695e-05	3.35896e-05	2.51933e-05	3.14803e-05	5.03641e-05	3.99003e-05	5.87015e-05	4.50733e-05	2.10539e-05	2.73319e-05	4.19266e-05	3.5613e-05	2.10402e-05	2.94389e-05	1.89933e-05	3.56648e-05	1.26455e-05	4.09395e-05	3.77676e-05	3.56467e-05	2.94197e-05	2.09772e-05	2.41245e-05	2.10105e-05	3.88515e-05	2.51991e-05	4.19381e-05	4.19018e-05	2.09509e-05	1.89299e-05	3.46245e-05	1.26138e-05	3.98575e-05	2.72556e-05	2.09772e-05	4.60805e-05	1.88958e-05	1.26067e-05	8.4182e-06	2.72549e-05	3.77271e-05	1.2609e-05	6.31761e-06	3.77052e-05	3.5606e-05	2.51407e-05	4.29155e-05	1.89124e-05	6.69802e-05	2.09434e-05	1.26006e-05	1.88596e-05	2.09348e-05	6.27216e-08	6.322e-06	1.67987e-05	3.24512e-05	6.32884e-06	2.56191e-08	6.29409e-06	4.29706e-05
d3_47	2.19313e-05	1.26835e-05	1.30594e-07	1.23198e-07	1.47697e-05	1.26964e-05	6.43216e-06	6.47198e-06	1.4837e-05	1.89589e-05	1.26935e-05	1.50491e-07	1.68584e-05	1.82775e-07	1.32513e-07	2.52572e-05	1.89585e-05	2.52716e-05	3.3571e-05	2.31011e-05	2.3191e-05	3.15138e-05	3.56684e-05	1.47685e-05	1.4742e-05	3.77896e-05	1.68496e-05	3.56677e-05	6.49574e-05	1.68764e-05	2.73389e-05	1.26444e-05	2.10635e-05	6.08231e-05	2.51879e-05	8.49762e-06	1.26737e-05	1.05749e-05	3.77365e-05	2.30991e-05	1.2664e-05	3.14581e-05	2.93493e-05	4.40221e-05	6.32521e-06	1.79001e-05	2.72966e-05	1.68081e-05	5.44458e-05	3.35208e-05	3.34965e-05	3.10697e-05	1.89106e-05	2.937e-05	3.77611e-05	5.44761e-05	3.14271e-05	3.77091e-05	2.09924e-05	2.09907e-05	2.09901e-05	1.05559e-05	2.51891e-05	8.41536e-06	1.88625e-05	1.46811e-05	4.60412e-05	3.98007e-05	2.51719e-05	7.38962e-06	3.35711e-05	4.60337e-05	2.09832e-05	2.09626e-05	2.09303e-05	1.26264e-05	1.25871e-05	1.25611e-05	8.39439e-06	1.25486e-05	1.25976e-05	2.46899e-08	3.9791e-05
d3_48	3.44581e-05	1.89737e-05	7.45432e-06	6.42499e-06	1.90424e-05	2.52474e-05	6.45345e-06	1.27068e-05	2.11576e-05	1.47934e-05	2.10431e-05	1.89633e-05	6.40961e-06	2.52714e-05	1.89433e-05	8.87448e-08	3.14733e-05	2.10965e-05	2.27364e-06	3.1522e-05	2.73305e-05	2.21118e-06	1.57921e-05	3.56907e-05	2.73243e-05	2.10407e-05	4.61793e-05	5.24277e-05	1.1622e-05	2.73112e-05	2.41801e-05	3.35538e-05	2.93722e-05	3.15228e-05	5.03037e-05	4.61571e-05	5.55502e-05	3.3588e-05	1.89465e-05	5.03185e-05	4.818e-05	3.77947e-05	1.26695e-05	3.98657e-05	4.60765e-05	5.44979e-05	5.02861e-05	6.40193e-06	2.31361e-05	3.77017e-05	2.93498e-05	3.98286e-05	2.62149e-05	1.99901e-05	2.72856e-05	3.77021e-05	8.50954e-06	3.46144e-05	2.93863e-05	6.33757e-06	1.89476e-05	1.88946e-05	2.93467e-05	2.72599e-05	3.35333e-05	3.35262e-05	1.46832e-05	1.88629e-05	3.35164e-05	2.7227e-05	2.30223e-05	3.76763e-05	3.34887e-05	3.35218e-05	1.26036e-05	2.72218e-05	3.35272e-05	3.1414e-05	1.47172e-05	1.46995e-05	6.2998e-06	1.2565e-05	5.44494e-05
d3_49	9.333e-06	8.50779e-06	1.11869e-07	2.52428e-05	8.56943e-06	1.89583e-05	1.26967e-05	1.48224e-05	6.49862e-06	3.30679e-06	3.15759e-05	3.36082e-05	2.52531e-05	2.94501e-05	3.36034e-05	1.47934e-05	8.48593e-06	1.26776e-05	1.26617e-05	3.7862e-05	3.35534e-05	2.10569e-05	3.15162e-05	2.09817e-05	1.8973e-05	1.90317e-05	2.94141e-05	3.57222e-05	2.31338e-05	8.75212e-08	4.50829e-05	2.72863e-05	4.51042e-05	3.77698e-05	8.52079e-06	9.56148e-06	1.27091e-05	3.98878e-05	3.47035e-05	1.47051e-05	2.93643e-05	2.94257e-05	3.56217e-05	1.6844e-05	1.2724e-05	2.09873e-05	4.60948e-05	4.40026e-05	7.32732e-05	2.0994e-05	1.26282e-05	3.77633e-05	7.14509e-08	5.44495e-05	1.67867e-05	1.89063e-05	2.51814e-05	8.47652e-06	4.18751e-05	1.26303e-05	2.09516e-05	3.56413e-05	3.56404e-05	4.40263e-05	2.09621e-05	3.35432e-05	1.88919e-05	2.10246e-05	2.93113e-05	5.65079e-05	1.88738e-05	1.67553e-05	3.56197e-05	1.88626e-05	2.72342e-05	2.51236e-05	1.25829e-05	8.43616e-06	2.09777e-05	2.92945e-05	1.25522e-05	8.39986e-06	1.26331e-05
d3_50	1.56103e-05	6.43455e-06	1.47688e-05	1.68932e-05	2.10545e-05	1.48119e-05	6.45593e-06	1.26828e-05	1.68915e-05	2.10559e-05	2.10887e-05	1.89341e-05	2.73585e-05	2.52567e-05	6.41044e-06	6.46029e-06	6.36123e-06	1.27014e-05	6.40235e-06	5.24186e-05	2.52309e-05	3.56813e-05	1.27152e-05	3.36097e-05	2.52325e-05	2.52821e-05	4.19745e-05	3.98157e-05	1.47839e-05	3.25936e-05	3.98741e-05	4.82974e-05	1.47711e-05	6.4209e-06	1.68721e-05	2.72852e-05	2.93681e-05	4.61142e-05	6.41196e-06	3.56358e-05	4.61027e-05	3.98352e-05	3.56638e-05	2.09929e-05	3.77539e-05	1.88908e-05	3.14375e-05	2.1013e-05	8.42193e-06	5.55697e-05	1.0589e-05	2.72864e-05	4.50485e-05	2.41082e-05	2.93978e-05	1.89201e-05	4.19362e-05	1.88531e-05	3.14961e-05	3.66452e-05	2.09711e-05	1.46913e-05	1.46775e-05	4.39782e-05	3.14197e-05	1.88809e-05	2.09437e-05	2.5158e-05	1.2584e-05	2.61983e-05	1.46944e-05	2.93031e-05	3.35571e-05	6.332e-06	1.88421e-05	2.72445e-05	3.56102e-05	1.46611e-05	3.97399e-05	6.331e-06	2.12887e-06	1.83494e-08	2.30484e-05
d3_51	2.60733e-05	2.31616e-05	2.10999e-05	6.40595e-06	6.38501e-06	1.26912e-05	3.35996e-05	2.31565e-05	8.49243e-06	4.61697e-05	6.41128e-06	1.26879e-05	1.02813e-07	7.47269e-06	3.15426e-05	4.5139e-05	4.1971e-05	1.89584e-05	8.51308e-06	3.67594e-05	1.26655e-05	2.73378e-05	4.51384e-05	4.41432e-05	2.31286e-05	9.5718e-06	1.89202e-05	1.27034e-05	3.35906e-05	3.35954e-05	3.14594e-05	2.83761e-05	2.10269e-05	4.19866e-05	2.20986e-05	2.5209e-05	1.89353e-05	1.89371e-05	5.45018e-05	1.4725e-05	6.39806e-06	1.89202e-05	3.35545e-05	2.73154e-05	3.35557e-05	4.194e-05	4.61033e-05	1.47165e-05	3.98292e-05	2.51923e-05	2.72852e-05	5.02744e-05	1.68042e-05	8.43924e-06	2.10091e-05	4.81821e-05	2.72556e-05	2.0981e-05	6.34975e-06	3.35293e-05	2.72688e-05	2.09729e-05	2.72757e-05	3.1406e-05	1.47476e-05	5.02449e-05	2.09804e-05	2.09719e-05	4.74296e-08	1.26034e-05	3.97836e-05	3.13972e-05	1.88863e-05	8.41713e-06	1.25746e-05	4.39793e-05	1.88666e-05	6.29966e-06	1.88521e-05	1.25882e-05	2.09161e-05	6.28448e-06	4.399e-05
d3_52	1.97029e-05	6.38005e-06	7.5019e-06	6.41934e-06	1.26377e-05	2.73243e-05	6.43243e-06	2.10442e-05	3.29171e-06	5.24309e-05	2.25663e-06	1.89812e-05	3.14995e-05	3.56998e-05	2.73487e-05	9.58137e-06	1.27003e-05	1.27195e-05	1.27036e-05	1.58395e-05	3.15166e-05	2.52217e-05	2.73041e-05	3.78066e-05	2.10338e-05	3.56991e-05	1.47725e-05	3.36221e-05	3.15018e-05	4.19783e-05	1.04827e-07	4.19885e-05	2.10042e-05	5.65954e-05	3.77792e-05	6.07467e-05	6.41178e-06	3.15046e-05	3.35482e-05	5.24453e-05	3.98742e-05	1.89162e-05	2.52039e-05	3.14872e-05	3.35702e-05	1.47131e-05	2.83464e-05	3.77778e-05	2.72921e-05	2.30935e-05	3.5591e-05	1.4736e-05	6.49186e-05	4.19514e-05	4.18748e-05	2.72845e-05	2.51796e-05	4.60782e-05	3.77281e-05	1.26219e-05	3.98351e-05	1.47405e-05	1.89338e-05	7.95806e-05	6.71141e-08	2.09669e-05	2.93733e-05	2.83052e-05	3.77022e-05	5.13239e-05	2.09302e-05	1.46851e-05	1.88582e-05	2.72346e-05	2.30655e-05	1.88758e-05	1.88547e-05	3.55017e-08	8.37479e-06	6.30513e-06	2.09206e-05	1.88307e-05	3.14106e-05
d3_53	2.17506e-05	1.26734e-05	6.40996e-06	1.47857e-05	6.42075e-06	1.26625e-05	2.26486e-06	1.89651e-05	1.47642e-05	3.28504e-06	2.52482e-05	1.47441e-05	1.44241e-07	1.26515e-05	3.36283e-05	2.10778e-05	2.94086e-05	3.35862e-05	6.45003e-06	2.73272e-05	8.49337e-06	1.89583e-05	5.45174e-05	1.8922e-05	1.89846e-05	2.52151e-05	5.03939e-05	2.52183e-05	2.73223e-05	3.56771e-05	1.47786e-05	2.52018e-05	1.05617e-05	2.52487e-05	2.1021e-05	3.56452e-05	3.14472e-05	3.14682e-05	1.47777e-05	3.1452e-05	2.73301e-05	3.97886e-05	6.36258e-06	4.61062e-05	1.89454e-05	1.89531e-05	2.31303e-05	3.98629e-05	5.65386e-05	2.10839e-05	1.47123e-05	6.33725e-06	4.60992e-05	1.47443e-05	1.89647e-05	2.10461e-05	1.25805e-05	2.62056e-05	8.42047e-06	2.101e-05	6.32336e-06	4.60571e-05	3.98428e-05	6.36585e-06	2.30634e-05	3.76945e-05	2.51632e-05	1.4685e-05	2.09812e-05	2.09839e-05	4.18986e-05	2.51534e-05	3.14396e-05	6.35958e-06	1.88544e-05	5.34945e-09	6.34359e-06	6.3187e-06	6.29846e-06	2.51133e-05	1.26024e-05	3.53351e-08	2.51735e-05
d3_54	9.21642e-06	2.22339e-06	1.79048e-05	8.49222e-06	1.30695e-07	6.39173e-06	1.47509e-05	1.68919e-05	1.89476e-05	8.54361e-06	6.37856e-06	2.10477e-05	1.47861e-05	1.47674e-05	1.47844e-05	2.73525e-05	1.47462e-05	2.42214e-05	1.26685e-05	1.16592e-05	6.41612e-06	6.40855e-06	2.7289e-05	8.69484e-08	2.10404e-05	3.782e-05	2.93958e-05	2.10383e-05	1.89097e-05	2.72846e-05	2.10848e-05	4.40379e-05	8.46477e-06	2.94526e-05	3.04664e-05	3.98099e-05	1.47492e-05	1.26455e-05	2.9409e-05	4.8311e-05	2.31101e-05	6.81122e-05	5.44911e-05	3.35758e-05	2.10156e-05	4.29558e-05	3.77475e-05	3.25307e-05	3.98272e-05	3.3579e-05	8.74288e-08	3.14663e-05	1.8907e-05	1.4776e-05	3.56506e-05	2.09868e-05	4.18793e-05	3.35378e-05	2.72727e-05	3.56351e-05	1.2625e-05	2.72672e-05	8.44156e-06	4.8166e-05	2.0998e-05	9.56766e-08	2.09942e-05	2.51408e-05	6.31649e-06	1.88593e-05	2.51189e-05	2.09562e-05	3.37295e-08	3.5573e-05	1.47106e-05	2.51184e-05	1.46757e-05	9.47504e-06	1.57254e-05	1.88407e-05	2.09595e-05	6.29609e-06	6.34457e-06
d3_55	1.34412e-05	1.26944e-05	2.3211e-05	1.2698e-05	6.41864e-06	1.58442e-05	8.50427e-06	2.106e-05	1.2414e-07	6.38035e-06	1.17483e-07	1.89571e-05	6.42755e-06	1.89578e-05	1.47906e-05	2.52763e-05	6.41272e-06	2.52746e-05	4.19363e-05	2.73125e-05	2.3176e-05	1.4825e-05	1.26536e-05	3.15483e-05	6.38822e-06	2.10707e-05	2.93876e-05	2.30892e-05	4.8199e-05	1.89285e-05	7.33532e-05	5.8688e-05	1.26498e-05	6.60536e-05	1.79132e-05	3.46524e-05	3.3573e-05	8.51393e-06	6.42444e-06	2.73213e-05	1.26709e-05	4.81992e-05	3.56673e-05	7.33035e-05	8.48486e-05	3.5653e-05	2.31389e-05	2.0994e-05	5.23991e-05	2.10189e-05	4.40769e-05	2.72938e-05	6.37893e-06	1.26251e-05	3.14595e-05	1.89239e-05	5.44541e-05	5.27345e-08	2.93677e-05	3.35614e-05	3.56443e-05	4.1915e-05	2.09801e-05	4.81694e-05	3.35347e-05	4.81988e-05	2.72663e-05	3.35253e-05	8.42243e-06	4.80901e-05	3.97761e-05	4.18577e-05	5.02247e-05	1.88677e-05	2.51369e-05	6.28939e-06	1.05219e-05	6.28738e-06	1.2591e-05	1.25754e-05	1.25553e-05	3.16047e-08	5.02433e-05
d3_56	1.95839e-05	6.38681e-06	6.41128e-06	1.2701e-05	6.41246e-06	1.26901e-05	8.97807e-08	6.42524e-06	1.06004e-05	2.31272e-05	2.31243e-05	2.10495e-05	2.19083e-06	9.56074e-06	1.26609e-05	1.47854e-05	2.21172e-06	1.31076e-07	6.3809e-06	1.26628e-05	6.38519e-06	3.14859e-05	6.41874e-06	3.57261e-05	1.47804e-05	1.4758e-05	1.8937e-05	4.40542e-05	2.1102e-05	6.70488e-05	2.73243e-05	8.51085e-06	3.35634e-05	8.46242e-06	2.52088e-05	4.30048e-05	1.26859e-05	1.26872e-05	1.05724e-05	2.10386e-05	2.51758e-05	8.47527e-06	3.35733e-05	2.41316e-05	3.97798e-05	2.52103e-05	3.56795e-05	3.35486e-05	3.35696e-05	6.34877e-06	6.37932e-06	3.35425e-05	2.51551e-05	2.5207e-05	1.47716e-05	1.88999e-05	1.2628e-05	4.19389e-05	5.02528e-05	2.93388e-05	2.72736e-05	3.98148e-05	3.14963e-05	2.51801e-05	1.26129e-05	1.26406e-05	3.98007e-05	2.51389e-05	2.3106e-05	1.47137e-05	2.93389e-05	1.46782e-05	1.88583e-05	1.88582e-05	2.09483e-05	4.33393e-08	1.25854e-05	1.25901e-05	3.34867e-05	3.349e-05	2.72042e-05	1.88486e-05	2.82843e-05
d3_57	1.96276e-05	1.27067e-05	1.63192e-07	1.29341e-07	2.52283e-05	8.49086e-06	3.56889e-05	6.39611e-06	2.10811e-05	1.26901e-05	1.47627e-05	1.89703e-05	6.37469e-06	2.10276e-05	2.10248e-05	2.10634e-05	1.06012e-05	6.36693e-06	1.14736e-07	3.04485e-05	1.8914e-05	1.8904e-05	3.36019e-05	3.46739e-05	3.15033e-05	2.31784e-05	4.40981e-05	8.50434e-06	8.46838e-06	1.26313e-05	3.15395e-05	3.99185e-05	2.1042e-05	4.40819e-05	3.98842e-05	3.15256e-05	6.39173e-06	6.07702e-05	2.10154e-05	5.02851e-05	1.26175e-05	2.3091e-05	2.94141e-05	3.88029e-05	2.41483e-05	4.4073e-05	8.49744e-06	4.40376e-05	3.35475e-05	3.98126e-05	1.26492e-05	2.5181e-05	2.20488e-05	1.26411e-05	2.73135e-05	7.74419e-05	3.15209e-05	2.82903e-05	6.33038e-06	4.40224e-05	1.88908e-05	2.09596e-05	3.35761e-05	2.51773e-05	2.72366e-05	2.51446e-05	1.88845e-05	1.2623e-05	2.51513e-05	8.42719e-06	2.51762e-05	1.26494e-05	2.09701e-05	2.72502e-05	3.36038e-08	8.41859e-06	1.25731e-05	3.81318e-08	1.88445e-05	6.31405e-06	6.9055e-05	6.28266e-06	3.7696e-05
d3_58	1.32678e-05	1.50819e-07	8.53738e-06	1.89297e-05	2.10415e-05	4.34951e-06	2.21198e-06	2.10488e-05	8.45925e-06	2.83378e-05	2.94341e-05	1.89189e-05	3.57229e-05	1.47775e-05	2.5214e-05	1.89391e-05	2.7335e-05	1.26933e-05	3.56712e-05	1.26959e-05	3.1487e-05	1.47379e-05	2.73011e-05	5.65896e-05	4.61402e-05	6.37903e-06	1.47843e-05	1.26996e-07	2.10533e-05	1.89215e-05	1.26736e-05	8.49957e-06	1.2631e-05	2.73472e-05	3.35805e-05	3.57244e-05	2.93924e-05	1.89322e-05	1.26531e-05	2.93457e-05	2.51908e-05	2.83099e-05	1.26733e-05	1.89483e-05	3.66923e-05	3.2519e-05	4.61157e-05	2.52364e-05	2.10071e-05	3.36225e-05	1.47633e-05	3.77082e-05	3.56057e-05	1.88801e-05	2.09677e-05	5.03454e-05	2.72712e-05	2.94126e-05	2.09819e-05	2.09436e-05	3.14681e-05	2.72468e-05	2.93641e-05	2.30895e-05	4.40514e-05	3.35513e-05	2.51428e-05	5.23682e-05	2.30555e-05	8.42003e-06	1.67739e-05	2.09651e-05	6.34093e-06	2.09467e-05	1.46933e-05	2.72359e-05	3.11269e-08	1.46846e-05	2.09699e-05	1.26048e-05	3.57211e-08	2.09455e-05	6.90965e-05
d3_59	1.95868e-05	6.40796e-06	2.94469e-05	2.41647e-05	1.89931e-05	1.26807e-05	6.39123e-06	8.51244e-06	2.94192e-05	2.73128e-05	6.44315e-06	8.55352e-06	3.04655e-05	1.48011e-05	6.38991e-06	3.98545e-05	1.89672e-05	1.27244e-05	4.19757e-05	2.24077e-06	2.1042e-05	3.77944e-05	3.35931e-05	3.67057e-05	2.31107e-05	1.89392e-05	3.14577e-05	3.35732e-05	2.1042e-05	4.60874e-05	4.82638e-05	1.79121e-05	2.52423e-05	5.65411e-05	2.09975e-05	5.65917e-05	2.1069e-05	3.14524e-05	1.27024e-05	4.81985e-05	6.39251e-06	5.23595e-05	3.35611e-05	1.26827e-05	2.20249e-05	2.94157e-05	4.29906e-05	3.88341e-05	1.68441e-05	1.89015e-05	1.16112e-07	3.56956e-05	3.98741e-05	1.26703e-05	8.42427e-06	6.07463e-05	3.7724e-05	6.28097e-05	3.0445e-05	1.47315e-05	1.68195e-05	1.8894e-05	3.45776e-05	3.14143e-05	2.51335e-05	3.35235e-05	2.7264e-05	4.40177e-05	6.38379e-06	4.39696e-05	2.09579e-05	2.72277e-05	2.51415e-05	5.06267e-08	2.51411e-05	6.31253e-06	6.32746e-06	6.29752e-06	2.7208e-05	4.22786e-06	1.257e-05	1.88856e-05	4.28996e-05
