	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.72034e-05	1.06748e-05	6.69744e-06	1.28671e-05	6.6232e-06	2.76916e-05	1.48151e-05	1.28974e-05	2.7569e-05	4.231e-05	1.49768e-05	6.85115e-06	2.54887e-05	1.51356e-05	1.30956e-05	1.50085e-05	2.55893e-05	2.87062e-05	6.65904e-06	9.72376e-06	2.77134e-05	2.55181e-05	1.29241e-05	8.92257e-06	1.71426e-05	1.49968e-05	2.36038e-05	1.30918e-05	2.75919e-05	5.67785e-07	6.52808e-06	1.29209e-05	2.13403e-05	1.78855e-05	2.57871e-05	3.58836e-05	3.80269e-05	4.03923e-05	2.98094e-05	4.04036e-05	3.58271e-05	3.5943e-05	1.30954e-05	1.70628e-05	3.18679e-05	3.62362e-05	4.83504e-07	5.70714e-05	1.93431e-05	2.13216e-05	1.90952e-05	1.70575e-05	6.5927e-06	3.16025e-05	2.12639e-05	1.28676e-05	2.9801e-05	2.32367e-05	4.56127e-06	3.17655e-05	3.38069e-05	8.78708e-06	4.22197e-05	2.12395e-05	1.47943e-05	1.28613e-05	1.29824e-05	6.63007e-06	2.11963e-05	5.65236e-08	1.67563e-05	1.58828e-05	2.11377e-05	2.51921e-05	1.2707e-05	1.48989e-05	1.6947e-05	5.75198e-08	2.22616e-07	1.25961e-05	1.25378e-05	6.38301e-06	2.12733e-05
d3_41	4.54391e-05	2.35222e-06	1.28222e-05	2.22749e-07	8.64767e-06	6.46362e-06	6.76143e-06	2.12833e-05	3.6005e-05	4.23021e-05	1.30032e-05	6.75825e-06	2.77591e-05	6.6999e-06	1.28467e-05	3.9906e-07	1.94593e-05	2.13775e-05	3.81663e-07	2.56295e-05	2.76155e-05	1.30498e-05	1.92918e-05	2.77552e-05	2.11939e-05	1.51702e-05	2.78084e-05	2.12448e-05	5.81946e-05	2.57116e-05	3.71784e-05	4.87394e-05	1.50868e-05	1.50647e-05	1.52674e-05	2.16569e-05	2.75633e-05	2.02934e-05	3.8302e-05	2.56202e-05	3.59334e-05	8.96301e-06	2.68172e-06	1.94228e-05	2.55607e-05	6.52938e-05	2.54716e-05	4.23006e-05	3.61082e-05	6.09997e-05	1.27192e-05	2.3609e-05	6.53e-06	2.11927e-05	3.15548e-05	1.2714e-05	1.9112e-05	3.5e-05	2.95767e-05	8.49917e-06	1.27238e-05	2.33825e-05	3.17599e-05	3.37353e-05	1.88671e-07	1.27137e-05	6.36217e-06	2.13571e-05	2.3105e-05	1.48415e-05	8.727e-06	6.40706e-06	1.28869e-05	6.51749e-06	3.79605e-07	4.19311e-05	2.09736e-05	9.58645e-06	6.46226e-06	1.28841e-05	6.35362e-06	2.27034e-07	1.28145e-05
d3_42	2.27349e-05	2.02286e-07	2.65772e-07	1.27892e-05	6.55753e-06	3.03032e-07	6.51191e-06	1.92679e-05	3.58025e-07	1.92547e-05	2.55985e-05	4.22316e-05	2.12949e-05	1.50445e-05	1.59647e-05	1.70482e-05	4.75043e-06	2.13504e-05	6.66618e-06	1.28746e-05	6.90183e-06	2.13456e-05	4.85877e-05	3.15863e-05	4.67881e-05	8.98389e-06	2.16354e-05	4.26694e-05	2.96322e-05	2.54069e-05	3.49421e-05	4.65173e-05	3.72963e-05	4.65688e-05	2.57732e-05	1.52353e-05	2.1635e-05	9.14319e-06	3.28271e-05	3.60637e-05	1.29122e-05	4.75387e-05	2.76259e-05	5.6765e-05	8.6764e-06	8.27711e-07	3.37985e-05	2.96947e-05	6.58525e-06	4.41988e-05	3.17713e-05	2.14181e-05	2.32857e-05	1.28917e-05	4.86107e-05	1.51355e-05	2.54852e-05	3.59505e-05	1.92906e-05	6.58696e-06	1.49072e-05	2.54114e-05	3.882e-05	8.55356e-06	1.28834e-05	5.89501e-05	6.80422e-06	1.28142e-05	1.27673e-05	2.32696e-05	6.35015e-06	2.74757e-05	1.90045e-05	8.54349e-06	1.26882e-05	1.90298e-05	5.96815e-08	1.46732e-05	3.36692e-05	2.19946e-06	1.27526e-05	1.26526e-05	3.78302e-05
d3_43	2.08546e-05	3.36004e-07	6.4557e-06	1.49411e-05	6.61618e-06	1.91438e-05	3.27187e-07	6.49689e-06	6.58032e-06	1.91563e-05	1.28409e-05	2.96876e-05	6.55212e-06	2.107e-05	2.8656e-07	2.74966e-05	3.19909e-05	6.75056e-06	1.30009e-05	2.1486e-05	6.75978e-06	8.87867e-06	2.33761e-05	2.13611e-05	2.13388e-05	1.31573e-05	2.13934e-05	1.539e-05	3.19691e-05	1.52273e-05	2.97092e-05	3.34258e-07	1.50898e-05	1.3235e-05	2.75718e-05	4.01252e-05	4.45002e-05	4.65601e-05	1.52699e-05	8.73732e-06	3.37426e-05	2.73572e-05	4.04172e-05	2.7753e-05	2.22507e-05	2.76179e-05	3.16332e-05	1.91752e-05	4.10803e-05	1.89818e-05	3.93282e-05	3.9922e-05	2.12684e-05	1.28953e-05	6.6403e-06	4.0253e-05	2.74564e-05	2.90854e-07	3.60132e-05	3.16004e-05	1.93496e-05	3.57774e-05	1.92224e-05	6.51481e-06	2.94322e-05	3.36172e-05	3.9963e-05	1.90433e-05	8.61546e-06	2.14023e-05	6.46276e-06	6.52107e-06	3.87929e-07	1.49187e-05	6.40886e-06	1.69905e-05	1.46731e-05	1.69184e-07	2.7377e-05	2.30579e-06	2.51349e-05	6.29792e-06	1.4962e-05
d3_44	2.4505e-05	2.35503e-06	1.29301e-05	4.55149e-07	2.55017e-05	1.92423e-05	6.60063e-06	6.60896e-06	1.29031e-05	1.20867e-05	4.13526e-07	2.04069e-07	8.76903e-06	1.52033e-05	2.98768e-05	8.62881e-06	1.33219e-05	1.94959e-05	5.30457e-05	1.2997e-05	1.29277e-05	1.29154e-05	9.03955e-06	2.74257e-05	2.5529e-05	4.44533e-05	2.56044e-05	2.13487e-05	3.41826e-05	1.91871e-05	1.31223e-05	2.13412e-05	1.31216e-05	2.1124e-05	1.28698e-05	1.95542e-05	5.8124e-05	4.85997e-05	3.16983e-05	1.30758e-05	1.50864e-05	4.63517e-05	3.40864e-05	2.98466e-05	2.53734e-05	6.4858e-06	1.09178e-05	2.53722e-05	2.53555e-05	1.2972e-05	8.89996e-06	2.35135e-05	2.32263e-05	3.39056e-05	2.54947e-05	8.80263e-06	2.95905e-05	1.30065e-05	2.73929e-05	1.90489e-05	1.8895e-05	2.1258e-05	2.55297e-05	1.49442e-05	1.48933e-05	3.5914e-05	6.58485e-06	1.27263e-05	6.47194e-06	1.49468e-05	6.53677e-06	2.1128e-05	3.69518e-05	1.48464e-05	2.11061e-05	2.74403e-05	8.70001e-06	1.063e-05	6.34723e-06	2.26147e-06	2.14012e-06	8.37494e-06	4.01836e-05
d3_45	5.19948e-05	1.29086e-05	3.83379e-07	1.49374e-05	8.68188e-06	1.07946e-05	3.37735e-05	4.34213e-07	6.66356e-06	1.92571e-05	2.14459e-05	1.30746e-05	9.72525e-06	2.38007e-05	1.27797e-05	1.49828e-05	1.5382e-05	2.36947e-06	3.93534e-05	2.97944e-05	1.50328e-05	3.8163e-05	2.53946e-05	3.19301e-05	1.93872e-05	1.51329e-05	1.94499e-05	1.71532e-05	2.35901e-05	5.59682e-05	1.49913e-05	3.37475e-05	2.14603e-05	2.32502e-05	3.19153e-05	3.39999e-05	1.83271e-05	1.93713e-05	2.12397e-05	4.22949e-05	2.76861e-05	2.75522e-05	6.65945e-06	2.7776e-05	1.51444e-05	2.12149e-05	6.48182e-06	2.56301e-05	2.74924e-05	8.8565e-06	6.65482e-06	6.71881e-06	2.38862e-05	1.31118e-05	3.79617e-05	2.56896e-05	2.14433e-05	2.14863e-05	2.11963e-05	1.69912e-05	1.49033e-05	2.72625e-07	1.27642e-05	2.73287e-05	2.75504e-05	2.12021e-05	1.49547e-05	2.10809e-05	6.46705e-06	3.1476e-05	1.26062e-05	1.29196e-05	1.46672e-05	4.84431e-05	5.1647e-07	1.89372e-05	6.30668e-06	2.63927e-05	2.11959e-05	1.48359e-05	1.69907e-05	2.92962e-05	4.84014e-05
d3_46	2.23739e-05	8.83031e-06	1.68051e-07	8.73928e-06	6.66604e-06	8.93269e-06	6.5503e-06	1.58331e-07	1.30826e-05	8.80787e-06	2.66533e-06	2.97809e-05	2.76766e-05	3.20169e-05	2.3473e-05	2.76028e-05	1.49281e-05	1.5164e-05	3.39602e-05	2.1374e-05	4.74517e-06	1.31517e-05	5.52376e-05	1.50292e-05	6.83129e-06	2.78006e-05	2.14493e-05	2.77437e-05	2.12729e-05	5.07034e-05	3.38317e-05	2.54396e-05	1.55022e-05	1.31426e-05	2.1181e-05	3.18053e-05	2.14355e-05	3.80421e-05	2.36418e-06	3.41929e-05	6.85112e-05	5.50451e-05	3.36568e-05	3.60421e-05	1.48242e-05	2.1444e-05	1.49297e-05	1.80363e-05	1.30072e-05	6.48511e-06	1.49605e-05	5.23629e-07	2.74216e-05	2.5481e-05	1.49853e-05	1.91211e-05	1.55319e-05	6.08394e-05	1.2826e-05	2.96877e-05	1.49822e-05	1.48576e-05	8.61594e-06	2.73718e-05	2.52467e-05	4.01378e-05	1.89125e-05	2.33864e-05	8.60179e-06	9.7948e-06	2.10267e-05	1.50001e-05	1.62025e-07	6.41276e-06	1.06298e-05	1.06586e-05	2.52694e-09	1.48278e-05	2.31033e-05	1.49997e-05	1.04655e-05	6.52903e-06	2.78051e-05
d3_47	1.40129e-05	3.77619e-07	1.50524e-05	2.32665e-05	1.48805e-05	6.77534e-06	6.68027e-06	3.78055e-07	1.49621e-05	1.90998e-05	2.77452e-05	1.29666e-05	6.49458e-06	2.13297e-05	1.49496e-05	1.0981e-05	8.81479e-06	2.84175e-07	3.59265e-05	2.624e-07	2.3552e-05	2.77699e-05	2.63761e-06	4.0166e-05	6.3362e-05	6.99878e-06	1.73457e-05	1.92597e-05	3.49831e-05	3.81549e-05	1.95475e-05	6.53924e-06	1.89313e-05	1.50359e-05	2.58869e-05	1.49853e-05	2.9594e-05	4.67044e-05	1.49807e-05	4.01646e-05	2.14955e-05	2.569e-06	2.78524e-05	2.31906e-05	6.73143e-05	1.91914e-05	2.76812e-05	1.27133e-05	2.55807e-05	4.2399e-05	8.78804e-06	1.50916e-05	1.07513e-05	4.02386e-07	3.59769e-05	8.67643e-06	1.31255e-05	5.52567e-05	3.77793e-05	1.48257e-05	1.92757e-05	2.75936e-05	4.40896e-05	6.52226e-06	2.95665e-05	1.4945e-05	4.44315e-05	2.14032e-05	8.75991e-06	3.35521e-05	1.34749e-07	1.9003e-05	3.36745e-05	6.55959e-06	2.51858e-05	6.46031e-06	1.69193e-07	8.82959e-06	1.55695e-07	6.2972e-06	1.27514e-05	5.31675e-08	2.1135e-05
d3_48	1.3978e-05	8.72012e-06	6.80391e-06	1.51272e-05	2.33628e-05	6.56403e-06	3.17957e-05	1.30639e-05	3.58946e-05	2.32578e-05	2.13348e-05	3.51482e-07	8.73429e-06	1.49354e-05	1.29945e-05	3.2152e-05	3.37194e-06	1.92842e-05	8.90179e-06	6.73968e-06	1.93436e-05	2.5574e-05	2.77783e-05	6.64401e-06	2.57231e-05	4.0584e-05	2.35018e-05	1.29652e-05	1.90004e-05	6.90868e-06	3.40643e-05	2.5826e-05	4.04046e-05	6.72595e-06	1.49946e-05	2.52731e-05	3.18684e-05	3.79852e-05	3.17437e-05	4.7383e-07	3.40743e-05	2.16344e-05	3.80178e-05	1.93328e-05	4.63952e-05	1.49326e-05	5.48616e-05	2.77928e-05	2.96334e-05	1.48649e-05	2.95947e-05	2.52674e-05	2.55096e-06	1.28328e-05	5.6886e-05	2.89931e-05	2.75915e-05	3.4058e-05	8.63134e-06	5.68962e-05	1.29794e-05	3.80309e-05	2.7438e-05	2.34602e-05	2.72274e-05	1.89419e-05	2.3717e-07	1.91257e-05	1.28693e-05	1.70922e-05	3.57027e-05	1.29327e-05	4.41184e-05	3.37374e-05	1.48422e-05	8.3811e-06	2.10854e-05	1.26569e-05	1.47415e-05	3.87841e-07	8.7625e-06	2.51372e-05	3.18836e-05
d3_49	2.01292e-05	1.92264e-05	8.64963e-06	6.61998e-06	8.54084e-06	8.69952e-06	3.4982e-05	8.7445e-06	1.26816e-05	1.29211e-05	1.32154e-05	8.73799e-06	1.93172e-05	3.38555e-05	1.30561e-05	2.12121e-05	1.92245e-05	2.33884e-05	2.52489e-05	8.7824e-06	3.61569e-05	8.87942e-06	3.36832e-05	8.71374e-06	1.31017e-05	2.14289e-05	2.85824e-05	2.55536e-05	1.91035e-05	2.3503e-05	2.16265e-05	2.54845e-05	2.76148e-05	3.39727e-05	5.28556e-05	7.83527e-06	3.38959e-05	3.18379e-05	2.78028e-05	3.17382e-05	2.60797e-06	2.15556e-05	4.65768e-05	1.70839e-05	2.35035e-05	2.33701e-05	6.37863e-06	1.30415e-05	1.50822e-05	2.76264e-05	2.98168e-05	1.48556e-05	2.13093e-05	1.91708e-05	6.68848e-06	6.33071e-05	1.9231e-05	1.29445e-05	2.74944e-05	2.13676e-05	4.64277e-05	2.104e-05	2.52965e-05	1.4892e-05	2.52585e-05	2.86262e-05	1.29283e-05	2.26216e-08	3.35672e-05	1.71422e-05	8.61028e-06	6.5808e-06	1.2701e-05	6.46945e-06	2.10942e-05	3.37214e-05	1.89884e-05	1.47314e-05	1.47361e-05	2.31053e-05	6.41191e-06	1.27093e-05	1.93282e-05
d3_50	3.06834e-05	6.62249e-06	2.11702e-05	8.53391e-06	8.85092e-06	4.30082e-07	8.6455e-06	6.95205e-06	3.19086e-05	3.56892e-07	2.55376e-05	2.35236e-05	6.81412e-06	8.61927e-06	1.2875e-05	1.28915e-05	2.76621e-05	2.14805e-05	3.61166e-05	8.7894e-06	1.49568e-05	3.82767e-05	1.76186e-05	3.18017e-05	2.25154e-05	4.42965e-05	4.44542e-05	9.11898e-06	6.451e-06	1.31441e-05	3.59584e-05	2.34746e-05	2.75745e-05	5.27863e-05	2.16986e-05	2.16747e-05	3.3644e-05	2.75456e-05	2.76821e-05	3.17179e-05	1.29931e-05	1.27959e-05	2.12337e-05	2.76904e-05	5.31543e-05	2.57973e-06	2.10554e-05	7.07776e-06	3.58401e-05	4.02932e-05	1.27763e-05	1.29429e-05	3.493e-05	1.2841e-05	5.48271e-05	9.12232e-06	1.90152e-05	2.95403e-05	1.92279e-05	1.69832e-05	2.78325e-05	3.06891e-05	2.72195e-05	1.9435e-05	2.55693e-05	1.69753e-05	1.90196e-05	1.49065e-05	1.8839e-05	1.49025e-05	3.67337e-05	1.50749e-05	6.11165e-08	2.74206e-05	3.15832e-05	2.10705e-05	3.15981e-05	1.25893e-05	1.48361e-05	2.32706e-05	8.48354e-06	1.88362e-05	2.5211e-05
d3_51	3.05775e-05	1.28071e-05	1.51804e-05	1.28661e-05	1.7124e-05	1.90796e-05	6.49515e-06	1.5098e-05	9.89471e-06	1.91065e-05	6.66253e-06	4.02649e-05	1.27324e-05	8.61639e-06	1.29781e-05	1.29004e-05	2.7738e-05	2.55796e-05	2.36047e-05	2.75991e-05	2.32717e-05	4.02318e-05	8.65248e-06	3.17044e-05	4.65992e-05	2.36184e-05	1.4876e-05	2.13507e-05	1.53303e-05	3.81608e-05	8.84914e-06	2.78088e-05	2.36563e-05	1.50171e-05	1.48713e-05	2.78999e-05	3.40989e-05	2.15551e-05	1.51542e-05	3.18884e-05	8.95654e-06	3.18104e-05	2.76649e-05	3.19991e-05	2.12621e-05	1.91324e-05	2.1286e-05	3.99964e-05	1.28845e-05	1.31506e-05	2.96494e-05	1.4963e-05	2.15743e-05	3.79616e-05	4.4385e-07	1.69806e-05	3.81216e-05	3.40294e-05	2.75166e-05	6.69695e-06	6.31241e-05	2.34554e-05	3.59229e-05	2.42205e-06	2.96957e-05	2.12477e-05	2.74295e-05	1.68665e-05	3.77879e-05	2.52771e-05	1.26487e-05	1.2757e-05	2.12654e-05	6.51147e-06	6.70347e-08	1.28239e-05	6.51018e-06	6.47076e-06	2.10231e-05	6.22264e-08	2.09677e-05	8.43565e-06	4.6206e-05
d3_52	1.60963e-05	1.59018e-07	1.90987e-05	1.70719e-05	8.81869e-06	8.67196e-06	8.63371e-06	4.01305e-05	1.9376e-05	4.80516e-07	3.19775e-05	2.15054e-05	2.76178e-05	6.42778e-07	6.75552e-06	1.92355e-05	1.72324e-05	6.45564e-06	2.99731e-05	2.57712e-05	2.84614e-05	2.56932e-05	4.23495e-05	6.65107e-06	8.70171e-06	1.94831e-05	1.9343e-05	9.09961e-06	6.63142e-06	2.75522e-05	4.44932e-05	6.99589e-06	1.00099e-05	3.19693e-05	3.72181e-05	1.31915e-05	7.13031e-07	2.98038e-05	1.95264e-05	1.28871e-05	3.18168e-05	2.77306e-05	6.54091e-06	1.92453e-05	2.75386e-05	2.53163e-05	3.81093e-05	2.12543e-05	1.91754e-05	2.53258e-05	1.9375e-05	4.24635e-05	7.81404e-06	6.77647e-06	1.72132e-05	2.14114e-05	4.41438e-05	5.89932e-05	2.5356e-05	3.48425e-05	2.95365e-05	2.55273e-05	4.45026e-05	6.57661e-06	3.59801e-05	2.74409e-05	8.49657e-06	3.39476e-05	2.39648e-06	1.49573e-05	1.28245e-05	1.91586e-05	6.64285e-06	6.5193e-06	1.25843e-05	1.27111e-05	1.26473e-05	2.61638e-05	5.72768e-08	1.48979e-05	1.27018e-05	1.89425e-05	3.16055e-05
d3_53	1.48986e-05	3.41354e-07	1.49728e-05	1.29218e-05	1.49528e-05	6.62314e-06	3.73596e-07	1.93108e-05	1.34644e-07	1.50372e-05	2.78824e-05	6.89029e-06	6.53743e-06	2.79889e-05	6.48125e-06	1.91207e-05	4.74257e-06	6.76984e-06	2.95752e-05	1.92247e-05	2.14533e-05	2.11922e-05	2.33883e-05	8.70186e-06	8.85529e-06	4.64703e-05	3.17473e-05	8.71372e-06	4.01673e-05	5.69848e-05	3.61571e-05	4.23771e-05	4.85416e-05	6.44619e-06	3.15575e-05	1.30611e-05	1.52059e-05	6.60466e-06	5.16898e-05	3.40233e-05	2.75227e-05	2.34718e-05	1.92505e-05	1.31885e-05	1.91244e-05	2.54848e-05	1.93154e-05	3.79507e-05	2.97814e-05	2.32975e-05	1.52436e-05	2.72282e-05	3.81849e-05	1.58957e-05	2.74516e-05	6.76612e-06	6.59045e-06	6.21114e-05	8.65952e-06	2.86459e-05	6.52394e-06	1.91289e-05	3.05522e-05	2.74942e-05	3.8063e-05	2.74479e-05	2.75581e-05	2.54317e-05	1.49829e-05	2.64641e-06	2.29486e-07	1.9156e-05	1.58934e-05	3.38126e-05	1.89478e-05	1.293e-05	1.27885e-05	6.40571e-06	6.412e-06	6.40509e-06	6.6886e-06	6.35235e-06	6.47051e-06
d3_54	1.09921e-06	8.57396e-06	6.45199e-06	3.19123e-07	6.65911e-06	2.12286e-05	1.08862e-05	1.2941e-05	3.36444e-05	2.57567e-07	2.53796e-05	1.3104e-05	1.31061e-05	3.17137e-05	2.5659e-05	2.13596e-05	1.49094e-05	1.83115e-05	1.70529e-05	1.9118e-05	3.40029e-05	4.64904e-05	2.15434e-05	3.71059e-07	2.12797e-05	1.09648e-05	2.69845e-06	3.40003e-05	1.27438e-05	1.51134e-05	4.33116e-07	4.6528e-05	1.92378e-05	1.5097e-05	2.14316e-05	1.08796e-05	2.78556e-05	6.35495e-05	1.73553e-05	2.57869e-05	3.38096e-05	4.031e-05	2.57222e-05	1.46343e-07	3.39492e-05	1.51443e-05	2.88196e-05	3.16517e-05	1.28799e-05	2.94175e-05	1.51494e-05	2.7454e-05	2.10984e-05	3.40326e-05	1.28848e-05	1.27774e-05	1.48352e-05	1.49174e-05	2.1242e-05	1.2936e-05	2.13808e-05	1.91729e-05	4.02734e-05	1.91688e-05	6.47743e-06	6.10643e-05	3.15274e-05	1.29388e-05	2.11905e-05	4.21663e-05	6.36806e-06	1.28305e-05	1.13246e-07	2.11865e-05	1.27616e-05	1.27542e-05	1.49478e-05	1.49552e-05	1.473e-05	2.94075e-05	8.50374e-06	1.27035e-05	8.66339e-06
d3_55	1.57595e-05	6.45327e-06	3.04271e-07	2.23562e-07	2.10032e-07	1.27873e-05	8.59871e-06	6.579e-06	6.49756e-06	2.12226e-05	3.60513e-05	4.23559e-05	8.72596e-06	6.93897e-06	6.65368e-06	2.12164e-05	6.86415e-06	3.29964e-05	8.83032e-06	3.2078e-05	1.08638e-05	1.96116e-05	2.37148e-06	6.56716e-06	2.14834e-05	1.60397e-05	2.13125e-05	8.96566e-06	2.57354e-05	2.24928e-05	2.34375e-05	2.97909e-05	2.56777e-05	4.32764e-05	1.71044e-05	4.25468e-05	2.78322e-05	2.55869e-05	2.57028e-05	3.17926e-05	3.09263e-05	2.13868e-05	3.59373e-05	3.60617e-05	8.73343e-06	1.50784e-05	1.91287e-05	4.65467e-05	3.79724e-05	2.11118e-05	2.97443e-05	2.76615e-05	3.1827e-05	3.3782e-05	2.32894e-05	3.81237e-05	6.63977e-06	2.39406e-05	5.15944e-05	2.74995e-05	2.94661e-05	3.40133e-05	2.12407e-05	2.75958e-05	2.55631e-05	5.47103e-05	8.48811e-06	1.49151e-05	1.3101e-05	2.78809e-05	1.71623e-05	3.16929e-05	3.98501e-05	2.10161e-05	1.89088e-05	1.88998e-05	1.89905e-05	1.47877e-05	2.73802e-05	6.42839e-06	1.26979e-05	1.27042e-05	1.50238e-05
d3_56	2.01293e-05	2.53524e-05	1.27448e-05	8.56397e-06	2.23663e-06	6.37829e-06	3.14231e-07	6.80596e-06	6.47826e-06	1.29341e-05	4.53133e-06	4.01666e-05	3.60328e-05	2.10832e-05	2.76784e-05	8.842e-06	1.08048e-05	1.10799e-05	1.50678e-05	5.0538e-05	1.29249e-05	6.6634e-06	2.76563e-05	3.37912e-05	3.41332e-05	2.155e-05	3.39004e-05	2.15099e-05	2.13486e-05	1.51851e-05	2.12853e-05	2.99059e-05	1.92137e-05	6.77962e-06	2.746e-05	1.9413e-05	3.06458e-05	8.74007e-06	1.49961e-05	2.76941e-05	1.52135e-05	6.55548e-06	2.76574e-05	5.68337e-05	1.32297e-05	2.76271e-05	4.22359e-05	6.80086e-06	1.51952e-05	2.559e-05	8.89671e-06	2.14389e-05	5.50728e-05	1.92939e-05	9.26385e-06	1.28652e-05	2.22484e-05	3.38559e-05	1.27702e-05	4.44072e-05	3.36927e-05	4.00982e-05	1.90674e-05	2.72139e-05	1.49727e-05	1.48917e-05	1.83066e-05	2.12634e-05	2.10165e-05	1.48983e-05	1.26513e-05	3.35531e-05	3.16393e-05	2.55171e-05	6.4123e-06	1.26991e-05	8.39631e-06	2.10665e-05	1.50154e-05	1.27678e-05	1.28168e-05	6.35275e-06	3.36259e-05
d3_57	1.3747e-05	3.33774e-07	6.68226e-06	6.62249e-06	2.95352e-05	3.17139e-05	8.86625e-06	2.58388e-05	1.92088e-05	3.40739e-05	1.49714e-05	8.79245e-06	2.54178e-05	1.29814e-05	3.80691e-05	1.93428e-05	6.46823e-06	2.12756e-05	1.9065e-05	1.51139e-05	6.86297e-06	1.28822e-05	3.1796e-05	6.59217e-06	4.03484e-05	8.75982e-06	2.15318e-05	1.29214e-05	2.55586e-05	2.76532e-05	1.92753e-05	1.28589e-05	2.15239e-05	8.7557e-06	3.17894e-05	1.76125e-05	4.96286e-05	1.28479e-05	1.31394e-05	1.70715e-05	2.12146e-05	6.33557e-05	1.50777e-05	5.88718e-05	1.30694e-05	4.44997e-05	1.54096e-05	3.84201e-05	2.95789e-05	3.47642e-06	1.31104e-05	3.58761e-05	5.26705e-05	1.28913e-05	5.0458e-05	1.31683e-05	6.72876e-06	2.1216e-05	1.91844e-05	1.27079e-05	1.28358e-05	3.16588e-05	3.59349e-05	6.58153e-06	2.73366e-05	2.52903e-05	5.24055e-05	1.47165e-05	6.35779e-06	3.39694e-05	6.68725e-06	2.54961e-05	6.52779e-06	1.25954e-05	6.67973e-06	2.10764e-05	2.32638e-05	1.2752e-05	2.94594e-05	1.45747e-05	2.52394e-05	6.29118e-06	4.19827e-05
d3_58	1.35957e-05	6.58126e-06	9.79121e-06	2.5385e-07	6.83524e-07	2.34248e-05	2.32414e-05	6.61961e-06	1.91945e-05	1.51988e-05	2.24327e-07	1.10714e-05	1.88077e-07	2.76777e-05	6.55282e-06	1.62262e-05	2.7767e-05	2.95106e-05	6.10286e-05	2.77053e-05	2.12889e-05	4.01512e-05	6.53146e-06	1.9182e-05	6.6228e-06	1.30345e-05	1.93819e-05	1.50012e-05	1.92044e-05	2.12772e-05	1.28929e-05	8.90217e-06	3.82075e-05	2.95965e-05	1.98315e-07	3.72103e-05	6.77342e-06	8.74558e-06	3.38523e-05	3.19599e-05	4.06563e-07	2.13801e-05	3.40711e-05	6.30872e-05	1.30263e-05	6.68657e-06	1.69512e-05	1.30113e-05	3.37911e-05	6.58921e-06	1.51888e-05	4.45442e-05	2.95621e-05	1.59489e-05	3.80112e-05	2.54288e-05	2.14183e-05	3.8018e-05	4.39714e-05	1.51275e-05	4.63224e-05	5.24016e-05	8.76237e-06	2.5411e-05	1.714e-05	2.75121e-05	3.17051e-05	1.90581e-05	6.53421e-06	2.95679e-05	2.74779e-05	1.91023e-05	8.71943e-06	4.21757e-05	2.42743e-06	8.50507e-06	6.24299e-06	2.92957e-05	2.50279e-05	1.48855e-05	1.89424e-05	6.46339e-06	2.5348e-05
d3_59	9.56268e-06	1.26501e-05	1.90911e-05	3.09881e-07	2.56711e-07	8.63185e-06	2.3472e-05	6.42308e-06	6.7097e-06	1.70357e-05	5.26832e-07	2.45007e-05	2.55424e-05	8.515e-06	9.28317e-06	2.14849e-05	4.00359e-07	1.92292e-05	1.72449e-05	3.40434e-07	3.38284e-05	1.927e-05	3.40035e-05	6.55802e-06	1.29676e-05	2.76014e-05	1.71854e-05	1.31917e-05	2.96646e-05	1.90943e-05	3.22395e-05	2.76407e-05	2.11822e-05	2.39244e-05	2.76931e-05	2.76906e-05	2.7571e-05	3.38739e-05	1.95231e-05	1.90582e-05	4.84181e-05	8.68395e-06	1.31095e-05	2.14468e-05	1.41565e-05	3.81767e-05	4.00459e-05	4.43557e-05	2.755e-05	6.70321e-06	2.42679e-05	2.74917e-05	3.17764e-05	3.178e-05	4.01455e-05	2.76027e-05	6.81311e-06	4.43022e-05	6.63294e-06	1.48384e-05	8.89386e-06	6.53459e-06	2.73196e-05	2.12112e-05	3.37338e-05	1.90706e-05	8.44582e-06	3.79423e-05	2.5347e-05	4.6209e-05	6.5189e-06	3.19847e-05	2.11359e-05	1.6809e-05	4.34198e-06	6.40763e-06	3.3651e-05	1.47822e-05	6.78262e-08	6.4758e-06	6.29914e-06	6.40356e-06	6.73984e-05
