	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25123e-05	6.4463e-06	1.27047e-05	6.45249e-06	1.68636e-05	3.77865e-05	4.18951e-05	1.80361e-05	2.72753e-05	6.47485e-06	2.32487e-06	3.77233e-05	3.3442e-06	3.77458e-05	3.15013e-05	1.2742e-05	6.43461e-06	2.72548e-05	3.35554e-06	3.15474e-05	2.30537e-05	2.52397e-05	2.00487e-05	1.69185e-05	1.28169e-05	2.51701e-05	3.3565e-05	3.35249e-05	2.73449e-05	3.36029e-05	3.56227e-05	2.7288e-05	1.63862e-07	1.89091e-05	3.97683e-05	2.72702e-05	1.26487e-05	2.9396e-05	4.61085e-05	6.44887e-06	1.05328e-05	5.44362e-05	3.56643e-05	8.46374e-06	3.14933e-05	5.01823e-05	3.56042e-05	1.88503e-05	3.75997e-05	1.26315e-05	4.39953e-05	2.0997e-05	3.86578e-05	1.26306e-05	4.80873e-05	1.89241e-05	5.84834e-05	3.3475e-05	2.09441e-05	4.60041e-05	2.1032e-05	2.71998e-05	2.92714e-05	1.26399e-05	1.05405e-05	2.71449e-05	2.30637e-05	3.55347e-05	2.71575e-05	1.88278e-05	3.96916e-05	1.25911e-05	1.2574e-05	1.25446e-05	8.38387e-06	6.30221e-06	1.25227e-05	6.31642e-06	2.08918e-05	1.25407e-05	2.0886e-05	6.30097e-06	3.34596e-05
d3_41	3.88743e-05	1.26544e-05	2.16948e-07	1.27566e-05	2.10492e-05	2.94116e-05	1.26894e-05	1.20178e-07	1.26803e-05	2.52499e-05	1.47738e-05	8.50633e-06	6.44515e-06	3.57083e-05	1.47554e-05	8.5596e-06	6.44006e-06	8.52885e-06	6.41608e-06	1.2688e-05	2.32124e-05	1.27558e-05	6.38538e-06	3.35244e-05	4.81658e-05	2.93713e-05	2.72909e-05	1.68248e-05	2.51964e-05	1.26074e-05	2.72355e-05	2.10363e-05	1.47461e-05	2.73958e-05	4.19137e-05	5.85363e-05	5.23141e-05	2.10383e-05	2.30834e-05	1.47316e-05	2.52653e-05	1.06146e-05	3.45322e-05	2.51807e-05	1.67755e-05	2.52319e-05	3.14389e-05	3.76404e-05	5.22932e-05	3.1452e-05	1.47676e-05	2.93739e-05	3.97104e-05	1.89691e-05	2.93743e-05	1.89096e-05	1.26322e-05	3.86114e-05	3.34519e-05	4.39444e-05	5.23347e-05	1.26319e-05	1.2539e-05	2.30132e-05	2.51251e-05	3.14385e-05	1.89386e-05	2.08836e-05	3.13498e-05	1.88402e-05	1.46524e-05	2.09276e-05	1.46934e-05	2.71843e-05	2.0908e-05	4.59687e-05	2.83318e-08	3.1411e-05	4.59694e-05	1.88084e-05	2.093e-05	6.26505e-06	3.5499e-05
d3_42	2.00015e-05	1.97155e-07	1.05764e-05	1.47434e-05	2.10097e-05	8.55332e-06	1.89303e-05	2.74213e-05	2.10451e-05	8.46173e-06	6.41618e-06	1.68829e-05	6.39186e-06	6.44236e-06	2.20614e-05	2.73015e-05	2.52557e-05	3.78477e-05	1.26473e-05	6.4263e-06	6.44075e-06	3.98896e-05	1.88879e-05	2.41887e-05	3.35277e-05	1.47931e-05	1.26298e-05	3.13809e-05	3.77556e-05	2.93385e-05	3.56392e-05	1.26654e-05	2.3051e-05	3.77169e-05	2.31415e-05	1.05306e-05	3.76844e-05	2.10599e-05	1.48368e-05	4.39856e-05	2.7256e-05	2.51591e-05	1.88707e-05	3.14144e-05	3.14051e-05	1.26294e-05	1.47473e-05	5.0175e-05	6.38775e-06	3.7678e-05	2.09867e-05	2.51287e-05	3.55291e-05	4.18827e-05	2.1037e-05	4.60197e-05	2.5102e-05	3.55568e-05	2.72195e-05	4.49602e-05	3.1358e-05	6.89266e-05	6.33103e-06	1.2575e-05	6.29015e-06	4.59997e-05	1.47152e-05	1.05355e-05	4.18185e-05	4.17753e-05	2.09121e-05	1.67433e-05	6.28073e-06	1.25422e-05	3.55272e-05	1.8849e-05	2.71896e-05	9.39128e-06	6.3119e-06	6.29228e-06	1.8806e-05	4.50174e-08	3.56303e-05
d3_43	9.61408e-06	1.32129e-07	6.42817e-06	1.60116e-07	1.27257e-05	6.42577e-06	1.47542e-05	1.2708e-05	1.47278e-05	8.47173e-06	6.46145e-06	1.6609e-07	2.3157e-05	1.89668e-05	2.09906e-05	8.48918e-06	2.09951e-05	8.53848e-06	5.24248e-05	6.46494e-06	6.37232e-06	1.89478e-05	2.72801e-05	1.27239e-05	2.09846e-05	2.51479e-05	1.3757e-05	2.10106e-05	4.29185e-05	6.39123e-06	3.76896e-05	2.94065e-05	1.89286e-05	2.10136e-05	5.23547e-05	3.9771e-05	2.10013e-05	3.97022e-05	5.44637e-05	2.72197e-05	1.26626e-05	3.14638e-05	1.47779e-05	3.35548e-05	3.35511e-05	1.89019e-05	2.3109e-05	4.59902e-05	6.37725e-06	3.76626e-05	3.76613e-05	3.55676e-05	1.46992e-05	2.50879e-05	2.30996e-05	3.14299e-05	3.96816e-05	2.30374e-05	8.46767e-06	3.76473e-05	4.07459e-05	2.50909e-05	1.05545e-05	3.13495e-05	2.09847e-05	1.88145e-05	2.92675e-05	1.46157e-05	1.05543e-05	2.01073e-08	1.67691e-05	3.61871e-08	3.34481e-05	2.29915e-05	1.25844e-05	3.34984e-05	2.50845e-05	8.39534e-06	2.71451e-05	2.71799e-05	1.46104e-05	8.35943e-06	2.92569e-05
d3_44	4.51323e-05	1.48249e-05	1.26616e-05	1.47626e-05	6.43275e-06	1.26909e-05	3.35407e-05	8.49744e-06	2.30908e-05	1.47766e-05	2.09643e-05	2.30881e-05	6.39726e-06	1.26816e-05	6.51474e-06	2.83607e-05	2.1058e-05	6.49395e-06	2.9349e-05	2.94324e-05	2.72949e-05	4.40496e-05	4.91767e-05	1.06023e-05	1.89192e-05	5.01819e-05	1.89807e-05	4.59838e-05	2.72529e-05	2.09549e-05	3.56362e-05	1.89199e-05	2.52887e-05	2.51618e-05	1.89436e-05	3.97793e-05	3.77301e-05	1.48608e-05	1.48234e-05	4.49503e-05	6.27354e-05	4.18332e-05	2.30771e-05	4.60296e-05	2.30503e-05	3.55386e-05	2.72384e-05	1.26769e-05	2.51377e-05	3.29569e-06	3.3597e-05	1.26686e-05	3.97716e-05	6.44432e-06	2.10202e-05	3.35024e-05	4.18493e-05	1.88556e-05	3.13898e-05	6.31208e-06	2.71722e-05	1.88924e-05	2.09527e-05	1.88682e-05	3.75723e-05	1.05283e-05	3.34059e-05	1.26081e-05	1.88378e-05	2.51096e-05	3.55297e-05	1.25966e-05	2.50906e-05	2.71987e-05	1.67041e-05	1.26118e-05	1.46582e-05	1.47589e-08	1.67236e-05	1.88273e-05	2.51248e-05	1.87707e-05	1.46816e-05
d3_45	2.41859e-05	6.48757e-06	6.48282e-06	1.39295e-07	2.28349e-06	1.47307e-05	8.55244e-06	2.05052e-07	2.52126e-05	8.49895e-06	3.3533e-05	1.48385e-05	1.69136e-05	2.3128e-05	3.35675e-05	1.2637e-05	4.19116e-05	1.06489e-05	8.51536e-06	2.93974e-05	1.47336e-05	6.43474e-06	2.72453e-05	6.43453e-06	1.48033e-05	1.27404e-05	1.26761e-05	4.18796e-05	1.69251e-05	2.72726e-05	1.88641e-05	2.94363e-05	3.56452e-05	1.26485e-05	3.56136e-05	1.88548e-05	1.58023e-05	4.60778e-05	1.89639e-05	2.10096e-05	1.89333e-05	2.30364e-05	2.51896e-05	3.35576e-05	3.77054e-05	4.18067e-05	2.10625e-05	2.22884e-06	1.88614e-05	1.26849e-05	2.93139e-05	1.26084e-05	2.93069e-05	1.46648e-05	4.07913e-05	1.05636e-05	3.55852e-05	1.88404e-05	1.47566e-05	2.72554e-05	3.34866e-05	4.39198e-05	6.33778e-06	2.09447e-05	1.88477e-05	2.08733e-05	1.05108e-05	3.96982e-05	4.17919e-05	2.3005e-05	2.09249e-05	6.26857e-06	6.31212e-06	3.43637e-08	1.25747e-05	2.7153e-05	2.08756e-05	2.09309e-05	4.26828e-06	6.28187e-06	2.09607e-05	1.25946e-05	1.46239e-05
d3_46	3.45715e-05	6.40082e-06	6.41451e-06	1.48308e-05	1.26917e-05	2.2753e-06	1.89807e-05	1.47993e-05	1.26808e-05	2.10718e-05	1.68248e-05	2.72919e-05	1.47995e-05	1.27149e-05	5.85697e-05	3.35781e-05	2.10743e-05	1.89795e-05	3.14546e-05	2.72967e-05	4.61058e-05	2.31204e-05	2.51416e-05	2.73612e-05	2.10123e-05	1.47765e-05	2.73358e-05	2.09913e-05	2.73021e-05	2.72735e-05	2.93657e-05	2.72913e-05	2.72894e-05	4.18253e-05	4.39467e-05	3.148e-05	2.72803e-05	4.29612e-05	1.47181e-05	4.18753e-05	2.93242e-05	1.89256e-05	3.35208e-05	3.97576e-05	2.09351e-05	1.88246e-05	3.9821e-05	1.67937e-05	3.35192e-05	1.89055e-05	3.34737e-05	1.88521e-05	3.35181e-05	3.34677e-05	1.88523e-05	3.76824e-05	1.88933e-05	2.09547e-05	2.52093e-05	2.52022e-05	5.22561e-05	3.1421e-05	2.09669e-05	2.51158e-05	4.18219e-05	1.25659e-05	2.72194e-05	9.55183e-06	3.5519e-05	1.46191e-05	2.3e-05	1.25241e-05	1.88238e-05	2.72624e-05	6.32511e-06	2.29511e-05	1.25631e-05	1.67113e-05	3.01591e-08	1.88651e-05	1.04677e-08	8.37096e-06	5.53693e-05
d3_47	3.87043e-05	1.8241e-07	1.19611e-06	2.02362e-07	1.27312e-05	1.47501e-05	1.4805e-05	1.89496e-05	6.45186e-06	1.12332e-07	1.68129e-05	2.10371e-05	3.88247e-05	1.91052e-07	1.89301e-05	1.68745e-05	2.09844e-05	5.01921e-05	3.76589e-05	3.14591e-05	2.72637e-05	3.14408e-05	1.47647e-05	2.94507e-05	8.45271e-06	1.89301e-05	1.2704e-05	4.40031e-05	2.51824e-05	2.73545e-05	6.06639e-05	1.4794e-05	1.06014e-05	2.93802e-05	2.72292e-05	2.93133e-05	2.52562e-05	2.52556e-05	1.48338e-05	4.28912e-05	4.18468e-05	1.78267e-05	3.35331e-05	1.47328e-05	1.16624e-05	3.14613e-05	3.57405e-05	2.09331e-05	3.97133e-05	4.19081e-05	2.09428e-05	6.48024e-05	2.71764e-05	3.03525e-05	3.35084e-05	6.3688e-06	3.96704e-05	2.72833e-05	2.29653e-05	3.34806e-05	2.93399e-05	3.14184e-05	2.7163e-05	2.5115e-05	2.09175e-05	2.30105e-05	1.46564e-05	8.44305e-06	4.38742e-05	1.8805e-05	3.34108e-05	2.71783e-05	2.51515e-05	3.1374e-05	2.19741e-05	1.88148e-05	1.46652e-05	3.96988e-05	2.29724e-05	7.73075e-08	2.08787e-05	6.27162e-06	4.38586e-05
d3_48	1.56027e-05	1.26542e-05	2.26075e-06	9.60898e-06	6.41785e-06	2.30687e-05	2.10186e-05	6.48674e-06	1.1606e-07	2.7323e-05	3.97896e-05	6.42238e-06	4.19266e-05	1.48286e-05	8.54637e-06	4.30165e-05	1.26779e-05	6.39323e-06	1.26264e-05	1.26776e-05	2.52176e-05	1.89157e-05	3.36215e-05	2.10345e-05	8.44199e-06	3.14232e-05	2.10125e-05	1.76182e-07	2.52248e-05	3.76761e-05	1.26504e-05	2.31718e-05	5.8566e-05	1.47282e-05	3.34479e-05	4.18078e-05	2.30195e-05	2.62669e-05	8.44211e-06	1.2632e-05	1.57516e-05	3.14365e-05	1.52816e-07	3.35612e-05	2.3091e-05	3.35292e-05	6.35992e-06	1.26377e-05	2.82696e-05	2.93373e-05	1.89046e-05	2.72525e-05	1.88937e-05	2.9336e-05	2.52109e-05	2.10839e-05	3.2453e-05	1.88292e-05	1.6803e-05	3.5508e-05	2.30202e-05	4.18122e-05	2.30166e-05	2.0917e-05	2.71963e-05	3.55686e-05	2.10117e-05	2.09871e-05	2.51063e-05	2.51268e-05	1.25954e-05	1.88273e-05	3.13819e-05	2.82021e-05	2.71358e-05	6.32528e-06	1.57099e-05	1.88099e-05	1.87909e-05	6.27287e-06	1.45959e-05	1.45971e-05	5.85011e-05
d3_49	1.36324e-05	2.10489e-05	2.25357e-06	1.89082e-05	1.48061e-05	1.2715e-05	8.50613e-06	6.44395e-06	1.26602e-05	6.41788e-06	6.47831e-06	1.47861e-05	8.52523e-06	6.41384e-06	8.49825e-06	6.44465e-06	2.83736e-05	1.58596e-05	4.40195e-05	2.10327e-05	1.26542e-05	2.09688e-05	4.81334e-05	1.26035e-05	3.97716e-05	1.26758e-05	1.26753e-05	1.8924e-05	3.14551e-05	3.56259e-05	3.35359e-05	2.73706e-05	3.35798e-05	8.5059e-06	4.18698e-05	5.65104e-05	2.51987e-05	3.56466e-05	3.15024e-05	1.05382e-05	2.71904e-05	1.05473e-05	5.64477e-05	2.30413e-05	1.27264e-05	3.34342e-05	2.72817e-05	3.35886e-05	1.47521e-05	5.64221e-05	5.64694e-05	1.26605e-05	5.64547e-05	2.72669e-05	3.56053e-05	1.26059e-05	2.0963e-05	2.72246e-05	6.27026e-05	3.55734e-05	3.34381e-05	3.34904e-05	3.34634e-05	3.5486e-05	2.92777e-05	1.2591e-05	1.46816e-05	1.26389e-05	3.75786e-05	2.72556e-05	1.25565e-05	2.09695e-05	1.46919e-05	1.46683e-05	1.46801e-05	1.88616e-05	8.40925e-06	3.1332e-05	2.09367e-05	9.41252e-06	1.25663e-05	2.08745e-05	6.05292e-05
d3_50	1.36132e-05	3.35359e-05	2.52683e-05	1.54608e-07	1.4045e-07	1.37544e-05	6.43354e-06	6.51257e-06	2.10262e-05	2.22116e-07	3.14582e-05	6.40906e-06	2.93589e-05	1.2687e-05	1.26601e-05	1.27165e-05	1.26852e-05	8.49222e-06	3.76892e-05	3.35531e-05	2.52052e-05	4.38956e-05	1.47888e-05	1.47713e-05	4.3985e-05	1.47624e-05	2.7278e-05	1.8934e-05	2.51649e-05	8.54252e-06	2.31173e-05	2.51744e-05	1.4741e-05	9.90946e-08	2.31096e-05	3.1376e-05	3.35462e-05	4.18931e-05	2.83756e-05	1.26966e-05	3.97886e-05	4.81423e-05	3.34925e-05	8.45811e-06	2.10659e-05	1.92813e-07	4.18965e-05	3.34778e-05	8.50867e-06	2.94227e-05	3.35101e-05	1.88774e-05	4.18554e-05	1.48141e-05	2.09954e-05	4.81101e-05	4.18632e-05	3.76292e-05	3.6658e-05	3.56127e-05	6.28916e-06	4.87319e-08	5.43185e-05	2.72096e-05	1.88238e-05	1.46681e-05	4.60083e-05	1.46863e-05	5.00916e-05	5.84961e-05	1.2609e-05	1.88364e-05	1.25569e-05	1.2608e-05	2.29621e-05	2.0885e-05	1.46194e-05	4.1768e-05	6.30065e-06	1.77657e-05	1.25243e-05	1.67298e-05	3.96823e-05
d3_51	2.60452e-05	8.50825e-06	1.13036e-07	1.45183e-07	1.89378e-05	1.47793e-05	8.46426e-06	2.93533e-05	1.26458e-05	1.89324e-05	8.50862e-06	8.49222e-06	2.7314e-05	1.8905e-05	2.93397e-05	1.273e-05	1.47957e-05	2.52573e-05	2.098e-05	2.51401e-05	3.35574e-05	1.25773e-05	8.53616e-06	3.3483e-05	2.5162e-05	4.3946e-05	1.89194e-05	2.52691e-05	2.51644e-05	2.93076e-05	2.5273e-05	5.64865e-05	2.51558e-05	2.31332e-05	8.5421e-06	2.72661e-05	3.24591e-05	2.72161e-05	8.52514e-06	2.09942e-05	6.41451e-06	2.72457e-05	5.85443e-05	2.51835e-05	2.31486e-05	2.3131e-05	2.09585e-05	3.77217e-05	5.43519e-05	3.14106e-05	4.40026e-05	4.70283e-05	1.26462e-05	2.51721e-05	3.347e-05	2.72843e-05	6.69536e-05	1.47321e-05	1.89406e-05	8.45071e-06	3.76475e-05	2.1905e-06	3.34823e-05	8.44481e-06	7.00122e-05	2.71941e-05	3.24421e-05	2.08848e-05	1.88511e-05	2.92503e-05	1.47028e-05	1.46273e-05	1.88026e-05	1.05517e-05	1.26145e-05	2.71955e-05	1.88166e-05	9.45543e-06	1.57031e-05	1.46218e-05	2.0901e-05	2.50516e-05	4.38266e-05
d3_52	1.55574e-05	1.88912e-05	1.43313e-07	1.68914e-05	8.52063e-06	2.5256e-05	3.56212e-05	2.31084e-05	2.10091e-05	1.47651e-05	1.26805e-05	8.53286e-06	1.58609e-05	1.89134e-05	2.516e-05	1.26704e-05	1.47857e-05	5.65127e-05	2.73086e-05	1.37304e-05	2.93341e-05	1.99229e-05	2.72435e-05	1.6728e-07	3.56526e-05	2.30554e-05	4.39444e-05	1.21356e-07	5.12645e-05	4.80887e-05	1.68648e-05	3.14382e-05	4.19397e-05	3.34943e-05	1.89232e-05	2.1051e-05	4.38702e-05	1.47994e-05	1.26112e-05	2.09838e-05	6.58988e-05	1.47618e-05	4.91853e-05	1.46813e-05	3.14312e-05	8.46067e-06	3.56344e-05	1.46692e-05	1.47715e-05	1.5723e-05	5.65278e-05	3.76597e-05	3.35198e-05	3.34814e-05	4.38963e-05	2.09817e-05	1.88502e-05	8.51594e-06	4.39197e-05	5.02257e-05	8.45091e-06	1.46941e-05	1.26127e-05	3.9706e-05	4.59507e-05	7.62003e-05	2.51521e-05	2.30472e-05	3.76764e-05	3.34816e-05	2.09383e-05	2.71898e-05	1.46436e-05	1.88645e-05	2.09479e-05	1.25577e-05	3.13853e-05	1.67648e-05	6.3209e-06	6.31282e-06	1.46234e-05	2.2957e-05	2.929e-05
d3_53	1.96721e-05	6.41604e-06	8.46255e-06	6.4504e-06	1.90061e-05	8.47134e-06	2.10171e-05	8.12292e-08	1.05774e-05	1.68256e-05	1.2642e-05	3.35989e-05	1.23202e-07	4.18757e-05	8.53117e-06	4.81218e-05	1.47399e-05	2.93438e-05	6.45952e-06	1.26809e-05	3.14009e-05	3.66224e-05	2.83507e-05	1.88566e-05	2.94068e-05	2.73917e-05	2.31688e-05	2.72349e-05	6.36556e-06	2.72522e-05	1.9012e-05	2.72699e-05	1.8943e-05	2.71872e-05	1.7422e-07	6.06832e-05	2.83251e-05	1.79204e-05	2.72676e-05	3.97157e-05	2.10136e-05	5.02464e-05	1.88712e-05	2.51662e-05	2.72356e-05	3.35236e-05	3.7707e-05	4.60723e-05	1.47653e-05	2.10857e-05	7.308e-05	3.76536e-05	6.48142e-05	3.13342e-05	1.47883e-05	1.4704e-05	2.10258e-05	2.09591e-05	5.0081e-05	1.87927e-05	3.14117e-05	2.09947e-05	5.01538e-05	1.88435e-05	2.09406e-05	1.26442e-05	2.51046e-05	1.46366e-05	1.88357e-05	1.25638e-05	4.59364e-05	1.88e-05	9.88394e-08	4.179e-05	2.08454e-05	1.88244e-05	1.88213e-05	2.51161e-05	1.88226e-05	2.50656e-05	1.46135e-05	2.82004e-05	1.47453e-05
d3_54	3.22856e-05	2.04542e-07	2.72694e-05	6.40444e-06	1.47502e-05	8.46179e-06	6.38562e-06	1.88925e-05	9.51578e-06	2.52307e-05	6.4766e-06	2.10617e-05	6.42385e-06	2.10146e-05	3.55771e-05	1.6833e-05	3.98246e-05	2.52383e-05	2.10056e-05	5.44995e-05	4.60529e-05	1.27036e-05	1.05791e-05	2.10338e-05	6.43867e-06	1.47252e-05	2.83323e-05	6.39636e-06	1.47754e-05	1.88819e-05	1.47875e-05	3.14207e-05	8.5132e-06	2.51457e-05	3.55727e-05	3.35344e-05	3.35068e-05	3.24901e-05	2.72564e-05	1.26883e-05	3.56138e-05	2.09405e-05	2.9408e-05	3.55801e-05	1.26411e-05	2.93257e-05	1.67885e-05	4.38505e-05	5.442e-05	2.72146e-05	4.91362e-05	1.2649e-05	5.22482e-05	2.0934e-05	3.34453e-05	1.89414e-05	6.45205e-06	3.34315e-05	3.14509e-05	2.51763e-05	6.31468e-06	1.68367e-05	4.18035e-05	1.78742e-05	1.26447e-05	2.0918e-05	1.67829e-05	3.34785e-05	3.96706e-05	1.25278e-05	1.26088e-05	3.65542e-05	3.34285e-05	2.3046e-05	1.36294e-05	1.88e-05	1.25812e-05	3.5496e-05	2.08871e-05	2.50676e-05	8.37199e-06	1.46036e-05	4.80867e-05
d3_55	4.05208e-05	8.47315e-06	1.47741e-05	6.3966e-06	1.8968e-05	1.54165e-07	1.26642e-05	6.40664e-06	6.38299e-06	3.35212e-05	1.47553e-05	2.25332e-06	2.20625e-05	6.41863e-06	4.50383e-05	1.89716e-05	3.35394e-05	2.52677e-05	2.10098e-05	3.77384e-05	6.35851e-06	2.52101e-05	3.55971e-05	1.896e-05	3.1444e-05	1.47692e-05	2.72922e-05	2.09899e-05	5.44154e-05	1.27047e-05	3.77553e-05	1.88708e-05	8.50304e-06	6.4075e-06	3.13789e-05	5.02791e-05	3.77019e-05	6.48313e-05	4.19482e-05	2.09233e-05	2.72692e-05	3.34883e-05	3.6646e-05	4.60613e-05	4.81309e-05	1.47237e-05	2.30541e-05	3.14295e-05	5.22562e-05	2.72364e-05	6.89321e-05	2.22639e-06	2.50892e-05	5.22487e-05	4.81213e-05	3.14442e-05	2.92958e-05	2.3062e-05	3.76911e-05	3.77015e-05	1.47212e-05	3.13545e-05	6.2954e-06	2.72493e-05	4.80339e-05	3.34839e-05	1.26575e-05	2.72438e-05	3.34539e-05	2.72117e-05	3.13514e-05	6.32309e-06	1.88725e-05	1.88216e-05	4.69198e-05	3.13069e-05	3.55051e-05	1.46734e-05	3.34025e-05	1.88451e-05	2.71987e-05	1.25476e-05	3.97033e-05
d3_56	1.96792e-05	1.27166e-05	8.45858e-06	6.37242e-06	1.73371e-07	1.47747e-05	3.35243e-05	6.38372e-06	1.89655e-05	2.31306e-05	1.54274e-07	2.51499e-05	8.5853e-06	1.06126e-05	2.41541e-05	2.10717e-05	1.7061e-07	1.89143e-05	3.77375e-05	2.10443e-05	8.47501e-06	1.47408e-05	1.68017e-05	1.68568e-05	3.35481e-05	2.10005e-05	2.31839e-05	2.10089e-05	2.10204e-05	1.47038e-05	2.52482e-05	2.30933e-05	2.93324e-05	2.10726e-05	3.5584e-05	3.98758e-05	7.10412e-05	3.3532e-05	2.5217e-05	6.69041e-05	5.64656e-05	4.19574e-05	3.3496e-05	3.13993e-05	3.56337e-05	1.26494e-05	1.89449e-05	2.09803e-05	3.35702e-05	3.35088e-05	2.8258e-05	1.8904e-05	1.25993e-05	4.17726e-05	3.97971e-05	1.26767e-05	3.13916e-05	2.72388e-05	3.7627e-05	1.46796e-05	1.26156e-05	3.14128e-05	4.60033e-05	3.34429e-05	1.89196e-05	6.29005e-06	3.33903e-05	1.88375e-05	2.51163e-05	8.44721e-06	1.88207e-05	3.34246e-05	1.4649e-05	2.29817e-05	2.71575e-05	3.13772e-05	8.39903e-06	2.30245e-05	1.68041e-05	1.83412e-08	2.84139e-08	1.25176e-05	1.89113e-05
d3_57	3.43048e-05	4.35265e-06	1.38411e-07	2.10757e-05	2.21275e-06	6.39538e-06	8.49344e-06	6.4394e-06	1.271e-05	2.93475e-05	6.40451e-06	1.26857e-05	6.41011e-06	3.35262e-05	1.18397e-07	1.89682e-05	6.41276e-06	2.3122e-05	6.44955e-06	3.97359e-05	1.89933e-05	1.47224e-05	3.14543e-05	1.88915e-05	6.41526e-06	2.31479e-05	3.3501e-05	2.30783e-05	2.72447e-05	3.13871e-05	3.97741e-05	2.73315e-05	1.26381e-05	3.5689e-05	5.22738e-05	2.72579e-05	3.77722e-05	4.60702e-05	3.35417e-05	2.09623e-05	2.51587e-05	3.55433e-05	5.022e-05	6.35474e-06	4.38999e-05	2.72583e-05	4.18559e-05	2.51263e-05	5.43737e-05	2.93121e-05	4.18612e-05	4.18558e-05	5.2219e-05	3.34848e-05	2.09858e-05	3.97534e-05	3.97877e-05	1.8844e-05	6.37651e-05	1.47215e-05	5.86147e-05	3.14092e-05	1.47211e-05	1.47214e-05	4.18335e-05	1.26824e-05	1.46847e-05	3.13946e-05	1.68343e-05	8.44928e-06	7.51623e-05	1.263e-05	2.71777e-05	2.71967e-05	6.32609e-06	1.26203e-05	1.88003e-05	3.34351e-05	1.25918e-05	8.40825e-06	6.31621e-06	8.36901e-06	3.97674e-05
d3_58	9.2546e-06	6.37186e-06	1.0559e-05	1.89302e-05	1.89423e-05	1.36125e-07	1.79088e-05	1.26573e-05	2.10068e-05	3.76993e-05	1.05955e-05	1.26425e-05	1.00614e-07	2.93877e-05	2.52075e-05	2.23603e-06	2.52168e-05	3.9785e-05	2.52114e-05	1.22839e-06	2.72552e-05	2.2428e-06	3.14905e-05	2.72917e-05	2.31288e-05	2.10397e-05	2.72336e-05	2.17537e-06	1.4729e-05	6.35661e-06	2.94115e-05	3.13888e-05	3.77701e-05	3.14531e-05	2.22394e-06	1.7888e-05	3.13974e-05	1.89363e-05	3.14511e-05	4.39578e-05	6.41291e-06	4.80557e-05	1.79214e-05	1.26341e-05	2.31205e-05	4.81147e-05	6.68917e-05	3.55659e-05	1.89053e-05	7.22789e-08	8.49502e-06	3.97713e-05	2.93776e-05	4.80652e-05	1.25827e-05	8.46112e-06	1.88957e-05	3.13801e-05	2.72236e-05	3.97203e-05	1.47634e-05	3.76536e-05	5.11229e-05	1.89317e-05	2.09343e-05	2.09752e-05	1.25773e-05	2.50832e-05	6.35129e-06	1.67411e-05	1.67924e-05	3.34617e-05	1.67345e-05	1.46453e-05	2.71579e-05	1.25682e-05	1.88148e-05	5.42896e-08	2.92082e-05	1.46163e-05	6.27006e-06	6.29387e-06	6.68468e-05
d3_59	1.74879e-05	6.39966e-06	8.46208e-06	1.10043e-07	2.51423e-05	1.682e-05	1.60869e-07	1.26624e-05	1.2647e-05	1.26047e-05	6.38648e-06	3.25683e-05	1.2634e-05	1.89591e-05	2.09958e-05	6.39512e-06	2.51589e-05	3.14247e-05	1.06793e-05	8.51633e-06	2.93954e-05	5.23132e-05	1.47347e-05	5.22701e-05	1.89263e-05	4.3979e-05	2.73181e-05	6.45863e-06	2.72187e-05	1.88804e-05	1.88972e-05	2.92971e-05	1.89441e-05	2.09646e-05	3.56344e-05	2.51437e-05	3.56704e-05	3.13877e-05	7.10586e-05	2.09944e-05	2.72282e-05	2.30447e-05	2.93321e-05	1.8861e-05	1.68669e-05	3.14862e-05	3.35375e-05	2.0979e-05	3.56181e-05	1.88858e-05	2.93075e-05	8.49379e-06	4.60162e-05	1.47078e-05	8.1461e-05	2.09724e-05	3.76699e-05	1.88577e-05	1.88879e-05	1.22317e-07	1.88742e-05	3.34756e-05	2.51482e-05	1.4708e-05	3.76923e-05	3.96838e-05	1.25822e-05	3.55104e-05	3.7642e-05	2.17916e-06	6.33338e-06	1.46728e-05	6.3034e-06	1.04003e-07	2.08946e-05	5.22122e-05	1.88368e-05	1.46601e-05	2.26928e-08	2.60144e-08	6.28057e-06	2.29504e-05	2.7181e-05
