	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_37	0	0	0	0	0	1.68307e-08	1.66033e-08	4.82055e-08	7.52098e-09	6.00037e-08	3.03211e-08	8.44731e-08	4.1642e-08	8.05583e-08	5.36977e-07	2.38221e-07	1.69209e-07	1.98697e-06	2.76085e-06	5.81455e-07	5.82905e-06	7.16666e-06	5.06375e-06	1.47012e-05	1.31874e-05	3.76619e-06	1.05409e-06	1.33007e-05	8.37618e-06	6.62305e-06	2.10586e-05	1.31541e-05	4.16117e-05	1.36554e-05	2.31442e-05	2.20607e-05	2.77065e-05	2.3271e-05	1.36275e-05	4.50824e-05	3.97714e-05	1.74156e-05	1.72588e-05	5.92037e-05	5.24725e-05	2.87777e-05	6.75504e-05	3.0829e-05	4.30999e-05	6.3265e-05	3.05616e-05	9.11897e-05	5.04345e-05	7.36447e-05	3.88301e-05	2.58977e-05	7.70707e-05	6.29088e-05	0.000110591	5.18036e-05	0.000112219	4.6831e-05	4.86298e-05	9.5217e-05	3.64693e-05	4.45252e-05	6.29565e-05	4.06818e-05	5.46409e-05	5.10355e-05	5.37578e-05	3.70267e-05	4.23743e-05	6.96694e-05	2.82024e-05	2.00191e-05	4.96395e-05	1.61038e-05	3.2405e-05	6.77193e-06	2.02965e-05	3.36913e-05	2.26782e-05	4.40449e-06	2.96091e-06	2.302e-06	3.29483e-06	4.79371e-06	1.26104e-06	1.04844e-05	3.01007e-06	1.26699e-05	1.72083e-06	5.4359e-06	8.00079e-08	4.71405e-06	0	0	4.13697e-06
d3_38	0	0	0	0	2.86103e-09	0	1.25058e-08	2.829e-08	2.48703e-09	4.65694e-08	1.44571e-07	9.30425e-08	4.93984e-08	4.53125e-08	1.07884e-07	1.22788e-06	5.67538e-06	7.47148e-07	8.92807e-07	2.86002e-07	4.24517e-06	2.76918e-07	4.2564e-06	1.30541e-05	4.99129e-07	2.14573e-06	4.96262e-06	8.43539e-06	8.29954e-06	2.09446e-05	2.92645e-05	1.04353e-05	3.25356e-06	7.22289e-06	4.0328e-05	2.0722e-05	1.35558e-05	1.8763e-05	4.29582e-05	3.84547e-05	6.7861e-06	4.61271e-05	1.91245e-05	1.47113e-05	7.20815e-05	7.79399e-05	2.38718e-05	2.9021e-05	3.97069e-05	5.83792e-05	5.19538e-05	3.29008e-05	6.24841e-05	4.17962e-05	7.7369e-05	6.30467e-05	5.61204e-05	3.9751e-05	7.41495e-05	4.98657e-05	7.34909e-05	5.1352e-05	5.06934e-05	6.89417e-05	7.14336e-05	7.1525e-05	5.37207e-05	5.41529e-05	6.81373e-05	6.42351e-05	2.92391e-05	6.17234e-05	5.87974e-05	4.01032e-05	2.43003e-05	2.34553e-05	2.91126e-05	5.3032e-05	1.7103e-05	4.41546e-05	3.09519e-05	2.3654e-05	3.15264e-05	7.17938e-06	2.50082e-05	1.24638e-05	3.6993e-06	2.11409e-06	3.83043e-06	5.62071e-06	4.10711e-06	2.22403e-06	1.86929e-05	3.82942e-08	1.04324e-07	1.85265e-05	0	0	6.66631e-08
d3_39	0	0	0	0	4.61371e-09	1.97289e-09	5.77837e-09	5.22579e-10	0	9.60499e-10	2.98062e-08	5.85118e-08	4.72288e-08	1.27501e-07	1.89876e-06	1.40354e-07	1.66502e-07	1.21714e-06	2.39358e-06	5.85669e-06	3.78391e-07	5.99069e-06	3.25813e-07	2.36777e-07	3.46926e-07	1.49004e-06	2.11287e-06	4.03789e-06	1.11003e-05	5.06432e-06	2.33255e-05	1.62604e-05	3.13164e-06	5.49904e-06	1.52847e-05	8.95115e-06	5.85375e-06	3.00846e-05	3.29202e-05	6.06348e-05	2.15632e-05	3.73591e-05	2.34373e-05	4.51562e-05	5.23453e-05	6.48849e-05	5.98196e-05	7.42595e-05	5.62994e-05	5.07304e-05	4.84513e-05	6.12749e-05	3.90024e-05	9.53603e-05	5.31539e-05	8.86511e-05	8.3465e-05	3.77703e-05	6.72435e-05	3.91584e-05	4.58775e-05	4.82417e-05	3.89349e-05	6.958e-05	4.30906e-05	7.63806e-05	3.33684e-05	5.02869e-05	5.83515e-05	7.07506e-05	3.67803e-05	5.07289e-05	2.08624e-05	5.43063e-05	3.30489e-05	2.80279e-05	8.71308e-05	1.92715e-05	6.61782e-05	3.27834e-05	3.07856e-05	4.17079e-05	6.00358e-05	1.97748e-05	2.34906e-05	2.478e-05	6.98429e-06	3.40129e-05	1.77018e-06	9.51235e-07	6.32481e-06	1.32066e-05	8.98076e-06	3.25689e-06	9.64662e-08	2.14651e-08	1.08589e-06	0	0
d3_40	0	0	1.31617e-08	0	0	0	0	0	2.00871e-08	1.27116e-08	1.47269e-08	9.40487e-09	2.89464e-08	3.85354e-06	5.16155e-07	3.37802e-08	6.43922e-08	3.7742e-08	1.15192e-07	7.69094e-08	2.09059e-07	1.6604e-07	9.62674e-08	7.42572e-06	1.97965e-06	1.29301e-05	2.69631e-07	4.01106e-06	2.21987e-06	3.06461e-06	4.29967e-06	4.11275e-06	1.075e-05	3.94898e-05	4.18568e-06	4.50613e-05	1.67008e-05	5.36379e-05	8.15916e-06	1.09939e-05	3.29308e-05	4.42765e-05	3.72614e-05	2.96323e-05	2.14041e-05	4.00868e-05	4.11502e-05	3.66185e-05	6.76452e-05	7.31254e-05	3.08652e-05	5.22063e-05	3.88481e-05	2.49673e-05	6.75608e-05	5.58036e-05	4.87095e-05	0.000101766	7.37794e-05	6.75445e-05	8.13162e-05	6.1908e-05	4.78161e-05	6.88215e-05	9.41346e-05	7.87348e-05	4.94032e-05	6.34939e-05	5.77464e-05	5.85076e-05	4.19055e-05	6.36088e-05	6.60917e-05	3.84847e-05	8.00811e-05	6.80551e-05	3.92481e-05	5.43045e-05	4.88469e-05	3.72982e-05	3.08268e-05	7.9952e-06	4.34766e-05	4.16899e-05	1.94552e-05	4.34258e-05	2.56359e-05	1.41743e-05	5.83441e-06	1.20066e-05	2.23025e-05	2.05491e-05	6.01596e-07	2.76482e-06	2.04689e-06	2.43586e-06	2.43611e-08	5.64655e-08	0
d3_41	0	2.83314e-09	0	0	0	0	2.81639e-08	4.49522e-08	0	2.85728e-09	9.83837e-10	4.94564e-09	2.1073e-08	6.25056e-08	5.71429e-08	7.18771e-08	3.6995e-08	1.15348e-07	1.1777e-08	9.17546e-08	7.58115e-08	1.528e-07	1.86921e-07	1.89723e-07	6.78261e-06	9.38666e-06	5.17455e-07	4.85548e-06	5.39622e-07	1.90639e-06	3.95203e-07	1.19393e-05	2.31101e-06	4.52592e-06	8.97342e-06	5.34625e-06	2.01926e-05	1.95007e-06	9.01622e-06	1.81821e-05	1.48859e-05	1.33696e-05	2.54226e-05	1.44065e-05	3.56688e-05	1.84359e-05	5.58489e-05	2.24846e-05	2.12716e-05	4.10698e-05	2.69369e-05	4.87303e-05	3.16378e-05	5.38078e-05	5.69047e-05	2.94943e-05	5.98246e-05	0.000104127	6.74787e-05	4.89114e-05	7.29942e-05	5.10694e-05	3.81298e-05	7.33982e-05	5.91827e-05	5.43173e-05	7.37155e-05	5.30337e-05	5.23172e-05	4.8763e-05	7.06103e-05	7.09883e-05	5.43481e-05	6.73906e-05	5.91919e-05	6.44955e-05	2.92752e-05	4.61176e-05	2.80112e-05	5.08063e-05	4.86285e-05	4.09125e-05	2.59602e-05	2.21317e-05	5.02948e-05	1.80981e-05	1.97774e-05	2.79936e-05	2.44465e-06	8.90235e-06	2.1233e-05	3.4214e-06	1.02389e-05	9.4415e-06	9.2238e-08	5.93608e-06	3.83815e-08	2.60063e-06	6.62626e-06
d3_42	0	0	0	0	0	0	0	0	0	4.13435e-08	2.22159e-08	4.70363e-08	3.30534e-08	3.53105e-09	3.08931e-08	3.1725e-08	1.92091e-08	2.20498e-08	4.09258e-08	9.86202e-07	2.47988e-06	6.58796e-08	9.22482e-08	3.27876e-07	1.26132e-07	1.52923e-06	4.67273e-06	7.49017e-06	4.73322e-06	2.19856e-05	2.29193e-05	7.48267e-07	1.42162e-05	1.88809e-06	1.16403e-05	1.43308e-05	1.67639e-05	2.07021e-05	2.16488e-05	7.41877e-06	4.25578e-06	2.63831e-05	7.95017e-06	2.41959e-05	1.89058e-05	1.67962e-05	3.59077e-05	3.29757e-05	4.08908e-05	4.00366e-05	5.39507e-05	4.12822e-05	6.28126e-05	1.81816e-05	3.64878e-05	5.83139e-05	2.82232e-05	8.37048e-05	5.65476e-05	6.66965e-05	6.34007e-05	5.17799e-05	3.64301e-05	3.20674e-05	4.42437e-05	5.66366e-05	7.69797e-05	6.41814e-05	6.50944e-05	5.17779e-05	4.87125e-05	5.66821e-05	7.35298e-05	4.232e-05	7.58175e-05	6.79619e-05	7.11298e-05	7.94378e-05	3.23272e-05	3.03861e-05	6.08729e-05	6.23269e-05	4.73495e-05	2.14289e-05	3.07001e-05	4.28427e-05	1.69738e-05	1.344e-05	4.59879e-05	2.00895e-05	9.71383e-06	1.63655e-05	1.67267e-05	5.78676e-06	1.65533e-07	8.12961e-08	6.24343e-08	4.64324e-09	4.08822e-06
d3_43	0	0	0	0	0	0	0	3.91436e-10	0	4.38705e-09	3.56004e-08	3.02604e-09	4.43065e-08	2.55686e-08	1.94943e-08	3.49697e-10	1.61172e-08	6.62232e-08	3.77874e-08	2.08994e-08	1.37461e-06	3.24431e-06	5.14531e-07	3.29663e-06	1.04965e-05	3.15087e-07	1.64692e-06	4.55524e-07	1.65655e-05	2.61929e-07	6.09334e-06	1.02492e-06	1.30611e-05	2.42437e-06	1.03362e-06	8.89965e-07	9.44932e-06	1.24767e-05	1.98136e-06	1.20526e-05	2.35163e-05	3.56432e-05	1.25408e-05	1.21703e-05	3.01537e-05	1.37397e-05	2.01904e-05	3.19555e-05	2.54125e-05	5.305e-05	4.20369e-05	3.22269e-05	1.19323e-05	4.27352e-05	4.17001e-05	5.13221e-05	3.6754e-05	4.86152e-05	3.00962e-05	4.92975e-05	4.92129e-05	6.45543e-05	5.23734e-05	0.000111015	0.000103993	7.5e-05	6.67098e-05	7.4209e-05	0.000102104	3.71189e-05	7.93043e-05	4.97357e-05	3.64102e-05	6.35973e-05	4.31854e-05	5.66713e-05	5.22731e-05	4.64729e-05	4.26486e-05	4.2982e-05	3.71472e-05	3.03512e-05	5.47663e-05	3.72076e-05	3.05771e-05	7.02923e-05	2.13781e-05	2.39261e-05	8.65828e-06	5.52541e-06	2.56288e-05	1.13177e-05	1.15673e-05	8.45639e-07	1.53388e-05	1.14091e-06	6.57623e-08	2.17299e-07	2.54801e-06
d3_44	0	0	0	0	0	0	0	0	0	7.80417e-11	1.59635e-08	0	1.26106e-09	0	0	0	1.5665e-08	1.10233e-08	1.93545e-08	1.27499e-08	5.51734e-08	1.22691e-06	3.79612e-08	8.73481e-06	1.10192e-06	3.93352e-06	2.97947e-07	1.50775e-06	1.35847e-07	6.42928e-06	3.4839e-07	7.65135e-07	1.29114e-06	8.23929e-06	7.25117e-06	1.22926e-05	1.5335e-05	2.94046e-06	6.77512e-06	1.11288e-05	1.31396e-05	2.04973e-05	8.49999e-06	6.84555e-06	3.97148e-05	1.52692e-05	2.22595e-05	2.28479e-05	3.94371e-05	2.7686e-05	4.81605e-05	2.56257e-05	2.68067e-05	4.18059e-05	3.73114e-05	1.73925e-05	1.86808e-05	6.27372e-05	3.60358e-05	6.48325e-05	9.06877e-05	7.3948e-05	4.12479e-05	6.37686e-05	9.88891e-05	7.20858e-05	3.9957e-05	6.53265e-05	6.76582e-05	8.39258e-05	5.35558e-05	3.80774e-05	8.87346e-05	7.2144e-05	7.23823e-05	6.33055e-05	3.2205e-05	6.86876e-05	2.22549e-05	4.84113e-05	5.22566e-05	5.53728e-05	4.1362e-05	3.41803e-05	3.03401e-05	4.15794e-05	3.27785e-05	5.48164e-05	1.86331e-05	5.75638e-05	1.00075e-05	9.42839e-06	2.22214e-05	1.75749e-05	3.80607e-06	1.51466e-06	7.7103e-06	4.73178e-08	1.21643e-05
d3_45	0	0	0	0	0	0	0	0	0	0	7.51163e-09	0	1.14943e-10	0	1.57306e-08	1.23887e-08	4.13584e-09	1.10903e-08	3.40752e-08	6.94585e-10	2.33802e-06	6.49334e-06	1.20545e-07	5.92951e-08	8.708e-06	7.55991e-08	4.24115e-06	1.16714e-05	1.45684e-07	2.45175e-06	1.86674e-07	1.60388e-07	2.01384e-05	2.36388e-07	2.11514e-06	1.02045e-05	1.51152e-06	1.29084e-05	5.25073e-06	5.6115e-06	5.36347e-06	1.97301e-05	2.64666e-05	3.07224e-05	1.32203e-05	1.39899e-05	3.59589e-05	1.68442e-05	2.70534e-05	2.47956e-05	8.00751e-05	2.31333e-05	5.02081e-05	4.66338e-05	3.51285e-05	2.36294e-05	5.61086e-05	5.7194e-05	3.292e-05	7.94126e-05	2.37237e-05	1.90179e-05	3.67129e-05	5.35721e-05	5.75865e-05	6.50642e-05	6.67669e-05	9.48208e-05	6.21809e-05	6.88748e-05	5.54905e-05	7.12347e-05	6.42772e-05	4.35524e-05	7.11118e-05	7.22334e-05	5.97242e-05	5.76148e-05	5.33134e-05	7.76518e-05	4.18354e-05	3.54162e-05	7.11996e-05	3.57647e-05	4.19938e-05	3.05883e-05	2.54738e-05	3.35746e-05	3.63027e-05	1.66416e-05	2.59007e-05	1.47624e-05	2.37055e-05	1.14664e-05	1.99e-05	5.57725e-06	1.14201e-05	1.50562e-06	2.48128e-06
d3_46	0	0	0	0	0	0	0	0	0	0	0	0	3.36366e-10	0	8.0944e-09	9.11174e-10	5.78583e-08	4.44977e-08	6.60659e-10	4.01807e-08	7.29817e-08	4.92415e-08	4.22375e-08	1.18131e-06	1.46627e-06	1.37015e-06	5.14793e-07	9.66431e-08	8.16165e-07	9.00015e-08	1.8739e-06	9.70941e-08	2.45614e-07	2.927e-06	2.59586e-07	1.39419e-07	6.4358e-06	5.31948e-06	6.47892e-06	4.84819e-06	2.09477e-06	2.74645e-05	2.88139e-06	1.60943e-05	2.8051e-05	2.00172e-05	1.44522e-05	2.77914e-05	6.19187e-06	4.7068e-06	2.1512e-05	1.58765e-05	5.10764e-05	6.80759e-05	5.39711e-05	2.15299e-05	3.61518e-05	5.16908e-05	1.91364e-05	2.34372e-05	6.74263e-05	6.04856e-05	4.66164e-05	6.40349e-05	5.06558e-05	6.37901e-05	4.86182e-05	5.95609e-05	4.05227e-05	6.65793e-05	9.80711e-05	0.00010418	6.56015e-05	6.30371e-05	7.61647e-05	6.54219e-05	0.000127906	6.38026e-05	7.84725e-05	2.89708e-05	5.81317e-05	4.6018e-05	4.86257e-05	7.09152e-05	8.17922e-05	5.58237e-05	5.17793e-05	2.5799e-05	4.20062e-05	1.9118e-05	2.80775e-06	4.11589e-06	2.74101e-05	1.77762e-05	1.90327e-05	2.3703e-06	4.95384e-06	1.03746e-05	2.87035e-06
d3_47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38171e-09	8.6181e-09	2.47465e-06	2.33681e-06	2.94906e-08	0	2.85719e-08	1.86359e-08	1.53068e-07	1.27597e-05	3.59546e-07	1.42641e-07	1.09876e-07	8.17711e-08	1.74475e-06	5.48255e-06	4.56648e-06	6.33723e-07	1.29132e-05	8.02318e-07	1.68007e-05	1.62275e-06	1.04356e-05	4.75855e-06	3.85582e-06	1.0448e-05	3.15486e-06	1.40855e-05	1.5844e-05	4.80217e-05	2.60932e-05	1.22366e-05	3.97424e-05	2.33216e-05	3.06064e-05	1.34206e-05	2.59098e-05	3.3788e-05	2.36384e-05	9.80835e-06	1.6877e-05	4.7503e-05	2.62933e-05	5.11688e-05	3.51491e-05	2.47416e-05	3.56852e-05	3.6447e-05	4.30483e-05	5.59311e-05	0.000133403	5.79254e-05	6.71286e-05	4.00328e-05	7.76318e-05	8.02845e-05	4.42934e-05	9.46919e-05	8.99451e-05	9.28043e-05	4.01987e-05	6.21607e-05	5.7788e-05	8.92767e-05	5.18887e-05	0.000140099	8.47981e-05	2.77872e-05	3.7893e-05	2.8303e-05	4.35594e-05	3.17775e-05	7.22794e-05	1.94142e-05	5.596e-06	1.26809e-05	2.25971e-05	2.25146e-05	2.10647e-05	3.11261e-05	7.24943e-08	9.88997e-06
d3_48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14985e-08	0	5.56405e-09	0	7.38868e-09	0	0	3.40822e-08	3.07972e-07	3.18336e-08	6.92943e-08	4.5963e-09	7.61712e-08	1.68335e-08	6.10241e-06	2.35273e-08	7.94082e-06	2.69796e-07	1.5349e-07	9.16145e-08	6.55916e-07	6.42872e-07	1.78814e-06	9.66947e-06	1.58308e-05	4.27257e-07	1.50079e-05	1.60698e-05	2.59282e-06	8.46098e-06	2.03581e-05	2.30954e-05	2.12224e-05	8.30555e-06	1.14233e-05	2.11237e-05	3.65143e-05	5.52092e-05	2.59939e-05	1.06999e-05	2.71369e-05	2.14935e-05	4.44132e-05	3.28382e-05	2.38642e-05	3.57505e-05	3.75586e-05	3.70953e-05	4.60733e-05	3.21485e-05	2.60507e-05	5.55512e-05	4.42153e-05	3.78876e-05	6.69005e-05	4.5952e-05	2.55655e-05	8.79632e-05	7.67823e-05	8.21873e-05	8.00915e-05	6.99988e-05	7.40575e-05	5.4472e-05	7.26904e-05	7.189e-05	2.29158e-05	7.65607e-05	5.25802e-05	4.2026e-05	5.48882e-05	4.28275e-05	3.84858e-05	5.55983e-05	5.22762e-05	3.29477e-05	2.64866e-05	2.01921e-05	1.67326e-05	1.00983e-05	1.70196e-05	1.87275e-05	1.09069e-05
d3_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54165e-08	0	0	0	0	2.03519e-09	1.16267e-08	9.05652e-09	6.83192e-08	4.82764e-08	4.09611e-08	5.67063e-08	3.23483e-06	4.18092e-08	1.36203e-08	3.92912e-08	2.87064e-07	8.02501e-08	8.26273e-08	8.48243e-08	4.43274e-07	1.75909e-05	2.44433e-07	3.0484e-06	6.48328e-06	9.04978e-06	3.40638e-07	3.3336e-06	2.35684e-05	6.73142e-06	2.58058e-05	2.37567e-05	9.42979e-06	9.49925e-06	1.99299e-05	1.97876e-05	1.11273e-05	3.43449e-05	1.78989e-05	3.84358e-05	3.64446e-05	5.21406e-05	4.57366e-05	2.63039e-05	1.11163e-05	2.55812e-05	2.62691e-05	3.80139e-05	3.95276e-05	3.79122e-05	6.57778e-05	6.98452e-05	7.25577e-05	8.72251e-05	5.08419e-05	3.17357e-05	6.84483e-05	7.50459e-05	4.49714e-05	8.74156e-05	6.402e-05	8.92661e-05	7.02359e-05	5.18605e-05	0.000108129	0.000114262	7.91649e-05	7.23125e-05	7.33122e-05	6.52751e-05	4.34453e-05	4.09859e-05	4.48945e-05	3.60728e-05	4.17864e-05	2.44839e-05	2.75174e-05	3.0176e-05	5.54895e-06	2.42819e-05	4.55824e-05	1.43914e-05	5.82048e-06
d3_50	0	0	0	0	0	0	0	0	0	0	0	0	1.20643e-09	0	0	0	0	0	1.95231e-09	0	0	7.68931e-11	0	0	1.29357e-09	1.53034e-06	2.16164e-08	5.60687e-09	0	1.40145e-08	6.26893e-08	8.81371e-08	4.94955e-07	2.02489e-07	2.40128e-07	3.16783e-08	1.35081e-07	4.86123e-06	3.76245e-06	2.28134e-07	1.79198e-07	2.54042e-06	2.07826e-06	2.27211e-07	1.8774e-05	7.77315e-07	3.54329e-06	7.0682e-06	8.74166e-07	1.14965e-06	2.15657e-05	2.00041e-05	1.36486e-05	2.01326e-05	8.00621e-06	4.34565e-06	2.49248e-05	2.36975e-05	4.61302e-05	4.89255e-05	2.40167e-05	2.31994e-05	3.33033e-05	4.2321e-05	9.107e-05	4.11752e-05	3.81119e-05	4.77909e-05	6.81142e-05	3.76564e-05	4.96353e-05	0.0001043	6.65082e-05	8.18015e-05	8.05841e-05	0.000122122	6.44404e-05	8.67092e-05	7.24361e-05	7.62584e-05	5.53958e-05	6.15434e-05	6.81807e-05	7.2223e-05	5.59758e-05	7.62303e-05	4.73851e-05	5.02448e-05	9.42945e-05	6.65449e-05	2.3058e-05	3.59347e-05	3.55497e-05	6.70963e-05	6.59078e-05	1.27476e-05	4.01493e-05	2.44916e-05	1.42475e-05
d3_51	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56064e-09	0	0	2.39108e-08	0	0	0	4.98328e-09	1.18557e-07	0	0	1.27609e-10	1.89694e-08	1.4313e-09	7.246e-08	3.1882e-08	2.44324e-06	3.46778e-08	1.87592e-08	2.22307e-06	2.86515e-08	1.53061e-07	7.81968e-06	4.89054e-06	8.22545e-08	1.68671e-06	9.51605e-06	7.93111e-08	9.31824e-08	6.81146e-06	4.50735e-06	1.37556e-07	1.91815e-06	1.57929e-06	6.52408e-06	1.93868e-05	1.49201e-05	4.21493e-05	5.86581e-06	2.83505e-05	5.29536e-06	9.43459e-06	4.79752e-05	1.41327e-05	2.03705e-05	1.76028e-05	1.63656e-05	2.4206e-05	2.88671e-05	3.92214e-05	2.00393e-05	4.76937e-05	1.61532e-05	6.17146e-05	3.30178e-05	1.94379e-05	4.31453e-05	4.63543e-05	4.15177e-05	8.23419e-05	4.55711e-05	7.0261e-05	7.5665e-05	0.000111788	8.28957e-05	9.37914e-05	8.16483e-05	4.59784e-05	5.82963e-05	7.42872e-05	9.2367e-05	6.46924e-05	7.75126e-05	6.51519e-05	7.05227e-05	2.43851e-05	5.32735e-05	4.71079e-05	7.38978e-05	7.17492e-05	7.25392e-05	5.97821e-05	3.87342e-05	1.64994e-05	2.81121e-05	2.7152e-05
d3_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40301e-09	1.6645e-09	5.00435e-09	0	9.57097e-10	0	3.05632e-10	1.12837e-09	4.80083e-09	3.51992e-08	5.59876e-09	2.21216e-08	1.80987e-10	4.03149e-09	3.35601e-08	6.05857e-08	1.75336e-06	1.51001e-07	3.3529e-06	6.42134e-07	1.50008e-06	5.21344e-06	1.86334e-06	9.73569e-07	3.16108e-07	1.42323e-05	7.57987e-07	2.04726e-05	1.5411e-07	1.36043e-05	1.00355e-05	7.421e-06	1.80419e-05	8.70866e-06	1.66501e-05	5.13215e-06	2.16717e-05	3.34349e-05	3.64186e-05	3.019e-05	1.49391e-05	2.87959e-05	2.30324e-05	3.80665e-05	2.51631e-05	5.62966e-05	4.09942e-05	3.61625e-05	2.43835e-05	4.14196e-05	3.86188e-05	3.70915e-05	5.95385e-05	2.56191e-05	8.83702e-05	4.40312e-05	5.96959e-05	8.88473e-05	8.79592e-05	9.31658e-05	7.21142e-05	3.17767e-05	7.92397e-05	5.40952e-05	8.8408e-05	9.03594e-05	0.00011624	7.59417e-05	9.54447e-05	4.73574e-05	7.25144e-05	3.67031e-05	3.5758e-05	5.03922e-05	5.24634e-05	4.60744e-05	2.79747e-05	3.15004e-05	4.41458e-05	3.08029e-05
d3_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26284e-09	0	0	4.68351e-09	0	4.53528e-09	0	0	0	1.606e-08	1.22713e-08	2.82986e-08	3.19642e-08	2.85868e-08	3.39162e-08	6.23333e-08	6.07389e-08	1.41708e-08	1.22025e-06	3.08922e-08	9.87287e-07	1.86972e-06	9.95745e-07	1.53691e-07	7.33243e-07	4.91302e-06	1.01045e-05	3.80448e-06	1.57927e-06	9.82123e-06	7.89036e-06	3.18934e-06	2.07555e-05	7.70826e-06	3.82765e-05	6.85353e-06	1.10105e-05	2.16559e-05	1.17561e-05	2.80863e-05	5.38063e-05	3.37396e-05	2.83281e-05	1.17916e-05	3.853e-05	3.9928e-05	4.67403e-05	7.71204e-05	5.96439e-05	4.52557e-05	5.71917e-05	5.45304e-05	7.07228e-05	2.65411e-05	0.000104301	4.82525e-05	8.91156e-05	6.20757e-05	8.79475e-05	6.00504e-05	7.35669e-05	5.52202e-05	5.59739e-05	0.000107768	9.63471e-05	7.21543e-05	4.74249e-05	8.21666e-05	6.41576e-05	7.28381e-05	6.11194e-05	5.6215e-05	6.47073e-05	7.5576e-05	6.22215e-05	4.42904e-05	2.76304e-05	3.4408e-05
d3_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74661e-08	0	0	0	1.56983e-09	1.36634e-09	1.60647e-06	6.8598e-08	4.0538e-08	5.87342e-07	4.50739e-08	1.00706e-08	2.53482e-06	8.08068e-06	2.36828e-06	9.42529e-08	8.54062e-09	1.02202e-07	7.80275e-06	2.11673e-06	5.18275e-06	9.55145e-08	4.75366e-07	1.01723e-05	3.89767e-06	3.66276e-06	2.75462e-06	4.10998e-06	8.6275e-06	1.5473e-05	1.58842e-05	9.89005e-06	5.00617e-06	1.34899e-05	1.71128e-05	2.0214e-05	2.87604e-05	1.43269e-05	1.6505e-05	2.64356e-05	4.76138e-05	2.01014e-05	5.28477e-05	3.61051e-05	3.283e-05	6.01383e-05	5.98548e-05	6.30414e-05	4.86737e-05	7.62045e-05	8.09711e-05	6.63165e-05	0.000134483	8.55898e-05	9.72108e-05	8.32804e-05	5.44825e-05	6.22865e-05	7.10622e-05	8.66937e-05	0.000116575	9.14046e-05	9.434e-05	7.27208e-05	7.13294e-05	7.01163e-05	7.89232e-05	6.52598e-05	6.76385e-05	4.40065e-05	7.05991e-05	4.9521e-05
d3_55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99344e-09	0	0	0	0	0	0	0	0	3.6548e-09	1.52673e-08	0	2.073e-09	0	3.42568e-08	7.64186e-07	0	2.80999e-08	4.36598e-08	4.10379e-08	1.15721e-07	2.48983e-08	7.57623e-06	1.24421e-05	3.57896e-09	1.78235e-07	9.46307e-06	7.53093e-08	2.25053e-08	1.86943e-07	3.79291e-06	3.43348e-06	1.11347e-05	2.58029e-05	1.06065e-05	1.7544e-05	3.96898e-06	1.42095e-05	6.57981e-06	9.68958e-06	2.22953e-06	8.95629e-06	2.78396e-05	1.95182e-05	2.38344e-05	3.92835e-05	4.91292e-05	2.31159e-05	3.31837e-05	1.9444e-05	3.89994e-05	3.67489e-05	4.70473e-05	3.38617e-05	7.94944e-05	3.20003e-05	9.35188e-05	8.91259e-05	7.44515e-05	7.33811e-05	4.981e-05	5.2057e-05	8.52168e-05	8.07768e-05	4.14115e-05	9.7746e-05	6.41416e-05	8.87135e-05	7.43824e-05	9.01694e-05	6.3395e-05	8.38681e-05	7.10497e-05	4.47181e-05	5.78613e-05	0.000104568	3.43544e-05	3.88023e-05	7.35448e-05
