	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28866e-05	2.5222e-05	8.51324e-06	6.44202e-06	6.46438e-06	1.89951e-05	1.27128e-05	6.42172e-06	2.10656e-05	1.68495e-05	8.59642e-06	2.10344e-05	1.29633e-07	1.26584e-05	1.47199e-05	6.37534e-06	2.5228e-05	2.73112e-05	2.72775e-05	2.8358e-05	2.10561e-05	2.72714e-05	2.72696e-05	6.38896e-06	4.18921e-05	5.02697e-05	3.35441e-05	4.08349e-05	2.20234e-06	6.1756e-05	2.51969e-05	1.26209e-05	3.98145e-05	4.18854e-05	4.39612e-05	5.23105e-05	2.72811e-05	3.77474e-05	6.37675e-06	7.08325e-08	3.56218e-05	3.55972e-05	5.23145e-05	5.23153e-05	8.44785e-06	2.7228e-05	2.72664e-05	3.35013e-05	3.35398e-05	2.51724e-05	3.55966e-05	6.34071e-06	2.72457e-05	2.73013e-05	1.67849e-05	5.02217e-05	3.34819e-05	1.26119e-05	2.51424e-05	5.43573e-05	1.67886e-05	2.3026e-05	1.26053e-05	2.51076e-05	1.46562e-05	4.70525e-05	3.76526e-05	2.51236e-05	2.09673e-05	2.51047e-05	8.39677e-06	2.12496e-08	2.92752e-05	6.33248e-06	6.2893e-06	3.76218e-05	8.36637e-06	6.28802e-06	8.39554e-06	6.2729e-06	1.1602e-08	1.88189e-05	1.88562e-05
d3_41	4.53138e-05	1.4806e-05	1.57599e-07	6.4207e-06	1.47881e-05	2.10489e-05	6.39005e-06	6.4017e-06	6.43936e-06	1.89622e-05	6.42635e-06	3.56417e-05	1.0782e-07	6.40843e-06	6.41459e-06	1.89146e-05	1.26947e-05	1.89134e-05	1.89342e-05	2.27173e-06	1.78925e-05	1.26445e-05	1.47448e-05	2.10513e-05	2.31351e-05	3.35616e-05	2.51825e-05	5.86499e-05	1.26201e-05	2.51638e-05	3.35368e-05	2.93515e-05	3.77045e-05	2.93498e-05	2.52396e-05	1.2622e-05	4.29729e-05	1.47318e-05	5.65619e-05	3.14115e-05	1.26472e-05	3.76763e-05	3.14324e-05	2.51717e-05	1.8898e-05	1.26054e-05	2.93715e-05	3.55931e-05	2.72401e-05	1.25918e-05	2.30897e-05	3.35332e-05	3.14279e-05	5.02194e-05	2.72426e-05	1.26066e-05	6.31049e-06	2.93349e-05	5.23329e-05	6.31344e-06	4.39233e-05	2.19834e-05	3.45037e-05	2.09408e-05	4.39158e-05	1.46899e-05	2.14979e-06	1.8832e-05	2.0943e-05	2.0922e-05	8.38587e-06	1.88212e-05	2.09278e-05	3.97101e-05	1.8821e-05	3.35023e-05	1.25782e-05	2.50977e-05	6.31063e-06	6.32409e-06	8.38502e-06	1.25529e-05	3.13973e-05
d3_42	2.43003e-05	6.44125e-06	1.90167e-05	1.09038e-07	1.39656e-07	8.47331e-06	1.26396e-05	1.47914e-05	8.49529e-06	6.43524e-06	2.52024e-05	2.22309e-06	2.73262e-05	1.271e-05	2.94042e-05	6.39258e-06	1.47418e-05	2.94162e-05	6.3835e-06	3.56909e-05	2.10466e-05	6.36652e-06	9.51146e-06	3.5605e-05	3.56324e-05	1.05724e-05	2.10237e-05	1.4725e-05	2.5167e-05	2.31107e-05	1.89014e-05	2.93166e-05	3.55947e-05	1.89499e-05	1.68404e-05	5.44399e-05	3.35172e-05	2.0998e-05	2.93657e-05	9.50538e-06	2.10372e-05	3.14303e-05	2.93525e-05	6.69805e-05	6.33288e-06	3.14285e-05	5.54384e-05	6.06388e-05	4.60453e-05	3.56066e-05	4.60776e-05	3.14178e-05	1.26239e-05	4.81139e-05	3.03833e-05	1.26199e-05	2.30353e-05	2.72293e-05	3.6631e-05	5.2315e-05	2.0973e-05	3.34764e-05	5.01819e-05	3.55827e-05	2.92843e-05	2.09737e-05	3.13949e-05	2.51207e-05	2.51158e-05	4.57342e-08	1.25743e-05	1.4648e-05	3.41119e-08	3.34591e-05	2.51147e-05	1.25578e-05	1.88235e-05	3.76138e-05	6.29672e-06	3.97189e-05	6.3037e-06	1.46352e-05	2.30341e-05
d3_43	3.8864e-05	2.52295e-05	3.77901e-05	6.40539e-06	2.31521e-05	2.42172e-05	1.26847e-05	6.39836e-06	8.51525e-06	1.89704e-05	2.52392e-05	2.10458e-05	2.52254e-05	2.10142e-05	2.10046e-05	1.47706e-05	2.72894e-05	3.56836e-05	2.72764e-05	2.10332e-05	5.13241e-05	1.47245e-05	2.73087e-05	9.51787e-06	3.14965e-05	3.77296e-05	6.34189e-06	7.53428e-05	3.35157e-05	6.373e-06	2.72599e-05	3.98157e-05	3.14475e-05	3.55904e-05	3.5583e-05	2.5153e-05	2.72519e-05	1.89428e-05	1.88891e-05	4.92004e-05	3.97852e-05	4.19011e-05	2.93576e-05	1.89452e-05	5.02298e-05	2.9345e-05	2.1022e-05	1.88874e-05	2.72539e-05	3.34743e-05	1.57276e-05	5.8561e-05	1.25919e-05	3.55899e-05	3.55649e-05	8.40207e-06	5.23399e-05	3.14178e-05	1.88512e-05	1.46807e-05	1.47017e-05	1.46909e-05	2.14625e-06	2.93392e-05	2.09799e-05	3.34637e-05	1.25672e-05	3.14146e-05	2.72136e-05	2.51275e-05	3.97244e-05	1.04653e-05	1.88285e-05	3.34596e-05	8.38842e-06	1.0469e-05	2.51213e-05	1.88538e-05	2.51114e-05	2.09206e-05	8.36865e-06	2.09232e-05	2.92901e-05
d3_44	1.58227e-05	6.41231e-06	6.38963e-06	1.89591e-05	6.42529e-06	6.42049e-06	1.26938e-05	1.37691e-07	1.43607e-07	4.61427e-05	2.93826e-05	2.62199e-05	2.10384e-05	1.89408e-05	1.47543e-05	6.39812e-06	8.48126e-06	2.51739e-05	1.68689e-05	3.77551e-05	6.36286e-06	1.47677e-05	1.47535e-05	3.14307e-05	8.47603e-06	2.5193e-05	1.88949e-05	1.68267e-05	1.89038e-05	3.77294e-05	2.94375e-05	2.72932e-05	2.72955e-05	2.09772e-05	1.26497e-05	5.02391e-05	2.1004e-05	3.3564e-05	1.68333e-05	2.72396e-05	3.14321e-05	2.9364e-05	2.72687e-05	1.6803e-05	8.44482e-06	2.93198e-05	3.35236e-05	2.09571e-05	4.39649e-05	3.97776e-05	6.32612e-06	1.26028e-05	3.14218e-05	1.88689e-05	6.35165e-06	3.35157e-05	2.09711e-05	4.6028e-05	4.39188e-05	2.72643e-05	8.39072e-06	2.09283e-05	2.72168e-05	1.46588e-05	8.41061e-06	2.51288e-05	3.34665e-05	3.76414e-05	6.29141e-06	5.22698e-05	1.25842e-05	8.36927e-06	2.09407e-05	1.25399e-05	1.88296e-05	1.25827e-05	2.08976e-05	6.29504e-06	6.26995e-06	8.37848e-06	1.67309e-05	1.25554e-05	2.92725e-05
d3_45	2.19549e-05	6.44113e-06	1.2437e-07	1.47704e-05	1.68733e-05	6.41603e-06	6.40218e-06	2.10361e-05	2.52571e-05	1.4797e-05	6.38053e-06	1.47499e-05	2.72938e-05	1.2696e-05	3.77331e-05	2.10396e-05	2.31058e-05	8.45648e-06	6.36523e-06	2.51522e-05	2.0987e-05	4.60752e-05	1.68787e-05	2.30936e-05	1.8941e-05	3.35306e-05	2.93273e-05	1.26624e-05	2.93577e-05	8.50806e-06	2.83425e-05	3.77482e-05	2.10115e-05	4.19179e-05	2.51792e-05	2.51832e-05	1.47692e-05	3.77284e-05	1.68788e-05	3.34983e-05	6.46485e-08	2.72371e-05	2.30438e-05	1.89135e-05	2.09854e-05	1.47021e-05	1.26551e-05	3.141e-05	1.26444e-05	4.189e-05	3.14269e-05	1.05082e-05	3.9801e-05	4.18534e-05	1.46961e-05	5.22812e-05	5.02574e-05	2.51189e-05	1.26174e-05	2.93386e-05	2.72158e-05	5.11894e-05	2.51613e-05	2.5135e-05	1.57216e-05	2.7184e-05	2.09084e-05	1.46774e-05	2.0921e-05	1.25891e-05	3.76546e-05	3.34274e-05	2.71747e-05	1.88469e-05	2.40634e-05	8.39517e-06	2.0954e-05	2.71646e-05	8.37965e-06	4.1438e-08	2.30087e-05	2.19693e-05	3.13889e-05
d3_46	2.60984e-05	3.04464e-05	1.39086e-07	1.26777e-05	8.51798e-06	1.72136e-07	1.26678e-05	1.26887e-05	1.26987e-05	8.49345e-06	1.24815e-07	1.24604e-07	3.35451e-05	1.25134e-07	1.27242e-05	1.89341e-05	8.47657e-06	3.56368e-05	1.26673e-05	1.47213e-05	2.51719e-05	2.5219e-05	2.52066e-05	3.14532e-05	3.35507e-05	2.10187e-05	6.38127e-06	1.47639e-05	4.60873e-05	1.06027e-05	3.35538e-05	2.52107e-05	3.35269e-05	3.56372e-05	3.35284e-05	2.515e-05	3.56007e-05	8.26241e-05	1.47037e-05	2.82971e-05	2.41229e-05	3.14065e-05	2.09838e-05	3.35092e-05	3.14639e-05	1.67758e-05	3.56104e-05	2.09924e-05	1.88985e-05	2.93261e-05	1.26839e-05	1.67864e-05	4.81603e-05	2.09648e-05	2.51385e-05	2.72411e-05	3.66329e-05	4.35533e-05	2.72367e-05	4.18546e-05	1.67861e-05	1.88835e-05	1.25725e-05	3.97525e-05	2.51509e-05	1.67661e-05	1.46564e-05	1.2591e-05	3.76337e-05	3.76374e-05	1.46855e-05	2.51252e-05	2.51188e-05	1.25729e-05	6.27718e-06	1.4646e-05	8.39844e-06	1.25958e-05	6.27592e-06	3.34535e-05	6.27452e-06	8.36981e-06	1.68365e-05
d3_47	1.77261e-05	2.72935e-05	1.59648e-07	1.69958e-07	8.48998e-06	1.89618e-05	1.27071e-05	1.68438e-05	1.47758e-05	2.72976e-05	1.35112e-07	1.68515e-05	1.47647e-05	2.10263e-05	1.68631e-05	8.49199e-06	1.5781e-05	1.8912e-05	1.47568e-05	1.89426e-05	1.89326e-05	2.5196e-05	1.26768e-05	2.72754e-05	4.61074e-05	3.1455e-05	2.30546e-05	2.518e-05	1.89785e-05	2.10051e-05	1.2628e-05	1.2668e-05	3.56217e-05	2.1008e-05	4.92205e-05	1.68812e-05	2.62726e-05	1.00309e-07	3.98673e-05	3.35405e-05	1.89106e-05	1.68031e-05	2.51571e-05	1.89092e-05	2.09907e-05	2.51724e-05	2.09802e-05	6.34383e-06	2.51744e-05	3.14258e-05	1.88627e-05	1.26348e-05	5.43692e-05	3.97902e-05	5.23531e-05	2.30821e-05	1.46951e-05	3.35039e-05	1.46947e-05	3.13734e-05	8.38319e-06	1.46642e-05	3.14032e-05	2.93191e-05	4.18227e-05	2.20008e-05	6.30519e-06	2.09028e-05	1.88248e-05	6.3254e-06	3.97498e-05	1.46674e-05	2.72112e-05	1.25912e-05	6.27589e-06	2.51134e-05	1.44445e-08	2.30242e-05	3.76287e-05	2.01098e-08	1.25924e-05	1.46556e-05	4.81197e-05
d3_48	2.19001e-05	2.10246e-05	1.47666e-05	6.41162e-06	6.37263e-06	1.26458e-05	1.26732e-05	1.27046e-05	6.4107e-06	1.05886e-05	8.52094e-06	3.3599e-05	1.08208e-07	2.7259e-05	3.35972e-05	6.37407e-06	4.60951e-05	6.41196e-06	2.51862e-05	2.51866e-05	9.37646e-08	1.0439e-07	6.3636e-06	1.26266e-05	1.89093e-05	2.9365e-05	2.10113e-05	1.89103e-05	3.14238e-05	8.46244e-06	2.51945e-05	1.26762e-05	2.31587e-05	6.34927e-06	2.51805e-05	3.77623e-05	3.3561e-05	4.19209e-05	1.68108e-05	3.9808e-05	4.39981e-05	1.47213e-05	1.47241e-05	2.09915e-05	3.55905e-05	2.0972e-05	2.93405e-05	1.46779e-05	1.89085e-05	1.46819e-05	3.77009e-05	6.35873e-06	2.93249e-05	1.05378e-05	1.88702e-05	3.24807e-05	2.72087e-05	2.72373e-05	2.51116e-05	2.9299e-05	5.64811e-05	2.51597e-05	3.97716e-05	1.26228e-05	2.51723e-05	1.25743e-05	3.87279e-05	1.8844e-05	2.51225e-05	3.13693e-05	3.66002e-05	3.66178e-05	1.25784e-05	1.46745e-05	2.09207e-05	1.46459e-05	2.08926e-05	3.34578e-05	6.30027e-06	3.2069e-08	1.25561e-05	6.28654e-06	3.55545e-05
d3_49	3.43532e-05	2.51944e-05	1.21604e-07	1.26946e-05	2.20564e-06	1.26751e-05	2.10342e-05	1.89386e-05	6.4162e-06	1.89284e-05	8.54064e-06	1.26558e-05	1.47513e-05	6.36221e-06	1.0771e-07	3.36006e-05	2.09919e-05	2.10134e-05	3.1466e-05	6.41504e-06	1.20019e-07	1.89247e-05	1.26473e-05	1.26478e-05	1.68443e-05	3.77053e-05	2.93611e-05	2.10368e-05	4.60778e-05	3.35245e-05	3.76951e-05	2.93486e-05	2.72643e-05	3.77065e-05	1.26398e-05	3.56553e-05	3.14634e-05	4.60364e-05	4.81624e-05	7.11508e-08	1.05209e-05	3.98001e-05	1.26053e-05	2.41001e-05	3.56113e-05	3.98233e-05	3.14394e-05	3.03553e-05	3.55851e-05	6.34622e-06	1.25784e-05	1.8922e-05	3.97756e-05	4.18762e-05	5.64888e-05	4.81447e-05	3.97434e-05	1.88777e-05	4.39316e-05	3.87381e-05	1.25911e-05	1.26262e-05	1.8898e-05	1.46794e-05	6.48228e-05	1.36408e-05	3.1376e-05	2.09459e-05	1.04893e-05	2.51332e-05	1.68015e-05	3.76292e-05	2.0922e-05	1.88329e-05	2.71842e-05	6.28769e-06	6.27184e-06	1.25638e-05	3.76376e-05	1.88279e-05	2.09241e-05	1.88211e-05	3.76794e-05
d3_50	2.81303e-05	1.44942e-07	1.26842e-05	1.28509e-07	1.47432e-05	2.52053e-05	2.10828e-05	6.41249e-06	1.82854e-07	1.8956e-05	3.14963e-05	3.77286e-05	3.35921e-05	6.40127e-06	1.26557e-05	2.94172e-05	2.93779e-05	1.4749e-05	1.26725e-05	5.44712e-05	2.31371e-05	2.09781e-05	2.51742e-05	2.51952e-05	6.39685e-06	1.47552e-05	1.26302e-05	2.10057e-05	3.56437e-05	6.36106e-06	3.1424e-05	3.35167e-05	4.40083e-05	6.39679e-06	2.9333e-05	1.18297e-06	2.2122e-06	2.10051e-05	8.47348e-06	4.18697e-05	5.02638e-05	1.47063e-05	2.72621e-05	4.3941e-05	2.09768e-05	4.81404e-05	3.35151e-05	2.72461e-05	4.18719e-05	1.88734e-05	1.88581e-05	1.25852e-05	2.09608e-05	3.76693e-05	3.13767e-05	2.72381e-05	3.14435e-05	1.88543e-05	7.52635e-05	1.67767e-05	1.46709e-05	2.71962e-05	2.51601e-05	2.51223e-05	3.34915e-05	1.25803e-05	3.97373e-05	2.30145e-05	2.71906e-05	1.25541e-05	4.81204e-05	2.71748e-05	1.67688e-05	2.72018e-05	2.09224e-05	2.09423e-05	2.71933e-05	6.27146e-06	6.29715e-06	2.50998e-05	1.25504e-05	6.28264e-06	2.09428e-05
d3_51	2.59598e-05	6.38357e-06	1.89354e-05	6.36585e-06	6.40986e-06	6.41566e-06	1.05727e-05	6.40052e-06	2.72682e-05	2.21345e-06	3.35597e-05	1.28238e-07	2.31259e-05	2.51963e-05	6.41248e-06	1.89526e-05	2.10352e-05	2.10442e-05	4.61342e-05	1.47078e-05	1.26458e-05	2.72628e-05	3.56277e-05	2.10277e-05	4.6106e-05	6.36097e-06	2.93579e-05	2.10099e-05	2.72564e-05	3.77552e-05	2.10583e-05	2.10397e-05	1.34695e-07	3.13989e-05	3.87394e-05	3.35496e-05	3.14311e-05	4.71217e-05	1.89415e-05	1.88604e-05	1.47765e-05	2.10422e-05	1.47058e-05	3.98492e-05	3.35492e-05	1.88966e-05	3.97803e-05	2.51695e-05	4.18449e-05	4.18495e-05	2.7242e-05	2.09252e-05	5.96448e-05	2.93078e-05	1.25927e-05	2.5183e-05	1.25893e-05	2.09606e-05	3.975e-05	2.71824e-05	2.82972e-05	2.61486e-05	2.0938e-05	3.34574e-05	2.51178e-05	2.72253e-05	2.72189e-05	1.46721e-05	1.25662e-05	4.39272e-05	1.77994e-05	2.09312e-05	1.88399e-05	7.36283e-06	1.46665e-05	1.25617e-05	2.09285e-05	8.38355e-06	1.15282e-05	6.29784e-06	6.27847e-06	2.50929e-05	2.51202e-05
d3_52	2.79988e-05	1.26565e-05	1.47381e-05	6.41636e-06	2.20135e-06	1.31908e-07	1.47429e-05	1.00478e-07	1.24864e-07	1.22872e-07	1.25623e-07	1.479e-05	1.47502e-05	1.89316e-05	3.14335e-05	1.89281e-05	6.38898e-06	1.47718e-05	6.37402e-06	1.89309e-05	4.81444e-05	1.47911e-05	1.89188e-05	3.14565e-05	2.93534e-05	1.47561e-05	2.7294e-05	1.9957e-05	2.30672e-05	1.89158e-05	2.30993e-05	3.56735e-05	3.14631e-05	3.14456e-05	3.56161e-05	3.14073e-05	3.14229e-05	3.772e-05	2.31121e-05	3.98168e-05	4.39648e-05	3.35163e-05	3.35478e-05	1.46905e-05	2.93529e-05	1.25944e-05	5.54564e-05	2.09583e-05	5.54145e-05	3.35117e-05	1.5739e-05	3.66053e-05	3.76632e-05	3.56138e-05	1.89016e-05	4.60623e-05	3.14012e-05	6.32312e-06	3.44934e-05	3.76839e-05	6.34652e-06	5.23215e-05	2.51272e-05	1.8863e-05	6.33875e-06	2.0943e-05	5.43558e-05	1.67509e-05	3.97624e-05	4.60181e-05	3.13612e-05	4.22144e-06	1.26069e-05	9.43602e-06	6.30022e-06	6.33513e-06	2.64888e-08	1.25926e-05	6.26678e-06	1.25642e-05	2.51092e-05	3.97556e-05	7.73088e-05
d3_53	4.05555e-05	8.53206e-06	6.4032e-06	1.26745e-05	1.22734e-07	6.37983e-06	1.27762e-07	8.46465e-06	6.37462e-06	3.35524e-05	2.23649e-06	3.04046e-05	6.3705e-06	2.72545e-05	1.89314e-05	1.47236e-05	1.89281e-05	3.35367e-05	1.89517e-05	6.36545e-06	1.47163e-05	2.51809e-05	1.26246e-05	4.1959e-05	2.52064e-05	1.26081e-05	1.57317e-05	1.47266e-05	2.72679e-05	3.35393e-05	1.88753e-05	8.44778e-06	6.39903e-06	3.35065e-05	6.07005e-05	1.88724e-05	4.60627e-05	6.31702e-06	2.93905e-05	3.142e-05	1.89021e-05	2.93518e-05	2.09926e-05	2.72811e-05	5.64893e-05	2.09509e-05	2.30604e-05	2.09824e-05	2.72622e-05	1.88609e-05	2.51366e-05	2.51257e-05	1.26006e-05	4.18335e-05	3.97274e-05	3.14035e-05	3.03216e-05	4.81261e-05	3.55721e-05	3.56072e-05	1.47156e-05	2.09455e-05	2.92898e-05	4.59957e-05	4.18171e-05	2.72617e-05	2.51399e-05	1.25675e-05	1.68124e-05	1.46674e-05	6.30583e-06	6.30554e-06	1.25601e-05	1.25813e-05	3.55438e-05	1.46354e-05	2.72013e-05	1.44684e-08	8.38038e-06	6.31036e-06	1.77721e-05	1.25339e-05	4.39516e-05
d3_54	2.59127e-05	1.89404e-05	1.3803e-07	1.28181e-07	1.89272e-05	1.47445e-05	3.56352e-05	8.57674e-06	2.26976e-06	2.20338e-06	1.26346e-05	2.10145e-05	3.46423e-05	2.1007e-05	2.23022e-06	6.36994e-06	3.36024e-05	1.89269e-05	1.47372e-05	1.26855e-05	1.26309e-05	8.45675e-06	1.26148e-05	2.52002e-05	6.40502e-06	2.51611e-05	1.47647e-05	6.42379e-06	2.09915e-05	3.35492e-05	3.14368e-05	3.14748e-05	4.92575e-05	1.47296e-05	4.91963e-05	2.93249e-05	2.51917e-05	1.26097e-05	3.5632e-05	1.46844e-05	2.09831e-05	4.39827e-05	2.62182e-05	2.41237e-05	2.93105e-05	2.72789e-05	3.55874e-05	1.68148e-05	2.92975e-05	5.23255e-05	2.72974e-05	2.47022e-05	4.60406e-05	6.06381e-05	2.5144e-05	3.14482e-05	2.7223e-05	5.43886e-05	2.51426e-05	2.09621e-05	1.25689e-05	4.70638e-05	2.51154e-05	2.09864e-05	2.0944e-05	1.25819e-05	3.34656e-05	1.25878e-05	3.55559e-05	1.46604e-05	4.39115e-05	1.88509e-05	2.51188e-05	1.36142e-05	1.46428e-05	2.51044e-05	1.4641e-05	1.46595e-05	3.34684e-05	2.51004e-05	1.88104e-05	1.67572e-05	5.64252e-05
d3_55	1.34476e-05	3.25103e-06	9.39755e-08	1.26662e-05	6.38838e-06	8.49169e-06	2.52145e-05	2.83308e-05	6.39875e-06	1.47774e-05	1.37128e-05	1.89618e-05	6.44092e-06	1.89099e-05	2.30845e-05	1.26268e-05	1.47313e-05	3.56914e-05	8.44311e-06	2.10178e-05	2.82944e-05	1.89049e-05	3.35619e-05	1.47611e-05	3.14456e-05	3.03953e-05	2.52081e-05	2.72753e-05	7.39408e-06	3.14498e-05	2.10046e-05	5.23277e-05	1.88975e-05	1.26232e-05	3.14682e-05	2.9326e-05	2.93047e-05	8.45444e-06	2.09977e-05	1.8882e-05	5.12804e-05	4.81372e-05	3.77131e-05	1.88778e-05	1.88652e-05	3.97713e-05	5.44199e-05	3.5544e-05	2.93349e-05	2.72193e-05	3.77132e-05	1.67713e-05	1.25838e-05	7.53119e-05	2.51604e-05	4.39044e-05	2.30303e-05	5.67721e-08	2.51219e-05	2.72302e-05	1.6814e-05	2.51213e-05	2.09521e-05	8.4079e-06	2.51015e-05	2.30357e-05	3.66045e-05	2.71871e-05	2.51102e-05	1.25841e-05	1.46773e-05	8.42322e-06	2.50943e-05	1.88394e-05	2.71844e-05	2.51144e-05	2.30241e-05	2.71901e-05	3.34452e-05	8.38821e-06	2.09078e-05	2.09188e-05	2.51292e-05
d3_56	3.22177e-05	6.38631e-06	1.89489e-05	6.38746e-06	1.47805e-05	1.9008e-05	2.51988e-05	1.89201e-05	6.41351e-06	2.31166e-05	1.48183e-05	2.20724e-05	1.21936e-07	1.47454e-05	6.36391e-06	2.73348e-05	8.51882e-06	2.10036e-05	2.24022e-06	3.35663e-05	1.47548e-05	8.4763e-06	4.39887e-05	4.61502e-05	2.7234e-05	2.10395e-05	1.26302e-05	2.62376e-05	3.56362e-05	3.3527e-05	1.26555e-05	3.35564e-05	1.89108e-05	1.15426e-07	2.93253e-05	2.3126e-05	2.30919e-05	2.72655e-05	2.72485e-05	3.56478e-05	1.88709e-05	4.60459e-05	2.72711e-05	2.41518e-05	8.41871e-06	2.72363e-05	5.43868e-05	2.4126e-05	3.355e-05	3.77185e-05	6.06764e-05	4.81416e-05	3.76807e-05	1.263e-05	8.40403e-06	2.51551e-05	3.35114e-05	2.30295e-05	3.13762e-05	1.25709e-05	1.46784e-05	6.06322e-05	1.67495e-05	5.64907e-05	3.76392e-05	1.88771e-05	2.92872e-05	1.46815e-05	3.13654e-05	2.09391e-05	1.88575e-05	2.92927e-05	1.25761e-05	6.30054e-06	8.36988e-06	2.30193e-05	2.11479e-06	2.51016e-05	8.37617e-06	3.5539e-05	2.71892e-05	1.25382e-05	4.59963e-05
d3_57	2.17336e-05	1.29215e-07	1.26816e-05	1.89758e-05	1.05872e-05	2.1021e-05	1.17565e-07	2.10183e-05	1.2656e-05	2.20804e-05	6.40975e-06	1.47803e-05	6.41221e-06	2.52259e-05	1.89514e-05	2.52349e-05	9.53435e-06	2.31402e-05	3.66787e-05	6.39056e-06	2.51656e-05	3.14798e-05	9.54934e-06	3.77861e-05	2.09851e-05	1.46914e-05	1.89146e-05	2.00132e-05	3.14526e-05	1.68288e-05	1.47355e-05	2.0984e-05	4.19057e-05	3.77332e-05	1.4736e-05	1.88907e-05	2.72765e-05	1.05385e-05	3.56331e-05	3.98231e-05	4.39763e-05	3.14281e-05	3.35028e-05	4.60234e-05	2.30967e-05	3.45714e-05	3.66195e-05	1.46698e-05	1.89086e-05	9.78129e-08	2.71847e-05	6.33141e-06	4.70697e-05	3.76511e-05	1.46831e-05	3.76516e-05	5.22808e-05	2.51122e-05	2.19921e-05	2.15886e-06	2.93156e-05	1.78016e-05	3.14466e-05	2.72169e-05	2.72161e-05	1.46647e-05	1.46991e-05	3.76423e-05	3.55695e-05	8.42129e-06	1.25915e-05	2.50902e-05	1.8825e-05	2.09266e-05	2.34699e-08	2.82492e-05	1.25425e-05	3.03579e-05	2.40684e-05	2.92983e-05	1.64571e-08	1.08722e-08	2.93072e-05
d3_58	1.95434e-05	1.89131e-05	1.4733e-05	8.20163e-08	6.36627e-06	2.2136e-06	1.89203e-05	1.26731e-05	1.89374e-05	1.892e-05	1.55106e-07	1.26512e-05	8.45589e-06	2.09808e-05	2.72968e-05	8.46305e-06	1.88835e-05	1.47063e-05	2.72555e-05	6.36545e-06	2.0983e-05	1.26784e-05	1.8942e-05	2.10148e-05	8.46753e-06	2.0969e-05	2.10276e-05	6.39633e-06	3.35393e-05	1.8884e-05	3.35188e-05	7.4169e-06	3.97871e-05	8.47558e-06	4.08352e-05	3.97867e-05	2.9355e-05	2.10059e-05	2.93333e-05	1.26213e-05	2.5165e-05	3.14338e-05	4.81369e-05	2.09395e-05	2.93141e-05	3.98087e-05	1.26853e-05	4.60459e-05	1.26343e-05	4.18564e-05	3.76648e-05	2.51459e-05	7.1138e-05	3.76334e-05	2.72291e-05	2.72252e-05	1.21323e-07	1.36595e-05	3.35124e-05	2.30268e-05	2.09592e-05	6.27395e-05	2.72247e-05	1.2569e-05	5.01564e-05	2.09054e-05	1.46763e-05	2.09447e-05	6.32136e-06	3.97427e-05	3.13915e-05	1.46769e-05	1.88134e-05	3.76404e-05	4.49724e-05	2.09051e-05	6.29457e-06	1.46547e-05	1.25694e-05	6.31233e-06	2.30075e-05	3.13472e-05	3.97527e-05
d3_59	2.36879e-05	1.6825e-05	2.25616e-06	1.47861e-05	6.35661e-06	8.48211e-06	9.67968e-08	6.3791e-06	1.68414e-05	4.34794e-06	2.51892e-05	6.39658e-06	6.37014e-06	2.93415e-05	9.82166e-08	5.13174e-05	4.60718e-05	1.26442e-05	1.26315e-05	4.19145e-05	8.4609e-06	2.9358e-05	8.43211e-08	1.09506e-07	3.56444e-05	3.77339e-05	6.37379e-06	1.26455e-05	3.9814e-05	1.88801e-05	1.05414e-05	4.39819e-05	1.47182e-05	6.38212e-06	1.0546e-05	3.34958e-05	3.87793e-05	3.97532e-05	2.30951e-05	6.31441e-06	3.35426e-05	3.56061e-05	4.81055e-05	4.18738e-05	4.18636e-05	6.69843e-05	3.35317e-05	3.13944e-05	3.77101e-05	5.44195e-05	2.93609e-05	3.138e-05	1.25971e-05	3.55548e-05	3.14196e-05	3.3499e-05	2.93343e-05	4.81124e-05	3.97594e-05	1.46748e-05	2.30372e-05	4.81014e-05	8.39539e-06	1.25932e-05	1.46748e-05	3.97494e-05	1.46885e-05	3.97393e-05	1.25922e-05	5.01771e-05	1.25745e-05	3.34643e-05	1.88636e-05	2.72358e-05	3.09757e-05	2.71952e-05	1.46262e-05	2.92937e-05	6.27313e-06	1.25396e-05	1.46348e-05	6.2804e-06	3.55404e-05
