	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.09687e-05	8.55435e-06	1.48134e-05	1.58895e-05	6.41092e-06	1.89731e-05	1.69183e-05	6.44462e-06	1.06263e-05	1.89988e-05	3.77408e-05	6.5661e-06	3.5564e-05	3.15572e-05	1.28576e-05	8.59338e-06	1.68089e-05	2.52839e-05	2.53122e-05	1.90871e-05	2.74383e-05	3.5646e-05	1.68975e-05	2.33376e-05	3.57064e-05	1.27507e-05	2.52953e-05	1.48045e-05	4.60898e-05	3.7785e-05	1.70739e-05	2.75146e-05	5.44296e-05	2.74935e-05	8.62143e-06	3.97822e-05	2.93861e-05	2.52883e-05	6.58639e-05	1.58297e-05	3.14922e-05	1.91108e-05	1.9055e-05	4.59496e-05	3.13855e-05	1.27548e-05	3.5681e-05	1.28841e-05	4.59096e-05	2.11749e-05	6.88455e-05	2.72692e-05	3.15672e-05	1.89278e-05	1.88543e-05	6.59862e-06	5.0184e-05	1.89686e-05	2.74515e-05	3.97825e-05	2.30196e-05	2.40838e-05	2.11515e-05	6.57107e-06	2.09683e-05	2.73208e-05	2.50211e-05	2.10565e-05	2.31196e-05	1.68616e-05	2.10645e-05	1.46587e-05	1.54566e-07	3.13844e-05	1.25417e-05	6.31865e-06	6.39533e-06	1.26021e-05	3.75435e-05	1.25413e-05	2.09028e-05	1.87552e-05	2.51864e-05
d3_41	1.545e-06	6.50044e-06	2.73345e-05	6.56682e-06	1.26457e-05	2.72696e-05	8.72913e-06	6.41932e-06	1.483e-05	3.99106e-05	8.5937e-06	4.00293e-05	1.6893e-05	6.69159e-06	2.31378e-05	1.26179e-05	2.52019e-05	1.48038e-05	2.10454e-05	1.48372e-05	2.10797e-05	3.57067e-05	1.26642e-05	3.77277e-05	1.496e-05	1.91706e-05	1.46945e-05	2.73016e-05	1.70387e-05	1.49766e-05	2.52734e-05	1.27002e-05	1.27758e-05	3.97713e-05	1.90966e-05	2.09888e-05	2.72713e-05	8.59559e-06	2.12206e-05	3.99387e-05	3.35683e-05	1.48223e-05	1.68305e-05	6.47056e-06	2.94516e-05	1.68619e-05	3.37068e-05	2.51872e-05	6.26635e-05	6.38329e-06	4.81981e-05	3.96461e-05	2.72914e-05	2.32227e-05	1.48775e-05	4.19734e-05	4.82666e-05	2.51569e-05	8.49652e-06	1.27829e-05	8.44817e-06	1.468e-05	1.46793e-05	3.5537e-05	2.5148e-05	4.80076e-05	4.07428e-05	3.33214e-05	3.13657e-05	1.45902e-05	2.08903e-05	1.25642e-05	1.26671e-05	1.47335e-05	6.3857e-06	1.25872e-05	6.3498e-06	3.95856e-05	1.4643e-05	4.0218e-08	1.46419e-05	6.29194e-06	3.87257e-05
d3_42	7.66441e-06	8.51647e-06	2.28846e-06	1.47676e-05	1.49441e-05	6.57318e-06	9.68406e-06	1.2677e-05	1.47972e-05	2.72867e-05	4.60981e-05	1.27065e-05	1.18709e-05	1.26508e-05	1.70701e-05	2.95187e-05	2.11209e-05	6.48951e-06	1.26656e-05	1.48233e-05	2.52571e-05	2.10849e-05	1.27927e-05	1.8831e-05	1.48762e-05	3.58246e-05	8.59594e-06	8.59301e-06	3.35832e-05	2.9404e-05	4.17708e-05	1.91028e-05	3.56927e-05	2.32983e-05	3.15599e-05	1.26843e-05	2.31942e-07	1.27198e-05	2.52871e-05	2.31573e-05	3.1547e-05	1.91063e-05	4.18757e-05	6.55896e-06	4.19372e-05	3.15472e-05	1.6884e-05	1.8873e-05	1.48736e-05	5.63049e-05	1.67991e-05	2.7173e-05	2.72142e-05	1.27101e-05	2.94256e-05	1.46944e-05	2.52385e-05	3.76403e-05	3.5601e-05	5.43573e-05	2.54301e-07	2.50892e-05	1.27082e-05	2.72464e-05	1.90135e-05	3.35004e-05	6.56676e-06	2.3107e-05	2.71769e-05	1.46178e-05	1.88182e-05	3.34467e-05	1.68504e-05	2.70597e-05	6.32561e-06	1.8787e-05	1.26002e-05	1.46728e-05	2.0909e-05	2.09242e-05	2.09311e-05	2.09029e-05	1.68195e-05
d3_43	5.9966e-05	3.35387e-05	6.48385e-06	8.60191e-06	6.47987e-06	6.39723e-06	8.59583e-06	1.58675e-05	6.6054e-06	8.61217e-06	6.51501e-06	2.10504e-05	1.4861e-05	1.89453e-05	2.01317e-05	3.98324e-05	3.36438e-05	2.53332e-05	1.49214e-05	2.09973e-05	3.16164e-05	1.70277e-05	2.10841e-05	2.12007e-05	2.72635e-05	2.10758e-05	2.20316e-05	3.57651e-05	1.49508e-05	4.18091e-05	4.2177e-05	3.98601e-05	1.89698e-05	5.63443e-05	2.93017e-05	2.30548e-05	8.60682e-06	1.47835e-05	2.52201e-05	1.8926e-05	1.46931e-05	2.51542e-05	5.0346e-05	2.31838e-05	3.3533e-05	4.59864e-05	2.11351e-05	6.50756e-06	4.61484e-05	1.48685e-05	2.31312e-05	2.10644e-05	4.82892e-05	3.99773e-05	2.31442e-05	2.10687e-05	3.75996e-05	2.93154e-05	2.49418e-07	8.4293e-06	1.26964e-05	2.5178e-05	1.89778e-05	3.12684e-05	1.26659e-05	3.13599e-05	3.14318e-05	3.55454e-05	1.87702e-05	3.97531e-05	2.94844e-05	1.87963e-05	3.34413e-05	2.71791e-05	8.43003e-06	1.89113e-05	2.71924e-05	2.49911e-05	1.25666e-05	8.45584e-06	8.33579e-06	1.25658e-05	1.89021e-05
d3_44	1.90992e-05	3.14587e-05	2.31396e-05	2.21138e-07	6.41627e-06	1.27703e-05	1.2746e-05	6.61913e-06	1.89516e-05	6.4686e-06	1.89576e-05	2.12925e-05	1.48521e-05	1.70695e-05	1.27096e-05	4.80924e-05	1.29261e-05	2.31729e-05	1.69608e-05	3.76836e-05	1.48796e-05	3.57732e-05	1.28329e-05	3.14485e-05	3.35542e-05	2.31923e-05	8.61217e-06	3.56837e-05	3.14994e-05	5.64515e-05	2.21307e-05	4.20822e-05	3.1557e-05	2.94261e-05	2.93159e-05	1.26637e-05	2.7407e-05	3.98781e-05	2.53402e-05	5.44156e-05	1.28748e-05	1.47865e-05	3.04377e-05	4.38663e-05	1.07321e-05	2.51652e-05	6.50506e-06	2.93798e-05	1.91111e-05	2.50942e-05	2.93058e-05	2.72529e-05	2.10939e-05	2.95277e-05	2.95435e-05	1.46624e-05	2.73157e-05	2.51707e-05	1.89327e-05	2.09689e-05	1.68201e-05	2.09837e-05	3.02955e-05	5.009e-05	3.56647e-05	3.55721e-05	2.09657e-05	3.13125e-05	2.51898e-05	2.21074e-07	3.13607e-05	6.25728e-06	1.87902e-05	1.26896e-05	3.3449e-05	3.53936e-05	2.09972e-05	1.88561e-05	6.31951e-06	1.25593e-05	2.22652e-06	2.72268e-05	4.58313e-05
d3_45	2.2334e-05	1.89957e-05	6.41186e-06	1.66658e-07	1.50856e-07	3.24368e-07	2.09599e-05	8.57644e-06	2.6266e-05	2.544e-07	1.48068e-05	1.27448e-05	3.35786e-05	3.14968e-05	1.07266e-05	2.53525e-05	2.31516e-05	1.27851e-05	1.90448e-05	3.99118e-05	1.8047e-05	1.07846e-05	1.89825e-05	2.19848e-05	1.26967e-05	2.11374e-05	1.50027e-05	6.39424e-06	1.90301e-05	1.26848e-05	1.90737e-05	3.26342e-05	3.2437e-05	3.15355e-05	2.96061e-05	2.32266e-05	2.53184e-05	2.51423e-05	3.57072e-05	2.73849e-05	2.10154e-05	3.35604e-05	3.76804e-05	1.25112e-05	3.76188e-05	1.48137e-05	2.26987e-06	3.36862e-05	1.88389e-05	6.61988e-06	2.11068e-05	6.56799e-06	4.19253e-05	2.5202e-05	3.97351e-05	1.27414e-05	3.13774e-05	2.51319e-05	6.44701e-06	2.73601e-05	2.61508e-05	1.88594e-05	2.7179e-05	1.76455e-07	2.08159e-05	3.14472e-05	4.59726e-05	1.26243e-05	1.67068e-05	2.10906e-05	6.40239e-06	2.30222e-05	1.88514e-05	3.33037e-05	2.71462e-05	2.08597e-05	6.50549e-06	1.07468e-07	8.32864e-06	2.09434e-05	6.31832e-06	6.93665e-08	6.32369e-06
d3_46	4.50172e-05	6.42163e-06	2.66441e-07	6.41405e-06	1.4825e-05	2.33607e-06	1.90391e-05	6.4492e-06	1.48888e-05	8.68819e-06	1.28588e-05	1.26693e-05	1.90088e-05	6.59619e-06	8.57947e-06	2.93815e-05	2.18699e-06	3.36015e-05	4.20375e-05	1.48168e-05	2.54419e-05	2.47754e-06	2.95032e-05	1.69785e-05	2.32127e-05	1.38e-05	5.03564e-05	4.40152e-05	3.90683e-05	2.11597e-05	3.98073e-05	1.91369e-05	2.53654e-05	1.49822e-05	5.75526e-05	2.53218e-05	8.63948e-06	6.05926e-05	1.91022e-05	2.52715e-05	4.39452e-05	3.14141e-05	3.14966e-05	8.54761e-06	4.40619e-05	2.09944e-05	3.78021e-05	1.89894e-05	4.40498e-05	4.28578e-05	4.1877e-05	1.88977e-05	5.64861e-05	1.26873e-05	5.01328e-05	6.53965e-06	3.1389e-05	5.95754e-05	2.31826e-05	3.13939e-05	2.5185e-05	8.45292e-06	2.5205e-05	8.39887e-06	2.10553e-05	1.89116e-05	2.32836e-05	2.61313e-05	2.51673e-05	1.26516e-05	2.52438e-05	2.08689e-05	2.5154e-05	6.35522e-06	3.33376e-05	6.26619e-06	6.28433e-06	1.46916e-05	6.38147e-06	1.88524e-05	9.38607e-08	1.67389e-05	6.87324e-05
d3_47	7.47384e-06	2.10369e-05	1.26757e-05	1.9072e-05	8.48505e-06	6.74051e-06	1.5028e-05	2.41299e-07	1.99635e-07	1.8883e-05	3.14708e-05	2.32973e-05	1.23118e-06	1.27723e-05	2.11402e-05	6.45761e-06	2.32213e-05	2.72477e-05	1.89486e-05	1.28398e-05	1.91948e-05	1.70394e-05	1.79434e-05	3.76903e-05	2.21711e-07	2.32125e-05	2.73691e-05	3.7717e-05	2.52758e-05	8.64195e-06	3.04614e-05	3.36846e-05	3.56173e-05	1.89299e-05	3.56556e-05	3.98853e-05	2.73156e-05	2.53093e-05	3.768e-05	3.3577e-05	4.6176e-05	1.79712e-05	8.64552e-06	2.31714e-05	3.7761e-05	1.26571e-05	2.10942e-05	1.48519e-05	5.64773e-05	4.18518e-05	2.94832e-05	3.97042e-05	4.17823e-05	4.61626e-05	3.14683e-05	1.89129e-05	1.06528e-05	2.73638e-05	5.00908e-05	2.92529e-05	2.53315e-05	2.09202e-05	4.59201e-05	1.27102e-05	6.29077e-06	3.25117e-05	2.49907e-05	4.5969e-05	8.41233e-06	2.09861e-05	3.13628e-05	2.71264e-05	1.8947e-05	6.35166e-06	3.74643e-05	2.5072e-05	2.5167e-05	2.70783e-05	2.51629e-05	2.91924e-05	1.88231e-05	2.83065e-08	2.51334e-05
d3_48	3.462e-05	1.28432e-05	1.47363e-05	2.73289e-05	8.58409e-06	2.72592e-05	6.63457e-06	6.42905e-06	6.48705e-06	1.28837e-05	2.72361e-05	6.5347e-06	4.8138e-05	6.58425e-06	1.26804e-05	2.31379e-05	8.66813e-06	1.70064e-05	3.77867e-05	2.5195e-05	3.55414e-05	6.27543e-05	2.11358e-05	3.57456e-05	3.99791e-05	1.91214e-05	1.7961e-05	3.79345e-05	2.94902e-05	2.73547e-05	1.26488e-05	2.72883e-05	2.44854e-06	1.90485e-05	2.93655e-05	2.9519e-05	5.02153e-05	2.20904e-05	1.89963e-05	2.5283e-05	3.78209e-05	6.44936e-06	2.11636e-05	3.37251e-05	2.91936e-07	1.1242e-07	3.35567e-05	6.56381e-06	2.20532e-06	6.63723e-06	4.39895e-05	2.31464e-05	3.35452e-05	3.34125e-05	8.59676e-06	1.88634e-05	1.06329e-05	3.14289e-05	2.72527e-05	1.2666e-05	1.88926e-05	6.46696e-06	2.0965e-05	3.97693e-05	3.54317e-05	2.30284e-05	2.51124e-05	2.50468e-05	1.88915e-05	3.13582e-05	1.87648e-05	1.26458e-05	3.55497e-05	2.09244e-05	1.46502e-05	6.42478e-06	4.15902e-08	8.50596e-06	2.75605e-09	1.25162e-05	1.8708e-05	2.08088e-05	1.68623e-05
d3_49	2.82722e-05	1.275e-05	1.89539e-05	1.26719e-05	6.49996e-06	3.42749e-07	2.10074e-05	6.5183e-06	6.45172e-06	1.27084e-05	1.27944e-05	1.26969e-05	2.09421e-05	6.52113e-06	4.39951e-05	1.89883e-05	1.47492e-05	5.43241e-05	2.7342e-05	2.73311e-05	1.89873e-05	1.49952e-05	3.14721e-05	3.76514e-05	3.77997e-05	2.73264e-05	1.50336e-05	3.57328e-05	1.26588e-05	1.79504e-05	1.89988e-05	4.8136e-05	3.16031e-05	2.73794e-05	3.36053e-05	3.56179e-05	2.10822e-05	3.14219e-05	1.76374e-07	2.93432e-05	1.69243e-05	3.78515e-05	5.04614e-05	3.97282e-05	3.16581e-05	2.11604e-05	1.26517e-05	2.95625e-05	3.79444e-05	2.82913e-05	4.82001e-05	1.89301e-05	1.90158e-05	3.76874e-05	2.00917e-07	2.09868e-05	5.00672e-05	2.51986e-05	4.60054e-05	1.27582e-05	2.10787e-05	1.99206e-07	1.68158e-05	6.37293e-06	2.72689e-05	1.2657e-05	4.60453e-05	1.26468e-05	1.88573e-05	2.51895e-05	1.88018e-05	2.08891e-05	1.16093e-05	8.361e-06	2.70949e-05	2.09545e-05	2.50215e-05	0	6.39835e-08	8.42876e-06	3.13564e-05	1.67334e-05	3.77384e-05
d3_50	1.37203e-05	8.49131e-06	6.39366e-06	1.68869e-05	2.91351e-07	6.42442e-06	8.60862e-06	1.60263e-07	1.27168e-05	1.93805e-07	2.36943e-06	2.52223e-05	1.05767e-05	3.98723e-05	8.65219e-06	2.11375e-05	1.47832e-05	4.39688e-05	8.65351e-06	4.06937e-07	1.06143e-05	1.90249e-05	2.95244e-05	2.7593e-05	1.49405e-05	2.73012e-05	2.12858e-05	2.20079e-05	1.70638e-05	2.72832e-05	1.90445e-05	1.49531e-05	8.65975e-06	3.15241e-05	2.3175e-05	3.99323e-05	2.73848e-05	5.04387e-05	3.76214e-05	3.56863e-05	8.4923e-06	3.36622e-05	3.14992e-05	3.35531e-05	2.32153e-05	3.34818e-05	3.9867e-05	3.53791e-07	1.1748e-05	1.07919e-05	4.20527e-05	4.81601e-05	2.08867e-05	3.35323e-05	2.10263e-05	2.52989e-05	1.68849e-05	1.88415e-05	5.43352e-05	8.49293e-06	1.27594e-05	2.72164e-05	8.49854e-06	1.88329e-05	2.10259e-05	1.7131e-05	1.88315e-05	1.47937e-05	3.43816e-05	3.13557e-05	1.46732e-05	3.54894e-05	2.51181e-05	3.65518e-05	2.50594e-05	1.8858e-05	2.19256e-05	1.24952e-05	6.43052e-06	1.2523e-05	1.26226e-05	1.88192e-05	3.34683e-05
d3_51	1.99364e-05	6.39822e-06	2.31829e-05	6.53112e-06	1.26042e-05	1.26416e-05	1.2702e-05	2.72843e-05	1.29457e-05	3.21701e-07	3.56751e-05	3.34398e-05	1.27066e-05	6.44123e-06	1.798e-07	5.66666e-05	4.18809e-05	3.15911e-05	6.47772e-06	1.27281e-05	1.48619e-05	2.10343e-05	8.57149e-06	2.72817e-05	2.3329e-05	2.10888e-05	3.35932e-05	2.31134e-05	1.70434e-05	4.81552e-05	2.10714e-05	3.31648e-07	3.68496e-05	1.89222e-05	4.6164e-05	1.47683e-05	1.29744e-05	4.6216e-05	2.53431e-05	2.94275e-05	1.26831e-05	2.10518e-05	4.81557e-05	3.54435e-05	3.35349e-05	5.85076e-05	5.85192e-05	2.21229e-05	3.48257e-05	1.89053e-05	7.52098e-05	1.26487e-05	1.26506e-05	3.35228e-05	1.47711e-05	2.09279e-05	3.13774e-05	2.31653e-05	1.266e-05	1.27724e-05	1.89006e-05	8.48018e-06	1.25984e-05	1.27966e-05	2.10385e-05	1.88217e-05	6.43829e-06	8.55045e-06	8.46094e-06	2.08977e-05	2.51632e-05	3.14015e-05	2.5081e-05	1.26686e-05	1.26082e-05	2.08923e-05	6.28926e-06	2.92167e-05	8.48031e-06	1.25127e-05	1.25226e-05	1.25141e-05	1.26e-05
d3_52	2.2126e-05	2.25863e-07	1.26839e-05	6.39634e-06	2.00978e-05	8.73326e-06	1.47637e-05	2.10418e-05	1.50428e-05	2.71996e-05	3.25184e-07	1.58335e-05	1.27114e-05	2.73022e-05	2.72629e-05	2.10353e-05	2.59589e-07	3.14827e-05	3.77716e-05	6.62395e-06	2.40901e-06	2.22056e-05	2.73965e-05	2.72422e-05	2.73212e-05	2.73704e-05	6.3921e-06	6.44911e-06	1.47359e-05	4.19149e-05	4.39835e-05	2.53789e-05	2.51793e-05	3.46354e-05	2.10573e-05	1.8946e-05	2.74669e-05	1.48078e-05	2.51774e-05	1.90436e-05	3.56558e-05	3.15802e-05	2.54201e-05	4.60126e-05	1.48436e-05	3.56011e-05	6.43202e-06	3.1425e-05	2.01728e-05	4.59486e-05	3.97567e-05	1.28117e-05	5.1229e-05	3.03873e-05	3.98374e-05	6.54268e-06	3.0813e-07	2.31128e-05	6.26566e-05	2.32445e-05	3.14893e-05	1.26431e-05	5.42064e-05	1.48366e-05	3.34764e-05	1.4742e-05	6.44613e-06	1.6777e-05	1.48637e-05	6.4116e-06	2.10505e-05	1.25863e-05	3.54672e-05	1.26331e-05	2.40493e-05	3.33643e-05	2.0899e-05	6.30976e-06	2.09222e-05	3.18823e-08	1.25503e-05	1.48536e-07	4.39364e-05
d3_53	1.34634e-05	6.55812e-06	1.2672e-05	1.47695e-05	2.09842e-05	2.34702e-06	8.5358e-06	2.10448e-05	8.65266e-06	1.68345e-05	8.65033e-06	2.10613e-05	2.95182e-05	2.32365e-05	1.28981e-05	2.93216e-05	1.26899e-05	1.59586e-05	2.3112e-05	8.71261e-06	3.80506e-07	1.88707e-05	2.52295e-05	2.33931e-05	1.90082e-05	2.32243e-05	3.47912e-05	3.14609e-05	3.35388e-05	2.10694e-05	4.60758e-05	3.57437e-05	2.10328e-05	6.42969e-06	1.25454e-05	3.78414e-05	2.94576e-05	1.17549e-05	1.28062e-05	2.72225e-05	1.91561e-05	4.22052e-05	2.5187e-05	5.43687e-05	3.35335e-05	3.98881e-05	3.04563e-05	1.48103e-05	6.41514e-06	3.34986e-05	4.1791e-05	1.48339e-05	1.48111e-05	3.67215e-05	4.40118e-05	2.31845e-05	3.14138e-05	5.63777e-05	1.90612e-05	1.69874e-05	2.09496e-05	1.47455e-05	1.27417e-05	2.09921e-05	3.45036e-05	1.26649e-05	2.31398e-05	3.11136e-07	1.89176e-05	1.88784e-05	4.80086e-05	1.47682e-05	6.34206e-06	3.95636e-05	1.25078e-05	1.25363e-05	1.25094e-05	5.20367e-05	1.26093e-05	6.31675e-06	8.50935e-06	1.26198e-05	4.28072e-05
d3_54	1.76789e-05	1.26387e-05	2.8359e-07	1.26711e-05	8.59627e-06	1.46977e-07	2.10241e-07	1.27267e-05	3.35066e-05	6.52294e-06	2.32384e-06	1.67883e-05	1.48203e-05	1.49469e-05	6.48365e-05	3.57795e-05	3.15667e-05	2.1133e-05	1.271e-05	1.27308e-05	1.90184e-05	8.55257e-06	2.73229e-05	1.59331e-05	2.31757e-05	2.31481e-05	2.72096e-05	8.54116e-06	1.28055e-05	2.73666e-05	1.49513e-05	1.47811e-05	1.90408e-05	2.11295e-05	6.06214e-05	1.28841e-05	1.90843e-07	1.49189e-05	1.80387e-05	2.11978e-05	5.44558e-05	2.32623e-05	2.10915e-05	2.33291e-05	2.5345e-05	1.48369e-05	2.94051e-05	2.10923e-05	3.57247e-05	4.8027e-05	5.85332e-05	1.49267e-05	3.14405e-05	3.15074e-05	2.72745e-05	5.86231e-05	2.09756e-05	6.4657e-06	1.89243e-05	2.9215e-05	2.1043e-05	2.51843e-05	2.51732e-05	1.47272e-05	3.66063e-05	1.47272e-05	6.47376e-06	2.94181e-05	3.13328e-05	1.26228e-05	3.34682e-05	2.10704e-05	2.92453e-05	3.14327e-05	1.26282e-05	5.4176e-05	1.26639e-05	2.70635e-05	8.529e-06	2.51442e-05	1.16987e-07	2.08078e-05	1.89566e-05
d3_55	4.68635e-05	6.44361e-06	1.27178e-05	6.44662e-06	6.4984e-06	8.43235e-06	8.64168e-06	2.93565e-05	6.4948e-06	1.28361e-05	1.47571e-05	2.12079e-05	1.27884e-05	2.41777e-06	2.93474e-05	1.29344e-05	1.90505e-05	2.73098e-05	1.28765e-05	2.73467e-05	1.70303e-05	2.53961e-05	3.36405e-05	1.28649e-05	2.53395e-05	2.11613e-05	2.32539e-05	4.20331e-05	8.65836e-06	2.12485e-05	1.897e-05	2.1189e-05	5.86147e-05	1.89636e-05	2.93188e-05	2.72825e-05	1.48586e-05	4.61979e-05	2.54011e-05	4.20193e-05	3.56467e-05	2.73977e-05	1.90719e-05	2.51939e-05	1.69193e-05	5.95662e-05	3.76837e-05	2.1038e-05	3.35412e-05	8.5211e-06	2.51355e-05	4.19417e-05	2.71532e-05	3.35789e-05	1.2736e-05	3.35713e-05	2.93622e-05	2.30716e-05	8.49542e-06	1.90379e-05	2.71609e-05	2.72167e-05	5.20953e-05	3.74919e-05	2.8198e-05	2.10371e-05	8.57812e-06	2.50999e-05	2.93208e-05	2.51378e-05	2.51842e-05	1.88069e-05	1.61758e-07	1.46568e-05	2.51753e-05	4.37957e-05	2.09206e-05	3.96982e-05	8.42202e-06	1.88246e-05	2.70592e-05	1.13553e-07	1.26123e-05
d3_56	2.60107e-05	1.32683e-07	8.53051e-06	1.06561e-05	1.2796e-05	6.4466e-06	2.18764e-07	1.90691e-05	1.76152e-07	1.08137e-05	2.5181e-05	1.4936e-05	1.48637e-05	3.15478e-05	1.48864e-05	1.46909e-05	1.91253e-05	1.94504e-07	2.1059e-05	1.59325e-05	4.82561e-05	6.47285e-06	2.52522e-05	1.06459e-05	6.46329e-06	1.90859e-05	3.76151e-07	1.8918e-05	3.78221e-05	1.27784e-05	3.16407e-05	2.82967e-05	1.48457e-05	1.89704e-05	3.55024e-05	1.48828e-05	1.88712e-05	6.52301e-06	1.48805e-05	1.25941e-05	1.91323e-05	6.42579e-06	1.9027e-05	2.50828e-05	4.20855e-05	3.56938e-05	2.72694e-05	1.26255e-05	3.98811e-05	2.30796e-05	6.60722e-06	1.07622e-05	1.89522e-05	1.26971e-05	2.72512e-05	6.52869e-06	1.27275e-05	6.60344e-06	3.25991e-05	2.91918e-05	6.30031e-06	1.89835e-05	2.93299e-05	1.56912e-05	2.09798e-05	4.59448e-05	2.51738e-05	2.10154e-05	2.93601e-05	2.52603e-05	8.45601e-06	3.44636e-05	1.88281e-05	6.39533e-06	2.70946e-05	2.7268e-05	1.46114e-05	1.26339e-05	1.4644e-05	6.24785e-06	1.4634e-05	1.88284e-05	7.08565e-05
d3_57	2.95641e-06	1.86765e-07	2.23847e-07	1.47566e-05	2.5318e-05	2.23914e-07	2.31184e-05	1.40071e-07	2.93087e-05	8.61426e-06	1.48386e-05	8.53347e-06	8.73107e-06	2.26542e-07	2.52358e-05	1.26149e-05	2.10541e-05	1.88628e-05	2.32106e-05	1.50054e-05	1.89744e-05	6.61345e-06	8.49663e-06	2.51676e-05	6.48743e-06	2.7423e-05	2.53119e-05	4.40927e-05	2.72255e-05	6.41612e-06	2.32163e-05	2.10349e-05	5.03354e-05	2.11858e-05	2.73785e-05	1.89314e-05	8.54482e-06	1.2655e-05	1.47117e-05	4.59998e-05	3.14831e-05	3.56983e-05	1.48083e-05	3.36378e-05	5.46146e-05	1.69543e-05	3.56824e-05	3.14156e-05	2.7317e-05	1.68066e-05	4.50591e-05	3.03671e-05	4.61202e-05	5.01094e-05	1.8865e-05	4.18575e-05	3.14067e-05	2.93321e-05	3.04978e-07	1.67644e-05	1.89338e-05	1.89032e-05	2.31883e-05	1.89899e-05	4.38546e-05	2.09303e-05	2.10169e-05	2.7034e-05	2.09184e-05	1.36053e-07	6.0555e-05	1.46662e-05	2.09211e-05	3.33784e-05	3.62457e-08	1.47396e-05	1.2562e-05	6.34951e-06	1.67873e-05	2.09227e-05	1.25699e-05	2.72028e-05	6.47854e-05
d3_58	1.98807e-05	6.4988e-06	1.27055e-07	2.10297e-05	6.41121e-06	1.68813e-05	2.05741e-07	2.73342e-05	1.65001e-07	2.09276e-07	4.51846e-07	6.50236e-06	1.88956e-05	1.48044e-05	1.27008e-05	2.94044e-05	6.40164e-06	1.26713e-05	2.39515e-06	4.18212e-05	3.45285e-05	1.89772e-05	4.19274e-05	3.79572e-05	2.31058e-05	2.53107e-05	2.52102e-05	1.68077e-05	3.7756e-05	2.8368e-07	4.18157e-05	3.98454e-05	8.60898e-06	2.51861e-05	2.1182e-05	2.52079e-05	6.47131e-05	2.10208e-05	2.32031e-05	3.56065e-05	4.19541e-05	5.0259e-05	3.15567e-05	2.42174e-05	1.68634e-05	4.17717e-05	2.32445e-05	1.48457e-05	8.5416e-06	3.98955e-05	4.50029e-05	2.8309e-05	4.41965e-05	3.34141e-05	5.62884e-05	6.44065e-06	4.18938e-05	3.1371e-05	2.73194e-05	6.38255e-06	1.49344e-05	5.01888e-05	1.88893e-05	1.89799e-05	3.9707e-05	1.89094e-05	4.8015e-05	2.09487e-05	2.5065e-05	3.55564e-05	2.93216e-05	2.92137e-05	4.31075e-06	2.23804e-06	2.50714e-05	1.25933e-05	2.08541e-05	6.3391e-06	8.37103e-06	3.43359e-05	3.34025e-05	1.87904e-05	2.73233e-05
d3_59	1.34768e-05	6.46887e-06	2.72606e-05	6.3807e-06	2.09757e-07	2.31499e-05	1.47489e-05	2.85153e-07	8.47434e-06	1.66994e-07	1.26981e-05	1.62939e-07	2.10492e-05	1.27281e-05	3.34695e-05	4.27564e-05	1.06428e-05	8.54045e-06	2.10633e-05	1.27616e-05	3.16186e-05	2.74291e-05	1.06722e-07	3.15905e-05	2.3192e-05	1.28827e-05	2.10948e-05	2.72284e-05	2.7345e-05	2.49683e-05	2.72435e-05	3.57633e-05	3.35677e-05	2.5164e-05	4.39655e-05	3.35445e-05	1.47813e-05	4.39512e-06	5.43787e-05	2.41689e-06	3.35806e-05	3.99412e-05	2.11114e-05	1.48494e-05	2.52245e-05	1.90563e-05	8.57505e-06	5.63314e-05	2.53414e-05	2.72547e-05	4.83383e-05	2.51995e-05	3.1501e-05	1.90486e-05	3.15427e-05	2.93099e-05	4.80516e-05	6.42258e-06	2.83939e-05	1.47e-05	6.58747e-06	1.67972e-05	1.49211e-05	1.88018e-05	1.8882e-05	1.46423e-05	2.93126e-05	5.64513e-05	1.26685e-05	2.5143e-05	2.31152e-05	2.09794e-05	6.32129e-06	6.3323e-08	3.14713e-05	1.25412e-05	6.28572e-06	2.71528e-05	2.71411e-05	3.33709e-05	6.28687e-06	2.08316e-05	9.59451e-05
