	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.1528e-05	1.78649e-07	2.23368e-06	6.43882e-06	3.14324e-05	3.14199e-05	1.26851e-05	1.27036e-05	1.47899e-05	2.1052e-05	2.52136e-05	2.20911e-05	1.47701e-05	3.76871e-05	6.41175e-06	1.48025e-05	3.76711e-05	1.79947e-07	8.55475e-06	4.90874e-05	4.5976e-05	3.23938e-05	6.40657e-06	6.4331e-06	2.31125e-05	2.10132e-05	1.47391e-05	2.09948e-05	5.43314e-05	3.76564e-05	2.10015e-05	3.77307e-05	1.26682e-05	1.48252e-05	2.10006e-05	1.68314e-05	1.67865e-05	2.72839e-05	1.27259e-05	1.46834e-05	2.72032e-05	2.72595e-05	1.27053e-05	2.51397e-05	2.0975e-05	4.18167e-05	7.3017e-05	6.67289e-05	3.34168e-05	3.76352e-05	1.47013e-05	2.51086e-05	6.35456e-06	2.50954e-05	3.96734e-05	1.45285e-07	1.88691e-05	1.2532e-05	6.35975e-06	5.22122e-05	4.48907e-05	3.76142e-05	1.88142e-05	4.37852e-05	2.50808e-05	8.41784e-06	2.50244e-05	1.46924e-05	2.50822e-05	1.88044e-05	1.88588e-05	1.88502e-05	5.42588e-05	2.50409e-05	2.2988e-05	6.27655e-06	1.25413e-05	6.29523e-06	6.27872e-06	1.25223e-05	1.67095e-05	1.66981e-05	3.34177e-05
d3_41	3.27261e-05	1.89177e-05	2.26814e-06	1.75201e-07	1.26825e-05	1.89418e-05	1.89374e-05	1.26719e-05	1.93353e-07	2.29102e-06	3.55635e-05	1.4001e-07	1.03475e-07	2.51618e-05	4.3927e-05	2.42265e-05	3.55767e-05	1.37085e-07	2.30741e-05	2.92679e-05	2.09478e-05	1.88913e-05	2.72599e-05	1.26868e-05	2.10094e-05	6.42373e-06	3.66077e-05	1.27054e-05	3.76539e-05	3.55679e-05	2.93146e-05	2.71973e-05	2.09108e-05	2.72311e-05	1.26246e-05	2.51343e-05	2.51331e-05	1.78891e-05	1.47215e-05	3.04655e-05	1.88932e-05	3.55505e-05	2.93101e-05	3.76075e-05	2.72422e-05	2.51156e-05	1.79045e-05	1.26134e-05	2.51254e-05	6.35353e-06	3.9753e-05	3.34859e-05	3.97524e-05	2.71897e-05	1.6856e-05	1.67517e-05	1.4706e-05	2.0919e-05	6.29287e-06	2.50897e-05	2.30819e-05	1.88091e-05	3.76266e-05	4.17567e-05	2.0871e-05	2.09371e-05	3.33874e-05	1.25877e-05	3.96275e-05	1.4708e-05	2.92148e-05	1.87931e-05	2.50561e-05	1.05116e-05	2.0915e-05	6.31645e-06	6.31782e-06	1.88726e-05	6.27967e-06	1.67535e-05	1.24975e-05	1.45926e-05	3.65236e-05
d3_42	2.84799e-05	1.26521e-05	1.27298e-05	1.26674e-05	6.47897e-06	1.47619e-05	2.26516e-06	1.47978e-07	6.46354e-06	6.41462e-06	8.47929e-06	8.50905e-06	6.40206e-06	8.52377e-06	6.45329e-06	3.9772e-05	1.89016e-05	1.88522e-05	8.4996e-06	1.67835e-05	1.26754e-05	3.35299e-05	2.7324e-05	2.30323e-05	5.22081e-05	2.51081e-05	2.72115e-05	3.14205e-05	2.83075e-05	6.42417e-06	3.14434e-05	2.0997e-07	6.40016e-06	5.02554e-05	2.93774e-05	3.14486e-05	2.51454e-05	3.34442e-05	4.07856e-05	1.47483e-05	2.7223e-05	2.51299e-05	3.55135e-05	2.10824e-05	4.59905e-05	6.39907e-06	3.34409e-05	1.26355e-05	2.93241e-05	2.50903e-05	1.26159e-05	2.09416e-05	2.30813e-05	3.34698e-05	1.78421e-05	2.09823e-05	2.08824e-05	1.2623e-05	5.42638e-05	2.5056e-05	1.67641e-05	1.47206e-05	4.17597e-05	4.16983e-05	3.1363e-05	2.50952e-05	1.88131e-05	2.81997e-05	2.71621e-05	8.49003e-06	2.50606e-05	1.46461e-05	2.13898e-06	2.08633e-05	3.13022e-05	1.88111e-05	2.91774e-05	1.25441e-05	1.88577e-08	6.30306e-06	6.10175e-08	1.46062e-05	1.26233e-05
d3_43	2.84064e-05	6.4269e-06	1.47745e-05	6.41914e-06	1.80893e-07	1.89171e-05	2.30785e-05	1.26498e-05	1.89538e-05	1.2658e-05	2.93184e-05	3.037e-05	1.47195e-05	1.3312e-07	2.09277e-05	3.34889e-05	2.93522e-05	2.83162e-05	3.14548e-05	2.25935e-06	1.47746e-05	1.67765e-05	5.0157e-05	2.92634e-05	4.48313e-06	1.89023e-05	1.26088e-05	1.47333e-05	2.7238e-05	2.51449e-05	2.61896e-05	2.72617e-05	3.77583e-05	1.26557e-05	6.43763e-06	3.97327e-05	1.26793e-05	2.50989e-05	8.4865e-06	2.51487e-05	1.89007e-05	1.26275e-05	2.51216e-05	4.39006e-05	2.09656e-05	3.96934e-05	2.82973e-05	2.72755e-05	3.75938e-05	2.93142e-05	6.41721e-06	6.67876e-05	4.39028e-05	3.34699e-05	3.55572e-05	1.88143e-05	3.75517e-05	2.29854e-05	1.98994e-05	2.50923e-05	3.96832e-05	1.98697e-05	2.72445e-05	2.09326e-05	5.21653e-05	5.83775e-05	3.33654e-05	3.12916e-05	1.25896e-05	1.88163e-05	1.2525e-05	1.88002e-05	6.31209e-06	2.09193e-05	2.50621e-05	8.40545e-06	2.29367e-05	3.33516e-05	3.02396e-05	8.3707e-06	3.95831e-05	6.30543e-06	2.29918e-05
d3_44	1.36769e-05	1.82848e-07	1.89126e-05	1.47429e-05	1.65029e-07	1.47594e-05	1.26649e-05	2.09825e-05	1.36787e-07	1.27243e-05	2.27165e-06	1.26649e-05	3.34733e-05	1.46762e-05	1.89684e-05	2.51925e-05	1.0574e-05	1.26099e-05	2.51254e-05	2.51403e-05	6.43667e-06	2.09744e-05	2.72404e-05	1.13975e-07	3.56233e-05	2.93324e-05	8.41229e-06	3.35352e-05	9.5751e-06	1.26297e-05	6.44733e-06	3.97141e-05	2.51186e-05	2.30812e-05	2.94101e-05	4.80738e-05	1.89211e-05	2.72371e-05	3.14116e-05	1.88679e-05	5.00801e-05	6.05108e-05	3.97332e-05	3.13923e-05	2.72413e-05	3.13273e-05	5.02079e-05	6.37432e-06	2.41226e-05	4.5959e-05	6.35754e-06	2.09959e-05	4.17727e-05	6.40238e-06	3.13511e-05	3.34643e-05	2.29993e-05	3.75599e-05	1.88124e-05	2.09449e-05	7.59817e-08	1.6771e-05	3.34585e-05	9.74443e-08	4.28162e-05	3.75608e-05	4.38691e-05	6.35015e-06	2.50784e-05	1.46962e-05	8.45744e-06	2.29481e-05	1.2525e-05	1.45403e-08	1.25269e-05	6.28401e-06	6.28199e-06	2.08193e-05	2.08455e-05	2.91659e-05	1.88365e-05	9.54793e-09	4.37879e-05
d3_45	1.98663e-05	6.41823e-06	1.47349e-05	6.40927e-06	1.8923e-05	8.57015e-06	1.88747e-05	1.89305e-05	1.0547e-05	2.21052e-05	1.89101e-05	2.10096e-05	3.35132e-05	2.72761e-05	3.14028e-05	6.36365e-06	1.47768e-05	1.26396e-05	1.47018e-05	1.47426e-05	1.26314e-05	2.30443e-05	2.93188e-05	1.68598e-05	6.35585e-06	5.43193e-05	3.55558e-05	1.2676e-05	8.52991e-06	5.84717e-05	1.88591e-05	2.10913e-05	4.80568e-05	3.77332e-05	3.34835e-05	6.41235e-06	2.09487e-05	2.7294e-05	1.68618e-05	1.26351e-05	1.59278e-07	6.42565e-06	3.97559e-05	5.21762e-05	5.22007e-05	2.72262e-05	1.25602e-05	2.51232e-05	6.34719e-06	4.18263e-05	2.51266e-05	6.32201e-06	3.55316e-05	4.58923e-05	2.095e-05	1.88518e-05	2.5067e-05	5.0105e-05	2.52134e-05	4.59104e-05	2.71499e-05	1.25812e-05	2.71623e-05	1.47527e-05	2.50519e-05	4.37819e-05	6.3141e-06	2.3007e-05	1.4654e-05	3.33897e-05	8.01335e-08	1.25687e-05	2.80823e-08	6.31164e-06	1.25319e-05	2.71796e-05	1.25875e-05	4.98959e-08	2.08334e-05	2.08572e-05	4.52716e-08	2.29593e-05	2.71342e-05
d3_46	3.6534e-05	1.48367e-05	2.32107e-06	2.93865e-05	2.09598e-05	2.72671e-05	1.26549e-05	1.264e-05	1.8046e-07	1.25712e-07	2.9338e-05	1.8917e-05	2.72926e-05	6.39261e-06	1.89079e-05	4.18343e-05	8.53597e-06	3.97432e-05	1.89205e-05	3.34602e-05	6.49292e-06	6.25847e-05	4.35211e-06	8.59821e-06	2.10129e-05	1.26485e-05	2.10133e-05	6.3826e-06	4.79708e-05	1.47486e-05	6.37553e-06	1.68134e-05	1.67472e-05	3.1321e-05	1.89025e-05	2.72529e-05	3.55749e-05	4.38996e-05	4.18086e-05	1.88456e-05	4.38488e-05	3.55775e-05	2.71901e-05	3.34547e-05	2.30105e-05	2.09944e-05	2.72099e-05	3.75785e-05	5.42974e-05	5.11685e-05	2.71985e-05	4.39026e-05	1.46882e-05	1.88399e-05	1.88203e-05	2.51644e-05	6.45917e-05	2.20476e-05	4.38066e-05	1.57146e-05	1.88394e-05	3.3399e-05	1.46861e-05	6.30159e-06	3.33657e-05	2.7137e-05	3.96307e-05	2.71413e-05	1.25849e-05	4.79871e-05	2.50772e-05	1.46787e-05	1.25458e-05	1.25427e-05	2.51199e-05	1.25543e-05	8.32996e-06	6.26977e-06	6.28997e-06	1.45967e-05	1.4593e-05	3.95836e-05	2.50311e-05
d3_47	3.44352e-05	6.37336e-06	1.27148e-05	2.0996e-05	1.26571e-05	1.89318e-05	1.47592e-05	1.26118e-05	1.47539e-05	1.46974e-05	5.02405e-05	8.51332e-06	8.55443e-06	8.48453e-06	3.24537e-05	2.10067e-05	8.4724e-06	3.13707e-05	2.20292e-06	1.57638e-05	3.45657e-05	1.0605e-05	3.34526e-05	2.31065e-05	1.88977e-05	8.42459e-06	2.72321e-05	1.8796e-07	4.18153e-05	5.84436e-05	2.09467e-05	4.80775e-05	2.09399e-05	3.13422e-05	8.48541e-06	2.50945e-05	2.72799e-05	6.05676e-05	5.42525e-05	3.34728e-05	3.76603e-05	2.09495e-05	3.55088e-05	5.42857e-05	1.4684e-05	2.09805e-05	3.34492e-05	3.34808e-05	1.48313e-05	3.55917e-05	2.92934e-05	2.82438e-05	4.38307e-05	6.25354e-05	2.09196e-05	9.47798e-06	1.46965e-05	1.88704e-05	4.78349e-08	8.40512e-06	2.71384e-05	2.19994e-05	3.54601e-05	4.48429e-05	1.46671e-05	3.76121e-05	1.88066e-05	3.33969e-05	2.08788e-05	3.13118e-05	1.46977e-05	1.88082e-05	2.71319e-05	1.67242e-05	1.87956e-05	3.95635e-05	1.87408e-05	2.50644e-05	1.87916e-05	1.46497e-05	2.08815e-05	8.35289e-06	4.1738e-05
d3_48	2.61768e-05	1.26382e-05	1.50929e-07	2.10044e-05	8.50479e-06	8.53265e-06	2.26673e-06	1.25887e-05	6.47118e-06	1.27336e-05	1.89146e-05	1.69006e-07	6.38423e-06	3.35595e-05	1.8917e-05	4.60401e-05	1.26268e-05	1.4766e-05	1.57677e-05	2.9331e-05	4.39407e-05	3.35241e-05	2.51367e-05	1.78636e-07	3.3551e-05	2.51642e-05	2.09671e-05	2.51317e-05	2.10233e-05	3.34587e-05	1.47286e-05	1.68076e-05	1.47959e-05	2.09151e-05	3.77302e-05	2.09793e-05	3.352e-05	2.72709e-05	2.51691e-05	4.18793e-05	1.26924e-05	3.76592e-05	2.51089e-05	2.7166e-05	4.39484e-05	3.34059e-05	4.59001e-05	2.72335e-05	3.14034e-05	6.43091e-06	6.35568e-06	2.20225e-05	3.34837e-05	4.1842e-05	1.67402e-05	2.30425e-05	3.34724e-05	3.7582e-05	4.17874e-05	1.46207e-05	5.63138e-05	2.71733e-05	1.88397e-05	7.88828e-08	2.08774e-05	2.09498e-05	3.23414e-05	1.98693e-05	3.33705e-05	9.35227e-08	2.92087e-05	2.08351e-05	1.56868e-05	3.3343e-05	6.61553e-08	2.8844e-08	1.67519e-05	1.7748e-05	8.38111e-06	2.08657e-05	2.18944e-05	6.28034e-06	2.71448e-05
d3_49	9.34461e-06	2.51991e-05	2.26582e-07	6.39972e-06	2.73147e-05	1.89022e-05	1.88754e-05	2.27135e-06	6.42377e-06	6.4342e-06	1.05345e-05	1.26432e-05	1.69232e-05	2.20992e-05	1.89421e-05	2.09656e-05	2.09875e-05	1.39771e-07	6.3582e-06	1.8949e-05	2.09537e-05	8.51509e-06	1.88992e-05	2.10421e-05	2.09964e-05	2.73493e-05	2.51112e-05	1.06285e-05	1.68616e-05	1.46634e-05	2.31278e-05	3.35317e-05	3.56012e-05	4.80273e-05	6.1593e-05	1.19503e-07	1.89456e-05	4.8066e-05	4.38367e-05	3.55702e-05	4.18127e-05	1.88785e-05	1.47202e-05	2.50786e-05	3.13126e-05	3.557e-05	2.1008e-05	3.76126e-05	2.09151e-05	3.9693e-05	2.50904e-05	1.68073e-05	2.09106e-05	2.71991e-05	3.96874e-05	3.1404e-05	4.79623e-05	2.72073e-05	2.09374e-05	1.98483e-05	2.5064e-05	6.02663e-08	1.26e-05	3.76252e-05	3.13625e-05	2.09047e-05	3.12659e-05	1.47175e-05	2.92615e-05	2.09677e-05	2.09259e-05	2.30142e-05	1.88307e-05	1.25605e-05	1.87719e-05	1.25463e-05	1.2583e-05	1.40823e-08	1.88053e-05	4.34178e-08	1.87693e-05	1.46181e-05	3.44335e-05
d3_50	1.87511e-05	2.10409e-05	1.26848e-05	2.1052e-05	2.72226e-05	1.2682e-05	2.26128e-06	8.47519e-06	1.52605e-07	2.10365e-05	6.43278e-06	6.34743e-06	3.76678e-05	8.5225e-06	1.89583e-05	6.40638e-06	2.43214e-07	2.10184e-05	2.72557e-05	2.09827e-05	2.93599e-05	2.10256e-05	3.14374e-05	2.10929e-05	1.47346e-05	4.80887e-05	3.5604e-05	1.58111e-05	2.72205e-05	2.09342e-05	1.26365e-05	1.26358e-05	8.52031e-06	2.19673e-05	3.34405e-05	6.26198e-05	2.71562e-05	3.14803e-05	2.09398e-05	2.51815e-05	2.30395e-05	2.71743e-05	2.51057e-05	2.08967e-05	6.33857e-06	3.76045e-05	6.05192e-05	3.76241e-05	4.5934e-05	2.51048e-05	3.03594e-05	3.87533e-05	2.10235e-05	2.50639e-05	3.76384e-05	3.34493e-05	2.91898e-05	6.05021e-05	3.96577e-05	2.09642e-05	1.47384e-05	4.59019e-05	2.09217e-05	3.34244e-05	1.26021e-05	5.00636e-05	3.13086e-05	2.72153e-05	3.34093e-05	1.46923e-05	2.18912e-06	1.25147e-05	3.13191e-05	8.40511e-06	1.88736e-05	1.2539e-05	6.3194e-06	3.12575e-05	2.7115e-05	1.2573e-05	1.66936e-05	9.18697e-08	6.26207e-05
d3_51	2.80926e-05	1.27062e-05	6.4528e-06	3.24293e-06	8.54386e-06	1.45914e-07	8.52036e-06	2.09757e-05	1.05596e-05	3.97504e-05	2.30765e-05	3.55647e-05	2.30738e-05	1.18288e-07	1.35403e-07	2.51501e-05	2.31799e-05	1.26255e-05	3.14356e-05	1.37616e-07	2.09415e-05	8.5473e-06	2.1027e-05	3.661e-05	2.40491e-05	5.37289e-06	2.72239e-05	6.37822e-06	1.2672e-05	3.34754e-05	1.88831e-05	6.39495e-06	3.3446e-05	6.39892e-06	3.35122e-05	1.88846e-05	4.18004e-05	3.35398e-05	2.9308e-05	4.80518e-05	3.97053e-05	2.5094e-05	1.05866e-05	2.09229e-05	4.28181e-05	6.42513e-06	2.71492e-05	4.17533e-05	2.30503e-05	6.47416e-05	1.67803e-05	5.43387e-05	2.93376e-05	7.29727e-05	5.42685e-05	2.71956e-05	2.09359e-05	2.51161e-05	8.93582e-08	2.19669e-06	5.52797e-05	2.9253e-05	2.71067e-05	2.09509e-05	3.75383e-05	1.26423e-05	2.92392e-05	4.17569e-05	2.50781e-05	2.29828e-05	3.02983e-05	8.52628e-08	2.29938e-05	1.25331e-05	2.5059e-05	1.67731e-05	2.15301e-06	6.31329e-06	1.46906e-05	1.25352e-05	2.50403e-05	8.3389e-06	2.51242e-05
d3_52	9.30916e-06	1.806e-07	1.26438e-05	1.66247e-07	1.06101e-05	2.09708e-05	1.89125e-05	2.72739e-05	2.09693e-05	6.39748e-06	6.3703e-06	2.3094e-05	2.51613e-05	6.37558e-06	8.50946e-06	1.47195e-05	2.9302e-05	1.44026e-07	8.50161e-06	1.26789e-05	2.10102e-05	3.14261e-05	1.8923e-05	2.52329e-05	1.2606e-05	3.34431e-05	1.88936e-05	6.44175e-06	2.72289e-05	2.09971e-05	2.71754e-05	1.47716e-05	3.76249e-05	4.39082e-05	5.43211e-05	4.70151e-05	3.13703e-05	4.5991e-05	3.35202e-05	1.4671e-05	3.56514e-05	2.09529e-05	2.30799e-05	7.50977e-05	2.71387e-05	8.41426e-06	5.21885e-05	4.38858e-05	3.76753e-05	2.1936e-05	4.79566e-05	3.13623e-05	3.76466e-05	1.26939e-05	2.71609e-05	3.14384e-05	3.13636e-05	1.46593e-05	3.55892e-05	1.26152e-05	1.47261e-05	2.09e-05	2.09367e-05	1.88042e-05	3.33926e-05	2.92484e-05	2.08645e-05	1.89496e-05	1.88242e-05	2.92594e-05	2.08602e-05	2.92276e-05	2.50742e-05	1.46272e-05	1.25747e-05	6.33519e-06	6.24998e-06	8.35585e-06	2.09356e-05	1.87557e-05	6.29179e-06	2.08405e-05	6.67234e-05
d3_53	2.69845e-05	2.30315e-06	1.26467e-05	8.52084e-06	1.26612e-05	2.0999e-05	2.09849e-05	2.10372e-05	3.55828e-05	1.6874e-05	2.50908e-05	1.2658e-05	1.26476e-05	2.00663e-05	1.47631e-05	2.10053e-05	3.03331e-05	2.51592e-05	1.26673e-05	5.01887e-05	3.14555e-05	1.26547e-05	3.35569e-05	3.13928e-05	8.50719e-06	1.37839e-07	1.26409e-05	8.49464e-06	3.34561e-05	3.13546e-05	3.356e-05	4.80449e-05	2.10348e-05	3.13626e-05	3.14042e-05	1.47969e-05	1.88982e-05	2.10052e-05	3.55727e-05	3.34925e-05	1.47403e-05	3.34202e-05	3.76509e-05	1.67898e-05	2.72042e-05	4.80319e-05	2.92662e-05	2.31541e-05	1.47153e-05	2.51197e-05	2.51248e-05	1.68986e-05	3.14249e-05	5.21809e-05	1.26492e-05	6.34173e-06	1.26644e-05	4.3846e-05	4.27879e-05	4.39124e-05	2.50779e-05	3.75804e-05	1.88061e-05	3.34292e-05	2.09604e-05	1.46778e-05	6.25787e-05	2.08749e-05	3.12975e-05	1.46796e-05	3.12781e-05	2.19537e-05	2.09005e-05	1.46644e-05	4.17917e-05	1.67514e-05	2.49961e-05	2.08966e-05	1.8832e-05	6.25795e-06	3.12476e-05	2.92008e-05	4.59223e-05
d3_54	1.14748e-05	2.72331e-05	1.72839e-07	1.89103e-05	1.47503e-05	1.41591e-07	2.05324e-07	8.41647e-06	2.09965e-05	3.34475e-05	1.89735e-05	6.47663e-06	1.27409e-05	2.93343e-05	6.44294e-06	3.5594e-05	8.49263e-06	2.72701e-05	3.77064e-05	4.39138e-05	1.47105e-05	1.26819e-05	2.10719e-05	8.4895e-06	1.88178e-05	1.89225e-05	3.35766e-05	2.93317e-05	2.72256e-05	3.76882e-05	3.34655e-05	1.88773e-05	3.55427e-05	2.93268e-05	3.55223e-05	5.43001e-05	3.3429e-05	1.26437e-05	2.09104e-05	4.1806e-05	1.88893e-05	1.70628e-07	3.34175e-05	2.72301e-05	4.79637e-05	1.89335e-05	3.3443e-05	3.34063e-05	6.05822e-05	2.09569e-05	2.72258e-05	3.97383e-05	1.46866e-05	2.72149e-05	3.55353e-05	5.63773e-05	2.71844e-05	2.72248e-05	3.33948e-05	1.25611e-05	4.17765e-05	1.68365e-05	1.4657e-05	2.93137e-05	1.26301e-05	3.75216e-05	4.79664e-05	3.7575e-05	2.92608e-05	6.41799e-08	3.3376e-05	3.13216e-05	6.33231e-06	1.25556e-05	2.08816e-05	6.32408e-06	1.25382e-05	4.00483e-08	6.28219e-06	1.25356e-05	1.46075e-05	6.25315e-06	5.73953e-05
d3_55	3.00708e-05	8.54012e-06	9.56187e-06	2.51114e-05	6.39377e-06	2.28548e-06	1.92973e-07	8.55709e-06	2.20052e-05	1.47555e-05	1.2654e-05	2.93408e-05	1.89151e-05	8.49624e-06	1.47524e-05	1.47416e-05	2.09707e-05	1.27037e-05	1.8888e-05	2.27557e-06	2.10009e-05	2.10808e-05	2.0983e-05	1.58095e-05	2.09937e-05	1.4767e-05	6.38765e-06	6.36932e-06	2.30051e-05	3.34997e-05	3.56381e-05	3.02892e-05	1.88899e-05	6.46617e-05	5.223e-05	1.46828e-05	1.68586e-05	3.76083e-05	3.76413e-05	1.26882e-05	3.34425e-05	4.17654e-05	4.38758e-05	5.22296e-05	3.55578e-05	1.88997e-05	2.51647e-05	5.63367e-05	2.51812e-05	4.39752e-05	2.51197e-05	3.13555e-05	1.88146e-05	2.09751e-05	2.71594e-05	3.75805e-05	3.34292e-05	4.59358e-05	3.9676e-05	3.13407e-05	2.7179e-05	3.75768e-05	4.58528e-05	2.92858e-05	1.25151e-05	2.71535e-05	3.43846e-05	3.13273e-05	2.50631e-05	1.25873e-05	2.92705e-05	5.83902e-05	2.08787e-05	6.31797e-06	2.91873e-05	1.25164e-05	1.25159e-05	3.34287e-05	1.46628e-05	2.0871e-05	2.70984e-05	1.25413e-05	2.82165e-05
d3_56	1.33669e-05	1.05665e-05	1.48633e-07	1.26281e-05	1.46926e-05	1.26613e-05	3.66526e-05	6.34548e-06	2.10399e-05	2.71886e-05	1.26545e-05	6.36536e-06	1.47451e-05	2.10241e-05	1.26511e-05	1.88833e-05	1.53478e-07	2.09991e-05	2.72428e-05	1.89523e-05	2.72171e-05	2.30551e-05	2.30738e-05	1.26923e-05	2.72392e-05	1.47592e-05	3.04224e-05	1.26005e-05	6.3944e-06	2.82357e-05	3.7718e-05	3.3455e-05	6.39595e-06	2.93361e-05	1.2702e-05	2.71619e-05	2.09493e-05	2.51385e-05	6.0501e-05	2.72554e-05	1.27551e-05	4.1738e-05	2.09828e-05	1.99159e-05	3.9685e-05	2.93199e-05	1.2647e-05	3.54964e-05	1.26335e-05	4.60363e-05	1.26771e-05	2.50889e-05	2.51671e-05	6.40112e-06	1.88494e-05	1.68343e-05	3.7563e-05	2.10274e-05	4.18079e-05	3.44124e-05	2.51457e-05	3.54855e-05	8.45217e-06	2.92178e-05	4.17866e-05	1.88082e-05	3.33933e-05	4.17023e-05	2.29903e-05	2.1623e-06	2.924e-05	4.38547e-05	3.12746e-05	1.87674e-05	2.50188e-05	3.1291e-05	3.34373e-05	2.30037e-05	2.29373e-05	2.08934e-05	1.25358e-05	1.67325e-05	3.76294e-05
d3_57	1.5423e-05	1.62198e-07	1.56644e-07	9.48835e-06	2.72774e-05	2.09802e-05	3.55989e-05	6.39271e-06	2.72028e-05	6.43184e-06	2.10011e-05	1.89178e-05	6.3847e-06	1.47322e-05	2.10319e-05	8.44416e-06	8.45357e-06	6.44378e-06	1.26053e-05	1.88831e-05	2.09933e-05	1.0578e-05	3.03279e-05	2.411e-05	8.50231e-06	1.47941e-05	2.09504e-05	7.49027e-06	1.26566e-05	1.89606e-05	4.38182e-05	1.26472e-05	6.49637e-06	4.38544e-05	1.46737e-05	1.88964e-05	5.01572e-05	1.6945e-07	4.39608e-06	4.18171e-05	5.01228e-05	3.34166e-05	5.2302e-05	6.37392e-06	5.63556e-05	4.17695e-05	3.35081e-05	2.09589e-05	3.55727e-05	4.38142e-05	2.82414e-05	3.75762e-05	3.97147e-05	5.00541e-05	3.14178e-05	2.29587e-05	3.34164e-05	3.5571e-05	2.50987e-05	1.67976e-05	6.05102e-05	4.38758e-05	2.30704e-05	5.63637e-05	1.67235e-05	5.21264e-05	1.89042e-05	6.33341e-06	3.132e-05	3.95956e-05	2.72061e-05	1.46513e-05	2.71079e-05	2.30031e-05	2.0912e-05	1.46593e-05	1.87439e-05	3.54254e-05	1.25357e-05	8.42493e-06	2.50241e-05	6.27752e-06	2.7207e-05
d3_58	8.581e-07	2.20886e-06	1.88894e-05	8.47638e-06	1.2654e-05	1.26977e-07	6.42421e-06	1.26611e-05	3.34944e-05	1.26145e-05	4.18758e-05	1.68059e-05	1.89213e-05	1.39112e-07	2.3079e-05	1.46879e-05	1.89223e-05	8.432e-06	3.1438e-05	1.26383e-05	1.48162e-05	1.47288e-05	3.13969e-05	4.80367e-05	5.22774e-05	3.45521e-05	8.49011e-06	3.87187e-05	4.18195e-05	2.71919e-05	2.30798e-05	3.76255e-05	8.58054e-06	4.39692e-05	3.76115e-05	2.71726e-05	6.40981e-06	3.5557e-05	2.51107e-05	1.47554e-05	1.26798e-05	1.46898e-05	1.26689e-05	5.42552e-05	3.34584e-05	2.72218e-05	2.72619e-05	3.767e-05	6.88107e-05	6.30899e-06	2.51477e-05	5.2196e-05	5.00718e-05	5.53283e-05	6.33014e-06	1.88146e-05	3.34652e-05	2.08697e-05	4.17721e-05	3.76064e-05	1.88348e-05	2.09364e-05	2.71915e-05	4.58793e-05	3.97281e-05	2.71385e-05	2.50718e-05	1.2527e-05	7.20558e-08	1.88434e-05	8.40667e-06	2.70935e-05	3.54434e-05	1.25482e-05	7.00236e-08	6.32671e-06	3.33673e-05	6.31857e-06	2.71111e-05	6.35703e-06	1.25751e-05	6.25485e-06	1.88261e-05
d3_59	1.53858e-05	1.26407e-05	2.31019e-05	1.88541e-05	6.38356e-06	1.47397e-05	6.36042e-06	6.3786e-06	2.09909e-05	3.349e-05	1.89322e-05	1.89489e-05	1.26342e-05	1.26599e-05	3.76933e-05	1.26227e-05	3.55704e-05	2.51561e-05	1.47648e-05	3.3447e-05	5.23245e-05	2.72054e-05	1.25515e-05	3.03555e-05	2.71912e-05	6.36427e-06	2.09622e-05	4.59686e-05	1.47461e-05	2.3035e-05	2.09699e-05	2.92971e-05	2.72845e-05	2.51712e-05	6.26088e-05	1.88887e-05	1.2578e-05	4.18067e-05	5.53776e-05	3.56298e-05	4.59939e-05	1.47365e-05	8.42001e-06	5.84866e-05	5.74182e-05	3.35518e-05	2.23192e-06	3.97802e-05	2.72074e-05	6.77875e-05	1.47245e-05	4.39049e-05	1.26082e-05	3.55575e-05	3.34506e-05	6.04965e-05	2.19907e-05	1.89163e-05	5.2184e-05	2.51087e-05	5.01289e-05	7.61355e-05	1.4676e-05	2.93184e-05	2.71721e-05	6.29877e-06	3.55139e-05	3.96996e-05	3.34185e-05	1.88111e-05	4.59405e-05	1.25755e-05	1.25662e-05	3.54835e-05	1.46788e-05	2.5003e-05	1.66943e-05	8.37093e-06	1.4599e-05	1.25463e-05	1.87718e-05	1.25396e-05	4.17871e-05
