	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66084e-05	1.06781e-05	1.4842e-05	8.51219e-06	6.42247e-06	2.52978e-05	1.06315e-05	2.11125e-05	1.27107e-05	6.37621e-06	1.8966e-05	1.89529e-05	1.68943e-05	1.27314e-05	9.57299e-06	3.15099e-05	2.10387e-05	1.47692e-05	2.10667e-05	2.9406e-05	3.36438e-05	1.68605e-05	1.68379e-05	2.73853e-05	2.10117e-05	2.10231e-05	1.36962e-05	1.26932e-05	3.14346e-05	3.15028e-05	2.10014e-05	3.35636e-05	1.05429e-05	1.37429e-05	1.26255e-05	1.26518e-05	1.89357e-05	1.26435e-05	2.73091e-05	2.31512e-05	3.35346e-05	3.77221e-05	2.72686e-05	1.68316e-05	4.61242e-05	2.73064e-05	4.19363e-05	3.56795e-05	2.72684e-05	6.35609e-06	2.7258e-05	3.04103e-05	3.98157e-05	1.89318e-05	1.26273e-05	3.35712e-05	5.4395e-05	3.24428e-05	1.25934e-05	1.88828e-05	2.72122e-05	2.15881e-06	1.46877e-05	3.69778e-08	2.93149e-05	3.76751e-05	6.3286e-06	3.13949e-05	6.32387e-06	8.45692e-06	4.39405e-05	1.89164e-05	1.46946e-05	1.67956e-05	1.46807e-05	1.6744e-05	3.14028e-05	6.30165e-06	6.30851e-06	2.40829e-05	1.88499e-05	6.28342e-06	3.76749e-05
d3_41	2.44562e-05	8.52251e-06	2.73279e-05	1.42499e-07	1.46105e-07	1.27064e-05	2.10191e-05	1.69114e-05	1.79613e-05	2.73363e-05	2.10984e-05	8.51949e-06	1.89741e-05	3.57135e-05	2.10804e-05	6.37945e-06	1.89471e-05	3.56759e-05	2.10566e-05	3.36663e-05	1.2696e-05	3.1542e-05	6.41139e-06	2.10443e-05	2.10136e-05	2.31224e-05	3.36254e-05	2.93962e-05	4.61612e-05	2.5179e-05	5.66168e-05	1.26655e-05	1.57959e-05	3.565e-05	2.10354e-05	2.93798e-05	3.14963e-05	4.19089e-05	3.15218e-05	3.77606e-05	2.52093e-05	3.35857e-05	3.779e-05	3.456e-05	6.36303e-06	3.77546e-05	1.88822e-05	2.52106e-05	3.98362e-05	2.72674e-05	2.72888e-05	4.19315e-05	4.81782e-05	2.10102e-05	3.97717e-05	1.88671e-05	1.88857e-05	1.67917e-05	1.88617e-05	2.72315e-05	6.39149e-06	2.72343e-05	1.46912e-05	1.2644e-05	6.3536e-08	1.88854e-05	2.72032e-05	1.46939e-05	2.72498e-05	6.34693e-06	3.24638e-05	3.453e-05	6.32258e-06	1.25785e-05	2.51384e-05	1.25762e-05	1.25659e-05	2.09283e-05	1.88334e-05	1.88442e-05	1.70336e-08	1.88579e-05	2.51084e-05
d3_42	3.69181e-05	2.10587e-05	1.89901e-05	1.89862e-05	8.52836e-06	2.10483e-05	6.39404e-06	8.51918e-06	1.19581e-07	6.41721e-06	1.18959e-07	5.3441e-05	6.44601e-06	1.26536e-05	2.10344e-05	6.39401e-06	2.73306e-05	1.27219e-05	2.10142e-05	3.15306e-05	1.47435e-05	4.61522e-05	2.31461e-05	3.15166e-05	3.77895e-05	2.10457e-05	1.26728e-05	4.40739e-05	1.47756e-05	1.26482e-05	3.88906e-05	4.40543e-05	2.10259e-05	2.31406e-05	2.10697e-05	2.7257e-05	3.77349e-05	2.93896e-05	2.41367e-05	3.56796e-05	1.4734e-05	2.10169e-05	1.68374e-05	2.10246e-05	3.14858e-05	2.72859e-05	4.40023e-05	3.56164e-05	1.88918e-05	1.68257e-05	1.26286e-05	2.7242e-05	2.51623e-05	4.60979e-05	2.93342e-05	5.65841e-05	1.26099e-05	8.44367e-06	1.2622e-05	3.98355e-05	1.78658e-05	1.25975e-05	6.30237e-06	4.39472e-05	1.8847e-05	1.89205e-05	2.09352e-05	1.8892e-05	3.35067e-05	1.2569e-05	6.34175e-06	4.1847e-05	2.72144e-05	2.09207e-05	2.30523e-05	8.41981e-06	1.04719e-05	2.72355e-05	1.25714e-05	4.08848e-09	6.27515e-06	6.30187e-06	2.09505e-05
d3_43	6.50576e-05	1.52015e-07	8.53545e-06	3.57424e-05	1.2717e-07	2.25556e-06	1.56737e-07	3.36621e-05	8.50583e-06	3.3642e-05	6.39312e-06	1.27055e-05	1.48219e-05	6.41468e-06	2.73691e-05	1.26594e-05	1.26596e-05	8.49705e-06	1.89489e-05	2.73105e-05	3.35971e-05	5.13972e-05	1.06195e-05	1.47995e-05	1.06262e-05	6.37554e-06	6.18838e-05	2.94295e-05	3.56672e-05	3.98483e-05	1.26465e-05	3.35522e-05	2.52175e-05	2.73178e-05	1.48279e-05	3.3514e-05	2.62529e-05	1.47637e-05	3.14894e-05	2.31366e-05	3.5645e-05	1.68757e-05	3.15242e-05	2.51797e-05	2.10378e-05	5.03649e-05	4.40098e-05	8.37305e-05	2.51653e-05	3.56164e-05	3.88198e-05	3.66956e-05	3.56256e-05	3.76959e-05	4.19562e-05	2.09649e-05	3.56663e-05	1.89018e-05	3.98021e-05	2.93763e-05	3.5626e-05	2.72647e-05	3.97961e-05	1.46956e-05	2.0953e-05	6.29716e-06	4.8141e-05	3.77203e-05	6.3015e-06	1.884e-05	2.93001e-05	1.88694e-05	3.7689e-05	8.39553e-06	6.332e-06	1.88377e-05	2.09734e-05	1.88443e-05	6.30116e-06	2.09715e-05	1.05133e-05	1.67292e-05	3.77133e-05
d3_44	1.58277e-05	1.47949e-05	1.06413e-05	1.26819e-05	1.26915e-05	2.52701e-05	1.2721e-05	6.4537e-06	2.95137e-05	3.36236e-05	1.26821e-05	1.47985e-05	2.73333e-05	8.52185e-06	2.73093e-05	1.47324e-05	2.10587e-05	2.1012e-05	3.35834e-05	1.2641e-05	2.94136e-05	3.148e-05	3.98396e-05	2.73185e-05	3.36358e-05	1.8915e-05	2.72864e-05	3.1486e-05	1.26772e-05	4.19633e-05	4.92385e-05	1.2653e-05	9.56268e-06	2.52456e-05	1.89709e-05	6.41141e-06	1.88924e-05	1.47429e-05	1.47389e-05	1.47393e-05	3.77864e-05	2.52218e-05	2.10116e-05	2.73479e-05	5.23819e-05	7.34319e-08	1.88881e-05	3.45748e-05	1.88947e-05	4.19223e-05	1.89438e-05	2.51334e-05	2.09705e-05	5.65359e-05	4.81572e-05	2.51941e-05	4.19414e-05	3.14606e-05	2.09611e-05	2.72374e-05	2.30853e-05	2.72453e-05	1.88797e-05	6.33741e-06	1.89048e-05	6.29731e-06	3.86975e-05	3.98071e-05	1.46699e-05	3.3486e-05	8.39966e-06	3.14276e-05	1.25714e-05	3.34977e-05	6.30109e-06	1.25819e-05	2.51096e-05	6.29931e-06	6.31591e-06	1.88507e-05	1.88202e-05	2.43621e-08	3.34903e-05
d3_45	3.25073e-05	1.48119e-05	1.72069e-07	6.4247e-06	2.52921e-05	1.10776e-07	1.32091e-07	6.4532e-06	1.27281e-05	2.10656e-05	3.36281e-05	1.89601e-05	2.31295e-05	1.89611e-05	1.79255e-05	1.69075e-05	1.68473e-05	1.47698e-05	8.52997e-06	2.94869e-05	2.52484e-05	1.05796e-05	1.26265e-05	8.50773e-06	5.03469e-05	1.4745e-05	2.52569e-05	6.34278e-06	1.1646e-05	1.89649e-05	8.51078e-06	3.14545e-05	8.52733e-06	1.26767e-05	2.41618e-05	2.52495e-05	3.35804e-05	1.68374e-05	3.35353e-05	1.47263e-05	3.36045e-05	1.47734e-05	3.98481e-05	3.77541e-05	1.26646e-05	3.14855e-05	2.72874e-05	6.07626e-05	2.09932e-05	1.6859e-05	2.31356e-05	2.31005e-05	2.93755e-05	3.8763e-05	1.47169e-05	2.09792e-05	3.97813e-05	1.26316e-05	2.72416e-05	5.85834e-05	1.88628e-05	1.89126e-05	2.51625e-05	4.35164e-08	1.0519e-05	1.67814e-05	1.46681e-05	6.31457e-06	2.09509e-05	1.25985e-05	1.05277e-05	2.09497e-05	8.42876e-06	1.46816e-05	3.13756e-05	6.30588e-06	1.46684e-05	2.92851e-05	2.09399e-05	1.25909e-05	2.09214e-05	6.30903e-06	1.88619e-05
d3_46	2.82414e-05	2.52399e-05	8.48358e-06	1.89644e-05	6.45851e-06	1.58168e-05	1.68728e-05	1.26815e-05	1.20744e-07	2.10574e-05	6.46364e-06	8.4909e-06	1.48032e-05	6.36397e-06	1.58443e-05	1.89599e-05	2.10412e-05	1.48004e-05	2.73557e-05	6.37673e-06	5.02766e-05	3.35857e-05	2.52923e-05	6.36525e-06	1.89871e-05	1.26344e-05	2.73248e-05	3.35795e-05	3.99279e-05	3.56431e-05	1.89591e-05	3.56875e-05	1.05941e-05	4.09e-05	1.88935e-05	2.9381e-05	2.93641e-05	6.39733e-06	6.36868e-06	4.19583e-05	2.10284e-05	5.24432e-05	3.35425e-05	2.09642e-05	9.84663e-08	3.25033e-05	1.88911e-05	1.47238e-05	2.72839e-05	6.33862e-06	3.98217e-05	2.94352e-05	3.14569e-05	4.60557e-05	2.72657e-05	2.72458e-05	2.72608e-05	1.26307e-05	3.9821e-05	6.33331e-06	2.7302e-05	2.72039e-05	2.09759e-05	8.39635e-06	2.0941e-05	1.47168e-05	8.41734e-06	3.97919e-05	2.30094e-05	1.88617e-05	1.46838e-05	3.13905e-05	8.3869e-06	3.1412e-05	1.26146e-05	1.46771e-05	2.93207e-05	1.26063e-05	3.55992e-05	1.2598e-05	1.25945e-05	1.46511e-05	4.60638e-05
d3_47	2.411e-05	2.22327e-06	1.26882e-05	1.27015e-05	1.27339e-05	1.18983e-07	1.89517e-05	1.90072e-05	1.26592e-05	2.73419e-05	1.89669e-05	2.1096e-05	4.3493e-06	2.73513e-05	1.89272e-05	6.08522e-05	1.89582e-05	1.68781e-05	2.10417e-05	6.37699e-06	3.56586e-05	2.52258e-05	6.40815e-06	2.735e-05	3.36315e-05	8.84376e-08	2.30838e-05	1.47169e-05	1.89384e-05	1.89521e-05	1.89517e-05	1.05716e-05	3.14865e-05	6.96142e-08	1.89161e-05	2.31153e-05	2.51855e-05	8.46227e-06	9.49639e-08	2.72815e-05	6.39739e-06	2.41322e-05	4.60914e-05	3.3566e-05	3.3528e-05	1.88955e-05	1.8888e-05	1.26231e-05	3.14434e-05	1.89101e-05	2.30562e-05	1.47139e-05	3.56356e-05	2.72698e-05	3.56401e-05	1.26297e-05	6.35292e-08	2.10399e-05	2.10171e-05	2.3087e-05	1.25865e-05	3.14335e-05	2.51661e-05	2.51624e-05	1.88904e-05	2.51489e-05	4.81758e-05	2.72392e-05	2.30459e-05	1.67881e-05	6.30385e-06	1.8874e-05	1.47013e-05	8.37959e-06	2.0934e-05	1.25853e-05	2.93145e-05	3.34966e-05	1.46537e-05	1.46493e-05	6.2807e-06	1.46698e-05	2.72736e-05
d3_48	1.9838e-05	1.26785e-05	2.31783e-05	6.37087e-06	1.26805e-05	1.47965e-05	1.89448e-05	2.31287e-05	1.89569e-05	2.10665e-05	6.42212e-06	1.6859e-05	1.90109e-05	1.05984e-05	1.26696e-05	2.10355e-05	2.31695e-05	1.68734e-05	1.68269e-05	6.43737e-06	2.63246e-05	4.40264e-05	4.1964e-05	1.89357e-05	3.5637e-05	4.40787e-05	2.10278e-05	2.93554e-05	2.93843e-05	6.38002e-06	3.35761e-05	6.18362e-08	2.83479e-05	1.26539e-05	2.52239e-05	2.09859e-05	2.72474e-05	3.56296e-05	3.98515e-05	2.10004e-05	1.88685e-05	3.77489e-05	5.02644e-05	3.778e-05	2.52573e-05	3.14626e-05	5.02599e-05	2.72682e-05	3.35975e-05	1.26436e-05	3.98647e-05	2.93349e-05	2.93618e-05	3.35418e-05	6.70119e-05	1.25566e-05	3.97956e-05	5.4436e-05	8.39727e-06	1.2579e-05	8.42221e-06	1.25723e-05	1.25804e-05	3.35323e-05	1.46989e-05	3.77072e-05	2.0944e-05	2.09709e-05	6.35079e-06	6.30879e-06	1.88862e-05	2.72262e-05	8.38831e-06	1.25525e-05	8.40481e-06	1.25491e-05	2.50818e-08	6.29037e-06	2.72122e-05	1.88443e-05	1.46616e-05	1.88406e-05	3.56281e-05
d3_49	3.13727e-05	6.40571e-06	1.35924e-07	1.39719e-07	1.8971e-05	8.48695e-06	1.47986e-05	1.26848e-05	1.05858e-05	1.0598e-05	1.05641e-05	1.47806e-05	7.45953e-06	1.06479e-05	2.32086e-05	1.17566e-07	1.72418e-07	1.89843e-05	4.72131e-05	3.98669e-05	2.10258e-05	1.47555e-05	2.94015e-05	1.89746e-05	3.87683e-05	3.5671e-05	3.56934e-05	8.47697e-06	2.20832e-05	2.52132e-05	1.26886e-05	4.19502e-05	1.4759e-05	1.89921e-05	1.47399e-05	2.10411e-05	1.47747e-05	2.72799e-05	1.05412e-05	3.77607e-05	4.40201e-05	2.10355e-05	1.68255e-05	5.4461e-05	1.46891e-05	1.88967e-05	2.93743e-05	2.20849e-05	2.10038e-05	3.76827e-05	2.09899e-05	1.25981e-05	5.8644e-05	8.04543e-08	1.2581e-05	2.72854e-05	1.47201e-05	3.14338e-05	1.46964e-05	2.30865e-05	3.77173e-05	1.26031e-05	2.72419e-05	3.354e-05	1.88564e-05	2.72626e-05	2.5179e-05	3.24718e-05	2.72356e-05	2.51224e-05	2.30605e-05	1.2591e-05	1.88905e-05	1.46655e-05	2.09389e-05	2.12233e-06	2.72012e-05	1.25865e-05	1.25621e-05	1.69111e-08	2.13398e-06	6.29697e-06	4.81534e-05
d3_50	3.54682e-05	2.10449e-05	6.38862e-06	8.48477e-06	2.10832e-05	1.68585e-05	1.47594e-05	6.40019e-06	1.89606e-05	6.40302e-06	2.10741e-05	2.105e-05	1.47582e-05	8.471e-06	3.35845e-05	6.37538e-06	2.73014e-05	2.52162e-05	4.41084e-05	1.69453e-05	6.36335e-06	6.38583e-06	2.52165e-05	1.89438e-05	2.31476e-05	2.7333e-05	2.1042e-05	1.26632e-05	1.47557e-05	1.26624e-05	2.10761e-05	1.89948e-05	2.10145e-05	8.51878e-06	2.72664e-05	3.98849e-05	1.78703e-05	1.47327e-05	2.10185e-05	4.18943e-05	5.34324e-05	4.19632e-05	1.89125e-05	2.72422e-05	1.89278e-05	2.93847e-05	2.72911e-05	3.35129e-05	3.35891e-05	3.9836e-05	6.80446e-05	1.26202e-05	3.14289e-05	2.93529e-05	2.83378e-05	4.19521e-05	1.25956e-05	1.25842e-05	6.36795e-06	1.57604e-05	2.72473e-05	1.26203e-05	3.14235e-05	2.30281e-05	1.26099e-05	2.72935e-05	5.23634e-05	1.47384e-05	3.35161e-05	3.35297e-05	1.88703e-05	2.51539e-05	1.25852e-05	2.0937e-05	6.34392e-06	1.46687e-05	2.09441e-05	9.4257e-06	6.28932e-06	8.38442e-06	1.88629e-05	6.29438e-06	2.93385e-05
d3_51	1.34415e-05	1.47868e-07	6.3845e-06	1.21999e-07	1.68962e-05	6.40412e-06	2.52289e-05	1.5675e-07	6.40986e-06	2.52165e-05	2.83853e-05	2.7349e-05	8.50918e-06	3.56956e-05	3.57046e-05	2.94994e-05	1.47892e-05	9.26797e-08	3.14726e-05	8.49083e-06	2.5229e-05	2.93863e-05	4.82207e-05	5.23894e-05	1.26604e-05	3.462e-05	3.04164e-05	1.47804e-05	2.31369e-05	6.41818e-06	1.26324e-05	5.86444e-05	3.35557e-05	3.14579e-05	1.89346e-05	1.893e-05	1.68699e-05	2.31106e-05	1.26247e-05	3.15154e-05	2.72444e-05	3.98609e-05	1.68032e-05	1.88947e-05	2.72733e-05	2.51641e-05	2.3111e-05	3.14174e-05	6.07286e-05	2.5179e-05	2.51727e-05	2.30917e-05	2.51404e-05	2.93934e-05	6.34923e-06	3.76968e-05	2.72654e-05	1.26295e-05	8.48604e-06	1.054e-05	2.72408e-05	3.7752e-05	3.7692e-05	2.30644e-05	2.51592e-05	2.31106e-05	3.97861e-05	2.72468e-05	6.30876e-06	4.6045e-05	1.88936e-05	3.35166e-05	2.72092e-05	2.09533e-05	3.13927e-05	6.30901e-06	1.88559e-05	3.13973e-05	2.30413e-05	1.88742e-05	8.36874e-06	6.28362e-06	1.25765e-05
d3_52	3.02811e-05	1.68857e-05	2.93958e-05	2.10731e-05	1.27227e-07	3.361e-05	6.41533e-06	4.40547e-05	8.53107e-06	6.39765e-06	1.48342e-05	1.10726e-07	2.52535e-05	8.50631e-06	2.51903e-05	2.73811e-05	2.52565e-05	2.94352e-05	1.89301e-05	2.10235e-05	2.10081e-05	6.41452e-06	2.93899e-05	4.4032e-05	6.40154e-06	6.41583e-06	2.52132e-05	4.61499e-05	2.52291e-05	1.47467e-05	2.72974e-05	4.09004e-05	6.34881e-06	1.68899e-05	2.52479e-05	1.68599e-05	1.4782e-05	3.3554e-05	2.93838e-05	2.16654e-06	3.14902e-05	5.65496e-05	4.10034e-05	2.72581e-05	2.31091e-05	2.72926e-05	3.14404e-05	4.60985e-05	5.13232e-05	6.35587e-06	3.04128e-05	7.58613e-08	2.31188e-05	6.36187e-06	2.72441e-05	3.35721e-05	3.8753e-05	2.09838e-05	1.46689e-05	5.02431e-05	5.86184e-05	1.88854e-05	1.88827e-05	2.51494e-05	1.88989e-05	2.30871e-05	8.43457e-06	1.26022e-05	2.93721e-05	1.67803e-05	3.55523e-05	2.30645e-05	2.72535e-05	8.39997e-06	1.67544e-05	2.09365e-05	1.25778e-05	1.25953e-05	1.46614e-05	2.0959e-05	8.38157e-06	1.08511e-06	4.60625e-05
d3_53	1.55544e-05	1.0637e-07	2.10385e-05	6.40922e-06	1.37922e-07	1.89611e-05	2.10261e-05	8.49703e-06	3.36144e-05	8.50099e-06	3.8832e-05	1.45087e-07	1.4752e-05	1.89823e-05	2.52176e-05	3.14983e-05	1.47558e-05	4.1958e-05	1.47511e-05	6.28902e-05	8.50422e-06	2.10103e-05	1.47236e-05	3.36278e-05	3.36307e-05	1.89445e-05	4.40543e-05	1.89237e-05	4.19266e-05	8.48367e-06	4.6156e-05	2.20782e-05	3.14768e-05	2.09977e-05	1.26494e-05	2.73523e-05	3.35538e-05	8.44547e-06	2.73292e-05	2.93779e-05	7.12329e-05	6.11497e-08	2.93546e-05	5.23918e-05	1.26174e-05	2.72621e-05	3.88015e-05	2.72836e-05	2.73567e-05	2.09799e-05	1.89275e-05	4.19165e-05	5.65759e-05	3.77033e-05	1.8932e-05	5.4506e-05	3.35018e-05	3.14146e-05	1.05359e-05	2.72581e-05	1.46944e-05	5.23673e-05	3.97787e-05	2.92841e-05	2.3093e-05	2.72439e-05	1.25952e-05	3.97875e-05	5.02208e-05	8.41187e-06	1.88745e-05	2.41059e-05	3.34969e-05	1.46651e-05	6.29129e-06	4.18567e-05	6.34067e-06	1.88748e-05	6.28939e-06	6.31152e-06	1.46486e-05	8.38783e-06	3.56281e-05
d3_54	7.11965e-06	1.47538e-05	1.51809e-07	6.40814e-06	2.19984e-06	2.73331e-05	1.26697e-05	1.47565e-05	1.26754e-05	1.26866e-05	6.43821e-06	6.37594e-06	1.2696e-05	8.46388e-06	2.52501e-05	2.09986e-05	1.26869e-05	1.47178e-05	8.49733e-06	2.93676e-05	8.48387e-06	2.942e-05	6.40425e-06	1.89947e-05	4.19587e-05	2.3137e-05	1.89074e-05	1.26823e-05	2.73699e-05	1.26379e-05	4.29812e-05	6.37373e-06	4.40051e-05	1.78813e-05	6.40951e-06	2.10301e-05	4.4011e-05	1.26396e-05	2.52061e-05	2.10285e-05	1.26429e-05	2.72398e-05	3.98176e-05	5.65434e-05	3.5626e-05	2.72466e-05	2.72571e-05	4.28393e-06	1.262e-05	3.88094e-05	3.98552e-05	2.51739e-05	2.7229e-05	1.88822e-05	6.35233e-06	4.60776e-05	3.145e-05	1.26591e-05	1.2639e-05	1.47675e-05	1.89164e-05	3.35507e-05	2.51692e-05	3.34923e-05	6.32946e-06	2.09838e-05	2.20636e-05	1.88649e-05	6.32583e-06	2.51102e-05	2.51648e-05	1.47011e-05	1.25863e-05	2.30136e-05	4.39456e-05	1.4682e-05	1.88805e-05	1.25785e-05	2.72282e-05	8.39002e-06	6.34468e-06	6.29436e-06	2.09851e-05
d3_55	1.34371e-05	2.10402e-05	6.39637e-06	1.50474e-07	6.40221e-06	2.21062e-06	1.47856e-05	1.79379e-07	1.58162e-07	1.26534e-05	2.93866e-05	6.38447e-06	6.43965e-06	1.47197e-05	1.8917e-05	1.85064e-05	1.58742e-07	1.57608e-05	4.19179e-05	1.47608e-05	4.19536e-05	2.52067e-05	2.73513e-05	1.89233e-05	1.47608e-05	3.77632e-05	4.61041e-05	3.56746e-05	6.29002e-05	1.26669e-05	3.15018e-05	1.47425e-05	9.61308e-08	2.31574e-05	3.35833e-05	5.86824e-05	3.35944e-05	2.94109e-05	1.89806e-05	4.40033e-05	8.44285e-06	2.31019e-05	3.77496e-05	5.02894e-05	3.97993e-05	3.14434e-05	4.61153e-05	2.93465e-05	3.14666e-05	8.42943e-06	2.09755e-05	2.9376e-05	3.03935e-05	2.9355e-05	5.23556e-05	2.51986e-05	3.77202e-05	8.43062e-06	2.72769e-05	3.56141e-05	4.18524e-05	1.88954e-05	1.26367e-05	1.26038e-05	4.39827e-05	2.51524e-05	2.09595e-05	3.56189e-05	8.41369e-06	2.09617e-05	1.25785e-05	1.88843e-05	3.55763e-05	2.30353e-05	2.82838e-05	2.09567e-05	1.67356e-05	1.88283e-05	6.29659e-06	2.43077e-08	8.42716e-06	1.25806e-05	3.1436e-05
d3_56	1.96715e-05	2.10145e-05	6.42995e-06	3.04248e-05	8.45378e-06	9.58661e-06	2.94157e-05	8.48362e-06	1.47808e-05	8.48829e-06	2.23369e-06	1.0598e-05	8.48875e-06	1.05533e-05	1.68067e-05	4.61322e-05	3.98444e-05	2.30886e-05	5.86513e-05	6.36915e-06	6.41946e-06	6.40574e-06	1.89725e-05	1.26594e-05	1.89247e-05	2.3122e-05	2.10352e-05	2.52105e-05	6.4227e-06	2.73088e-05	8.47431e-06	2.19019e-06	1.26476e-05	1.8897e-05	2.31046e-05	1.69241e-05	4.19668e-05	3.5654e-05	2.73178e-05	3.56359e-05	2.09952e-05	2.72578e-05	2.30971e-05	4.1899e-05	8.44767e-06	3.3543e-05	2.10687e-05	2.93903e-05	3.0438e-05	1.36848e-05	2.62263e-05	2.3099e-05	1.88653e-05	3.56788e-05	8.4356e-06	8.45289e-06	2.09968e-05	1.47086e-05	2.51933e-05	2.51388e-05	2.30827e-05	2.72555e-05	1.26001e-05	2.72118e-05	1.47091e-05	1.88563e-05	3.34964e-05	1.26163e-05	2.72436e-05	1.88988e-05	1.25811e-05	6.32172e-06	3.14064e-05	1.88639e-05	1.88284e-05	2.0925e-05	2.30334e-05	1.88446e-05	1.46655e-05	8.36504e-06	6.30189e-06	2.09259e-05	2.3103e-05
d3_57	1.54443e-05	6.41996e-06	6.43891e-06	1.26791e-05	1.01941e-07	2.10614e-05	2.21178e-06	2.10523e-05	1.36012e-07	6.41386e-06	1.89693e-05	2.10784e-05	2.10461e-05	2.31633e-05	1.88946e-05	6.42087e-06	1.27257e-05	1.02201e-07	1.58477e-05	1.26482e-05	2.94411e-05	2.10513e-05	3.35314e-05	2.10306e-05	2.89753e-05	2.10643e-05	1.89171e-05	1.89714e-05	4.61787e-05	2.00297e-05	1.89624e-05	2.93361e-05	1.47641e-05	4.08928e-05	2.1038e-05	6.33857e-06	6.38273e-06	1.99936e-05	2.09953e-05	5.9717e-05	1.67994e-05	3.14408e-05	3.77091e-05	2.51961e-05	6.07012e-05	2.10257e-05	2.72357e-05	5.23979e-05	4.61205e-05	1.68581e-05	3.9809e-05	3.35321e-05	4.19557e-05	2.51748e-05	2.7334e-05	2.30783e-05	1.26048e-05	3.56298e-05	1.88586e-05	3.22367e-06	6.32351e-06	2.51442e-05	2.72943e-05	3.35388e-05	3.77042e-05	1.25852e-05	4.18789e-05	1.67184e-08	3.3502e-05	8.42406e-06	1.25864e-05	3.34948e-05	2.93001e-05	6.33831e-06	6.30975e-06	1.25536e-05	2.09291e-05	8.40173e-06	1.51153e-08	9.24488e-10	1.25921e-05	6.30595e-06	5.44255e-05
d3_58	2.58939e-05	1.00159e-07	1.4211e-07	6.3991e-06	9.98559e-08	6.38512e-06	1.27081e-05	1.89941e-05	1.26879e-05	1.26615e-05	6.39579e-06	1.58291e-05	1.45949e-07	2.73166e-05	1.58406e-05	1.89277e-05	3.14822e-05	1.78925e-05	8.62548e-08	1.47615e-05	1.36863e-07	2.93817e-05	3.67491e-05	3.14914e-05	1.89207e-05	2.20351e-06	8.15497e-08	4.61023e-05	2.10839e-05	2.31142e-05	1.26165e-05	2.09845e-05	1.89268e-05	1.26465e-05	1.4792e-05	4.08971e-05	2.31328e-05	7.81149e-08	9.55653e-08	3.35957e-05	3.98519e-05	1.89156e-05	4.29511e-05	2.20988e-06	1.26651e-05	1.2647e-05	1.26461e-05	2.09908e-05	3.56188e-05	2.51685e-05	3.35244e-05	1.47229e-05	5.23431e-05	5.13933e-05	1.47292e-05	2.10354e-05	5.23302e-05	3.14344e-05	2.52168e-05	1.68008e-05	4.39515e-05	1.88975e-05	1.26061e-05	2.51518e-05	2.51286e-05	3.35688e-05	1.88783e-05	2.72225e-05	1.46558e-05	2.51438e-05	2.09435e-05	1.88519e-05	2.30645e-05	1.88631e-05	1.25766e-05	1.88735e-05	1.26294e-05	6.36455e-06	6.33085e-06	3.52208e-08	1.46564e-05	6.30414e-06	5.23531e-05
d3_59	2.17548e-05	1.26893e-05	1.16537e-07	1.48016e-05	1.66618e-07	2.2398e-06	6.37267e-06	3.36111e-05	6.41754e-06	6.41482e-06	1.26541e-05	2.73826e-05	6.37913e-06	2.94036e-05	6.38047e-06	1.68293e-05	6.35814e-06	1.27017e-05	2.73182e-05	3.15225e-05	2.10043e-05	1.89782e-05	1.27033e-05	2.31271e-05	2.73192e-05	6.37006e-06	2.31424e-05	3.15093e-05	4.8215e-05	1.26513e-05	1.46983e-05	1.05897e-05	3.35537e-05	2.72895e-05	3.56356e-05	6.39586e-06	4.92403e-05	1.05912e-05	2.51462e-05	4.82134e-05	2.72448e-05	4.82255e-05	2.10571e-05	6.356e-06	3.98783e-05	8.43356e-06	1.88931e-05	5.86379e-05	4.8225e-05	4.19618e-05	2.72637e-05	1.88891e-05	1.02989e-07	3.35483e-05	2.51963e-05	5.02732e-05	2.51677e-05	8.43454e-06	1.25868e-05	1.47113e-05	3.7735e-05	3.6649e-05	2.93525e-05	2.73294e-05	2.51344e-05	2.93143e-05	1.89115e-05	2.41061e-05	6.35666e-06	3.35314e-05	3.55834e-05	3.56066e-05	6.31002e-06	2.30718e-05	7.38088e-06	1.46603e-05	8.39083e-06	8.39848e-06	3.34832e-05	1.46706e-05	8.38435e-06	5.35418e-08	6.0708e-05
