	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89788e-05	1.28728e-05	6.43458e-06	8.62407e-06	1.27831e-05	1.27195e-05	1.69102e-05	8.57295e-06	2.75312e-05	4.64105e-05	1.2815e-05	2.53851e-05	3.38072e-05	1.27977e-05	2.54436e-05	1.7024e-05	1.28426e-05	2.96412e-05	1.27557e-05	1.28348e-05	4.43098e-06	4.85221e-05	2.53721e-05	1.4868e-05	3.58449e-05	3.17288e-05	2.32334e-05	2.74808e-05	4.6342e-05	1.90657e-05	1.48891e-05	1.48664e-05	1.47625e-05	2.11265e-05	1.27262e-05	2.33216e-05	2.73867e-05	1.27183e-05	3.57842e-05	2.74264e-05	1.89939e-05	1.90753e-05	2.54048e-05	1.90125e-05	2.74128e-05	6.31133e-05	2.32228e-05	2.7476e-05	2.5332e-05	1.27252e-05	1.26947e-05	2.53424e-05	3.57712e-05	5.46298e-05	2.74654e-05	4.83344e-05	1.6979e-05	2.73902e-05	3.78849e-05	2.73834e-05	1.89654e-05	3.15443e-05	1.90281e-05	8.48908e-06	6.38774e-06	3.36168e-05	1.907e-05	1.89431e-05	2.94142e-05	1.89393e-05	1.26242e-05	1.89613e-05	1.47688e-05	1.48388e-05	3.15386e-05	6.43917e-08	3.36611e-05	1.26611e-05	6.31754e-06	2.1058e-05	1.68354e-05	4.76048e-08	5.67809e-05
d3_41	3.60839e-05	8.56867e-06	1.31988e-07	1.81659e-07	6.47324e-06	2.95223e-05	6.47258e-06	1.9106e-05	1.90951e-05	2.12038e-05	1.69551e-05	1.71169e-07	1.06925e-05	2.53459e-05	1.27833e-05	2.74947e-05	1.27737e-05	1.86627e-05	1.90793e-05	2.53848e-05	1.4791e-05	6.4638e-06	2.11467e-05	1.90902e-05	2.8489e-05	1.48408e-05	2.32182e-05	1.59006e-05	2.53708e-05	2.36987e-06	4.00283e-05	5.05729e-05	5.89801e-05	1.4762e-05	2.73926e-05	1.27201e-05	4.63412e-05	6.09797e-05	2.11323e-05	1.69429e-05	3.79284e-05	3.78963e-05	2.74438e-05	1.27793e-05	2.01179e-05	6.44556e-06	2.31711e-05	2.11643e-05	8.48454e-06	8.53278e-06	4.2173e-05	1.27978e-05	2.1173e-05	4.00784e-05	3.15836e-05	4.20394e-05	3.99364e-05	1.90042e-05	1.4767e-05	4.20515e-05	2.52271e-05	3.16479e-05	4.20717e-05	8.53755e-06	6.39146e-06	1.4728e-05	1.8954e-05	3.5732e-05	1.26705e-05	2.10294e-05	1.48327e-05	1.47862e-05	1.26945e-05	8.41371e-06	1.47587e-05	1.2677e-05	2.93665e-05	3.20685e-08	6.33919e-06	2.73008e-05	8.46598e-06	1.47089e-05	9.02654e-05
d3_42	1.38883e-05	8.55572e-06	8.56548e-06	4.21697e-05	2.17697e-07	1.06538e-05	1.48401e-05	1.276e-05	2.95591e-05	6.5074e-06	2.74609e-05	6.45326e-06	2.74856e-05	1.68868e-05	8.53602e-06	4.00617e-05	8.52111e-06	3.37859e-05	1.90976e-05	2.53735e-05	3.38351e-05	4.00755e-05	1.90312e-05	3.37435e-05	3.16556e-05	6.49351e-06	3.3726e-05	2.11817e-05	2.3711e-06	1.90773e-05	1.47793e-05	2.95447e-05	1.91274e-05	3.16167e-05	1.06136e-05	3.36443e-05	4.42385e-05	2.96193e-05	1.89881e-05	1.27151e-05	4.00098e-05	3.16645e-05	4.22175e-05	1.27664e-05	2.53282e-05	2.73915e-05	3.16476e-05	2.95676e-05	2.32594e-05	3.36973e-05	3.68125e-05	3.57871e-05	1.90207e-05	2.32225e-05	2.3283e-05	1.47819e-05	2.74079e-05	2.9582e-05	2.73455e-05	2.52821e-05	1.26925e-05	4.00426e-05	8.49203e-06	2.11249e-05	1.89602e-05	1.89575e-05	3.15489e-05	1.89393e-05	1.47654e-05	1.26556e-05	3.36692e-05	2.7345e-05	1.47518e-05	6.32053e-06	3.16258e-05	8.44549e-06	1.2694e-05	1.26417e-05	4.12997e-08	1.89119e-05	8.44816e-06	6.33117e-06	2.31808e-05
d3_43	5.37467e-05	2.25825e-06	1.50461e-07	6.52293e-06	2.53347e-05	2.54003e-05	6.49567e-06	1.71181e-07	1.94342e-07	1.27416e-05	2.53615e-05	1.48321e-05	3.79722e-05	2.95172e-05	1.48574e-05	2.14596e-07	2.53376e-05	2.95783e-05	2.12007e-05	1.28006e-05	1.91026e-05	2.74576e-05	2.75359e-05	1.48131e-05	3.37651e-05	1.49229e-05	1.27417e-05	1.91146e-05	6.44848e-06	3.69431e-05	2.54104e-05	4.00364e-05	5.68188e-05	3.36928e-05	1.27541e-05	3.49079e-05	1.90662e-05	5.46895e-05	3.3755e-05	2.32114e-05	6.39683e-06	1.47862e-05	5.67938e-05	1.90688e-05	2.95767e-05	1.2719e-05	6.73518e-05	1.4855e-05	4.84887e-05	2.73888e-05	6.33741e-06	8.48963e-06	3.36218e-05	2.53618e-05	2.32499e-05	2.53117e-05	3.36635e-05	3.36331e-05	8.46102e-06	1.89902e-05	1.89697e-05	8.45706e-06	2.10462e-05	1.47843e-05	6.36458e-06	3.15368e-05	6.34045e-06	1.48163e-05	1.89765e-05	2.10362e-05	1.89348e-05	1.28359e-07	4.66189e-08	1.26367e-05	2.52203e-05	2.31198e-05	2.10259e-05	3.2345e-06	1.26139e-05	1.57439e-05	1.88987e-05	1.8922e-05	5.03891e-05
d3_44	2.86202e-05	1.82541e-07	8.56924e-06	6.42889e-06	6.45631e-06	8.58405e-06	6.4652e-06	1.27296e-05	2.11428e-05	1.90841e-05	1.47976e-05	5.68401e-05	2.7472e-05	6.5591e-06	6.4307e-06	2.74824e-05	1.90393e-05	3.59128e-05	4.63262e-05	1.14526e-07	2.12028e-05	1.28009e-05	1.27401e-05	1.90693e-05	2.33157e-05	1.90668e-05	2.52918e-05	2.32775e-05	3.36804e-05	2.11368e-05	1.48288e-05	3.37084e-05	2.52884e-05	2.53081e-05	1.90284e-05	1.27954e-05	1.48561e-05	1.48521e-05	2.11309e-05	2.94791e-05	1.89833e-05	3.37357e-05	1.06589e-05	2.22084e-05	3.99787e-05	4.63487e-05	3.78675e-05	2.73875e-05	1.69112e-07	3.15542e-05	2.31694e-05	3.58268e-05	3.38054e-05	4.19953e-05	8.48702e-06	2.53021e-05	2.19302e-06	2.94434e-05	2.21716e-05	1.27196e-05	2.52876e-05	1.89894e-05	1.47815e-05	1.89353e-05	2.94961e-05	3.99057e-05	2.73891e-05	3.15836e-05	2.73883e-05	8.4905e-06	1.89434e-05	4.30061e-06	2.52483e-05	6.35152e-06	2.93769e-05	1.26272e-05	1.27006e-05	1.26558e-05	6.33406e-06	1.26131e-05	3.57465e-05	6.28636e-06	1.47284e-05
d3_45	5.46579e-05	1.93989e-07	6.46592e-06	8.55435e-06	6.50517e-06	1.69542e-05	2.12144e-07	1.48662e-05	1.48574e-05	8.56777e-06	2.32611e-05	1.28167e-05	6.5333e-06	2.53515e-05	3.17182e-05	8.62508e-06	1.49268e-05	8.60905e-06	1.48937e-05	1.49166e-05	1.28083e-05	4.2169e-05	2.11834e-05	2.32183e-05	4.62643e-05	3.379e-05	8.64974e-06	2.42989e-05	3.3798e-05	1.06431e-05	1.28299e-05	2.74647e-05	1.48707e-05	4.00604e-05	1.06475e-05	4.2118e-05	4.64691e-05	8.55387e-06	2.11561e-05	2.94568e-05	6.49122e-06	1.69727e-05	3.36402e-05	6.4496e-06	2.73752e-05	3.37557e-05	2.53601e-05	1.47936e-05	1.48263e-05	3.79196e-05	2.74147e-05	8.54232e-06	2.95959e-05	2.52465e-05	2.32293e-05	2.73985e-05	3.06019e-05	4.82962e-05	1.68512e-05	1.47674e-05	1.89527e-05	3.37246e-05	1.27521e-05	4.21041e-05	1.2675e-05	8.45898e-06	2.73496e-05	3.77787e-05	2.52494e-05	3.37095e-05	1.89453e-05	2.31556e-05	1.48077e-05	3.78211e-05	2.31103e-05	1.26451e-05	2.39977e-08	1.89153e-05	1.57583e-05	2.52305e-05	3.78044e-05	8.43858e-06	4.83783e-05
d3_46	3.891e-05	2.74449e-05	1.27508e-05	6.43375e-06	6.45301e-06	1.27856e-05	1.49124e-05	1.277e-05	8.56661e-06	1.27077e-05	1.91077e-05	2.54646e-05	1.06716e-05	1.27741e-05	1.27105e-05	8.49753e-06	3.37829e-05	8.52119e-06	2.11471e-05	1.49002e-05	8.63138e-06	4.84684e-05	2.74519e-05	7.56224e-06	1.29501e-07	1.2319e-07	8.59287e-06	1.91045e-05	2.74375e-05	4.22767e-05	3.165e-05	2.11844e-05	4.53142e-05	3.68916e-05	2.11437e-05	3.79627e-05	1.07139e-05	1.68534e-05	2.73754e-05	8.5359e-06	2.96046e-05	3.37123e-05	4.84196e-05	5.26108e-05	1.90313e-05	2.32015e-05	3.16209e-05	1.89003e-05	2.01047e-05	2.74008e-05	4.20617e-05	1.26936e-05	2.52989e-05	1.2804e-05	2.1135e-05	1.26783e-05	3.15869e-05	2.73764e-05	2.10602e-05	1.89584e-05	1.90043e-05	3.29348e-06	1.48512e-05	3.77662e-05	2.95415e-05	2.32196e-05	1.89613e-05	5.26238e-05	2.52119e-05	3.77969e-05	3.99592e-05	2.73574e-05	6.09146e-05	8.46972e-06	1.47393e-05	1.06013e-05	1.89122e-05	1.88976e-05	2.10043e-05	2.51967e-05	1.26113e-05	6.29967e-06	1.2705e-05
d3_47	2.6305e-05	1.48506e-05	8.57047e-06	2.53945e-05	1.90725e-05	8.55722e-06	1.27147e-05	6.44839e-06	6.49845e-06	2.75089e-05	1.07238e-05	4.63808e-05	1.28287e-05	2.4427e-05	2.53453e-05	6.54327e-06	6.48449e-06	2.53084e-05	2.7466e-05	1.6919e-05	4.84538e-05	1.90261e-05	2.11752e-05	2.74855e-05	3.58065e-05	1.91911e-05	1.27806e-05	1.90689e-05	1.90675e-05	4.63077e-05	2.11461e-05	2.53989e-05	1.70667e-05	1.48843e-05	4.52661e-05	4.21696e-05	5.46841e-05	3.80315e-05	1.2771e-05	3.99918e-05	1.60579e-07	2.9518e-05	3.79407e-05	1.27527e-05	4.2159e-05	2.74174e-05	2.95257e-05	3.57813e-05	1.48063e-05	2.95366e-05	1.90082e-05	5.0053e-05	2.74036e-05	3.37104e-05	3.15876e-05	3.79567e-05	2.52754e-05	2.53336e-05	3.99563e-05	2.73341e-05	6.34034e-06	2.10995e-05	1.47815e-05	2.1667e-06	3.15922e-05	2.52725e-05	6.39045e-06	8.51495e-06	3.57631e-05	3.67835e-05	5.25289e-05	3.99384e-05	2.53148e-05	6.3675e-06	2.10367e-05	6.34565e-06	1.47287e-05	1.47091e-05	2.52346e-05	1.4926e-08	2.89807e-05	2.10901e-05	6.36053e-06
d3_48	3.04098e-05	1.27476e-05	1.47935e-05	1.90815e-05	1.91252e-05	2.11654e-05	1.28067e-05	2.21972e-05	1.48076e-05	4.63565e-05	2.10904e-05	1.90332e-05	2.85372e-05	1.28068e-05	1.41587e-07	3.37155e-05	1.69533e-07	2.75231e-05	1.48514e-05	1.25044e-07	3.5872e-05	3.79398e-05	6.4942e-06	1.91146e-05	4.41999e-05	1.27696e-05	2.5342e-05	1.90542e-05	6.41595e-06	1.90644e-05	2.54825e-05	8.53728e-06	2.74574e-05	1.2751e-05	2.9622e-05	1.30147e-07	2.32604e-05	1.49519e-05	4.21216e-05	1.2677e-05	2.73998e-05	1.48216e-05	3.57571e-05	2.33035e-05	6.38836e-06	5.68103e-05	1.27452e-05	3.3656e-05	3.16002e-05	1.27984e-05	8.51671e-06	2.7425e-05	1.47586e-05	1.48333e-05	3.36937e-05	2.53515e-05	2.53415e-05	4.94354e-05	2.1034e-05	2.10622e-05	4.83427e-05	1.48268e-05	2.52917e-05	1.89053e-05	6.58239e-06	3.78349e-05	2.31576e-05	5.04464e-05	2.31268e-05	2.10726e-05	1.26399e-05	3.89343e-05	2.93586e-05	2.73116e-05	1.89169e-05	2.41812e-05	1.26948e-05	1.26532e-05	1.26564e-05	1.78732e-05	1.47151e-05	4.62988e-08	2.31349e-05
d3_49	1.36381e-05	1.90436e-05	8.56428e-06	8.5666e-06	6.50801e-06	1.91316e-05	1.06343e-05	1.27834e-05	1.60197e-07	4.41199e-06	1.27633e-05	2.11799e-05	1.27373e-05	6.46245e-06	2.54448e-05	1.4857e-05	2.7487e-05	6.40993e-06	1.274e-05	1.27472e-05	1.90453e-05	3.59099e-05	1.69408e-05	2.53901e-05	6.53615e-06	1.90657e-05	4.63648e-05	1.90136e-05	4.62922e-05	2.74994e-05	3.79127e-05	3.05639e-05	2.74358e-05	2.53683e-05	2.24207e-06	1.27506e-05	6.4403e-06	6.41199e-06	3.3807e-05	4.00011e-05	2.53598e-05	3.57784e-05	1.27777e-05	2.53565e-05	2.53564e-05	2.11348e-05	2.3243e-05	2.7403e-05	2.52507e-05	4.84272e-05	2.11184e-05	6.49435e-06	3.1578e-05	2.5356e-05	2.95069e-05	3.58244e-05	2.95574e-05	2.73672e-05	1.90576e-05	2.74125e-05	1.90235e-05	3.37432e-05	1.26785e-05	1.27109e-05	1.27171e-05	1.26882e-05	1.264e-05	1.8949e-05	3.16316e-05	3.36189e-05	1.89328e-05	1.26139e-05	2.52813e-05	2.52507e-05	7.05778e-08	1.26827e-05	8.47237e-06	1.47621e-05	5.94567e-08	1.26565e-05	1.47173e-05	1.47143e-05	3.36734e-05
d3_50	1.36098e-05	1.90731e-05	2.24332e-06	1.27601e-05	1.08271e-07	1.59041e-05	2.53551e-05	8.5383e-06	2.75402e-05	6.42533e-06	2.11199e-05	1.28376e-05	2.5322e-05	6.43471e-06	1.27376e-05	1.9113e-05	3.79038e-05	2.10914e-05	2.95455e-05	3.79255e-05	1.26989e-05	1.28001e-05	2.11669e-05	1.69626e-05	1.90392e-05	8.48808e-06	4.00001e-05	2.74941e-05	1.69699e-05	3.16943e-05	2.74803e-05	6.43766e-06	2.32068e-05	1.90296e-05	1.27334e-05	3.58691e-05	1.27528e-05	1.90223e-05	1.27599e-05	4.00628e-05	1.69518e-05	4.31793e-05	3.58289e-05	3.15805e-05	2.32702e-05	3.1686e-05	2.74002e-05	3.79477e-05	4.63306e-05	6.44046e-06	3.80207e-05	2.53415e-05	2.94628e-05	2.74409e-05	1.26982e-05	2.73691e-05	2.9571e-05	2.53522e-05	4.62887e-05	2.95936e-05	1.8964e-05	3.78388e-05	1.37451e-05	1.48098e-05	1.90228e-05	2.53104e-05	4.41265e-05	3.78361e-05	3.88861e-05	6.38767e-06	2.10732e-05	3.57248e-05	1.8932e-05	6.38353e-06	8.41583e-06	2.73971e-05	2.94384e-05	1.47608e-05	1.26378e-05	1.26254e-05	6.31173e-06	1.68354e-05	4.21012e-05
d3_51	2.21523e-05	6.49244e-06	2.10944e-05	1.27431e-05	6.48236e-06	1.48208e-05	1.8898e-07	1.28664e-05	3.37411e-05	1.26878e-05	6.44445e-06	2.12002e-05	1.48805e-05	1.53143e-07	2.75346e-05	6.44154e-06	8.61943e-06	1.90517e-05	2.74038e-05	2.11686e-05	8.52404e-06	4.00202e-05	8.50759e-06	3.58714e-05	1.27965e-05	1.07361e-05	2.74547e-05	8.5124e-06	3.16736e-05	2.11444e-05	6.49168e-06	1.29265e-07	1.90593e-05	3.16325e-05	1.2782e-05	4.4165e-05	2.1081e-05	3.3691e-05	3.16473e-05	3.37488e-05	3.5874e-05	3.37275e-05	1.903e-05	1.27585e-05	8.59007e-06	3.37101e-05	1.27863e-05	2.52831e-05	8.50879e-06	1.90452e-05	6.44457e-06	2.73812e-05	5.05325e-05	3.3664e-05	3.79661e-05	3.15622e-05	8.51462e-06	1.26393e-05	1.90592e-05	6.40387e-06	1.47688e-05	1.26452e-05	1.47886e-05	2.31693e-05	2.73598e-05	2.84055e-05	1.90044e-05	2.53314e-05	6.39156e-06	1.89895e-05	1.00745e-07	2.10242e-05	2.7298e-05	3.36153e-05	1.89764e-05	1.26186e-05	6.39913e-06	2.52337e-05	1.2639e-05	2.52265e-05	6.32272e-06	1.47426e-05	4.41002e-05
d3_52	1.57389e-05	1.4889e-05	6.44035e-06	1.27607e-05	1.48345e-07	8.57863e-06	8.55337e-06	1.90317e-05	1.90913e-05	6.42209e-06	1.90058e-05	1.49417e-05	1.28201e-05	2.74424e-05	2.11449e-05	4.62711e-05	1.70882e-05	3.79582e-05	1.27378e-05	6.4647e-06	6.43743e-06	2.95386e-05	6.49515e-06	6.436e-06	3.59121e-05	3.37038e-05	2.11728e-05	4.84452e-05	1.28052e-05	5.6774e-05	4.42791e-05	2.11097e-05	4.21112e-05	2.74422e-05	2.74247e-05	3.15704e-05	3.16252e-05	2.5338e-05	2.53401e-05	5.89177e-05	6.47664e-06	5.89614e-05	4.63582e-05	2.32322e-05	6.5191e-05	2.7435e-05	5.26188e-05	5.05586e-05	2.95475e-05	1.03677e-07	6.41166e-06	3.37684e-05	2.11947e-05	1.89908e-05	6.37935e-06	3.47208e-05	2.94709e-05	1.69091e-05	2.11705e-05	2.6419e-05	2.74688e-05	2.52973e-05	1.27526e-05	2.31937e-05	1.8986e-05	1.89929e-05	6.38908e-06	6.40747e-06	2.739e-05	6.36619e-06	2.10525e-05	6.3547e-06	1.47176e-05	2.31772e-05	6.31373e-06	1.05779e-05	1.89428e-05	1.26211e-05	2.10413e-05	6.35725e-06	4.19706e-05	1.47277e-05	2.52317e-05
d3_53	1.57189e-05	6.41705e-06	1.51483e-07	2.32189e-05	6.54812e-06	1.28242e-05	3.37469e-05	1.06507e-05	6.46187e-06	6.46785e-06	9.66655e-06	6.57122e-06	2.53819e-05	2.85561e-05	1.0692e-05	1.27288e-05	2.74146e-05	1.47712e-05	1.4872e-05	8.56794e-06	3.37827e-05	1.48128e-05	2.94997e-05	2.11626e-05	1.48755e-05	1.27722e-05	2.74677e-05	5.26057e-05	6.48269e-06	1.2764e-05	1.59454e-05	1.27294e-05	2.95381e-05	4.00411e-05	2.74175e-05	1.26917e-05	3.17042e-05	4.41981e-05	2.53932e-05	2.74689e-05	1.89895e-05	4.00503e-05	4.62209e-05	3.99635e-05	1.90229e-05	1.06607e-05	1.90206e-05	5.46769e-05	1.89645e-05	1.89883e-05	2.74437e-05	3.99689e-05	3.16293e-05	6.40712e-06	4.94919e-05	4.62972e-05	3.37197e-05	3.37028e-05	3.15698e-05	3.5819e-05	5.67705e-05	2.31723e-05	1.89513e-05	2.52793e-05	1.89914e-05	4.83381e-05	2.1054e-05	3.15519e-05	4.62247e-05	2.10347e-05	6.40645e-06	2.73623e-05	2.10675e-05	1.89156e-05	4.66093e-08	6.35007e-06	6.33488e-06	1.26164e-05	1.47054e-05	6.32734e-06	1.89158e-05	1.25854e-05	3.57377e-05
d3_54	1.34732e-05	3.78992e-05	1.27427e-05	1.90463e-05	1.30948e-07	3.1664e-05	2.24937e-06	8.5626e-06	1.90625e-05	2.74669e-05	2.56053e-07	2.12048e-05	4.00512e-05	3.79376e-05	1.591e-05	3.79446e-05	2.95471e-05	1.27584e-05	2.5428e-05	6.52156e-06	1.27541e-05	1.57466e-07	9.61035e-06	2.32209e-05	4.21974e-05	3.16188e-05	3.1566e-05	6.5046e-06	1.48198e-05	2.85033e-05	6.41783e-06	1.49183e-05	4.21971e-05	1.90653e-05	2.11585e-05	2.74482e-05	1.27205e-05	2.11106e-05	2.43094e-05	2.74995e-05	1.48616e-05	1.69274e-05	2.11876e-05	1.90024e-05	3.58292e-05	2.95213e-05	1.47801e-05	2.94964e-05	3.17234e-05	3.57112e-05	2.32282e-05	4.84181e-05	3.16331e-05	8.54492e-06	4.83806e-05	1.89252e-05	2.9446e-05	3.36363e-05	3.36964e-05	3.90175e-05	1.26999e-05	3.15206e-05	3.99837e-05	1.48204e-05	8.43987e-06	4.83314e-05	1.26861e-05	2.10605e-05	1.26294e-05	2.5273e-05	2.31437e-05	2.1043e-05	2.73433e-05	2.7378e-05	1.89476e-05	3.78552e-05	2.16031e-06	1.26045e-05	1.68764e-05	1.89244e-05	8.41649e-06	1.26319e-05	5.67178e-05
d3_55	1.56184e-05	1.48105e-05	1.27536e-05	8.5707e-06	8.50596e-06	1.90422e-05	1.27057e-05	1.91463e-05	6.45666e-06	1.27098e-05	1.48264e-05	2.74237e-05	1.91711e-05	2.43276e-05	1.69546e-05	6.40609e-06	2.95408e-05	8.63734e-06	2.32542e-05	2.95002e-05	2.22408e-05	6.49785e-06	6.41143e-06	1.48674e-05	5.06227e-05	2.54002e-05	1.07005e-07	3.1684e-05	2.74486e-05	6.52901e-06	1.90014e-05	3.16062e-05	8.55161e-06	2.53475e-05	2.11302e-05	2.74833e-05	4.62654e-05	1.9032e-05	4.42362e-05	1.91012e-05	4.21677e-05	1.26698e-05	2.22706e-05	3.80291e-05	1.47951e-05	2.74242e-05	3.36603e-05	1.4831e-05	4.84106e-05	2.53243e-05	1.28488e-05	2.52262e-05	1.90552e-05	2.52927e-05	2.93994e-05	1.89643e-05	1.89726e-05	2.74127e-05	4.41923e-05	2.31946e-05	1.89871e-05	4.212e-05	1.48132e-05	1.27184e-05	2.73441e-05	1.89444e-05	1.90338e-05	1.57915e-05	1.47299e-05	1.26777e-05	1.90219e-05	2.9494e-05	1.57782e-05	1.89715e-05	2.51734e-05	4.61956e-05	2.94541e-05	2.31185e-05	1.89468e-05	8.44972e-06	3.77731e-05	1.26293e-05	2.52832e-05
d3_56	3.24807e-05	1.27488e-05	6.41452e-06	1.42086e-07	1.06568e-05	1.28859e-06	6.42856e-06	1.90432e-05	1.27391e-05	1.90269e-05	8.54553e-06	6.49972e-06	2.21699e-05	1.27782e-05	1.82045e-07	1.06669e-05	2.1118e-05	1.66025e-07	1.47989e-05	2.74131e-05	2.95104e-05	8.5979e-06	8.60916e-06	2.10954e-05	2.3338e-05	2.11091e-05	1.4904e-05	4.00433e-05	1.90463e-05	2.11282e-05	1.68973e-05	4.21032e-05	1.90036e-05	1.06582e-05	1.90412e-05	3.36743e-05	2.01799e-05	4.00469e-05	3.37419e-05	2.73904e-05	6.48687e-06	6.52769e-05	2.11828e-05	4.84845e-05	3.36958e-05	1.05814e-05	4.62884e-05	6.45319e-06	2.74117e-05	1.27429e-05	1.69505e-05	2.32679e-05	3.36805e-05	5.47706e-05	1.26798e-05	4.20874e-05	1.89646e-05	6.43979e-06	2.74352e-05	3.99568e-05	2.32131e-05	3.99731e-05	3.79036e-05	2.52856e-05	2.1078e-05	3.36982e-05	1.89578e-05	1.4767e-05	2.52762e-05	3.36677e-05	1.47352e-05	3.57641e-05	1.26591e-05	8.45035e-06	2.73385e-05	3.0494e-05	1.26512e-05	8.42069e-06	1.26555e-05	1.2634e-05	6.33858e-06	3.37114e-05	3.36504e-05
d3_57	3.44957e-05	1.70111e-07	1.75029e-07	1.27131e-05	1.32929e-07	2.73927e-05	1.90085e-05	1.48476e-05	6.49607e-06	2.32558e-05	2.95646e-05	2.21915e-05	2.53955e-05	2.5331e-05	1.00749e-07	4.8409e-05	6.3845e-06	2.11893e-05	1.48447e-05	2.74465e-05	2.75489e-05	9.63442e-06	8.53361e-06	1.69188e-05	1.90573e-05	2.10696e-05	3.37604e-05	1.90444e-05	1.89749e-05	2.53369e-05	1.48609e-05	1.27617e-05	2.95349e-05	3.15877e-05	4.11058e-05	1.27963e-05	4.63419e-05	1.27035e-05	3.80654e-05	2.95275e-05	9.60594e-06	6.43394e-06	2.53787e-05	1.48726e-05	1.47864e-05	1.6964e-05	2.52951e-05	8.45968e-08	3.3667e-05	5.05182e-05	2.95267e-05	3.99719e-05	1.48002e-05	5.04525e-05	2.52323e-05	2.52573e-05	1.47707e-05	2.31758e-05	3.78588e-05	1.91028e-05	1.26763e-05	3.57401e-05	1.47811e-05	4.72956e-05	2.73621e-05	1.47878e-05	2.10791e-05	1.47668e-05	1.47952e-05	1.48089e-05	1.27888e-05	1.26427e-05	6.36116e-06	2.10214e-05	2.7413e-05	6.35969e-06	1.2635e-05	9.48918e-06	3.1478e-05	1.2598e-05	6.30244e-06	1.47322e-05	1.05274e-05
d3_58	8.43836e-07	1.39097e-07	1.39252e-07	6.46515e-06	8.52847e-06	2.04702e-07	1.64533e-07	2.1108e-05	6.45549e-06	1.27137e-05	1.06835e-05	3.58213e-05	3.37622e-05	8.51195e-06	6.44938e-06	1.48578e-05	6.41754e-06	1.66344e-07	3.47075e-05	1.48244e-05	1.27447e-05	3.37628e-05	1.48229e-05	3.5827e-05	2.33052e-05	6.43827e-06	1.27482e-05	2.74271e-05	2.94783e-05	2.74978e-05	1.48848e-05	2.53723e-05	1.47996e-05	1.27159e-05	2.53941e-05	2.53261e-05	3.1641e-05	2.32385e-05	1.90561e-05	3.58959e-05	3.17196e-05	2.95579e-05	2.10565e-05	2.73276e-05	3.33329e-05	9.61959e-06	5.25512e-05	5.67691e-05	3.16341e-05	2.32458e-05	2.52652e-05	2.73652e-05	2.11438e-05	8.65435e-06	3.15791e-05	2.52916e-05	4.09866e-05	6.40014e-06	4.20847e-05	4.62687e-05	2.95402e-05	3.36972e-05	3.79108e-05	6.40207e-06	1.89795e-05	1.48349e-05	2.94936e-05	2.9504e-05	1.29321e-08	1.26697e-05	2.1158e-05	2.1107e-05	1.89324e-05	6.36027e-06	6.33276e-06	1.47482e-05	2.52163e-05	8.45797e-06	1.26405e-05	1.04658e-07	1.47389e-05	1.26398e-05	3.9941e-05
d3_59	9.54162e-07	1.27695e-05	1.06773e-05	2.11455e-05	8.55356e-06	8.57486e-06	6.44848e-06	1.47534e-05	2.75173e-05	1.48662e-05	6.43973e-06	2.32476e-05	1.59448e-05	1.90562e-05	1.26947e-05	3.1669e-05	4.38885e-06	1.90282e-05	1.69461e-05	3.37479e-05	2.74657e-05	2.11131e-05	2.21671e-05	1.27693e-05	3.16695e-05	1.06785e-05	2.53177e-05	2.11941e-05	3.16215e-05	2.10969e-05	2.74257e-05	1.2744e-05	3.79971e-05	3.59175e-05	3.3745e-05	2.52466e-05	2.54214e-05	5.05861e-05	1.90887e-05	4.21275e-05	2.11035e-05	3.78504e-05	6.44316e-06	3.5802e-05	1.89866e-05	3.3717e-05	2.11561e-05	2.95982e-05	6.47099e-06	1.89894e-05	5.05136e-05	1.69708e-05	1.91095e-05	4.00249e-05	2.5316e-05	2.11587e-05	4.83226e-05	2.95352e-05	8.76175e-08	1.37373e-05	2.10777e-05	1.68647e-05	2.74294e-05	1.26892e-05	3.1652e-05	3.16301e-05	1.47225e-05	1.47657e-05	2.94581e-05	3.36185e-05	2.52599e-05	2.52078e-05	6.31479e-06	1.26724e-05	3.15412e-05	1.4799e-05	1.47621e-05	1.26412e-05	1.05635e-05	8.43619e-06	2.31287e-05	1.89281e-05	3.1567e-05
