	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.71004e-05	1.48076e-05	2.74702e-06	4.55139e-07	2.16565e-05	8.77336e-06	2.17559e-05	1.54967e-05	2.19015e-05	2.98432e-05	3.60713e-05	1.54757e-05	2.99378e-05	1.11449e-05	7.0416e-06	2.57066e-05	2.36571e-05	2.57287e-05	3.80222e-05	3.35643e-05	4.03236e-05	1.72746e-05	2.35216e-05	6.71839e-05	3.46036e-05	1.55655e-05	7.35323e-06	6.54773e-06	7.23741e-06	1.93821e-05	5.95245e-05	1.99864e-05	2.59202e-05	2.38786e-05	2.91296e-05	9.60985e-07	4.68867e-05	3.90083e-05	4.64085e-05	4.8573e-05	1.99881e-05	3.24724e-05	9.7405e-06	1.5526e-05	1.13098e-05	3.42014e-05	2.1675e-05	3.20664e-05	4.63871e-05	6.74553e-05	6.14741e-07	1.59668e-05	3.40859e-05	1.97469e-05	7.09393e-06	1.49531e-05	3.16735e-05	2.20202e-05	4.22831e-05	2.56466e-05	1.26621e-05	9.38216e-06	1.29133e-05	1.3116e-05	4.77743e-05	1.5745e-05	2.13025e-05	1.90398e-05	3.22384e-05	3.1574e-05	6.72827e-06	3.19099e-05	2.95123e-05	6.84341e-06	1.48199e-05	2.15467e-05	2.95217e-05	6.14673e-06	3.52413e-07	1.90264e-05	6.39728e-06	1.59432e-05	2.12105e-05
d3_41	3.18806e-05	1.34894e-05	2.49777e-06	1.31207e-05	2.61836e-06	9.0124e-06	6.7225e-06	1.29955e-05	1.30933e-05	6.936e-06	3.57493e-05	5.46923e-06	1.29799e-05	1.38011e-05	2.4015e-05	3.20077e-05	3.48183e-05	7.73135e-06	2.60652e-05	2.56907e-05	1.22565e-06	2.59439e-05	2.55981e-05	3.00384e-05	1.31648e-05	3.39068e-05	2.00031e-05	6.12352e-05	3.41215e-05	2.17078e-05	3.14894e-05	1.95456e-05	9.17763e-06	9.40051e-06	7.4586e-06	3.2288e-05	3.17073e-05	1.32912e-05	1.97781e-05	1.96583e-05	4.2189e-05	4.67579e-05	7.14761e-06	2.59261e-05	2.18174e-05	4.28539e-05	2.19239e-05	9.84166e-06	1.96136e-05	4.44678e-05	3.32095e-05	3.37475e-05	1.31347e-05	4.65213e-05	2.5411e-05	1.96049e-05	2.59737e-05	8.56484e-06	4.87895e-05	3.19033e-05	2.72749e-05	2.38282e-05	2.64541e-05	6.97534e-06	4.69938e-07	5.86638e-05	3.67156e-05	5.15193e-05	2.80424e-05	2.73537e-05	2.61163e-05	3.02162e-05	2.38605e-07	1.56434e-05	2.33786e-05	3.14545e-05	8.9126e-06	1.2976e-05	6.99585e-07	6.49846e-06	2.31172e-05	2.13007e-05	3.21337e-05
d3_42	2.34967e-05	8.88522e-06	1.51725e-05	5.24095e-05	1.73451e-05	1.97142e-05	2.75929e-05	8.99634e-06	6.71632e-06	8.76317e-06	7.28973e-06	9.08358e-06	2.83677e-05	3.43823e-05	3.46233e-05	1.94614e-05	2.85806e-05	1.43414e-05	9.41447e-06	3.86134e-05	4.23708e-05	3.20817e-05	1.94423e-05	2.98206e-05	3.02843e-05	2.58325e-05	3.00407e-05	3.24203e-05	3.23249e-05	4.24459e-05	3.26568e-05	4.09497e-05	1.96614e-05	1.3532e-05	2.59077e-05	4.02713e-05	2.45726e-05	3.58223e-05	3.62833e-05	3.28845e-05	2.03508e-05	5.32623e-05	1.32599e-05	2.15654e-05	6.9836e-06	2.18034e-05	1.94077e-05	6.27956e-05	4.44697e-05	2.57794e-05	4.22912e-05	3.24868e-05	2.22342e-05	4.68607e-05	1.34554e-05	1.35933e-05	2.737e-05	3.68243e-05	2.19055e-05	2.75785e-05	6.62182e-06	4.05862e-05	3.8297e-05	2.57638e-05	4.2046e-05	6.8469e-06	1.26912e-05	4.39799e-05	2.13248e-05	3.98799e-05	6.51987e-06	1.32242e-05	2.7688e-05	1.30988e-05	1.07189e-05	2.54049e-05	2.14326e-05	1.86946e-05	6.60731e-06	1.90187e-05	6.49883e-06	1.86848e-05	5.26393e-05
d3_43	2.55804e-05	4.01223e-05	2.52603e-07	2.642e-06	3.03403e-05	1.33463e-05	8.86682e-06	1.28851e-05	1.27432e-05	8.43713e-06	2.81125e-05	1.9341e-05	3.01869e-05	1.17454e-05	2.7783e-05	1.38209e-05	9.19987e-06	4.1144e-05	2.54805e-05	4.41547e-05	2.76553e-05	7.05091e-06	2.16194e-05	2.40171e-05	2.78982e-05	7.93252e-06	4.06404e-05	4.07448e-05	3.2425e-05	4.09434e-05	2.28422e-05	2.84501e-05	5.13318e-05	3.57296e-05	2.80844e-05	2.46529e-05	2.80654e-05	3.18332e-05	4.85575e-05	1.30324e-05	4.92653e-05	7.33208e-06	1.67029e-05	3.22775e-05	2.15845e-05	5.09671e-05	1.49536e-05	4.89162e-05	2.17953e-05	2.15675e-05	1.51882e-05	2.77146e-05	5.49404e-05	2.1889e-05	1.92408e-05	9.04567e-06	2.98515e-05	1.27921e-05	2.77013e-05	1.97257e-05	2.49857e-05	1.77046e-05	2.50843e-05	2.78746e-05	4.64929e-05	1.90996e-05	1.55223e-05	2.15705e-05	4.26103e-05	2.16699e-05	2.553e-05	2.55412e-05	3.33851e-05	1.92572e-05	1.51564e-05	2.15402e-05	2.12964e-05	2.51786e-05	1.92751e-05	1.27595e-05	4.18083e-05	6.26624e-06	3.84005e-05
d3_44	5.05238e-05	2.25999e-07	1.31434e-05	1.33392e-05	2.17588e-05	1.52477e-05	9.89091e-06	2.96366e-06	1.93416e-05	2.58603e-05	3.16248e-05	2.15282e-05	1.56925e-05	9.93455e-06	4.24899e-05	3.01653e-05	3.42852e-05	2.16292e-05	1.39702e-05	2.16091e-05	2.61715e-05	2.5822e-05	1.53235e-05	1.75916e-05	2.00632e-05	1.5359e-05	4.89687e-05	1.29217e-05	3.3889e-05	8.70038e-07	1.3388e-05	2.82042e-05	2.35102e-05	5.45208e-05	3.42317e-05	3.35367e-05	2.65928e-05	3.39826e-05	3.87785e-05	2.21453e-05	1.37118e-05	5.91631e-05	1.51539e-05	6.33823e-05	3.48022e-05	2.157e-05	4.82005e-05	3.57944e-05	2.61385e-05	3.18219e-05	3.23838e-05	2.12217e-05	1.34186e-05	4.51602e-05	3.2145e-05	2.33694e-05	2.57797e-05	1.31221e-05	2.62511e-05	1.44654e-05	2.34873e-05	1.93584e-05	9.02861e-06	5.23016e-05	1.31238e-05	2.31536e-05	1.49359e-05	1.95173e-05	3.20323e-05	1.29913e-05	2.52947e-05	8.79013e-06	4.4103e-05	6.74518e-06	1.46825e-05	1.90355e-05	3.38409e-05	3.37183e-05	6.74011e-06	1.50501e-05	1.88107e-05	1.481e-05	3.14443e-05
d3_45	2.8977e-05	2.3705e-05	9.13572e-06	8.88877e-06	1.299e-05	6.83458e-07	6.72658e-06	1.49102e-05	2.16428e-05	1.30771e-05	1.51498e-05	8.99884e-07	2.54989e-05	2.15274e-05	3.42649e-05	2.58626e-05	1.32025e-05	1.49917e-05	2.56022e-05	4.24652e-05	2.76482e-05	9.86913e-07	9.41272e-06	1.60326e-05	2.95811e-05	1.35132e-05	2.35455e-05	2.85434e-05	3.85694e-05	2.89974e-05	3.1865e-05	4.22275e-05	2.95327e-05	3.23064e-05	1.31611e-05	1.55418e-05	4.16328e-05	2.59089e-05	4.89113e-05	2.01029e-05	2.78295e-05	1.99588e-05	4.68508e-05	2.57836e-05	3.66001e-05	2.84973e-05	2.61428e-05	3.62675e-05	2.17901e-05	1.72049e-05	2.10947e-05	1.97355e-05	3.43163e-05	4.42225e-05	6.89386e-06	3.86432e-05	3.81976e-05	3.35098e-05	1.48147e-05	3.3496e-05	1.97339e-05	2.87368e-05	1.50418e-05	3.16797e-05	2.1201e-05	2.74618e-05	4.51264e-05	2.12083e-05	2.12032e-05	2.14392e-05	2.63909e-06	4.4222e-05	2.54246e-05	8.78485e-06	2.10796e-05	1.74515e-05	1.27639e-05	2.73359e-05	1.27686e-05	2.57458e-05	1.87981e-05	6.72981e-06	6.27773e-05
d3_46	2.15009e-05	1.43367e-07	6.90848e-07	9.24335e-06	6.9693e-06	2.7816e-05	4.24805e-05	7.79343e-07	3.85486e-06	1.57372e-05	1.30722e-05	1.94804e-05	7.18336e-06	2.38008e-05	4.22322e-05	7.24919e-06	1.13007e-06	1.74013e-05	2.18529e-05	2.27625e-05	2.58293e-05	4.07365e-05	3.55144e-05	3.83323e-05	7.83835e-06	4.64317e-05	7.01411e-06	1.34098e-05	2.8093e-05	3.89504e-07	2.38474e-05	3.03941e-05	2.52357e-05	2.79655e-05	2.9049e-06	2.27097e-05	5.07377e-05	1.22567e-05	4.45852e-05	2.1351e-05	3.90303e-05	2.16948e-05	3.62734e-05	4.51405e-05	3.66261e-05	3.60458e-05	3.02238e-05	2.81813e-05	5.95327e-07	2.78501e-05	6.87185e-05	4.46867e-05	1.64359e-05	6.70094e-05	5.07121e-05	5.31149e-05	2.39676e-05	3.38574e-05	3.63687e-05	3.24925e-05	1.505e-05	3.61393e-05	4.59238e-05	2.76993e-05	5.24177e-05	3.56711e-05	6.85131e-06	3.61297e-05	5.51561e-05	1.9048e-05	3.78293e-05	3.818e-05	1.9494e-05	1.9029e-05	3.6019e-05	1.28867e-05	1.32176e-05	1.50344e-05	2.09664e-05	1.24215e-05	1.30255e-05	4.77646e-07	4.66206e-05
d3_47	5.38027e-05	6.75881e-07	3.81737e-05	3.31817e-07	2.54161e-05	1.31966e-05	1.3001e-05	7.15986e-06	1.10357e-05	2.18774e-05	1.54697e-05	2.17301e-05	3.92276e-05	2.17477e-05	3.44233e-05	8.87366e-06	2.19923e-05	8.73913e-06	1.10114e-05	3.59609e-05	4.6791e-05	4.61944e-05	3.61756e-05	1.94408e-05	4.07534e-05	1.76511e-05	4.06244e-05	3.5948e-05	3.03656e-05	3.48172e-05	2.59112e-05	3.41173e-05	3.00045e-05	2.1333e-05	2.96701e-05	3.23502e-06	1.33875e-05	5.67864e-05	6.74634e-05	4.03492e-05	2.70738e-05	2.21354e-05	3.18355e-05	2.16787e-05	1.54154e-05	2.41947e-05	5.75891e-05	2.99972e-05	3.6724e-05	1.73647e-05	2.71352e-05	3.9901e-05	3.38737e-05	2.12003e-05	2.54349e-05	2.54002e-05	3.61504e-05	3.72716e-05	4.66726e-05	6.39256e-06	3.78328e-05	4.49073e-05	3.62361e-05	2.6798e-05	2.53154e-05	3.95423e-05	2.75729e-05	2.55406e-05	2.97509e-05	2.145e-05	9.15109e-06	7.29017e-06	1.299e-05	5.46941e-05	3.97601e-05	2.50769e-05	3.56458e-05	2.5513e-05	2.07342e-05	6.60347e-06	2.32394e-05	1.26488e-05	2.82573e-05
d3_48	3.75541e-05	2.12763e-05	1.14115e-05	3.4168e-07	6.84138e-06	6.72922e-06	6.59472e-06	1.30021e-05	1.48984e-05	1.91249e-05	1.61514e-05	2.95455e-06	1.30749e-05	1.52456e-05	4.2818e-05	4.70562e-05	2.13784e-05	2.58281e-05	2.96745e-05	2.95843e-05	3.4476e-05	1.92195e-05	7.00274e-06	3.52811e-05	3.47445e-05	5.50001e-05	2.78698e-05	1.98624e-05	1.35083e-05	3.97165e-05	2.15782e-05	1.61297e-05	2.92045e-06	9.06504e-06	3.65194e-05	3.03528e-05	4.86164e-05	1.31482e-05	9.04175e-06	1.37372e-05	6.11156e-05	2.5446e-05	1.50782e-05	1.21286e-05	2.56399e-05	6.9919e-06	2.38387e-05	5.47023e-05	6.50627e-05	1.52991e-05	3.8853e-05	2.58982e-05	1.53006e-05	3.98925e-05	2.79441e-05	4.02224e-05	2.18995e-05	2.93966e-05	1.8928e-05	3.21578e-05	9.26915e-06	3.62445e-05	7.07628e-06	7.21925e-06	3.58925e-05	2.80573e-05	3.22714e-05	6.85369e-06	4.0109e-05	2.49436e-07	3.362e-05	2.31385e-05	6.73144e-06	3.13346e-05	6.84161e-06	6.73364e-06	3.63636e-07	6.73621e-06	1.25273e-05	6.62498e-06	1.70905e-05	2.28329e-07	4.95489e-05
d3_49	3.83265e-05	1.28493e-05	6.71356e-06	1.51588e-05	1.54211e-05	5.66509e-07	8.7646e-06	7.16653e-06	6.68347e-06	3.41609e-05	1.50209e-05	5.41136e-07	2.36779e-05	9.64852e-06	7.16511e-06	2.20783e-05	7.69948e-07	2.17274e-05	1.29543e-05	2.72857e-05	1.96657e-05	1.3279e-05	1.52239e-05	1.45568e-05	6.86115e-06	1.93124e-05	1.95777e-05	2.96979e-05	1.78419e-05	4.25617e-05	1.13938e-05	9.39741e-06	2.64203e-07	2.13492e-05	1.56912e-05	2.56677e-05	1.92894e-05	2.20469e-05	7.34646e-06	3.22032e-05	1.38203e-05	1.39527e-05	1.02978e-05	2.97665e-05	3.62562e-05	1.32665e-05	1.93989e-05	9.49983e-06	4.44846e-05	1.34719e-05	2.39661e-05	4.45859e-05	3.19398e-05	2.53321e-05	3.37424e-05	5.51624e-05	4.01437e-05	1.32408e-05	3.21487e-05	3.38845e-05	2.62253e-05	2.53082e-05	1.98436e-05	2.15535e-05	2.76637e-05	2.89598e-05	2.76919e-05	1.26568e-05	2.1531e-05	1.28969e-05	2.75777e-05	6.38433e-06	1.74466e-05	3.9754e-05	6.73521e-06	2.11934e-05	1.28872e-05	2.13046e-05	1.29878e-05	6.49526e-06	1.31092e-05	1.46948e-05	4.87876e-05
d3_50	1.94732e-05	6.61416e-06	3.38279e-07	9.10057e-06	6.81644e-06	1.01477e-06	2.54847e-05	2.36973e-05	2.33272e-05	7.03489e-06	6.91708e-06	2.17434e-05	2.56273e-05	7.5426e-07	1.93447e-05	2.9931e-05	2.85695e-05	2.33206e-05	1.04582e-05	1.29404e-05	1.95554e-05	1.55059e-06	2.11455e-05	1.40885e-05	9.41837e-06	3.42507e-05	1.53145e-05	2.3762e-05	2.56873e-05	5.30108e-05	2.01018e-05	3.42544e-05	4.84832e-05	1.54439e-05	3.41372e-05	1.94098e-05	4.25534e-05	2.5913e-05	7.23201e-06	9.62595e-06	4.28809e-05	1.22279e-05	1.36016e-05	2.31538e-05	3.43119e-05	2.38604e-05	2.53201e-05	2.21633e-05	1.97526e-05	5.09422e-05	6.71161e-05	1.54193e-05	3.36261e-05	7.45177e-06	4.52477e-05	2.56602e-05	1.33404e-05	3.79481e-05	1.95089e-05	2.178e-05	1.358e-05	2.35989e-05	2.38279e-05	3.83098e-05	3.94822e-05	1.4698e-05	6.97141e-06	1.94867e-05	1.9148e-05	5.45764e-05	3.57657e-05	1.49314e-05	2.13372e-05	2.32603e-05	1.90924e-05	2.80369e-05	3.39307e-05	1.69943e-05	1.2647e-05	2.30212e-05	1.72637e-05	2.17881e-06	4.69069e-05
d3_51	1.3922e-05	3.36891e-07	2.16548e-05	2.08053e-07	3.5757e-05	1.34401e-05	1.16373e-06	2.16582e-05	7.17478e-06	1.3099e-05	1.34286e-05	3.82638e-05	3.1516e-05	3.19991e-05	2.78912e-05	2.17595e-05	1.39097e-05	9.65724e-06	4.97987e-06	6.79879e-06	1.70375e-05	2.15025e-05	5.29487e-05	6.33919e-05	7.69537e-07	4.23279e-05	7.11848e-06	3.42547e-05	3.21087e-05	6.77972e-06	2.15845e-05	2.58039e-05	4.08399e-05	7.3494e-06	3.25609e-05	2.03276e-05	2.88791e-05	2.37529e-05	5.53122e-05	1.99782e-05	3.6854e-05	3.62721e-05	3.4785e-05	6.65585e-06	1.78469e-05	1.32475e-05	3.8784e-05	3.43366e-05	2.58771e-05	2.12171e-05	2.58684e-05	2.96654e-05	2.79715e-05	1.51828e-05	5.51377e-05	2.61275e-05	2.21399e-05	5.08338e-05	4.52468e-05	3.1928e-05	3.55608e-05	5.50386e-05	1.75783e-05	2.11995e-05	1.89412e-05	1.9727e-05	4.80938e-07	3.37659e-05	9.37712e-06	6.61601e-06	1.96231e-05	1.67463e-05	2.08652e-05	2.51734e-05	4.72169e-07	1.5287e-05	7.06214e-06	1.90395e-05	8.89198e-06	1.50382e-05	2.29558e-06	2.52811e-05	2.45328e-05
d3_52	2.08983e-05	3.38355e-05	3.22482e-07	5.56167e-07	1.28635e-05	7.42386e-07	1.33174e-05	1.55141e-05	9.08016e-06	6.78324e-07	1.58316e-05	2.80381e-05	6.68972e-06	1.54689e-05	1.71715e-05	2.33394e-05	1.48811e-05	1.94425e-05	2.4113e-05	1.96798e-05	2.75091e-05	1.98861e-05	1.92117e-05	7.13564e-06	1.38539e-05	3.62869e-05	3.31066e-05	3.43543e-05	2.7804e-05	3.42309e-05	5.13075e-05	1.97714e-05	2.7508e-05	1.95376e-05	3.6756e-05	4.65249e-05	3.73211e-05	4.9063e-05	1.36217e-05	9.50212e-07	4.34407e-05	2.83007e-05	3.59274e-05	4.67488e-05	3.30977e-05	3.5684e-05	2.84067e-05	3.19328e-05	1.53122e-05	6.97931e-06	5.0404e-05	2.14579e-05	3.66009e-05	2.57812e-05	2.49703e-05	9.43149e-07	1.5641e-05	2.98492e-05	3.38438e-05	5.73217e-05	5.03841e-05	3.9409e-05	1.39342e-05	2.98749e-05	1.32308e-05	2.08531e-05	2.36147e-05	1.72127e-05	1.52818e-05	2.53002e-05	7.08073e-06	4.72003e-07	8.24293e-06	1.27604e-05	2.7459e-05	2.54145e-05	2.75684e-05	8.88733e-06	1.26483e-05	6.82025e-06	2.3607e-07	1.49373e-05	5.07934e-05
d3_53	1.01883e-05	5.69404e-07	2.17402e-07	6.59856e-06	7.05539e-06	1.32024e-05	2.14012e-05	9.08419e-06	2.17396e-05	1.99233e-05	2.1744e-05	2.75319e-05	1.73055e-05	6.93265e-06	8.74944e-06	2.17304e-05	2.37921e-05	3.17472e-05	1.53258e-05	4.4729e-05	8.83404e-07	3.63983e-05	4.01677e-05	2.97154e-05	2.1962e-05	3.18422e-05	3.49634e-05	2.01118e-05	4.67696e-05	3.15508e-05	6.33967e-05	1.53237e-05	2.61658e-05	3.23177e-05	3.8433e-05	2.76e-05	3.22724e-05	3.4118e-05	1.3497e-05	7.20187e-05	7.23338e-06	2.62415e-05	2.80667e-05	2.17945e-05	5.54045e-05	3.79695e-05	1.79258e-05	1.34767e-05	7.20841e-06	7.01202e-05	3.80664e-05	1.57681e-05	4.86747e-05	3.17972e-05	2.95323e-05	5.02542e-05	2.35974e-05	2.34983e-05	6.51009e-06	2.77036e-05	4.84323e-05	1.52957e-05	1.96075e-05	2.77004e-05	2.61015e-05	3.60126e-05	1.95018e-05	3.39622e-05	4.0219e-05	1.59641e-05	3.57749e-05	2.80409e-05	4.04407e-05	2.97376e-05	2.97499e-05	2.3254e-05	1.30018e-05	1.26478e-05	3.5773e-05	2.28832e-05	6.72082e-06	1.24159e-05	4.02124e-05
d3_54	3.49474e-05	6.49002e-06	6.46624e-06	1.51554e-05	2.16223e-05	4.4672e-07	2.79358e-05	1.893e-07	2.73102e-06	8.97974e-06	2.05888e-05	6.92323e-06	3.90359e-05	1.54811e-05	1.38799e-05	8.85758e-06	1.92135e-05	3.84757e-05	1.96714e-05	3.96096e-05	2.58018e-06	2.85838e-05	2.19479e-05	1.36444e-05	3.42436e-05	2.59105e-05	2.7621e-05	3.87032e-05	4.0614e-05	2.77674e-05	2.36344e-05	2.84193e-05	2.84206e-05	9.28135e-06	3.69136e-06	2.79554e-05	2.7732e-05	3.42411e-05	1.97446e-05	6.25612e-05	5.62125e-05	3.41032e-05	5.74608e-05	2.80846e-05	3.33094e-05	4.04902e-05	3.39806e-05	4.26419e-05	5.52993e-05	2.84202e-05	5.52762e-05	2.61148e-05	5.68548e-05	3.50164e-05	3.49091e-05	5.03663e-05	2.57782e-05	1.51986e-05	4.92196e-05	2.32664e-05	3.44384e-05	3.39818e-05	1.98505e-05	2.57767e-05	4.60469e-05	2.37089e-05	3.06547e-05	2.78099e-05	3.16549e-05	2.91539e-05	4.25039e-05	2.81614e-05	1.30039e-05	1.87128e-05	2.73655e-05	4.62532e-05	1.31049e-05	3.78248e-05	2.09682e-05	1.77645e-05	1.26486e-05	1.89215e-05	2.32622e-05
d3_55	1.4276e-05	2.51433e-06	6.72679e-06	1.51482e-05	2.61391e-06	1.28505e-05	3.1788e-07	2.40115e-05	2.15155e-05	9.08681e-06	1.52324e-05	2.15232e-05	3.60822e-06	2.00471e-05	3.11353e-06	3.42527e-05	3.1841e-05	2.187e-05	6.80729e-06	3.03983e-06	2.8042e-05	7.14119e-06	2.98021e-05	5.1418e-05	1.20157e-06	2.54504e-05	8.95501e-06	1.31463e-05	4.92851e-05	2.01274e-05	3.62958e-05	3.25267e-05	2.79772e-05	3.03764e-05	4.24216e-05	2.81667e-05	7.24167e-06	3.36249e-05	7.4543e-06	2.02463e-05	3.44612e-05	4.91548e-05	3.00212e-05	1.13098e-05	4.17228e-05	4.58264e-05	2.15558e-05	2.18157e-05	2.58831e-05	5.41651e-05	2.81696e-05	3.85345e-05	1.92732e-05	3.40921e-05	2.99744e-05	3.00174e-05	3.39823e-05	6.40343e-06	7.20748e-06	2.56535e-05	3.21653e-05	3.07547e-05	2.51847e-05	2.15762e-05	2.3745e-05	7.10155e-06	3.00672e-05	1.91643e-05	4.14988e-05	3.36152e-05	1.09629e-05	2.14289e-05	2.50744e-05	3.15565e-05	3.10985e-05	2.15249e-05	2.31443e-05	1.56068e-05	1.27559e-05	1.276e-05	6.84825e-06	6.49644e-06	8.56428e-05
d3_56	5.43215e-05	6.58964e-06	2.48867e-06	6.82347e-06	2.14161e-05	5.54799e-07	2.32153e-05	1.09437e-05	4.05564e-05	6.92286e-06	2.59737e-05	1.5353e-05	1.30804e-05	8.72093e-06	6.38844e-07	3.41428e-05	2.77743e-05	1.54795e-05	1.54618e-05	5.28264e-05	1.51159e-05	2.13654e-05	1.96549e-05	4.33644e-05	1.53297e-05	2.17432e-05	3.62015e-05	4.26724e-05	5.88185e-05	3.1973e-05	3.45938e-05	2.17153e-05	2.77213e-05	5.47334e-05	1.50976e-05	2.6235e-05	1.77245e-05	3.42147e-05	1.36234e-05	2.81877e-05	4.43569e-05	2.80611e-05	9.26576e-06	2.54615e-05	3.45576e-05	2.82974e-05	2.6238e-05	2.60251e-05	4.02504e-05	3.62643e-05	6.20107e-05	8.13877e-06	1.56393e-05	2.95266e-05	4.66314e-05	3.6255e-05	2.32528e-05	2.58968e-05	7.09766e-06	4.65033e-05	4.62724e-05	7.44381e-06	2.84125e-05	2.74604e-05	5.26459e-05	1.91444e-05	2.33542e-05	4.13541e-05	1.51839e-05	2.09729e-05	2.81618e-05	4.39783e-05	1.88061e-05	3.36211e-05	2.30254e-05	3.40532e-05	4.43123e-05	1.60741e-05	6.84858e-06	1.28722e-05	1.31037e-05	1.21513e-07	2.1929e-05
d3_57	2.37077e-06	6.9276e-06	1.51549e-05	2.16186e-05	2.18532e-05	1.4892e-05	7.67362e-07	2.70669e-06	1.5258e-05	1.29769e-05	7.16719e-06	1.46498e-05	1.90906e-05	1.55995e-05	7.24002e-06	1.36452e-05	1.30698e-05	3.17379e-05	3.82394e-05	2.22933e-05	2.90315e-05	6.67558e-06	7.13669e-06	1.34995e-05	2.79924e-05	4.86951e-05	2.77584e-05	1.98095e-05	1.67237e-05	7.45839e-06	4.60804e-05	1.57791e-05	4.06058e-05	2.96722e-05	3.0296e-05	2.24986e-05	5.06306e-05	1.38477e-05	1.57824e-05	3.2288e-05	1.80357e-05	4.74195e-05	3.70733e-05	1.96238e-05	9.95737e-06	1.93918e-05	1.58747e-05	3.44623e-05	3.85185e-05	3.03171e-05	1.98615e-05	7.09442e-06	2.62286e-05	2.78131e-05	3.35156e-05	3.35259e-05	1.54162e-05	1.54073e-05	4.03628e-05	2.17876e-05	2.78179e-05	1.52803e-05	3.40743e-05	4.54791e-05	1.75776e-05	3.39597e-05	3.38617e-05	1.72101e-05	2.79197e-05	4.21562e-05	2.54197e-05	8.91138e-06	4.42144e-05	1.89206e-05	1.91504e-05	1.90316e-05	2.14331e-05	1.86769e-05	2.7346e-05	1.28691e-05	6.8331e-06	3.15652e-05	2.77042e-05
d3_58	1.81543e-05	7.07306e-06	5.57283e-07	2.33221e-05	2.34439e-05	1.9482e-05	7.74802e-07	2.52569e-05	1.30713e-05	2.75449e-05	7.39029e-06	1.53459e-05	1.36736e-05	1.31838e-05	6.5678e-06	8.95916e-06	2.99131e-05	1.26013e-05	3.9955e-05	1.57173e-05	2.39915e-05	3.44629e-05	1.00962e-05	2.3878e-05	3.67634e-05	1.54342e-05	3.0019e-05	3.25579e-05	3.81139e-05	7.24633e-06	3.6514e-05	4.46058e-05	3.39949e-05	4.26749e-05	1.97663e-05	4.07216e-05	2.56773e-05	1.55665e-05	3.1947e-05	3.02509e-05	7.21134e-06	2.12383e-05	2.04314e-05	2.19102e-05	3.65087e-05	4.24431e-05	1.95071e-05	1.21071e-05	5.92699e-05	4.03698e-05	5.5151e-05	2.80733e-05	1.3353e-05	2.7618e-05	3.36351e-05	3.85313e-05	2.78179e-05	4.23972e-05	2.62007e-05	1.98602e-05	3.6034e-05	3.62484e-05	2.13199e-05	5.50461e-05	3.19623e-05	1.32261e-05	1.5521e-05	3.07521e-05	1.41344e-05	3.36454e-05	2.55286e-05	1.91442e-05	3.38314e-05	2.14223e-05	6.27692e-06	1.09554e-05	2.1081e-05	1.47033e-05	1.28866e-05	2.54157e-05	3.15487e-05	1.26497e-05	3.2117e-05
d3_59	3.75458e-05	8.76475e-06	1.50226e-05	1.47808e-05	1.90086e-05	6.81156e-06	8.74305e-06	2.61742e-06	2.83554e-06	4.53936e-06	1.28483e-05	3.54403e-07	7.05591e-06	2.10383e-05	3.41343e-05	3.20845e-05	2.79926e-05	1.72713e-05	1.7618e-05	4.24459e-05	1.33951e-05	1.33059e-05	3.42609e-05	1.77474e-05	2.58258e-05	1.34073e-05	4.06185e-05	4.94281e-05	1.56797e-05	2.8431e-05	4.26494e-05	4.56118e-05	2.56358e-05	2.13626e-05	4.27844e-05	3.38728e-05	2.42109e-05	9.28318e-06	4.07204e-05	2.18018e-05	2.31449e-05	1.30267e-05	7.25969e-05	2.42309e-05	2.59041e-05	4.04695e-05	2.41066e-05	4.94764e-05	4.37929e-05	3.19411e-05	1.54437e-05	2.32588e-05	4.08159e-05	3.21451e-05	2.60193e-05	2.58781e-05	9.25628e-06	1.39555e-05	2.14522e-05	4.02336e-05	1.53962e-05	3.60377e-05	1.92596e-05	2.54131e-05	2.33826e-05	3.37415e-05	7.02869e-07	3.21511e-05	2.99855e-05	4.01624e-05	1.51469e-05	2.76912e-05	1.30017e-05	1.29644e-05	2.51762e-05	3.01741e-05	1.04877e-05	5.04607e-05	9.67994e-06	1.92644e-05	3.37316e-05	2.1072e-05	5.50569e-05
