	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41051e-05	1.79288e-07	8.5496e-06	8.5492e-06	3.05777e-05	1.27424e-05	1.57954e-05	2.94021e-05	1.27722e-05	2.94441e-05	2.52836e-05	1.269e-05	3.15789e-05	2.94868e-05	1.90994e-05	2.94246e-05	2.31935e-05	3.15193e-05	1.59917e-07	2.72948e-05	1.79214e-05	8.62127e-06	3.7757e-05	3.77384e-05	4.61775e-05	3.77728e-05	1.47557e-05	2.52827e-05	2.72837e-05	3.56871e-05	2.31547e-05	1.58166e-05	2.73581e-05	4.09178e-05	1.1951e-07	3.36307e-05	3.57205e-05	2.11286e-05	1.26514e-05	1.89708e-05	4.19815e-05	3.57002e-05	3.77474e-05	1.68665e-05	1.26747e-05	7.43319e-05	2.09985e-05	4.18905e-05	4.61017e-05	1.26928e-05	4.19959e-05	7.11346e-05	3.56497e-05	4.61078e-05	3.98378e-05	6.07412e-05	2.93727e-05	3.77947e-05	2.72821e-05	1.88958e-05	1.68593e-05	3.35479e-05	5.02658e-05	2.09495e-05	2.5197e-05	1.46963e-05	3.13797e-05	4.08115e-05	2.1461e-06	2.18718e-06	1.26216e-05	1.06067e-05	4.18429e-05	4.60661e-05	2.5123e-05	2.51132e-05	1.26045e-05	1.46697e-05	6.32231e-06	8.41909e-06	1.62265e-08	2.69685e-08	3.9764e-05
d3_41	3.06425e-05	6.50131e-06	2.11407e-05	1.6864e-05	1.79705e-05	6.47968e-06	1.26869e-05	2.73586e-05	2.21451e-05	6.4247e-06	2.10566e-05	2.10888e-05	1.83546e-07	8.53279e-06	1.27692e-05	1.05592e-05	1.27115e-05	6.41252e-06	1.4815e-05	1.27572e-05	2.10118e-05	2.52642e-05	1.15976e-07	1.27483e-05	4.61347e-05	3.31747e-05	1.27523e-05	2.10317e-05	2.31546e-05	1.69323e-05	2.51882e-05	2.10347e-05	1.89333e-05	2.09901e-05	1.05864e-05	2.94619e-05	2.73354e-05	1.27617e-05	2.10206e-05	1.89754e-05	3.35916e-05	2.52565e-05	1.89634e-05	3.98058e-05	3.77652e-05	2.32373e-05	3.35802e-05	8.50691e-06	3.77789e-05	1.89727e-05	4.18625e-05	9.80992e-08	1.89335e-05	1.26534e-05	2.72865e-05	1.89348e-05	1.8869e-05	2.73254e-05	6.32649e-06	3.14904e-05	4.19253e-05	3.35328e-05	1.26217e-05	2.40628e-05	3.14159e-05	2.72327e-05	1.25972e-05	3.76611e-05	1.26325e-05	2.51333e-05	2.09908e-05	6.31e-06	4.5804e-08	2.09347e-05	8.41225e-06	2.12931e-06	5.22807e-05	2.51139e-05	1.25368e-05	2.09053e-05	8.39742e-06	6.03468e-08	6.36569e-06
d3_42	3.78805e-05	1.47814e-05	1.48282e-05	6.39513e-06	3.3574e-05	2.32018e-05	2.10949e-05	1.26965e-05	6.41251e-06	1.69007e-05	8.54262e-06	1.4833e-05	4.61145e-05	2.73236e-05	2.10204e-05	1.47847e-05	2.25968e-06	1.1692e-05	1.27503e-05	4.82758e-05	2.31805e-05	1.8984e-05	3.3579e-05	1.27337e-05	1.27181e-05	1.6271e-07	2.73696e-05	3.04649e-05	1.89921e-05	3.56493e-05	1.27186e-05	1.89719e-05	2.10559e-05	4.19121e-05	3.77816e-05	3.78067e-05	2.73295e-05	5.9707e-05	7.32789e-05	8.50282e-06	1.89304e-05	5.03308e-05	3.9841e-05	3.36107e-05	3.35612e-05	4.09186e-05	4.39723e-05	2.10004e-05	2.5162e-05	1.47111e-05	2.73178e-05	3.98239e-05	1.26203e-05	1.67965e-05	2.73337e-05	1.26117e-05	2.18976e-06	3.55538e-05	3.56703e-05	1.26692e-05	1.25816e-05	1.47062e-05	2.30366e-05	6.33516e-06	6.34852e-06	3.76713e-05	3.14031e-05	6.33716e-06	1.68256e-05	2.93181e-05	2.93171e-05	2.09627e-05	2.72631e-05	2.09316e-05	2.09612e-05	6.23201e-08	8.4023e-06	1.46931e-05	2.3028e-05	1.25888e-05	1.46514e-05	1.25798e-05	3.35482e-05
d3_43	3.15037e-05	2.00627e-05	1.27187e-05	2.11109e-05	6.4659e-06	2.74008e-05	6.4592e-06	6.49702e-06	2.52564e-05	1.06267e-05	2.94364e-05	1.26446e-05	6.41414e-06	1.27499e-05	6.45821e-06	2.21097e-05	1.26563e-05	1.06555e-05	8.50332e-06	2.73471e-05	2.52715e-05	2.52825e-05	3.99328e-05	1.89723e-05	2.73111e-05	2.73827e-05	1.59863e-07	1.89746e-05	1.4773e-05	3.36136e-05	9.53741e-06	2.95014e-05	2.10617e-05	4.82931e-05	1.68761e-05	8.5068e-06	1.89451e-05	2.72934e-05	1.47346e-05	5.23868e-05	1.89258e-05	1.26743e-05	1.68812e-05	7.63676e-05	3.35131e-05	1.4758e-05	2.73068e-05	4.71736e-05	3.14476e-05	1.89485e-05	2.0932e-05	2.72604e-05	2.52511e-05	3.56692e-05	3.66413e-05	3.35666e-05	2.73094e-05	4.81839e-05	1.893e-05	5.43976e-05	1.46719e-05	2.09201e-05	5.23686e-05	2.93447e-05	2.72223e-05	3.24236e-05	2.09527e-05	1.88562e-05	2.71995e-05	6.29651e-06	3.55866e-05	1.46856e-05	2.09935e-05	2.51306e-05	1.25693e-05	1.26425e-05	8.43991e-06	6.36666e-06	3.14276e-05	1.25827e-05	1.46688e-05	6.30358e-06	1.88818e-05
d3_44	1.58066e-05	1.902e-05	1.88112e-07	6.45626e-06	1.89733e-05	2.42503e-05	1.90071e-05	1.69554e-05	2.3191e-05	6.43737e-06	2.11343e-05	3.14564e-05	2.9526e-05	2.52919e-05	6.46923e-06	9.60702e-06	2.52935e-05	2.30105e-06	2.93994e-05	2.10337e-05	2.1055e-05	3.77751e-05	2.72788e-05	3.57452e-05	2.10316e-05	2.10948e-05	1.89217e-05	4.81955e-05	5.03152e-05	6.42391e-06	2.93948e-05	6.42319e-06	1.89638e-05	1.27022e-05	2.73315e-05	6.41754e-06	5.23516e-05	5.5472e-05	1.89792e-05	3.36241e-05	4.19394e-05	2.72758e-05	1.26642e-05	2.52235e-05	2.11085e-05	1.47885e-05	4.40225e-05	3.04767e-05	5.44409e-05	1.47753e-05	4.8157e-05	3.76748e-05	3.56509e-05	1.88936e-05	2.93953e-05	4.82083e-05	2.09999e-05	2.51796e-05	8.71212e-08	2.51742e-05	3.55869e-05	3.97886e-05	2.10144e-05	1.89102e-05	2.09869e-05	2.9383e-05	2.40811e-05	2.72313e-05	4.18702e-05	4.18733e-05	1.88926e-05	1.25788e-05	6.32617e-06	1.88209e-05	2.88634e-08	4.18262e-05	8.4434e-06	1.2629e-05	8.397e-06	2.92752e-05	1.25889e-05	6.3425e-06	3.35094e-05
d3_45	2.43282e-05	6.44054e-06	1.46739e-07	2.32142e-05	3.36754e-05	1.83538e-07	1.81063e-07	1.26857e-05	1.27061e-05	3.15747e-05	2.73734e-05	2.11372e-05	1.27045e-05	3.57107e-05	4.30704e-06	1.47909e-05	2.00801e-05	1.4881e-05	6.45012e-06	1.69171e-05	2.73997e-05	3.35519e-05	8.59252e-06	5.66335e-05	2.10194e-05	2.31615e-05	2.53173e-05	2.73321e-05	1.26664e-05	3.77708e-05	3.35688e-05	6.07975e-05	3.99847e-05	6.3655e-06	1.89767e-05	1.47569e-05	1.08587e-07	5.44748e-05	2.51088e-05	3.77441e-05	2.95239e-05	3.9856e-05	2.30826e-05	4.60684e-05	1.47818e-05	3.56096e-05	3.35522e-05	3.98698e-05	1.26267e-05	2.93841e-05	1.47808e-05	1.26487e-05	5.24179e-05	4.18214e-05	1.88828e-05	1.26741e-05	1.26415e-05	3.35039e-05	1.47332e-05	3.97599e-05	6.35131e-06	6.07218e-05	2.93125e-05	3.76789e-05	1.47429e-05	2.50959e-05	3.13919e-05	3.9783e-05	8.44691e-06	2.50988e-05	2.72685e-05	1.04972e-05	6.34363e-06	2.93473e-05	6.3378e-06	6.32603e-06	6.31696e-06	2.30465e-05	1.88495e-05	1.88079e-05	1.47023e-05	2.09319e-05	3.98017e-05
d3_46	7.38355e-06	6.43205e-06	1.48453e-05	2.10726e-05	3.14778e-05	1.48452e-05	1.47468e-05	1.89824e-05	1.89784e-05	2.21213e-05	1.26777e-05	1.68644e-05	1.27051e-05	1.89514e-05	1.69151e-05	1.47796e-05	2.53253e-05	2.31043e-05	1.48501e-05	2.73313e-05	3.35752e-05	4.18827e-05	3.16413e-05	1.4553e-07	2.10606e-05	1.47688e-05	2.84593e-05	3.36201e-05	3.88128e-05	1.89938e-05	3.57154e-05	1.26555e-05	2.62811e-05	2.3078e-05	2.73356e-05	2.11018e-05	3.15086e-05	2.83568e-05	2.10014e-05	3.98779e-05	4.40265e-05	4.35482e-06	1.06105e-05	3.56686e-05	3.57046e-05	2.31259e-05	2.30924e-05	1.27241e-05	5.34298e-05	1.89296e-05	3.34817e-05	2.94261e-05	4.6094e-05	4.81205e-05	4.18725e-08	2.51581e-05	1.26503e-05	5.0276e-05	2.10193e-05	1.05779e-05	2.51221e-05	2.72606e-05	3.98185e-05	1.25998e-05	1.26057e-05	3.56171e-05	3.35659e-05	3.76918e-05	2.72561e-05	1.26753e-05	2.09257e-05	1.88404e-05	1.47773e-05	2.72034e-05	3.97894e-05	1.46688e-05	1.46832e-05	1.25623e-05	2.14764e-06	2.47715e-09	6.28077e-06	8.42503e-06	5.02526e-05
d3_47	1.99826e-05	6.44148e-06	1.48627e-05	1.69114e-05	8.54093e-06	2.3186e-05	1.2665e-05	1.47893e-05	2.52352e-05	3.32369e-06	2.94695e-05	2.31428e-05	1.90367e-05	2.31308e-05	2.72863e-05	8.56045e-06	6.44656e-06	1.69055e-05	8.47367e-06	1.26875e-05	1.89852e-05	9.52565e-06	2.73496e-05	1.48314e-05	2.7342e-05	2.94021e-05	1.27096e-05	6.405e-06	1.47771e-05	2.5181e-05	4.7097e-05	2.93879e-05	2.51432e-05	6.47762e-06	4.81401e-05	5.23557e-05	2.1118e-05	3.56704e-05	2.51894e-05	1.26748e-05	6.90972e-05	3.35856e-05	2.3064e-05	2.94031e-05	2.72767e-05	2.10202e-05	1.89577e-05	8.48466e-06	5.96561e-05	3.56715e-05	2.51719e-05	1.89231e-05	6.39153e-06	5.02366e-05	8.44536e-06	1.26722e-05	1.68408e-05	2.10672e-05	2.7377e-05	8.48095e-06	1.26572e-05	3.14457e-05	1.10782e-07	1.47328e-05	2.72217e-05	5.02601e-05	1.47126e-05	4.60164e-05	3.55862e-05	1.88598e-05	2.93475e-05	2.72321e-05	1.26421e-05	1.46951e-05	1.25837e-05	6.31571e-06	7.39457e-06	1.25631e-05	2.93005e-05	6.29204e-06	6.30869e-06	6.27327e-06	4.19106e-05
d3_48	7.26043e-06	1.4916e-07	8.57648e-06	6.41543e-06	2.21333e-05	6.42092e-06	1.02668e-07	6.42307e-06	3.35825e-05	1.272e-05	1.9052e-05	1.48361e-05	1.27102e-05	2.10741e-05	1.79899e-05	1.48723e-05	6.42414e-06	6.4272e-06	2.9411e-05	1.47641e-05	2.10927e-05	1.4777e-05	1.26884e-05	1.26988e-05	1.48352e-05	1.48635e-05	2.31766e-05	2.73646e-05	1.89173e-05	2.73457e-05	3.16126e-05	2.52038e-05	2.72615e-05	1.26717e-05	5.02968e-05	1.89431e-05	2.73109e-05	2.1135e-05	2.10409e-05	1.89814e-05	1.8963e-05	8.53935e-06	3.94519e-05	1.47949e-05	5.13519e-05	4.39778e-05	2.93782e-05	2.84168e-05	2.725e-05	6.2763e-05	1.89268e-05	4.19924e-05	2.52401e-05	4.92261e-05	2.51874e-05	3.35309e-05	3.56493e-05	2.72869e-05	2.30614e-05	3.34951e-05	2.00226e-08	1.26259e-05	2.72394e-05	3.13884e-05	1.4647e-05	3.35366e-05	6.33809e-06	8.47507e-06	2.20119e-05	6.68487e-08	1.47119e-05	4.1865e-05	1.67594e-05	1.884e-05	8.48435e-06	6.27091e-05	1.2589e-05	6.33159e-06	6.35896e-06	2.93437e-05	2.51271e-05	2.72483e-05	3.97856e-05
d3_49	3.0324e-05	1.47218e-07	2.10838e-05	6.45178e-06	6.43715e-06	1.48471e-05	1.46549e-07	8.55595e-06	2.20759e-05	1.90728e-07	1.24659e-06	1.26717e-05	2.7278e-05	2.52913e-05	1.69334e-05	8.55932e-06	2.84474e-05	1.47316e-05	2.26224e-06	1.47761e-05	2.31942e-05	6.40831e-06	2.7314e-05	3.35652e-05	1.27056e-05	2.41991e-05	1.47646e-05	1.89573e-05	5.97687e-05	2.31814e-05	2.93955e-05	2.94058e-05	2.73354e-05	2.11125e-05	4.62487e-05	1.89985e-05	3.35983e-05	1.06422e-05	1.47362e-05	5.13148e-05	3.77551e-05	1.2683e-05	1.25987e-05	4.8186e-05	4.60846e-05	6.37375e-06	1.26231e-05	5.5597e-05	3.77788e-05	5.03669e-05	1.69002e-05	4.08248e-05	3.76789e-05	3.5639e-05	1.89032e-05	4.4022e-05	6.32967e-06	1.26128e-05	5.2375e-05	2.72925e-05	3.13752e-05	2.31926e-05	1.8873e-05	5.44586e-05	4.31933e-06	4.39303e-05	4.39212e-05	1.89286e-05	3.77149e-05	3.76993e-05	2.71962e-05	8.38667e-06	1.26062e-05	5.7576e-05	6.3757e-06	1.26086e-05	6.37952e-06	1.25756e-05	8.39984e-06	1.2589e-08	1.25697e-05	6.32855e-06	3.1445e-05
d3_50	4.49805e-05	1.27226e-05	3.14986e-05	6.44861e-06	2.2714e-06	1.79329e-07	6.43036e-06	1.69095e-05	1.27252e-05	8.55389e-06	2.10438e-05	6.43851e-06	2.52563e-05	1.23696e-07	6.49611e-06	2.51927e-05	1.68756e-05	1.27054e-05	2.106e-05	4.40603e-05	1.69244e-05	1.47629e-05	8.53237e-06	3.36481e-05	1.89536e-05	2.11732e-05	1.69122e-05	2.73612e-05	1.27058e-05	8.49364e-06	4.8222e-05	2.31789e-05	2.73791e-05	2.31614e-05	5.45359e-05	1.88733e-05	3.5682e-05	2.21276e-05	4.39854e-05	1.47489e-05	1.89582e-05	8.49083e-06	3.77811e-05	2.51819e-05	2.11129e-05	4.81534e-05	3.35617e-05	3.77951e-05	6.36939e-06	1.47006e-05	4.19309e-05	4.08979e-05	3.34946e-05	2.93834e-05	2.9415e-05	2.52114e-05	3.55958e-05	6.39412e-06	1.67947e-05	2.51663e-05	3.98556e-05	7.60858e-08	2.51684e-05	1.88173e-05	3.76856e-05	3.14559e-05	3.35274e-05	2.93e-05	3.66217e-05	1.26507e-05	3.56193e-05	3.3504e-05	1.46806e-05	1.46886e-05	5.60084e-08	1.88818e-05	3.56184e-05	3.14338e-05	5.90934e-08	2.09866e-05	1.25568e-05	2.09462e-06	3.35677e-05
d3_51	2.19001e-05	6.44219e-06	2.73244e-05	1.89667e-05	6.37589e-06	6.44823e-06	1.37371e-07	1.3301e-07	1.27106e-05	3.56815e-05	8.55482e-06	1.26934e-05	1.89508e-05	6.41844e-06	2.93967e-05	3.98698e-05	2.49407e-07	2.73669e-05	3.14524e-05	3.67158e-05	1.27206e-05	3.57072e-05	2.31644e-05	2.73081e-05	2.9374e-05	2.73199e-05	1.26735e-05	1.26795e-05	2.30977e-05	3.15316e-05	3.05285e-05	1.3723e-05	1.27357e-05	4.61776e-05	4.1953e-05	8.46742e-06	6.44539e-06	1.47257e-05	8.47208e-06	2.73665e-05	3.3566e-05	2.93703e-05	3.35506e-05	3.14756e-05	3.77669e-05	1.89057e-05	3.35493e-05	2.73446e-05	1.89946e-05	8.46779e-06	2.30798e-05	2.10063e-05	7.53561e-05	2.62646e-05	5.44789e-05	5.87105e-05	1.47093e-05	3.35686e-05	4.60737e-05	1.47826e-05	3.9942e-05	3.98214e-05	1.47725e-05	2.5054e-05	2.72589e-05	1.89083e-05	6.34061e-06	1.88684e-05	2.72454e-05	3.3501e-05	3.55861e-05	3.14316e-05	2.92756e-05	3.56213e-05	2.51427e-05	4.28614e-05	2.30243e-05	1.46878e-05	3.90827e-08	8.42427e-06	2.29759e-05	1.88462e-05	1.05918e-05
d3_52	9.27625e-06	1.79159e-07	2.31922e-05	6.41132e-06	2.10347e-05	8.50737e-06	3.88139e-05	2.31403e-05	4.19912e-05	8.54526e-06	8.57847e-06	1.90087e-05	1.47732e-05	1.27297e-05	4.41249e-05	1.61725e-07	1.26481e-05	4.20701e-05	6.44892e-06	1.79758e-05	1.68603e-05	1.89425e-05	2.73153e-05	5.45251e-05	2.73035e-05	2.11112e-05	3.99035e-05	6.41657e-06	2.0998e-05	3.14833e-05	3.15244e-05	8.50994e-06	2.52e-05	1.26376e-05	2.72679e-05	2.11675e-05	1.26038e-05	2.52151e-05	1.47671e-05	2.10694e-05	4.60585e-05	6.40606e-06	2.73425e-05	3.35737e-05	2.31508e-05	1.89309e-05	1.89379e-05	3.15248e-05	2.72814e-05	2.521e-05	2.93549e-05	3.35405e-05	1.2601e-05	2.51988e-05	1.26357e-05	4.6096e-05	5.23338e-05	2.51587e-05	2.94e-05	2.72461e-05	3.9799e-05	4.81478e-05	3.55752e-05	2.71834e-05	1.47406e-05	1.88942e-05	8.45073e-06	3.98031e-05	8.2062e-08	1.47164e-05	3.14108e-05	4.18616e-05	3.97602e-05	1.26026e-05	3.97237e-05	3.76526e-05	3.49883e-08	6.31767e-06	8.45336e-06	1.67779e-05	1.256e-05	6.27391e-06	1.46572e-05
d3_53	7.24515e-06	1.69778e-07	6.43081e-06	2.73309e-05	1.53341e-07	8.53187e-06	1.2696e-05	2.52696e-05	1.20335e-07	1.36009e-07	1.6847e-05	6.51136e-06	1.26672e-05	1.47833e-05	1.89553e-05	2.52061e-05	3.14815e-05	1.31425e-07	2.10584e-05	3.56865e-05	1.89331e-05	3.36556e-05	8.50992e-06	3.35954e-05	1.89325e-05	1.27123e-05	2.31291e-05	3.99297e-05	2.52068e-05	3.14739e-05	3.35801e-05	4.1935e-05	1.15983e-07	1.47908e-05	2.09986e-05	2.94409e-05	2.22816e-06	2.52189e-05	4.40144e-05	2.94078e-05	3.7801e-05	5.6634e-05	4.92717e-05	1.89766e-05	3.98713e-05	6.48725e-05	2.51558e-05	3.77496e-05	6.69164e-05	2.09947e-05	8.46124e-06	1.26652e-05	4.3983e-05	2.73254e-05	2.20104e-05	3.97906e-05	4.8227e-05	3.35447e-05	2.51596e-05	6.34711e-06	2.8274e-05	1.8944e-05	2.20606e-05	1.26414e-05	3.14792e-05	1.46864e-05	2.26482e-06	2.51924e-05	1.26357e-05	2.51702e-05	6.37488e-06	2.09985e-05	2.51691e-05	2.30542e-05	2.09543e-05	2.92652e-05	3.34755e-05	1.68293e-05	8.42699e-06	2.51011e-05	2.0962e-05	1.4632e-05	3.77554e-05
d3_54	4.0583e-05	6.39342e-06	8.49229e-06	1.77881e-07	2.31334e-05	4.31096e-06	2.10214e-05	1.58636e-05	1.26723e-05	1.47985e-05	6.45884e-06	6.47231e-06	2.41245e-05	3.36135e-05	1.35518e-07	1.68895e-05	2.11022e-05	1.47932e-05	1.26744e-05	2.73081e-05	1.06161e-05	2.41804e-05	1.26794e-05	6.3856e-05	1.26637e-05	3.77451e-05	3.35713e-05	2.93674e-05	2.52676e-05	3.77689e-05	3.57772e-05	1.40569e-07	2.737e-05	1.89382e-05	1.68466e-05	2.93379e-05	2.93653e-05	2.31335e-05	3.24976e-05	4.19821e-05	1.4784e-05	3.98772e-05	4.81627e-05	3.78009e-05	3.14705e-05	2.51604e-05	2.52365e-05	3.55922e-05	3.76945e-05	2.30706e-05	2.72388e-05	2.31183e-05	4.81337e-05	4.18686e-05	1.89091e-05	3.14693e-05	3.7707e-05	1.47266e-05	6.49001e-05	4.61348e-05	1.8914e-05	1.26124e-05	2.52308e-05	1.47546e-05	1.58097e-05	2.09232e-05	1.47371e-05	4.24572e-06	2.51414e-05	6.34559e-06	4.60663e-05	1.36366e-05	3.35867e-05	1.25692e-05	4.18076e-05	1.67882e-05	3.34945e-05	1.25612e-05	1.2582e-05	2.30454e-05	2.09195e-05	1.88644e-05	5.86462e-05
d3_55	3.12141e-05	1.74997e-07	1.55877e-07	1.47521e-05	6.39673e-06	1.89498e-05	1.10527e-07	2.52158e-05	1.48277e-05	2.0016e-05	1.89421e-05	1.59208e-07	2.1051e-05	1.68623e-05	3.3612e-05	3.15051e-05	1.27206e-05	2.73282e-05	1.89674e-05	3.67582e-05	3.15101e-05	1.06725e-05	2.21005e-05	6.37115e-06	1.75512e-07	2.10867e-05	1.89817e-05	3.35933e-05	1.89523e-05	1.2667e-05	3.56123e-05	4.19209e-05	1.26233e-05	5.23568e-05	1.69083e-05	4.19039e-05	1.48679e-05	6.07244e-05	8.46993e-06	1.47766e-05	3.35229e-05	5.24357e-05	1.89009e-05	4.92276e-05	2.93497e-05	2.31249e-06	2.1007e-05	4.19577e-05	4.60735e-05	3.14073e-05	1.9006e-05	2.52158e-05	2.83501e-05	3.35739e-05	1.69146e-05	8.39938e-06	4.40627e-05	1.47364e-05	5.74918e-05	3.14462e-05	2.93364e-05	2.30658e-05	1.8865e-05	3.14424e-05	2.51202e-05	2.62637e-05	3.77092e-05	2.0961e-05	4.60425e-05	2.30621e-05	6.34147e-06	1.46712e-05	1.25598e-05	2.51421e-05	1.88584e-05	1.88477e-05	6.34345e-06	3.34886e-05	1.46897e-05	2.50902e-05	1.25518e-05	8.35838e-06	3.04019e-05
d3_56	2.38352e-05	1.78154e-07	6.4249e-06	1.48522e-05	1.26532e-05	2.22506e-06	6.39765e-06	1.89606e-05	8.5101e-06	1.48139e-05	1.89961e-05	6.42078e-06	2.10351e-05	1.89474e-05	1.89692e-05	2.10018e-05	1.26988e-05	3.15151e-05	1.89876e-05	6.42162e-06	1.89214e-05	5.45416e-05	5.23372e-05	2.31463e-05	2.93652e-05	3.56959e-05	2.83577e-05	2.52719e-05	4.19296e-05	3.77582e-05	2.31772e-05	5.23889e-05	3.14937e-05	1.06757e-05	4.19274e-05	1.27256e-05	2.10571e-05	2.94476e-05	1.05599e-05	5.24451e-05	1.47991e-05	2.17761e-06	4.61889e-05	2.10581e-05	2.10312e-05	2.93622e-05	2.52048e-05	5.0244e-05	2.10118e-05	3.98954e-05	3.14001e-05	2.10499e-05	2.20336e-06	1.89747e-05	2.73115e-05	3.56686e-05	1.26481e-05	1.26392e-05	8.41738e-06	3.35261e-05	1.37112e-05	3.98501e-05	2.30928e-05	1.68671e-05	1.68803e-05	3.15124e-05	5.44346e-05	1.26005e-05	3.55915e-05	1.8872e-05	1.46792e-05	2.30899e-05	3.76811e-05	8.45659e-06	1.25917e-05	1.25924e-05	1.46536e-05	1.46798e-05	2.19823e-05	1.4699e-05	1.88116e-05	3.28511e-08	2.7343e-05
d3_57	1.76694e-05	8.52383e-06	8.96621e-08	1.50271e-07	2.23913e-06	6.45728e-06	2.31026e-05	1.26805e-05	1.47443e-05	1.68719e-05	1.4843e-05	2.73408e-05	1.63686e-07	3.14989e-05	1.8996e-05	1.06323e-05	1.27126e-05	6.45366e-06	1.37678e-05	2.73311e-05	3.98356e-05	2.73276e-05	1.89851e-05	1.89192e-05	6.54049e-06	2.84424e-05	1.48095e-05	2.74758e-05	2.52455e-05	5.02581e-05	2.72224e-05	1.47131e-05	2.52337e-05	3.78058e-05	1.6872e-05	3.98745e-05	3.56465e-05	1.27837e-05	5.23919e-05	2.73846e-05	3.04816e-05	1.26546e-05	3.56638e-05	5.43979e-05	6.40567e-06	4.18927e-05	1.27173e-05	2.73376e-05	1.2697e-05	2.31478e-05	2.21057e-05	6.38159e-06	4.81639e-05	3.56926e-05	3.56766e-05	5.04145e-05	1.26504e-05	5.44355e-05	1.68611e-05	4.6101e-05	1.88777e-05	3.77251e-05	1.89306e-05	3.34845e-05	1.25961e-05	2.51316e-05	4.39733e-05	1.88728e-05	2.30507e-05	1.88529e-05	1.46848e-05	3.55846e-05	2.30235e-05	3.16318e-06	1.25842e-05	1.26208e-05	1.88718e-05	2.30605e-05	8.4003e-06	1.88493e-05	6.31797e-06	2.72151e-05	3.3546e-05
d3_58	2.59894e-05	6.3982e-06	1.27308e-05	1.26681e-05	6.40278e-06	6.39741e-06	1.26541e-05	1.89824e-05	6.41383e-06	1.26442e-05	9.58902e-06	1.89679e-05	6.44322e-06	1.47875e-05	6.4623e-06	1.27792e-07	8.58207e-06	9.17786e-08	2.9378e-05	1.48056e-05	3.14694e-05	2.73017e-05	3.36241e-05	2.73125e-05	6.39304e-06	2.52514e-05	2.10687e-05	3.5743e-05	2.10449e-05	1.47488e-05	5.03653e-05	3.56758e-05	3.56905e-05	3.36946e-05	1.47425e-05	2.53061e-05	1.88697e-05	3.77287e-05	2.10522e-05	3.87543e-05	4.19098e-05	1.4805e-05	1.47321e-05	1.26375e-05	3.36178e-05	1.47672e-05	1.05572e-05	3.35331e-05	2.93754e-05	3.77594e-05	1.2667e-05	2.72596e-05	1.79272e-05	2.10452e-05	4.39643e-05	5.65931e-05	6.37738e-06	2.09998e-05	2.72073e-05	3.14585e-05	2.72641e-05	4.81625e-05	2.10296e-05	1.88515e-05	3.98156e-05	2.5132e-05	2.93195e-05	1.36542e-05	4.81255e-05	2.71745e-05	1.46416e-05	2.51619e-05	2.72146e-05	2.14893e-06	3.35277e-05	6.36634e-08	1.46922e-05	1.25663e-05	6.31269e-06	6.30366e-06	6.31062e-06	1.25553e-05	5.02219e-05
d3_59	1.33527e-05	1.36757e-07	8.52755e-06	1.05923e-05	1.89716e-05	6.39634e-06	6.38724e-06	9.57312e-08	6.41269e-06	1.48124e-05	1.89351e-05	2.31967e-05	3.14643e-05	2.31326e-05	1.27608e-05	1.68805e-05	3.87902e-05	2.25359e-06	1.26208e-05	1.58053e-05	6.48862e-06	1.68727e-05	3.35455e-05	3.98932e-05	1.89758e-05	3.15359e-05	3.77886e-05	3.5596e-05	3.35896e-05	1.68939e-05	6.37236e-06	3.77406e-05	2.10371e-05	1.58392e-05	5.34013e-05	4.70783e-05	1.69944e-07	4.40041e-05	1.68185e-05	4.41239e-05	1.89043e-05	1.6854e-05	3.35542e-05	1.48326e-05	2.72681e-05	2.10019e-05	1.47611e-05	2.30963e-05	2.93626e-05	2.51605e-05	3.35282e-05	1.32151e-07	2.93645e-05	2.52424e-05	3.76525e-05	5.23226e-05	3.14328e-05	3.98341e-05	6.29721e-06	3.77367e-05	1.2674e-05	2.72303e-05	2.93362e-05	2.20279e-05	2.30831e-05	2.10028e-05	3.55725e-05	3.3498e-05	1.88603e-05	1.89027e-05	1.88863e-05	2.09708e-05	1.46759e-05	2.15082e-06	1.88385e-05	2.30485e-05	4.60396e-05	3.41348e-05	8.41123e-06	8.37256e-06	1.25669e-05	6.31734e-06	1.89112e-05
