	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.95244e-05	1.38252e-07	1.47722e-05	1.58527e-05	9.58247e-06	1.26741e-05	1.26886e-05	1.48482e-05	2.10748e-05	2.42601e-05	1.27366e-05	2.11045e-05	6.418e-06	4.31646e-06	2.3181e-05	8.52762e-06	3.14953e-05	1.79072e-05	1.90098e-05	1.26635e-05	1.89664e-05	2.73316e-05	2.31542e-05	2.31505e-05	3.67667e-05	6.3765e-06	2.10696e-05	2.73613e-05	5.0357e-05	1.05974e-05	3.77735e-05	2.94233e-05	5.56141e-05	2.94195e-05	1.47591e-05	2.52791e-05	1.05732e-05	2.10507e-05	2.73487e-05	3.36052e-05	4.62123e-05	8.45969e-06	3.0428e-05	5.44859e-05	5.44621e-05	1.47251e-05	3.35773e-05	1.47764e-05	4.6159e-05	6.49802e-05	4.09371e-05	2.1046e-05	1.7913e-05	1.26165e-05	6.34233e-06	3.76981e-05	2.30842e-05	1.26241e-05	2.09777e-05	1.68449e-05	2.0993e-05	1.88686e-05	2.09987e-05	1.26323e-05	1.8854e-05	2.51673e-05	3.56046e-05	4.60813e-05	2.72321e-05	6.31857e-06	4.39494e-05	8.41958e-06	1.2584e-05	3.98011e-05	1.25796e-05	1.46578e-05	1.46867e-05	3.56052e-05	2.30435e-05	2.51267e-05	1.46653e-05	1.88482e-05	2.72452e-05
d3_41	2.4345e-05	1.60271e-07	2.53005e-05	2.52442e-05	1.34468e-07	1.47389e-07	4.20303e-05	1.26728e-05	7.48975e-06	1.32368e-07	1.89488e-05	1.47958e-05	2.31889e-05	2.52857e-05	1.89798e-05	2.10401e-05	2.31586e-05	2.93819e-05	2.52954e-05	4.30661e-05	6.38637e-06	3.35468e-05	1.26871e-05	1.47891e-05	6.41153e-06	3.15325e-05	4.61857e-05	1.89734e-05	1.47905e-05	6.70753e-05	3.57199e-05	1.11546e-07	2.5174e-05	3.14909e-05	1.47415e-05	1.68793e-05	3.35477e-05	5.03131e-05	2.52211e-05	1.47318e-05	1.89174e-05	1.89244e-05	3.15048e-05	4.19325e-05	5.11599e-08	4.51011e-05	2.30874e-05	1.89391e-05	2.72748e-05	1.88932e-05	1.47674e-05	2.73545e-05	5.65868e-05	4.61503e-05	3.98571e-05	3.14445e-05	1.4702e-05	4.29533e-05	1.2602e-05	2.93436e-05	6.35088e-06	7.17437e-08	2.72763e-05	2.51333e-05	1.26169e-05	1.26354e-05	3.56076e-05	1.88682e-05	6.32293e-06	3.35253e-05	4.25652e-06	2.51417e-05	1.67803e-05	3.14824e-05	8.42455e-06	2.93204e-05	2.30587e-05	2.10373e-06	2.09418e-05	2.13458e-06	1.47022e-05	1.46743e-05	2.93405e-05
d3_42	2.02859e-05	1.27504e-05	6.4229e-06	1.06312e-05	6.43587e-06	2.52917e-05	3.68184e-05	6.43709e-06	1.26937e-05	2.9434e-05	3.36558e-05	6.41779e-06	2.52172e-05	1.27176e-07	4.83699e-05	2.94276e-05	3.99175e-05	2.73736e-05	3.7791e-05	2.73451e-05	2.73746e-05	1.58547e-05	3.9894e-05	2.72947e-05	1.68984e-05	2.10511e-05	1.47568e-05	5.03808e-05	6.70453e-05	2.73345e-05	3.14784e-05	1.05446e-07	5.86945e-05	3.35895e-05	2.30932e-05	5.66096e-05	2.94158e-05	2.5204e-05	1.05998e-07	3.57042e-05	1.26461e-05	3.35801e-05	8.47364e-06	2.10568e-05	2.10108e-05	5.55319e-05	2.93641e-05	6.08088e-05	3.98621e-05	1.26656e-05	4.30049e-05	1.05872e-05	1.47345e-05	1.88911e-05	1.47796e-05	1.47549e-05	2.94217e-05	2.51674e-05	8.44937e-06	5.44479e-05	1.88859e-05	1.2614e-05	6.33258e-06	1.88849e-05	3.97973e-05	2.30725e-05	1.47124e-05	6.31965e-06	4.8189e-05	2.10242e-05	6.33568e-06	2.72525e-05	2.30365e-05	2.51851e-05	6.30922e-06	1.88785e-05	2.09458e-05	3.97548e-05	2.51665e-05	2.95777e-08	2.72442e-05	6.28587e-06	6.31791e-06
d3_43	2.63255e-05	2.31658e-05	1.26858e-05	1.69016e-05	2.10798e-05	1.4822e-05	1.48181e-05	6.37568e-06	1.89648e-05	3.36225e-05	6.42874e-06	1.4826e-05	2.79785e-05	4.61898e-05	2.10526e-05	2.31509e-05	1.47227e-05	3.36488e-05	1.23272e-07	4.30543e-05	1.48165e-05	2.52542e-05	6.43457e-06	6.41386e-06	3.36248e-05	1.48225e-05	3.47066e-05	2.10373e-05	1.27187e-05	5.03065e-05	3.56613e-05	2.10293e-05	3.56696e-05	8.48094e-06	1.4762e-05	2.51768e-05	1.48299e-05	2.7291e-05	3.57043e-05	1.26487e-05	3.14651e-05	4.82084e-05	5.23866e-05	4.19849e-05	5.45362e-05	3.35471e-05	1.4766e-05	2.31264e-05	2.10293e-05	2.10127e-05	5.23694e-05	3.14933e-05	3.14726e-05	5.03183e-05	2.31093e-05	1.26183e-05	8.44719e-06	2.72645e-05	4.61116e-05	1.26129e-05	1.26303e-05	2.51891e-05	3.97782e-05	2.72656e-05	4.89567e-08	1.89038e-05	3.14847e-05	6.33413e-06	2.51398e-05	1.25966e-05	8.40501e-06	1.46681e-05	1.47432e-05	2.09936e-05	6.34011e-06	6.32988e-06	2.72113e-05	2.09488e-05	5.39083e-08	1.8879e-05	1.88726e-05	1.57125e-05	3.14034e-05
d3_44	3.04613e-05	1.68798e-05	1.27356e-05	8.52315e-06	1.64813e-07	1.26518e-05	1.90008e-05	2.94533e-05	6.43719e-06	5.45513e-05	8.49123e-06	1.5866e-05	1.68867e-05	6.39615e-06	1.27026e-05	6.4216e-06	1.89472e-05	1.89618e-05	3.1467e-05	2.31079e-05	1.68513e-05	8.48217e-06	4.83127e-05	2.51892e-05	5.13952e-05	3.15272e-05	2.94474e-05	2.52232e-05	1.89762e-05	8.46555e-06	3.36179e-05	3.77612e-05	2.52357e-05	4.82721e-05	1.89234e-05	1.89636e-05	1.89463e-05	3.35917e-05	4.19952e-05	4.19263e-05	3.7802e-05	1.26618e-05	4.19422e-05	3.99062e-05	2.93934e-05	5.24125e-05	1.89419e-05	1.89235e-05	3.35977e-05	6.37126e-06	2.10055e-05	1.8952e-05	3.9822e-05	1.26188e-05	6.3197e-06	5.65856e-05	4.81756e-08	1.26297e-05	5.24227e-05	3.35317e-05	8.4459e-06	2.51687e-05	1.46949e-05	1.47416e-05	3.35298e-05	1.46981e-05	1.88576e-05	2.72686e-05	6.91622e-08	4.60858e-05	2.30749e-05	3.3489e-05	6.32285e-06	1.25721e-05	1.26025e-05	2.72528e-05	1.259e-05	8.38243e-06	3.34991e-05	1.2578e-05	3.55919e-05	1.67455e-05	3.97886e-05
d3_45	4.1894e-05	2.94392e-05	1.71576e-07	1.27003e-05	6.44669e-06	1.63081e-07	2.73901e-05	2.5276e-05	2.23969e-06	1.8988e-05	1.47515e-05	1.26809e-05	2.9438e-05	1.26471e-05	1.89426e-05	1.89718e-05	1.47555e-05	1.58802e-05	2.94793e-05	6.43449e-06	1.89752e-05	2.10906e-05	2.31334e-05	2.73373e-05	5.65989e-05	2.94378e-05	1.26619e-05	2.94614e-05	3.35996e-05	2.10895e-05	3.99064e-05	2.73406e-05	3.57075e-05	3.35665e-05	3.56619e-05	2.20516e-05	1.4824e-05	4.82239e-05	2.31311e-05	1.78757e-05	4.92817e-05	3.15199e-05	2.30977e-05	1.26323e-05	3.98582e-05	1.89409e-05	1.26266e-05	2.51622e-05	3.35517e-05	6.18235e-05	1.89203e-05	4.61657e-05	3.98385e-05	5.61792e-05	2.72838e-05	2.51591e-05	2.09825e-05	2.52066e-05	1.26375e-05	1.68137e-05	3.14112e-05	2.93681e-05	1.2677e-05	1.88817e-05	3.14586e-05	2.93655e-05	2.72594e-05	2.13845e-06	8.40617e-06	1.57662e-05	8.38419e-06	2.09512e-05	1.46747e-05	1.88564e-05	2.0925e-05	2.72035e-05	1.88649e-05	1.25899e-05	1.46674e-05	2.15512e-06	6.29653e-06	6.29972e-06	3.35626e-05
d3_46	7.19776e-06	6.42038e-06	2.26567e-06	1.90104e-05	1.26683e-05	2.73565e-05	2.52523e-05	3.15683e-05	1.27238e-05	1.2593e-07	1.47652e-05	6.39624e-06	2.73701e-05	2.10622e-05	2.10739e-05	1.2664e-05	1.89505e-05	4.1963e-05	1.89643e-05	3.98633e-05	1.47984e-05	3.56873e-05	3.35988e-05	1.26844e-05	2.52315e-05	2.52487e-05	2.73321e-05	3.57057e-05	2.52117e-05	2.10537e-05	8.60087e-08	1.47394e-05	4.61615e-05	1.37655e-05	1.26994e-05	5.03478e-05	3.35658e-05	1.89573e-05	1.47875e-05	2.51998e-05	3.35846e-05	2.73106e-05	2.72938e-05	2.72744e-05	3.99074e-05	1.89267e-05	3.98082e-05	2.20508e-05	3.77876e-05	4.19277e-05	6.07786e-05	3.56593e-05	1.8922e-05	2.09847e-05	8.44703e-06	3.35651e-05	3.35279e-05	3.35452e-05	4.60774e-05	6.30977e-06	3.56395e-05	1.26632e-05	6.07269e-05	3.25128e-05	4.60888e-05	1.26028e-05	2.51546e-05	2.31119e-05	4.50356e-05	1.25897e-05	4.39973e-05	1.25996e-05	1.25832e-05	9.43337e-06	1.46671e-05	2.51272e-05	6.30408e-06	2.51344e-05	3.34857e-05	1.88539e-05	2.14091e-06	3.55894e-05	2.72858e-05
d3_47	7.33681e-06	1.61391e-07	6.42443e-06	6.44244e-06	1.89996e-05	8.5568e-06	1.89958e-05	1.27132e-05	6.4082e-06	3.78329e-05	3.05186e-05	6.40154e-06	1.89607e-05	3.98892e-05	1.58196e-05	6.4231e-06	3.57349e-05	6.4359e-06	2.10946e-05	2.52001e-05	2.10625e-05	1.47482e-05	2.52136e-05	2.93727e-05	3.99051e-05	1.26727e-05	3.15278e-05	2.52193e-05	4.19876e-05	2.10114e-05	2.7297e-05	1.47595e-05	5.86975e-05	3.15064e-05	1.47428e-05	8.4026e-08	2.31155e-05	1.26701e-05	1.26331e-05	3.14722e-05	3.88343e-05	2.10821e-05	1.89522e-05	1.26607e-05	1.2641e-05	2.10215e-05	2.72623e-05	3.35747e-05	4.61233e-05	3.25472e-05	4.6169e-05	6.35949e-06	1.47274e-05	3.35662e-05	3.14633e-05	6.28602e-05	3.77556e-05	4.40032e-05	4.60929e-05	3.35828e-05	2.31093e-05	2.51936e-05	3.56458e-05	2.09808e-05	2.0986e-05	2.72649e-05	1.26159e-05	1.68175e-05	1.46921e-05	1.26093e-05	2.30812e-05	6.3301e-06	1.25817e-05	1.6755e-05	6.31809e-06	8.44273e-06	6.27411e-06	2.85643e-09	2.72151e-05	8.409e-06	3.98986e-08	1.25836e-05	2.93395e-05
d3_48	2.82973e-05	6.41562e-06	8.50692e-06	2.21527e-05	1.47592e-05	1.47981e-05	2.31451e-05	1.29521e-07	8.53098e-06	6.46628e-06	1.27147e-05	1.36841e-07	1.47496e-05	2.21658e-05	1.21187e-07	2.53387e-05	1.47801e-05	1.89675e-05	3.78218e-05	1.4805e-05	4.82995e-05	2.73483e-05	2.94228e-05	3.57241e-05	3.57251e-05	9.54768e-06	3.77696e-05	8.51778e-06	2.10284e-05	2.94197e-05	1.26693e-05	2.10754e-05	2.72984e-05	1.26429e-05	3.57311e-05	3.56922e-05	6.39714e-06	3.36153e-05	8.46446e-06	1.30086e-07	1.68792e-05	2.09831e-05	2.52085e-05	1.8956e-05	4.19254e-05	5.24442e-05	7.74619e-05	1.89331e-05	1.89472e-05	2.72821e-05	5.86538e-05	5.23915e-05	1.26087e-05	4.61189e-05	5.13558e-05	1.47181e-05	2.31103e-05	4.19483e-05	2.72965e-05	1.67945e-05	2.51951e-05	2.72555e-05	2.09642e-05	2.312e-05	2.72319e-05	4.06946e-08	1.88724e-05	4.43097e-08	3.35009e-05	8.40375e-06	2.30667e-05	2.09672e-05	6.31961e-06	1.88598e-05	1.4686e-05	2.19907e-05	2.93369e-05	2.09421e-05	3.77072e-05	6.31494e-06	1.4696e-05	3.11423e-08	4.60905e-05
d3_49	1.14913e-05	8.53044e-06	1.49195e-07	6.38935e-06	1.90096e-05	1.06403e-05	8.57807e-06	1.89796e-05	1.2697e-05	8.50827e-06	1.89478e-05	8.51657e-06	1.26793e-05	6.40939e-06	6.43985e-06	6.38698e-06	1.08554e-07	2.52283e-05	3.36084e-05	3.88521e-05	6.39055e-06	2.42544e-05	2.72933e-05	3.15513e-05	1.37662e-05	2.73317e-05	2.73486e-05	1.89871e-05	1.89905e-05	1.89339e-05	2.31245e-05	3.57155e-05	2.10828e-05	2.21188e-06	1.26766e-05	2.52462e-05	2.9442e-05	4.0922e-05	1.26806e-05	3.57832e-05	1.47472e-05	4.6108e-05	2.51956e-05	1.26181e-05	6.33988e-06	1.47312e-05	4.40412e-05	5.24094e-05	1.47336e-05	3.56712e-05	1.67963e-05	2.72951e-05	2.5212e-05	3.56059e-05	2.10024e-05	5.02628e-05	2.93691e-05	3.1467e-05	3.565e-05	1.46704e-05	3.98688e-05	1.46981e-05	3.24736e-05	3.14426e-05	2.51375e-05	1.88866e-05	2.72505e-05	3.35278e-05	3.56265e-05	1.2574e-05	6.33776e-06	6.3112e-06	1.46886e-05	3.98226e-05	6.72013e-08	1.46674e-05	2.72227e-05	1.25882e-05	6.30409e-06	3.1406e-05	1.04702e-05	1.25661e-05	5.1264e-05
d3_50	1.75926e-05	6.4118e-06	1.2795e-07	2.10886e-05	1.89603e-05	6.40718e-06	1.47952e-05	2.10881e-05	1.26738e-05	1.26925e-05	3.782e-05	1.06585e-05	3.77855e-05	1.27013e-05	1.68615e-05	3.3618e-05	2.10526e-05	1.26975e-05	2.42457e-05	2.1059e-05	2.73498e-05	2.52739e-05	5.4567e-05	1.89409e-05	1.47768e-05	2.94293e-05	1.4789e-05	6.37281e-06	3.36472e-05	1.26864e-05	3.36081e-05	1.26836e-05	3.14763e-05	1.2672e-05	5.65759e-05	6.3748e-06	6.35496e-06	1.26139e-05	2.52645e-05	4.19591e-05	4.40359e-05	4.40556e-05	2.10187e-05	8.44725e-06	2.94033e-05	3.14574e-05	2.10384e-05	6.39454e-08	8.41918e-06	4.61538e-05	4.19329e-05	3.77812e-05	3.3528e-05	8.40778e-06	1.47379e-05	3.35594e-05	3.77398e-05	4.18988e-05	3.77673e-05	1.88809e-05	3.77021e-05	5.0304e-05	1.26282e-05	4.60846e-05	4.19151e-05	2.51923e-05	1.67761e-05	2.9366e-05	2.09516e-05	2.51765e-05	3.77233e-05	2.09576e-05	2.51424e-05	1.2609e-05	3.767e-05	1.88741e-05	1.25802e-05	1.88456e-05	6.30531e-06	6.30849e-06	1.46707e-05	8.37863e-06	3.56016e-05
d3_51	2.98945e-06	6.41306e-06	1.26796e-05	2.31791e-05	1.27027e-05	1.47577e-05	1.90001e-05	6.38689e-06	1.89298e-05	1.207e-07	1.27064e-05	3.57264e-05	1.9633e-07	3.22812e-06	5.4534e-05	8.51248e-06	2.31116e-05	6.41768e-06	2.31236e-05	3.57182e-05	1.68583e-05	1.27219e-05	1.26555e-05	3.68003e-05	3.98469e-05	8.50403e-06	6.37417e-06	1.47765e-05	4.82881e-05	3.77997e-05	2.73776e-05	1.78739e-05	3.35777e-05	5.0357e-05	3.99012e-05	2.10955e-05	4.81936e-05	6.44121e-06	5.4499e-05	2.52083e-05	1.47459e-05	1.47619e-05	1.68234e-05	8.47985e-06	6.40168e-06	2.30793e-05	2.93648e-05	2.7311e-05	2.52359e-05	2.83228e-05	2.41567e-05	6.37196e-06	3.77383e-05	1.89087e-05	3.35553e-05	2.51748e-05	6.36207e-06	2.72404e-05	1.89054e-05	1.88962e-05	3.35347e-05	2.30499e-05	2.0986e-05	2.72754e-05	2.82817e-05	1.88573e-05	1.67973e-05	3.56401e-05	2.9388e-05	6.31703e-06	2.93351e-05	1.46839e-05	2.72325e-05	3.56124e-05	2.09529e-05	4.19693e-08	1.46881e-05	2.51241e-05	1.46782e-05	6.2873e-06	2.93046e-05	8.40905e-06	3.56331e-05
d3_52	1.66533e-05	2.27113e-06	1.47514e-05	1.26899e-05	1.30455e-07	1.26875e-05	8.4953e-06	1.24415e-07	1.90006e-05	3.78139e-05	6.39998e-06	1.47583e-05	1.26543e-05	1.79203e-05	2.52424e-05	2.73326e-05	1.89938e-05	1.26341e-05	1.5833e-05	2.52026e-05	1.47861e-05	1.58638e-05	1.27074e-05	1.27025e-05	4.19665e-05	3.35959e-05	3.15496e-05	4.41184e-05	2.94439e-05	2.73456e-05	1.68663e-05	4.19633e-05	2.10654e-05	3.77505e-05	1.47161e-05	4.40659e-05	3.5692e-05	4.82818e-05	1.6858e-05	3.1486e-05	4.61146e-05	6.36931e-06	3.14787e-05	3.1549e-05	6.70759e-05	1.26289e-05	2.31161e-05	5.45362e-05	1.47148e-05	2.93929e-05	3.35097e-05	3.35372e-05	3.56718e-05	2.09948e-05	2.93715e-05	3.98256e-05	3.77009e-05	3.35253e-05	2.51509e-05	2.51858e-05	1.88702e-05	9.8563e-08	5.23824e-05	2.10096e-05	1.57819e-05	8.39028e-06	3.35409e-05	6.3314e-06	2.10033e-05	1.78245e-05	1.88637e-05	2.09632e-05	8.43352e-06	6.31128e-06	3.56241e-05	2.82984e-05	3.97805e-05	2.09676e-05	2.30556e-05	1.25932e-05	2.09552e-05	8.39193e-06	3.35551e-05
d3_53	2.97789e-06	6.38705e-06	1.2688e-05	1.16359e-05	1.59396e-07	1.63951e-07	1.27028e-05	6.40292e-06	6.43977e-06	1.26669e-05	2.10142e-05	1.38896e-07	1.89402e-05	1.89756e-05	1.90241e-05	1.48022e-05	1.27167e-05	5.2436e-05	2.10998e-05	1.26751e-05	2.94414e-05	3.67459e-05	2.52052e-05	2.10441e-05	1.26948e-05	1.68495e-05	2.10519e-05	3.15003e-05	1.04485e-07	1.47485e-05	6.37996e-06	2.73498e-05	1.89646e-05	3.1497e-05	4.19526e-05	2.72738e-05	8.50698e-06	4.09139e-05	2.83167e-05	3.15004e-05	2.31731e-05	2.83496e-05	3.77409e-05	2.51837e-05	6.37939e-06	1.89475e-05	2.52345e-05	1.89115e-05	4.40393e-05	1.88829e-05	5.44809e-05	2.30801e-05	1.89001e-05	4.50945e-05	3.99013e-05	3.35416e-05	1.88633e-05	8.4183e-06	3.97829e-05	1.26406e-05	2.93574e-05	1.68163e-05	3.77833e-05	3.77145e-05	1.26028e-05	5.86438e-05	1.88825e-05	3.35493e-05	8.41482e-06	3.56196e-05	6.30728e-06	1.25772e-05	1.88084e-05	2.93557e-05	2.7256e-05	3.35195e-05	1.46628e-05	1.88303e-05	6.3112e-06	3.23861e-08	2.09819e-05	8.37758e-06	2.2088e-05
d3_54	3.43376e-05	1.29695e-07	2.23297e-06	2.31241e-05	1.1207e-07	1.26988e-05	1.26899e-05	1.26564e-05	6.41328e-06	8.55643e-06	6.41727e-06	1.37794e-05	1.27231e-05	2.94574e-05	2.10659e-05	3.36005e-05	2.84001e-05	2.9456e-05	2.10793e-05	1.47939e-05	1.02434e-07	3.14787e-05	1.4786e-05	4.1971e-05	2.31371e-05	1.4761e-05	6.39372e-06	3.77666e-05	1.27106e-05	1.68686e-05	1.68598e-05	1.26348e-05	3.78208e-05	1.26521e-05	2.52288e-05	2.51928e-05	2.83761e-05	4.19937e-05	1.47497e-05	5.13594e-05	2.09969e-05	2.31278e-05	2.72905e-05	2.09822e-05	3.77806e-05	1.264e-05	5.65751e-05	2.73158e-05	2.31374e-05	2.93497e-05	2.09768e-05	1.26918e-05	2.09797e-05	2.72846e-05	3.77517e-05	5.66082e-05	2.72217e-05	3.77211e-05	6.34242e-06	3.98197e-05	8.44454e-06	3.35796e-05	1.15632e-05	1.89037e-05	1.89047e-05	3.77044e-05	8.43329e-06	3.77394e-05	6.30514e-06	1.88891e-05	3.7758e-05	1.47118e-05	2.09909e-05	2.096e-05	1.25871e-05	1.25627e-05	2.1321e-06	1.88712e-05	4.39584e-05	1.67541e-05	6.28106e-06	2.51334e-05	3.55695e-05
d3_55	9.16856e-06	1.30291e-07	2.31282e-05	2.73067e-05	1.34773e-07	1.33201e-07	6.38764e-06	6.42288e-06	1.26928e-05	1.51811e-07	2.10854e-05	3.78073e-05	2.73406e-05	3.67592e-05	8.49922e-06	3.3644e-05	1.90188e-05	1.05693e-05	1.26971e-05	1.89747e-05	2.93978e-05	3.77797e-05	2.94021e-05	4.61658e-05	1.89516e-05	1.89486e-05	2.52248e-05	1.68209e-05	1.26806e-05	3.77398e-05	4.61917e-05	2.20671e-05	4.40573e-05	6.3471e-06	1.67898e-05	2.10136e-05	4.19584e-05	3.35575e-05	2.7263e-05	3.35502e-05	3.57258e-05	1.68308e-05	4.40245e-05	3.35643e-05	3.77487e-05	1.4771e-05	1.26524e-05	6.36988e-06	2.51921e-05	7.54222e-05	1.47066e-05	1.89059e-05	2.52136e-05	6.49407e-05	4.19167e-05	3.56716e-05	1.47292e-05	2.09903e-05	5.86678e-05	1.88979e-05	2.72813e-05	4.60773e-05	1.26165e-05	6.33231e-06	1.47791e-05	6.38007e-06	2.51492e-05	4.60696e-05	2.51544e-05	1.88895e-05	7.22046e-05	1.46971e-05	6.29654e-06	1.88614e-05	3.56039e-05	6.32742e-06	5.02387e-05	2.09439e-05	5.92803e-09	2.09676e-05	1.25738e-05	2.12714e-06	2.72784e-05
d3_56	1.54818e-05	8.50304e-06	1.65782e-07	2.52689e-05	8.50733e-06	6.43603e-06	1.89453e-05	1.55014e-07	2.1045e-05	1.09658e-07	3.36106e-05	1.06051e-05	3.9898e-05	2.52482e-05	1.89235e-05	2.1083e-05	3.25718e-05	2.72893e-05	8.49103e-06	8.45444e-06	1.6909e-05	3.77946e-05	1.26718e-05	1.47651e-05	2.1001e-05	6.35464e-06	2.51796e-05	1.89555e-05	1.47324e-05	1.4789e-05	2.3131e-05	2.73239e-05	3.35694e-05	3.15039e-05	3.14767e-05	1.47754e-05	1.89403e-05	5.03776e-05	3.15174e-05	1.89389e-05	1.68472e-05	2.10085e-05	6.36748e-06	1.89325e-05	1.89707e-05	3.98444e-05	2.10623e-05	3.77247e-05	2.83732e-05	3.77163e-05	4.19509e-05	5.02792e-05	1.47045e-05	5.65692e-05	2.30812e-05	3.35905e-05	3.35479e-05	4.2986e-05	1.88692e-05	3.1419e-05	1.26198e-05	3.1451e-05	2.72674e-05	1.26374e-05	1.25997e-05	6.37037e-06	6.07328e-05	2.72303e-05	1.67902e-05	4.39732e-05	2.096e-05	1.25693e-05	3.3026e-08	2.93221e-05	2.72266e-05	6.36954e-06	1.25864e-05	1.88652e-05	2.93141e-05	3.14185e-05	2.72177e-05	8.39576e-06	7.53624e-05
d3_57	4.26543e-05	2.24613e-06	1.22442e-07	1.47864e-05	1.27043e-05	6.36178e-06	1.2511e-07	1.68831e-05	1.26737e-05	2.94168e-05	1.47679e-05	2.10852e-05	1.89902e-05	6.44432e-06	1.8946e-05	1.68365e-05	2.52263e-05	1.89612e-05	1.54285e-07	6.38556e-06	2.52303e-05	2.31479e-05	2.10204e-05	2.52349e-05	3.36234e-05	1.26528e-05	2.31031e-05	1.895e-05	1.89532e-05	2.31139e-05	6.39647e-05	2.31582e-05	1.68698e-05	1.26274e-05	2.73364e-05	1.893e-05	2.72816e-05	2.52028e-05	1.47832e-05	8.49059e-06	2.52066e-05	2.7337e-05	3.15097e-05	6.39677e-06	4.82392e-05	6.07861e-05	2.72599e-05	4.60999e-05	1.89128e-05	2.0986e-05	2.30998e-05	4.19517e-05	3.14556e-05	6.39467e-06	2.7312e-05	2.93688e-05	4.19184e-05	3.35773e-05	6.36654e-06	2.93399e-05	3.35485e-05	3.35088e-05	2.31208e-05	1.68722e-05	4.81802e-05	1.26224e-05	1.88689e-05	2.72636e-05	1.46978e-05	3.77466e-05	4.59407e-08	1.8876e-05	1.261e-05	2.20344e-05	3.56285e-05	3.13832e-05	5.23695e-08	1.46845e-05	1.46791e-05	2.09605e-05	6.28729e-06	6.27463e-06	3.35109e-05
d3_58	2.06362e-05	1.89364e-05	6.39067e-06	1.27062e-05	8.51453e-06	1.89661e-05	2.31192e-05	1.47515e-05	9.51541e-06	1.27067e-05	1.48011e-05	2.52051e-05	1.06083e-05	6.41919e-06	1.8989e-05	6.41482e-06	6.42966e-06	1.47773e-05	7.04165e-06	2.52608e-05	2.31261e-05	2.10752e-05	1.68785e-05	3.15135e-05	4.61482e-05	4.1963e-05	3.5701e-05	2.20771e-05	3.77956e-05	1.47909e-05	4.61395e-05	2.42138e-05	1.68356e-05	3.35473e-05	3.14485e-05	5.65929e-05	1.27007e-05	1.4762e-05	3.14876e-05	3.36032e-05	1.25855e-05	1.88952e-05	2.10153e-05	4.60995e-05	3.35829e-05	2.51933e-05	4.18926e-05	7.74847e-05	2.52004e-05	7.38879e-06	4.40975e-05	4.60851e-05	3.14843e-05	3.98109e-05	2.68979e-08	2.51969e-05	3.98782e-05	3.7734e-05	4.18962e-05	6.07693e-05	2.09772e-05	1.68276e-05	2.72106e-05	2.09959e-05	2.72736e-05	8.44023e-06	2.14968e-06	5.02267e-05	1.26233e-05	4.61002e-05	1.89039e-05	1.88733e-05	1.88468e-05	4.01604e-08	1.26027e-05	1.25839e-05	3.14405e-05	1.46858e-05	6.32404e-06	2.30816e-05	6.29271e-06	1.46841e-05	7.5856e-08
d3_59	7.0315e-06	6.42144e-06	6.39654e-06	2.31646e-05	1.2673e-05	2.21386e-06	1.54806e-07	6.37614e-06	1.9011e-05	2.10667e-05	1.89707e-05	6.38346e-06	1.30795e-07	1.68437e-05	6.39444e-06	3.98788e-05	1.47995e-05	1.47914e-05	8.48008e-06	3.049e-05	4.09432e-05	2.00731e-05	2.73249e-05	3.56903e-05	2.10441e-05	1.47545e-05	4.19631e-05	1.47515e-05	1.16121e-05	8.50374e-08	4.40698e-05	2.73541e-05	1.89124e-05	2.10852e-05	6.38097e-06	3.77799e-05	5.24339e-05	4.19717e-05	3.77367e-05	2.73038e-05	4.82443e-05	2.10214e-05	8.49739e-06	3.35557e-05	3.56698e-05	2.51902e-05	1.88964e-05	3.35647e-05	4.19743e-05	1.89019e-05	2.72993e-05	5.03508e-05	8.45067e-06	1.26371e-05	2.10109e-05	1.4705e-05	2.10476e-05	2.72649e-05	1.26343e-05	1.4733e-05	1.89034e-05	2.72514e-05	1.26173e-05	3.35306e-05	2.0996e-05	2.73286e-05	6.34477e-06	8.40834e-06	2.095e-05	3.41527e-08	1.89088e-05	2.0993e-05	8.42261e-06	2.30787e-05	2.72411e-05	2.30367e-05	4.39846e-05	1.88434e-05	2.097e-05	1.26122e-05	6.29418e-06	6.29214e-06	3.5668e-05
