	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.06413e-05	2.47059e-07	6.51899e-06	6.4868e-06	1.28633e-05	3.19608e-05	6.54316e-06	2.25847e-06	6.56257e-06	2.13999e-05	2.98555e-05	4.46662e-05	2.13403e-05	2.13614e-05	8.58974e-06	1.92146e-05	4.15576e-05	2.12976e-05	1.70874e-05	1.29166e-05	2.34955e-05	4.25282e-05	2.76723e-05	2.13571e-05	1.28802e-05	1.92147e-05	2.30101e-05	3.40256e-05	6.489e-06	1.28485e-05	1.92302e-05	2.34256e-05	1.50213e-05	4.46255e-05	3.61439e-05	2.55156e-05	3.08893e-05	1.82072e-05	2.1329e-05	1.1795e-05	2.76743e-05	1.92506e-05	4.35222e-05	8.56839e-06	3.08348e-05	2.54828e-05	2.55027e-05	3.19384e-05	3.60988e-05	2.12797e-05	2.54466e-05	2.12917e-05	2.76178e-05	2.54941e-05	3.18814e-05	1.70047e-05	4.45912e-05	6.35694e-05	1.28115e-05	1.70283e-05	4.03324e-05	2.86592e-05	6.42962e-06	6.41017e-06	2.75976e-05	4.17071e-08	2.75951e-05	2.54358e-05	1.52313e-08	1.27709e-05	2.23055e-05	2.33572e-05	1.27544e-05	1.28109e-05	8.499e-06	2.29222e-05	6.42644e-06	9.59479e-06	6.38585e-06	1.48607e-05	1.27251e-05	2.65362e-08	3.50419e-05
d3_41	1.62363e-05	1.61872e-07	2.1361e-05	1.81993e-05	6.48599e-06	2.26656e-06	6.52194e-06	1.28541e-05	2.00881e-07	1.92616e-05	3.1955e-05	2.24791e-06	2.34505e-05	1.92084e-05	1.71344e-05	8.60536e-06	3.19215e-05	2.1293e-05	1.49904e-05	3.39787e-05	2.7709e-05	1.29115e-05	3.19624e-05	1.28381e-05	6.45526e-06	6.46584e-06	2.98705e-05	5.30544e-05	2.13336e-05	2.12881e-05	1.50006e-05	2.98032e-05	3.40255e-05	1.92633e-05	2.13321e-05	8.55345e-06	3.19105e-05	4.04211e-05	5.82705e-05	8.65784e-06	1.49297e-05	4.88724e-05	2.4506e-05	2.55376e-05	5.09061e-05	2.12663e-05	4.98425e-05	2.76208e-05	4.0326e-05	2.76696e-05	4.87476e-05	5.31499e-05	3.60572e-05	2.55311e-05	2.55337e-05	2.97236e-05	2.34333e-05	4.03569e-05	1.27965e-05	2.12547e-05	2.12776e-05	2.54876e-05	3.60856e-05	1.91553e-05	4.02753e-05	1.48794e-05	6.39608e-06	3.17987e-05	6.40465e-06	3.40047e-05	7.54028e-08	2.12602e-05	8.52987e-06	1.27778e-05	3.18125e-05	4.02683e-05	9.04114e-08	2.7557e-05	1.91078e-05	3.60668e-08	6.39037e-06	2.12714e-05	3.60428e-05
d3_42	3.31279e-05	1.9258e-07	1.29207e-05	1.70799e-05	1.72108e-05	2.13232e-05	1.49856e-05	2.12887e-05	1.88348e-07	2.34822e-05	1.2872e-05	3.19369e-05	1.50353e-05	1.50812e-05	6.4709e-06	1.79313e-07	2.13023e-05	2.13879e-05	2.13039e-05	1.92006e-05	3.40582e-05	1.92819e-05	2.13785e-05	3.41512e-05	1.91551e-05	1.04608e-07	2.0245e-07	2.76518e-05	4.24863e-05	1.29028e-05	3.82176e-05	6.49245e-06	2.98116e-05	1.27823e-05	2.1266e-05	2.34965e-05	3.61005e-05	2.12965e-05	1.92482e-05	6.47302e-06	2.7673e-05	4.03505e-05	3.18443e-05	2.22143e-06	1.71467e-05	2.55319e-05	2.34346e-05	2.76314e-05	2.12877e-05	3.40161e-05	2.55003e-05	3.189e-05	7.10924e-05	2.12692e-05	1.27684e-05	6.99093e-05	1.7012e-05	3.71642e-05	3.40238e-05	1.28437e-05	2.33249e-05	1.2785e-05	3.60346e-05	5.72503e-05	1.916e-05	2.97075e-05	2.76348e-05	1.48413e-05	2.12633e-05	3.18172e-05	3.07818e-05	2.121e-05	1.27875e-05	1.49058e-05	6.36924e-06	2.75737e-05	1.90909e-05	1.27175e-05	1.48514e-05	6.37257e-06	1.9076e-05	1.27402e-05	2.33584e-05
d3_43	2.24079e-05	6.48227e-06	1.49851e-05	2.5623e-05	1.49679e-05	1.20507e-07	2.13439e-05	1.71053e-05	2.34018e-06	1.28606e-05	1.28786e-05	3.71696e-05	2.13454e-05	2.17982e-07	1.92084e-05	1.28103e-05	1.34351e-07	3.40498e-05	8.61503e-06	1.91437e-05	1.92445e-05	1.92315e-05	3.40274e-05	1.28655e-05	4.46576e-05	2.13234e-05	1.71308e-05	4.67109e-05	2.55908e-05	6.51458e-06	6.05149e-05	2.37672e-06	1.28745e-05	2.23382e-06	2.12847e-05	5.30749e-05	6.39491e-06	3.61381e-05	1.91927e-05	2.12969e-05	8.63966e-06	2.97141e-05	1.28191e-05	1.29308e-05	4.87941e-05	1.49534e-05	2.3449e-05	2.12867e-05	1.27632e-05	2.13087e-05	2.55178e-05	6.48946e-06	1.49756e-05	1.49569e-05	2.77043e-05	2.55492e-05	1.69947e-05	1.2727e-05	5.29876e-05	3.60958e-05	2.54712e-05	2.12571e-05	1.49439e-05	2.76042e-05	2.75835e-05	2.1357e-05	1.91528e-05	3.61017e-05	2.125e-05	6.41333e-06	2.5511e-05	2.7601e-05	2.75046e-05	6.41028e-06	8.93648e-08	3.17711e-05	6.37226e-06	1.27888e-05	1.48691e-05	4.81601e-08	6.35851e-06	6.40338e-06	3.60863e-05
d3_44	2.23737e-05	2.13375e-05	6.47739e-06	1.1325e-07	1.92239e-05	2.29418e-06	2.12737e-05	1.49632e-05	1.28915e-05	1.54843e-07	1.87469e-07	2.18926e-07	1.49961e-05	2.35575e-05	2.34989e-05	1.4988e-05	2.55033e-05	2.76845e-05	6.48268e-06	1.29066e-05	1.28897e-05	1.91485e-05	1.92713e-05	2.76375e-05	1.71151e-05	4.77236e-05	4.03776e-05	2.37767e-06	1.92541e-05	8.62712e-06	1.01336e-07	3.82387e-05	3.40984e-05	8.58602e-06	3.4017e-05	1.91522e-05	1.27813e-05	3.39187e-05	6.39701e-06	2.97307e-05	5.31329e-05	2.5605e-05	2.13244e-05	1.91683e-05	1.92165e-05	1.919e-05	1.07853e-05	4.66213e-05	1.91671e-05	2.55671e-05	3.18862e-05	6.5124e-06	1.7032e-05	1.28047e-05	1.28402e-05	2.3429e-05	2.76798e-05	6.42855e-06	1.27903e-05	1.27743e-05	8.65383e-06	6.44877e-06	2.75953e-05	1.27818e-05	3.18632e-05	6.48892e-06	1.91243e-05	3.81572e-05	7.96939e-08	1.49199e-05	6.45928e-06	1.2763e-05	1.27674e-05	4.24491e-05	2.044e-08	6.40401e-06	6.39393e-06	1.27694e-05	2.4544e-08	1.48458e-05	1.27262e-05	6.38208e-06	2.5471e-05
d3_45	9.56025e-06	1.75044e-07	1.60047e-05	6.52498e-06	1.29177e-05	1.50062e-05	1.70303e-07	1.71953e-05	1.28525e-05	2.13735e-05	6.46608e-06	1.29629e-05	2.55666e-05	6.5429e-06	1.28137e-05	6.50392e-06	3.30192e-05	1.18532e-05	3.8218e-05	3.19282e-05	8.57969e-06	1.49962e-05	6.55176e-06	1.92121e-05	2.55962e-05	1.28731e-05	2.23549e-05	2.55268e-05	1.91843e-05	2.13897e-05	2.33897e-05	2.13562e-05	1.2855e-05	1.50046e-05	3.82423e-05	6.54352e-06	3.40079e-05	1.27891e-05	2.98185e-05	4.15122e-05	1.28637e-05	4.46592e-05	2.13338e-05	2.76884e-05	2.97839e-05	3.61237e-05	2.13198e-05	1.28026e-05	1.28143e-05	3.82106e-05	5.73073e-05	6.47731e-06	2.76629e-05	1.92566e-05	2.55386e-05	6.42034e-06	1.91061e-05	8.54947e-06	1.91697e-05	4.03406e-05	3.39055e-05	4.03157e-05	4.23758e-05	1.49606e-05	2.55147e-05	1.91347e-05	1.49575e-05	2.54511e-05	8.58237e-06	2.12283e-05	2.54836e-05	2.75625e-05	1.27903e-05	6.46266e-06	1.27953e-05	2.33267e-05	3.32556e-08	1.90714e-05	1.2753e-05	1.48281e-05	1.48816e-05	6.64484e-08	2.97151e-05
d3_46	1.06841e-06	1.58005e-07	2.55637e-05	1.34763e-07	3.6144e-05	2.33499e-06	6.50186e-06	8.65627e-06	1.21685e-07	6.50398e-06	8.66172e-06	3.19459e-05	1.28915e-05	6.4678e-06	2.12889e-05	1.438e-07	2.98936e-05	1.29111e-05	1.28671e-05	3.40061e-05	2.555e-05	1.61593e-07	1.70664e-05	5.5268e-05	2.14232e-05	2.97705e-05	1.28998e-05	2.5578e-05	4.03572e-05	2.13042e-05	2.76732e-05	2.77918e-05	1.60387e-05	2.76385e-05	2.54954e-05	4.67647e-05	5.31223e-05	1.50173e-05	2.98052e-05	1.4991e-05	6.48203e-06	8.57197e-06	1.28538e-05	1.28213e-05	3.50339e-05	2.55921e-05	6.4586e-06	2.98343e-05	4.34855e-05	4.88443e-05	2.76262e-05	5.50809e-05	6.45369e-06	1.49183e-05	4.88551e-05	2.55306e-05	1.91697e-05	5.51192e-05	9.29542e-08	1.4889e-05	2.76545e-05	1.48664e-05	1.27879e-05	7.57546e-06	3.28617e-05	3.3945e-05	1.70063e-05	2.48711e-08	3.18388e-05	1.48748e-05	2.1216e-05	2.54771e-05	1.90989e-05	1.27693e-05	1.91397e-05	6.39251e-06	1.90628e-05	1.90745e-05	1.48612e-05	2.33337e-05	6.99934e-08	1.48768e-05	3.82334e-05
d3_47	2.87113e-05	2.13067e-05	2.16477e-07	1.92089e-05	7.60025e-06	6.54492e-06	1.93028e-05	1.92712e-05	1.92189e-05	1.6606e-07	6.57478e-06	8.60387e-06	1.49732e-05	8.67365e-06	2.97696e-05	8.61998e-06	1.2814e-05	6.54782e-06	2.34461e-05	8.65628e-06	1.50368e-05	2.13222e-05	3.40356e-05	2.12961e-05	1.49571e-05	6.56842e-06	1.70476e-05	2.34428e-05	2.13415e-05	2.13407e-05	1.71311e-05	2.13805e-05	1.17615e-07	4.04473e-05	1.64376e-07	2.77562e-05	2.75865e-05	3.61712e-05	2.86844e-05	5.73159e-05	2.34508e-05	1.81137e-05	2.1325e-05	1.07669e-05	3.40024e-05	2.12757e-05	1.48669e-05	1.91497e-05	2.76954e-05	2.44599e-05	2.54984e-05	1.49087e-05	4.66826e-05	3.61311e-05	1.70433e-05	2.97702e-05	5.9381e-05	1.9231e-05	4.24647e-05	2.19084e-06	3.18207e-05	1.91476e-05	1.28074e-05	2.34027e-05	6.43583e-06	2.12548e-05	4.86781e-05	3.17973e-05	1.91076e-05	3.1805e-05	2.12156e-05	2.75971e-05	2.54601e-05	3.8151e-05	6.3825e-06	4.44023e-08	1.27118e-05	1.27614e-05	8.43005e-08	1.27341e-05	8.49887e-06	1.38204e-08	1.27468e-05
d3_48	5.18669e-05	1.85616e-07	1.67694e-07	8.66704e-06	1.03673e-07	1.28465e-05	2.76649e-05	1.28689e-05	8.61913e-06	1.50508e-05	8.65484e-06	1.92597e-05	2.13829e-05	6.58426e-06	1.70634e-05	1.60126e-05	6.64739e-06	3.61225e-05	3.83199e-05	1.07393e-05	1.28576e-05	3.41129e-05	1.71084e-05	3.40373e-05	2.32906e-06	3.82185e-05	1.49242e-05	2.13109e-05	3.4095e-05	3.83087e-05	1.49851e-05	2.77114e-05	1.49009e-05	2.13317e-05	1.49309e-05	4.03858e-05	1.49856e-05	1.2871e-05	4.6715e-05	4.2454e-05	2.76613e-05	2.12921e-05	3.18877e-05	2.33741e-05	1.28781e-05	1.91654e-05	1.91697e-05	1.27856e-05	8.52676e-06	2.34431e-05	8.55308e-06	3.18684e-05	1.91095e-05	1.27794e-05	2.54803e-05	5.51191e-05	6.43152e-06	8.60468e-06	2.75882e-05	3.17744e-05	4.36164e-06	2.1265e-05	5.31781e-05	7.9491e-08	1.26163e-07	2.33529e-05	2.33515e-05	1.28483e-05	2.12673e-05	2.54455e-05	2.76134e-05	2.54278e-05	1.91303e-05	6.41532e-06	6.43775e-06	4.93798e-08	1.69843e-05	2.19446e-06	2.75731e-05	1.27416e-05	8.52621e-06	1.27429e-05	2.97166e-05
d3_49	1.58287e-05	1.91934e-05	2.56232e-05	1.49662e-05	2.42574e-07	1.92678e-05	1.28314e-05	4.89278e-05	1.28944e-05	1.28445e-05	2.04108e-07	2.77343e-05	6.53255e-06	1.51335e-05	6.49439e-06	2.34933e-05	2.98729e-05	2.13038e-05	1.28995e-05	1.91662e-05	2.56719e-05	6.45454e-06	2.13463e-05	1.39808e-05	2.12848e-05	4.67774e-05	3.61972e-05	2.14115e-05	2.13913e-05	3.29855e-05	1.70879e-05	3.62798e-05	1.49668e-05	1.92205e-05	1.915e-05	1.49893e-05	2.1289e-05	6.15959e-05	4.24602e-05	4.0426e-05	6.4371e-06	1.28355e-05	1.49586e-05	3.71478e-05	1.91239e-05	2.97622e-05	4.45654e-05	2.34057e-05	1.28677e-05	3.39468e-05	2.13565e-05	6.78447e-05	6.46954e-06	1.9162e-05	5.51968e-05	1.2815e-05	3.81889e-05	1.91365e-05	2.75599e-05	2.97426e-05	2.33628e-05	1.9155e-05	1.70718e-05	1.70414e-05	2.12676e-05	6.40785e-06	2.12803e-05	3.60604e-05	1.28671e-05	2.96925e-05	2.54477e-05	1.70121e-05	1.91313e-05	1.48408e-05	2.75583e-05	6.40183e-06	8.51266e-06	1.9117e-05	8.30188e-08	3.39354e-05	3.17406e-09	6.37945e-06	1.27757e-05
d3_50	3.91115e-05	1.77546e-07	6.55288e-06	1.77814e-07	1.49761e-05	1.92126e-05	8.57951e-06	9.65217e-06	3.93449e-05	1.50319e-05	4.03482e-05	1.28677e-05	2.13238e-05	6.54434e-06	1.9191e-05	2.55925e-05	1.12781e-07	8.56299e-06	2.76918e-05	6.54135e-06	1.28787e-05	3.82542e-05	2.55362e-05	9.48103e-08	8.6619e-06	2.34835e-05	1.39782e-07	1.91959e-05	4.46825e-05	4.25034e-05	1.70982e-05	4.03509e-05	8.59733e-06	2.7652e-05	3.61901e-05	5.09891e-05	3.61763e-05	4.46066e-05	4.24545e-05	6.52813e-06	1.49781e-05	3.40598e-05	8.58067e-06	4.03529e-05	2.24136e-05	2.14015e-05	1.2771e-05	8.61254e-06	4.89058e-05	4.45926e-05	4.24689e-05	1.71057e-05	1.28084e-05	1.0753e-05	1.92075e-05	2.21828e-06	2.54872e-05	2.76025e-05	2.75701e-05	8.56586e-06	5.29906e-05	2.55602e-05	4.02954e-05	4.46124e-05	6.46534e-06	2.12595e-05	2.75805e-05	8.5147e-06	2.55212e-05	5.30134e-05	2.54519e-05	2.54548e-05	3.17807e-05	1.48687e-05	1.27355e-05	3.1777e-08	4.97576e-05	6.39972e-06	1.48407e-05	1.27565e-05	8.48044e-06	5.11119e-08	5.93749e-05
d3_51	2.01068e-05	1.95193e-07	2.31429e-06	2.55908e-05	8.65661e-06	6.54263e-06	6.48384e-06	2.97659e-05	6.49822e-06	1.9245e-05	1.28501e-05	6.51044e-06	1.29086e-07	2.2922e-06	8.6181e-06	2.55932e-05	2.56056e-05	3.82972e-05	4.24984e-05	6.53883e-06	6.46242e-06	8.6048e-06	1.28706e-05	3.40941e-05	1.92285e-05	4.25175e-05	4.25709e-05	1.28268e-05	1.16355e-07	1.28582e-05	2.56285e-05	2.12903e-05	4.03165e-05	3.30216e-05	3.39548e-05	3.40871e-05	3.19441e-05	1.91662e-05	2.77409e-05	5.52657e-05	1.27592e-05	3.19921e-05	4.02947e-05	4.46022e-05	4.24307e-05	1.49989e-05	3.40108e-05	5.51596e-05	6.49466e-06	4.45376e-05	1.27917e-05	5.09105e-05	8.61418e-06	1.7029e-05	1.70602e-05	2.5601e-05	3.81895e-05	2.76179e-05	1.59473e-05	1.70274e-05	3.18418e-05	3.61699e-05	4.66382e-05	1.9136e-05	2.23015e-05	1.70399e-05	2.1203e-05	6.40535e-06	8.60659e-06	9.60245e-06	1.91481e-05	4.0317e-05	6.4011e-06	1.15955e-07	2.13773e-06	1.27766e-05	2.12367e-05	2.11959e-05	1.27904e-05	1.69775e-05	2.31412e-08	3.17859e-05	1.91795e-05
d3_52	1.37165e-05	1.70853e-05	1.34091e-07	2.37314e-06	8.57915e-06	1.89765e-07	2.23875e-05	1.50214e-05	6.47442e-06	1.34757e-07	1.28056e-05	1.92015e-05	1.5068e-05	6.55143e-06	2.9774e-05	1.28887e-05	2.55322e-05	2.76469e-05	1.9257e-05	1.92341e-05	2.5585e-05	1.28132e-05	1.29037e-05	3.19652e-05	2.13392e-05	1.22903e-07	1.71188e-05	1.91753e-05	2.13036e-05	1.70837e-05	2.76768e-05	2.55143e-05	4.04195e-05	9.65828e-06	3.19194e-05	2.5687e-05	2.13749e-05	6.53827e-06	4.24502e-05	1.49535e-05	6.44678e-06	3.18899e-05	4.67307e-05	3.18611e-05	4.77573e-05	2.97832e-05	2.7595e-05	2.76612e-05	3.39535e-05	1.48868e-05	3.40374e-05	2.13872e-05	1.91773e-05	2.77287e-05	4.8769e-05	1.91668e-05	2.12406e-05	4.24498e-05	3.39939e-05	1.91207e-05	2.76793e-05	1.91245e-05	1.91799e-05	3.50678e-05	2.55714e-05	1.2849e-05	1.90787e-05	2.12416e-05	8.54201e-06	1.49444e-05	2.33906e-05	2.54665e-05	1.27346e-05	6.37673e-06	1.91016e-05	6.39695e-06	5.75735e-08	1.48405e-05	1.91213e-05	1.27492e-05	1.91272e-05	1.90893e-05	2.12637e-05
d3_53	1.15283e-05	1.4916e-05	1.2751e-07	2.13133e-05	6.50496e-06	2.76731e-05	8.63719e-06	2.34281e-05	6.51168e-06	1.2913e-05	1.4936e-05	8.62913e-06	6.50945e-06	2.34552e-05	1.92381e-05	6.49103e-06	8.61814e-06	1.50109e-05	1.91958e-05	1.91683e-05	4.03319e-05	1.92414e-05	6.49064e-06	1.92248e-05	2.8782e-05	3.93311e-05	1.49459e-05	2.98415e-05	2.76431e-05	1.91822e-05	1.50696e-05	3.61914e-05	2.13904e-05	8.58573e-06	1.28333e-05	1.48874e-05	1.49709e-05	3.1905e-05	3.82598e-05	2.34856e-05	1.91596e-05	3.39548e-05	3.82723e-05	2.7636e-05	2.13386e-05	2.55478e-05	2.77011e-05	3.18731e-05	8.60578e-08	4.0315e-05	5.73046e-05	3.40631e-05	2.76736e-05	4.03821e-05	2.76827e-05	1.28479e-05	5.41826e-08	3.39479e-05	2.55188e-05	4.03102e-05	5.30573e-05	1.28292e-05	1.91337e-05	1.4901e-05	1.913e-05	2.12873e-05	3.81727e-05	2.96935e-05	2.9737e-05	2.75882e-05	2.11949e-05	2.12499e-05	3.18227e-05	1.9077e-05	1.91164e-05	3.82148e-05	1.69754e-05	6.41316e-06	1.90589e-05	2.54637e-05	1.48186e-05	6.39984e-06	2.1318e-05
d3_54	3.68864e-05	8.64132e-06	2.5536e-05	6.47293e-06	1.90008e-07	1.63583e-07	1.29767e-05	2.13067e-05	1.28192e-05	6.47044e-06	1.91787e-05	2.13416e-05	1.49691e-05	1.71106e-05	3.40678e-05	1.28436e-05	4.25777e-05	1.71035e-05	1.27997e-05	1.49877e-05	2.12718e-05	6.53377e-06	2.26623e-06	1.27983e-05	1.91933e-05	5.42878e-05	8.652e-06	3.18844e-05	3.61682e-05	1.70674e-05	2.16528e-07	1.92376e-05	1.48839e-05	1.279e-05	3.18384e-05	7.55557e-06	3.39592e-05	1.71691e-05	2.34928e-05	3.40153e-05	2.34046e-05	2.56318e-05	2.33779e-05	5.72951e-05	2.12571e-05	4.02792e-05	8.61323e-06	3.39961e-05	6.44622e-06	1.50192e-05	4.45883e-05	3.40607e-05	4.02948e-05	2.44182e-05	2.33892e-05	1.48531e-05	2.1318e-05	2.96719e-05	2.12328e-05	1.27849e-05	3.18844e-05	3.9222e-05	3.3936e-05	1.91699e-05	4.02596e-05	3.39281e-05	2.75864e-05	1.70162e-05	4.55871e-05	4.23655e-05	2.12478e-05	1.4861e-05	2.96753e-05	1.70041e-05	1.90656e-05	6.42352e-06	2.33113e-05	1.48562e-05	1.91063e-05	6.38886e-06	1.48547e-05	1.27447e-05	2.12363e-05
d3_55	9.36272e-06	1.9212e-05	1.91642e-05	6.52659e-06	3.62278e-05	1.62506e-07	6.50429e-06	8.59554e-06	1.91664e-05	2.13353e-05	1.27993e-05	6.48622e-06	2.26843e-06	3.82226e-05	6.45571e-06	1.70624e-05	3.61971e-05	1.92344e-05	8.60873e-06	1.28428e-05	1.45539e-07	2.24382e-05	2.55144e-05	1.29625e-05	8.57539e-06	3.19239e-05	1.71109e-05	2.55518e-05	2.27969e-06	2.76585e-05	2.54717e-05	2.97601e-05	2.13238e-05	1.71486e-05	6.53714e-06	6.54916e-06	2.55277e-05	1.28968e-05	4.46043e-05	8.61936e-06	3.3971e-05	7.42275e-05	2.76918e-05	3.82447e-05	2.55475e-05	8.59513e-06	1.92267e-05	8.64545e-06	3.82747e-05	1.28018e-05	2.11935e-05	1.71101e-05	2.13509e-05	4.03439e-05	2.76745e-05	1.27859e-05	2.55102e-05	2.55801e-05	9.84836e-08	3.60643e-05	2.76341e-05	3.28778e-05	4.24696e-05	1.28248e-05	4.77485e-05	2.33649e-05	1.91539e-05	5.29719e-05	6.4785e-06	2.33507e-05	4.03017e-05	2.5433e-05	4.23263e-05	8.54632e-06	5.29333e-05	2.54703e-05	6.39774e-06	2.12536e-05	1.90702e-05	1.27398e-05	1.48614e-05	1.69691e-05	3.71084e-05
d3_56	8.75178e-07	2.1737e-07	6.47349e-06	1.92047e-05	1.49552e-05	2.30977e-06	1.51065e-07	1.92648e-05	1.49518e-05	2.05883e-07	6.56895e-06	1.91707e-05	1.49446e-05	3.83133e-05	1.29022e-05	6.47969e-06	3.6169e-05	2.34463e-05	8.62584e-06	2.13837e-05	1.49879e-05	8.67453e-06	4.04165e-05	6.51041e-06	1.38552e-07	8.60632e-06	1.71377e-05	8.64186e-06	2.14589e-05	1.10148e-07	1.91954e-05	3.82822e-05	4.56905e-05	2.98121e-05	2.56329e-05	3.19244e-05	5.73352e-05	3.39714e-05	2.76643e-05	1.92051e-05	2.12692e-05	4.24947e-05	1.28388e-05	3.19281e-05	2.56299e-05	1.49482e-05	3.19452e-05	2.75909e-05	2.34596e-05	3.39848e-05	1.91744e-05	3.18469e-05	2.87341e-05	3.19197e-05	2.96812e-05	3.18203e-05	2.76429e-05	3.39098e-05	2.33975e-05	2.54124e-05	2.23791e-05	2.54903e-05	1.916e-05	1.49042e-05	1.69822e-05	1.27661e-05	2.12227e-05	2.7598e-05	3.39144e-05	2.54537e-05	4.0258e-05	1.49181e-05	2.55214e-05	2.12539e-05	2.75463e-05	1.26986e-05	6.37449e-06	4.02916e-05	1.64469e-08	8.49342e-06	1.90577e-05	1.27297e-05	6.42679e-06
d3_57	3.05244e-05	6.47175e-06	6.44575e-06	1.58319e-07	6.49423e-06	2.76576e-05	6.48179e-06	2.13543e-05	6.56044e-06	2.561e-05	3.30015e-05	1.29128e-05	2.2472e-07	1.28762e-05	1.28418e-05	1.6071e-05	1.28502e-05	4.03598e-05	1.49274e-05	3.19099e-05	6.43938e-06	1.92282e-05	1.28302e-05	2.76904e-05	3.40246e-05	1.07447e-05	2.13636e-05	3.83081e-05	2.871e-05	1.9201e-05	1.49398e-05	2.76288e-05	3.8247e-05	1.92194e-05	5.09664e-05	1.71088e-05	1.49538e-05	2.34778e-07	3.40613e-05	4.24496e-05	2.13181e-05	2.12819e-05	3.39664e-05	1.92674e-05	6.49531e-06	4.03439e-05	4.03868e-05	1.49225e-05	1.49327e-05	4.04583e-05	3.8301e-05	3.1899e-05	2.75965e-05	2.97084e-05	2.76165e-05	1.27956e-05	4.03639e-05	2.76844e-05	1.91733e-05	1.49577e-05	8.59894e-06	1.91649e-05	1.91612e-05	2.55494e-05	2.54225e-05	8.52552e-06	1.91485e-05	1.48935e-05	2.12347e-05	2.33526e-05	2.33745e-05	2.22967e-05	1.27368e-05	1.4881e-05	1.24086e-07	1.27573e-05	1.91084e-05	1.27385e-05	2.43918e-05	1.27368e-05	2.11745e-05	2.54297e-05	4.0278e-05
d3_58	7.31633e-06	6.49129e-06	1.45912e-07	8.65869e-06	1.4554e-07	6.48295e-06	1.2872e-05	1.3758e-07	1.28599e-05	1.39025e-05	1.28247e-05	1.54807e-07	8.6181e-06	2.13554e-05	1.28741e-05	1.49888e-05	2.76796e-05	1.33273e-07	1.71363e-05	1.50467e-05	3.61649e-05	3.82822e-05	4.03874e-05	2.12331e-05	2.76468e-05	4.03747e-05	4.24854e-05	2.12895e-05	1.70735e-05	4.45587e-05	3.62187e-05	9.61861e-06	1.2882e-05	2.55987e-05	5.51622e-05	2.97495e-05	3.61302e-05	2.13382e-05	6.47356e-06	2.54986e-05	6.56689e-06	4.25064e-05	1.42541e-07	8.59546e-06	1.91601e-05	1.5952e-05	2.12937e-05	1.91281e-05	2.97726e-05	8.57207e-06	2.3385e-05	5.31022e-05	4.46124e-05	5.51295e-05	4.03771e-05	8.54356e-06	2.76845e-05	1.27741e-05	3.40327e-05	3.39805e-05	1.91087e-05	2.12973e-05	8.57257e-06	2.75416e-05	1.48775e-05	6.40197e-06	2.13303e-05	2.5532e-05	2.55194e-05	4.02934e-05	4.9856e-08	2.18413e-06	2.12024e-05	2.11961e-05	1.70684e-05	1.27431e-05	2.7559e-05	2.75582e-05	3.60499e-05	6.41245e-06	6.41552e-06	6.41507e-06	2.54758e-05
d3_59	1.98672e-05	2.11914e-07	1.57694e-07	6.46109e-06	7.32509e-08	1.28473e-05	2.13176e-05	7.98127e-08	6.51086e-06	1.16026e-07	2.34353e-05	2.12944e-05	8.62797e-06	2.25658e-06	2.24534e-06	6.49376e-06	3.82952e-05	2.27456e-06	2.77105e-05	1.70932e-05	2.12903e-05	1.48818e-05	2.55703e-05	1.07316e-05	8.71456e-06	2.77061e-05	4.67618e-05	3.82257e-05	1.92138e-05	4.14521e-05	2.13358e-05	4.25333e-05	2.02629e-05	2.77432e-05	2.76685e-05	3.39417e-05	2.55448e-05	2.7822e-05	1.91105e-05	3.57008e-05	6.15161e-05	3.60838e-05	5.30429e-05	5.30269e-05	6.14979e-05	2.76475e-05	2.87441e-05	2.76443e-05	3.39711e-05	2.76001e-05	2.54674e-05	1.91117e-05	1.49806e-05	2.12274e-05	4.88341e-05	1.49126e-05	2.13222e-05	6.4694e-06	1.91081e-05	1.28572e-05	3.40236e-05	3.50647e-05	1.28374e-05	3.61216e-05	4.03459e-05	4.03536e-05	4.38725e-06	3.60179e-05	3.18274e-05	1.27742e-05	2.54858e-05	4.02634e-05	2.33343e-05	1.2789e-05	1.27715e-05	3.81548e-05	2.33541e-05	8.49914e-06	8.52754e-06	2.12179e-05	1.90544e-05	8.53437e-06	4.46538e-05
