	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.87389e-06	1.48959e-05	6.42799e-06	1.40154e-07	6.41994e-06	1.4854e-05	2.11789e-05	2.53198e-05	1.49055e-05	3.37179e-05	1.90406e-05	2.11298e-05	8.56432e-06	1.90442e-05	1.80657e-05	1.48492e-05	2.74825e-05	2.11144e-05	8.5549e-06	1.90817e-05	3.58749e-05	2.32285e-05	6.41786e-06	1.58624e-05	2.11893e-05	1.2719e-05	3.15903e-05	2.53604e-05	3.16066e-05	1.27284e-05	4.00166e-05	8.517e-06	5.68078e-05	1.90292e-05	2.74665e-05	2.31806e-05	1.47625e-05	2.53356e-05	4.41892e-05	3.36934e-05	1.48318e-05	5.78415e-05	2.53254e-05	5.25673e-05	6.35441e-06	1.2664e-05	6.4161e-06	1.48011e-05	5.88309e-05	5.04317e-05	1.8996e-05	1.26543e-05	3.99784e-05	3.15396e-05	2.52839e-05	4.66321e-08	2.10713e-05	2.73109e-05	6.39352e-06	3.15469e-05	1.68798e-05	1.06166e-05	8.0839e-08	2.94265e-05	3.15423e-05	2.52246e-05	8.49364e-06	6.93596e-08	2.51887e-05	4.71186e-08	4.62121e-05	1.26152e-05	1.26244e-05	1.47633e-05	2.94357e-05	1.26387e-05	2.1029e-05	1.26319e-05	2.52241e-05	6.32623e-06	1.46908e-05	6.34155e-06	3.36313e-05
d3_41	6.55297e-05	1.4821e-05	1.27653e-05	3.16623e-05	2.53757e-05	8.58082e-06	1.9072e-05	8.5888e-06	4.40559e-06	2.27734e-06	2.74365e-05	6.44732e-06	1.70285e-05	1.69438e-05	1.2679e-05	8.55562e-06	3.15754e-05	6.4579e-06	1.27223e-05	8.56938e-06	3.37362e-05	2.31859e-05	2.9589e-05	2.74389e-05	3.78949e-05	5.25597e-05	2.53313e-05	3.68722e-05	1.47741e-05	1.27222e-05	1.90477e-05	5.05192e-05	2.10706e-05	3.15805e-05	3.37364e-05	4.62885e-05	2.10986e-05	6.41032e-06	3.99479e-05	5.0496e-05	3.99658e-05	2.73741e-05	1.26594e-05	1.27028e-05	3.36621e-05	1.89723e-05	2.95079e-05	1.89957e-05	2.10902e-05	1.48322e-05	4.52167e-05	7.77673e-05	2.52807e-05	4.41259e-05	1.4793e-05	2.73449e-05	6.37805e-06	1.26758e-05	3.57636e-05	4.83604e-05	4.30898e-05	1.26593e-05	2.73285e-05	4.06733e-08	2.10392e-05	2.94775e-05	3.15503e-05	1.89803e-05	4.58404e-08	6.34519e-06	3.1561e-05	6.306e-06	6.34141e-06	2.31216e-05	2.6581e-08	1.4738e-05	2.14393e-06	2.10129e-05	1.47568e-05	3.22268e-08	1.05308e-05	9.18705e-09	3.14835e-05
d3_42	4.75472e-05	1.48273e-05	1.27235e-05	6.42091e-06	2.23841e-06	2.53468e-05	6.45036e-06	2.11202e-05	1.17161e-05	1.69243e-05	3.58038e-05	2.5369e-05	2.3284e-05	1.47986e-05	6.4651e-06	1.27769e-05	2.53801e-05	2.95408e-05	6.4116e-06	4.0056e-05	1.27982e-07	1.26957e-05	1.27781e-05	1.69794e-05	2.74183e-05	8.50155e-06	5.47061e-05	1.69588e-05	1.90274e-05	6.30963e-05	2.52998e-05	2.11143e-05	1.90153e-05	7.77261e-05	2.95581e-05	3.58401e-05	3.15673e-05	8.50219e-06	5.25764e-05	2.53724e-05	4.4204e-05	3.36653e-05	3.36786e-05	1.27081e-05	3.37417e-05	3.37183e-05	2.73584e-05	4.84151e-05	2.42404e-05	4.62783e-05	2.42731e-05	3.6865e-05	3.15074e-05	2.53033e-05	1.4806e-05	4.20502e-05	3.78716e-05	4.6261e-05	1.47631e-05	1.89583e-05	1.88897e-05	4.62222e-05	2.73144e-05	2.94626e-05	1.26552e-05	1.26606e-05	1.68336e-05	4.62654e-05	6.35021e-06	1.26518e-05	1.47142e-05	3.99376e-05	1.4696e-05	3.98985e-05	6.89952e-08	1.26053e-05	3.78025e-05	1.89248e-05	1.26087e-05	2.94003e-05	2.09995e-05	1.8883e-05	3.5723e-05
d3_43	2.01323e-05	1.90647e-05	6.44336e-06	1.9045e-05	1.48448e-05	6.47048e-06	1.90636e-05	6.40411e-06	8.50853e-06	2.32536e-05	2.11041e-05	1.9068e-05	1.27501e-05	2.5321e-05	7.4926e-06	2.74893e-05	3.16321e-05	1.1661e-05	3.37241e-05	1.27395e-05	2.53389e-05	1.06128e-05	3.15932e-05	1.48471e-05	1.48171e-05	2.95399e-05	8.54854e-06	1.27007e-05	1.90519e-05	1.27352e-05	5.78531e-05	4.42112e-05	4.42096e-05	1.69348e-05	1.48478e-05	5.26107e-05	3.1626e-05	2.18989e-06	6.42844e-06	3.79359e-05	2.10808e-05	3.47427e-05	2.95101e-05	1.89423e-05	6.39557e-06	1.68883e-05	2.21723e-05	3.15438e-05	5.57082e-05	2.95034e-05	1.37024e-05	5.25605e-05	6.3323e-06	3.57744e-05	1.47843e-05	1.90078e-05	5.67184e-05	1.26621e-05	1.4754e-05	1.26742e-05	4.19944e-05	6.35545e-06	1.26314e-05	2.94157e-05	2.73328e-05	3.15268e-05	1.89484e-05	1.47767e-05	4.61224e-08	2.73116e-05	3.14957e-05	2.06715e-08	6.31575e-06	4.1869e-08	2.52087e-05	4.40897e-05	4.617e-05	1.42024e-08	3.25483e-05	1.05203e-05	3.08822e-08	1.07052e-08	2.73429e-05
d3_44	2.21166e-05	1.48581e-05	8.57469e-06	6.41628e-06	1.19118e-07	2.22325e-06	9.61591e-06	8.58415e-06	6.4432e-06	1.27585e-05	2.74415e-05	2.32624e-05	1.89885e-05	2.11478e-05	1.27104e-05	1.27214e-05	3.79336e-05	3.1608e-05	1.27182e-05	4.21524e-05	5.04976e-05	1.47975e-05	1.48145e-05	2.10848e-05	3.5781e-05	1.69594e-05	2.94931e-05	2.95175e-05	2.52865e-05	3.37001e-05	2.53475e-05	2.10977e-05	3.78686e-05	2.7403e-05	2.94566e-05	2.52779e-05	2.11181e-05	1.89728e-05	3.79306e-05	6.40087e-06	1.48114e-05	3.78578e-05	3.79135e-05	4.83588e-05	3.26359e-05	4.41887e-05	4.63327e-05	1.47813e-05	3.1557e-05	3.57395e-05	2.73701e-05	2.10538e-05	3.78658e-05	6.37415e-06	2.10609e-05	1.89379e-05	2.52458e-05	3.57454e-05	1.26442e-05	3.99301e-05	3.153e-05	2.11032e-05	1.47496e-05	3.57693e-05	8.46682e-06	1.26382e-05	1.47548e-05	4.49399e-08	3.15041e-05	2.10209e-05	2.94187e-05	1.47483e-05	4.41121e-05	6.39315e-06	1.26584e-05	1.47387e-05	6.33643e-06	2.24989e-08	1.89381e-05	3.36296e-05	5.18733e-09	2.51834e-05	8.43055e-06
d3_45	4.09707e-05	1.48402e-05	1.90417e-05	2.22936e-06	2.95368e-05	8.5726e-06	2.24715e-06	1.90444e-05	3.79777e-05	1.48831e-05	2.53497e-05	6.44838e-06	6.4411e-06	1.90586e-05	8.53896e-06	1.69169e-05	1.90119e-05	1.27427e-05	3.36991e-05	3.37479e-05	1.26806e-05	1.58678e-05	2.52786e-05	1.26734e-05	2.10824e-05	2.32293e-05	3.1616e-05	2.74029e-05	3.79192e-05	6.42927e-06	3.36934e-05	1.69414e-05	2.53082e-05	3.37414e-05	4.94483e-05	3.37273e-05	4.62637e-05	3.36893e-05	2.52825e-05	1.48107e-05	5.36389e-05	3.79066e-05	3.99395e-05	5.04678e-05	3.36583e-05	1.69137e-05	5.15544e-05	6.4287e-06	1.68752e-05	3.57162e-05	3.99409e-05	3.36419e-05	2.73751e-05	3.99615e-05	4.41505e-05	1.17818e-07	2.52635e-05	2.52552e-05	1.68351e-05	2.94127e-05	3.15763e-05	8.42391e-06	5.46228e-08	3.67564e-05	1.89488e-05	2.52367e-05	1.47366e-05	1.89369e-05	7.68376e-08	2.51967e-05	6.71878e-05	2.93935e-05	3.15384e-05	6.31755e-06	1.47184e-05	1.26565e-05	8.46691e-06	6.32178e-06	6.90977e-08	9.52318e-06	8.42845e-06	8.42586e-06	2.10157e-05
d3_46	2.83546e-05	1.27243e-05	1.48677e-05	2.53749e-05	1.69954e-05	1.48099e-05	1.23596e-07	1.58749e-05	2.24863e-06	3.58413e-05	8.56466e-06	1.21174e-07	2.74081e-05	1.47924e-05	1.48418e-05	1.27352e-05	8.5256e-06	6.4155e-06	2.11348e-05	4.21098e-05	2.11019e-05	1.90551e-05	3.57725e-05	2.73934e-05	4.21767e-05	3.37653e-05	6.36737e-06	2.7418e-05	2.74459e-05	2.11447e-05	3.79285e-05	5.15253e-05	2.107e-05	2.00843e-05	1.4812e-05	3.58049e-05	1.90259e-05	3.3667e-05	2.94789e-05	1.48305e-05	2.10948e-05	1.27004e-05	3.3659e-05	2.10836e-05	2.52707e-05	3.58273e-05	2.52695e-05	2.7398e-05	1.90009e-05	1.47744e-05	3.15221e-05	2.53015e-05	1.9004e-05	1.26751e-05	3.78737e-05	4.41275e-05	4.62125e-05	4.83632e-05	3.79506e-05	6.44391e-06	2.10919e-05	3.99267e-05	1.47653e-05	3.35898e-05	2.10202e-05	2.10784e-05	2.52301e-05	4.41071e-05	1.8949e-05	8.47953e-06	3.56773e-05	6.35436e-06	1.89406e-05	8.43479e-06	1.26254e-05	2.52668e-05	1.89515e-05	2.10262e-05	1.89402e-05	2.52312e-05	6.32489e-06	1.68109e-05	2.14469e-06
d3_47	3.05287e-05	6.46012e-06	8.54073e-06	6.3987e-06	6.49e-06	1.48631e-05	1.90302e-05	2.11161e-05	4.21273e-05	1.90402e-05	1.48198e-05	8.52344e-06	2.74624e-05	3.79228e-05	1.27308e-05	2.32272e-05	6.40386e-06	1.28496e-05	2.53358e-05	2.32382e-05	5.05198e-05	3.37312e-05	3.16782e-05	2.53152e-05	4.7335e-05	2.11426e-05	2.32429e-05	1.27091e-05	2.73661e-05	3.3699e-05	6.40966e-06	1.48491e-05	1.27781e-05	3.16122e-05	1.47907e-05	8.47093e-06	2.53272e-05	3.5749e-05	1.26787e-05	3.57679e-05	8.50591e-06	2.53083e-05	2.73916e-05	1.6911e-05	2.73973e-05	2.31882e-05	2.52744e-05	1.11213e-07	3.36545e-05	6.83346e-05	4.20142e-05	3.05281e-05	3.57827e-05	5.46905e-05	8.46282e-06	1.90184e-05	5.25335e-05	4.40987e-05	1.3727e-05	1.89789e-05	1.8925e-05	1.47551e-05	1.27063e-05	2.73356e-05	2.52673e-05	2.94404e-05	1.26425e-05	2.15303e-06	3.99328e-05	1.26655e-05	3.36308e-05	3.99037e-05	1.89802e-05	3.77929e-05	2.31574e-05	8.43743e-06	6.30594e-06	8.45642e-06	2.14087e-06	5.41716e-08	2.73124e-05	1.26106e-05	3.15439e-05
d3_48	2.41431e-05	3.16417e-05	1.27081e-05	1.08201e-07	1.67051e-07	1.593e-05	1.27267e-05	2.32773e-05	3.37181e-05	1.27272e-05	1.90229e-05	1.27372e-05	2.53453e-05	2.32438e-05	2.95578e-05	8.56768e-06	3.79555e-05	2.10957e-05	1.48929e-05	2.11354e-05	2.21897e-06	3.57881e-05	4.41919e-05	1.2685e-05	4.42244e-05	2.9503e-05	3.371e-05	2.11277e-05	3.37216e-05	3.36904e-05	1.48471e-05	1.27123e-05	3.15679e-05	2.94895e-05	2.10781e-05	2.73745e-05	2.52814e-05	3.16359e-05	3.58535e-05	2.32102e-05	7.14524e-05	2.31768e-05	2.10849e-05	3.4695e-05	3.15758e-05	2.32277e-05	1.89928e-05	3.99552e-05	2.10848e-05	2.52496e-05	3.99653e-05	2.31953e-05	2.52599e-05	8.54081e-06	2.10869e-05	2.94963e-05	1.89768e-05	1.27034e-05	1.89816e-05	3.36075e-05	1.2668e-05	1.89533e-05	3.0515e-05	1.26624e-05	8.43158e-06	1.26273e-05	2.10431e-05	2.10898e-05	3.46894e-05	6.34544e-06	2.31355e-05	3.15286e-05	6.32204e-06	1.2625e-05	2.13818e-06	2.10379e-05	2.10243e-05	2.52312e-05	1.26427e-05	1.47329e-05	2.10049e-05	1.89057e-05	6.09009e-05
d3_49	1.98852e-05	8.55239e-06	6.4198e-06	6.46235e-06	2.53721e-05	1.90506e-05	2.74191e-05	1.27228e-05	1.48003e-05	2.11214e-05	6.43092e-06	2.1097e-05	6.44542e-06	1.68787e-05	1.482e-05	2.85142e-05	1.90831e-05	2.00943e-05	3.48074e-05	6.47422e-06	2.95304e-05	2.73947e-05	1.16598e-05	3.37966e-05	2.11272e-05	1.19028e-06	1.90256e-05	8.51575e-06	3.36799e-05	2.23651e-06	1.90167e-05	2.73823e-05	2.32186e-05	2.00325e-05	6.47155e-06	3.47673e-05	3.58036e-05	1.48144e-05	1.47734e-05	2.53191e-05	1.58659e-05	3.78975e-05	3.5794e-05	2.31794e-05	1.2706e-05	2.6328e-05	1.26608e-05	2.94735e-05	2.11485e-05	2.73465e-05	3.99353e-05	6.09276e-05	4.20585e-05	3.15522e-05	2.10681e-05	5.88486e-05	2.32013e-05	4.41353e-05	4.19873e-05	3.7849e-05	1.26729e-05	1.47426e-05	2.10203e-05	8.42356e-06	2.73246e-05	3.36013e-05	8.43162e-06	2.52192e-05	4.62311e-05	3.68145e-05	1.26366e-05	2.41904e-05	2.10617e-05	3.99215e-05	1.47521e-05	1.89189e-05	1.26239e-05	1.26267e-05	1.68143e-05	2.10256e-05	8.32282e-09	1.8912e-05	4.83187e-05
d3_50	2.82599e-05	6.41454e-06	1.69446e-05	1.69435e-05	6.41264e-06	6.46094e-06	1.90565e-05	4.35837e-06	8.52361e-06	1.27192e-05	1.7002e-05	6.43839e-06	2.11747e-05	1.27462e-05	2.53218e-05	1.06594e-05	1.27051e-05	1.90545e-05	1.06406e-05	2.74034e-05	1.49181e-07	2.20146e-06	1.48581e-05	3.36912e-05	3.58228e-05	4.4215e-05	6.39609e-06	2.11253e-05	4.10272e-05	3.68897e-05	3.37306e-05	2.53071e-05	2.22031e-05	2.94697e-05	2.94788e-05	3.36965e-05	3.36951e-05	2.10894e-05	3.78314e-05	1.47925e-05	3.99526e-05	4.20779e-05	3.1592e-05	9.53508e-06	3.3678e-05	8.19196e-05	1.47855e-05	3.78152e-05	1.47926e-05	2.31781e-05	8.50603e-06	5.0473e-05	2.53135e-05	2.53257e-05	4.20703e-05	3.37027e-05	2.7337e-05	2.52716e-05	8.48431e-06	2.52486e-05	3.36596e-05	3.99416e-05	2.52664e-05	1.26531e-05	4.20545e-05	6.37421e-06	1.89299e-05	3.57257e-05	3.36753e-05	2.73396e-05	6.31727e-06	2.31263e-05	2.10411e-05	4.30781e-08	6.31964e-06	2.94065e-05	3.98333e-08	2.10053e-05	8.42826e-06	1.0548e-05	1.26053e-05	1.26074e-05	3.78997e-05
d3_51	2.61436e-05	1.90259e-05	1.27399e-05	2.73695e-05	2.11753e-05	2.11391e-05	1.48446e-05	1.27483e-05	3.78931e-05	2.19852e-06	1.90464e-05	4.34228e-06	2.11565e-05	6.44583e-06	2.53744e-05	3.47611e-05	8.58066e-06	1.69349e-05	2.94938e-05	2.22222e-06	1.9019e-05	1.47796e-05	1.47968e-05	2.10933e-05	1.90364e-05	8.93393e-05	1.49015e-05	2.94549e-05	2.94786e-05	2.73787e-05	2.73898e-05	3.58239e-05	1.69424e-05	3.58502e-05	4.87155e-08	2.94853e-05	2.31802e-05	8.46804e-06	3.78632e-05	4.63656e-05	2.94924e-05	1.89693e-05	1.90024e-05	1.89884e-05	1.90031e-05	3.78918e-05	2.73617e-05	3.15795e-05	1.47583e-05	2.10909e-05	2.73896e-05	2.52986e-05	2.83624e-05	2.53137e-05	1.89603e-05	5.2548e-05	2.73334e-05	6.38104e-06	4.20503e-05	1.47619e-05	2.73567e-05	3.15946e-05	2.73685e-05	3.57339e-05	1.26556e-05	2.10748e-05	3.36681e-05	1.89487e-05	6.84829e-08	1.68323e-05	3.36079e-05	1.47587e-05	1.46931e-05	2.52157e-05	2.62819e-05	6.31981e-06	2.5243e-05	6.33051e-06	8.185e-09	1.26024e-05	6.32465e-06	1.41615e-08	3.98946e-05
d3_52	3.03004e-05	1.59075e-07	1.48297e-05	1.4809e-05	1.9022e-05	2.53342e-05	1.27471e-05	1.54825e-07	1.27455e-05	2.5378e-05	1.54025e-07	2.11071e-05	8.50816e-06	2.52982e-05	8.54593e-06	1.903e-05	1.58756e-05	2.7392e-05	1.24905e-07	2.5383e-05	2.10686e-05	8.56817e-06	2.52962e-05	3.99732e-05	1.90154e-05	1.48118e-05	4.20922e-05	2.53441e-05	2.73816e-05	1.69465e-05	1.69242e-05	1.68549e-05	1.26886e-05	2.31889e-05	8.50414e-06	2.52684e-05	1.48015e-05	2.10996e-05	1.27368e-05	2.2138e-05	3.36958e-05	3.57871e-05	1.89483e-05	2.1096e-05	1.68809e-05	2.74409e-05	2.7461e-05	2.1036e-05	5.04479e-05	4.30477e-05	4.62677e-05	6.41813e-06	3.36556e-05	2.52652e-05	2.52657e-05	3.15534e-05	1.26726e-05	1.26471e-05	2.1078e-05	5.46338e-05	1.05865e-05	6.37003e-06	3.36165e-05	1.79266e-05	2.72912e-05	3.78666e-05	1.26602e-05	6.34781e-06	2.52522e-05	4.41105e-05	4.4119e-05	2.31229e-05	4.61941e-05	3.11364e-08	1.89325e-05	4.40799e-05	2.10284e-05	1.89115e-05	6.32651e-06	1.47035e-05	1.26206e-05	1.47142e-05	2.11234e-05
d3_53	2.6104e-05	8.54845e-06	8.54723e-06	1.27389e-05	1.80879e-07	1.35708e-07	6.45113e-06	2.21696e-05	2.11507e-05	1.27756e-05	1.27359e-05	2.53593e-05	6.43163e-06	2.32123e-05	6.41206e-06	1.26882e-05	1.37816e-05	1.47601e-05	2.11155e-05	1.90536e-05	2.53491e-05	2.10857e-05	1.26767e-05	3.16076e-05	3.78886e-05	1.9009e-05	1.48121e-05	4.00155e-05	8.55366e-06	8.55081e-06	2.11204e-05	3.36982e-05	3.48087e-05	1.89854e-05	3.15899e-05	5.88886e-05	8.49769e-06	6.93831e-05	3.78093e-05	1.26622e-05	5.04811e-05	1.90427e-05	4.20488e-05	6.41019e-06	4.62895e-05	3.78661e-05	5.46969e-05	2.84239e-05	3.15969e-05	1.26874e-05	3.36863e-05	2.52877e-05	4.62512e-05	8.45382e-06	1.89804e-05	2.73798e-05	1.68711e-05	5.25366e-05	3.15725e-05	3.99373e-05	2.73544e-05	3.8884e-05	4.41234e-05	2.94805e-05	2.52268e-05	4.62862e-05	5.25701e-05	3.6766e-05	2.52648e-05	2.10419e-05	2.731e-05	3.73656e-08	3.57146e-05	8.41499e-06	1.88985e-05	1.47008e-05	1.26017e-05	8.43517e-06	1.47366e-05	1.98866e-08	5.64645e-08	3.35796e-05	1.26953e-05
d3_54	2.1893e-05	1.32873e-07	2.11075e-05	1.27394e-05	9.55261e-06	1.40689e-07	2.11247e-05	6.43521e-06	1.90498e-05	1.68878e-05	1.48014e-05	8.51617e-06	6.43735e-06	1.29338e-07	1.27487e-05	2.10843e-05	6.43115e-06	2.32255e-05	4.63317e-05	1.47843e-05	2.95298e-05	2.64252e-05	1.48197e-05	2.74361e-05	1.48186e-05	1.90666e-05	1.4309e-07	6.37298e-06	7.98954e-05	4.20614e-05	1.48252e-05	2.11336e-05	3.79267e-05	6.39868e-06	1.48213e-05	8.52126e-06	3.15766e-05	3.99943e-05	3.89737e-05	3.58325e-05	2.52777e-05	5.0487e-05	4.62682e-05	2.11035e-05	2.11047e-05	3.37234e-05	1.37288e-05	2.52702e-05	4.62435e-05	2.10695e-05	1.47505e-05	2.73214e-05	3.67873e-05	3.36613e-05	2.1077e-05	3.57528e-05	2.73452e-05	2.5261e-05	3.47225e-05	1.26794e-05	4.20621e-05	3.36533e-05	2.73324e-05	3.57461e-05	1.37136e-05	3.5717e-05	4.83381e-05	5.66905e-05	1.89082e-05	6.36214e-06	2.31144e-05	1.26242e-05	1.26273e-05	3.99063e-05	2.73355e-05	1.47429e-05	6.33522e-06	1.2633e-05	2.94304e-05	6.30012e-06	3.99062e-05	1.47092e-05	4.62285e-05
d3_55	3.24519e-05	1.06171e-05	8.55499e-06	2.11615e-05	1.27387e-05	6.39172e-06	1.48032e-05	2.74092e-05	2.11388e-05	8.54935e-06	1.27816e-07	6.42165e-06	6.40999e-06	1.77246e-07	8.52258e-06	8.54533e-06	1.47971e-05	6.39933e-06	1.27329e-05	2.74e-05	2.74145e-05	1.48187e-05	1.18142e-07	4.3228e-06	2.94794e-05	2.11231e-05	1.27414e-05	2.10827e-05	1.2714e-05	1.89852e-05	3.78342e-05	3.78674e-05	1.90662e-05	3.15734e-05	3.57589e-05	9.51693e-08	5.67907e-05	4.6265e-05	1.26785e-05	4.84557e-05	3.78505e-05	2.94689e-05	8.51732e-06	5.67211e-05	3.37076e-05	3.15707e-05	2.10932e-05	2.52943e-05	1.47848e-05	4.41913e-05	2.31984e-05	3.57946e-05	4.20689e-05	1.26387e-05	3.1554e-05	2.52804e-05	3.36525e-05	3.36608e-05	4.41408e-05	2.21598e-05	3.99259e-05	4.62067e-05	2.94448e-05	3.15943e-05	2.10357e-05	1.47654e-05	8.45769e-06	6.35515e-06	6.35285e-06	1.26132e-05	2.52232e-05	1.47225e-05	2.73268e-05	2.10216e-05	6.35344e-06	3.35774e-05	8.47661e-06	1.36567e-05	1.47404e-05	6.31202e-06	6.33017e-06	4.40666e-08	2.73262e-05
d3_56	2.17841e-05	6.46719e-06	1.4827e-05	1.89946e-05	2.11146e-05	2.32486e-05	6.44553e-06	1.15425e-07	6.45694e-06	6.42293e-06	1.27328e-05	1.90584e-05	2.94892e-05	1.27408e-05	1.48142e-05	1.90569e-05	2.63645e-05	2.3235e-05	2.31997e-05	4.94786e-05	1.48263e-05	5.67961e-05	1.4783e-05	2.94833e-05	2.74232e-05	3.36773e-05	2.74076e-05	3.15738e-05	1.06129e-05	1.69203e-05	3.36922e-05	1.89947e-05	1.48415e-05	2.53433e-05	3.58361e-05	2.73861e-05	3.36611e-05	1.89962e-05	6.39089e-06	3.15752e-05	2.32003e-05	3.79152e-05	3.78742e-05	1.47832e-05	3.3644e-05	1.26775e-05	4.2025e-05	1.4757e-05	6.41764e-06	4.62753e-05	2.31621e-05	2.20245e-06	2.73763e-05	3.15259e-05	3.99532e-05	3.99161e-05	3.36664e-05	7.74733e-08	2.31637e-05	2.94948e-05	3.36327e-05	3.36693e-05	1.89282e-05	2.31049e-05	4.41357e-05	3.37049e-05	1.26506e-05	2.10377e-05	3.36318e-05	5.24726e-05	1.89352e-05	3.78153e-05	3.9917e-05	5.67161e-05	3.99222e-05	3.15124e-05	3.36335e-05	1.26404e-05	2.10095e-05	4.23464e-08	6.32005e-06	6.33541e-06	3.99683e-05
d3_57	9.12711e-06	1.90339e-05	6.46722e-06	2.7434e-05	1.89929e-05	1.39012e-07	1.22837e-07	1.90097e-05	8.55169e-06	1.39399e-07	1.48345e-05	1.48229e-05	2.74351e-05	1.27127e-05	6.4451e-06	8.52322e-06	2.19685e-06	3.05908e-05	2.11396e-05	3.47545e-05	1.89915e-05	2.74162e-05	3.3728e-05	2.74015e-05	6.40911e-06	2.52816e-05	8.52229e-06	2.95443e-05	1.27297e-05	3.36804e-05	6.54027e-08	1.27207e-05	1.26948e-05	1.48459e-05	2.11593e-05	3.36836e-05	1.90135e-05	4.41988e-05	4.21202e-05	4.31947e-05	2.10891e-05	4.00005e-05	3.16188e-05	2.7409e-05	3.16523e-05	3.15453e-05	1.68525e-05	5.04603e-05	2.7362e-05	2.52935e-05	2.94947e-05	4.63095e-05	2.73734e-05	5.25171e-05	5.67388e-05	2.73528e-05	2.21731e-05	2.10772e-05	3.16067e-05	4.83153e-05	2.7364e-05	3.57977e-05	4.83157e-05	3.36855e-05	1.89706e-05	1.68508e-05	2.94159e-05	3.99787e-05	4.72413e-05	8.43313e-06	1.4747e-05	3.14927e-05	3.99224e-05	1.89153e-05	1.47447e-05	3.15621e-05	1.89567e-05	6.3485e-06	5.02707e-08	6.30487e-06	1.26291e-05	1.26505e-05	4.62635e-05
d3_58	3.02852e-05	1.08716e-07	1.11513e-07	1.90015e-05	6.47785e-06	1.90153e-05	1.06714e-05	1.48087e-05	2.21808e-05	1.27082e-05	1.27733e-05	6.37434e-06	1.4835e-05	8.52766e-06	1.9036e-05	1.40619e-07	2.53037e-05	2.95231e-05	1.4825e-05	3.37437e-05	1.27333e-05	1.90456e-05	1.47685e-05	2.52862e-05	3.16397e-05	1.69343e-05	2.31727e-05	2.11279e-05	2.53454e-05	4.84452e-05	2.0111e-05	3.36825e-05	2.11395e-05	1.476e-05	6.93982e-05	3.99683e-05	2.3267e-05	1.89756e-05	3.15995e-05	2.52931e-05	2.73884e-05	2.32359e-05	4.3114e-05	5.88493e-05	3.57743e-05	3.16378e-05	1.27017e-05	2.31992e-05	8.4975e-06	3.3672e-05	3.04864e-05	1.89798e-05	5.25898e-05	2.74118e-05	5.89037e-05	4.72789e-05	1.89599e-05	7.31814e-08	3.5745e-05	5.67158e-05	4.41185e-05	2.94702e-05	1.2642e-05	3.78448e-05	2.52525e-05	2.74117e-05	2.52156e-05	2.73457e-05	2.94422e-05	2.52359e-05	6.34244e-06	1.89469e-05	2.31448e-05	2.94311e-05	2.73215e-05	2.73578e-05	2.0001e-05	3.78364e-05	2.1399e-06	2.10103e-05	1.88783e-05	1.44632e-08	3.36154e-05
d3_59	2.80337e-05	9.54987e-06	1.25099e-07	6.44379e-06	6.41996e-06	1.36973e-07	2.5341e-05	9.63873e-06	3.36903e-05	1.90211e-05	1.90317e-05	1.89852e-05	2.53331e-05	1.58611e-05	8.52978e-06	1.90166e-05	2.94931e-05	1.89773e-05	1.27078e-05	1.48319e-05	6.38049e-06	2.11083e-05	2.11365e-05	2.31914e-05	1.90368e-05	3.79222e-05	3.58049e-05	2.94984e-05	4.21096e-05	6.36953e-06	1.44497e-07	4.42128e-05	1.47985e-05	3.16213e-05	1.56981e-07	2.63224e-05	2.95119e-05	4.41958e-05	4.20969e-05	5.4637e-05	1.69121e-05	4.21147e-05	3.78508e-05	3.26321e-05	2.946e-05	2.737e-05	2.73192e-05	2.73865e-05	2.73991e-05	2.10689e-05	3.36799e-05	3.9958e-05	3.894e-05	4.10122e-05	3.36501e-05	4.41552e-05	1.89926e-05	1.47654e-05	7.44635e-06	2.73503e-05	3.36417e-05	1.69046e-05	4.83586e-05	1.89285e-05	2.10496e-05	3.35949e-05	2.9457e-05	1.89834e-05	3.25315e-05	1.89071e-05	6.34891e-06	1.89412e-05	8.47369e-06	1.26123e-05	8.43221e-06	1.47463e-05	1.26186e-05	8.43653e-06	1.47502e-05	6.328e-06	8.44056e-06	8.42381e-06	3.78075e-05
