	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.03024e-05	3.02597e-07	1.52093e-05	1.92853e-05	6.62029e-06	1.49465e-05	6.73432e-06	3.56187e-07	1.28894e-05	9.09559e-06	1.72329e-05	1.50869e-05	6.53585e-06	1.30448e-05	4.22464e-05	1.29245e-05	1.70018e-05	2.77828e-05	4.02705e-05	1.91696e-05	1.29499e-05	4.21371e-05	9.03526e-06	8.6948e-06	1.28477e-05	4.81587e-05	3.57248e-05	4.21162e-05	1.51857e-05	2.77361e-05	1.53416e-05	2.791e-05	3.62381e-05	1.69239e-05	6.76912e-06	3.78347e-05	2.35302e-05	2.6573e-06	3.14505e-05	3.59412e-05	2.13988e-05	8.97117e-06	6.75985e-06	5.25617e-05	1.92544e-05	1.52279e-05	3.15924e-05	1.28554e-05	4.00601e-05	6.12971e-05	2.7784e-05	2.54184e-05	2.32517e-05	3.78572e-05	1.27217e-05	4.92489e-05	3.1911e-05	6.50392e-06	2.53777e-05	2.72976e-05	3.35365e-05	4.62013e-05	3.15253e-05	1.47434e-05	1.72837e-05	1.51527e-05	2.55025e-05	2.53699e-05	2.74057e-05	2.09497e-05	1.47947e-05	3.34757e-05	1.47983e-05	1.8202e-05	3.79624e-05	6.2196e-08	2.10152e-05	2.09457e-05	6.32725e-06	6.32553e-06	6.32731e-06	2.14289e-05	3.37244e-05
d3_41	3.52737e-05	8.75831e-06	1.28257e-05	2.75368e-05	1.51577e-05	1.91007e-05	1.5043e-05	6.5503e-06	2.97296e-05	1.51285e-05	1.94977e-05	3.92755e-07	6.75864e-06	1.94282e-05	4.02391e-05	2.76438e-05	1.52229e-05	1.91406e-05	1.09695e-05	2.22708e-05	6.74599e-06	2.1719e-05	4.43024e-05	4.24151e-05	1.90631e-05	2.9707e-05	1.53206e-05	1.76277e-05	1.76745e-05	1.9386e-05	1.3056e-05	1.20345e-05	7.59922e-07	2.96148e-05	4.05991e-05	2.74977e-05	1.31488e-05	9.08174e-06	1.50233e-05	2.78813e-05	2.12668e-05	5.03171e-05	1.97861e-05	2.75898e-05	3.38963e-05	3.80004e-05	2.95416e-05	1.70094e-05	6.63661e-06	2.99393e-05	2.56328e-05	3.58694e-05	5.44302e-05	3.70233e-05	2.54176e-05	2.5462e-05	2.85096e-05	2.1349e-05	2.14098e-05	2.11842e-05	1.26686e-05	2.96021e-05	4.61508e-05	3.06814e-07	3.97607e-05	4.5075e-06	2.13131e-05	6.88376e-06	1.28848e-05	3.77393e-05	8.64916e-06	2.09358e-05	6.39957e-06	1.91764e-05	1.26582e-05	3.14164e-05	2.49737e-05	6.575e-06	1.74363e-07	2.10451e-05	2.92821e-05	6.32623e-06	3.14028e-05
d3_42	2.67595e-05	6.92613e-06	6.62448e-06	8.73382e-06	1.93062e-05	8.63046e-06	2.13392e-05	1.51417e-05	1.29841e-05	1.28534e-05	6.48076e-06	7.29703e-07	3.00251e-05	2.10755e-05	2.76345e-05	3.58563e-05	1.51026e-05	4.19559e-05	6.47384e-06	1.49661e-05	1.50226e-05	2.74165e-05	4.23752e-05	4.62663e-05	4.12988e-05	3.80374e-05	1.94974e-05	1.52086e-05	1.51499e-05	1.91561e-05	1.90305e-05	2.12769e-05	4.00854e-05	8.7399e-06	3.37297e-05	2.57744e-05	4.39785e-07	3.38075e-05	2.77139e-05	3.59421e-05	1.94202e-05	3.69138e-05	1.26792e-05	2.95413e-05	3.80692e-05	2.55075e-05	4.8454e-05	3.62306e-05	1.90169e-05	2.74764e-05	2.14886e-05	4.41473e-05	6.97059e-06	3.81397e-05	2.51475e-05	3.5743e-05	3.98786e-05	4.00526e-05	1.09016e-05	1.27291e-05	2.09617e-05	6.62741e-06	3.89083e-05	1.31938e-05	2.55013e-05	1.49242e-05	1.47339e-05	2.74439e-05	3.54451e-05	1.47871e-05	1.68622e-05	2.73157e-05	2.10019e-05	1.27711e-05	1.2607e-05	1.29471e-05	1.28898e-05	3.9639e-05	1.14943e-07	3.02691e-05	2.34007e-07	6.26946e-06	1.26632e-05
d3_43	2.28951e-05	8.69984e-06	8.81265e-06	1.28194e-05	8.93197e-06	1.29386e-05	2.77338e-05	1.47757e-05	6.49097e-06	8.71815e-06	2.1582e-05	2.15717e-05	1.52718e-05	3.1618e-05	2.73568e-05	6.3989e-06	2.75932e-05	1.3142e-05	1.50228e-05	2.77064e-05	1.53295e-05	1.94116e-05	2.99143e-05	1.5182e-05	2.13388e-05	3.14029e-07	3.07242e-05	1.91585e-05	1.28927e-05	1.73762e-05	1.91587e-05	1.50762e-05	4.28806e-05	4.30091e-05	5.26996e-05	3.19232e-05	3.29001e-05	1.5273e-05	6.32298e-05	3.5825e-05	4.56665e-05	1.90731e-05	3.52237e-05	2.13173e-05	4.21966e-05	4.6162e-05	3.79912e-05	1.93612e-05	1.28022e-05	3.60201e-05	2.56319e-05	3.39307e-05	2.54267e-05	2.54512e-05	4.20115e-05	2.94767e-05	2.75759e-05	2.14605e-05	3.3376e-05	2.14232e-05	1.88148e-05	2.10575e-05	1.7005e-05	1.28418e-05	3.34783e-05	1.25938e-07	2.50287e-05	1.48503e-05	3.57373e-05	2.1192e-05	1.28329e-05	1.1574e-05	3.37226e-05	1.26644e-05	1.91158e-05	1.9535e-07	9.50793e-06	1.27782e-05	2.25518e-06	2.10717e-05	1.84591e-07	6.51664e-06	1.26654e-05
d3_44	7.66718e-06	8.56681e-06	6.55702e-06	6.50062e-06	2.96751e-05	1.5002e-05	3.71098e-07	2.72978e-05	2.11409e-05	6.58422e-06	6.7305e-06	2.42009e-07	2.1326e-05	4.91623e-07	1.25223e-07	7.00924e-06	4.00293e-05	1.70523e-05	4.10866e-07	3.48949e-05	8.92346e-06	4.25949e-07	3.37779e-05	4.04361e-05	1.92747e-05	1.515e-05	1.31377e-05	3.15169e-05	2.34643e-05	1.89951e-05	6.98559e-06	1.71381e-05	4.86789e-05	3.41164e-05	1.30071e-05	3.07695e-05	2.52486e-05	6.64377e-06	5.46309e-05	2.97935e-05	6.79359e-06	2.96683e-05	4.65101e-05	1.71176e-05	2.15413e-05	2.88079e-05	2.56014e-05	3.39293e-05	2.95338e-05	4.21284e-05	3.38608e-05	1.27447e-05	9.81753e-06	4.42016e-05	3.79332e-05	3.59765e-05	2.54594e-05	4.42091e-05	4.8158e-05	1.49786e-05	6.92609e-06	1.4926e-05	4.84213e-05	2.52629e-05	6.52942e-06	1.2907e-05	1.48501e-05	2.73343e-05	1.49557e-05	3.3708e-05	3.35634e-05	3.97921e-05	1.89297e-05	1.90419e-05	1.47339e-05	7.76983e-08	2.3103e-06	2.93938e-05	1.46167e-05	6.32873e-06	1.90457e-05	2.92294e-05	6.07498e-05
d3_45	2.59306e-06	6.56042e-06	6.71732e-06	6.50301e-06	1.29893e-05	1.49053e-05	1.70781e-05	1.53214e-05	1.93432e-05	9.89383e-06	1.49106e-05	1.29225e-05	3.62768e-05	4.01229e-05	1.91451e-05	2.45549e-05	6.80876e-06	8.99484e-06	2.78117e-05	6.86755e-06	5.05136e-05	3.20174e-05	4.86768e-05	2.34756e-05	2.23983e-05	6.37764e-06	1.7091e-05	2.12193e-05	6.79729e-06	2.14551e-05	2.96068e-05	3.801e-05	1.91363e-05	1.27529e-05	2.58029e-05	2.73066e-05	2.55265e-05	6.65826e-06	3.79449e-05	4.00087e-05	3.59173e-05	2.522e-05	1.74197e-05	3.36885e-05	2.97279e-05	2.12677e-05	3.80405e-05	3.4144e-05	3.36686e-05	2.77005e-05	2.75736e-05	3.59194e-05	5.54053e-07	3.41394e-05	4.62039e-05	1.28646e-05	2.1133e-05	3.76366e-05	2.54984e-05	4.4449e-05	1.0825e-05	1.92328e-05	4.64471e-05	1.47923e-05	2.33052e-05	4.00552e-05	3.14746e-05	3.21591e-07	2.30214e-05	8.52786e-06	1.27278e-05	2.52055e-05	2.72825e-05	2.31467e-05	1.46703e-05	1.89231e-05	1.48405e-05	1.87545e-05	4.44047e-06	2.08863e-05	1.49957e-05	1.25362e-05	4.19513e-05
d3_46	4.54055e-05	2.29471e-06	2.30314e-07	6.49015e-06	1.49416e-05	6.61522e-06	1.90282e-05	2.762e-05	1.29907e-05	8.89687e-06	3.16821e-05	1.51327e-05	3.39719e-05	6.60193e-06	1.30971e-05	1.08446e-05	2.77209e-05	2.75061e-05	2.12446e-05	1.27694e-05	2.12678e-05	1.28511e-05	2.17123e-05	2.74474e-05	2.97101e-05	5.37797e-05	1.89455e-05	2.80012e-05	3.79064e-05	2.77946e-05	4.24734e-05	5.06744e-05	6.68144e-06	2.57022e-05	1.91929e-05	4.20758e-05	2.76591e-05	5.03941e-05	3.61041e-05	5.25792e-05	1.49485e-05	2.54497e-05	2.13822e-05	2.56373e-05	2.12688e-05	3.16653e-05	3.39819e-05	3.16297e-05	5.84725e-05	2.32025e-05	1.69445e-05	3.49635e-05	1.48614e-05	2.35607e-05	4.39731e-05	2.22999e-05	4.01321e-05	2.7518e-05	1.92122e-05	2.12495e-05	3.17081e-05	2.84281e-05	3.36088e-05	1.26759e-05	3.14595e-05	1.07865e-05	1.27832e-05	2.33712e-05	6.39257e-06	6.63513e-06	2.4071e-07	2.95234e-05	4.42041e-05	1.89377e-05	2.9402e-07	2.08922e-05	2.72044e-05	1.26611e-05	8.52057e-06	6.42975e-06	1.46191e-05	1.2613e-05	3.9972e-05
d3_47	3.29594e-05	2.11165e-05	1.29577e-05	1.2763e-05	1.28257e-05	4.56853e-07	1.29487e-05	9.84345e-06	1.91452e-05	1.52386e-05	1.91303e-05	2.75294e-05	9.19835e-06	2.74667e-05	2.55056e-05	6.93586e-06	1.30881e-05	1.69351e-05	1.73895e-05	1.29581e-05	2.50098e-06	3.17752e-05	1.92865e-05	3.38094e-05	2.14784e-05	3.5793e-05	4.00954e-05	6.86307e-06	6.97959e-06	3.22586e-05	3.36367e-05	6.8387e-06	3.97747e-07	6.64022e-06	2.12824e-05	2.13205e-05	2.85273e-05	4.22083e-05	4.01174e-05	3.27897e-05	1.49425e-05	5.70713e-05	2.99757e-05	2.13108e-05	6.14028e-05	2.16807e-05	2.55813e-05	6.52706e-05	2.9541e-05	2.56742e-05	1.72375e-05	2.75692e-05	6.6977e-06	1.29688e-05	1.10272e-05	1.50759e-05	2.1125e-05	2.73391e-05	8.659e-06	1.92825e-05	3.77842e-05	3.59215e-05	3.14822e-05	3.37853e-05	2.95313e-05	1.48638e-05	1.90561e-05	2.34241e-05	2.50876e-05	4.2186e-05	6.50828e-06	1.47952e-05	1.8206e-07	2.34965e-05	1.89389e-05	3.35935e-05	6.34049e-06	3.58156e-09	1.69067e-05	1.47921e-05	8.57711e-06	6.27374e-06	6.48636e-05
d3_48	1.18709e-05	1.28319e-05	2.12531e-07	3.55134e-07	1.30052e-05	2.74306e-05	1.49342e-05	1.48004e-05	2.57042e-07	2.74123e-05	6.52349e-06	6.57375e-06	6.45302e-06	1.92036e-05	1.71778e-05	2.33881e-05	2.15822e-05	1.92919e-05	1.28413e-05	1.50081e-05	1.91162e-05	6.62283e-06	8.86529e-06	2.96482e-05	4.6363e-05	1.28345e-05	1.92715e-05	2.45986e-05	3.60774e-05	2.12927e-05	6.81648e-06	3.99419e-05	1.29266e-05	4.85412e-05	1.29453e-05	4.44065e-05	8.78861e-06	4.43389e-05	2.35221e-05	1.50546e-05	2.12551e-05	2.77143e-05	2.32218e-05	3.37404e-05	4.51165e-05	1.28157e-05	2.35732e-05	2.76936e-05	4.62305e-05	1.93019e-05	5.89254e-05	1.90665e-05	1.29166e-05	3.17879e-05	2.73489e-05	6.7522e-06	4.60297e-05	6.75359e-06	3.97092e-05	1.50959e-05	1.95221e-05	1.29066e-05	8.63655e-06	2.5206e-05	1.27845e-05	2.13501e-05	8.46406e-06	1.29134e-05	1.49636e-05	2.08799e-05	2.13029e-05	1.91779e-05	3.5488e-05	3.6375e-07	1.27745e-05	1.26736e-05	1.25452e-05	2.52674e-05	6.3879e-06	8.46211e-06	1.84642e-07	6.40247e-06	2.11184e-05
d3_49	1.42077e-05	8.78248e-06	6.43515e-06	2.42205e-06	6.664e-06	1.5018e-05	1.50284e-05	1.91903e-05	8.71887e-06	6.89507e-06	1.49349e-05	8.65325e-06	1.72105e-05	3.6116e-05	1.90171e-05	1.93177e-05	1.9241e-05	7.03901e-06	2.16556e-05	2.96954e-05	2.11257e-05	1.91081e-05	2.97119e-05	2.14819e-05	1.28267e-05	2.36573e-05	3.18061e-05	3.37332e-05	3.81959e-05	2.74821e-05	2.74946e-05	3.00949e-05	1.73908e-05	3.37017e-05	1.28669e-05	3.61792e-05	3.57504e-05	2.96287e-05	1.30027e-05	2.76677e-05	2.13908e-05	2.7827e-05	3.60563e-05	1.5397e-05	3.99492e-05	1.92014e-05	2.35276e-05	3.37431e-05	4.01227e-05	2.74773e-05	5.46713e-05	2.53575e-05	4.294e-05	3.79448e-05	7.55646e-05	5.04683e-05	4.40064e-05	1.91767e-05	2.57539e-05	4.43099e-05	1.47346e-05	1.91664e-05	1.29164e-05	2.34266e-05	2.11842e-05	1.05992e-05	3.35399e-05	1.69801e-05	1.91121e-05	6.62031e-06	1.26e-05	3.14587e-05	6.40426e-06	1.8813e-05	8.51322e-06	6.5092e-06	1.89889e-05	1.47939e-05	1.8872e-05	6.46228e-06	6.38862e-06	1.25971e-05	3.36159e-05
d3_50	7.56272e-06	1.28729e-05	4.3719e-07	1.48161e-05	1.26947e-05	6.55324e-06	1.27542e-05	1.48499e-05	3.17845e-05	6.57874e-06	6.59065e-06	1.48716e-05	6.83944e-06	1.51002e-05	2.75738e-05	6.79838e-06	1.70364e-05	1.94194e-05	4.22895e-05	2.53821e-05	2.33182e-05	3.41319e-05	2.97322e-05	1.91706e-05	1.10629e-05	1.28471e-05	3.17579e-05	2.20794e-05	2.10544e-05	1.30526e-05	2.97974e-05	4.2021e-05	3.61831e-05	8.55558e-06	4.03349e-05	6.6151e-05	3.5818e-05	2.75256e-05	4.64671e-05	2.74843e-05	2.99656e-05	2.7489e-05	2.7458e-05	1.48433e-05	3.39424e-05	6.56213e-06	4.00672e-05	1.91301e-05	3.38709e-05	1.30397e-05	2.95412e-05	4.84545e-05	2.53368e-05	2.72989e-05	6.69588e-06	8.94371e-06	3.37512e-05	2.76343e-05	4.96478e-05	6.51188e-06	3.56928e-05	6.76783e-06	1.91191e-05	2.94496e-05	2.53298e-05	1.25525e-05	1.90952e-05	4.70452e-05	4.83463e-05	3.36023e-05	3.57295e-05	1.49333e-05	3.98608e-05	2.72183e-05	2.93365e-05	1.27241e-05	4.39534e-05	1.29039e-05	2.10617e-05	3.16546e-05	1.89295e-05	1.26724e-05	1.33155e-05
d3_51	3.41002e-06	2.83773e-07	4.06829e-07	6.96396e-06	6.55098e-06	4.94847e-07	1.2923e-05	6.41086e-06	1.91963e-05	1.07954e-05	1.27517e-05	1.51278e-05	6.59241e-06	6.51765e-06	4.40382e-07	4.42922e-05	4.88779e-05	1.27809e-05	2.1435e-05	3.83421e-05	1.29703e-05	2.53748e-05	8.93067e-06	2.95203e-05	2.87282e-05	1.2999e-05	2.13875e-05	3.38671e-05	2.16847e-05	1.28909e-05	8.90419e-06	5.91416e-05	3.18899e-05	2.58192e-05	1.70721e-05	1.52353e-05	6.82668e-06	2.57003e-05	2.78298e-05	1.9187e-05	2.3176e-05	3.40968e-05	1.47865e-05	3.38049e-05	1.50566e-05	2.97817e-05	2.97057e-05	2.54477e-05	4.63167e-05	4.65078e-05	5.0661e-05	1.4934e-05	5.37569e-05	1.9007e-05	1.46245e-05	3.78832e-05	1.28652e-05	2.52137e-05	3.17121e-05	6.2709e-06	3.05652e-05	2.73333e-05	1.90615e-05	2.94051e-05	2.72166e-05	1.49066e-05	2.09321e-05	1.91654e-05	1.49706e-05	2.13641e-05	1.88695e-05	2.30751e-05	2.5151e-05	4.40634e-05	8.70578e-06	8.09891e-10	1.2597e-05	1.89256e-05	3.55632e-05	1.21227e-07	6.33065e-06	2.09991e-05	1.91165e-05
d3_52	3.0726e-05	6.44107e-06	2.30956e-05	9.77023e-06	2.32703e-06	6.48549e-06	8.6499e-06	2.65269e-07	2.55888e-05	2.11378e-05	1.27478e-05	1.48776e-05	1.93941e-05	8.59953e-06	1.29098e-05	1.49125e-05	3.77987e-06	6.62001e-06	2.34361e-05	1.48816e-05	1.92712e-05	2.94503e-05	1.2655e-05	2.14681e-05	2.5421e-05	2.36986e-05	1.30013e-05	6.79429e-06	2.96616e-05	6.71069e-06	1.90102e-05	6.43333e-06	2.74556e-05	2.14604e-05	2.13431e-05	4.23714e-05	1.71312e-05	3.37482e-05	1.72744e-05	8.7267e-06	3.17105e-05	4.62242e-05	2.13239e-05	5.15064e-05	4.22708e-05	1.69464e-05	2.59317e-05	1.53509e-05	2.95841e-05	2.76392e-05	1.85347e-07	2.33441e-05	1.30152e-05	3.98959e-05	3.78785e-05	1.91172e-05	2.54032e-05	2.96893e-05	2.12526e-05	4.43154e-05	2.75103e-05	1.9181e-05	3.81622e-05	3.58566e-05	2.1229e-05	2.09427e-05	1.26014e-05	6.55837e-06	1.26625e-05	8.4093e-06	2.13018e-05	3.98146e-05	2.73182e-05	3.57854e-05	8.82621e-06	2.44407e-07	1.2665e-05	2.14523e-06	6.27038e-06	1.47794e-05	3.34655e-05	1.45528e-05	2.13494e-05
d3_53	2.52032e-05	8.86549e-06	1.68405e-07	8.71318e-06	2.1152e-05	6.60574e-06	6.57958e-06	3.08332e-07	3.58024e-05	4.64883e-06	1.31189e-05	1.50324e-05	2.74113e-05	2.21042e-05	3.36697e-05	1.4903e-05	2.75974e-05	8.80006e-06	1.50787e-05	2.50691e-06	2.13514e-05	1.31221e-05	2.77506e-05	4.59703e-06	1.48493e-05	6.52369e-05	5.31465e-05	5.04378e-05	1.72882e-05	3.91828e-05	1.27474e-05	1.50713e-05	8.85766e-06	2.33395e-05	2.35857e-05	1.49344e-05	1.91941e-05	3.59318e-05	1.51737e-05	6.8819e-06	5.24603e-05	2.77624e-05	2.1259e-05	2.55119e-05	1.39783e-05	3.63418e-05	4.61021e-05	1.49831e-05	2.14936e-05	2.15302e-05	6.30554e-05	6.63652e-06	1.5097e-05	2.51573e-05	2.12487e-05	3.57831e-05	2.1178e-05	4.00682e-05	3.37283e-05	6.28899e-05	1.9044e-05	8.6768e-06	2.11215e-05	4.096e-05	6.63816e-06	6.51526e-06	2.96293e-05	3.1646e-05	5.05715e-05	2.31257e-05	3.35969e-05	1.51629e-05	8.51644e-06	2.11055e-05	1.26118e-05	2.92758e-05	2.71994e-05	6.4607e-06	3.13579e-05	1.27752e-05	9.65608e-06	6.33875e-06	1.86994e-05
d3_54	1.99238e-05	4.48428e-07	2.46683e-06	6.40657e-06	1.49243e-05	8.6986e-06	3.57368e-06	1.28674e-05	1.48702e-05	8.8224e-06	6.51159e-06	2.32608e-05	1.6956e-05	6.46103e-06	2.97057e-05	9.11359e-06	1.27514e-05	6.69923e-06	2.11354e-05	2.16046e-05	1.71561e-05	2.74966e-05	2.54963e-05	3.80925e-05	3.81456e-05	1.95631e-05	8.57302e-06	3.5851e-05	1.90541e-05	6.73717e-06	1.32439e-05	4.01072e-05	1.94974e-05	1.41021e-05	1.30637e-05	3.36569e-05	2.33959e-05	2.55353e-05	9.58108e-06	1.91252e-05	2.56971e-05	3.39223e-05	3.34255e-07	5.28347e-05	1.93033e-05	1.92856e-05	2.95865e-05	3.78181e-05	2.5638e-05	2.9712e-05	4.39887e-06	3.19347e-05	3.77751e-05	3.48806e-05	2.7217e-05	4.21341e-05	6.59031e-06	1.51038e-05	2.74074e-05	5.46739e-05	2.73433e-05	5.02342e-05	1.90517e-05	1.27373e-05	3.57237e-05	1.28012e-05	3.34978e-05	1.27157e-07	2.94177e-05	1.91113e-05	3.4902e-07	4.12347e-05	2.09978e-05	6.27665e-06	1.46764e-05	2.7154e-05	1.88675e-05	8.46475e-06	6.45432e-06	1.26067e-05	1.88197e-05	2.71418e-05	2.12312e-05
d3_55	1.32642e-06	1.9017e-05	1.48701e-05	2.11626e-05	6.47604e-06	1.50055e-05	3.14935e-05	1.49866e-05	6.53493e-06	1.48466e-05	6.71336e-06	6.44013e-06	2.12642e-05	2.72936e-05	2.75856e-05	1.50859e-05	3.27456e-05	1.28673e-05	3.98716e-05	6.64289e-06	1.49094e-05	3.98661e-05	2.7669e-05	3.18772e-05	4.87949e-05	1.51923e-05	3.38565e-05	1.93152e-05	2.87755e-05	8.92715e-06	2.76101e-05	2.96705e-05	2.74784e-05	3.01247e-05	3.58825e-05	5.70572e-05	2.12052e-05	2.52883e-05	1.74163e-05	1.92594e-05	2.55885e-05	6.53342e-06	2.16652e-05	2.75325e-05	2.79807e-05	3.36906e-05	3.40323e-05	3.36909e-05	2.54039e-05	2.12021e-05	2.1253e-05	5.23261e-05	1.80384e-05	4.52284e-05	2.52598e-05	1.27885e-05	4.21888e-05	5.478e-05	4.2109e-05	6.63374e-06	1.26246e-05	2.72927e-05	4.82977e-05	1.27893e-05	1.29243e-05	1.92242e-05	1.29794e-05	6.4587e-06	1.71026e-05	2.74429e-05	6.51861e-06	2.30663e-05	2.11861e-05	1.47907e-05	3.17014e-05	3.12896e-05	1.19722e-07	2.526e-05	6.43484e-06	8.47164e-06	2.51331e-05	1.17426e-05	4.40209e-05
d3_56	1.00496e-05	1.48827e-05	1.28806e-05	6.47606e-06	8.77452e-06	2.12369e-05	1.2959e-05	6.54233e-06	2.9899e-05	1.52393e-05	2.12661e-05	8.64648e-06	2.75251e-05	2.97126e-05	1.28531e-05	2.73272e-05	2.33838e-05	2.11728e-05	1.29502e-05	1.30187e-05	1.53234e-05	1.30105e-05	1.50913e-05	9.1566e-06	4.44113e-05	1.51815e-05	2.54071e-05	6.78049e-06	2.73259e-05	3.80284e-05	2.323e-05	8.86239e-06	8.75017e-06	1.90113e-05	8.8321e-06	2.14429e-05	2.5591e-05	1.31123e-05	2.32518e-05	1.71245e-05	2.16692e-05	2.76803e-05	2.11975e-05	1.48756e-05	5.91283e-05	5.71586e-05	6.08488e-05	2.74161e-05	4.21869e-05	2.75256e-05	3.98234e-05	2.75324e-05	5.05207e-05	4.19503e-05	7.74243e-06	6.64137e-06	1.91106e-05	2.53973e-05	2.11853e-05	2.58489e-05	6.459e-06	2.12543e-05	1.26754e-05	3.36745e-05	2.93013e-05	1.4808e-05	6.52363e-06	2.52641e-05	1.28331e-05	1.2785e-05	2.72772e-05	2.30121e-05	1.89421e-05	2.38827e-06	1.4683e-05	3.98041e-05	6.38442e-06	3.7984e-05	2.73876e-05	1.46297e-05	8.64215e-06	1.26056e-05	3.36749e-05
d3_57	1.98647e-05	8.55311e-06	1.89778e-05	2.93704e-05	1.49346e-05	2.5288e-07	6.39176e-06	5.45366e-07	6.70903e-06	4.32413e-07	1.50079e-05	2.34289e-05	1.31409e-05	3.59787e-05	2.75811e-05	6.80568e-06	3.26513e-05	1.49802e-05	2.33103e-05	1.28201e-05	6.73994e-06	3.79709e-05	4.1541e-05	3.1745e-05	2.30587e-05	2.55011e-05	2.73755e-05	6.89648e-05	7.14351e-05	2.74367e-05	1.92535e-05	2.33977e-05	2.46318e-05	6.71474e-06	2.54522e-05	8.54075e-06	2.76473e-05	3.39198e-05	2.3386e-05	3.19798e-05	2.1795e-05	5.27002e-05	2.51965e-06	2.96556e-05	4.01895e-05	6.4252e-06	4.01176e-05	4.00433e-05	2.08378e-05	2.74791e-05	3.3747e-05	1.33915e-05	4.00054e-05	2.75284e-05	1.61221e-05	3.79946e-05	1.31435e-05	3.57392e-05	2.95841e-05	3.27546e-05	2.32049e-05	1.90489e-05	3.17714e-05	1.47597e-05	2.13595e-05	3.35534e-05	3.34373e-05	3.36132e-05	4.0062e-05	1.49133e-05	1.46733e-05	1.27152e-05	3.35432e-05	2.10506e-05	6.61634e-06	1.48925e-05	6.46218e-06	8.41178e-06	6.34107e-06	2.31748e-05	1.27805e-05	1.2836e-05	3.35976e-05
d3_58	2.60894e-05	2.41556e-06	6.59304e-06	6.48667e-06	2.17983e-07	2.33748e-05	3.31441e-07	2.59518e-07	6.70475e-06	2.41831e-05	6.51757e-06	2.03509e-05	2.13124e-05	2.55391e-05	1.50017e-05	3.23401e-07	3.16527e-05	1.92269e-05	3.51262e-07	3.16522e-05	2.12365e-05	2.76355e-05	2.66479e-05	2.78523e-05	2.10703e-05	1.50894e-05	3.08098e-07	2.5321e-05	2.73697e-05	3.64364e-05	2.35376e-05	3.07808e-05	4.64005e-05	1.33473e-05	2.15026e-05	6.06642e-05	1.50468e-05	2.36938e-05	2.76163e-05	2.56586e-05	3.38522e-05	4.43419e-05	3.58968e-05	4.20607e-05	4.01882e-05	2.15703e-05	2.38606e-05	4.41488e-05	3.80466e-05	4.68469e-05	5.44963e-05	3.36213e-05	5.69819e-05	5.64954e-05	1.61413e-05	1.28533e-05	2.9655e-05	6.463e-06	3.8957e-05	2.52643e-05	1.48062e-05	2.96558e-05	2.75182e-05	1.49174e-05	2.63729e-05	3.16502e-05	3.56146e-05	1.71599e-05	2.10039e-05	2.107e-05	1.91593e-05	6.40115e-06	1.28847e-05	6.57193e-06	1.47783e-05	1.47803e-05	8.39833e-06	8.58487e-06	8.45848e-06	6.38883e-06	1.89803e-05	6.32845e-06	3.76269e-05
d3_59	3.04969e-05	2.57858e-07	2.33506e-06	7.70084e-06	1.48807e-05	2.22002e-05	2.53486e-05	2.52598e-06	2.32578e-05	6.5331e-06	1.92556e-05	2.55085e-05	4.10617e-07	2.95987e-05	1.10664e-05	4.65072e-05	3.14841e-07	2.55992e-05	1.92473e-05	1.31313e-05	4.21098e-05	1.27467e-05	4.01071e-05	2.15224e-05	2.35811e-05	6.66734e-06	1.90367e-05	3.3879e-05	3.36985e-05	3.59497e-05	2.5198e-06	4.01747e-05	2.96423e-05	2.36257e-05	1.30492e-05	1.90289e-05	2.1141e-05	3.40917e-05	2.34662e-05	2.75209e-05	4.2377e-05	1.93103e-05	5.44502e-05	1.59729e-05	2.10212e-05	2.11959e-05	1.30889e-05	1.28496e-05	2.98353e-05	1.28507e-05	2.33556e-05	1.50564e-05	4.21523e-05	6.6972e-06	1.286e-05	1.91686e-05	2.544e-05	4.83267e-05	1.91787e-05	1.68805e-05	1.70872e-05	3.58555e-05	1.68027e-05	2.93414e-05	8.75545e-06	1.77639e-07	6.62328e-06	4.41436e-05	4.60409e-05	1.37104e-07	2.09491e-05	2.10759e-05	3.58403e-05	3.76802e-05	4.23064e-05	1.89338e-05	2.10019e-05	2.32425e-05	1.26561e-05	6.39686e-06	1.48337e-05	5.71793e-09	2.97886e-05
