	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.05015e-05	6.41788e-06	1.65321e-07	2.09886e-05	1.15674e-07	1.63217e-07	1.26776e-05	2.51246e-05	1.78939e-07	1.26302e-05	6.45423e-06	1.26131e-05	6.68016e-05	2.09433e-05	6.41988e-06	4.3883e-05	6.39546e-06	1.46921e-05	2.09814e-05	2.30026e-05	2.93164e-05	1.68034e-05	1.26301e-05	1.47309e-05	1.05561e-05	3.55012e-05	4.30607e-06	1.05253e-05	3.13457e-05	3.96942e-05	1.88377e-05	1.26234e-05	1.05787e-05	1.88619e-05	3.34132e-05	1.01869e-07	3.3391e-05	1.67681e-05	4.59301e-05	3.55749e-05	1.46694e-05	3.133e-05	3.13674e-05	3.13565e-05	3.02572e-05	3.33892e-05	1.67447e-05	2.29882e-05	5.83314e-05	2.71627e-05	1.88023e-05	3.54479e-05	3.13198e-05	1.87906e-05	3.54385e-05	3.96222e-05	2.08753e-05	2.71595e-05	1.46182e-05	2.08762e-05	2.70928e-05	5.00162e-05	2.92087e-05	2.71141e-05	1.6698e-05	1.88029e-05	6.29531e-06	3.12683e-05	1.45874e-05	6.33236e-06	2.71124e-05	1.87678e-05	2.29416e-05	3.95279e-05	1.87338e-05	2.11865e-06	3.33125e-05	6.2893e-06	6.28537e-06	2.49797e-05	2.49657e-05	1.87667e-05	3.12665e-05
d3_41	2.6473e-05	8.49292e-06	1.88781e-05	2.51383e-05	1.2662e-05	1.26947e-05	6.3989e-06	1.26336e-05	2.72051e-05	6.38149e-06	6.42511e-06	1.89047e-05	1.16469e-05	2.71642e-05	6.45814e-06	2.92984e-05	2.09123e-05	2.09238e-05	2.5101e-05	6.40838e-06	2.51189e-05	1.26423e-05	2.51603e-05	3.44871e-05	8.46937e-06	6.3769e-06	8.46567e-06	6.46094e-05	4.80224e-05	3.9708e-05	2.7153e-05	5.00651e-05	6.37986e-06	3.75834e-05	2.51383e-05	2.09222e-05	3.96461e-05	2.09135e-05	4.17597e-05	2.70965e-05	2.3015e-05	1.8862e-05	3.13304e-05	1.46567e-05	3.96385e-05	2.09012e-05	1.89024e-05	1.264e-05	6.39957e-06	2.50333e-05	1.46633e-05	6.31502e-06	2.08904e-05	1.88809e-05	1.46594e-05	1.88279e-05	8.39732e-06	3.33551e-05	3.12463e-05	4.79261e-05	3.33602e-05	2.50367e-05	2.71067e-05	1.25473e-05	3.74927e-05	2.91697e-05	6.33203e-06	1.6725e-05	6.28649e-06	1.25174e-05	2.08603e-05	2.08753e-05	2.08172e-05	1.25313e-05	1.67257e-05	2.71152e-05	2.14476e-06	3.12206e-05	1.46334e-05	4.04752e-08	8.33296e-06	2.79243e-08	5.6233e-05
d3_42	5.54218e-05	2.72298e-05	6.39552e-06	2.09784e-05	1.48489e-07	2.93187e-05	2.09777e-05	2.30586e-05	1.89338e-05	2.92979e-05	6.43145e-06	1.67829e-05	1.05576e-05	1.58224e-05	8.48809e-06	1.68049e-05	2.92827e-05	1.47191e-05	3.55113e-05	2.09404e-05	5.42103e-05	2.50778e-05	3.76123e-05	6.37884e-06	2.72337e-05	1.26283e-05	1.25869e-05	6.25397e-05	1.18745e-07	2.51123e-05	2.0909e-05	1.25876e-05	3.13212e-05	4.58654e-05	1.88189e-05	4.07016e-05	3.12906e-05	2.51019e-05	2.71277e-05	3.96866e-05	1.25769e-05	1.47298e-05	5.63269e-05	2.71742e-05	4.79555e-05	3.23546e-05	2.29724e-05	2.92735e-05	3.33645e-05	5.41717e-05	6.32115e-06	2.29948e-05	1.88325e-05	3.33595e-05	3.02792e-05	2.50288e-05	3.34104e-05	5.20958e-05	2.71431e-05	2.71374e-05	1.88399e-05	2.70967e-05	1.2564e-05	6.32503e-06	1.88004e-05	1.46303e-05	4.48111e-05	1.45873e-05	2.29079e-05	1.25297e-05	2.70897e-05	1.46141e-05	1.36074e-05	3.33466e-05	2.50267e-05	1.46069e-05	3.22958e-05	1.25077e-05	1.25128e-05	6.28936e-06	6.27769e-06	3.33004e-05	3.33498e-05
d3_43	2.82448e-05	1.68792e-07	2.25652e-06	3.44527e-05	2.26246e-06	2.09503e-05	1.47687e-05	1.4858e-07	1.6804e-05	2.93104e-05	3.96979e-05	2.30445e-05	2.72295e-05	8.48335e-06	6.38692e-06	6.40163e-06	4.80397e-05	1.46882e-05	3.54689e-05	3.75718e-05	1.88677e-05	1.37126e-05	3.34613e-05	2.29953e-05	6.40803e-06	1.26247e-05	4.7972e-05	1.46942e-05	2.71898e-05	2.51327e-05	3.96668e-05	1.27725e-07	1.25443e-05	1.99643e-05	4.8018e-05	1.4666e-05	3.13658e-05	4.17162e-05	3.02472e-05	3.33557e-05	2.71477e-05	1.26102e-05	3.75831e-05	2.50945e-05	4.59176e-05	3.33717e-05	2.50359e-05	3.5468e-05	3.96186e-05	2.09196e-05	3.54697e-05	1.8849e-05	8.06483e-08	6.37977e-06	2.50612e-05	7.29374e-05	3.12975e-05	2.29687e-05	2.50645e-05	1.46736e-05	1.87837e-05	1.67307e-05	3.75435e-05	1.67408e-05	3.95889e-05	2.08732e-05	3.74901e-05	1.37435e-08	2.70903e-05	1.15046e-05	2.50199e-05	1.25065e-05	4.75873e-08	8.35412e-06	1.87553e-05	2.70843e-05	3.7486e-05	1.24984e-05	9.4547e-09	1.87172e-05	1.24998e-05	2.08278e-05	4.78921e-05
d3_44	3.86652e-05	1.51335e-07	1.05654e-05	1.26297e-05	2.93339e-05	1.88965e-05	1.0575e-05	6.4373e-06	5.01293e-05	6.34601e-06	6.42957e-06	1.47219e-05	3.13895e-05	1.88819e-05	1.67855e-05	2.61426e-05	6.38798e-06	3.34723e-05	3.55055e-05	3.13636e-05	3.13477e-05	1.26341e-05	1.05911e-05	2.51014e-05	2.92316e-05	5.00596e-05	3.13405e-05	1.88491e-05	1.2607e-05	2.506e-05	1.04902e-05	3.76219e-05	1.05864e-05	3.55076e-05	4.79899e-05	2.92667e-05	5.73515e-05	2.5073e-05	1.26276e-05	3.13169e-05	1.25805e-05	5.41691e-05	5.42249e-05	2.50881e-05	2.71523e-05	3.02174e-05	2.5059e-05	4.17173e-05	2.50587e-05	1.46607e-05	3.75113e-05	6.88045e-05	3.75445e-05	1.46989e-05	3.12911e-05	2.50369e-05	1.2544e-05	3.55185e-05	1.88043e-05	3.95887e-05	2.71128e-05	2.29705e-05	6.32163e-06	1.25516e-05	2.70964e-05	1.25279e-05	8.34664e-06	2.91642e-05	1.67119e-05	2.70854e-05	9.03546e-08	2.50339e-05	1.25428e-05	3.95915e-05	2.08343e-05	2.0871e-05	2.70695e-05	1.25039e-05	1.45632e-05	2.29478e-05	8.3655e-06	1.45955e-05	3.95747e-05
d3_45	2.19078e-05	1.59687e-07	1.26521e-05	1.47588e-05	9.54961e-06	1.47002e-05	6.37474e-06	8.52407e-06	1.47254e-05	8.41545e-06	1.26393e-05	1.06274e-05	1.47836e-05	4.33459e-06	1.12474e-07	2.50962e-05	2.30768e-05	2.51299e-05	2.40449e-05	1.26268e-05	3.54719e-05	3.14003e-05	4.28296e-05	2.92283e-05	2.30069e-05	3.34305e-05	3.9629e-05	2.92646e-05	2.30089e-05	1.46499e-05	1.99111e-05	2.09184e-05	2.50615e-05	8.46641e-06	1.88595e-05	2.61402e-05	2.50932e-05	2.7124e-05	3.96797e-05	7.49784e-05	3.34336e-05	2.09262e-05	2.30311e-05	2.08644e-05	1.46455e-05	2.29946e-05	5.21005e-05	2.09625e-05	2.71197e-05	4.79833e-05	3.33467e-05	4.59006e-05	8.42057e-06	8.41469e-06	3.12943e-05	2.71033e-05	1.87919e-05	3.54544e-05	4.58371e-05	6.32017e-06	2.92004e-05	2.50374e-05	2.50103e-05	2.50856e-05	2.71489e-05	1.25612e-05	2.71503e-05	1.87825e-05	3.12752e-05	4.78929e-05	1.8773e-05	3.33166e-05	2.70946e-05	3.74678e-05	2.60442e-05	2.08508e-05	6.27931e-06	6.25871e-06	2.08335e-05	6.43246e-08	3.35775e-08	6.26373e-06	3.96039e-05
d3_46	2.1857e-05	1.88908e-05	6.35765e-06	1.26228e-05	1.88504e-05	9.49302e-06	6.39904e-06	1.88998e-05	6.44196e-06	2.09492e-05	2.51487e-05	1.88908e-05	6.35019e-06	3.13658e-05	2.511e-05	1.26437e-05	2.09355e-05	6.40089e-06	6.40938e-06	1.8924e-05	3.96365e-05	3.34361e-05	1.8839e-05	1.88987e-05	2.72089e-05	2.51106e-05	8.43511e-06	1.88467e-05	2.92833e-05	2.09842e-05	3.56029e-05	3.13331e-05	8.43189e-06	3.54772e-05	4.37821e-05	1.67692e-05	3.13279e-05	2.9189e-05	3.3415e-05	2.09329e-05	2.09426e-05	2.71282e-05	4.38084e-05	7.29439e-05	2.08644e-05	1.88257e-05	3.33739e-05	2.29943e-05	2.50724e-05	1.46597e-05	3.75493e-05	3.13609e-05	2.50606e-05	4.16793e-05	1.87795e-05	2.08696e-05	2.50135e-05	3.02315e-05	4.58823e-05	3.13145e-05	2.14304e-06	2.71061e-05	7.28972e-05	1.87896e-05	6.30394e-06	5.52002e-05	3.75351e-05	2.08409e-05	1.46132e-05	1.46374e-05	1.25682e-05	8.38488e-06	1.87813e-05	2.50184e-05	1.87361e-05	2.08439e-05	6.29708e-06	2.18786e-05	1.46046e-05	6.27895e-06	8.33798e-06	1.874e-05	1.87902e-05
d3_47	1.09267e-06	1.39358e-07	1.01973e-07	8.4857e-06	1.8856e-05	1.68177e-05	1.2852e-07	1.26096e-05	8.45161e-06	1.47078e-05	6.37618e-06	2.50988e-05	2.16965e-06	2.9268e-05	1.76054e-07	1.02729e-07	3.1355e-05	3.75495e-05	1.08673e-07	9.51399e-06	1.46836e-05	2.71984e-05	4.59378e-05	3.97085e-05	1.67983e-05	4.17921e-05	4.17426e-05	3.55004e-05	6.34024e-06	3.75779e-05	2.09351e-05	2.71707e-05	4.59577e-05	2.71618e-05	1.46695e-05	4.37567e-05	5.10804e-05	3.33953e-05	2.0977e-05	1.57575e-05	4.37354e-05	1.46935e-05	4.38466e-05	2.81751e-05	5.21328e-05	1.46413e-05	2.09009e-05	2.30138e-05	3.34204e-05	4.3795e-05	8.3801e-06	3.96339e-05	2.7163e-05	4.58437e-05	4.16983e-05	4.58093e-05	4.16844e-05	1.88171e-05	1.46136e-05	2.71121e-05	4.16954e-05	1.88012e-05	3.12995e-05	1.88173e-05	8.38251e-06	5.20774e-05	3.33527e-05	3.12704e-05	4.68966e-05	6.27959e-06	2.08632e-05	2.70703e-05	2.91738e-05	1.25375e-05	6.2697e-06	8.35123e-06	1.25052e-05	1.87817e-05	1.56575e-08	1.45947e-05	1.25307e-05	2.11285e-06	6.31811e-06
d3_48	9.31235e-06	1.4719e-05	1.26363e-05	6.40225e-06	6.40222e-06	6.38043e-06	1.88945e-05	3.13817e-05	6.41498e-06	1.46983e-05	1.4671e-05	6.35717e-06	3.34543e-05	1.81389e-07	2.71458e-05	2.92681e-05	1.88602e-05	3.9672e-05	3.33898e-05	3.55331e-05	1.39286e-07	3.97242e-05	3.54698e-05	2.92883e-05	2.71788e-05	1.46064e-07	3.34125e-05	4.17768e-05	6.36712e-06	2.5117e-05	4.59913e-05	2.50889e-05	6.36792e-06	3.13179e-05	2.09442e-05	3.34085e-05	2.71639e-05	3.55355e-05	4.17148e-05	3.13412e-05	2.30805e-05	3.75662e-05	1.87652e-05	4.17261e-05	3.96605e-05	6.15082e-05	5.00287e-05	1.46534e-05	1.88337e-05	2.71342e-05	2.50411e-05	1.47127e-05	2.08748e-05	2.08771e-05	3.75493e-05	2.71292e-05	6.2489e-05	2.29728e-05	2.29937e-05	2.50401e-05	2.09017e-05	5.41601e-05	2.70961e-05	2.08721e-05	3.0207e-05	2.09009e-05	2.91555e-05	2.29502e-05	1.87745e-05	1.25754e-05	3.53732e-05	1.25483e-05	1.87666e-05	2.0836e-05	3.125e-05	2.50173e-05	1.62867e-08	1.87811e-05	1.15152e-05	1.87605e-05	1.24949e-05	2.08145e-05	3.33454e-05
d3_49	3.43355e-05	6.38222e-06	6.40053e-06	1.6787e-05	8.47662e-06	6.41816e-06	6.3873e-06	8.45168e-06	1.2639e-05	6.40637e-06	2.5125e-05	8.49372e-06	2.09842e-05	6.362e-06	2.09067e-05	2.09532e-05	2.92774e-05	1.26475e-05	1.05369e-05	3.34863e-05	1.47037e-05	1.47324e-05	6.37865e-06	1.88377e-05	1.26295e-07	1.26116e-05	1.88481e-05	3.13428e-05	1.26125e-05	3.34089e-05	3.96687e-05	2.72099e-05	4.59391e-05	3.13434e-05	8.44374e-06	2.09212e-05	2.40303e-05	1.259e-05	4.37779e-05	5.21215e-05	2.50617e-05	4.38072e-05	2.92168e-05	1.26041e-05	3.76037e-05	2.50908e-05	4.68997e-05	2.50816e-05	2.30469e-05	1.88457e-05	1.87761e-05	1.88295e-05	6.32895e-06	2.29473e-05	3.5466e-05	8.44223e-06	2.50359e-05	2.08445e-05	1.88097e-05	2.13675e-06	2.50228e-05	7.18604e-05	1.24848e-05	3.12673e-05	1.46754e-05	1.25064e-05	2.08507e-05	5.15375e-08	3.12904e-05	3.3354e-05	1.87854e-05	8.37252e-06	1.87815e-05	8.37584e-06	2.08202e-05	1.25503e-05	8.37737e-06	6.26981e-06	1.46051e-05	6.25981e-06	1.87436e-05	1.24893e-05	2.50882e-05
d3_50	2.81312e-05	6.39616e-06	8.50094e-06	2.72084e-05	1.09142e-07	1.26135e-05	1.47546e-05	2.09367e-05	8.44176e-06	3.1371e-05	1.88973e-05	2.51459e-05	2.92362e-05	2.50869e-05	1.47187e-05	1.89135e-05	1.47357e-05	1.86277e-07	2.92543e-05	1.4741e-05	1.88417e-05	2.30172e-05	3.97005e-05	3.13435e-05	6.3998e-06	3.5533e-05	3.76421e-05	3.34382e-05	2.51408e-05	3.34972e-05	1.67743e-05	2.19644e-05	1.47131e-05	3.7601e-05	3.3396e-05	3.75928e-05	3.96495e-05	1.25759e-05	3.33305e-05	4.59052e-05	1.98993e-05	1.8911e-05	8.43851e-06	3.97107e-05	3.75905e-05	6.04121e-05	5.83857e-05	4.58789e-05	1.57351e-05	2.08925e-05	1.88047e-05	2.30178e-05	2.71295e-05	2.71484e-05	2.09389e-05	1.25599e-05	6.28742e-06	3.64852e-05	3.74983e-05	4.58809e-05	6.29374e-06	1.88474e-05	1.46171e-05	1.88374e-05	3.12771e-05	8.37343e-06	2.71117e-05	6.28395e-06	4.16242e-05	1.25596e-05	1.87833e-05	1.88056e-05	3.3337e-05	1.46001e-05	5.30819e-05	8.38472e-06	2.70617e-05	2.08439e-05	6.27631e-06	2.70899e-05	2.30706e-08	1.87431e-05	2.92512e-05
d3_51	2.38809e-05	8.45639e-06	1.47159e-07	1.67967e-05	1.25961e-05	2.22432e-06	1.2629e-05	2.5086e-05	2.25963e-06	1.47369e-05	1.67997e-05	3.55799e-05	8.45597e-06	1.89239e-05	1.46832e-05	6.05082e-05	1.2659e-05	1.47234e-05	1.88636e-05	3.44453e-05	4.31772e-06	2.51487e-05	3.54942e-05	1.8922e-05	1.25779e-05	1.88724e-05	1.46516e-05	1.47279e-05	6.41588e-06	1.26044e-05	2.51065e-05	3.34176e-05	6.32746e-06	1.4693e-05	5.63551e-05	2.09387e-05	3.33257e-05	4.58557e-05	1.88688e-05	2.50815e-05	1.78273e-05	1.99196e-05	2.50325e-05	1.25488e-05	2.09553e-05	2.71312e-05	4.16941e-05	1.4708e-05	1.88517e-05	1.25982e-05	3.96685e-05	2.71461e-05	6.55859e-05	2.50967e-05	2.92144e-05	3.96071e-05	1.88344e-05	2.50429e-05	2.30065e-05	8.64577e-05	5.20804e-05	3.12714e-05	1.46379e-05	6.35082e-06	2.70911e-05	3.95746e-05	4.16847e-05	1.25869e-05	1.45971e-05	1.87886e-05	2.50154e-05	3.33265e-05	2.71056e-05	1.8751e-05	4.57793e-05	4.16584e-05	2.70681e-05	2.49877e-05	6.29428e-06	2.08277e-05	6.25965e-06	1.46056e-05	4.16289e-05
d3_52	3.4205e-05	8.4465e-06	1.83551e-07	2.17609e-06	6.38059e-06	6.41309e-06	2.27179e-06	1.67776e-05	1.15706e-05	2.09146e-05	2.82585e-05	2.71787e-05	1.88543e-05	1.26642e-05	1.68198e-05	3.3434e-05	1.26235e-05	8.47454e-06	1.67507e-05	3.86079e-05	3.54579e-05	1.25938e-05	2.50975e-05	1.26127e-05	3.96456e-05	3.55148e-05	2.71425e-05	3.86565e-05	4.17539e-05	1.46489e-05	4.17123e-05	2.92468e-05	6.88073e-05	1.26776e-05	1.25679e-05	4.79244e-05	5.42061e-05	2.7173e-05	5.63296e-05	2.51845e-05	1.88632e-05	3.33295e-05	1.67854e-05	3.34058e-05	2.09003e-05	2.5092e-05	2.91853e-05	3.33859e-05	2.71409e-05	2.08505e-05	3.33815e-05	1.46726e-05	1.98609e-05	2.29532e-05	2.70893e-05	2.92384e-05	3.54738e-05	5.20854e-05	3.34218e-05	3.33828e-05	2.71373e-05	2.29401e-05	3.74952e-05	3.33311e-05	4.17339e-05	3.3385e-05	1.25183e-05	2.15249e-06	1.66917e-05	3.33039e-05	3.95989e-05	1.25265e-05	3.53956e-05	1.24943e-05	6.28831e-06	1.25225e-05	3.95866e-05	1.56814e-05	6.26598e-06	1.46014e-05	3.12093e-05	3.33169e-05	2.71235e-05
d3_53	4.04065e-05	8.45779e-06	1.41836e-07	1.88143e-05	1.16424e-07	1.26522e-05	6.40953e-06	1.46837e-05	1.05076e-05	1.67955e-05	1.67727e-05	2.09251e-05	2.51112e-05	6.39384e-06	2.30255e-05	1.47135e-05	2.09242e-05	1.25962e-05	2.09439e-05	8.45312e-06	3.34263e-05	2.50793e-05	1.26637e-05	2.09299e-05	2.51288e-05	2.50407e-05	3.54438e-05	1.26192e-05	1.98905e-05	1.67977e-05	2.92406e-05	1.46764e-05	1.4655e-05	4.17684e-05	6.46143e-05	3.13155e-05	3.54989e-05	8.40734e-06	3.34355e-05	1.88781e-05	4.38123e-05	3.5518e-05	4.17583e-05	3.75627e-05	3.13624e-05	6.7755e-05	1.67703e-05	4.37812e-05	8.20637e-08	4.79535e-05	3.12928e-05	5.00407e-05	2.50093e-05	6.25292e-05	3.54376e-05	5.6317e-05	1.8803e-05	2.71319e-05	3.75275e-05	1.87891e-05	2.08444e-05	1.46348e-05	4.37529e-05	3.33568e-05	2.3037e-05	2.71461e-05	1.46351e-05	1.25495e-05	2.50464e-05	1.67465e-05	6.28429e-06	1.45934e-05	1.25267e-05	2.7055e-05	2.08768e-05	2.70779e-05	2.06195e-08	3.7482e-05	1.87206e-05	1.25048e-05	6.24908e-06	1.62666e-08	2.91772e-05
d3_54	2.16558e-05	6.38016e-06	6.3867e-06	1.35524e-07	1.47172e-05	1.19361e-07	8.48167e-06	1.2604e-05	1.89222e-05	1.67635e-05	6.42637e-06	1.67992e-05	1.67896e-05	4.80472e-05	1.26326e-05	1.16909e-07	1.46788e-05	3.13904e-05	6.37446e-06	3.55348e-05	2.71688e-05	6.37142e-06	8.4848e-06	2.51082e-05	1.88709e-05	3.54356e-05	1.88549e-05	3.33576e-05	1.88173e-05	1.26437e-05	3.13707e-05	2.09621e-05	1.89171e-05	1.2593e-05	3.34378e-05	3.02433e-05	2.30292e-05	3.13249e-05	3.33872e-05	3.75951e-05	5.00956e-05	1.88601e-05	4.17275e-05	3.75336e-05	5.6312e-05	2.71097e-05	2.71534e-05	2.5063e-05	1.67261e-05	2.09076e-05	6.66381e-05	4.17309e-05	3.12912e-05	4.37767e-05	2.50874e-05	1.46396e-05	1.87749e-05	3.12705e-05	1.88122e-05	1.25832e-05	3.33677e-05	1.46276e-05	4.48058e-05	4.378e-05	1.56651e-05	1.46067e-05	5.46428e-08	2.70914e-05	1.8823e-05	2.7125e-05	2.29529e-05	2.29297e-05	1.879e-05	1.25231e-05	1.87597e-05	2.08297e-05	3.1274e-05	4.78662e-05	6.26392e-06	6.25853e-06	6.2738e-06	3.8712e-08	4.16387e-05
d3_55	3.01002e-05	1.26018e-05	1.23318e-07	8.46295e-06	1.1407e-07	1.47088e-05	3.75869e-05	1.26175e-05	1.46816e-05	2.51097e-05	8.47571e-06	1.88406e-05	1.26503e-05	1.47354e-05	6.39728e-06	8.46206e-06	6.33415e-06	6.37362e-06	1.2612e-05	1.47306e-05	2.71816e-05	3.75854e-05	5.52647e-05	4.5905e-05	2.50877e-05	1.46587e-05	2.09092e-05	4.59106e-05	3.75552e-05	6.39751e-06	2.09149e-05	3.1296e-05	2.21117e-06	2.30022e-05	2.50791e-05	6.67201e-05	6.38318e-06	4.58923e-05	1.2595e-05	4.5911e-05	4.79975e-05	3.96183e-05	3.54852e-05	1.46559e-05	6.33587e-06	4.58993e-05	2.92547e-05	1.26537e-05	1.46451e-05	3.75487e-05	5.00101e-05	1.88311e-05	2.50875e-05	1.25451e-05	2.71315e-05	2.0857e-05	1.46565e-05	4.79677e-05	6.45805e-05	1.88169e-05	1.87944e-05	2.16002e-06	3.3397e-05	1.4613e-05	5.83165e-05	2.5041e-05	3.12745e-05	1.88299e-05	4.37558e-05	4.99923e-05	2.50003e-05	6.27474e-06	6.29361e-06	1.25115e-05	2.08371e-05	1.87483e-05	6.30891e-06	1.87301e-05	2.70934e-05	2.70832e-05	2.16083e-06	3.33088e-05	4.1748e-05
d3_56	2.58459e-05	1.56649e-07	8.46376e-06	1.26317e-05	2.09356e-05	8.46982e-06	1.11325e-07	1.26292e-05	1.88858e-05	1.88524e-05	2.92602e-05	1.47183e-05	2.71619e-05	8.47671e-06	8.45003e-06	2.40789e-05	6.3925e-06	2.82689e-05	1.05607e-05	3.7583e-05	2.09621e-05	8.405e-06	1.26856e-05	2.09727e-05	1.88002e-05	4.17907e-05	2.51021e-05	3.55406e-05	6.35229e-06	2.20023e-05	1.47198e-05	4.58992e-05	2.72018e-05	4.38342e-05	2.30179e-05	1.47267e-05	2.09653e-05	3.55104e-05	5.21085e-05	2.30437e-05	1.87922e-05	4.38753e-05	1.26226e-05	3.13063e-05	2.72078e-05	1.88803e-05	4.99906e-05	3.12852e-05	3.13285e-05	3.54774e-05	1.88064e-05	4.38019e-05	2.0877e-05	1.46425e-05	3.34082e-05	3.54259e-05	2.71078e-05	1.46911e-05	1.67624e-05	2.08276e-05	1.46502e-05	1.4642e-05	2.91921e-05	3.2368e-05	2.09147e-05	3.43789e-05	2.16907e-06	5.41293e-05	5.31059e-05	5.20335e-08	2.71054e-05	1.25408e-05	1.87923e-05	3.12673e-05	2.08409e-05	3.23269e-05	2.92068e-05	2.70593e-05	2.47129e-08	6.25075e-06	6.24699e-06	3.82259e-08	6.03859e-05
d3_57	1.32859e-05	1.23378e-07	1.46979e-05	1.88496e-05	6.3714e-06	2.92959e-05	1.25766e-05	1.88411e-05	1.67846e-05	2.09491e-05	5.2149e-05	1.88116e-05	1.46564e-05	6.34017e-06	2.93071e-05	1.26397e-05	1.25825e-05	1.26206e-05	2.51073e-05	2.29853e-05	1.26419e-05	1.26537e-05	1.88598e-05	3.96618e-05	3.03249e-05	2.82113e-05	1.88095e-05	3.54735e-05	5.00153e-05	3.54792e-05	3.13237e-05	2.30629e-05	1.46761e-05	3.5507e-05	2.92805e-05	1.46335e-05	3.5497e-05	2.51071e-05	4.37596e-05	1.46716e-05	4.17688e-05	1.26186e-05	3.54614e-05	2.71434e-05	6.25737e-05	3.75792e-05	4.58758e-05	3.75435e-05	3.96941e-05	2.5049e-05	3.96755e-05	3.3359e-05	2.91904e-05	3.96249e-05	2.20084e-06	7.7077e-05	2.30034e-05	3.33671e-05	3.9586e-05	4.37824e-05	4.16825e-05	1.88414e-05	2.70784e-05	4.16668e-05	2.08774e-05	1.87728e-05	2.08216e-05	4.47638e-05	3.33267e-05	8.37723e-06	8.35957e-06	2.09512e-05	3.12645e-05	5.20882e-05	6.31055e-06	1.87795e-05	1.25085e-05	3.12531e-08	1.88045e-05	6.28564e-06	1.25097e-05	6.27573e-06	4.79306e-05
d3_58	1.95288e-05	1.67835e-05	1.47123e-05	3.24495e-06	8.48801e-06	1.34418e-07	2.09135e-05	2.09548e-05	2.61571e-05	1.8853e-05	2.09443e-05	1.67649e-05	2.30174e-05	2.50971e-05	1.26554e-05	2.51207e-05	2.51315e-05	1.46652e-05	2.08952e-05	2.50785e-05	3.34079e-05	2.30727e-05	1.46631e-05	3.34008e-05	2.5084e-05	1.25899e-05	1.36777e-05	1.68105e-05	2.30391e-05	1.47176e-05	2.09623e-05	4.69522e-05	3.44453e-05	2.50987e-05	1.26511e-05	1.88525e-05	3.13371e-05	2.9303e-05	5.83521e-05	3.34e-05	2.09327e-05	3.65067e-05	3.54727e-05	2.30971e-05	4.3789e-05	1.46575e-05	1.25985e-05	1.36526e-05	3.44398e-05	3.54768e-05	8.4285e-06	6.33152e-06	4.58499e-05	1.2558e-05	2.0933e-05	4.58449e-05	1.67248e-05	5.62866e-05	1.25682e-05	8.40784e-06	8.40343e-06	1.26046e-05	1.87871e-05	2.08598e-05	3.54194e-05	1.88166e-05	3.75225e-05	6.45628e-05	6.27767e-06	1.25571e-05	6.03977e-05	1.25673e-05	1.46452e-05	2.2965e-05	3.47986e-08	3.12624e-05	1.46489e-05	2.70947e-05	3.32924e-05	2.07947e-05	1.87426e-05	6.27102e-06	3.44084e-05
d3_59	2.89042e-06	1.26286e-05	6.33759e-06	1.01731e-07	1.74934e-07	6.36338e-06	6.36165e-06	2.92801e-05	1.26014e-05	1.05553e-05	1.2588e-05	6.38952e-06	6.34366e-06	1.26356e-05	3.13595e-05	1.47418e-05	1.47084e-05	1.35443e-07	3.34356e-05	1.46659e-05	2.19834e-05	2.5092e-05	1.25738e-05	2.28087e-06	5.33142e-06	2.09808e-05	3.97548e-05	2.92293e-05	6.34316e-06	2.50977e-05	2.08689e-05	4.8004e-05	1.25861e-05	5.63067e-05	2.50912e-05	2.82553e-05	2.09807e-05	5.0036e-05	3.76089e-05	2.92717e-05	5.10833e-05	1.25812e-05	4.27621e-05	5.10969e-05	2.50226e-05	3.12983e-05	3.54515e-05	3.13101e-05	3.96066e-05	2.50616e-05	2.71494e-05	2.5059e-05	2.92242e-05	1.25711e-05	1.88043e-05	3.54687e-05	8.43109e-06	3.54288e-05	1.87642e-05	4.79101e-05	5.20911e-05	3.12886e-05	1.87819e-05	2.50452e-05	6.32905e-06	1.46056e-05	4.5926e-05	2.70926e-05	4.16547e-05	2.50419e-05	3.75317e-05	3.5439e-05	4.78654e-05	8.36236e-06	1.46099e-05	2.11754e-06	4.8262e-08	3.12389e-05	1.46115e-05	6.28311e-06	2.70939e-05	1.87331e-05	1.25372e-05
