	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.4334e-05	3.09998e-07	6.50714e-06	8.54044e-06	2.26606e-06	2.12179e-05	6.5012e-06	1.28105e-05	2.54421e-06	5.25112e-05	1.82044e-05	1.08729e-05	1.79055e-05	6.53226e-06	1.91665e-05	4.8336e-05	5.03521e-05	9.86664e-06	8.77524e-06	8.60398e-06	2.52398e-05	3.37005e-05	2.53504e-05	2.93393e-05	1.49135e-05	4.19529e-05	6.90699e-05	8.64249e-06	1.88399e-05	2.0996e-05	2.95655e-05	2.74461e-05	3.36258e-05	2.74523e-05	4.62067e-05	3.34597e-05	1.88467e-05	8.87131e-06	3.88391e-07	5.66751e-05	1.91552e-05	1.91053e-05	2.75626e-05	1.47583e-05	1.68158e-05	2.11687e-05	3.57244e-05	3.78214e-05	3.34269e-05	3.14064e-05	1.47708e-05	1.89621e-05	4.50981e-05	1.49598e-05	3.36484e-05	2.63101e-05	2.30696e-05	4.62931e-05	2.10367e-05	2.73231e-05	6.42363e-06	3.13939e-05	3.56991e-05	1.25931e-05	2.90299e-07	1.89179e-05	3.55323e-05	1.8988e-05	5.0027e-05	6.0647e-05	1.87666e-05	3.14665e-05	6.45434e-06	1.26887e-05	1.90216e-05	2.5098e-05	1.05555e-05	4.59569e-08	2.09569e-05	1.46135e-05	2.08046e-05	8.36723e-06	2.61799e-05
d3_41	1.00917e-05	8.67626e-06	8.51193e-06	2.10352e-05	8.57643e-06	1.2786e-05	1.59019e-05	1.89948e-05	6.59023e-06	1.3872e-05	2.74551e-05	1.47705e-05	6.48933e-06	4.38952e-05	1.92141e-05	1.27354e-05	6.62159e-06	2.33174e-05	1.92211e-05	1.28194e-05	8.48056e-06	1.51487e-05	6.5151e-06	2.63982e-05	1.89891e-05	8.6141e-06	3.57061e-05	3.99004e-05	7.60556e-06	1.68126e-05	2.12555e-05	1.89927e-05	2.11748e-05	3.35062e-05	2.12287e-05	2.22179e-05	6.55495e-06	6.27805e-05	2.10917e-05	4.41282e-05	1.50559e-05	2.53692e-06	2.30752e-05	3.15711e-05	2.11683e-05	1.27707e-05	3.15158e-05	1.8989e-05	2.51857e-05	6.27885e-05	1.27102e-05	2.10837e-05	1.27856e-05	6.46831e-05	6.43275e-06	1.08206e-05	5.23304e-05	8.65817e-06	4.21713e-05	2.3112e-05	3.56158e-05	1.88889e-05	4.91564e-05	2.52216e-05	5.85568e-05	1.28312e-05	6.52496e-06	3.35556e-05	3.14448e-05	3.14332e-05	6.46989e-06	1.46865e-05	2.11405e-05	1.46948e-05	2.52099e-05	7.60114e-08	1.87255e-05	8.51962e-06	1.25068e-05	2.92307e-05	4.31684e-06	3.86662e-08	4.1691e-05
d3_42	2.03245e-05	1.26469e-05	3.80047e-07	1.2669e-05	1.27731e-05	1.27128e-05	1.47404e-05	3.53708e-07	1.28462e-05	3.37804e-05	1.91183e-05	2.53267e-05	1.28435e-05	1.90278e-05	1.91246e-05	2.47133e-07	2.31293e-05	6.07017e-05	8.4964e-06	3.37544e-07	3.5789e-05	2.3276e-05	1.286e-05	1.91276e-05	4.4076e-05	3.35961e-05	1.27911e-05	1.592e-05	1.91602e-05	2.01771e-05	2.74186e-05	3.35449e-05	6.47694e-05	1.70744e-05	8.68293e-06	2.30853e-05	3.00391e-07	3.55784e-05	2.52174e-05	1.28907e-05	4.40233e-05	7.10316e-05	2.72489e-05	2.74577e-05	1.90185e-05	1.51002e-05	2.11286e-05	1.69427e-05	2.5474e-05	1.29126e-05	1.90976e-05	1.89701e-05	2.42225e-05	3.56466e-05	2.94851e-05	2.10494e-05	1.48309e-05	1.49337e-05	6.58861e-06	2.31481e-05	2.94381e-05	3.56021e-05	1.2624e-05	2.721e-05	2.29936e-05	6.41688e-06	2.08504e-05	1.8797e-05	2.51236e-05	2.30641e-05	6.45585e-06	1.87619e-05	2.19896e-05	2.40678e-05	2.29842e-05	2.92911e-05	1.89571e-05	1.47024e-05	3.54907e-08	2.70467e-05	1.27964e-07	6.2145e-06	2.32601e-05
d3_43	2.23506e-05	2.37839e-06	1.27718e-05	8.6157e-06	2.30338e-06	2.54163e-07	1.28743e-05	8.65432e-06	1.47416e-05	1.06212e-05	2.30629e-05	6.406e-06	3.77355e-05	2.32123e-05	1.90514e-05	8.69381e-06	2.73099e-05	1.28737e-05	2.40647e-06	3.3474e-05	2.38709e-07	3.14235e-05	1.4945e-05	6.58849e-06	6.52576e-06	1.72258e-05	5.23429e-05	2.74383e-05	1.08351e-05	2.53489e-05	2.11056e-05	2.75906e-05	3.15798e-05	2.72114e-05	3.57422e-05	2.95005e-05	6.17542e-05	2.74157e-05	4.19775e-05	4.19377e-05	2.11844e-05	3.37088e-05	2.31643e-05	1.4848e-05	2.73178e-05	2.52713e-05	8.80222e-06	1.90513e-05	3.35967e-05	1.47433e-05	1.27866e-05	1.27531e-05	1.48382e-05	2.93221e-05	4.82118e-05	3.14678e-05	3.37456e-05	3.03126e-05	2.82544e-05	4.80848e-05	1.3688e-07	2.09958e-05	3.96753e-05	4.92147e-05	1.28611e-05	1.90096e-05	5.85165e-05	3.56403e-05	2.30572e-05	2.10113e-05	2.09841e-05	1.29669e-07	1.87643e-05	3.13024e-05	7.60115e-08	8.53693e-06	2.09513e-05	8.52052e-06	6.29499e-06	2.09253e-05	8.3636e-06	3.94247e-08	1.2582e-05
d3_44	3.67726e-05	1.47399e-05	6.50912e-06	8.58351e-06	8.56139e-06	6.43722e-06	1.05714e-05	1.05652e-05	2.1078e-05	1.27426e-05	1.89496e-05	1.91191e-05	1.60112e-05	1.48464e-05	1.8e-05	2.30438e-07	8.67483e-06	2.52492e-05	2.10641e-05	2.74592e-05	6.61463e-06	2.73262e-05	3.77648e-05	5.02436e-05	9.74952e-06	3.15638e-05	1.7095e-05	2.72686e-05	4.00181e-05	3.36978e-05	2.72894e-05	2.31998e-05	3.57853e-05	3.57845e-05	1.07566e-05	2.3786e-06	2.1169e-05	2.21967e-05	8.63231e-06	4.61745e-05	3.97466e-05	5.01654e-05	1.56642e-07	1.49162e-05	4.93049e-05	1.8904e-05	1.08771e-05	4.40227e-05	2.95748e-05	4.19885e-05	1.599e-05	2.93146e-05	3.3595e-05	2.516e-05	4.20073e-05	3.34975e-05	2.10684e-05	2.11601e-05	2.52736e-05	3.66126e-05	2.09528e-05	3.75634e-05	1.67523e-05	1.47486e-05	1.90463e-05	3.28241e-07	6.40784e-06	2.09176e-05	2.70351e-07	3.35937e-05	2.71732e-05	2.08372e-05	1.67698e-05	1.54183e-07	1.26767e-05	1.87288e-05	2.50768e-05	1.45668e-07	1.68042e-05	2.7092e-05	8.75762e-08	6.25695e-06	1.67721e-05
d3_45	2.41538e-05	6.44269e-06	1.48007e-05	2.10622e-05	1.2775e-05	8.51903e-06	2.76086e-07	1.27227e-05	2.71476e-07	2.09699e-05	4.46381e-06	1.69354e-05	3.34903e-05	6.69325e-06	1.27101e-05	3.97383e-05	1.90055e-05	2.11275e-05	1.80318e-05	2.95198e-05	2.11059e-05	4.18399e-05	3.78386e-05	6.57909e-06	2.12405e-05	6.50397e-06	3.99634e-05	3.38906e-05	3.57261e-05	3.57057e-05	1.92587e-05	2.09998e-05	3.37048e-05	3.56392e-05	1.91265e-05	3.88539e-05	3.97467e-05	3.3418e-05	1.69673e-05	2.5373e-05	2.75618e-05	2.10905e-05	8.57295e-06	6.75138e-06	4.51989e-05	2.44207e-05	1.89445e-05	3.37907e-05	5.65009e-05	1.26359e-05	4.00112e-05	2.11452e-05	1.49146e-05	2.10268e-05	2.52719e-05	3.56988e-05	8.53341e-06	1.48128e-05	1.25919e-05	1.51955e-05	2.09425e-05	1.07142e-05	4.80934e-05	3.13911e-05	1.89785e-05	1.26862e-05	6.41793e-06	2.10596e-05	1.80309e-05	1.4957e-07	2.10729e-05	3.74861e-05	1.47427e-05	6.37102e-06	2.09423e-05	2.08327e-05	8.48255e-06	1.67982e-05	1.88788e-05	6.30193e-06	4.58953e-05	1.87596e-05	1.46532e-05
d3_46	2.20311e-05	6.42523e-06	8.5132e-06	2.12039e-05	1.48301e-05	2.7336e-05	2.10893e-05	3.97575e-05	2.72903e-05	2.11271e-05	6.47013e-06	3.36962e-05	2.43581e-07	6.62897e-06	2.10939e-05	2.54133e-05	3.56178e-05	3.59741e-05	2.51987e-05	3.44934e-05	3.1687e-07	2.53352e-06	3.37239e-05	3.35919e-05	2.12478e-05	4.18692e-05	2.12929e-05	2.10368e-05	1.91331e-05	3.98409e-05	2.11177e-05	3.98591e-05	3.3734e-05	8.48436e-06	6.31404e-06	3.16115e-05	2.53214e-05	2.31548e-05	3.36758e-05	4.73606e-05	3.59746e-05	5.21661e-05	3.98848e-05	3.35956e-05	2.51861e-05	1.91891e-05	2.9294e-05	2.85031e-05	6.06302e-05	5.00511e-05	1.46746e-05	1.47054e-05	1.26313e-05	1.48249e-05	2.55379e-05	3.78106e-05	3.98369e-05	1.48843e-05	3.7682e-05	1.49495e-05	3.14282e-05	1.06735e-05	2.92136e-05	1.69316e-05	1.89934e-05	2.09779e-05	2.83125e-05	6.37813e-06	2.41239e-06	1.69519e-05	1.26445e-05	1.45769e-05	1.26287e-05	2.32076e-06	2.72097e-05	6.37962e-06	1.25971e-05	1.25513e-05	2.09462e-05	6.29618e-06	6.37059e-06	1.49841e-07	2.92289e-05
d3_47	3.10721e-05	6.36536e-06	1.38599e-07	1.2737e-05	8.67506e-06	2.72177e-05	1.27578e-05	6.5602e-06	6.39726e-06	1.28014e-05	1.90845e-05	2.34218e-05	6.44503e-06	6.58785e-06	2.32359e-05	3.15944e-05	2.33322e-05	2.44519e-06	3.36738e-05	2.31194e-05	1.38715e-05	4.1868e-05	1.70364e-05	1.50613e-05	2.24188e-06	3.35958e-05	2.73038e-05	9.68716e-06	6.39646e-06	2.95463e-05	3.35979e-05	6.75351e-06	1.70073e-05	2.7373e-05	6.40138e-06	4.01453e-05	3.77541e-05	1.49214e-05	3.37578e-05	1.27601e-05	3.15982e-05	1.49646e-05	1.28674e-05	4.8183e-05	1.4931e-05	2.1221e-05	1.8868e-05	1.88712e-05	2.43596e-05	3.76067e-05	2.11207e-05	2.72391e-05	2.51857e-05	3.1631e-05	2.74376e-05	3.3515e-05	2.10448e-05	2.11425e-05	1.68231e-05	2.95248e-05	2.83071e-05	1.90036e-05	1.88326e-05	2.946e-05	2.71571e-05	1.69987e-05	1.89374e-05	2.47986e-07	4.17841e-05	2.30561e-05	9.03328e-08	8.53711e-06	2.21146e-05	2.09842e-05	1.45837e-05	2.93043e-05	6.32911e-06	4.39882e-05	1.89077e-05	4.70468e-08	6.26191e-06	6.29385e-06	1.87991e-05
d3_48	7.29914e-06	2.09687e-05	2.31037e-05	6.40548e-06	2.47342e-07	1.26782e-05	2.51428e-05	1.9035e-05	2.31406e-05	2.17876e-07	2.46017e-06	6.41742e-06	1.27343e-05	2.31544e-06	1.2716e-05	1.9224e-05	1.28829e-05	3.77454e-05	1.49539e-05	1.90862e-05	2.73455e-05	2.96393e-05	2.11693e-05	1.28221e-05	2.94079e-05	1.2795e-05	3.57245e-05	3.16388e-05	2.5272e-05	4.61817e-05	1.07922e-05	2.74159e-05	2.54717e-05	2.42423e-05	2.31005e-05	2.74549e-05	2.74608e-05	2.75407e-05	2.73554e-05	2.52669e-05	2.53008e-05	2.09344e-05	4.81636e-05	2.42784e-06	4.50876e-05	5.02775e-05	2.73429e-05	3.55368e-05	3.34844e-05	3.77393e-05	4.30488e-05	3.58531e-05	2.52692e-05	6.27956e-05	1.69698e-05	1.90904e-05	1.58439e-05	1.27575e-05	3.15796e-05	2.31445e-05	2.29994e-05	4.36713e-05	2.93219e-05	3.35423e-05	1.27077e-05	1.06839e-05	2.74276e-05	2.09262e-05	1.89265e-05	3.13229e-05	1.54418e-07	1.88612e-05	1.46194e-05	1.8903e-05	8.67758e-06	2.514e-05	6.25547e-06	6.29583e-06	1.25422e-05	3.33295e-05	1.23407e-07	6.40452e-06	4.61506e-05
d3_49	9.64612e-06	2.77806e-07	1.92883e-07	1.47131e-05	2.73821e-05	1.27814e-05	6.61945e-06	3.90708e-07	6.68822e-06	3.1561e-05	3.57201e-05	1.26669e-05	6.60189e-06	8.67993e-06	2.72795e-05	1.48102e-05	1.28104e-05	1.07411e-05	2.11681e-05	4.60932e-05	2.5192e-05	2.53513e-05	2.76664e-05	1.49641e-05	6.52906e-06	2.31618e-05	2.73775e-05	5.73831e-05	3.55635e-05	3.57578e-05	3.36808e-05	4.62992e-05	3.57509e-05	1.92318e-05	2.53059e-05	1.91068e-05	6.67232e-06	2.10511e-05	1.48353e-05	2.11606e-05	2.53064e-05	4.02939e-05	5.66195e-05	3.57063e-05	3.5859e-05	2.51801e-05	8.55159e-06	2.73954e-05	2.73076e-05	3.57341e-05	1.49155e-05	1.90787e-05	3.15509e-05	4.40097e-05	4.19178e-05	2.54834e-05	2.71237e-05	4.20076e-05	6.42917e-06	3.13278e-05	6.39208e-06	2.93795e-05	2.73419e-05	8.60038e-06	1.26717e-05	1.46665e-05	3.12165e-05	2.93502e-05	6.41254e-06	3.98511e-05	3.33292e-05	3.14249e-05	1.24789e-05	1.27376e-05	2.50557e-05	6.37671e-06	6.32423e-06	6.25722e-06	8.44888e-08	2.27366e-06	1.68095e-05	8.43631e-06	3.15676e-05
d3_50	5.00401e-05	6.40273e-06	2.09761e-05	1.26523e-05	8.53018e-06	8.56862e-06	2.28926e-07	8.79729e-06	1.27613e-05	1.27121e-05	6.54886e-06	1.70268e-05	1.28575e-05	1.911e-05	2.22483e-05	2.13331e-07	1.48366e-05	2.11092e-05	3.73279e-07	5.02615e-05	2.75376e-05	1.9011e-05	2.29952e-05	2.42308e-05	2.56092e-06	3.80571e-05	6.59006e-06	1.28484e-05	1.29171e-05	2.11512e-05	6.58619e-06	6.56721e-06	1.28175e-05	1.48903e-05	2.73557e-05	3.56122e-05	2.83827e-05	2.74018e-05	3.57113e-05	3.35239e-05	3.68973e-05	1.49254e-05	4.62824e-05	1.68953e-05	1.08478e-05	6.826e-06	3.34348e-05	2.7238e-05	5.64232e-05	4.39353e-05	1.7144e-05	8.64894e-06	2.31453e-05	2.53737e-05	2.54177e-05	7.93151e-05	3.97503e-05	2.93391e-05	2.09889e-05	2.1115e-05	1.91843e-05	1.26601e-05	1.46953e-05	2.096e-05	3.76828e-05	3.13584e-05	3.35458e-05	3.34967e-05	3.541e-05	1.27042e-05	1.25807e-05	1.89247e-05	2.74713e-05	2.30528e-05	2.09287e-05	1.47785e-05	3.33816e-05	6.4729e-06	6.34081e-06	6.3771e-06	2.70732e-05	6.37175e-06	1.27373e-05
d3_51	7.49808e-06	6.53388e-06	2.53237e-05	6.47789e-06	1.28051e-05	2.79661e-07	2.74367e-05	6.55105e-06	3.5826e-05	6.46462e-06	3.56011e-05	3.56252e-05	3.16154e-05	1.91701e-05	6.72612e-06	2.10605e-05	1.49334e-05	2.93515e-05	2.96661e-05	1.48803e-05	2.53149e-05	8.5749e-06	4.41354e-05	2.51623e-05	1.49077e-05	1.48139e-05	3.15605e-05	2.10059e-05	4.59222e-05	2.76003e-05	6.60032e-06	3.16817e-05	2.94511e-05	2.74243e-05	1.91325e-05	2.10657e-05	2.74086e-05	2.12305e-05	2.10912e-05	3.16142e-05	4.17905e-05	2.31449e-05	3.34613e-05	1.57455e-05	2.10473e-05	4.16906e-05	3.3514e-05	4.39878e-05	2.1063e-05	1.27971e-05	3.75884e-05	2.75039e-05	3.77636e-05	3.98789e-05	2.94275e-05	8.81178e-06	3.05209e-05	8.52652e-06	3.35424e-05	6.58328e-06	2.73706e-05	8.58913e-06	2.51124e-05	1.26732e-05	1.26712e-05	2.50547e-05	3.13972e-05	2.08779e-05	3.55202e-05	1.88925e-05	2.93126e-05	3.33945e-05	1.46991e-05	8.44165e-06	1.26311e-05	2.81964e-07	2.2981e-05	8.56059e-06	3.96047e-05	1.25741e-05	1.87149e-05	8.44587e-06	2.09232e-05
d3_52	1.77698e-05	3.39326e-07	6.51052e-06	2.4405e-07	1.27815e-05	2.20741e-05	1.94255e-07	8.45431e-06	1.26752e-05	6.45561e-06	2.11107e-05	1.49244e-05	1.91091e-05	1.28429e-05	6.4806e-06	6.51844e-06	1.89867e-05	1.89778e-05	3.99499e-05	3.34011e-05	2.09696e-05	3.14938e-05	1.58437e-05	2.5232e-05	1.69808e-05	1.30772e-05	3.16345e-05	6.64493e-06	1.46624e-05	3.16186e-05	3.13969e-05	3.16577e-05	1.71907e-05	4.61558e-05	4.26856e-07	1.08153e-05	1.50565e-05	6.63585e-06	1.89379e-05	5.25201e-05	3.57855e-05	4.39776e-05	3.3608e-05	2.32656e-05	6.82107e-06	1.27238e-05	8.50248e-06	4.09792e-05	3.13296e-05	3.15108e-05	2.52996e-05	4.47713e-06	1.49736e-05	3.9816e-05	3.77769e-05	2.82868e-05	3.37308e-05	1.90037e-05	1.48854e-05	4.18311e-05	2.3141e-05	2.94203e-05	2.92441e-05	2.52322e-05	2.50474e-05	2.10711e-05	1.04855e-05	1.4657e-05	1.32341e-07	1.88956e-05	1.88831e-05	1.89489e-05	1.47965e-05	1.6773e-05	1.27107e-05	1.47098e-05	6.32882e-06	2.70865e-05	1.47255e-05	1.18225e-07	3.54128e-05	6.30063e-06	6.5608e-06
d3_53	1.99122e-05	2.10572e-05	1.80764e-07	1.80788e-07	8.94846e-08	2.94448e-05	1.90076e-05	2.7303e-05	2.42827e-06	6.40592e-06	1.90117e-05	8.5304e-06	3.74609e-07	1.89738e-05	1.48367e-05	2.2161e-06	1.29039e-05	1.89924e-05	1.50354e-05	1.89742e-05	1.90883e-05	2.01545e-05	2.7232e-05	1.50652e-05	2.5411e-05	1.28676e-05	2.42574e-05	1.28031e-05	2.12782e-05	1.0824e-05	6.28305e-05	3.99949e-05	2.73896e-05	3.80198e-05	2.65055e-05	3.3441e-05	2.72967e-05	2.7326e-05	6.06082e-05	2.7426e-05	2.73294e-05	1.49701e-05	1.28089e-05	1.46346e-05	2.73455e-05	1.29097e-05	1.26902e-05	8.59127e-06	1.27205e-05	6.28322e-06	1.91569e-05	1.27133e-05	1.06819e-05	2.11626e-05	2.54594e-05	2.93617e-05	2.5305e-05	3.58924e-05	2.73662e-05	2.07434e-07	2.72308e-05	2.5052e-05	2.0984e-05	1.26053e-05	4.08853e-05	1.46605e-05	5.01385e-05	2.92708e-05	2.50435e-05	1.25482e-05	2.09927e-05	1.25184e-05	2.08678e-05	1.51042e-07	6.41728e-06	2.51556e-05	2.71215e-05	3.14244e-05	1.26635e-05	1.25912e-05	1.25479e-05	2.09837e-05	2.10941e-05
d3_54	7.56158e-06	2.12646e-05	2.41213e-06	1.26557e-05	1.28419e-05	3.31616e-07	1.48734e-05	8.56899e-06	1.92411e-05	2.74265e-05	1.27693e-05	2.31283e-05	2.52645e-05	6.64532e-06	1.49734e-05	2.7375e-05	2.84007e-05	2.95046e-05	2.09554e-05	3.356e-05	2.52429e-05	1.47675e-05	1.50138e-05	6.62517e-06	2.13213e-05	2.73246e-05	3.04437e-05	4.61158e-05	4.821e-05	1.28966e-05	2.13014e-05	2.53573e-05	1.91025e-05	4.61599e-05	4.09512e-05	4.51505e-05	1.91519e-05	2.32189e-05	2.76183e-05	2.10638e-05	3.3589e-05	2.52332e-05	4.08164e-05	3.57532e-05	3.55754e-05	5.12429e-05	1.06877e-05	2.94272e-05	4.51254e-05	2.55556e-05	2.3145e-05	3.1583e-05	3.35291e-05	3.27028e-05	2.52172e-05	3.34678e-05	1.28653e-05	2.51324e-05	2.09976e-05	1.26993e-05	1.69817e-05	2.09244e-05	4.59139e-05	3.98181e-05	3.1611e-05	2.52485e-05	1.25925e-05	1.47112e-05	2.09446e-05	2.09208e-05	1.24122e-07	1.69382e-05	1.77935e-05	1.25417e-05	1.8876e-05	1.88441e-05	2.09086e-05	6.33948e-06	1.47109e-05	4.47028e-08	2.91934e-05	1.87947e-05	2.72203e-05
d3_55	2.19256e-05	6.48983e-06	6.43739e-06	2.73164e-05	6.37231e-06	6.46355e-06	6.40531e-06	3.98756e-05	6.57372e-06	1.26739e-05	8.55849e-06	8.47879e-06	1.30528e-05	1.2818e-05	2.5273e-05	3.04348e-07	2.42835e-05	2.45797e-06	6.49649e-06	1.69811e-05	2.11115e-05	1.27564e-05	6.7381e-06	2.10493e-05	4.84039e-07	2.76314e-05	6.44319e-06	2.73402e-05	1.2715e-05	4.20266e-05	2.10477e-05	3.03454e-05	8.69539e-06	3.57575e-05	3.98108e-05	1.28409e-05	1.90085e-05	3.14716e-05	4.79925e-05	2.52167e-05	2.10963e-05	3.36549e-05	3.98247e-05	2.11287e-05	2.40932e-06	1.69762e-05	3.56237e-05	4.82462e-05	2.83237e-05	5.24251e-05	3.97618e-05	2.97244e-05	1.27862e-05	1.90449e-05	6.53734e-06	2.52898e-05	2.10727e-05	2.72827e-05	2.32946e-06	1.27479e-05	8.53764e-06	4.19087e-05	4.4002e-05	5.43634e-05	3.35719e-05	1.89663e-05	2.10985e-05	1.26342e-05	1.4362e-07	8.52361e-06	3.13138e-07	1.47944e-05	1.89184e-05	1.25238e-05	1.46303e-05	3.34601e-05	2.71153e-05	8.39882e-06	7.84991e-08	1.8688e-05	6.37302e-06	6.25557e-06	2.71701e-05
d3_56	1.34867e-05	1.29593e-07	1.90271e-05	6.53685e-06	8.60501e-06	1.69175e-05	6.42315e-06	2.10967e-05	4.19328e-05	1.06694e-05	2.39765e-06	1.90609e-05	2.04915e-07	1.29092e-05	1.49043e-05	6.57028e-06	2.33219e-05	4.98885e-07	1.90056e-05	2.32543e-05	6.67497e-06	2.95293e-05	3.57534e-05	6.47315e-06	9.68829e-06	6.68401e-05	3.58156e-05	1.46667e-05	2.73639e-05	1.29469e-05	2.1174e-05	4.18883e-05	4.29968e-05	2.72473e-05	2.64133e-05	3.36045e-05	4.40548e-05	4.20329e-05	3.15829e-05	2.30144e-05	1.89134e-05	4.81622e-05	6.48294e-05	3.3601e-05	2.51887e-05	2.9413e-05	2.54599e-05	4.82237e-05	5.44853e-05	1.47905e-05	2.12864e-05	6.46079e-06	3.1628e-05	4.72109e-05	4.2022e-05	2.45078e-05	4.79937e-05	2.51301e-05	2.93432e-07	4.6156e-05	2.95516e-05	5.22581e-05	2.32768e-05	2.93829e-05	2.50949e-05	1.47669e-05	2.10328e-05	3.35053e-05	3.13543e-05	1.07963e-05	1.46992e-05	4.15907e-05	2.09534e-05	2.92955e-05	1.88437e-05	1.25842e-05	1.9058e-05	1.87931e-05	2.708e-05	2.91635e-05	6.29955e-06	1.67752e-05	3.97371e-05
d3_57	1.97642e-05	2.63173e-07	1.27426e-05	1.47047e-05	6.5083e-06	1.89703e-05	6.48775e-06	1.27775e-05	1.28133e-05	6.48755e-06	1.26741e-05	2.93089e-05	6.55328e-06	2.45855e-06	2.01164e-05	2.53148e-05	8.72322e-06	6.46155e-06	3.35072e-05	1.27201e-05	1.92526e-05	2.01594e-05	2.73793e-05	3.52781e-07	1.27254e-05	1.90932e-05	2.63187e-05	2.63343e-05	3.18937e-05	3.35725e-05	2.75606e-05	1.46048e-07	2.33961e-05	5.65436e-05	4.18597e-05	3.75499e-05	3.98211e-05	2.52885e-05	1.29261e-05	2.73951e-05	4.42394e-05	2.73937e-05	1.27931e-05	2.74161e-05	1.89385e-05	1.69138e-05	2.94558e-05	2.95747e-05	4.59072e-05	1.80627e-05	2.73275e-05	2.10009e-05	5.55643e-05	2.64787e-05	2.10286e-05	2.74087e-05	3.02787e-05	3.35547e-05	3.55511e-05	2.32531e-05	5.01009e-05	2.72994e-05	4.39238e-05	4.81894e-05	3.98262e-05	1.26023e-05	1.9034e-05	1.2414e-07	1.66847e-05	1.26677e-05	1.26991e-05	8.48871e-06	1.94958e-07	3.34139e-05	2.1058e-05	1.89527e-05	6.36745e-06	6.30503e-06	6.28962e-06	6.45007e-06	6.33721e-06	2.5058e-05	5.83758e-05
d3_58	1.98435e-05	2.78514e-07	1.69124e-05	2.93619e-05	1.49082e-05	8.59876e-06	1.5508e-07	1.47558e-05	3.5638e-05	2.50467e-05	6.52739e-06	2.18208e-07	2.63559e-05	1.90531e-05	1.79608e-05	6.55773e-06	4.64647e-06	2.52452e-05	1.26097e-05	2.12688e-05	8.57493e-06	2.1234e-05	2.11308e-05	1.92835e-05	3.37255e-05	2.74369e-05	2.93715e-05	2.73707e-05	3.15581e-05	2.94466e-05	2.11582e-05	2.75486e-05	1.28148e-05	1.28483e-05	1.68661e-05	1.47644e-05	1.92142e-05	1.91003e-05	2.53627e-05	3.99713e-05	4.4077e-05	5.65092e-05	4.62817e-05	3.79429e-05	2.55205e-05	2.5276e-05	2.11504e-05	6.41091e-06	3.87933e-05	3.1308e-05	2.51814e-05	1.88821e-05	3.04352e-05	3.13943e-07	5.02104e-05	3.78309e-05	6.59304e-06	6.48121e-06	1.50277e-05	6.2765e-05	1.89846e-05	1.4705e-05	1.48289e-05	3.67139e-05	1.27122e-05	2.21548e-05	2.10777e-05	2.51744e-05	2.50988e-05	2.11022e-05	1.26721e-05	3.7487e-05	2.09112e-05	1.26298e-05	9.62007e-06	2.32547e-07	2.09314e-05	1.26253e-05	1.04448e-05	2.51541e-05	3.75875e-05	6.3332e-06	3.98362e-05
d3_59	9.26229e-06	6.48246e-06	6.40617e-06	1.27452e-05	6.50122e-06	6.37069e-06	6.61278e-06	2.34033e-06	6.52781e-06	6.61264e-06	6.38891e-06	2.72728e-05	3.12163e-07	6.59343e-06	8.50784e-06	2.52718e-05	2.94137e-05	2.27947e-07	1.69565e-05	1.28869e-05	6.45768e-06	1.91476e-05	2.54479e-05	6.66611e-06	2.13244e-05	1.27832e-05	6.41586e-06	2.51775e-05	2.28191e-05	1.28968e-05	1.29686e-05	2.31304e-05	8.59405e-06	4.30057e-05	2.34439e-05	1.91231e-05	4.00034e-05	1.90722e-05	1.9273e-05	1.26922e-05	3.37167e-05	3.98032e-05	3.78478e-05	2.55251e-05	8.49007e-06	3.3596e-05	1.89543e-05	2.96644e-05	2.73331e-05	2.31636e-05	2.10441e-05	4.19145e-05	3.38107e-05	3.35143e-05	3.36302e-05	2.10394e-05	1.69585e-05	3.13185e-05	3.14978e-05	1.88806e-05	6.66697e-05	2.11462e-05	3.35091e-05	8.57696e-06	1.06342e-05	2.72483e-05	4.18317e-05	1.9026e-05	3.96879e-05	2.71289e-05	8.52818e-06	3.55918e-05	1.69609e-05	1.26585e-05	6.44587e-06	3.12358e-05	1.47677e-05	1.25892e-05	1.26597e-05	2.70416e-05	8.35891e-06	2.09006e-05	3.76681e-05
