	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.64248e-05	8.54491e-06	1.70262e-05	1.27483e-05	1.56505e-07	6.43097e-06	6.50684e-06	8.56281e-06	2.74723e-05	6.46188e-06	1.28049e-05	1.27609e-05	6.49386e-06	1.28375e-05	2.74785e-05	8.63131e-06	1.48362e-05	2.84758e-05	2.32185e-06	2.11566e-05	5.47572e-05	1.27061e-05	2.74208e-05	2.74577e-05	6.45609e-06	1.908e-05	1.90151e-05	2.11581e-05	2.53738e-05	4.36592e-06	1.90121e-05	2.53804e-05	2.74566e-05	2.54308e-05	2.95402e-05	1.90842e-05	3.16933e-05	1.69846e-05	2.11535e-05	1.4873e-05	4.42582e-05	2.7395e-05	4.84114e-05	1.9018e-05	2.31645e-05	4.84008e-05	1.90095e-05	1.26976e-05	2.31692e-05	2.52764e-05	1.90343e-05	4.4225e-05	3.36403e-05	2.74186e-05	2.19087e-06	1.26708e-05	2.31564e-05	2.32015e-05	1.05523e-05	1.47605e-05	1.06371e-05	4.62567e-05	2.73916e-05	6.39783e-06	2.11592e-05	2.21025e-05	6.3676e-06	3.36326e-05	2.10661e-05	1.26577e-05	3.87869e-08	1.26457e-05	2.73091e-05	8.42581e-06	1.89202e-05	1.89445e-05	1.26271e-05	1.89411e-05	1.26367e-05	1.26798e-05	6.3386e-06	1.89229e-05	2.11196e-05
d3_41	4.14219e-05	1.27594e-05	1.47725e-07	1.27704e-05	2.11325e-05	4.38135e-06	1.90606e-05	6.46949e-06	8.51993e-06	1.27821e-05	1.27787e-05	1.90861e-05	2.32507e-05	8.61613e-08	1.90078e-05	6.48655e-06	2.32487e-05	2.11791e-05	3.37319e-05	3.79721e-05	3.48082e-05	3.79889e-05	2.32979e-05	1.38594e-05	4.84732e-05	4.84975e-05	4.84327e-05	6.46981e-06	3.58583e-05	1.26734e-05	3.59316e-05	2.74024e-05	1.48612e-05	6.46427e-06	1.27059e-05	1.27378e-05	2.74232e-05	1.90104e-05	2.74008e-05	3.16498e-05	5.25936e-05	2.74526e-05	4.00682e-05	3.12759e-05	1.89178e-05	8.4998e-06	2.53338e-05	1.90366e-05	5.67938e-05	2.32476e-05	2.52798e-05	2.52795e-05	1.05744e-05	3.15626e-05	1.90367e-05	1.26371e-05	3.16119e-05	1.22065e-07	6.38132e-06	2.95013e-05	6.36514e-06	2.84407e-05	6.37776e-06	1.26607e-05	2.31978e-05	1.27499e-05	3.36558e-05	1.90212e-05	6.33191e-06	2.10284e-05	1.26291e-05	6.37173e-06	1.47421e-05	2.73447e-05	1.15947e-05	2.14622e-06	6.32751e-06	2.12599e-06	2.10269e-05	1.26918e-05	6.30273e-06	1.47298e-05	1.26327e-05
d3_42	7.70081e-06	4.21623e-05	6.45554e-06	1.27704e-05	1.27386e-05	6.45441e-06	8.61726e-06	8.57789e-06	1.69709e-05	2.28242e-06	1.4851e-05	6.41649e-06	1.27771e-05	6.49794e-06	7.5704e-06	2.53922e-05	6.4366e-06	1.44877e-07	6.41771e-06	2.32776e-05	3.38204e-05	2.75727e-05	2.24424e-06	8.59731e-06	4.84932e-05	4.2124e-05	2.84743e-05	4.31661e-05	4.63598e-05	3.37757e-05	3.3702e-05	4.21813e-05	4.21451e-05	2.53813e-05	2.95734e-05	8.50325e-06	1.90253e-05	8.51202e-06	2.53141e-05	1.48433e-05	4.21519e-05	1.90414e-05	8.50986e-06	3.17011e-05	3.37472e-05	3.99782e-05	1.90065e-05	4.21096e-05	2.53888e-05	4.42168e-05	2.10731e-05	2.5334e-05	2.10609e-05	3.36941e-05	1.48198e-05	2.74244e-05	1.27102e-05	1.8974e-05	3.47618e-05	3.36551e-05	1.26834e-05	2.94533e-05	4.6279e-05	2.10497e-05	1.26944e-05	2.52661e-05	1.48131e-05	3.36475e-05	3.5773e-05	2.94792e-05	1.89599e-05	1.26321e-05	2.73228e-05	1.89274e-05	1.26212e-05	1.8527e-08	2.10314e-05	6.35998e-06	1.26457e-05	1.2629e-05	2.08166e-08	1.47815e-05	1.48121e-05
d3_43	3.06625e-05	1.27489e-05	1.52959e-07	1.08315e-07	1.54045e-07	1.48989e-05	1.90721e-05	7.54533e-06	2.24441e-06	6.43415e-06	1.19517e-07	1.27562e-05	3.3719e-05	2.11435e-05	2.53442e-05	3.17266e-05	1.48806e-05	1.90415e-05	2.94965e-05	3.59291e-05	3.69096e-05	1.91759e-05	3.16513e-05	3.58345e-05	2.53649e-05	1.26677e-05	4.21947e-05	3.37888e-05	1.90556e-05	8.54902e-06	3.80116e-05	1.48164e-05	4.21533e-05	6.41469e-06	6.43931e-06	2.74972e-05	1.27545e-05	2.74239e-05	4.00578e-05	2.53221e-05	3.99931e-05	3.36855e-05	1.27395e-05	2.95644e-05	6.44781e-06	2.32355e-05	2.94807e-05	1.47686e-05	2.11034e-05	2.11258e-05	2.11169e-05	2.11025e-05	2.32741e-05	2.95092e-05	1.89556e-05	3.36696e-05	6.3625e-06	1.6908e-05	3.99441e-05	2.53381e-05	1.26483e-05	3.15787e-05	8.49414e-06	1.89616e-05	2.52642e-05	2.10729e-05	2.52427e-05	6.34687e-06	4.8328e-05	2.73543e-05	4.20937e-05	2.13853e-06	4.20466e-05	1.21325e-07	1.8974e-05	6.32774e-06	6.37462e-06	1.2652e-05	1.89893e-05	5.19988e-08	1.8917e-05	1.05529e-05	5.47219e-05
d3_44	7.51722e-06	6.45302e-06	1.48548e-05	1.71981e-07	6.47229e-06	1.90649e-05	1.27458e-05	1.27828e-05	9.5659e-06	1.27211e-05	8.54355e-06	1.27435e-05	3.80039e-05	2.43453e-05	1.90574e-05	2.11834e-05	3.37608e-05	2.74904e-05	2.11891e-05	8.54302e-06	2.11452e-05	1.9058e-05	2.53288e-05	6.45117e-06	1.9013e-05	1.70121e-05	5.06186e-05	2.11046e-05	3.3827e-05	1.69745e-05	5.05708e-05	7.67428e-05	3.16812e-05	1.90511e-05	1.48884e-05	1.58267e-05	1.27375e-05	2.95921e-05	4.42888e-05	2.11926e-05	4.42345e-05	3.79071e-05	3.16228e-05	4.83956e-05	1.47952e-05	1.48377e-05	2.73602e-05	3.90148e-05	1.26881e-05	1.48749e-05	8.46233e-06	3.37105e-05	2.11994e-05	2.95396e-05	6.528e-05	1.27345e-05	5.46382e-05	2.32394e-05	3.16059e-05	2.32083e-05	4.20805e-05	1.58413e-07	6.38341e-06	2.53084e-05	1.90093e-05	2.95078e-05	3.79315e-05	2.52625e-05	1.26189e-05	2.52819e-05	3.36498e-05	1.89135e-05	1.26386e-05	2.17631e-06	8.45412e-06	1.89286e-05	2.1059e-05	2.31704e-05	6.29563e-06	1.47275e-05	2.7373e-05	1.87645e-08	2.74149e-05
d3_45	3.89909e-05	8.51633e-06	1.80647e-05	1.0712e-05	1.48308e-05	1.76456e-07	2.75267e-05	1.40061e-07	3.37458e-06	6.43549e-06	2.33051e-05	6.45378e-06	1.27368e-05	1.90635e-05	1.48997e-05	2.74803e-05	1.62264e-07	1.27103e-05	1.90379e-05	2.745e-05	3.79265e-05	2.11436e-05	1.49005e-05	2.53795e-05	2.3199e-06	1.26945e-05	6.44871e-06	8.53093e-06	3.37559e-05	5.05664e-05	1.58731e-05	2.53006e-05	2.74738e-05	3.59152e-05	6.45832e-06	8.50537e-06	3.58413e-05	2.84449e-05	2.10782e-05	2.10742e-05	1.27385e-05	2.96159e-05	6.41327e-06	2.11919e-05	4.43508e-05	1.90618e-05	4.21339e-05	4.42445e-05	3.16364e-05	3.99822e-05	2.52609e-05	2.95699e-05	2.73857e-05	3.36728e-05	4.21115e-05	2.10584e-05	6.41243e-06	3.37079e-05	2.21106e-05	2.95578e-05	4.21228e-05	1.47866e-05	2.73777e-05	2.74326e-05	1.89667e-05	2.17795e-06	5.25532e-05	3.36555e-05	2.51924e-05	3.15722e-05	1.90005e-05	2.52304e-05	4.51538e-05	6.3686e-06	1.89265e-05	1.89626e-05	8.42568e-06	2.73306e-05	8.42913e-06	5.67198e-08	3.43512e-08	6.31932e-08	3.15741e-05
d3_46	1.57569e-05	1.90627e-05	1.27717e-05	6.4366e-06	6.46843e-06	1.12516e-07	1.48987e-05	1.69729e-05	6.51737e-06	3.38293e-05	2.32649e-05	1.80197e-05	1.90809e-05	2.74851e-05	3.06196e-05	6.49199e-06	8.62757e-06	6.43247e-06	6.51656e-06	6.48901e-06	1.48303e-05	2.12777e-05	1.69726e-05	3.79594e-05	2.73916e-05	1.90761e-05	3.15731e-05	1.3964e-07	2.74503e-05	1.27285e-05	2.96053e-05	3.80179e-05	1.27292e-05	2.1127e-05	1.90231e-05	1.90829e-05	3.16609e-05	3.15796e-05	3.79617e-05	1.2684e-05	2.11117e-05	5.16264e-05	5.16057e-05	1.90261e-05	1.48105e-05	1.89974e-05	1.9082e-05	3.16037e-05	2.53198e-05	1.27139e-05	1.9004e-05	5.57863e-05	2.52814e-05	3.15694e-05	1.90124e-05	3.58224e-05	4.41812e-05	3.15963e-05	3.36864e-05	3.15746e-05	5.25639e-05	2.52531e-05	2.52904e-05	1.47678e-05	2.73748e-05	2.5272e-05	8.34356e-08	5.04493e-05	1.4751e-05	2.52843e-05	1.26595e-05	2.95146e-05	2.94442e-05	1.47595e-05	1.89268e-05	6.32398e-06	6.33677e-06	1.48138e-05	1.26238e-05	6.34576e-06	1.26063e-05	3.99025e-05	3.1616e-05
d3_47	2.21593e-05	6.45278e-06	1.54706e-07	3.35517e-06	3.37619e-05	1.48599e-05	8.57436e-06	6.43283e-06	1.68351e-07	4.64014e-05	1.69166e-05	1.9046e-05	1.48292e-05	1.27615e-05	1.32104e-07	2.956e-05	3.37454e-05	1.69953e-05	1.27529e-05	3.38317e-05	1.4969e-05	3.9998e-05	3.58767e-05	2.64182e-05	3.38178e-05	3.58811e-05	1.27419e-05	2.74328e-05	4.00588e-05	1.47882e-05	4.84899e-05	3.15866e-05	3.79669e-05	2.54124e-05	2.42662e-05	2.75501e-05	2.95862e-05	1.4868e-05	4.84858e-05	2.11093e-05	4.42229e-05	2.74238e-05	2.74284e-05	2.53418e-05	4.64209e-05	3.37185e-05	3.57934e-05	2.74045e-05	8.53389e-06	1.90697e-05	8.52255e-06	2.32058e-05	6.40723e-06	4.00284e-05	2.53123e-05	2.95017e-05	8.47274e-06	4.20817e-05	2.63738e-05	4.00083e-05	5.6812e-05	2.74455e-05	1.68761e-05	1.2679e-05	3.16627e-05	1.27696e-05	5.28816e-08	3.57761e-05	1.47746e-05	3.67728e-05	1.89508e-05	2.31655e-05	2.5321e-05	3.15625e-05	1.26928e-05	1.89389e-05	1.89276e-05	2.52358e-05	6.35994e-06	1.57792e-08	6.3209e-06	1.26336e-05	2.31739e-05
d3_48	2.21868e-05	1.8367e-07	1.40952e-07	6.42937e-06	6.43931e-06	2.53618e-05	1.48518e-05	2.25324e-06	1.90944e-05	1.49227e-05	2.95615e-05	1.4859e-05	2.12007e-05	2.5379e-05	6.49836e-06	3.16653e-05	2.74453e-05	1.47089e-07	2.54203e-05	3.38498e-05	4.00905e-05	2.32393e-05	2.43368e-07	2.1159e-05	2.32395e-05	1.27239e-05	2.74958e-05	7.1484e-05	2.74217e-05	3.16868e-05	4.21671e-05	4.21252e-05	3.38836e-05	3.16273e-05	4.8412e-05	3.16578e-05	2.32011e-05	3.58258e-05	3.16406e-05	3.57581e-05	1.68578e-05	2.74217e-05	2.73841e-05	2.54087e-05	1.48433e-05	2.11421e-05	5.89858e-05	4.73514e-05	1.69138e-05	2.1083e-05	4.00452e-05	3.16582e-05	3.16161e-05	4.21178e-05	2.52434e-05	2.11575e-05	2.73863e-05	3.16219e-05	1.48662e-05	3.78756e-05	6.36148e-06	1.90255e-05	1.27463e-05	1.89341e-05	3.36751e-05	6.36659e-06	2.51844e-05	3.16177e-05	4.20209e-05	6.38395e-06	2.1055e-05	8.4547e-06	9.47729e-08	2.10487e-05	1.47682e-05	1.26516e-05	2.13512e-06	6.35984e-06	1.05719e-05	6.31716e-06	1.25829e-05	6.31446e-06	3.37225e-05
d3_49	1.35672e-05	6.48016e-06	1.48595e-05	2.24591e-06	6.41943e-06	1.90321e-05	1.49764e-07	1.27827e-05	2.85401e-05	8.58994e-06	3.37989e-05	8.55662e-06	1.27427e-05	2.11687e-05	8.90377e-08	1.70005e-05	1.69707e-05	1.4855e-05	1.90435e-05	1.27883e-05	2.11618e-05	3.68782e-05	1.27612e-05	1.2766e-05	3.15922e-05	8.61025e-06	1.48129e-05	2.32467e-05	1.27718e-05	2.12267e-05	1.4888e-05	4.33034e-05	4.63587e-05	2.74793e-05	4.21071e-05	2.74056e-05	1.4805e-05	2.53261e-05	2.22636e-05	6.94823e-05	3.36784e-05	3.16907e-05	2.1127e-05	1.69146e-05	1.48039e-05	2.74066e-05	2.11502e-05	4.84328e-05	3.37457e-05	1.8998e-05	3.68199e-05	1.90307e-05	4.00272e-05	2.73889e-05	8.53955e-06	2.32055e-05	1.26627e-05	2.10534e-05	1.27009e-05	2.31561e-05	2.32457e-05	2.84656e-05	3.57314e-05	1.478e-05	2.94972e-05	2.52662e-05	3.3683e-05	2.53234e-05	2.73822e-05	1.26363e-05	4.20448e-05	2.10593e-05	2.73417e-05	6.32785e-06	8.46039e-06	1.89439e-05	1.263e-05	1.26452e-05	6.32335e-06	6.35296e-06	6.32923e-06	6.34247e-06	6.72898e-05
d3_50	2.30236e-05	1.67688e-07	1.27734e-05	2.21364e-06	2.24253e-06	1.67922e-07	6.50645e-06	1.48498e-05	6.45697e-06	8.48588e-06	6.41152e-06	6.54968e-06	2.74447e-05	6.40297e-06	1.69424e-05	1.9009e-05	1.49076e-05	1.48572e-05	1.06114e-05	1.4858e-05	4.63583e-05	1.27664e-05	2.95507e-05	2.74793e-05	8.61093e-06	1.90467e-05	2.95603e-05	1.27661e-05	4.74444e-05	2.32899e-05	1.90555e-05	1.27577e-05	3.9002e-05	2.5365e-05	1.90476e-05	4.00961e-05	1.27172e-05	1.06485e-05	4.62919e-05	6.39862e-06	1.69507e-05	2.10639e-05	2.53255e-05	4.632e-05	2.74123e-05	1.48099e-05	4.00519e-05	1.26677e-05	1.48328e-05	3.78952e-05	2.95446e-05	2.73133e-05	3.5845e-05	2.74092e-05	3.37088e-05	5.25923e-05	6.39889e-06	3.7941e-05	3.05214e-05	1.68968e-05	1.27127e-05	1.90112e-05	3.15786e-05	1.06351e-05	2.10569e-05	1.48286e-05	2.52762e-05	3.36731e-05	1.89729e-05	1.90253e-05	3.57e-05	2.53471e-05	1.8964e-05	6.35477e-06	6.36173e-06	2.94903e-05	2.10668e-05	8.45785e-06	3.02033e-08	8.41489e-06	8.43146e-06	1.89221e-05	2.31812e-05
d3_51	1.9888e-05	3.38047e-05	6.41114e-06	6.46891e-06	1.28025e-05	6.4672e-06	1.48753e-05	1.06942e-05	1.27864e-05	2.32586e-05	1.27916e-05	4.43191e-05	2.11625e-05	2.3326e-05	2.95064e-05	1.49409e-05	1.69723e-05	3.37023e-05	3.59177e-05	1.27749e-05	2.43047e-05	1.90114e-05	1.60726e-07	2.42802e-05	2.22003e-06	5.06225e-05	1.90901e-05	1.48249e-05	6.00131e-05	4.22125e-05	5.68473e-05	3.16649e-05	6.11144e-05	1.47928e-05	1.68821e-05	3.79283e-05	6.4262e-06	3.59042e-05	1.48602e-05	1.26994e-05	1.26742e-05	1.27471e-05	1.69e-05	3.89875e-05	2.53709e-05	1.48687e-05	3.37269e-05	4.00465e-05	2.74556e-05	2.73575e-05	3.16539e-05	1.48682e-05	1.48044e-05	6.46186e-06	1.27363e-05	1.27002e-05	1.48172e-05	1.3223e-07	2.10906e-05	4.62923e-05	2.73549e-05	2.84471e-05	6.32026e-06	2.73764e-05	2.11317e-05	1.4792e-05	2.94593e-05	2.11097e-05	3.15265e-05	2.10993e-05	1.68901e-05	2.10362e-05	2.31578e-05	1.9013e-05	1.47655e-05	1.48078e-05	2.15387e-06	1.26601e-05	2.31147e-05	1.8929e-05	1.26375e-05	1.47637e-05	5.46557e-05
d3_52	2.6245e-05	2.75023e-05	2.06634e-07	8.54855e-06	1.28041e-05	6.41367e-06	6.42327e-06	1.01687e-07	2.1119e-05	1.27846e-05	1.48657e-05	6.4412e-06	2.74697e-05	1.48113e-05	1.27249e-05	1.27624e-05	1.48858e-05	8.56822e-06	2.24048e-06	2.74741e-05	1.90631e-05	1.9037e-05	2.96145e-05	2.74266e-05	2.96042e-05	2.11356e-05	3.16013e-05	1.48369e-05	4.00793e-05	4.31885e-05	2.32477e-05	6.48552e-06	8.53329e-06	3.16059e-05	2.00717e-05	1.09967e-07	4.84621e-05	8.57094e-06	8.53432e-06	4.84649e-05	3.16947e-05	3.37616e-05	8.55548e-06	1.48663e-05	4.01172e-05	4.84461e-05	2.53149e-05	5.5716e-05	2.53567e-05	1.90814e-05	3.3624e-05	5.47397e-05	2.11515e-05	4.63264e-05	1.1621e-05	3.79666e-05	8.20237e-05	3.57641e-05	2.73371e-05	3.36734e-05	1.27088e-05	2.10393e-05	2.53258e-05	3.36417e-05	3.15991e-05	1.26975e-05	1.89808e-05	1.27184e-05	2.73434e-05	3.78069e-05	1.89749e-05	2.00238e-05	2.52313e-05	2.73185e-05	8.45617e-06	1.2661e-05	2.7335e-05	3.15416e-05	1.66428e-08	2.10384e-05	2.31232e-05	6.33632e-06	3.99588e-05
d3_53	2.82858e-05	1.52342e-07	2.85683e-05	1.9035e-05	1.27743e-05	1.90651e-05	1.05622e-07	1.27932e-05	2.5403e-05	1.26908e-05	1.48697e-05	6.41139e-06	8.55596e-06	6.42635e-06	2.11908e-05	8.54894e-06	1.90744e-05	9.60845e-06	3.59151e-05	8.56827e-06	3.58092e-05	8.46753e-06	4.42584e-05	2.85362e-05	2.95779e-05	3.79844e-05	1.2677e-05	3.91464e-05	2.74816e-05	3.16448e-05	2.74306e-05	1.58981e-05	2.63703e-05	3.36707e-05	3.79294e-05	1.90419e-05	2.00717e-05	2.7436e-05	1.06492e-05	1.26868e-05	1.48177e-05	2.95428e-05	2.33423e-05	2.74127e-05	4.21294e-05	1.48723e-05	3.37743e-05	1.27521e-05	2.74067e-05	2.10762e-05	2.74081e-05	1.90052e-05	5.88714e-05	1.69448e-05	1.26765e-05	1.90161e-05	1.27682e-05	3.37192e-05	3.16083e-05	4.83785e-05	6.40687e-06	8.51513e-06	3.37322e-05	3.15514e-05	6.4236e-06	3.15411e-05	3.79037e-05	2.94741e-05	3.37105e-05	3.99494e-05	2.52256e-05	3.36945e-05	3.99053e-05	3.99464e-05	1.269e-05	3.15106e-05	6.41247e-06	1.26219e-05	4.83202e-05	6.35134e-06	2.1041e-05	1.68093e-05	2.73442e-05
d3_54	1.96995e-05	1.23056e-07	1.79335e-07	1.48684e-05	6.39969e-06	1.61911e-07	1.26937e-07	1.90315e-05	1.91397e-05	1.2745e-05	8.53306e-06	1.49363e-05	2.53305e-05	2.43223e-05	2.33179e-05	2.95174e-05	1.27594e-05	2.27075e-06	3.37427e-05	3.37502e-05	2.74165e-05	2.32311e-05	6.94116e-05	6.45858e-06	3.37602e-05	2.22275e-05	2.74251e-05	2.53649e-05	2.85107e-05	2.95937e-05	2.35831e-06	1.80105e-05	3.68762e-05	7.36134e-05	2.9582e-05	3.16477e-05	2.54317e-05	1.27137e-05	3.16585e-05	3.58619e-05	3.68419e-05	1.2764e-05	2.32423e-05	2.10836e-05	4.83835e-05	2.32452e-05	3.68406e-05	2.53746e-05	5.35966e-05	5.57965e-05	2.95533e-05	5.05191e-05	2.73877e-05	1.90216e-05	1.47656e-05	2.95446e-05	2.31555e-05	2.31826e-05	6.72899e-05	2.53076e-05	1.68551e-05	4.20935e-05	2.7375e-05	2.32115e-05	2.73714e-05	6.33912e-06	1.68821e-05	2.73444e-05	1.26357e-05	6.33927e-06	1.2662e-05	2.52425e-05	8.43148e-06	2.14823e-06	6.34783e-06	8.48605e-06	4.75294e-08	2.73522e-05	2.73239e-05	6.34348e-06	6.30386e-06	2.52161e-05	3.16161e-05
d3_55	1.97611e-05	1.48524e-05	1.06309e-05	6.43416e-06	6.4863e-06	1.48457e-05	1.27697e-05	6.46834e-06	4.84999e-05	1.28002e-05	1.89959e-05	1.06316e-05	1.9016e-05	4.009e-05	1.48426e-05	1.48367e-05	1.9041e-05	1.90657e-05	2.32516e-05	1.27746e-05	2.9582e-05	1.27497e-05	1.91048e-05	1.2841e-05	1.17088e-05	2.74609e-05	2.11707e-05	2.95344e-05	3.16438e-05	2.11465e-05	2.32132e-05	2.20604e-06	1.27344e-05	3.15834e-05	3.79266e-05	6.41984e-06	8.53301e-06	8.20555e-08	2.26691e-06	2.7454e-05	6.39357e-06	6.63289e-05	2.52995e-05	2.11199e-05	1.90364e-05	3.37092e-05	2.32822e-05	2.52966e-05	2.52769e-05	4.63449e-05	4.84356e-05	2.31663e-05	3.78502e-05	2.32249e-05	4.63288e-05	2.53054e-05	4.21218e-05	1.68968e-05	1.48019e-05	4.4236e-05	2.53365e-05	2.32357e-05	2.15512e-06	4.62923e-05	1.89586e-05	2.53204e-05	1.47308e-05	2.31876e-05	2.73461e-05	1.02212e-07	1.89541e-05	6.32597e-06	1.25952e-05	1.68598e-05	8.42861e-06	3.9933e-05	3.15571e-05	2.1065e-05	8.40425e-06	8.45888e-06	1.26858e-05	1.89179e-05	6.51963e-05
d3_56	1.9797e-05	3.31574e-06	1.2054e-07	2.74727e-05	3.58209e-05	1.28017e-05	2.32422e-05	1.27514e-05	2.4293e-05	2.11563e-05	6.45891e-06	8.53194e-06	3.0593e-05	6.4647e-06	1.48955e-05	2.74737e-05	2.22763e-06	1.90608e-05	4.00592e-05	3.16117e-05	1.27778e-05	2.53804e-05	3.16849e-05	2.11663e-05	3.79733e-05	2.75004e-05	2.54123e-05	3.99438e-05	4.36964e-06	3.58159e-05	6.49095e-06	2.85184e-05	1.33897e-07	2.95102e-05	3.16307e-05	2.95545e-05	1.27873e-05	3.26778e-05	2.11238e-05	1.48142e-05	2.53468e-05	6.4928e-06	1.69209e-05	3.36404e-05	2.73952e-05	1.90167e-05	2.74632e-05	3.37565e-05	6.31894e-05	3.36643e-05	1.4808e-05	3.78667e-05	1.47819e-05	2.53147e-05	1.89968e-05	7.72375e-08	2.73763e-05	2.52739e-05	1.26923e-05	4.00376e-05	5.04713e-05	2.94914e-05	4.84056e-05	2.11129e-05	1.26309e-05	1.05786e-05	4.52335e-05	1.89862e-05	5.05535e-05	2.9455e-05	3.1577e-05	1.47421e-05	4.31392e-05	1.47452e-05	4.41322e-05	1.26406e-05	1.47389e-05	2.10247e-05	1.4712e-05	1.68404e-05	2.13446e-06	2.3143e-05	2.73445e-05
d3_57	3.65843e-05	6.47338e-06	1.27451e-07	1.48782e-05	1.27636e-05	8.52214e-06	1.69071e-05	1.54007e-07	1.06311e-05	8.51444e-06	2.2566e-06	2.11872e-05	1.27766e-05	2.32445e-05	3.37998e-05	2.10883e-05	1.90946e-05	1.0074e-07	1.70168e-05	2.74761e-05	1.90662e-05	1.90496e-05	1.69287e-07	2.74673e-05	2.74544e-05	3.58578e-05	6.43172e-06	4.22098e-05	1.69563e-05	1.59089e-05	3.37818e-05	5.0534e-05	1.90322e-05	4.00133e-05	4.00791e-05	1.27621e-05	1.27179e-05	6.4709e-06	2.22579e-05	1.90202e-05	1.48222e-05	2.53145e-05	4.63083e-05	5.26555e-05	3.37047e-05	1.69833e-05	3.37527e-05	1.69315e-05	3.15855e-05	4.21348e-05	1.27023e-05	1.69406e-05	1.90714e-05	2.00839e-05	6.45147e-06	2.10931e-05	3.99999e-05	4.00005e-05	3.99723e-05	3.16031e-05	2.31969e-05	3.79381e-05	2.32077e-05	1.89666e-05	1.89725e-05	4.31178e-06	8.48533e-06	2.94719e-05	1.89024e-05	3.37044e-05	2.11109e-05	2.63718e-05	1.2683e-05	3.15907e-05	2.10359e-05	2.10596e-05	8.4405e-06	1.26743e-05	1.26342e-05	2.12478e-06	1.26256e-05	1.26295e-05	2.7373e-05
d3_58	1.33818e-05	6.45516e-06	1.28505e-07	2.32902e-05	1.27374e-05	1.48114e-05	1.49073e-05	2.27392e-06	6.43717e-06	8.5042e-06	6.39577e-06	1.48638e-05	1.53459e-07	6.4248e-06	3.80114e-05	2.3285e-05	3.58582e-05	6.4134e-06	4.21608e-05	6.39983e-06	8.61865e-06	1.4846e-05	6.4603e-06	6.43475e-06	3.16428e-05	1.89906e-05	1.48632e-05	1.9035e-05	3.16302e-05	2.53218e-05	1.27205e-05	2.95318e-05	6.39469e-06	6.41183e-06	1.48217e-05	3.58731e-05	4.21111e-05	2.74031e-05	2.1127e-05	3.57814e-05	6.46079e-06	3.1705e-05	1.90081e-05	2.74171e-05	2.53172e-05	2.42723e-05	1.48423e-05	2.53433e-05	2.53364e-05	6.4426e-06	1.89915e-05	1.89511e-05	3.37282e-05	3.68849e-05	3.2683e-05	3.16178e-05	2.21175e-05	3.36752e-05	2.74358e-05	3.78272e-05	8.50391e-06	8.74992e-08	1.58644e-05	3.36335e-05	1.26591e-05	3.58131e-05	8.51304e-06	6.38139e-06	8.45669e-06	2.52665e-05	6.07702e-08	1.8931e-05	2.11032e-05	2.10562e-05	1.26981e-05	3.36536e-05	1.47642e-05	6.36297e-06	2.10229e-05	1.47272e-05	1.57499e-05	6.31566e-06	1.89544e-05
d3_59	4.08393e-05	1.69217e-05	6.41933e-06	1.48327e-05	9.67433e-06	2.32773e-05	2.12278e-05	2.53613e-05	1.48472e-05	1.90573e-05	1.48319e-05	6.47729e-06	1.48933e-05	3.16664e-05	1.27213e-05	2.2355e-06	8.57518e-06	6.43588e-06	1.33281e-07	2.94913e-05	4.6373e-05	3.16278e-05	1.89927e-05	1.48962e-05	2.1131e-05	2.96529e-05	4.21578e-05	2.85019e-05	1.16842e-05	4.00228e-05	2.11583e-05	1.48255e-05	4.21814e-05	3.16494e-05	2.53886e-05	4.00234e-05	2.11405e-05	8.55886e-06	3.80045e-05	2.73803e-05	2.52663e-05	1.71429e-05	4.4308e-05	1.90994e-05	3.16412e-05	4.00231e-05	2.1097e-05	6.38128e-06	4.003e-05	2.1093e-05	1.27171e-05	2.74483e-05	2.11344e-05	2.10818e-05	1.48025e-05	1.8994e-05	8.50758e-06	2.31901e-05	2.53372e-05	5.05228e-05	2.10763e-05	2.94624e-05	2.21229e-06	6.36696e-06	4.83978e-05	3.79116e-05	2.9453e-05	2.1063e-05	2.11373e-05	4.62828e-05	2.1131e-05	3.04963e-05	1.47677e-05	2.52423e-05	5.04553e-05	9.24919e-08	1.26561e-05	1.47912e-05	3.57705e-05	6.35108e-06	1.89607e-05	6.30201e-06	3.99599e-05
