	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.09545e-05	1.27482e-05	1.90084e-05	1.27658e-05	1.68677e-05	2.11369e-05	1.90484e-05	6.4811e-06	1.4868e-05	3.99417e-05	3.05457e-05	1.90078e-05	2.24266e-06	1.89861e-05	3.36899e-05	1.27354e-05	2.32319e-05	2.52926e-05	1.27518e-05	1.1664e-05	1.48431e-05	2.1108e-05	2.31902e-05	1.89648e-05	1.8996e-05	1.27326e-05	7.24195e-05	8.50748e-06	3.15196e-05	5.25154e-05	3.36663e-05	2.73407e-05	3.6782e-05	5.0407e-05	1.8936e-05	2.10269e-05	3.78855e-05	3.36911e-05	3.57293e-05	1.47619e-05	4.82903e-05	6.08171e-05	3.43021e-05	3.98874e-05	3.36273e-05	1.47651e-05	3.7815e-05	2.7361e-05	1.27045e-05	2.31682e-05	3.15166e-05	2.16211e-06	3.99054e-05	3.1561e-05	4.19985e-05	2.31153e-05	3.77818e-05	4.40256e-05	5.24508e-05	3.36142e-05	3.98902e-05	2.93732e-05	6.07709e-05	1.47446e-05	1.893e-05	4.19804e-05	8.43357e-06	3.46064e-05	1.4715e-05	2.12121e-06	1.89222e-05	2.93944e-05	8.42364e-06	3.25392e-05	8.43413e-06	2.22246e-08	2.72602e-05	8.4369e-06	2.09604e-05	1.57738e-05	6.32643e-06	2.09626e-05	7.38498e-06
d3_41	6.84399e-05	1.64727e-07	1.55815e-07	1.83307e-07	1.27179e-05	6.43175e-06	1.06391e-05	1.25704e-07	2.11509e-05	1.2756e-05	2.95098e-05	2.32399e-05	4.2091e-05	2.31913e-05	6.45017e-06	3.15992e-05	1.48197e-05	1.41569e-07	2.9528e-05	4.62305e-05	2.73861e-05	6.43521e-06	2.53712e-05	1.48272e-05	1.89791e-05	4.40786e-05	1.27119e-05	6.42641e-06	3.05323e-05	3.89378e-05	2.21216e-05	4.41337e-05	2.10634e-05	1.89371e-05	3.57524e-05	1.6906e-05	3.98833e-05	1.06011e-05	2.94788e-05	3.36111e-05	2.31642e-05	1.90238e-05	5.87575e-05	1.47623e-05	2.10751e-05	3.36017e-05	3.15174e-05	3.16102e-05	4.19213e-05	6.08558e-05	6.08286e-05	4.62733e-05	3.77506e-05	3.147e-05	4.19729e-05	2.09902e-05	3.98371e-05	2.10025e-05	2.73228e-05	2.31014e-05	4.19215e-05	2.51611e-05	2.62824e-05	2.099e-05	1.263e-05	5.24514e-05	3.14741e-05	2.09956e-05	1.88931e-05	1.47258e-05	1.26437e-05	6.32758e-06	1.68139e-05	1.88557e-05	1.26233e-05	5.02972e-05	6.32423e-06	2.72886e-05	1.24646e-08	8.41187e-06	6.31118e-06	8.39626e-06	3.67168e-05
d3_42	2.6501e-05	6.47486e-06	1.06176e-05	1.48845e-05	2.236e-06	1.59109e-05	6.39707e-06	2.74143e-05	3.67739e-05	6.40495e-06	1.27345e-05	8.58729e-06	1.48088e-05	1.8993e-05	1.48122e-05	8.51126e-06	8.55586e-06	2.11048e-05	2.24706e-06	2.10787e-05	6.46167e-06	1.26958e-05	2.3132e-05	1.26809e-05	1.26487e-05	5.04188e-05	8.52994e-06	2.52639e-05	2.52834e-05	2.10737e-05	1.47954e-05	1.26605e-05	3.88894e-05	2.31767e-05	3.78233e-05	7.41651e-06	3.78081e-05	5.88001e-05	6.39739e-06	6.29623e-05	3.14915e-05	3.78542e-05	2.42082e-05	3.77796e-05	2.31259e-05	5.24691e-05	3.36647e-05	1.89647e-05	2.20849e-05	1.47409e-05	2.19384e-06	2.73353e-05	2.72762e-05	3.15111e-05	2.94234e-05	3.35802e-05	4.19887e-05	1.47371e-05	3.35391e-05	5.24297e-05	5.66174e-05	3.56677e-05	3.14904e-05	1.68204e-05	1.7884e-05	2.30895e-05	1.26113e-05	1.15999e-05	2.09906e-05	1.26232e-05	6.30486e-06	2.13885e-06	1.25918e-05	1.26376e-05	2.51727e-05	6.31948e-06	2.0987e-05	8.43112e-06	2.82782e-05	6.33144e-06	1.67893e-05	8.40951e-06	3.98275e-05
d3_43	1.37297e-05	1.90807e-05	1.58967e-05	1.27664e-05	1.48352e-05	6.4044e-06	3.15715e-05	2.5344e-05	2.2537e-06	6.46212e-06	2.11026e-05	1.6915e-05	2.53465e-05	1.06493e-05	6.45734e-06	2.10888e-05	3.57672e-05	6.44483e-06	4.39649e-06	1.27029e-05	3.15548e-05	2.32033e-05	2.94677e-05	3.36699e-05	2.73007e-05	1.77218e-07	3.36196e-05	2.3176e-05	1.89993e-05	2.1107e-05	9.56433e-06	1.89925e-05	4.61777e-05	1.89862e-05	8.46719e-06	2.73538e-05	3.57292e-05	3.36929e-05	1.26434e-05	3.15447e-05	3.36529e-05	3.15719e-05	5.66154e-05	2.73135e-05	2.10393e-05	3.77758e-05	2.94119e-05	1.37219e-05	2.10821e-05	3.15555e-05	2.10351e-05	1.89652e-05	3.3605e-05	3.57248e-05	1.266e-05	1.26647e-05	2.73501e-05	2.10776e-05	2.09869e-05	3.56624e-05	3.56761e-05	3.98994e-05	3.14874e-05	5.47114e-08	1.26229e-05	2.83879e-05	3.14943e-05	3.35717e-05	2.10645e-05	4.82166e-05	2.72635e-05	2.72794e-05	2.72248e-05	1.26059e-05	2.72381e-05	1.26049e-05	1.25942e-05	1.63759e-08	1.26156e-05	2.51938e-05	1.95914e-08	4.29568e-05	5.24332e-05
d3_44	1.37563e-05	1.90337e-05	6.41961e-06	8.50912e-06	2.10753e-05	2.52848e-05	8.44989e-06	1.48176e-05	1.2702e-05	1.27116e-05	1.27054e-05	1.27802e-05	2.11409e-05	9.04243e-08	8.56323e-06	2.74047e-05	2.31984e-05	2.31738e-05	6.53041e-06	3.78754e-05	5.35989e-05	3.89724e-05	2.31624e-05	1.48495e-05	3.36621e-05	2.52694e-05	3.15931e-05	6.08813e-05	5.03515e-05	3.35993e-05	3.57851e-05	1.03235e-07	1.90501e-05	1.90248e-05	2.42619e-05	1.2602e-07	4.20485e-05	1.48181e-05	1.37208e-05	2.32314e-05	3.15435e-05	1.47956e-05	3.98735e-05	3.98886e-05	2.94127e-05	2.31494e-05	2.73329e-05	3.36034e-05	3.15315e-05	4.61726e-05	1.26404e-05	5.03068e-05	6.41369e-06	3.35818e-05	3.36628e-05	2.94192e-05	8.45571e-06	2.1019e-05	2.51801e-05	2.10569e-05	2.73017e-05	3.36166e-05	6.40979e-06	6.31621e-06	4.19351e-05	3.98195e-05	2.3082e-05	3.77738e-05	1.57731e-05	1.88678e-05	4.74847e-08	1.47192e-05	3.35353e-05	1.89037e-05	8.42523e-06	3.45016e-08	6.32758e-06	2.09665e-05	1.26169e-05	3.14446e-05	6.30114e-06	2.09716e-05	4.19296e-05
d3_45	2.6186e-05	2.34254e-07	1.27782e-05	2.27782e-06	2.53324e-05	8.53191e-06	1.06058e-05	2.31919e-05	1.48471e-05	2.11167e-05	3.15702e-05	1.89549e-05	8.60892e-06	2.73967e-05	6.43538e-06	2.94763e-05	8.53895e-06	6.43458e-06	1.68911e-05	3.5824e-05	1.89518e-05	4.19958e-05	2.9496e-05	1.69118e-05	2.73669e-05	2.53047e-05	4.82953e-05	2.31589e-05	3.88443e-05	2.32392e-05	3.16288e-05	4.41235e-05	5.25664e-05	3.77624e-05	6.71401e-05	2.72792e-05	3.15581e-05	2.9393e-05	6.45321e-06	1.89637e-05	4.83823e-05	3.35944e-05	2.94991e-05	4.8229e-05	2.72903e-05	3.88828e-05	3.99039e-05	4.61896e-05	3.36089e-05	2.10466e-05	1.89031e-05	1.26973e-05	2.94585e-05	4.09649e-05	3.358e-05	2.31416e-05	3.36576e-05	3.15176e-05	1.47433e-05	2.52382e-05	3.35692e-05	1.26287e-05	3.35742e-05	2.307e-05	2.3168e-05	3.14805e-05	2.51604e-05	4.46436e-08	2.31311e-05	8.42315e-06	1.68039e-05	2.72904e-05	1.4674e-05	3.14836e-05	1.25787e-05	1.25858e-05	6.33314e-06	6.32699e-06	1.26187e-05	6.27494e-06	1.25704e-05	2.51642e-05	3.35989e-05
d3_46	3.46024e-05	1.4089e-07	2.28089e-06	2.73973e-05	1.48243e-05	3.30522e-06	8.53455e-06	1.27234e-05	1.79423e-05	1.27626e-05	6.45806e-06	2.32474e-05	1.90362e-05	1.69289e-05	1.89589e-05	3.57225e-05	2.31693e-05	3.15377e-05	6.46014e-06	6.46957e-06	5.0374e-05	1.48368e-05	1.89806e-05	3.15491e-05	3.57195e-05	4.20288e-05	2.52713e-05	2.7397e-05	1.47932e-05	2.94666e-05	2.94425e-05	2.52553e-05	3.78537e-05	2.31459e-05	3.99644e-05	3.989e-05	1.6926e-05	1.26967e-05	1.89928e-05	3.15041e-05	1.69402e-05	2.20821e-05	3.15809e-05	1.2675e-05	2.72902e-05	1.89002e-05	4.61471e-05	2.72954e-05	2.11094e-05	3.35816e-05	1.26414e-05	1.69115e-05	4.4098e-05	1.26698e-05	5.45084e-05	1.26076e-05	6.35569e-06	3.36282e-05	2.10407e-05	2.73628e-05	3.36268e-05	4.40587e-05	3.15178e-05	6.36861e-06	8.44127e-06	5.03272e-05	2.51533e-05	1.67899e-05	6.34254e-06	8.40892e-06	3.56313e-05	1.67852e-05	3.17386e-06	1.47054e-05	1.25986e-05	8.40934e-06	1.57746e-05	3.14263e-05	1.8852e-05	1.25929e-05	6.32554e-06	1.47197e-05	2.73112e-05
d3_47	7.32047e-06	2.52973e-05	1.27183e-05	8.53247e-06	1.48099e-05	1.18736e-07	1.76759e-07	6.47207e-06	1.68824e-05	1.27516e-05	1.48147e-05	1.26857e-05	1.89709e-05	1.36159e-07	2.11057e-05	3.36456e-05	2.52472e-05	2.94755e-05	3.15653e-05	2.11481e-05	2.1057e-05	1.26983e-05	1.48205e-05	2.21924e-05	1.4783e-05	2.94344e-05	7.49298e-06	3.35985e-05	1.47862e-05	3.78583e-05	2.95027e-05	7.03129e-05	3.57282e-05	3.04934e-05	6.37678e-06	4.19885e-05	8.49863e-06	1.89916e-05	1.28058e-05	2.52494e-05	2.3146e-05	1.89659e-05	8.4551e-06	2.31294e-05	3.15157e-05	2.73794e-05	3.1523e-05	2.73262e-05	2.10398e-05	1.05617e-05	3.78065e-05	3.77771e-05	4.61394e-05	2.31332e-05	1.6818e-05	2.41612e-05	8.5231e-06	3.35947e-05	1.26643e-05	4.19371e-05	2.73107e-05	4.19584e-05	1.89148e-05	2.10747e-05	1.26195e-05	3.35653e-05	1.47173e-05	2.72896e-05	1.47271e-05	1.26284e-05	2.30767e-05	8.28862e-08	2.09998e-05	1.25957e-05	2.93744e-05	3.35841e-05	2.15935e-06	8.42143e-06	8.4216e-06	2.41406e-05	1.46915e-05	1.26093e-05	2.72975e-05
d3_48	2.19808e-05	2.27519e-06	1.48882e-05	3.29172e-06	1.48355e-05	8.52005e-06	8.56092e-06	1.48165e-05	2.11502e-05	2.94622e-05	1.6958e-05	2.53209e-05	4.62464e-05	1.48298e-05	2.10825e-05	6.45973e-06	8.57971e-06	2.10858e-05	3.78722e-05	1.06769e-05	3.16109e-05	2.73691e-05	1.47903e-05	3.15398e-05	5.67039e-05	8.59834e-06	4.83042e-05	1.27005e-05	3.37213e-05	2.52742e-05	1.69208e-05	2.10901e-05	7.03502e-05	3.36616e-05	2.7303e-05	2.83998e-05	2.31745e-05	3.15578e-05	1.8904e-05	2.73512e-05	2.73865e-05	2.31632e-05	6.4112e-06	2.73158e-05	6.33233e-06	2.73341e-05	3.36705e-05	2.7313e-05	2.83965e-05	2.94271e-05	2.7374e-05	2.73346e-05	6.36306e-06	1.68602e-05	3.78045e-05	4.8255e-05	3.77941e-05	3.99166e-05	8.42742e-06	4.82644e-05	4.71772e-05	2.73724e-05	2.09844e-05	4.82741e-05	2.93898e-05	3.35965e-05	3.35301e-05	2.93781e-05	2.09943e-05	5.03337e-05	1.8885e-05	1.89149e-05	6.70724e-05	9.47048e-06	3.35647e-05	2.62594e-05	3.14453e-05	1.88877e-05	2.09932e-05	1.52579e-08	1.04993e-05	1.26027e-05	3.78217e-05
d3_49	3.6648e-05	1.7995e-07	1.97322e-07	1.69601e-05	1.268e-05	1.90117e-05	8.49387e-06	6.40541e-06	2.53166e-05	2.10761e-05	2.10925e-05	2.10898e-05	3.16417e-05	1.27029e-05	1.27296e-05	2.21381e-05	6.40943e-06	3.47379e-05	2.73891e-05	1.25984e-07	2.94666e-05	1.47997e-05	6.38489e-06	2.95027e-05	4.412e-05	2.94538e-05	1.06239e-05	2.11021e-05	1.0593e-05	2.52481e-05	1.68663e-05	2.52566e-05	1.90043e-05	2.52336e-05	2.7389e-05	3.46754e-05	4.62227e-05	8.51093e-06	8.51984e-06	2.73549e-05	4.82792e-05	3.78352e-05	5.45979e-05	4.61394e-05	2.8404e-05	3.9964e-05	1.89397e-05	2.10479e-05	5.0362e-05	5.66749e-05	1.48201e-05	1.27215e-05	1.47734e-05	5.24859e-05	2.73664e-05	2.1084e-05	2.10253e-05	3.77997e-05	8.48119e-06	1.25978e-05	3.15109e-05	1.89091e-05	1.26412e-05	2.10263e-05	5.03195e-05	4.40642e-05	3.98478e-05	5.2393e-05	2.3117e-05	2.10229e-05	8.45878e-06	1.88909e-05	1.89017e-05	2.51812e-05	1.88966e-05	2.52143e-05	2.93534e-05	2.51833e-05	1.25931e-05	2.00297e-08	1.25946e-05	6.30053e-06	5.86391e-05
d3_50	4.48965e-05	1.45342e-07	1.34346e-07	2.32004e-05	1.40122e-07	1.69159e-05	8.55028e-06	1.89832e-05	1.27307e-05	1.48022e-05	1.51403e-07	7.49371e-06	2.53084e-05	2.73941e-05	3.9992e-05	1.27062e-05	1.54055e-07	3.99032e-05	1.26938e-05	6.41134e-06	2.73827e-05	3.36607e-05	3.15784e-05	3.57616e-05	1.48083e-05	2.5312e-05	1.49011e-05	3.47063e-05	3.36418e-05	1.9007e-05	1.47608e-05	3.15175e-05	2.73791e-05	1.89977e-05	3.78396e-05	2.52724e-05	3.14891e-05	6.08476e-05	5.25016e-05	3.57256e-05	2.52887e-05	6.36997e-06	2.93814e-05	1.89724e-05	5.67065e-05	5.45572e-05	5.66354e-05	6.71069e-05	3.14626e-05	4.82548e-05	3.36439e-05	2.10476e-05	2.10477e-05	3.98837e-05	1.47263e-05	2.72865e-05	6.42135e-06	2.09997e-05	4.19997e-05	3.36199e-05	1.47175e-05	3.99037e-05	2.10494e-05	5.03445e-05	6.29413e-05	5.23779e-05	1.26345e-05	1.88814e-05	1.89022e-05	6.33568e-06	3.14794e-05	1.89067e-05	9.307e-08	2.20267e-05	3.14625e-05	1.46552e-05	4.08164e-08	2.30897e-05	6.33613e-06	6.31436e-06	2.72451e-05	2.51469e-05	6.31496e-06
d3_51	1.55335e-05	1.27665e-05	1.37175e-07	6.40529e-06	1.47957e-05	6.46197e-06	2.11067e-05	2.21383e-05	1.44103e-07	8.52293e-06	2.10527e-05	1.58569e-05	1.89646e-05	2.31637e-05	1.89916e-05	2.31988e-05	1.90216e-05	1.47605e-05	1.36538e-07	3.57383e-05	2.32139e-05	4.41029e-05	2.32029e-05	1.58717e-05	1.89792e-05	3.35839e-05	2.52847e-05	1.28048e-05	2.7394e-05	2.10675e-05	8.48534e-06	2.7381e-05	1.47433e-05	1.26861e-05	3.99142e-05	1.05891e-05	1.89904e-05	2.52129e-05	6.08937e-05	3.15399e-05	6.42765e-06	1.26315e-05	2.94422e-05	2.52727e-05	1.26917e-05	1.47307e-05	1.88891e-05	3.78043e-05	1.47848e-05	5.03691e-05	1.68849e-05	3.36173e-05	2.94495e-05	1.85756e-05	2.9435e-05	5.24674e-05	2.10379e-05	2.51946e-05	4.19417e-05	2.10474e-05	2.51856e-05	2.51783e-05	2.73401e-05	2.72783e-05	6.321e-06	2.1021e-05	2.09907e-05	2.72935e-05	1.05994e-05	4.61723e-05	4.82464e-05	1.8903e-05	1.26143e-05	5.13382e-05	2.09432e-05	2.20465e-05	8.42562e-06	6.30575e-06	6.82953e-08	6.30054e-06	1.2605e-05	1.25931e-05	4.40724e-05
d3_52	3.23108e-05	6.42395e-06	1.26919e-05	8.55037e-06	1.89818e-05	6.4325e-06	1.90225e-05	8.48981e-06	8.5408e-06	1.27105e-05	2.73573e-05	1.9009e-05	6.46909e-06	1.273e-05	1.79416e-05	1.26826e-05	1.4797e-05	8.4939e-06	2.10613e-05	1.47976e-05	5.25432e-05	3.78458e-05	3.36188e-05	2.73788e-05	2.742e-05	3.36596e-05	5.46135e-05	3.89384e-05	1.26695e-05	6.38006e-06	1.89544e-05	2.31452e-05	1.8982e-05	1.47637e-05	3.99133e-05	2.52475e-05	3.99265e-05	6.39744e-06	2.31498e-05	6.1934e-05	2.94257e-05	1.26453e-05	2.31704e-05	3.1516e-05	1.47893e-05	1.47428e-05	5.24721e-05	3.15195e-05	1.68071e-05	2.73195e-05	1.8956e-05	4.40803e-05	3.15222e-05	3.77667e-05	3.7835e-05	1.47599e-05	1.89532e-05	2.73462e-05	2.72755e-05	3.68311e-05	2.5202e-05	1.89175e-05	2.52593e-05	2.51991e-05	4.1922e-05	2.72674e-05	2.51528e-05	2.10297e-05	2.09835e-05	2.51888e-05	2.5209e-05	3.35563e-05	1.26323e-05	1.88697e-05	3.98283e-05	2.09608e-05	5.34571e-05	1.88985e-05	2.30655e-05	1.46892e-05	2.51442e-05	1.8864e-05	5.24324e-05
d3_53	9.25674e-06	1.67174e-07	6.4152e-06	6.45119e-06	2.25293e-06	1.48523e-05	2.31903e-05	6.40491e-06	1.2749e-05	2.1128e-05	2.73747e-05	1.06483e-05	2.32188e-05	6.42494e-06	1.47736e-05	1.48037e-05	1.26562e-05	3.78681e-05	6.45329e-06	2.10914e-05	1.90102e-05	8.51458e-06	2.10893e-05	1.47704e-05	1.90332e-05	1.26512e-05	3.99862e-05	2.73533e-05	2.31583e-05	2.10737e-05	3.15866e-05	4.8329e-05	1.26825e-05	8.49569e-06	1.27104e-05	1.26857e-05	2.316e-05	4.30262e-05	1.89229e-05	1.47886e-05	2.52045e-05	1.58719e-05	1.48066e-05	1.68605e-05	4.30716e-05	2.31256e-05	1.47377e-05	4.82835e-05	5.03817e-05	2.41909e-05	1.58324e-05	4.82975e-05	2.73211e-05	4.61855e-05	3.36469e-05	8.49062e-06	3.35666e-05	4.61595e-05	3.15109e-05	6.38596e-06	3.99023e-05	2.73168e-05	6.31731e-06	2.52002e-05	1.26359e-05	2.9392e-05	1.89311e-05	3.14392e-05	2.93804e-05	2.52383e-05	6.3339e-06	2.72862e-05	1.25989e-05	7.60064e-08	6.33496e-06	1.47036e-05	2.72827e-05	1.88728e-05	3.14504e-05	8.4358e-06	8.40069e-06	1.25876e-05	4.81915e-05
d3_54	2.18315e-05	6.43702e-06	6.41051e-06	6.39464e-06	2.25354e-06	1.6886e-05	1.06677e-05	1.4816e-05	6.44628e-06	1.48116e-05	1.2667e-05	6.39044e-06	2.52851e-05	1.27092e-05	2.11367e-05	2.94677e-05	1.05964e-05	3.79255e-05	1.26584e-07	3.78684e-05	2.10389e-05	2.52946e-05	4.20214e-05	2.52728e-05	1.90251e-05	6.41265e-06	2.74262e-05	8.84296e-08	2.31874e-05	1.47474e-05	2.73719e-05	3.99156e-05	1.26868e-05	2.7363e-05	1.2687e-05	3.99175e-05	2.52693e-05	2.52477e-05	3.57097e-05	6.408e-06	4.40714e-05	2.10882e-05	1.27473e-05	2.31379e-05	3.57144e-05	2.72941e-05	1.27254e-05	1.47371e-05	1.68991e-05	3.36904e-05	5.35392e-05	3.14898e-05	3.35995e-05	2.94201e-05	2.10506e-05	6.08728e-05	1.89186e-05	3.98448e-05	3.98898e-05	4.40793e-05	2.52254e-05	2.10343e-05	3.98639e-05	2.30712e-05	1.68423e-05	5.03506e-05	1.26194e-05	4.40349e-05	3.98739e-05	2.93875e-05	1.68266e-05	1.2631e-05	3.35799e-05	3.56153e-05	1.26146e-05	8.42074e-06	6.32678e-06	2.51575e-05	6.32771e-06	1.67741e-05	8.42838e-06	1.89003e-05	3.14647e-05
d3_55	1.55546e-05	1.51814e-07	6.41195e-06	1.22793e-07	1.56293e-07	1.27434e-05	6.42242e-06	6.46871e-06	5.37464e-06	2.73442e-05	1.68766e-05	2.53136e-05	2.73532e-05	1.47806e-05	1.48206e-05	2.53478e-05	3.36681e-05	1.89948e-05	2.53016e-05	5.03813e-05	3.36931e-05	2.10441e-05	5.25719e-05	1.48161e-05	2.22978e-06	8.51188e-06	3.15853e-05	3.36922e-05	5.45718e-05	3.6755e-05	4.62284e-05	2.73471e-05	3.57417e-05	1.27425e-05	3.36221e-05	2.94298e-05	1.89123e-05	4.82844e-05	2.94574e-05	2.73519e-05	1.90201e-05	4.41093e-05	3.35918e-05	1.27404e-05	2.73145e-05	3.15505e-05	3.25901e-05	8.53437e-06	5.24154e-05	2.94999e-05	3.25336e-05	2.72889e-05	2.30984e-05	1.89514e-05	3.14873e-05	3.15618e-05	7.75732e-05	2.726e-05	2.52408e-05	2.72898e-05	1.89338e-05	1.26273e-05	8.07917e-08	6.37533e-06	2.94057e-05	1.89174e-05	1.47566e-05	1.8916e-05	2.72657e-05	2.73168e-05	1.26863e-05	3.56931e-05	1.47261e-05	3.1476e-05	2.51624e-05	1.47005e-05	1.88864e-05	2.11756e-06	2.29608e-08	1.26043e-05	1.88729e-05	3.6269e-08	1.88838e-05
d3_56	2.80109e-05	1.34785e-07	6.41122e-06	1.68872e-05	1.48123e-05	1.27398e-05	6.37513e-06	1.26762e-05	2.52587e-05	8.54075e-06	2.94579e-05	2.73411e-05	1.26584e-05	1.81192e-07	2.1024e-05	1.34056e-07	9.30965e-08	6.45621e-06	6.44061e-06	2.52781e-05	4.10073e-05	1.47899e-05	1.47952e-05	4.20552e-05	3.15126e-05	3.67766e-05	1.27025e-05	1.48017e-05	2.73165e-05	1.89746e-05	3.36412e-05	1.47946e-05	2.73548e-05	4.20435e-05	3.36888e-05	3.57866e-05	3.36593e-05	4.93441e-05	2.52591e-05	2.10785e-05	2.94003e-05	1.68348e-05	1.47413e-05	2.94527e-05	3.15688e-05	3.14924e-05	2.94841e-05	5.24741e-05	4.09283e-05	1.26476e-05	2.30957e-05	2.52093e-05	8.47165e-06	2.73644e-05	3.04561e-05	2.51886e-05	3.98921e-05	6.3565e-06	4.19674e-05	1.89457e-05	2.20137e-05	2.51682e-05	6.35829e-06	8.45719e-06	1.26134e-05	1.89646e-05	3.56527e-05	3.15048e-05	1.68112e-05	4.6165e-05	1.88985e-05	1.15814e-05	2.10136e-05	1.89229e-05	5.23913e-05	1.88739e-05	6.32254e-06	3.15086e-05	2.30698e-05	6.3353e-06	2.09681e-05	6.30463e-06	4.40537e-05
d3_57	9.15896e-06	1.65351e-07	2.21298e-06	1.35613e-07	6.45132e-06	1.2701e-05	1.8955e-05	1.8976e-05	6.42105e-06	1.26777e-05	1.81573e-07	3.79001e-05	1.4815e-05	2.10433e-05	2.10435e-05	2.42673e-05	2.94678e-05	2.31994e-05	2.73583e-05	6.48476e-06	1.8976e-05	1.47835e-05	1.48047e-05	6.39445e-06	2.94791e-05	1.05818e-05	2.2012e-06	3.36858e-05	3.99098e-05	3.57059e-05	1.89598e-05	4.20177e-05	1.27095e-05	1.06204e-05	1.26861e-05	3.36419e-05	3.36748e-05	4.61938e-05	1.2682e-05	4.6197e-05	3.58008e-05	6.35925e-06	1.90399e-05	1.26611e-05	4.20037e-05	2.94642e-05	5.24434e-05	4.09822e-05	2.10129e-05	1.26591e-05	4.40866e-05	2.73499e-05	2.94198e-05	1.26622e-05	2.94509e-05	3.9904e-05	1.89647e-05	3.36481e-05	2.10131e-05	2.31279e-05	4.62498e-05	3.35519e-05	2.93949e-05	2.7283e-05	3.14484e-05	3.56853e-05	4.19336e-05	2.10502e-05	2.73203e-05	2.51413e-05	2.30584e-05	2.72762e-05	6.3484e-06	2.72691e-05	3.35887e-05	1.68477e-05	2.93527e-05	6.35622e-06	2.15721e-06	1.26061e-05	2.09449e-05	6.30841e-06	4.6165e-05
d3_58	1.54504e-05	6.39886e-06	1.18615e-07	1.27304e-05	2.27937e-06	9.43787e-08	7.45002e-06	1.27065e-05	1.68895e-05	1.4841e-05	2.73994e-05	8.51756e-06	6.39092e-06	1.48197e-05	1.27279e-05	2.52924e-05	2.73283e-05	1.35486e-07	2.73653e-05	1.7922e-05	2.10756e-05	6.42001e-06	2.63216e-05	1.8961e-05	3.15775e-05	2.52298e-05	6.29411e-05	2.53052e-05	2.83695e-05	1.47744e-05	3.99707e-05	3.36481e-05	2.52712e-05	2.31322e-05	2.10571e-05	8.51961e-06	2.10637e-05	5.67332e-05	6.39737e-06	1.26817e-05	4.62001e-05	4.61855e-05	2.52631e-05	3.15206e-05	1.90045e-05	1.4744e-05	2.51879e-05	2.52575e-05	1.89234e-05	2.52188e-05	3.15315e-05	3.5703e-05	2.73427e-05	3.56831e-05	2.09818e-05	3.99189e-05	4.93002e-05	1.89602e-05	2.10263e-05	1.89832e-05	3.36131e-05	1.89487e-05	5.66197e-05	3.56741e-05	3.25778e-05	1.89132e-05	3.98515e-05	3.98672e-05	3.14802e-05	3.35831e-05	2.31146e-05	2.72553e-05	3.35617e-05	1.88822e-05	1.26408e-05	3.35076e-05	1.04862e-05	3.14404e-05	2.52398e-05	2.30753e-05	1.88792e-05	8.43944e-06	4.82623e-05
d3_59	3.22349e-05	1.01655e-07	6.39284e-06	8.55216e-06	6.38806e-06	2.11326e-05	1.48273e-07	8.52126e-06	1.26914e-05	8.52788e-06	1.68952e-05	6.42092e-06	1.90017e-05	7.52075e-06	3.3636e-05	4.20169e-05	2.22314e-06	1.48153e-05	1.89386e-05	1.26973e-05	1.48077e-05	2.21694e-06	1.891e-05	2.73522e-05	1.05984e-05	1.89431e-05	1.26865e-05	2.52531e-05	3.9917e-05	6.41657e-06	2.52821e-05	1.89497e-05	3.58051e-05	1.0615e-05	1.26815e-05	3.15502e-05	2.22127e-06	2.10868e-05	3.99503e-05	1.26668e-05	1.89399e-05	5.24701e-05	6.37565e-06	1.89661e-05	6.71823e-05	3.15126e-05	2.73521e-05	4.41277e-05	1.26661e-05	2.52508e-05	3.36406e-05	5.04005e-05	2.7323e-05	1.47199e-05	2.52193e-05	5.66699e-05	3.15096e-05	6.37264e-06	3.15333e-05	1.88928e-05	4.19514e-05	4.19481e-05	2.9368e-05	2.52172e-05	2.93843e-05	1.57842e-05	1.89051e-05	4.50892e-05	2.10024e-05	1.99985e-05	2.9396e-05	3.1464e-05	1.05271e-05	1.2633e-05	1.26464e-05	1.89639e-05	2.09983e-05	1.88789e-05	2.72606e-05	2.09886e-05	1.47152e-05	8.44571e-06	1.47046e-05
