	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.71588e-05	2.14024e-05	6.63448e-06	6.54056e-06	6.6607e-06	1.93002e-05	6.61208e-06	1.31259e-05	1.73627e-05	1.29911e-05	6.59663e-06	2.14603e-05	1.29528e-05	8.69209e-06	1.93287e-05	2.77986e-05	3.73973e-05	2.15996e-05	3.42147e-05	2.43708e-06	1.50215e-05	4.47974e-05	5.5303e-05	5.00778e-05	4.27107e-05	2.56989e-05	1.92121e-05	3.62632e-05	3.8477e-05	4.15827e-05	4.0523e-05	3.43986e-05	1.92411e-05	4.27536e-05	2.15043e-05	1.29816e-05	2.99139e-05	1.92781e-05	1.93205e-05	4.05351e-05	1.94181e-05	5.94032e-05	3.62227e-05	2.76564e-05	2.78219e-05	6.60474e-06	3.40489e-05	2.35437e-05	5.32263e-05	3.20677e-05	2.55731e-05	3.41591e-05	2.1515e-05	1.50808e-05	3.83576e-05	2.55052e-05	2.98412e-05	1.27669e-05	1.50864e-05	3.39091e-05	3.18334e-05	4.23965e-05	4.88696e-05	1.28361e-05	6.51934e-06	1.92851e-05	1.91516e-05	4.03211e-05	4.6765e-05	1.28475e-05	9.87806e-08	8.51165e-06	2.98088e-05	6.45235e-06	8.61298e-06	8.53757e-06	3.17335e-05	6.48603e-06	2.20969e-06	1.27176e-05	1.2837e-05	8.48432e-08	2.75925e-05
d3_41	6.18837e-05	4.68241e-06	6.54565e-06	2.35888e-05	2.78466e-05	3.19984e-05	6.57866e-06	1.72297e-05	3.46229e-07	6.63092e-06	1.93147e-05	6.53619e-06	1.29235e-05	2.98348e-05	2.77995e-05	2.77615e-05	2.88918e-05	1.5132e-05	6.71885e-06	3.73149e-05	2.14814e-05	2.56117e-05	1.31233e-05	2.14065e-05	1.29137e-05	5.22646e-05	2.36272e-05	1.28572e-05	4.05998e-05	3.63134e-05	1.72988e-05	1.72109e-05	2.57275e-05	1.94045e-05	4.68751e-05	8.6943e-06	1.29832e-05	2.56603e-05	6.58356e-06	6.51767e-06	2.3495e-05	3.40802e-05	2.57962e-05	1.29675e-05	2.56352e-05	3.1922e-05	1.9464e-05	2.08254e-07	5.9469e-05	2.83748e-07	1.91743e-05	2.98865e-05	3.61782e-05	2.77836e-05	1.50195e-05	2.14266e-05	1.93937e-05	4.24541e-05	2.77164e-05	2.97869e-05	2.12568e-05	3.61239e-05	1.08402e-07	1.48985e-05	1.28028e-05	2.76983e-05	5.94905e-05	2.13035e-05	1.49503e-05	2.86125e-05	1.91723e-05	6.43363e-06	2.55883e-05	1.92497e-05	8.63002e-06	8.59125e-06	1.27185e-05	8.53011e-06	1.27535e-05	1.69674e-05	1.27956e-05	1.4931e-05	2.97292e-05
d3_42	1.0104e-05	2.41553e-07	6.52215e-06	6.48024e-06	1.61435e-07	2.23235e-07	1.94106e-05	4.79446e-05	2.15367e-05	1.93634e-05	2.13808e-05	2.77343e-05	2.15657e-05	8.83772e-06	1.51178e-05	1.93021e-05	2.13151e-05	4.04555e-05	1.93079e-05	6.73257e-06	3.42038e-05	6.67806e-06	6.59244e-06	2.36017e-05	3.83492e-05	3.73542e-05	3.62981e-05	1.50475e-05	2.78819e-05	2.784e-05	1.28919e-05	2.77435e-05	2.56787e-05	3.61621e-05	2.25004e-05	1.50806e-05	2.7786e-05	3.81706e-05	3.6358e-05	3.0996e-05	2.55356e-05	5.10546e-05	3.8483e-05	4.90506e-05	2.98922e-05	1.07697e-05	4.46992e-05	1.29876e-05	1.50009e-05	5.53499e-05	2.14196e-05	8.61351e-06	8.71194e-06	3.6184e-05	1.934e-05	5.74042e-05	3.61786e-05	6.3677e-05	2.55343e-05	2.97425e-05	3.82623e-05	1.28871e-05	3.39822e-05	2.76308e-05	2.14429e-05	1.29073e-05	1.01556e-07	2.75569e-05	1.50049e-05	6.61371e-06	1.93177e-05	1.27525e-05	4.25801e-05	2.13058e-05	6.42824e-06	1.9074e-05	6.65042e-08	6.4669e-06	6.45579e-06	1.2782e-05	2.12095e-05	8.58706e-06	3.08008e-05
d3_43	2.99405e-05	1.29739e-05	6.61368e-06	6.5415e-06	1.70311e-07	1.50347e-05	3.42759e-05	2.15012e-05	1.29516e-05	3.18871e-05	2.14897e-05	3.60901e-05	2.35561e-05	6.62996e-06	2.13478e-05	2.14121e-05	2.56643e-05	1.50502e-05	1.93525e-05	2.14465e-05	1.94264e-05	2.77174e-05	8.6818e-06	2.13944e-05	3.84443e-05	1.94305e-05	2.77774e-05	2.77863e-05	1.95094e-05	1.94163e-05	2.58176e-05	2.13403e-05	2.99081e-05	2.36863e-05	6.65079e-06	5.32179e-05	2.57278e-05	4.48688e-05	1.94262e-05	8.58254e-06	8.29315e-05	1.49608e-05	8.76813e-06	3.8799e-07	3.40441e-05	2.77236e-05	3.62042e-05	3.63026e-05	5.93982e-05	6.17379e-05	1.93346e-05	1.5195e-05	2.78024e-05	2.98965e-05	8.57942e-06	2.77747e-05	1.71256e-05	2.04314e-05	2.13403e-05	4.03847e-05	1.50399e-05	2.97933e-05	3.82391e-05	2.77212e-05	2.99613e-05	4.66456e-05	8.78466e-06	1.2783e-05	2.97691e-05	1.91949e-05	1.50341e-05	3.18446e-05	8.55852e-06	8.63289e-06	1.27098e-07	2.12565e-05	2.11816e-05	6.42505e-06	1.27827e-05	1.49702e-05	8.46735e-06	2.12798e-05	3.61529e-05
d3_44	2.06475e-05	4.47111e-05	1.49957e-05	1.50662e-05	2.14145e-05	1.92284e-05	2.13906e-05	2.15453e-05	1.51243e-05	8.6851e-06	1.29508e-05	2.14374e-05	4.05381e-07	3.49707e-06	1.52188e-05	1.5205e-05	1.3067e-05	4.05651e-05	2.14649e-05	4.68432e-05	3.62865e-05	1.29324e-05	1.93165e-05	4.4749e-05	2.78095e-05	4.05285e-05	2.55691e-05	1.30542e-05	5.11751e-05	3.41581e-05	4.6767e-05	5.00654e-05	5.133e-05	1.50962e-05	4.67964e-05	1.92775e-05	1.50441e-05	3.431e-05	2.55706e-05	2.9948e-05	2.99581e-05	2.98392e-05	4.26285e-05	3.62786e-05	4.58625e-06	3.82435e-05	1.92989e-05	2.98702e-05	4.04015e-05	7.22379e-05	4.03921e-05	4.27012e-05	7.54044e-05	2.5547e-05	2.76649e-05	8.64517e-06	4.02489e-05	1.28894e-05	2.76821e-05	1.71005e-05	6.68545e-06	1.93575e-05	1.50085e-05	4.04342e-05	2.2131e-07	2.12448e-05	1.49825e-05	6.58976e-06	4.03058e-05	1.27909e-05	2.56147e-05	3.40574e-05	2.14012e-05	1.49496e-05	6.52264e-08	2.7578e-05	2.12038e-05	1.49809e-05	1.236e-07	2.75934e-05	3.59816e-05	8.53065e-06	3.19008e-05
d3_45	3.51873e-05	2.03633e-07	6.51411e-06	6.62748e-06	2.77345e-05	1.93654e-05	8.74428e-06	1.28558e-05	2.35476e-07	2.13932e-05	2.15092e-05	2.14465e-05	2.56527e-05	1.93425e-05	1.92692e-05	2.35872e-05	1.30615e-05	1.92646e-05	1.50653e-05	2.7801e-05	1.30521e-05	2.77238e-05	1.29426e-05	8.81037e-06	2.9816e-05	8.74026e-06	1.51659e-05	1.3014e-05	3.40902e-05	6.61003e-06	2.99948e-05	2.13634e-05	1.92898e-05	6.67123e-06	2.56136e-05	6.51755e-06	1.28952e-05	2.56039e-05	1.71654e-05	2.05926e-07	1.92587e-05	1.2931e-05	6.50436e-06	3.63499e-05	1.49899e-05	4.04716e-05	6.50415e-06	3.74255e-05	2.56113e-05	1.93158e-05	3.40582e-05	4.68492e-05	4.24716e-05	1.9282e-05	2.78078e-05	8.66319e-06	3.19822e-05	1.91929e-05	1.29949e-05	3.19933e-05	8.79686e-06	2.56249e-05	1.28948e-05	2.12828e-05	2.98291e-05	1.92673e-05	1.29734e-07	2.14361e-05	1.92356e-05	6.35978e-05	3.18497e-05	1.92036e-05	1.72023e-05	1.49488e-05	1.49613e-05	2.3452e-05	1.54681e-07	2.54997e-05	6.5023e-06	1.07007e-05	6.55582e-08	1.91587e-05	5.93973e-05
d3_46	1.3981e-05	1.50642e-05	1.08316e-05	1.51222e-05	6.52637e-06	1.56376e-07	1.29442e-05	2.35758e-05	1.50651e-05	1.30638e-05	8.68514e-06	2.15082e-05	1.93105e-05	1.93409e-05	1.51047e-05	6.58268e-06	2.15098e-05	1.50992e-05	2.77373e-05	6.70046e-06	3.6229e-05	2.9908e-05	1.51076e-05	1.94618e-05	5.52322e-05	3.83572e-05	6.50408e-06	1.50703e-05	3.21724e-05	8.96808e-06	2.14059e-05	2.78559e-05	4.68087e-05	2.35045e-05	6.17164e-05	1.49612e-05	2.99266e-05	2.14182e-05	3.86101e-05	1.94139e-05	1.72472e-05	2.48302e-05	3.20645e-05	2.7752e-05	1.29905e-05	4.02476e-05	3.62962e-05	5.10816e-05	2.31804e-06	6.73039e-06	3.82847e-05	2.77116e-05	2.76666e-05	1.92866e-05	2.13692e-05	8.76786e-06	6.621e-06	2.77695e-05	2.56314e-05	4.68078e-05	4.04448e-05	1.29394e-05	2.1347e-05	4.02913e-05	1.29029e-05	2.55432e-05	6.54088e-06	2.12564e-05	1.91124e-05	9.64953e-06	1.27807e-05	6.42818e-06	1.92274e-05	1.2835e-05	9.76764e-08	2.54688e-05	1.49011e-05	9.85009e-08	2.96187e-05	2.75416e-05	6.48493e-06	1.27079e-05	8.06561e-05
d3_47	7.53909e-06	1.92339e-05	2.31317e-07	8.64048e-06	6.47953e-06	6.66027e-06	6.5238e-06	1.50091e-05	2.1387e-05	2.13282e-05	2.35623e-06	2.35804e-05	1.28657e-05	8.9092e-06	2.77698e-05	3.20383e-05	8.75724e-06	8.87964e-06	2.35694e-05	3.63323e-05	6.7534e-06	2.34711e-05	6.59287e-06	3.41562e-05	2.78018e-05	5.94991e-05	2.46941e-05	1.31197e-05	6.7117e-06	3.41726e-05	4.04544e-05	4.25349e-05	4.79368e-05	4.27333e-05	6.70548e-06	5.32526e-05	3.42352e-05	3.6229e-05	2.34822e-05	2.76677e-07	4.25864e-05	6.69498e-06	3.42225e-05	2.56736e-05	1.92488e-05	1.28566e-05	6.58101e-06	1.52592e-05	2.97405e-05	3.42733e-05	2.55602e-05	1.93406e-05	1.92106e-05	1.29669e-05	2.56384e-05	6.63197e-06	4.25531e-05	2.76211e-05	1.71542e-05	6.56827e-06	1.94412e-07	3.31521e-05	1.50391e-05	1.70565e-05	2.54643e-05	3.40727e-05	2.98137e-05	3.39976e-05	1.27868e-05	1.92373e-05	2.12928e-05	1.29239e-05	2.54562e-05	2.76772e-05	2.00462e-07	2.75737e-05	1.23901e-07	2.12772e-05	6.38656e-06	6.43448e-06	1.27789e-05	1.69652e-05	2.34341e-05
d3_48	7.50271e-06	2.55804e-05	6.59002e-06	6.65201e-06	3.24251e-07	2.56256e-05	1.92612e-05	1.79446e-07	2.28049e-07	1.30613e-05	2.26386e-05	1.30436e-05	6.59043e-06	2.13205e-05	1.50014e-05	3.42224e-05	8.91107e-06	3.20285e-05	2.99662e-05	1.29176e-05	5.33229e-05	1.50886e-05	1.29358e-05	4.48975e-05	6.65687e-06	2.35005e-05	3.42254e-05	1.94324e-05	1.94174e-05	2.9005e-05	2.99371e-05	1.92674e-05	6.49958e-06	8.72578e-06	4.05128e-05	3.20393e-05	3.11202e-05	3.63298e-05	3.42564e-05	1.31039e-05	5.00191e-05	6.59391e-06	4.49935e-05	2.99272e-05	2.16803e-05	1.9466e-05	4.8038e-05	4.04579e-05	3.32785e-07	3.82535e-05	2.77257e-05	4.88992e-05	2.55472e-05	5.73596e-05	3.41812e-05	5.73883e-05	3.63411e-05	3.19881e-05	3.40354e-05	2.1533e-05	1.28894e-05	1.92879e-05	2.97929e-05	2.14538e-05	5.51526e-05	3.83038e-05	1.91104e-05	2.14059e-05	1.29181e-05	1.80571e-05	1.29128e-05	3.40796e-05	3.40052e-05	2.97454e-05	1.28453e-05	8.53635e-06	8.4645e-06	1.71799e-05	1.28405e-05	1.27777e-05	3.17792e-05	1.91097e-05	2.54456e-05
d3_49	2.01889e-05	1.2891e-05	3.82577e-05	6.57547e-06	8.75717e-06	8.66667e-06	6.70979e-06	2.34479e-07	2.34468e-05	1.29264e-05	8.60795e-06	6.51728e-06	6.62841e-06	1.30109e-05	4.68118e-05	2.63632e-07	1.94922e-05	6.66608e-06	8.83925e-06	2.14371e-05	1.50304e-05	6.73321e-06	3.2043e-05	4.04883e-05	4.90246e-05	2.77559e-05	2.15176e-05	2.55628e-05	4.05665e-05	1.94489e-05	3.84417e-05	2.79776e-05	2.56743e-05	1.94255e-05	2.87384e-07	1.94734e-05	2.77737e-05	5.75105e-05	2.46659e-05	2.88624e-07	1.49153e-05	4.16287e-05	1.92572e-05	5.50834e-05	1.52227e-05	1.30644e-05	1.50977e-05	6.80289e-05	2.77856e-05	8.76126e-06	3.20323e-05	4.25295e-05	1.92678e-05	2.5623e-05	2.36215e-05	5.95551e-05	2.97961e-05	1.50548e-05	2.55041e-05	1.49253e-05	4.77974e-05	1.7199e-05	1.50404e-05	1.28005e-05	5.10101e-05	2.77023e-05	5.30688e-05	1.92306e-05	1.28904e-05	8.70334e-06	1.29068e-05	4.44788e-05	2.7636e-05	1.91307e-05	6.42769e-06	1.69994e-05	4.03383e-05	8.56555e-06	1.48311e-05	2.83372e-08	8.49679e-06	6.41753e-06	2.77649e-05
d3_50	3.61925e-05	2.45711e-05	1.92233e-05	6.563e-06	6.48679e-06	2.21405e-07	6.52284e-06	1.50993e-05	2.63732e-07	9.84213e-06	2.56694e-05	2.01301e-07	1.50221e-05	1.29928e-05	8.83606e-06	4.26464e-05	4.26108e-05	1.50161e-05	2.33922e-07	1.49948e-05	2.35761e-05	4.05445e-05	4.47119e-05	3.62784e-05	3.40409e-05	6.69513e-06	2.34848e-05	2.78101e-05	5.1102e-05	2.16652e-05	1.29489e-05	1.96234e-05	2.78662e-05	1.5179e-05	3.85296e-05	2.78473e-05	2.5598e-05	1.29436e-05	1.92806e-05	1.29166e-05	1.52529e-05	4.0549e-05	2.786e-05	3.83334e-05	6.54113e-06	3.41259e-05	1.92103e-05	5.10205e-05	3.82277e-05	2.78124e-05	1.92624e-05	1.92799e-05	2.14179e-05	3.83002e-05	1.30845e-05	1.11991e-07	5.10776e-05	1.91803e-05	2.24229e-05	2.33323e-05	2.97817e-05	2.33671e-05	1.93249e-05	3.39616e-05	2.12927e-05	6.15827e-05	2.76225e-05	2.77921e-05	2.548e-05	4.88171e-05	1.91464e-05	2.77026e-05	1.69973e-05	1.92298e-05	1.49278e-05	2.33532e-05	1.27496e-05	3.60898e-05	9.54454e-08	6.45384e-06	1.19484e-07	1.90998e-05	1.91858e-05
d3_51	2.02853e-05	6.61344e-06	1.93001e-05	6.57798e-06	2.25109e-06	2.14068e-05	2.24353e-05	6.48025e-06	1.39804e-07	2.97728e-05	6.64822e-06	1.31873e-05	1.93605e-05	2.58657e-05	2.77791e-05	1.29497e-05	1.29898e-05	6.70483e-06	1.51849e-05	1.93396e-05	3.73513e-05	2.14611e-05	2.7793e-05	2.98213e-05	4.06642e-05	2.89648e-05	1.50137e-05	1.86996e-07	3.83821e-05	3.62265e-05	5.32708e-05	2.35764e-05	2.98757e-05	2.36751e-05	2.14799e-05	6.81393e-06	3.41391e-05	5.10374e-05	2.98816e-05	4.05868e-05	2.99157e-05	1.28798e-05	2.99868e-05	2.76965e-05	3.61662e-05	3.18034e-05	3.20783e-05	4.47097e-05	2.66747e-05	1.93511e-05	1.51257e-05	3.41296e-05	2.79374e-05	3.39776e-05	2.07964e-07	2.14938e-05	9.78673e-06	6.54908e-06	2.77264e-05	1.51827e-05	3.19461e-05	8.70444e-06	6.3609e-05	2.76404e-05	3.83563e-05	2.57296e-05	4.03791e-05	8.60128e-06	3.508e-05	4.02877e-05	2.55561e-05	3.41414e-05	6.91819e-08	3.61229e-05	2.34096e-05	1.71135e-05	8.59024e-06	2.12165e-05	4.00417e-09	8.59877e-06	1.2743e-05	3.81429e-05	3.83413e-05
d3_52	3.27951e-05	2.31498e-06	8.70617e-06	2.55819e-05	1.29561e-05	8.69898e-06	1.50789e-05	1.29344e-05	6.72787e-06	6.59402e-06	6.53179e-06	1.50487e-05	1.92488e-05	2.14513e-05	6.58408e-06	1.28613e-05	1.29086e-05	3.4254e-05	1.93504e-05	2.14781e-05	2.56735e-05	4.67711e-05	2.34962e-05	1.09191e-05	6.57976e-06	1.32703e-05	4.24988e-05	2.8952e-05	6.68114e-06	2.50155e-06	1.29219e-05	3.9469e-05	2.15011e-05	1.31266e-05	4.2735e-05	2.77459e-05	3.73317e-05	1.9273e-05	1.51512e-05	3.62424e-05	2.78112e-05	4.45867e-05	3.85048e-05	2.77423e-05	8.84223e-06	1.4914e-05	3.18622e-05	1.29478e-05	2.14608e-05	2.1371e-05	3.00754e-05	7.00518e-05	3.19698e-05	4.04792e-05	1.29332e-05	2.3463e-05	5.31841e-05	2.55799e-05	5.84977e-05	2.7885e-05	4.88436e-05	2.76405e-05	2.15875e-05	6.60283e-06	4.56577e-05	8.71603e-06	1.50876e-05	1.31282e-05	1.27613e-05	2.55253e-05	7.06447e-08	5.41215e-05	1.91732e-05	2.33737e-05	6.38769e-06	1.91407e-05	1.91334e-05	1.70331e-05	1.2788e-05	6.39239e-06	1.91335e-05	8.96011e-08	2.13603e-05
d3_53	2.85416e-05	1.29844e-05	1.17295e-07	6.66859e-06	6.61332e-06	1.28847e-05	2.23921e-05	1.93066e-05	1.93268e-05	4.41362e-07	2.77845e-05	8.75529e-06	1.5024e-05	2.40861e-06	2.57363e-05	1.29313e-05	2.15512e-05	1.29094e-05	6.55656e-06	3.19242e-05	1.93261e-05	4.04382e-05	1.29492e-05	4.26008e-05	1.78202e-07	2.57816e-05	2.35453e-05	2.56247e-05	2.78937e-05	6.52102e-06	6.77686e-06	6.726e-06	2.35864e-05	1.94016e-05	1.50871e-05	3.20218e-05	1.93973e-05	1.30336e-05	2.35403e-05	1.9257e-05	4.26749e-05	1.73522e-05	1.30392e-05	5.10238e-05	3.18995e-05	4.36617e-05	3.20399e-05	4.05525e-05	4.27123e-05	1.93126e-05	2.78626e-05	2.14258e-05	2.8861e-05	1.93735e-05	2.77349e-05	3.19799e-05	2.76314e-05	3.74189e-05	1.08279e-05	2.13166e-05	4.27827e-05	4.25392e-05	4.03833e-05	3.61456e-05	8.53513e-06	2.56855e-05	4.45448e-05	1.70013e-05	2.14113e-05	1.92938e-05	1.28371e-05	6.48143e-06	3.61638e-05	3.40346e-05	1.92148e-05	9.12968e-08	1.91119e-05	6.56895e-08	1.91113e-05	2.44649e-05	1.70389e-05	1.27696e-05	4.58327e-05
d3_54	1.27529e-05	9.7563e-06	2.30843e-07	2.36948e-06	1.07302e-07	1.50835e-05	2.56961e-05	1.54878e-07	1.50965e-05	3.41027e-05	1.28744e-05	1.4971e-05	2.55995e-05	2.13563e-05	3.40499e-05	1.20458e-05	1.9289e-05	3.63051e-05	3.82258e-05	3.0044e-05	3.41397e-05	4.15332e-05	4.05981e-05	2.77078e-05	2.1618e-05	8.59892e-06	1.93942e-05	5.10149e-05	2.14775e-05	3.84171e-05	2.77374e-05	2.57085e-05	3.83915e-05	2.76188e-05	2.42104e-06	1.93029e-05	1.93127e-05	3.20074e-05	7.63659e-05	2.98728e-05	3.63468e-05	3.82404e-05	3.6239e-05	1.29077e-05	1.51327e-05	2.42075e-06	2.14497e-05	1.29691e-05	1.44647e-07	1.50225e-05	2.3433e-05	5.09439e-05	2.37228e-05	2.76065e-05	4.25942e-05	8.75015e-06	8.74939e-06	2.77819e-05	3.83154e-05	1.50239e-05	1.93169e-05	1.27633e-05	5.51642e-05	3.19044e-05	1.27688e-05	3.60147e-05	1.49092e-05	2.7575e-05	6.53897e-06	1.92233e-05	3.61123e-05	1.92075e-05	8.5551e-06	2.46837e-07	2.54914e-05	1.91284e-05	6.48331e-06	1.91414e-05	2.55944e-05	2.12169e-05	6.50386e-06	3.18537e-05	5.32625e-05
d3_55	1.57091e-05	6.49769e-06	1.93126e-05	2.27624e-07	2.46839e-06	3.33733e-07	2.14624e-05	8.74214e-06	1.94518e-05	1.28977e-05	3.19712e-05	4.03901e-05	6.60094e-06	2.79222e-05	4.48103e-05	4.12789e-07	3.21e-05	6.48234e-06	8.75392e-06	2.5583e-05	2.14187e-05	2.77649e-05	1.30814e-05	2.36011e-05	2.78024e-05	2.25605e-05	6.52536e-06	1.51817e-05	2.78952e-05	2.79073e-05	2.12465e-05	2.36917e-06	8.62376e-06	4.68314e-05	4.69229e-05	2.15295e-05	2.77721e-05	1.34382e-06	5.75364e-05	1.08389e-05	2.14282e-05	1.71938e-05	2.99992e-05	1.92334e-05	5.76227e-05	3.42703e-05	8.05828e-05	8.64389e-06	3.19992e-05	3.19429e-05	2.56172e-05	4.35492e-05	2.35755e-05	1.93427e-05	3.1953e-05	1.9219e-05	3.39233e-05	2.56855e-05	2.55663e-05	1.92668e-05	4.47782e-05	2.12652e-05	2.87244e-05	4.46597e-05	2.54339e-07	2.98666e-05	1.71518e-05	1.2876e-05	3.4024e-05	1.4926e-05	4.03205e-05	1.91621e-05	1.71246e-05	6.4585e-06	1.28354e-05	6.52703e-06	1.91319e-05	6.45875e-06	1.28075e-05	1.48573e-05	2.55479e-05	6.44694e-06	2.56648e-05
d3_56	2.85011e-05	6.58066e-06	6.73444e-06	6.51962e-06	6.55068e-06	1.50111e-05	2.14183e-05	1.28585e-05	6.64358e-06	2.15187e-05	3.00168e-05	2.78754e-05	2.278e-06	1.9235e-05	1.51747e-05	2.56067e-05	1.49117e-05	2.99798e-05	1.10368e-05	1.50092e-05	1.94623e-05	3.41572e-05	1.30659e-05	1.5029e-05	1.29552e-05	3.84047e-05	3.20337e-05	2.57315e-05	2.98957e-05	5.10755e-05	5.63039e-05	2.87181e-05	1.28477e-05	3.62241e-05	4.26416e-05	2.97737e-05	2.79339e-05	2.13125e-05	4.04819e-05	2.57173e-05	2.24624e-05	2.15791e-05	5.10909e-05	2.8891e-05	4.26111e-05	6.68935e-06	3.72032e-05	2.9927e-05	2.13559e-05	3.40542e-05	3.84953e-05	1.29462e-05	3.615e-05	3.18891e-05	2.55803e-05	1.50532e-05	1.93167e-05	5.29947e-05	2.34003e-05	1.49691e-05	2.5547e-05	2.55985e-05	3.61948e-05	4.24634e-05	1.91957e-05	2.13461e-05	2.12747e-05	2.71591e-07	6.45734e-06	3.3975e-05	3.60885e-05	4.03801e-05	1.50468e-05	2.34812e-05	2.13893e-05	6.45692e-06	1.49599e-05	1.90435e-05	6.41244e-06	1.28113e-05	6.4486e-06	2.55043e-05	3.08862e-05
d3_57	1.08968e-06	6.57438e-06	1.54471e-07	1.50292e-05	1.29361e-05	1.929e-05	1.51517e-05	1.29135e-05	1.30273e-05	1.50765e-05	2.34358e-07	8.65603e-06	3.8384e-05	2.1497e-05	2.46375e-07	1.62163e-05	2.55644e-05	2.39765e-07	2.56638e-05	1.93431e-05	1.29595e-05	6.70424e-06	2.56998e-05	4.8939e-05	2.14771e-05	2.15481e-05	2.79085e-05	2.77334e-05	8.8854e-06	3.42453e-05	6.65667e-06	2.30667e-06	2.78617e-05	4.3006e-05	6.76233e-06	3.08524e-05	3.19711e-05	2.78727e-05	6.65777e-06	6.16529e-05	5.11145e-05	4.16052e-05	4.26129e-05	1.2903e-05	4.25494e-05	2.78062e-05	1.92534e-05	2.13882e-05	2.34663e-05	3.40966e-05	3.84543e-05	3.84939e-05	4.66926e-05	2.13718e-05	3.20321e-05	4.05132e-05	4.04277e-05	3.83198e-05	3.40376e-05	1.2902e-05	3.18867e-05	3.72208e-05	1.29721e-05	8.60351e-06	1.49796e-05	2.34721e-05	8.60386e-06	4.03116e-05	2.77222e-05	8.72737e-06	3.08294e-05	1.06684e-05	1.49825e-05	2.13615e-05	1.28069e-05	2.75364e-05	2.1265e-05	1.90997e-05	6.41745e-06	2.76338e-05	1.06686e-05	1.28424e-05	2.7636e-05
d3_58	1.58011e-05	1.29105e-05	2.21511e-07	8.68206e-06	2.36612e-06	1.28564e-05	6.45073e-06	3.40776e-05	6.57761e-06	6.46106e-06	1.50791e-05	1.93061e-05	3.19851e-05	2.14528e-05	6.62848e-06	1.29782e-05	1.92244e-05	6.76882e-06	3.18239e-05	2.04143e-07	8.85308e-06	1.29886e-05	3.62871e-05	6.17081e-05	8.79892e-06	2.78527e-05	1.29538e-05	3.22113e-07	3.18616e-05	1.32489e-05	3.20642e-05	4.06417e-05	2.14077e-05	3.6341e-05	2.14054e-05	3.20432e-05	2.55657e-05	3.62945e-05	2.79064e-05	8.75951e-06	1.30107e-05	4.15183e-05	3.84693e-05	3.83141e-05	2.99277e-05	2.32259e-06	2.35707e-05	1.30085e-05	1.29439e-05	2.57743e-05	3.62347e-05	2.15413e-05	3.83789e-05	4.14934e-05	6.46896e-06	3.00544e-05	1.28547e-05	1.29125e-05	1.08799e-05	2.13365e-05	1.49189e-05	2.14081e-05	1.92557e-05	2.13568e-05	6.55827e-06	4.03897e-05	2.13284e-05	1.70993e-05	8.77355e-06	1.49954e-05	1.91909e-05	2.12645e-05	2.12489e-05	1.44906e-08	3.5987e-05	7.5679e-08	1.27434e-05	1.92602e-05	1.28014e-05	1.26865e-05	6.45883e-06	6.4147e-06	1.28503e-05
d3_59	2.73144e-05	1.50429e-05	9.65603e-08	6.52133e-06	1.29372e-05	1.75609e-07	6.65631e-06	5.10059e-05	2.37811e-06	1.08989e-05	2.77152e-05	6.57177e-06	1.92692e-05	2.13133e-05	2.13457e-05	8.76316e-06	3.40817e-05	3.41986e-05	2.98775e-05	1.51966e-05	2.48348e-07	1.28943e-05	1.50069e-05	2.35906e-05	4.46181e-05	2.99691e-05	1.92847e-05	2.87094e-05	2.7732e-05	4.47972e-05	4.25289e-05	3.82708e-05	3.00792e-05	1.71255e-05	1.08814e-05	2.35313e-05	4.4814e-05	2.57204e-05	5.93934e-05	2.57462e-05	5.75041e-05	3.19497e-05	3.61886e-05	1.92505e-05	3.19662e-05	2.56929e-05	3.41933e-05	2.14759e-05	3.40593e-05	1.92322e-05	2.36173e-05	3.61568e-05	5.00472e-05	6.48992e-06	8.83881e-06	3.83084e-05	3.40366e-05	1.2852e-05	3.41337e-05	2.98732e-05	4.46385e-05	1.93566e-05	8.56138e-06	1.2798e-05	1.49555e-05	2.57423e-05	1.72156e-05	1.50846e-05	1.28148e-05	2.33212e-05	1.29934e-05	6.33418e-06	1.4967e-05	1.9107e-05	1.50346e-05	8.62791e-06	3.81726e-05	1.29074e-05	1.49518e-05	1.28052e-05	1.51914e-07	6.36921e-06	2.14173e-05
