	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.30439e-05	3.56613e-07	2.3725e-07	2.56206e-05	6.40571e-07	1.27912e-05	8.66483e-06	2.36108e-05	2.55944e-05	1.61396e-05	2.9592e-05	2.54987e-05	2.13999e-05	1.08298e-05	1.94665e-05	5.70025e-05	3.5895e-05	3.3969e-05	2.96246e-05	1.94687e-05	1.29336e-05	6.84014e-06	2.55196e-05	2.56992e-05	2.76001e-05	3.16964e-05	4.45011e-05	4.87331e-05	3.79945e-05	2.55153e-05	1.51163e-05	3.81974e-05	3.39433e-05	3.28572e-05	2.96008e-05	1.92288e-05	1.91319e-05	8.75737e-06	3.83124e-05	1.94195e-05	3.62339e-05	1.28782e-05	2.35714e-05	3.40116e-05	4.22157e-05	3.19103e-05	2.50672e-06	2.74625e-05	3.82261e-05	3.80426e-05	3.39572e-05	1.28572e-05	4.15374e-05	2.6676e-05	2.42887e-05	2.76346e-05	2.75394e-05	1.90588e-05	1.48663e-05	6.75375e-06	2.75948e-05	4.66008e-05	1.7121e-05	3.1807e-05	2.94107e-05	6.44639e-06	1.92321e-05	2.54507e-05	6.43267e-06	3.17717e-05	1.28552e-05	2.11024e-05	3.99752e-05	1.57509e-05	1.27061e-05	2.11138e-05	8.57107e-06	2.22105e-06	2.00544e-08	6.39111e-06	2.53726e-05	1.4709e-05	2.53156e-05
d3_41	3.91241e-06	1.62663e-07	4.31086e-07	6.63854e-06	1.51394e-05	8.71824e-06	2.56447e-05	1.69487e-05	2.97376e-05	1.28684e-05	1.29833e-05	1.93918e-05	8.68301e-06	1.31376e-05	4.01298e-05	2.36016e-05	3.09332e-05	3.44267e-05	4.32155e-05	1.92749e-05	1.50443e-05	3.41002e-05	2.35167e-05	5.9316e-05	4.24475e-05	1.29792e-05	4.24467e-05	1.29371e-05	3.41195e-05	1.92944e-05	3.38451e-05	3.61612e-05	2.3378e-05	1.48464e-05	4.32853e-05	1.90526e-05	4.02776e-05	2.56312e-05	2.77425e-05	2.15173e-05	4.22777e-05	1.50169e-05	1.73678e-05	1.93115e-05	2.55487e-05	3.82251e-05	3.00808e-05	4.65703e-05	5.90299e-05	6.63831e-06	2.33744e-05	2.76506e-05	2.9821e-05	1.29342e-05	2.9611e-05	2.12059e-05	2.13423e-05	2.11453e-05	2.12803e-05	2.77219e-05	2.74078e-05	3.39471e-05	1.27932e-05	2.34107e-05	2.32759e-05	8.65594e-06	1.49289e-05	3.56799e-05	1.37638e-05	1.89723e-05	2.11457e-05	1.90574e-05	1.27171e-05	9.46608e-08	1.91457e-05	6.453e-06	9.28978e-08	6.44843e-06	2.74528e-05	1.25752e-05	8.47368e-06	2.31148e-05	4.44121e-05
d3_42	2.27203e-05	2.08387e-07	1.29249e-05	1.30281e-05	2.11707e-05	3.28572e-07	8.75627e-06	6.63442e-06	8.73868e-06	1.28608e-05	2.9621e-05	2.11594e-05	3.0296e-07	1.3159e-05	2.3349e-05	2.58015e-05	1.28662e-05	8.70679e-06	1.49934e-05	2.143e-05	1.31731e-05	1.28385e-05	3.39274e-05	5.48652e-07	3.18552e-05	2.67656e-05	3.19833e-05	2.25748e-05	2.78681e-05	3.81613e-05	2.55258e-05	1.29967e-05	3.19379e-05	2.7755e-05	3.19952e-05	4.20516e-07	3.81309e-05	2.75655e-05	2.337e-05	5.08278e-05	1.50832e-05	6.65483e-06	3.59214e-05	2.75694e-05	6.50838e-06	2.74879e-05	4.26919e-05	4.45036e-05	2.12545e-05	6.52591e-06	1.29112e-05	2.54188e-05	3.05917e-05	1.9199e-05	1.92836e-05	2.54626e-05	2.96573e-05	4.21653e-05	2.13558e-05	3.37032e-05	1.91281e-05	2.76256e-05	3.58863e-05	2.53868e-05	2.11904e-05	6.44927e-06	6.48362e-06	1.27091e-05	4.43867e-05	1.69376e-05	1.48829e-05	1.89728e-05	3.15122e-05	2.52929e-05	8.77386e-08	1.90192e-05	6.38963e-06	1.26669e-05	2.51924e-05	6.39246e-06	1.4746e-05	1.2693e-05	3.37908e-05
d3_43	6.46095e-05	2.98491e-07	3.07622e-07	2.38815e-06	1.51355e-05	8.72287e-06	3.95647e-07	1.29981e-05	1.49741e-05	3.08039e-05	1.53285e-05	2.02292e-05	1.93865e-05	6.6758e-06	1.70513e-05	3.29927e-05	1.67646e-07	2.34811e-05	3.40375e-05	4.67192e-05	2.97993e-05	6.77362e-05	8.86899e-06	6.9154e-06	6.5735e-06	2.15798e-05	1.50315e-05	2.5629e-05	3.36904e-05	3.60798e-05	5.27185e-05	2.76265e-05	4.03012e-05	1.9264e-05	1.52821e-05	2.57031e-05	1.92017e-05	3.63537e-05	1.49662e-05	3.39213e-05	2.87193e-05	5.69398e-05	1.92103e-05	3.20808e-05	1.93449e-05	1.29978e-05	4.00987e-05	5.70314e-05	1.91231e-05	5.28351e-05	2.43722e-06	6.55424e-06	2.74646e-05	4.23866e-05	3.29475e-05	3.19367e-05	4.01637e-05	1.89843e-05	8.76807e-06	1.84446e-07	2.55783e-05	1.8948e-05	2.54268e-05	1.90616e-05	2.74056e-05	1.27742e-05	2.11529e-05	2.74548e-05	2.32588e-05	1.90181e-05	5.90897e-05	1.69363e-05	1.48687e-05	1.71791e-05	9.66281e-06	9.59397e-08	1.2673e-05	1.26766e-05	1.89279e-05	2.73178e-05	8.61839e-06	2.14113e-06	1.91642e-05
d3_44	4.77716e-05	1.70881e-05	1.92875e-05	2.47011e-06	1.30092e-05	6.5386e-06	8.77698e-06	2.34105e-07	1.7317e-05	8.83191e-06	1.9287e-05	1.81485e-05	3.19274e-05	1.29829e-05	1.29664e-05	3.38418e-05	2.97703e-05	2.56138e-05	4.67664e-05	3.18994e-05	6.66371e-06	3.38045e-05	6.40924e-06	1.10863e-05	2.76761e-05	4.13096e-07	2.98682e-05	3.18585e-05	2.82212e-06	1.27409e-05	2.79404e-05	1.69614e-05	3.67103e-07	5.49905e-05	3.40105e-05	6.54658e-05	2.76474e-05	3.17514e-05	2.99345e-05	3.02351e-07	1.69475e-05	5.49386e-05	6.57219e-06	3.40376e-05	3.37681e-05	4.65576e-05	2.77431e-05	3.60366e-05	6.56659e-06	2.33971e-05	1.51407e-05	3.19501e-05	6.50843e-06	1.93133e-05	5.07541e-05	3.07693e-05	4.04396e-05	4.12695e-05	1.51652e-05	1.94794e-05	3.39688e-05	1.28139e-05	3.37793e-05	2.11865e-05	2.533e-05	6.54399e-06	8.84668e-06	2.11999e-05	3.79008e-05	2.33292e-05	6.36751e-06	1.27972e-05	4.31622e-05	2.13842e-05	1.07172e-05	2.74643e-05	2.54095e-05	2.10912e-05	6.44446e-06	1.27511e-05	3.1424e-05	2.10521e-05	1.92786e-05
d3_45	3.92134e-05	2.75379e-05	6.58299e-06	8.83289e-06	8.5973e-06	6.50188e-06	3.40157e-05	1.27344e-05	2.36473e-05	2.1446e-05	3.6131e-05	1.29102e-05	6.52415e-06	2.13662e-05	2.14437e-05	2.12753e-05	1.50025e-05	4.81607e-07	2.56261e-05	1.92397e-05	6.59475e-06	1.49229e-05	1.30815e-05	2.56847e-05	3.4036e-05	2.78169e-05	4.67796e-06	8.71484e-06	3.60258e-05	2.56872e-05	3.16752e-05	2.97631e-05	7.18145e-05	9.7707e-06	1.28403e-05	1.53229e-05	2.12698e-05	2.76946e-05	3.39827e-05	1.29331e-05	3.40911e-05	4.87434e-05	3.61405e-05	3.18862e-05	2.78156e-05	2.12191e-05	1.29489e-05	4.29014e-07	2.36395e-05	2.459e-05	2.35167e-05	3.59279e-05	4.02076e-05	2.96853e-05	2.55244e-05	2.14757e-05	2.84652e-05	1.28709e-05	3.37719e-05	1.27749e-05	2.32236e-05	4.03016e-05	1.28024e-05	6.49205e-06	1.50155e-05	1.28804e-05	3.17761e-05	3.38867e-05	4.83743e-05	1.28842e-05	1.52589e-05	4.00964e-05	1.4828e-05	2.53545e-05	2.13238e-05	1.49309e-05	6.57523e-06	2.73145e-05	2.09726e-06	8.57789e-06	6.40174e-06	1.32162e-07	3.82197e-05
d3_46	2.23416e-05	1.29063e-05	6.50314e-06	1.49113e-05	2.58492e-07	2.97591e-05	8.67104e-06	2.13589e-05	2.23759e-05	2.13265e-05	3.5954e-05	8.74183e-06	6.57719e-06	2.13649e-05	1.51613e-05	2.77131e-05	2.13272e-05	2.55843e-05	1.30329e-05	6.69444e-06	2.55588e-05	4.24035e-05	3.63614e-05	1.60012e-05	4.68872e-05	1.00418e-05	8.89349e-06	3.2227e-05	8.71564e-06	2.77668e-05	4.68069e-05	4.02519e-05	3.38881e-05	1.94429e-05	2.98067e-05	5.29901e-05	2.75309e-05	2.39085e-06	3.81854e-05	4.43193e-05	4.45007e-05	1.48281e-05	2.54589e-05	3.19288e-05	1.50152e-05	2.75487e-05	3.40253e-05	2.12532e-05	4.84833e-05	4.85707e-05	2.76866e-05	2.76908e-05	3.38201e-05	5.0744e-05	4.65119e-05	2.33221e-05	2.12919e-05	3.80485e-05	4.97087e-05	2.9749e-05	5.05584e-05	2.11488e-05	1.69447e-05	2.33508e-05	4.41782e-05	1.9182e-05	1.49314e-05	3.13138e-07	2.95932e-05	6.36102e-06	2.53604e-05	6.45084e-06	4.36198e-06	4.37227e-08	1.0759e-05	1.69628e-05	1.25765e-05	8.44385e-06	8.39261e-06	1.2657e-05	1.28337e-05	6.40104e-06	1.9048e-05
d3_47	3.92472e-05	6.57672e-06	8.63348e-06	6.61906e-06	2.12177e-05	6.53722e-06	1.28343e-05	2.36698e-05	8.84415e-06	6.71356e-06	1.28832e-05	8.52957e-06	3.07981e-05	6.65836e-06	3.83083e-05	6.55832e-06	8.7825e-06	3.72061e-05	1.93372e-05	1.91275e-05	6.66535e-06	1.9213e-05	4.06102e-07	1.18317e-05	6.47918e-06	4.25611e-07	4.55723e-05	1.7199e-05	1.30684e-05	2.55733e-05	1.30902e-05	2.36175e-05	2.75512e-05	5.92564e-05	6.6894e-06	5.70397e-05	8.7368e-06	5.90897e-05	2.34163e-05	3.8067e-05	2.14049e-05	5.93528e-05	1.91754e-05	2.3586e-05	1.27004e-05	3.18116e-05	4.65799e-05	2.22017e-05	3.39564e-05	4.44053e-05	2.54346e-05	2.13618e-05	3.19399e-05	1.91247e-05	2.12033e-05	4.65642e-05	2.33675e-05	1.50292e-05	3.60656e-05	1.49297e-05	1.27643e-05	2.54926e-05	4.86195e-05	1.91464e-05	1.26965e-05	1.28036e-05	3.80282e-05	4.64408e-05	2.5665e-05	2.11017e-05	6.44829e-06	2.33044e-05	1.49202e-05	1.27503e-05	1.90089e-05	1.9007e-05	1.27745e-05	1.27966e-05	8.52937e-06	1.90594e-05	6.4333e-06	8.21063e-08	4.21642e-05
d3_48	4.13485e-05	3.82123e-05	2.54918e-05	2.05043e-07	2.41343e-06	2.74618e-05	2.34217e-05	6.54095e-06	1.29494e-05	1.7169e-05	3.46493e-06	3.07722e-05	8.83308e-06	4.34952e-07	1.48787e-07	6.71139e-06	3.41346e-07	2.146e-05	2.76894e-05	5.51109e-05	3.805e-05	1.50696e-05	2.5748e-05	6.41461e-06	5.07741e-05	2.56891e-05	1.73176e-05	3.39062e-05	4.24645e-05	2.56761e-05	1.28884e-05	3.41208e-05	3.5082e-05	1.70738e-05	1.29153e-05	2.79936e-05	5.90363e-05	2.13238e-05	3.59486e-05	4.44915e-05	1.29853e-05	3.19255e-05	5.50638e-05	2.34804e-05	4.87162e-05	2.11715e-05	2.98797e-05	3.38966e-05	1.91221e-05	4.02769e-05	2.75142e-05	1.4986e-05	4.02676e-05	2.56108e-05	4.24021e-05	1.92003e-05	2.03313e-05	1.90669e-05	3.58255e-05	1.92955e-05	2.96148e-05	6.50003e-06	4.63815e-05	5.49289e-05	3.15906e-05	2.01972e-05	2.10882e-05	3.57636e-05	2.74086e-05	6.57467e-06	2.53651e-05	6.56314e-06	2.27166e-07	2.7418e-05	2.12021e-05	3.80247e-05	1.48838e-05	9.28514e-08	1.28257e-05	1.06038e-05	1.27483e-05	1.47532e-05	1.90133e-05
d3_49	9.82633e-06	1.48923e-05	6.71842e-06	3.39304e-05	6.48874e-06	2.65641e-07	6.55459e-06	1.91315e-05	1.08958e-05	2.53658e-05	5.36999e-07	1.85966e-07	2.55407e-05	1.49103e-05	2.1346e-05	2.15004e-05	1.92907e-05	1.73026e-05	1.69915e-05	4.43232e-05	3.70377e-05	3.60832e-05	1.73242e-05	3.18709e-05	2.35e-05	2.783e-05	3.1851e-05	2.36415e-05	1.5138e-05	1.73177e-05	1.91897e-05	1.51081e-05	1.92794e-05	2.35261e-05	3.38948e-05	4.36143e-05	2.55291e-05	4.44919e-05	1.92156e-05	2.12859e-05	1.81122e-05	2.55027e-05	1.93565e-05	3.61608e-05	4.01422e-05	5.47503e-05	2.53475e-05	3.80895e-05	1.28057e-05	1.28895e-05	3.36977e-05	6.7524e-05	2.75528e-05	5.26622e-05	1.50203e-05	1.9157e-05	6.6504e-06	1.06883e-05	1.9139e-05	1.28028e-05	8.74948e-06	2.54566e-05	6.65447e-06	1.49397e-05	2.12802e-05	8.57974e-06	1.26765e-05	3.17135e-05	1.90213e-05	4.22351e-05	2.53639e-05	6.57313e-06	1.91039e-05	1.4741e-05	2.35037e-06	2.11806e-05	6.76927e-06	1.47086e-05	3.14912e-05	6.35936e-06	8.53127e-06	1.49147e-05	3.8077e-05
d3_50	1.47778e-05	2.28833e-06	1.9189e-05	1.39581e-06	2.45297e-05	6.67797e-06	2.12639e-05	6.65194e-06	1.28627e-05	2.14202e-05	1.49987e-05	6.54237e-06	4.43985e-05	4.45249e-05	1.28638e-05	2.57485e-05	4.23993e-05	6.6456e-06	2.41525e-06	2.33582e-05	3.59542e-05	1.30618e-05	3.39053e-05	6.54675e-05	2.12906e-05	2.34154e-05	1.30642e-05	2.13375e-05	1.48845e-05	2.97983e-05	1.51078e-05	6.81921e-06	3.18401e-05	4.0158e-05	4.65246e-05	4.02234e-05	3.56238e-06	6.72974e-06	2.78387e-05	3.18781e-05	2.12248e-05	1.93196e-05	4.86671e-05	1.7178e-05	2.96581e-05	2.52982e-06	2.58633e-05	1.51348e-05	2.33749e-05	1.28625e-05	1.29097e-05	1.71329e-05	3.29048e-05	2.1292e-05	3.81326e-05	4.02881e-05	8.8071e-06	1.28537e-05	2.75182e-05	1.82843e-05	2.95923e-05	3.16852e-05	4.44726e-05	1.90971e-05	3.89113e-05	1.90833e-05	3.40262e-05	6.40626e-06	5.89327e-05	2.11018e-05	4.02488e-05	1.90127e-05	3.3794e-05	6.56845e-06	2.11338e-05	1.71012e-05	2.55025e-05	1.27088e-05	2.74581e-05	6.44198e-06	2.74037e-05	1.892e-05	6.53032e-06
d3_51	2.51573e-05	6.47912e-06	6.64284e-06	8.71978e-06	2.13336e-05	8.59472e-06	1.92846e-05	1.29821e-05	2.15613e-05	2.77137e-05	1.30811e-05	4.02201e-05	6.72151e-06	2.75798e-05	9.6871e-06	2.56647e-05	1.5038e-05	2.76312e-07	1.29878e-05	1.50299e-05	3.59837e-05	2.76654e-05	3.39854e-05	6.5694e-06	2.33551e-05	2.32484e-05	2.73972e-06	2.57194e-05	2.03717e-05	4.22557e-05	5.5125e-05	7.55481e-06	2.12212e-05	2.23509e-05	8.65664e-06	4.24109e-05	2.12964e-05	1.49245e-05	4.20401e-07	1.52472e-05	1.9424e-05	1.29931e-05	2.98502e-05	4.44294e-05	2.34634e-05	2.76857e-05	2.985e-05	2.74582e-05	2.15258e-05	2.55937e-05	4.24062e-05	1.92247e-05	3.60515e-05	1.29418e-05	1.07127e-07	1.92965e-05	4.24315e-05	2.12528e-05	3.17365e-05	2.53278e-05	3.38939e-05	1.49954e-05	1.89701e-05	3.59381e-05	2.79999e-07	3.39175e-05	1.46351e-07	1.90317e-05	3.15902e-05	1.9008e-05	1.90294e-05	1.27638e-05	2.12251e-05	2.13796e-05	1.48807e-05	2.11636e-05	2.31849e-05	2.09769e-05	4.20827e-05	1.28355e-05	2.7363e-05	1.48054e-05	4.94402e-05
d3_52	1.78902e-05	1.29095e-05	6.53436e-06	1.93628e-07	1.49562e-05	6.66715e-06	2.52388e-06	1.93307e-05	2.39832e-06	2.13426e-05	8.81745e-06	1.49074e-05	2.56093e-05	1.95018e-05	1.497e-05	6.46725e-06	2.13302e-05	2.54863e-05	1.70368e-05	3.83274e-05	6.61806e-06	2.75517e-05	2.75549e-05	1.27993e-05	1.92788e-05	1.93268e-05	2.14187e-05	1.93093e-05	6.61764e-06	1.30204e-05	1.31436e-05	2.55064e-05	3.59765e-05	1.30484e-05	4.11677e-05	3.17721e-05	4.85747e-05	4.23403e-05	2.33027e-05	4.24502e-05	3.79971e-05	2.78837e-05	2.54478e-05	2.76943e-05	3.40757e-05	2.99527e-05	3.83535e-05	2.77215e-05	3.21128e-05	3.38945e-05	3.18505e-05	4.01017e-05	4.85395e-05	3.58438e-05	2.54222e-05	1.49725e-05	2.97556e-05	2.67464e-05	4.66926e-05	3.37708e-05	2.32859e-05	3.99848e-05	4.52597e-05	1.71286e-05	3.16321e-05	2.97189e-05	3.36861e-05	3.49178e-05	8.6205e-06	2.74181e-05	2.12899e-05	1.27543e-05	1.276e-05	1.28793e-05	8.68623e-08	1.49263e-05	6.52753e-06	1.11243e-07	1.89291e-05	6.40161e-06	3.78357e-05	1.27058e-05	4.65058e-05
d3_53	4.11375e-05	4.37815e-06	1.28087e-05	1.51577e-05	1.49302e-05	1.49824e-05	8.71133e-06	2.11476e-05	2.7723e-05	1.48653e-05	1.29924e-05	1.28466e-05	1.49679e-05	1.91919e-05	1.58941e-05	5.69967e-05	2.55181e-05	1.51952e-05	3.1801e-05	1.51222e-05	8.85522e-06	1.50906e-05	2.13578e-05	2.14735e-05	4.67002e-05	2.12779e-05	1.72959e-05	2.74762e-05	4.89599e-05	3.40491e-05	8.80099e-06	4.2257e-05	8.89059e-06	6.70238e-06	2.14549e-05	3.39884e-05	2.3618e-05	1.71403e-05	4.46241e-05	4.85388e-05	2.55066e-05	3.17935e-05	2.76811e-05	3.39916e-05	2.98574e-05	1.91572e-05	2.55749e-05	6.80973e-06	4.01416e-05	2.11958e-05	3.38431e-05	2.75169e-05	2.33814e-05	4.65311e-05	2.15328e-05	6.57999e-06	3.38708e-05	2.97705e-05	2.13762e-05	1.29692e-05	3.38941e-05	3.1731e-05	1.91381e-05	2.26992e-07	6.53515e-06	2.75718e-05	2.13772e-07	1.73294e-07	2.94258e-05	3.17448e-05	3.18902e-05	1.90528e-05	1.47594e-05	6.48937e-06	2.51941e-05	9.52694e-06	1.47903e-05	3.387e-05	2.74497e-05	6.39397e-06	2.53612e-05	1.89234e-05	2.95467e-05
d3_54	7.30509e-06	6.67121e-06	2.3099e-06	1.76375e-07	6.44087e-06	1.31692e-05	6.46005e-06	9.78218e-06	1.08037e-05	1.07984e-05	1.27826e-05	1.90445e-05	2.76986e-05	3.13503e-07	1.91399e-05	2.77415e-05	2.5851e-05	2.55489e-05	1.50741e-05	1.92055e-05	1.92497e-05	1.52044e-05	2.96577e-05	3.49471e-05	1.63722e-05	6.63986e-06	4.02244e-05	2.15115e-05	1.50381e-05	2.35447e-05	2.75922e-05	3.71647e-05	2.13635e-05	3.20297e-05	3.60393e-05	2.13091e-05	3.80615e-05	4.01391e-05	2.03708e-05	5.28041e-05	1.72193e-05	2.99449e-05	3.47419e-05	1.3212e-05	2.12622e-05	1.94928e-05	2.57008e-05	3.61755e-05	1.30334e-05	2.55088e-05	1.09539e-05	2.76709e-05	5.2884e-05	6.7524e-06	2.55203e-05	5.2403e-05	1.90631e-05	1.28458e-05	1.28509e-05	3.79773e-05	3.80792e-05	3.80281e-05	3.39496e-05	3.59294e-05	2.11077e-05	1.85798e-07	2.56806e-05	1.26598e-05	4.00431e-05	1.27617e-05	2.95515e-05	2.52448e-05	1.49311e-05	1.32716e-07	2.31994e-05	1.69713e-05	6.6499e-06	1.4906e-05	1.90569e-05	1.48493e-05	8.49229e-08	3.35952e-05	4.5469e-05
d3_55	9.81384e-06	2.24173e-05	1.28334e-05	6.42656e-06	6.51266e-06	2.13202e-05	8.65435e-06	2.65109e-06	1.91147e-05	2.12621e-05	6.69913e-06	1.51107e-05	1.49598e-05	1.30981e-05	1.28977e-05	1.7123e-05	3.61261e-05	2.11293e-05	2.13798e-05	2.96472e-05	1.92214e-05	1.93433e-05	3.39187e-05	1.50798e-05	2.1193e-05	2.79749e-05	3.29867e-05	8.48227e-06	3.17678e-05	1.30298e-05	4.46421e-05	2.77814e-05	3.61236e-05	3.80194e-05	4.42652e-05	3.42753e-05	3.59978e-05	2.9777e-05	5.28813e-05	3.18305e-05	1.27877e-05	2.45698e-05	4.66977e-05	3.22091e-07	2.11637e-05	1.90865e-05	2.97599e-05	1.73015e-05	2.13848e-05	4.64988e-05	3.80594e-05	4.87253e-05	6.63832e-06	2.24271e-05	3.38236e-05	1.31228e-05	3.31606e-07	1.30822e-05	1.91545e-05	4.22126e-05	2.12782e-05	1.91525e-05	2.53823e-05	2.54824e-05	6.44529e-06	3.17191e-05	1.27143e-05	1.27465e-05	2.74321e-05	2.75348e-05	1.61108e-05	6.39363e-06	3.36364e-05	1.9109e-05	8.71763e-06	2.2366e-07	1.27893e-05	1.27546e-05	2.11446e-05	3.13138e-07	2.11114e-05	6.31069e-06	7.57734e-05
d3_56	1.36492e-05	3.25515e-07	2.35624e-06	1.51193e-05	6.63451e-06	1.92242e-05	2.12867e-05	2.13032e-05	1.9305e-05	2.03937e-05	1.30047e-05	1.51335e-05	2.54004e-05	3.2007e-05	2.76703e-05	1.49464e-05	3.61077e-05	2.3667e-05	2.7449e-05	8.60397e-06	2.13392e-05	3.19375e-05	2.14702e-05	1.50716e-05	1.70354e-05	2.75584e-05	2.14131e-07	2.12738e-05	3.59096e-05	1.70162e-05	2.66623e-05	6.70009e-06	4.66851e-05	4.86538e-05	5.28128e-05	2.13111e-05	2.13564e-05	6.84856e-05	4.22951e-05	3.28815e-05	2.75951e-05	4.03951e-05	5.29033e-05	4.66822e-05	5.72712e-05	2.97358e-05	4.85715e-05	2.13027e-05	2.1276e-05	2.7652e-05	3.19613e-05	6.72983e-06	4.69855e-06	2.12115e-05	3.58182e-05	8.81157e-06	2.77544e-05	1.90184e-05	3.20028e-05	2.35139e-05	1.09102e-05	1.29292e-05	1.70338e-05	1.91574e-05	1.49796e-05	2.14764e-05	2.5625e-05	3.38902e-05	1.48896e-05	1.50647e-05	3.14888e-05	2.95093e-05	2.13201e-05	2.10919e-05	1.50263e-05	1.91718e-05	2.69097e-07	6.40373e-06	6.52187e-06	2.95412e-05	1.48698e-05	3.78117e-05	2.32481e-05
d3_57	1.02669e-06	1.08397e-05	1.92079e-05	6.62146e-06	6.4145e-06	1.91146e-05	6.57758e-06	2.96218e-05	3.29136e-05	1.71362e-05	2.13189e-05	2.84541e-05	4.99146e-05	3.38646e-05	2.57428e-05	1.08023e-05	4.0176e-05	6.67257e-06	6.52526e-06	6.67591e-06	2.55084e-05	1.63255e-05	1.53349e-05	3.18177e-05	3.18315e-05	2.75822e-05	2.12007e-05	3.63252e-05	2.34757e-05	2.55511e-05	1.29176e-05	2.96251e-05	2.24661e-05	4.23641e-05	3.18634e-05	8.83431e-06	6.73931e-06	1.92223e-05	1.93512e-05	2.77991e-05	3.375e-05	2.77422e-05	3.38281e-05	2.35086e-05	5.59258e-05	2.74295e-05	1.70813e-05	4.66644e-05	2.35478e-05	2.77284e-05	4.64396e-05	3.80917e-05	2.34411e-05	1.91737e-05	3.37399e-05	1.52541e-05	2.74571e-05	3.17828e-05	5.07654e-05	6.5321e-06	4.43633e-05	1.90634e-05	1.50211e-05	1.50373e-05	3.39437e-05	8.41438e-06	2.55973e-05	3.89266e-05	2.86381e-05	2.72358e-07	8.57921e-06	2.54118e-05	1.93155e-05	2.30433e-06	3.17348e-05	1.90066e-05	2.68765e-07	2.52744e-05	3.05392e-05	2.34583e-05	6.35027e-06	1.27042e-05	2.84101e-05
d3_58	9.32364e-06	2.03555e-05	2.40927e-07	8.61738e-06	1.28861e-05	6.61129e-06	6.43488e-06	8.764e-06	1.90857e-05	1.7171e-05	2.33859e-05	2.55281e-05	3.42905e-06	1.91424e-05	1.92832e-05	1.92488e-05	1.91181e-05	3.51671e-07	2.32585e-05	2.1486e-05	6.73187e-06	2.12987e-05	1.9328e-05	1.27926e-05	6.72039e-06	1.496e-05	3.16333e-07	1.51075e-05	6.70949e-06	5.90218e-07	2.14663e-05	3.20294e-05	2.54501e-05	2.75518e-05	2.12609e-05	1.74216e-05	3.38444e-05	2.78278e-05	3.59193e-05	3.40076e-05	3.38329e-05	1.93607e-05	3.17849e-05	2.99637e-05	2.46741e-05	4.75832e-05	4.04001e-05	2.76074e-05	1.92112e-05	3.16577e-05	4.14207e-05	4.45241e-05	3.38117e-05	2.55449e-05	3.80124e-05	5.08195e-05	1.49711e-05	2.54207e-05	1.9256e-05	3.80348e-05	5.06906e-05	2.14587e-05	3.07689e-05	2.33663e-06	3.15056e-05	4.85101e-05	1.70232e-05	3.26642e-05	3.09438e-05	4.00618e-05	3.99522e-05	3.37548e-05	1.27033e-05	1.92374e-05	1.48395e-05	1.28507e-05	1.91404e-05	3.37859e-05	9.01633e-08	6.44597e-06	1.89313e-05	1.30267e-07	4.42143e-05
d3_59	1.37555e-05	2.12583e-05	2.12146e-05	2.75387e-05	1.91386e-05	8.75234e-06	1.27542e-05	8.66172e-06	6.59026e-06	6.50168e-06	2.7623e-05	3.92668e-05	1.28109e-05	2.96689e-05	1.30729e-05	3.173e-05	1.91911e-05	6.67392e-06	6.54274e-06	6.65871e-06	1.92584e-05	2.13464e-05	2.1356e-05	6.40818e-06	1.29261e-05	6.51985e-06	5.07828e-05	4.65557e-05	3.39893e-05	4.0373e-05	2.13003e-05	2.75933e-05	5.50228e-05	6.1307e-05	1.5092e-05	5.07094e-05	1.28659e-05	4.34839e-05	1.29052e-05	1.29575e-05	2.14689e-05	2.13366e-05	3.08788e-05	1.70748e-05	2.36426e-05	2.73822e-06	4.23343e-05	1.92597e-05	2.97442e-05	5.07981e-05	3.3967e-05	2.14707e-05	4.34452e-05	3.42321e-05	3.18788e-05	2.35068e-05	4.22599e-05	1.50228e-05	2.55379e-05	6.54537e-06	2.11944e-05	4.00894e-05	1.91219e-05	2.33843e-05	2.53943e-05	1.92404e-05	1.27934e-05	2.32231e-05	2.53599e-05	2.95027e-05	6.45458e-06	1.27001e-05	2.17399e-07	6.47944e-06	1.7095e-05	4.222e-05	3.77872e-05	1.47923e-05	1.47289e-05	6.3107e-06	1.4791e-05	1.67448e-07	4.02146e-05
