	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.59729e-05	1.84791e-07	1.24235e-05	2.212e-06	1.23979e-05	6.26055e-06	1.8448e-05	2.86839e-05	2.86888e-05	1.85123e-05	1.4378e-05	3.27293e-05	2.25607e-05	1.44495e-05	4.10248e-05	6.25463e-06	8.41314e-06	2.27621e-06	2.05184e-05	2.05608e-05	5.11108e-05	1.23516e-05	1.24157e-05	2.05293e-05	3.07263e-05	1.85786e-05	8.33578e-06	2.6642e-05	1.44443e-05	6.34283e-06	2.06203e-05	1.85235e-05	2.45944e-05	3.8803e-05	2.05254e-05	1.64391e-05	8.33247e-06	6.2602e-06	2.67141e-05	3.06876e-05	9.32033e-06	5.70863e-05	3.67302e-05	1.23485e-05	3.06967e-05	6.23076e-06	1.85253e-05	5.10651e-05	6.23998e-06	1.43728e-05	1.24421e-05	2.56139e-05	4.08177e-05	3.26506e-05	1.22955e-05	1.64476e-05	3.67949e-05	1.84855e-05	6.26199e-06	3.46386e-05	6.19699e-06	2.85331e-05	2.05298e-05	1.43647e-05	1.84464e-05	1.23093e-05	4.48408e-05	3.06138e-05	1.84855e-05	2.05241e-05	2.24528e-05	5.2962e-05	3.05835e-05	3.06315e-05	2.04366e-05	6.15545e-06	1.82961e-05	2.04184e-05	5.97892e-08	1.43499e-05	6.14031e-06	8.20298e-06	1.23434e-05
d3_41	9.40859e-06	1.24243e-05	6.25101e-06	2.06142e-05	1.2378e-05	6.26768e-06	2.06049e-05	6.31369e-06	2.86368e-05	8.41132e-06	6.2652e-06	1.44128e-05	2.05646e-05	1.63794e-05	1.44046e-05	1.4402e-05	1.85656e-05	2.04818e-05	1.23364e-05	1.24083e-05	2.05941e-05	1.85036e-05	3.07721e-05	3.2743e-05	4.91085e-05	1.44827e-05	2.66871e-05	1.85396e-05	4.50338e-05	3.26946e-05	2.04885e-05	2.24836e-05	2.2584e-05	1.85271e-05	1.85249e-05	2.45487e-05	5.51037e-05	1.8481e-05	2.05554e-05	3.17187e-05	1.24101e-05	6.30914e-06	4.08348e-05	3.47466e-05	3.87705e-05	1.23797e-05	2.66997e-05	2.05329e-05	3.4851e-05	3.89123e-05	2.24824e-05	2.85753e-05	2.0547e-05	3.26837e-05	6.20723e-06	6.24824e-06	2.45828e-05	2.25045e-05	2.04626e-05	3.07333e-05	3.47147e-05	3.26823e-05	1.43004e-05	2.65316e-05	6.19027e-06	2.2473e-05	6.12961e-08	2.0439e-05	2.45254e-05	1.84941e-05	3.05494e-05	2.03992e-05	6.18754e-06	1.63916e-07	1.83711e-05	2.14564e-05	2.65035e-05	1.8368e-05	2.44785e-05	1.63935e-05	8.24675e-06	2.1674e-08	3.27304e-05
d3_42	2.56537e-05	1.84846e-05	1.43626e-07	6.23079e-06	2.66111e-05	1.49964e-07	1.84993e-05	6.29208e-06	1.23548e-05	2.0566e-05	1.33961e-07	2.66189e-05	1.23649e-05	1.23122e-05	1.34114e-07	8.33514e-06	2.46607e-05	3.59257e-05	3.07709e-05	1.84945e-05	2.66187e-05	3.46927e-05	2.2579e-05	1.65626e-05	3.27351e-05	1.84206e-05	2.11668e-07	1.84071e-05	1.44229e-05	3.98753e-05	2.04496e-05	2.65958e-05	4.09221e-05	1.44223e-05	2.05102e-05	1.34416e-05	2.76104e-05	2.05784e-05	2.149e-05	2.45079e-05	3.07496e-05	3.4721e-05	4.18762e-05	1.23422e-05	2.05088e-05	1.64422e-05	2.75395e-05	1.22966e-05	1.23457e-05	1.43604e-05	2.87199e-05	2.47093e-05	2.05724e-05	2.45563e-05	5.50537e-05	1.23761e-05	2.6476e-05	3.26807e-05	5.30367e-05	3.68254e-05	1.84418e-05	1.63556e-05	6.19376e-06	1.43484e-05	2.45044e-05	3.8716e-05	8.18996e-06	6.16442e-06	6.20682e-06	1.43356e-05	8.30217e-06	2.04276e-05	8.25307e-06	1.42485e-05	1.83859e-05	2.24373e-05	6.2096e-06	1.02426e-05	1.22817e-05	2.64813e-05	2.57626e-08	0	6.19286e-06
d3_43	5.00711e-05	9.36027e-08	6.31883e-06	1.85408e-07	1.23771e-05	8.256e-06	1.86404e-07	1.23172e-05	6.31807e-06	1.56123e-07	6.23785e-06	8.24652e-06	6.23734e-06	1.86345e-05	8.35161e-06	8.29008e-06	1.43951e-05	1.84989e-05	3.27879e-05	5.32241e-05	3.28003e-05	3.27122e-05	3.07846e-05	1.2478e-05	1.54659e-05	2.05733e-05	3.57319e-05	1.24099e-05	6.22434e-06	2.05968e-05	2.04866e-05	2.86712e-05	3.68479e-05	1.84671e-05	3.48915e-05	2.87203e-05	4.22174e-06	3.87262e-05	1.23965e-05	1.84603e-05	3.28181e-05	6.35421e-06	2.04669e-05	4.89418e-05	2.65698e-05	4.09215e-05	1.53678e-05	2.65834e-05	3.27073e-05	3.06824e-05	2.85814e-05	2.86593e-05	8.31247e-06	1.22862e-05	6.27089e-06	5.10409e-05	5.51492e-05	3.47783e-05	1.64242e-05	1.22714e-05	4.48674e-05	1.84068e-05	3.26394e-05	4.70115e-05	6.29668e-06	1.84977e-05	1.43681e-05	2.6574e-05	3.2564e-05	2.04442e-05	1.22599e-05	1.22944e-05	3.05758e-05	2.44687e-05	2.9552e-05	8.50722e-08	1.22597e-05	2.03762e-05	3.05834e-05	2.6475e-05	2.03952e-05	1.83675e-05	2.04555e-05
d3_44	1.94754e-05	2.29472e-06	2.45727e-05	6.26309e-06	6.27291e-06	1.23473e-05	1.268e-07	2.16154e-05	1.35186e-07	2.25363e-05	2.05035e-05	2.67265e-05	2.29001e-06	6.24085e-06	6.32546e-05	1.24391e-05	6.28986e-06	4.90891e-05	3.276e-05	8.54372e-08	1.45011e-05	1.23753e-05	9.41673e-06	2.04558e-05	2.66212e-05	3.47932e-05	2.2544e-05	2.05082e-05	1.43948e-05	2.86299e-05	1.23532e-05	3.0666e-05	1.23882e-05	2.46227e-05	1.23248e-05	2.25449e-05	2.66499e-05	6.32715e-06	2.15576e-05	2.04385e-05	1.23896e-05	1.03306e-05	1.44134e-05	2.87328e-05	1.44716e-05	1.64204e-05	2.45929e-05	3.67673e-05	1.6455e-05	3.06719e-05	5.10773e-05	1.24209e-05	4.49459e-05	3.27232e-05	4.08123e-05	3.27305e-05	2.24241e-05	2.65964e-05	2.038e-05	2.0502e-05	4.99367e-05	8.27851e-06	8.21122e-06	2.25723e-05	1.43714e-05	2.65004e-05	1.22813e-05	2.85753e-05	3.05611e-05	1.03767e-05	1.22749e-05	1.83438e-05	2.0427e-05	2.25191e-05	8.21661e-06	1.01801e-05	3.46499e-05	1.43075e-05	1.83829e-05	8.19513e-06	2.64933e-05	6.17172e-06	2.65564e-05
d3_45	9.26286e-06	6.28418e-06	2.45814e-05	2.05134e-05	1.02058e-07	3.28121e-05	1.84816e-05	1.23591e-05	1.8427e-05	1.44351e-05	6.25405e-06	2.05554e-05	2.17493e-06	1.03948e-05	2.87564e-05	1.23521e-05	1.4404e-05	2.45935e-05	8.32117e-06	2.26043e-05	3.67781e-05	2.05332e-05	2.96437e-05	3.68557e-05	2.0578e-05	3.26994e-05	3.27312e-05	2.76989e-05	2.25269e-05	3.08547e-05	1.85381e-05	2.25825e-05	1.63982e-05	3.57349e-05	2.65682e-05	3.26515e-05	2.06024e-05	2.05606e-05	8.28977e-06	1.85107e-05	3.06944e-05	2.04149e-05	8.28481e-06	1.23787e-05	2.56006e-05	2.87057e-05	6.33291e-06	2.05468e-05	2.45777e-05	2.66504e-05	3.68133e-05	4.49118e-05	1.65413e-05	2.24623e-05	2.51735e-07	6.25066e-06	1.73701e-05	3.47368e-05	1.03505e-05	1.84198e-05	3.47494e-05	3.6817e-05	3.48012e-05	2.1446e-05	1.23083e-05	8.31944e-06	1.2371e-05	2.65826e-05	6.18983e-06	1.63911e-05	2.8522e-05	1.8364e-05	3.46736e-05	6.15011e-06	2.44194e-05	1.22284e-05	6.18453e-06	1.22645e-05	6.12588e-06	8.21759e-06	1.02314e-05	8.22275e-06	4.48699e-05
d3_46	1.73489e-05	8.32226e-06	6.30876e-06	6.29045e-06	8.38779e-06	6.22824e-06	1.2429e-05	2.05287e-05	2.46846e-05	6.28409e-06	2.15547e-05	1.04035e-05	2.25445e-05	1.64723e-05	8.27974e-06	2.86893e-05	1.4416e-05	2.46382e-05	5.31636e-05	2.66212e-05	2.4683e-05	1.44057e-05	1.44687e-05	1.81302e-05	2.04902e-05	3.47663e-05	2.96875e-05	1.63964e-05	3.48599e-05	4.49538e-05	4.50286e-05	2.26282e-05	3.06673e-05	2.76101e-05	3.06501e-05	1.85893e-05	2.65729e-05	2.87021e-05	2.45506e-05	2.86119e-05	3.27306e-05	3.05903e-05	4.08358e-05	6.11882e-05	4.08602e-05	8.38208e-06	2.85199e-05	4.69059e-05	2.86502e-05	2.2525e-05	3.88644e-05	2.6538e-05	8.27652e-06	1.43633e-05	2.45343e-05	1.43355e-05	6.12286e-05	3.26455e-05	4.07429e-05	8.28996e-06	1.22906e-05	2.44461e-05	2.15068e-05	2.04259e-05	3.06164e-05	2.04986e-05	2.04028e-05	1.23662e-05	1.83613e-05	2.4458e-05	6.18743e-06	6.20891e-06	1.83451e-05	5.48348e-08	1.83716e-05	3.05253e-05	6.19847e-06	1.53126e-05	2.03474e-05	1.4289e-05	1.43283e-05	1.43362e-05	2.2515e-05
d3_47	9.11784e-06	6.25417e-06	1.43861e-05	6.27355e-06	1.43491e-05	6.2697e-06	1.23969e-05	1.23703e-05	2.45878e-05	1.84504e-05	2.04809e-05	1.23889e-05	1.64403e-05	6.24684e-06	8.26381e-06	1.23921e-05	3.28826e-05	2.15164e-05	1.95279e-05	2.05997e-05	2.86584e-05	8.31203e-06	4.19443e-05	3.26707e-05	3.37811e-05	1.74315e-05	4.28651e-05	6.28072e-06	3.77382e-05	8.3767e-06	2.66028e-05	2.06197e-05	1.84631e-05	2.04426e-05	2.46631e-05	6.27077e-06	3.27482e-05	1.24169e-05	2.0561e-05	1.44022e-05	3.88619e-05	2.45671e-05	3.67558e-05	8.36008e-06	1.44878e-05	2.45148e-05	1.03004e-05	4.2864e-05	1.64116e-05	1.24249e-05	4.79833e-05	2.04883e-05	2.65835e-05	1.23657e-05	2.05097e-05	2.45785e-05	6.17482e-06	3.26958e-05	1.43725e-05	3.87378e-05	2.45074e-05	2.66119e-05	6.20883e-06	4.98949e-05	2.13106e-06	1.43245e-05	3.06391e-05	1.83862e-05	2.04768e-05	2.24803e-05	7.60611e-08	2.65106e-05	8.22051e-06	3.66689e-05	1.84543e-05	1.81845e-08	6.22543e-08	2.24283e-05	2.86102e-05	2.64984e-05	1.83456e-05	5.19026e-08	4.89208e-05
d3_48	9.09474e-06	8.27306e-06	1.91545e-07	1.63539e-07	1.50677e-07	1.44714e-05	6.26713e-06	1.31742e-07	6.23262e-06	1.85834e-05	1.54117e-05	6.2222e-06	1.23839e-05	1.244e-05	1.54718e-05	2.17006e-06	1.23911e-05	1.85038e-05	3.47868e-05	1.44452e-05	1.4443e-05	1.44056e-05	2.86049e-05	3.27751e-05	3.07259e-05	2.45635e-05	2.86749e-05	1.90211e-07	1.24213e-07	2.86262e-05	3.07483e-05	1.85063e-05	2.05078e-05	5.30971e-05	8.39415e-06	2.16178e-06	4.4909e-05	5.10126e-05	5.91811e-05	6.1239e-05	1.85318e-05	3.0789e-05	2.66511e-05	8.2822e-06	1.23538e-05	4.70089e-05	2.45661e-05	2.66093e-05	2.06039e-05	1.8592e-05	3.67423e-05	3.26885e-05	2.65215e-05	6.29096e-06	1.43293e-07	6.23576e-06	2.65136e-05	8.26927e-06	3.25941e-05	2.65547e-05	1.83862e-05	4.69448e-05	1.63886e-05	3.87931e-05	3.67913e-05	3.46577e-05	1.64016e-05	3.97622e-05	3.26555e-05	4.4822e-05	3.47182e-05	2.03879e-05	7.53511e-08	1.83283e-05	2.23941e-05	9.76465e-08	6.17067e-06	2.04275e-05	1.42658e-05	8.47726e-09	1.80675e-08	6.14473e-06	8.22665e-06
d3_49	7.00893e-06	6.23969e-06	1.2969e-07	1.03661e-05	8.23508e-06	1.64906e-05	9.31051e-06	1.4323e-05	1.23662e-05	1.64725e-05	1.23152e-05	1.28273e-07	1.25048e-05	2.04775e-05	3.98232e-05	1.4499e-05	6.30733e-06	2.03774e-07	1.84502e-05	1.24207e-05	2.26286e-05	2.65269e-05	3.99688e-05	1.23637e-05	1.44099e-05	1.85288e-05	2.86435e-05	1.8753e-07	2.06098e-05	2.86131e-05	6.25737e-06	2.86376e-05	3.68892e-05	8.26672e-06	2.86761e-05	1.24724e-05	8.26506e-06	3.48132e-05	1.43665e-05	1.44307e-05	8.25998e-06	2.25583e-05	6.18101e-06	2.45456e-05	3.07405e-05	1.23524e-05	1.64678e-05	3.47182e-05	1.44853e-05	7.34576e-05	5.71521e-05	2.25382e-05	6.30668e-06	1.53712e-05	2.05048e-05	1.24378e-05	2.66082e-05	1.22855e-05	3.26573e-05	3.88648e-05	7.13345e-05	8.26755e-06	6.20693e-06	6.2469e-06	2.04513e-05	2.66262e-05	3.06e-05	2.65408e-05	2.6507e-05	1.43472e-05	6.19114e-06	2.03829e-05	2.04726e-05	5.22761e-08	1.43018e-05	2.45126e-05	3.337e-08	1.83817e-05	1.22144e-05	6.18413e-06	1.83706e-05	2.08126e-06	1.43144e-05
d3_50	3.35828e-05	6.30277e-06	2.41478e-07	2.25402e-05	1.43993e-05	1.24001e-05	2.87075e-05	8.83609e-08	1.44564e-05	1.85467e-05	6.30161e-06	2.05131e-05	1.24044e-05	2.45916e-05	6.27086e-06	1.45196e-05	6.26685e-06	6.23748e-06	6.25296e-06	2.46396e-05	1.24205e-05	2.07242e-05	2.66151e-05	3.68091e-05	1.45345e-05	1.44464e-05	2.25732e-05	1.8476e-05	2.67213e-05	5.30942e-05	1.84517e-05	1.13905e-05	2.46782e-05	3.26967e-05	8.32133e-06	1.84979e-05	2.25321e-05	2.66303e-05	1.33901e-05	2.6622e-05	2.66052e-05	2.05084e-05	2.05014e-05	1.85178e-05	3.4803e-05	5.9169e-05	4.38793e-05	2.26425e-05	2.66316e-05	5.20906e-06	2.45552e-05	3.26998e-05	1.23693e-05	4.59205e-05	5.30029e-05	6.27436e-06	2.86891e-05	1.85452e-05	2.86524e-05	1.44334e-05	1.63855e-05	2.45559e-05	3.47423e-05	1.84738e-05	3.66703e-05	4.07932e-05	4.4894e-05	6.18846e-06	3.26114e-05	3.54039e-08	1.63611e-05	2.04143e-05	1.84013e-05	1.2282e-05	3.66677e-05	2.04016e-05	1.2267e-05	2.0359e-05	1.2243e-05	3.0592e-05	2.85143e-05	6.15228e-06	3.67105e-05
d3_51	8.03223e-05	1.84782e-05	1.56827e-07	1.55179e-07	1.29468e-07	2.06221e-07	6.27963e-06	3.88263e-05	8.25791e-06	2.04303e-05	1.23914e-05	1.85015e-05	1.23927e-05	1.44705e-05	8.2589e-06	6.2559e-06	1.24052e-05	1.24466e-05	2.06046e-05	2.6737e-05	1.03403e-05	1.2395e-05	6.29294e-06	1.43915e-05	2.31124e-06	2.87667e-05	2.26008e-05	1.24593e-05	2.26024e-05	8.27075e-06	2.86749e-05	3.49317e-05	2.46728e-05	2.28688e-06	5.0003e-05	4.29452e-05	1.84547e-05	2.8663e-05	6.53417e-05	9.38841e-06	4.08887e-05	4.10034e-05	4.70174e-05	2.96789e-05	7.14982e-05	2.08872e-07	4.08403e-05	1.8402e-05	2.86912e-05	1.84468e-05	4.69797e-05	1.44089e-05	1.7519e-05	3.8823e-05	3.06899e-05	2.86608e-05	3.27425e-05	3.56937e-05	4.69143e-05	2.04534e-05	3.27447e-05	3.2672e-05	1.42762e-05	4.70047e-05	2.05611e-05	4.07841e-05	1.26107e-07	2.65086e-05	6.13988e-06	1.4438e-05	3.26459e-05	6.31526e-06	6.15394e-06	1.83611e-05	2.45048e-05	3.26674e-05	1.63656e-05	8.19409e-06	2.6499e-05	2.14877e-08	2.79111e-08	1.83492e-05	3.76961e-05
d3_52	7.03843e-06	1.23618e-05	8.32144e-06	4.08643e-05	1.44061e-05	2.17447e-06	6.31838e-06	2.46161e-05	6.19512e-06	2.05339e-05	1.35491e-07	2.04911e-05	1.23667e-05	1.23703e-05	1.44519e-05	1.24494e-05	1.43646e-07	2.77403e-05	3.48109e-05	2.45775e-05	6.32175e-06	3.48228e-05	5.30973e-05	1.44207e-05	3.07261e-05	6.2988e-06	1.43506e-05	2.67168e-05	4.69573e-05	1.2375e-05	2.66534e-05	5.60907e-05	2.67066e-05	4.90419e-05	4.29026e-05	3.48453e-05	6.20042e-06	3.48558e-05	2.25083e-05	1.64819e-05	4.49184e-05	3.27355e-05	6.24106e-06	2.86277e-05	2.67606e-05	2.66941e-05	1.43596e-05	1.84553e-05	8.30608e-06	1.2387e-05	3.27131e-05	1.86057e-05	8.24773e-06	4.90159e-05	2.05186e-05	1.44087e-05	1.44051e-05	3.06355e-05	1.83985e-05	3.67393e-05	2.25666e-05	3.06012e-05	1.84565e-05	9.27278e-06	4.69096e-05	4.07869e-05	1.12002e-07	3.67172e-05	1.23198e-05	2.45205e-05	3.25501e-05	3.46883e-05	3.46535e-05	6.19344e-06	1.63009e-05	1.83902e-05	1.83729e-05	1.22384e-05	2.14189e-05	2.65122e-05	1.22695e-05	1.83412e-05	1.83353e-05
d3_53	4.16835e-05	1.23395e-05	1.18823e-07	2.26934e-07	8.26583e-06	3.88212e-05	2.66711e-05	6.20829e-06	8.26119e-06	1.23404e-05	8.33281e-06	1.84688e-05	6.36264e-06	2.2141e-06	8.32472e-06	1.84555e-05	3.27407e-05	2.45974e-05	2.66708e-05	6.23251e-06	1.64421e-05	8.32454e-06	2.66483e-05	1.13647e-05	2.66721e-05	1.8436e-05	2.04856e-05	8.34832e-06	1.23915e-05	8.28883e-06	1.23854e-05	1.56656e-07	2.46112e-05	2.3551e-05	3.27688e-05	4.48862e-05	2.45715e-05	4.08583e-05	2.04784e-05	5.8132e-05	2.65718e-05	1.22715e-05	3.67798e-05	1.84513e-05	2.05401e-05	3.37348e-05	2.87064e-05	2.05736e-05	5.51033e-05	2.6624e-05	4.49562e-05	4.4879e-05	1.44074e-05	1.44153e-05	2.66354e-05	8.24623e-06	2.04376e-05	2.86079e-05	6.16376e-06	3.87718e-05	2.15337e-05	2.96119e-05	2.65402e-05	1.64133e-05	1.23121e-05	1.84065e-05	3.26984e-05	1.42988e-05	1.23026e-05	3.05102e-05	3.26351e-05	1.22386e-05	1.23399e-05	2.03857e-05	1.22604e-05	2.65219e-05	1.19091e-07	1.84106e-05	1.22632e-05	2.44465e-05	6.12178e-06	3.26542e-05	4.88511e-05
d3_54	1.50806e-05	9.28908e-06	1.43607e-05	1.43924e-05	8.28103e-06	2.14475e-06	1.23734e-05	6.30793e-06	1.23377e-05	6.34519e-06	2.05302e-05	1.84573e-05	2.86841e-05	4.09947e-05	6.29103e-06	3.67779e-05	1.23789e-05	2.05388e-05	2.45556e-05	1.24052e-05	4.08739e-05	9.35519e-06	2.05191e-05	6.22783e-06	1.23766e-05	2.05512e-05	3.06352e-05	2.87073e-05	4.90562e-05	1.0331e-05	1.34042e-05	1.4369e-05	1.23301e-05	6.94383e-05	2.05327e-05	3.98193e-05	3.89386e-05	1.44704e-05	6.26907e-06	2.04465e-05	3.07013e-05	1.64608e-05	3.88216e-05	2.05263e-05	6.31033e-06	8.34751e-06	3.06528e-05	3.88163e-05	3.27301e-05	3.27402e-05	6.23074e-06	3.26642e-05	5.2002e-05	6.25918e-06	1.23373e-05	2.67168e-05	2.65416e-05	8.25057e-06	1.849e-05	1.43804e-05	2.45624e-05	2.65151e-05	2.04066e-05	3.06874e-05	1.43836e-05	2.44877e-05	1.59746e-05	1.83758e-05	2.04191e-05	2.45089e-05	6.13e-06	6.1973e-06	6.25343e-06	2.10864e-06	2.44726e-05	2.65447e-05	8.76021e-08	1.22403e-05	3.05771e-05	8.19009e-06	1.22644e-05	1.22414e-05	1.84501e-05
d3_55	2.52782e-05	1.64522e-05	6.35124e-06	6.23371e-06	6.25528e-06	8.30991e-06	2.26951e-07	1.84212e-05	8.37035e-06	6.29915e-06	6.2531e-06	2.06926e-07	1.44114e-05	1.84904e-05	2.26336e-05	9.29964e-06	6.25881e-06	1.44489e-05	2.66287e-05	1.74974e-05	9.37073e-06	1.44131e-05	2.87211e-05	2.66377e-05	2.65906e-05	2.17604e-06	1.85326e-05	1.44085e-05	2.04764e-05	4.30989e-06	2.66898e-05	4.7009e-05	5.51066e-05	2.05148e-05	3.07105e-05	1.24705e-05	1.84826e-05	1.24472e-05	5.41516e-05	5.30782e-05	4.2971e-05	3.37602e-05	2.45653e-05	4.49944e-05	1.64324e-05	2.05307e-05	1.84426e-05	1.43799e-05	3.98864e-05	2.17762e-06	3.27125e-05	3.07011e-05	2.66218e-05	2.8644e-05	2.64887e-05	2.65354e-05	3.56567e-05	2.45344e-05	2.45386e-05	1.84265e-05	2.05024e-05	2.66169e-05	3.77368e-05	1.23396e-05	3.67297e-05	2.04454e-05	2.65984e-05	1.431e-05	2.85131e-05	6.2591e-08	3.16278e-05	1.43208e-05	3.46529e-05	2.45136e-05	2.04087e-05	2.4473e-05	2.0386e-05	1.22566e-05	1.63277e-05	2.4409e-05	1.22221e-05	1.42172e-05	2.44965e-05
d3_56	3.34371e-05	6.27994e-06	1.45089e-05	1.23649e-05	8.12702e-08	3.06959e-05	1.00488e-07	1.43904e-05	1.43763e-05	2.96719e-05	1.43843e-05	1.24027e-05	4.29102e-05	3.67741e-05	3.06971e-05	6.36356e-06	2.65974e-05	1.85049e-05	1.23448e-05	4.49711e-05	2.87595e-05	3.27163e-05	1.84656e-05	2.25491e-05	1.24798e-05	3.06855e-05	3.27611e-05	3.28132e-05	2.05828e-05	2.58397e-05	2.86246e-05	2.66799e-05	2.86703e-05	2.87012e-05	6.16545e-06	1.66111e-05	5.718e-05	1.23446e-05	2.65393e-05	3.68209e-05	4.29135e-05	3.26945e-05	8.24295e-06	2.85688e-05	4.4859e-05	3.06309e-05	6.28937e-06	1.85e-05	1.84807e-05	1.83998e-05	4.29598e-05	1.23471e-05	4.07869e-05	2.85847e-05	4.14535e-06	3.67274e-05	6.1732e-06	1.44191e-05	4.185e-05	4.08466e-05	2.86127e-05	2.45471e-05	2.45278e-05	1.44911e-05	3.87644e-05	2.86403e-05	2.86672e-05	6.2406e-06	2.44518e-05	3.88212e-05	3.06191e-05	1.83997e-05	1.2253e-05	1.22448e-05	2.03832e-05	1.83338e-05	2.2517e-05	6.21245e-06	1.22442e-05	1.2262e-05	7.77241e-08	3.66769e-05	3.26816e-05
d3_57	6.85715e-06	1.20859e-07	1.78635e-07	2.04833e-05	1.23156e-05	1.84696e-05	2.14007e-06	1.64127e-05	2.18712e-06	1.85134e-05	1.24263e-05	1.64966e-05	8.30128e-06	1.85021e-05	1.23445e-05	1.9495e-05	5.26176e-06	8.29025e-06	1.85129e-05	3.06679e-05	2.88137e-05	1.03509e-05	2.66276e-05	6.27594e-06	1.23277e-05	1.24068e-05	1.4504e-05	2.22174e-06	3.68603e-05	2.4601e-05	3.88154e-05	4.90393e-05	4.08439e-05	3.5806e-05	2.86285e-05	4.49241e-05	2.65986e-05	2.86315e-05	7.28703e-06	6.2694e-06	2.66315e-05	5.10276e-05	1.6581e-05	3.28399e-05	3.68886e-05	2.46154e-05	3.88068e-05	3.67547e-05	3.87813e-05	3.26764e-05	1.44055e-05	4.8953e-05	3.8785e-05	3.0693e-05	1.84591e-05	1.65004e-05	4.07987e-05	4.2861e-05	2.66385e-05	3.46716e-05	3.06435e-05	2.04821e-05	2.86053e-05	1.84909e-05	5.50985e-05	1.23292e-05	3.06409e-05	3.27065e-05	2.04591e-05	4.07269e-05	1.84077e-05	1.23088e-05	1.2333e-05	2.86004e-05	6.09568e-06	2.64999e-05	8.24183e-06	6.13209e-06	8.20369e-06	6.15446e-06	1.42599e-05	1.96541e-08	3.26785e-05
d3_58	3.13555e-05	1.67602e-07	3.88587e-05	6.28625e-06	2.66677e-05	2.15129e-05	2.21392e-07	8.27896e-06	2.25518e-05	1.23625e-05	8.40669e-06	1.67436e-07	2.86476e-05	2.45783e-05	8.25661e-06	6.24243e-06	2.97197e-05	6.20846e-06	1.44003e-05	1.85831e-05	3.89117e-05	1.23171e-05	1.24475e-05	1.6462e-05	2.17025e-05	6.37253e-06	3.68772e-05	1.86046e-07	3.67862e-05	1.24305e-05	1.24492e-05	6.27619e-06	2.65173e-05	1.44713e-05	2.45917e-05	4.27734e-05	2.45619e-05	3.48206e-05	2.05558e-05	2.05536e-05	4.687e-05	1.23595e-05	3.27119e-05	3.06835e-05	2.45998e-05	1.84796e-05	2.46246e-05	3.27279e-05	3.06645e-05	3.07716e-05	1.64181e-05	1.84834e-05	4.09654e-05	2.46504e-05	2.85678e-05	4.69827e-05	3.87481e-05	4.69835e-05	3.06466e-05	1.43346e-05	2.04702e-05	3.87729e-05	2.45289e-05	1.03563e-05	3.88631e-05	1.83971e-05	6.2298e-06	1.43136e-05	1.00237e-07	1.22851e-05	4.90026e-05	3.46619e-05	2.64739e-05	1.2315e-05	2.04106e-05	6.11633e-06	3.05428e-05	1.43151e-05	2.65172e-05	5.61839e-08	1.22744e-05	3.25687e-05	1.83987e-05
d3_59	1.90374e-05	1.52942e-07	6.26464e-06	4.28876e-06	2.66689e-05	1.43969e-05	2.19125e-06	8.32998e-06	6.26078e-06	1.44557e-05	1.65615e-05	1.44682e-05	2.04556e-05	1.24195e-05	3.47461e-05	1.23699e-05	2.05078e-05	1.84602e-05	2.24875e-05	2.0516e-05	6.34917e-06	2.26361e-05	2.04805e-05	2.26891e-05	2.86384e-05	4.19364e-05	1.23498e-05	1.4347e-05	3.87402e-05	1.04084e-05	2.25904e-05	4.0967e-05	3.88447e-05	8.28469e-06	3.87704e-05	1.34237e-05	2.04984e-05	3.26755e-05	2.65833e-05	4.0794e-05	4.09446e-05	2.66604e-05	6.73304e-05	1.04354e-05	4.4924e-05	4.89859e-05	3.68205e-05	2.36151e-05	2.04708e-05	1.24069e-05	3.27343e-05	3.8729e-05	1.84346e-05	2.26149e-05	3.06819e-05	3.05954e-05	3.47402e-05	2.05078e-05	2.04901e-05	2.24926e-05	1.43257e-05	2.04087e-05	1.22395e-05	1.22851e-05	4.08531e-05	2.44734e-05	2.65563e-05	1.8465e-05	1.22987e-05	3.15745e-05	6.1792e-06	6.11346e-06	4.08214e-05	1.83517e-05	1.43045e-05	4.4823e-05	6.11319e-06	2.45005e-05	1.22178e-05	1.22651e-05	1.91194e-09	1.02692e-05	3.56546e-05
