	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.2469e-05	6.5679e-06	2.31936e-06	8.64707e-06	1.90722e-05	3.79865e-05	2.31882e-06	2.85142e-05	1.48962e-05	1.48682e-05	5.04732e-05	2.55092e-05	2.11834e-05	2.31431e-06	2.75282e-05	2.53818e-05	2.54703e-05	1.69667e-05	3.3679e-05	1.49482e-05	6.52986e-06	2.63916e-07	1.27374e-05	2.1702e-07	2.32406e-05	2.11265e-05	2.94699e-05	3.37917e-05	2.53682e-05	3.78696e-05	3.59959e-05	1.21982e-07	1.59895e-05	3.16724e-05	3.59824e-05	1.83781e-07	2.74757e-05	2.94995e-05	2.32544e-05	2.74508e-05	1.27586e-05	1.89678e-05	2.9506e-05	1.91139e-05	3.17426e-05	2.95309e-05	3.16469e-05	2.94806e-05	1.26533e-05	1.90717e-05	3.16516e-05	2.42674e-05	4.21833e-05	1.8979e-05	8.48694e-06	4.00476e-05	2.52248e-05	2.73843e-05	1.89762e-05	2.73698e-05	3.99457e-05	1.27258e-05	3.7839e-05	3.58394e-05	1.47986e-05	2.74056e-05	2.73589e-05	1.26491e-05	1.68051e-05	2.52196e-05	4.20314e-05	1.47528e-05	3.71215e-08	1.4727e-05	1.26037e-05	8.42112e-06	6.01829e-08	6.40234e-06	2.13179e-06	5.1933e-08	5.9698e-08	2.94096e-05	3.15242e-05
d3_41	7.81598e-06	2.5374e-05	6.45969e-06	1.41042e-07	2.12115e-05	1.07337e-05	1.70539e-05	8.74145e-06	1.49079e-05	6.50007e-06	1.90598e-05	1.69755e-05	2.32492e-06	2.74968e-05	3.48691e-05	1.2793e-05	5.89446e-05	1.27856e-05	8.70845e-06	1.9141e-05	1.27954e-05	8.58615e-06	2.96532e-05	2.12066e-05	3.58403e-05	1.91517e-05	6.55074e-06	6.47262e-06	2.54044e-05	3.38139e-05	3.16603e-05	3.1587e-05	3.59572e-05	2.53985e-05	3.15802e-05	4.73595e-05	6.45764e-06	4.00953e-05	2.54712e-05	3.37248e-05	3.37598e-05	2.64955e-05	5.48272e-05	6.53677e-06	3.17626e-05	1.58937e-05	2.84877e-05	4.84139e-05	4.83034e-05	3.58435e-05	6.31045e-05	2.94789e-05	4.84144e-05	4.30802e-05	4.2121e-05	2.53343e-05	1.70091e-05	6.41057e-06	1.47669e-05	3.37096e-05	2.257e-06	2.10879e-05	1.8944e-05	1.5793e-05	1.47871e-05	2.53475e-05	9.57268e-06	2.94876e-05	1.27642e-05	1.89447e-05	2.52449e-05	1.47292e-05	1.89222e-05	6.31837e-06	8.61399e-08	2.09748e-05	6.36882e-06	1.26295e-05	6.34608e-06	6.30639e-06	6.29988e-06	3.89818e-08	1.89442e-05
d3_42	3.50622e-05	1.49093e-05	1.90842e-05	8.5853e-06	1.27941e-05	6.45838e-06	2.20505e-06	1.48255e-05	1.25719e-07	1.76833e-07	4.4294e-05	3.16275e-05	2.54647e-05	2.75e-05	1.90202e-05	2.53444e-05	1.27994e-05	1.49442e-05	3.37744e-05	1.91889e-05	2.11148e-05	1.90966e-05	1.48946e-05	6.49398e-06	3.0643e-05	2.95789e-05	2.12502e-05	1.90202e-05	1.27324e-05	2.4267e-05	2.3302e-05	4.21237e-05	5.05338e-05	1.6958e-05	1.54245e-07	5.27129e-05	1.90772e-05	4.38937e-06	2.52949e-05	1.26557e-05	4.215e-05	2.43169e-05	4.00893e-05	1.89771e-05	1.898e-05	5.25953e-05	1.90689e-05	2.73819e-05	2.53307e-05	2.53022e-05	1.69141e-05	3.15648e-05	2.10782e-05	8.60685e-06	2.52563e-05	2.00668e-05	3.78706e-05	1.27141e-05	2.10246e-05	2.74024e-05	6.4552e-06	4.63087e-05	1.27058e-05	1.21253e-06	1.90549e-05	1.8974e-05	3.144e-05	1.68926e-05	2.7415e-05	2.94321e-05	6.31519e-06	3.35479e-05	2.11878e-05	3.99349e-05	6.89655e-08	1.8913e-05	2.52266e-05	1.47331e-05	6.39684e-06	5.21351e-08	1.26133e-05	6.35681e-06	1.90118e-05
d3_43	3.60858e-05	2.12027e-05	2.33184e-05	6.52587e-06	1.49561e-05	2.53329e-05	1.95799e-07	6.50905e-06	1.07542e-05	6.50838e-06	1.49143e-05	8.58537e-06	4.10603e-05	3.3778e-05	2.75356e-05	1.27661e-05	2.32961e-05	3.80676e-05	3.38324e-05	3.37115e-05	2.54487e-05	1.50149e-05	1.69974e-05	8.63283e-06	1.48856e-05	1.47994e-05	1.50352e-05	1.92641e-05	3.60231e-05	1.70637e-05	1.28289e-05	2.119e-05	2.64828e-05	2.94093e-05	1.4885e-05	2.95518e-05	3.3692e-05	5.2493e-05	4.63226e-05	1.06629e-05	3.37087e-05	7.25814e-05	4.01582e-05	1.90502e-05	2.10706e-05	2.53191e-05	2.53658e-05	2.73882e-05	1.47509e-05	3.37347e-05	3.59557e-05	1.47604e-05	4.41569e-05	2.63633e-05	1.27184e-05	3.79331e-05	8.52682e-06	1.48112e-05	4.21099e-05	1.89344e-05	2.52904e-05	2.54006e-05	1.69428e-05	9.21566e-08	2.32272e-05	6.36062e-06	8.4325e-06	3.14559e-05	3.36713e-05	1.69277e-05	6.45077e-06	2.3165e-05	2.73544e-05	2.10004e-05	1.47444e-05	3.04469e-05	1.4758e-05	8.49188e-06	1.46769e-05	1.2619e-05	1.26783e-05	6.28029e-06	1.8937e-05
d3_44	1.7998e-05	2.02054e-07	6.45034e-06	1.90659e-05	6.45e-06	1.27878e-05	2.18684e-07	6.43738e-06	6.52816e-06	6.53043e-06	1.28525e-05	7.61956e-06	1.91339e-05	2.74596e-05	8.65911e-06	1.28118e-05	1.7024e-05	2.116e-05	6.54419e-06	1.49194e-05	2.75212e-05	1.48162e-05	1.27967e-05	1.2753e-05	1.28269e-05	4.84627e-05	8.71614e-06	3.17428e-05	2.33519e-05	6.95125e-05	2.33609e-05	6.40094e-06	4.41386e-05	2.95201e-05	2.5335e-05	4.01305e-05	4.2182e-05	5.26614e-05	2.32212e-05	3.57918e-05	1.90042e-05	8.56728e-06	1.9034e-05	2.73975e-05	2.112e-05	5.47113e-05	3.36803e-05	3.99826e-05	3.16104e-05	3.99791e-05	1.27322e-05	2.95667e-05	2.11674e-05	4.20866e-05	2.33319e-05	3.16417e-05	4.83358e-05	2.94448e-05	1.90203e-05	6.3788e-06	2.10423e-05	2.1124e-05	2.31573e-05	2.10473e-05	3.15991e-05	1.89733e-05	2.95002e-05	1.90137e-05	5.24988e-05	8.5438e-06	1.89693e-05	3.36523e-05	1.26544e-05	2.10473e-05	9.37362e-08	1.26119e-05	1.26282e-05	2.10519e-05	1.89252e-05	6.37722e-06	1.47152e-05	1.25767e-05	3.15755e-05
d3_45	3.6946e-05	1.58651e-07	2.27322e-06	6.56562e-06	8.56056e-06	1.91001e-05	8.55337e-06	1.27995e-05	1.90488e-05	1.66117e-07	6.42376e-06	8.5805e-06	2.33103e-05	6.48705e-06	2.74582e-05	2.32132e-05	2.32588e-05	1.2822e-05	1.28436e-05	3.38215e-05	6.52064e-06	2.74482e-05	2.11999e-05	2.12646e-05	1.28697e-07	1.27783e-05	2.24788e-06	8.61051e-06	3.17992e-05	8.63976e-06	2.96667e-05	3.16866e-05	6.62841e-05	2.73991e-05	9.64327e-06	4.00619e-05	2.12483e-05	2.52896e-05	2.74063e-05	6.41433e-06	6.10565e-05	1.4945e-05	4.6327e-05	2.32622e-05	3.79539e-05	1.47949e-05	3.79351e-05	2.74279e-05	2.32489e-05	2.5356e-05	1.06688e-05	3.36906e-05	1.69563e-05	3.46942e-05	1.48674e-05	4.4252e-05	1.27494e-05	2.95472e-05	2.1011e-05	2.74078e-05	2.11102e-05	4.41255e-05	5.2534e-05	1.2645e-05	1.26382e-05	2.20409e-06	3.57363e-05	5.46264e-05	1.68562e-05	3.99346e-05	2.52817e-05	3.1543e-05	2.94122e-05	1.26531e-05	6.38844e-06	8.43727e-06	5.32915e-08	1.26393e-05	7.45132e-08	9.68502e-08	3.56762e-05	6.33017e-06	3.88959e-05
d3_46	1.14004e-06	6.44116e-06	8.65441e-06	1.58871e-05	1.86157e-07	2.11054e-07	1.66627e-07	2.71778e-07	1.28224e-05	1.90769e-05	4.21766e-05	2.32972e-05	2.74049e-05	2.11745e-05	2.32458e-05	4.64083e-05	1.91691e-05	8.71648e-06	1.89769e-05	2.74517e-05	3.16287e-05	4.4256e-05	1.70651e-05	5.27123e-05	6.53655e-06	2.53786e-05	2.21868e-05	1.90486e-05	2.11737e-05	1.68939e-05	6.57958e-06	2.11606e-05	1.47941e-05	4.84618e-05	2.10595e-05	4.00081e-05	6.44623e-06	2.11864e-05	8.64841e-06	3.17961e-05	2.9611e-05	2.53442e-05	2.74871e-05	8.59368e-06	2.11139e-05	6.09755e-05	5.8978e-05	1.48279e-05	5.25883e-05	1.27109e-05	3.37361e-05	4.83717e-05	4.6312e-05	1.49022e-05	3.36801e-05	2.95307e-05	1.90202e-05	3.15979e-05	1.48352e-05	3.9929e-05	1.4776e-05	6.42393e-06	1.70454e-05	2.10804e-05	4.41746e-05	2.10996e-05	1.89528e-05	3.7889e-05	2.95129e-05	1.58534e-05	2.11399e-05	1.89973e-05	4.09886e-08	3.15489e-05	6.34002e-06	1.05447e-05	6.32808e-06	6.34439e-06	6.29401e-06	1.89495e-05	1.87238e-08	2.1759e-06	2.94346e-05
d3_47	2.2195e-05	8.57637e-06	6.45001e-06	2.42395e-05	8.63747e-06	1.06456e-05	6.52818e-06	8.58684e-06	1.27862e-05	1.49115e-05	3.39085e-05	3.17387e-05	1.27114e-05	2.29301e-06	6.42646e-06	2.11449e-05	1.91323e-05	3.06921e-05	6.56847e-06	6.5041e-06	3.37346e-05	2.43654e-05	1.90099e-05	6.52793e-06	1.4932e-05	1.89816e-05	2.42695e-05	3.16627e-05	1.69657e-05	1.90696e-05	1.28592e-05	4.4269e-05	1.07647e-05	2.53458e-05	3.16266e-05	2.95836e-05	5.0448e-05	1.62053e-07	2.96904e-05	2.5381e-05	1.48287e-05	2.32454e-05	2.0546e-07	3.68241e-05	2.75453e-05	3.99351e-05	3.79021e-05	1.90071e-05	3.05912e-05	2.95243e-05	5.25313e-05	2.74184e-05	8.55866e-06	4.00478e-05	4.41226e-05	2.3141e-05	3.17117e-05	4.93656e-05	3.05318e-05	4.42088e-05	3.15861e-05	1.2754e-05	4.00101e-05	5.25838e-05	4.8373e-05	2.52694e-05	1.47736e-05	1.47176e-05	4.82904e-05	1.26607e-05	3.56954e-05	2.5213e-05	1.26263e-05	6.56262e-08	8.47825e-06	8.46e-06	1.8953e-05	8.45206e-06	1.47186e-05	6.35704e-08	6.31222e-06	3.78048e-05	4.2084e-05
d3_48	3.05687e-05	6.51357e-06	1.57232e-07	2.74583e-05	2.3204e-06	1.49594e-05	1.91057e-05	1.4865e-05	1.49083e-05	1.89933e-05	1.90856e-05	2.53882e-05	1.49518e-05	1.27385e-05	1.90871e-07	6.50503e-06	3.37617e-05	4.21822e-05	2.85063e-05	3.38192e-05	2.53748e-05	1.70195e-05	1.06551e-05	2.74614e-05	2.75237e-05	3.16446e-05	2.73909e-05	1.90108e-05	3.80386e-05	2.73927e-05	4.63824e-05	1.07533e-05	2.53784e-05	1.4807e-05	3.36805e-05	4.00436e-05	2.94877e-05	2.75166e-05	3.4893e-05	2.13575e-07	6.10237e-05	4.20716e-05	4.01153e-05	4.0009e-05	1.90571e-05	2.74381e-05	5.88969e-05	2.11798e-05	4.21398e-05	6.45967e-06	1.56763e-07	4.63131e-05	4.21343e-05	6.42189e-06	3.79219e-05	2.95123e-05	4.84192e-05	3.06559e-05	1.48609e-05	6.39774e-06	1.26419e-05	1.27563e-05	2.95526e-05	8.48887e-06	2.52272e-05	2.95703e-05	3.57457e-05	1.27183e-05	2.52667e-05	3.46397e-05	2.10672e-05	2.10412e-05	2.32139e-05	2.10966e-05	3.54925e-08	1.89848e-05	3.15563e-05	3.34279e-08	1.47488e-05	3.56943e-05	3.77604e-08	1.25944e-05	3.79083e-05
d3_49	1.78572e-05	1.38769e-07	6.44825e-06	6.43894e-06	1.49168e-05	1.48681e-05	3.16015e-05	2.11507e-05	1.27475e-05	2.75186e-05	2.95057e-05	2.32115e-05	3.37195e-05	1.27717e-05	4.42885e-05	6.43751e-06	3.59157e-05	2.11741e-05	1.90783e-05	2.75398e-05	2.53767e-05	8.63466e-06	1.064e-05	2.11233e-05	3.36869e-05	1.91063e-05	2.74807e-05	1.49518e-05	1.48938e-05	1.48419e-05	3.37742e-05	6.50901e-06	1.58453e-05	3.58587e-05	2.94658e-05	1.48593e-05	4.21941e-05	1.69541e-05	2.74949e-05	2.11449e-05	3.1647e-05	2.94596e-05	3.16508e-05	4.00589e-05	4.63655e-05	1.90628e-05	8.52693e-06	2.53182e-05	7.56298e-05	6.37762e-06	2.32011e-05	4.42401e-05	1.27615e-05	2.94563e-05	4.84784e-05	1.27015e-05	2.10914e-05	1.90234e-05	1.47457e-05	3.58281e-05	1.27252e-05	5.25653e-05	1.90001e-05	3.79483e-05	6.42568e-06	1.90443e-05	1.89507e-05	1.4819e-05	1.89596e-05	6.43504e-06	1.27463e-05	3.58016e-05	1.89521e-05	2.73566e-05	4.83438e-05	1.47373e-05	6.37248e-06	2.52326e-05	1.26501e-05	6.31173e-06	1.46811e-05	1.26183e-05	2.74147e-05
d3_50	1.04134e-06	1.4813e-05	1.06938e-05	1.68124e-07	2.23037e-06	2.53504e-05	1.27147e-05	2.17661e-07	2.29258e-06	2.53592e-05	1.52413e-07	6.47453e-06	1.89909e-05	1.48823e-05	1.90348e-05	2.94638e-05	8.56135e-06	1.06634e-05	1.90241e-05	8.59599e-06	2.53414e-05	1.28282e-05	1.27846e-05	2.12069e-05	1.28093e-05	1.4924e-05	1.0696e-05	3.37076e-05	3.382e-05	8.65106e-06	4.00458e-05	3.16001e-05	2.32842e-05	1.90623e-05	1.89886e-05	4.00189e-05	3.78816e-05	2.74459e-05	1.89823e-05	2.11673e-05	3.57557e-05	3.79691e-05	1.90352e-05	2.74107e-05	2.21996e-05	1.89435e-05	1.68955e-05	1.90239e-05	3.57745e-05	4.41693e-05	1.90333e-05	2.53635e-05	3.16253e-05	3.3714e-05	1.27395e-05	1.89225e-05	8.56337e-06	3.99165e-05	3.16039e-05	5.04223e-05	1.90185e-05	2.52723e-05	1.48563e-05	2.73922e-05	2.10942e-05	4.93904e-05	2.53208e-05	2.11102e-05	4.62597e-05	4.41974e-05	1.89183e-05	6.37831e-06	6.39445e-06	2.10706e-05	1.88899e-05	2.10075e-05	1.26296e-05	2.51504e-05	1.26392e-05	1.26787e-05	1.89536e-05	1.26483e-05	3.57925e-05
d3_51	1.36383e-05	1.26414e-07	2.11444e-07	1.58665e-05	1.48225e-05	1.90772e-05	1.27617e-05	1.48437e-05	1.40426e-07	6.47171e-06	2.9542e-05	9.55808e-06	1.91542e-05	1.48831e-05	2.11291e-05	1.55291e-07	2.95365e-05	6.50083e-06	1.7053e-05	5.04647e-05	1.48986e-05	3.78906e-05	1.69732e-05	3.17054e-05	2.5412e-05	2.11429e-05	6.49615e-06	2.32695e-05	2.32069e-05	2.43607e-05	1.49292e-05	2.52538e-05	2.74185e-05	1.48668e-05	2.95247e-05	1.90074e-05	3.58513e-05	5.16559e-05	6.73597e-05	8.64333e-06	4.38675e-06	3.37107e-05	2.75406e-05	2.7472e-05	4.19851e-05	2.10477e-05	6.47422e-06	5.06175e-05	8.55714e-06	5.25884e-05	2.95518e-05	2.73727e-05	1.26642e-05	2.74838e-05	2.327e-05	5.03992e-05	4.63162e-05	6.45426e-06	3.78252e-05	2.94605e-05	3.37307e-05	2.4231e-05	2.53166e-05	5.05044e-05	4.31814e-05	5.66841e-05	1.26775e-05	2.13348e-06	1.26502e-05	6.40943e-06	4.20121e-05	1.26766e-05	2.73623e-05	1.26342e-05	1.89694e-05	1.47878e-05	1.26342e-05	2.52532e-05	2.16694e-06	8.49266e-06	1.47426e-05	6.36318e-06	2.1071e-05
d3_52	1.99343e-05	1.68508e-07	6.44767e-06	2.95204e-05	6.44659e-06	1.70676e-05	1.27635e-05	2.11328e-05	1.48436e-05	3.3675e-05	2.11475e-05	1.48297e-05	6.48527e-06	1.28299e-05	1.48191e-05	3.7988e-05	1.2679e-05	2.26822e-06	1.27734e-05	1.48248e-05	6.51013e-06	1.49564e-05	1.90733e-05	4.96114e-05	3.16844e-05	3.16416e-05	8.54564e-06	1.27176e-05	2.11602e-05	1.49335e-05	3.79104e-05	6.46231e-06	2.21914e-06	1.69582e-05	2.31989e-05	4.84421e-05	1.26752e-05	1.90509e-05	1.05915e-05	6.44108e-06	8.57572e-06	6.4522e-06	6.52571e-05	1.90873e-05	3.37334e-05	2.73882e-05	2.11087e-05	3.16232e-05	1.27782e-05	3.80221e-05	2.11164e-05	1.26864e-05	2.9514e-05	1.90402e-05	3.37106e-05	4.20995e-05	1.89383e-05	1.47588e-05	2.74263e-05	3.78394e-05	1.90635e-05	2.31231e-05	1.89964e-05	1.895e-05	2.31479e-05	4.73259e-05	6.39317e-06	8.52985e-06	2.94449e-05	5.14283e-05	4.61758e-05	2.94276e-05	6.9315e-05	1.88795e-05	1.48033e-05	6.33545e-06	1.06961e-07	2.73056e-05	6.37278e-06	5.36024e-08	3.36344e-05	6.35741e-08	2.52714e-05
d3_53	4.51017e-05	1.27699e-05	6.43513e-06	6.53629e-06	2.54042e-07	1.27954e-05	6.46631e-06	1.48543e-05	1.12515e-07	6.42789e-06	2.24067e-06	1.48495e-05	2.33408e-05	3.37493e-05	8.61927e-06	1.69556e-05	6.43001e-06	1.27594e-05	6.50884e-06	4.53011e-05	6.48591e-06	8.59656e-06	6.51191e-06	6.48263e-06	2.12166e-05	1.28464e-05	8.58409e-06	1.27561e-05	6.47682e-06	1.06663e-05	3.36947e-05	2.54028e-05	6.5133e-06	2.89599e-07	1.28407e-05	2.74167e-05	1.70064e-05	3.58556e-05	5.26585e-05	4.8472e-05	2.11412e-05	2.11332e-05	2.75833e-05	3.37719e-05	3.58971e-05	4.20988e-05	2.74722e-05	2.7442e-05	2.73942e-05	4.2215e-05	3.58157e-05	6.52102e-05	2.11151e-05	1.26942e-05	2.32835e-05	2.10772e-05	2.73684e-05	2.31727e-05	1.26833e-05	2.11118e-05	1.27026e-05	6.44747e-06	3.15105e-05	2.10464e-05	1.48343e-05	3.36748e-05	2.94789e-05	2.73336e-05	1.26454e-05	1.68129e-05	1.89358e-05	6.41315e-06	2.31875e-05	2.10337e-05	1.26514e-05	6.41582e-06	2.10767e-05	6.38705e-06	1.4784e-05	1.47574e-05	2.72708e-05	1.26132e-05	5.46418e-05
d3_54	2.93432e-05	4.37648e-06	1.41801e-07	6.4534e-06	2.11938e-05	1.64443e-07	6.5693e-06	1.817e-07	1.42477e-07	8.49884e-06	3.16529e-05	8.53965e-06	6.43268e-06	1.6971e-05	1.90874e-05	3.15718e-05	1.48724e-05	1.90551e-05	1.49637e-05	1.81975e-07	1.90636e-05	4.42641e-05	2.96072e-05	1.0698e-05	3.79924e-05	2.12524e-05	1.70063e-05	3.16298e-05	1.28802e-05	2.74543e-05	6.54617e-06	8.51446e-06	1.90253e-05	2.74233e-05	4.33378e-05	6.43123e-06	8.66576e-06	5.47419e-05	3.37941e-05	3.36828e-05	3.36878e-05	1.69483e-05	4.32473e-05	2.53565e-05	6.38068e-06	1.47803e-05	2.32613e-05	1.49139e-05	3.17141e-05	2.53787e-05	1.48711e-05	1.48107e-05	2.84997e-05	4.00091e-05	2.54037e-05	4.62343e-05	3.16027e-05	2.11185e-05	5.57806e-05	1.91042e-05	2.32544e-05	2.95711e-05	8.55977e-06	6.1042e-05	6.35912e-06	1.47714e-05	2.94261e-05	4.41712e-05	5.24947e-05	1.27454e-05	5.04386e-05	2.52603e-05	1.90094e-05	3.99545e-05	2.2243e-06	3.36078e-05	6.36451e-06	1.4812e-05	8.42917e-06	2.1609e-06	8.43094e-06	7.81589e-08	1.26489e-05
d3_55	2.39541e-05	1.38712e-07	2.96422e-05	8.52665e-06	2.95062e-05	1.27684e-05	8.60574e-06	2.74757e-05	6.45476e-06	2.54202e-05	6.49833e-06	1.91031e-05	6.39009e-06	1.26877e-05	2.7549e-05	1.91264e-05	6.51975e-06	2.54119e-05	1.90119e-05	8.587e-06	1.90801e-05	8.56642e-06	2.3189e-06	3.17086e-05	2.33366e-05	1.28683e-05	2.11752e-05	5.47214e-05	4.21293e-05	6.54536e-06	3.6987e-05	1.90214e-05	1.90232e-05	2.73785e-05	3.58476e-05	6.39345e-06	3.16e-05	1.91606e-05	2.53147e-05	1.07139e-05	3.16579e-05	4.21681e-05	4.85996e-05	3.58093e-05	1.27649e-05	3.78564e-05	3.796e-05	1.901e-05	2.9694e-05	1.2723e-05	2.52854e-05	2.53349e-05	2.75087e-05	1.91462e-05	3.47599e-05	2.11529e-05	2.95253e-05	2.94502e-05	1.47822e-05	5.04188e-05	2.73491e-05	2.52523e-05	2.74027e-05	3.37122e-05	2.94497e-05	2.73592e-05	6.35473e-06	1.26572e-05	2.52377e-05	3.79218e-05	1.89742e-05	1.89704e-05	2.73373e-05	4.41306e-05	1.90187e-05	1.05577e-05	6.35196e-06	8.41391e-06	1.89298e-05	1.46999e-05	2.64345e-09	1.89256e-05	6.43772e-06
d3_56	1.56333e-05	1.28219e-05	1.27921e-05	6.51915e-06	1.9074e-05	1.27869e-05	6.47956e-06	6.43017e-06	1.27734e-05	8.59587e-06	1.6894e-05	2.3783e-07	1.4826e-05	1.17802e-05	6.43575e-06	2.7451e-05	6.47741e-06	1.09905e-07	2.02249e-05	2.95769e-05	2.96197e-05	4.8473e-05	5.05885e-05	2.32709e-05	8.55804e-06	1.26734e-05	2.95045e-05	8.62103e-06	3.37419e-05	3.37809e-05	4.63487e-05	4.63724e-05	2.53425e-05	1.89086e-07	1.48002e-05	2.94907e-05	4.22142e-05	2.74469e-05	3.80469e-05	8.56035e-06	2.53379e-05	2.11645e-05	2.11817e-05	4.00516e-05	4.00003e-05	3.26867e-05	4.21359e-05	1.4913e-05	3.15811e-05	1.27535e-05	1.7044e-05	2.96209e-05	3.06481e-05	2.32139e-05	1.68628e-05	2.53525e-05	1.896e-05	1.27608e-05	2.53614e-05	2.53247e-05	2.74026e-05	1.89186e-05	3.15994e-05	3.37244e-05	2.52542e-05	2.10805e-05	3.15908e-05	3.36106e-05	2.93943e-05	1.06395e-05	2.31166e-05	2.83572e-05	2.72904e-05	5.24388e-05	1.27112e-05	2.31638e-05	2.73274e-05	1.25762e-05	3.57085e-05	8.41244e-06	1.26371e-05	2.10859e-05	3.99668e-05
d3_57	1.56232e-05	8.52217e-06	2.22008e-05	1.47886e-05	1.90664e-05	1.41312e-07	2.24987e-06	1.90394e-05	2.53971e-05	2.29221e-06	1.69577e-05	2.10867e-05	6.44601e-06	3.79454e-05	6.4482e-06	3.80017e-05	2.50592e-07	2.33777e-05	6.44697e-06	3.38369e-05	2.73494e-05	4.23082e-05	2.3163e-05	3.38002e-05	1.48362e-05	2.95235e-05	3.16249e-05	6.45196e-06	6.41136e-06	1.90498e-05	3.16252e-05	2.32587e-05	2.52595e-05	1.48969e-05	3.37358e-05	1.07314e-05	1.49353e-05	6.56163e-06	4.42199e-05	3.173e-05	2.95342e-05	1.27433e-05	2.11597e-05	1.79684e-05	4.00062e-05	1.89535e-05	2.75451e-05	7.14519e-05	4.20832e-05	1.27121e-05	3.16255e-05	2.53107e-05	1.26902e-05	2.32024e-05	3.78952e-05	1.48735e-05	3.372e-05	1.27404e-05	2.73733e-05	1.26886e-05	3.57522e-05	2.73731e-05	2.95056e-05	2.10411e-05	1.26975e-05	3.37484e-05	1.89457e-05	3.15903e-05	3.36458e-05	1.27065e-05	4.82936e-05	1.27136e-05	2.10726e-05	2.94167e-05	1.48504e-05	2.31997e-05	6.35137e-06	2.73111e-05	1.89567e-05	8.40241e-06	1.89574e-05	1.26417e-05	1.27226e-05
d3_58	2.60143e-05	1.27659e-05	6.46017e-06	1.91067e-05	1.48878e-05	6.46588e-06	1.49125e-05	1.60584e-07	2.2874e-06	1.90584e-05	1.49214e-05	2.74816e-05	3.47468e-05	2.11446e-05	1.90265e-05	3.36709e-05	1.91305e-05	6.46502e-06	1.48616e-05	4.74331e-05	1.27316e-05	2.74714e-05	2.53475e-05	3.16167e-05	8.53464e-06	1.69743e-05	2.10564e-05	2.94831e-05	3.16461e-05	6.11847e-05	2.12007e-05	3.15992e-05	8.50756e-06	2.11505e-05	2.10863e-05	8.50188e-06	2.95409e-05	2.73627e-05	4.34652e-06	1.90339e-05	4.21911e-05	5.25267e-05	5.26225e-05	6.47316e-06	1.2893e-05	1.28018e-05	2.29484e-06	1.48387e-05	2.74636e-05	2.9467e-05	3.58135e-05	4.62856e-05	1.89879e-05	1.90244e-05	3.57425e-05	3.15653e-05	1.48199e-05	3.16464e-05	2.32047e-05	2.11128e-05	1.06152e-05	3.3688e-05	6.45656e-06	3.15632e-05	2.73788e-05	3.99577e-05	1.89719e-05	1.28002e-05	1.26597e-05	1.69009e-05	1.89512e-05	1.05959e-05	3.15906e-05	1.05781e-05	5.03648e-05	3.36298e-05	5.24276e-05	1.15594e-05	1.26396e-05	2.52416e-05	1.47583e-05	6.30503e-06	2.31999e-05
d3_59	3.44414e-05	6.39763e-06	2.74301e-05	6.46208e-06	6.47178e-06	1.48564e-05	1.79657e-07	1.2298e-07	1.27557e-05	2.39938e-07	1.48466e-05	1.91476e-05	1.49282e-07	6.4249e-06	6.41878e-06	3.58867e-05	6.45766e-06	1.5871e-05	2.11924e-05	1.91203e-05	1.90475e-05	1.90352e-05	3.58892e-05	1.28778e-05	8.63376e-06	2.31915e-05	3.37122e-05	3.37699e-05	1.27192e-05	2.12678e-05	1.33756e-07	1.27207e-05	2.11747e-05	6.44785e-06	3.80371e-05	3.3776e-05	3.79322e-05	1.69362e-05	2.56841e-07	3.58587e-05	2.85236e-05	1.90805e-05	4.01347e-05	1.27348e-05	1.5895e-05	1.27933e-05	3.16336e-05	2.10923e-05	1.27026e-05	1.48765e-05	1.27606e-05	3.79145e-05	1.27222e-05	1.26924e-05	5.04495e-05	1.89489e-05	2.73636e-05	6.37751e-06	8.49553e-06	1.48276e-05	2.94399e-05	1.2674e-05	8.5435e-06	1.47581e-05	1.47555e-05	4.31561e-05	3.15799e-05	2.10569e-05	6.3774e-06	6.37956e-06	2.10457e-05	2.10529e-05	1.2705e-05	2.10848e-05	4.51511e-05	2.73035e-05	1.26461e-05	1.47436e-05	3.1889e-06	2.31456e-05	1.26052e-05	1.25831e-05	6.21588e-05
