	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87068e-05	1.89245e-05	1.86531e-07	1.26767e-05	1.88926e-05	2.09806e-05	1.47239e-05	1.47914e-05	1.26833e-05	8.50039e-06	1.41183e-07	2.1018e-05	2.09466e-05	1.88962e-05	6.44259e-06	2.3053e-05	8.49853e-06	1.05531e-05	1.26223e-05	3.97564e-05	1.4699e-05	6.43022e-06	1.26413e-05	6.37514e-06	2.72155e-05	2.30577e-05	2.72059e-05	3.7668e-05	1.46777e-05	4.48962e-05	4.17586e-05	3.55385e-05	2.31004e-05	1.46433e-05	1.47442e-05	3.97093e-05	2.4081e-05	3.13143e-05	5.74139e-05	1.46823e-05	3.34752e-05	1.88076e-05	2.7174e-05	2.29691e-05	3.34615e-05	3.55238e-05	2.8243e-05	3.9671e-05	3.54926e-05	2.72191e-05	3.75357e-05	2.71977e-05	3.75902e-05	6.29104e-06	3.34107e-05	2.09153e-05	2.09479e-05	8.46152e-08	5.00793e-05	2.29769e-05	3.13147e-05	1.88144e-05	1.25981e-05	6.36334e-06	4.79677e-05	3.33857e-05	1.87872e-05	1.46388e-05	1.88354e-05	1.46282e-05	3.33821e-05	2.91908e-05	8.40807e-06	1.25409e-05	1.25572e-05	8.3953e-06	1.67013e-05	1.25206e-05	8.43219e-06	6.27555e-06	1.25254e-05	4.08583e-08	1.25661e-05
d3_41	2.85559e-05	1.64877e-07	8.49645e-06	1.68221e-05	1.89537e-05	6.38924e-06	6.42383e-06	1.26562e-05	1.47441e-05	2.10083e-05	1.47228e-05	2.71954e-05	1.89155e-05	6.3944e-06	2.51643e-05	2.09991e-05	2.0974e-05	4.07971e-05	2.72308e-05	1.88986e-05	1.26312e-05	1.57764e-05	1.26067e-05	1.26746e-05	2.71911e-05	2.30818e-05	9.10291e-06	3.13243e-05	2.30228e-05	2.51657e-05	1.68992e-05	2.30122e-05	3.55516e-05	2.5164e-05	3.44834e-05	2.09831e-05	4.38606e-05	2.40511e-05	3.55312e-05	3.13715e-05	5.63293e-05	4.18055e-05	2.72173e-05	2.8224e-05	4.17403e-05	2.30323e-05	5.84277e-05	6.35755e-06	3.34216e-05	2.29898e-05	4.59199e-05	1.25659e-05	3.13618e-05	2.20911e-06	2.18196e-06	3.96871e-05	1.25186e-05	3.55456e-05	4.17484e-05	1.67613e-05	3.33921e-05	2.09258e-05	3.13269e-05	1.88334e-05	4.17033e-05	1.8814e-05	8.41081e-06	2.19282e-05	3.96009e-05	2.29312e-05	4.16561e-05	2.49935e-05	3.1293e-05	1.25408e-05	1.46597e-05	1.25204e-05	8.35571e-06	8.34853e-06	1.04894e-05	1.4614e-05	8.33075e-06	6.28937e-06	3.33816e-05
d3_42	3.48044e-05	1.67865e-05	3.76584e-05	1.37837e-07	8.51374e-06	1.67955e-05	2.93409e-05	9.5195e-06	2.93162e-05	8.51589e-06	6.38169e-06	8.45488e-06	2.31483e-05	1.68382e-05	1.5195e-07	1.24804e-07	1.0559e-05	4.59925e-05	4.28522e-05	2.7235e-05	1.68036e-05	2.30151e-05	3.76149e-05	2.08982e-05	3.76151e-05	2.93182e-05	1.05055e-05	8.47948e-06	3.13995e-05	2.09521e-05	3.13676e-05	4.1726e-05	5.63537e-05	2.71921e-05	2.5101e-05	9.54607e-06	3.0309e-05	3.54711e-05	2.0988e-05	2.92658e-05	1.47243e-05	3.96617e-05	2.30363e-05	1.46285e-05	8.44151e-08	2.72171e-05	2.09247e-05	4.28067e-05	8.45643e-06	1.05031e-05	4.1729e-05	2.92526e-05	3.34046e-05	4.80345e-05	6.25106e-05	4.59054e-05	1.46972e-05	6.35487e-06	4.58784e-05	1.88633e-05	3.76069e-05	3.3434e-05	3.54786e-05	1.46246e-05	1.8837e-05	1.46447e-05	2.50309e-05	6.32387e-06	5.00345e-05	5.07983e-08	6.28384e-06	2.49955e-05	3.12539e-05	4.79442e-05	6.31364e-06	6.33076e-06	8.35144e-06	1.4599e-05	4.20251e-06	2.29513e-05	6.25772e-06	1.45754e-05	2.50656e-05
d3_43	1.59544e-05	2.51386e-05	1.05502e-05	8.51662e-06	8.53493e-06	1.5571e-07	2.3031e-05	6.39799e-06	8.54237e-06	6.38415e-06	6.40779e-06	2.09797e-05	6.36304e-06	2.30381e-05	1.88861e-05	2.51412e-05	4.60219e-05	1.89145e-05	6.3378e-06	1.57105e-05	3.97368e-05	6.35929e-06	5.6389e-05	1.6776e-05	6.35772e-06	2.29842e-05	2.41503e-05	1.30377e-07	2.93124e-05	1.89029e-05	3.34949e-05	2.09379e-05	1.26463e-05	5.84603e-05	1.25749e-05	2.72257e-05	3.13815e-05	1.88213e-05	2.71788e-05	7.30424e-05	2.51435e-05	3.55246e-05	8.45031e-06	6.35747e-06	2.93168e-05	3.12889e-05	1.88394e-05	1.46704e-05	3.13875e-05	1.46697e-05	3.75532e-05	1.47089e-05	1.88681e-05	1.25513e-05	3.12637e-05	1.88467e-05	2.92706e-05	1.25896e-05	2.50696e-05	2.82223e-05	8.42119e-06	2.81983e-05	3.96505e-05	2.08588e-05	1.67237e-05	1.25298e-05	1.46183e-05	2.50354e-05	1.46745e-05	1.87725e-05	8.37129e-06	2.08834e-05	3.96357e-05	3.85687e-05	2.70904e-05	8.41814e-06	2.70967e-05	1.2504e-05	1.25229e-05	1.25081e-05	1.45985e-05	2.92118e-05	3.33921e-05
d3_44	2.21155e-05	1.26378e-05	2.5153e-05	1.91655e-07	1.89109e-05	6.39081e-06	8.47953e-06	1.68183e-05	1.36984e-05	1.88666e-05	2.30649e-05	1.47375e-05	6.34771e-06	3.13949e-05	1.69437e-07	2.30886e-05	1.26309e-05	2.0988e-05	1.46664e-05	2.51168e-05	1.46889e-05	8.57697e-06	3.13849e-05	1.25858e-05	1.89039e-05	2.51517e-05	1.67389e-05	1.67581e-05	9.85523e-08	1.89008e-05	3.54811e-05	3.97259e-05	2.71629e-05	1.26078e-05	1.4729e-05	2.1002e-05	3.97037e-05	1.26382e-05	2.3053e-05	2.29884e-05	4.79935e-05	1.26301e-05	1.51556e-07	6.3558e-06	3.75816e-05	3.5507e-05	3.13375e-05	2.50537e-05	4.69875e-05	1.26206e-05	3.55142e-05	1.46867e-05	2.51104e-05	1.2568e-05	2.09263e-05	2.82506e-05	2.09405e-05	3.96502e-05	6.32013e-06	2.29532e-05	3.54581e-05	6.25081e-05	4.79586e-05	1.46452e-05	3.13034e-05	1.46058e-05	1.05081e-05	2.08922e-05	2.29811e-05	1.98443e-05	3.54389e-05	2.92022e-05	6.28176e-06	1.25335e-05	4.16999e-05	1.04601e-05	2.29563e-05	3.34104e-05	2.0875e-05	2.08504e-05	1.25387e-05	1.87541e-05	3.13128e-05
d3_45	2.62771e-05	6.40777e-06	6.44331e-06	2.10186e-05	8.47684e-06	2.94081e-05	1.45931e-07	1.89476e-05	2.51222e-05	2.3028e-05	2.51494e-05	3.34548e-05	1.26217e-05	3.14626e-05	2.09613e-05	3.03349e-05	1.54183e-07	1.25992e-05	6.42709e-06	1.68429e-05	5.01398e-05	2.51296e-05	2.30345e-05	1.68629e-05	2.51754e-05	4.39159e-05	2.82328e-05	3.9745e-05	2.30963e-05	3.3466e-05	5.63515e-05	3.34314e-05	3.34392e-05	1.88503e-05	3.96692e-05	1.26125e-05	1.8865e-05	1.26128e-05	3.96926e-05	3.13701e-05	2.9294e-05	2.51418e-05	1.25888e-05	3.5515e-05	2.50815e-05	3.7605e-05	2.72105e-05	3.96525e-05	7.39076e-06	2.71374e-05	2.30616e-05	3.3429e-05	4.16926e-05	1.2664e-05	2.09285e-05	3.7577e-05	2.09479e-05	1.88187e-05	2.50498e-05	3.13128e-05	1.46744e-05	2.71028e-05	3.12887e-05	6.33191e-06	8.44531e-06	3.13148e-05	3.54975e-05	2.29716e-05	8.41069e-06	6.26265e-06	1.88049e-05	2.08293e-05	6.29794e-06	1.46452e-05	1.87682e-05	6.29674e-06	6.28998e-06	6.27286e-06	2.50206e-05	8.35276e-06	2.13679e-06	1.89912e-08	2.92031e-05
d3_46	2.82275e-05	1.47712e-05	2.02343e-07	8.49841e-06	1.7406e-07	6.42115e-06	1.39209e-07	1.47579e-05	3.13952e-05	2.62765e-05	2.719e-05	1.6694e-07	2.09834e-05	3.55699e-05	2.09545e-05	2.09242e-05	1.47114e-05	2.09799e-05	2.51779e-05	2.21604e-06	2.51124e-05	3.34853e-05	6.42473e-06	6.36418e-06	3.14251e-05	1.46798e-05	2.0941e-05	3.8622e-05	2.10082e-05	1.25885e-05	6.36684e-06	3.5499e-05	5.7035e-08	2.09577e-05	2.22366e-06	4.3809e-05	3.55102e-05	3.97334e-05	1.89518e-05	2.92874e-05	3.54757e-05	2.09367e-05	1.25784e-05	2.09148e-05	5.01021e-05	6.88491e-05	5.42149e-05	3.54739e-05	5.42007e-05	1.46968e-05	2.71575e-05	2.92144e-05	1.88351e-05	1.4667e-05	2.30015e-05	2.7183e-05	3.96829e-05	3.33723e-05	8.86646e-08	2.2968e-05	1.26307e-05	6.34474e-06	2.50834e-05	1.8827e-05	4.17151e-05	1.12877e-06	5.62694e-05	3.12955e-05	1.46214e-05	6.31265e-06	6.29091e-06	6.31305e-06	4.3831e-05	2.71193e-05	3.33605e-05	6.3136e-06	6.24343e-06	2.50236e-05	6.27513e-06	8.35171e-06	1.25253e-05	1.46338e-08	2.08589e-05
d3_47	2.19424e-05	1.59634e-07	1.67931e-05	8.50319e-06	2.2763e-06	1.26512e-05	1.26946e-05	1.26531e-05	3.24647e-05	2.72441e-05	2.72523e-05	1.26383e-05	6.37345e-06	1.46959e-07	1.98285e-07	1.2688e-05	2.23063e-06	2.09427e-05	6.39607e-06	5.22301e-05	1.88657e-05	3.34246e-05	3.13958e-05	1.57697e-05	8.4698e-06	2.7217e-05	1.26097e-05	2.09871e-05	3.35056e-05	2.09335e-05	4.38355e-05	3.34619e-05	2.7162e-05	2.92883e-05	3.75663e-05	1.47045e-05	3.34298e-05	3.13593e-05	1.88794e-05	4.79972e-05	2.72349e-05	3.76097e-05	6.05163e-05	2.50458e-05	4.58913e-05	1.4707e-05	3.96751e-05	3.13353e-05	3.5453e-05	2.71363e-05	3.33728e-05	2.50711e-05	4.37895e-05	1.88518e-05	3.12817e-05	1.46896e-05	2.50301e-05	8.5346e-06	4.16882e-05	1.67674e-05	1.25691e-05	1.88295e-05	1.46288e-05	3.3384e-05	4.17015e-05	1.62927e-05	1.87891e-05	1.46119e-05	2.08538e-05	3.96099e-05	1.25435e-05	1.671e-05	1.25664e-05	2.0845e-05	1.4585e-05	2.29261e-05	2.91726e-05	8.36919e-06	2.08827e-05	3.79753e-08	6.26844e-06	1.46039e-05	2.08956e-05
d3_48	3.23454e-05	2.10483e-05	6.39277e-06	6.38104e-06	1.26342e-05	2.24451e-06	1.88841e-05	8.48157e-06	2.10401e-05	8.4373e-06	1.39799e-07	2.72094e-05	6.4076e-06	6.36325e-06	1.68122e-05	6.38992e-06	6.40352e-06	2.72037e-05	2.72582e-05	2.10148e-05	1.4662e-05	1.88843e-05	2.72123e-05	2.30378e-05	2.92783e-05	6.37744e-06	6.26374e-05	2.71994e-05	1.46845e-05	1.88748e-05	1.4684e-05	1.88401e-05	2.10287e-05	3.13799e-05	1.26459e-05	3.34031e-05	2.92424e-05	3.76404e-05	2.93032e-05	3.13443e-05	2.09314e-05	9.16947e-08	2.71589e-05	2.51287e-05	9.49015e-06	5.01079e-05	6.04881e-05	1.88201e-05	3.55248e-05	3.24031e-05	3.65573e-05	2.72262e-05	2.9257e-05	2.29758e-05	3.34435e-05	6.31779e-06	2.92644e-05	1.67432e-05	3.55501e-05	1.6712e-05	3.96804e-05	6.2945e-06	4.58822e-05	3.54948e-05	1.25975e-05	2.71558e-05	2.08986e-05	3.9668e-05	6.28513e-06	2.50039e-05	1.88073e-05	1.25289e-05	3.12666e-05	4.06509e-05	4.89704e-05	1.46162e-05	6.28295e-06	4.58514e-08	6.27444e-06	2.71029e-05	1.87813e-05	2.50156e-05	3.12328e-05
d3_49	3.11684e-06	6.3899e-06	1.67918e-05	6.42269e-06	1.26256e-05	1.68584e-05	6.38706e-06	2.93834e-05	8.48717e-06	3.34573e-05	8.52229e-06	3.346e-05	1.67808e-05	1.26195e-05	2.72214e-05	2.51574e-05	1.5744e-05	2.72014e-05	6.3919e-06	4.80654e-05	1.47175e-05	2.72205e-05	2.51212e-05	1.88528e-05	2.72325e-05	2.51625e-05	1.88777e-05	8.46372e-06	2.30299e-05	2.51461e-05	2.5122e-05	4.80219e-05	2.71752e-05	3.3473e-05	1.16522e-06	2.71838e-05	8.4333e-06	2.93167e-05	3.75832e-05	1.46717e-05	3.34324e-05	2.51129e-05	3.34665e-05	5.62845e-05	4.80141e-05	5.42616e-05	3.75993e-05	3.13233e-05	2.72594e-05	2.9248e-05	2.71832e-05	2.72569e-05	4.79518e-05	6.04477e-05	1.05442e-07	8.37006e-06	2.51224e-05	5.83322e-05	2.29721e-05	2.92689e-05	1.2598e-05	1.25177e-05	1.67753e-05	3.1323e-05	4.06663e-05	1.46062e-05	1.25554e-05	1.25615e-05	4.17023e-05	1.46566e-05	1.88091e-05	2.71162e-05	3.5462e-05	1.4636e-05	2.38521e-08	2.0887e-05	6.27579e-06	1.881e-05	1.2539e-05	8.37353e-06	1.25536e-05	1.25102e-05	3.75579e-05
d3_50	9.42464e-06	2.09765e-05	6.38136e-06	1.43184e-07	1.26375e-05	1.47366e-05	2.2752e-06	8.48517e-06	6.36815e-06	3.97468e-05	3.13511e-05	2.72843e-05	1.30984e-07	6.47863e-06	1.26825e-05	1.25674e-05	1.46974e-05	2.41475e-05	2.09548e-05	1.68118e-05	1.88803e-05	2.51597e-05	8.44037e-06	2.09225e-05	6.38811e-06	2.41012e-05	2.09649e-05	2.51054e-05	3.3527e-05	3.76041e-05	2.93126e-05	2.4138e-05	2.29827e-05	2.09249e-05	4.59554e-05	2.71965e-05	2.50878e-05	3.34307e-05	3.34407e-05	3.65516e-05	2.72474e-05	1.05015e-05	1.47261e-05	2.08959e-05	6.88477e-05	1.88507e-05	2.92993e-05	7.30472e-05	2.93201e-05	1.25697e-05	2.7121e-05	1.46364e-05	2.72019e-05	5.63252e-05	6.28402e-06	1.87811e-05	2.61848e-05	1.25569e-05	1.88066e-05	5.83694e-05	4.58905e-05	1.88687e-05	8.38781e-06	2.71438e-05	2.71171e-05	1.46194e-05	1.67272e-05	1.46166e-05	2.50436e-05	8.3791e-06	3.33648e-05	2.50547e-05	1.25236e-05	2.08742e-05	3.54805e-05	1.87712e-05	2.9201e-05	1.25598e-05	1.46282e-05	1.87616e-05	1.25266e-05	8.34191e-06	5.41671e-05
d3_51	1.56634e-05	6.37697e-06	1.47004e-05	1.26477e-05	2.24044e-06	1.2593e-05	6.40624e-06	2.09732e-05	2.93355e-05	1.67833e-05	6.40188e-06	1.26563e-05	3.5535e-05	2.10107e-05	2.09532e-05	1.68542e-05	4.17973e-05	1.2634e-05	1.68274e-05	1.89061e-05	2.72643e-05	1.89213e-05	1.05831e-05	1.46976e-05	2.10011e-05	1.67408e-05	2.09138e-05	5.01111e-05	1.47023e-05	2.30391e-05	3.97268e-05	5.01302e-05	2.50616e-05	2.26379e-06	4.18156e-05	3.34054e-05	1.26254e-05	1.4662e-05	2.09135e-05	3.13308e-05	2.1012e-05	5.21762e-05	3.54726e-05	8.41468e-06	6.33471e-06	4.80146e-05	4.16795e-05	3.13145e-05	1.47107e-05	4.49093e-05	2.18814e-06	2.09103e-05	3.44775e-05	1.2579e-05	5.63028e-05	6.32801e-06	3.54612e-05	4.80064e-05	3.96702e-05	3.33673e-05	1.25709e-05	2.71835e-05	2.50731e-05	1.46539e-05	2.50997e-05	2.50521e-05	1.25678e-05	3.33904e-05	1.25783e-05	2.09065e-05	6.28109e-06	3.33694e-05	2.71322e-05	1.87892e-05	6.25402e-06	6.29579e-06	1.24927e-05	8.33938e-06	1.45843e-05	6.27106e-06	1.25339e-05	2.71197e-05	2.71762e-05
d3_52	2.18745e-05	1.88863e-05	6.38808e-06	8.4431e-06	6.39022e-06	6.36559e-06	6.4028e-06	2.72466e-05	6.39254e-06	1.88979e-05	1.88836e-05	1.42526e-07	1.26937e-05	1.4716e-05	1.26432e-05	1.89074e-05	6.37818e-06	2.3107e-05	2.71886e-05	8.4786e-06	1.2611e-05	1.60613e-07	6.37566e-06	4.07665e-05	6.33794e-06	2.72526e-05	2.92937e-05	2.72162e-05	3.55065e-05	2.30152e-05	1.26229e-05	1.88916e-05	3.97022e-05	2.20029e-05	4.38403e-05	3.35073e-05	3.56059e-05	3.34636e-05	3.13284e-05	4.38552e-05	1.88483e-05	3.13209e-05	4.80889e-05	2.92198e-05	1.88531e-05	1.26362e-05	1.88154e-05	1.25865e-05	4.3809e-05	3.9641e-05	3.13085e-05	3.54718e-05	4.59116e-05	1.26225e-05	1.25889e-05	5.62949e-05	3.13204e-05	6.32693e-06	4.17708e-05	3.13506e-05	3.96143e-05	6.3108e-06	2.71294e-05	2.71547e-05	4.80211e-05	2.50633e-05	1.04895e-05	1.46855e-05	3.96158e-05	9.21405e-08	6.28824e-06	6.33878e-06	1.2513e-05	2.08692e-05	1.46257e-05	2.54688e-08	1.67091e-05	2.50243e-05	8.34219e-06	8.33705e-06	2.87774e-08	1.49053e-08	4.17063e-05
d3_53	4.05857e-05	1.17643e-07	1.46819e-05	1.05787e-05	1.05902e-05	6.38559e-06	1.47855e-05	7.40803e-06	2.93588e-05	2.20333e-06	6.35588e-06	1.06422e-05	8.48855e-06	8.48736e-06	2.1019e-05	6.36869e-06	3.55169e-05	1.05534e-05	8.49335e-06	2.09673e-05	2.7212e-05	1.46872e-05	3.13691e-05	2.21639e-06	1.2607e-05	1.88666e-05	1.26345e-05	2.92925e-05	1.46745e-05	2.5114e-05	5.00765e-05	2.51357e-05	2.51925e-05	8.43683e-06	3.55716e-05	6.25893e-05	2.51348e-05	2.71851e-05	3.44595e-05	1.88535e-05	8.47516e-06	3.34757e-05	3.54456e-05	1.26324e-05	1.26764e-05	8.50613e-06	6.54422e-08	6.35515e-06	4.17067e-05	1.46458e-05	2.30309e-05	3.96601e-05	3.34244e-05	3.34538e-05	1.78117e-05	1.87972e-05	3.9691e-05	3.9684e-05	2.92641e-05	2.50315e-05	2.81608e-05	2.50682e-05	1.67842e-05	1.88289e-05	1.87781e-05	4.17169e-05	1.46995e-05	2.50631e-05	8.40412e-06	6.67198e-05	2.71689e-05	4.58619e-05	2.71215e-05	2.29568e-05	2.29718e-05	1.66969e-05	1.25315e-05	2.9188e-05	4.37712e-05	9.38866e-06	2.70967e-05	4.37229e-08	2.92419e-05
d3_54	3.01183e-05	1.88512e-05	2.30415e-05	2.82477e-05	6.42787e-06	3.76598e-05	1.47338e-05	1.47596e-05	6.42073e-06	1.29291e-07	1.89271e-05	6.39804e-06	1.05774e-05	2.92915e-05	8.50749e-06	1.26425e-05	2.31177e-05	6.34894e-06	2.72326e-05	2.0955e-05	3.35218e-05	3.13398e-05	1.46725e-05	1.99299e-05	3.96838e-05	2.0993e-05	2.0928e-05	4.18065e-05	6.37727e-06	5.01673e-05	1.26781e-05	2.93106e-05	4.38739e-05	1.88313e-05	2.92836e-05	5.42898e-05	2.17408e-06	2.51329e-05	4.07143e-05	1.26002e-05	1.46659e-05	3.55883e-05	3.76109e-05	2.51504e-05	8.41779e-06	2.71833e-05	1.26166e-05	6.32888e-06	2.51546e-05	3.34585e-05	6.36451e-06	2.72063e-05	3.75512e-05	2.71512e-05	2.9235e-05	2.08768e-05	1.88221e-05	2.09205e-05	1.25123e-05	5.52797e-05	3.76049e-05	1.46338e-05	1.25685e-05	2.71485e-05	1.46208e-05	1.87793e-05	3.95829e-05	2.7101e-05	4.17632e-05	8.41006e-06	1.87747e-05	3.33268e-05	1.46127e-05	5.50432e-08	3.12723e-05	1.46111e-05	2.18996e-05	6.25694e-06	6.27439e-06	6.28193e-06	6.29163e-06	2.46109e-08	5.0066e-05
d3_55	2.16754e-05	6.40858e-06	1.88787e-05	6.37631e-06	1.88741e-05	8.45676e-06	1.47056e-05	1.26496e-05	2.29333e-06	9.81714e-08	8.48109e-06	1.2633e-05	2.30685e-05	6.76873e-08	1.62606e-07	1.26344e-05	2.50868e-05	6.39516e-06	1.88768e-05	2.71923e-05	3.96606e-05	2.09403e-05	2.92852e-05	1.68408e-05	1.46656e-05	2.09807e-05	1.06004e-05	2.51702e-05	1.88623e-05	2.09904e-05	1.88652e-05	1.88725e-05	6.35661e-06	3.14129e-05	2.30432e-05	2.09158e-05	1.47137e-05	2.71812e-05	3.76244e-05	2.92574e-05	3.34121e-05	3.34466e-05	2.92578e-05	1.25903e-05	6.25969e-05	4.59384e-05	1.47358e-05	3.55478e-05	5.01163e-05	3.34274e-05	3.13144e-05	5.00488e-05	3.96203e-05	6.2947e-06	2.09257e-05	1.25651e-05	2.19571e-05	2.2968e-05	3.13034e-05	3.44612e-05	2.09644e-05	8.42044e-06	3.54452e-05	1.88421e-05	3.03155e-05	6.33351e-06	1.25402e-05	1.46238e-05	2.50452e-05	2.71357e-05	1.25956e-05	1.461e-05	1.87707e-05	2.29214e-05	3.34059e-05	6.31699e-06	2.09014e-05	2.92167e-05	2.08416e-05	6.27662e-06	2.08445e-05	6.25784e-06	3.75513e-05
d3_56	3.01039e-05	2.2239e-06	1.47016e-05	1.26039e-05	6.38703e-06	1.89688e-05	6.3563e-06	1.26888e-05	6.4067e-06	1.47089e-05	1.65996e-07	1.47018e-05	3.13666e-05	1.88986e-05	2.19994e-06	1.88956e-05	1.47001e-05	3.14094e-05	6.40566e-06	1.68122e-05	1.25918e-05	4.2913e-05	8.4693e-06	2.31045e-05	2.71781e-05	1.68527e-05	2.30395e-05	1.57844e-05	3.75932e-05	2.09365e-05	1.26203e-05	2.09487e-05	6.16122e-05	8.42294e-06	1.88932e-05	3.34337e-05	3.96586e-05	2.09226e-05	1.888e-05	4.18289e-05	3.13349e-05	1.46971e-05	2.09199e-05	5.63776e-05	1.88097e-05	1.88634e-05	6.35143e-06	2.30196e-05	2.71444e-05	5.52894e-05	2.50854e-05	2.30225e-05	3.13188e-05	2.92206e-05	3.54737e-05	6.15254e-05	2.71401e-05	3.13585e-05	4.59175e-05	2.1933e-05	6.67298e-05	1.26222e-05	6.34432e-06	1.25549e-05	4.58853e-05	3.33774e-05	2.71296e-05	2.29844e-05	2.2985e-05	3.7518e-05	8.37662e-06	8.39138e-06	1.25225e-05	3.12834e-05	1.46479e-05	2.50504e-05	1.87699e-05	2.08606e-05	1.878e-05	1.2536e-05	2.08429e-05	1.25328e-05	3.33918e-05
d3_57	3.21274e-05	8.42427e-06	2.27072e-06	6.38971e-06	6.36325e-06	1.26818e-05	6.35476e-06	2.09812e-05	1.47462e-05	1.46908e-05	2.93225e-05	1.46918e-05	1.89057e-05	2.10145e-05	2.0948e-05	1.57411e-05	2.72024e-05	3.34566e-05	4.60007e-05	1.25836e-05	2.8276e-05	6.40401e-06	4.60177e-05	2.72242e-05	4.18328e-05	2.93163e-05	3.55585e-05	4.07527e-05	3.34601e-05	2.09437e-05	1.67644e-05	4.8008e-05	5.22096e-05	2.71576e-05	1.46864e-05	6.37228e-06	6.37645e-06	3.97076e-05	5.11776e-05	8.46047e-06	2.09852e-05	6.37079e-06	3.75886e-05	3.35137e-05	4.80112e-05	3.33978e-05	2.824e-05	4.80367e-05	2.5106e-05	6.68244e-05	2.0976e-05	3.33932e-05	1.47003e-05	1.47315e-05	3.33861e-05	1.47217e-05	3.54994e-05	2.92155e-05	2.08892e-05	5.42652e-05	3.12912e-05	2.61415e-05	1.66978e-05	3.33668e-05	6.31932e-06	3.1249e-05	4.17152e-05	2.92141e-05	2.50474e-05	5.6268e-05	1.25588e-05	8.41947e-06	1.46383e-05	3.75029e-05	1.87806e-05	6.27476e-06	1.25384e-05	2.71195e-05	8.3637e-06	1.87762e-05	1.66944e-05	2.91585e-05	6.24761e-05
d3_58	1.95791e-05	2.23027e-06	2.93473e-05	1.34917e-07	6.38862e-06	1.26115e-05	1.88776e-05	6.35448e-06	2.0986e-05	1.68299e-05	2.09693e-05	1.47438e-05	8.45914e-06	1.26303e-05	1.88763e-05	2.09575e-05	3.55366e-05	2.09586e-05	3.34497e-05	2.50799e-05	2.72272e-05	8.50018e-06	3.55693e-05	1.26083e-05	1.26678e-05	1.14237e-07	2.40768e-05	1.26824e-05	3.55456e-05	1.0204e-07	3.1402e-05	1.2632e-05	6.89078e-05	1.46954e-05	2.7262e-05	2.30522e-05	2.0993e-05	1.88899e-05	3.96628e-05	5.21857e-05	1.46819e-05	8.47532e-06	4.37992e-05	5.22118e-05	1.46618e-05	5.84025e-05	4.17621e-05	3.13728e-05	2.20332e-05	1.46777e-05	7.09342e-05	3.54988e-05	6.30293e-06	1.25851e-05	2.09003e-05	6.30493e-06	2.09015e-05	3.55491e-05	2.92199e-05	2.72095e-05	1.25395e-05	2.08589e-05	1.25834e-05	4.17301e-05	3.34608e-05	2.70901e-05	8.39634e-06	3.33957e-05	2.71726e-05	3.75523e-05	3.75273e-05	5.31594e-05	6.28053e-06	6.3188e-06	1.8798e-05	2.29484e-05	2.70764e-05	1.87632e-05	3.54182e-05	6.28607e-06	1.45869e-05	3.67203e-08	3.13348e-05
d3_59	4.04659e-05	6.34034e-06	6.37053e-06	8.47423e-06	8.45531e-06	6.40797e-06	1.06182e-05	6.37627e-06	1.50725e-07	1.78955e-05	1.47281e-05	2.09806e-05	1.88451e-05	2.09632e-05	4.38906e-05	2.51639e-05	1.47106e-05	3.96913e-05	1.88412e-05	2.09734e-05	1.47133e-05	1.68066e-05	3.76196e-05	6.38749e-06	1.88664e-05	3.34482e-05	2.09899e-05	1.68423e-05	2.09246e-05	1.88891e-05	2.51396e-05	6.37755e-06	2.93002e-05	2.09903e-05	1.25999e-05	3.33924e-05	3.96762e-05	1.88621e-05	2.51052e-05	3.34463e-05	2.72243e-05	4.59669e-05	5.53464e-05	5.2156e-05	6.36008e-06	4.17541e-05	3.34201e-05	4.80509e-05	2.92407e-05	5.63106e-05	4.75504e-05	1.0488e-05	2.29968e-05	1.26041e-05	1.87918e-05	3.7551e-05	2.09228e-05	2.50694e-05	6.31847e-06	3.02802e-05	3.76075e-05	3.13049e-05	5.21443e-05	2.29957e-05	5.62793e-05	1.25805e-05	2.09227e-05	6.34565e-06	3.33697e-05	3.54984e-05	2.50732e-05	2.50331e-05	2.81646e-05	1.25277e-05	1.45954e-05	1.87721e-05	1.8763e-05	2.29316e-05	2.08837e-05	1.87651e-05	2.68052e-08	8.37679e-06	3.85839e-05
