	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45733e-05	6.45118e-06	1.05855e-05	2.52384e-05	2.27898e-07	1.47682e-05	6.45536e-06	1.26535e-05	1.2643e-05	1.4773e-05	8.49883e-06	2.52206e-05	1.47444e-05	2.72516e-05	2.72777e-05	1.31797e-07	2.10599e-05	2.1059e-05	1.32287e-07	2.09805e-05	2.62898e-05	4.19495e-05	3.56095e-05	4.6102e-05	2.51738e-05	3.14363e-05	2.72223e-05	2.51336e-05	2.93866e-05	1.53288e-07	2.20342e-05	2.73124e-05	1.79075e-05	2.93927e-05	1.26474e-05	2.20007e-05	3.14513e-05	3.35331e-05	3.35504e-05	3.14277e-05	2.51477e-05	3.13859e-05	3.14218e-05	2.26274e-06	3.14526e-05	3.7655e-05	1.26034e-05	3.77457e-05	2.09737e-05	3.34915e-05	4.18325e-05	4.81276e-05	3.76472e-05	5.64417e-05	2.30642e-05	3.55683e-05	1.99574e-05	3.97481e-05	2.92869e-05	3.14125e-05	1.88792e-05	5.4357e-05	2.09814e-05	1.26254e-05	2.71839e-05	6.33839e-06	2.92707e-05	1.88306e-05	6.31826e-06	2.30148e-05	2.50926e-05	2.71818e-05	5.01457e-05	4.83058e-08	1.67466e-05	6.31934e-06	1.77515e-05	1.8866e-05	5.84576e-08	2.09022e-05	2.50557e-05	1.25374e-05	3.97433e-05
d3_41	3.89812e-05	6.40667e-06	1.27524e-05	6.44731e-06	1.16714e-05	2.2804e-06	1.90195e-05	1.48177e-05	2.3101e-05	1.26874e-05	1.89065e-05	1.268e-05	2.93488e-05	2.73512e-05	3.77456e-05	6.44411e-06	2.10246e-05	6.43432e-06	1.47521e-05	1.69363e-05	1.47528e-05	2.944e-05	3.98013e-05	8.48988e-06	2.93676e-05	1.47224e-05	2.94166e-05	1.5811e-05	1.26489e-05	1.89173e-05	2.09744e-05	1.2639e-05	5.65296e-05	3.1464e-05	1.46799e-05	2.93652e-05	2.42094e-05	3.76582e-05	7.73267e-05	2.52269e-05	4.60704e-05	1.26497e-05	2.52044e-05	3.7699e-05	2.51611e-05	3.14444e-05	3.77734e-05	1.26256e-05	3.55671e-05	4.81314e-05	2.09462e-05	6.48067e-05	4.18522e-05	2.09375e-05	8.05793e-08	3.13481e-05	2.10018e-05	3.14514e-05	2.09705e-05	2.09335e-05	2.09623e-05	1.46842e-05	5.43554e-05	3.76759e-05	2.51927e-05	1.47427e-05	3.76322e-05	1.04905e-05	1.46849e-05	2.29994e-05	2.09079e-05	1.46798e-05	1.88043e-05	1.25798e-05	4.29064e-08	3.34399e-05	6.28172e-06	2.09068e-05	2.09632e-05	9.42341e-06	6.3324e-06	3.13573e-05	2.09613e-05
d3_42	5.76678e-05	2.24041e-06	2.3149e-05	6.42013e-06	1.26652e-05	1.68868e-07	1.89813e-05	8.5197e-06	6.44774e-06	2.32278e-06	1.4796e-05	1.05763e-05	1.2733e-05	2.10463e-05	2.52042e-05	1.58579e-05	1.26744e-05	1.89064e-05	2.83535e-05	1.37373e-07	1.36825e-05	2.31102e-05	6.34353e-06	1.47775e-05	6.35821e-06	7.62999e-05	2.41396e-05	3.36129e-05	3.5579e-05	3.35354e-05	3.7706e-05	6.28164e-05	5.02745e-05	3.35106e-05	1.68427e-05	1.47551e-05	4.8212e-05	2.51624e-05	3.14083e-05	1.89615e-05	2.93161e-05	3.98032e-05	2.94072e-05	1.89257e-05	2.83167e-05	2.52171e-05	9.46762e-06	4.18173e-05	3.76776e-05	1.47722e-05	1.88729e-05	1.47965e-05	3.34608e-05	1.89133e-05	3.35007e-05	1.46873e-05	2.7215e-05	8.46777e-06	2.71906e-05	3.14356e-05	1.88693e-05	2.51178e-05	9.45822e-06	3.13956e-05	4.17873e-05	4.80892e-05	2.09259e-05	6.32937e-06	2.71955e-05	3.13906e-05	8.42762e-06	6.29033e-06	3.34728e-05	1.37617e-08	2.71821e-05	4.30512e-08	1.2548e-05	1.88237e-05	2.13079e-06	6.3225e-06	3.19706e-08	3.34097e-05	5.01382e-05
d3_43	4.50966e-05	6.45284e-06	1.47609e-05	2.10061e-05	1.62435e-07	2.33227e-06	1.89288e-05	3.14622e-05	3.36022e-05	1.06516e-05	1.63257e-07	1.2686e-05	2.10773e-05	2.93628e-05	2.5237e-05	1.95747e-07	3.15251e-05	3.14435e-05	3.14354e-05	3.35987e-05	1.68277e-05	2.10151e-05	3.56651e-05	2.10811e-05	2.10174e-05	2.73107e-05	1.27276e-05	4.18647e-05	1.57818e-05	4.81546e-05	1.78892e-05	3.56422e-05	1.58403e-05	3.35549e-05	2.51671e-05	7.83925e-05	1.89077e-05	2.09677e-05	1.46877e-05	3.14584e-05	2.30914e-05	2.71939e-05	4.29214e-05	4.60218e-05	2.5153e-05	2.51882e-05	2.72378e-05	3.34542e-05	5.8541e-05	3.34999e-05	1.88681e-05	3.76494e-05	4.70964e-08	1.25883e-05	3.13861e-05	3.55922e-05	3.97952e-05	2.10108e-05	1.89302e-05	2.72161e-05	1.68011e-05	4.91788e-05	6.37652e-06	3.24487e-05	2.93154e-05	3.24094e-05	3.55529e-05	1.25458e-05	2.51137e-05	1.25658e-05	2.30208e-05	6.34044e-06	4.27538e-06	7.37896e-06	2.30117e-05	2.09131e-05	2.29793e-05	2.13646e-06	2.29731e-05	1.25545e-05	1.46541e-05	2.71485e-05	2.09499e-05
d3_44	9.49207e-06	1.26971e-05	1.27091e-05	1.26476e-05	2.51947e-05	2.25885e-06	1.89405e-05	6.44076e-06	6.37534e-06	8.52812e-06	8.52338e-06	1.27129e-05	1.47298e-05	1.89639e-05	2.73328e-05	6.38695e-06	1.27319e-05	6.41489e-06	5.45205e-05	2.51965e-05	2.73108e-05	2.52198e-05	3.04166e-05	1.26418e-05	8.51782e-06	2.52274e-05	6.38294e-06	4.34408e-06	6.37368e-06	1.2681e-05	1.26061e-05	2.72549e-05	1.89476e-05	2.20789e-05	1.8858e-05	1.47812e-05	2.72842e-05	3.14359e-05	2.5166e-05	3.76983e-05	2.72606e-05	2.30949e-05	8.44956e-06	3.9781e-05	4.39942e-05	4.6029e-05	3.34421e-05	3.55551e-05	4.39316e-05	2.09333e-05	1.26447e-05	1.26712e-05	4.18073e-05	2.09928e-05	3.35371e-05	2.41133e-05	2.51541e-05	6.89642e-05	3.76744e-05	3.66437e-05	3.14094e-05	4.59928e-05	2.09074e-05	2.3019e-05	1.46893e-05	3.44805e-05	3.34411e-05	2.09097e-05	2.09633e-05	6.32566e-06	2.30514e-05	3.13974e-05	3.55123e-05	2.30064e-05	6.30993e-06	3.34665e-05	2.30025e-05	1.68113e-05	2.71907e-05	6.33917e-06	2.09547e-05	6.27101e-06	7.30666e-05
d3_45	4.71552e-05	1.48152e-05	6.44524e-06	1.47742e-05	1.67373e-07	6.39907e-06	1.89848e-05	1.89689e-05	1.90067e-05	1.6844e-05	8.53926e-06	8.54136e-06	1.26717e-05	3.14809e-05	2.09866e-05	2.8366e-05	1.57793e-05	1.47729e-05	1.26864e-05	3.15388e-05	2.94403e-05	2.31731e-05	1.26867e-05	1.89362e-05	1.88996e-05	3.56208e-05	2.52135e-05	1.89541e-05	4.81966e-05	2.309e-05	1.8926e-05	3.9798e-05	2.51778e-05	2.72645e-05	2.52081e-05	3.13934e-05	4.60661e-05	2.20385e-05	2.09718e-05	2.51426e-05	2.72159e-05	3.77081e-05	1.26168e-05	1.89088e-05	2.72396e-05	1.88991e-05	8.474e-06	2.9398e-05	4.1861e-05	3.26764e-06	2.30993e-05	4.18349e-05	5.43783e-05	3.35082e-05	2.93414e-05	2.72547e-05	1.67892e-05	2.09626e-05	2.09563e-05	5.22423e-05	2.50668e-05	2.9337e-05	1.88808e-05	3.55321e-05	3.76463e-05	3.97488e-05	6.33013e-06	2.71824e-05	2.72183e-05	4.18211e-05	2.09839e-05	1.88898e-05	6.33188e-06	3.35141e-05	6.31677e-06	2.72115e-05	1.46622e-05	3.3423e-05	2.12869e-06	1.67224e-05	2.30138e-05	2.50571e-05	1.68227e-05
d3_46	2.92181e-05	1.26813e-05	2.10119e-05	1.26663e-05	6.42749e-06	8.52427e-06	2.10666e-05	1.26785e-05	1.47625e-05	8.49963e-06	2.5241e-05	2.10354e-05	6.42687e-06	1.7889e-05	2.31432e-05	1.56622e-07	1.47985e-05	3.35582e-05	3.151e-05	3.57076e-05	1.89624e-05	1.8921e-05	3.36044e-05	2.73204e-05	5.02488e-05	6.48841e-05	2.73049e-05	2.52109e-05	2.20646e-05	3.35735e-05	4.8208e-05	2.09934e-05	1.26452e-05	3.97803e-05	6.48839e-06	3.87456e-05	8.42627e-06	3.15062e-05	2.0988e-05	2.72423e-05	3.77198e-05	1.06153e-05	3.14532e-05	2.73194e-05	2.52199e-05	1.26263e-05	2.0999e-05	1.4686e-05	1.887e-05	1.26061e-05	2.10609e-05	1.26119e-05	9.47771e-06	3.5597e-05	1.47545e-05	2.51391e-05	4.49347e-05	4.39646e-05	1.26084e-05	1.25773e-05	6.89437e-05	3.03456e-05	2.72061e-05	1.88261e-05	3.34801e-05	3.34984e-05	2.71761e-05	3.34986e-05	6.39105e-06	5.22574e-05	1.46546e-05	1.98817e-05	6.36185e-06	6.28352e-06	2.30361e-05	2.30291e-05	2.0925e-05	1.25591e-05	2.09041e-05	2.92654e-05	8.39281e-06	2.50575e-05	2.7185e-05
d3_47	2.19004e-05	8.56458e-06	2.72772e-05	1.81218e-07	1.21407e-07	8.51522e-06	1.09324e-07	2.94075e-05	1.47674e-05	2.52128e-05	1.47781e-05	6.40443e-06	1.89578e-05	6.41605e-06	2.7383e-05	2.83409e-05	2.83449e-05	2.51539e-05	3.77232e-05	2.10102e-05	1.26951e-05	1.48023e-05	2.20853e-05	2.72857e-05	6.38182e-06	3.77322e-05	1.8969e-05	1.47897e-05	2.72339e-05	2.51729e-05	2.51776e-05	3.77635e-05	2.72649e-05	4.29611e-05	4.40063e-05	5.02152e-05	6.17023e-05	1.99708e-05	2.93452e-05	2.20031e-05	2.7237e-05	2.51319e-05	3.35174e-05	2.51731e-05	1.68665e-05	6.48841e-08	3.55766e-05	1.88596e-05	1.25901e-05	6.89949e-05	1.4689e-05	2.72017e-05	1.25941e-05	1.26318e-05	6.37359e-06	2.30057e-05	3.35556e-05	5.22624e-05	3.14225e-05	3.66356e-05	2.51806e-05	2.92803e-05	6.32061e-06	3.1421e-05	4.39023e-05	3.96936e-05	6.33705e-06	4.80806e-05	6.30568e-06	1.46489e-05	3.34605e-05	6.32081e-06	1.25626e-05	2.09063e-05	2.09193e-05	1.88209e-05	6.30779e-06	1.25416e-05	1.25372e-05	1.4646e-05	2.0879e-05	8.37909e-06	2.71949e-05
d3_48	4.90382e-05	1.26261e-05	1.47232e-05	1.4781e-05	1.89276e-05	1.27042e-05	1.47775e-05	2.2473e-06	1.791e-05	1.88953e-05	1.47339e-05	2.10411e-05	6.38432e-06	1.26829e-05	6.43932e-06	1.26258e-05	3.3504e-05	1.89815e-05	2.20463e-05	3.35356e-05	1.90209e-05	3.35622e-05	4.92205e-05	8.54257e-06	1.27018e-05	2.73302e-05	2.51885e-05	2.2076e-05	3.35492e-05	1.46116e-07	3.98069e-05	5.44827e-05	2.72401e-05	1.47272e-05	2.10373e-05	5.53955e-05	2.93687e-05	2.51842e-05	1.47179e-05	1.46986e-05	2.10394e-05	1.68356e-05	4.1886e-05	4.39023e-05	3.56058e-05	2.72891e-05	1.89293e-05	3.14185e-05	1.89179e-05	2.09814e-05	6.33176e-06	6.27284e-05	5.0235e-05	2.51628e-05	2.09284e-05	3.13896e-05	4.50273e-05	1.2646e-05	4.38888e-05	2.72543e-05	3.55924e-05	2.50875e-05	2.30029e-05	3.7634e-05	2.51024e-05	1.88673e-05	2.30147e-05	6.29088e-06	5.63923e-05	1.25672e-05	1.88409e-05	1.25798e-05	1.88197e-05	3.1383e-05	1.26143e-05	2.71948e-05	1.25466e-05	6.28118e-06	2.09305e-06	2.16942e-06	3.13299e-05	1.88042e-05	5.01363e-05
d3_49	2.60868e-05	6.40372e-06	1.75747e-07	1.89464e-05	8.52258e-06	2.10765e-05	2.31066e-05	1.3403e-07	8.48785e-06	1.27256e-05	2.2083e-05	1.05652e-05	5.23741e-05	2.73093e-05	3.66654e-05	1.26375e-05	2.10755e-05	2.72972e-05	3.66762e-05	8.51137e-06	2.3079e-05	2.72886e-05	1.26339e-05	1.4815e-05	4.18975e-05	1.99333e-05	2.51527e-05	1.26856e-05	2.73006e-05	1.47805e-05	2.52554e-05	4.39407e-05	5.43674e-05	2.09875e-05	1.47775e-05	5.64985e-05	3.9821e-05	3.15364e-05	2.10147e-05	3.34803e-05	3.34777e-05	3.76822e-05	3.77071e-05	3.14726e-05	2.72601e-05	3.55892e-05	6.90597e-05	2.93442e-05	3.56054e-05	6.89765e-05	2.8328e-05	5.75106e-05	1.47541e-05	3.97733e-05	3.35308e-05	2.0964e-05	3.55858e-05	2.51305e-05	3.34713e-05	2.71915e-05	1.26237e-05	5.01682e-05	3.66164e-05	2.09722e-05	6.36604e-06	3.9746e-05	3.7653e-05	6.29132e-06	1.88581e-05	3.1389e-05	1.25845e-05	1.2558e-05	2.08991e-05	2.72402e-05	1.25874e-05	1.46755e-05	6.30561e-06	1.25529e-05	2.30154e-05	1.25367e-05	1.4643e-05	1.25313e-05	8.25568e-05
d3_50	1.35301e-05	1.26493e-05	1.1994e-07	2.10295e-05	1.26407e-05	1.48278e-05	6.43523e-06	1.32731e-07	6.41852e-06	6.39073e-06	2.73141e-05	2.31423e-05	2.52236e-05	2.10315e-05	2.10258e-05	1.89431e-05	1.89576e-05	1.25254e-07	2.31546e-05	3.35708e-05	3.35505e-05	2.10101e-05	8.54163e-06	2.52093e-05	3.56179e-05	1.68861e-05	2.30816e-05	2.93704e-05	1.47403e-05	1.05652e-05	3.97802e-05	4.39535e-05	3.1505e-05	1.68859e-05	1.26117e-05	1.89429e-05	5.23489e-05	3.35175e-05	2.21217e-06	2.72401e-05	2.82853e-05	3.24637e-05	2.25409e-06	2.72301e-05	1.68259e-05	2.30912e-05	2.72996e-05	3.66112e-05	3.76437e-05	6.36011e-06	3.34837e-05	4.81239e-05	2.51675e-05	5.43429e-05	6.16865e-05	6.06488e-05	3.76817e-05	2.30451e-05	2.30588e-05	2.40597e-05	1.2582e-05	1.88805e-05	5.01672e-05	3.03016e-05	4.5967e-05	1.25946e-05	2.0983e-05	3.13538e-05	2.50681e-05	3.13823e-05	3.24464e-05	1.71337e-08	9.72517e-08	4.60417e-05	1.25893e-05	2.72266e-05	1.46776e-05	7.36197e-06	2.09706e-05	3.55196e-05	1.46391e-05	2.08706e-05	8.0274e-08
d3_51	1.34329e-05	8.48852e-06	6.46053e-06	1.26803e-05	6.44721e-06	6.40532e-06	1.26847e-05	2.72885e-05	3.15009e-05	2.10297e-05	1.89702e-05	2.10207e-05	2.52181e-05	1.89961e-05	2.52605e-05	1.48213e-05	2.10351e-05	1.26653e-05	1.06121e-05	6.39247e-06	1.48112e-05	2.10106e-05	6.41135e-06	2.30819e-05	6.43631e-06	3.76751e-05	1.89555e-05	5.2339e-05	2.94109e-05	2.27684e-06	4.60216e-05	2.92821e-05	3.56347e-05	6.35855e-06	3.14043e-05	3.56204e-05	1.47703e-05	2.93881e-05	4.6032e-05	2.72495e-05	2.72623e-05	2.09773e-05	3.7635e-05	3.77275e-05	1.05377e-05	2.93211e-05	2.51588e-05	1.8852e-05	1.89237e-05	3.97507e-05	5.75475e-05	3.55834e-05	2.5126e-05	7.1134e-05	1.36584e-05	2.92849e-05	6.33569e-06	6.37883e-06	8.45115e-06	2.30608e-05	1.05528e-05	1.26289e-05	1.25628e-05	6.58389e-05	2.51458e-05	2.09391e-05	3.76332e-05	2.9266e-05	3.34717e-05	2.0924e-05	3.76402e-05	1.46482e-05	2.09656e-05	3.55464e-05	3.34183e-05	1.25817e-05	1.46348e-05	6.28433e-06	1.8794e-05	6.29182e-06	6.29528e-06	6.26852e-06	3.55673e-05
d3_52	1.34286e-05	1.25176e-07	2.30585e-06	1.88611e-07	1.30016e-07	6.38016e-06	2.51815e-05	1.26515e-05	1.47427e-05	2.10403e-05	1.26452e-05	6.47071e-06	1.31605e-07	6.40383e-06	2.93763e-05	2.93023e-05	3.88084e-05	6.39926e-06	2.20808e-05	5.86574e-05	1.473e-05	2.83428e-05	1.47921e-05	1.48227e-05	1.89309e-05	6.37075e-06	2.73631e-05	3.14601e-05	2.93519e-05	2.51725e-05	2.52019e-05	1.47445e-05	2.10763e-05	2.09474e-05	4.18957e-05	2.09476e-05	5.23053e-05	5.01862e-05	1.89387e-05	1.28229e-07	1.68796e-05	2.3064e-05	2.93705e-05	3.13963e-05	1.89195e-05	3.45693e-05	3.97249e-05	1.26364e-05	1.26513e-05	2.31193e-05	2.51505e-05	2.72156e-05	6.40078e-06	2.51559e-05	4.80898e-05	4.39227e-05	3.13714e-05	8.39611e-06	1.88599e-05	1.46808e-05	2.51199e-05	4.3915e-05	2.72622e-05	3.34936e-05	1.89017e-05	2.93523e-05	3.13598e-05	5.43035e-05	1.67214e-05	1.25765e-05	3.75991e-05	1.46462e-05	3.34246e-05	1.25608e-05	4.18104e-05	4.08304e-08	2.92689e-05	6.31357e-06	6.26791e-06	8.3948e-06	3.13276e-05	6.26777e-06	2.51466e-05
d3_53	9.24024e-06	8.49877e-06	1.58102e-05	6.41347e-06	2.09456e-05	1.33029e-07	8.44381e-06	3.77258e-05	2.30864e-05	2.1017e-05	6.43802e-06	3.55927e-05	2.73104e-05	2.72667e-05	1.46908e-05	1.26335e-05	2.72751e-05	3.97925e-05	2.72548e-05	2.10366e-05	1.47655e-05	3.97586e-05	2.31261e-05	5.4433e-05	1.47072e-05	8.531e-06	3.14505e-05	4.60536e-05	6.41036e-06	6.36067e-06	5.64907e-05	2.09805e-05	1.68318e-05	3.9796e-05	1.47363e-05	2.5192e-05	1.26119e-05	2.93633e-05	3.98261e-05	8.53919e-06	3.35091e-05	2.51733e-05	2.71961e-05	3.34823e-05	1.67689e-05	4.60937e-05	1.88943e-05	1.47242e-05	1.67901e-05	4.18446e-05	6.40368e-06	3.34768e-05	2.09393e-05	8.51098e-06	2.51743e-05	1.04967e-05	1.88716e-05	4.39215e-05	1.05506e-05	5.64082e-05	8.43561e-06	4.80979e-05	2.51243e-05	3.14538e-05	2.09062e-05	2.09294e-05	3.97472e-05	2.7176e-05	1.8882e-05	1.46701e-05	1.46248e-05	2.72245e-05	1.88591e-05	1.88382e-05	1.88315e-05	1.25742e-05	2.71377e-05	1.6714e-05	8.3769e-06	6.26555e-06	1.25757e-05	1.5705e-05	1.25888e-05
d3_54	2.37836e-05	2.30707e-05	2.10267e-05	9.49629e-06	2.51834e-05	2.19672e-06	1.26605e-05	6.40973e-06	8.4714e-06	1.67911e-05	2.21805e-06	1.27142e-05	1.50243e-07	3.14684e-05	1.68123e-05	2.47548e-05	1.27402e-05	2.73433e-05	1.20421e-07	4.60784e-05	3.35398e-05	2.10143e-05	3.77365e-05	2.10348e-05	2.51704e-05	1.27114e-05	3.14276e-05	1.89802e-05	4.39507e-05	2.52217e-05	1.90084e-05	4.61156e-05	1.47525e-05	1.88731e-05	1.47266e-05	1.55568e-07	4.60496e-05	8.46444e-06	5.02584e-05	6.27345e-05	2.51441e-05	4.60052e-05	3.55799e-05	8.45266e-06	3.13927e-05	2.31507e-05	3.76906e-05	2.5113e-05	2.72482e-05	3.34938e-05	3.14334e-05	2.72637e-05	3.34927e-05	5.01989e-05	3.97435e-05	4.39645e-05	1.25848e-05	3.13839e-05	2.50972e-05	1.88547e-05	9.41613e-08	2.72356e-05	1.00675e-07	3.34691e-05	2.51339e-05	3.34744e-05	3.55375e-05	5.63433e-08	1.77676e-05	1.25621e-05	1.47236e-05	1.46773e-05	3.84564e-08	1.05055e-05	1.04665e-05	1.25613e-05	2.08981e-05	1.25203e-05	1.88345e-05	1.88543e-05	1.25376e-05	1.66979e-05	4.81109e-05
d3_55	9.42305e-06	1.29061e-07	1.47729e-05	1.89242e-05	6.39916e-06	6.43517e-06	1.62837e-07	6.42162e-06	6.38232e-06	1.8947e-05	3.14947e-05	2.23184e-06	1.27333e-07	2.93891e-05	4.35361e-06	6.40446e-06	2.10254e-05	2.10628e-05	3.15052e-05	3.14181e-05	2.93292e-05	2.52773e-05	2.52775e-05	2.10524e-05	2.1053e-05	2.723e-05	2.93229e-05	1.27123e-05	2.10377e-05	2.09935e-05	5.65019e-05	1.68279e-05	2.72695e-05	1.68482e-05	1.47128e-05	4.60609e-05	5.23584e-05	3.56695e-05	2.93529e-05	3.35742e-05	3.039e-05	3.97671e-05	1.26631e-05	2.51282e-05	1.68523e-05	4.19312e-05	5.75219e-05	2.51771e-05	7.11127e-05	4.38937e-05	3.34712e-05	3.77125e-05	6.06197e-05	2.09639e-05	2.72421e-05	2.51597e-05	3.97837e-05	6.47646e-05	3.34957e-05	3.55592e-05	1.88964e-05	2.10023e-05	2.3025e-05	3.13897e-05	2.82589e-05	2.92656e-05	3.97502e-05	1.88723e-05	1.88646e-05	6.34207e-06	3.76881e-05	6.35029e-06	4.59958e-05	4.80413e-05	2.11762e-06	1.88733e-05	4.17628e-05	2.61412e-05	2.71691e-05	2.09025e-05	6.28028e-06	1.46302e-05	5.0162e-05
d3_56	1.55275e-05	1.52453e-07	1.4543e-07	2.51972e-05	6.4497e-06	2.10407e-05	1.89455e-05	1.68673e-05	6.4544e-06	2.72862e-05	5.02598e-05	3.35212e-05	1.33231e-07	8.47007e-06	1.47376e-05	2.52054e-05	3.1462e-05	2.1017e-05	6.44491e-06	1.68474e-05	3.14781e-05	2.51655e-05	1.26739e-05	2.73593e-05	2.72799e-05	1.89404e-05	1.47418e-05	3.87998e-05	2.10147e-05	8.58345e-06	1.6792e-05	2.10387e-05	4.50289e-05	2.73198e-05	2.10391e-05	2.72417e-05	1.89313e-05	3.87554e-05	1.26203e-05	1.569e-07	4.19083e-05	2.09937e-05	1.47693e-05	3.14467e-05	2.51346e-05	2.30774e-05	4.40323e-05	3.5556e-05	1.88706e-05	1.26274e-05	4.39637e-05	4.80903e-05	3.34935e-05	2.92914e-05	2.20442e-05	2.72013e-05	3.76692e-05	3.35134e-05	1.67767e-05	3.7671e-05	3.34507e-05	5.6482e-05	4.38737e-05	5.64897e-05	3.13604e-05	3.34623e-05	5.22681e-05	1.26138e-05	3.76362e-05	1.78308e-05	7.89978e-08	2.71861e-05	1.88374e-05	1.67924e-05	1.88341e-05	6.34702e-06	1.88353e-05	1.46868e-05	3.1309e-05	1.78111e-05	2.32364e-08	1.88243e-05	1.2602e-05
d3_57	2.5905e-05	1.25337e-07	1.68196e-05	1.68395e-05	1.26993e-05	1.89386e-05	1.68481e-05	8.53333e-06	1.58336e-05	6.39838e-06	1.47543e-05	3.35756e-05	6.45356e-06	8.53481e-06	3.76918e-05	6.39462e-06	6.41539e-06	6.41186e-06	2.72834e-05	4.61087e-05	6.44336e-06	2.73198e-05	2.93792e-05	1.8931e-05	3.34993e-05	1.2655e-05	1.26438e-05	1.26454e-05	6.40438e-06	2.72353e-05	5.75649e-05	1.89655e-05	5.44116e-05	3.56874e-05	4.39991e-05	6.35772e-06	2.72586e-05	3.56195e-05	4.29186e-05	3.14203e-05	3.14946e-05	1.48012e-05	1.88596e-05	3.35316e-05	3.13974e-05	1.26263e-05	1.89744e-05	2.51417e-05	2.09837e-05	3.7665e-05	4.59906e-05	6.36399e-06	1.88673e-05	3.87602e-05	3.45746e-05	3.45187e-05	4.39226e-05	5.32861e-05	2.72142e-05	2.51409e-05	2.72655e-05	4.17702e-05	2.93524e-05	3.97392e-05	6.35491e-06	3.7635e-05	2.5053e-05	2.51e-05	1.67339e-05	2.50764e-05	1.46536e-05	1.67882e-05	2.09104e-05	6.30327e-06	5.24652e-08	1.88214e-05	2.30074e-05	1.25291e-05	1.88395e-05	2.28234e-08	1.25447e-05	8.39213e-06	5.22852e-05
d3_58	3.83766e-05	6.40522e-06	8.4379e-06	6.38264e-06	8.49837e-06	4.1875e-05	1.89351e-05	8.5382e-06	1.43531e-07	6.38981e-06	6.40749e-06	1.25298e-07	3.98455e-05	2.52681e-05	8.49756e-06	6.44154e-06	2.7298e-05	2.09426e-05	3.77374e-05	6.37795e-06	3.77202e-05	2.09695e-05	2.3058e-05	2.52203e-05	2.10274e-05	3.98354e-05	1.88986e-05	2.10715e-05	1.26276e-05	3.56149e-05	3.77134e-05	3.46134e-05	6.41824e-06	1.47396e-05	3.14865e-05	4.39157e-05	8.45892e-06	3.66586e-05	1.9014e-05	4.39099e-05	3.8684e-05	1.25773e-05	2.3078e-05	6.31219e-06	1.68321e-05	2.31081e-05	5.23229e-05	7.31473e-05	1.8898e-05	2.09532e-05	3.97416e-05	1.68082e-05	3.97147e-05	3.55802e-05	2.09966e-05	2.52156e-05	2.09379e-05	1.26276e-05	5.23219e-05	2.72852e-05	2.31513e-05	1.67625e-05	4.59936e-05	1.88846e-05	5.22602e-05	1.26092e-05	3.1397e-05	2.51179e-05	6.34661e-06	4.59845e-05	1.88256e-05	1.67553e-05	2.51017e-05	6.32472e-06	2.50958e-05	2.50945e-05	6.31097e-06	1.46723e-05	8.40297e-06	6.36739e-06	2.09013e-05	6.28722e-06	2.09503e-05
d3_59	2.85707e-06	8.54493e-06	2.21479e-06	3.14624e-05	8.80638e-08	1.47137e-05	9.56081e-06	1.47568e-05	6.41816e-06	2.10444e-05	2.51999e-05	8.46162e-06	1.47066e-05	8.48752e-06	1.06329e-07	1.68365e-05	1.26546e-05	6.40538e-06	8.33533e-08	2.09853e-05	2.10034e-05	1.47744e-05	2.51639e-05	1.26219e-05	1.26438e-05	8.53585e-06	8.44195e-06	3.77323e-05	1.89038e-05	2.31257e-05	2.7283e-05	1.27276e-05	3.97946e-05	3.14486e-05	3.97484e-05	3.86967e-05	9.11228e-08	3.98407e-05	1.68089e-05	3.55568e-05	2.72416e-05	3.35589e-05	2.30829e-05	2.10298e-05	2.32065e-05	2.30683e-05	2.93615e-05	2.10126e-05	3.55753e-05	2.51603e-05	2.72536e-05	2.31164e-05	4.40061e-05	6.47782e-05	4.39711e-05	1.46914e-05	2.098e-05	2.51602e-05	3.34725e-05	1.88634e-05	1.88103e-05	8.4557e-08	1.67597e-05	5.01545e-05	2.51351e-05	8.46763e-06	3.6573e-05	4.39008e-05	2.09295e-05	2.51565e-05	1.25785e-05	2.72155e-05	2.92837e-05	3.34532e-05	3.13549e-05	8.3891e-06	6.31059e-06	1.88095e-05	3.84482e-08	1.25483e-05	6.31379e-06	1.87942e-05	5.01213e-05
