	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.8775e-06	2.25853e-06	1.2658e-05	1.89416e-05	2.94206e-05	8.5418e-06	2.51904e-05	1.53409e-07	1.4737e-05	1.27043e-05	1.26428e-05	6.38938e-06	1.47507e-05	1.05935e-05	1.99487e-05	3.76984e-05	6.37278e-06	6.37694e-06	1.89315e-05	3.1438e-05	1.58047e-05	1.26431e-05	2.72608e-05	6.40062e-06	1.26704e-05	3.98069e-05	2.41545e-05	2.09738e-05	2.09847e-05	3.35104e-05	2.72875e-05	1.26112e-05	2.09816e-05	6.3762e-06	3.34415e-05	5.01975e-05	3.35262e-05	3.34612e-05	3.13765e-05	2.31325e-05	2.72414e-05	1.26443e-05	6.37283e-06	3.76471e-05	4.80628e-05	4.80677e-05	3.34314e-05	1.25749e-05	1.20527e-07	2.72262e-05	2.2003e-05	4.17905e-05	5.01938e-05	1.46984e-05	5.22525e-05	3.34542e-05	3.45423e-05	1.0478e-05	8.39792e-06	8.41629e-06	1.88262e-05	8.38961e-06	3.34839e-05	3.55429e-05	4.179e-05	6.32424e-06	2.50986e-05	2.50814e-05	2.09163e-05	6.31721e-06	6.28349e-06	6.31934e-06	2.08958e-05	1.46188e-05	3.34062e-05	2.92598e-05	3.55047e-05	1.4659e-05	2.12937e-06	1.25409e-05	1.46338e-05	1.46188e-05	4.80607e-05
d3_41	2.23315e-05	1.37786e-07	1.56607e-07	8.50459e-06	1.67446e-07	2.93896e-05	2.10307e-05	1.2698e-05	2.10288e-05	2.72502e-05	3.14372e-05	2.09939e-05	2.1015e-05	3.56509e-05	1.26736e-05	6.39759e-06	2.72903e-05	1.26693e-05	2.93885e-05	1.58081e-05	1.47074e-05	1.26324e-07	2.31018e-05	2.30969e-05	1.47113e-05	8.44315e-06	8.45636e-06	8.48378e-06	2.72122e-05	3.98293e-05	4.39222e-05	6.44878e-06	1.47335e-05	5.02517e-05	2.30847e-05	8.50152e-06	2.30171e-05	5.01994e-05	5.43069e-05	2.72528e-05	2.93125e-05	3.97433e-05	3.13873e-05	1.47086e-05	1.88611e-05	2.09416e-05	2.72002e-05	1.25608e-05	6.3636e-06	6.06332e-05	3.34849e-05	2.09354e-05	4.59552e-05	6.53429e-08	1.25933e-05	1.46901e-05	1.47092e-05	1.88659e-05	6.30223e-06	1.25752e-05	8.39582e-06	2.93042e-05	6.3282e-06	2.09371e-05	2.50699e-05	1.4633e-05	1.2586e-05	1.88176e-05	1.88137e-05	4.80324e-05	1.25638e-05	2.5118e-05	3.96439e-05	3.13237e-05	9.40238e-06	6.3287e-06	3.55357e-05	3.13445e-05	1.88012e-05	1.46341e-05	1.2541e-05	1.8802e-05	5.84454e-05
d3_42	9.62038e-06	1.05939e-05	1.53762e-07	1.05833e-05	1.58075e-05	6.3871e-06	8.48812e-06	2.27401e-06	8.47896e-06	2.23501e-06	2.30967e-05	1.89087e-05	3.36085e-05	1.89274e-05	8.5082e-06	3.35526e-05	1.47442e-05	1.88911e-05	3.98494e-05	2.52189e-05	1.47177e-05	2.10221e-05	3.35113e-05	2.20143e-06	1.89055e-05	2.51955e-05	2.30806e-05	5.02216e-05	4.18559e-05	4.39449e-05	2.52228e-05	1.67912e-05	1.8945e-05	1.67951e-05	1.47082e-05	1.89037e-05	1.89378e-05	2.09404e-05	4.18198e-05	8.56722e-05	1.26101e-05	4.39141e-05	3.13687e-05	2.93285e-05	3.34696e-05	1.88662e-05	2.93392e-05	4.81069e-05	2.92863e-05	1.67855e-05	1.67521e-05	4.60188e-05	3.97203e-05	3.13543e-05	4.38709e-05	2.51253e-05	2.7175e-05	2.09174e-05	2.09608e-05	3.13516e-05	1.67342e-05	3.34201e-05	2.71655e-05	2.71806e-05	1.25736e-05	1.88502e-05	6.29106e-06	3.13645e-05	2.16238e-06	3.13088e-05	2.7184e-05	2.71748e-05	6.28102e-06	2.07906e-08	1.46582e-05	2.505e-05	6.30175e-06	2.50691e-05	3.763e-05	1.46441e-05	1.25623e-05	6.99385e-09	3.76142e-05
d3_43	2.42913e-05	1.67261e-07	4.33674e-06	1.26467e-05	1.267e-05	1.89313e-05	1.89203e-05	1.58927e-07	8.51925e-06	6.41406e-06	1.26899e-05	4.08694e-05	1.68235e-05	2.31179e-05	2.72609e-05	1.68196e-05	1.2641e-05	1.05516e-05	1.47311e-05	1.47398e-05	3.77534e-05	3.34683e-05	2.10217e-05	1.47284e-05	1.89538e-05	6.40048e-06	4.39373e-05	3.76961e-05	2.09575e-05	1.88785e-05	6.37032e-06	3.34788e-05	1.26618e-05	2.9362e-05	3.45238e-05	2.72316e-05	2.09774e-05	1.02542e-07	8.46072e-06	1.47427e-05	3.76581e-05	1.57927e-05	4.18161e-05	4.60375e-05	5.64153e-05	5.85615e-05	6.38142e-06	3.34586e-05	1.67861e-05	8.41656e-06	2.51211e-05	1.25899e-05	4.18234e-05	2.50926e-05	1.88309e-05	6.26584e-05	2.92729e-05	3.76238e-05	3.14221e-05	1.26066e-05	2.71636e-05	2.09441e-05	6.34175e-06	2.72424e-05	1.88369e-05	6.30913e-06	3.34146e-05	4.80777e-05	2.51037e-05	1.46542e-05	2.92663e-05	4.18081e-05	2.92648e-05	2.71785e-05	1.8829e-05	1.87902e-05	2.08957e-05	6.28825e-06	2.50734e-05	8.40696e-06	2.12848e-06	3.13172e-05	2.71525e-05
d3_44	2.41136e-05	1.21148e-07	1.26726e-05	2.09991e-05	1.41249e-07	1.47197e-05	2.31143e-05	6.40086e-06	6.37957e-06	1.47711e-05	4.18775e-05	1.3173e-07	1.2704e-05	1.68222e-05	3.14618e-05	3.66612e-05	8.44977e-06	3.55775e-05	2.21729e-06	1.05418e-05	3.24246e-05	6.37162e-06	3.35144e-05	2.09873e-05	1.26435e-05	2.72115e-05	6.35113e-06	2.30789e-05	2.51496e-05	1.89181e-05	3.14185e-05	3.55517e-05	3.35171e-05	4.50001e-05	2.30363e-05	4.70582e-05	3.97428e-05	3.13838e-05	2.09296e-05	1.78239e-05	2.09696e-05	1.68019e-05	4.81301e-05	2.51061e-05	1.05156e-05	2.09379e-05	1.25711e-05	4.59663e-05	1.2612e-05	2.51476e-05	1.46702e-05	6.29003e-06	1.7816e-05	3.13397e-05	3.14053e-05	2.09569e-05	2.0923e-05	4.2683e-06	3.55465e-05	6.32294e-06	1.26099e-05	1.88491e-05	6.38109e-06	2.72203e-05	3.13215e-05	1.462e-05	3.76205e-05	1.47072e-05	8.36221e-06	1.46298e-05	6.26808e-06	2.50709e-05	1.57215e-05	1.15169e-05	1.88311e-05	2.09142e-05	1.46163e-05	2.50471e-05	6.2903e-06	1.25341e-05	6.30782e-06	2.43138e-08	6.26202e-05
d3_45	1.35581e-05	1.26524e-05	9.75605e-08	1.26355e-05	4.39923e-05	6.37661e-06	1.38252e-07	1.47831e-05	8.47787e-06	1.26373e-05	2.22742e-06	1.79594e-07	6.41588e-06	1.26664e-05	6.40411e-06	2.09806e-05	1.89039e-05	1.18014e-07	1.26305e-05	1.68181e-05	1.47671e-05	2.30717e-05	4.60515e-05	1.47151e-05	2.10072e-05	2.72271e-05	1.89243e-05	2.31151e-05	1.26154e-05	3.55654e-05	2.31061e-05	1.68352e-05	3.04104e-05	3.34744e-05	1.88716e-05	2.09474e-05	6.38261e-06	2.30449e-05	1.68044e-05	4.18185e-05	3.97455e-05	1.2635e-05	1.88819e-05	2.93168e-05	3.14234e-05	5.95337e-05	1.05146e-05	3.34527e-05	2.09621e-05	3.76476e-05	3.35237e-05	3.55729e-05	3.55584e-05	6.34323e-06	2.51096e-05	6.38627e-06	2.71732e-05	3.97117e-05	6.34813e-06	1.88512e-05	1.25782e-05	2.40706e-05	4.59617e-05	4.28514e-05	1.46464e-05	2.40859e-05	2.72305e-05	2.71817e-05	1.88846e-05	1.67767e-05	8.36946e-06	2.09549e-05	3.34028e-05	1.88134e-05	4.38751e-05	6.32125e-06	2.71526e-05	1.46407e-05	1.87981e-05	1.8813e-05	3.13309e-05	6.27985e-06	2.50793e-05
d3_46	1.55383e-05	6.38921e-06	1.53435e-07	1.68393e-05	1.26673e-05	1.47902e-05	6.41216e-06	1.79132e-05	2.09977e-05	1.20651e-07	9.23862e-08	1.26685e-05	6.43151e-06	3.35501e-05	3.14802e-05	1.47622e-05	2.10799e-05	2.73566e-05	8.87659e-08	1.68659e-05	2.09578e-05	2.09876e-05	4.18406e-05	2.7259e-05	1.47464e-05	1.47249e-05	1.88859e-05	5.853e-05	2.51203e-05	1.26418e-05	1.68115e-05	1.68241e-05	4.07709e-05	1.89588e-05	1.47174e-05	1.46759e-05	2.93526e-05	1.468e-05	9.50942e-06	1.4678e-05	4.39204e-05	2.5133e-05	2.30366e-05	6.06136e-05	2.72739e-05	1.88565e-05	3.66814e-05	2.5118e-05	2.50972e-05	3.34836e-05	2.92478e-05	3.76757e-05	1.25938e-05	1.88847e-05	3.34302e-05	8.39031e-06	3.76364e-05	1.25756e-05	3.76182e-05	2.09462e-05	2.92918e-05	2.09244e-05	4.59674e-05	6.30944e-06	3.13821e-05	2.92654e-05	2.71899e-05	4.59841e-05	1.88437e-05	2.50898e-05	2.71848e-05	1.25698e-05	3.34235e-05	2.51005e-05	1.88061e-05	3.08591e-08	4.21093e-06	1.25548e-05	1.88097e-05	3.04608e-08	2.50513e-05	8.34449e-06	5.84804e-05
d3_47	2.60447e-05	8.49008e-06	6.36812e-06	8.4744e-06	6.43782e-06	9.59152e-08	3.4572e-05	3.77544e-05	1.09244e-07	2.09982e-05	1.26595e-05	1.89179e-05	6.43467e-06	1.26392e-05	1.47644e-05	1.26691e-05	1.47764e-05	2.51565e-05	6.43443e-06	2.51849e-05	2.93217e-05	2.31163e-05	2.83228e-05	1.03133e-07	3.7707e-05	1.88755e-05	1.26061e-05	1.47035e-05	1.47167e-05	3.97793e-05	1.88938e-05	1.47184e-05	4.18351e-05	1.68022e-05	2.51438e-05	1.57566e-05	1.26031e-05	1.26182e-05	1.67802e-05	1.57531e-05	3.97262e-05	2.92863e-05	1.47198e-05	3.13654e-05	4.38895e-05	4.80975e-05	1.46794e-05	5.01803e-05	3.35361e-05	4.60212e-05	2.71604e-05	2.72284e-05	1.67877e-05	2.72115e-05	1.25917e-05	2.72413e-05	3.55711e-05	2.92433e-05	1.67795e-05	3.3432e-05	2.71793e-05	1.67715e-05	2.30121e-05	1.2557e-05	1.67643e-05	1.25505e-05	1.88723e-05	1.25727e-05	2.0943e-05	6.30478e-06	2.09185e-05	3.96481e-05	2.08807e-05	1.36173e-05	4.59159e-05	3.34313e-05	2.15354e-06	6.27744e-06	6.29169e-06	2.0899e-05	2.50661e-05	2.71485e-05	4.80218e-05
d3_48	5.11322e-05	8.49993e-06	1.12368e-07	8.56155e-06	2.09915e-05	1.47811e-05	6.38449e-06	2.2152e-06	3.55922e-05	2.2069e-05	1.68085e-05	2.10211e-05	3.35279e-05	3.14489e-05	1.89257e-05	1.89308e-05	5.23253e-05	1.89086e-05	1.34128e-07	3.35818e-05	3.5605e-05	8.46715e-06	2.09552e-05	1.47491e-05	3.77523e-05	3.14185e-05	1.89505e-05	4.39198e-05	1.88834e-05	2.72113e-05	2.10609e-05	2.09665e-05	1.26593e-05	4.39662e-05	2.51239e-05	1.473e-05	3.35256e-05	1.26208e-05	2.72869e-05	3.97621e-05	1.88444e-05	3.14201e-05	1.46618e-05	1.47123e-05	2.72587e-05	3.35035e-05	3.55549e-05	1.88747e-05	3.97408e-05	6.31542e-06	4.18089e-05	6.33222e-06	2.93416e-05	2.09472e-05	2.5158e-05	1.88854e-05	1.88586e-05	3.55677e-05	4.80166e-05	1.4675e-05	2.51385e-05	8.44588e-06	1.46758e-05	2.09055e-05	3.13793e-05	4.07398e-05	1.8833e-05	2.08822e-05	1.25622e-05	3.34312e-05	1.88158e-05	1.88208e-05	2.51107e-05	4.69862e-05	1.25617e-05	2.29913e-05	1.25445e-05	1.46274e-05	1.25575e-05	1.88085e-05	6.26622e-06	1.46427e-05	4.59493e-05
d3_49	1.34536e-05	8.48595e-06	6.42191e-06	1.12494e-07	1.89337e-05	6.39478e-06	1.89176e-05	2.09932e-05	1.47624e-05	1.89034e-05	1.57888e-05	1.26202e-05	2.72378e-05	1.68042e-05	3.3546e-05	2.52259e-05	8.43081e-06	1.89024e-05	1.26006e-05	8.46913e-06	6.37826e-06	2.30688e-05	2.10084e-05	2.1012e-05	1.88954e-05	2.51164e-05	8.42394e-06	1.26417e-05	2.3051e-05	8.471e-06	2.09867e-05	3.87479e-05	1.47043e-05	3.34872e-05	1.88925e-05	2.93322e-05	4.19048e-05	3.76819e-05	4.81183e-05	2.51499e-05	4.80743e-05	2.72348e-05	2.51581e-05	6.36339e-06	2.09553e-05	2.93105e-05	2.51261e-05	1.88744e-05	2.72062e-05	3.76084e-05	3.97471e-05	8.43822e-06	1.46651e-05	1.88585e-05	6.3395e-06	1.25878e-05	1.67904e-05	4.59535e-05	3.76285e-05	3.13773e-05	1.25757e-05	3.34393e-05	6.02146e-08	6.30486e-06	1.25761e-05	1.67836e-05	6.2993e-06	6.28647e-06	3.13328e-05	2.71744e-05	6.29818e-06	2.50729e-05	1.8813e-05	1.2555e-05	2.08899e-05	1.25526e-05	2.50998e-05	2.72957e-08	1.4622e-05	6.28752e-06	1.87854e-05	1.28379e-08	1.46483e-05
d3_50	3.43758e-05	6.43714e-06	8.47471e-06	1.26523e-05	1.47596e-05	1.8945e-05	1.2709e-05	2.93657e-05	6.37065e-06	6.33181e-06	6.40359e-06	3.56436e-05	6.41053e-06	1.26462e-05	1.64445e-07	1.26379e-05	1.47263e-05	1.47511e-05	8.04637e-05	1.26723e-05	6.3808e-06	5.02321e-05	1.88931e-05	4.60293e-05	3.76647e-05	1.46919e-05	3.14555e-05	5.23316e-05	1.2612e-05	1.26424e-05	2.51266e-05	2.3113e-05	2.72551e-05	2.09896e-05	2.51718e-05	3.1417e-05	2.72272e-05	2.09787e-05	2.30896e-05	2.09471e-05	1.47337e-05	4.80866e-05	2.10178e-05	1.26024e-05	2.09461e-05	2.7238e-05	6.47656e-05	2.09586e-05	2.30533e-05	1.47355e-05	3.34518e-05	1.26387e-05	2.71893e-05	4.80763e-05	1.47071e-05	6.3208e-06	2.72023e-05	2.0937e-05	2.72243e-05	8.43355e-06	3.55855e-05	3.97652e-05	6.35812e-06	3.55185e-05	2.50908e-05	3.34735e-05	1.25683e-05	6.30088e-06	6.31435e-06	6.3176e-06	2.0906e-05	2.30298e-05	2.09531e-05	2.08991e-05	3.13432e-05	1.25432e-05	2.71759e-05	1.24875e-08	2.0857e-05	1.25583e-05	1.46179e-05	2.74334e-08	5.01699e-05
d3_51	7.1804e-06	1.05724e-05	6.3889e-06	9.52198e-06	1.47634e-05	8.52324e-08	5.40576e-06	1.26715e-05	1.47402e-05	1.47703e-05	8.53643e-06	4.50624e-05	2.93425e-05	2.51929e-05	1.68364e-05	3.1494e-05	1.26623e-05	2.102e-05	2.09428e-05	1.26407e-05	2.51889e-05	2.51382e-05	3.7741e-05	3.77219e-05	3.03702e-05	5.44135e-05	6.38916e-06	2.72405e-05	3.1434e-05	1.26745e-05	2.09768e-05	3.35006e-05	3.35143e-05	1.88991e-05	1.47101e-05	1.46933e-05	3.35242e-05	1.88906e-05	3.97528e-05	4.18466e-05	1.26077e-05	3.97833e-05	4.18129e-05	3.97316e-05	1.88511e-05	1.88436e-05	1.2566e-05	3.97327e-05	1.89004e-05	3.97932e-05	2.30349e-05	8.43076e-06	4.38947e-05	2.09221e-05	2.71895e-05	5.12049e-05	3.14216e-05	4.18204e-05	3.1383e-05	4.38885e-05	1.25647e-05	2.50918e-05	3.76131e-05	2.09565e-05	1.46967e-05	3.13093e-05	4.17863e-05	2.92599e-05	1.56878e-05	1.2556e-05	2.92933e-05	3.13599e-05	3.34295e-05	6.32716e-06	6.30052e-06	6.31527e-06	1.25515e-05	3.34419e-05	3.04132e-08	3.31417e-08	1.52587e-08	2.81765e-08	2.30186e-05
d3_52	9.23766e-06	1.4735e-05	1.26335e-05	6.41278e-06	1.25232e-07	2.72371e-05	2.20416e-05	1.26854e-05	1.13986e-07	8.49863e-06	2.09795e-05	6.37016e-06	1.473e-05	6.38411e-06	2.72541e-05	2.72935e-05	1.47205e-05	1.26368e-05	2.72966e-05	2.10612e-05	2.09787e-05	6.39091e-06	2.09515e-05	1.26329e-05	2.721e-05	3.66235e-05	5.85983e-05	3.35393e-05	6.36952e-06	1.25719e-05	3.98154e-05	1.26558e-05	2.10479e-05	8.44281e-06	2.51788e-05	2.72258e-05	2.51832e-05	1.47368e-05	3.56326e-05	3.14364e-05	5.11992e-05	3.65656e-05	3.97365e-05	2.09287e-05	7.4666e-08	1.88739e-05	1.26357e-05	1.47446e-05	4.60343e-05	4.39033e-05	1.88742e-05	2.51748e-05	1.88979e-05	6.32215e-06	4.59994e-05	5.22209e-05	3.55651e-05	2.51068e-05	1.25986e-05	2.0954e-05	1.8817e-05	5.34187e-08	1.46531e-05	1.57031e-05	1.4642e-05	1.25706e-05	6.68321e-05	2.51123e-05	1.88422e-05	2.19473e-05	2.19692e-05	1.25653e-05	1.25955e-05	1.67533e-05	1.25436e-05	2.09298e-05	1.25472e-05	1.46729e-05	2.35289e-08	6.28832e-06	6.28257e-06	1.88227e-05	3.14202e-05
d3_53	9.18322e-06	6.37409e-06	2.93617e-05	3.24513e-06	1.4945e-07	2.09983e-05	6.34388e-06	1.26753e-05	8.4838e-06	1.47699e-05	2.19055e-06	2.23787e-06	1.25167e-07	1.26544e-05	1.26768e-05	1.47653e-05	1.14443e-07	3.56185e-05	2.51643e-05	8.45031e-06	1.27011e-05	4.60857e-05	8.45761e-06	2.72527e-05	3.35389e-05	1.89245e-05	4.60327e-05	1.47356e-05	6.37653e-06	2.72134e-05	1.89009e-05	6.69445e-05	1.46939e-05	2.41287e-05	2.30618e-05	2.09567e-05	2.51835e-05	8.496e-06	2.09285e-05	1.2649e-05	1.88782e-05	1.88986e-05	1.26036e-05	3.13871e-05	6.33903e-06	2.51131e-05	6.36134e-06	1.26273e-05	2.71767e-05	4.6056e-05	2.92778e-05	3.34449e-05	2.72188e-05	3.97059e-05	4.14194e-05	5.22424e-05	5.01252e-05	1.47058e-05	3.76506e-05	8.39634e-06	3.96758e-05	2.71776e-05	2.72207e-05	3.34022e-05	6.28783e-06	6.32635e-06	2.5126e-05	4.38592e-05	2.09023e-05	1.8849e-05	2.71629e-05	3.34264e-05	6.38168e-06	1.46615e-05	2.50785e-05	6.30423e-06	2.50791e-05	1.2546e-05	6.27846e-06	6.28343e-06	6.29639e-06	8.35898e-06	2.09577e-05
d3_54	2.17629e-05	6.37818e-06	6.378e-06	1.72876e-07	2.09966e-05	1.24024e-07	1.26445e-05	9.51627e-06	1.0315e-07	4.39164e-05	1.04919e-07	6.38699e-06	1.6811e-05	8.4796e-06	6.39068e-06	1.26596e-05	8.44571e-06	8.47606e-06	4.18706e-05	4.814e-05	2.93251e-05	1.26533e-05	2.10014e-05	2.93689e-05	6.34886e-06	3.97779e-05	2.20605e-05	1.47572e-05	2.72458e-05	2.7246e-05	2.30755e-05	4.31008e-06	3.35098e-05	3.34976e-05	2.72188e-05	1.47033e-05	1.88954e-05	2.93267e-05	2.51763e-05	3.3461e-05	6.34569e-06	1.89194e-05	1.89031e-05	2.82856e-05	3.34665e-05	4.60241e-05	3.55652e-05	6.32798e-06	8.41942e-06	1.33271e-07	2.09164e-05	2.72463e-05	1.88502e-05	2.7272e-05	3.24437e-05	4.39096e-05	1.26098e-05	3.13726e-05	6.3177e-06	4.38922e-05	2.71913e-05	1.46593e-05	2.29988e-05	2.71768e-05	6.32053e-06	2.29898e-05	6.30269e-06	2.82393e-05	8.43403e-06	1.4683e-05	1.88517e-05	1.25953e-05	1.25498e-05	3.13533e-05	6.27485e-06	1.46766e-05	1.4648e-05	1.67304e-05	4.04721e-08	6.29111e-06	1.25389e-05	6.27838e-06	2.72108e-05
d3_55	1.96734e-05	6.37787e-06	2.00167e-07	8.50666e-06	6.3981e-06	1.37208e-05	6.40012e-06	1.2671e-05	1.89251e-05	2.21432e-06	2.73066e-05	2.09918e-05	2.51515e-05	2.41026e-05	6.37284e-06	2.93556e-05	6.34212e-06	3.1437e-05	3.35529e-05	2.10224e-05	1.27075e-05	9.53495e-08	8.45359e-06	2.09812e-05	1.89167e-05	3.14522e-05	2.72244e-05	1.47397e-05	3.97727e-05	1.2668e-05	2.09776e-05	1.15042e-07	3.34914e-05	1.2637e-05	1.26402e-05	1.78295e-05	5.02333e-05	4.80594e-05	2.30931e-05	1.26329e-05	3.97846e-05	3.9755e-05	2.09253e-05	1.2599e-05	2.73178e-05	4.18162e-05	4.59747e-05	3.55762e-05	3.55873e-05	5.85201e-05	2.09251e-05	3.34762e-05	3.13629e-05	1.25725e-05	2.50789e-05	3.13628e-05	2.30132e-05	3.13861e-05	6.3178e-06	2.72345e-05	1.25752e-05	5.64284e-05	3.55099e-05	8.44653e-06	3.14086e-05	2.09533e-05	2.09177e-05	2.09635e-05	3.34591e-05	2.09165e-05	1.67457e-05	1.05108e-05	3.13341e-05	1.88017e-05	1.25588e-05	3.75996e-05	8.38642e-06	6.30245e-06	1.25396e-05	2.50855e-05	2.29684e-05	1.46518e-05	3.34385e-05
d3_56	1.96164e-05	8.50464e-06	9.5584e-06	8.48777e-06	6.42531e-06	1.26746e-05	1.57931e-05	1.46983e-05	1.47167e-05	2.22616e-06	1.89032e-05	3.35261e-05	2.51895e-05	1.8928e-05	2.72677e-05	2.93545e-05	1.46818e-05	1.47741e-05	1.88957e-05	4.81074e-05	3.76892e-05	1.26781e-05	1.26468e-05	1.61688e-07	1.26555e-05	4.59931e-05	2.93084e-05	1.88827e-05	3.76659e-05	3.97711e-05	2.72728e-05	2.51696e-05	1.47161e-05	1.4698e-05	2.10276e-05	2.51744e-05	2.0949e-05	2.7242e-05	2.16974e-06	1.47465e-05	3.34895e-05	2.61746e-05	3.34799e-05	3.7683e-05	2.72582e-05	2.30201e-05	1.7835e-05	2.09634e-05	2.09989e-05	2.93173e-05	1.26128e-05	3.55514e-05	3.34933e-05	1.88765e-05	2.51024e-05	6.32032e-06	3.13424e-05	3.55332e-05	2.72241e-05	2.50871e-05	5.85398e-05	2.09511e-05	2.51444e-05	4.38791e-05	1.88509e-05	8.40888e-06	2.71897e-05	3.96875e-05	2.5099e-05	3.34636e-05	1.25743e-05	2.09065e-05	2.71836e-05	2.11383e-06	2.08907e-05	3.44963e-05	2.7157e-05	7.24622e-08	6.2943e-06	6.26611e-06	9.66791e-09	1.25562e-05	1.67805e-05
d3_57	1.13418e-05	6.37174e-06	6.39412e-06	1.68031e-05	1.26752e-05	1.8938e-05	9.51099e-06	8.52003e-06	1.88943e-05	1.2076e-07	1.68181e-05	6.40144e-06	2.72609e-05	1.16248e-05	1.88882e-05	1.26881e-05	6.39415e-06	2.93765e-05	2.93908e-05	8.45875e-06	1.47504e-05	2.7269e-05	2.31762e-05	1.89532e-05	2.93279e-05	2.10101e-05	4.39808e-05	3.97437e-05	2.30618e-05	1.88706e-05	2.31232e-05	2.72029e-05	1.88807e-05	5.123e-05	6.40732e-06	2.82668e-05	6.68498e-05	3.03614e-05	6.4798e-05	1.26558e-05	3.55781e-05	1.88768e-05	3.13972e-05	1.88175e-05	1.26213e-05	2.30344e-05	2.72394e-05	2.20216e-05	2.20068e-05	2.89262e-05	6.31176e-06	3.9765e-05	3.13663e-05	8.42253e-06	3.03305e-05	4.70046e-05	2.3063e-05	8.39859e-06	3.93365e-08	2.72527e-05	2.51031e-05	1.88407e-05	5.84765e-05	3.13621e-05	4.39357e-05	2.50715e-05	1.88589e-05	4.07106e-05	3.75928e-05	3.34653e-05	1.25547e-05	1.254e-05	2.09056e-05	3.3451e-05	1.25756e-05	2.19512e-05	6.27737e-06	6.30896e-06	2.0878e-05	8.35332e-06	8.35768e-06	6.25956e-06	4.5976e-05
d3_58	1.54179e-05	1.26535e-05	2.31373e-05	6.40279e-06	2.22927e-06	6.42334e-06	3.56226e-05	1.2695e-05	1.26761e-05	2.72883e-05	6.36485e-06	6.35133e-06	6.3909e-06	1.4736e-05	8.45843e-06	3.97713e-05	2.10092e-05	1.68571e-05	8.46592e-06	4.18454e-05	6.34862e-06	1.05788e-05	2.30845e-05	2.93502e-05	3.7752e-05	2.72278e-05	3.55944e-05	2.93062e-05	1.47233e-05	8.41845e-06	1.99068e-05	1.47004e-05	6.35893e-06	2.09607e-05	4.59987e-05	3.7699e-05	4.18137e-05	1.26748e-05	2.72174e-05	2.09509e-05	5.01946e-05	4.18214e-05	2.41359e-05	1.46768e-05	5.4333e-05	9.50202e-06	3.34783e-05	2.51242e-05	2.10286e-05	2.72589e-05	2.09714e-05	3.1416e-05	3.76436e-05	3.34644e-05	2.09485e-05	1.88565e-05	3.76303e-05	1.88777e-05	1.46759e-05	6.47223e-05	2.71997e-05	1.26269e-05	4.07782e-05	2.50749e-05	1.88355e-05	3.34464e-05	1.36414e-05	1.4659e-05	1.4627e-05	2.29951e-05	3.34395e-05	2.71575e-05	2.71492e-05	2.92729e-05	1.46731e-05	1.88144e-05	3.96819e-05	1.25575e-05	6.29471e-06	2.10758e-06	1.0506e-05	2.92495e-05	4.29124e-06
d3_59	3.21153e-05	1.78575e-05	1.89237e-05	1.47191e-05	1.05563e-05	6.43813e-06	1.48224e-07	1.26634e-05	2.51912e-05	3.56721e-05	1.04163e-07	3.35202e-05	3.14531e-05	1.68513e-05	1.89521e-05	1.88949e-05	1.8902e-05	1.06451e-07	1.88775e-05	2.72767e-05	2.0975e-05	3.03513e-05	2.09637e-05	1.26235e-05	1.4715e-05	1.2673e-05	1.8873e-05	4.81423e-05	1.46964e-05	1.26337e-05	3.35473e-05	1.26331e-05	2.9316e-05	1.99309e-05	2.106e-05	2.92966e-05	4.59772e-05	3.45335e-05	6.36745e-06	3.55554e-05	2.51596e-05	4.39133e-05	1.25999e-05	1.57741e-05	4.1831e-05	2.51789e-05	1.88566e-05	3.97376e-05	1.05384e-05	2.51289e-05	5.54354e-05	2.30231e-05	1.99045e-05	3.16485e-06	1.4707e-05	5.22409e-05	4.17908e-05	4.81052e-05	1.25663e-05	4.60611e-05	3.8691e-05	1.46642e-05	6.28679e-06	1.67717e-05	2.16588e-06	4.59653e-05	4.59722e-05	2.72177e-05	1.88261e-05	1.67349e-05	1.46667e-05	7.35904e-06	2.08588e-05	3.75846e-05	2.09048e-05	2.71721e-05	1.2559e-05	6.29672e-06	1.46303e-05	6.2872e-06	6.2681e-06	2.06139e-09	4.59591e-05
