	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.13239e-05	1.90038e-05	2.95266e-05	6.4696e-06	6.50187e-06	2.23991e-06	1.89586e-05	2.73616e-05	1.27099e-05	8.55514e-06	3.14799e-05	1.27148e-05	2.73098e-05	3.6805e-05	2.94076e-05	2.95376e-05	8.47738e-06	1.49033e-05	1.48829e-05	2.31397e-05	1.89773e-05	2.32356e-05	1.47769e-05	8.49544e-06	2.742e-05	2.7286e-05	3.78898e-05	2.11028e-05	3.35934e-05	4.11033e-05	4.20152e-05	4.82655e-05	1.47952e-05	4.19985e-05	2.22849e-07	1.89749e-05	2.73491e-05	8.52331e-06	4.1972e-05	2.73701e-05	3.36376e-05	4.09658e-05	4.82202e-05	3.14849e-05	3.35644e-05	1.27152e-05	6.70873e-05	2.20686e-05	4.40708e-05	1.89787e-05	3.77299e-05	3.98937e-05	1.6918e-05	3.14036e-05	5.87602e-05	2.10191e-05	1.46838e-05	6.33066e-06	2.09775e-05	3.14349e-05	1.05349e-05	6.28329e-05	6.33771e-06	1.47436e-05	2.09287e-05	2.10066e-05	8.42946e-06	1.88984e-05	5.65894e-05	2.51539e-05	1.2575e-05	2.09369e-05	6.34271e-06	2.51647e-05	2.72409e-05	1.88737e-05	1.25576e-05	1.25838e-05	2.51764e-05	6.31927e-06	2.0958e-05	1.25783e-08	2.93623e-05
d3_41	2.86248e-05	8.5926e-06	2.32356e-05	6.43745e-06	1.26893e-05	2.42469e-05	1.48811e-05	1.90526e-05	4.00174e-05	8.5609e-06	1.6993e-05	2.31719e-05	3.78575e-05	1.89873e-05	3.15619e-05	6.38662e-06	3.16223e-05	3.36974e-05	1.68624e-05	5.03982e-05	1.48088e-05	2.9428e-05	2.52916e-05	2.95646e-05	2.53316e-05	1.47842e-05	2.52211e-05	4.9337e-05	1.89892e-05	2.11068e-05	1.06419e-05	1.47567e-05	2.10412e-05	2.52431e-05	2.10989e-05	3.16054e-05	2.3122e-05	1.48089e-05	2.73749e-05	3.56561e-05	2.94315e-05	1.47641e-05	3.364e-05	3.15417e-05	8.55639e-06	4.19735e-05	1.89823e-05	2.09709e-05	1.89484e-05	4.81103e-05	8.45216e-06	2.73427e-05	1.88801e-05	1.89313e-05	1.89308e-05	3.77441e-05	6.42334e-06	5.65337e-05	2.72409e-05	2.72992e-05	3.56543e-05	2.31198e-05	9.18831e-08	3.14388e-05	3.7765e-05	3.55893e-05	1.89244e-05	4.19264e-05	1.4712e-05	1.67794e-05	3.0452e-08	2.72517e-05	6.27916e-06	2.51637e-05	1.26198e-05	1.88723e-05	1.47317e-05	1.2627e-05	9.43999e-06	1.46852e-05	1.2599e-05	1.88537e-05	7.33189e-05
d3_42	2.43315e-05	1.06124e-05	6.53456e-06	8.51563e-06	1.8981e-05	6.4084e-06	1.82567e-07	1.24007e-07	8.52284e-06	3.78691e-05	2.73425e-05	6.39358e-06	1.90255e-05	2.31279e-05	1.27379e-05	2.74129e-05	3.35953e-05	3.3676e-05	3.99266e-05	1.48484e-05	2.73735e-05	4.93954e-05	3.98891e-05	2.73374e-05	3.78329e-05	2.94685e-05	5.4543e-05	2.73513e-05	1.26855e-05	1.89993e-05	3.77782e-05	6.37229e-06	3.78192e-05	3.15518e-05	2.73908e-05	1.90243e-05	2.108e-05	2.93482e-05	8.46441e-06	2.93831e-05	6.91237e-05	1.8929e-05	4.40914e-05	6.43545e-06	3.98465e-05	2.41346e-05	1.88942e-05	4.18958e-05	3.36411e-05	2.7337e-05	2.72934e-05	2.51793e-05	3.35831e-05	4.51102e-05	2.73497e-05	6.35828e-06	2.7317e-05	3.35737e-05	3.77717e-05	2.52426e-05	3.98461e-05	3.35269e-05	6.36246e-06	1.26343e-05	3.98703e-05	2.72931e-05	3.14465e-05	2.51405e-05	1.27067e-05	6.36376e-06	2.09174e-05	6.36282e-06	6.32885e-06	8.43557e-06	1.26144e-05	6.30904e-06	1.46771e-05	2.09894e-05	2.0961e-05	6.31152e-06	1.88374e-05	8.40531e-06	1.47718e-05
d3_43	6.20669e-05	8.50704e-06	1.47946e-05	6.42354e-06	1.27392e-05	1.90254e-05	2.9443e-05	1.90602e-05	6.48563e-06	6.43988e-06	1.27346e-05	2.31986e-05	8.51631e-06	6.40783e-06	2.9421e-05	4.41174e-05	3.05583e-05	8.58242e-06	2.10708e-05	2.94802e-05	2.31534e-05	2.52899e-05	6.37266e-06	5.14049e-05	1.27118e-05	2.21072e-05	2.53679e-05	8.53871e-06	3.57364e-05	1.89489e-05	3.1553e-05	4.40727e-05	2.00143e-05	1.26935e-05	2.11028e-05	2.73894e-05	3.15191e-05	2.73727e-05	2.32015e-05	2.31328e-05	2.10273e-05	4.19659e-05	1.26609e-05	5.24337e-05	1.2717e-05	1.2629e-05	2.32205e-05	3.36338e-05	4.81516e-05	2.10353e-05	3.98425e-05	3.56244e-05	1.47268e-05	3.5654e-05	2.93671e-05	4.40003e-05	2.94171e-05	7.22603e-05	1.26548e-05	4.61553e-05	3.14593e-05	3.98802e-05	2.31628e-05	1.05421e-05	1.26019e-05	1.25683e-05	1.26107e-05	1.89085e-05	1.89039e-05	2.93276e-05	1.89232e-05	2.51763e-05	1.46349e-05	7.0562e-08	2.51344e-05	1.25856e-05	1.6752e-05	5.00323e-09	2.16447e-06	2.50973e-05	1.6748e-05	1.88423e-05	5.65591e-05
d3_44	3.473e-05	8.52632e-06	8.53424e-06	6.44677e-06	1.90096e-05	2.7425e-05	6.44951e-06	2.27306e-06	8.54371e-06	2.11444e-05	3.67673e-05	6.423e-06	1.91263e-07	1.27986e-05	1.27269e-05	2.95228e-05	1.27597e-05	1.27648e-05	6.08366e-05	6.40731e-06	2.73123e-05	2.73784e-05	2.94671e-05	1.36132e-07	2.28343e-06	1.9041e-05	3.9872e-05	1.57922e-05	5.24496e-05	1.48055e-05	1.59089e-05	3.98728e-05	3.36069e-05	5.0385e-05	8.50673e-06	3.98921e-05	1.27177e-05	2.72815e-05	3.77545e-05	2.11184e-05	3.35765e-05	1.89296e-05	2.26491e-06	1.57962e-05	2.73889e-05	4.82235e-05	5.03646e-05	2.31323e-05	4.61192e-05	2.10359e-05	4.40479e-05	3.98819e-05	1.27337e-05	6.38242e-06	2.73382e-05	3.57332e-05	5.23844e-05	2.52262e-05	8.46624e-06	1.05567e-05	4.61055e-05	1.26183e-05	1.47256e-05	3.14784e-05	1.26583e-05	2.51934e-05	2.14983e-06	1.47355e-05	1.12873e-07	6.33089e-06	2.09906e-05	2.7225e-05	1.25812e-05	2.09005e-05	2.09715e-05	2.93162e-05	2.14469e-06	2.09404e-05	2.09748e-05	1.47286e-05	2.09756e-05	1.88397e-05	3.98565e-05
d3_45	4.30323e-05	1.68309e-07	1.27144e-05	8.52443e-06	1.27116e-05	2.11334e-05	1.27156e-05	1.48309e-05	2.31697e-05	2.10924e-05	1.68876e-05	6.46366e-06	3.78439e-05	2.52927e-05	3.36547e-05	2.73679e-05	2.10483e-05	2.73306e-05	1.27733e-05	2.52811e-05	2.31594e-05	4.61271e-05	3.37163e-05	1.89403e-05	1.27402e-05	2.53364e-05	4.82588e-05	2.73648e-05	6.41919e-06	2.94336e-05	3.5717e-05	1.89765e-05	3.99009e-05	2.52839e-05	1.89962e-05	2.73067e-05	3.98346e-05	4.41607e-05	4.71851e-05	8.46275e-06	2.73353e-05	2.7346e-05	1.89533e-05	2.53421e-05	2.93956e-05	3.77323e-05	1.90003e-05	2.42447e-05	2.95326e-05	1.90136e-05	3.7808e-05	1.89715e-05	1.89315e-05	3.3643e-05	6.35404e-06	1.47286e-05	2.73048e-05	2.10883e-05	4.61343e-05	2.10604e-05	3.56433e-05	2.0982e-05	6.07439e-05	2.30765e-05	3.14966e-05	2.92935e-05	1.99612e-05	3.98628e-05	2.10429e-05	1.25815e-05	3.97685e-05	2.51473e-05	5.44264e-05	2.30905e-05	6.34055e-06	2.09837e-05	6.30399e-06	2.51182e-05	1.21426e-08	1.46877e-05	8.45591e-06	4.14112e-08	2.51834e-05
d3_46	4.5046e-05	2.5237e-05	2.73544e-05	6.43687e-06	1.27377e-05	1.27146e-05	9.27634e-08	2.48443e-07	2.31987e-05	1.68708e-05	1.27229e-05	1.27968e-05	1.27425e-05	1.27156e-05	6.39509e-06	1.69548e-05	6.47549e-06	1.27652e-05	1.68701e-05	3.14594e-05	1.27498e-05	1.8981e-05	3.53169e-05	3.36363e-05	2.10607e-05	1.95576e-07	2.94411e-05	3.98574e-05	3.36775e-05	1.48179e-05	1.26826e-05	2.94053e-05	3.15411e-05	1.68556e-05	1.27489e-05	3.99086e-05	3.77771e-05	3.77808e-05	3.98645e-05	2.1049e-05	3.15054e-05	1.68543e-05	2.94018e-05	1.26228e-05	2.1032e-05	1.89204e-05	1.47807e-05	3.56659e-05	4.61431e-05	4.61369e-05	4.19527e-05	3.36173e-05	1.8934e-05	2.72233e-05	1.26373e-05	3.98335e-05	2.72835e-05	4.39632e-05	5.44836e-05	1.26242e-05	2.10173e-05	3.97916e-05	2.522e-05	3.14238e-05	3.3559e-05	2.73002e-05	2.09676e-05	6.37298e-06	2.72424e-05	4.81282e-05	1.88915e-05	3.14615e-05	1.05199e-05	6.32003e-06	2.09805e-05	2.09926e-05	6.41963e-08	4.09088e-08	1.88933e-05	6.31217e-06	1.46877e-05	8.41164e-06	2.30942e-05
d3_47	2.20213e-05	1.65371e-07	6.41059e-06	1.73194e-07	8.59844e-06	2.52762e-05	1.27009e-05	1.26967e-05	4.41206e-06	4.41245e-05	1.27063e-05	2.11038e-05	3.05427e-05	1.02541e-07	2.73101e-05	1.27165e-05	2.94471e-05	8.56418e-06	3.3689e-05	8.51744e-06	2.32013e-05	2.31523e-05	1.47939e-05	6.45108e-06	3.36539e-05	2.322e-05	2.94081e-05	4.20143e-05	3.77938e-05	6.39124e-06	2.7365e-05	2.42611e-05	2.10089e-05	3.77615e-05	2.52976e-05	4.40244e-05	2.94449e-05	4.61767e-05	2.94329e-05	1.49318e-05	5.03299e-05	4.20163e-05	2.10219e-05	1.6884e-05	3.78201e-05	3.56224e-05	2.10178e-05	2.72676e-05	7.32606e-05	2.1055e-05	2.31227e-05	3.36047e-05	2.30541e-05	3.77891e-05	3.56975e-05	6.4135e-06	2.52545e-05	1.88913e-05	3.24977e-05	3.15293e-05	4.82051e-05	1.46833e-05	1.26422e-05	2.10258e-05	3.56535e-05	2.20424e-06	2.4122e-05	4.60513e-05	1.88874e-05	2.10433e-05	1.47412e-05	4.81777e-05	2.15984e-06	8.41208e-06	2.93251e-05	2.93081e-05	8.44275e-06	1.26023e-05	1.89265e-05	2.12085e-06	6.33588e-06	3.34846e-05	3.14443e-05
d3_48	2.82882e-05	6.45587e-06	1.89899e-05	6.39787e-06	2.32605e-05	1.69372e-05	6.39763e-06	1.4809e-05	1.27453e-05	6.95598e-08	1.15998e-07	1.2736e-05	1.48046e-05	1.90409e-05	2.11213e-05	1.47721e-05	2.73351e-05	8.48396e-06	4.1984e-05	3.77548e-05	2.31789e-05	2.52145e-05	2.10841e-05	2.31871e-05	5.87694e-05	2.10691e-05	2.53029e-05	1.28004e-05	2.31366e-05	4.09197e-05	3.15444e-05	2.11282e-05	1.89938e-05	1.27662e-05	3.3665e-05	8.52895e-06	6.34994e-06	2.10627e-05	1.48048e-05	3.36215e-05	6.39759e-06	5.03359e-05	2.10414e-05	3.36212e-05	3.98049e-05	3.56895e-05	4.61522e-05	4.19446e-05	8.58852e-05	3.782e-05	8.45201e-06	1.26435e-05	4.19489e-05	4.81402e-05	6.35521e-06	3.98836e-05	2.93929e-05	3.98618e-05	1.47807e-05	2.31076e-05	3.56379e-05	1.6825e-05	1.25968e-05	1.8904e-05	1.47369e-05	4.81704e-05	2.09677e-05	2.51576e-05	2.1995e-05	1.26488e-05	3.14057e-05	1.05467e-07	6.30159e-06	2.92936e-05	8.43383e-06	1.89643e-05	1.88746e-05	2.72129e-05	1.25555e-05	1.88279e-05	1.25954e-05	6.33169e-06	3.98319e-05
d3_49	2.20578e-05	1.26932e-05	1.26971e-05	1.48028e-05	6.43242e-06	1.27269e-05	6.39358e-06	1.56812e-07	2.73429e-05	2.10891e-05	2.7436e-05	6.39452e-06	2.59806e-07	6.4492e-06	2.52534e-05	2.10446e-05	2.10649e-05	2.73311e-05	2.94281e-05	1.27292e-05	1.14911e-07	1.27161e-05	3.78444e-05	2.4199e-05	2.94537e-05	1.26997e-05	2.53206e-05	2.9416e-05	1.89721e-05	2.10569e-05	6.41242e-06	1.90247e-05	1.8999e-05	2.94284e-05	3.57199e-05	3.15771e-05	2.9459e-05	1.27486e-05	3.78321e-05	1.26539e-05	1.89909e-05	3.77992e-05	2.20977e-05	1.15763e-07	8.482e-06	1.47535e-05	4.19366e-05	5.2494e-05	4.40723e-05	2.72831e-05	3.7738e-05	2.09909e-05	3.36012e-05	8.49388e-06	2.10972e-05	5.23548e-05	4.40473e-05	2.93408e-05	3.1491e-05	2.73661e-05	2.52139e-05	4.81732e-05	3.35676e-05	2.5208e-05	2.9346e-05	2.51496e-05	4.18987e-05	1.26567e-05	3.03928e-05	2.31114e-05	2.7224e-05	1.8861e-05	1.26041e-05	1.2625e-05	1.47324e-05	6.30971e-06	6.38535e-06	1.47084e-05	1.46679e-05	1.2556e-05	2.30448e-05	8.38652e-06	5.86005e-05
d3_50	1.9812e-05	1.89675e-05	1.2686e-05	3.15634e-05	6.45199e-06	1.30967e-07	2.11799e-05	1.27318e-05	1.27463e-05	1.70556e-07	2.11559e-05	2.11494e-05	2.73046e-05	1.42016e-07	2.10737e-05	2.10771e-05	8.54609e-06	1.26161e-05	1.48253e-05	1.89434e-05	3.15524e-05	6.38825e-06	2.21669e-05	2.10149e-05	3.98904e-05	5.24146e-05	6.39824e-06	2.31973e-05	1.89807e-05	2.94378e-05	1.68836e-05	2.7386e-05	3.98617e-05	2.31093e-05	5.87425e-05	1.58505e-05	1.26587e-05	1.90411e-05	3.47209e-05	5.1435e-05	4.40636e-05	2.52403e-05	5.66088e-05	1.63018e-07	3.36257e-05	2.73895e-05	4.92616e-05	3.35929e-05	2.5236e-05	1.8958e-05	3.78083e-05	3.99263e-05	3.35791e-05	2.52283e-05	2.10046e-05	2.52068e-05	2.52122e-05	3.35944e-05	2.51988e-05	1.26189e-05	2.3064e-05	1.05294e-05	3.5642e-05	2.51443e-05	2.1006e-05	3.97734e-05	4.19255e-05	4.61028e-05	1.46733e-05	3.98269e-05	6.34134e-06	1.57843e-05	2.09798e-05	8.42838e-06	1.88669e-05	3.35065e-05	1.47402e-05	2.16829e-06	2.7249e-05	1.46457e-05	5.60061e-08	6.30695e-06	2.93951e-05
d3_51	1.35158e-05	1.47655e-05	1.49779e-07	1.47667e-07	8.5001e-06	4.33777e-06	6.51075e-06	1.48518e-05	3.32862e-06	1.26622e-05	1.06556e-05	1.90345e-05	1.26871e-05	6.42765e-06	2.31557e-05	2.10921e-05	3.15746e-05	2.11394e-05	1.89698e-05	3.14812e-05	1.27313e-05	6.37673e-06	2.73321e-05	4.61483e-05	2.11457e-05	3.36317e-05	3.46764e-05	1.48327e-05	2.21987e-05	1.896e-05	2.7348e-05	6.3938e-05	1.91066e-05	2.31621e-05	4.41183e-05	4.8263e-05	4.09945e-05	3.36121e-05	2.10384e-05	3.77917e-05	2.10576e-05	8.75933e-08	6.06616e-05	1.89776e-05	4.09489e-05	2.30887e-05	3.7788e-05	4.40636e-05	1.47366e-05	2.31274e-05	1.26925e-05	2.73093e-05	1.04841e-07	3.35109e-05	1.89722e-05	2.31018e-05	3.15704e-05	3.56589e-05	1.26454e-05	2.73412e-05	2.51841e-05	3.56661e-05	3.14914e-05	1.89138e-05	1.264e-05	3.3596e-05	1.88674e-05	2.51546e-05	2.72606e-05	1.03338e-07	4.60522e-05	8.44512e-06	3.03455e-05	1.25924e-05	6.31678e-06	6.26866e-06	1.26132e-05	6.284e-06	8.38585e-06	2.72238e-05	1.46732e-05	1.26135e-05	5.55213e-05
d3_52	9.50037e-07	3.77777e-05	1.31307e-07	4.31743e-06	1.27006e-05	1.2713e-05	8.50287e-06	2.2727e-06	6.41751e-06	1.27024e-05	9.41214e-08	1.47625e-05	1.892e-05	1.48055e-05	1.27644e-05	1.47939e-05	2.94301e-05	1.47927e-05	2.94585e-05	2.10481e-05	1.0618e-05	2.5326e-05	6.455e-06	2.11352e-05	2.73458e-05	2.73464e-05	1.27505e-05	1.90173e-05	1.89662e-05	1.47901e-05	4.93326e-05	1.8966e-05	2.11043e-05	3.35815e-05	2.84632e-05	3.04397e-05	2.10244e-05	3.46431e-05	2.52403e-05	4.30746e-05	1.68426e-05	1.90126e-05	3.57153e-05	5.56427e-05	4.82635e-05	3.15186e-05	3.56911e-05	1.26412e-05	4.19181e-05	2.00657e-05	5.65632e-05	1.89027e-05	1.26589e-05	2.31368e-05	1.47369e-05	2.73548e-05	3.15174e-05	1.89161e-05	4.60603e-05	1.26691e-05	3.14692e-05	3.56504e-05	2.51738e-05	3.56074e-05	3.77217e-05	2.51854e-05	1.26047e-05	6.33963e-06	6.32318e-06	1.57734e-05	1.26856e-05	1.88629e-05	1.47219e-05	6.3616e-06	2.51573e-05	8.44346e-06	6.36033e-06	1.47202e-05	1.88818e-05	1.25956e-05	1.46652e-05	1.73731e-08	6.69687e-05
d3_53	1.33934e-05	6.44458e-06	1.52748e-07	8.51204e-06	9.79362e-08	2.11532e-05	1.47674e-05	2.27745e-06	2.10426e-05	1.26376e-07	1.57656e-07	2.10148e-05	4.08949e-05	1.26861e-05	1.4768e-05	1.18218e-07	9.5651e-06	3.57189e-05	6.41419e-06	1.27679e-05	1.47411e-05	1.47782e-05	2.52813e-05	2.31292e-05	6.43656e-06	2.95027e-05	2.94169e-05	4.61421e-05	2.31545e-05	5.03345e-05	1.69252e-05	2.73699e-05	2.73324e-05	5.45565e-05	1.48307e-05	3.36439e-05	1.47914e-05	6.38627e-06	3.14958e-05	1.892e-05	2.52467e-05	2.94599e-05	1.47712e-05	4.1861e-05	2.94502e-05	1.89533e-05	2.7314e-05	4.40534e-05	2.10726e-05	5.34537e-05	3.35852e-05	1.26464e-05	3.56991e-05	3.98113e-05	2.4184e-05	3.98529e-05	2.72158e-05	2.30749e-05	1.88865e-05	4.1919e-05	9.29941e-08	3.35241e-05	6.32085e-06	2.73128e-05	2.72327e-05	2.83006e-05	2.15961e-06	1.46969e-05	1.68329e-05	6.35237e-06	3.77174e-05	1.26041e-05	2.09713e-05	2.1006e-05	6.3514e-06	7.37462e-06	1.26215e-05	8.40769e-06	2.10075e-05	1.05148e-05	6.31123e-06	1.25884e-05	2.51908e-05
d3_54	3.44682e-05	1.68943e-07	2.07039e-07	1.48024e-05	1.43623e-07	2.10774e-05	8.51122e-06	6.40738e-06	1.48073e-05	2.3168e-05	2.10424e-05	4.35332e-06	8.54654e-06	8.54226e-06	1.79466e-05	2.52721e-05	1.48835e-05	1.89599e-05	2.73515e-05	3.57132e-05	2.3106e-05	1.89981e-05	2.11508e-05	5.2458e-05	6.45726e-06	2.10585e-05	5.03613e-05	2.10489e-05	3.78876e-05	1.89731e-05	1.27359e-05	3.14783e-05	2.73411e-05	6.08953e-05	4.4069e-05	1.48202e-05	2.11556e-05	4.82894e-05	1.28051e-07	3.77804e-05	2.21184e-05	1.48232e-05	6.34546e-06	3.35784e-05	2.52433e-05	3.98733e-05	3.36351e-05	6.28919e-05	3.67299e-05	4.61526e-05	2.52464e-05	1.68286e-05	2.10859e-05	2.94058e-05	3.56508e-05	2.5172e-05	3.14571e-05	3.97551e-05	3.98348e-05	4.60858e-05	1.89138e-05	1.26337e-05	1.26643e-05	3.14888e-05	3.98277e-05	3.56461e-05	2.09936e-05	2.31087e-05	2.72603e-05	6.40714e-06	1.25914e-05	4.66976e-08	1.88724e-05	1.88468e-05	6.12621e-08	1.25797e-05	8.41718e-06	4.39307e-05	6.29622e-06	8.395e-06	6.28526e-06	4.60615e-05	3.98667e-05
d3_55	4.27095e-05	1.76357e-07	1.47983e-05	1.47629e-05	1.27226e-05	2.52736e-05	9.25341e-08	3.36522e-05	2.24881e-06	1.92106e-07	2.11575e-05	1.27206e-05	6.42862e-06	6.42147e-06	1.69366e-05	8.50761e-06	1.27071e-05	2.53439e-05	6.45229e-06	3.15186e-05	3.15323e-05	1.05708e-05	2.73204e-05	1.47866e-05	2.51996e-05	1.28811e-07	3.77988e-05	2.31811e-05	2.52593e-05	1.90208e-05	1.89289e-05	1.69378e-05	1.89475e-05	2.73611e-05	2.42009e-05	3.57312e-05	2.52682e-05	4.8226e-05	2.52535e-05	1.89688e-05	1.89481e-05	1.26383e-05	3.99037e-05	4.40829e-05	2.31717e-05	2.52414e-05	2.93355e-05	3.78833e-05	2.10394e-05	4.82652e-05	4.40576e-05	1.26872e-05	2.51803e-05	3.57118e-05	8.51602e-06	3.78044e-05	2.318e-05	3.56887e-05	5.23635e-05	3.15336e-05	4.61038e-05	2.30638e-05	2.10157e-05	3.98119e-05	3.14645e-05	6.36271e-06	4.92159e-05	1.47234e-05	2.09877e-05	2.09499e-05	1.68332e-05	4.8188e-05	1.25644e-05	2.5182e-05	6.32938e-06	5.37677e-08	2.72462e-05	2.72315e-05	6.4106e-08	1.25804e-05	8.39508e-06	2.29555e-08	3.35774e-05
d3_56	3.22931e-05	6.47422e-06	6.3964e-06	6.43238e-06	2.94108e-05	1.06264e-05	1.27113e-05	1.89602e-05	6.41721e-06	2.73239e-05	1.89348e-05	6.40805e-06	2.73725e-05	2.21702e-05	3.57126e-05	3.78597e-05	2.20955e-06	1.89619e-05	3.57015e-05	1.89694e-05	6.43067e-06	2.73137e-05	2.7444e-05	3.77777e-05	2.10656e-05	3.15437e-05	1.47945e-05	2.52767e-05	1.47809e-05	2.11102e-05	1.90283e-05	3.36796e-05	1.26857e-05	2.9421e-05	2.72989e-05	1.89275e-05	6.4676e-06	3.35954e-05	2.11096e-05	2.10476e-05	2.10215e-05	2.72626e-05	3.78167e-05	2.52164e-05	3.3614e-05	2.52523e-05	4.62022e-05	3.98046e-05	4.82192e-05	6.91101e-05	3.35182e-05	3.36287e-05	4.81751e-05	6.37138e-06	4.40095e-05	6.41627e-06	4.71482e-05	1.88891e-05	2.73302e-05	8.43246e-06	3.77351e-05	2.73021e-05	2.09714e-05	4.60822e-05	1.88878e-05	2.30915e-05	1.26229e-05	1.88692e-05	1.88703e-05	1.88673e-05	6.38624e-06	2.51679e-05	6.31085e-06	2.51611e-05	1.88624e-05	1.25939e-05	6.28751e-06	9.41745e-06	2.93059e-05	6.28928e-06	1.259e-05	2.09474e-05	3.15411e-05
d3_57	1.3411e-05	1.01824e-07	1.89709e-05	1.89705e-05	6.41038e-06	6.40876e-06	8.54132e-06	1.05805e-05	1.0667e-05	1.89712e-05	1.89216e-05	6.40746e-06	6.49302e-06	6.4372e-06	8.52296e-06	2.11134e-05	6.42477e-06	6.38818e-06	2.10283e-05	8.52203e-06	1.90059e-05	2.3152e-05	1.47734e-05	3.98785e-05	8.49954e-06	1.70081e-07	4.40446e-05	4.20803e-05	2.10891e-05	1.26647e-05	2.93931e-05	2.1011e-05	3.98404e-05	2.10362e-05	2.73562e-05	1.89497e-05	3.14997e-05	2.73216e-05	2.52238e-05	5.66027e-05	3.573e-05	2.73262e-05	1.89754e-05	1.48308e-05	1.26962e-05	1.89784e-05	1.47283e-05	4.6246e-05	2.10374e-05	5.23829e-05	2.10674e-05	1.47425e-05	4.41397e-05	1.47391e-05	3.57389e-05	2.93415e-05	6.70723e-05	1.27351e-05	5.24237e-05	1.26355e-05	6.43598e-06	2.51956e-05	2.10204e-05	4.91615e-05	3.35734e-05	4.40053e-05	4.19308e-05	4.81852e-05	3.98204e-05	1.89804e-05	2.93919e-05	3.97479e-05	3.98662e-05	1.2597e-05	2.30396e-05	2.72479e-05	1.26041e-05	2.72071e-05	6.3556e-06	2.72061e-05	1.04969e-05	6.28889e-06	2.51693e-05
d3_58	1.75611e-05	1.47692e-05	2.31473e-05	8.54258e-06	1.89584e-05	1.47852e-05	6.45943e-06	6.39328e-06	1.47702e-05	1.47299e-05	1.2687e-05	8.47804e-06	1.72674e-07	1.06202e-05	2.29956e-06	1.9005e-05	1.57794e-05	2.52184e-05	1.6935e-05	3.57701e-05	4.40659e-05	1.26636e-05	1.26783e-05	3.9915e-05	1.49066e-05	1.27237e-05	2.73792e-05	3.78311e-05	1.89897e-05	1.58193e-05	2.3137e-05	4.62551e-05	4.8228e-05	2.73962e-05	4.19708e-05	1.4787e-05	3.56497e-05	1.89536e-05	3.5731e-05	3.98178e-05	4.20251e-05	1.89184e-05	1.8953e-05	1.26745e-05	2.30497e-05	1.47688e-05	1.4787e-05	1.89612e-05	1.47605e-05	1.48225e-05	2.31651e-05	3.98448e-05	2.10351e-05	3.35593e-05	3.56233e-05	2.10444e-05	2.93211e-05	2.52203e-05	3.35616e-05	4.19323e-05	1.26584e-05	1.89107e-05	2.30862e-05	6.36772e-06	3.14717e-05	2.31173e-05	2.30456e-05	2.10206e-05	2.93516e-05	1.89606e-05	2.51457e-05	3.35213e-05	5.23586e-08	3.13517e-05	1.89033e-05	2.09789e-05	2.51413e-05	8.41213e-06	3.76962e-05	8.40693e-06	1.88851e-05	3.91622e-08	8.37107e-05
d3_59	3.22013e-05	6.40579e-06	6.37211e-06	6.37121e-06	1.27267e-05	6.47619e-06	2.10614e-05	1.47912e-05	2.11293e-05	1.27132e-05	8.52559e-06	4.61615e-05	2.01112e-05	2.19776e-06	1.90334e-05	1.49007e-05	1.89899e-05	2.73755e-05	1.31789e-07	4.41102e-05	3.89255e-05	1.48248e-05	1.89468e-05	2.95143e-05	2.10134e-05	1.27258e-05	4.61832e-05	1.26916e-05	4.39991e-05	1.48137e-05	1.27507e-05	1.47909e-05	1.68994e-05	1.8928e-05	6.39034e-06	2.52374e-05	5.87101e-05	3.15489e-05	2.73752e-05	3.57568e-05	8.51436e-06	3.36348e-05	4.19512e-05	6.50164e-05	1.2682e-05	2.1034e-05	2.52144e-05	2.51927e-05	3.78058e-05	5.44943e-05	2.10602e-05	2.31488e-05	3.98914e-05	3.98346e-05	4.60885e-05	1.26816e-05	3.98504e-05	3.76962e-05	6.3317e-06	1.2621e-05	3.77758e-05	2.73189e-05	3.35728e-05	3.67128e-05	2.51569e-05	2.72678e-05	1.4743e-05	2.40828e-05	2.51919e-05	3.97683e-05	2.93081e-05	2.51639e-05	1.26189e-05	3.66747e-05	1.26025e-05	2.72317e-05	1.25844e-05	1.88727e-05	1.47049e-05	2.09677e-05	1.25963e-05	3.14085e-05	5.44225e-05
