	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.64821e-05	1.81144e-05	6.60625e-06	6.6785e-06	8.6725e-06	8.71862e-06	1.28881e-05	2.12536e-05	9.62635e-06	2.55065e-05	1.7229e-05	6.45616e-06	1.92992e-05	2.53555e-05	2.9845e-05	2.11629e-05	1.48222e-05	2.1458e-05	4.00983e-05	6.55054e-06	5.07084e-05	2.32201e-05	8.85726e-06	1.29069e-05	3.70269e-07	4.00646e-05	1.70107e-05	2.58461e-07	4.01864e-05	4.40997e-05	2.13663e-05	6.53971e-06	1.50659e-05	2.34693e-05	8.69926e-06	7.37612e-05	2.5674e-05	8.9381e-06	1.92573e-05	3.38042e-05	1.28879e-05	4.85526e-05	3.80854e-05	2.13059e-05	2.97276e-05	4.85122e-05	8.51929e-06	2.74765e-05	3.80536e-05	3.99887e-05	4.42284e-05	3.60382e-05	5.27403e-05	1.49298e-05	1.47881e-05	5.25201e-05	2.75675e-05	2.65105e-05	1.28213e-05	2.77143e-05	1.71309e-05	2.73998e-05	1.24971e-07	6.45108e-06	1.26726e-05	3.37854e-05	4.19496e-05	2.75241e-05	1.89626e-05	4.30207e-05	1.26658e-05	1.91661e-05	1.68746e-05	3.77564e-05	1.47415e-05	3.37059e-05	1.48989e-05	7.99067e-08	1.2657e-05	2.23868e-06	6.49139e-06	8.41378e-06	4.64681e-05
d3_41	4.15719e-05	3.19081e-07	6.60276e-06	1.29003e-05	2.7571e-05	1.09744e-05	2.11296e-05	1.29797e-05	1.91597e-05	1.28783e-05	2.14258e-05	3.17659e-07	1.89802e-07	1.91132e-05	2.32084e-05	1.92508e-07	2.9896e-07	1.92625e-05	1.92544e-05	3.0627e-05	6.73276e-06	3.38284e-05	1.48235e-05	5.8188e-05	1.49052e-05	3.58633e-05	1.91745e-05	2.64847e-05	2.75891e-05	1.91203e-05	1.30894e-05	4.14296e-05	1.29868e-05	1.81341e-05	1.49776e-05	4.43372e-05	3.16243e-05	5.49544e-05	4.4373e-05	4.43507e-05	4.83927e-05	1.91567e-05	6.61843e-06	5.06878e-05	1.28424e-05	1.4982e-05	1.28781e-05	4.62683e-05	2.1246e-05	2.33755e-05	3.16285e-05	6.62508e-06	4.41617e-05	3.16381e-05	9.52013e-06	2.74061e-05	5.61212e-05	4.00594e-05	2.11406e-05	3.80962e-05	4.2265e-05	3.36074e-05	1.90847e-05	2.75987e-05	4.41925e-05	6.49794e-06	1.28456e-05	3.37176e-05	2.43706e-05	1.48633e-05	6.51952e-06	2.09588e-05	1.8963e-05	2.96339e-05	6.43688e-06	6.36742e-06	1.07215e-05	1.05411e-05	6.53612e-06	1.27298e-05	2.08815e-05	3.77025e-09	3.7968e-05
d3_42	1.44511e-05	2.43522e-05	2.65247e-07	1.92917e-05	1.91347e-05	1.28644e-05	8.63433e-06	9.79401e-06	8.7267e-06	1.92402e-05	1.50902e-05	1.49902e-05	2.4537e-06	2.53149e-05	1.7081e-05	6.6556e-06	1.48853e-05	2.75183e-05	1.28601e-05	3.18478e-05	8.85988e-06	2.15393e-05	1.91356e-05	2.33043e-05	1.50395e-05	2.46803e-07	1.27874e-05	4.63145e-05	1.59084e-05	2.76367e-05	4.00891e-05	4.84293e-05	1.27588e-05	2.11967e-05	3.80588e-05	4.42291e-05	1.92026e-05	3.57289e-05	3.16726e-05	5.37527e-05	4.20542e-05	6.54491e-06	1.26002e-05	1.9138e-05	1.2902e-05	2.32943e-05	3.37891e-05	2.13528e-05	6.61716e-06	4.21333e-05	2.1371e-05	1.28834e-05	2.54795e-05	4.00021e-05	2.11859e-05	1.91122e-05	2.55092e-05	2.11533e-05	4.82874e-05	8.72925e-06	1.91124e-05	2.75101e-05	1.08382e-05	4.01004e-05	8.56018e-06	4.62963e-05	1.92137e-05	2.52467e-05	3.38132e-05	6.45673e-06	2.83627e-05	6.37946e-06	6.40325e-06	1.47904e-05	2.7435e-05	2.51595e-05	2.24824e-06	1.65094e-07	1.28844e-07	1.8908e-05	6.42462e-06	1.79182e-09	3.37957e-05
d3_43	1.42687e-05	2.3564e-07	1.99284e-07	2.54752e-05	1.27253e-05	6.67882e-06	3.59179e-05	8.72637e-06	1.50025e-05	4.01046e-05	8.66974e-06	6.6596e-06	3.38018e-05	3.19154e-05	4.01496e-05	3.16628e-05	4.6392e-05	4.22382e-05	6.67772e-06	3.93841e-07	2.76159e-05	2.32377e-05	3.2797e-05	3.36989e-05	5.05201e-05	8.71952e-06	2.55549e-05	4.68442e-07	2.54747e-05	2.55029e-05	3.36788e-05	1.50659e-05	2.77087e-05	2.55649e-05	3.61643e-05	4.22116e-05	1.50862e-05	2.97142e-05	5.45306e-05	2.76262e-05	3.17867e-05	2.97725e-05	2.57026e-07	6.55145e-06	8.64213e-06	3.79117e-05	2.54233e-05	2.34711e-05	1.58904e-05	2.76164e-05	1.28611e-05	2.33659e-05	3.58598e-05	1.92577e-05	6.67942e-06	2.94919e-05	6.92628e-05	2.74404e-05	3.59643e-05	1.48072e-05	1.90772e-05	2.75782e-05	2.76136e-05	2.5283e-05	1.89997e-05	4.93169e-05	4.61254e-05	1.8947e-05	2.11853e-05	4.00194e-05	2.10437e-05	1.89989e-05	1.48207e-05	3.93071e-08	1.27492e-05	1.47813e-05	2.11153e-05	1.89077e-05	1.46977e-05	6.36585e-06	1.46644e-05	2.09519e-05	5.66857e-05
d3_44	3.92413e-05	1.70734e-05	2.44162e-06	1.50808e-05	1.91873e-05	1.91807e-05	1.48406e-05	4.00993e-07	1.92126e-05	2.12542e-05	2.76013e-05	1.29231e-05	8.71569e-06	6.54686e-06	2.98327e-05	6.52198e-06	2.753e-05	2.93881e-05	1.5187e-05	2.3476e-05	3.38386e-05	2.73551e-05	3.16779e-05	1.92171e-05	8.54837e-06	2.74386e-05	2.1191e-05	1.28089e-05	1.71707e-05	4.42712e-05	4.63559e-05	1.47992e-05	3.57678e-05	2.75502e-05	8.61519e-06	4.22124e-05	2.54862e-05	3.79344e-05	4.93859e-05	4.63995e-05	3.17412e-05	2.33061e-05	2.96619e-05	2.32668e-05	2.54297e-05	2.56155e-05	2.12138e-05	3.78633e-05	2.13165e-05	4.4309e-05	1.30464e-05	2.53644e-05	2.3244e-05	3.17484e-05	3.38193e-05	2.94482e-05	1.69184e-05	6.42005e-06	1.71184e-05	2.74058e-05	2.52815e-05	2.32857e-05	2.52397e-05	3.36576e-05	3.2655e-05	2.07809e-07	2.32106e-05	2.75305e-05	1.88742e-05	2.96363e-05	2.51557e-05	2.52362e-05	8.53224e-06	4.46727e-08	2.52593e-05	2.51576e-05	1.89394e-05	6.44833e-06	2.11397e-05	1.2618e-05	4.37482e-08	1.2532e-05	1.91573e-05
d3_45	2.48194e-05	6.44925e-06	3.48759e-05	1.80031e-05	2.53111e-05	1.51227e-05	6.58804e-06	1.28479e-05	3.02265e-07	6.64384e-06	1.49958e-05	1.29151e-05	1.71238e-05	2.74341e-05	1.29694e-05	8.80746e-06	6.67138e-06	3.10274e-07	2.55541e-05	4.21336e-05	6.49015e-06	2.75362e-05	2.14218e-05	2.96316e-05	2.1245e-05	2.12796e-05	2.35687e-05	1.90382e-05	2.33863e-05	6.73702e-06	3.48401e-05	1.72582e-05	6.81026e-06	2.57001e-05	3.37129e-05	2.55171e-05	3.17356e-05	2.53749e-05	4.20789e-05	2.55544e-05	4.6458e-05	1.9144e-05	3.59225e-05	4.20566e-05	3.37918e-05	1.28631e-05	2.53411e-05	2.75235e-05	4.11243e-05	2.33741e-05	1.60951e-05	1.69531e-05	2.12626e-05	2.7559e-05	5.26968e-05	2.31258e-05	6.57158e-06	3.69311e-05	3.36204e-05	1.93291e-05	4.20237e-05	3.77974e-05	1.2787e-05	1.46817e-05	8.61866e-06	3.79021e-05	1.48336e-05	3.57506e-05	2.53473e-05	3.57893e-05	3.37346e-05	1.26666e-05	2.53222e-05	1.47117e-05	6.49193e-06	4.41981e-06	8.49528e-06	8.53609e-06	8.45504e-06	2.72324e-05	1.26562e-05	1.47338e-05	3.56092e-05
d3_46	2.54651e-05	6.51887e-06	1.27592e-05	1.29322e-05	1.49194e-05	1.29635e-05	1.26214e-05	1.48943e-05	1.08108e-05	5.89973e-05	2.95659e-05	2.11867e-05	3.61254e-05	6.64429e-06	1.58968e-05	1.4946e-05	1.29119e-05	2.73708e-05	1.28295e-05	1.28792e-05	2.13713e-05	1.71005e-05	1.92294e-05	6.67091e-06	2.13775e-05	3.60501e-05	6.53939e-06	3.07438e-05	8.76417e-06	6.64984e-06	5.18198e-05	2.7445e-05	2.67677e-07	2.76515e-05	5.04615e-05	1.48715e-05	1.69287e-05	4.33236e-05	3.99965e-05	1.90902e-05	3.1697e-05	4.21174e-05	5.47334e-05	2.75174e-05	3.52663e-05	1.91555e-05	3.81033e-05	2.97213e-05	5.05497e-05	2.54506e-05	4.32377e-05	3.17448e-05	2.75738e-05	1.2795e-05	1.49447e-05	4.21826e-05	1.90746e-05	3.18715e-05	5.05449e-05	6.46206e-06	1.91103e-05	3.787e-05	2.53913e-05	2.09885e-05	2.11445e-05	3.56787e-05	2.73686e-05	1.89534e-05	2.53106e-05	6.50362e-06	3.16802e-05	1.36358e-07	6.52309e-06	3.98591e-05	6.3654e-06	1.2699e-05	1.89477e-05	2.73682e-05	2.10586e-05	1.48122e-05	4.21799e-06	1.4664e-05	5.67523e-05
d3_47	3.46014e-06	1.28797e-05	1.92679e-05	1.27479e-05	1.90975e-05	6.4926e-06	1.2752e-05	1.91016e-05	2.52497e-06	6.5462e-06	4.17397e-07	2.94701e-05	6.54692e-06	3.60226e-05	2.12189e-05	1.48507e-05	8.65027e-06	3.09393e-07	1.91487e-05	1.49696e-05	4.23796e-05	1.92111e-05	2.75805e-05	2.95904e-05	8.89265e-06	1.50403e-05	2.74427e-05	2.11489e-05	3.28862e-05	1.28602e-05	4.42969e-05	1.49396e-05	3.47187e-05	3.6698e-07	6.77532e-06	1.91939e-05	1.90689e-05	2.54987e-05	4.42843e-05	3.58815e-05	1.27758e-05	4.41355e-05	2.33789e-05	4.42008e-05	2.76681e-05	4.13712e-05	3.1945e-05	1.07594e-05	3.50192e-05	2.2294e-06	1.70776e-05	2.1253e-05	4.01423e-05	1.07981e-05	5.04767e-05	2.11993e-05	3.60534e-05	1.47566e-05	3.58858e-05	2.1129e-05	2.74944e-05	2.73465e-05	2.11549e-05	1.70733e-05	3.37794e-05	1.90702e-05	3.78292e-05	6.44302e-06	9.42557e-06	8.41404e-06	3.15247e-05	1.27347e-05	2.09513e-05	1.47517e-05	1.88967e-05	2.51923e-05	2.72774e-05	1.87889e-05	4.14406e-08	2.73545e-05	1.27781e-05	6.3268e-06	4.61508e-05
d3_48	1.38056e-05	1.07316e-07	6.49742e-06	1.90595e-05	6.41802e-06	1.07471e-05	6.64395e-06	2.09766e-07	1.70382e-05	1.09267e-05	4.22704e-05	2.32435e-05	3.38867e-05	2.14251e-05	1.07042e-05	3.27652e-05	2.34965e-05	4.35541e-06	1.2957e-05	2.34926e-05	2.57254e-07	1.6004e-05	4.64634e-05	4.22714e-05	3.59523e-05	5.91084e-05	1.50575e-05	1.4857e-05	6.72098e-06	6.56069e-06	2.7511e-05	1.51658e-05	1.71411e-05	3.49338e-05	2.74903e-05	8.629e-06	1.92416e-05	3.06934e-05	3.15161e-05	7.38549e-05	1.49836e-05	3.69606e-05	1.27756e-05	3.37283e-05	4.22336e-05	1.49135e-05	4.43619e-05	8.78846e-06	2.33041e-05	3.58544e-05	1.50399e-05	1.51415e-05	1.92478e-05	2.12433e-05	1.90641e-05	2.52429e-05	2.74829e-05	1.49687e-05	5.93995e-05	2.5474e-05	2.53262e-05	5.04898e-05	3.57773e-05	3.37291e-05	2.95179e-05	1.28014e-05	4.41773e-05	1.88715e-05	1.47406e-05	8.52437e-06	6.08166e-05	2.52852e-05	2.11043e-05	6.37753e-06	1.57432e-05	1.89124e-05	2.72373e-05	8.5279e-06	1.27406e-05	1.05859e-05	2.26521e-07	6.29343e-06	2.73959e-05
d3_49	2.22245e-05	6.43352e-06	1.27738e-05	6.61506e-06	1.55523e-07	1.9057e-05	8.65859e-06	2.33597e-05	1.52537e-05	2.08639e-07	1.7287e-05	6.71493e-06	8.67856e-06	1.28589e-05	2.13583e-05	3.25202e-07	1.90699e-05	4.63133e-05	2.54744e-05	1.28595e-05	1.91851e-05	2.13248e-05	2.54491e-05	2.52745e-05	6.74021e-06	1.91994e-05	4.83957e-05	4.97201e-05	2.97111e-05	3.18901e-05	2.3436e-05	2.12386e-05	3.18004e-05	1.30208e-05	1.92632e-05	4.43255e-05	3.39959e-05	1.94765e-05	3.79716e-05	1.49883e-05	4.2263e-05	6.53138e-06	4.64171e-05	8.79893e-06	1.90839e-05	3.38642e-05	2.9655e-05	1.52379e-05	1.29149e-05	5.66946e-05	6.47884e-06	2.96181e-05	2.96634e-05	3.99984e-05	1.28179e-05	4.21533e-05	3.5672e-05	1.49647e-05	1.28725e-05	4.63894e-05	3.58378e-05	1.90427e-05	1.89923e-05	2.94982e-05	1.90357e-05	1.2714e-05	1.70318e-05	7.34687e-05	1.90381e-05	4.00288e-05	1.91069e-05	1.26244e-05	2.30286e-05	1.47913e-05	1.47399e-05	2.73147e-05	1.48142e-05	1.46294e-05	2.30443e-05	1.20546e-07	8.49389e-06	2.52709e-05	4.41788e-05
d3_50	2.22398e-05	1.48628e-05	3.62954e-07	2.73202e-07	2.74498e-05	6.62921e-06	2.11832e-07	1.28375e-05	2.5028e-07	1.29987e-05	2.12894e-05	1.49543e-05	1.48062e-05	2.72432e-07	1.69927e-05	8.63181e-06	3.59967e-05	2.12277e-05	1.92697e-05	2.76927e-05	4.02001e-05	2.55069e-05	3.18624e-05	2.5837e-06	1.28202e-05	5.46707e-05	2.5239e-05	3.57079e-05	4.43855e-05	1.29384e-05	1.91235e-05	1.93277e-05	4.43275e-05	2.97985e-05	1.4924e-05	3.58837e-05	3.59291e-05	1.28864e-05	3.17131e-05	3.18287e-05	1.27747e-05	1.48766e-05	5.90112e-05	3.17159e-05	3.61585e-05	3.48304e-05	2.96746e-05	1.29871e-05	1.28659e-05	1.28487e-05	3.586e-05	2.11249e-05	4.43985e-05	2.12014e-05	3.38833e-05	1.50147e-05	5.25677e-05	1.69184e-05	2.80004e-07	3.58706e-05	4.31472e-05	2.73922e-05	1.273e-05	3.99078e-05	1.29627e-05	3.3535e-05	1.47787e-05	2.11406e-05	6.36959e-06	5.65691e-05	3.72011e-07	2.73133e-05	3.577e-05	1.48107e-05	2.73623e-05	2.11067e-05	1.89855e-05	1.25783e-05	2.723e-05	8.00125e-08	8.57249e-06	2.33757e-06	5.7731e-05
d3_51	3.05629e-05	2.1274e-05	1.2681e-05	1.69598e-05	2.74624e-05	4.84066e-05	8.44618e-06	6.63051e-06	6.62315e-06	1.08379e-05	8.58481e-06	1.70843e-05	1.48975e-05	1.91672e-05	4.00137e-05	8.62113e-06	2.14826e-05	2.33632e-05	6.52465e-06	2.64636e-05	2.13212e-05	6.48831e-06	1.70728e-05	1.70614e-05	2.54569e-05	1.80442e-05	3.41556e-05	2.54824e-05	8.67099e-06	1.2736e-05	8.62033e-06	2.16067e-05	1.92241e-05	1.49632e-05	6.59406e-06	3.40311e-05	1.51736e-05	2.12557e-05	4.8523e-05	2.12234e-05	2.54445e-05	2.12373e-05	1.931e-05	2.53196e-05	1.27259e-05	4.01514e-05	4.32043e-05	3.68578e-05	2.74022e-05	1.27222e-05	4.42473e-05	4.4462e-05	3.60157e-05	4.21256e-05	4.22563e-05	2.53476e-05	2.97347e-05	3.38171e-05	1.48476e-05	2.13009e-05	1.27783e-05	1.91091e-05	5.2575e-05	2.54487e-05	1.6991e-05	4.41283e-05	3.17189e-05	8.50182e-06	2.7365e-05	1.2704e-05	6.48347e-06	6.48971e-06	6.48481e-06	2.31218e-05	6.52882e-06	1.88637e-05	3.57628e-05	3.79379e-05	1.27089e-05	7.47847e-06	2.09955e-05	1.47854e-05	4.40387e-05
d3_52	2.83299e-05	2.32272e-05	1.91487e-05	8.78604e-06	6.36899e-06	8.56677e-06	2.95712e-05	1.27083e-05	2.54066e-05	8.62394e-06	2.50266e-07	1.2883e-05	1.49751e-07	2.11403e-05	1.27617e-05	2.32532e-06	2.37893e-06	3.37555e-05	2.7622e-05	2.97283e-05	1.08861e-05	2.56089e-05	1.29113e-05	1.48862e-05	2.11909e-05	1.30685e-05	6.46701e-06	3.16577e-05	2.53677e-05	1.30295e-05	4.23121e-05	3.82098e-05	2.96867e-05	5.90843e-05	1.91435e-05	1.51557e-05	2.75802e-05	5.26844e-05	2.11209e-05	1.92791e-05	2.97052e-05	1.48589e-05	6.54598e-06	1.92961e-05	4.22182e-05	1.30043e-05	9.01052e-06	1.48342e-05	6.53192e-05	1.91379e-05	1.9088e-05	8.68105e-06	2.96568e-05	6.49845e-06	5.24975e-05	2.34416e-05	4.02156e-05	1.6985e-05	1.91935e-05	6.49287e-06	1.27124e-05	2.53131e-05	1.90851e-05	3.79003e-05	1.27708e-05	1.2698e-05	2.7345e-05	1.28206e-05	1.88778e-05	2.32328e-05	2.69554e-07	1.89613e-05	1.2699e-05	3.1477e-05	3.78177e-05	8.4945e-06	6.34413e-06	2.1088e-05	1.89175e-05	1.26914e-05	6.29012e-06	6.37589e-06	5.46462e-05
d3_53	2.9755e-05	2.72416e-07	6.50797e-06	1.84243e-07	3.00632e-07	1.29013e-05	1.27076e-05	6.54109e-06	1.9153e-05	1.28211e-05	8.66022e-06	6.7061e-06	1.48535e-05	3.80512e-05	2.48374e-06	2.55104e-05	3.91351e-05	3.60548e-05	3.38751e-05	1.92035e-05	1.4993e-05	3.38426e-05	6.63065e-06	5.70393e-05	1.91819e-05	2.75881e-05	4.33011e-05	1.9193e-05	8.71286e-06	3.394e-05	3.58874e-05	2.59825e-07	2.1276e-05	2.768e-05	2.54717e-05	1.08448e-05	2.86243e-05	2.1204e-05	1.70576e-05	2.77101e-05	8.74238e-06	6.92286e-06	3.39876e-05	3.37401e-05	1.2762e-05	7.57957e-05	2.75728e-05	5.23922e-05	3.1674e-05	1.29888e-05	6.61175e-06	4.62941e-05	2.95485e-05	5.28776e-05	6.50303e-06	4.84848e-05	1.72595e-05	2.52217e-05	3.1699e-05	2.93652e-05	7.15801e-05	1.9147e-05	4.62806e-05	3.98992e-05	2.10976e-05	1.27404e-05	1.27112e-05	3.77608e-05	2.8526e-05	2.74313e-05	1.26966e-05	2.95281e-05	3.16395e-05	2.11404e-05	6.45749e-06	1.28401e-05	6.36841e-06	1.27945e-05	1.26242e-05	2.73252e-05	1.25809e-05	2.73164e-05	7.23448e-05
d3_54	3.67598e-05	6.55676e-06	2.54273e-06	8.75949e-06	2.26393e-06	8.67924e-06	6.5105e-06	2.11249e-05	9.70755e-06	6.65062e-06	2.35389e-07	1.49244e-05	6.55949e-06	1.92609e-05	2.96476e-05	2.12478e-05	1.69991e-05	5.05179e-05	1.90568e-05	2.75279e-05	1.28788e-05	2.73972e-05	3.39843e-05	3.37876e-05	1.59576e-05	2.97053e-05	2.12093e-05	2.13548e-05	2.97461e-05	1.29072e-05	2.75659e-05	2.75626e-05	1.28565e-05	1.50166e-05	3.17238e-05	4.20954e-05	1.54242e-05	3.5807e-05	3.80128e-05	6.68862e-06	4.41585e-05	3.05616e-05	1.26857e-05	6.09373e-05	1.48925e-05	3.79121e-05	6.54116e-06	2.52604e-05	4.42861e-05	2.11392e-05	4.6363e-05	1.29159e-05	2.84758e-05	2.54472e-05	3.98259e-05	4.63077e-05	3.38735e-05	2.7611e-05	4.41057e-05	2.13294e-05	1.91562e-05	3.17395e-05	1.70533e-05	2.31671e-05	3.17323e-05	1.28542e-05	3.37695e-05	2.12323e-05	2.11921e-05	9.60596e-08	3.80265e-05	1.27687e-05	3.35386e-05	3.56872e-05	3.354e-05	8.54263e-06	1.27915e-05	1.48217e-05	1.89122e-05	1.27408e-05	2.73211e-05	8.24822e-08	4.84298e-05
d3_55	2.61708e-05	1.36471e-07	2.11716e-05	6.75712e-06	1.48823e-05	1.70016e-05	8.62659e-06	6.452e-06	2.45969e-06	8.66587e-06	2.45097e-07	6.51689e-06	6.5022e-06	1.30084e-05	1.49009e-05	6.5964e-06	2.53504e-05	3.28001e-05	1.90967e-05	2.13143e-05	2.34213e-05	3.77271e-07	2.13701e-05	3.38012e-05	8.62679e-06	2.11575e-05	2.5701e-05	4.86415e-05	2.12252e-05	1.29904e-05	3.79084e-05	2.7483e-05	3.30359e-07	2.33143e-05	6.73308e-06	3.70271e-05	1.28008e-05	1.48487e-05	4.645e-05	4.62273e-05	3.8231e-05	4.43647e-05	2.13085e-05	2.55974e-05	4.83784e-05	4.64219e-05	3.16182e-05	2.13915e-05	1.89983e-05	6.31459e-05	4.43117e-05	6.71571e-05	3.37967e-05	4.21426e-05	1.28714e-05	2.53339e-05	3.38094e-05	2.53301e-05	4.20561e-05	4.94814e-05	2.52893e-05	6.60321e-06	3.38114e-05	4.19326e-05	2.12493e-05	4.61034e-05	1.26959e-05	1.08431e-05	1.27908e-05	1.26757e-05	2.51895e-05	3.3648e-05	2.09623e-05	1.67986e-05	2.73461e-05	6.53284e-06	6.37736e-06	2.73607e-05	2.10198e-05	1.47836e-05	4.05844e-08	2.10725e-05	1.29461e-05
d3_56	3.67339e-05	2.46792e-07	1.49699e-05	6.58193e-06	1.69602e-05	6.53707e-06	8.54231e-06	8.70703e-06	2.63688e-05	1.27909e-05	8.81447e-06	1.49596e-05	3.75896e-07	3.18372e-05	6.59425e-06	2.54545e-05	2.75415e-05	1.92133e-05	4.49819e-06	8.71994e-06	2.54923e-05	2.75686e-05	8.62779e-06	1.91227e-05	2.35985e-05	1.49846e-05	1.30285e-05	3.28094e-05	1.2976e-05	8.77942e-06	2.71601e-07	2.14226e-05	2.55975e-05	2.9745e-05	5.04562e-05	3.17076e-05	1.91952e-05	4.20856e-05	3.37452e-05	8.90562e-06	5.05607e-05	2.11898e-05	1.91537e-05	2.74321e-05	2.98136e-05	4.02101e-05	1.05711e-05	2.54492e-05	2.77586e-05	5.68392e-05	1.28951e-05	6.09067e-05	4.55666e-05	2.11315e-05	1.91584e-05	4.86092e-05	4.4225e-05	5.26418e-05	3.60945e-05	1.92815e-05	3.16515e-05	2.12485e-05	3.87078e-05	8.62925e-06	3.58213e-05	1.90566e-05	1.90392e-05	2.95645e-05	1.91574e-05	2.72955e-05	2.9415e-05	2.40183e-06	3.78481e-05	2.51141e-05	2.10385e-05	8.25874e-08	2.51586e-05	3.55287e-05	8.48349e-06	6.44348e-06	2.53473e-05	2.73566e-05	5.68679e-05
d3_57	2.21266e-05	1.67068e-07	1.74719e-07	1.90796e-05	8.65939e-06	8.54238e-06	6.42633e-06	1.70289e-05	1.71105e-05	2.37947e-06	1.73055e-05	8.61904e-06	1.08173e-05	1.9157e-05	1.49393e-05	5.69411e-05	2.5437e-05	2.32719e-05	3.05679e-05	2.87944e-05	6.50123e-06	3.08718e-05	1.30699e-05	6.58735e-06	1.91225e-05	2.95398e-05	1.295e-05	3.37265e-05	2.52734e-05	2.12409e-05	1.30907e-05	1.27142e-05	1.51881e-05	4.00573e-05	1.08943e-05	1.72244e-05	1.29692e-05	1.91762e-05	2.74847e-05	2.75487e-05	4.64732e-05	2.12524e-05	2.1349e-05	2.95531e-05	1.29835e-05	2.12547e-05	2.75086e-05	3.80729e-05	1.91734e-05	3.16817e-05	4.42006e-05	6.63839e-06	3.16614e-05	2.74652e-05	2.5644e-05	2.75076e-05	1.29645e-05	4.41193e-05	3.37594e-05	1.92211e-05	2.52741e-05	2.7283e-05	6.46133e-06	2.32049e-05	1.47535e-05	3.79517e-05	3.15876e-05	6.54968e-06	2.95355e-05	2.51712e-05	1.4922e-05	8.66493e-06	3.14444e-05	4.0052e-05	3.14833e-05	8.69171e-06	8.378e-06	6.38317e-06	2.1036e-05	2.10036e-05	6.37979e-06	4.25563e-06	2.74289e-05
d3_58	1.99663e-05	1.27714e-05	8.68995e-06	6.50765e-06	3.59738e-05	1.48072e-07	2.75292e-05	3.49314e-07	8.62847e-06	8.67994e-06	2.763e-05	2.54713e-05	1.29723e-05	1.28539e-05	2.3263e-05	1.29786e-05	1.09009e-05	2.33383e-05	2.55145e-05	1.49149e-05	6.80867e-06	2.5658e-05	2.57752e-05	1.61148e-05	3.18201e-05	1.4942e-05	2.12381e-05	2.53716e-05	2.53868e-05	2.53537e-05	6.78049e-06	1.90779e-05	1.26141e-07	1.48987e-05	2.53127e-05	4.02336e-05	3.39798e-05	3.01923e-07	1.91662e-05	4.86665e-05	3.27676e-05	1.51304e-05	4.63264e-05	2.54001e-05	2.12925e-05	1.91746e-05	2.12797e-05	2.75221e-05	2.14462e-05	5.8693e-05	1.4844e-05	3.40022e-05	1.2821e-05	2.75675e-05	3.5829e-05	2.74929e-05	5.58401e-05	1.89784e-05	3.38617e-05	3.36641e-05	2.33611e-05	4.00319e-05	4.03719e-05	1.8918e-05	3.78239e-05	1.89862e-05	1.9081e-05	6.45896e-06	3.57163e-05	4.01744e-05	2.52295e-05	3.14166e-05	2.52871e-05	1.48308e-05	2.52763e-05	2.74899e-05	1.2592e-05	2.10831e-05	1.46963e-05	4.00867e-05	8.54048e-06	1.47426e-05	5.26052e-05
d3_59	1.38715e-05	3.15827e-07	1.90731e-05	2.30698e-06	6.5822e-06	1.26967e-05	2.4222e-07	1.27752e-05	1.52041e-07	6.4006e-06	2.95594e-05	6.61431e-06	2.751e-05	1.91879e-05	6.58246e-06	1.91938e-05	8.49852e-06	2.75424e-05	1.50465e-05	3.80085e-05	1.91242e-05	2.56036e-05	2.12371e-05	1.28572e-05	6.80466e-06	3.68323e-05	4.773e-05	4.12679e-05	2.33771e-05	3.39182e-05	2.1387e-05	1.92921e-05	2.11894e-05	2.54662e-05	2.75207e-05	3.35896e-05	3.38506e-05	1.906e-05	2.65247e-05	3.79904e-05	1.71229e-05	3.17414e-05	1.28958e-05	3.35941e-05	1.9004e-05	1.71334e-05	3.15953e-05	4.62781e-05	1.49293e-05	2.95116e-05	2.56901e-05	2.33645e-05	2.74451e-05	5.29108e-05	4.20357e-05	3.15077e-05	3.17624e-05	6.50879e-06	2.74079e-05	2.33046e-05	3.36475e-05	2.53798e-05	3.18508e-05	2.22451e-05	6.61114e-06	6.50831e-06	8.54583e-06	3.36946e-05	3.37648e-05	6.46672e-06	2.72788e-05	3.36893e-05	2.73275e-05	2.12428e-05	2.52448e-05	1.48306e-05	1.26713e-05	2.73703e-05	1.48201e-05	6.48596e-06	2.72434e-05	4.82241e-05	5.67385e-05
