	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.7742e-05	1.44834e-07	1.27841e-05	1.48393e-05	1.27023e-05	6.45238e-06	1.27027e-05	6.47467e-06	8.55284e-06	6.47482e-06	8.56172e-06	2.10933e-05	1.90339e-05	6.4284e-06	1.69657e-05	2.53278e-05	2.73961e-05	2.11184e-05	1.45302e-07	2.53267e-05	2.74022e-05	1.69136e-05	1.90409e-05	3.36687e-05	3.04848e-05	4.41146e-05	6.42417e-06	4.41281e-05	2.94774e-05	2.73963e-05	3.47083e-05	6.7218e-05	6.29691e-05	3.3651e-05	2.73496e-05	4.83168e-05	1.89725e-05	3.15871e-05	4.10478e-05	2.94665e-05	4.19727e-05	2.10671e-05	3.36684e-05	7.55745e-05	4.61709e-05	4.62308e-05	3.36117e-05	2.31825e-05	3.36395e-05	2.31638e-05	2.31256e-05	1.26784e-05	2.10835e-05	1.89413e-05	3.67018e-05	4.61908e-05	3.78605e-05	3.56845e-05	1.26148e-05	9.52935e-06	3.36467e-05	3.98989e-05	4.82716e-05	3.56991e-05	1.26201e-05	4.1972e-05	2.14847e-06	2.10825e-05	4.19454e-05	4.6134e-05	2.35851e-08	1.26257e-05	3.77636e-05	1.887e-05	1.88896e-05	1.26301e-05	8.42603e-06	1.47237e-05	6.29716e-06	1.89009e-05	6.32511e-06	1.72096e-08	2.52208e-05
d3_41	2.23335e-05	6.42145e-06	1.27172e-05	2.74146e-05	6.42611e-06	8.49437e-06	3.36483e-05	3.99791e-05	1.34251e-07	8.50745e-06	2.53297e-05	2.32233e-05	1.48272e-05	3.58196e-05	4.20808e-05	2.11355e-05	2.11482e-05	1.27083e-05	1.47927e-05	8.48246e-06	3.37412e-05	3.99956e-05	2.94666e-05	3.57978e-05	5.2532e-05	1.90232e-05	2.32475e-05	8.51974e-06	2.52864e-05	1.5295e-07	2.21875e-05	1.58618e-05	2.11215e-05	1.26959e-05	5.67315e-05	4.61959e-05	2.52834e-05	1.47597e-05	1.68855e-05	1.89788e-05	2.52886e-05	2.95257e-05	3.15509e-05	1.89674e-05	3.78547e-05	2.72796e-05	3.99636e-05	2.73022e-05	1.27208e-05	2.10564e-05	3.15917e-05	1.47591e-05	5.24615e-05	1.26723e-05	2.52462e-05	3.78436e-05	4.20793e-05	3.99011e-05	1.89359e-05	1.68798e-05	3.77558e-05	2.72772e-05	1.05739e-05	1.051e-05	1.58037e-05	4.48935e-08	3.88312e-05	1.57543e-05	2.09615e-05	2.30971e-05	2.31209e-05	1.25988e-05	2.72934e-05	3.77422e-05	1.89335e-05	1.26099e-05	2.73e-05	1.26065e-05	6.30539e-06	1.26069e-05	1.26105e-05	2.72553e-05	3.35736e-05
d3_42	4.74898e-05	6.45427e-06	1.27048e-05	1.27199e-05	1.46278e-07	6.45381e-06	1.48433e-05	6.43839e-06	2.11662e-05	2.52924e-05	1.48346e-05	2.53188e-05	2.95479e-05	1.27475e-05	2.42464e-05	2.10464e-05	1.27211e-05	3.36412e-05	1.74177e-07	1.90312e-05	2.32236e-05	6.10135e-05	2.32109e-05	3.36385e-05	1.26666e-05	3.05724e-05	1.26537e-05	2.73686e-05	3.36696e-05	1.48075e-05	2.11349e-05	5.04748e-05	2.52855e-05	3.68762e-05	3.15858e-05	1.2731e-05	2.1157e-05	2.10739e-05	3.57706e-05	1.89368e-05	1.06375e-05	1.68983e-05	1.06712e-07	2.10912e-05	7.88997e-08	4.20469e-05	1.26825e-05	2.1047e-05	3.99426e-05	3.36271e-05	4.19839e-05	6.51269e-05	1.2648e-05	3.36755e-05	3.35785e-05	4.82751e-05	2.31304e-05	2.51857e-05	4.40993e-05	2.73784e-05	1.89606e-05	5.76641e-05	3.35586e-05	4.18701e-08	1.25981e-05	2.72929e-05	2.73119e-05	3.35923e-05	1.46918e-05	2.30782e-05	2.51676e-05	2.10023e-05	2.72803e-05	1.46961e-05	6.31725e-06	1.25364e-08	2.31044e-05	8.41351e-06	6.30089e-06	6.29565e-06	8.38786e-06	1.26061e-05	2.52179e-05
d3_43	2.85301e-05	1.82798e-07	8.5759e-06	4.41793e-05	2.74572e-05	1.48539e-05	1.27587e-05	1.06224e-05	2.1144e-05	8.56127e-06	1.27226e-05	8.60195e-06	8.60694e-08	2.11176e-05	1.90411e-05	1.90482e-05	2.21578e-05	1.20999e-07	1.48001e-05	2.94775e-05	2.7363e-05	3.37165e-05	1.89722e-05	2.53392e-05	2.94856e-05	2.11281e-05	1.89766e-05	7.24511e-05	2.52705e-05	1.69002e-05	1.6911e-05	2.10646e-05	4.41674e-05	3.37312e-05	3.99674e-05	2.3173e-05	2.74238e-05	2.94878e-05	3.36392e-05	1.47393e-05	3.36117e-05	5.03787e-05	4.6308e-05	3.26129e-05	3.78766e-05	3.15572e-05	4.41064e-05	2.11097e-05	4.10423e-05	1.27171e-05	6.33211e-06	4.1953e-05	3.78167e-05	2.10077e-05	4.41328e-05	2.23709e-06	2.84108e-05	5.87824e-05	3.56833e-05	1.47341e-05	4.30144e-05	1.89072e-05	2.10201e-05	2.51967e-05	2.73573e-05	1.46869e-05	2.09443e-05	8.43644e-06	1.89471e-05	1.26387e-05	2.41333e-05	1.25968e-05	1.26134e-05	2.93796e-05	6.32381e-06	1.89065e-05	1.88873e-05	2.52096e-05	6.31235e-06	2.09949e-05	1.47306e-05	2.12925e-06	1.26793e-05
d3_44	4.52943e-05	6.44418e-06	2.11362e-05	1.57691e-07	1.27542e-05	2.11539e-05	1.56696e-07	1.89711e-05	1.69205e-05	2.9475e-05	1.9047e-05	2.11025e-05	3.36876e-05	1.5882e-05	2.73697e-05	2.9465e-05	4.3083e-05	1.26711e-05	2.7439e-05	8.51421e-06	2.32109e-05	2.11049e-05	1.47915e-05	4.20542e-05	3.36366e-05	2.95027e-05	2.94315e-05	1.48318e-05	1.58222e-05	4.21004e-05	3.78207e-05	3.57448e-05	2.10904e-05	1.15193e-07	3.36389e-05	3.78364e-05	5.88743e-05	3.9976e-05	1.48282e-05	1.89897e-05	2.10827e-05	2.73164e-05	2.73701e-05	2.94204e-05	2.94842e-05	3.15177e-05	6.61136e-05	1.89719e-05	2.10469e-05	1.89199e-05	3.57606e-05	2.42143e-05	3.35835e-05	3.56932e-05	3.5746e-05	4.40531e-05	2.31699e-05	6.36697e-06	1.47469e-05	2.16132e-06	2.52543e-05	6.35703e-06	4.20025e-05	4.61951e-05	2.73414e-05	8.42558e-06	2.52261e-05	1.4718e-05	3.15085e-05	6.3475e-06	2.94331e-05	1.89074e-05	5.9739e-05	2.51986e-05	6.31727e-06	2.30332e-05	8.40419e-06	1.88707e-05	1.2599e-05	8.40253e-06	6.29724e-06	2.45328e-08	3.98661e-05
d3_45	1.36713e-05	6.43954e-06	8.51567e-06	6.42649e-06	1.27151e-05	9.57435e-06	1.79682e-05	1.27637e-05	1.4846e-05	3.36931e-05	1.11663e-07	1.75682e-07	1.48205e-05	2.11139e-05	1.48568e-05	3.36655e-05	1.27211e-05	1.26762e-05	2.10929e-05	4.62684e-05	3.57368e-05	1.47749e-05	2.10943e-05	3.26426e-05	1.26728e-05	3.15906e-05	2.52852e-05	1.26947e-05	2.73642e-05	1.90435e-05	1.90431e-05	2.1084e-05	2.53165e-05	2.31747e-05	4.83438e-05	4.15908e-05	2.73477e-05	3.26194e-05	2.94608e-05	9.32442e-08	4.40974e-05	5.4567e-05	3.15701e-05	2.52612e-05	2.9448e-05	6.33369e-06	2.52987e-05	2.10594e-05	5.66291e-05	2.52318e-05	1.89495e-05	2.52038e-05	2.31551e-05	2.5308e-05	1.05261e-05	2.52581e-05	8.43932e-06	3.78056e-05	3.78748e-05	1.47311e-05	1.47063e-05	1.89479e-05	1.892e-05	2.94008e-05	2.21108e-05	4.82984e-05	3.78168e-05	2.94114e-05	1.26266e-05	2.10191e-05	6.35376e-06	1.26041e-05	6.31339e-06	1.2602e-05	6.30104e-06	1.68048e-05	6.31077e-06	1.26204e-05	3.77513e-05	2.09625e-05	6.33279e-06	6.34402e-06	3.36077e-05
d3_46	2.95475e-05	1.90165e-05	1.63406e-07	6.42277e-06	9.99139e-08	1.48338e-05	1.8334e-07	6.45894e-06	1.90182e-05	6.43827e-06	3.57962e-05	1.48418e-05	3.99675e-05	7.52989e-06	1.2687e-05	6.42079e-06	2.1121e-05	1.58359e-05	8.56344e-06	3.16139e-05	1.48105e-05	2.11573e-05	1.2792e-05	2.25428e-06	2.10844e-05	3.36953e-05	3.15646e-05	3.36504e-05	1.47733e-05	2.73549e-05	2.3166e-05	6.42208e-06	1.894e-05	1.06036e-05	4.62505e-05	2.73279e-05	4.20374e-05	2.73379e-05	2.8442e-05	4.62317e-05	5.25371e-05	2.31728e-05	3.57482e-05	3.36087e-05	2.18053e-06	2.73389e-05	3.15568e-05	2.11126e-05	2.32013e-05	3.57444e-05	2.10491e-05	8.49955e-06	8.51162e-06	1.47555e-05	4.0955e-05	2.31715e-05	2.20572e-05	2.10486e-05	2.94356e-05	1.89322e-05	6.29324e-05	1.47416e-05	1.26503e-05	1.2651e-05	2.1626e-06	2.10199e-05	2.72726e-05	4.4093e-05	1.89407e-05	2.10197e-05	6.33401e-06	3.78003e-05	2.5183e-05	2.09865e-05	8.48581e-06	2.09698e-05	6.32621e-06	1.79055e-05	1.26304e-05	3.34533e-08	1.2338e-08	2.09835e-05	1.26785e-05
d3_47	7.41306e-06	1.48679e-05	6.41429e-06	8.54245e-06	2.73961e-05	1.26889e-05	1.27531e-05	1.48234e-05	8.57034e-06	4.2049e-05	2.84598e-05	2.10839e-05	8.56466e-06	3.37028e-05	1.48404e-05	1.69036e-05	1.27619e-05	3.58401e-05	1.27428e-05	2.11073e-05	2.28926e-06	1.69139e-05	1.48406e-05	1.05136e-07	3.36765e-05	2.94388e-05	2.74368e-05	2.52672e-05	4.41519e-05	4.41626e-05	1.90026e-05	1.26829e-05	1.27357e-05	2.73854e-05	2.73462e-05	8.54741e-06	1.26769e-05	3.1533e-05	4.20324e-05	1.06188e-05	3.58005e-05	1.26299e-05	2.10622e-05	1.26494e-05	3.57455e-05	3.1538e-05	3.1585e-05	1.89659e-05	4.61889e-05	3.5747e-05	2.94499e-05	2.31659e-05	4.8335e-05	2.83885e-05	1.68327e-05	3.99619e-05	1.4726e-05	5.24578e-05	2.10158e-05	3.15099e-05	2.31384e-05	2.73091e-05	2.73063e-05	2.7305e-05	3.77632e-05	2.52037e-05	1.4733e-05	2.94311e-05	3.36333e-05	2.73546e-05	1.89154e-05	1.46866e-05	3.15016e-05	1.26337e-05	1.26165e-05	2.5216e-05	6.29937e-06	6.30287e-06	1.4698e-05	1.68185e-05	3.15076e-05	1.26058e-05	2.7294e-05
d3_48	3.67361e-05	1.27394e-05	1.26197e-07	1.83487e-07	2.95288e-05	4.42105e-05	2.11984e-05	3.26194e-05	1.3264e-07	2.53065e-05	2.74221e-05	1.4814e-05	1.2719e-05	4.2046e-05	1.89643e-05	2.95136e-05	1.68671e-05	2.11475e-05	1.26754e-05	3.88929e-05	6.42568e-06	1.2771e-05	1.89949e-05	4.31267e-05	1.47512e-05	1.90375e-05	4.2047e-05	1.27326e-05	2.10998e-05	2.42328e-05	4.41262e-05	2.9551e-05	4.40952e-05	4.62208e-05	5.25042e-05	2.11078e-05	1.89819e-05	5.24929e-05	2.95126e-05	2.10347e-05	4.41726e-05	1.26444e-05	4.41544e-05	2.5272e-05	1.8927e-05	1.89476e-05	2.52277e-05	2.52985e-05	5.03994e-05	2.31647e-05	3.99129e-05	2.73059e-05	3.57319e-05	3.36222e-05	5.2514e-05	3.36633e-05	1.26716e-05	2.73361e-05	3.99109e-05	2.16996e-06	1.47874e-05	8.45745e-06	5.0378e-05	1.47533e-05	2.51691e-05	5.76608e-05	4.51299e-05	8.40109e-06	1.68815e-05	1.47102e-05	8.40504e-06	2.7278e-05	3.57071e-05	4.25504e-08	1.25919e-05	1.26169e-05	2.09729e-05	4.34585e-08	8.38405e-06	1.25999e-05	1.47042e-05	1.25905e-05	5.55785e-05
d3_49	3.87747e-05	6.43217e-06	1.48782e-05	1.27228e-05	8.54509e-06	1.17103e-07	1.89768e-05	1.26831e-05	8.51242e-06	2.1125e-05	2.10887e-05	3.1536e-05	3.99217e-05	2.53369e-05	2.52943e-05	9.60995e-08	6.46311e-06	1.89849e-05	3.78665e-05	1.27134e-05	1.27264e-05	5.88243e-05	4.41139e-05	1.90096e-05	3.5731e-05	6.39799e-06	1.90294e-05	3.15892e-05	2.73469e-05	1.27261e-05	8.493e-06	3.5708e-05	2.32042e-05	2.63811e-05	1.26448e-05	1.47153e-05	4.8324e-05	8.56508e-06	7.38334e-06	2.73393e-05	1.27398e-05	2.84058e-05	4.20011e-05	8.49027e-06	6.4025e-05	1.47668e-05	6.36227e-06	3.77933e-05	4.20276e-05	1.47834e-05	5.03758e-05	1.26766e-05	3.99308e-05	1.47488e-05	4.2025e-05	6.34913e-06	4.62023e-05	3.15093e-05	1.89722e-05	6.34287e-06	6.31519e-06	2.1051e-05	3.35746e-05	3.56766e-05	8.46161e-06	1.26162e-05	4.40447e-05	1.89058e-05	8.42131e-06	2.7301e-05	8.43307e-06	3.5679e-05	8.41606e-06	8.45509e-06	2.0986e-05	2.30818e-05	1.89225e-05	6.32009e-06	1.26032e-05	1.68105e-05	1.259e-05	1.47278e-05	2.51988e-05
d3_50	8.33322e-06	1.7916e-07	1.27065e-05	6.45687e-06	1.2732e-05	3.68241e-05	8.56932e-06	6.40484e-06	9.12372e-08	2.11009e-05	2.10436e-05	1.90076e-05	1.27335e-05	6.43932e-06	1.68918e-05	2.9514e-05	1.90171e-05	1.79781e-05	2.31774e-05	1.27373e-05	2.73677e-05	1.89868e-05	1.48574e-05	3.16268e-05	1.89851e-05	2.94348e-05	2.10793e-05	3.36525e-05	2.74013e-05	2.73308e-05	1.68839e-05	2.52559e-05	2.53075e-05	2.32398e-05	3.05944e-05	4.20363e-05	1.8991e-05	3.99262e-05	4.20284e-05	4.09824e-05	2.10487e-05	3.1481e-05	5.46188e-05	5.24803e-05	2.52151e-05	3.57202e-05	3.57355e-05	2.73655e-05	4.30723e-05	2.31471e-05	2.52466e-05	3.35963e-05	1.6863e-05	3.7805e-05	1.68611e-05	2.10295e-05	5.04435e-05	1.89184e-05	6.33961e-06	2.93982e-05	1.68311e-05	3.78238e-05	2.73124e-05	2.51889e-05	2.52397e-05	2.73243e-05	9.54001e-06	1.25941e-05	4.61599e-05	1.88895e-05	2.10059e-05	1.47323e-05	6.34713e-06	3.57e-05	6.35311e-06	6.30812e-06	1.26351e-05	3.14688e-05	1.88901e-05	1.47349e-05	2.93374e-05	6.30263e-06	3.46222e-05
d3_51	2.19633e-05	1.76638e-07	6.40752e-06	1.38668e-07	2.02438e-07	1.26109e-07	1.06056e-05	1.27264e-05	6.43528e-06	2.11317e-05	1.89957e-05	3.36784e-05	1.27226e-05	6.49091e-06	6.39354e-06	1.26877e-05	8.51314e-06	2.11249e-05	1.48057e-05	6.4775e-06	1.47968e-05	6.37484e-06	8.56671e-06	2.52915e-05	2.73667e-05	6.44287e-06	1.48247e-05	1.48034e-05	4.09892e-05	1.69017e-05	3.36833e-05	3.57723e-05	3.78423e-05	2.52513e-05	2.74527e-05	2.3154e-05	2.73317e-05	1.47834e-05	6.40536e-06	3.15172e-05	1.90391e-05	4.83213e-05	2.94129e-05	1.68826e-05	1.26654e-05	1.27174e-05	1.12391e-07	3.98747e-05	2.72941e-05	1.79038e-05	1.26276e-05	5.45366e-05	2.94282e-05	3.99315e-05	3.5679e-05	4.40925e-05	1.68614e-05	2.94335e-05	2.31077e-05	1.68497e-05	7.34162e-05	1.47406e-05	1.68367e-05	3.57129e-05	4.52324e-08	1.47091e-05	3.75427e-08	4.82459e-05	1.8903e-05	3.77696e-05	2.10032e-05	2.09764e-05	2.52157e-05	1.67895e-05	3.35675e-05	2.10021e-05	1.89151e-05	8.41841e-06	1.89125e-05	1.88946e-05	1.26357e-05	1.17013e-08	5.46172e-05
d3_52	2.39773e-05	1.27266e-05	2.425e-05	1.27035e-05	6.43814e-06	2.53071e-05	6.40735e-06	1.48652e-07	8.51642e-06	2.94891e-05	1.79384e-05	6.45596e-06	6.43872e-06	3.36581e-05	2.11074e-05	6.46054e-06	1.90022e-05	1.89544e-05	1.9027e-05	1.48016e-05	3.36071e-05	5.0403e-05	3.78755e-05	3.78896e-05	2.7437e-05	1.48069e-05	2.5288e-05	5.04497e-05	3.78945e-05	1.26612e-05	8.50898e-06	2.322e-05	2.73325e-05	1.16794e-05	1.48145e-05	2.10503e-05	3.15196e-05	3.36202e-05	3.15241e-05	3.16002e-05	1.89568e-05	2.10471e-05	4.8383e-05	4.41046e-05	1.48152e-05	4.8328e-05	5.8811e-05	3.57959e-05	3.78098e-05	2.1078e-05	2.73203e-05	1.47749e-05	1.8947e-05	1.68711e-05	1.26761e-05	1.47596e-05	1.89662e-05	2.52686e-05	4.41166e-05	2.73257e-05	2.93778e-05	1.47578e-05	4.62332e-05	8.4506e-06	1.26065e-05	3.1553e-05	3.91014e-08	1.26421e-05	2.72933e-05	1.89151e-05	1.89023e-05	1.46827e-05	3.46446e-05	6.3249e-06	3.14296e-05	3.15025e-05	1.26003e-05	1.67929e-05	2.93588e-05	8.40594e-06	2.72706e-05	6.29565e-06	2.7357e-05
d3_53	1.8716e-05	1.4019e-07	6.37597e-06	6.41932e-06	2.11104e-05	1.14826e-07	8.52011e-06	2.73738e-05	6.40573e-06	1.27083e-05	1.21502e-07	1.27797e-05	1.90046e-05	1.90061e-05	2.23005e-06	1.57966e-07	1.90168e-05	2.10759e-05	1.69067e-05	1.27186e-05	1.16622e-05	1.48122e-05	2.52605e-05	1.69062e-05	2.5243e-05	8.51679e-06	2.10935e-05	6.40674e-06	6.49027e-06	1.89767e-05	5.25674e-05	1.68861e-05	2.52365e-05	1.8939e-05	2.739e-05	1.47706e-05	2.10158e-05	6.19546e-05	3.04956e-05	4.618e-05	3.57273e-05	2.10557e-05	2.10176e-05	2.11096e-05	2.32298e-05	2.94376e-05	8.46389e-06	3.36737e-05	3.36059e-05	3.89004e-05	1.26396e-05	3.98794e-05	6.38594e-06	4.40796e-05	3.6743e-05	2.83623e-05	2.73161e-05	2.10027e-05	2.0029e-05	6.34926e-06	3.98945e-05	2.94389e-05	3.15036e-05	1.47787e-05	3.14774e-05	3.77496e-05	3.36286e-05	1.47296e-05	2.5202e-05	3.35523e-05	1.26135e-05	2.52175e-05	1.89038e-05	1.26217e-05	6.33818e-06	2.52182e-05	3.3551e-05	2.93786e-05	6.31663e-06	8.45551e-06	1.4702e-05	2.3112e-05	3.35855e-05
d3_54	2.38946e-05	8.4898e-06	6.40315e-06	1.2716e-05	8.51141e-06	1.3448e-07	1.26909e-05	2.94805e-05	1.48375e-05	1.49368e-07	8.55395e-06	1.26682e-05	8.54613e-06	1.27306e-05	6.41305e-06	2.94963e-05	2.527e-05	2.74284e-05	3.78561e-05	1.35819e-07	1.26813e-05	3.99595e-05	1.68869e-05	4.83396e-05	2.73461e-05	1.26353e-05	1.68951e-05	2.73297e-05	3.78463e-05	1.90069e-05	2.32134e-05	1.47776e-05	4.838e-05	1.27303e-05	1.26746e-05	2.41816e-05	2.3169e-05	4.61888e-05	8.51151e-06	6.50576e-05	2.52457e-05	2.73959e-05	6.36784e-06	3.15244e-05	2.10528e-05	1.47481e-05	3.99737e-05	4.6194e-05	3.15413e-05	1.26396e-05	2.42132e-05	2.10812e-05	1.26659e-05	2.94921e-05	5.03891e-05	3.99004e-05	2.10259e-05	6.38945e-06	1.47345e-05	5.0372e-05	3.99024e-05	1.89255e-05	1.58025e-05	2.72983e-05	2.31366e-05	3.15081e-05	8.73977e-08	3.35792e-05	2.52175e-05	8.45977e-06	6.38363e-06	3.35842e-05	1.89314e-05	5.6839e-08	3.5701e-05	1.47153e-05	1.26327e-05	1.26412e-05	3.35977e-05	6.31325e-06	6.33933e-06	1.25714e-05	3.35611e-05
d3_55	9.26447e-06	6.44853e-06	1.47981e-05	6.41222e-06	1.27442e-05	3.158e-05	6.44882e-06	9.07899e-08	9.71647e-08	2.21617e-06	6.43739e-06	2.10929e-05	1.48199e-05	2.2342e-06	1.02065e-07	8.51193e-06	2.10811e-05	1.90493e-05	1.89655e-05	8.51084e-06	2.11141e-05	5.04304e-05	1.90308e-05	1.4786e-05	6.299e-05	2.74269e-05	5.45974e-05	1.31281e-07	1.27003e-05	2.10553e-05	2.94377e-05	3.05144e-05	1.89567e-05	2.73864e-05	1.47605e-05	1.26561e-05	5.2498e-05	1.26511e-05	1.16231e-06	2.94396e-05	3.15594e-05	1.2688e-05	1.89528e-05	3.78301e-05	1.26648e-05	2.94336e-05	2.31472e-05	2.94181e-05	2.73518e-05	6.3595e-06	3.36554e-05	4.19722e-05	2.52406e-05	2.73029e-05	2.31433e-05	6.37305e-06	3.36202e-05	1.26683e-05	1.26626e-05	2.31473e-05	1.26498e-05	3.35812e-05	2.10116e-05	3.78025e-05	1.26695e-05	2.73627e-05	2.1007e-05	2.10254e-05	2.52647e-05	2.10345e-05	3.14819e-05	3.14841e-05	2.94003e-05	6.29462e-06	1.26051e-05	3.56836e-05	2.09953e-05	1.88888e-05	6.30089e-06	2.09881e-05	2.09812e-05	2.52057e-05	2.52245e-05
d3_56	4.07049e-05	8.51561e-06	1.38795e-07	8.52089e-06	1.26833e-05	1.90299e-05	6.43256e-06	1.27186e-05	1.47954e-05	5.88437e-05	6.42485e-06	2.73649e-05	8.51009e-06	1.27276e-05	9.32628e-08	1.27387e-05	9.1052e-08	2.21067e-06	2.5295e-05	1.27098e-05	8.528e-06	3.15345e-05	1.89669e-05	2.1103e-05	1.2732e-05	2.94871e-05	1.26675e-05	3.0539e-05	1.90176e-05	6.35978e-06	4.41523e-05	4.41081e-05	2.73825e-05	4.20128e-05	5.88005e-05	2.94261e-05	3.36441e-05	5.04395e-05	5.67461e-05	1.90219e-05	3.46845e-05	4.83109e-05	1.48039e-05	2.31797e-05	1.27052e-05	1.26484e-05	3.36173e-05	3.04663e-05	3.15175e-05	2.83833e-05	3.57903e-05	2.73654e-05	2.9475e-05	3.15507e-05	5.04e-05	8.48098e-06	1.89701e-05	4.61703e-05	2.3219e-05	4.1957e-05	2.73034e-05	4.61844e-05	4.82687e-05	4.61376e-05	2.31563e-05	1.47121e-05	8.41562e-06	6.36337e-06	6.3837e-06	8.42598e-06	1.26461e-05	1.68328e-05	4.61611e-05	3.14593e-05	1.88753e-05	3.98509e-05	2.72848e-05	2.10243e-05	1.67985e-05	2.09932e-05	1.67955e-05	1.89265e-05	2.94488e-05
d3_57	1.8647e-05	6.40566e-06	8.57377e-06	1.27153e-05	6.39044e-06	1.0653e-05	1.89729e-05	8.54367e-06	2.74361e-05	1.79493e-05	6.39413e-06	2.52995e-05	1.41985e-07	1.27201e-05	2.53706e-05	2.32048e-05	1.48138e-05	2.7391e-05	1.27292e-05	2.95227e-05	2.5295e-05	2.00113e-05	1.89687e-05	1.11605e-07	2.52988e-05	1.47911e-05	2.73869e-05	3.99531e-05	4.35828e-06	3.05353e-05	3.15879e-05	8.39743e-08	1.48359e-05	1.89949e-05	3.68224e-05	2.94515e-05	6.08741e-05	4.20072e-05	2.10522e-05	2.94608e-05	1.27107e-05	1.05988e-05	1.2742e-05	3.36775e-05	4.1994e-05	2.21406e-06	2.52334e-05	5.77784e-05	1.05619e-05	3.78365e-05	6.401e-06	2.73746e-05	1.26453e-05	1.26187e-05	6.08829e-05	2.10127e-05	3.15502e-05	1.68361e-05	1.26201e-05	6.38529e-06	5.87374e-05	3.57817e-05	2.73251e-05	2.52033e-05	3.36031e-05	2.73136e-05	1.26674e-05	2.10205e-05	2.1024e-05	1.89031e-05	4.19706e-05	2.10067e-05	2.52393e-05	2.73415e-05	1.25921e-05	3.35623e-05	6.34163e-06	3.35664e-05	6.30425e-06	8.40444e-06	2.72855e-05	1.46941e-05	3.15524e-05
d3_58	7.14877e-06	8.51097e-06	1.48244e-05	6.42822e-06	1.68948e-05	2.21075e-06	2.53171e-05	1.27009e-05	8.49744e-06	2.10823e-05	1.48373e-05	1.27257e-05	2.73772e-05	1.4837e-05	1.793e-05	6.45927e-06	3.05843e-05	2.00637e-05	3.57477e-05	1.89864e-05	3.5711e-05	6.40216e-06	3.57736e-05	3.78056e-05	4.20435e-05	6.39822e-06	3.68324e-05	1.90212e-05	2.11113e-05	3.78524e-05	3.99465e-05	4.62117e-05	2.52315e-05	3.15811e-05	1.27346e-05	2.11008e-05	8.51139e-06	3.15765e-05	3.15438e-05	4.62209e-05	1.26905e-05	2.73281e-05	1.68495e-05	3.99481e-05	2.94404e-05	3.98918e-05	2.42062e-05	2.31156e-05	1.2714e-05	3.98989e-05	1.89443e-05	1.4752e-05	4.41534e-05	1.68549e-05	4.6169e-05	2.73131e-05	2.94376e-05	1.47525e-05	1.26924e-05	2.10128e-05	2.52178e-05	4.62238e-05	3.7792e-05	2.72687e-05	2.30865e-05	2.52476e-05	8.42853e-06	2.104e-05	2.10022e-05	1.26417e-05	1.89807e-05	1.25933e-05	6.31176e-06	4.98863e-08	1.47562e-05	2.30905e-05	8.44055e-06	3.04082e-05	6.32427e-06	4.41497e-08	1.26047e-05	1.47028e-05	5.6636e-05
d3_59	2.8059e-05	6.43608e-06	1.48798e-05	6.41373e-06	8.57851e-06	1.48439e-05	1.06698e-05	1.20939e-07	8.5647e-06	1.89753e-05	1.77613e-07	1.47946e-05	6.40069e-06	2.11061e-05	1.27036e-05	1.06277e-05	9.5532e-06	1.27039e-05	2.7383e-05	2.73427e-05	2.94585e-05	4.41162e-05	1.47994e-05	1.2671e-05	3.15461e-05	3.78818e-05	3.5765e-05	1.48308e-05	1.05976e-05	2.10804e-05	2.73706e-05	6.35785e-06	1.27198e-05	1.90131e-05	3.99058e-05	1.1388e-07	4.20169e-05	4.20613e-05	4.72553e-05	1.90124e-05	8.51692e-06	2.52878e-05	2.52693e-05	4.20913e-05	1.27058e-05	3.36557e-05	6.34807e-06	8.5841e-06	1.07293e-07	1.26424e-05	2.73016e-05	5.0382e-05	1.48091e-05	2.52181e-05	1.05374e-05	3.46524e-05	3.35834e-05	3.36078e-05	4.40645e-05	3.35861e-05	8.45105e-06	4.19865e-05	1.47825e-05	6.34813e-06	2.10073e-05	3.56681e-05	1.47359e-05	3.14968e-05	3.15612e-05	1.88924e-05	1.89287e-05	1.25951e-05	3.14733e-05	2.84928e-08	1.47153e-05	1.25967e-05	1.47028e-05	1.26372e-05	1.79653e-08	1.88897e-05	2.09898e-05	1.26066e-05	4.61355e-05
