	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.6565e-05	1.22798e-07	1.27507e-05	6.41223e-06	1.26637e-05	1.57936e-05	2.14978e-07	1.91366e-05	1.49013e-05	6.5471e-06	1.488e-05	3.5694e-05	3.8826e-07	1.27756e-05	1.27914e-05	2.10973e-05	3.77236e-05	6.53434e-06	3.5777e-05	2.22351e-05	8.70254e-06	2.53148e-05	3.15588e-05	6.55076e-06	1.79483e-05	3.36544e-05	4.61066e-05	6.63898e-06	2.52723e-05	2.94848e-05	2.11866e-05	5.45129e-05	3.66641e-05	2.72869e-05	2.74408e-05	1.26465e-05	1.50331e-05	2.31544e-05	2.11046e-05	1.90536e-05	1.2794e-05	1.70435e-05	1.90342e-05	3.36828e-05	3.57029e-05	2.22049e-05	4.6224e-05	1.50194e-05	4.19753e-05	2.5295e-05	2.53571e-05	2.5182e-05	3.97241e-05	1.48645e-05	3.88264e-05	2.93486e-05	1.89901e-05	3.98744e-05	3.55533e-05	3.57277e-05	5.2298e-05	1.05723e-05	1.67981e-05	4.38877e-05	2.42509e-05	2.09487e-05	2.51718e-05	3.96933e-05	3.14428e-05	1.46958e-05	2.50544e-05	1.88661e-05	1.67429e-05	1.87906e-05	3.96925e-05	1.46585e-05	3.13459e-05	1.46342e-05	6.3128e-06	1.46587e-05	1.25054e-05	1.26363e-05	4.59923e-05
d3_41	3.71078e-05	2.52988e-05	6.51134e-06	8.55469e-06	2.10042e-07	1.28461e-05	2.76735e-07	8.50125e-06	2.6309e-05	2.53244e-05	2.31893e-05	1.70039e-05	6.56273e-06	1.90861e-05	2.94915e-05	2.67528e-07	2.38061e-06	2.94905e-05	3.36436e-05	1.4954e-05	2.0168e-05	2.4299e-05	2.11713e-05	2.52184e-05	4.71276e-05	1.74072e-07	6.60798e-06	2.10756e-05	1.69483e-05	2.10655e-05	3.77478e-05	3.35956e-05	3.57817e-05	8.71935e-06	1.28664e-05	2.52027e-05	5.12871e-05	2.11536e-05	2.52635e-05	3.15772e-05	3.97624e-05	6.5296e-06	4.60785e-05	3.3696e-05	2.96169e-05	3.78066e-05	4.82198e-05	2.32412e-05	3.99649e-05	1.89682e-05	3.56837e-05	2.1012e-05	3.53045e-05	5.12449e-05	3.36493e-05	2.12073e-05	1.90887e-05	2.53102e-05	2.6293e-05	1.90194e-05	3.98326e-05	3.34938e-05	2.93454e-05	4.39311e-05	2.31361e-05	2.29907e-05	3.7675e-05	1.04179e-07	3.34617e-05	2.30837e-05	2.15637e-06	5.42854e-05	1.88602e-05	1.05122e-05	2.51239e-05	3.14422e-05	2.09272e-05	3.13388e-05	6.30909e-06	2.50496e-05	1.4699e-05	6.27611e-06	2.72764e-05
d3_42	3.69068e-05	1.68962e-05	1.96573e-07	8.63127e-06	2.11116e-05	2.73734e-05	6.54827e-06	2.11253e-05	2.23429e-07	3.57263e-07	1.2766e-05	4.8194e-05	8.62425e-06	1.89453e-05	1.49283e-05	2.31835e-05	1.8961e-05	2.72973e-05	4.00092e-05	1.90538e-05	1.82406e-05	2.27767e-06	3.37358e-05	3.56706e-05	2.12441e-05	1.91127e-05	8.76831e-06	2.10895e-05	1.89149e-05	1.91682e-05	2.94242e-05	2.74919e-05	3.78193e-05	2.32135e-05	1.26621e-05	3.76937e-05	2.66085e-07	3.36492e-05	2.74183e-05	7.12401e-05	3.58146e-05	3.99758e-05	1.6919e-05	2.53757e-05	6.3688e-06	4.60936e-05	2.73364e-05	2.9515e-05	3.57562e-05	1.48808e-05	2.51272e-05	5.44252e-05	1.08098e-05	3.34797e-05	1.68928e-05	3.9859e-05	4.40055e-05	6.50113e-06	1.27629e-05	2.73211e-05	1.26969e-05	2.09294e-05	3.97811e-05	2.09637e-05	2.72554e-05	3.65022e-05	2.9412e-05	2.10326e-05	4.38785e-05	1.26092e-05	1.26208e-05	3.13676e-05	1.77822e-05	3.54883e-05	6.345e-06	3.34404e-05	6.34633e-06	1.26406e-05	1.77283e-07	1.24886e-05	1.25866e-05	1.46759e-05	2.09479e-05
d3_43	2.64039e-05	1.27497e-05	2.34002e-06	8.49173e-06	1.90023e-05	1.95627e-07	1.49609e-05	2.32313e-05	8.62438e-06	1.27932e-05	1.28688e-05	8.6941e-06	1.49744e-05	1.27343e-05	8.67542e-06	6.43216e-06	2.73789e-05	1.4814e-05	4.11171e-05	1.70393e-05	6.46598e-06	1.89842e-05	3.16055e-05	2.26957e-07	2.43157e-05	2.73863e-05	4.20108e-05	1.90398e-05	1.27976e-05	1.90584e-05	5.85999e-05	6.27564e-05	3.37981e-05	2.7397e-05	2.51759e-05	3.99179e-05	1.28522e-05	2.71071e-07	1.92086e-05	3.14186e-05	5.65561e-05	2.73025e-05	2.32413e-05	4.60973e-05	1.58221e-05	6.49044e-06	4.30447e-05	4.62698e-05	3.46364e-05	1.57725e-05	3.78669e-05	6.45764e-06	4.61189e-05	3.35621e-05	8.67389e-06	3.34968e-05	2.30997e-05	3.7799e-05	1.06233e-05	3.3526e-05	2.51755e-05	2.93972e-05	2.52343e-05	4.59713e-05	1.48531e-05	4.19151e-05	2.5091e-05	2.72275e-05	6.37526e-06	2.10112e-05	2.0905e-05	2.09485e-05	3.13891e-05	6.32405e-06	1.47395e-05	1.26963e-05	6.34704e-06	1.22154e-07	3.13157e-05	6.34798e-06	1.8838e-05	1.25772e-05	5.23436e-05
d3_44	2.63448e-05	1.89996e-05	2.35415e-06	2.73515e-05	3.1558e-05	6.47003e-06	1.90622e-05	1.73182e-07	8.62166e-06	1.47785e-05	6.18251e-05	6.07527e-05	6.40107e-06	1.27499e-05	3.03396e-07	2.43461e-05	2.5271e-05	4.41522e-05	6.46721e-06	8.61073e-06	4.82409e-05	1.27869e-05	2.9409e-05	1.89356e-05	3.57676e-05	1.91931e-05	5.65346e-05	2.11022e-05	2.10402e-05	1.6983e-05	2.11376e-05	2.52083e-05	3.16652e-05	3.3618e-05	4.61522e-05	2.84331e-05	1.48329e-05	3.3612e-05	1.26869e-05	1.28152e-05	2.72674e-05	3.98634e-05	5.44075e-05	2.31044e-05	2.31475e-05	5.0434e-05	2.10904e-05	3.56099e-05	5.02557e-05	1.15249e-07	1.68261e-05	1.47865e-05	3.97332e-05	2.72337e-05	4.60992e-05	2.10262e-05	3.56874e-05	2.73939e-05	2.52697e-05	3.78505e-05	3.76499e-05	2.09127e-05	2.30751e-05	1.26226e-05	3.3591e-05	6.38648e-06	1.27522e-05	1.68912e-05	2.72152e-05	6.35481e-06	2.5155e-05	3.44595e-05	1.25595e-05	1.38553e-05	8.50552e-06	2.71732e-05	4.3855e-05	3.3457e-05	8.41417e-06	2.19842e-05	8.1607e-08	1.26271e-05	2.92865e-05
d3_45	2.84407e-05	1.90307e-05	2.41448e-07	6.44919e-06	1.90179e-05	2.29789e-07	2.31901e-05	2.01452e-07	1.48935e-05	3.15863e-05	1.27908e-05	2.11301e-05	2.3268e-05	1.28576e-05	1.29211e-05	2.53294e-05	2.11854e-05	2.32926e-05	3.36021e-05	2.73481e-05	2.32376e-05	2.94656e-05	4.42022e-05	2.84526e-05	2.32461e-05	5.98831e-05	8.62928e-06	2.21174e-05	2.54063e-05	2.23247e-05	5.22412e-05	1.90221e-05	1.48035e-05	5.04061e-05	2.11021e-05	2.11514e-05	4.1918e-05	5.86088e-05	2.10908e-05	1.06463e-05	5.65609e-05	6.49792e-06	7.95092e-05	4.40741e-05	3.13971e-05	1.27338e-05	2.8478e-05	2.72321e-05	2.9417e-05	2.96224e-05	3.88045e-05	5.23859e-05	4.40377e-05	3.55785e-05	2.72547e-05	1.67812e-05	2.31145e-05	2.93829e-05	2.93381e-05	1.26823e-05	4.19486e-05	8.58688e-06	1.26095e-05	2.72734e-05	2.09915e-05	8.42963e-06	2.10761e-05	2.32895e-06	1.88963e-05	6.38928e-06	1.48125e-05	1.25846e-05	6.32472e-06	2.31131e-05	6.36034e-06	2.09196e-05	6.31515e-06	1.25883e-05	6.31813e-06	6.34693e-06	2.29848e-05	6.33945e-06	3.15197e-05
d3_46	7.41243e-06	6.46565e-06	1.93123e-07	8.56222e-06	8.61156e-06	2.32092e-05	2.39371e-07	1.28429e-07	2.32185e-05	2.11447e-05	2.95034e-05	1.45676e-07	6.5093e-06	1.48243e-05	2.52406e-05	3.77214e-05	1.68889e-05	1.27957e-05	6.5959e-06	2.53123e-05	4.40127e-05	2.31138e-05	4.196e-05	3.78392e-05	2.3316e-05	2.74306e-05	4.40826e-05	6.57009e-06	1.48817e-05	4.40594e-05	2.53368e-05	4.82022e-05	2.1022e-05	3.78135e-05	5.14182e-05	2.10779e-05	2.11746e-05	1.89965e-05	3.15926e-05	2.43199e-07	2.33319e-05	2.10107e-05	3.77371e-05	2.7368e-05	2.10533e-05	4.81052e-05	3.36117e-05	3.98195e-05	5.02466e-05	4.19343e-05	3.36164e-05	3.573e-05	1.59059e-05	3.35373e-05	3.77679e-05	2.09792e-05	1.47573e-05	3.14361e-05	6.4761e-06	2.93802e-05	2.10901e-05	1.89943e-05	1.27681e-05	4.40031e-05	2.72567e-05	3.14921e-05	1.8895e-05	2.09148e-05	3.97828e-05	1.26015e-05	3.34613e-05	2.72335e-05	2.30687e-05	8.51188e-06	1.89488e-05	1.2631e-05	2.52272e-05	2.09297e-05	9.55636e-08	6.3689e-06	1.46791e-05	2.71115e-05	1.69051e-05
d3_47	3.34565e-05	8.50669e-06	1.9006e-05	1.83259e-07	2.52464e-05	2.96291e-07	6.39404e-06	2.33101e-06	1.17143e-05	8.63864e-06	2.9384e-05	2.28573e-06	3.78778e-05	1.48548e-05	8.64795e-06	1.26313e-05	4.19089e-05	2.12231e-05	3.36123e-05	1.47942e-05	1.49473e-05	2.31666e-05	8.57356e-06	3.04152e-05	1.27494e-05	1.497e-05	2.74716e-05	4.83608e-05	1.07004e-05	3.15233e-05	8.6803e-06	2.53644e-05	2.94731e-05	2.11023e-05	3.377e-05	2.73375e-05	4.41466e-05	4.60679e-05	2.7433e-05	2.73378e-05	3.5774e-05	2.52656e-05	1.2792e-05	2.52579e-05	1.48086e-05	2.94635e-05	1.89266e-05	4.6135e-05	1.91355e-05	2.85488e-05	2.09788e-05	2.11024e-05	2.11228e-05	2.52752e-05	2.53857e-05	3.77812e-05	2.51862e-05	3.56409e-05	4.28886e-05	3.563e-05	3.35222e-05	2.73052e-05	3.99587e-05	1.58404e-05	1.8931e-05	1.05419e-05	1.26886e-05	2.09941e-05	8.20268e-08	1.47269e-05	2.52258e-05	1.46689e-05	3.34435e-05	2.7261e-05	8.56763e-06	1.892e-05	2.29766e-05	1.46605e-05	1.26096e-05	3.96627e-05	1.25256e-05	4.88329e-08	6.28008e-05
d3_48	2.30953e-05	2.10609e-05	9.62609e-06	2.23139e-07	6.70462e-06	6.56782e-06	1.89812e-05	1.58864e-05	6.53845e-06	1.90241e-05	1.49358e-05	1.90046e-05	1.89637e-05	2.12625e-07	6.5316e-06	1.69177e-05	6.43649e-06	8.74222e-06	5.8693e-05	3.99897e-05	1.27084e-05	8.55856e-06	3.37035e-05	3.98732e-05	1.49437e-05	2.72874e-05	2.11801e-05	8.63652e-06	1.492e-05	2.74083e-05	3.66586e-05	2.31478e-05	8.56987e-06	3.16404e-05	6.07268e-05	1.48529e-05	1.47563e-05	3.38426e-05	4.83264e-05	4.19671e-05	2.11732e-05	4.40006e-05	1.89137e-05	2.31192e-05	3.36244e-05	5.23184e-05	2.10408e-05	3.57636e-05	2.72965e-05	4.20236e-05	3.78294e-05	4.28273e-06	3.35384e-05	1.8949e-05	3.57614e-05	5.85059e-05	8.59286e-06	1.26656e-05	4.40158e-05	3.13181e-05	2.09865e-05	1.26857e-05	1.26643e-05	4.39077e-05	4.3936e-05	2.48996e-07	1.27395e-05	2.10155e-05	3.337e-05	4.18059e-05	2.83073e-05	2.51699e-05	6.32232e-06	1.04981e-05	1.2706e-05	3.76284e-05	1.67582e-05	2.10348e-05	2.20226e-05	6.28896e-06	6.40347e-06	1.25564e-05	5.02515e-05
d3_49	2.6136e-05	6.4521e-06	6.5387e-06	2.35707e-06	1.27231e-05	2.30927e-05	1.58874e-05	3.35644e-05	2.73294e-05	1.48838e-05	2.94896e-05	1.47754e-05	6.39045e-06	1.89914e-05	2.94042e-05	2.10497e-05	1.90772e-05	3.5769e-05	2.3082e-05	1.48109e-05	2.00811e-05	1.47836e-05	3.56356e-05	1.90432e-05	1.25989e-05	2.38003e-07	2.73377e-05	4.18955e-05	5.2427e-05	5.86819e-05	3.80525e-05	6.38504e-06	2.20254e-07	4.82276e-05	5.24188e-05	2.11057e-05	4.61923e-05	3.99713e-05	1.0654e-05	1.27977e-05	5.86916e-05	6.45319e-06	2.7368e-05	1.71227e-05	2.30369e-05	3.36178e-05	3.58228e-05	3.77286e-05	5.85952e-05	1.28217e-05	1.4846e-05	1.26218e-05	3.56244e-05	3.14117e-05	3.35286e-05	3.15108e-05	5.02719e-05	1.27154e-05	3.57046e-05	3.55798e-05	2.52346e-05	3.35086e-05	2.10679e-05	6.46718e-06	1.89897e-05	1.47941e-05	3.98247e-05	1.89614e-05	1.89876e-05	1.27734e-05	4.61002e-05	3.75747e-05	3.03272e-05	2.93263e-05	1.2574e-05	2.93536e-05	3.13795e-05	6.40657e-06	6.33525e-06	6.27702e-06	2.20242e-06	1.88515e-05	2.72903e-05
d3_50	1.78037e-05	2.33346e-07	1.27887e-05	1.90131e-05	3.36604e-05	3.99208e-05	1.99799e-07	8.65961e-06	2.10479e-05	3.35769e-05	6.4728e-06	1.27415e-05	2.74212e-05	2.32283e-05	1.06393e-05	3.1573e-05	6.46581e-06	2.59324e-07	1.27289e-05	2.40392e-06	3.36155e-05	1.48864e-05	2.52914e-05	1.90312e-05	1.27662e-05	8.52917e-06	2.2599e-06	1.91533e-05	1.49273e-05	1.2928e-05	2.1126e-05	4.83336e-05	2.11351e-05	6.56726e-06	1.49162e-05	2.32361e-05	4.82588e-05	6.65015e-06	2.95414e-05	4.19391e-05	2.7456e-05	3.36568e-05	5.87144e-05	1.585e-05	3.78065e-05	4.52124e-05	2.84001e-05	5.23174e-05	3.15113e-05	2.72931e-05	6.48397e-05	7.01302e-05	2.40883e-05	3.5688e-05	5.03182e-05	4.60017e-05	3.13886e-05	3.77408e-05	4.83292e-05	2.52665e-05	3.14413e-05	6.41596e-06	3.55661e-05	1.89766e-05	1.90748e-05	4.91298e-05	3.35627e-05	1.68818e-05	1.06636e-05	5.02119e-05	2.09146e-05	3.55789e-05	1.05371e-05	1.46684e-05	2.31089e-05	1.26687e-05	1.88187e-05	6.34998e-06	2.09682e-05	5.5516e-08	6.30942e-06	1.87958e-05	4.1874e-05
d3_51	1.35284e-05	1.26677e-05	6.4472e-06	2.51796e-05	1.70518e-07	2.06786e-07	1.48395e-05	3.35851e-05	1.69668e-05	3.3613e-05	2.31576e-05	8.45694e-06	2.10536e-05	1.47564e-05	2.10867e-05	1.27232e-05	8.63914e-06	3.0442e-05	1.48444e-05	2.32602e-05	1.91181e-05	1.89042e-05	3.79081e-05	4.41586e-05	4.41011e-05	1.47785e-05	3.56921e-05	2.95898e-05	3.5882e-05	2.95522e-05	1.27775e-05	2.51979e-05	4.41172e-05	2.5239e-05	3.16271e-05	7.55529e-05	3.46766e-05	1.90401e-05	4.18494e-05	2.12487e-05	5.22302e-05	3.14706e-05	1.27905e-05	2.52672e-05	2.93808e-05	2.11251e-05	2.11461e-05	2.09988e-05	3.15011e-05	3.14639e-05	3.35675e-05	2.30697e-05	3.98872e-05	3.57557e-05	2.31854e-05	3.46738e-05	4.19173e-05	3.15567e-05	3.36302e-05	3.13418e-05	3.98382e-05	3.15433e-05	1.88812e-05	2.72348e-05	1.26711e-05	3.15057e-05	2.72385e-05	1.88764e-05	4.60389e-05	3.34909e-05	3.34917e-05	4.81987e-05	4.58882e-05	3.43937e-05	3.14251e-05	6.27308e-06	2.50695e-05	9.89809e-08	1.8831e-05	1.26769e-05	3.19804e-08	6.31395e-06	3.35121e-05
d3_52	1.34754e-05	6.53375e-06	1.89654e-05	1.90642e-05	6.4562e-06	6.4681e-06	2.73009e-05	2.52632e-05	1.90449e-05	2.11162e-05	1.48677e-05	2.10873e-05	8.49723e-06	3.15769e-05	2.94885e-05	2.31466e-05	6.53735e-06	3.35602e-05	2.11015e-05	1.2721e-05	3.15403e-05	1.49159e-05	1.28665e-05	1.28608e-05	6.55917e-06	3.78527e-05	2.53585e-05	3.37318e-05	2.33123e-05	3.5647e-05	3.97731e-05	6.07985e-05	1.90313e-05	2.73448e-05	2.93064e-05	3.57784e-05	6.61862e-06	3.77839e-05	6.52975e-06	1.69403e-05	3.356e-05	1.4829e-05	3.05797e-05	1.48306e-05	5.25803e-05	1.47919e-05	2.72767e-05	6.58261e-06	1.9114e-05	2.94162e-05	2.33242e-05	2.73457e-05	5.24201e-05	1.48491e-05	3.15099e-05	2.73923e-05	1.89429e-05	3.7643e-05	3.97899e-05	2.11327e-05	3.56587e-05	1.57796e-07	3.14353e-05	3.03491e-05	2.93352e-05	4.3975e-05	3.98149e-05	2.52187e-05	2.50932e-05	1.57736e-05	1.46448e-05	2.72188e-05	1.25904e-05	1.25565e-05	2.20137e-05	3.1304e-05	1.88451e-05	1.57118e-05	1.77765e-05	1.15662e-07	1.20897e-07	1.88436e-05	1.89236e-05
d3_53	1.35876e-05	1.57127e-07	2.93679e-05	1.27273e-05	8.48821e-06	2.32436e-05	1.89792e-05	8.64317e-06	1.89943e-05	6.48014e-06	8.51153e-06	6.66786e-06	3.36562e-05	1.28256e-05	8.51622e-06	1.89278e-05	1.17451e-05	1.27036e-05	2.30771e-05	1.48246e-05	1.71368e-05	4.19475e-05	1.27842e-05	4.19603e-05	3.5674e-05	2.73224e-05	2.1047e-05	1.68881e-05	1.06961e-05	1.49422e-05	4.40615e-05	1.89709e-05	3.35175e-05	2.09855e-05	1.58767e-05	3.98771e-07	3.14582e-05	1.70471e-05	3.7815e-05	1.27802e-05	6.39588e-06	1.06081e-05	3.97864e-05	3.37633e-05	1.48776e-05	3.573e-05	3.16113e-05	2.10665e-05	2.73482e-05	2.52823e-05	1.06786e-05	2.93344e-05	5.65938e-05	5.02544e-05	4.60688e-05	3.15341e-05	2.32024e-05	1.6867e-05	2.73407e-05	1.26166e-05	3.56835e-05	3.97739e-05	1.26651e-05	3.97769e-05	7.5231e-05	1.89269e-05	1.47777e-05	3.67669e-05	1.47144e-05	4.81029e-05	2.83053e-05	2.10495e-05	3.13981e-05	2.51624e-05	2.94308e-05	6.44576e-06	3.14711e-05	2.09053e-05	6.31685e-06	6.24561e-06	6.31183e-06	1.79095e-05	5.02254e-05
d3_54	1.35319e-05	1.07057e-05	3.99254e-05	1.06427e-05	2.17241e-07	6.50955e-06	6.42639e-06	1.27342e-05	2.10707e-05	2.35319e-07	1.89995e-05	6.424e-06	2.74116e-05	2.11226e-05	4.41393e-05	2.10027e-05	2.72998e-05	2.10145e-05	2.94958e-05	6.39667e-06	4.62815e-05	2.72948e-05	3.35683e-05	3.15052e-05	8.57933e-06	4.19511e-05	2.09885e-05	1.48596e-05	1.07813e-05	3.57207e-05	8.58145e-06	2.12268e-05	3.36319e-05	2.11028e-05	2.93864e-05	2.72747e-05	3.77707e-05	6.59898e-06	5.24152e-05	4.19954e-05	2.5251e-05	3.99342e-05	3.15482e-05	1.90896e-05	1.90792e-05	4.82629e-05	4.40693e-05	4.19563e-05	3.15552e-05	1.89281e-05	2.11437e-05	1.27525e-05	3.03935e-05	3.35821e-05	2.33158e-05	1.48851e-05	3.56372e-05	4.71028e-05	2.53122e-05	5.86325e-05	3.98085e-05	2.72605e-05	3.14576e-05	2.95263e-05	1.47951e-05	3.77139e-05	3.36248e-05	1.6906e-05	1.8949e-05	1.26452e-05	4.81318e-05	2.52397e-05	1.47415e-05	3.36352e-05	3.76908e-05	4.38724e-06	2.0993e-05	4.1963e-05	3.54731e-05	1.88416e-05	1.46802e-05	1.8872e-05	5.85634e-05
d3_55	2.79962e-05	6.42129e-06	6.45877e-06	6.38121e-06	1.48026e-05	2.10176e-05	2.52556e-05	6.46444e-06	1.69227e-05	1.70656e-05	2.52733e-05	1.06294e-05	6.4525e-06	4.19505e-05	1.28099e-05	1.89763e-05	1.91081e-05	2.93341e-05	6.39606e-06	1.49109e-05	1.58607e-05	6.52768e-06	2.31882e-05	2.72859e-05	3.15913e-05	1.91277e-05	1.27728e-05	4.19501e-05	2.75938e-05	1.27719e-05	2.73566e-05	1.27657e-05	4.5196e-05	3.89253e-05	2.83308e-07	3.58873e-05	1.27912e-05	2.62318e-05	2.11214e-05	3.78079e-05	4.20558e-05	3.76684e-05	1.28407e-05	3.98986e-05	2.3226e-05	2.1066e-05	2.10711e-05	2.31562e-05	3.9886e-05	5.45392e-05	3.15176e-05	1.48995e-05	3.15306e-05	8.50947e-06	3.99409e-05	4.81751e-05	4.39473e-05	2.94808e-05	2.11854e-05	8.45977e-06	3.1469e-05	4.3962e-05	3.97734e-05	2.7272e-05	1.68514e-05	4.50892e-05	3.13875e-05	6.34775e-06	8.44341e-06	1.27051e-05	2.09356e-05	2.09689e-05	2.09565e-05	2.73505e-05	3.14376e-05	1.87779e-05	8.41951e-06	1.26473e-05	6.34402e-06	8.42878e-06	2.71261e-05	5.68061e-08	3.15388e-05
d3_56	4.2594e-05	2.3164e-06	1.2732e-05	1.58775e-05	2.60302e-07	2.52057e-05	6.38935e-06	1.89958e-05	2.25011e-06	1.69089e-05	1.47816e-05	8.50704e-06	1.27134e-05	1.48231e-05	8.57341e-06	3.55445e-07	1.90609e-05	3.57527e-05	4.19637e-05	2.11477e-05	2.11063e-05	3.15177e-05	2.32531e-05	1.90806e-05	1.90373e-05	3.57884e-05	1.89748e-05	2.32445e-05	4.39784e-05	8.59855e-06	1.48562e-05	3.57472e-05	2.53271e-05	5.44844e-05	2.1109e-05	1.49423e-05	1.26917e-05	2.92978e-05	5.04281e-05	1.90383e-05	3.16097e-05	1.68078e-05	4.61534e-05	2.73202e-05	2.53352e-05	7.31401e-05	2.94325e-05	1.27267e-05	1.47948e-05	3.98469e-05	3.35734e-05	2.31058e-05	3.98743e-05	3.35731e-05	1.89209e-05	8.54429e-06	4.60465e-05	2.73593e-05	2.10804e-05	2.72788e-05	5.43824e-05	2.09942e-05	2.95202e-05	1.48866e-05	4.6136e-05	2.31235e-05	1.89235e-05	1.06076e-05	3.35028e-05	5.01134e-05	1.89303e-05	1.90473e-05	2.73412e-05	1.88694e-05	6.39393e-06	2.71508e-05	1.26032e-05	2.93182e-05	2.09924e-05	3.35083e-05	1.67633e-05	8.48122e-06	4.8076e-05
d3_57	1.54256e-05	1.89362e-05	1.24527e-07	1.69124e-05	1.89461e-05	2.5201e-05	2.31657e-05	1.59891e-07	1.28149e-05	6.50301e-06	2.10389e-05	6.52956e-06	1.26464e-05	2.73239e-05	1.26864e-05	4.19627e-05	1.48282e-05	1.68901e-05	2.11322e-05	3.78521e-05	8.58736e-06	3.56792e-05	1.49061e-05	2.74687e-05	2.3111e-05	2.1078e-05	3.99089e-05	1.2741e-05	1.26905e-05	5.45576e-05	1.27848e-05	4.42238e-05	3.36144e-05	2.74035e-05	2.94142e-05	2.83626e-05	3.78815e-05	3.37803e-05	2.94525e-05	2.09282e-05	8.63353e-06	4.81348e-05	1.70495e-05	3.24995e-05	3.36376e-05	1.90873e-05	2.53373e-05	1.47774e-05	2.94409e-05	3.78294e-05	1.26765e-05	6.54641e-06	2.00579e-05	3.14545e-05	2.73922e-05	3.15744e-05	4.59523e-05	2.74577e-05	5.22691e-05	4.81808e-05	1.06148e-05	6.2666e-05	3.97827e-05	3.34917e-05	2.51973e-05	1.89571e-05	1.46942e-05	6.40252e-06	2.92915e-05	3.13968e-05	2.93533e-05	6.37409e-06	1.15345e-05	2.09106e-05	2.52167e-05	1.89479e-05	2.72503e-05	1.46829e-05	6.29997e-06	2.93027e-05	1.57036e-05	1.25728e-05	3.34952e-05
d3_58	2.79142e-05	2.00411e-07	6.41931e-06	1.89634e-05	1.89541e-05	1.27656e-05	1.47182e-05	1.90799e-05	1.47378e-05	2.10695e-05	1.27095e-05	2.11331e-05	3.1534e-05	1.47736e-05	3.36626e-05	8.4338e-06	2.5306e-05	2.73804e-05	1.47691e-05	4.0976e-05	3.27149e-05	4.6195e-05	3.56164e-05	2.74044e-05	3.98799e-05	2.52657e-05	2.72874e-05	1.49909e-05	1.70659e-05	2.71979e-05	6.41557e-06	1.50277e-05	1.05509e-05	1.90104e-05	1.91264e-05	3.57732e-05	3.98288e-05	3.76851e-05	2.52966e-05	3.98761e-05	2.52518e-05	4.19446e-05	3.368e-05	1.90845e-05	3.35579e-05	4.194e-05	3.57249e-05	1.26936e-05	4.82804e-05	3.98912e-05	1.49031e-05	4.83207e-05	3.57773e-05	2.09857e-05	2.92908e-05	4.40075e-05	3.35574e-05	2.9545e-05	2.51678e-05	3.35229e-05	1.90543e-05	3.36281e-05	4.60919e-05	3.35594e-05	2.31264e-05	1.26998e-05	1.89848e-05	4.39834e-05	6.29717e-06	3.22379e-06	1.26525e-05	2.73884e-05	6.34134e-06	4.81813e-05	3.3491e-05	2.09516e-05	1.46841e-05	1.26744e-05	1.88413e-05	8.40093e-06	2.71957e-05	3.33602e-05	2.10231e-05
d3_59	2.16753e-05	6.50686e-06	6.40446e-06	6.42006e-06	1.20066e-07	1.27058e-05	1.27337e-05	6.45331e-06	1.27301e-05	2.10937e-05	1.48051e-05	6.57319e-06	2.01079e-05	1.27178e-05	1.49165e-05	2.30936e-05	1.4803e-05	2.52495e-05	1.27253e-05	6.48916e-05	1.26929e-05	2.24417e-06	3.5609e-05	1.90282e-05	1.27909e-05	2.72608e-05	4.40334e-05	1.2784e-05	3.02112e-07	4.41135e-05	1.89955e-05	1.27502e-05	4.60953e-05	4.63887e-05	2.11812e-05	8.55207e-06	6.06644e-05	1.47744e-05	3.97485e-05	1.90028e-05	4.82254e-05	2.23099e-05	4.39559e-05	2.72615e-05	2.10589e-05	6.48327e-05	3.77985e-05	3.14415e-05	1.68852e-05	2.31279e-05	2.11873e-05	3.15234e-05	4.20592e-05	2.42567e-05	2.10437e-05	3.98267e-05	4.00053e-05	4.1911e-05	3.3526e-05	3.7686e-05	3.45953e-05	2.30372e-05	1.48263e-05	3.56356e-05	3.13977e-05	3.35557e-05	1.05851e-05	3.36422e-05	3.14198e-05	3.13993e-05	3.36165e-05	1.25947e-05	2.72553e-05	1.26466e-05	1.06927e-05	1.26302e-05	1.89393e-05	1.88711e-05	1.47035e-05	6.34398e-06	6.31453e-06	1.25555e-05	6.46536e-05
