	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.52861e-05	2.33124e-06	1.27506e-05	1.69424e-05	1.91392e-05	1.48061e-05	6.43389e-06	1.27768e-05	2.30612e-07	1.27594e-05	1.48902e-05	1.4835e-05	3.17285e-05	1.54685e-07	1.4879e-05	6.56542e-06	2.54456e-05	1.27645e-05	2.74654e-05	3.16671e-05	2.3271e-05	3.1665e-05	2.33704e-05	4.63325e-05	3.16031e-05	1.2805e-05	3.37807e-05	2.12607e-05	1.48829e-05	1.16998e-05	2.12478e-05	2.7428e-05	1.27056e-05	1.50032e-05	3.58736e-05	1.29182e-05	1.48582e-05	4.21205e-05	5.7788e-05	2.29589e-06	3.15345e-05	3.36861e-05	2.53048e-05	4.62236e-05	4.41883e-05	3.17242e-05	1.69538e-05	5.89173e-05	2.10827e-05	3.16247e-05	2.73823e-05	4.61962e-05	2.3217e-05	2.52471e-05	3.99639e-05	8.48173e-06	4.83306e-05	2.94227e-05	3.36006e-05	2.10965e-05	1.47877e-05	8.50556e-06	6.32099e-06	3.15903e-05	2.94155e-05	5.68832e-08	2.52803e-05	2.51639e-05	3.89956e-06	2.94123e-05	2.52135e-05	1.05451e-05	6.38193e-06	2.10834e-05	1.4718e-05	1.47402e-05	2.53002e-05	8.38717e-06	3.69896e-08	2.1023e-05	1.89528e-05	6.31047e-06	1.6879e-05
d3_41	3.32659e-05	6.55027e-06	2.74903e-05	2.11914e-05	1.7006e-05	2.74617e-05	2.02573e-07	6.43345e-06	1.28761e-05	1.6935e-05	2.12618e-05	1.27334e-05	1.27195e-05	3.16559e-05	8.58403e-06	2.747e-05	3.16507e-05	1.27947e-05	3.16198e-05	1.48521e-05	3.36733e-05	2.74598e-05	3.1683e-05	6.52399e-06	2.74078e-05	6.45111e-06	6.44861e-06	1.28619e-05	4.10557e-05	8.59162e-06	2.70305e-05	4.83728e-05	2.63874e-05	8.58013e-06	6.45574e-06	2.8431e-05	1.89857e-05	3.27265e-05	2.33937e-05	3.79691e-05	3.79229e-05	1.06313e-05	1.49061e-05	1.69996e-05	4.74165e-05	3.36402e-05	3.68525e-05	1.90213e-05	5.26162e-05	5.35591e-05	3.15438e-05	2.52948e-05	8.48574e-06	8.57052e-06	1.47913e-05	1.26971e-05	2.52878e-05	1.26856e-05	4.20282e-05	2.73006e-05	1.90128e-05	5.94725e-08	1.89182e-05	3.78558e-05	4.82942e-05	4.61872e-05	2.5303e-05	4.41608e-05	2.19708e-06	8.44759e-06	2.729e-05	1.47778e-05	1.2606e-05	2.53039e-05	2.93818e-05	1.89364e-05	2.73114e-05	1.26307e-05	2.73391e-05	2.10127e-05	2.10392e-05	2.0995e-05	2.31521e-05
d3_42	4.32745e-05	1.69694e-07	6.42683e-06	6.572e-06	6.48626e-06	2.5384e-05	1.70344e-05	2.31281e-06	1.28978e-05	2.32256e-05	6.39133e-06	1.06266e-05	1.70443e-05	8.66358e-06	1.27606e-05	2.54384e-05	6.47519e-06	1.74353e-07	6.53162e-06	1.28249e-05	2.75358e-05	6.46516e-06	1.91854e-05	2.95496e-05	1.69383e-05	5.47116e-05	1.4869e-05	1.90963e-05	2.53337e-05	2.85259e-05	1.27319e-05	4.21184e-05	2.54073e-05	3.36972e-05	3.16718e-05	4.63161e-05	1.90398e-05	2.63863e-05	1.80714e-05	1.48536e-05	2.95302e-05	2.26307e-06	2.74838e-05	3.37617e-05	1.28182e-05	2.75177e-05	1.90365e-05	1.47873e-05	2.10783e-05	2.31765e-05	1.90545e-05	1.68895e-05	8.66971e-06	2.1068e-05	2.18674e-06	2.50571e-07	3.57711e-05	2.94509e-05	4.21282e-05	1.26834e-05	6.29768e-05	3.58541e-05	3.15812e-05	2.72395e-05	1.4777e-05	3.16004e-05	2.10296e-05	6.30837e-06	1.16585e-05	1.47517e-05	3.57761e-05	6.36912e-06	2.93683e-05	3.36578e-05	1.86949e-07	1.26144e-05	6.40119e-06	6.36653e-06	8.41694e-06	1.2603e-05	6.31005e-06	1.2603e-05	2.52113e-05
d3_43	2.85347e-05	6.4154e-06	1.48412e-05	2.12113e-05	2.32395e-06	1.58716e-05	6.40463e-06	1.48491e-05	1.27892e-05	1.48277e-05	2.54038e-05	1.48155e-05	1.54587e-07	1.68969e-05	2.54024e-05	6.45302e-06	1.48386e-05	1.48307e-05	3.15904e-05	1.279e-05	1.27598e-05	8.60256e-06	2.74838e-05	6.47326e-06	1.39341e-05	3.38137e-05	1.91732e-05	2.11784e-05	2.53834e-05	3.37767e-05	2.75012e-05	1.38487e-05	3.47336e-05	1.70824e-05	4.00054e-05	2.53564e-05	2.115e-05	2.22173e-05	5.57233e-05	1.90176e-05	3.15732e-05	2.1078e-05	2.53837e-05	2.95157e-05	6.417e-06	4.21659e-05	3.37309e-05	1.27951e-05	2.12226e-05	2.74295e-05	3.69364e-05	4.4144e-05	2.37801e-06	3.37104e-05	3.37693e-05	3.3804e-05	1.26889e-05	1.26347e-05	1.6856e-05	3.15369e-05	1.3771e-07	6.36043e-06	2.52157e-05	3.36817e-05	1.2633e-05	2.23487e-06	3.57309e-05	6.48542e-06	3.36651e-05	8.46788e-06	3.15082e-05	8.47482e-06	1.90112e-05	1.26536e-05	8.43751e-06	2.09874e-05	1.99926e-05	1.26595e-05	1.2645e-05	8.47829e-06	2.11127e-05	6.31061e-06	6.40455e-06
d3_44	2.22632e-05	6.42154e-06	2.54145e-05	1.58712e-07	1.63798e-07	1.27655e-05	2.2079e-07	3.8055e-05	1.4905e-05	1.48604e-05	1.91182e-05	2.3241e-05	3.99596e-05	1.28073e-05	6.57404e-06	1.26935e-05	6.39206e-06	1.70445e-05	2.11724e-05	2.34548e-05	4.31866e-05	1.90951e-05	3.38085e-05	3.5803e-05	3.37506e-05	1.91215e-05	2.10862e-05	1.90179e-05	1.90816e-05	1.48115e-05	2.74742e-05	2.75119e-05	1.80959e-05	3.79111e-05	1.27727e-05	3.16692e-05	1.48706e-05	2.85416e-05	1.48753e-05	4.21619e-05	8.57389e-06	3.1537e-05	3.5757e-05	1.69825e-05	2.3097e-05	3.3721e-05	2.10375e-05	1.47657e-05	1.4698e-05	3.364e-05	3.58297e-05	2.74432e-05	2.74672e-05	2.11261e-05	8.44292e-08	1.2654e-05	3.25598e-05	5.66701e-05	2.52157e-05	2.73999e-05	6.38617e-06	8.51425e-06	6.36902e-06	2.73491e-05	1.68464e-05	1.47717e-05	2.10267e-05	1.48031e-05	2.10418e-05	2.10595e-05	1.90123e-05	1.26446e-05	2.52391e-05	1.26699e-05	3.15709e-05	8.43765e-06	1.55848e-08	1.2619e-05	3.15381e-05	1.47411e-05	1.26449e-05	6.33369e-06	3.77841e-05
d3_45	1.38215e-05	2.09902e-07	2.03419e-07	2.03189e-07	1.27869e-05	2.53441e-05	6.517e-06	6.5104e-06	1.27395e-05	5.67748e-05	1.27454e-05	6.48371e-06	1.91096e-05	1.27598e-05	1.48685e-05	2.50606e-07	2.75986e-05	1.90701e-05	1.70949e-05	4.0059e-05	1.91714e-05	2.04657e-07	2.1295e-05	3.80178e-05	4.63679e-05	1.90212e-05	4.6303e-05	9.61638e-06	2.52882e-05	2.53427e-05	2.54387e-05	4.31946e-05	5.88817e-05	2.32282e-05	2.53583e-05	2.52385e-05	3.36326e-05	2.74368e-05	6.45831e-06	2.74045e-05	1.4871e-05	1.28226e-05	3.89665e-05	2.11004e-05	1.89994e-05	1.27877e-05	1.90379e-05	2.53098e-05	1.90188e-05	3.15992e-05	1.48206e-05	1.54208e-07	3.99915e-05	1.89835e-05	2.73822e-05	1.268e-05	1.48715e-05	3.78967e-05	3.57403e-05	2.52965e-05	6.4062e-06	2.11833e-05	6.32513e-06	2.51889e-05	2.3189e-05	3.99703e-05	3.58083e-05	4.61754e-05	5.03377e-05	3.4688e-05	3.78174e-05	1.68533e-05	3.36601e-05	1.47322e-05	2.11047e-05	6.40066e-06	6.33217e-06	6.34866e-06	2.27257e-08	6.34532e-06	1.47161e-05	1.75182e-08	2.09842e-05
d3_46	7.50086e-06	8.56558e-06	2.52815e-05	2.4891e-07	2.32078e-05	6.4417e-06	6.53165e-06	6.46134e-06	6.39658e-06	1.2821e-05	8.62426e-06	1.91356e-05	1.48717e-05	1.89705e-05	8.52832e-06	3.58396e-05	3.80389e-05	8.57498e-06	4.62953e-05	3.1652e-05	3.17566e-07	2.53009e-05	2.12707e-05	2.7492e-05	8.51776e-06	8.66032e-06	4.42931e-05	4.63282e-05	6.10078e-05	6.45038e-06	4.2158e-05	1.91231e-05	6.09688e-05	3.35894e-05	3.78867e-05	2.3275e-05	2.75178e-05	2.9551e-05	2.73209e-05	1.4958e-05	1.26493e-05	1.27678e-05	3.37301e-05	2.74893e-05	3.78926e-05	1.89586e-05	3.57653e-05	4.41862e-05	2.74275e-05	2.52431e-05	3.36482e-05	6.43512e-06	2.10859e-05	6.40144e-06	1.26815e-05	6.40243e-06	2.7374e-05	8.52267e-06	2.10777e-05	5.25502e-05	6.38821e-06	3.578e-05	3.99492e-05	3.79795e-05	5.56703e-05	3.14573e-05	2.73156e-05	2.73639e-05	6.3663e-06	9.51478e-06	3.36353e-05	1.27194e-05	4.9194e-08	6.33745e-06	8.47814e-06	6.33705e-06	4.51413e-08	1.68173e-05	1.27203e-05	4.14506e-08	6.3189e-06	1.26249e-05	8.18091e-05
d3_47	1.36151e-05	6.46476e-06	1.6993e-05	6.41217e-06	8.62744e-06	1.69689e-05	1.27555e-05	6.48413e-06	4.6305e-05	2.94855e-05	8.56017e-06	1.80284e-05	2.95404e-05	3.37422e-05	8.55077e-06	1.49113e-05	4.0009e-05	6.45758e-06	1.90516e-05	1.281e-05	1.28162e-05	9.60976e-06	1.48709e-05	2.32726e-05	2.54367e-05	5.03618e-05	1.90561e-05	3.16616e-05	1.27029e-05	1.2877e-05	1.89835e-05	2.54049e-05	3.15656e-05	1.91017e-05	5.04828e-05	2.52979e-05	5.26426e-05	1.90303e-05	3.15604e-05	2.3223e-05	3.15947e-05	1.90967e-05	1.4779e-05	2.5285e-05	2.94543e-05	1.27111e-05	1.4718e-05	6.38391e-06	1.49361e-05	1.27628e-05	3.99894e-05	2.95371e-05	6.47538e-06	2.21196e-05	3.79614e-05	5.56451e-05	1.26797e-05	2.73938e-05	1.26367e-05	4.83459e-05	1.47286e-05	2.93876e-05	1.26863e-05	2.3184e-05	6.31301e-06	4.62184e-05	2.93907e-05	5.46356e-05	1.89862e-05	2.59958e-08	1.26819e-05	1.89482e-05	2.31407e-05	2.52975e-05	1.47663e-05	1.88583e-05	1.8937e-05	3.71983e-08	1.89649e-05	6.35909e-06	1.25923e-05	2.51797e-05	2.7257e-05
d3_48	3.67489e-05	8.49585e-06	1.82192e-07	2.32842e-05	1.90077e-05	3.37873e-05	2.125e-05	1.48593e-05	6.52417e-06	1.28538e-05	6.48779e-06	1.27634e-05	8.60448e-06	2.53052e-05	1.91094e-05	1.27613e-05	6.44408e-06	1.49618e-05	2.8686e-05	2.95032e-05	2.21505e-06	3.16872e-05	1.66091e-05	4.22074e-05	5.05097e-05	3.17131e-05	2.63692e-05	1.91182e-05	3.36876e-05	3.15133e-05	2.8579e-05	2.4723e-07	1.48906e-05	6.38602e-06	4.53892e-05	1.52789e-07	2.74164e-05	2.32024e-05	4.52038e-05	1.90239e-05	2.52755e-05	1.28113e-05	3.36729e-05	2.11427e-05	6.82406e-05	2.53175e-05	3.15664e-05	9.56017e-06	4.84066e-05	4.62669e-05	3.37451e-05	1.90953e-05	2.52478e-05	1.89966e-05	1.47455e-05	8.44137e-06	3.16469e-05	2.52176e-05	4.207e-05	3.36812e-05	3.15825e-05	2.7331e-05	2.53525e-05	1.27302e-05	3.78369e-05	6.33426e-06	2.10647e-05	1.90003e-05	2.73269e-05	2.09948e-05	2.41522e-05	6.57868e-08	2.73984e-05	3.15017e-05	1.25879e-05	2.10046e-05	1.88746e-05	6.36794e-06	8.42363e-06	1.88711e-05	8.43926e-06	2.16022e-06	2.10854e-05
d3_49	4.93074e-05	1.63537e-07	2.21664e-05	2.26142e-06	1.49213e-05	1.28335e-05	1.33606e-07	2.74109e-05	1.47515e-05	1.90473e-05	6.48057e-06	2.10763e-05	1.48311e-05	3.16312e-05	1.90308e-05	1.9094e-05	1.29365e-05	1.70411e-05	2.96073e-05	2.20526e-06	3.58337e-05	6.4349e-06	1.92549e-07	3.78786e-05	4.21923e-05	4.42195e-05	3.27596e-05	1.90813e-05	2.74928e-05	3.26912e-05	1.27573e-05	1.2733e-05	6.44819e-06	1.27537e-05	1.70331e-05	2.95561e-05	3.37696e-05	5.25663e-05	4.42679e-05	5.46685e-05	3.5819e-05	5.05192e-05	3.77824e-05	2.11667e-05	1.27153e-05	2.42963e-05	3.3637e-05	5.89953e-05	1.69238e-05	6.48021e-06	1.28273e-05	3.5838e-05	2.32041e-05	7.3636e-08	2.7435e-05	3.58014e-05	2.11066e-05	2.73861e-05	8.50652e-06	2.73936e-05	2.94342e-05	1.48106e-05	3.15967e-05	2.74229e-05	2.73476e-05	2.73508e-05	1.69027e-05	1.68245e-05	5.32363e-08	1.26365e-05	1.26752e-05	2.10606e-05	1.2682e-05	1.68488e-05	2.61793e-05	1.26245e-05	1.47479e-05	1.26536e-05	1.26083e-05	2.52194e-05	1.46929e-05	4.63447e-08	2.10269e-05
d3_50	3.99644e-05	6.5045e-06	6.47201e-06	8.5349e-06	1.27827e-05	8.61592e-06	1.90131e-05	2.54242e-05	4.01201e-05	1.06731e-05	6.42841e-06	6.4666e-06	2.11452e-05	1.48912e-05	1.28079e-05	6.45128e-06	1.27129e-05	1.90537e-05	1.49118e-05	1.90914e-05	4.63506e-05	4.20854e-05	2.12558e-05	6.4777e-06	3.17251e-05	2.11131e-05	2.95023e-05	6.52782e-06	2.12269e-05	1.27571e-05	3.1597e-05	2.95262e-05	2.32095e-05	2.52801e-05	3.58255e-05	2.9584e-05	1.69734e-05	3.37324e-05	2.10879e-05	2.9538e-05	3.58525e-05	2.95372e-05	1.27434e-05	1.48547e-05	2.32958e-05	3.38157e-05	2.53741e-05	2.95122e-05	3.58122e-05	3.164e-05	1.48905e-05	6.41978e-06	2.11018e-05	3.99989e-05	1.6981e-05	2.52789e-05	3.9915e-05	5.04246e-05	4.82879e-05	3.36382e-05	3.36732e-05	4.61861e-05	2.52811e-05	2.31301e-05	6.40766e-06	3.16415e-05	2.94345e-05	2.10549e-05	2.31974e-05	2.72845e-05	1.26338e-05	1.48076e-05	1.68186e-05	6.3545e-06	2.10556e-05	1.47435e-05	2.09841e-05	2.51846e-05	1.2581e-05	1.26356e-05	1.2608e-05	6.27572e-06	5.25276e-05
d3_51	1.76727e-05	1.39408e-07	6.45733e-06	1.89827e-05	8.5852e-06	6.39211e-06	1.9015e-05	3.57706e-05	1.27933e-05	1.38697e-07	3.5873e-05	6.47801e-06	8.60348e-06	1.69624e-05	2.11645e-05	1.27801e-05	2.11092e-05	2.12356e-05	1.49307e-05	2.74745e-05	3.38028e-05	2.74109e-05	1.27318e-05	3.98834e-05	3.37062e-05	3.16848e-05	4.21357e-05	1.26764e-05	2.11773e-05	9.71236e-06	2.53538e-05	1.90172e-05	3.79418e-05	1.48764e-05	2.94874e-05	1.27312e-05	2.95111e-05	1.27708e-05	2.11949e-05	1.27213e-05	2.73981e-05	4.009e-05	2.95709e-05	1.90753e-05	2.11185e-05	2.11369e-05	2.9493e-05	1.70268e-05	2.10944e-05	2.52685e-05	3.89181e-05	4.21129e-05	3.3668e-05	4.83268e-05	1.27116e-05	2.31582e-05	1.26973e-05	3.99749e-05	3.57798e-05	2.11259e-05	2.11601e-05	3.37113e-05	2.52946e-05	4.73968e-05	2.73547e-05	6.35388e-06	1.88464e-05	2.09861e-05	1.4773e-05	6.34603e-06	1.26105e-05	2.73363e-05	1.27015e-05	1.68728e-05	2.10484e-05	6.31291e-06	4.95806e-08	6.37131e-06	8.46802e-06	8.45067e-06	2.13937e-08	1.47415e-05	3.15112e-05
d3_52	2.20085e-05	6.40108e-06	2.11992e-05	1.89565e-07	1.4879e-05	2.10958e-05	1.28568e-05	1.67157e-07	6.49844e-06	2.1134e-05	2.11882e-05	3.37191e-05	1.91183e-05	1.70074e-05	2.94499e-05	1.48178e-05	6.46962e-06	1.80381e-05	1.90025e-05	1.9027e-05	1.69934e-05	6.47847e-06	2.22145e-05	4.20531e-05	3.5817e-05	2.94804e-05	2.53735e-05	9.7022e-06	2.74017e-05	8.59645e-06	6.50623e-06	5.47223e-05	2.74131e-05	2.74581e-05	8.56942e-06	4.63271e-05	4.8347e-05	3.27318e-05	2.52738e-05	3.36695e-05	4.43084e-05	2.95454e-05	1.89576e-05	2.73888e-05	1.66055e-07	1.69529e-05	2.10748e-05	1.27221e-05	1.273e-05	4.83298e-05	2.53051e-05	1.69677e-05	1.89987e-05	3.17007e-05	1.2726e-05	6.3891e-06	6.49981e-06	2.73901e-05	3.46409e-05	3.79104e-05	2.52395e-05	2.10506e-05	8.55041e-06	1.2675e-05	1.48924e-05	2.52005e-05	6.39463e-06	2.31344e-05	1.26376e-05	2.31731e-05	1.69165e-05	1.69526e-05	1.89298e-05	1.46915e-05	4.40938e-05	1.68362e-05	2.30918e-05	1.26123e-05	1.4736e-05	6.37706e-06	1.26532e-05	2.10229e-05	5.04301e-05
d3_53	2.82696e-05	6.43447e-06	1.6989e-05	6.40407e-06	1.17562e-07	1.69315e-05	8.59652e-06	1.63184e-07	2.74936e-05	8.54173e-06	1.28664e-07	1.50496e-05	8.59185e-06	1.4828e-05	1.47814e-05	1.90492e-05	6.47826e-06	3.0586e-05	1.89918e-05	6.41448e-06	2.38237e-06	1.69621e-05	1.48891e-05	3.79027e-05	3.05158e-05	1.91872e-05	3.56977e-05	3.79698e-05	3.37678e-05	6.48431e-06	4.84893e-05	4.20554e-05	3.90754e-05	2.12654e-05	2.53444e-05	8.59053e-06	1.48685e-05	4.43097e-05	8.50566e-06	1.37846e-05	3.78887e-05	2.11679e-05	2.74696e-05	2.74506e-05	4.4259e-05	2.52977e-05	8.19569e-05	6.43042e-06	4.00496e-05	1.27359e-05	2.5393e-05	2.84726e-05	2.74846e-05	1.27115e-05	2.84899e-05	2.73981e-05	2.11201e-05	2.94921e-05	3.47646e-05	3.05929e-05	2.52649e-05	2.11112e-05	3.15563e-05	2.73317e-05	2.52992e-05	2.31014e-05	2.11556e-05	1.26235e-05	3.27987e-06	2.52521e-05	2.52319e-05	3.9877e-05	4.20285e-05	3.56989e-05	3.78714e-05	2.09537e-05	1.8922e-05	1.88661e-05	1.26493e-05	3.77668e-05	1.26095e-05	3.3533e-05	4.20284e-05
d3_54	3.44438e-05	2.32036e-05	6.42271e-06	1.54641e-07	2.11412e-05	2.12863e-05	6.40835e-06	1.90022e-05	8.58899e-06	2.11685e-05	2.21272e-06	2.53761e-05	1.27137e-05	1.26816e-05	4.4073e-06	2.74531e-05	6.4422e-06	1.4861e-05	1.90938e-05	4.52587e-05	6.54591e-06	2.74919e-05	3.37517e-05	3.16991e-05	3.99874e-05	2.96275e-05	4.21248e-05	3.99522e-05	1.70299e-05	3.68593e-05	3.79138e-05	4.41736e-05	1.48491e-05	2.53293e-05	2.11105e-05	1.68031e-05	2.53643e-05	3.37248e-05	4.83266e-05	3.26488e-05	2.10648e-05	4.00281e-05	4.63401e-05	4.20251e-05	2.21672e-05	3.99913e-05	5.26018e-05	3.37047e-05	2.73664e-05	2.12404e-05	3.3665e-05	3.16363e-05	6.54766e-06	2.10875e-05	2.11247e-05	1.90482e-05	4.01146e-05	1.12535e-07	4.83685e-05	1.27354e-05	3.15819e-05	3.78218e-05	2.51759e-05	2.7334e-05	1.48577e-05	3.36199e-05	1.47133e-05	6.30779e-05	1.6875e-05	6.36117e-06	1.26373e-05	5.03916e-05	2.52701e-05	1.4801e-05	8.4364e-06	1.47214e-05	2.31311e-05	2.72847e-05	4.57918e-08	8.45749e-06	1.4717e-05	1.46655e-05	3.35542e-05
d3_55	2.40334e-05	1.53048e-07	1.47991e-05	2.1101e-05	6.49523e-06	6.48703e-06	2.2474e-07	3.16679e-05	2.3272e-05	3.37504e-05	1.90507e-05	1.27669e-05	1.27739e-05	1.28e-05	6.50386e-06	1.26945e-05	2.96016e-05	2.53134e-05	2.12364e-05	6.44349e-06	2.64016e-05	5.36554e-05	2.11595e-05	3.1601e-05	6.45732e-06	1.90066e-05	2.53631e-05	2.74614e-05	1.49162e-05	4.20766e-05	3.15521e-05	3.15803e-05	1.90478e-05	1.27551e-05	2.74864e-05	4.42176e-05	8.50762e-06	4.21709e-05	1.90772e-05	4.43117e-05	2.95337e-05	4.21235e-05	4.20217e-05	1.49602e-05	8.63818e-06	1.90049e-05	7.14204e-05	3.15429e-05	2.94839e-05	2.10704e-05	2.95851e-05	1.90509e-05	2.63503e-05	8.64271e-06	2.7396e-05	2.53163e-05	1.68623e-05	2.74248e-05	4.40334e-05	1.90384e-05	1.26615e-05	2.51997e-05	3.15343e-05	1.89963e-05	2.10779e-05	8.53097e-06	2.94539e-05	5.45799e-05	1.89572e-05	6.37464e-06	1.05926e-05	1.26866e-05	1.26273e-05	8.42269e-06	1.27102e-05	1.26166e-05	2.10628e-05	1.26024e-05	1.47745e-05	6.36353e-06	1.2628e-05	2.20122e-08	2.52927e-05
d3_56	2.6056e-05	1.75536e-07	9.64647e-06	2.32853e-05	1.48466e-05	1.55696e-07	1.28064e-05	3.58665e-05	2.53065e-05	6.49677e-06	1.27867e-05	3.58721e-05	2.1316e-05	4.52477e-05	1.90308e-05	2.74536e-05	2.32539e-05	1.0621e-05	4.6363e-05	1.45279e-07	6.48738e-06	2.11605e-05	4.41711e-05	2.95324e-05	1.90296e-05	3.37454e-05	2.11111e-05	1.27437e-05	1.27562e-05	6.43505e-06	3.59004e-05	2.74178e-05	1.27499e-05	2.32633e-05	5.04964e-05	2.32115e-05	3.1708e-05	2.11455e-05	4.41533e-05	1.27801e-05	6.52505e-06	2.31873e-05	3.57792e-05	2.10656e-05	4.41514e-05	1.90059e-05	8.51515e-06	2.74214e-05	2.11459e-05	2.1197e-05	1.27397e-05	4.30746e-05	4.42573e-05	4.10351e-05	1.6855e-05	4.41686e-05	6.38537e-06	4.00136e-05	3.35943e-05	4.62525e-05	1.26947e-05	2.74557e-05	2.5317e-05	2.11283e-05	2.31673e-05	1.47126e-05	8.5009e-06	1.6881e-05	1.47297e-05	1.89321e-05	2.74325e-05	1.47441e-05	1.68558e-05	1.88685e-05	6.34223e-06	6.38481e-06	1.26334e-05	1.47027e-05	1.68154e-05	1.26411e-05	6.75441e-08	1.26301e-05	3.78509e-05
d3_57	1.55974e-05	6.38825e-06	2.2389e-06	6.48305e-06	2.20683e-06	6.41733e-06	1.69788e-05	6.49821e-06	1.90199e-05	2.26993e-06	1.27504e-05	1.52367e-07	9.58853e-06	1.48332e-05	2.74587e-05	2.7753e-07	2.11245e-05	1.48883e-05	2.11446e-05	1.68882e-05	2.11516e-05	1.90581e-05	2.74847e-05	1.48977e-05	2.96018e-05	4.2147e-05	2.74049e-05	1.28218e-05	5.47121e-05	4.00515e-05	1.27223e-05	2.73565e-05	2.7407e-05	1.47823e-05	2.95495e-05	3.16691e-05	2.28832e-06	6.48387e-06	2.11837e-05	1.28042e-05	2.95623e-05	1.69217e-05	3.37209e-05	1.70262e-05	4.01638e-05	6.40711e-06	8.57836e-06	1.90429e-05	3.16574e-05	8.52571e-06	2.72952e-05	2.32281e-05	3.6809e-05	3.56836e-05	4.09715e-05	3.37254e-05	2.94958e-05	3.164e-05	5.67558e-05	2.52914e-05	1.27213e-05	3.36596e-05	1.89799e-05	2.52485e-05	2.72919e-05	8.61074e-06	1.26331e-05	7.40234e-06	1.47158e-05	2.53048e-05	2.53124e-05	2.26661e-06	2.22424e-06	2.11271e-05	2.94532e-05	1.14276e-07	1.26247e-05	1.89815e-05	6.40456e-06	3.9915e-05	6.30123e-06	1.26935e-05	2.84059e-05
d3_58	1.34537e-05	6.46567e-06	8.53548e-06	3.35843e-06	1.90571e-05	1.9044e-05	1.06378e-05	6.49057e-06	1.28208e-05	2.95317e-05	1.48251e-05	1.48896e-05	1.16894e-05	6.47629e-06	6.43116e-06	1.4903e-05	2.42463e-05	6.50811e-06	8.61179e-06	1.38179e-05	1.70255e-05	2.74929e-05	2.21625e-07	2.75167e-05	2.22285e-05	1.48464e-05	1.69295e-05	1.28129e-05	6.52751e-06	3.16128e-05	1.48914e-05	1.90041e-05	1.89838e-05	6.59682e-06	3.99681e-05	2.7448e-05	4.0107e-05	3.36625e-05	2.10984e-05	1.90166e-05	6.47717e-06	4.21128e-05	2.10561e-05	2.54066e-05	1.28323e-05	5.25063e-05	3.38016e-05	2.11399e-05	3.99494e-05	5.26128e-05	2.73771e-05	3.36588e-05	2.11482e-05	3.37234e-05	1.89207e-05	6.43239e-06	1.89196e-05	5.03814e-05	1.90001e-05	2.10714e-05	2.52699e-05	5.25561e-05	3.56801e-05	2.32095e-05	2.52191e-05	2.95112e-05	2.10956e-05	2.52625e-05	2.52532e-05	3.15374e-05	1.26245e-05	2.52239e-05	3.36689e-05	1.68298e-05	2.18635e-06	5.28741e-08	1.26743e-05	2.52278e-05	6.31346e-06	1.2638e-05	1.46873e-05	6.29868e-06	2.94284e-05
d3_59	2.80789e-05	1.27471e-05	1.27394e-05	1.6137e-07	8.54324e-06	1.13652e-07	6.55898e-06	1.90099e-05	8.54907e-06	1.2165e-07	6.45002e-06	6.40408e-06	1.9048e-05	1.06531e-05	1.28476e-05	6.50296e-06	8.55527e-06	2.95692e-05	2.17581e-07	2.3245e-05	2.95526e-05	5.25907e-05	2.11254e-05	2.74606e-05	2.74324e-05	8.59865e-06	2.95785e-05	1.70125e-05	1.89819e-05	2.11508e-05	4.21169e-05	2.53791e-05	2.73951e-05	4.84337e-05	1.90958e-05	2.53695e-05	1.60467e-05	5.88895e-05	1.48083e-05	1.48249e-05	2.94886e-05	5.05486e-05	1.48215e-05	1.41404e-07	2.3214e-05	1.28721e-07	1.48881e-05	3.58964e-05	2.94301e-05	4.2025e-05	1.28196e-05	9.71574e-06	3.79214e-05	1.47737e-05	3.57249e-05	6.4835e-06	2.73762e-05	4.41801e-05	3.67255e-05	3.56912e-05	3.36932e-05	3.581e-05	1.27447e-05	1.89808e-05	2.52921e-05	2.31929e-05	3.16181e-05	2.10843e-05	2.83726e-05	3.15545e-05	8.4474e-06	1.27217e-05	6.37762e-06	3.35031e-05	3.15632e-05	1.05593e-05	2.73468e-05	2.1026e-05	1.26996e-05	2.94181e-05	6.30436e-06	6.31758e-06	2.94489e-05
