	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.55332e-05	6.44405e-06	2.10766e-05	6.45612e-06	1.27586e-05	1.27134e-05	3.26983e-06	8.52291e-06	1.89849e-05	1.27537e-05	7.47296e-06	8.53259e-06	1.47987e-05	1.89824e-05	6.44116e-06	1.26939e-05	6.39617e-06	2.52939e-05	1.89782e-05	6.42696e-06	2.5275e-05	2.10632e-05	1.68743e-05	1.48242e-05	1.68963e-05	4.6236e-05	2.522e-05	2.73936e-05	3.57053e-05	3.57365e-05	2.31365e-05	1.47408e-05	1.26634e-05	6.42158e-06	3.15311e-05	4.61822e-05	2.31366e-05	2.73653e-05	3.78029e-05	6.40691e-06	1.26506e-05	2.94698e-05	1.47297e-05	1.89417e-05	4.82834e-05	3.5675e-05	3.78078e-05	2.52037e-05	3.35999e-05	2.10398e-05	1.15641e-07	4.27409e-06	1.05562e-05	2.10185e-05	5.87347e-05	1.88973e-05	2.93632e-05	1.26151e-05	1.88994e-05	2.10512e-05	2.51856e-05	2.5185e-05	2.52067e-05	5.66077e-05	1.88844e-05	1.26208e-05	6.29955e-06	1.88756e-05	1.68027e-05	1.25907e-05	2.09648e-05	6.30401e-06	1.46942e-05	6.31717e-06	6.32043e-06	6.30814e-06	4.22166e-06	1.46736e-05	1.25785e-05	6.28582e-06	6.29843e-06	9.1736e-09	1.88768e-05
d3_41	3.91117e-05	2.24319e-06	2.94538e-05	1.26906e-05	1.48738e-05	3.15772e-05	1.24851e-07	6.41067e-06	1.06149e-05	6.38882e-06	5.03873e-05	6.43934e-06	2.42766e-05	2.53276e-05	2.94447e-05	1.89694e-05	2.21349e-05	5.04237e-05	1.27237e-05	3.36634e-05	1.48195e-05	2.31784e-05	3.14975e-05	2.21442e-05	6.40957e-06	2.31743e-05	3.46647e-05	1.47343e-05	3.05257e-05	9.56877e-06	2.52903e-05	2.94055e-05	1.88946e-05	2.7306e-05	3.78372e-05	1.26484e-05	4.7277e-05	2.72982e-05	2.31293e-05	3.15588e-05	2.73617e-05	3.15211e-05	2.10469e-05	2.73092e-05	2.10463e-05	8.46775e-06	2.73006e-05	1.47368e-05	1.47332e-05	8.46916e-06	2.72461e-05	2.93816e-05	2.10354e-05	3.56853e-05	2.09949e-05	4.10045e-08	8.46223e-06	4.61069e-05	8.39227e-08	1.2591e-05	2.72755e-05	3.35448e-05	2.93603e-05	3.14642e-05	2.93851e-05	2.17253e-06	1.15786e-05	1.89145e-05	3.77582e-05	1.26033e-05	6.33087e-06	4.40241e-05	2.51571e-05	1.2608e-05	1.26171e-05	8.4051e-06	1.46944e-05	4.75501e-08	6.31567e-06	2.70523e-08	2.09663e-05	6.30367e-06	4.40027e-05
d3_42	1.80631e-05	6.41278e-06	2.11047e-07	2.21993e-06	6.43451e-06	2.1082e-05	2.25922e-06	1.27302e-05	6.42494e-06	1.64e-07	6.40647e-06	2.26528e-06	3.15565e-05	2.31835e-05	2.53197e-05	1.90028e-05	2.94389e-05	2.94478e-05	2.94943e-05	2.11163e-05	1.89855e-05	6.41502e-06	4.20051e-05	1.47514e-05	1.89965e-05	1.26887e-05	2.52405e-05	4.20062e-05	2.5291e-05	5.04161e-05	3.77853e-05	4.61932e-05	2.73319e-05	1.26756e-05	2.52766e-05	2.6279e-05	6.34713e-06	1.57941e-05	3.3586e-05	2.94127e-05	3.57374e-05	1.05711e-05	1.68428e-05	2.73356e-05	3.56663e-05	4.2009e-05	3.15081e-05	1.89045e-05	3.15057e-05	1.26263e-05	6.3323e-06	1.2636e-05	1.68317e-05	4.82344e-05	2.52051e-05	2.51573e-05	1.4705e-05	2.09797e-05	1.47237e-05	3.56673e-05	2.72816e-05	6.3283e-06	2.09791e-05	6.31574e-06	6.31521e-06	3.77547e-05	1.25805e-05	5.69365e-08	2.52128e-05	1.25744e-05	2.72395e-05	1.46947e-05	1.47347e-05	3.56258e-05	8.38736e-06	2.51552e-05	8.39306e-06	6.32976e-06	1.46876e-05	6.31701e-06	1.25863e-05	8.40738e-06	3.35749e-05
d3_43	4.52127e-05	1.66511e-07	1.26905e-05	1.27064e-05	2.11236e-05	1.89769e-05	1.26879e-05	1.27681e-05	8.52725e-06	8.50714e-06	1.10104e-07	1.26979e-05	1.05442e-07	1.26997e-05	2.10608e-05	6.41052e-06	3.78458e-05	3.15777e-05	1.26721e-05	1.22956e-07	8.53057e-06	2.73887e-05	2.41753e-05	1.68822e-05	6.35427e-06	3.36388e-05	3.15534e-05	2.52875e-05	3.36227e-05	2.52809e-05	2.31872e-05	4.6202e-05	4.09757e-05	5.87338e-05	6.36578e-06	2.52182e-05	2.73485e-05	3.36349e-05	8.45512e-06	2.52214e-05	3.15401e-05	4.82976e-05	2.10293e-05	1.89232e-05	1.89168e-05	4.82658e-05	6.36102e-06	2.52258e-05	1.47017e-05	8.51956e-06	1.26348e-05	3.35942e-05	2.52135e-05	3.56622e-05	5.87672e-05	4.19548e-05	1.47031e-05	1.15997e-05	1.26278e-05	3.3546e-05	2.51746e-05	3.98742e-05	2.51619e-05	2.09981e-05	4.4039e-05	3.5652e-05	3.566e-05	2.72885e-05	1.88896e-05	6.33262e-06	2.31015e-05	1.26064e-05	2.09549e-05	2.3062e-05	2.5197e-05	6.30078e-06	2.93369e-05	2.30549e-05	1.25796e-05	1.88792e-05	1.25636e-05	1.25918e-05	2.09852e-05
d3_44	4.30068e-05	1.26833e-05	1.69449e-05	6.41466e-06	6.41534e-06	1.27123e-05	1.48025e-05	4.72703e-05	2.52741e-05	2.41784e-05	4.30075e-06	2.83957e-05	1.68776e-05	2.94671e-05	2.42262e-05	4.32794e-06	8.49753e-06	2.5251e-05	1.36123e-07	1.26873e-05	2.52711e-05	1.89422e-05	1.89837e-05	2.10939e-05	5.24838e-05	1.47584e-05	1.89752e-05	1.26688e-05	3.36462e-05	1.47648e-05	5.03709e-05	2.94362e-05	2.83905e-05	6.46149e-06	3.57145e-05	5.66177e-05	2.10579e-05	3.57072e-05	1.47704e-05	5.24673e-05	5.04097e-05	2.20947e-05	3.98963e-05	8.43553e-06	2.94131e-05	3.77673e-05	2.10318e-05	2.16479e-06	2.52301e-05	3.15114e-05	1.88962e-05	3.98873e-05	2.7297e-05	3.77972e-05	4.37965e-08	8.44519e-06	1.8888e-05	1.05389e-05	8.45095e-06	2.51941e-05	1.8945e-05	2.51787e-05	1.88996e-05	2.93551e-05	1.89111e-05	8.40252e-06	3.56922e-05	4.36899e-08	1.26227e-05	2.099e-05	3.59161e-08	2.72675e-05	2.10171e-05	6.28967e-06	1.26028e-05	3.35295e-05	1.26038e-05	1.67433e-05	6.31118e-06	1.25996e-05	1.25769e-05	6.28503e-06	3.14624e-05
d3_45	3.67097e-05	1.89778e-05	6.40708e-06	3.2569e-06	6.41405e-06	2.73504e-05	2.10894e-05	2.53039e-05	1.62614e-07	1.05688e-07	3.78897e-05	2.10568e-05	6.45633e-06	6.37052e-06	2.11128e-05	6.40017e-06	2.5256e-05	1.27233e-05	1.48024e-05	8.49903e-06	2.10959e-05	1.47816e-05	4.32416e-06	1.48347e-05	2.31521e-05	6.38645e-06	6.36533e-06	1.05903e-05	5.24773e-05	2.73686e-05	4.62333e-05	2.731e-05	2.41443e-05	3.77563e-05	1.48126e-05	3.15436e-05	3.99114e-05	2.20832e-06	1.89864e-05	3.9949e-05	1.68343e-05	3.14697e-05	5.66572e-05	1.68395e-05	1.89245e-05	2.51849e-05	2.94496e-05	2.7291e-05	2.3108e-05	3.99259e-05	3.56529e-05	2.52116e-05	1.4732e-05	4.20089e-05	1.47394e-05	2.1054e-05	1.67892e-05	1.26368e-05	2.15321e-06	3.95148e-08	2.3081e-05	1.47371e-05	6.32706e-06	1.88977e-05	8.44533e-06	2.3096e-05	2.09914e-05	5.45103e-05	1.05186e-05	2.7261e-05	6.34092e-06	1.88749e-05	1.2589e-05	4.81751e-05	6.33194e-06	2.7282e-05	1.25604e-05	2.11096e-06	1.25662e-05	1.4684e-05	1.25734e-05	1.25837e-05	1.88884e-05
d3_46	1.5688e-05	3.57499e-05	8.50821e-06	1.52619e-07	1.7962e-05	1.27332e-05	2.25478e-06	1.2672e-05	2.10839e-05	2.32072e-05	3.36577e-05	1.89733e-05	3.15367e-05	6.46884e-06	2.73766e-05	6.3822e-06	2.31784e-05	4.62011e-05	6.39862e-06	8.50538e-06	2.73561e-05	3.3658e-05	1.11308e-07	1.27307e-05	1.68877e-05	1.05726e-05	2.73662e-05	1.47615e-05	1.265e-05	1.68492e-05	1.47921e-05	3.98848e-05	2.73563e-05	1.47169e-05	2.73357e-05	3.7843e-05	3.56638e-05	3.26027e-05	2.94604e-05	8.45196e-06	2.10616e-05	8.50185e-06	4.82632e-05	2.73234e-05	6.08103e-05	1.8926e-05	2.52072e-05	2.62684e-05	3.99102e-05	2.94437e-05	4.82616e-05	3.98606e-05	1.26129e-05	3.77883e-05	1.26198e-05	2.10084e-05	1.68188e-05	1.26252e-05	2.5229e-05	3.35819e-05	3.14766e-05	1.26104e-05	1.89207e-05	6.33792e-06	1.26216e-05	1.26228e-05	2.41257e-05	1.88976e-05	8.42611e-06	6.31801e-06	2.72614e-05	6.3586e-06	6.2989e-06	2.31958e-08	1.13851e-08	6.30909e-06	1.05056e-05	1.25854e-05	6.2937e-06	6.28943e-06	1.64866e-08	2.09629e-05	3.14417e-05
d3_47	2.82713e-05	1.23619e-07	2.25481e-06	2.73776e-05	2.10633e-05	2.20939e-05	6.41721e-06	1.89863e-05	6.40705e-06	2.11221e-05	1.89626e-05	1.89965e-05	2.10487e-05	2.10628e-05	1.89697e-05	1.27037e-05	2.73912e-05	1.49456e-07	2.00287e-05	1.0624e-05	1.06211e-05	6.43651e-06	2.52654e-05	3.15593e-05	2.73226e-05	2.31758e-05	3.15693e-05	2.52542e-05	3.35985e-05	3.78634e-05	3.99155e-05	2.94644e-05	1.48006e-05	6.39449e-06	2.94625e-05	2.1068e-05	2.94002e-05	6.38408e-06	1.47552e-05	1.89428e-05	1.26477e-05	2.10218e-05	2.3115e-05	3.15098e-05	2.31139e-05	6.36867e-06	3.98614e-05	3.46642e-05	2.52314e-05	3.5668e-05	3.77833e-05	3.56972e-05	1.26122e-05	2.1e-05	2.21001e-05	7.77505e-08	5.03383e-05	2.52005e-05	2.51949e-05	2.93963e-05	2.52132e-05	2.52049e-05	1.26382e-05	1.4723e-05	3.35886e-05	2.72875e-05	3.7758e-05	6.29913e-06	1.25972e-05	4.30853e-08	3.56506e-05	2.51626e-05	3.14738e-05	6.30038e-06	1.26152e-05	2.09629e-05	2.51864e-05	1.25948e-05	1.46827e-05	1.25818e-05	6.31479e-06	2.09591e-05	4.1969e-05
d3_48	4.28848e-05	2.20626e-06	1.13926e-07	1.0613e-05	2.73432e-05	9.52847e-08	2.07401e-07	1.4799e-05	1.58804e-07	6.39033e-06	2.31415e-05	1.48016e-05	6.3731e-06	8.51853e-06	2.7372e-05	1.47744e-05	4.82557e-05	6.38714e-06	1.05953e-05	1.26787e-05	4.20126e-05	1.26531e-05	1.05991e-07	8.45404e-06	1.68531e-05	1.4769e-05	1.05444e-05	6.35589e-06	1.68495e-05	3.04454e-05	1.26783e-05	3.14756e-05	3.98899e-05	2.20917e-05	3.14635e-05	2.10013e-05	2.31297e-05	2.72987e-05	3.36478e-05	3.3592e-05	2.10482e-05	3.36135e-05	4.19683e-05	2.73384e-05	1.26761e-05	4.40853e-05	2.31645e-05	6.41128e-06	1.6816e-05	4.19785e-05	2.31329e-05	8.43897e-06	2.7277e-05	4.61523e-05	5.24344e-05	1.47134e-05	2.31103e-05	6.33392e-06	3.35533e-05	1.67887e-05	2.4156e-05	2.51815e-05	2.09903e-05	2.10307e-05	2.51875e-05	8.40919e-06	1.70297e-08	1.2605e-05	1.26422e-05	2.09608e-05	5.02911e-05	2.09841e-05	6.33507e-06	1.88729e-05	2.09992e-05	8.4055e-06	1.88522e-05	1.46621e-05	6.31826e-06	1.25765e-05	4.50276e-09	6.29729e-06	2.94235e-05
d3_49	1.35068e-05	2.31963e-05	6.38322e-06	1.6957e-07	2.73799e-05	6.40444e-06	2.25383e-06	6.3891e-06	8.48912e-06	2.94494e-05	6.37704e-06	2.52699e-05	1.2711e-05	2.10667e-05	3.57336e-05	2.10879e-05	8.51125e-06	6.41739e-06	6.36577e-06	6.35922e-06	1.26682e-05	1.27008e-05	6.43179e-06	8.52422e-06	8.49684e-06	3.15101e-05	4.83288e-05	6.41579e-06	1.89541e-05	1.26842e-05	1.89162e-05	3.35924e-05	6.40513e-06	2.10693e-05	1.90165e-05	2.31104e-05	6.37968e-06	3.56899e-05	2.52588e-05	3.77883e-05	1.05902e-05	2.83754e-05	2.7307e-05	4.61343e-05	1.48152e-05	4.40576e-05	3.57265e-05	3.14911e-05	3.98772e-05	2.52043e-05	3.5694e-05	1.683e-05	3.15024e-05	3.35734e-05	1.89261e-05	8.46398e-06	4.52178e-08	3.56742e-05	1.47151e-05	1.47586e-05	3.35807e-05	6.32607e-06	2.93855e-05	4.60996e-05	2.0986e-05	1.26543e-05	1.89066e-05	1.26248e-05	6.32718e-06	2.93776e-05	2.72673e-05	1.88924e-05	8.42637e-06	1.26136e-05	6.3181e-06	1.88898e-05	1.88592e-05	6.3272e-06	1.25771e-05	2.51716e-05	1.6767e-05	1.46783e-05	1.47099e-05
d3_50	3.86596e-05	6.4076e-06	1.46273e-07	8.50149e-06	1.2901e-07	1.27247e-05	8.49635e-06	3.36193e-05	2.10707e-05	6.39252e-06	1.06402e-05	8.47027e-06	8.51831e-06	3.99485e-05	1.47833e-05	1.896e-05	1.89374e-05	8.4896e-06	6.40922e-06	1.26855e-05	8.47344e-06	3.36361e-05	1.26677e-05	1.47805e-05	3.15635e-05	6.44721e-06	2.31317e-05	2.31673e-05	6.38263e-06	2.31641e-05	3.14943e-05	2.10853e-05	1.27101e-05	4.61636e-05	1.47766e-05	1.47254e-05	5.45531e-05	3.04384e-05	2.73111e-05	1.05939e-05	4.82277e-05	4.19498e-05	2.31515e-05	2.31225e-05	6.37545e-06	4.40565e-05	1.89366e-05	6.3638e-06	2.10283e-05	2.73105e-05	4.40927e-05	3.14817e-05	3.98669e-05	3.35753e-05	1.68122e-05	2.52091e-05	2.9395e-08	6.32481e-06	2.51934e-05	3.35421e-05	3.35682e-05	3.7611e-08	1.68015e-05	1.88997e-05	3.04187e-05	1.26201e-05	3.14802e-05	1.47073e-05	1.88864e-05	8.39918e-06	1.6819e-05	1.46942e-05	8.39019e-06	1.88778e-05	2.41112e-05	2.09948e-05	1.88864e-05	1.26081e-05	1.25792e-05	4.00743e-08	6.31288e-06	2.72327e-05	3.77465e-05
d3_51	4.28553e-05	1.27455e-07	1.48234e-05	1.27203e-05	8.49506e-06	6.4004e-06	8.4859e-06	1.68871e-05	1.89731e-05	3.25421e-06	2.63098e-05	1.06009e-05	2.11179e-05	1.26466e-05	1.26725e-05	6.41122e-06	1.89546e-05	1.89501e-05	3.36502e-05	8.4499e-06	2.31703e-05	1.89686e-05	1.69148e-05	1.05983e-05	2.52293e-05	2.73238e-05	3.99388e-05	2.73706e-05	1.26867e-05	4.20263e-05	2.19828e-06	3.78227e-05	2.10812e-05	2.52705e-05	3.78429e-05	3.98997e-05	3.36193e-05	8.13263e-08	2.94184e-05	1.89802e-05	3.99058e-05	2.73e-05	3.36032e-05	4.40877e-05	1.89905e-05	2.3144e-05	6.37378e-06	6.29132e-05	2.09939e-05	1.89175e-05	2.72964e-05	3.98235e-05	4.19937e-05	3.57053e-05	1.46908e-05	1.26373e-05	4.197e-05	4.09175e-05	5.24729e-05	6.35201e-06	6.36023e-06	1.46907e-05	6.30774e-06	2.93709e-05	1.26413e-05	2.72733e-05	1.88769e-05	8.41878e-06	4.19467e-05	6.3085e-06	1.26067e-05	1.26117e-05	1.25904e-05	8.41998e-06	5.4483e-05	6.29933e-06	1.57456e-05	6.30849e-06	4.23892e-06	2.09767e-05	6.31068e-06	1.25808e-05	2.09911e-05
d3_52	3.44819e-05	1.27189e-05	1.06009e-07	6.39481e-06	6.38628e-06	9.54682e-06	1.20468e-07	1.15984e-07	6.4049e-06	9.54713e-06	1.27082e-05	8.49765e-06	2.94405e-05	1.48251e-05	3.57448e-05	1.26615e-05	1.26776e-05	2.10861e-05	8.98961e-08	1.25676e-07	1.26546e-05	2.73539e-05	8.54559e-06	2.31614e-05	1.44001e-07	6.40852e-06	2.73193e-05	2.94133e-05	4.61974e-05	5.04136e-05	1.89329e-05	2.73343e-05	1.89464e-05	3.14897e-05	1.26855e-05	1.69004e-05	8.47612e-06	2.10614e-05	3.15822e-05	1.47146e-05	2.2102e-05	1.68203e-05	1.686e-05	1.26961e-05	1.47615e-05	2.31097e-05	1.88843e-05	2.94767e-05	3.99338e-05	1.47532e-05	2.10316e-05	4.20064e-05	1.47542e-05	4.40541e-05	1.47271e-05	1.26308e-05	2.31037e-05	1.26314e-05	3.98605e-05	6.31473e-06	3.56814e-05	1.46989e-05	1.26075e-05	1.68528e-05	3.98467e-05	1.26178e-05	1.46774e-05	1.68137e-05	2.51896e-05	1.46914e-05	8.41108e-06	1.25954e-05	6.34224e-06	6.30001e-06	3.35479e-05	2.72473e-05	6.35106e-06	1.25603e-05	2.09716e-05	1.26057e-05	1.47251e-05	6.30391e-06	3.7748e-05
d3_53	8.14106e-07	2.7366e-05	1.4814e-05	6.41391e-06	8.50639e-06	3.15773e-05	6.39998e-06	2.10939e-05	2.10959e-05	6.41462e-06	6.39889e-06	2.22087e-06	1.48149e-05	6.37543e-06	2.23873e-06	2.11008e-05	1.27281e-05	3.57572e-05	8.48096e-06	2.52344e-05	2.1026e-05	1.05779e-05	9.11264e-08	1.26969e-05	1.47747e-05	1.26669e-05	2.15493e-06	6.40559e-06	2.52507e-05	3.15154e-05	1.47918e-05	2.52338e-05	3.15406e-05	1.47877e-05	8.473e-06	2.10113e-05	6.42838e-06	8.44165e-06	4.41122e-05	1.26392e-05	3.98465e-05	3.25769e-05	3.99022e-05	2.73004e-05	4.28071e-06	2.17457e-06	2.10121e-05	1.6879e-05	3.36296e-05	1.89348e-05	6.33688e-06	2.51797e-05	3.9884e-05	2.73386e-05	2.10454e-05	3.77824e-05	1.88919e-05	2.72603e-05	2.72893e-05	3.15143e-05	1.37153e-05	3.98565e-05	6.4963e-05	4.89534e-08	2.10213e-05	2.93852e-05	6.31305e-06	8.42417e-06	4.19121e-05	2.73145e-05	1.25952e-05	2.51509e-05	3.7738e-05	4.37723e-08	6.31752e-06	1.68062e-05	1.47208e-05	1.25898e-05	1.88685e-05	8.3865e-06	2.09545e-05	6.30529e-06	3.77548e-05
d3_54	3.54354e-05	1.41357e-07	3.36472e-05	6.40073e-06	6.40704e-06	2.31829e-05	1.01031e-07	6.40947e-06	2.10413e-05	9.54063e-06	1.47986e-05	1.68855e-05	2.20903e-06	1.89779e-05	2.73852e-05	2.52418e-05	1.47827e-05	1.0603e-05	1.47739e-05	1.89536e-05	3.36216e-05	1.27398e-05	1.27024e-05	1.68486e-05	8.49995e-06	2.52337e-05	1.27423e-05	2.52558e-05	2.73502e-05	4.83391e-05	1.2681e-05	1.27065e-05	1.47905e-05	2.10813e-05	4.72505e-05	3.78213e-05	3.77987e-05	2.5235e-05	2.10128e-05	2.52287e-05	8.49492e-06	1.26704e-05	5.2441e-05	1.68484e-05	3.57343e-05	1.8975e-05	3.35864e-05	2.51956e-05	1.89054e-05	2.94193e-05	8.50589e-06	2.13824e-06	3.15157e-05	4.82526e-05	3.77524e-05	3.98419e-05	2.31329e-05	1.26523e-05	5.24177e-05	1.47037e-05	1.46891e-05	3.98712e-05	1.47319e-05	3.35553e-05	2.09924e-05	2.10083e-05	1.89119e-05	3.56522e-05	4.8201e-05	1.46815e-05	6.31707e-06	1.46719e-05	6.33378e-06	2.93868e-05	1.25843e-05	2.51566e-05	6.34865e-06	1.47102e-05	1.46831e-05	3.98221e-05	3.50246e-08	1.46912e-05	5.65835e-05
d3_55	1.54901e-05	1.27525e-05	2.22762e-06	1.26939e-05	6.42e-06	1.32546e-07	1.47801e-05	1.10035e-07	8.49969e-06	1.479e-05	1.48087e-05	6.43503e-06	2.52897e-05	1.1e-07	8.48788e-06	2.23143e-06	1.69003e-05	1.89693e-05	1.68848e-05	3.36268e-05	2.31403e-05	6.38908e-06	3.7804e-05	9.5373e-06	2.1046e-05	2.10428e-05	3.30764e-06	2.52315e-05	2.00124e-05	1.89549e-05	5.24913e-05	3.99061e-05	1.26699e-05	2.94338e-05	1.89433e-05	3.15741e-05	3.15424e-05	1.47309e-05	4.40592e-05	3.67777e-05	2.73291e-05	2.31445e-05	5.03701e-05	2.93937e-05	1.26299e-05	1.89546e-05	6.08237e-05	3.36007e-05	1.26345e-05	4.61595e-05	2.7281e-05	5.34978e-05	2.72981e-05	6.37751e-06	2.10315e-05	3.77797e-05	5.03468e-05	8.44673e-06	5.24564e-05	3.14846e-05	2.94004e-05	1.89328e-05	2.52199e-05	2.51473e-05	6.34116e-06	3.35554e-05	1.88817e-05	1.25928e-05	1.88765e-05	6.31221e-06	2.72437e-05	1.47025e-05	6.36704e-06	3.35312e-05	1.47206e-05	1.88937e-05	2.72787e-05	2.12258e-06	2.9321e-05	6.31445e-06	1.88689e-05	1.88892e-05	3.56624e-05
d3_56	3.11485e-05	2.2222e-06	6.42794e-06	6.42217e-06	8.49155e-06	2.20047e-06	2.10462e-05	3.3637e-05	4.30111e-06	2.73262e-05	2.7344e-05	6.40027e-06	1.26844e-05	1.69078e-05	2.11099e-05	1.2679e-05	1.89755e-05	2.31313e-05	6.3808e-06	1.68783e-05	2.10493e-05	2.10512e-05	2.94348e-05	2.10542e-05	6.36847e-06	6.39191e-06	3.98881e-05	2.52254e-05	2.41701e-05	2.10833e-05	2.73224e-05	1.26559e-05	2.10529e-05	5.24343e-05	1.4755e-05	1.47532e-05	2.73479e-05	3.5732e-05	1.89045e-05	6.39712e-06	2.7297e-05	2.73387e-05	1.48021e-05	4.72093e-05	5.03641e-05	3.36113e-05	1.89351e-05	2.94277e-05	2.72892e-05	2.73012e-05	8.42486e-06	3.77917e-05	2.31093e-05	4.40439e-05	4.30312e-05	4.61296e-05	1.68332e-05	2.10168e-05	2.30738e-05	3.25497e-05	1.88962e-05	1.89352e-05	3.9854e-05	1.47259e-05	2.30885e-05	3.33324e-08	2.52073e-05	2.72674e-05	1.57892e-05	1.88673e-05	1.88966e-05	1.8868e-05	1.47178e-05	3.98346e-05	1.88816e-05	1.26103e-05	1.26368e-05	2.09833e-05	2.09763e-05	1.26159e-08	2.93513e-05	1.25915e-05	3.56572e-05
d3_57	1.55033e-05	6.3962e-06	8.52163e-06	1.00345e-07	7.13976e-08	1.26817e-05	1.48002e-05	1.26994e-05	8.52997e-06	1.27033e-05	9.28851e-08	9.59562e-08	6.41256e-06	1.268e-05	6.40375e-06	3.57164e-05	6.40618e-06	2.1067e-05	3.46949e-05	2.52875e-05	1.89562e-05	8.51614e-06	1.26331e-05	4.83001e-05	1.26652e-05	3.36078e-05	6.39701e-06	6.39808e-06	2.94589e-05	3.15268e-05	5.66464e-05	1.37863e-05	4.09655e-05	7.45595e-06	1.89723e-05	3.99186e-05	4.40669e-05	2.31726e-05	1.02374e-07	1.68516e-05	2.73042e-05	2.31916e-05	2.10044e-05	2.73137e-05	4.6191e-05	3.14805e-05	3.15425e-05	1.68386e-05	4.61831e-05	1.26303e-05	1.26488e-05	6.34049e-06	3.1495e-05	2.3101e-05	1.47079e-05	1.26359e-05	2.93783e-05	8.44677e-06	2.20757e-06	6.39599e-06	1.26236e-05	1.89145e-05	1.88833e-05	6.30204e-06	1.89542e-05	2.94147e-05	4.19433e-05	2.72799e-05	2.51768e-05	1.25998e-05	5.21011e-08	1.25748e-05	1.46975e-05	2.51629e-05	2.14855e-06	3.35477e-05	2.51618e-05	6.31096e-06	1.88944e-05	2.20317e-08	2.09832e-05	1.2592e-05	2.09581e-05
d3_58	2.79908e-05	1.0279e-07	1.26967e-05	1.47781e-05	1.2702e-05	8.52578e-06	2.31731e-05	6.40151e-06	1.89594e-05	1.47767e-05	2.52967e-05	2.735e-05	1.26638e-05	2.42159e-05	1.69182e-05	1.28343e-07	1.27048e-05	2.52367e-05	6.39514e-06	1.89378e-05	3.36432e-05	6.08663e-05	1.48113e-05	1.268e-05	2.31383e-05	2.19226e-06	2.7304e-05	1.47951e-05	1.89684e-05	1.26326e-05	3.57227e-05	2.31557e-05	2.5222e-05	2.10297e-05	1.26648e-05	6.37077e-06	2.20783e-05	1.68453e-05	1.47579e-05	1.68734e-05	1.88991e-05	3.36006e-05	3.14906e-05	2.94095e-05	2.9416e-05	1.26436e-05	1.26048e-05	1.89278e-05	4.33027e-08	3.35454e-05	2.30977e-05	1.47139e-05	1.26135e-05	2.93827e-05	6.71474e-05	1.26107e-05	2.30973e-05	3.7736e-05	6.3578e-06	2.09922e-05	3.98325e-05	2.30927e-05	6.36924e-06	3.46221e-05	2.7277e-05	1.47033e-05	3.7745e-05	1.26022e-05	2.72854e-05	2.30519e-05	1.46951e-05	1.2585e-05	1.46771e-05	1.88944e-05	2.09802e-05	6.35535e-06	1.88662e-05	2.13811e-06	1.05049e-05	3.35155e-05	8.39319e-06	1.88745e-05	3.98178e-05
d3_59	3.01659e-05	6.39731e-06	6.40906e-06	6.41865e-06	8.47687e-06	1.26933e-05	8.54544e-06	6.39803e-06	1.54521e-07	8.66085e-08	3.5749e-05	1.27054e-05	2.31482e-05	3.15938e-05	1.48045e-05	1.47911e-05	6.40335e-06	6.38943e-06	1.26629e-05	1.48001e-05	6.4028e-06	2.11064e-05	1.15302e-07	8.47593e-06	3.78407e-05	3.98631e-05	1.47553e-05	1.26955e-05	3.98847e-05	4.40551e-05	4.2046e-05	2.94449e-05	3.5745e-05	3.14721e-05	3.36206e-05	2.73427e-05	1.89483e-05	4.40768e-05	5.03733e-05	2.73467e-05	2.52194e-05	2.72873e-05	1.8925e-05	2.93917e-05	2.52469e-05	1.17449e-07	4.1989e-05	3.36031e-05	1.8931e-05	1.89224e-05	4.82955e-05	3.14975e-05	2.10368e-05	2.51672e-05	1.26141e-05	3.56821e-05	3.78073e-05	1.89229e-05	1.47345e-05	1.26595e-05	1.47188e-05	3.14613e-05	2.31032e-05	5.24084e-05	2.72801e-05	2.52092e-05	1.26465e-05	1.25906e-05	9.46221e-06	1.26312e-05	8.43467e-06	4.82089e-05	6.34616e-06	1.46839e-05	6.33078e-06	3.03604e-05	2.09824e-05	2.51379e-05	1.26042e-05	6.28647e-06	2.72532e-05	3.14141e-05	5.44924e-05
