	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.06797e-05	6.38463e-06	2.23618e-06	8.51923e-06	1.26722e-05	3.34959e-05	2.09873e-05	1.88918e-05	2.92836e-05	1.26409e-05	1.26443e-05	1.47489e-05	8.44604e-06	1.26525e-05	3.13963e-05	3.97117e-05	1.26603e-05	1.26116e-05	2.09726e-05	6.35899e-06	3.44519e-05	2.71921e-05	1.88724e-05	1.26264e-05	1.88251e-05	1.88784e-05	1.88604e-05	2.09654e-05	3.76195e-05	1.25712e-05	1.47374e-05	3.76662e-05	6.40319e-06	4.29669e-06	6.38731e-06	2.09192e-05	1.46921e-05	3.34031e-05	4.17546e-05	1.67388e-05	2.50915e-05	1.67641e-05	6.32428e-06	1.88124e-05	6.3188e-06	2.71553e-05	1.8838e-05	2.7174e-05	4.17414e-05	3.12981e-05	2.51187e-05	4.59046e-05	1.25522e-05	1.56818e-05	1.46396e-05	2.71544e-05	3.96301e-05	1.87818e-05	2.92038e-05	3.75486e-05	2.71358e-05	3.33623e-05	2.29649e-05	8.37993e-06	1.8805e-05	2.08958e-05	3.95666e-05	3.12915e-05	1.88103e-05	1.87804e-05	1.25343e-05	6.27935e-06	2.08267e-05	2.08348e-05	1.8753e-05	1.2499e-05	8.36422e-06	6.26948e-06	1.45955e-05	2.18718e-05	2.7073e-05	2.10321e-06	1.67264e-05
d3_41	2.12115e-05	1.53234e-07	2.09682e-05	2.31209e-06	1.05531e-05	6.38466e-06	1.47209e-05	4.33621e-06	2.09516e-05	1.46885e-05	2.30813e-05	1.89192e-05	2.71821e-05	2.51608e-05	8.51626e-06	1.47375e-05	2.72352e-05	2.9351e-05	5.01363e-05	1.8888e-05	6.40642e-06	2.71927e-05	4.59659e-05	1.88611e-05	3.55495e-05	2.71857e-05	4.80114e-05	3.34517e-05	1.88601e-05	2.0922e-05	1.36585e-05	6.33009e-06	8.48228e-06	2.09008e-05	4.17431e-05	2.08964e-05	3.54648e-05	2.3023e-05	3.54784e-05	2.19551e-06	4.90011e-05	3.13027e-05	3.12984e-05	2.7211e-05	3.54627e-05	4.17324e-05	1.46548e-05	1.88075e-05	2.50857e-05	4.29721e-06	2.08762e-05	2.71645e-05	5.42038e-05	3.33544e-05	1.47025e-05	6.31685e-06	3.75306e-05	4.58699e-05	4.06597e-05	2.61003e-05	2.08676e-05	2.40196e-05	4.79458e-05	3.12658e-05	4.17277e-05	2.9221e-05	2.29476e-05	1.87934e-05	1.46021e-05	2.08625e-05	1.87776e-05	1.25507e-05	2.29646e-05	2.50076e-05	2.50292e-05	2.91898e-05	6.28978e-06	1.25061e-05	3.14384e-08	3.43892e-05	8.33858e-06	8.3434e-06	1.8756e-05
d3_42	3.46914e-05	1.6799e-05	6.38627e-06	1.43385e-07	1.52809e-07	2.09987e-05	1.19031e-07	1.47065e-05	2.09716e-05	1.89395e-05	1.68186e-05	1.47255e-05	3.76427e-05	1.47119e-05	1.46884e-05	1.78523e-05	3.14282e-05	3.13742e-05	2.71971e-05	2.51357e-05	1.47283e-05	3.76148e-05	3.13965e-05	2.09355e-05	2.72109e-05	3.97038e-05	3.54813e-05	3.8687e-05	8.40537e-06	8.4483e-06	1.25962e-05	2.51448e-05	3.34592e-05	6.32588e-06	1.26213e-05	1.47158e-05	1.88225e-05	1.8822e-05	2.09366e-05	2.72203e-05	2.92712e-05	2.93112e-05	1.89058e-05	2.71629e-05	4.17176e-05	5.01214e-05	4.06956e-05	2.92633e-05	2.50879e-05	1.46644e-05	2.09268e-05	3.13263e-05	3.3381e-05	3.96406e-05	4.79587e-05	3.86082e-05	2.71165e-05	1.46345e-05	5.21173e-05	1.87864e-05	2.92554e-05	1.25895e-05	1.88174e-05	1.46474e-05	1.87981e-05	2.29558e-05	6.31001e-06	3.5466e-05	2.70954e-05	3.33539e-05	2.08631e-05	1.25259e-05	2.6292e-08	1.46127e-05	8.35151e-06	1.46188e-05	1.46162e-05	8.33764e-06	1.87795e-05	1.25346e-05	2.11675e-06	6.24601e-06	3.75261e-05
d3_43	4.29175e-05	1.26412e-05	8.46772e-06	1.2638e-05	6.43631e-06	2.2694e-06	8.46509e-06	1.26574e-05	1.67908e-05	2.0998e-05	3.35191e-05	1.2387e-07	8.48236e-06	1.25986e-05	6.36736e-06	2.10034e-05	1.67846e-05	2.82304e-05	1.26325e-05	3.5532e-05	3.96796e-05	2.20334e-05	3.13203e-05	1.88695e-05	1.88632e-05	8.83574e-08	2.09286e-05	3.55606e-05	2.93292e-05	1.67979e-05	8.45434e-06	2.92813e-05	2.51374e-05	1.05308e-05	4.1746e-05	2.71618e-05	5.01245e-05	4.0753e-05	3.34126e-05	2.3018e-05	6.34029e-06	3.75567e-05	4.17357e-05	1.25968e-05	2.09637e-05	2.92236e-05	1.05215e-05	4.27853e-05	3.13281e-05	6.3291e-06	3.65254e-05	7.65249e-08	2.29624e-05	4.79878e-05	1.25341e-05	3.96328e-05	6.34464e-06	8.4094e-06	1.88152e-05	3.34192e-05	3.75619e-05	3.7582e-05	1.25656e-05	2.91955e-05	3.75077e-05	3.026e-05	3.65108e-05	1.87735e-05	3.96208e-05	2.08603e-05	2.2921e-05	2.50415e-05	2.50065e-05	1.45999e-05	2.08563e-05	1.45969e-05	6.30968e-06	3.95972e-05	2.0832e-05	3.423e-08	1.25186e-05	6.24816e-06	6.29579e-06
d3_44	1.99767e-05	6.42455e-06	3.28173e-06	1.8921e-05	3.97423e-05	2.5143e-05	2.10256e-05	5.37333e-06	6.40526e-06	6.42182e-06	3.13752e-05	8.47333e-06	1.26137e-05	1.89151e-05	1.89264e-05	2.29893e-05	1.68e-05	3.14158e-05	1.26189e-05	2.92771e-05	2.51286e-05	5.21802e-05	2.51122e-05	2.71795e-05	1.26446e-05	2.71981e-05	1.8858e-05	2.72333e-05	2.7217e-05	2.20244e-05	4.39153e-05	5.73575e-05	3.96642e-05	4.17769e-05	4.17307e-05	6.33882e-06	3.96724e-05	5.42331e-05	2.30291e-05	3.13633e-05	6.39622e-06	2.9257e-05	2.50611e-05	8.75994e-05	3.55297e-05	3.13416e-05	1.05137e-05	1.04974e-05	2.09288e-05	1.46225e-05	3.54774e-05	4.38468e-05	4.59372e-05	2.5032e-05	2.71097e-05	2.71147e-05	3.54728e-05	3.54611e-05	1.25779e-05	1.2593e-05	4.17286e-05	8.40157e-06	1.67014e-05	1.46246e-05	6.33204e-06	1.25688e-05	3.33677e-05	8.4347e-06	3.12697e-05	2.08689e-05	1.25304e-05	1.87682e-05	1.67194e-05	1.25182e-05	3.33482e-05	3.54203e-05	1.25412e-05	1.46134e-05	1.87575e-05	2.91987e-05	2.29226e-05	1.53116e-09	4.16801e-05
d3_45	3.43689e-05	1.68314e-05	1.50387e-07	8.51161e-06	6.35262e-06	2.51311e-05	1.6783e-05	1.67823e-05	6.3677e-06	1.88829e-05	2.30448e-05	1.89054e-05	1.20592e-07	6.34432e-06	6.3664e-06	3.77066e-05	2.09621e-05	1.26392e-05	1.67903e-05	1.88466e-05	2.0903e-05	1.88468e-05	1.26453e-05	1.26201e-05	2.19678e-05	2.30434e-05	3.76694e-05	3.96276e-05	3.13332e-05	2.20047e-05	3.13645e-05	1.67813e-05	3.13788e-05	1.88162e-05	2.51045e-05	1.47203e-05	3.13158e-05	2.09576e-05	5.21586e-05	3.33944e-05	3.54783e-05	2.08883e-05	3.96923e-05	2.09005e-05	2.0924e-05	1.09683e-07	3.13575e-05	2.08944e-05	1.46651e-05	3.13382e-05	2.71722e-05	1.88317e-05	4.79814e-05	1.8807e-05	1.25674e-05	1.46222e-05	3.1298e-05	4.79612e-05	2.60967e-05	1.87926e-05	1.98449e-05	3.12785e-05	3.12687e-05	8.38717e-06	1.67057e-05	4.58938e-05	3.96206e-05	2.5023e-05	3.33556e-05	2.11571e-06	2.08795e-05	1.87832e-05	2.29204e-05	1.25077e-05	2.50081e-05	3.33639e-05	2.60716e-05	2.08522e-05	6.26105e-06	1.46056e-05	3.23106e-09	2.70879e-05	1.87836e-05
d3_46	1.77401e-05	1.88586e-05	6.41199e-06	8.4561e-06	1.26388e-05	7.4631e-06	2.09849e-05	6.39164e-06	1.26302e-05	2.72435e-05	8.48849e-06	6.34491e-06	2.09785e-05	3.34341e-05	4.18136e-05	2.71876e-05	2.4078e-05	3.96829e-05	8.49333e-06	3.13721e-05	3.5533e-05	1.27897e-07	2.09465e-05	3.55444e-05	3.34687e-05	3.13234e-05	4.38442e-05	3.33802e-05	1.1536e-07	1.0565e-05	1.26026e-05	2.40626e-05	1.256e-05	6.37932e-06	2.509e-05	2.0929e-05	2.29877e-05	3.13825e-05	3.54869e-05	2.61108e-05	1.26168e-05	3.1324e-05	2.71692e-05	5.63415e-05	8.44954e-06	1.25593e-05	2.71796e-05	3.33969e-05	4.38319e-05	3.13129e-05	1.05272e-07	3.75764e-05	1.25752e-05	3.96392e-05	2.71101e-05	3.34136e-05	5.21583e-05	2.92519e-05	3.12924e-05	2.16749e-06	1.46424e-05	3.1283e-05	4.9441e-08	8.40231e-06	6.31711e-06	3.12797e-05	1.25042e-05	1.46236e-05	2.92143e-05	1.25471e-05	1.8758e-05	1.87935e-05	1.8771e-05	2.50272e-05	2.50083e-05	2.50294e-05	1.25528e-05	4.11322e-08	1.25547e-05	1.252e-05	2.62095e-08	2.1026e-06	5.21193e-05
d3_47	1.97468e-05	1.68049e-05	1.05549e-05	6.39741e-06	6.39336e-06	1.17595e-07	2.5131e-05	1.47078e-05	2.51278e-05	4.59561e-05	1.25953e-07	2.72121e-05	2.50959e-05	3.13876e-05	1.88417e-05	1.47405e-05	2.93289e-05	3.13376e-05	3.34753e-05	1.88597e-05	2.30073e-05	1.07767e-07	2.50853e-05	3.55709e-05	3.97439e-05	2.09322e-05	4.79672e-05	2.72091e-05	2.09652e-05	2.92492e-05	8.50132e-06	2.50738e-05	3.76368e-05	2.72118e-05	2.71999e-05	1.88493e-05	2.09583e-05	3.02787e-05	5.21704e-05	5.42412e-05	2.51015e-05	2.82076e-05	1.88362e-05	2.30351e-05	1.26073e-05	3.33546e-05	1.67559e-05	3.75703e-05	3.65386e-05	2.92426e-05	2.29922e-05	1.46423e-05	3.5467e-05	2.08729e-05	1.46433e-05	1.88368e-05	1.88139e-05	5.00868e-05	3.75671e-05	1.46333e-05	2.30046e-05	3.96241e-05	2.5043e-05	3.96134e-05	1.87805e-05	4.37533e-05	1.25452e-05	2.0878e-05	2.0863e-05	3.54317e-05	2.08517e-05	8.35182e-06	1.25083e-05	4.79399e-05	1.45755e-05	6.26864e-06	6.29148e-06	1.4595e-05	6.28199e-06	2.4999e-05	2.70705e-05	1.87606e-05	4.99817e-05
d3_48	1.35017e-05	1.02928e-07	2.92643e-05	6.38764e-06	1.5209e-07	1.47351e-05	1.66588e-07	1.68557e-05	2.30684e-05	6.36976e-06	2.30235e-05	2.51228e-05	3.35389e-05	3.13817e-05	1.26363e-05	9.55681e-06	1.10396e-07	2.72027e-05	2.71803e-05	1.12162e-07	2.71764e-05	3.76169e-05	5.00733e-05	8.43496e-06	1.26358e-05	3.97015e-05	1.46985e-05	1.67748e-05	2.51364e-05	1.47283e-05	1.25982e-05	3.76032e-05	5.21608e-05	5.84699e-05	3.34198e-05	5.00599e-05	3.65243e-05	5.00983e-05	3.13967e-05	1.46773e-05	5.94603e-05	1.88246e-05	3.76167e-05	5.63627e-05	4.79626e-05	1.46824e-05	2.71716e-05	5.62897e-05	3.13475e-05	4.17366e-05	1.26174e-05	6.33618e-06	2.50376e-05	6.33947e-06	2.09011e-05	3.73111e-08	1.46642e-05	2.506e-05	4.58873e-05	1.57083e-05	1.87736e-05	2.08976e-05	6.04445e-05	2.0875e-05	2.71232e-05	2.92119e-05	2.71308e-05	2.71355e-05	8.35937e-06	1.46102e-05	2.50203e-05	6.26695e-06	3.12768e-05	1.87649e-05	6.29974e-06	3.98374e-08	3.54101e-05	2.0825e-05	1.66944e-05	1.8749e-05	8.33082e-06	1.4584e-05	4.5855e-05
d3_49	5.7295e-05	6.39698e-06	1.49037e-07	6.39158e-06	6.3807e-06	1.47477e-05	2.09639e-05	1.26227e-05	2.93446e-05	2.0959e-05	3.97418e-05	1.57515e-07	1.2654e-05	6.3429e-06	1.46992e-05	1.88869e-05	3.34927e-05	1.681e-05	4.59534e-05	1.68046e-05	2.09391e-05	3.13253e-05	1.89167e-05	8.42862e-06	4.8086e-05	3.96591e-05	4.59693e-05	3.13462e-05	1.25782e-05	1.47136e-05	3.34354e-05	2.51623e-05	1.88403e-05	2.30539e-05	2.09432e-05	2.71938e-05	3.54783e-05	2.09837e-05	3.13062e-05	1.88496e-05	4.17108e-05	2.09442e-05	3.44437e-05	6.25888e-05	3.969e-05	4.38353e-05	2.51218e-05	3.54818e-05	3.34183e-05	3.33886e-05	3.96154e-05	1.468e-05	3.96469e-05	2.08929e-05	4.58458e-05	4.17168e-05	5.42134e-05	3.96051e-05	2.71472e-05	1.87928e-05	1.25498e-05	2.92415e-05	5.41851e-05	1.87783e-05	2.70948e-05	5.10999e-05	3.96608e-05	2.50479e-05	2.08614e-05	1.04655e-05	1.87764e-05	1.25769e-05	2.50419e-05	2.50195e-05	3.12663e-05	1.45984e-05	1.25422e-05	3.95963e-05	1.87596e-05	6.27093e-06	1.2512e-05	1.25205e-05	5.73447e-05
d3_50	1.96402e-05	2.09587e-05	8.45933e-06	8.48256e-06	2.30501e-05	6.35305e-06	8.45567e-06	6.34324e-06	8.43446e-06	6.36626e-06	2.30978e-05	1.00278e-07	1.88558e-05	2.22544e-06	8.47466e-06	1.78213e-05	1.68158e-05	2.16781e-06	1.89551e-05	3.03556e-05	8.47232e-06	2.928e-05	3.138e-05	1.05827e-05	4.79735e-05	2.09545e-05	2.25718e-05	2.92952e-05	1.88863e-05	6.39516e-06	1.26357e-05	3.76351e-05	5.42883e-05	3.75556e-05	3.86601e-05	4.17406e-05	2.3027e-05	2.71918e-05	2.3021e-05	2.30277e-05	1.88231e-05	6.34918e-06	3.13202e-05	1.2603e-05	2.7144e-05	2.50849e-05	3.54996e-05	2.71723e-05	2.71458e-05	1.67333e-05	3.34652e-05	2.71379e-05	1.25824e-05	3.33846e-05	8.40669e-06	4.38595e-05	1.67706e-05	2.71378e-05	4.37976e-05	2.50316e-05	1.46492e-05	8.38206e-06	2.50579e-05	1.46272e-05	2.50571e-05	6.3124e-06	4.40313e-08	3.07201e-08	3.12612e-05	1.87968e-05	1.46296e-05	1.25609e-05	6.30753e-06	1.66897e-05	2.40027e-05	2.08874e-05	1.2529e-05	6.29275e-06	1.8751e-05	3.33339e-05	9.40838e-06	6.26527e-06	3.75284e-05
d3_51	2.80065e-05	1.34446e-07	1.68221e-05	8.44824e-06	3.13905e-05	6.38503e-06	1.88566e-05	1.2628e-05	1.67542e-07	1.06352e-05	2.51037e-05	1.8889e-05	6.3771e-06	2.93023e-05	1.88901e-05	1.2604e-05	1.88444e-05	1.26019e-05	3.23839e-05	2.72395e-05	3.13664e-05	1.88311e-05	3.65587e-05	1.46803e-05	2.50994e-05	2.09813e-05	2.93245e-05	2.51281e-05	1.67614e-05	1.46403e-05	1.47026e-05	4.38345e-05	8.44487e-06	4.17769e-05	2.71872e-05	1.8824e-05	3.0286e-05	1.8867e-05	2.7132e-05	1.88289e-05	6.34013e-06	2.51504e-05	3.33816e-05	2.09057e-05	2.71326e-05	4.27097e-06	3.13091e-05	1.25679e-05	3.54993e-05	2.51125e-05	4.79931e-05	2.92281e-05	8.40148e-06	3.55101e-05	1.26229e-05	3.13142e-05	1.88105e-05	4.79965e-05	3.33948e-05	3.13351e-05	1.88242e-05	1.8824e-05	5.20855e-05	1.17894e-07	2.7114e-05	1.04609e-05	6.30597e-06	2.08782e-05	2.50317e-05	2.71031e-05	1.25315e-05	1.25051e-05	2.71064e-05	2.70953e-05	2.08676e-05	1.25085e-05	2.71016e-05	1.45935e-05	6.2916e-06	6.26786e-06	1.87737e-05	1.21718e-08	3.12724e-05
d3_52	6.75636e-05	6.38326e-06	6.36782e-06	1.47047e-05	1.88976e-05	6.37249e-06	1.50002e-07	4.17973e-05	1.89023e-05	9.50441e-06	2.09286e-05	2.72021e-05	1.26421e-05	2.09516e-05	3.75968e-05	1.06957e-07	2.51366e-05	3.34719e-05	1.26137e-05	3.7634e-05	1.47028e-05	3.7616e-05	3.756e-05	2.19739e-05	1.26019e-05	1.47146e-05	1.88445e-05	4.2781e-06	3.34449e-05	1.67745e-05	1.88481e-05	4.48784e-05	3.13733e-05	4.5955e-05	4.38853e-05	3.13646e-05	3.13528e-05	4.59356e-05	1.4666e-05	1.88229e-05	4.17893e-05	2.09151e-05	3.34321e-05	3.96322e-05	3.44675e-05	2.92424e-05	2.818e-05	3.44214e-05	1.88409e-05	3.96496e-05	4.59332e-05	3.13388e-05	2.09349e-05	4.7943e-05	3.13154e-05	3.44445e-05	3.33663e-05	3.54214e-05	2.08984e-05	1.8794e-05	1.25751e-05	1.46346e-05	3.33777e-05	1.67131e-05	2.91857e-05	6.46189e-05	1.25369e-05	2.71002e-05	2.08558e-05	1.87546e-05	2.08661e-05	1.25633e-05	3.33398e-05	3.33718e-05	1.87684e-05	1.56543e-05	3.43981e-08	1.25083e-05	1.25091e-05	6.26058e-06	6.24939e-06	1.87624e-05	4.17209e-05
d3_53	1.54899e-05	1.46949e-05	2.098e-05	2.5164e-05	1.47281e-05	1.36756e-05	1.66916e-07	6.34194e-06	1.38865e-07	1.26213e-05	1.26655e-05	1.22758e-07	1.2651e-05	2.72167e-05	3.34217e-05	3.55625e-05	8.44741e-06	6.33e-06	1.25994e-05	1.68145e-05	6.36244e-06	3.1372e-05	4.38218e-05	1.05281e-05	3.55404e-05	2.71857e-05	1.26652e-05	6.3472e-06	2.5117e-05	1.88636e-05	3.34482e-05	3.13898e-05	3.76237e-05	8.42175e-06	1.88055e-05	2.82494e-05	1.88252e-05	2.9223e-05	6.35859e-06	2.92512e-05	2.30662e-05	2.50722e-05	2.29996e-05	4.59495e-05	2.40569e-05	1.88842e-05	1.25634e-05	2.30173e-05	2.08961e-05	5.62963e-05	3.13228e-05	3.75792e-05	3.54825e-05	3.54474e-05	4.7973e-05	3.75242e-05	4.79944e-05	2.71536e-05	1.25613e-05	6.25154e-05	4.79623e-05	1.8803e-05	1.67492e-05	2.7133e-05	2.71188e-05	2.71225e-05	1.46317e-05	8.40428e-06	1.25484e-05	3.33491e-05	8.36322e-06	6.26759e-06	5.33383e-08	4.37621e-05	1.87695e-05	8.35549e-06	3.3318e-05	8.35814e-06	1.52037e-08	3.07835e-08	1.25238e-05	6.28893e-06	4.16624e-05
d3_54	1.55264e-05	1.46819e-07	2.51209e-05	6.42345e-06	6.38419e-06	1.26207e-05	6.38339e-06	6.37792e-06	1.26365e-05	2.72035e-05	1.46951e-05	2.72148e-05	1.47754e-05	1.67951e-05	2.51202e-05	3.27213e-06	2.301e-05	1.88429e-05	2.92977e-05	2.71967e-05	4.38471e-05	5.21479e-05	3.5573e-05	6.37797e-06	1.67753e-05	3.13288e-05	1.26109e-05	1.88668e-05	2.92569e-05	6.25774e-05	3.54954e-05	1.88298e-05	2.51226e-05	2.92836e-05	2.30065e-05	2.09588e-05	2.72262e-05	3.34484e-05	8.4603e-06	1.25744e-05	1.88548e-05	2.09038e-05	2.71723e-05	2.08989e-05	3.55056e-05	1.88252e-05	2.09035e-05	1.4638e-05	2.71389e-05	3.34116e-05	6.04745e-05	2.09094e-05	2.71184e-05	3.54819e-05	2.50649e-05	3.44043e-05	4.17197e-05	4.17434e-05	3.33591e-05	2.08515e-05	1.25418e-05	1.25139e-05	2.50828e-05	1.04763e-05	3.13097e-05	3.33527e-05	5.61388e-08	2.08721e-05	1.25204e-05	1.45955e-05	1.2542e-05	3.33396e-05	2.70888e-05	2.71136e-05	1.25168e-05	4.19287e-08	2.70941e-05	2.71056e-05	6.2872e-06	2.294e-05	1.25143e-05	1.8778e-05	3.7594e-05
d3_55	2.79536e-05	6.37166e-06	1.27321e-07	8.44439e-06	6.39028e-06	8.47382e-06	1.46989e-05	2.09338e-05	1.26463e-05	2.09639e-05	1.37213e-07	2.09462e-05	6.3677e-06	2.09461e-05	1.1433e-07	1.26971e-05	1.47172e-05	2.22234e-06	1.26091e-05	2.29993e-05	3.34409e-05	6.37067e-06	2.30009e-05	2.72156e-05	6.35731e-06	8.40525e-06	1.88601e-05	2.3029e-05	3.76131e-05	4.07058e-05	2.71477e-05	3.34635e-05	3.75677e-05	2.08981e-05	8.49517e-06	8.41651e-06	4.80167e-05	2.2013e-05	1.67794e-05	1.47032e-05	2.71486e-05	4.2811e-05	2.09213e-05	3.13246e-05	3.13621e-05	2.50675e-05	3.34257e-05	3.13775e-05	2.71771e-05	5.6315e-05	5.00612e-05	2.50626e-05	3.33792e-05	2.71665e-05	8.41776e-06	3.96526e-05	1.4641e-05	4.58967e-05	3.34088e-05	3.64861e-05	3.96689e-05	4.17388e-05	1.87747e-05	1.25411e-05	2.92128e-05	1.8769e-05	2.29773e-05	3.54503e-05	1.67148e-05	1.88126e-05	6.29134e-06	2.91997e-05	1.87615e-05	3.33731e-05	3.54425e-05	1.46335e-05	1.87767e-05	1.46043e-05	1.87673e-05	8.36506e-06	2.49886e-05	1.24887e-05	4.37726e-05
d3_56	1.96229e-05	6.39524e-06	8.43129e-06	1.26423e-05	2.2012e-06	6.36372e-06	2.09813e-05	2.19528e-06	1.26361e-05	1.03758e-07	2.72218e-05	1.26778e-05	3.34221e-05	2.09665e-05	6.36911e-06	6.35243e-06	8.48486e-06	1.05544e-05	3.30322e-06	1.88389e-05	3.55186e-05	3.34251e-05	2.72406e-05	3.13459e-05	8.44181e-06	2.30103e-05	2.50941e-05	5.84696e-05	3.55028e-05	1.46889e-05	3.96754e-05	2.7238e-05	2.71967e-05	1.67625e-05	2.72177e-05	2.30361e-05	2.19308e-05	1.47243e-05	2.50659e-05	2.0903e-05	2.08949e-05	7.30602e-05	2.09153e-05	2.50797e-05	4.79775e-05	3.96235e-05	3.13118e-05	1.25699e-05	2.92804e-05	8.38351e-06	3.1325e-05	3.54892e-05	2.71258e-05	2.92402e-05	1.46838e-05	1.67186e-05	2.08801e-05	1.67562e-05	3.12824e-05	3.75777e-05	3.96423e-05	3.75454e-05	2.50396e-05	2.92234e-05	2.08785e-05	2.19257e-05	1.25572e-05	2.5036e-05	1.46104e-05	1.87601e-05	3.33722e-05	1.25393e-05	2.0884e-05	2.92272e-05	1.25371e-05	6.2763e-06	1.56447e-05	8.33654e-06	6.28922e-06	4.22896e-06	5.59324e-08	6.25575e-06	1.25313e-05
d3_57	3.72622e-05	1.26464e-05	6.35341e-06	2.0937e-05	1.05564e-07	1.41885e-07	2.30381e-05	2.09336e-05	2.09474e-05	2.51752e-05	1.26368e-05	2.93108e-05	3.13868e-05	8.44032e-06	2.09506e-05	2.72082e-05	1.25828e-05	3.34433e-05	6.3056e-06	1.67333e-05	6.37591e-06	1.89217e-05	3.96729e-05	1.88911e-05	1.88515e-05	2.71823e-05	3.03071e-05	2.72282e-05	4.17623e-05	1.88496e-05	6.35228e-06	4.28975e-06	3.1327e-05	5.42512e-05	1.05396e-05	1.67264e-05	6.32207e-06	3.76122e-05	2.09186e-05	3.03092e-05	3.34468e-05	3.96827e-05	4.79814e-05	3.75608e-05	3.13479e-05	1.88359e-05	3.96726e-05	3.96794e-05	4.38758e-05	8.44834e-06	3.54984e-05	2.09203e-05	2.29608e-05	4.1727e-05	3.55067e-05	4.23502e-06	3.54505e-05	2.50711e-05	4.17282e-05	3.13127e-05	2.50882e-05	2.091e-05	3.54734e-05	4.79601e-05	2.92219e-05	6.32394e-06	1.87776e-05	2.30145e-05	2.299e-05	1.04897e-05	1.25008e-05	2.50147e-05	4.79322e-05	3.1281e-05	2.71284e-05	2.4998e-05	1.46115e-05	3.12806e-05	6.27054e-06	6.30402e-06	1.25009e-05	1.87781e-05	1.25281e-05
d3_58	2.48229e-05	9.8812e-08	1.12475e-07	2.51373e-05	6.36397e-06	6.3722e-06	2.72191e-05	3.55215e-05	1.55607e-07	1.47115e-05	6.35354e-06	1.26136e-05	6.3294e-06	4.17963e-05	6.37038e-06	1.88899e-05	1.88689e-05	1.88834e-05	6.36235e-06	2.09296e-05	1.4704e-05	2.09739e-05	2.09325e-05	2.71442e-05	1.88518e-05	1.26094e-05	8.44387e-06	3.97592e-05	1.47054e-05	3.1329e-05	3.75828e-05	3.03687e-05	3.03045e-05	3.76076e-05	3.96875e-05	2.50873e-05	2.71842e-05	1.88243e-05	4.80195e-05	3.96915e-05	2.09067e-05	3.547e-05	4.17344e-05	2.72454e-05	3.13555e-05	1.67577e-05	1.88305e-05	2.5079e-05	3.75632e-05	2.71449e-05	6.32163e-06	2.08506e-05	6.34483e-06	1.25566e-05	2.92674e-05	4.58788e-05	2.92233e-05	4.3762e-05	1.46716e-05	1.25448e-05	3.75589e-05	2.71058e-05	1.25373e-05	3.65319e-05	1.87831e-05	5.10446e-05	6.28837e-06	1.46342e-05	2.13918e-06	6.2709e-06	3.33715e-05	1.25257e-05	1.78941e-08	6.31097e-06	6.27309e-06	2.50135e-05	2.08458e-05	1.25417e-05	1.814e-08	2.0857e-05	6.27508e-06	2.70928e-05	5.1108e-05
d3_59	1.11784e-05	6.38816e-06	1.07412e-07	1.46776e-05	1.47078e-05	2.09713e-05	1.47242e-05	2.09948e-05	1.18733e-07	1.09086e-07	1.23949e-07	1.19414e-07	6.40547e-06	1.88365e-05	1.26055e-05	6.38639e-06	1.05443e-05	1.26463e-05	2.61303e-05	2.92611e-05	2.0924e-05	2.30288e-05	1.2613e-05	6.34738e-06	2.30176e-05	2.09572e-05	1.26359e-05	5.01005e-05	1.46943e-05	4.59048e-05	3.34404e-05	7.61251e-08	2.50989e-05	3.55258e-05	3.34224e-05	2.50971e-05	1.25938e-05	2.92971e-05	2.13854e-06	2.09168e-05	6.46322e-05	1.88508e-05	4.59229e-05	3.34187e-05	5.42847e-05	8.40765e-06	2.50801e-05	2.40562e-05	3.96454e-05	3.96502e-05	6.37065e-06	2.08684e-05	1.67297e-05	6.34269e-06	1.4688e-05	1.88115e-05	6.33425e-06	1.2578e-05	1.25798e-05	2.71283e-05	4.5869e-05	3.33785e-05	1.88086e-05	7.08638e-05	1.25969e-05	1.15131e-05	4.7935e-05	1.25646e-05	2.71069e-05	1.88028e-05	2.91768e-05	3.54139e-05	4.16702e-05	1.46201e-05	2.12243e-06	8.38259e-06	2.709e-05	1.87726e-05	1.77128e-05	2.71027e-05	1.46097e-05	2.9164e-05	3.34145e-05
