	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.40787e-05	1.24513e-05	1.24185e-05	1.31068e-07	1.85543e-05	1.44837e-05	2.06549e-05	1.45337e-05	6.27642e-06	1.4498e-05	1.24581e-05	2.0687e-05	2.47375e-05	8.32946e-06	1.6552e-07	1.45102e-05	2.88372e-05	2.06188e-05	5.14166e-05	3.08582e-05	1.44695e-05	4.72957e-05	2.06165e-05	1.24103e-05	1.54981e-05	1.64917e-05	3.90593e-05	2.06086e-05	2.06463e-05	3.70609e-05	6.24455e-06	3.70673e-05	4.31826e-05	2.26445e-05	3.90552e-05	1.2439e-05	4.72506e-05	2.47192e-05	3.91054e-05	2.05967e-05	4.10789e-05	5.74863e-05	2.87555e-05	1.65332e-05	6.2476e-06	3.59723e-05	3.90517e-05	3.49646e-05	4.51953e-05	2.67497e-05	3.90491e-05	2.26192e-05	1.44194e-05	1.44144e-05	1.85e-05	6.22047e-06	2.87838e-05	6.19855e-06	2.6698e-05	4.72101e-05	2.05789e-05	3.492e-05	1.44186e-05	2.67153e-05	3.08283e-05	6.18499e-06	2.10692e-06	2.46366e-05	1.85012e-05	1.4406e-05	1.54164e-05	1.23679e-05	1.44045e-05	2.46379e-05	1.85011e-05	1.43601e-05	2.67022e-05	8.2468e-06	2.06977e-06	6.82113e-09	1.23294e-05	2.09145e-06	3.28553e-05
d3_41	3.21716e-05	1.44981e-05	2.06954e-05	2.06597e-05	1.24307e-05	1.44945e-05	1.55954e-07	9.54554e-08	1.51458e-07	3.70591e-05	2.67958e-05	6.26648e-06	3.49684e-05	2.26569e-05	5.34559e-05	3.21644e-06	1.03925e-05	2.06306e-05	2.16391e-06	1.24213e-05	3.2949e-05	3.29628e-05	1.44701e-05	2.47367e-05	6.25589e-06	3.71029e-05	2.26586e-05	8.31358e-06	6.28684e-06	3.29624e-05	2.77807e-05	8.3021e-06	2.47187e-05	8.27986e-06	3.29055e-05	2.05952e-05	2.67883e-05	2.47146e-05	1.44562e-05	2.87884e-05	1.8536e-05	3.70006e-05	2.4705e-05	1.44994e-05	2.26355e-05	4.51662e-05	1.23893e-05	1.23706e-05	2.26804e-05	2.8814e-05	3.0815e-05	2.67134e-05	2.67511e-05	2.77676e-05	2.87946e-05	8.23674e-06	2.6691e-05	2.87976e-05	3.18337e-05	4.10484e-05	4.30873e-05	3.49169e-05	2.51061e-08	3.28804e-05	1.23492e-05	3.07994e-05	4.10691e-05	1.43827e-05	4.13626e-06	2.05494e-05	2.67249e-05	2.66818e-05	1.84872e-05	2.26127e-05	2.46327e-05	8.23088e-06	1.85161e-05	1.23274e-05	1.23253e-05	8.22452e-06	1.23501e-05	6.17551e-06	4.51693e-05
d3_42	9.38468e-06	2.06636e-05	2.1814e-06	1.24293e-05	6.29568e-06	2.67978e-05	6.27831e-06	6.24728e-06	8.34028e-06	1.85572e-05	2.06353e-05	1.24466e-05	2.88361e-05	2.47697e-05	3.50169e-05	1.44499e-05	8.55105e-08	1.24779e-05	8.30597e-06	2.26859e-05	5.55094e-05	1.65408e-05	2.06221e-05	6.24907e-06	1.44848e-05	2.06325e-05	3.90835e-05	3.08731e-05	2.88445e-05	1.85547e-05	3.28872e-05	5.34303e-05	5.3414e-05	3.49267e-05	2.87998e-05	3.49706e-05	3.9034e-05	4.31851e-05	2.05618e-05	4.18894e-06	6.16541e-05	2.05963e-05	1.44552e-05	1.44466e-05	2.05709e-05	5.34176e-05	8.27405e-06	1.44284e-05	8.2757e-06	3.28724e-05	2.26391e-05	4.10453e-05	2.67347e-05	3.08346e-05	2.10817e-06	3.49326e-05	6.26883e-06	3.08239e-05	2.46732e-05	2.47054e-05	2.25981e-05	3.08504e-05	2.46808e-05	2.05306e-05	2.0545e-05	2.46312e-05	3.0835e-05	8.22227e-06	2.67011e-05	1.43967e-05	2.46159e-05	2.66798e-05	3.28336e-05	1.43622e-05	2.01658e-08	1.43831e-05	8.22334e-06	1.64232e-05	1.23324e-05	3.5889e-05	1.70488e-08	3.17428e-09	4.10239e-05
d3_43	2.78955e-05	1.18114e-06	1.65562e-05	1.29586e-07	6.29858e-06	1.24157e-05	1.45032e-05	1.24127e-05	1.24716e-05	3.49608e-05	8.33178e-06	2.06525e-05	2.98568e-05	3.29167e-05	6.27014e-06	2.47314e-05	6.2389e-06	8.33496e-06	3.70428e-05	4.00822e-05	3.91073e-05	4.11069e-05	1.85465e-05	6.26676e-06	4.11177e-05	2.05849e-05	2.67831e-05	3.08517e-05	2.47187e-05	1.24136e-05	1.85786e-05	4.10818e-05	3.70078e-05	2.26712e-05	2.6761e-05	4.93125e-05	1.23768e-05	2.4714e-05	2.67319e-05	1.85134e-05	1.23898e-05	3.29268e-05	2.87917e-05	8.31253e-06	2.26364e-05	2.05893e-05	9.32262e-06	2.6721e-05	2.05749e-05	1.44132e-05	2.26218e-05	2.46763e-05	2.46685e-05	3.59535e-05	4.72146e-05	4.10758e-05	4.16988e-06	5.13211e-05	2.67138e-05	3.28446e-05	5.94673e-05	2.05516e-05	2.26222e-05	8.2544e-06	1.44087e-05	3.90094e-05	2.05363e-05	2.66986e-05	1.03121e-05	1.8474e-05	1.43824e-05	1.44036e-05	2.46229e-05	6.17841e-06	6.18026e-06	3.69419e-05	8.24037e-06	1.2351e-05	9.25631e-06	2.87623e-05	1.23302e-05	2.56412e-05	3.89723e-05
d3_44	1.34325e-05	1.65035e-07	1.45034e-05	1.57857e-07	2.88433e-05	1.26978e-07	1.65487e-05	1.44986e-05	2.68117e-05	1.65116e-05	1.6528e-05	6.28315e-06	1.24056e-05	6.26575e-06	6.28933e-06	3.70302e-05	1.24531e-05	6.27956e-06	6.27584e-06	3.49925e-05	1.75529e-05	1.54962e-05	8.28851e-06	3.29483e-05	2.67537e-05	1.8558e-05	2.06126e-05	1.96015e-05	1.45104e-05	2.12408e-06	4.9379e-05	3.90362e-05	2.06173e-05	1.44503e-05	3.39293e-05	3.69664e-05	3.90631e-05	3.08391e-05	3.29194e-05	1.85772e-05	2.06013e-05	2.67979e-05	2.6732e-05	1.23928e-05	1.85446e-05	5.95617e-05	3.29067e-05	2.47249e-05	5.74834e-05	1.8539e-05	3.59898e-05	2.15977e-05	1.85008e-05	2.26075e-05	4.10612e-05	3.69785e-05	2.2646e-05	1.2356e-05	2.05727e-05	1.23532e-05	3.08688e-05	2.05522e-05	2.98037e-05	4.72291e-05	3.28412e-05	1.44118e-05	3.89999e-05	2.26174e-05	3.79924e-05	1.84747e-05	1.54237e-05	4.51385e-05	8.26002e-06	3.07639e-05	2.05562e-05	2.25529e-05	1.43783e-05	2.87189e-05	2.07112e-06	2.26003e-05	1.84616e-05	2.87185e-05	2.05459e-05
d3_45	1.75118e-05	9.3873e-06	1.24517e-05	6.2614e-06	6.28131e-06	1.24548e-05	1.24632e-05	1.45038e-05	2.06715e-05	1.24384e-05	1.24181e-05	2.22565e-06	6.25845e-06	2.78498e-05	1.4453e-05	4.22878e-06	1.44459e-05	1.65622e-05	2.26772e-05	1.2458e-05	8.30566e-06	1.23975e-05	3.49867e-05	2.67841e-05	3.90765e-05	1.8574e-05	2.47149e-05	3.29684e-05	3.29264e-05	3.2952e-05	2.06105e-05	1.44814e-05	1.2458e-05	6.218e-06	1.23792e-05	1.44676e-05	5.75381e-05	4.52347e-05	3.70345e-05	1.85396e-05	2.67738e-05	2.05887e-05	2.26239e-05	4.72634e-05	2.87802e-05	2.87634e-05	4.11003e-05	2.9815e-05	4.72267e-05	6.25126e-06	2.67152e-05	1.85418e-05	4.52221e-05	6.22524e-06	2.05805e-05	3.69827e-05	8.31699e-06	1.44173e-05	3.49256e-05	2.87725e-05	2.05921e-05	3.28508e-05	2.46311e-05	1.44128e-05	4.3074e-05	2.05585e-05	1.43929e-05	3.69569e-05	1.85086e-05	1.23071e-05	6.17393e-06	1.43891e-05	3.69109e-05	8.2418e-06	1.23438e-05	2.05007e-05	9.25985e-06	1.43786e-05	8.24122e-06	1.23089e-05	1.23205e-05	2.46157e-05	4.51837e-05
d3_46	2.98165e-05	1.05888e-07	8.33861e-06	1.03802e-05	1.44731e-05	1.24202e-05	3.91116e-05	2.67797e-05	1.65299e-05	2.67962e-05	1.18681e-07	3.91142e-05	1.85865e-05	1.24328e-05	1.24042e-05	6.28902e-06	2.47514e-05	6.31383e-06	6.28826e-06	6.25854e-06	2.4695e-05	5.85309e-05	2.0604e-05	1.01668e-07	3.1889e-05	2.26667e-05	8.33661e-06	5.13605e-05	1.44711e-05	2.47227e-05	1.44905e-05	1.44364e-05	2.06455e-05	2.78097e-05	1.24048e-05	1.54864e-05	2.26473e-05	5.54501e-05	1.24128e-05	4.51906e-05	4.31206e-05	2.88028e-05	2.67618e-05	2.05971e-05	2.6713e-05	1.23968e-05	4.82722e-05	2.46974e-05	4.72592e-05	1.23898e-05	3.69711e-05	2.05679e-05	5.3351e-05	6.2308e-06	1.85161e-05	3.18889e-05	1.23493e-05	2.4669e-05	2.67052e-05	1.85472e-05	3.28426e-05	1.84816e-05	1.64509e-05	1.43859e-05	1.85024e-05	2.1568e-05	2.05551e-05	8.23525e-06	1.23185e-05	1.85262e-05	3.90117e-05	3.1807e-05	4.1029e-05	2.05255e-05	8.22435e-06	2.46352e-05	1.23223e-05	2.82839e-08	2.087e-06	3.69426e-05	1.43563e-05	1.2329e-05	2.46483e-05
d3_47	3.38114e-05	6.29852e-06	6.29981e-06	1.24388e-05	1.95923e-07	6.28126e-06	8.35417e-06	1.4464e-05	2.06468e-05	3.29349e-05	1.24059e-05	2.47414e-05	1.44922e-05	1.23983e-05	1.65132e-05	1.24247e-05	2.06114e-05	3.90816e-05	1.65637e-05	1.24369e-05	5.34275e-05	6.27351e-06	3.90799e-05	4.21676e-05	4.93084e-05	1.85932e-05	2.67794e-05	1.65248e-05	3.28831e-05	1.23937e-05	2.98464e-05	2.2639e-05	2.47133e-05	1.8519e-05	4.7241e-05	4.5194e-05	2.16335e-05	3.08585e-05	1.85396e-05	2.87958e-05	2.47083e-05	2.88363e-05	2.06251e-05	2.46789e-05	1.4426e-05	1.64981e-05	1.85149e-05	2.05989e-05	6.36798e-05	2.97667e-05	1.85384e-05	2.26576e-05	8.27513e-06	1.44089e-05	4.92777e-05	1.85185e-05	2.05949e-05	2.46573e-05	4.51573e-05	2.26702e-05	4.51532e-05	6.39223e-08	5.50048e-08	2.46155e-05	3.28527e-05	4.51543e-05	2.05534e-05	1.85005e-05	2.46701e-05	3.90083e-05	4.3084e-05	2.05568e-05	2.66912e-05	1.85008e-05	1.43878e-05	8.22026e-06	1.23213e-05	6.18439e-06	3.2827e-05	1.23059e-05	2.87076e-05	6.18143e-06	3.49015e-05
d3_48	1.53728e-05	1.44914e-05	2.06112e-05	2.88597e-05	8.34354e-06	2.88625e-05	6.31361e-06	2.14174e-06	1.44708e-05	1.85712e-05	2.06312e-05	6.29187e-06	6.28292e-06	2.88586e-05	1.45062e-05	6.28483e-06	2.06343e-05	8.29873e-06	2.87812e-05	2.47038e-05	6.3274e-06	2.67519e-05	1.14141e-07	1.12887e-07	2.26867e-05	1.23866e-05	4.31509e-05	2.26694e-05	2.36596e-05	4.72426e-05	1.85335e-05	4.7319e-05	2.27162e-05	4.31447e-05	2.88125e-05	4.10375e-05	5.23482e-05	2.16203e-05	2.47054e-05	1.85364e-05	4.10802e-05	3.28957e-05	6.22968e-06	1.85278e-05	3.49534e-05	3.90344e-05	4.92758e-05	2.67521e-05	3.69636e-05	4.83149e-05	8.26424e-06	2.05814e-05	3.29161e-05	3.08018e-05	6.20416e-06	2.05516e-05	1.23609e-05	2.05496e-05	2.05741e-05	4.10568e-05	4.72214e-05	1.4412e-05	1.23858e-05	2.46513e-05	4.30918e-05	1.24026e-05	6.20248e-06	2.05265e-05	2.05528e-05	3.69269e-05	2.05869e-05	1.43798e-05	2.05038e-05	8.22787e-06	1.23587e-05	1.43821e-05	3.27811e-05	6.196e-06	2.46556e-05	1.22317e-08	3.5655e-08	2.25824e-05	1.85243e-05
d3_49	2.35289e-05	1.45097e-05	6.28975e-06	1.6524e-05	3.50087e-05	1.44596e-05	1.85535e-05	6.30045e-06	2.26705e-05	1.24269e-05	1.65182e-05	6.26411e-06	1.85443e-05	1.85534e-05	1.24117e-05	4.52646e-05	2.05771e-05	2.21798e-06	1.24697e-05	1.44344e-05	6.249e-06	3.29152e-05	8.36395e-06	2.27155e-05	3.29327e-05	2.67311e-05	2.06609e-05	2.98646e-05	2.6758e-05	2.46823e-05	2.67583e-05	6.57739e-05	1.65278e-05	2.46501e-05	4.51996e-05	4.31258e-05	3.70071e-05	8.33793e-06	6.28642e-06	2.06272e-05	1.03847e-05	2.4698e-05	4.71919e-05	3.49204e-05	2.77632e-05	3.28694e-05	6.1584e-05	2.67866e-05	1.85694e-05	3.28544e-05	3.29142e-05	3.69754e-05	3.28695e-05	4.92623e-05	6.1996e-06	1.8499e-05	2.26282e-05	5.13386e-05	3.48735e-05	2.87839e-05	2.46353e-05	1.85242e-05	4.00336e-05	2.05341e-05	2.05358e-05	5.76232e-08	2.6687e-05	1.23437e-05	6.71681e-08	1.23376e-05	6.19537e-06	2.05513e-05	2.05263e-05	2.05118e-05	4.10241e-05	2.66703e-05	1.84793e-05	2.05198e-05	1.43856e-05	1.8468e-05	1.43546e-05	6.1535e-06	4.9244e-05
d3_50	2.13863e-05	2.0638e-05	8.3476e-06	8.36132e-06	1.53237e-07	1.65327e-05	2.47128e-05	1.44578e-05	2.05931e-05	1.85946e-05	9.98218e-08	6.27963e-06	4.52413e-05	2.05898e-05	2.67652e-05	1.65525e-05	1.64932e-05	2.67721e-05	1.24199e-05	1.65133e-05	2.67886e-05	2.67986e-05	3.49544e-05	2.06176e-05	1.23961e-05	3.4933e-05	3.9073e-05	4.7239e-05	1.85857e-05	4.10873e-05	2.05878e-05	3.49209e-05	1.64398e-05	1.24238e-05	2.47107e-05	3.08495e-05	2.57864e-05	2.67143e-05	3.49771e-05	3.19104e-05	3.90699e-05	3.28807e-05	1.85479e-05	3.69727e-05	1.24179e-05	6.22795e-06	1.23722e-05	6.15894e-05	1.23956e-05	1.23576e-05	2.05443e-05	1.85022e-05	3.90423e-05	2.057e-05	2.67041e-05	1.84994e-05	3.70137e-05	8.27583e-06	2.057e-05	1.64446e-05	3.90186e-05	1.84788e-05	8.24797e-06	8.2589e-06	2.46939e-05	2.66926e-05	2.66711e-05	1.74834e-05	4.7192e-05	3.89769e-05	3.28139e-05	2.05086e-05	2.46384e-05	1.44206e-05	2.05052e-05	6.16438e-06	1.23305e-05	6.1726e-06	1.02988e-05	1.43052e-08	6.15559e-06	6.18e-06	2.67009e-05
d3_51	2.75596e-05	8.33371e-06	3.08856e-05	2.17646e-06	2.88137e-05	1.44599e-05	1.24105e-05	2.4734e-05	1.23999e-05	1.85753e-05	2.47821e-05	1.23625e-07	1.65077e-05	1.65382e-05	1.24268e-05	6.24137e-06	2.46936e-05	1.23874e-05	2.16423e-05	6.26303e-06	3.29316e-05	3.49392e-05	3.29586e-05	1.44801e-05	2.05998e-05	2.06321e-05	3.69981e-05	2.88595e-05	3.29124e-05	3.49572e-05	4.11233e-05	3.69908e-05	1.24553e-05	4.72616e-05	2.67086e-05	1.24132e-05	2.47305e-05	5.13659e-05	3.08699e-05	4.11116e-05	6.23385e-06	3.49559e-05	7.20041e-08	5.33799e-05	2.26056e-05	1.44349e-05	4.19398e-06	4.11003e-05	2.67582e-05	6.77405e-05	1.64423e-05	8.28439e-06	2.0519e-05	3.28914e-05	2.26452e-05	2.05483e-05	3.48961e-05	4.10991e-05	2.67223e-05	1.4411e-05	2.66678e-05	4.51944e-05	1.23389e-05	6.19469e-06	8.24189e-06	1.84834e-05	2.36204e-05	1.23519e-05	1.84909e-05	2.46501e-05	2.4644e-05	1.84633e-05	2.05492e-05	1.84875e-05	6.16662e-06	6.18982e-06	2.25872e-05	1.84857e-05	1.90608e-08	4.37129e-08	1.84734e-05	3.486e-05	6.22738e-06
d3_52	2.96113e-05	1.3822e-07	2.17896e-06	1.44723e-05	8.31143e-06	8.33631e-06	1.85657e-05	2.47264e-05	6.26237e-06	8.32266e-06	6.26292e-06	1.86122e-05	3.90933e-05	1.65317e-05	1.65125e-05	2.06263e-05	1.65257e-05	2.1674e-06	2.47394e-05	1.24457e-05	1.55094e-05	1.85763e-05	3.29193e-05	6.23654e-06	2.06499e-05	4.31472e-05	3.70092e-05	2.06378e-05	1.23784e-05	2.67275e-05	1.44532e-05	2.46947e-05	4.72438e-05	1.44583e-05	4.72667e-05	3.90378e-05	2.47291e-05	1.23518e-05	3.28576e-05	2.05687e-05	4.52318e-05	1.03746e-05	6.20583e-06	2.67007e-05	1.44168e-05	5.13453e-05	4.32045e-05	5.13161e-05	3.49255e-05	2.05932e-05	2.77335e-05	1.44301e-05	3.69928e-05	3.69907e-05	1.44281e-05	1.64585e-05	1.85366e-05	2.05475e-05	3.2864e-05	2.67062e-05	2.66936e-05	3.69659e-05	2.05604e-05	6.19397e-06	1.44059e-05	8.24027e-06	2.05559e-05	1.44266e-05	6.20342e-06	1.03154e-05	1.44029e-05	1.23757e-05	6.1824e-06	2.05293e-05	1.4549e-08	3.07966e-05	1.847e-05	2.56425e-05	2.66643e-05	2.67018e-05	1.43758e-05	2.66829e-05	6.66906e-05
d3_53	1.92547e-05	1.85844e-05	1.44924e-05	1.01358e-07	8.30278e-06	1.07464e-07	6.2679e-06	3.09019e-05	1.2415e-05	1.12546e-07	1.25063e-05	6.28652e-06	2.18505e-06	6.28625e-06	2.4742e-05	4.31708e-05	6.2417e-06	1.65358e-05	4.42191e-05	1.44654e-05	1.13216e-07	1.8577e-05	1.85501e-05	3.2899e-05	2.57561e-05	1.75318e-05	2.67245e-05	1.44937e-05	2.88171e-05	4.9346e-05	2.06037e-05	1.85398e-05	2.06031e-05	3.29097e-05	3.91377e-05	1.23428e-05	1.65228e-05	3.08443e-05	4.00549e-05	5.13763e-05	2.67163e-05	2.06112e-05	5.54599e-05	2.06054e-05	3.90204e-05	1.23656e-05	4.92993e-05	2.46757e-05	6.98033e-05	3.28608e-05	2.67567e-05	3.69708e-05	4.51941e-05	1.44132e-05	2.87356e-05	5.33763e-05	6.24003e-06	3.08154e-05	1.3425e-05	3.69628e-05	6.19832e-06	1.85155e-05	1.23235e-05	4.10834e-05	4.31195e-05	1.64711e-05	1.44092e-05	1.23559e-05	2.05394e-05	3.65662e-08	2.2568e-05	2.26303e-05	2.05861e-05	3.07903e-05	1.23319e-05	2.66722e-05	1.13183e-05	1.23165e-05	1.63749e-08	1.43812e-05	2.05229e-05	2.05124e-05	1.84881e-05
d3_54	3.16256e-05	2.26561e-05	1.2438e-05	9.60485e-08	1.24351e-05	6.27503e-06	1.24328e-05	1.85716e-05	1.04007e-07	1.44451e-05	3.29187e-05	1.54993e-05	2.17225e-06	2.8844e-05	1.20498e-07	1.44934e-05	1.44794e-05	3.40164e-05	2.46971e-05	1.65287e-05	1.44457e-05	3.08852e-05	6.27259e-06	1.44567e-05	2.77536e-05	2.88178e-05	2.67371e-05	3.49398e-05	1.65309e-05	4.11128e-05	2.77989e-05	3.28813e-05	3.28818e-05	2.46986e-05	2.06202e-05	2.47009e-05	6.25645e-06	1.44742e-05	4.3151e-05	3.08449e-05	2.67466e-05	1.24049e-05	4.72066e-05	2.05761e-05	1.44273e-05	1.23925e-05	1.03398e-05	4.31231e-05	8.24645e-06	2.06198e-05	4.92597e-05	1.85148e-05	4.62247e-05	1.85297e-05	3.08579e-05	4.72132e-05	4.92781e-05	2.67294e-05	2.87545e-05	1.23581e-05	2.46699e-05	2.4663e-05	3.38592e-05	2.87606e-05	2.66994e-05	1.02947e-05	3.69293e-05	4.34898e-08	1.4378e-05	2.46276e-05	4.31379e-05	6.18108e-06	1.235e-05	3.48942e-05	2.66651e-05	2.05291e-05	1.84918e-05	1.43572e-05	1.84712e-05	1.00785e-08	4.71674e-05	2.05176e-05	3.69589e-05
d3_55	1.51857e-05	6.25873e-06	6.25085e-06	1.2417e-05	1.65665e-05	1.24291e-05	1.03809e-05	1.85593e-05	2.05996e-05	1.24189e-05	2.47042e-05	3.29506e-05	8.29081e-06	2.88457e-05	1.44812e-05	3.08776e-05	3.08786e-05	1.65626e-05	2.06219e-05	1.85688e-05	2.67806e-05	2.37141e-05	2.47204e-05	2.6714e-05	3.70428e-05	1.44705e-05	2.26477e-05	5.34392e-05	1.03336e-05	2.06e-05	2.47191e-05	2.88448e-05	3.08583e-05	2.88061e-05	1.85964e-05	2.26201e-05	4.10556e-05	1.64967e-05	2.8821e-05	6.16105e-05	1.44591e-05	2.87781e-05	5.13385e-05	2.87468e-05	4.31215e-05	3.08279e-05	5.75293e-05	5.3369e-05	3.28963e-05	1.64458e-05	2.46718e-05	3.08289e-05	3.69545e-05	1.23739e-05	1.44262e-05	3.28576e-05	1.85256e-05	2.87582e-05	6.17754e-06	3.80362e-05	3.89945e-05	5.85516e-05	2.05589e-05	3.08185e-05	2.46704e-05	1.43919e-05	2.05364e-05	1.44175e-05	3.28294e-05	2.25921e-05	6.16367e-06	2.05906e-05	1.43826e-05	5.23002e-05	2.88444e-08	2.56433e-05	6.17335e-06	2.25744e-05	8.23684e-06	6.1592e-06	1.23144e-05	2.04957e-05	5.33465e-05
d3_56	1.21607e-05	1.24502e-05	6.29687e-06	6.25143e-06	1.24304e-05	1.9143e-07	1.85867e-05	2.06301e-05	2.26289e-05	1.24142e-05	1.02228e-07	3.08522e-05	8.33729e-06	6.26671e-06	6.25907e-06	1.85828e-05	2.26675e-05	1.24106e-05	8.32332e-06	2.67566e-05	2.47388e-05	8.34639e-06	1.24421e-05	2.06208e-05	1.23997e-05	2.98604e-05	2.67495e-05	1.44573e-05	4.93234e-05	3.29215e-05	1.86337e-05	2.47163e-05	8.32189e-06	3.70073e-05	2.67872e-05	8.32626e-06	1.23653e-05	1.85466e-05	3.08456e-05	2.67721e-05	2.6733e-05	3.65988e-05	1.85264e-05	2.67457e-05	2.88045e-05	6.21257e-06	2.6755e-05	7.35336e-08	2.46504e-05	4.21254e-05	2.05968e-05	1.23943e-05	1.95416e-05	4.41692e-05	4.31562e-05	2.05354e-05	1.43906e-05	1.43958e-05	1.54673e-05	3.49185e-05	1.84924e-05	4.93038e-05	4.51458e-05	3.08488e-05	1.64652e-05	1.23115e-05	1.4386e-05	5.9491e-05	4.25132e-08	1.43833e-05	3.2814e-05	5.74836e-05	2.66969e-05	3.28448e-05	1.02993e-05	1.84682e-05	1.85156e-05	8.21894e-06	2.66692e-05	1.33877e-05	1.43522e-05	2.05066e-05	2.15747e-05
d3_57	2.12268e-05	6.23945e-06	6.24235e-06	6.26302e-06	2.05965e-05	1.33846e-07	1.12207e-07	9.16883e-08	2.26617e-05	2.47093e-05	1.13901e-05	1.33455e-07	2.06151e-05	1.85619e-05	2.67421e-05	2.88237e-05	2.67945e-05	2.18712e-06	3.08434e-05	1.85431e-05	2.47435e-05	1.85588e-05	2.67654e-05	2.88334e-05	2.67258e-05	2.46761e-05	3.08496e-05	1.86144e-05	3.91016e-05	1.24459e-05	2.26528e-05	2.22782e-05	2.0596e-05	2.26623e-05	1.23926e-05	1.45107e-05	1.65543e-05	3.08474e-05	1.23621e-05	1.2367e-05	3.08698e-05	3.90507e-05	2.47179e-05	8.32084e-06	2.88207e-05	2.05711e-05	3.08189e-05	1.85301e-05	3.08315e-05	3.70051e-05	2.05543e-05	2.46863e-05	2.87585e-05	3.18814e-05	3.08246e-05	3.28734e-05	2.11362e-06	1.43685e-05	4.51684e-05	1.23954e-05	1.85121e-05	3.28778e-05	2.67161e-05	5.1314e-05	3.0831e-05	2.05411e-05	4.61673e-08	1.84783e-05	1.23285e-05	1.23301e-05	3.49025e-05	1.23157e-05	1.84826e-05	1.05937e-06	2.4662e-05	1.23385e-05	2.66708e-05	3.95236e-08	1.43795e-05	1.43821e-05	1.84618e-05	2.05473e-05	4.10702e-05
d3_58	1.7283e-05	2.16317e-05	1.24289e-05	1.85802e-05	1.65011e-05	1.09368e-07	2.16864e-06	2.07033e-05	8.31507e-06	2.67989e-05	1.03867e-07	1.86122e-05	1.85436e-05	2.06299e-05	2.06051e-05	1.85568e-05	1.44761e-05	1.85573e-05	8.29761e-06	2.68056e-05	2.68243e-05	3.29071e-05	2.6748e-05	2.47257e-05	3.9083e-05	1.85829e-05	3.9058e-05	3.49652e-05	6.27468e-06	3.49733e-05	1.44724e-05	3.90408e-05	2.87778e-05	1.65492e-05	2.47245e-05	6.2524e-06	4.10718e-05	1.44366e-05	1.44514e-05	6.21902e-06	3.90068e-05	2.26307e-05	2.87801e-05	2.67361e-05	5.54854e-05	4.11337e-05	4.10731e-05	1.23804e-05	1.34175e-05	2.46943e-05	5.75026e-05	1.64634e-05	1.03338e-05	5.13564e-05	3.69328e-05	4.51681e-05	3.2864e-05	2.97823e-05	1.85259e-05	5.33693e-05	2.46878e-05	2.46589e-05	4.10449e-05	2.25922e-05	2.3646e-05	1.23503e-05	3.07789e-05	6.36021e-05	3.2858e-05	4.104e-05	2.30556e-08	2.11479e-06	3.04285e-08	3.28349e-05	3.69652e-05	7.22825e-06	2.66654e-05	1.23389e-05	1.72059e-08	1.23291e-05	1.23363e-05	1.23214e-05	5.12705e-05
d3_59	2.6426e-05	2.26929e-05	6.26122e-06	6.26965e-06	6.26164e-06	2.16211e-05	2.06418e-05	1.3328e-07	6.27157e-06	6.29785e-06	4.31646e-05	3.90542e-05	1.44438e-05	6.24634e-06	6.25545e-06	1.6518e-05	1.85618e-05	2.87961e-05	4.3166e-05	3.29522e-05	2.06015e-05	3.29329e-05	1.65152e-05	2.46859e-05	1.44721e-05	6.21914e-06	1.04709e-07	2.88001e-05	2.37016e-05	2.67309e-05	3.49566e-05	2.05907e-05	8.3098e-06	2.4742e-05	4.51991e-05	4.11077e-05	1.85564e-05	2.47345e-05	2.67316e-05	2.6742e-05	3.2944e-05	1.23782e-05	1.85438e-05	6.57039e-05	1.44186e-05	1.44311e-05	8.19206e-08	3.69634e-05	2.46628e-05	7.2668e-08	3.08257e-05	1.44577e-05	1.2382e-05	2.05853e-05	2.46461e-05	4.1296e-06	1.23625e-05	2.05828e-05	2.05612e-05	2.46741e-05	4.20466e-05	3.08398e-05	2.87526e-05	2.26261e-05	1.85171e-05	1.23354e-05	6.18441e-06	2.25864e-05	1.84806e-05	2.05338e-05	1.23557e-05	1.23201e-05	6.19334e-06	2.87293e-05	8.25828e-06	1.44116e-05	1.84914e-05	1.2363e-05	2.46224e-05	6.18477e-06	8.20447e-06	2.66558e-05	2.46376e-05
