	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.53892e-05	1.48643e-05	1.48988e-05	6.60947e-06	1.27742e-05	1.49869e-05	1.27463e-05	2.32743e-05	8.60439e-06	3.1622e-05	1.49729e-05	2.75752e-05	2.11819e-05	8.85761e-06	8.76272e-06	2.96701e-05	2.44192e-06	1.28853e-05	6.75523e-06	2.11518e-05	1.30302e-05	1.70932e-05	2.55151e-05	4.02185e-05	3.5847e-05	2.54693e-05	6.71085e-06	5.25741e-05	2.57808e-05	2.44089e-05	3.38915e-05	5.89047e-05	1.90249e-05	4.01732e-05	1.31768e-05	4.41209e-05	3.59402e-05	6.51667e-05	2.96416e-05	4.24378e-05	2.94813e-05	2.75856e-05	4.62774e-05	2.95004e-05	3.6017e-05	2.73826e-05	5.02844e-05	5.86626e-05	4.00537e-05	7.32538e-05	1.90679e-05	4.60902e-05	1.2805e-05	3.37591e-05	4.00014e-05	5.45193e-05	3.1536e-05	3.76675e-05	2.52918e-05	4.18633e-05	3.57573e-05	3.67726e-05	1.29106e-05	2.52434e-05	2.94422e-05	3.36246e-05	3.98951e-05	2.52039e-05	6.32374e-06	2.71571e-05	6.56546e-06	2.26989e-07	1.49434e-05	8.61949e-06	2.72075e-05	1.26661e-05	1.47159e-05	3.5534e-05	2.51437e-05	9.49579e-08	2.24475e-06	1.39199e-07	1.4775e-05
d3_41	2.70597e-05	6.44394e-06	2.53757e-05	2.33827e-05	6.60122e-06	2.27546e-06	5.54109e-07	2.12139e-05	1.48679e-05	6.37523e-06	2.01856e-05	2.11396e-05	3.79381e-07	6.89535e-06	6.57701e-06	3.38304e-05	5.12224e-07	1.29778e-05	2.97985e-05	1.50193e-05	3.79841e-05	6.69174e-06	3.36354e-05	8.95165e-06	5.66412e-05	3.37999e-05	4.22248e-05	2.55412e-05	2.83675e-05	4.48979e-06	4.40813e-05	3.16115e-05	2.1576e-05	6.93902e-05	3.38903e-05	1.51548e-05	6.6954e-06	2.12626e-05	2.14592e-05	3.5957e-05	2.7627e-05	1.90335e-05	5.64849e-05	2.33049e-05	4.41658e-05	3.7921e-05	3.7859e-05	2.53566e-05	3.78987e-05	3.15223e-05	2.72839e-05	2.32618e-05	1.4761e-05	3.78862e-05	8.60816e-06	8.61449e-06	3.15131e-05	3.14803e-05	3.56658e-05	2.12678e-05	2.31252e-05	1.89841e-05	2.72853e-05	1.48661e-05	1.27596e-05	6.44328e-06	4.41959e-05	1.68298e-05	1.27068e-05	3.45117e-05	3.1457e-05	1.89732e-05	6.38884e-06	2.08806e-05	6.49362e-06	3.35433e-05	9.06251e-08	2.30217e-05	2.53608e-07	1.57857e-05	1.46541e-05	1.19356e-07	6.42759e-06
d3_42	3.33596e-05	1.50217e-05	2.32413e-05	1.06343e-05	3.57326e-05	8.5917e-06	1.90802e-05	6.54951e-06	8.7394e-06	1.48989e-05	8.60313e-06	2.54239e-05	2.54062e-05	6.60437e-06	1.69893e-05	3.97512e-07	8.83376e-06	2.53764e-05	8.6161e-06	2.54334e-05	1.50385e-05	3.07551e-05	3.16189e-05	4.62248e-07	2.13589e-05	3.38054e-05	4.66354e-05	2.12631e-05	2.32607e-05	1.93372e-05	1.09158e-05	2.78204e-05	3.57623e-05	1.92541e-05	4.45038e-05	3.59496e-05	1.70846e-05	2.95938e-05	2.54916e-05	3.38772e-05	2.96405e-05	3.3607e-05	2.12553e-05	2.13406e-05	1.89994e-05	2.33325e-05	3.99711e-05	2.76353e-05	3.37072e-05	3.9943e-05	4.63204e-05	3.15709e-05	3.99701e-05	2.96551e-05	2.73374e-05	4.60751e-05	8.5716e-06	1.90618e-07	3.34564e-05	3.98197e-05	5.23805e-05	6.90267e-05	3.35114e-05	1.27087e-05	4.61172e-05	1.26415e-05	1.26595e-05	1.90492e-05	2.74432e-05	2.73145e-05	1.25738e-05	2.92793e-05	2.19653e-05	2.10451e-05	6.35188e-06	3.16167e-05	8.34847e-06	3.36399e-05	1.47366e-05	8.47059e-08	6.3554e-06	6.4264e-06	1.48201e-05
d3_43	4.55198e-05	1.57592e-07	2.95215e-05	2.47463e-06	8.62087e-06	6.55953e-06	3.99715e-07	6.56145e-06	3.38133e-05	1.30646e-05	1.89871e-05	3.27469e-05	1.70269e-05	1.29071e-05	1.28668e-05	1.90058e-05	1.28714e-05	8.83201e-06	3.56823e-05	1.92442e-07	6.66759e-06	1.92013e-05	1.29632e-05	2.93698e-05	2.76307e-05	2.12375e-05	2.95355e-05	2.52662e-05	2.75358e-05	1.26668e-05	4.61927e-05	3.99055e-05	3.17211e-05	4.31041e-05	3.98747e-05	1.69691e-05	3.15786e-05	3.2605e-05	2.85781e-05	4.6422e-05	4.84307e-05	1.70063e-05	1.90019e-05	1.9039e-05	1.49867e-05	4.71271e-05	8.49625e-06	3.77331e-05	2.84392e-05	2.56134e-05	1.48566e-05	4.19967e-05	4.18956e-05	3.89977e-05	2.95105e-05	2.11845e-05	3.17239e-05	6.19717e-05	1.91052e-05	1.28179e-05	3.15179e-05	4.21466e-05	1.91856e-05	2.93574e-05	2.52084e-05	6.48447e-06	2.73148e-05	1.26759e-05	2.92773e-05	4.59676e-05	2.55769e-07	2.09744e-05	3.36256e-05	3.16625e-05	2.51715e-05	1.47764e-05	6.361e-06	1.47271e-05	1.4727e-05	1.26303e-05	6.39047e-06	6.309e-06	2.34282e-06
d3_44	2.88594e-05	3.16838e-05	8.57958e-06	6.43072e-06	2.94676e-05	6.41827e-06	6.65159e-06	1.91395e-05	1.47911e-05	2.1264e-05	2.76171e-05	5.0337e-05	1.28755e-05	3.37672e-05	2.81454e-07	6.68124e-06	1.28063e-05	3.58922e-05	2.9565e-05	1.51157e-05	2.53297e-05	2.76148e-05	2.11419e-05	3.79005e-05	8.81682e-06	4.35225e-07	3.35913e-05	2.86931e-05	2.12507e-05	1.50748e-05	2.22179e-05	3.38091e-05	3.17923e-05	3.36389e-05	2.11884e-05	4.22071e-05	2.95673e-05	1.71106e-05	6.57352e-06	1.72143e-05	4.73213e-05	2.72502e-05	2.93928e-05	1.60832e-05	3.16199e-05	4.21081e-05	1.07559e-05	2.52977e-05	1.27997e-05	3.80124e-05	2.76302e-05	2.73498e-05	5.46113e-05	3.79462e-07	2.10024e-05	3.36883e-05	2.55716e-05	2.34659e-05	2.50886e-05	3.78041e-05	4.19045e-05	4.18518e-05	2.10021e-05	1.27514e-05	8.60225e-06	2.12036e-05	3.55825e-05	1.4833e-05	6.4354e-06	1.89016e-05	3.98951e-05	1.50912e-05	6.28022e-06	1.27104e-05	3.34191e-05	1.88915e-05	1.89285e-05	8.42424e-06	2.1057e-05	1.26105e-05	8.04227e-08	1.88871e-05	2.74064e-05
d3_45	5.3596e-05	8.66886e-06	1.48421e-05	6.4753e-06	1.28148e-05	1.28856e-05	2.82333e-07	1.28426e-05	2.34019e-05	1.07697e-05	4.00551e-05	2.53912e-05	1.28668e-05	1.91803e-05	9.54092e-06	3.56886e-05	2.27532e-06	2.13573e-05	3.38797e-05	2.54575e-05	2.55654e-05	4.0949e-05	3.14765e-05	3.17451e-05	2.75353e-05	4.6235e-05	5.26371e-05	4.43459e-05	3.35977e-05	2.53108e-05	3.57102e-05	3.81128e-05	3.16684e-05	5.66223e-05	3.87974e-05	3.98902e-05	2.13541e-05	3.36535e-05	2.12686e-05	2.12396e-05	4.61278e-05	2.96458e-05	4.20214e-05	2.95251e-05	2.3469e-05	2.7542e-05	1.92201e-05	1.26366e-05	2.93969e-05	4.20672e-05	8.58783e-05	1.91117e-05	4.71227e-05	3.16435e-05	2.73128e-05	1.70312e-05	1.48601e-05	1.70304e-05	3.97862e-05	1.92513e-07	6.56178e-06	3.04149e-05	3.46883e-05	8.55113e-06	1.92267e-05	6.43137e-06	1.88404e-05	1.89323e-05	2.96639e-05	3.16303e-05	3.98175e-05	6.38032e-06	6.27301e-06	6.43473e-06	1.68118e-05	5.66507e-05	2.72334e-05	1.26686e-05	3.66137e-05	2.20329e-05	1.88061e-05	2.92652e-05	2.41253e-05
d3_46	9.88496e-06	8.58984e-06	2.10601e-05	8.57781e-06	3.70846e-07	6.47001e-06	1.27558e-05	9.9957e-08	6.61657e-06	6.47346e-06	2.65109e-07	1.68993e-05	1.27882e-05	6.58003e-06	4.6148e-07	3.66439e-05	1.29033e-05	1.2758e-05	6.63961e-06	1.49767e-05	1.27354e-05	6.62577e-06	5.05783e-05	3.35763e-05	2.76684e-05	1.92433e-05	1.91967e-05	2.54689e-05	2.11119e-05	3.60351e-05	2.4849e-06	8.79879e-06	6.6647e-06	4.62954e-05	4.60337e-05	4.41982e-05	1.92988e-05	2.93871e-05	1.91516e-05	3.58232e-05	2.73883e-05	4.42292e-05	1.49638e-05	3.06682e-05	1.07448e-05	1.90808e-05	3.15628e-05	4.62626e-05	3.98222e-05	8.84516e-06	8.85432e-06	2.73154e-05	3.77432e-05	3.15126e-05	2.43404e-05	3.15639e-05	3.15901e-05	2.73645e-05	5.02856e-05	2.72449e-05	2.94868e-05	3.78726e-05	4.61483e-05	1.26203e-05	1.88653e-05	6.30762e-06	2.32479e-05	1.47946e-05	3.1332e-05	3.59481e-05	1.69055e-05	3.46301e-05	1.47583e-05	8.54764e-06	2.09932e-05	2.92737e-05	1.27828e-05	4.289e-06	1.4739e-05	2.10772e-05	2.73919e-05	6.31255e-06	3.136e-05
d3_47	1.80076e-05	6.57217e-06	2.48308e-07	1.49821e-05	6.59897e-06	1.69202e-05	1.27192e-05	2.74926e-05	3.54487e-07	8.66146e-06	2.73e-05	2.13431e-05	1.28451e-05	2.73863e-05	2.12873e-05	2.75921e-05	6.51531e-06	1.48953e-05	5.77416e-05	3.38672e-05	3.91612e-07	1.28798e-05	2.13408e-05	3.5968e-05	2.54243e-05	3.38694e-05	3.41945e-07	8.87396e-07	1.91458e-05	3.78253e-05	1.89657e-05	4.0069e-05	6.63933e-06	1.9103e-05	2.52736e-05	4.84188e-05	6.09306e-05	1.71711e-05	4.61116e-05	4.00047e-05	4.21197e-05	2.95521e-05	2.65647e-05	2.73542e-05	4.19509e-05	1.28088e-05	2.95287e-05	4.65569e-05	1.08697e-05	2.96278e-05	4.19622e-05	3.35701e-05	3.9957e-05	2.74079e-05	1.90656e-05	8.69143e-06	4.60638e-05	4.19731e-05	1.89811e-05	6.4376e-06	4.61756e-05	8.56667e-06	1.26993e-05	2.33372e-05	3.98573e-05	4.83047e-05	3.57106e-05	2.73136e-05	2.53311e-05	1.88942e-05	1.29067e-05	1.27091e-05	1.47527e-05	1.46972e-05	1.25344e-05	2.50437e-05	2.83521e-05	6.26897e-06	6.43394e-06	1.25445e-05	6.28503e-06	3.36127e-05	2.95155e-05
d3_48	4.09566e-05	1.70872e-07	3.60821e-07	6.52434e-06	6.45853e-06	6.77783e-06	8.74095e-06	8.62101e-06	8.73558e-06	2.73683e-05	4.83126e-07	5.04022e-05	2.41242e-07	4.6023e-07	1.92254e-05	2.9548e-05	1.48416e-05	8.74877e-06	3.17476e-05	2.11848e-05	2.1252e-05	1.6932e-05	3.37304e-05	3.15576e-05	1.92318e-05	6.52277e-06	2.32285e-05	2.54403e-05	1.93163e-05	2.75669e-05	4.11239e-05	5.05955e-05	2.7443e-05	8.74015e-06	1.93449e-05	3.38771e-05	4.42304e-05	3.17274e-05	4.20726e-05	3.38506e-05	5.25905e-05	2.53391e-05	2.56424e-05	2.77091e-05	4.30238e-05	1.29996e-05	2.75851e-05	3.15921e-05	4.20639e-05	1.28471e-05	3.88563e-05	1.68675e-05	2.94484e-05	2.95243e-05	3.79952e-05	3.56813e-05	2.52927e-05	1.90311e-05	2.52375e-05	1.90358e-05	2.11443e-05	8.7155e-06	3.35085e-05	2.74003e-05	6.31813e-06	2.32515e-05	2.1068e-05	2.73298e-05	1.90557e-05	1.27262e-05	6.68836e-06	8.6585e-06	2.73206e-05	1.4823e-05	1.47293e-05	3.14595e-05	8.41826e-06	2.93561e-05	4.56643e-08	1.25975e-05	1.88979e-05	4.32076e-08	3.36282e-05
d3_49	4.71747e-05	8.63652e-06	1.76926e-07	8.67991e-06	3.36674e-07	1.91638e-05	6.53751e-06	2.14181e-05	1.89359e-05	1.90045e-05	1.91248e-05	6.45596e-06	2.74497e-05	4.205e-05	1.89988e-05	3.58583e-05	1.91151e-05	2.95965e-05	2.74311e-05	1.50277e-05	1.50486e-05	6.49548e-06	2.54075e-05	1.28115e-05	5.46934e-05	3.99122e-05	1.40334e-05	2.54617e-05	2.75173e-05	1.0674e-05	2.96547e-05	3.80067e-05	2.1281e-05	2.13533e-05	3.37384e-06	4.62729e-05	3.78371e-05	3.1899e-05	2.33847e-05	8.51126e-06	2.11792e-05	4.62531e-05	3.14901e-05	2.11589e-05	3.78701e-05	2.53746e-05	3.1589e-05	1.90726e-05	2.62529e-05	4.19158e-05	1.27727e-05	2.97201e-05	6.52321e-06	2.3312e-05	4.82484e-05	3.16381e-05	6.69399e-06	1.18785e-06	3.35853e-05	1.50325e-05	1.89796e-05	3.86031e-07	1.70672e-05	2.73251e-05	8.60052e-06	2.94613e-05	6.5109e-06	4.82549e-05	2.30884e-05	2.73551e-05	3.78811e-05	2.32312e-05	6.35856e-06	2.75311e-05	2.93042e-05	1.26971e-05	8.3468e-06	2.72753e-05	2.3035e-05	2.09949e-05	1.46479e-05	2.08424e-05	2.52973e-05
d3_50	3.0568e-05	8.6298e-06	1.48565e-05	6.55808e-06	2.33363e-05	6.39908e-06	1.89938e-07	1.27882e-05	6.55823e-06	1.27489e-05	1.2718e-05	2.41274e-06	2.10863e-05	3.16811e-05	6.83214e-06	1.29834e-05	2.34445e-05	8.73179e-06	2.7405e-05	3.3702e-05	2.22857e-05	6.77767e-06	1.29524e-05	2.75333e-05	2.53226e-05	2.72788e-05	2.12154e-05	8.61654e-06	1.30292e-05	1.29793e-05	6.68044e-06	1.9132e-05	3.18376e-05	2.3355e-05	6.48006e-06	6.62186e-06	1.49853e-05	2.33653e-05	3.38081e-05	6.71108e-06	3.15238e-05	1.90796e-05	2.75204e-05	3.05371e-05	2.31212e-05	3.16172e-05	1.39941e-05	2.32932e-05	8.71967e-06	6.72309e-05	2.21613e-05	1.91288e-05	4.61652e-05	1.9113e-05	6.07851e-05	8.6401e-06	1.689e-05	2.54346e-05	3.58731e-05	3.13415e-05	3.35511e-05	2.3343e-05	5.39848e-08	1.68356e-05	3.37814e-05	4.19436e-05	1.69302e-05	1.88648e-05	3.45041e-05	1.47334e-05	1.88889e-05	1.8903e-05	1.89237e-05	1.70799e-05	1.88424e-05	3.97996e-05	6.43916e-06	3.14496e-05	3.97435e-05	6.54694e-06	6.23452e-06	6.43931e-06	6.0513e-05
d3_51	9.42073e-06	6.40376e-06	1.70082e-05	2.4287e-05	6.54398e-06	1.48244e-05	6.50906e-06	1.59301e-05	2.11868e-05	1.28634e-05	6.45031e-06	6.51501e-06	1.44394e-06	1.51887e-05	1.4964e-05	1.29217e-05	3.57315e-05	2.12629e-05	8.82538e-06	3.25004e-07	4.2096e-05	2.7848e-07	6.59705e-06	2.33004e-05	1.29231e-05	2.93564e-05	2.53359e-05	1.91304e-05	2.76335e-05	3.78413e-05	1.28967e-05	1.70075e-05	1.26648e-05	3.1765e-05	5.3181e-07	5.15524e-05	5.24656e-05	2.52303e-05	4.40084e-05	2.95569e-05	2.53507e-05	3.78691e-05	3.60529e-05	4.10798e-05	3.99566e-05	2.5427e-05	3.79795e-05	2.55914e-05	2.52974e-05	1.27529e-05	4.62798e-05	1.49138e-05	2.53968e-05	1.2754e-05	1.91015e-05	2.31745e-05	2.32271e-05	6.70897e-06	2.12384e-05	3.78758e-05	1.78778e-05	1.27642e-05	1.47984e-05	3.56557e-05	1.89987e-05	5.04474e-05	2.09014e-05	2.31773e-05	1.47445e-05	5.02675e-05	4.40057e-05	2.31663e-05	3.36164e-05	2.53375e-05	3.36895e-05	2.09319e-05	2.92962e-05	6.3872e-06	1.48153e-05	1.48011e-05	3.15222e-05	6.26645e-06	1.95251e-05
d3_52	9.52365e-06	1.56343e-07	1.27123e-05	1.27518e-05	1.06735e-05	1.488e-05	8.56221e-06	1.50984e-05	3.14463e-05	3.77391e-05	6.64371e-06	2.522e-05	1.27995e-05	3.37924e-05	8.78707e-06	2.13262e-05	2.53912e-05	4.19424e-05	5.45492e-05	3.07039e-05	3.39887e-05	1.50378e-05	1.30238e-05	4.93844e-05	2.33442e-05	4.01935e-05	2.11887e-05	1.70819e-05	3.15848e-05	1.49041e-05	3.59457e-05	1.91207e-05	4.81205e-05	4.19624e-05	6.5923e-06	2.95859e-05	1.29659e-05	8.58397e-06	4.93311e-05	4.27872e-05	4.84334e-05	1.8979e-05	4.19455e-05	8.6379e-06	3.99199e-05	2.94989e-05	3.76634e-05	3.78853e-05	1.28539e-05	3.5892e-05	1.90281e-05	3.1744e-05	3.26688e-05	3.9812e-05	2.93702e-05	2.9481e-05	5.44771e-05	2.94584e-05	2.51975e-05	1.9057e-05	8.55802e-06	1.29035e-05	4.63991e-05	2.11693e-05	3.56782e-05	6.49149e-06	3.35175e-05	1.16297e-07	3.34151e-05	1.89407e-05	2.11328e-05	5.65091e-05	2.53102e-07	1.26254e-05	2.09652e-05	6.39333e-06	6.32227e-06	3.55754e-05	9.59325e-06	6.35179e-06	1.25306e-05	2.08881e-05	4.39286e-05
d3_53	3.17176e-05	1.91248e-05	1.27962e-05	3.16153e-05	4.18957e-05	4.24476e-07	1.902e-05	1.92001e-05	1.29478e-05	2.76117e-05	8.60542e-06	2.11754e-05	1.29647e-05	2.13875e-05	2.11641e-05	1.50245e-05	1.28808e-05	4.00661e-05	6.70641e-06	2.54877e-05	2.1183e-05	4.82599e-05	6.8017e-06	2.56089e-05	2.11959e-05	1.28732e-05	2.13622e-05	2.75727e-05	2.74388e-05	1.50431e-05	1.30194e-05	4.24242e-05	2.75618e-05	5.68008e-05	2.74508e-05	2.12253e-05	3.77657e-05	1.82521e-05	6.78707e-06	4.83557e-05	8.91186e-06	3.176e-05	5.55192e-05	3.35261e-05	2.53524e-05	2.47777e-06	1.89597e-05	3.40132e-05	2.95322e-05	1.29562e-05	3.57458e-05	3.99625e-05	3.14325e-05	5.47373e-05	2.55256e-05	3.17163e-05	3.17545e-05	2.74158e-05	3.15925e-05	5.65479e-05	6.69419e-05	3.17603e-05	2.10847e-05	2.73711e-05	2.10672e-05	2.72945e-05	2.53129e-05	3.34161e-05	5.64663e-05	2.52902e-05	3.97292e-05	2.0842e-05	3.34606e-05	2.30874e-05	1.26526e-05	1.27408e-05	6.38995e-06	6.44642e-06	2.09996e-05	1.25348e-05	1.51906e-07	6.44061e-06	5.46591e-05
d3_54	2.41008e-05	6.4824e-06	1.49011e-05	1.2739e-05	8.5709e-06	1.27648e-05	1.29268e-05	6.5686e-06	6.51252e-06	2.32546e-05	1.27426e-05	1.49274e-05	6.42493e-06	3.1659e-05	6.38219e-06	1.90386e-05	3.36826e-05	3.39224e-05	2.31328e-05	2.52961e-05	2.34296e-05	4.63861e-05	4.01219e-05	3.59573e-05	1.9217e-05	4.01873e-05	3.38565e-05	6.50031e-06	3.07704e-07	2.56228e-05	3.78747e-05	1.92657e-05	5.97856e-05	2.3203e-05	1.89999e-05	2.99194e-05	4.834e-05	6.80956e-06	1.92192e-05	6.70632e-06	2.44319e-05	2.11624e-05	2.11603e-05	1.93093e-05	6.60675e-06	2.74465e-05	2.7708e-05	8.78079e-06	3.58263e-05	8.68805e-06	1.85651e-07	2.53523e-05	3.57695e-05	5.03958e-05	1.88695e-05	3.78216e-05	4.81671e-05	4.41938e-05	8.7657e-06	8.82788e-06	1.28534e-05	6.71257e-05	2.12206e-05	6.55849e-06	2.33046e-05	1.28412e-05	3.77831e-05	1.25906e-05	8.67221e-06	6.55833e-06	1.27061e-05	2.11282e-05	3.54609e-05	1.9009e-05	6.36135e-06	2.72684e-05	2.5123e-05	1.47734e-05	1.25385e-05	1.26229e-05	1.46089e-05	8.51845e-06	2.74026e-05
d3_55	3.23969e-05	1.89886e-05	2.11711e-07	2.23417e-07	1.29578e-05	6.40731e-06	2.7459e-05	1.6864e-07	1.28737e-05	8.85233e-06	3.57467e-05	2.12085e-05	4.69563e-06	2.3414e-05	1.60938e-07	1.48981e-05	2.13277e-05	5.03301e-05	1.91154e-05	8.70512e-06	8.69486e-06	2.54087e-05	3.37923e-05	4.62051e-05	2.31754e-05	2.13041e-05	1.27664e-05	4.83753e-05	2.53505e-05	2.55569e-05	3.59467e-05	1.89876e-05	6.42885e-06	3.37437e-05	2.73932e-05	3.37328e-05	1.9299e-05	3.78231e-05	1.27857e-05	1.9144e-05	3.35663e-05	3.18859e-05	5.57469e-05	2.73761e-05	6.4878e-05	3.56976e-06	4.53175e-05	2.76216e-05	2.54108e-05	2.14513e-05	1.59157e-05	2.13489e-05	5.25555e-05	2.95695e-05	1.90989e-05	3.14188e-05	5.47685e-05	2.53546e-05	2.75903e-05	2.72623e-05	2.11454e-05	3.1745e-05	8.54054e-06	2.75243e-05	5.87303e-05	2.96312e-05	6.36214e-06	4.83607e-05	2.9451e-05	3.98524e-05	1.46522e-05	3.88173e-05	1.47099e-05	3.04692e-05	2.72653e-05	2.73306e-05	2.23651e-06	1.25429e-05	4.39115e-05	6.34848e-06	1.89664e-05	1.4734e-05	4.82055e-05
d3_56	3.53614e-05	1.69435e-05	8.52165e-06	3.13726e-07	1.07946e-05	6.44573e-06	2.73693e-05	5.15319e-07	2.54368e-05	6.47611e-06	1.08679e-05	1.27407e-05	8.75033e-06	1.27357e-05	1.29319e-05	1.50874e-07	6.47435e-06	1.49811e-05	2.31908e-05	3.35933e-05	1.90304e-05	2.12747e-05	1.913e-05	1.88472e-05	2.13487e-05	8.78294e-06	3.38649e-05	2.95181e-05	1.30298e-05	3.34979e-05	2.5927e-05	6.4337e-06	4.00184e-05	2.31697e-05	3.58341e-05	4.41741e-05	3.15189e-05	3.68414e-05	2.12764e-05	2.75645e-05	4.00979e-05	2.34868e-05	1.48625e-05	2.54508e-05	4.4188e-05	2.74635e-05	3.99522e-05	8.68008e-06	1.91699e-05	4.62839e-05	4.62446e-05	3.38364e-05	1.90542e-05	3.35909e-05	2.12674e-05	2.73969e-05	2.55083e-05	2.53384e-05	5.88145e-05	2.117e-05	2.73287e-05	4.59989e-05	3.57439e-05	2.73577e-05	6.52226e-06	1.91384e-05	3.17358e-05	2.10738e-05	2.10871e-05	6.47295e-06	1.89887e-05	3.13352e-05	2.73157e-05	1.48188e-05	2.42097e-06	6.53798e-06	1.26966e-05	1.27006e-05	1.25321e-05	1.46651e-05	1.26883e-05	6.47293e-06	3.99489e-05
d3_57	3.85341e-05	2.26853e-07	3.60574e-07	1.49301e-05	1.47285e-05	2.27073e-07	1.70032e-05	1.38715e-05	1.2819e-05	3.37112e-05	1.28624e-05	6.57671e-06	3.57245e-05	6.64962e-06	2.72235e-05	3.75679e-07	2.54959e-05	1.53373e-07	2.35215e-05	2.51829e-05	4.07288e-07	1.70283e-05	2.5595e-05	1.48832e-05	7.65661e-06	6.50313e-05	2.52852e-05	1.09488e-05	2.96602e-05	1.29338e-05	2.75153e-05	1.3044e-05	3.57014e-05	2.33839e-06	3.35961e-05	2.33988e-05	4.84539e-05	2.52213e-05	1.93459e-05	2.74127e-05	1.28308e-05	2.11896e-05	4.94043e-05	2.11888e-05	2.12147e-05	1.50275e-05	1.31748e-05	6.4994e-06	3.57051e-05	6.56593e-06	5.44733e-05	2.75937e-05	1.89763e-05	1.70352e-05	2.52888e-05	1.90233e-05	7.72124e-05	1.4898e-05	1.90511e-05	3.99375e-05	3.35692e-05	3.16615e-05	2.51476e-05	2.12156e-05	2.10587e-05	2.94844e-05	3.3701e-05	3.16266e-05	3.5771e-05	1.47842e-05	1.48912e-05	2.53424e-05	2.30005e-06	2.3215e-05	3.36611e-05	1.88352e-05	1.01327e-07	8.34257e-06	1.88723e-05	2.20263e-06	1.88138e-05	8.41681e-06	4.58218e-05
d3_58	4.26516e-05	1.27621e-05	6.47645e-06	1.08019e-05	1.90043e-05	6.55422e-06	1.30068e-05	2.38885e-06	9.58905e-06	3.16221e-05	6.62032e-06	2.74212e-05	2.61409e-07	2.73017e-05	3.14667e-05	3.77577e-05	2.52198e-05	2.12761e-05	2.7251e-05	5.7713e-05	2.33601e-07	6.40657e-06	3.15351e-05	1.27582e-05	2.12206e-05	1.49377e-05	1.50113e-05	5.03401e-05	2.03664e-05	2.11695e-05	3.99209e-05	2.11146e-05	2.74081e-05	3.78496e-05	1.91097e-05	1.90255e-05	3.36965e-05	3.58632e-05	3.98342e-05	1.90081e-05	6.68966e-06	5.05825e-05	3.16012e-05	5.45136e-05	1.92561e-05	2.1748e-07	2.72912e-05	6.60515e-06	2.11449e-05	2.09855e-05	4.20612e-05	5.45553e-05	1.91894e-05	4.63709e-05	2.10662e-05	3.77986e-05	4.1535e-05	2.54491e-05	4.60798e-05	3.17621e-05	5.22587e-05	2.52106e-05	6.48187e-06	2.55005e-05	5.03591e-05	2.74083e-05	1.35583e-07	2.09274e-05	2.92466e-07	2.73156e-05	3.57105e-05	6.55413e-06	2.10083e-05	2.52452e-05	4.2078e-05	2.52817e-05	1.88783e-05	1.26691e-05	1.25403e-05	2.03299e-07	2.20073e-05	3.65281e-05	2.76042e-05
d3_59	4.92639e-05	2.10498e-05	3.01526e-07	2.11073e-05	6.56475e-06	6.39024e-06	3.15708e-05	1.26564e-05	2.10456e-05	6.53765e-06	3.16131e-05	2.92179e-07	1.2649e-05	2.11639e-05	1.29595e-05	2.21922e-05	3.161e-05	2.12565e-05	4.61629e-07	6.68626e-06	8.70774e-06	4.40536e-05	2.72821e-05	3.58977e-05	2.13081e-05	6.64141e-06	1.48583e-05	4.00071e-05	4.64183e-05	1.50024e-05	1.50595e-05	5.66675e-05	5.04807e-05	1.48213e-05	1.7201e-05	1.28729e-05	1.93096e-05	2.34513e-05	4.22488e-05	3.78743e-05	4.22794e-05	3.99558e-05	2.52406e-05	8.88649e-06	3.80233e-05	5.86604e-05	4.64213e-05	2.31797e-05	2.52966e-05	2.72469e-05	2.1158e-05	2.32865e-05	2.75342e-05	2.74534e-05	5.26181e-05	2.55365e-05	6.08314e-05	2.99934e-05	2.96852e-05	3.37042e-05	6.07574e-05	6.41866e-06	1.58193e-05	2.94989e-05	1.69808e-05	3.55928e-05	2.29969e-05	4.0017e-05	1.91381e-05	2.63195e-05	4.41015e-05	6.6043e-06	2.52403e-05	3.3509e-05	6.50557e-06	2.52367e-05	1.24951e-05	6.3276e-06	1.2546e-05	1.0568e-05	2.51809e-05	1.26246e-05	5.44733e-05
