	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.30204e-05	1.90094e-05	1.47818e-05	1.48858e-07	6.45123e-06	3.98614e-05	2.33538e-06	1.69029e-05	2.72952e-05	2.52457e-05	1.27181e-05	1.48145e-05	1.68986e-05	8.48112e-06	2.08015e-07	2.31533e-05	1.69202e-05	1.89801e-05	2.51824e-05	8.55706e-06	1.6902e-05	1.27023e-05	2.9416e-05	4.08736e-05	6.53479e-06	2.31412e-05	3.99753e-05	3.77876e-05	3.99024e-05	2.31361e-05	2.41615e-05	3.57339e-05	3.98375e-05	2.72888e-05	2.11567e-05	2.93836e-05	1.89506e-05	4.40914e-05	5.86245e-05	2.51621e-05	2.05232e-07	2.52813e-05	1.27082e-05	2.73815e-05	2.5178e-05	2.51873e-05	3.14881e-05	1.4737e-05	5.66004e-05	2.62672e-05	3.77402e-05	5.64663e-05	2.93433e-05	3.34697e-05	2.93953e-05	2.51698e-05	1.88975e-05	4.60449e-05	2.09831e-05	2.51793e-05	1.89203e-05	1.47227e-05	5.01569e-05	1.47026e-05	4.18603e-05	4.39482e-05	2.09658e-05	1.26232e-05	3.34352e-05	2.7228e-05	2.72223e-05	2.51687e-05	3.34625e-05	6.35737e-06	8.34044e-06	6.34378e-06	3.55493e-05	2.08981e-05	6.3219e-06	4.00382e-08	8.43182e-06	1.04872e-05	4.39542e-05
d3_41	4.52742e-05	6.49652e-06	6.48854e-06	1.89837e-05	1.90672e-05	6.46744e-06	1.48058e-05	3.04966e-05	1.26828e-05	2.52082e-05	2.3138e-05	1.4828e-05	1.27652e-05	6.49977e-06	2.52042e-05	2.39381e-07	2.93605e-05	1.27251e-05	1.47551e-05	2.10983e-05	2.10864e-05	2.18929e-07	1.4839e-05	1.90135e-05	5.86521e-05	5.13095e-05	6.45982e-06	1.27108e-05	3.36302e-05	1.90314e-05	5.24608e-05	4.72444e-05	3.09808e-07	1.27544e-05	1.48033e-05	2.11323e-05	4.40436e-05	4.81125e-05	4.6107e-05	3.98781e-05	3.15783e-05	2.10511e-05	6.44553e-06	2.73014e-05	2.72895e-05	6.9132e-05	1.26784e-05	3.15412e-05	2.10407e-05	3.77375e-05	1.26602e-05	3.34892e-05	8.47665e-06	4.60685e-05	2.10132e-05	2.24455e-06	2.72761e-05	3.13996e-05	2.93686e-05	4.81229e-05	1.894e-05	2.50769e-05	1.17671e-07	1.26502e-05	3.13879e-05	2.10229e-05	3.97147e-05	8.42538e-06	1.46784e-05	2.51292e-05	5.69309e-08	1.88346e-05	6.36371e-06	2.30908e-05	1.26131e-05	1.26132e-05	1.25823e-05	1.88614e-05	1.25175e-05	1.88682e-05	3.34731e-05	1.8808e-05	5.44298e-05
d3_42	4.12463e-05	1.69023e-05	1.27058e-05	1.27416e-05	8.53752e-06	8.55939e-06	6.44411e-06	1.27754e-05	1.27027e-05	2.12277e-07	2.10725e-05	2.11115e-05	1.6907e-05	2.52132e-05	1.90397e-05	1.49213e-05	1.47831e-05	1.48773e-05	1.27202e-05	1.26771e-05	4.19962e-05	1.27423e-05	1.76085e-07	2.09398e-07	8.59534e-06	2.95164e-05	1.88849e-05	1.89921e-05	2.94587e-05	1.26647e-05	6.46478e-06	3.146e-05	2.73572e-05	3.56956e-05	3.9861e-05	3.15206e-05	1.48504e-05	2.73246e-05	4.61057e-05	1.47596e-05	1.48591e-05	2.53134e-05	2.41674e-05	1.27386e-05	2.1068e-05	3.15341e-05	2.51776e-05	3.56754e-05	2.93473e-05	2.93231e-05	1.89516e-05	2.51579e-05	4.81465e-05	3.56724e-05	2.11053e-05	7.00634e-05	6.36845e-06	2.51653e-05	3.14007e-05	2.10639e-05	3.14701e-05	4.3952e-05	6.39795e-06	1.67876e-05	2.72513e-05	3.56321e-05	2.30523e-05	1.2668e-05	1.25869e-05	3.97639e-05	6.48365e-06	3.34909e-05	2.30657e-05	1.57394e-05	2.71715e-05	3.34978e-05	1.4706e-05	4.18582e-05	3.49839e-08	1.26153e-05	1.46505e-05	1.04888e-05	3.35362e-05
d3_43	4.7184e-05	8.54558e-06	6.45939e-06	1.4787e-05	2.10988e-05	6.49831e-06	3.33784e-06	2.32452e-06	2.10964e-05	3.36316e-05	2.31345e-05	1.47784e-05	1.48458e-05	3.36082e-05	8.67206e-06	1.47916e-05	2.73227e-05	2.52795e-05	1.26771e-05	3.15889e-05	2.51889e-05	1.26504e-05	6.48158e-06	3.36697e-05	1.68987e-05	2.52492e-05	2.10576e-05	3.58264e-05	3.25989e-05	3.35369e-05	1.89923e-05	3.36225e-05	1.89382e-05	6.45519e-06	5.0297e-05	5.45656e-05	3.77505e-05	1.90022e-05	2.32094e-05	4.50347e-05	1.58208e-05	3.36381e-05	2.73349e-05	6.43408e-06	3.15829e-05	2.72925e-05	1.68958e-05	2.32083e-05	3.35241e-05	1.26368e-05	7.49543e-06	3.36581e-05	2.10345e-05	3.3496e-05	3.56572e-05	3.97748e-05	1.47192e-05	2.72584e-05	3.13364e-05	5.65032e-05	3.77734e-05	1.46912e-05	5.85513e-05	1.89655e-05	8.42366e-06	1.89106e-05	1.46716e-05	1.88764e-05	5.01419e-05	1.88448e-05	6.30872e-06	8.47531e-06	1.88837e-05	3.55433e-05	3.55772e-05	6.30641e-06	1.46466e-05	9.58453e-08	1.73586e-09	1.88128e-05	2.71677e-05	1.25827e-05	3.98673e-05
d3_44	9.55807e-06	1.48519e-05	1.50414e-07	1.26838e-05	6.39999e-06	2.3136e-05	1.93184e-07	1.26973e-05	2.7358e-05	2.73521e-05	3.35489e-05	6.39077e-06	1.90206e-05	6.42249e-06	2.52359e-05	4.82567e-05	1.89513e-05	1.89732e-05	4.3806e-06	1.27195e-05	3.47242e-05	1.48529e-05	3.98604e-05	3.77064e-05	3.56685e-05	4.61601e-05	6.40961e-06	4.62644e-05	3.77911e-05	3.57405e-05	1.90399e-05	3.77388e-05	2.94005e-05	4.41373e-05	2.10404e-05	1.4797e-05	3.77391e-05	1.68836e-05	3.98317e-05	1.68629e-05	2.94094e-05	4.19351e-05	3.04394e-05	3.98337e-05	3.15044e-05	3.35206e-05	4.50704e-05	2.31614e-05	2.7322e-05	3.35839e-05	2.10218e-05	6.31384e-06	5.23752e-05	1.27045e-05	2.3115e-05	3.98254e-05	3.14752e-05	3.14429e-05	1.25974e-05	2.72308e-05	1.69048e-05	1.26444e-05	3.13769e-05	3.55983e-05	1.88491e-05	1.264e-05	2.09968e-05	6.31274e-06	6.06251e-05	3.35685e-05	2.71944e-05	2.9288e-05	3.13897e-05	2.51442e-05	2.08884e-05	3.35159e-05	1.88292e-05	2.11103e-06	8.37255e-06	2.093e-05	3.97239e-05	1.25806e-05	2.51198e-05
d3_45	3.88243e-05	2.32654e-07	2.41842e-05	2.31861e-06	2.73162e-05	1.06179e-05	1.27698e-05	8.53532e-06	3.57337e-05	1.83943e-07	1.47858e-05	1.06493e-05	1.68392e-05	3.27287e-06	1.27347e-05	6.50937e-06	2.32066e-05	4.61494e-05	2.73197e-05	4.40237e-05	6.43354e-06	2.72953e-05	4.61763e-05	2.73805e-05	1.4722e-05	1.26626e-05	8.5333e-06	3.16566e-05	3.35526e-05	1.89227e-05	1.3722e-05	2.93433e-05	2.11678e-05	2.73462e-05	5.43878e-05	1.47783e-05	3.36593e-05	3.99166e-05	2.105e-05	6.41728e-06	5.64692e-05	3.14895e-05	3.98035e-05	2.31684e-05	2.09596e-05	1.26844e-05	2.72956e-05	3.76816e-05	1.6875e-05	3.56866e-05	2.72587e-05	4.40162e-05	2.3155e-05	2.729e-05	6.3946e-06	3.14314e-05	6.39039e-06	1.55725e-07	1.88874e-05	2.30194e-05	8.56328e-06	1.26636e-05	4.82391e-05	2.72703e-05	3.35013e-05	6.39878e-06	3.98005e-05	2.51967e-05	2.93385e-05	1.03822e-07	1.26019e-05	1.26288e-05	1.67514e-05	6.37318e-06	1.88886e-05	6.35239e-06	2.71996e-05	1.26151e-05	3.13296e-05	8.39516e-06	6.28281e-06	6.34986e-06	3.65574e-05
d3_46	2.198e-05	1.06234e-05	1.26938e-05	2.35239e-07	1.89999e-05	1.90015e-05	1.26791e-05	2.04135e-07	1.47813e-05	2.10793e-05	1.06705e-05	2.42524e-05	1.49064e-05	6.52113e-06	4.82723e-05	1.89753e-05	1.4796e-05	5.0354e-05	1.48432e-05	1.89764e-05	1.27323e-05	3.57731e-05	1.47731e-05	2.52645e-05	2.00741e-05	1.48335e-05	9.57973e-06	3.56431e-05	2.30232e-06	3.1543e-05	2.51412e-05	8.51934e-06	1.90416e-05	3.35436e-05	3.56135e-05	4.19154e-05	3.15087e-05	2.73018e-05	3.36041e-05	2.20682e-05	2.73772e-05	1.68836e-05	2.5183e-05	3.36301e-05	6.48905e-05	8.50109e-06	4.39367e-05	6.35676e-06	3.98053e-05	3.36116e-05	1.68139e-05	1.47389e-05	1.89437e-05	3.35133e-05	3.35137e-05	2.51487e-05	3.77284e-05	4.18336e-05	3.46168e-05	2.30726e-05	1.99092e-05	2.10373e-05	3.56464e-05	4.60323e-05	1.89192e-05	2.51415e-05	1.4717e-05	1.88804e-05	1.46578e-05	8.49116e-06	1.47653e-05	1.88235e-05	2.11802e-06	6.31307e-06	1.46967e-05	6.28357e-06	2.71987e-05	8.41762e-08	2.71673e-05	8.38845e-06	2.20598e-08	1.8825e-05	2.9358e-05
d3_47	1.99957e-05	2.26208e-06	1.47523e-05	1.47754e-05	1.48013e-05	6.46392e-06	1.26857e-05	2.73035e-05	1.26635e-05	6.42156e-06	3.99164e-05	6.52416e-06	1.58106e-05	2.31773e-05	2.64273e-07	1.81313e-07	2.10419e-05	3.56118e-05	2.73866e-05	3.56958e-05	4.81902e-05	3.35939e-05	1.47601e-05	2.94414e-05	1.94624e-07	5.03975e-05	3.7741e-05	3.35617e-05	3.5674e-05	6.36379e-06	4.19718e-05	2.11336e-05	5.67204e-05	1.47639e-05	3.99438e-05	2.73828e-05	2.31872e-05	8.5887e-06	2.9411e-05	4.39784e-05	4.40474e-05	4.82204e-05	1.27141e-05	5.43972e-05	1.27096e-05	2.10861e-05	2.95071e-05	1.47637e-05	3.141e-05	5.54167e-05	2.52183e-05	5.01936e-05	8.52213e-06	6.4031e-06	3.1432e-05	2.73048e-05	3.76764e-05	2.72461e-05	1.89579e-05	3.97628e-05	3.14626e-05	1.88462e-05	6.0566e-05	1.26578e-05	2.10271e-05	2.10281e-05	4.39036e-05	2.09564e-05	1.25622e-05	3.55659e-05	1.8861e-05	2.93481e-05	3.76764e-05	1.25748e-05	6.45297e-08	1.88566e-05	2.50828e-05	6.2877e-06	6.37198e-06	1.56942e-05	2.5067e-05	6.26767e-06	3.98579e-05
d3_48	1.56833e-05	1.25789e-07	8.64265e-08	4.61323e-05	1.69338e-05	1.90716e-05	6.41124e-06	1.49243e-05	1.48426e-05	1.6837e-05	1.89474e-05	1.90172e-05	2.42443e-05	1.06682e-05	1.48852e-05	2.73305e-05	1.16468e-05	2.52423e-05	6.43157e-06	2.32229e-05	2.32094e-05	2.73136e-05	2.10279e-05	2.53386e-05	2.95061e-05	2.27414e-06	1.26893e-05	3.57606e-05	2.73552e-05	2.5291e-05	3.77634e-05	4.19254e-05	2.70909e-07	3.46593e-05	6.07415e-05	5.02589e-05	2.11106e-05	7.32355e-05	3.5619e-05	1.90295e-05	3.15378e-05	1.47203e-05	4.18753e-05	2.52135e-05	2.53018e-05	5.24049e-05	4.39332e-05	3.77328e-05	2.73101e-05	2.52311e-05	5.76633e-05	6.38028e-05	1.26978e-05	2.30793e-05	2.5166e-05	1.68609e-05	2.09706e-05	2.10164e-05	2.73017e-05	3.34777e-05	2.93923e-05	6.3674e-06	3.14243e-05	2.52491e-05	2.10158e-05	1.52497e-07	2.72231e-05	1.98904e-05	6.304e-06	8.42806e-06	8.50559e-08	2.72087e-05	2.09071e-05	3.77111e-05	1.26371e-07	1.46656e-05	1.88615e-05	2.82465e-05	9.26105e-08	6.3146e-06	1.15252e-05	6.28304e-06	2.72535e-05
d3_49	2.39882e-05	2.29616e-06	1.90411e-05	1.27383e-05	1.48344e-07	2.03286e-07	1.89433e-05	2.94687e-05	7.48736e-06	1.27565e-05	1.06158e-05	2.32452e-05	6.39227e-06	2.11689e-05	8.54123e-06	8.50508e-06	6.41005e-06	3.15155e-05	1.28246e-05	1.26732e-05	1.27669e-05	1.26851e-05	4.39879e-05	6.37458e-06	1.48511e-05	2.10489e-05	5.65844e-05	2.16755e-06	2.10569e-05	3.15434e-05	2.52274e-05	2.5261e-05	1.48368e-05	1.48943e-05	4.08963e-05	1.06177e-05	3.56183e-05	1.47553e-05	3.35965e-05	4.81647e-05	2.09948e-05	1.89887e-05	2.51737e-05	2.93942e-05	3.14675e-05	5.02598e-05	2.93977e-05	8.47999e-06	1.7396e-07	2.10182e-05	3.56302e-05	3.98699e-05	2.30499e-05	2.52672e-05	1.7917e-05	6.28534e-05	3.35088e-05	2.10294e-05	3.14167e-05	4.39795e-05	2.94294e-05	2.52031e-05	2.0998e-05	1.26443e-05	3.14456e-05	1.88588e-05	2.50733e-05	2.72195e-05	8.42502e-06	3.3484e-05	1.68346e-05	1.88768e-05	4.0789e-05	5.4364e-05	8.47197e-06	1.26291e-05	1.88219e-05	2.50614e-05	6.3313e-06	3.34418e-05	1.25232e-05	1.46283e-05	5.44078e-05
d3_50	1.76679e-05	1.48065e-05	6.44524e-06	1.48598e-05	3.36091e-05	1.89855e-05	8.56319e-06	1.26704e-05	1.89453e-05	1.90311e-05	3.1512e-05	1.27132e-05	2.52088e-05	1.06391e-05	6.3649e-06	1.6921e-05	1.89831e-05	2.94536e-05	6.37598e-06	2.51858e-05	6.42349e-06	5.86924e-05	1.69851e-05	3.14853e-05	3.35921e-05	3.35879e-05	1.06032e-05	1.27219e-05	2.51215e-05	2.83902e-05	4.71615e-05	5.23758e-05	1.48731e-05	1.89586e-05	2.10423e-05	3.36476e-05	1.26414e-05	2.33028e-06	6.07753e-05	3.14762e-05	3.36011e-05	3.35941e-05	3.77094e-05	3.97521e-05	3.56866e-05	3.77543e-05	3.2507e-05	3.57187e-05	1.47355e-05	1.26826e-05	1.89814e-05	2.51523e-05	2.51955e-05	3.04735e-05	2.92968e-05	6.4315e-06	3.35805e-05	2.09903e-05	2.51769e-05	2.52126e-05	2.73021e-05	2.51876e-05	2.73212e-05	2.18244e-06	1.47238e-05	3.04047e-05	6.06632e-05	2.72055e-05	2.51103e-05	2.51026e-05	7.42148e-08	2.20222e-05	3.55659e-05	2.09243e-05	2.31062e-05	1.2572e-05	6.42517e-06	6.32261e-06	6.32963e-06	1.25381e-05	3.54816e-05	1.26019e-05	4.39477e-05
d3_51	1.55068e-05	1.17628e-07	1.27173e-05	1.27273e-05	2.10138e-05	1.27008e-05	1.89737e-05	2.10542e-05	1.26512e-05	1.48681e-05	2.52896e-05	6.51163e-06	1.27131e-05	2.30114e-06	2.3171e-05	4.8251e-05	4.62477e-05	1.47946e-05	3.87959e-05	2.21357e-05	6.47802e-06	2.1015e-05	1.89767e-05	2.10513e-05	2.52391e-05	2.94767e-05	1.26699e-05	1.89234e-05	1.48221e-05	4.36266e-05	2.31287e-05	4.82583e-05	3.15341e-05	3.36328e-05	2.52854e-05	3.77234e-05	1.88955e-05	3.04218e-05	1.89384e-05	2.51486e-05	4.29906e-05	2.10031e-05	3.97611e-05	2.95079e-05	1.47842e-05	3.77784e-05	1.48347e-05	2.72841e-05	2.10264e-05	6.48443e-06	1.47507e-05	2.243e-06	2.73276e-05	1.89584e-05	2.10504e-05	2.51626e-05	3.76828e-05	5.02354e-05	3.35452e-05	2.72368e-05	1.69338e-05	2.30943e-05	2.51132e-05	3.14045e-05	1.46905e-05	3.14011e-05	2.09535e-05	3.55676e-05	6.41367e-06	2.72492e-05	1.67497e-05	2.72113e-05	3.13641e-05	6.34162e-06	1.46611e-05	6.37187e-06	3.13982e-05	1.32311e-07	1.46275e-05	2.14485e-06	1.25782e-05	6.25582e-08	2.94058e-05
d3_52	2.19001e-05	6.42612e-06	2.31395e-05	6.43123e-06	6.45388e-06	1.47904e-05	4.39849e-05	6.45687e-06	2.14329e-07	8.51992e-06	8.53189e-06	2.52074e-05	1.89346e-05	1.48313e-05	2.10361e-05	8.56116e-06	2.72616e-05	2.10481e-05	1.4778e-05	3.35711e-05	6.39768e-06	1.68307e-05	1.28923e-05	1.2723e-05	2.10835e-05	1.69025e-05	1.27596e-05	1.26663e-05	4.2063e-05	2.1098e-05	3.36286e-05	3.5667e-05	3.5624e-05	3.97938e-05	2.74055e-05	3.35519e-05	8.51719e-06	2.52738e-05	1.4818e-05	1.27125e-05	1.47303e-05	3.36678e-05	1.05954e-05	2.41387e-05	2.72779e-05	1.27238e-05	2.94156e-05	1.47436e-05	4.61016e-05	2.83682e-05	4.61765e-05	2.51678e-05	4.61219e-05	1.48086e-05	1.88609e-05	2.1048e-05	2.51555e-05	3.13988e-05	6.30889e-06	8.50883e-06	1.78966e-05	2.51849e-05	2.51405e-05	2.51474e-05	2.93761e-05	2.72365e-05	2.72756e-05	4.38574e-05	2.52128e-05	1.47037e-05	1.25846e-05	6.30722e-06	4.80746e-05	8.44045e-06	3.14229e-05	1.88317e-05	6.32098e-06	3.44907e-05	4.29922e-08	1.88237e-05	6.2926e-06	5.25131e-08	3.13872e-05
d3_53	1.97847e-05	1.26876e-05	6.39681e-06	1.26994e-05	6.47125e-06	1.69128e-05	2.17385e-07	1.29078e-07	6.45593e-06	6.3808e-06	8.53379e-06	8.5611e-06	1.48432e-05	6.48195e-06	2.74401e-05	4.50819e-05	2.85049e-07	4.19906e-05	6.43088e-06	3.3681e-05	2.10974e-05	2.46634e-07	2.94057e-05	1.17356e-05	1.47289e-05	1.48454e-05	1.68135e-05	2.09786e-05	1.31732e-07	1.26839e-05	3.14464e-05	3.03998e-05	1.89735e-05	3.982e-05	1.89122e-05	2.51904e-05	1.89652e-05	2.098e-05	1.90643e-05	2.32625e-05	2.73405e-05	6.28402e-05	4.60794e-05	1.89724e-05	2.10346e-05	6.49761e-06	3.45857e-05	6.40165e-06	2.31061e-05	4.1868e-05	3.3598e-05	2.52414e-05	1.89685e-05	5.34546e-05	1.89087e-05	6.42007e-06	1.57404e-05	2.7267e-05	4.6117e-05	1.68454e-05	2.72737e-05	1.88773e-05	5.02402e-05	1.27393e-05	2.93299e-05	1.46743e-05	2.1026e-05	2.0957e-05	1.88984e-05	4.59752e-05	3.56785e-05	2.72204e-05	6.3425e-06	1.46857e-05	1.25913e-05	2.51182e-05	1.91525e-08	1.88872e-05	4.66617e-08	2.92698e-05	2.09973e-06	1.46694e-05	4.60921e-05
d3_54	2.60326e-05	1.26674e-05	8.54024e-06	3.77952e-05	1.32254e-07	1.50914e-07	2.30891e-05	1.63856e-07	1.68423e-05	6.42041e-06	2.10845e-05	1.26614e-05	2.52638e-05	2.5207e-05	6.43472e-06	8.44108e-06	3.15069e-05	1.27214e-05	2.72749e-05	1.49035e-05	1.89662e-05	3.99487e-05	3.97808e-05	6.40108e-06	2.1069e-05	3.14912e-05	3.99655e-05	2.31298e-05	3.98192e-05	3.36915e-05	1.49095e-05	1.48034e-05	6.44865e-06	2.73718e-05	1.47295e-05	3.35268e-05	3.7808e-05	8.58497e-06	2.51796e-05	5.44601e-05	2.52656e-05	3.97881e-05	6.46864e-06	3.97643e-05	1.26604e-05	2.10794e-05	1.47348e-05	2.72845e-05	1.4768e-05	1.26512e-05	2.51784e-05	4.92858e-05	1.67574e-05	2.51761e-05	6.69245e-05	2.52383e-05	3.35842e-05	2.524e-05	5.23026e-05	3.35747e-05	3.14555e-05	6.37038e-06	3.769e-05	1.25889e-05	1.474e-05	1.88915e-05	6.34807e-06	2.30568e-05	4.39403e-05	2.51548e-05	4.18567e-05	1.26773e-05	3.97336e-05	3.55948e-05	2.09222e-05	6.30139e-06	1.20032e-07	6.36492e-06	1.88503e-05	6.27856e-06	8.3965e-06	1.88375e-05	1.2628e-05
d3_55	4.69443e-05	8.61694e-06	9.64551e-06	1.47577e-05	1.29527e-07	1.69351e-05	1.27362e-05	1.87461e-07	9.56764e-06	2.15028e-07	2.73453e-05	6.42086e-06	3.36819e-05	1.89793e-05	8.54728e-06	8.47919e-06	1.47905e-05	2.73037e-05	8.4692e-06	5.24391e-05	1.89666e-05	2.42031e-05	4.20289e-05	1.47788e-05	8.5279e-06	1.47602e-05	6.42341e-06	1.47424e-05	2.52221e-05	4.40597e-05	4.40506e-05	2.219e-05	1.26348e-05	2.72617e-05	1.89552e-05	2.20777e-05	1.27129e-05	1.26694e-05	4.61303e-05	3.04541e-05	2.31747e-05	2.73187e-05	2.09999e-05	2.20271e-05	3.55874e-05	3.77393e-05	1.47869e-05	1.26166e-05	2.73509e-05	2.52085e-05	2.72904e-05	3.66753e-05	3.14528e-05	2.5232e-05	1.47801e-05	2.72456e-05	1.47375e-05	3.35784e-05	4.81345e-05	3.97207e-05	3.13678e-05	2.25177e-06	3.96911e-05	1.05046e-05	1.89722e-05	5.64855e-05	2.10123e-05	3.66393e-05	3.9739e-05	3.1367e-05	8.36865e-06	8.41352e-06	1.26041e-05	2.93176e-05	4.17842e-05	1.88376e-05	1.88876e-05	1.26056e-05	1.25789e-05	2.1397e-06	1.1441e-08	2.09283e-05	1.26088e-05
d3_56	7.22201e-06	1.27537e-05	1.26766e-05	1.43292e-07	8.57489e-06	6.40779e-06	1.47536e-07	6.40319e-06	1.26777e-05	2.72802e-05	8.59325e-06	1.83163e-07	3.15781e-05	1.6875e-05	6.38863e-06	1.27153e-05	1.27709e-05	1.89141e-05	1.89219e-05	1.47804e-05	2.93859e-05	1.4849e-05	3.15289e-05	1.27271e-05	3.36544e-05	1.27236e-05	1.27377e-05	4.81984e-05	2.28452e-06	1.47135e-05	3.56359e-05	3.77921e-05	1.47914e-05	3.98864e-05	1.9009e-05	1.27117e-05	2.73475e-05	1.89319e-05	2.7307e-05	2.51877e-05	3.57137e-05	2.73064e-05	2.9352e-05	5.02698e-05	1.34145e-07	1.89172e-05	3.36119e-05	2.10315e-05	6.48673e-05	1.26914e-05	5.34412e-05	2.30992e-05	2.41742e-05	1.25395e-06	1.37277e-05	1.90193e-05	5.33955e-05	3.98168e-05	3.5639e-05	4.81314e-05	2.09971e-05	6.38553e-06	1.88751e-05	1.88713e-05	3.77408e-05	3.13784e-05	6.31672e-06	6.35435e-06	5.4285e-05	2.72591e-05	6.4489e-06	6.33668e-06	3.34602e-05	4.80646e-05	3.76371e-05	1.67658e-05	1.25614e-05	1.25956e-05	8.39815e-06	2.71794e-05	1.67042e-05	8.35969e-06	1.87741e-05
d3_57	2.39148e-05	6.40478e-06	6.38035e-06	8.46807e-06	2.5198e-05	2.73737e-05	1.68258e-05	2.10472e-05	1.48119e-05	2.25858e-06	2.09775e-05	1.16174e-07	1.0592e-05	2.73091e-05	1.9048e-05	6.40722e-06	3.98323e-05	2.11392e-05	9.54691e-06	3.57477e-05	3.34376e-05	3.57299e-05	1.89151e-05	5.75923e-05	1.68409e-05	2.09992e-05	1.48221e-05	1.89878e-05	1.48709e-05	3.98288e-05	2.72961e-05	2.20858e-05	2.5336e-05	2.7395e-05	1.8956e-05	2.52694e-05	4.61122e-05	1.2669e-05	8.49974e-06	2.51177e-05	4.40656e-05	2.31837e-05	1.27286e-05	6.40072e-06	4.39743e-05	3.35623e-05	7.50128e-06	1.47944e-05	3.56871e-05	2.10799e-05	4.60316e-05	3.15312e-05	5.24009e-05	3.77817e-05	2.09948e-05	3.77307e-05	6.34399e-06	2.10411e-05	5.96962e-05	2.72021e-05	2.72075e-05	3.56561e-05	1.26402e-05	2.51332e-05	3.97147e-05	2.92761e-05	1.67754e-05	1.89034e-05	6.36351e-06	5.2341e-05	2.51093e-05	9.49708e-06	3.34918e-05	1.25864e-05	2.72067e-05	1.88511e-05	2.51095e-05	1.25757e-05	1.25723e-05	1.6741e-05	1.2593e-05	5.72511e-09	2.62897e-05
d3_58	3.63196e-05	1.26857e-05	8.46858e-06	6.39906e-06	1.26595e-05	1.47486e-05	1.26648e-05	1.48112e-05	2.31411e-05	2.73933e-05	2.11078e-05	1.06754e-05	2.10286e-05	1.59059e-05	1.89307e-05	3.35987e-05	1.47968e-05	3.77743e-05	6.50159e-06	1.89151e-05	2.73189e-05	6.4956e-06	3.35079e-05	2.31361e-05	1.06857e-05	4.81842e-05	3.35319e-05	2.10122e-05	4.61232e-05	3.56187e-05	2.32732e-05	3.3569e-05	1.26766e-05	1.26727e-05	3.15296e-05	3.35662e-05	1.91244e-05	2.7268e-05	1.47376e-05	5.02633e-05	1.47952e-05	5.44667e-05	2.93332e-05	1.26623e-05	2.51923e-05	2.2024e-05	2.30837e-05	1.05464e-05	1.89402e-05	1.89434e-05	1.47611e-05	3.35643e-05	2.51587e-05	3.76915e-05	4.19576e-05	2.09057e-05	1.26408e-05	6.37237e-06	1.2635e-05	3.35679e-05	5.44594e-05	2.83875e-05	4.60644e-05	2.30403e-05	8.46853e-06	3.1333e-05	2.93955e-05	6.33103e-06	2.30143e-05	3.13702e-05	3.34529e-05	2.51271e-05	8.42515e-06	3.14233e-05	1.04955e-05	1.26405e-05	1.88553e-05	1.88925e-05	1.26389e-05	1.88635e-05	2.51015e-05	1.46681e-05	4.18957e-05
d3_59	2.79308e-05	6.40629e-06	8.51537e-06	2.1491e-07	3.35612e-05	1.83221e-07	1.26611e-05	1.47335e-05	6.40769e-06	3.14655e-05	2.28541e-06	1.26588e-05	1.47257e-05	1.47716e-05	1.2689e-05	1.89927e-05	4.1904e-05	2.72261e-05	1.54248e-07	1.55578e-07	1.27402e-05	1.27145e-05	2.0946e-05	2.72811e-05	6.4102e-06	1.49813e-05	2.32031e-05	1.48169e-05	5.75458e-05	2.52491e-05	3.76591e-05	3.35574e-05	2.31999e-05	4.19377e-05	2.52469e-05	2.51868e-05	1.27801e-05	1.68508e-05	5.65588e-05	3.67021e-05	6.4295e-06	4.60535e-05	1.47104e-05	3.14803e-05	6.41306e-06	3.14479e-05	3.77076e-05	3.14491e-05	2.10037e-05	3.56815e-05	1.27578e-05	2.93486e-05	2.09993e-05	1.47435e-05	1.12705e-07	1.88785e-05	1.89023e-05	2.93212e-05	2.30613e-05	3.15015e-05	1.67455e-05	1.88925e-05	4.17984e-05	4.81607e-05	2.72198e-05	2.30052e-05	8.51528e-06	3.7677e-05	5.02e-05	1.36758e-05	1.46378e-05	1.88631e-05	4.18625e-05	2.72238e-05	1.88593e-05	1.46819e-05	1.46577e-05	6.32895e-06	1.46523e-05	1.25587e-05	6.34943e-06	1.88038e-05	3.35492e-05
