	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.90253e-05	6.49115e-06	1.04846e-07	2.24899e-06	2.96618e-05	1.27973e-05	1.48887e-05	6.47377e-06	2.54753e-05	2.1221e-05	2.12272e-05	6.47931e-06	1.48968e-05	1.69845e-05	1.06756e-05	2.12162e-05	2.54551e-05	1.49302e-05	3.80828e-05	1.28022e-05	2.96966e-05	3.38402e-05	1.69903e-05	1.27925e-05	3.81358e-05	4.44404e-05	2.22483e-05	1.69737e-05	1.90998e-05	2.11698e-05	3.70195e-05	2.33131e-05	6.44114e-06	1.90955e-05	2.54137e-05	1.91014e-05	1.90925e-05	4.22706e-05	3.80671e-05	4.86352e-05	2.96011e-05	3.17618e-05	9.5762e-06	1.06002e-05	4.01379e-05	3.17305e-05	1.90365e-05	4.4357e-05	3.80573e-05	2.11491e-05	3.37932e-05	1.27214e-05	3.17069e-05	5.27919e-05	2.32433e-05	2.75262e-05	1.26986e-05	1.90039e-05	8.49426e-06	1.27316e-05	3.59074e-05	1.2723e-05	3.38154e-05	2.11519e-05	1.90234e-05	2.74672e-05	2.14632e-06	2.53626e-05	2.95779e-05	2.11176e-05	1.90256e-05	1.26898e-05	6.38594e-06	4.15389e-08	5.06405e-05	1.90203e-05	1.26868e-05	2.10914e-05	6.32396e-06	1.21362e-08	8.47579e-06	6.35083e-06	1.06032e-05
d3_41	1.83261e-05	1.31711e-07	1.99652e-07	1.49089e-05	9.64612e-06	8.57604e-06	2.27076e-06	1.17451e-07	1.28282e-05	1.28262e-05	3.49485e-05	1.90821e-05	2.43932e-05	1.27725e-05	1.02261e-07	2.54152e-05	8.54133e-06	1.0423e-07	6.43589e-06	1.48927e-05	3.17594e-05	1.70566e-05	6.23336e-05	2.54257e-05	2.12101e-05	1.48642e-05	6.44608e-06	4.44238e-05	4.01691e-05	6.45911e-06	2.33169e-05	4.22989e-05	3.1761e-05	1.69972e-05	1.0648e-05	3.17104e-05	3.38194e-05	6.41371e-06	3.38299e-05	2.96017e-05	1.4862e-05	4.2274e-05	2.53894e-05	2.32395e-05	2.11976e-05	3.17052e-05	2.11987e-05	3.17614e-05	4.86253e-05	4.01501e-05	2.95934e-05	8.47664e-06	1.485e-05	4.85731e-05	4.64353e-05	2.74885e-05	4.01155e-05	1.48092e-05	5.09077e-08	2.11378e-05	3.80303e-05	2.11012e-05	2.95544e-05	5.69794e-05	3.17015e-05	2.74888e-05	1.26873e-05	2.95462e-05	4.8561e-05	6.37424e-06	2.11204e-05	1.48205e-05	1.26724e-05	2.11612e-05	8.47638e-06	1.26751e-05	6.36129e-06	1.89879e-05	1.47864e-05	2.44547e-08	1.26881e-05	6.33622e-06	3.79839e-05
d3_42	2.87365e-05	1.27692e-05	1.48883e-05	6.45504e-06	1.91374e-05	2.12119e-05	1.27962e-05	2.54562e-05	1.59942e-05	1.95402e-07	1.70576e-05	1.49063e-05	3.17743e-05	2.12684e-05	2.1188e-05	8.55762e-06	1.28079e-05	2.75431e-05	2.96678e-05	2.54268e-05	2.96778e-05	3.3836e-05	3.5969e-05	1.9071e-05	1.49045e-05	1.27662e-05	3.38238e-05	6.01956e-05	1.27752e-05	1.48206e-05	1.0682e-05	4.01653e-05	4.01852e-05	4.86005e-05	3.80929e-05	4.65074e-05	2.33038e-05	2.1198e-05	2.96331e-05	1.90843e-05	2.53982e-05	4.86222e-05	6.43855e-06	1.90402e-05	2.53821e-05	3.38153e-05	2.96061e-05	4.12115e-05	2.54731e-05	2.11567e-05	1.90384e-05	4.44039e-05	4.02007e-05	3.16944e-05	1.9034e-05	2.5396e-05	2.53886e-05	1.26978e-05	2.74816e-05	1.43971e-05	2.11576e-05	1.90129e-05	2.11098e-05	3.16958e-05	3.7996e-05	1.48062e-05	4.01282e-05	2.21761e-05	1.90296e-05	2.53566e-05	1.37448e-05	1.27119e-05	6.35715e-06	1.47778e-05	1.47832e-05	6.35201e-06	1.47525e-05	1.79801e-08	2.74355e-05	6.36683e-06	1.47966e-05	6.35385e-06	8.47043e-06
d3_43	3.07158e-05	1.27665e-05	2.75562e-05	6.45528e-06	8.54196e-06	6.50104e-06	1.27897e-05	6.45652e-06	2.1245e-05	1.90915e-05	1.27902e-05	6.45403e-06	2.96617e-05	3.59551e-05	8.60185e-06	1.27592e-05	1.2805e-05	2.75233e-05	9.60885e-06	2.54567e-05	4.23065e-05	2.11981e-05	1.48719e-05	2.53987e-05	2.32965e-05	2.11726e-05	2.54215e-05	6.43039e-06	3.17613e-05	1.275e-05	8.54934e-06	6.42792e-06	4.9644e-05	1.90615e-05	8.50748e-06	3.59382e-05	1.69891e-05	1.48624e-05	1.27253e-05	3.806e-05	2.11514e-05	1.90863e-05	1.48552e-05	2.75249e-05	2.5394e-05	1.27318e-05	6.42153e-06	1.48082e-05	2.75138e-05	1.90691e-05	2.33032e-05	3.17107e-05	1.48545e-05	2.53612e-05	1.48564e-05	4.11591e-05	3.5893e-05	5.06569e-05	1.4882e-05	1.27219e-05	4.6453e-05	8.51684e-06	1.27079e-05	1.48707e-05	6.38204e-06	2.53467e-05	1.90273e-05	8.47366e-06	3.58909e-05	1.26918e-05	1.26834e-05	5.19859e-08	2.11142e-05	2.5331e-05	1.90106e-05	1.89903e-05	8.47621e-06	2.11089e-05	1.68924e-05	1.20431e-08	6.37202e-06	2.95457e-05	1.06066e-05
d3_44	1.37655e-05	1.28055e-05	2.54871e-05	6.46206e-06	2.96962e-05	9.62028e-06	2.3353e-05	6.44368e-06	9.87544e-08	8.5651e-06	3.18105e-05	8.59857e-06	2.24496e-06	1.90928e-05	1.4896e-05	8.57304e-06	1.9119e-05	1.90972e-05	1.28211e-05	2.12228e-05	1.49075e-05	2.11996e-05	1.48566e-05	1.27604e-05	4.22876e-05	1.90719e-05	3.3865e-05	3.384e-05	1.27742e-05	1.48797e-05	2.75962e-05	8.51237e-06	2.85594e-05	2.53882e-05	2.96297e-05	3.48873e-05	1.48639e-05	6.13037e-05	6.45643e-06	2.11741e-05	2.74913e-05	2.32744e-05	1.79976e-05	2.12035e-05	1.90434e-05	5.49583e-05	2.74962e-05	1.48299e-05	2.5372e-05	5.06558e-05	3.59339e-05	3.383e-05	1.26843e-05	4.32712e-05	2.54321e-05	3.80512e-05	1.9024e-05	4.43322e-05	3.3818e-05	3.37921e-05	1.48212e-05	5.27825e-05	3.38343e-05	4.01469e-05	6.36716e-06	1.89942e-05	1.48368e-05	1.26803e-05	1.47939e-05	2.74384e-05	1.06404e-05	4.00715e-05	2.13943e-06	1.90424e-05	3.79999e-05	1.90198e-05	6.35371e-06	1.47762e-05	2.84899e-05	8.45601e-06	2.8256e-08	1.90149e-05	4.01079e-05
d3_45	1.8042e-05	1.91512e-05	1.29923e-07	3.60015e-05	2.12389e-05	1.27952e-05	1.27841e-05	1.48976e-05	1.27779e-05	6.44745e-06	1.27851e-05	2.75219e-05	1.27548e-05	1.27738e-05	1.21633e-07	2.12286e-05	1.48943e-05	2.12394e-05	2.54117e-05	2.11943e-05	2.75324e-05	1.69689e-05	2.33085e-05	6.43861e-06	1.48909e-05	1.91087e-05	2.74966e-05	3.38642e-05	2.12035e-05	1.48357e-05	2.11875e-05	1.06149e-05	3.59544e-05	1.27594e-05	4.0177e-05	3.59842e-05	2.74716e-05	6.96894e-05	1.27306e-05	1.48673e-05	2.96066e-05	3.69957e-05	2.32974e-05	1.90532e-05	2.11764e-05	1.90713e-05	2.74606e-05	2.42992e-05	2.53611e-05	8.49437e-06	2.96022e-05	3.38363e-05	2.96409e-05	4.43756e-05	1.48286e-05	4.22023e-05	2.74949e-05	2.95932e-05	4.85778e-05	4.09853e-08	8.47683e-06	2.11552e-05	1.4799e-05	3.80224e-05	3.80198e-05	2.53506e-05	3.69478e-05	1.26796e-05	4.64309e-05	1.27292e-05	2.53594e-05	1.27012e-05	6.36558e-06	1.27065e-05	4.01424e-05	1.90174e-05	6.35434e-06	4.85331e-05	6.34131e-06	2.90392e-08	1.90044e-05	1.47766e-05	2.53733e-05
d3_46	3.70961e-05	1.36312e-07	8.59426e-06	1.48751e-05	1.27817e-05	6.458e-06	6.46216e-06	2.33707e-05	2.33435e-05	1.27982e-05	2.33616e-05	2.33435e-05	8.56499e-06	2.12167e-05	1.27912e-05	2.11898e-05	2.54425e-05	1.48986e-05	2.75342e-05	2.33305e-05	2.12134e-05	1.69978e-05	2.12285e-05	5.49321e-05	1.91227e-05	4.86268e-05	2.1181e-05	3.38648e-05	1.70238e-05	4.02248e-05	5.49379e-05	1.907e-05	3.59733e-05	3.81164e-05	2.53656e-05	2.96029e-05	2.33004e-05	4.43715e-05	1.48644e-05	2.33053e-05	2.75092e-05	4.01947e-05	2.54182e-05	4.86086e-05	3.17068e-05	3.59324e-05	1.58608e-05	1.27601e-05	1.90553e-05	2.75091e-05	5.49419e-05	1.48468e-05	4.33135e-05	1.06158e-05	4.11894e-05	3.16936e-05	5.27846e-05	4.01752e-05	1.48007e-05	2.74833e-05	2.74777e-05	2.53806e-05	1.37845e-05	1.27221e-05	4.01088e-05	3.37688e-05	2.1118e-05	3.14883e-08	4.01468e-05	6.36841e-06	1.89992e-05	1.26721e-05	2.32044e-05	6.36296e-06	1.90056e-05	1.26776e-05	1.47725e-05	3.37711e-05	3.5867e-05	1.47804e-05	6.36357e-06	1.89865e-05	2.11443e-05
d3_47	2.95228e-05	1.06668e-05	8.58825e-06	1.54146e-07	2.34108e-05	1.48646e-05	2.65138e-05	1.27789e-05	1.12141e-07	1.49189e-05	1.27703e-05	1.2759e-05	2.75352e-05	2.20822e-06	1.27624e-05	1.28106e-05	2.54164e-05	4.02549e-05	2.11881e-05	1.70259e-05	2.75027e-05	3.81099e-05	1.90639e-05	6.55025e-05	2.96951e-05	2.75189e-05	2.21679e-06	2.3314e-05	6.46593e-06	3.59378e-05	1.27499e-05	5.49655e-05	2.11813e-05	1.27542e-05	3.8098e-05	6.38564e-06	2.01519e-05	1.90622e-05	1.27674e-05	1.27411e-05	2.95859e-05	2.32693e-05	2.96003e-05	1.69474e-05	2.11364e-05	2.11955e-05	2.53767e-05	1.69178e-05	4.0137e-05	3.17268e-05	2.22112e-05	3.17132e-05	3.9103e-05	3.80526e-05	3.59179e-05	2.95948e-05	8.50507e-06	2.96406e-05	4.22308e-05	3.381e-05	1.26713e-05	1.90161e-05	1.27074e-05	2.96024e-05	5.27979e-05	4.64551e-05	2.21866e-05	3.38264e-05	2.74554e-05	3.16686e-05	5.69893e-05	1.27051e-05	2.53238e-05	2.11033e-05	3.37789e-05	3.79436e-05	2.5357e-05	6.34422e-06	8.44941e-06	6.36262e-06	1.2658e-05	1.47654e-05	4.85194e-05
d3_48	1.36171e-05	1.20719e-07	2.12359e-05	1.4405e-07	2.22185e-06	1.70092e-05	8.5659e-06	6.44728e-06	2.24938e-06	2.27445e-06	6.48423e-06	1.27838e-05	1.28074e-05	1.4098e-07	1.69934e-05	6.37735e-06	6.45925e-06	4.22692e-05	6.43678e-06	8.55947e-06	2.12154e-05	2.21432e-06	2.19946e-06	1.6975e-05	2.11954e-05	2.11689e-05	1.90793e-05	2.74993e-05	2.75227e-05	2.74928e-05	5.49632e-05	4.8628e-05	4.01798e-05	2.33275e-05	1.2729e-05	5.07237e-05	2.54157e-05	2.1167e-05	6.41371e-06	2.11801e-05	1.48553e-05	4.01783e-05	2.75115e-05	4.6458e-05	3.38271e-05	4.22696e-05	6.43417e-06	1.48313e-05	4.22408e-05	4.22684e-05	2.95848e-05	2.74822e-05	2.74633e-05	1.48277e-05	8.55381e-06	2.64378e-05	3.80594e-05	4.43506e-05	1.48003e-05	5.0671e-05	2.95791e-05	3.17182e-05	5.06869e-05	2.95689e-05	1.90335e-05	4.01245e-05	2.74765e-05	3.37865e-05	3.80147e-05	8.49656e-06	6.38469e-06	8.49542e-06	2.53385e-05	4.01025e-05	2.21453e-05	1.89973e-05	2.374e-08	1.2664e-05	2.74393e-05	1.89846e-05	7.06486e-09	1.75073e-08	2.11286e-05
d3_49	1.79131e-05	1.27735e-05	1.80836e-05	6.46748e-06	1.44388e-07	1.70543e-05	1.90816e-05	2.33349e-05	1.24217e-07	2.12057e-05	1.16841e-07	2.75502e-05	6.48497e-06	2.11978e-05	6.41753e-06	6.42736e-06	1.91632e-05	4.441e-05	6.43366e-06	2.54519e-05	2.75305e-05	1.90927e-05	3.38749e-05	2.75221e-05	1.27961e-05	1.70122e-05	1.27397e-05	2.96279e-05	2.43254e-05	2.53882e-05	1.06332e-05	3.59773e-05	1.27433e-05	3.17347e-05	5.07161e-05	3.17206e-05	3.59245e-05	4.44254e-05	5.70502e-05	2.74866e-05	2.75248e-05	4.86241e-05	2.32763e-05	6.40757e-06	2.85843e-05	1.27418e-05	1.90237e-05	3.16916e-05	2.75283e-05	2.74901e-05	3.59593e-05	2.74916e-05	1.90421e-05	3.38337e-05	2.22512e-05	1.90573e-05	8.51713e-06	5.59627e-05	1.48552e-05	4.22315e-05	5.06998e-05	1.26991e-05	1.90064e-05	4.64413e-05	2.5366e-05	3.37834e-05	2.11408e-05	1.27161e-05	6.36686e-06	1.16714e-05	1.48066e-05	6.3707e-06	1.47795e-05	1.47921e-05	2.32343e-05	2.95439e-05	2.11137e-05	8.482e-06	1.05796e-05	1.69203e-05	6.33403e-06	3.29298e-09	1.89989e-05
d3_50	3.37049e-05	1.7027e-05	6.44885e-06	2.23586e-06	1.4154e-07	2.12586e-05	9.41446e-08	6.46459e-06	1.28294e-05	1.69917e-05	1.6974e-05	2.54402e-05	2.1215e-05	5.07692e-05	1.27887e-05	1.90921e-05	1.48762e-05	4.23257e-05	9.47531e-08	2.53969e-05	6.46539e-06	2.12329e-05	1.27678e-05	2.96458e-05	6.45188e-06	1.90519e-05	1.27448e-05	2.12068e-05	2.53905e-05	1.271e-05	4.64997e-05	1.48638e-05	2.7506e-05	1.48746e-05	1.59332e-05	4.65163e-05	2.74916e-05	3.49368e-05	4.43956e-05	2.11876e-05	2.1229e-05	3.59208e-05	6.36117e-06	2.7521e-05	2.75061e-05	3.16941e-05	1.90692e-05	1.90608e-05	1.27114e-05	8.467e-06	3.16944e-05	2.21686e-06	2.11777e-05	5.07108e-05	3.80349e-05	4.01385e-05	6.38242e-06	3.80239e-05	2.7518e-05	1.48232e-05	4.01392e-05	6.36113e-06	2.11775e-05	3.58818e-05	2.95963e-05	1.48142e-05	2.32694e-05	8.51681e-06	2.74364e-05	1.90135e-05	6.34925e-06	2.74758e-05	2.95366e-05	2.74518e-05	8.4663e-06	1.89964e-05	2.45201e-08	4.19238e-08	1.48016e-05	6.3425e-06	8.4934e-06	1.47941e-05	3.58904e-05
d3_51	4.72743e-05	1.80698e-05	1.49226e-05	2.75502e-05	2.12132e-05	6.44575e-06	4.23004e-05	1.2791e-05	2.25896e-06	1.4895e-05	3.59771e-05	1.27842e-05	1.27458e-05	1.48895e-05	1.04065e-07	6.46863e-06	2.12395e-05	6.45517e-06	2.22859e-06	8.57282e-06	2.85835e-05	2.11931e-05	1.48555e-05	1.9079e-05	3.38415e-05	8.54188e-06	8.55139e-06	6.40717e-06	6.54727e-05	1.90541e-05	2.75113e-05	1.69748e-05	2.32854e-05	3.3807e-05	2.53899e-05	2.96514e-05	2.11613e-05	1.27284e-05	2.96643e-05	1.27531e-05	4.12048e-05	1.27362e-05	8.54375e-06	2.75185e-05	3.17148e-05	2.32788e-05	1.91014e-05	4.0147e-05	1.90788e-05	2.75082e-05	2.7513e-05	1.90353e-05	3.38382e-05	3.17095e-05	4.22073e-05	3.17155e-05	2.74938e-05	2.75156e-05	1.90646e-05	1.90492e-05	4.43417e-05	1.27114e-05	2.74678e-05	1.48005e-05	2.42907e-05	4.01253e-05	1.90249e-05	2.16913e-06	6.3688e-06	1.26823e-05	2.53439e-05	1.79606e-05	3.37702e-05	2.11222e-05	1.47943e-05	6.3572e-06	6.33955e-06	2.53282e-05	1.3961e-08	6.35467e-06	9.50091e-06	2.59512e-08	3.1662e-05
d3_52	1.99085e-05	6.45047e-06	2.43707e-05	1.27657e-05	1.69901e-05	1.49162e-05	1.91196e-05	9.6129e-06	2.75438e-05	6.4465e-06	1.27697e-05	1.31324e-07	6.43541e-06	8.5345e-06	1.07176e-07	2.75445e-05	1.9091e-05	1.69623e-05	2.75209e-05	2.75475e-05	1.69682e-05	1.48632e-05	4.0165e-05	3.17193e-05	2.5417e-05	8.55277e-06	6.40377e-06	2.5376e-05	1.69574e-05	2.54243e-05	2.54091e-05	2.75036e-05	4.01709e-05	1.27518e-05	2.12308e-05	3.80971e-05	6.42145e-06	2.11942e-05	1.90929e-05	2.96185e-05	6.4327e-06	1.90947e-05	3.38648e-05	6.40248e-06	1.27247e-05	1.90727e-05	3.06507e-05	1.48082e-05	1.27337e-05	3.16973e-05	1.27462e-05	4.64586e-05	4.8615e-05	6.37569e-06	7.18038e-05	1.27373e-05	3.3791e-05	3.06358e-05	2.11279e-05	4.01261e-05	2.53515e-05	1.48396e-05	3.91233e-05	7.72352e-08	2.96059e-05	1.69259e-05	1.27218e-05	6.38876e-06	3.85752e-08	6.36015e-06	1.27195e-05	4.0092e-05	1.26658e-05	1.27079e-05	1.48021e-05	1.90195e-05	2.53375e-05	1.90372e-05	1.68997e-05	6.35155e-06	6.35189e-06	2.42956e-05	7.80974e-05
d3_53	3.25455e-05	1.49463e-05	6.46225e-06	1.02544e-07	2.54364e-05	1.49027e-05	6.45708e-06	1.59291e-05	1.27808e-05	6.47227e-06	1.07296e-05	2.12047e-05	2.43979e-05	2.11857e-05	6.45128e-06	2.1213e-05	3.38896e-05	6.44377e-06	1.27589e-05	6.40694e-06	1.69874e-05	8.56318e-06	1.27948e-05	8.59475e-06	3.17324e-05	4.44537e-05	2.7517e-05	2.11821e-05	2.4391e-05	2.96396e-05	1.91097e-05	2.54242e-05	3.59535e-05	2.54077e-05	6.40007e-06	2.96207e-05	2.21756e-06	1.90851e-05	4.01559e-05	1.48563e-05	1.90814e-05	6.40765e-06	1.90658e-05	4.01746e-05	1.2756e-05	1.90678e-05	2.96163e-05	4.43842e-05	1.27767e-05	3.17008e-05	6.40115e-06	3.80272e-05	2.53909e-05	4.85563e-05	2.95672e-05	4.64619e-05	8.50899e-06	4.91478e-08	3.80261e-05	2.74747e-05	1.48483e-05	1.271e-05	4.64241e-05	4.64815e-05	6.37266e-06	2.53292e-05	6.37082e-06	3.38118e-05	2.53592e-05	3.79579e-08	4.01288e-05	2.74263e-05	6.35166e-06	2.11091e-05	2.74483e-05	1.4817e-05	2.74454e-05	1.90389e-05	6.34576e-06	3.37576e-05	6.33779e-06	1.26934e-05	7.59491e-05
d3_54	2.41013e-05	1.91332e-05	2.54421e-05	6.46908e-06	1.27837e-05	3.59856e-05	1.2348e-07	6.4478e-06	8.53941e-06	8.59684e-06	1.2844e-07	2.12225e-05	2.54618e-05	1.27665e-05	2.12977e-05	1.27717e-05	1.90825e-05	3.80896e-05	1.90873e-05	2.96601e-05	1.90974e-05	6.43513e-06	8.52945e-06	1.90777e-05	2.33411e-05	2.22796e-06	1.9043e-05	2.33203e-05	1.90904e-05	4.2309e-05	6.41659e-06	3.80609e-05	4.65008e-05	2.33088e-05	4.01885e-05	2.96013e-05	2.95822e-05	1.80115e-05	2.3267e-05	2.54438e-05	1.06104e-05	1.90823e-05	5.28339e-05	2.95956e-05	1.48429e-05	1.27408e-05	1.27364e-05	4.43747e-05	3.59208e-05	1.06443e-05	1.90868e-05	1.90936e-05	2.33193e-05	3.80521e-05	1.27156e-05	2.74742e-05	3.80589e-05	2.11703e-05	3.48888e-05	3.37696e-05	3.37935e-05	1.48364e-05	3.59005e-05	6.3578e-06	1.47955e-05	1.69407e-05	4.85525e-05	4.28159e-06	2.95567e-05	2.11172e-05	1.27151e-05	5.06468e-05	1.90349e-05	4.43315e-05	4.64656e-05	2.32598e-05	2.11121e-05	2.13764e-06	3.25461e-08	1.90136e-05	1.05854e-05	2.74294e-05	4.22616e-05
d3_55	3.24975e-05	8.59026e-06	6.43608e-06	2.21097e-06	1.90985e-05	2.75272e-05	1.12169e-07	2.33431e-05	2.43581e-05	1.27651e-05	2.12107e-05	2.54515e-05	2.33134e-05	6.43937e-06	1.27718e-05	8.52336e-06	8.54319e-06	1.31139e-07	4.12368e-05	2.11989e-05	1.27802e-05	1.0236e-07	2.33085e-05	8.52329e-06	2.75198e-05	5.28612e-05	3.80794e-05	4.86259e-05	2.95822e-05	1.91376e-05	2.33508e-05	1.27184e-05	2.11934e-05	2.75327e-05	1.27706e-05	1.27319e-05	3.38372e-05	6.4499e-06	2.32812e-05	3.58981e-05	2.95878e-05	4.96293e-05	1.90503e-05	3.3885e-05	1.27109e-05	2.96203e-05	2.74712e-05	1.90322e-05	3.80319e-05	4.64894e-05	4.22419e-05	4.01666e-05	4.01278e-05	1.26806e-05	3.5922e-05	2.8556e-05	1.27137e-05	2.9623e-05	1.27124e-05	2.7468e-05	8.46944e-06	2.11675e-05	1.26878e-05	8.46131e-06	3.5887e-05	1.9041e-05	2.53952e-05	1.90233e-05	1.90341e-05	1.48193e-05	2.1154e-05	1.58485e-05	1.47821e-05	2.1089e-05	3.38076e-05	8.47123e-06	5.46514e-08	4.4308e-05	1.47623e-05	6.34243e-06	1.26908e-05	2.10989e-05	2.7462e-05
d3_56	1.55366e-05	2.21847e-06	1.36569e-07	6.43304e-06	6.44635e-06	9.24341e-08	6.43852e-06	1.91238e-05	2.12064e-05	8.70303e-08	6.61046e-08	8.56417e-06	6.42646e-06	1.06376e-05	1.48487e-05	1.91274e-05	6.43417e-06	5.28639e-05	6.44899e-06	2.75416e-05	6.42422e-06	2.75332e-05	1.48547e-05	2.24473e-06	1.91221e-05	8.55219e-06	6.45387e-06	2.75636e-05	2.12877e-05	2.54031e-05	3.39208e-05	6.409e-06	2.43705e-05	6.38416e-06	2.11748e-05	3.27453e-05	1.90942e-05	2.9636e-05	2.9644e-05	2.54271e-05	1.90676e-05	2.11498e-05	3.38651e-05	4.01414e-05	2.1159e-05	3.38122e-05	3.17181e-05	5.07348e-05	3.59312e-05	1.2716e-05	5.70486e-05	2.74803e-05	2.74806e-05	4.43674e-05	2.95711e-05	5.01431e-08	1.27037e-05	3.80169e-05	2.74696e-05	4.4382e-05	2.74758e-05	2.74948e-05	4.01206e-05	6.35263e-06	2.53676e-05	2.53692e-05	2.7469e-05	1.9017e-05	1.26878e-05	6.39029e-06	6.36954e-06	2.11274e-05	8.4958e-06	8.44452e-06	4.43105e-05	3.16389e-05	8.48132e-06	1.47743e-05	1.48336e-05	1.90114e-05	2.10819e-05	2.74527e-05	2.11311e-05
d3_57	1.97876e-05	1.35311e-07	1.48867e-05	8.57431e-06	1.27708e-05	6.48924e-06	1.48547e-05	1.27722e-05	1.49604e-07	2.75681e-05	8.51747e-06	8.56685e-06	3.38305e-05	1.48839e-05	2.12496e-05	3.17508e-05	1.5942e-05	1.27505e-05	1.48507e-05	8.526e-06	1.48661e-05	1.27483e-05	6.43599e-06	2.00955e-05	1.48987e-05	2.11931e-05	1.4869e-05	1.27559e-05	2.11866e-05	1.27614e-05	1.27985e-05	2.54251e-05	8.55076e-06	2.12139e-05	5.70484e-05	1.48747e-05	1.13803e-06	4.64889e-05	8.56373e-06	1.27435e-05	3.38178e-05	3.38623e-05	3.59224e-05	1.9022e-05	2.74745e-05	5.8129e-05	4.22777e-05	3.59574e-05	2.11501e-05	2.11591e-05	1.90251e-05	5.06819e-05	1.27188e-05	3.37967e-05	3.80258e-05	2.95988e-05	6.39257e-06	1.90304e-05	1.27096e-05	2.74655e-05	2.75018e-05	3.80444e-05	2.11743e-05	1.06171e-05	3.37709e-05	3.79875e-05	3.16684e-05	2.53417e-05	1.69293e-05	3.79895e-05	1.90075e-05	2.95495e-05	1.26713e-05	1.26919e-05	1.47882e-05	2.74568e-05	1.26884e-05	1.05868e-05	2.74623e-05	1.26856e-05	1.26525e-05	9.52604e-06	4.85497e-05
d3_58	5.14488e-05	1.69961e-05	1.21798e-07	6.43785e-06	6.45254e-06	6.49379e-06	2.75716e-05	1.4876e-05	1.48826e-05	6.4325e-06	1.90954e-05	2.26842e-06	1.27602e-05	1.48617e-05	3.17806e-05	1.27804e-05	2.54387e-05	1.28108e-05	6.41223e-06	1.08255e-07	2.54014e-05	4.01833e-05	3.17589e-05	2.11953e-05	2.96185e-05	1.27807e-05	4.85905e-05	2.33451e-05	2.9637e-05	3.80639e-05	2.543e-05	1.2715e-05	1.27571e-05	6.41921e-06	6.43439e-06	1.4855e-05	2.96e-05	8.52872e-06	3.70126e-05	2.11821e-05	2.32795e-05	3.17205e-05	2.33063e-05	4.01402e-05	7.28278e-05	6.4488e-06	3.59375e-05	2.11575e-05	3.59143e-05	2.11927e-05	2.32592e-05	1.2691e-05	1.90865e-05	4.22759e-05	1.48609e-05	6.37971e-06	1.70066e-05	1.9045e-05	2.74641e-05	2.53767e-05	1.05928e-05	3.80067e-05	6.41363e-06	5.49258e-05	1.90315e-05	1.90184e-05	6.37213e-06	1.26819e-05	2.111e-05	1.26757e-05	3.06517e-05	1.89953e-05	3.1631e-05	3.16755e-05	2.53339e-05	6.36214e-06	2.53213e-05	6.33194e-06	1.90215e-05	6.36848e-06	8.43581e-06	2.74023e-05	1.48216e-05
d3_59	2.18647e-05	6.46442e-06	1.27812e-05	2.75357e-05	6.44336e-06	1.28021e-05	1.27547e-05	1.48789e-05	1.48598e-05	2.53963e-05	1.90871e-05	8.5344e-06	2.22324e-05	6.4322e-06	1.69729e-05	6.45993e-06	1.91052e-05	1.90967e-05	1.48421e-05	8.54442e-06	3.17454e-05	1.91247e-05	2.12028e-05	8.97293e-08	2.75451e-05	9.61559e-06	1.28035e-05	2.54395e-05	2.12178e-05	4.02149e-05	2.75118e-05	1.69882e-05	3.49378e-05	1.90571e-05	2.64882e-05	2.32744e-05	5.91631e-05	1.27501e-05	4.64728e-05	2.7536e-05	3.17025e-05	1.27562e-05	3.17335e-05	1.48733e-05	3.17285e-05	4.43539e-05	3.70478e-05	1.90857e-05	3.80378e-05	1.69371e-05	2.74669e-05	3.16756e-05	2.32425e-05	1.90259e-05	6.43356e-06	2.53611e-05	2.95828e-05	6.37892e-06	2.32657e-05	1.58877e-05	1.58961e-05	3.80306e-05	6.37088e-06	3.16903e-05	3.1702e-05	1.9043e-05	2.5355e-05	2.74495e-05	2.53458e-05	3.16672e-05	6.37519e-06	1.47976e-05	3.45036e-08	2.32404e-05	2.74368e-05	1.47757e-05	6.37984e-06	3.37656e-05	2.74435e-05	1.26683e-05	6.34419e-06	2.32123e-05	3.59414e-05
