	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29954e-05	6.41792e-06	2.73239e-05	1.68618e-05	1.27046e-05	6.37317e-06	2.10462e-05	1.27057e-05	1.47892e-05	2.1986e-06	3.35661e-05	3.77536e-05	1.47952e-05	2.72725e-05	1.47681e-05	1.47222e-05	3.04267e-05	2.09992e-05	1.8932e-05	1.27008e-05	2.51809e-05	2.09539e-05	2.10397e-05	1.26324e-05	1.88996e-05	3.14752e-05	2.83453e-05	1.89068e-05	2.0997e-05	1.68535e-05	3.35616e-05	3.77099e-05	2.51317e-05	5.65465e-05	6.37887e-06	1.05854e-05	1.47686e-05	1.46788e-05	3.55557e-05	1.26139e-05	2.93101e-05	2.09765e-05	1.47295e-05	3.35105e-05	1.47198e-05	2.72132e-05	2.93329e-05	2.51598e-05	5.4355e-05	8.42424e-06	1.25485e-05	1.887e-05	1.25989e-05	1.88948e-05	3.97321e-05	2.14549e-06	3.35013e-05	1.46826e-05	3.87435e-05	8.42342e-06	3.97986e-05	1.88389e-05	1.25979e-05	1.46867e-05	2.72451e-05	4.81083e-05	3.14071e-05	1.2542e-05	2.09617e-05	1.25762e-05	1.25572e-05	6.31564e-06	1.25623e-05	1.2563e-05	2.09008e-05	6.28713e-06	1.46486e-05	1.98149e-08	2.54319e-08	1.4643e-05	6.28129e-06	6.28783e-06	3.13616e-05
d3_41	2.22762e-05	1.25084e-07	6.41229e-06	6.41852e-06	2.10897e-05	1.26965e-05	4.40254e-05	2.10621e-05	1.47835e-05	3.98308e-05	1.89155e-05	2.31017e-05	1.47639e-05	2.09964e-05	2.10623e-05	1.05574e-05	8.5042e-06	6.39779e-06	1.26713e-05	3.9861e-05	2.10052e-05	8.49732e-06	3.14726e-05	2.51974e-05	1.26322e-05	2.73696e-05	3.98569e-05	3.35346e-05	4.60799e-05	1.67968e-05	6.40722e-06	3.56295e-05	3.14248e-05	4.18706e-05	1.4742e-05	3.03672e-05	3.76731e-05	1.46861e-05	1.47124e-05	1.27034e-05	3.77049e-05	2.93823e-05	3.14221e-05	4.39975e-05	2.93412e-05	2.51521e-05	4.1909e-05	3.56082e-05	3.76898e-05	4.1881e-05	4.81629e-05	8.47228e-06	2.09643e-05	2.72506e-05	2.72503e-05	3.03534e-05	1.8903e-05	4.39479e-05	1.26095e-05	1.26127e-05	1.26119e-05	3.13899e-05	1.88273e-05	8.43626e-06	4.5992e-05	1.67534e-05	3.34709e-05	1.2586e-05	6.29341e-06	1.4673e-05	2.09234e-05	2.09622e-05	3.55425e-05	1.46758e-05	1.09219e-08	2.29978e-05	1.88613e-05	2.34962e-08	6.28943e-06	2.0936e-05	1.25477e-05	6.29797e-06	3.76766e-05
d3_42	1.39128e-05	6.41745e-06	1.26916e-05	1.24904e-07	3.14875e-05	1.2667e-05	1.57969e-07	6.40713e-06	1.89314e-05	4.19951e-05	1.4775e-05	1.32063e-07	3.77368e-05	3.98714e-05	1.26744e-05	1.27105e-05	3.36252e-05	3.56919e-05	1.48028e-05	6.4164e-06	2.10002e-05	6.45354e-06	1.89163e-05	2.31208e-05	2.10151e-05	2.72882e-05	1.68686e-05	2.21381e-06	2.93444e-05	2.31138e-05	1.47409e-05	1.89202e-05	2.9411e-05	2.72696e-05	3.352e-05	1.89193e-05	2.72715e-05	3.35607e-05	1.89062e-05	2.51769e-05	4.39937e-05	3.55956e-05	2.7236e-05	1.47537e-05	3.97858e-05	1.26394e-05	4.39585e-05	2.30549e-05	3.87417e-05	2.09725e-05	4.60231e-05	6.32312e-06	4.18495e-05	3.55918e-05	3.35016e-05	2.09637e-05	4.39613e-05	2.92632e-05	2.72291e-05	3.34529e-05	4.60359e-05	3.89572e-08	2.0952e-05	2.51461e-05	1.47017e-05	6.35673e-06	2.72597e-05	2.72172e-05	1.674e-05	1.46774e-05	4.18469e-05	1.25771e-05	2.09275e-05	2.30158e-05	1.88111e-05	1.46507e-05	1.88187e-05	8.37048e-06	3.13546e-05	2.51502e-08	1.88069e-05	2.09514e-05	3.97589e-05
d3_43	2.41734e-05	6.4274e-06	2.73162e-05	6.44654e-06	6.39381e-06	2.10457e-05	3.56655e-05	2.25162e-06	1.269e-05	3.56595e-05	3.14412e-05	3.04039e-05	2.22695e-06	3.35602e-05	3.98011e-05	2.10732e-05	4.40208e-05	1.26486e-05	2.52193e-05	1.26802e-05	2.30945e-05	2.09712e-05	2.10518e-05	4.40098e-05	1.68556e-05	3.14894e-05	2.23022e-06	1.26467e-05	3.35271e-05	3.7754e-05	8.49215e-06	1.47684e-05	2.73299e-05	1.26315e-05	3.98417e-05	2.51707e-05	1.47449e-05	3.76946e-05	6.49028e-05	3.35522e-05	2.51343e-05	6.27791e-05	2.83013e-05	6.35504e-06	2.51852e-05	3.1442e-05	2.09697e-05	4.1866e-05	1.04908e-05	3.56416e-05	3.97355e-05	3.87758e-05	3.03612e-05	3.3482e-05	1.47075e-05	8.06148e-08	2.72724e-05	2.93007e-05	1.88425e-05	1.04949e-05	2.52071e-05	3.35536e-05	2.09185e-05	2.51315e-05	2.51216e-05	3.13805e-05	2.92949e-05	1.26266e-05	2.72763e-05	1.25821e-05	2.09275e-05	6.29887e-06	8.40532e-06	2.51056e-05	8.39313e-06	2.50727e-05	1.25642e-05	6.29331e-06	6.28096e-06	2.13013e-08	8.37123e-06	1.64446e-08	4.81165e-05
d3_44	3.25757e-05	6.42894e-06	2.10174e-05	1.47758e-05	6.44761e-06	4.37137e-06	6.43836e-06	1.79408e-05	2.72427e-05	1.89453e-05	1.4771e-05	1.26854e-05	1.89552e-05	1.21385e-07	8.11847e-06	3.35912e-05	6.43735e-06	4.81297e-05	6.39585e-06	1.89311e-05	1.47267e-05	1.16363e-05	4.6148e-05	1.8953e-05	1.26343e-05	6.37524e-06	5.02543e-05	5.23238e-05	7.53557e-05	2.51677e-05	1.89103e-05	3.56515e-05	3.3556e-05	2.3084e-05	2.93354e-05	4.49923e-05	2.93692e-05	2.0972e-05	1.26109e-05	2.72269e-05	5.65441e-05	3.76817e-05	2.09586e-05	2.72757e-05	1.68147e-05	3.34903e-05	3.5626e-05	4.80956e-05	3.34625e-05	1.04982e-05	4.81151e-05	3.76923e-05	3.97277e-05	2.51481e-05	2.1004e-05	2.7202e-05	2.09714e-05	3.76557e-05	3.1422e-05	2.93054e-05	2.09453e-05	3.3484e-05	3.55445e-05	1.67931e-05	2.09454e-05	3.13748e-05	1.67998e-05	3.13879e-05	4.59849e-05	3.14031e-05	8.42109e-06	1.26198e-05	1.67499e-05	1.26019e-05	6.29992e-06	6.28841e-06	1.88315e-05	1.25852e-05	1.25693e-05	1.88139e-05	1.51356e-08	1.37919e-08	2.72079e-05
d3_45	1.36101e-05	1.27087e-05	1.79407e-07	1.26884e-05	1.31004e-07	6.40784e-06	1.99864e-05	1.47515e-05	1.47841e-05	8.48193e-06	2.93822e-05	1.48062e-05	8.48781e-06	2.51994e-05	2.93853e-05	8.46654e-06	2.52531e-05	3.14561e-05	3.35397e-05	1.53328e-07	2.72532e-05	2.72891e-05	1.47402e-05	3.98217e-05	6.35943e-06	4.7139e-05	8.48925e-06	3.35664e-05	1.26035e-05	2.51926e-05	2.93312e-05	2.10067e-05	4.29332e-05	5.86111e-05	3.14087e-05	2.09772e-05	1.05459e-05	2.30589e-05	2.72637e-05	8.48774e-06	1.26409e-05	1.89433e-05	6.31537e-06	4.18366e-05	1.89467e-05	3.14198e-05	4.29501e-05	3.34964e-05	1.88376e-05	2.72305e-05	3.35051e-05	2.305e-05	2.51602e-05	5.82464e-08	2.30702e-05	2.09391e-05	1.78773e-05	6.30017e-06	2.09707e-05	2.51428e-05	2.09649e-05	2.09472e-05	1.6794e-05	3.14224e-05	1.25865e-05	3.3434e-05	3.13946e-05	1.25622e-05	2.72213e-05	3.97369e-05	2.30519e-05	2.0963e-05	2.72069e-05	6.31656e-06	8.38117e-06	6.3465e-06	8.37521e-06	1.67341e-05	3.76301e-05	1.25705e-05	1.2541e-05	6.27572e-06	2.51083e-05
d3_46	2.19716e-05	6.40644e-06	6.39936e-06	2.22488e-06	1.26925e-05	2.22353e-06	8.47704e-06	1.89433e-05	1.0876e-07	8.48932e-06	1.16266e-07	6.42266e-06	2.31421e-05	6.39059e-06	1.15906e-05	2.31062e-05	3.15053e-05	1.89185e-05	1.2674e-05	1.41772e-07	1.47589e-05	1.26077e-05	8.51602e-06	1.28001e-07	3.14756e-05	2.72751e-05	3.14759e-05	2.09968e-05	3.35288e-05	1.47515e-05	1.26481e-05	1.26335e-05	5.23412e-05	2.7274e-05	8.52632e-06	1.26084e-05	4.18887e-05	2.5225e-05	4.71289e-05	2.7283e-05	1.05508e-05	1.46897e-05	3.14209e-05	1.2638e-05	1.68146e-05	3.14801e-05	4.3947e-05	2.30463e-05	2.51612e-05	6.69292e-05	2.51448e-05	1.47587e-05	2.09568e-05	8.44771e-06	4.18411e-05	2.30527e-05	3.35143e-05	1.1529e-05	1.25866e-05	1.46658e-05	2.51257e-05	3.99569e-08	1.89428e-05	1.25781e-05	2.72238e-05	3.76656e-05	4.91361e-05	1.46635e-05	2.51372e-05	1.88259e-05	2.30356e-05	2.0923e-05	1.25651e-05	6.3106e-06	1.67729e-05	2.5089e-05	1.46475e-05	1.2589e-05	2.51118e-05	1.88599e-05	1.88281e-05	2.92505e-05	3.97632e-05
d3_47	1.99023e-05	4.33863e-06	1.27298e-05	1.26542e-05	1.14009e-07	6.39993e-06	6.39935e-06	1.20334e-07	6.37837e-06	2.72847e-05	1.13017e-07	1.26898e-05	8.48596e-06	1.90111e-05	3.55967e-05	6.40373e-06	1.26862e-05	1.89002e-05	6.41652e-06	2.31001e-05	1.47597e-05	6.38801e-06	2.10149e-05	2.51818e-05	1.26244e-05	2.09801e-05	2.10589e-05	2.31498e-05	4.81821e-05	8.50806e-06	2.72886e-05	4.40331e-05	6.27894e-05	3.77307e-05	2.72755e-05	3.03714e-05	2.09647e-05	2.09932e-05	2.7297e-05	3.14446e-05	2.72316e-05	3.14096e-05	3.14725e-05	7.0252e-08	3.14468e-05	1.47564e-05	4.60094e-05	3.35522e-05	3.145e-05	2.30463e-05	3.66506e-05	3.97311e-05	4.18579e-05	3.98062e-05	3.13988e-05	2.51075e-05	1.46628e-05	1.25907e-05	4.49701e-05	3.97539e-05	1.12537e-07	5.22597e-05	2.92808e-05	1.46652e-05	2.3075e-05	3.13824e-05	4.24315e-06	3.24809e-05	1.2559e-05	3.97017e-05	1.25798e-05	2.0908e-05	1.67444e-05	2.92962e-05	1.88484e-05	1.8828e-05	1.4638e-05	1.88144e-05	6.27148e-06	2.10174e-06	3.34436e-05	8.38701e-06	5.01887e-05
d3_48	1.98034e-05	1.26569e-05	3.28717e-06	2.72909e-05	8.52713e-06	6.40183e-06	9.55051e-06	2.10247e-05	2.0995e-05	2.51864e-05	2.72605e-05	1.47675e-05	8.53063e-06	2.31179e-05	2.94086e-05	2.10091e-05	4.91971e-05	2.52047e-05	1.8935e-05	3.35451e-05	2.10714e-05	3.144e-05	2.94114e-05	6.35092e-06	2.51619e-05	1.26718e-05	1.26161e-05	4.60757e-05	2.51815e-05	2.72727e-05	6.34393e-06	4.39876e-05	9.22936e-08	3.35557e-05	2.51832e-05	5.65375e-05	2.72535e-05	3.77033e-05	2.51699e-05	3.45396e-05	1.47287e-05	2.09769e-05	2.09568e-05	1.26347e-05	1.57505e-05	1.88991e-05	2.93557e-05	2.72331e-05	1.57407e-05	2.7185e-05	2.30471e-05	5.02142e-05	3.34811e-05	2.09959e-05	2.93103e-05	3.34895e-05	2.72558e-05	4.18394e-05	1.05077e-05	2.30421e-05	1.05062e-05	3.5572e-05	4.80934e-05	2.30146e-05	4.18366e-05	2.09219e-05	4.28473e-05	2.15519e-06	4.59954e-05	1.88558e-05	1.57094e-05	1.67695e-05	6.36017e-06	2.71875e-05	1.46518e-05	6.31005e-06	3.68055e-08	6.30388e-06	2.71746e-05	6.27692e-06	1.25609e-05	6.26464e-06	2.51364e-05
d3_49	1.55854e-05	8.49984e-06	1.26535e-05	1.68725e-05	6.38541e-06	1.26628e-05	3.98206e-05	9.55391e-08	1.89649e-05	6.42562e-06	1.11715e-07	6.35896e-06	6.41113e-06	2.10792e-05	3.56419e-05	1.68262e-05	6.35301e-06	1.4773e-05	2.10742e-05	3.35532e-05	1.26618e-05	1.36099e-07	2.09913e-05	1.68324e-05	5.23218e-05	3.98341e-05	2.72309e-05	2.16569e-06	4.39851e-05	3.87338e-05	8.43009e-06	2.09905e-05	2.72606e-05	1.89401e-05	4.39659e-05	2.1002e-05	6.32398e-06	2.30503e-05	3.035e-05	2.09946e-05	2.72672e-05	3.14042e-05	1.89476e-05	1.4734e-05	1.26233e-05	2.51387e-05	8.4975e-06	2.09748e-05	2.51442e-05	3.03861e-05	1.26675e-05	1.67959e-05	2.09379e-05	2.72315e-05	5.44221e-05	6.33582e-06	2.93152e-05	3.76646e-05	2.93326e-05	8.42869e-06	4.39495e-05	3.34827e-05	2.09466e-05	1.88602e-05	3.55689e-05	2.72089e-05	3.34973e-05	1.46728e-05	3.55837e-05	2.93394e-05	1.25877e-05	2.09323e-05	1.05188e-05	1.46748e-05	1.46785e-05	6.30383e-06	1.25442e-05	1.883e-05	3.34551e-05	1.88311e-05	1.8818e-05	1.16291e-08	2.09764e-05
d3_50	5.11739e-05	6.39951e-06	1.26667e-05	1.26473e-05	2.10409e-05	6.41746e-06	1.06264e-05	3.14694e-05	2.1007e-05	8.50165e-06	1.89307e-05	1.26689e-05	1.26813e-05	1.89595e-05	1.89211e-05	2.72764e-05	8.46038e-06	2.2081e-06	7.45636e-06	1.47267e-05	1.6818e-05	3.56487e-05	1.37404e-05	1.26955e-05	2.30793e-05	1.26259e-05	2.52679e-05	1.20362e-07	1.46898e-05	1.89127e-05	2.52027e-05	3.14189e-05	2.51843e-05	3.35311e-05	2.73053e-05	2.72744e-05	2.9407e-05	2.72264e-05	1.88498e-05	4.39943e-05	8.45332e-06	3.77055e-05	3.56282e-05	4.1856e-05	1.47127e-05	1.47143e-05	1.26322e-05	3.56233e-05	1.47138e-05	3.66267e-05	1.88443e-05	2.51391e-05	1.26006e-05	2.51649e-05	2.72278e-05	4.50031e-05	3.13995e-05	2.51566e-05	3.20007e-05	2.5129e-05	1.25764e-05	1.25641e-05	2.09109e-05	2.09434e-05	1.05008e-05	2.0946e-05	3.34293e-05	1.04784e-05	8.37238e-06	3.55694e-05	2.50773e-05	1.25879e-05	2.93173e-05	3.55471e-05	6.31793e-06	3.61746e-08	2.09136e-05	2.51036e-05	2.71676e-05	4.38924e-05	2.15161e-08	2.50989e-05	7.1072e-05
d3_51	2.18662e-05	6.41217e-06	1.89613e-05	6.38104e-06	1.6506e-07	1.27198e-05	1.47412e-05	1.76397e-07	1.26849e-05	1.89432e-05	2.31227e-05	1.47874e-05	6.377e-06	4.82051e-05	1.88973e-05	1.47522e-05	4.32829e-06	1.26873e-05	9.08849e-08	1.89334e-05	8.50518e-06	6.42769e-06	3.98572e-05	5.4441e-05	2.72827e-05	1.72195e-07	4.60991e-05	2.72828e-05	3.14658e-05	6.38637e-06	2.72307e-05	5.44239e-05	5.02477e-05	2.51521e-05	3.98249e-05	3.77515e-05	4.19313e-05	1.47465e-05	2.93279e-05	5.23907e-05	2.93157e-05	4.39361e-05	2.10229e-05	3.97752e-05	1.88647e-05	4.28755e-05	3.34899e-05	1.89177e-05	2.72154e-05	1.47178e-05	2.09809e-05	2.51394e-05	8.42016e-06	2.93202e-05	1.26285e-05	2.0903e-05	1.99294e-05	6.33148e-06	2.93339e-05	2.72206e-05	1.88848e-05	1.05168e-05	5.43493e-05	1.57318e-05	1.25933e-05	1.8865e-05	2.92997e-05	1.88408e-05	3.34441e-05	3.34944e-05	3.34929e-05	2.09416e-05	2.92769e-05	4.48383e-08	1.46544e-05	2.08552e-08	8.37926e-06	2.09889e-06	1.88275e-05	6.28906e-06	1.88188e-05	2.10135e-06	6.16935e-05
d3_52	3.02493e-05	1.47798e-05	1.16159e-07	1.47645e-05	1.47686e-05	1.09073e-07	1.04033e-07	8.51451e-08	2.1899e-06	6.38877e-06	3.04195e-05	6.4013e-06	2.10259e-05	1.05882e-05	1.26668e-05	1.68278e-05	2.93972e-05	1.26608e-05	1.89561e-05	1.47781e-05	2.72908e-05	3.97838e-05	1.26993e-05	1.89699e-05	2.41157e-05	1.26301e-05	6.37154e-06	1.26219e-05	4.39874e-05	1.89382e-05	1.88965e-05	1.26555e-05	5.23229e-05	1.26544e-05	2.93572e-05	3.35208e-05	3.04527e-05	2.93368e-05	4.60936e-05	3.98214e-05	6.59055e-05	1.26154e-05	2.30628e-05	3.77208e-05	2.30501e-05	2.7266e-05	4.18496e-05	1.88849e-05	1.0518e-05	6.34861e-06	3.1409e-05	3.35593e-05	2.72209e-05	2.72438e-05	1.4725e-05	3.35186e-05	2.5101e-05	1.88488e-05	2.09618e-05	2.09624e-05	3.34601e-05	1.26276e-05	2.51289e-05	2.72404e-05	1.46838e-05	2.51517e-05	2.0952e-05	6.30845e-06	2.51213e-05	1.25683e-05	1.25933e-05	3.01468e-08	1.25663e-05	2.51277e-05	3.76454e-05	6.28852e-06	6.29284e-06	3.34494e-05	1.25717e-05	6.30015e-06	1.25852e-05	2.09051e-05	3.13815e-05
d3_53	1.12927e-05	6.45048e-06	6.384e-06	2.51936e-05	2.72851e-05	2.10049e-05	6.39563e-06	3.1495e-05	6.37039e-06	1.47244e-05	1.68919e-05	2.10338e-05	2.10256e-05	2.23565e-06	1.89508e-05	1.89038e-05	2.10634e-05	4.40261e-05	3.77584e-05	3.56582e-05	2.72359e-05	2.72373e-05	3.5611e-05	2.51723e-05	3.98438e-05	2.83325e-05	1.05728e-05	4.81843e-05	3.77197e-05	1.0562e-05	3.76877e-05	1.67794e-05	2.72421e-05	2.10208e-05	1.47221e-05	1.56229e-07	2.31431e-05	3.97889e-05	1.26288e-05	6.36036e-06	2.73126e-05	1.47308e-05	1.4712e-05	8.95075e-08	2.72461e-05	4.60663e-05	3.35498e-05	6.36776e-06	2.09946e-05	2.09693e-05	3.34637e-05	3.76558e-05	3.14481e-05	3.14098e-05	4.60309e-05	2.30646e-05	4.60414e-05	2.09882e-05	1.89118e-05	2.51577e-05	1.05096e-05	2.09538e-05	2.51362e-05	2.72297e-05	5.65374e-08	3.765e-05	1.88235e-05	1.88596e-05	3.14361e-05	1.8845e-05	1.04889e-05	1.88485e-05	3.13711e-05	2.09192e-05	5.40378e-08	3.34196e-05	2.71849e-05	1.67397e-05	1.46751e-05	3.13521e-05	1.25565e-05	2.10881e-06	2.30472e-05
d3_54	1.13218e-05	1.8955e-05	9.51944e-06	6.40808e-06	2.41486e-05	2.72896e-05	1.46795e-07	1.26667e-05	6.39141e-06	4.40269e-05	2.21148e-05	2.31211e-05	1.88992e-05	1.68961e-05	3.14377e-05	1.47759e-05	4.19074e-05	2.09945e-05	1.26793e-05	1.47606e-05	2.72935e-05	1.89102e-05	3.14229e-05	3.56407e-05	2.93733e-05	4.19148e-05	2.52347e-05	4.60517e-05	1.89052e-05	3.35597e-05	4.19242e-05	2.09724e-05	4.18613e-05	1.26546e-05	1.37278e-05	1.8909e-05	4.18502e-05	2.51944e-05	3.77518e-05	2.51962e-05	1.88931e-05	4.18524e-05	4.70989e-05	4.8141e-05	2.72745e-05	2.93778e-05	1.26052e-05	2.93349e-05	2.72313e-05	4.18426e-05	1.8903e-05	3.56445e-05	2.72658e-05	2.51253e-05	2.93082e-05	3.35262e-05	3.55707e-05	2.20178e-05	1.88825e-05	1.25992e-05	2.51673e-05	3.34693e-05	1.25713e-05	1.25933e-05	2.30651e-05	4.43737e-08	2.09462e-05	6.28512e-06	1.47115e-05	2.51017e-05	3.13795e-05	1.47364e-05	2.33277e-08	2.92832e-05	1.88384e-05	2.72019e-05	1.25683e-05	2.72393e-05	6.28481e-06	8.3607e-06	2.71612e-05	3.1372e-08	2.51054e-05
d3_55	1.54934e-05	1.66024e-07	1.89454e-05	6.42131e-06	6.41595e-06	3.14903e-05	8.48576e-06	1.37205e-07	1.28654e-07	6.36622e-06	6.43225e-06	1.89177e-05	1.15775e-07	6.43153e-06	2.521e-05	3.35539e-05	2.31172e-05	2.31329e-05	3.14578e-05	8.4926e-06	1.47993e-05	2.73058e-05	1.47765e-05	2.10042e-05	1.47604e-05	2.52247e-05	2.72596e-05	8.48763e-06	3.77182e-05	2.21131e-06	3.14513e-05	3.56115e-05	3.97742e-05	1.89076e-05	4.60625e-05	2.51603e-05	6.36003e-06	1.89048e-05	2.10408e-05	1.89159e-05	4.19017e-05	1.26099e-05	6.68319e-08	2.94153e-05	1.26356e-05	2.51813e-05	1.88936e-05	9.53375e-06	3.9784e-05	2.41169e-05	3.77107e-05	3.04088e-05	3.14825e-05	4.81166e-05	2.72735e-05	3.35005e-05	2.93565e-05	1.46822e-05	2.51043e-05	1.88631e-05	4.18584e-05	2.30444e-05	2.51184e-05	3.55774e-05	1.88358e-05	6.30798e-06	2.51156e-05	2.51043e-05	2.09549e-05	1.25661e-05	2.51388e-05	3.55211e-05	6.32572e-06	1.46765e-05	2.0954e-05	5.43446e-05	6.30596e-06	1.88394e-05	2.5896e-08	1.25521e-05	8.41672e-06	2.12863e-06	3.97696e-05
d3_56	2.16893e-05	1.20295e-07	2.20832e-06	1.22238e-07	2.72694e-05	8.52671e-06	1.26679e-05	6.40781e-06	2.00169e-05	6.3723e-06	2.30778e-05	2.21911e-06	2.22468e-06	1.05391e-07	1.47674e-05	6.3856e-06	1.26243e-05	1.26727e-05	2.20141e-06	1.26411e-05	2.72754e-05	1.89184e-05	2.31019e-05	8.48584e-06	2.09729e-05	3.98188e-05	2.09964e-05	2.09783e-05	1.26388e-05	1.4728e-05	2.72406e-05	1.89092e-05	1.26396e-05	6.06801e-05	2.10144e-05	1.4736e-05	2.41238e-05	1.89308e-05	2.93256e-05	1.8862e-05	2.5165e-05	2.19877e-05	3.56308e-05	2.51423e-05	2.51562e-05	3.35422e-05	2.92905e-05	4.18786e-05	3.55562e-05	2.5116e-05	1.88932e-05	1.26016e-05	2.72494e-05	5.02637e-05	3.3486e-05	1.88636e-05	2.72258e-05	3.97099e-05	5.02048e-05	3.97728e-05	3.76687e-05	2.09346e-05	3.34551e-05	1.46764e-05	3.97261e-05	6.31759e-06	4.28087e-08	1.88492e-05	4.18013e-05	2.30092e-05	3.45185e-05	2.09492e-05	2.51106e-05	1.25811e-05	6.29078e-06	2.09148e-05	4.61919e-08	6.30536e-06	1.88231e-05	1.88173e-05	1.25828e-05	6.28821e-06	3.35052e-05
d3_57	3.2149e-05	1.26766e-05	1.26551e-05	1.47285e-05	1.11158e-07	1.45637e-07	6.38329e-06	2.51922e-05	1.26409e-05	6.39982e-06	2.10287e-05	1.47377e-05	2.52137e-05	1.12452e-07	2.51897e-05	2.09959e-05	3.56734e-05	1.26708e-05	8.49288e-06	4.19401e-05	1.47055e-05	1.89045e-05	1.47209e-05	8.48838e-06	2.31045e-05	2.51906e-05	3.14654e-05	1.6826e-05	1.887e-05	1.68118e-05	2.51517e-05	3.14093e-05	3.9802e-05	3.14387e-05	4.81626e-05	2.0978e-05	1.89217e-05	1.89071e-05	2.93033e-05	1.21398e-07	1.47199e-05	2.51856e-05	2.10064e-05	3.98152e-05	3.97627e-05	1.26167e-05	1.68021e-05	1.88499e-05	1.26528e-05	6.06447e-05	3.97549e-05	2.51339e-05	6.31499e-06	8.39889e-06	4.60274e-05	3.14107e-05	2.93231e-05	3.97363e-05	3.7689e-05	2.93077e-05	1.46684e-05	2.40671e-05	3.56598e-05	2.30177e-05	1.46986e-05	5.22852e-05	2.51553e-05	3.55612e-05	2.30078e-05	1.88404e-05	3.13462e-05	6.29018e-06	6.33118e-06	2.71877e-05	6.29536e-06	1.46209e-05	6.28649e-06	9.42494e-06	2.30167e-05	1.25596e-05	6.29841e-06	6.27273e-06	2.40468e-05
d3_58	3.11878e-05	6.38325e-06	1.14723e-07	1.06079e-05	1.21356e-07	1.26496e-05	1.01758e-07	8.46487e-06	2.52209e-05	1.89212e-05	6.4058e-06	3.04246e-05	8.9855e-08	1.89183e-05	8.4566e-06	1.78675e-05	2.72519e-05	4.39788e-05	1.26439e-05	1.89264e-05	1.26558e-05	2.51872e-05	4.3984e-05	1.8924e-05	2.10775e-05	2.19254e-06	1.68318e-05	1.46845e-05	1.47525e-05	2.10479e-05	4.60588e-05	2.20705e-05	3.03757e-05	1.78314e-05	1.4725e-05	6.36023e-06	2.09621e-05	1.26178e-05	3.35482e-05	2.51941e-05	4.19006e-05	4.39498e-05	2.51758e-05	1.26213e-05	3.5636e-05	1.26413e-05	1.67963e-05	2.72654e-05	3.46126e-05	2.31258e-05	4.60528e-05	7.1074e-05	2.51893e-05	1.68189e-05	5.8549e-05	9.47661e-06	2.09517e-05	2.09473e-05	3.34915e-05	2.30542e-05	2.51264e-05	2.09413e-05	1.47308e-05	3.34936e-05	3.14142e-05	2.09196e-05	2.05155e-08	1.46833e-05	8.4068e-06	1.88405e-05	1.25766e-05	1.88425e-05	3.55671e-05	2.61469e-05	1.88277e-05	6.28634e-06	2.71323e-08	1.46353e-05	1.47009e-05	1.25429e-05	1.46565e-05	8.40024e-06	6.06558e-05
d3_59	2.58607e-05	6.43474e-06	1.26442e-05	1.89418e-05	9.51478e-06	6.37552e-06	6.38955e-06	3.98193e-05	1.26338e-05	9.51516e-06	2.51809e-05	1.26769e-05	6.42847e-06	3.98455e-05	2.72456e-05	1.89088e-05	1.26363e-05	8.44233e-06	2.09681e-05	6.4017e-06	2.93521e-05	2.10294e-05	1.88804e-05	2.52196e-05	6.28247e-05	1.2653e-05	3.04163e-05	1.68164e-05	5.86009e-05	2.72958e-05	3.25156e-05	2.52031e-05	2.3067e-05	3.98439e-05	3.25028e-05	1.47344e-05	2.93365e-05	2.72398e-05	1.47047e-05	1.26207e-05	1.4698e-05	5.23463e-05	1.88481e-05	4.39474e-05	2.30672e-05	5.44647e-05	8.43741e-06	2.09306e-05	1.67787e-05	2.30697e-05	2.09449e-05	2.5126e-05	3.55721e-05	1.68098e-05	4.18635e-05	2.09437e-05	6.68964e-05	1.47226e-05	3.14249e-05	6.30155e-06	1.25848e-05	1.46909e-05	1.46953e-05	3.14238e-05	6.4825e-05	3.22056e-06	6.48266e-05	1.73836e-08	1.26322e-05	2.09011e-05	3.13862e-05	2.93167e-05	2.72154e-05	1.8812e-05	2.51128e-05	6.29321e-06	2.72e-05	1.46485e-05	3.34537e-05	3.03127e-05	1.46459e-05	4.228e-06	2.93116e-05
