	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.31036e-05	2.26616e-06	2.11498e-05	1.38164e-05	8.5593e-06	1.27629e-05	2.74291e-05	6.48108e-06	3.16411e-05	1.06269e-05	1.66999e-07	6.43586e-06	3.79659e-05	1.90216e-05	1.27402e-05	6.42042e-06	1.27425e-05	1.47958e-05	1.48071e-05	2.1158e-05	2.74465e-05	4.00759e-05	2.75099e-05	2.74523e-05	1.58806e-05	2.74587e-05	2.11158e-05	1.90008e-05	1.6919e-05	3.79461e-05	1.27045e-05	3.58646e-05	4.84762e-05	1.58782e-05	3.79224e-05	8.47224e-06	4.00683e-05	2.10803e-05	1.90167e-05	8.4792e-06	4.20969e-05	1.90367e-05	2.53285e-05	3.16145e-05	4.31465e-05	1.47562e-05	2.11146e-05	2.94475e-05	4.20822e-05	1.8964e-05	2.52715e-05	1.47662e-05	1.26359e-05	1.89518e-05	2.10598e-05	3.15904e-05	2.31867e-05	1.47856e-05	4.21197e-05	3.57944e-05	2.84242e-05	2.94957e-05	1.89595e-05	2.73595e-05	2.3169e-05	2.11039e-05	4.41481e-05	2.10525e-05	1.89765e-05	6.36558e-06	4.41517e-05	3.57362e-05	2.73446e-05	2.95017e-05	3.69756e-08	6.31544e-06	1.68236e-05	1.26638e-05	8.43244e-06	2.73506e-05	3.40569e-08	3.62545e-08	1.89384e-05
d3_41	9.87487e-06	6.4682e-06	1.27529e-05	6.45906e-06	1.22042e-07	1.58987e-07	1.27562e-05	1.90247e-05	2.74371e-05	1.33451e-07	2.11525e-05	1.38039e-05	1.90291e-05	2.4289e-05	1.69601e-05	8.55127e-06	2.11247e-05	3.58201e-05	2.11603e-05	1.90077e-05	1.06572e-05	1.27503e-05	1.89966e-05	1.90171e-05	1.27542e-05	1.27092e-05	5.27125e-05	1.27078e-05	4.0006e-05	1.90647e-05	6.41073e-06	1.26744e-05	1.9028e-05	8.777e-08	1.48e-05	2.73802e-05	1.48038e-05	6.31502e-05	2.94853e-05	8.53807e-06	2.74232e-05	3.58399e-05	2.5329e-05	4.63164e-05	1.90077e-05	3.36986e-05	4.62652e-05	3.15816e-05	2.95315e-05	5.25998e-05	1.26948e-05	3.57843e-05	3.78663e-05	2.31873e-05	1.26893e-05	4.62452e-05	3.36686e-05	1.26768e-05	6.39842e-06	4.42227e-05	3.7866e-05	8.45003e-06	2.83998e-05	1.89646e-05	4.46962e-08	2.94703e-05	2.52683e-05	1.47605e-05	2.73669e-05	1.26514e-05	6.35433e-06	1.89395e-05	1.47606e-05	1.89142e-05	1.47208e-05	3.05044e-05	1.26224e-05	1.26356e-05	1.47212e-05	1.26107e-05	1.68157e-05	1.89273e-05	2.73693e-05
d3_42	3.50405e-05	1.43825e-07	1.30298e-07	1.90688e-05	1.36658e-07	1.48587e-05	2.22897e-06	6.45232e-06	1.48691e-05	1.90665e-05	2.54123e-05	6.44395e-06	1.38457e-05	2.11263e-05	1.5911e-05	4.00096e-05	1.90269e-05	2.11317e-05	2.12092e-05	1.27123e-05	1.69663e-05	5.47358e-05	2.74944e-05	1.48403e-05	3.58389e-05	3.79798e-05	2.42465e-05	2.32511e-05	2.11005e-05	5.47535e-05	2.52988e-05	2.22145e-05	6.42631e-06	8.55355e-06	2.32447e-05	4.00528e-05	2.1094e-05	6.40634e-06	1.47598e-05	5.25982e-05	3.36662e-05	3.36834e-05	1.68716e-05	2.31682e-05	2.11136e-05	2.5273e-05	8.26391e-08	3.15818e-05	2.74356e-05	4.20951e-05	4.20976e-05	3.36915e-05	4.52425e-05	4.2131e-05	2.53115e-05	6.3585e-08	2.73468e-05	3.367e-05	3.15763e-05	1.691e-05	1.47842e-05	8.48883e-06	3.25922e-05	3.7849e-05	2.73178e-05	1.4721e-05	2.85299e-08	3.36386e-05	1.47482e-05	1.68396e-05	2.10329e-05	6.35453e-06	2.31303e-05	6.33751e-06	1.68229e-05	2.10438e-05	6.30836e-06	3.36485e-05	4.34362e-08	1.05369e-05	1.47426e-05	1.26107e-05	1.2692e-05
d3_43	2.64341e-05	2.26577e-06	6.49169e-06	2.11479e-05	1.48613e-05	1.48617e-05	2.53351e-05	1.90409e-05	1.90452e-05	6.46184e-06	6.44649e-06	1.69644e-05	3.58901e-05	2.53594e-05	2.11508e-05	3.37441e-05	4.00599e-05	2.9553e-05	2.32837e-05	1.6928e-05	2.74236e-05	1.48197e-05	2.11406e-05	1.27604e-05	2.9535e-05	1.4868e-05	2.84776e-05	1.01202e-07	3.37429e-05	2.74325e-05	1.90825e-05	1.48082e-05	2.95036e-05	1.27493e-05	3.16177e-05	3.36861e-05	2.32766e-05	3.57839e-05	2.73698e-05	2.11565e-05	3.58356e-05	3.36825e-05	1.47879e-05	4.21086e-05	1.27192e-05	3.79034e-05	2.53081e-05	3.37059e-05	1.27217e-05	1.48118e-05	2.53483e-05	4.10321e-05	2.73425e-05	6.42042e-05	6.38525e-06	4.10538e-05	3.78602e-05	2.74041e-05	1.89777e-05	3.15942e-05	2.95067e-05	1.26887e-05	1.47938e-05	1.47159e-05	2.94676e-05	2.10614e-05	3.99686e-05	4.4147e-05	2.73683e-05	5.65795e-08	1.4699e-05	2.12661e-06	2.31543e-05	3.5753e-05	2.52479e-05	1.68559e-05	2.73537e-05	1.89175e-05	1.45943e-08	6.31529e-06	1.47158e-05	2.52232e-05	8.45509e-06
d3_44	3.47919e-05	6.461e-06	6.42886e-06	1.48239e-07	1.27496e-05	1.27327e-05	2.11524e-05	6.43699e-06	2.53474e-05	2.95509e-05	2.01288e-05	6.45697e-06	2.32906e-05	1.90273e-05	1.2729e-05	2.53524e-05	8.51355e-06	4.11371e-05	6.44132e-06	1.90105e-05	4.21837e-05	3.58799e-05	1.48134e-05	1.90062e-05	3.37344e-05	2.73995e-05	6.42175e-06	2.11201e-05	2.74041e-05	2.74421e-05	1.47866e-05	2.53337e-05	3.1658e-05	4.31516e-05	3.37859e-05	6.36879e-06	2.32252e-05	1.26877e-05	1.26577e-05	5.05527e-05	2.74229e-05	4.21714e-05	4.42112e-05	4.62961e-05	8.46316e-06	4.00016e-05	3.37004e-05	2.52688e-05	1.4813e-05	2.53072e-05	2.9478e-05	4.63283e-05	4.633e-05	3.16279e-05	2.31867e-05	2.95159e-05	1.26915e-05	6.40475e-06	3.37042e-05	1.26416e-05	8.45887e-06	3.15404e-05	5.25729e-05	5.26103e-05	4.94138e-05	2.52513e-05	2.5258e-05	5.05e-05	1.89351e-05	2.31596e-05	1.26289e-05	2.52328e-05	8.46005e-06	1.26364e-05	3.03173e-08	1.26452e-05	1.05402e-05	2.3144e-05	2.94431e-05	1.89047e-05	1.36847e-05	8.42031e-06	1.26897e-05
d3_45	2.00604e-05	6.44499e-06	1.6387e-07	8.55087e-06	1.48411e-05	1.50097e-07	6.45879e-06	1.27428e-05	6.44026e-06	1.39976e-07	8.53643e-06	3.37912e-05	1.27302e-05	2.53437e-05	2.74253e-05	2.7422e-05	2.53469e-05	6.44847e-06	3.37086e-05	2.11057e-05	6.39363e-06	1.90313e-05	2.95187e-05	3.16276e-05	6.44604e-06	2.74227e-05	2.22907e-06	2.74474e-05	8.48728e-06	4.42674e-05	2.53045e-05	2.53585e-05	2.53039e-05	2.74638e-05	4.63593e-05	2.11447e-05	5.05265e-05	2.42929e-05	1.26977e-05	1.14196e-07	4.00093e-05	4.21301e-05	1.89537e-05	1.47944e-05	3.99724e-05	2.11443e-05	3.79396e-05	4.2113e-05	3.78975e-05	3.581e-05	1.89989e-05	5.4682e-05	4.00142e-05	1.89713e-05	2.5268e-05	6.31197e-05	2.10852e-05	5.05082e-05	2.11302e-05	2.73518e-05	1.47677e-05	2.73875e-05	2.94866e-05	6.34701e-06	2.74139e-05	3.9979e-05	1.11854e-06	1.47551e-05	6.32171e-06	2.73763e-05	3.57738e-05	1.26351e-05	2.10655e-05	3.57604e-05	2.53437e-08	1.89212e-05	4.20754e-05	2.10395e-05	6.31693e-06	1.15858e-08	8.41629e-06	1.26241e-05	2.73308e-05
d3_46	7.36031e-06	1.46592e-07	2.23482e-06	8.53161e-06	1.27156e-05	3.37715e-05	8.52876e-06	4.4305e-05	1.19658e-07	1.24605e-07	2.32425e-05	2.32485e-05	2.1174e-05	2.3259e-05	1.69405e-05	8.76812e-08	8.5429e-06	6.39518e-06	2.11596e-05	8.52639e-06	2.10915e-05	2.1173e-05	2.11422e-05	2.01139e-05	2.7416e-05	1.48235e-05	2.9545e-05	2.7452e-05	1.79526e-05	4.20935e-05	2.31899e-05	3.3743e-05	2.1141e-05	2.74205e-05	1.26941e-05	1.27196e-05	1.27273e-05	1.69063e-05	2.74331e-05	6.35269e-06	4.62883e-05	3.47571e-05	4.42117e-05	4.42118e-05	1.05792e-05	4.42216e-05	3.79114e-05	3.15382e-05	4.62976e-05	2.1126e-05	1.89865e-05	3.57812e-05	2.10669e-05	5.26049e-05	1.89937e-05	1.89941e-05	8.44589e-06	1.47846e-05	3.57834e-05	3.16163e-05	1.4763e-05	2.94853e-05	1.47492e-05	1.47453e-05	5.25872e-05	6.93737e-05	2.94542e-05	2.11038e-05	1.68211e-05	5.26398e-05	2.10338e-05	1.47341e-05	3.20477e-08	2.73418e-05	6.32085e-06	2.73479e-05	1.89124e-05	8.42364e-06	2.73377e-05	2.1036e-05	1.89067e-05	8.41337e-06	3.36638e-05
d3_47	1.58043e-05	2.24035e-06	1.17664e-07	1.07075e-05	4.00644e-05	1.27195e-05	1.27295e-05	1.69367e-05	1.48284e-05	8.49568e-06	1.27462e-05	2.21861e-05	2.11591e-05	1.90314e-05	1.27675e-05	2.95231e-05	6.42652e-06	1.90734e-05	2.21885e-05	1.90275e-05	8.54972e-06	6.43066e-06	1.90029e-05	6.38598e-06	2.11165e-05	1.69468e-05	1.89929e-05	1.90469e-05	3.37444e-05	4.00253e-05	1.37825e-05	2.32351e-05	1.48101e-05	6.36862e-06	3.5783e-05	2.10916e-05	4.21183e-05	2.73751e-05	1.27509e-05	2.10825e-05	2.32031e-05	1.69394e-05	3.68327e-05	3.68356e-05	2.95307e-05	3.78643e-05	4.42123e-05	1.47906e-05	8.50788e-06	2.73877e-05	2.74061e-05	6.38589e-06	3.36703e-05	2.73838e-05	3.1546e-05	4.62908e-05	4.62763e-05	1.47283e-05	2.10735e-05	2.7362e-05	1.896e-05	3.15655e-05	2.52923e-05	1.26531e-05	1.47717e-05	3.44321e-08	6.32902e-06	6.09817e-05	1.2637e-05	1.8952e-05	2.12312e-06	6.34604e-06	3.99568e-05	2.73718e-05	8.43462e-06	2.98349e-08	2.73301e-05	1.26455e-05	1.89165e-05	1.68653e-05	6.31871e-06	1.39515e-08	2.10562e-05
d3_48	1.8896e-05	2.11699e-05	1.06304e-05	1.27658e-05	6.41405e-06	1.69487e-05	3.37837e-05	1.48591e-05	1.48589e-05	6.45237e-06	2.11651e-05	8.52262e-06	2.21758e-06	1.69428e-05	2.11583e-05	1.48241e-05	1.7978e-05	1.2756e-05	2.53577e-05	1.48444e-05	1.90443e-05	1.48472e-05	2.95123e-05	2.21904e-05	3.582e-05	4.63858e-05	3.58288e-05	3.58434e-05	2.53045e-05	1.27499e-05	8.49454e-06	1.27073e-05	2.74241e-05	4.42333e-05	2.73904e-05	4.42031e-05	2.11311e-05	3.36941e-05	1.27013e-05	3.15834e-05	2.31986e-05	2.53044e-05	2.73756e-05	1.26917e-05	2.32512e-05	2.32097e-05	2.53014e-05	4.63155e-05	2.94894e-05	3.37054e-05	3.15833e-05	2.73904e-05	3.16489e-05	6.38751e-06	1.26733e-05	2.95387e-05	1.37033e-05	4.10406e-05	6.35858e-06	4.00176e-05	1.26559e-05	1.47697e-05	2.73536e-05	3.57806e-05	4.62785e-05	3.1576e-05	3.57484e-05	6.35209e-06	2.94494e-05	2.94675e-05	1.26665e-05	3.36243e-05	4.83495e-05	2.1042e-05	6.31944e-06	1.47673e-05	2.52388e-05	2.52848e-05	6.35351e-06	2.94953e-08	1.26214e-05	1.4736e-05	2.73406e-05
d3_49	2.20021e-05	2.25894e-06	6.45124e-06	6.43504e-06	8.53328e-06	6.47443e-06	8.54037e-06	1.48454e-05	2.11362e-05	1.48432e-05	6.45047e-06	1.90281e-05	1.48955e-05	1.48398e-05	6.44321e-06	8.51976e-06	3.1628e-05	1.10778e-07	2.95332e-05	8.56287e-06	6.40513e-06	2.95357e-05	3.37739e-05	2.53353e-05	3.5886e-05	2.32207e-05	4.63335e-05	2.21686e-05	1.90449e-05	4.63277e-05	1.47919e-05	4.00169e-05	3.78688e-05	1.06247e-05	1.27266e-05	1.26882e-05	2.63127e-05	2.74203e-05	6.38132e-06	2.95083e-05	6.35492e-06	6.42101e-06	2.53117e-05	1.47995e-05	1.89578e-05	2.94844e-05	4.42135e-05	1.48436e-05	1.48041e-05	3.57879e-05	2.94641e-05	6.39787e-06	2.10844e-05	2.10697e-05	1.89959e-05	1.26822e-05	2.10716e-05	2.52896e-05	3.78916e-05	1.68861e-05	3.5835e-05	1.89536e-05	3.68195e-05	1.26237e-05	2.94758e-05	2.10683e-05	3.36818e-05	4.41919e-05	1.89348e-05	2.10584e-05	1.26411e-05	2.10609e-05	2.10788e-05	2.62966e-05	2.92697e-08	1.68591e-05	2.52479e-05	2.52608e-05	1.68235e-05	6.34208e-06	3.25722e-08	1.49824e-08	3.36362e-05
d3_50	1.77738e-05	2.24197e-06	2.23816e-06	1.97017e-07	8.5209e-06	1.4816e-05	1.27312e-05	1.06393e-05	9.62324e-06	6.41618e-06	1.48863e-05	2.32224e-05	1.27432e-05	4.2146e-05	3.16421e-05	4.84474e-05	1.48622e-05	3.79834e-05	3.16636e-05	1.48581e-05	3.69032e-05	2.42765e-05	1.47637e-05	9.60474e-06	4.63257e-05	2.74386e-05	1.4809e-05	2.53348e-05	2.53176e-05	2.22985e-06	1.27045e-05	2.11118e-05	2.74272e-05	3.37221e-05	2.95294e-05	1.90508e-05	1.89864e-05	3.1635e-05	1.26891e-05	1.27195e-05	4.63161e-05	2.53124e-05	6.39877e-06	2.11065e-05	2.73746e-05	4.63325e-05	4.21429e-05	2.73997e-05	1.26704e-05	2.11132e-05	2.5286e-05	4.42254e-05	2.10972e-05	3.7891e-05	1.89745e-05	3.36779e-05	1.89692e-05	3.36773e-05	2.10779e-05	1.26388e-05	1.4771e-05	1.26378e-05	2.94807e-05	8.46037e-06	1.89727e-05	3.15465e-05	1.89644e-05	2.52734e-05	2.10549e-05	3.15554e-05	2.10694e-05	2.83894e-05	3.15495e-05	2.10143e-05	6.31504e-06	2.10388e-05	1.47287e-05	1.47226e-05	1.26096e-05	2.1376e-06	8.42035e-06	1.89374e-05	2.10698e-05
d3_51	3.669e-05	2.11436e-05	6.43743e-06	1.27352e-05	6.42733e-06	2.22297e-06	2.11279e-05	1.2748e-05	1.27093e-05	1.90695e-05	1.27165e-05	1.48868e-05	1.79706e-05	1.90493e-05	8.55722e-06	6.44651e-06	1.95207e-07	1.2727e-05	1.27068e-05	6.43456e-06	2.10916e-05	1.48444e-05	6.41601e-06	1.10274e-07	2.53581e-05	1.19433e-07	2.11187e-05	3.37358e-05	6.42798e-06	2.1108e-05	2.11533e-05	2.11182e-05	6.94308e-05	2.10913e-05	3.36812e-05	2.53111e-05	4.42501e-05	1.69097e-05	3.15806e-05	6.40973e-06	3.79064e-05	1.89947e-05	1.27371e-05	4.2137e-05	2.73938e-05	4.63095e-05	3.05189e-05	4.42104e-05	2.84122e-05	3.37182e-05	2.73649e-05	2.73808e-05	5.05019e-05	1.26729e-05	2.11034e-05	3.78843e-05	8.07314e-08	6.51923e-05	1.89731e-05	1.47752e-05	2.52857e-05	2.7352e-05	2.10625e-05	2.31677e-05	2.73712e-05	3.36558e-05	2.10456e-05	3.36452e-05	3.15754e-05	3.36532e-05	2.52625e-05	3.15875e-05	2.52523e-05	2.10311e-05	1.4051e-08	8.42999e-06	1.26404e-05	8.44731e-06	2.52458e-05	8.43498e-06	2.52374e-05	1.26162e-05	4.62602e-05
d3_52	2.61861e-05	1.24379e-07	6.42398e-06	2.11689e-05	6.42106e-06	2.74299e-05	1.26249e-07	6.44246e-06	6.42921e-06	2.11368e-05	1.27131e-05	6.41625e-06	1.27529e-05	1.48137e-05	1.26615e-05	2.53593e-05	1.48285e-05	4.2135e-05	2.5364e-05	2.11736e-05	1.27478e-05	3.26796e-05	3.2686e-05	2.94903e-05	2.32231e-05	1.47903e-05	5.89388e-05	2.95112e-05	3.37276e-05	1.90089e-05	2.53292e-05	2.74082e-05	2.95541e-05	1.69363e-05	3.16179e-05	2.74393e-05	2.23804e-06	3.58045e-05	2.73679e-05	2.11293e-05	3.16383e-05	3.37113e-05	6.10453e-05	4.21363e-05	2.11074e-05	8.53277e-06	1.48212e-05	7.3638e-05	3.57874e-05	3.99891e-05	3.57717e-05	4.00683e-05	8.4874e-06	3.15649e-05	2.52478e-05	4.84225e-05	5.46983e-05	4.20873e-05	3.05884e-05	3.57811e-05	5.25509e-05	2.95086e-05	6.35051e-06	2.31507e-05	2.1074e-05	9.51119e-06	1.89432e-05	2.73525e-05	1.26992e-05	2.524e-05	1.89636e-05	2.52436e-05	2.10611e-05	6.36165e-06	3.36694e-05	1.26268e-05	1.47369e-05	6.36783e-06	6.3362e-06	2.73306e-05	6.30781e-06	6.34027e-06	2.74177e-05
d3_53	1.98886e-05	1.25695e-07	1.27735e-05	6.42488e-06	6.42526e-06	1.27631e-05	1.90699e-05	2.24475e-06	3.37856e-05	1.4503e-07	2.95697e-05	4.42857e-05	3.79421e-05	8.54399e-06	6.4228e-06	1.27238e-05	6.43378e-06	2.74195e-05	1.90144e-05	2.9589e-05	6.3991e-06	2.95297e-05	2.95041e-05	8.51639e-06	6.395e-06	4.21289e-05	2.11202e-05	5.05677e-05	2.74158e-05	5.0497e-05	2.11411e-05	8.54054e-06	1.79506e-05	2.95126e-05	3.79172e-05	8.53857e-06	6.41518e-06	4.63764e-05	9.2897e-08	4.00218e-05	2.32156e-05	3.477e-05	2.74673e-05	4.21308e-05	2.73884e-05	3.16016e-05	2.31967e-05	2.31908e-05	1.90122e-05	6.36458e-06	2.73991e-05	1.89826e-05	5.57649e-05	1.89659e-05	2.74105e-05	5.68034e-05	4.8384e-05	3.99785e-05	3.37043e-05	2.73376e-05	2.31892e-05	3.57907e-05	2.10864e-05	1.05793e-05	4.20862e-05	3.58074e-05	3.57859e-05	2.73667e-05	2.52528e-05	8.4331e-06	1.47527e-05	6.31824e-06	2.10535e-05	2.52549e-05	2.52309e-05	1.26341e-05	2.10448e-05	2.10516e-05	2.52684e-05	1.26371e-05	2.52528e-05	1.47148e-05	1.26832e-05
d3_54	3.14359e-05	2.21645e-06	1.27381e-05	6.42779e-06	1.6942e-05	1.48559e-05	1.90572e-05	1.27354e-05	1.48385e-05	6.4227e-06	1.10046e-07	1.4874e-05	8.53709e-06	2.11329e-05	6.43633e-06	2.32298e-05	3.16847e-05	1.27054e-05	4.63528e-05	1.26935e-05	8.54471e-06	2.7438e-05	2.73975e-05	3.37671e-05	2.73999e-05	2.11236e-05	3.58713e-05	8.75138e-08	2.95474e-05	1.90148e-05	2.63878e-05	5.26284e-05	4.00157e-05	1.48271e-05	4.20894e-05	1.89818e-05	2.31877e-05	2.95012e-05	2.11441e-05	3.36956e-05	2.74161e-05	2.31769e-05	3.37335e-05	6.1047e-05	2.52844e-05	3.37191e-05	2.9523e-05	8.47464e-06	3.37293e-05	3.99806e-05	1.26464e-05	2.74201e-05	2.94936e-05	2.73815e-05	2.1056e-05	8.49631e-06	1.68605e-05	2.52657e-05	3.15357e-05	4.83948e-05	4.62652e-05	2.7387e-05	6.34224e-06	2.21177e-05	1.89446e-05	4.62512e-05	1.47615e-05	3.15705e-05	3.04937e-05	3.57687e-05	3.47284e-05	2.1021e-05	8.41911e-06	2.3104e-05	1.47414e-05	1.89292e-05	3.36511e-05	2.5241e-05	3.36305e-05	3.36411e-05	1.29787e-08	1.26104e-05	1.89546e-05
d3_55	1.35013e-05	1.27073e-05	6.4341e-06	8.53556e-06	1.27144e-05	6.43341e-06	1.06258e-05	1.90533e-05	1.79901e-05	3.16637e-05	2.95333e-05	1.27771e-05	2.95017e-05	8.52267e-06	2.74275e-05	2.95118e-05	2.53333e-05	8.53366e-06	2.53202e-05	6.41768e-06	8.57077e-06	2.73989e-05	3.37296e-05	2.11439e-05	1.12571e-07	2.11408e-05	4.42139e-05	3.37708e-05	5.47356e-05	2.31772e-05	8.554e-06	3.16267e-05	3.58549e-05	2.32175e-05	3.99918e-05	1.26558e-05	4.20839e-05	1.7956e-05	2.9535e-05	4.42477e-05	5.68028e-05	3.79158e-05	2.10818e-05	3.78709e-05	2.53204e-05	2.31912e-05	3.99898e-05	7.15457e-05	2.73748e-05	1.26697e-05	1.68753e-05	2.11008e-05	4.42156e-05	3.78676e-05	3.16176e-05	4.62882e-05	2.74331e-05	5.46854e-05	4.83815e-05	3.99779e-05	3.78962e-05	1.47775e-05	3.36236e-05	2.17235e-06	1.47371e-05	2.10612e-05	2.52744e-05	1.68419e-05	5.88811e-05	4.4149e-05	2.94426e-05	3.26025e-05	2.10781e-05	2.10529e-05	2.52548e-05	2.10268e-05	3.15362e-05	1.26244e-05	6.30965e-06	6.32484e-06	6.32147e-06	1.26253e-05	3.1559e-05
d3_56	1.97685e-05	6.44819e-06	6.44318e-06	9.39548e-08	9.43686e-08	1.48661e-05	1.69287e-05	1.69242e-05	1.48514e-05	1.27666e-05	1.90299e-05	2.11277e-05	1.05989e-05	2.11372e-05	2.10824e-05	1.90403e-05	3.58906e-05	4.6371e-05	3.37179e-05	2.74803e-05	2.32374e-05	2.32215e-05	2.52991e-05	2.74632e-05	2.74196e-05	2.52937e-05	1.90401e-05	1.90159e-05	2.95247e-05	4.21374e-05	2.10938e-05	1.26986e-05	1.4797e-05	2.42811e-05	5.05712e-05	3.99933e-05	2.95084e-05	2.11103e-05	1.68769e-05	3.36773e-05	2.52667e-05	1.02805e-07	2.11172e-05	1.26855e-05	2.00726e-05	2.10771e-05	2.53516e-05	3.58532e-05	1.90064e-05	1.89427e-05	4.2078e-05	4.00468e-05	4.20757e-05	2.94938e-05	1.89643e-05	1.89878e-05	1.69088e-05	1.05635e-05	2.10456e-05	4.62842e-05	4.83992e-05	1.47717e-05	2.10759e-05	1.26833e-05	2.52525e-05	1.47497e-05	2.73886e-05	1.89917e-05	6.32341e-06	4.62712e-05	3.15261e-05	1.26452e-05	2.31537e-05	2.93338e-08	1.26172e-05	6.33297e-06	2.13659e-06	2.73405e-05	3.78504e-05	1.47034e-05	1.47117e-05	2.52324e-05	4.62662e-05
d3_57	1.97882e-05	6.4071e-06	6.42038e-06	1.18387e-07	6.46271e-06	3.37337e-05	2.95627e-05	1.27405e-05	1.27192e-05	1.27138e-05	1.58665e-05	1.48122e-05	1.69221e-05	1.27636e-05	3.37389e-05	1.27031e-05	2.5351e-05	1.27031e-05	4.63545e-05	3.79213e-05	4.2143e-05	1.4845e-05	1.9027e-05	1.48331e-05	1.47868e-05	3.16323e-05	3.79379e-05	6.45234e-06	2.95137e-05	1.48071e-05	3.58252e-05	3.3734e-05	1.27099e-05	2.11384e-05	5.15752e-05	1.4772e-05	8.48187e-06	1.26954e-05	3.16308e-05	1.90183e-05	1.89614e-05	3.79158e-05	3.36993e-05	5.46935e-05	2.74082e-05	6.35209e-06	2.7454e-05	2.53036e-05	3.36793e-05	5.05348e-05	1.90014e-05	1.47838e-05	2.31749e-05	8.46586e-06	5.25892e-05	2.74489e-05	3.89638e-05	1.6861e-05	2.16195e-06	2.8459e-05	1.26729e-05	2.73774e-05	2.73489e-05	2.73511e-05	3.3666e-05	1.26439e-05	1.26473e-05	1.89564e-05	3.36601e-05	1.2654e-05	3.15499e-05	1.26335e-05	1.89488e-05	1.68432e-05	1.05446e-05	6.32538e-06	2.63152e-05	2.42158e-05	1.26235e-05	1.47351e-05	6.33587e-06	1.47169e-05	5.2569e-05
d3_58	2.17956e-05	6.43491e-06	1.24681e-07	2.11259e-05	6.43022e-06	1.48306e-05	6.40669e-06	1.06e-05	1.27186e-05	1.48313e-05	6.41742e-06	6.41933e-06	2.11328e-05	2.11353e-05	8.51621e-06	1.20104e-07	2.74411e-05	6.37666e-06	2.32361e-05	1.27378e-05	6.41135e-06	1.90364e-05	2.7419e-05	1.22317e-07	6.40231e-06	2.10843e-05	4.00152e-05	1.14681e-07	1.26969e-05	3.37223e-05	1.2743e-05	1.26845e-05	3.58326e-05	3.36924e-05	3.79033e-05	4.95031e-05	3.16296e-05	1.90026e-05	1.47734e-05	2.95442e-05	3.58015e-05	3.5806e-05	2.73871e-05	1.89774e-05	1.89948e-05	4.20997e-05	6.40074e-06	6.37624e-06	2.73632e-05	1.47961e-05	4.0043e-05	3.37072e-05	1.47951e-05	2.42487e-05	1.6893e-05	3.15555e-05	3.47522e-05	3.15959e-05	2.5282e-05	1.47798e-05	3.4717e-05	4.21165e-05	1.26395e-05	1.68941e-05	8.48231e-06	3.99707e-05	3.3621e-05	6.35687e-06	5.34866e-08	2.52495e-05	2.52463e-05	1.47666e-05	2.52594e-05	1.26727e-05	3.15317e-05	6.32953e-06	2.5277e-05	1.89204e-05	1.68187e-05	8.45108e-06	6.34473e-06	1.26188e-05	1.68827e-05
d3_59	3.45141e-05	1.27221e-05	8.75228e-08	1.27274e-05	1.4815e-05	6.43697e-06	2.4258e-05	6.41914e-06	2.11291e-05	1.90419e-05	1.69631e-05	1.90047e-05	1.90822e-05	3.16589e-05	1.48279e-05	3.16211e-05	1.48932e-05	6.43326e-06	1.48381e-05	1.48193e-05	2.74273e-05	2.20236e-06	3.58557e-05	8.54209e-06	2.53276e-05	6.64901e-08	3.36936e-05	5.47866e-05	2.74253e-05	1.27037e-05	3.79191e-05	2.32581e-05	3.58047e-05	5.26655e-05	3.37262e-05	2.94941e-05	6.38961e-06	2.95051e-05	4.10787e-05	2.53131e-05	3.99873e-05	1.69136e-05	4.83912e-05	1.48335e-05	1.26681e-05	5.47682e-05	1.47983e-05	3.37046e-05	8.4815e-06	1.27122e-05	3.36695e-05	2.32092e-05	4.84018e-05	6.31129e-05	1.68684e-05	5.47246e-05	3.26136e-05	6.39024e-06	1.89763e-05	3.05037e-05	1.26918e-05	1.47518e-05	3.79125e-05	4.73283e-05	2.63056e-05	3.16085e-05	3.9968e-05	2.10395e-05	2.73987e-05	2.52448e-05	8.42455e-06	6.32838e-06	1.26477e-05	2.94547e-05	1.68563e-05	2.17146e-08	2.31312e-05	6.36099e-06	6.34922e-06	1.47361e-05	1.89365e-05	8.45396e-06	3.57897e-05
