	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.43268e-05	1.47838e-05	2.73185e-05	6.51544e-06	8.66389e-06	1.90367e-05	6.4216e-06	4.41448e-05	1.47806e-05	1.49621e-05	1.69399e-05	2.31923e-05	8.63421e-06	2.12891e-05	1.49763e-05	1.48441e-05	3.38135e-05	3.03667e-05	4.72691e-05	2.09578e-05	8.63006e-06	3.76321e-05	2.52809e-05	6.69187e-06	2.24428e-05	1.27562e-05	3.7825e-05	2.96108e-05	2.21964e-05	8.66731e-06	2.94266e-05	1.29145e-05	2.52747e-05	1.49075e-05	2.32271e-05	4.09672e-05	2.53168e-05	2.10798e-05	1.92117e-05	3.36388e-05	3.38484e-05	6.55848e-06	6.52639e-06	3.78005e-05	2.52549e-05	4.40407e-05	2.53766e-05	1.489e-05	6.5528e-06	1.89632e-05	2.74802e-05	2.51866e-05	3.44841e-05	2.74741e-05	3.57328e-05	1.89657e-05	3.06867e-05	2.11289e-05	1.89657e-05	3.15343e-05	2.74313e-05	1.2739e-05	4.19131e-05	4.38745e-05	2.71778e-05	2.52221e-05	2.10469e-05	2.51505e-05	6.51756e-06	1.47131e-05	1.22551e-07	2.10322e-05	2.29911e-05	1.27126e-05	1.25602e-05	2.09195e-05	3.3609e-05	2.08875e-05	2.39453e-05	2.0952e-05	6.29846e-06	2.50948e-05	3.36504e-05
d3_41	1.40161e-05	6.43086e-06	8.59688e-06	2.38986e-06	6.4164e-06	1.76143e-07	2.13945e-05	1.49708e-05	2.74506e-05	6.57867e-06	6.38015e-06	8.60984e-06	2.53393e-05	2.74694e-05	1.27829e-05	1.9043e-05	2.3088e-05	2.93812e-05	3.37352e-05	2.32168e-05	1.28268e-05	2.54444e-05	2.95116e-05	2.10978e-05	2.53903e-05	1.28424e-05	3.3925e-07	2.93264e-05	3.38229e-05	4.82962e-05	3.5691e-05	1.41239e-07	6.52788e-06	2.33401e-05	2.10216e-05	3.36285e-05	3.79328e-05	2.10478e-05	1.90659e-05	2.75962e-05	2.13343e-05	3.9789e-05	1.90778e-05	2.72114e-05	3.55996e-05	3.36027e-05	1.69086e-05	4.01262e-05	4.20318e-05	3.15287e-05	1.88344e-05	2.72754e-05	3.15346e-05	3.56292e-05	2.74822e-05	3.56905e-05	2.52602e-05	3.15106e-05	2.96047e-05	2.32343e-05	3.24489e-05	2.10369e-05	1.90015e-05	2.10486e-05	3.13453e-05	6.33937e-06	2.95748e-05	3.36958e-05	1.47108e-05	8.64124e-06	1.25987e-05	4.58272e-05	2.10301e-05	1.47358e-05	2.10563e-05	2.71713e-05	2.30975e-05	2.08366e-05	1.46606e-05	2.72483e-05	2.50723e-05	8.39959e-06	3.57075e-05
d3_42	2.86096e-05	6.68666e-06	6.42269e-06	2.10913e-05	1.27819e-05	3.56349e-05	6.70548e-06	4.13559e-07	1.89696e-05	1.71219e-05	4.19751e-05	3.98873e-05	2.95746e-05	2.74149e-05	2.10872e-05	1.50837e-05	8.59947e-06	6.69905e-05	2.94988e-05	2.11784e-05	2.73139e-05	3.68335e-05	1.66712e-07	1.81799e-05	1.48152e-05	6.52393e-06	2.7462e-05	2.95132e-05	1.28001e-05	3.99106e-05	2.11225e-05	1.39037e-05	2.73599e-05	8.68013e-06	3.98833e-05	1.49366e-05	7.35052e-05	2.93937e-05	3.78214e-05	2.75215e-05	2.72327e-05	2.95419e-05	2.5334e-05	1.88796e-05	4.40314e-05	2.754e-05	2.30839e-05	4.61093e-05	5.03526e-05	2.83394e-05	3.56611e-05	2.11168e-05	3.35398e-05	1.89896e-05	3.87518e-05	2.75427e-05	1.48891e-05	3.76766e-05	2.1012e-05	6.34707e-06	2.12061e-05	3.78103e-05	3.14025e-05	4.17356e-05	4.43094e-06	2.82131e-05	1.29016e-05	2.31189e-05	3.13977e-05	2.31325e-05	6.41407e-06	1.46287e-05	3.96397e-05	1.26584e-05	1.25108e-05	1.06406e-05	1.88501e-05	1.24719e-05	1.04767e-05	7.85346e-08	6.47656e-06	8.41833e-06	1.26782e-05
d3_43	1.59991e-05	2.73558e-05	1.28204e-05	2.09339e-05	1.27168e-05	1.47766e-05	1.49654e-05	1.90935e-05	1.69409e-05	6.41035e-06	3.04165e-05	3.4987e-06	1.28758e-05	2.06518e-07	2.12442e-05	1.499e-05	6.57412e-06	1.27623e-05	1.28497e-05	2.37917e-06	2.95216e-05	2.54726e-05	2.52343e-05	2.30847e-05	2.44624e-06	4.40599e-05	1.26322e-05	2.74543e-05	3.13537e-05	3.3629e-05	8.57651e-06	5.02819e-05	2.95499e-05	6.62434e-06	2.74212e-05	2.33693e-05	2.34412e-05	2.75853e-05	4.00633e-05	2.11225e-05	1.90111e-05	3.36109e-05	8.69324e-06	2.72604e-05	1.27641e-05	2.75772e-05	2.45048e-06	2.93796e-05	3.97906e-05	1.48369e-05	3.99026e-05	3.36705e-05	1.27947e-05	3.55985e-05	4.18459e-05	6.75929e-06	5.43049e-05	2.72648e-05	2.30356e-05	6.48091e-06	1.49009e-05	1.46691e-05	1.47033e-05	1.47358e-05	1.48719e-05	4.27663e-06	1.25204e-05	3.14103e-05	1.90723e-07	6.26055e-06	1.46415e-05	2.29473e-05	2.81678e-05	2.2654e-06	6.4123e-06	1.46678e-05	2.08453e-05	1.45398e-07	1.25131e-05	7.93805e-08	7.44552e-08	1.25615e-05	1.91533e-05
d3_44	3.26625e-05	2.31997e-06	8.51911e-06	6.42504e-06	1.27711e-05	2.5097e-06	1.07649e-05	8.69418e-06	1.88523e-07	1.08788e-05	1.48352e-05	6.56755e-06	2.32459e-05	8.66842e-06	1.28018e-05	1.49953e-05	2.53115e-05	1.26223e-05	6.59023e-06	4.21166e-05	2.34918e-05	2.11211e-05	3.98894e-05	2.74632e-05	9.62169e-06	4.53796e-05	2.73504e-05	1.70337e-05	6.61658e-06	1.90097e-05	2.74867e-05	3.16744e-05	2.11137e-05	4.39497e-05	2.52168e-05	3.28484e-07	7.663e-06	1.28859e-05	3.38109e-05	3.56937e-05	1.28607e-05	1.50408e-05	3.55757e-05	3.77828e-05	1.6096e-05	1.90928e-05	1.8942e-05	1.07674e-05	3.35696e-05	3.38551e-05	1.72797e-05	5.4262e-05	1.91112e-05	1.27307e-05	1.69116e-05	2.7497e-05	4.51196e-05	1.88906e-05	2.10365e-05	6.34685e-06	2.2958e-05	3.88166e-05	2.92453e-05	3.13666e-05	4.59509e-05	2.10658e-05	1.26795e-05	8.50012e-06	1.88129e-05	2.33336e-05	1.0655e-05	1.2593e-05	1.37052e-07	1.47096e-05	6.38317e-06	2.50716e-05	6.3314e-06	1.25845e-05	4.68093e-08	2.08323e-05	2.7091e-05	4.06554e-08	2.50996e-05
d3_45	2.63715e-05	6.45819e-06	3.57966e-05	1.26476e-05	1.38283e-07	2.23675e-05	1.27716e-05	6.51456e-06	1.28758e-05	1.48461e-05	1.60217e-05	8.69273e-06	1.92494e-05	2.09544e-05	1.28042e-05	8.65308e-06	1.49647e-05	2.11534e-05	3.57766e-05	6.46128e-06	2.23265e-05	1.50459e-05	4.0387e-07	2.10907e-05	2.51503e-05	1.92268e-05	3.06204e-05	3.79394e-05	1.91209e-05	3.36619e-05	1.48262e-05	3.26027e-05	4.42113e-05	3.3858e-05	1.90027e-05	2.34126e-05	2.74342e-05	2.52744e-05	2.31981e-05	6.52079e-06	4.20399e-05	2.74742e-05	3.56668e-05	2.53783e-05	3.36355e-05	4.41474e-05	3.15764e-05	2.96846e-05	3.68235e-05	1.27832e-05	2.73786e-05	2.73885e-05	3.15194e-05	2.72985e-05	3.76636e-05	3.57285e-05	4.18769e-05	2.52972e-05	5.8456e-05	1.47462e-05	3.56102e-05	2.32697e-05	2.09576e-05	3.55197e-05	3.76098e-05	1.26989e-05	2.10344e-05	2.92223e-05	1.46036e-05	8.46374e-06	2.51457e-05	1.26599e-05	1.25697e-05	3.9729e-05	6.47575e-06	2.1183e-06	4.06063e-08	1.52907e-07	5.01129e-05	1.89357e-05	6.26037e-06	1.25581e-05	4.2784e-05
d3_46	5.35235e-05	1.26914e-05	6.43718e-06	1.48776e-05	6.43377e-06	2.21839e-07	2.63749e-07	1.90105e-05	1.06362e-05	1.69489e-05	1.27558e-05	8.52928e-06	3.15846e-05	1.29035e-05	3.90491e-07	1.28745e-05	2.2269e-07	1.71534e-05	6.57162e-06	1.48851e-05	2.32695e-05	1.70697e-05	3.1767e-05	1.48816e-05	1.77788e-07	4.4736e-07	3.14827e-05	1.50326e-05	2.32177e-05	1.71054e-05	2.75172e-05	8.74258e-06	4.60188e-05	6.67992e-06	1.50388e-05	5.23742e-05	1.68043e-05	5.86031e-05	2.52495e-05	2.95017e-05	3.98333e-05	2.95543e-05	2.12278e-05	1.06619e-05	8.74907e-06	3.16034e-05	4.40715e-05	4.81917e-05	3.99295e-05	4.40847e-05	2.32821e-05	2.53087e-05	4.20459e-05	1.92868e-05	3.96955e-05	2.10316e-05	2.12047e-05	2.76557e-05	4.91987e-05	2.31825e-05	1.89023e-05	2.72558e-05	3.54985e-05	4.59447e-05	1.46792e-05	1.68364e-05	1.88517e-05	6.48542e-06	6.51718e-06	2.92938e-05	1.8846e-05	1.46949e-05	3.7656e-05	3.1209e-05	1.25539e-05	8.45039e-06	6.29441e-06	3.97183e-05	8.40956e-06	6.34325e-06	1.25991e-05	1.87662e-05	1.88476e-05
d3_47	4.91946e-05	2.10871e-05	2.26874e-07	8.55636e-06	8.57368e-06	1.47579e-05	6.40879e-06	8.5155e-06	6.47108e-06	2.11318e-05	2.11562e-05	2.09654e-05	6.58238e-06	2.51822e-05	1.90659e-05	1.27416e-05	2.93188e-05	1.903e-05	4.82773e-05	3.35889e-05	1.89907e-05	1.9189e-05	2.74047e-05	3.99355e-05	4.41697e-05	3.36143e-05	2.73837e-05	1.90331e-05	1.0639e-05	3.56751e-05	6.7808e-06	2.96853e-05	8.63586e-06	1.91916e-05	4.74106e-05	2.10377e-05	2.51764e-05	3.37107e-05	2.73813e-05	1.26679e-05	3.15751e-05	3.77416e-05	2.32674e-05	2.44646e-05	6.43855e-06	2.7245e-05	1.89868e-05	8.5449e-06	3.36482e-05	2.13102e-05	2.30396e-05	1.90147e-05	2.83946e-05	2.94963e-05	2.4438e-06	1.6842e-05	5.44289e-05	2.85342e-05	1.63639e-05	4.20582e-05	1.27184e-05	3.57369e-05	1.06526e-05	2.10756e-05	3.98364e-05	4.591e-05	2.09264e-05	1.70664e-07	2.29477e-05	2.09818e-05	3.35358e-05	2.19631e-05	2.52105e-05	1.68933e-05	1.87745e-05	2.2439e-06	2.30258e-05	2.09611e-05	6.40919e-06	6.37929e-06	6.22086e-06	1.26236e-05	2.10358e-05
d3_48	3.2861e-06	6.44551e-06	1.70873e-05	6.39579e-06	1.27733e-05	1.27835e-05	6.49459e-06	6.58301e-06	2.35921e-06	4.92867e-05	3.15404e-05	6.56354e-06	2.52742e-05	1.70017e-05	3.76789e-05	2.33586e-05	1.26637e-05	2.11136e-05	1.92617e-05	1.48148e-05	3.18247e-05	2.32994e-05	2.73366e-05	3.13692e-05	2.11373e-05	1.28565e-05	5.02536e-05	1.48363e-05	1.9042e-05	4.82208e-05	2.954e-05	1.49052e-05	3.98323e-05	1.48848e-05	3.158e-05	1.28582e-05	3.57032e-05	1.49374e-05	3.46899e-05	3.15287e-05	2.11306e-05	4.19591e-05	2.9435e-05	2.83877e-05	3.98699e-05	2.40648e-05	3.05402e-05	2.52441e-05	2.72296e-05	3.35266e-05	4.60948e-05	1.28655e-05	1.27645e-05	2.72069e-05	8.49836e-06	2.11062e-05	3.37424e-05	1.70049e-05	4.8323e-05	2.52949e-05	6.53467e-06	4.19545e-05	2.09974e-05	2.10792e-05	1.88037e-05	1.25947e-05	3.97257e-05	2.74095e-05	6.36836e-06	2.08675e-05	2.51557e-05	6.34809e-06	2.71801e-05	1.88519e-05	3.97673e-08	8.52627e-06	1.25261e-05	1.26084e-05	1.25537e-05	7.85328e-08	6.43305e-06	1.89249e-05	3.33926e-05
d3_49	1.98002e-05	1.27087e-05	1.48374e-05	1.89987e-05	1.27386e-05	6.54122e-06	1.90685e-05	1.9046e-05	8.69815e-06	3.55928e-05	3.35127e-05	2.1076e-05	1.48148e-05	2.75417e-05	8.51871e-06	1.09097e-05	1.49383e-05	2.43301e-05	2.30876e-05	6.63211e-06	1.90713e-05	3.14542e-05	2.94955e-05	1.29347e-05	1.47864e-05	2.12038e-05	2.75318e-05	2.53215e-05	6.561e-06	3.99106e-05	4.6305e-05	6.64751e-06	3.97545e-05	1.90937e-05	2.53845e-05	2.5442e-05	2.41704e-05	5.01144e-05	3.36107e-05	1.29228e-05	4.40301e-05	2.12531e-05	3.1499e-05	3.78569e-05	2.10912e-05	2.51696e-05	4.62349e-05	1.4927e-05	3.14562e-05	3.35443e-05	4.00287e-05	2.53134e-05	5.42879e-05	8.67597e-06	3.98053e-05	3.97279e-05	2.53415e-05	3.15221e-05	3.16249e-05	2.31969e-05	1.46833e-05	2.93443e-05	4.79748e-05	1.26755e-05	1.26338e-05	2.94588e-05	4.18606e-05	3.34783e-05	1.90852e-05	2.70974e-05	3.34305e-05	3.97834e-05	8.55247e-06	2.09828e-05	1.4665e-05	2.32651e-07	1.88823e-05	1.25914e-05	1.47348e-05	2.56669e-07	2.51245e-05	2.70558e-05	2.93235e-05
d3_50	2.81686e-05	2.1808e-07	1.2617e-05	2.73015e-05	2.52116e-05	6.58886e-06	6.43971e-06	1.71919e-05	3.35906e-05	1.68056e-05	2.94939e-05	2.73424e-05	3.89099e-07	2.74221e-05	2.58667e-07	2.11968e-05	2.10439e-05	6.58108e-06	2.53566e-05	1.49115e-05	1.47413e-05	2.53403e-05	2.54364e-05	1.80693e-05	2.73189e-05	3.98548e-05	4.22069e-05	2.73828e-05	4.21033e-05	2.30728e-05	4.60664e-05	1.27175e-05	1.50645e-05	2.11099e-05	2.94033e-05	1.47556e-05	4.40555e-05	1.27514e-05	3.34162e-07	3.14802e-05	1.91694e-05	4.19662e-05	1.67566e-05	2.51762e-05	2.11481e-05	1.40753e-05	3.38363e-05	1.90741e-05	1.88951e-05	4.17617e-05	2.85086e-05	3.79062e-05	6.68704e-06	2.73946e-05	1.26819e-05	2.72714e-05	1.8966e-05	2.52252e-05	2.74136e-05	3.35739e-05	1.4673e-05	6.6767e-06	2.30726e-05	4.17718e-05	1.47512e-05	2.0131e-05	1.88025e-05	2.92103e-05	2.50744e-05	2.71295e-05	1.25994e-05	1.27862e-05	1.26235e-05	6.41118e-06	2.10264e-05	2.0843e-05	3.64955e-05	1.88436e-05	6.40213e-06	2.50266e-05	6.3333e-06	3.65021e-08	2.52824e-05
d3_51	9.40152e-06	2.16124e-07	1.49489e-07	2.1119e-05	1.90996e-05	8.5312e-06	1.27558e-05	2.0484e-07	2.533e-05	1.28475e-05	2.23908e-05	2.25516e-07	1.90916e-05	2.3822e-06	3.66333e-05	1.90352e-05	2.52154e-05	3.362e-05	3.15634e-05	2.95042e-05	3.35338e-05	2.53868e-05	1.90432e-05	6.64692e-06	1.49852e-05	3.16869e-05	1.28436e-05	3.38328e-05	4.20656e-05	2.52061e-05	3.99846e-05	1.48582e-05	1.89352e-05	2.11943e-05	5.24715e-05	2.52508e-05	3.37148e-05	2.33545e-05	4.61292e-05	3.35082e-05	2.54161e-05	3.36585e-05	3.35441e-05	3.59562e-05	4.59509e-05	3.77624e-05	2.12104e-05	2.10327e-05	1.49394e-05	3.33553e-05	4.81919e-05	2.12126e-05	3.575e-05	3.78591e-05	3.55654e-05	2.1141e-05	1.2722e-05	2.72372e-05	2.72302e-05	1.47885e-05	2.73873e-05	1.27213e-05	9.61179e-06	2.10911e-05	6.42129e-06	1.48191e-05	2.71345e-05	1.71668e-07	1.4746e-05	8.52718e-06	1.88975e-05	2.51416e-05	1.47003e-05	1.28821e-05	1.58075e-05	1.27476e-05	1.48406e-05	2.71382e-05	2.71012e-05	1.25108e-05	6.31867e-06	6.33699e-06	2.51091e-05
d3_52	2.61502e-05	1.71966e-07	1.48587e-05	6.53515e-06	2.9374e-05	6.48634e-06	6.51493e-06	2.72964e-05	1.28638e-05	2.11788e-05	1.28061e-05	1.29083e-05	1.26854e-05	2.10448e-05	1.91761e-05	1.2605e-05	1.50533e-05	1.89735e-05	4.00411e-05	1.2846e-05	1.27991e-05	2.74129e-05	2.32873e-06	2.11469e-05	6.38687e-06	3.35993e-05	1.93124e-05	2.31608e-05	6.64544e-06	1.29066e-05	3.57868e-05	2.75507e-05	1.89176e-05	3.05918e-05	1.69993e-05	1.27507e-05	3.99172e-05	3.15282e-05	6.47216e-06	3.16564e-05	5.03863e-05	3.76079e-05	3.36122e-05	5.43648e-05	3.58143e-05	6.90373e-05	3.16496e-05	4.18903e-05	2.73667e-05	2.12059e-05	2.32197e-05	2.73015e-05	2.11922e-05	1.9103e-05	2.10506e-05	2.93806e-05	2.94905e-05	2.10112e-05	2.74898e-05	2.92914e-05	3.78909e-05	3.3477e-05	2.51423e-05	1.49076e-05	1.2827e-05	1.90098e-05	2.51763e-05	1.08978e-07	2.31474e-05	1.25768e-07	1.57041e-05	1.26764e-05	3.35264e-05	1.88304e-05	1.8926e-05	2.09694e-05	4.37533e-05	1.88938e-05	1.877e-05	1.47326e-05	4.17644e-08	2.22231e-06	1.27153e-05
d3_53	3.86873e-05	1.47299e-05	6.52342e-06	1.49246e-05	2.54321e-05	1.27922e-07	2.5301e-05	2.83086e-07	2.10917e-05	1.27861e-05	1.4911e-05	1.27736e-05	1.49429e-05	1.59837e-05	1.0829e-05	1.28413e-05	8.65536e-06	1.50303e-05	2.32078e-05	2.48516e-07	3.14964e-05	6.6877e-06	4.72031e-05	2.53654e-05	2.9363e-05	2.73996e-05	1.48099e-05	2.31555e-05	4.81682e-05	2.10709e-05	2.12972e-05	3.36263e-05	3.76854e-05	2.51019e-05	2.54171e-05	4.52237e-07	1.89734e-05	2.11736e-05	5.04213e-05	1.48303e-05	2.54478e-05	4.43513e-05	1.27956e-05	2.11003e-05	2.9422e-05	1.49127e-05	3.99036e-05	6.53087e-06	3.14231e-05	3.97637e-05	4.19509e-05	1.25053e-05	2.10465e-05	2.54852e-05	2.52225e-05	3.74751e-05	2.73593e-05	1.91976e-05	5.6531e-05	2.5267e-05	1.68933e-05	2.10436e-05	2.51009e-05	2.31158e-05	2.10177e-05	2.94077e-05	6.33563e-06	1.68952e-05	3.76425e-05	2.09172e-05	6.45578e-06	2.20187e-05	8.57431e-06	2.72117e-05	6.44445e-06	2.0847e-05	4.58583e-05	8.48147e-06	1.2595e-05	6.36891e-06	1.8867e-05	1.25536e-05	2.33341e-05
d3_54	2.17609e-05	2.35262e-06	1.63241e-07	2.28546e-06	2.92877e-05	2.06814e-07	1.27121e-05	1.48754e-05	2.32395e-05	1.60956e-07	2.95006e-05	2.7336e-05	1.27249e-05	3.37354e-05	1.48128e-05	1.90321e-05	5.6514e-05	4.59874e-05	1.50078e-05	1.48786e-05	1.70446e-05	3.76389e-05	2.93923e-05	8.49853e-06	1.06493e-05	2.31911e-05	1.27878e-05	1.90051e-05	2.52674e-05	4.08948e-05	5.24456e-05	2.5227e-05	3.99269e-05	2.73233e-05	2.74724e-05	4.62715e-05	6.68069e-05	2.75165e-05	4.20595e-05	4.39931e-05	2.10319e-05	2.75128e-05	2.73369e-05	2.73577e-05	8.66813e-06	3.3757e-05	1.27593e-05	2.51255e-05	1.91459e-05	2.30376e-05	2.09602e-05	2.31994e-05	5.4313e-05	3.54705e-05	2.20898e-05	2.95854e-05	5.22931e-05	2.13298e-05	3.566e-05	1.48108e-05	2.09303e-05	2.525e-05	2.31548e-05	3.12893e-05	4.90456e-05	3.14397e-05	2.03228e-07	2.71796e-05	1.26659e-05	1.47114e-05	2.71407e-05	1.4708e-05	1.68274e-05	1.27071e-05	6.33224e-06	1.80926e-07	2.82497e-05	2.10551e-05	2.09606e-05	8.45516e-06	1.25878e-05	4.09327e-08	3.76488e-05
d3_55	2.6321e-05	6.50535e-06	6.41358e-06	1.27095e-05	1.26576e-05	2.79318e-07	6.60297e-06	6.56499e-06	2.31467e-05	1.26109e-05	8.76205e-06	2.80624e-07	1.92409e-05	1.82992e-07	1.59463e-05	1.89803e-05	2.10254e-05	1.28846e-05	1.90974e-05	4.83512e-05	1.4722e-05	2.11385e-05	4.19025e-05	1.91979e-05	2.41834e-05	2.3048e-05	1.27154e-05	4.41661e-05	2.32213e-05	2.94721e-05	4.63067e-05	2.52043e-05	3.26324e-05	1.91738e-05	2.74794e-05	3.59664e-05	3.16346e-05	1.92064e-05	1.88906e-05	3.16081e-05	1.47719e-05	3.57703e-05	5.86706e-05	6.26376e-05	4.92624e-05	3.15216e-05	1.29392e-05	2.51727e-05	2.73842e-05	3.75866e-05	1.49388e-05	3.13731e-05	1.92031e-05	3.35478e-05	2.53218e-05	2.50494e-05	3.15945e-05	1.88673e-05	3.55804e-05	3.55085e-05	2.72346e-05	1.2719e-05	2.93928e-05	2.27802e-06	4.19734e-05	2.74449e-05	3.14192e-05	3.77682e-05	2.10821e-05	1.68796e-05	8.57474e-06	3.1395e-05	1.06373e-05	2.09135e-05	2.92412e-05	6.38602e-06	1.58008e-07	8.40869e-06	1.25692e-05	2.30717e-05	1.25884e-05	3.90694e-08	1.25685e-05
d3_56	1.57503e-05	6.46457e-06	1.38424e-05	1.50692e-05	1.27309e-05	2.73746e-05	1.27805e-05	4.584e-06	2.63074e-07	1.28878e-05	1.28605e-05	1.28284e-05	8.69037e-06	6.54491e-06	3.57557e-05	2.53667e-05	2.32728e-05	3.3564e-05	2.95131e-05	2.72387e-05	6.39048e-06	3.35557e-05	1.47948e-05	2.11749e-05	1.4896e-05	2.52844e-05	1.48025e-05	3.77191e-05	3.5623e-05	1.28324e-05	5.14612e-05	2.95566e-05	3.58954e-05	1.29365e-05	3.15058e-05	2.73122e-05	2.10714e-05	1.9131e-05	2.92744e-05	3.88656e-05	1.68545e-05	2.13515e-05	3.34961e-05	1.72235e-05	6.27474e-05	1.88638e-05	3.97976e-05	2.73586e-05	4.28833e-05	6.60223e-06	6.04216e-05	2.5187e-05	4.82856e-05	1.90638e-05	3.77351e-05	2.10957e-05	3.56275e-05	6.44931e-06	2.098e-05	6.45569e-06	3.36708e-05	2.3221e-05	3.35925e-05	2.09641e-05	2.09127e-05	1.28368e-05	3.35289e-05	1.89291e-05	2.942e-05	1.91477e-05	6.44339e-06	2.51586e-05	2.72931e-05	3.54643e-05	2.08946e-05	2.30391e-05	1.47364e-05	6.35333e-06	2.49876e-05	8.48383e-06	1.67418e-05	1.13624e-07	3.34039e-05
d3_57	1.36692e-05	6.37431e-06	6.42604e-06	2.27946e-06	6.4988e-06	8.62932e-06	2.53508e-07	6.47775e-06	1.26919e-05	4.60962e-05	2.74226e-05	2.53171e-05	1.58854e-05	1.48881e-05	2.73965e-05	2.74384e-05	2.09962e-05	6.55307e-06	8.70678e-06	2.10115e-05	2.2818e-06	1.38789e-05	1.49453e-05	2.11106e-05	8.80316e-06	2.325e-05	2.30715e-05	1.2942e-05	2.54925e-05	6.49311e-06	2.53099e-05	3.76151e-05	1.80062e-05	3.36794e-05	5.66264e-05	6.10297e-05	3.57601e-05	2.53994e-05	3.98215e-05	4.21689e-05	4.62425e-05	2.84362e-05	1.49542e-05	2.52039e-05	1.28065e-05	1.91791e-05	2.94178e-05	4.58908e-05	2.22695e-05	3.55394e-05	1.27944e-05	2.95757e-05	1.91575e-05	1.28492e-05	6.43881e-06	3.35983e-05	2.53486e-05	6.4773e-05	2.71144e-05	5.44276e-05	1.26791e-05	2.72672e-05	2.73604e-05	3.14001e-05	2.53399e-05	3.35441e-05	3.96811e-05	1.28929e-05	1.2677e-05	6.41322e-06	4.38995e-05	1.88085e-05	6.4669e-06	2.51612e-05	2.71833e-05	1.68523e-05	2.08492e-05	6.33025e-06	6.33565e-06	6.3273e-06	6.41166e-06	1.2561e-05	1.2563e-05
d3_58	1.35725e-05	6.45717e-06	1.48097e-05	2.22794e-07	1.69453e-05	6.56138e-06	1.28963e-07	1.91693e-05	2.1218e-05	3.35427e-05	2.33935e-05	6.52071e-06	1.47029e-05	1.95828e-07	4.62131e-05	1.90297e-05	1.2616e-05	5.04056e-05	2.11671e-05	1.37315e-07	3.14894e-05	2.53132e-05	1.28193e-05	2.12211e-05	3.37208e-05	3.97752e-05	1.27946e-05	3.17321e-05	3.58193e-05	1.27433e-05	6.93706e-05	2.74654e-05	2.14063e-05	1.49621e-05	6.54869e-06	6.70211e-06	2.25962e-06	3.15262e-05	2.11133e-05	2.5166e-05	4.71322e-05	3.56602e-05	2.30462e-05	3.56309e-05	3.9926e-05	2.95398e-05	2.31478e-05	2.2256e-05	4.82813e-05	2.1051e-05	1.69324e-05	5.96065e-05	2.54432e-05	2.11401e-05	1.68419e-05	3.76073e-05	2.97633e-05	3.35565e-05	5.8562e-05	2.51992e-05	4.19307e-05	1.91147e-05	2.44276e-05	3.97431e-05	1.47901e-05	1.88909e-05	2.29775e-05	1.47303e-05	6.37659e-06	1.27109e-05	1.25931e-05	2.1554e-06	1.88048e-05	1.68542e-05	1.25588e-05	3.14322e-05	1.47389e-05	2.29537e-05	1.26606e-05	3.34281e-05	7.24957e-08	8.36823e-06	1.49325e-05
d3_59	7.2945e-06	1.27326e-05	2.51604e-05	2.50962e-07	2.10529e-05	1.27859e-05	2.11638e-05	8.53895e-06	1.27579e-05	1.91943e-05	2.74325e-05	1.27822e-05	6.60223e-06	6.54141e-06	2.01171e-05	1.693e-05	1.90418e-05	4.40597e-05	2.52868e-05	2.11631e-05	1.29692e-05	2.12333e-05	1.50658e-05	2.53121e-05	8.67825e-06	8.51181e-06	3.14517e-05	1.90455e-05	1.26993e-05	1.69102e-05	2.76748e-05	3.15425e-05	1.28645e-05	2.30983e-05	2.32583e-05	6.08117e-05	2.32613e-05	1.49039e-05	2.20868e-05	1.49183e-05	3.9956e-05	3.13569e-05	1.28144e-05	1.696e-05	1.91342e-05	1.90701e-05	4.61541e-05	3.34131e-05	3.05733e-05	8.56499e-06	1.89678e-05	3.35579e-05	1.29184e-05	2.94463e-05	1.47909e-05	2.92816e-05	3.98042e-05	2.20639e-05	6.68482e-06	6.47515e-05	3.98263e-05	1.37491e-05	1.47901e-05	3.57795e-05	2.093e-05	4.18379e-05	2.71655e-05	3.96132e-05	1.26445e-05	2.73824e-05	1.48452e-05	2.72553e-05	2.71536e-05	2.72391e-05	2.52105e-05	2.60608e-07	1.88617e-05	6.38938e-06	1.26179e-05	2.26038e-07	2.29446e-05	1.95291e-09	1.45974e-05
