	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86552e-05	6.44551e-06	1.60747e-07	1.45619e-07	6.40962e-06	6.40249e-06	6.42762e-06	3.14906e-05	1.26853e-05	2.27259e-06	1.48047e-05	1.89449e-05	1.32287e-07	8.4987e-06	1.47912e-05	2.73272e-05	1.26706e-05	1.26979e-05	1.2657e-05	1.16274e-05	2.73351e-05	2.30958e-05	1.26931e-05	3.36564e-05	3.97897e-05	1.58184e-05	6.41633e-06	1.47863e-05	2.73049e-05	3.98289e-05	3.56564e-05	7.11755e-05	3.15434e-05	6.38814e-06	2.93934e-05	3.56409e-05	3.77224e-05	5.03728e-05	1.26206e-05	3.56024e-05	1.47713e-05	5.02887e-05	2.72581e-05	6.31563e-06	2.51823e-05	1.37078e-05	2.30464e-05	3.66508e-05	1.89392e-05	9.53591e-06	2.10311e-05	2.7223e-05	3.97801e-05	8.4605e-06	1.88618e-05	2.10122e-05	3.9741e-05	1.88734e-05	1.26109e-05	3.24354e-05	2.09915e-05	3.14208e-05	3.97753e-05	3.35237e-05	1.25999e-05	3.9736e-05	1.25658e-05	1.67778e-05	1.46639e-05	1.67831e-05	8.40748e-06	8.36501e-06	8.39922e-06	6.36489e-06	1.8859e-05	1.88235e-05	2.09296e-05	8.40927e-06	3.41929e-08	1.46967e-05	6.27914e-06	5.29874e-08	4.81291e-05
d3_41	1.80948e-05	1.26615e-05	1.89534e-05	1.47696e-05	8.54314e-06	1.47864e-05	6.41377e-06	1.48162e-05	1.6916e-05	8.49956e-06	2.52531e-05	6.39272e-06	8.48178e-06	1.26512e-05	2.10521e-05	6.3502e-06	2.31767e-05	1.89753e-05	9.53007e-06	2.72982e-05	1.47409e-05	3.04397e-05	3.77612e-05	2.62677e-05	3.35254e-05	2.10309e-05	1.67867e-05	1.89286e-05	1.26372e-05	2.94628e-05	3.14672e-05	3.56758e-05	2.73023e-05	2.73185e-05	2.93769e-05	3.14608e-05	4.19011e-05	2.52077e-05	3.56178e-05	2.09982e-05	1.89239e-05	2.93684e-05	3.14896e-05	8.44321e-06	5.2337e-05	4.82091e-05	2.72882e-05	6.3498e-06	2.72444e-05	1.47123e-05	6.35125e-06	2.51458e-05	1.47248e-05	4.39623e-05	6.32407e-06	1.46822e-05	1.26062e-05	1.88904e-05	4.80819e-05	2.72725e-05	2.71912e-05	4.18733e-05	3.76367e-05	2.51728e-05	8.39128e-06	2.92835e-05	1.67801e-05	1.88637e-05	1.88663e-05	1.2599e-05	2.92945e-05	2.51145e-05	1.88454e-05	1.46715e-05	2.72068e-05	1.46665e-05	1.88284e-05	1.57133e-05	3.55596e-05	1.25841e-05	9.42078e-06	8.37319e-06	4.39741e-05
d3_42	2.64003e-05	6.4049e-06	8.49557e-06	1.47704e-05	3.77618e-05	1.89406e-05	2.1053e-05	2.27794e-06	1.68445e-05	6.40969e-06	1.68662e-05	2.7298e-05	1.68851e-05	6.36073e-06	1.47787e-05	1.0572e-05	3.14647e-05	1.2673e-05	3.14998e-05	2.72466e-05	1.47167e-05	1.2722e-05	2.5163e-05	2.73457e-05	4.19065e-05	1.26568e-05	2.20697e-05	2.94725e-05	4.19357e-05	7.5393e-05	3.15002e-05	3.55969e-05	2.10167e-05	5.65323e-05	1.26415e-05	1.47347e-05	6.36824e-06	2.62462e-05	2.10261e-05	3.14729e-05	1.89013e-05	2.935e-05	1.4736e-05	1.89177e-05	9.47651e-06	1.26304e-05	2.5152e-05	1.26388e-05	3.14281e-05	1.26049e-05	2.9375e-05	3.14239e-05	1.46644e-05	3.14151e-05	3.76976e-05	2.09805e-05	2.30454e-05	3.35005e-05	2.30462e-05	2.30437e-05	2.51329e-05	3.34746e-05	1.68117e-05	5.6507e-05	1.46768e-05	2.09248e-05	3.55705e-05	1.26224e-05	2.09557e-05	1.47046e-05	2.92993e-05	1.25801e-05	8.40746e-06	2.09418e-05	2.09258e-05	8.38089e-06	2.51328e-05	1.25556e-05	3.97577e-05	6.56615e-09	8.36316e-06	6.30912e-06	2.72047e-05
d3_43	3.06099e-05	2.27392e-06	1.66625e-07	1.08437e-07	1.26945e-05	1.47994e-05	2.10514e-05	8.48131e-06	1.89544e-05	1.89153e-05	1.26848e-05	9.58236e-06	2.4217e-05	1.48306e-05	1.89483e-05	3.04403e-05	2.5197e-05	8.46466e-06	1.89704e-05	1.26486e-05	1.588e-05	1.47463e-05	3.14546e-05	8.55443e-06	4.82186e-05	1.68133e-05	3.35158e-05	1.47859e-05	4.19611e-05	2.10362e-05	2.93921e-05	2.3105e-05	3.98457e-05	4.39948e-05	1.47175e-05	3.35566e-05	3.14692e-05	2.52136e-05	1.26529e-05	3.97941e-05	3.7694e-05	1.47225e-05	3.34854e-05	2.72472e-05	3.56827e-05	3.97852e-05	1.47769e-05	1.26586e-05	2.20421e-05	3.13762e-05	3.34988e-05	1.88959e-05	1.88996e-05	1.26142e-05	4.39162e-05	1.05346e-05	3.98086e-05	1.25793e-05	2.51621e-05	2.30651e-05	8.43639e-06	2.09552e-05	2.09516e-05	3.76704e-05	2.09427e-05	3.76611e-05	6.28777e-06	2.68092e-05	1.8861e-05	1.57464e-05	1.467e-05	2.29977e-05	1.25837e-05	3.55435e-05	3.97138e-05	4.24521e-08	1.4679e-05	8.38982e-06	1.25572e-05	1.25814e-05	8.39609e-06	6.29708e-06	3.1362e-05
d3_44	2.19894e-05	1.47663e-05	8.48535e-06	8.49802e-06	2.10314e-05	1.47694e-05	8.51848e-06	1.26826e-05	8.49558e-06	7.47754e-06	1.26453e-05	2.73488e-05	2.10624e-05	3.36483e-05	8.48103e-06	1.27002e-05	8.76556e-08	2.52041e-05	3.35611e-05	1.89264e-05	2.5191e-05	1.47452e-05	3.35302e-05	3.35927e-05	2.52649e-05	3.67458e-05	1.578e-05	1.89109e-05	3.56386e-05	1.26789e-05	1.05775e-05	4.81867e-05	8.48e-06	2.309e-05	3.98268e-05	1.47302e-05	1.2651e-05	3.56243e-05	2.52029e-05	2.7236e-05	3.35119e-05	2.93107e-05	1.26066e-05	1.7845e-05	4.19367e-05	3.67186e-05	4.60407e-05	3.98031e-05	3.56013e-05	1.89121e-05	2.51442e-05	1.37185e-05	2.09531e-05	2.1038e-05	1.46966e-05	4.38445e-08	1.15262e-05	6.33777e-06	3.14215e-05	2.09667e-05	3.35152e-05	1.26055e-05	1.26301e-05	2.92986e-05	1.57033e-05	2.30639e-05	3.13972e-05	1.25948e-05	6.32079e-06	1.36653e-05	2.09221e-05	2.82951e-05	8.39454e-06	1.25574e-05	8.41945e-06	4.20804e-06	1.96157e-08	2.50946e-05	1.256e-05	1.25645e-05	1.25546e-05	6.27995e-06	8.40232e-06
d3_45	2.19939e-05	1.42606e-07	1.48914e-07	2.10783e-05	8.51502e-06	1.89379e-05	4.2982e-06	2.94617e-05	1.47839e-05	2.73056e-05	6.45662e-06	1.89533e-05	1.2944e-07	3.35462e-05	3.35723e-05	2.52455e-05	8.54306e-06	8.49435e-06	1.47748e-05	6.17758e-05	4.61349e-05	2.09997e-05	3.15023e-05	2.10367e-05	2.52297e-05	4.29865e-05	1.48466e-05	6.4104e-06	4.60972e-05	2.73095e-05	3.35557e-05	4.19131e-05	6.44076e-06	1.89313e-05	2.30554e-05	2.09998e-05	2.7281e-05	3.45624e-05	1.4698e-05	6.99592e-08	3.14864e-05	1.26119e-05	1.25869e-05	2.72831e-05	2.0995e-05	2.51907e-05	3.34807e-05	2.51945e-05	3.97509e-05	3.03676e-05	2.30895e-05	4.39595e-05	1.46868e-05	2.51909e-05	4.19023e-05	2.41144e-05	2.51616e-05	2.9335e-05	1.2618e-05	1.89065e-05	3.34755e-05	1.67672e-05	3.56092e-05	2.92927e-05	5.88818e-08	2.16402e-06	4.18129e-05	6.32122e-06	5.43501e-05	4.11254e-08	4.39319e-05	2.30238e-05	2.09338e-05	3.34671e-05	5.22952e-05	2.09151e-05	6.27833e-06	1.88112e-05	8.37125e-06	3.73299e-08	2.29758e-05	1.88302e-05	8.41743e-06
d3_46	9.45122e-06	1.89941e-05	8.49353e-06	1.26865e-05	2.73056e-05	1.48038e-05	6.40234e-06	2.29264e-06	1.48024e-05	1.26989e-05	1.89386e-05	2.10534e-05	1.27161e-05	1.48019e-05	2.72857e-05	1.47655e-05	1.37678e-05	1.47316e-05	2.25674e-06	1.68366e-05	2.30855e-05	1.47332e-05	2.5186e-05	1.26574e-05	2.31409e-05	3.14457e-05	1.0548e-05	3.77826e-05	8.42533e-06	3.56194e-05	4.50591e-05	8.46152e-06	2.31363e-05	2.52331e-05	1.26343e-05	2.52355e-05	2.93615e-05	1.26494e-05	5.23516e-05	3.14715e-05	9.3517e-08	3.56089e-05	3.03984e-05	1.89016e-05	3.56109e-05	6.40933e-06	3.56598e-05	4.6053e-05	2.72649e-05	4.39219e-05	1.89102e-05	8.43764e-06	2.9324e-05	3.76914e-05	3.556e-05	2.30817e-05	2.09499e-05	1.46715e-05	2.09073e-05	2.09602e-05	2.09708e-05	2.51401e-05	1.88673e-05	8.41089e-06	4.07803e-05	1.47031e-05	2.51023e-05	3.34683e-05	3.34609e-05	1.88859e-05	1.25918e-05	1.25657e-05	1.25631e-05	1.46372e-05	3.13487e-05	1.88406e-05	6.30579e-06	3.13442e-05	1.46664e-05	1.46503e-05	2.50628e-05	6.29771e-06	4.59947e-05
d3_47	1.98405e-05	3.15038e-05	1.05791e-05	6.43202e-06	2.52058e-05	8.56565e-06	1.89746e-05	1.26793e-05	1.26692e-05	3.15388e-05	2.10417e-05	1.47903e-05	3.56785e-05	1.89346e-05	2.30954e-05	2.00308e-05	1.2637e-05	8.5304e-06	2.5182e-05	2.10644e-05	1.2672e-05	3.15138e-05	2.03618e-07	1.89427e-05	2.31182e-05	4.40156e-05	6.40182e-06	4.40506e-05	8.5343e-06	7.42031e-06	1.26368e-05	1.26581e-05	2.31384e-05	4.08566e-05	3.14424e-05	2.51454e-05	1.89238e-05	3.98105e-05	2.10068e-05	2.31134e-05	1.26158e-05	8.48176e-06	1.89243e-05	2.31093e-05	4.61045e-05	6.69547e-05	3.35155e-05	2.72445e-05	2.7236e-05	1.26094e-05	5.02435e-05	1.47514e-05	1.46844e-05	1.89064e-05	2.0952e-05	2.40881e-05	2.51121e-05	3.86738e-05	2.72673e-05	1.88938e-05	2.17042e-06	2.71905e-05	3.55776e-05	5.75169e-05	4.70698e-05	1.26036e-05	2.72508e-05	4.60219e-05	3.97622e-05	1.88218e-05	3.55607e-05	2.92954e-05	4.59841e-05	8.40797e-06	1.88254e-05	8.38027e-06	6.288e-06	1.58777e-08	2.71996e-05	2.71589e-05	6.57387e-09	1.46594e-05	1.88424e-05
d3_48	9.25483e-06	6.42163e-06	2.21398e-06	6.39026e-06	6.42631e-06	3.98184e-05	1.26644e-05	1.47352e-07	1.8943e-05	8.44146e-06	6.38601e-06	2.83683e-05	6.40214e-06	1.26486e-05	2.31884e-05	4.30332e-06	1.6834e-05	3.56185e-05	2.10325e-05	3.9839e-05	3.25193e-05	1.89488e-05	2.52466e-05	3.98475e-05	2.52264e-05	6.41329e-06	2.20578e-06	1.05797e-05	3.35233e-05	2.73009e-05	8.4216e-06	1.27092e-05	3.14382e-05	3.35673e-05	1.88979e-05	2.51675e-05	6.32489e-06	3.14299e-05	2.72487e-05	1.26144e-05	1.68366e-05	1.26582e-05	6.35072e-06	2.93237e-05	1.05059e-05	3.35537e-05	3.97697e-05	2.09752e-05	1.26532e-05	1.78944e-05	6.41272e-06	1.46749e-05	2.09576e-05	4.60578e-05	3.76728e-05	1.89109e-05	3.55777e-05	1.26421e-05	6.34385e-06	1.68121e-05	3.97341e-05	3.76526e-05	1.25894e-05	1.263e-05	6.06156e-05	2.09433e-05	2.72094e-05	3.34871e-05	3.97539e-05	1.25887e-05	3.55679e-05	1.25964e-05	2.82649e-05	1.25915e-05	1.88288e-05	1.88229e-05	8.3997e-06	6.30422e-06	1.01283e-08	2.65832e-08	2.92721e-05	3.55214e-05	1.05325e-05
d3_49	1.01165e-06	1.89482e-05	1.27034e-05	6.37708e-06	1.6039e-07	1.47993e-05	1.36629e-07	1.47924e-05	8.50041e-06	1.26532e-05	1.89523e-05	8.49839e-06	6.40577e-06	6.28208e-05	2.94238e-05	2.51843e-05	3.56799e-05	2.72723e-05	2.10226e-05	1.26598e-05	2.09852e-05	3.35657e-05	2.5222e-05	1.88806e-05	2.09872e-05	1.8963e-05	4.1924e-05	4.82009e-05	1.89143e-05	1.26048e-05	3.14709e-05	6.38023e-06	8.4318e-06	5.23637e-05	3.98601e-05	3.98598e-05	5.44726e-05	4.1892e-05	3.77112e-05	1.47367e-05	8.4728e-06	2.10412e-05	3.66776e-05	3.14218e-05	3.14627e-05	6.9462e-08	1.68124e-05	5.43988e-05	2.30405e-05	8.46189e-06	5.02728e-05	2.72488e-05	5.86105e-05	2.30555e-05	2.72589e-05	3.14951e-05	6.37329e-06	7.09025e-08	3.97846e-05	1.26268e-05	5.02394e-05	2.82709e-05	4.60343e-05	2.30167e-05	3.76643e-05	1.88677e-05	3.97598e-05	3.3506e-05	3.77162e-05	2.51457e-05	1.25661e-05	2.71993e-05	1.88627e-05	1.88365e-05	1.25802e-05	1.88332e-05	1.46597e-05	2.10833e-08	1.25859e-05	6.28843e-06	2.92644e-05	3.38501e-08	6.89768e-05
d3_50	1.55674e-05	8.54248e-06	1.33771e-07	8.49602e-06	6.39467e-06	1.89821e-05	1.47989e-05	3.5659e-05	2.94035e-05	2.11163e-05	2.10028e-05	6.39452e-06	1.47383e-05	2.51696e-05	3.56364e-05	1.2709e-05	2.31211e-05	1.47595e-05	1.89646e-05	2.10206e-05	2.73052e-05	1.47379e-05	2.51955e-05	1.47148e-05	2.30667e-05	1.89109e-05	3.1468e-05	2.72924e-05	1.89178e-05	4.2997e-05	1.89409e-05	4.29122e-05	3.56749e-05	1.89341e-05	4.92144e-05	3.35831e-05	1.88793e-05	1.68265e-05	2.94094e-05	4.39666e-05	1.46991e-05	4.39908e-05	2.51676e-05	3.35088e-05	6.39443e-06	6.48416e-05	3.56385e-05	2.9349e-05	5.23923e-05	2.51534e-05	4.18837e-05	1.89018e-05	2.09974e-05	1.47436e-05	2.51621e-05	3.76821e-05	4.81506e-05	2.30776e-05	1.26448e-05	4.18661e-05	4.60362e-05	1.88642e-05	2.51711e-05	9.75886e-08	8.39482e-06	3.35217e-05	2.72257e-05	2.93221e-05	1.26401e-05	4.8106e-05	2.71899e-05	2.30286e-05	1.4654e-05	3.34912e-05	6.30426e-06	8.39757e-06	6.27471e-06	3.34374e-05	6.30364e-06	2.71702e-05	2.09146e-05	1.88251e-05	2.09515e-05
d3_51	4.27242e-05	2.23371e-06	8.47792e-06	6.39594e-06	1.53966e-07	4.60885e-05	3.14889e-05	2.10146e-05	1.26856e-05	2.7297e-05	1.15901e-05	6.40734e-06	3.35519e-05	6.40166e-06	1.89826e-05	2.93867e-05	2.25274e-06	2.41986e-05	3.98257e-05	3.98408e-05	8.45358e-06	2.72796e-05	2.93647e-05	4.60963e-05	2.31555e-05	3.56493e-05	8.46941e-06	2.73276e-05	2.94138e-05	3.97783e-05	2.93624e-05	8.48278e-06	2.73361e-05	3.14358e-05	3.35063e-05	3.35676e-05	2.1052e-05	2.51882e-05	5.44184e-05	2.92929e-05	1.26323e-05	8.4832e-06	4.71097e-05	1.26592e-05	3.77111e-05	1.78451e-05	2.3078e-05	6.40028e-06	3.77138e-05	2.09855e-05	3.77041e-05	5.23753e-05	2.09758e-05	3.34913e-05	1.88573e-05	1.05106e-05	1.46863e-05	2.72417e-05	4.81128e-05	1.88947e-05	3.55503e-05	8.46874e-06	3.14301e-05	1.88114e-05	6.06594e-05	3.34804e-05	1.46628e-05	2.72396e-05	2.92926e-05	6.32316e-06	2.51354e-05	1.67584e-05	3.13814e-05	3.13835e-05	1.69438e-08	2.09242e-05	6.30091e-06	2.12336e-06	1.6714e-05	2.92682e-05	6.30404e-06	8.37305e-06	1.88575e-05
d3_52	2.81085e-05	2.52738e-05	1.63153e-07	1.47788e-05	1.43861e-07	6.39961e-06	1.68788e-05	1.68736e-05	1.89465e-05	2.52443e-05	1.90033e-05	8.52173e-06	1.47311e-05	2.10179e-05	1.69016e-05	3.3554e-05	4.61449e-05	2.10481e-05	6.38299e-06	8.50185e-06	3.14942e-05	1.8906e-05	1.58248e-07	1.89443e-05	2.10397e-05	1.26836e-05	2.09899e-05	4.08399e-05	2.3081e-05	2.51454e-05	8.44318e-08	2.72672e-05	2.20317e-06	1.68416e-05	1.89312e-05	2.51446e-05	5.2324e-05	2.6235e-05	1.26178e-05	1.47279e-05	1.1566e-05	5.44295e-05	3.14567e-05	3.56932e-05	3.3531e-05	2.09838e-05	2.30856e-05	1.89525e-05	2.93598e-05	2.93198e-05	6.36331e-06	1.46852e-05	2.09644e-05	1.88687e-05	3.14197e-05	2.3054e-05	1.46996e-05	2.51539e-05	4.18578e-05	5.68472e-08	3.97507e-05	2.09459e-05	3.98063e-05	2.51656e-05	1.47145e-05	4.60788e-05	2.5162e-05	6.33418e-06	2.09424e-05	4.60203e-05	1.67308e-05	4.39574e-05	2.51407e-05	2.09596e-05	3.76433e-05	6.30591e-06	8.4222e-06	4.17724e-05	2.30205e-05	2.71989e-05	8.3797e-06	2.71804e-05	2.09494e-05
d3_53	1.96568e-05	1.47496e-07	1.41513e-07	2.22318e-06	2.93852e-05	6.43388e-06	1.06355e-07	2.10944e-05	1.26644e-05	1.0204e-07	2.09853e-05	1.26387e-05	1.47275e-05	8.54823e-06	1.88726e-05	3.14647e-05	2.72813e-05	2.10359e-05	3.77567e-05	2.09954e-05	1.68431e-05	2.31266e-05	9.24632e-08	2.5242e-05	2.51965e-05	1.88852e-05	2.52197e-05	6.37716e-06	8.49714e-06	2.31363e-05	8.44375e-06	6.35312e-06	2.20724e-05	2.10509e-05	8.48831e-06	1.89487e-05	5.23224e-05	8.43418e-06	3.35508e-05	5.65379e-05	2.51601e-05	3.14526e-05	4.82367e-05	2.52268e-05	2.51579e-05	1.88884e-05	3.56068e-05	2.72075e-05	3.77037e-05	5.6506e-05	1.26299e-05	2.72287e-05	2.30892e-05	2.72649e-05	3.56355e-05	6.31009e-06	2.30491e-05	2.51406e-05	2.51384e-05	6.42816e-06	1.4739e-05	1.88882e-05	2.72343e-05	1.2555e-05	2.82451e-05	8.46872e-06	3.55406e-05	1.46511e-05	1.8827e-05	6.29715e-06	2.51123e-05	2.09319e-05	6.58042e-08	8.401e-06	3.34546e-05	1.25829e-05	1.88309e-05	1.25675e-05	6.27957e-06	8.36093e-06	6.30521e-06	1.88407e-05	3.34934e-05
d3_54	3.42655e-05	1.2701e-05	6.39922e-06	1.89301e-05	1.8902e-05	1.26978e-05	1.02409e-07	6.3962e-06	8.50789e-06	2.52009e-05	1.31009e-07	1.12656e-07	8.52296e-06	6.39562e-06	2.52122e-05	3.56214e-05	1.9002e-05	3.98567e-05	1.26364e-05	1.47598e-05	2.52825e-05	2.51991e-05	2.94128e-05	2.51531e-05	1.2642e-05	2.10168e-05	1.26166e-05	2.09922e-05	3.14846e-05	3.56285e-05	2.93693e-05	1.26234e-05	3.14805e-05	1.89321e-05	2.09926e-05	1.25075e-07	4.8192e-05	1.26221e-05	1.68122e-05	4.18685e-05	2.9395e-05	5.02679e-05	3.66914e-05	4.82016e-05	3.56322e-05	2.72494e-05	3.56204e-05	2.51558e-05	1.26074e-05	3.13984e-05	3.98238e-05	4.18713e-05	8.445e-06	3.96314e-08	4.60264e-05	3.4591e-05	1.88794e-05	2.51247e-05	2.72351e-05	8.42607e-06	2.51331e-05	3.5588e-05	3.14397e-05	2.72137e-05	3.34831e-05	2.72087e-05	4.60305e-05	2.51091e-05	1.25762e-05	1.67644e-05	2.30255e-05	3.35017e-05	1.88382e-05	3.97157e-05	2.51407e-05	6.32089e-06	2.71803e-05	1.4677e-05	2.71824e-05	8.36119e-06	6.288e-06	1.2584e-05	3.35213e-05
d3_55	4.88869e-05	8.5043e-06	1.47717e-05	8.48829e-06	9.55925e-06	1.0591e-05	1.05714e-05	6.42972e-06	2.10148e-05	1.47321e-05	1.89007e-05	2.23673e-06	1.06295e-05	1.27216e-05	1.47252e-05	3.98732e-05	8.49217e-06	3.14615e-05	1.5845e-05	2.09902e-05	2.30857e-05	2.52105e-05	2.94168e-05	6.3686e-06	1.47384e-05	5.6558e-05	1.26481e-05	5.44494e-05	1.68327e-05	2.10254e-05	2.72976e-05	2.51474e-05	2.83752e-05	2.31164e-05	2.51603e-05	3.9825e-05	4.39953e-05	1.47333e-05	3.98045e-05	2.9361e-05	6.32869e-06	2.31276e-05	3.04055e-05	1.88847e-05	2.72332e-05	1.89004e-05	1.26046e-05	3.77174e-05	1.88808e-05	1.89237e-05	1.88912e-05	3.76921e-05	8.45997e-06	6.43289e-06	1.26214e-05	5.65163e-05	8.45527e-06	1.46821e-05	2.72195e-05	6.3522e-06	5.22624e-05	8.41243e-06	3.34777e-05	2.50896e-05	2.72182e-05	6.30361e-06	2.7199e-05	3.55989e-05	3.22855e-08	8.37995e-06	2.09398e-05	6.31099e-06	2.72288e-05	2.51225e-05	2.09304e-05	1.05089e-05	1.88347e-05	1.46631e-05	2.72097e-05	1.25544e-05	4.15832e-08	2.52969e-08	4.60032e-05
d3_56	1.33832e-05	6.39497e-06	8.48379e-06	1.56909e-07	9.7433e-08	1.37524e-05	6.38395e-06	6.41707e-06	2.31307e-05	6.41254e-06	3.14462e-05	1.27088e-05	1.68096e-05	1.27103e-05	4.19087e-05	1.47671e-05	1.13899e-07	6.40707e-06	1.4777e-05	1.47112e-05	3.56049e-05	6.39898e-06	2.52089e-05	9.48736e-08	2.22548e-06	1.26578e-05	3.14624e-05	2.73221e-05	4.61047e-05	2.31108e-05	8.4987e-06	2.51929e-05	6.36721e-06	2.93169e-05	1.68512e-05	4.81644e-05	3.14833e-05	3.14606e-05	3.35552e-05	1.89061e-05	1.88647e-05	1.89341e-05	5.65411e-05	2.3058e-05	4.18866e-05	3.55699e-05	1.68425e-05	2.72748e-05	3.66525e-05	1.67663e-05	2.51727e-05	2.51654e-05	5.64964e-05	1.07881e-07	5.43941e-05	3.87531e-05	6.3339e-06	1.8881e-05	3.55987e-05	5.85786e-05	2.09761e-05	1.88669e-05	2.72097e-05	3.34637e-05	1.46809e-05	3.34801e-05	2.92996e-05	2.50923e-05	4.70663e-05	6.28364e-06	2.09272e-05	3.34534e-05	2.7206e-05	1.26393e-05	2.29788e-08	2.92726e-05	1.88382e-05	2.09105e-05	3.13903e-05	6.30102e-06	8.373e-06	8.37099e-06	1.67961e-05
d3_57	3.42979e-05	1.08582e-07	1.26646e-05	1.32533e-07	1.26861e-05	2.10548e-05	1.48375e-05	2.93948e-05	1.35156e-07	3.35784e-05	1.31228e-07	8.51801e-06	7.19335e-08	5.02789e-05	2.73048e-05	6.40575e-06	1.47532e-05	3.35888e-05	2.73436e-05	2.72751e-05	3.35465e-05	3.14901e-05	2.72791e-05	2.31237e-05	4.19325e-05	3.35311e-05	2.72654e-05	3.76854e-05	8.63619e-08	4.60866e-05	2.10004e-05	1.89288e-05	3.1502e-05	2.10323e-05	6.35357e-06	6.40402e-06	3.35406e-05	1.88805e-05	2.73244e-05	1.88692e-05	1.89267e-05	2.31132e-05	4.28933e-05	1.46995e-05	3.9806e-05	2.30849e-05	3.98179e-05	3.76558e-05	3.14617e-05	2.93098e-05	3.45963e-05	2.09796e-05	1.26384e-05	2.51413e-05	3.1432e-05	3.14272e-05	2.51286e-05	2.51506e-05	1.26395e-05	1.88683e-05	2.93705e-05	2.09708e-05	2.09573e-05	7.11017e-05	2.30379e-05	3.24685e-05	2.14511e-06	3.1396e-05	2.72059e-05	1.88696e-05	1.88693e-05	1.88512e-05	2.72211e-05	3.55693e-05	6.27868e-06	6.31264e-06	2.72059e-05	2.30201e-05	6.28914e-06	1.46609e-05	1.04826e-05	1.2559e-05	1.26008e-05
d3_58	2.36772e-05	6.39742e-06	1.68474e-05	1.10553e-07	3.04541e-05	1.8985e-05	2.10363e-05	1.47624e-05	6.40307e-06	1.47328e-05	7.90633e-08	1.47493e-05	1.26348e-05	2.52366e-05	1.8933e-05	4.60466e-05	2.09958e-05	8.44995e-06	1.47666e-05	2.51637e-05	1.89013e-05	1.26869e-05	4.19361e-05	8.52118e-06	4.33485e-06	3.56382e-05	2.20697e-06	2.51875e-05	6.3619e-06	8.473e-06	2.52085e-05	4.19112e-05	1.26586e-05	1.26027e-05	3.55787e-05	1.89363e-05	2.72783e-05	1.89326e-05	2.09873e-05	4.18892e-05	3.76961e-05	2.93648e-05	1.89133e-05	6.36507e-06	4.39636e-05	3.14299e-05	2.09726e-05	1.889e-05	2.51926e-05	5.23548e-05	5.02293e-05	2.09551e-05	2.09553e-05	3.35333e-05	2.72407e-05	6.06204e-05	2.61902e-05	1.25727e-05	2.92893e-05	1.88913e-05	3.13803e-05	4.18394e-05	3.76887e-05	2.09662e-05	3.87153e-05	1.88524e-05	2.40938e-05	2.19781e-05	3.34905e-05	1.46723e-05	2.19691e-05	1.04941e-05	2.51325e-05	2.5093e-05	2.09125e-05	1.46588e-05	1.88672e-05	1.46452e-05	1.46814e-05	8.38625e-06	1.04655e-05	6.28475e-06	3.14224e-05
d3_59	7.02703e-06	1.13714e-07	6.38144e-06	2.19895e-06	6.39924e-06	2.30927e-05	6.39094e-06	1.26983e-05	2.935e-05	1.2655e-05	3.14669e-05	1.89588e-05	1.26298e-05	1.69055e-05	2.10202e-05	1.26258e-05	2.10168e-05	1.47421e-05	3.14495e-05	3.56458e-05	8.48494e-06	1.474e-05	2.1021e-05	1.47174e-05	1.68708e-05	8.46463e-06	4.18573e-05	6.38929e-06	1.26417e-05	3.56687e-05	8.5028e-06	6.42073e-06	2.7334e-05	3.35215e-05	2.51622e-05	2.51982e-05	2.73267e-05	3.3576e-05	1.25968e-05	6.49364e-05	1.26493e-05	3.35062e-05	8.44465e-06	3.4587e-05	5.23173e-05	1.68174e-05	1.26234e-05	2.51375e-05	2.82666e-05	4.60606e-05	3.25178e-05	2.09945e-05	3.56309e-05	4.60804e-05	2.51743e-05	6.31527e-06	3.86739e-05	3.55579e-05	2.311e-05	3.35145e-05	2.93421e-05	3.97784e-05	1.88886e-05	2.30582e-05	3.97722e-05	1.25894e-05	2.71958e-05	4.18622e-05	6.32778e-06	9.46372e-06	1.88766e-05	3.34893e-05	3.96164e-08	1.46752e-05	6.29894e-06	8.40019e-06	2.92817e-05	2.09561e-05	8.38551e-06	2.71866e-05	6.28653e-06	1.25765e-05	1.88707e-05
