	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000905198	2.16681e-07	6.55606e-07	3.43913e-07	2.08597e-06	5.3854e-07	2.83565e-06	1.27771e-06	2.11086e-07	3.07162e-06	4.68842e-07	1.44898e-06	2.81108e-07	2.14663e-07	9.07375e-07	2.71221e-07	9.08962e-07	3.43057e-06	4.05924e-07	3.53112e-07	8.04974e-08	2.08184e-06	7.65196e-07	8.94259e-07	6.91612e-07	0.00025638	6.12796e-07	2.85699e-07	2.27657e-07	1.6196e-06	1.82026e-06	1.52542e-06	1.55644e-06	7.68028e-07	5.89259e-07	4.26266e-07	6.82902e-07	1.48825e-06	4.81243e-07	2.44448e-06	1.59356e-06	1.03269e-06	3.48585e-07	8.08714e-08	1.60454e-06	4.75072e-07	1.71057e-06	1.84589e-07	4.2346e-07	4.73528e-07	1.19051e-06	1.27702e-06	2.39528e-07	0	6.69026e-07	9.31069e-07	4.31833e-07	1.07086e-06	2.8176e-07	8.0083e-07	0	1.09055e-06	9.40557e-08	1.98534e-06	7.49368e-08	1.20981e-06	7.42349e-07	1.8283e-07	5.70337e-07	6.71769e-07	1.05621e-06	5.56476e-07	1.26455e-06	1.4474e-06	9.64661e-08	8.29999e-07	5.0171e-07	2.34327e-06	3.20857e-07	0	1.86194e-06	1.56291e-07	0.000304593
d3_41	0.00142295	1.67225e-06	3.78244e-07	1.44037e-06	1.20199e-06	1.52356e-06	9.81003e-07	1.29547e-06	1.21133e-06	1.69254e-06	1.91428e-06	1.8403e-06	8.75889e-08	1.25021e-06	3.01611e-06	2.24743e-06	1.24444e-06	1.87336e-06	5.02928e-06	5.67997e-07	2.1558e-07	6.19766e-07	8.49941e-07	2.30028e-06	4.92127e-07	4.47386e-07	1.13695e-06	9.22764e-07	1.33369e-06	8.63995e-07	3.23535e-06	5.11675e-07	1.1134e-06	1.16404e-06	7.16788e-07	7.71102e-07	1.0512e-06	2.05619e-06	1.9241e-06	2.60167e-06	1.05513e-07	2.80847e-07	1.2429e-06	5.19455e-07	5.33523e-07	1.87281e-06	2.8169e-07	1.19568e-07	2.67618e-07	2.70714e-06	9.91763e-07	6.55109e-07	1.41545e-06	0	8.4628e-07	9.93238e-07	2.66996e-07	1.65029e-07	2.41673e-07	1.48995e-06	8.32479e-08	2.22844e-06	4.8572e-07	3.26986e-07	1.22486e-07	3.88786e-07	5.11551e-08	6.92533e-07	5.43802e-07	3.07324e-07	3.05156e-06	1.85293e-06	1.65917e-07	5.46645e-07	1.02904e-06	0	1.63564e-06	7.96549e-08	2.74575e-07	1.36357e-06	2.94808e-07	4.43455e-07	0.000579074
d3_42	0.00136187	1.72707e-06	1.31756e-06	2.21507e-06	4.88117e-07	1.17682e-06	2.7575e-07	6.99553e-07	2.71975e-07	6.51887e-07	6.03695e-07	8.67653e-07	1.33689e-06	1.846e-07	4.85657e-07	6.63246e-07	2.30574e-06	1.05595e-06	3.82932e-06	1.24093e-06	2.38854e-06	8.97469e-07	2.13268e-06	2.45343e-06	1.83635e-06	1.06365e-06	8.00238e-07	6.27061e-07	7.2545e-07	1.3056e-06	2.66413e-06	1.25271e-06	1.13842e-06	1.30829e-06	7.15339e-07	2.32072e-06	2.07248e-06	3.93563e-07	6.75148e-07	1.94522e-06	4.47952e-06	3.44225e-07	5.92816e-07	1.79113e-06	2.97243e-06	1.0754e-06	1.11361e-06	5.58535e-07	6.24405e-07	1.28349e-06	1.37114e-06	2.2147e-07	1.25078e-06	1.11706e-06	1.77933e-06	2.589e-07	8.74452e-07	2.23774e-07	1.6489e-06	5.19412e-07	2.01111e-06	1.00939e-06	3.40151e-07	4.07705e-07	1.96103e-06	1.01026e-06	5.13485e-07	1.14312e-06	4.71254e-07	0	1.00266e-06	1.43632e-06	9.48477e-07	1.02781e-07	7.74246e-07	3.99638e-07	1.36006e-06	1.79201e-06	1.20965e-06	1.88726e-07	1.07285e-06	1.86038e-06	0.000571485
d3_43	0.000844318	7.13001e-07	2.13471e-06	2.05126e-06	4.59728e-07	2.95275e-06	3.8502e-08	0.00025771	3.68738e-07	1.65847e-06	1.23474e-06	1.04913e-06	3.51068e-06	2.74832e-06	1.78096e-06	1.24199e-06	1.3876e-06	6.18493e-07	5.34251e-07	1.84718e-07	2.24964e-07	6.44847e-07	1.37228e-06	2.85927e-07	5.27425e-07	5.96545e-07	1.92666e-06	2.22045e-07	5.73669e-07	1.56042e-07	5.99458e-07	2.25354e-06	6.98375e-07	1.49387e-06	7.31906e-07	1.12617e-06	1.7084e-06	4.86162e-07	1.91507e-06	1.34556e-06	4.9835e-07	7.22771e-07	1.64487e-07	7.03171e-07	9.0468e-07	1.42312e-06	2.04713e-07	5.65772e-07	1.62262e-06	6.12733e-07	5.80442e-07	1.39421e-06	4.29775e-07	1.01108e-06	4.01716e-07	1.26479e-06	9.57195e-07	1.42551e-07	1.0126e-06	9.06852e-07	2.14904e-06	1.65657e-07	6.8118e-07	7.96853e-07	2.54715e-06	1.0538e-06	1.14929e-06	1.13875e-06	5.7566e-07	1.07362e-06	1.5441e-06	3.63616e-07	8.70689e-07	7.47522e-07	1.03734e-06	2.20709e-06	8.05186e-07	7.89908e-07	1.07509e-06	4.34405e-07	6.93836e-07	7.78595e-07	6.12951e-05
d3_44	0.00186947	0.000257342	1.17836e-06	1.94642e-06	2.66141e-06	3.25703e-07	9.0411e-07	6.35601e-07	1.49563e-06	6.97388e-07	2.11217e-07	1.02834e-07	1.21814e-06	4.41128e-07	4.50447e-07	2.32066e-06	1.11603e-06	2.47677e-06	1.70856e-06	0	1.15468e-06	2.35383e-07	1.27722e-06	1.22226e-06	7.80096e-08	1.37253e-06	2.5423e-06	1.5465e-06	1.85681e-06	6.81984e-07	2.3334e-07	1.51407e-06	1.36986e-06	1.30381e-06	8.48715e-07	8.80151e-07	3.11243e-07	1.15091e-06	4.17454e-07	2.04841e-06	1.78711e-06	1.55881e-06	1.95444e-06	1.7199e-06	1.0174e-06	5.75124e-07	4.18482e-07	1.89575e-06	4.80393e-07	8.89564e-07	5.79994e-08	2.83086e-07	2.31244e-06	1.39285e-06	6.89779e-07	9.29796e-07	1.92316e-06	9.63147e-07	4.42877e-07	6.886e-07	2.00913e-07	1.60178e-06	1.2395e-06	9.65198e-08	0.000257104	1.08093e-06	1.19495e-06	4.29669e-06	9.83707e-08	1.59518e-06	3.3047e-06	1.45884e-06	6.66323e-08	2.73098e-06	2.80968e-07	7.42122e-07	2.2993e-07	2.16698e-07	2.56695e-06	2.5455e-06	3.5412e-07	4.70825e-07	6.9586e-05
d3_45	0.00105396	6.79697e-07	3.03926e-06	2.70789e-06	1.00397e-06	1.09001e-06	1.6698e-07	1.59433e-06	2.21845e-06	4.35798e-07	2.39907e-07	1.42696e-06	1.84547e-06	9.82277e-07	4.24284e-07	9.46308e-07	1.5798e-06	1.66728e-07	1.0209e-06	1.38818e-07	5.24476e-07	2.0332e-06	1.37399e-06	9.58794e-07	1.30312e-07	1.37912e-06	9.33588e-07	8.19676e-07	1.62327e-06	1.02604e-06	5.23492e-07	1.33652e-06	1.80667e-07	6.81488e-07	1.06774e-06	2.8468e-07	8.97381e-07	1.11885e-06	1.56431e-06	9.07376e-07	1.05712e-06	7.43773e-07	5.81492e-07	3.51795e-07	6.80411e-07	7.41756e-09	9.6447e-07	7.7338e-07	5.44137e-07	2.79176e-07	1.04898e-06	1.53374e-06	9.7314e-07	1.0893e-06	1.02112e-06	1.97297e-06	1.29577e-06	1.11318e-06	2.10121e-07	4.16803e-07	2.98991e-06	6.00307e-07	2.33907e-06	2.87739e-07	4.02556e-07	1.07411e-07	6.59959e-08	1.44945e-06	2.65042e-06	1.47402e-06	8.78271e-07	3.64045e-06	7.93979e-07	7.28603e-07	1.17998e-06	1.77164e-06	1.70303e-06	6.31484e-07	4.56309e-07	8.83437e-07	3.65491e-07	1.40166e-06	6.72404e-05
d3_46	0.00128443	1.29996e-06	5.29693e-07	6.70523e-07	1.69371e-06	1.00923e-06	1.67605e-07	1.76259e-06	3.25436e-07	1.52872e-06	1.40388e-06	8.13005e-07	1.13277e-06	1.57872e-06	3.75709e-07	2.97099e-06	1.12061e-06	8.5878e-07	9.66639e-07	2.00464e-06	1.18241e-06	2.06305e-06	3.56881e-08	7.98013e-07	1.94178e-06	1.7025e-07	8.6118e-08	4.27485e-07	3.566e-07	8.02556e-07	6.53178e-07	1.38184e-06	5.53294e-07	2.47465e-07	1.06139e-06	1.29031e-06	9.01469e-07	1.914e-06	3.81066e-07	6.31833e-07	1.13677e-06	8.32743e-07	1.33217e-06	2.15599e-07	2.38262e-07	2.39134e-06	5.31669e-07	3.84618e-06	2.32434e-06	5.29056e-07	1.13796e-06	1.70836e-06	1.55291e-07	9.636e-07	1.13028e-06	1.28573e-06	2.64808e-06	5.02939e-07	6.33197e-07	3.18643e-07	4.09365e-07	1.32014e-06	3.36813e-07	5.27047e-07	2.27369e-06	1.81934e-06	5.89971e-07	8.82883e-07	1.39817e-08	1.37762e-07	3.00606e-06	2.66107e-07	3.77278e-07	1.45133e-06	2.05134e-06	1.0817e-06	1.29634e-06	6.88408e-10	1.27331e-07	3.13335e-07	4.84116e-07	1.04125e-06	6.34528e-05
d3_47	0.00099487	2.42354e-06	1.28849e-06	6.63482e-07	5.65145e-07	6.18533e-09	7.19476e-07	2.52925e-06	2.87995e-07	1.77703e-06	6.92286e-07	1.65286e-06	6.83736e-07	1.0122e-06	2.27099e-07	1.65617e-06	9.17726e-07	1.24884e-06	9.22285e-07	6.7767e-07	1.39016e-06	2.69955e-07	1.0857e-06	1.22317e-06	1.12945e-06	6.72438e-07	5.53064e-07	2.5879e-06	2.70795e-06	6.58196e-07	3.40989e-07	1.4336e-06	3.19463e-07	1.58157e-06	2.66547e-06	1.14412e-06	1.57093e-07	1.16021e-06	8.94512e-07	1.729e-06	2.26688e-06	7.3542e-07	2.0671e-07	2.39479e-07	6.6192e-07	2.07611e-06	7.58617e-07	1.14454e-06	0.000258122	1.519e-06	2.37106e-06	1.08676e-06	1.68403e-07	2.28017e-06	1.81205e-07	1.35861e-06	1.70292e-06	8.44884e-08	9.37478e-07	2.3354e-06	5.30908e-07	5.20381e-07	5.12438e-07	1.415e-06	1.9474e-06	2.9771e-07	7.79632e-07	7.86397e-07	5.97828e-07	8.73122e-07	4.06338e-06	1.02855e-06	9.04556e-07	1.0947e-06	2.44106e-06	1.94762e-06	4.53477e-07	8.37726e-07	2.70919e-07	1.65999e-06	2.23586e-06	1.50298e-06	5.90338e-05
d3_48	0.00147636	9.10487e-07	9.97214e-07	3.43869e-07	1.20185e-06	2.00604e-06	1.61632e-06	6.70256e-07	1.25913e-07	7.83608e-07	1.42349e-06	5.86881e-07	1.44686e-06	1.73551e-07	2.02534e-07	7.88894e-07	5.71699e-07	5.04352e-07	3.24823e-06	1.29256e-06	1.208e-06	6.18825e-07	8.38812e-07	1.10504e-06	1.45257e-07	1.25363e-07	1.53268e-06	0	8.55945e-07	4.71184e-07	8.40892e-07	2.13074e-07	1.79834e-06	6.77472e-07	7.39447e-07	1.07327e-06	1.02312e-06	2.54598e-07	2.2135e-06	4.78552e-07	5.49975e-07	6.08999e-07	1.92159e-07	1.50953e-06	7.13447e-08	1.18653e-06	4.28118e-07	6.98843e-07	1.56857e-06	1.81324e-06	1.03939e-06	1.63781e-07	8.71104e-07	8.49725e-08	1.31066e-06	4.57791e-07	1.06583e-06	1.35976e-06	6.42456e-07	5.01053e-07	1.03125e-06	2.38426e-06	7.22414e-07	3.67113e-07	7.27348e-07	1.80753e-07	1.56027e-06	4.10597e-07	8.25527e-07	7.01207e-07	1.88293e-06	7.3218e-07	1.22849e-06	3.22163e-06	9.99409e-07	1.02933e-06	6.84604e-07	2.53762e-07	2.93078e-07	5.59366e-07	2.16381e-07	2.90489e-07	0.000317339
d3_49	0.000990435	1.86463e-06	1.66194e-06	2.90362e-07	1.6624e-06	1.64661e-07	1.42509e-06	1.42925e-06	1.79773e-06	1.06688e-07	1.57717e-06	1.00518e-06	6.92269e-07	2.74652e-07	9.11977e-07	6.19666e-07	1.94392e-06	2.15524e-06	4.52035e-07	1.60082e-06	8.91779e-07	9.95302e-07	7.48836e-07	3.49796e-07	9.93865e-07	3.2232e-07	1.27049e-06	2.00899e-06	9.99954e-08	7.34414e-08	1.97938e-06	2.48677e-07	1.75853e-06	3.47483e-07	1.92485e-06	0.000257938	1.33363e-06	1.26485e-06	7.557e-07	1.09219e-06	9.91862e-07	2.0198e-06	2.49081e-06	1.56669e-07	1.64994e-07	7.56691e-07	2.84066e-07	1.65268e-09	9.55659e-07	1.03418e-06	7.62224e-07	3.94225e-07	7.08668e-09	1.61132e-06	1.06191e-06	1.61606e-06	6.11829e-07	6.2836e-07	5.33938e-07	3.46467e-10	1.01258e-07	1.5744e-06	1.21842e-06	1.30026e-06	5.9099e-07	9.20523e-08	8.56034e-07	2.15534e-07	1.38031e-06	1.25104e-06	4.43215e-07	3.90753e-07	1.92452e-06	1.34624e-06	1.65399e-06	1.72329e-06	4.24239e-07	1.55287e-08	5.5717e-07	1.2041e-06	1.43302e-06	3.58173e-07	5.52564e-05
d3_50	0.00121418	2.29913e-06	1.71919e-06	3.0896e-07	1.46221e-06	1.33114e-06	4.50811e-06	9.24061e-07	6.91525e-07	4.0259e-06	1.2401e-06	1.43781e-07	0.000257491	1.12191e-06	0.000256948	2.74319e-06	8.15519e-07	9.5424e-07	2.1504e-06	7.83061e-07	1.53212e-06	1.74925e-06	5.9103e-07	1.16766e-06	1.31087e-06	2.64485e-06	1.29566e-06	3.56871e-07	1.9089e-06	3.54501e-07	8.92809e-07	8.77591e-07	1.11105e-06	7.46066e-07	1.12649e-06	7.33288e-07	4.22817e-07	1.56596e-06	1.31734e-06	3.1588e-06	7.04208e-07	4.21241e-07	1.69876e-07	6.34443e-07	1.29886e-07	4.06055e-07	1.82871e-07	4.26103e-07	1.00369e-06	5.63525e-07	2.33527e-06	3.15537e-06	1.62151e-07	1.54532e-06	8.05785e-07	9.92689e-07	7.65516e-08	1.16547e-06	1.75492e-06	9.7142e-07	1.11968e-06	1.18577e-06	1.45093e-06	1.04672e-06	8.07569e-07	1.37312e-06	1.61479e-07	7.30848e-07	2.70305e-07	6.63429e-07	2.87959e-06	0	1.80567e-06	1.43806e-06	1.25275e-06	5.92035e-07	7.35519e-07	8.11635e-07	3.6014e-07	8.22325e-07	2.75748e-07	8.21816e-07	4.95051e-05
d3_51	0.000947426	1.15966e-06	1.29377e-06	4.4457e-07	4.81413e-07	1.03085e-06	9.44411e-08	3.08591e-07	1.25447e-06	9.25493e-07	0.000258595	1.07651e-06	8.66955e-07	4.05316e-07	2.24892e-07	1.87502e-06	1.34761e-06	3.6407e-07	6.60009e-07	1.27491e-06	3.24895e-07	3.87898e-07	3.242e-07	3.18209e-06	3.40236e-07	1.38764e-06	1.10395e-06	2.03094e-06	3.9733e-07	3.65415e-07	9.83521e-07	2.37421e-06	8.0782e-07	5.75707e-07	1.72735e-06	3.07514e-07	7.95495e-07	1.97243e-07	1.58577e-07	9.7741e-07	8.44951e-07	1.62852e-06	9.77652e-07	6.9185e-07	2.40181e-07	8.61053e-07	1.36611e-06	1.76901e-06	8.68936e-07	2.25035e-06	3.27571e-07	2.21778e-06	6.29306e-07	2.13791e-07	2.05113e-06	1.0938e-06	3.31914e-07	1.87037e-06	1.7603e-06	8.52574e-07	6.57299e-07	1.08561e-06	1.49825e-06	6.50537e-07	7.34886e-07	3.64322e-07	1.0886e-06	3.00982e-06	1.15466e-06	3.39708e-07	1.3532e-06	5.30775e-07	9.00575e-07	3.62883e-08	1.38171e-06	1.09055e-06	1.17147e-06	2.32567e-07	8.422e-07	4.55414e-07	9.69981e-07	1.52218e-06	0.000317108
d3_52	0.00171035	2.23368e-06	9.63454e-07	2.84176e-07	0	1.63826e-06	2.1199e-07	9.92202e-07	5.68829e-07	1.12324e-06	2.13035e-06	5.90022e-07	9.53525e-07	1.12166e-06	4.24672e-07	3.62475e-06	9.09407e-07	4.02074e-08	1.90771e-06	2.78151e-07	4.38115e-07	5.24352e-07	5.37741e-07	1.48485e-06	1.52701e-06	8.10223e-07	4.73629e-07	1.10197e-06	1.74221e-07	1.26745e-06	1.10676e-06	7.48501e-08	1.2606e-06	1.81204e-06	6.24466e-07	1.33396e-07	1.09716e-07	5.08655e-07	3.97088e-07	3.54918e-09	1.36526e-06	5.75211e-07	1.00594e-06	4.76792e-07	1.17531e-06	2.50769e-06	1.06177e-06	5.96927e-07	1.67893e-06	1.16557e-06	5.24925e-07	1.9104e-06	1.10644e-06	0.000256932	4.44343e-07	4.21537e-07	4.15291e-07	0.000257286	2.21772e-06	3.71298e-07	4.35449e-07	6.23858e-07	2.17163e-06	6.0264e-07	2.0175e-06	1.78347e-07	2.82152e-07	2.57909e-06	1.8121e-06	4.63693e-07	3.61631e-07	1.99939e-06	5.05063e-07	2.1019e-07	5.95447e-07	1.33139e-06	1.15294e-06	1.37268e-06	2.07107e-06	1.01574e-06	1.24742e-06	2.60981e-07	4.91582e-05
d3_53	0.000937572	1.22389e-06	8.55192e-07	1.32945e-06	6.01514e-07	5.36575e-07	2.05822e-06	1.01185e-06	1.53186e-06	2.01911e-06	6.16679e-07	2.16013e-06	5.29942e-07	0.000256419	1.22269e-06	1.81857e-06	1.1154e-06	1.54372e-07	9.28359e-07	3.21826e-07	7.36739e-07	5.96117e-07	6.7923e-07	6.60696e-07	1.02889e-06	4.70783e-07	5.37503e-07	1.33129e-06	2.55006e-06	7.51742e-07	7.08059e-07	8.67146e-07	2.49574e-06	1.43441e-06	2.46923e-07	6.58448e-07	6.72406e-07	2.01615e-06	8.1602e-07	2.24908e-06	4.28737e-07	9.08331e-07	9.59382e-07	1.26107e-06	4.42799e-07	6.51036e-07	8.73135e-07	1.6764e-06	3.64611e-07	3.43099e-07	8.72795e-07	1.15032e-06	6.26724e-07	2.17421e-06	1.35597e-06	3.9464e-10	3.03087e-06	1.97886e-06	5.07566e-08	1.34983e-06	1.80861e-07	1.48033e-06	3.06588e-07	8.71593e-07	1.32623e-06	2.53083e-06	2.14133e-06	1.06566e-06	1.57933e-06	7.98806e-07	6.08533e-07	3.063e-07	1.99042e-06	5.13017e-07	8.01955e-07	1.1581e-06	2.6679e-07	3.08021e-06	8.60997e-07	1.389e-06	1.16704e-06	2.87224e-06	5.64345e-05
d3_54	0.000674647	1.0176e-06	4.13432e-07	8.62847e-07	4.76807e-07	2.88826e-06	4.25569e-07	7.80005e-07	3.99872e-07	6.95255e-07	1.93214e-06	1.08422e-06	5.82528e-08	4.94623e-07	1.66935e-06	8.60965e-07	6.42959e-07	1.20439e-06	6.41382e-07	2.37655e-07	1.3701e-06	5.62321e-07	7.90734e-07	4.39705e-06	1.28905e-06	1.14658e-06	8.94904e-07	1.70055e-06	1.6739e-06	1.15956e-06	5.35683e-07	2.07473e-06	1.28618e-06	9.52787e-07	2.09779e-07	5.69166e-07	2.27974e-07	1.73614e-06	1.36e-06	5.36191e-07	8.59722e-07	3.12926e-06	1.06185e-06	1.32212e-06	1.88235e-06	2.44217e-07	1.41821e-06	3.0676e-07	2.21307e-07	1.50503e-06	8.13067e-07	1.06424e-06	9.26283e-07	1.94177e-06	1.57005e-06	2.20458e-06	2.69023e-07	1.09469e-06	2.84735e-07	1.84358e-06	1.74676e-06	7.13649e-07	1.67182e-06	5.674e-07	4.29149e-07	1.69363e-06	1.17295e-07	5.14203e-07	2.12109e-07	9.08954e-07	1.75094e-06	1.40183e-06	8.79538e-07	1.70643e-07	3.19213e-06	8.36244e-07	8.21298e-07	9.94153e-07	4.55824e-07	2.18101e-06	1.7554e-06	1.25683e-06	6.11134e-05
d3_55	0.000639198	1.44396e-06	1.66606e-07	2.26948e-06	1.69508e-06	1.04475e-06	2.90739e-06	4.35036e-07	1.02624e-06	1.10959e-06	1.56382e-06	0.000256514	5.05518e-07	1.32262e-06	8.44693e-07	6.54326e-07	1.76985e-06	5.78735e-07	4.06178e-07	1.10066e-06	7.85084e-07	6.97432e-07	1.14674e-06	1.02015e-07	1.40098e-06	4.35648e-07	4.73201e-06	8.36752e-07	2.89833e-06	8.56587e-07	8.09496e-07	8.73382e-08	1.07081e-06	1.00294e-06	5.64843e-07	4.44662e-07	1.05544e-06	7.36045e-07	4.07603e-07	5.14461e-08	5.12069e-07	7.74332e-07	1.3805e-06	6.68912e-07	2.55331e-06	2.07181e-06	1.14052e-06	8.62157e-07	1.36095e-07	2.14549e-06	1.33695e-06	1.70371e-06	8.59644e-07	1.29937e-06	1.49539e-06	6.46172e-08	1.85444e-06	2.10413e-06	1.60378e-06	2.54461e-07	7.317e-07	1.58494e-06	1.00505e-06	1.6626e-06	4.25959e-07	7.19218e-07	6.34167e-07	3.2582e-07	1.24267e-06	3.48764e-07	5.51754e-07	7.41535e-07	1.5796e-06	1.03475e-06	1.99728e-08	7.40757e-07	1.93768e-06	1.33263e-06	1.46336e-06	4.735e-07	1.21563e-06	1.2215e-07	0.000310878
d3_56	0.000641435	9.75458e-07	1.73597e-06	8.35978e-07	8.33629e-07	8.08471e-07	4.10845e-07	5.75173e-07	8.83103e-07	8.34872e-07	8.03424e-07	2.65269e-07	5.08432e-07	1.78052e-07	6.28605e-07	1.06433e-07	3.46137e-06	2.08622e-06	1.41132e-06	3.8213e-06	1.72445e-06	1.74956e-06	3.09922e-07	2.17199e-07	7.93887e-07	8.5918e-07	6.54315e-07	7.26011e-07	3.66511e-07	2.51073e-06	8.01072e-07	2.26491e-06	1.31187e-06	1.7156e-06	2.39748e-06	2.41823e-06	7.58412e-07	1.07796e-07	1.65555e-06	7.97477e-07	1.46047e-06	4.17965e-07	3.42911e-07	1.18242e-06	1.46253e-07	7.29383e-07	2.92819e-07	8.92342e-07	1.5033e-06	1.10731e-06	1.93896e-06	9.04682e-07	1.12642e-06	3.79396e-07	3.74352e-07	8.87817e-07	1.93084e-06	3.34435e-07	0.000257695	1.24268e-06	1.51467e-06	2.52889e-07	7.63835e-07	2.20161e-06	4.86905e-07	3.40177e-07	0	5.45471e-07	3.24296e-07	3.33422e-07	1.2961e-06	1.22402e-06	1.2545e-06	2.48085e-07	2.59222e-06	7.2426e-07	8.41701e-07	7.74759e-07	2.19047e-06	9.54425e-07	1.99271e-06	4.816e-07	0.000313813
d3_57	0.00060083	4.40546e-07	1.16106e-06	1.66248e-06	9.70483e-07	2.49332e-08	3.65053e-07	7.52063e-07	2.3116e-06	2.18615e-07	1.07853e-07	9.51053e-07	3.49989e-06	1.90002e-09	1.43603e-06	2.61441e-06	1.17696e-06	2.89658e-06	1.50544e-06	6.44283e-07	2.25543e-06	9.79957e-07	0.000256631	1.80279e-06	1.81553e-06	2.52549e-07	2.5618e-06	2.3727e-06	7.96302e-07	1.45349e-06	7.82053e-07	1.15291e-06	3.78604e-09	8.75565e-07	1.4259e-06	1.32715e-06	2.26166e-06	2.03142e-06	1.70437e-06	1.78926e-06	3.47889e-07	6.66248e-07	2.59846e-06	9.45029e-07	5.90619e-07	6.63251e-07	2.03618e-06	2.63042e-07	1.7424e-06	1.06764e-06	7.45653e-07	1.05614e-06	2.63519e-06	1.25986e-07	6.08523e-07	4.10493e-06	3.11133e-06	8.43272e-07	6.54769e-07	9.16435e-07	3.76716e-07	8.64042e-07	5.51374e-07	2.90077e-06	1.65401e-07	1.27408e-06	3.34025e-06	8.28869e-07	1.60025e-06	1.03568e-06	2.34892e-07	7.80036e-07	1.15429e-07	6.69282e-07	4.49665e-07	1.64087e-06	8.16196e-07	2.35241e-06	2.58717e-06	3.76252e-07	1.97206e-06	0.000259206	5.43947e-05
d3_58	0.000873984	8.68807e-07	1.44738e-07	4.36219e-07	3.12274e-07	1.03141e-06	2.24239e-06	1.91009e-06	1.3895e-06	5.97381e-07	1.25164e-06	1.35719e-07	7.81825e-07	8.31278e-07	1.03526e-06	1.55465e-06	6.60324e-07	2.55314e-07	7.58947e-08	2.35475e-06	1.25648e-06	6.76967e-07	3.60523e-07	1.7836e-06	7.96063e-07	6.09836e-07	1.10531e-06	1.78375e-06	2.2021e-07	9.75408e-07	5.53595e-07	2.78514e-07	2.78204e-06	3.08942e-07	5.67885e-07	1.8356e-06	0.00025622	3.31759e-07	5.70461e-07	1.24033e-07	1.56397e-06	7.25882e-07	9.03085e-07	8.05998e-07	7.0003e-07	2.59573e-07	1.01808e-06	1.77623e-06	1.75489e-06	1.60711e-06	1.69241e-06	1.92563e-07	8.25761e-07	1.23531e-06	1.71835e-06	4.5767e-07	4.09305e-07	6.60428e-07	5.89038e-07	2.50262e-07	8.58911e-07	5.80416e-07	1.4325e-06	4.4e-07	8.00889e-07	9.9593e-07	7.80088e-07	1.50967e-06	2.04214e-06	1.02093e-06	3.94839e-07	2.2363e-07	7.78171e-07	2.50728e-07	2.44554e-07	1.16376e-07	1.05014e-06	9.98497e-07	3.05791e-07	3.73393e-07	5.10956e-07	8.82735e-07	0.000307301
d3_59	0.000822986	2.65153e-06	1.2683e-07	1.06135e-06	1.01417e-06	1.49983e-06	8.52861e-07	1.87108e-06	5.69169e-07	8.81018e-09	9.39712e-07	2.87705e-07	2.18759e-06	8.00732e-08	3.45457e-07	2.4053e-06	4.17447e-07	9.54e-07	4.56589e-07	1.06584e-06	2.88135e-06	6.40536e-07	1.27923e-06	8.65764e-07	3.76942e-07	1.56418e-06	0	1.06928e-06	0	1.19245e-07	7.16814e-07	4.40464e-07	1.20193e-06	9.89141e-07	5.41744e-07	8.12426e-07	5.70158e-08	9.24254e-07	1.55043e-06	1.10489e-06	3.59592e-07	1.19532e-06	7.51669e-07	7.38821e-07	1.28184e-06	2.45334e-07	3.79166e-06	1.70545e-06	2.30584e-06	3.39938e-07	1.9372e-06	7.17428e-07	3.12954e-07	4.1525e-07	7.68924e-07	6.51703e-10	1.2491e-06	1.32075e-06	9.94957e-07	9.78868e-07	6.54309e-07	4.89295e-07	5.07582e-07	1.05602e-07	1.24513e-06	2.25133e-06	4.19586e-08	1.15084e-07	1.87813e-07	9.41146e-07	4.20752e-07	2.30646e-06	5.00179e-07	2.53845e-07	1.04716e-06	1.3595e-06	1.79113e-06	4.76635e-07	6.19087e-07	7.91564e-07	4.42505e-07	1.73006e-07	5.73443e-05
