	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.67819e-05	2.60533e-06	4.56348e-07	4.58931e-06	1.90458e-05	1.61541e-05	1.72182e-05	7.53271e-06	1.97361e-05	8.06865e-06	5.74878e-06	7.47463e-06	3.46842e-05	1.58427e-05	1.27589e-05	0.000101637	2.97914e-05	1.59484e-05	1.53861e-05	2.02078e-05	1.16855e-05	1.91384e-05	7.92098e-06	2.36416e-05	1.67211e-05	1.14931e-05	3.08454e-05	1.28367e-05	1.71858e-05	2.20764e-05	2.18257e-05	3.18204e-05	2.6735e-05	2.00476e-05	3.15588e-05	1.14531e-05	2.79669e-05	3.87244e-05	1.18871e-05	2.94625e-05	4.37607e-05	2.91204e-05	8.51038e-06	2.13666e-05	2.9204e-05	2.02749e-05	3.90625e-05	2.17033e-05	4.47533e-05	1.53749e-05	1.96765e-05	2.49154e-05	1.67179e-05	8.6371e-06	2.31928e-05	4.26873e-05	2.97535e-05	1.58457e-05	1.84082e-05	1.79093e-05	2.7652e-05	2.2758e-05	1.88909e-05	2.94428e-05	1.73068e-05	2.35061e-05	1.45625e-05	1.57427e-05	2.26992e-05	1.80146e-05	1.58255e-05	3.3895e-05	1.05172e-05	0.000104112	1.50125e-05	1.30408e-05	1.81231e-05	1.03913e-05	1.06319e-05	3.1576e-05	1.14734e-05	8.42942e-06	1.64318e-05
d3_41	2.03793e-05	3.72768e-06	8.88646e-06	1.84741e-05	1.25301e-05	8.05638e-06	1.46905e-05	0.000101182	4.06486e-05	1.74628e-05	2.13563e-05	1.29987e-05	3.47271e-05	1.16969e-05	1.03747e-05	9.74717e-06	0.000124715	1.25523e-05	2.2697e-05	1.73564e-05	1.68677e-05	2.31468e-05	2.46242e-05	2.20893e-05	2.48896e-05	1.34395e-05	0.000119747	1.31807e-05	9.88106e-06	1.88178e-05	2.23115e-05	2.97995e-05	7.95214e-06	4.25118e-05	5.95428e-05	3.58575e-05	2.72498e-05	1.34186e-05	2.26268e-05	0.000114051	2.50386e-05	1.64095e-05	8.49991e-06	2.94654e-05	3.97673e-05	3.65738e-05	3.15012e-05	0.000108945	7.28856e-05	1.51749e-05	2.80138e-05	3.03477e-05	1.13392e-05	7.20142e-06	3.15325e-06	2.09704e-05	0.000111111	2.51741e-05	2.40671e-05	2.50174e-05	2.33798e-05	3.36204e-05	6.34214e-06	1.88025e-05	1.12102e-09	2.20535e-05	5.55906e-06	1.16847e-05	1.44054e-05	9.60228e-06	1.19073e-05	2.59131e-05	1.51051e-05	1.79264e-05	1.82408e-05	1.17652e-05	2.59011e-05	2.44749e-05	3.71787e-06	7.07707e-06	5.23453e-07	6.14548e-06	0.000106165
d3_42	2.14681e-05	6.42767e-06	2.32909e-06	6.97389e-06	1.69128e-08	1.33988e-05	1.66945e-05	8.69204e-06	1.18556e-05	1.86192e-05	1.10076e-05	8.76813e-06	3.6874e-05	2.48902e-05	3.48197e-05	1.86929e-05	1.56531e-05	1.78508e-05	1.7448e-05	1.09096e-05	1.39888e-05	1.09661e-05	2.78743e-05	2.50579e-05	0.000136696	3.08232e-05	2.94367e-05	3.68296e-05	3.85113e-05	2.02973e-05	2.05941e-05	3.46324e-05	0.000116423	2.62098e-05	3.46255e-05	4.23342e-05	3.95053e-05	2.15573e-05	3.42844e-05	2.21537e-05	2.88689e-05	3.31635e-06	2.44499e-05	2.75448e-05	1.38057e-05	1.63938e-05	4.21369e-05	5.34043e-05	4.85447e-05	3.20173e-05	8.58833e-06	1.39198e-05	2.78485e-05	0.000104818	3.43722e-05	3.48696e-05	2.63074e-05	1.94861e-05	0.000105952	1.20705e-05	2.98093e-05	2.53375e-05	1.71391e-05	2.13302e-05	1.49829e-05	2.05062e-05	3.35039e-05	2.04176e-05	1.01919e-05	2.40394e-05	2.24471e-05	2.66836e-05	1.60763e-05	1.63768e-05	8.11619e-06	1.77752e-05	1.19487e-05	1.37376e-05	1.28991e-05	0.000105193	5.89323e-06	2.79399e-07	1.78482e-05
d3_43	1.03141e-05	3.84128e-06	5.32738e-06	1.57152e-05	5.62463e-06	1.15795e-05	7.58504e-06	9.71045e-06	1.66774e-05	1.4881e-05	9.42829e-06	1.34575e-05	2.37391e-05	2.90244e-05	2.4428e-05	8.70934e-06	1.15465e-05	0.000139397	2.57872e-05	3.03288e-05	2.20557e-05	2.84666e-05	6.11397e-05	0.000105429	1.22438e-05	4.17812e-05	1.6027e-05	0.000110659	4.1109e-05	6.70169e-06	1.57666e-05	6.4325e-05	2.95038e-05	3.04557e-05	3.22625e-05	3.3172e-05	1.81742e-05	3.00661e-05	2.04319e-05	6.87437e-05	1.45923e-05	1.72411e-05	1.49514e-05	2.48791e-05	2.12969e-05	1.41547e-05	4.16014e-05	4.22959e-05	2.34332e-05	4.6719e-05	2.31702e-05	4.05342e-05	3.07856e-05	2.02979e-05	1.71629e-05	1.47439e-05	1.4096e-05	2.27689e-05	1.30217e-05	2.2223e-05	8.3843e-06	1.95331e-05	1.83617e-05	1.4675e-05	2.29724e-05	1.32337e-05	4.18194e-05	1.33058e-05	1.03504e-05	1.27343e-05	1.72176e-05	1.86084e-05	2.44395e-05	1.13808e-05	2.34516e-05	4.01125e-06	9.7786e-06	5.55998e-06	1.06456e-05	1.7654e-05	9.70038e-07	9.02782e-07	6.50793e-06
d3_44	1.89819e-05	1.05587e-05	5.29741e-06	8.55308e-06	1.70338e-06	2.44925e-05	4.09313e-05	2.14411e-05	9.86197e-05	9.4964e-05	7.36133e-06	8.04752e-06	1.25343e-05	1.64529e-05	2.3509e-05	2.80113e-05	1.48982e-05	2.1894e-05	2.09027e-05	2.46188e-05	1.48777e-05	4.85322e-05	3.75296e-05	1.18305e-05	1.23138e-05	3.32745e-05	1.51385e-05	3.05458e-05	4.93834e-05	4.04638e-05	9.12078e-06	2.48426e-05	1.93281e-05	4.54353e-05	3.31093e-05	9.82301e-06	3.67238e-05	1.11838e-05	1.65641e-05	3.24987e-05	1.56307e-05	3.76839e-05	3.85045e-05	2.43232e-05	5.27356e-05	0.000124306	1.42524e-05	3.97649e-05	2.16664e-06	2.9012e-05	2.75573e-05	2.22527e-05	2.47716e-05	2.74878e-05	4.42632e-05	3.26726e-05	2.12171e-05	1.90872e-05	2.52203e-05	1.93446e-05	3.26276e-05	3.69773e-05	2.37095e-05	3.7954e-05	5.02734e-05	3.7124e-05	1.89069e-05	1.86341e-05	1.9361e-05	6.89601e-06	0.000107722	1.48357e-05	2.86625e-05	1.88176e-05	1.5964e-05	1.48471e-05	2.73597e-06	7.38981e-06	1.43125e-05	6.88106e-06	5.43311e-06	1.58691e-05	9.7552e-06
d3_45	3.67964e-05	9.13169e-06	3.21401e-06	3.39336e-06	1.32714e-05	7.48622e-06	1.03824e-05	8.60687e-06	1.64193e-05	2.10749e-05	9.84075e-06	1.43099e-05	2.16119e-05	9.54078e-06	1.83297e-05	2.22832e-05	3.0439e-05	3.27708e-05	2.45447e-05	2.26711e-05	2.01633e-05	1.21217e-05	3.25319e-05	2.07689e-05	1.98386e-05	1.80412e-05	4.1368e-05	1.63064e-05	2.40974e-05	2.36284e-05	0.00011027	4.03938e-05	1.44312e-05	4.30077e-05	2.33426e-05	0.000119133	3.32934e-05	2.5819e-05	3.20593e-05	4.07432e-05	2.14396e-05	1.01895e-05	3.17203e-05	3.40115e-05	4.5011e-05	2.74577e-05	0.000131103	2.90285e-05	3.00223e-05	2.81031e-05	1.94505e-05	2.43254e-05	2.65049e-05	0.000110951	3.01581e-05	1.09977e-05	3.31394e-05	1.11477e-05	2.79782e-05	0.000121964	3.08893e-05	3.15471e-05	1.84382e-05	0.000103913	5.08728e-05	2.00978e-05	3.4609e-05	0.000122385	9.40921e-06	2.49213e-05	2.53084e-05	1.21303e-05	7.48876e-06	1.24776e-05	1.92373e-05	1.48455e-05	1.06591e-05	9.93128e-06	8.98068e-06	0.000100111	8.11847e-06	9.86612e-05	1.38277e-05
d3_46	9.94767e-06	8.11565e-06	6.94027e-06	6.77153e-06	2.34171e-05	6.57826e-06	6.91486e-06	1.66127e-05	3.03736e-05	1.59649e-05	7.38457e-06	7.48559e-06	1.65245e-05	2.39447e-05	1.44959e-05	1.26674e-05	2.20691e-05	3.0918e-05	2.26017e-05	1.48194e-05	1.04007e-05	1.36892e-05	3.61021e-05	1.11652e-05	1.05901e-05	4.3918e-05	1.67337e-05	2.53795e-05	1.50622e-05	3.1728e-05	2.52091e-05	2.9401e-05	5.71907e-05	2.28773e-05	3.01261e-05	2.36584e-05	2.67806e-05	1.72068e-05	1.94168e-05	1.18356e-05	3.95065e-05	2.71495e-05	3.05459e-05	2.06637e-05	4.96263e-06	3.71799e-05	4.12193e-05	1.48674e-05	3.07368e-05	1.72452e-05	3.60357e-05	2.62755e-05	2.79779e-05	1.2008e-05	2.3048e-05	4.35449e-05	2.56473e-05	2.58941e-05	5.55779e-06	1.31937e-05	2.57879e-05	1.79506e-05	2.00586e-05	0.000101659	4.18666e-05	2.65628e-05	2.14409e-05	2.8623e-05	1.58656e-05	1.5812e-05	0.000111494	3.23795e-05	7.52421e-06	1.32606e-05	1.50683e-05	7.49348e-06	2.62864e-06	2.3266e-05	4.09569e-06	9.23286e-05	2.95393e-06	8.1118e-06	1.00458e-06
d3_47	1.1922e-05	1.35773e-05	8.35548e-06	9.9392e-06	1.3274e-05	1.18009e-05	8.48457e-06	1.32229e-05	1.10736e-05	9.53129e-06	1.46666e-05	2.3654e-05	1.77172e-05	1.20048e-05	2.77957e-05	1.04576e-05	0.000116588	2.49737e-05	1.6558e-05	1.85847e-05	0.00010554	0.000104196	3.19427e-05	2.93985e-05	1.53222e-05	1.0164e-05	2.86411e-05	4.3835e-05	3.30669e-05	1.86387e-05	0.000143798	2.15599e-05	2.78266e-05	2.02152e-05	8.59192e-06	9.01948e-06	2.15976e-05	1.63782e-05	1.86946e-05	6.19715e-06	1.44182e-05	4.37122e-05	2.77782e-05	3.45781e-05	3.93184e-05	2.61566e-05	2.05802e-05	2.43819e-05	1.92302e-05	1.65572e-05	1.79585e-05	2.67697e-05	0.000113374	1.89803e-05	1.67551e-05	1.50702e-05	2.44888e-05	4.38489e-05	4.28114e-05	2.03484e-05	3.18557e-05	3.65442e-05	2.98635e-05	3.04624e-05	1.83273e-05	3.90237e-06	2.16105e-05	1.2899e-05	3.26052e-05	2.42442e-05	0.000116172	3.32122e-05	1.091e-05	1.7711e-05	2.42733e-05	1.64743e-05	3.27823e-06	7.09907e-06	8.06585e-06	1.12755e-05	4.27354e-10	1.37641e-05	2.27161e-05
d3_48	1.34077e-05	4.80323e-06	7.80556e-06	5.64441e-06	1.6022e-05	1.77967e-05	0.000102113	1.88472e-05	1.83179e-05	5.3969e-06	0.000106927	1.4027e-05	1.81345e-05	6.24798e-06	1.42036e-05	2.93181e-05	1.14055e-05	3.1634e-05	2.7629e-05	4.03302e-05	3.08069e-05	2.1752e-05	2.03893e-05	7.67177e-06	3.87686e-05	4.37898e-05	1.97665e-05	1.21157e-05	1.71599e-05	2.84957e-05	2.08481e-05	2.40499e-05	9.25637e-06	3.25904e-05	1.71632e-05	2.36909e-05	1.58158e-05	3.67375e-05	2.89267e-05	2.40849e-05	1.70344e-05	2.47423e-05	2.43381e-05	1.30993e-05	9.26895e-06	3.22957e-05	3.00439e-05	2.16835e-05	3.42935e-05	5.05849e-05	3.53545e-05	2.34908e-05	5.59663e-05	6.20304e-06	2.58524e-05	1.73353e-05	2.5325e-05	1.1577e-05	1.21533e-05	3.13197e-05	3.47453e-05	1.29472e-05	1.61402e-05	4.37154e-05	1.9508e-05	2.13701e-05	2.47174e-05	1.82057e-05	2.51279e-05	2.44054e-05	1.578e-05	1.88986e-05	8.1158e-06	1.21998e-05	2.0069e-05	1.93529e-05	1.18311e-05	2.4437e-05	4.20211e-06	1.10137e-05	6.99995e-06	1.96634e-06	1.26596e-05
d3_49	1.50546e-05	1.14248e-05	1.3229e-05	1.04947e-05	8.79901e-06	1.29814e-05	1.72018e-05	1.02601e-05	1.13759e-06	1.14861e-05	1.82562e-05	0.000120726	3.37464e-05	1.10516e-05	2.00212e-05	7.37367e-06	1.82535e-05	1.2801e-05	2.00316e-05	3.53739e-05	3.05649e-05	3.32797e-05	1.36614e-05	9.829e-06	3.49262e-05	2.53395e-05	1.1552e-05	2.85163e-05	3.51121e-05	2.62285e-05	9.00428e-06	0.000104518	2.19905e-05	0.00012227	0.000121784	0.000111173	3.77637e-05	3.26925e-05	2.4625e-05	1.11875e-05	3.97946e-05	2.76672e-05	0.00011723	3.50895e-05	4.98051e-05	3.42075e-05	4.11515e-05	3.19162e-05	1.94554e-05	4.52932e-05	1.56785e-05	2.6191e-05	3.11455e-05	2.03277e-05	3.31239e-05	2.3368e-05	1.8637e-05	0.000110581	2.15223e-05	2.04134e-05	1.00369e-05	1.38487e-05	9.00957e-06	1.32612e-05	1.84627e-05	1.99406e-05	1.41694e-05	1.66638e-05	1.58437e-05	1.52618e-05	3.23509e-05	2.52795e-05	1.5832e-05	1.63827e-05	1.61627e-05	1.62196e-05	1.99409e-05	6.16424e-07	1.2923e-05	2.6492e-05	1.10449e-05	9.92988e-06	2.7788e-05
d3_50	2.18109e-05	7.78963e-06	1.35719e-05	1.27644e-05	1.41871e-06	1.09983e-05	1.21684e-05	1.62479e-06	6.34087e-06	1.53072e-05	2.33405e-05	1.03795e-06	1.2003e-05	1.19569e-05	9.99492e-05	0.000103762	9.27416e-06	1.67653e-05	1.54147e-05	1.06951e-05	1.87426e-05	9.87125e-06	4.14165e-05	3.30964e-05	2.62098e-05	2.47552e-05	2.03357e-05	1.21655e-05	2.62385e-05	0.000103407	1.76973e-05	2.78403e-05	4.6337e-06	2.03485e-05	1.91618e-05	1.00251e-05	7.64203e-06	1.6655e-05	0.000109387	1.66439e-05	1.97793e-05	1.54418e-05	3.14891e-05	3.42874e-05	1.18424e-05	2.87491e-05	0.000102264	0.000124521	3.18687e-05	3.37333e-05	3.82766e-05	2.02168e-05	0.000110223	2.89579e-05	2.77953e-05	1.78724e-05	2.92918e-05	3.17068e-05	1.59257e-05	0.000115898	2.12524e-05	3.63999e-05	1.81449e-05	1.22738e-05	1.6635e-05	1.74806e-05	2.1302e-05	2.7615e-05	1.0402e-05	1.44011e-05	2.32019e-05	3.33251e-06	2.9493e-05	5.87611e-06	9.4486e-06	2.2849e-05	1.11702e-05	2.20728e-05	3.07815e-06	1.71077e-05	5.15544e-06	0	9.26068e-06
d3_51	2.45605e-05	3.31632e-06	1.85781e-05	1.11742e-05	1.34841e-06	1.0004e-05	1.81366e-05	1.39054e-05	1.79125e-05	1.19155e-05	7.97623e-06	1.59396e-05	4.47249e-06	1.15148e-05	1.16672e-05	5.46654e-05	1.37094e-05	3.25469e-05	1.93661e-05	1.33219e-05	1.40557e-05	6.21486e-06	1.36004e-05	2.60731e-05	1.79033e-05	3.58976e-05	1.28587e-05	4.66869e-05	3.53454e-05	2.8821e-05	7.57638e-06	5.51055e-05	0.000106652	2.63513e-05	2.22925e-05	1.1463e-05	1.95664e-05	2.36514e-05	3.59909e-05	4.53027e-05	0.000103183	1.83633e-05	1.00628e-05	2.00268e-05	1.7774e-05	2.42333e-05	3.56172e-05	3.77671e-05	1.60771e-05	3.31911e-05	2.69648e-05	2.01765e-05	1.47674e-05	3.41214e-05	1.50466e-05	1.836e-05	1.29339e-05	3.01218e-05	2.48285e-05	3.0789e-05	2.14685e-05	1.97137e-05	2.02646e-05	3.25388e-05	3.66231e-05	1.41571e-05	0.000121098	2.43388e-05	0.000100181	9.87909e-06	0.00019705	1.94723e-05	1.35298e-05	9.46567e-06	1.1227e-05	1.24886e-05	7.01994e-06	2.77154e-05	6.48946e-06	1.38613e-05	1.13557e-05	4.79658e-06	6.27682e-06
d3_52	1.32944e-05	1.05484e-05	7.43255e-06	1.17326e-05	1.32958e-05	1.2966e-05	8.36357e-06	2.96916e-07	5.15264e-06	8.25338e-06	2.85017e-05	3.02505e-05	9.48121e-06	2.0278e-05	1.9907e-05	2.26593e-05	0.000102877	2.10499e-05	1.58001e-05	0.000111303	2.41101e-05	0.000103443	1.52491e-05	3.04993e-05	2.73431e-05	2.54621e-05	2.51091e-05	4.00152e-05	8.97835e-06	3.1614e-05	2.76586e-05	2.156e-05	1.00479e-05	1.94106e-05	0.000199826	1.97649e-05	4.77588e-05	2.97339e-05	4.76851e-05	0.000142525	2.83318e-05	3.14078e-05	0.00014107	3.39685e-05	2.3592e-05	3.26645e-05	1.08367e-05	3.79317e-05	1.76031e-05	2.33422e-05	0.000117244	4.06906e-05	2.9821e-05	3.64575e-05	3.67338e-05	3.15321e-05	2.35981e-05	3.89086e-05	1.09381e-05	3.96378e-05	6.44281e-06	1.74015e-05	1.55059e-05	3.43235e-05	4.20159e-05	1.72563e-05	2.76792e-05	2.07328e-05	2.75928e-05	1.92824e-05	1.94614e-05	3.38429e-05	3.99632e-05	4.05802e-05	1.45154e-05	2.70759e-05	9.77377e-06	1.99609e-05	1.33077e-05	8.9256e-06	5.4545e-07	7.13721e-06	9.75608e-06
d3_53	1.44096e-05	3.90391e-06	3.89677e-07	4.34079e-06	1.04166e-05	6.09188e-06	6.3546e-06	6.19242e-06	1.30907e-05	3.22128e-06	0.000105979	1.18123e-05	3.14965e-05	1.57102e-05	4.56185e-06	1.56352e-05	6.26797e-06	1.29448e-05	1.9244e-05	1.48473e-05	5.42578e-05	1.16772e-05	3.1901e-05	3.3263e-05	1.82613e-05	3.84617e-05	1.61619e-05	1.26468e-05	4.30477e-05	1.91942e-05	2.90558e-05	2.19534e-05	1.43214e-05	2.94691e-05	3.51228e-05	2.31328e-05	1.6516e-05	2.34499e-05	1.23928e-05	0.000117777	2.09934e-05	3.22726e-05	1.84848e-05	0.000101945	2.52096e-05	1.11531e-05	3.33389e-05	1.71229e-05	3.19512e-05	3.73158e-05	2.03347e-05	0.00011187	1.87177e-05	1.8755e-05	2.16171e-05	2.05504e-05	1.53435e-05	1.7902e-05	7.85669e-06	3.43038e-05	1.79597e-05	1.97814e-05	2.00559e-05	2.28344e-05	0.000126501	4.79347e-05	1.99555e-05	2.65251e-05	0.000116115	4.86553e-06	1.14546e-05	9.77076e-06	7.42481e-06	5.66534e-06	1.65561e-05	7.10947e-06	3.24949e-05	2.29461e-05	9.31955e-05	4.56422e-06	8.49445e-06	1.00923e-05	3.7491e-06
d3_54	6.90144e-06	4.08022e-06	1.34082e-06	3.63374e-06	8.33712e-06	9.28981e-07	7.6805e-06	5.6974e-06	8.57226e-06	4.50642e-06	1.88661e-05	1.81709e-05	2.24782e-05	3.20366e-06	2.16605e-05	1.50859e-05	1.17743e-05	1.20952e-05	3.61682e-05	2.93035e-05	1.15052e-05	3.06226e-05	2.13751e-05	1.3512e-05	2.67976e-05	2.77023e-05	1.49529e-05	2.72729e-05	2.70017e-05	2.30288e-05	0.000110164	4.40482e-05	0.000122882	1.83992e-05	2.43726e-05	2.23993e-05	3.63164e-05	3.88733e-05	5.14742e-05	2.06106e-05	3.88584e-05	1.98863e-05	2.99895e-05	4.46391e-05	2.04939e-05	4.37079e-05	3.8904e-05	1.66591e-05	2.19121e-05	2.8366e-05	2.62621e-05	2.24092e-05	2.74102e-05	3.48607e-05	3.4048e-05	3.11281e-05	4.90428e-05	2.6613e-05	1.95892e-05	2.32007e-05	2.93247e-05	1.02011e-05	1.92548e-05	3.65718e-05	1.33178e-05	1.45256e-05	2.12227e-05	3.87544e-05	1.86949e-05	1.67136e-05	3.66669e-06	2.96295e-05	4.44021e-05	2.64302e-05	5.70665e-06	8.86445e-06	2.23988e-05	1.46874e-05	8.49043e-06	1.57829e-05	1.31064e-06	1.2767e-05	8.96829e-05
d3_55	1.89667e-05	6.63087e-07	9.96739e-06	1.35425e-05	0.000103437	1.08543e-05	1.29505e-05	1.26507e-05	1.37208e-05	0.000102466	2.75464e-06	1.46428e-05	1.11466e-05	8.62927e-06	1.49182e-05	2.05724e-05	1.00802e-05	2.99858e-05	4.79865e-06	8.81396e-06	0.000105104	1.86706e-05	2.08952e-05	1.97671e-05	2.45302e-05	1.22456e-05	3.12812e-05	2.05315e-05	2.64261e-05	1.03778e-05	1.0862e-05	3.86272e-05	3.50763e-05	1.94286e-05	1.32959e-05	3.86262e-05	1.55498e-05	1.32641e-05	4.77708e-05	4.16235e-05	3.70938e-05	1.83006e-05	5.75935e-05	3.50963e-05	6.40416e-05	3.19246e-05	1.69406e-05	3.47851e-05	3.09164e-05	2.09002e-05	0.000110294	1.52032e-05	0.000121172	4.7137e-05	2.03524e-05	2.12759e-05	3.03383e-05	0.000101519	2.52451e-05	0.000116438	1.58525e-05	3.3366e-05	4.98542e-05	3.77499e-05	1.94306e-05	2.21542e-05	5.1789e-06	2.36265e-05	2.46079e-05	1.75471e-05	7.15021e-06	8.25005e-06	1.18277e-05	9.71034e-05	1.10912e-05	9.34576e-05	7.88626e-06	1.62698e-05	2.09941e-06	4.39089e-06	1.02589e-05	2.48156e-05	5.87392e-06
d3_56	6.85475e-06	3.09265e-06	8.83789e-06	9.71789e-05	1.72023e-06	8.37251e-06	5.84579e-06	1.38485e-05	1.78592e-05	1.4942e-05	2.19982e-05	1.70708e-05	8.86536e-06	1.08084e-05	9.70848e-06	0.000109599	3.25896e-05	1.85558e-05	1.91854e-05	1.5464e-05	3.83372e-05	2.20537e-05	6.02576e-06	2.17344e-05	2.78839e-05	2.51705e-05	2.38909e-05	8.69749e-06	3.04813e-05	3.66734e-05	2.71628e-05	2.54878e-05	2.33289e-05	2.5123e-05	2.28959e-05	8.30606e-06	0.000115797	0.000116413	3.7129e-05	1.79532e-05	2.72895e-05	0.000116825	2.98086e-05	1.44944e-05	1.90488e-05	5.08023e-05	0.000128461	2.29574e-05	3.62676e-05	2.05661e-05	3.603e-05	2.48575e-05	2.38221e-05	3.15547e-05	1.57257e-05	2.36097e-05	3.43394e-05	4.76201e-05	1.78869e-05	2.48567e-05	1.34621e-05	4.23437e-05	3.06823e-05	1.85296e-05	1.03738e-05	1.14522e-05	1.0122e-05	0.000210566	1.44436e-05	2.4037e-05	1.27166e-05	1.08425e-05	2.11489e-05	2.2371e-05	2.2898e-05	2.02739e-05	1.63248e-05	1.22139e-05	1.70834e-05	8.62671e-06	1.42547e-05	8.98696e-07	1.4333e-05
d3_57	1.17593e-05	9.98024e-06	1.24907e-05	1.30425e-05	0.000109253	7.46674e-07	1.07672e-05	0.00010959	2.19812e-05	4.82518e-06	2.95352e-06	1.43095e-05	5.23171e-06	3.04818e-06	0.000105974	2.41768e-05	1.12404e-05	1.2209e-05	8.81573e-06	2.02377e-05	2.05979e-05	1.71615e-05	2.10692e-05	2.25337e-05	1.91057e-05	1.6973e-05	2.34435e-05	2.71124e-05	1.14368e-05	0.000140366	4.63122e-05	4.67245e-05	1.78614e-05	0.000199568	2.68354e-05	3.49702e-05	3.95988e-05	1.5029e-05	1.82337e-05	3.22756e-05	2.50107e-05	4.10175e-05	1.76896e-05	2.52172e-05	6.10678e-05	2.40972e-05	4.18176e-05	3.36535e-05	0.000124971	4.36676e-05	2.11772e-05	0.000104485	0.00013279	0.000121867	4.74156e-05	4.36133e-05	1.01999e-05	8.48835e-06	3.91083e-05	2.33311e-05	3.28882e-05	0.000105608	1.48595e-05	1.73379e-05	0.000110823	3.12819e-05	1.18062e-05	3.543e-05	0.000103408	2.34009e-05	2.24395e-05	3.17772e-05	1.60318e-05	1.38196e-05	1.43658e-05	3.97862e-06	1.52095e-05	1.9154e-05	2.75993e-05	1.63251e-05	6.65675e-06	4.55679e-06	1.61821e-05
d3_58	1.42789e-05	1.75442e-06	1.90661e-06	1.33751e-05	1.6755e-05	1.74112e-06	2.33137e-05	1.22652e-05	7.558e-06	1.64361e-05	2.03087e-05	2.17365e-05	3.30735e-05	8.68167e-06	2.59092e-06	2.70656e-05	2.30329e-05	1.51362e-06	3.74282e-05	3.4997e-05	3.37662e-05	1.7242e-05	3.23619e-05	9.33619e-06	1.05281e-05	0.000107477	5.07345e-06	2.89013e-05	1.04775e-05	3.89749e-05	0.000139923	1.93288e-05	1.45724e-05	2.72653e-05	2.06088e-05	9.23356e-06	4.36524e-05	1.55729e-05	1.48996e-05	2.06931e-05	2.03148e-05	2.53264e-05	4.1066e-05	3.15277e-05	2.72303e-05	6.95452e-06	2.6108e-05	4.39457e-05	2.09062e-05	0.000115271	2.09518e-05	1.85626e-05	2.58237e-05	2.132e-05	2.8818e-05	1.53198e-05	0.000116361	2.30558e-05	2.73382e-05	9.76259e-05	2.98998e-05	0.000117993	3.82138e-05	1.45794e-05	3.50174e-05	1.14049e-05	1.87979e-05	7.23591e-06	2.91543e-05	2.41436e-05	2.17104e-05	1.21643e-05	0.00012289	1.18328e-05	1.84212e-05	6.33208e-06	2.04941e-05	9.88663e-06	8.6496e-06	2.96362e-06	1.75833e-05	1.13822e-10	9.37737e-06
d3_59	1.30399e-05	5.39312e-07	4.72752e-06	5.69113e-06	1.29731e-05	4.16844e-06	3.58727e-06	9.0503e-06	2.52364e-06	1.73522e-05	8.4332e-06	2.97535e-05	1.29482e-05	1.25564e-05	2.93709e-05	8.24711e-06	1.60851e-05	2.37695e-05	2.49243e-05	1.44409e-05	2.18316e-05	3.37413e-05	8.35058e-06	2.20637e-05	9.66476e-05	1.86599e-05	3.01523e-05	2.81895e-05	2.00827e-05	2.37691e-05	1.41013e-05	5.30621e-05	2.79514e-05	1.22542e-05	0.000220125	2.54761e-05	2.38066e-05	2.79846e-05	2.46055e-05	1.14962e-05	2.94486e-05	4.6948e-05	2.0565e-05	1.31321e-05	1.32711e-05	2.81468e-05	2.63692e-05	3.20827e-05	1.01769e-05	0.000110474	4.82496e-05	2.67135e-05	1.64699e-05	2.53652e-05	1.00517e-05	3.95924e-05	1.99613e-05	3.22496e-05	3.10629e-05	3.35567e-05	2.56516e-05	1.64476e-05	1.9225e-05	2.19664e-05	6.16371e-05	9.04214e-06	2.89676e-05	6.22293e-06	3.57849e-05	3.39731e-05	1.06086e-05	1.48292e-05	9.23867e-06	1.44874e-05	9.12752e-06	1.36864e-05	3.26104e-06	1.38488e-05	6.36459e-06	1.23738e-05	2.42456e-05	1.64847e-05	9.80979e-06
