	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.92977e-05	6.43671e-06	2.94482e-05	2.10529e-05	6.48011e-06	3.4029e-06	6.4454e-06	1.91023e-05	1.90711e-05	6.48098e-06	2.09696e-07	1.27596e-05	1.17535e-05	8.56316e-06	1.27706e-05	8.55407e-06	6.49524e-06	2.31563e-05	2.31766e-05	3.36436e-05	3.78511e-05	2.74295e-05	2.10882e-05	1.69703e-05	1.89477e-05	2.11668e-05	3.1581e-05	2.73956e-05	1.38313e-05	4.20464e-05	2.94875e-05	3.99015e-05	1.27312e-05	2.95261e-05	2.10473e-05	4.40666e-05	5.87612e-05	5.45293e-05	3.57396e-05	2.1037e-05	1.26665e-05	6.39734e-06	4.6119e-05	5.45419e-05	1.89855e-05	5.0282e-05	2.31462e-05	3.46155e-05	2.09981e-05	4.6126e-05	3.36126e-05	1.47818e-05	4.19924e-05	2.733e-05	3.55953e-05	1.89477e-05	6.4341e-06	5.03037e-05	3.56553e-05	3.35878e-05	3.34976e-05	1.27026e-05	3.34837e-05	2.7356e-05	3.97796e-05	2.09492e-05	2.30725e-05	2.72116e-05	6.41337e-06	4.40038e-05	1.26286e-05	1.26754e-05	2.3075e-05	6.37742e-06	2.72055e-05	2.09737e-05	2.72105e-05	2.72174e-05	1.78296e-05	1.4671e-05	1.56907e-05	6.32264e-06	5.03009e-05
d3_41	1.20166e-05	1.50994e-07	8.52286e-06	1.89779e-05	2.24112e-06	1.27658e-05	2.2219e-06	2.11107e-05	3.1583e-05	1.89874e-05	2.73662e-05	1.27309e-05	2.9457e-05	1.90016e-05	1.5321e-07	6.45983e-06	3.36542e-05	1.46497e-07	2.74156e-05	2.52737e-05	6.50696e-06	4.19919e-05	1.27149e-05	1.47806e-05	6.57041e-06	2.10188e-05	2.10801e-05	2.73605e-05	3.14933e-05	3.98948e-05	3.37016e-05	1.68821e-05	4.20605e-05	5.87523e-05	3.5729e-05	1.4759e-05	3.77867e-05	3.04635e-05	2.5259e-05	2.1087e-05	2.3198e-05	6.17967e-05	2.10716e-05	4.61279e-05	2.10707e-05	2.10761e-05	2.94158e-05	1.27203e-05	5.24244e-05	4.19498e-05	3.571e-05	2.10199e-05	5.44935e-05	2.5115e-05	1.26138e-05	1.47492e-05	2.82834e-05	4.41046e-05	6.32423e-06	2.51842e-05	3.14407e-05	4.81485e-05	2.93984e-05	3.77507e-05	5.65835e-05	2.72412e-05	1.89688e-05	1.25872e-05	3.56158e-05	2.51559e-05	6.29732e-06	1.26301e-05	3.45573e-05	1.6758e-05	2.30756e-05	2.09505e-05	2.08987e-05	1.46577e-05	2.71996e-05	1.46516e-05	6.39761e-06	2.4318e-08	2.30975e-05
d3_42	2.03005e-05	1.96827e-07	1.58539e-05	2.21889e-05	2.11284e-05	2.32172e-05	1.27094e-05	1.48246e-05	1.2721e-05	3.36629e-05	8.62517e-06	1.89793e-05	1.06369e-05	2.73419e-05	1.27239e-05	1.48157e-05	1.89704e-05	1.27482e-05	1.27197e-05	1.2751e-05	1.90326e-05	4.61665e-05	1.27515e-05	1.68701e-05	2.74281e-05	1.90053e-05	8.50742e-06	4.20325e-05	3.15431e-05	5.65906e-05	2.52281e-05	3.36004e-05	4.62101e-05	2.52909e-05	2.52521e-05	4.82593e-05	1.47985e-05	2.83953e-05	3.24617e-06	2.94871e-05	3.35738e-05	1.26739e-05	3.15327e-05	4.19847e-05	7.5538e-06	2.72845e-05	6.08325e-05	2.52285e-05	1.89705e-05	5.34362e-05	1.4785e-05	2.72499e-05	2.52495e-05	3.77487e-05	2.3108e-05	2.72739e-05	2.30758e-05	1.26917e-05	2.8325e-05	5.24366e-05	3.46823e-05	1.26307e-05	1.88967e-05	3.3602e-05	1.89128e-05	4.09082e-05	2.93508e-05	2.73522e-05	6.31657e-06	2.72653e-05	1.89534e-05	1.88398e-05	2.93459e-05	6.31755e-06	1.26795e-05	2.51463e-05	1.46772e-05	1.25652e-05	1.46989e-05	8.39704e-06	2.93413e-05	6.3403e-06	2.52903e-05
d3_43	4.72598e-05	8.55021e-06	1.27591e-05	1.76257e-07	2.3348e-06	1.06813e-05	1.4874e-05	1.06704e-05	1.27752e-05	2.11169e-05	6.53613e-06	3.36756e-05	2.52932e-05	2.52478e-05	1.27473e-05	2.73207e-05	2.94185e-05	2.94469e-05	1.27283e-05	3.78555e-05	1.48838e-05	2.52838e-05	1.79665e-05	1.48594e-05	6.38817e-06	2.52388e-05	3.36682e-05	1.26633e-05	2.32462e-05	1.90435e-05	1.06359e-05	1.89323e-05	4.1941e-05	2.11275e-05	2.51919e-05	2.5273e-05	4.61012e-05	4.40573e-05	1.26581e-05	4.09608e-05	3.77343e-05	2.51778e-05	3.15304e-05	2.31413e-05	3.77622e-05	6.60233e-05	4.40807e-05	3.57014e-05	5.86665e-05	2.83349e-05	4.60936e-05	1.89239e-05	8.43302e-06	2.31483e-05	3.35667e-05	2.0996e-05	3.7741e-05	4.40789e-05	5.6594e-05	1.89251e-05	8.47298e-06	2.51697e-05	3.9795e-05	3.97645e-05	2.94007e-05	4.6152e-05	3.56375e-05	5.65383e-05	2.72755e-05	2.93723e-05	3.34841e-05	1.15284e-07	1.88878e-05	2.09303e-05	1.67768e-05	1.26736e-05	1.8809e-05	3.83028e-08	1.2573e-05	1.26395e-05	2.19688e-05	1.25704e-05	2.51589e-05
d3_44	2.4267e-05	1.36186e-07	1.93448e-07	2.3148e-05	1.90099e-05	8.58774e-06	1.27217e-05	8.52391e-06	6.44466e-06	2.32139e-05	1.27385e-05	3.37088e-05	1.48329e-05	1.0673e-05	1.4871e-05	2.74176e-05	2.7358e-05	3.14955e-05	2.52253e-05	3.57285e-05	1.57258e-07	4.51453e-05	3.99523e-05	6.40104e-06	3.78623e-05	3.15232e-05	2.318e-05	2.73825e-05	4.19867e-05	4.40781e-05	3.78104e-05	4.4102e-05	3.36153e-05	1.27498e-05	3.88657e-05	3.78499e-05	4.6219e-05	3.57724e-05	2.52513e-05	3.1485e-05	5.45205e-05	3.36284e-05	2.73715e-05	3.7796e-05	3.78964e-05	6.07638e-05	7.58178e-06	3.98456e-05	8.57223e-06	3.98548e-05	5.44657e-05	2.31493e-05	1.48207e-05	2.11407e-05	3.98341e-05	3.14687e-05	3.14964e-05	1.47763e-05	4.19201e-05	5.65223e-05	3.557e-05	3.98829e-05	5.23198e-05	1.46944e-05	3.14628e-05	3.77416e-05	1.88508e-05	2.7213e-05	1.89137e-05	4.18789e-05	2.51907e-05	5.44419e-05	2.51693e-05	1.25816e-05	1.2626e-05	2.5133e-05	2.30905e-05	3.35254e-05	4.42261e-08	6.30183e-06	2.51396e-05	6.29654e-06	3.35883e-05
d3_45	1.58643e-05	2.94345e-05	6.42865e-06	1.26945e-05	1.27037e-05	2.11302e-05	8.57128e-06	1.58319e-05	1.89878e-05	1.27284e-05	1.27064e-05	1.2749e-05	1.354e-07	1.47666e-05	8.51416e-06	2.52475e-05	3.15469e-05	3.8861e-05	4.83648e-05	2.73355e-05	2.94758e-05	1.06527e-05	1.5849e-05	8.4966e-06	2.74166e-05	3.36163e-05	1.89783e-05	3.98518e-05	2.83969e-05	4.19768e-05	2.11192e-05	5.55579e-05	3.89161e-05	2.72739e-05	3.98612e-05	1.26503e-05	2.52471e-05	2.73355e-05	3.15566e-05	1.89498e-05	8.48515e-06	3.35845e-05	3.15682e-05	1.89507e-05	1.89584e-05	1.482e-05	2.3197e-05	2.94144e-05	2.31599e-05	2.51988e-05	2.72872e-05	3.98865e-05	2.51566e-05	5.23598e-05	2.1052e-05	1.26177e-05	2.73313e-05	2.72866e-05	1.47585e-05	1.88813e-05	4.61342e-05	1.47845e-05	4.18887e-05	1.47197e-05	3.14967e-05	4.40045e-05	1.67949e-05	1.88664e-05	3.14231e-05	3.14094e-05	2.09521e-05	2.93544e-05	1.46917e-05	1.47074e-05	6.31652e-06	3.3533e-05	2.51794e-05	1.25632e-05	8.37529e-06	1.88274e-05	1.25903e-05	6.30123e-06	2.52025e-05
d3_46	3.46309e-05	1.26999e-05	6.39388e-06	1.26952e-05	1.90104e-05	2.11318e-05	8.46493e-06	6.42241e-06	3.87998e-05	6.47179e-06	3.99881e-05	2.53149e-05	2.10899e-05	1.15413e-07	1.47731e-05	1.27104e-05	6.4208e-06	2.52635e-05	2.52687e-05	1.27045e-05	1.69162e-05	3.14711e-05	3.36464e-05	1.90328e-05	1.28688e-05	3.36366e-05	1.90146e-05	2.31892e-05	2.52404e-05	1.69436e-05	1.90547e-05	3.98914e-05	3.57324e-05	1.89402e-05	2.74075e-05	4.61747e-05	2.63027e-05	3.15586e-05	5.45056e-05	4.09703e-05	8.49883e-06	2.1114e-05	3.78085e-05	2.3189e-05	1.89375e-05	2.73674e-05	3.57356e-05	1.06383e-05	4.40836e-05	3.35406e-05	1.48005e-05	1.05708e-05	3.36916e-05	1.68813e-05	3.14491e-05	2.51739e-05	2.93641e-05	1.68852e-05	8.54038e-06	2.51655e-05	2.73117e-05	2.729e-05	2.72279e-05	5.02742e-05	3.98109e-05	3.77496e-05	4.6059e-05	2.10299e-05	4.40022e-05	2.72217e-05	1.26125e-05	1.26712e-05	2.72217e-05	1.26976e-05	8.37871e-06	1.4756e-05	1.25921e-05	2.09344e-05	6.31558e-06	1.88529e-05	1.87938e-05	8.20677e-08	2.09871e-05
d3_47	2.01252e-05	1.57199e-07	6.45196e-06	1.06392e-05	2.9529e-05	6.41127e-06	1.48166e-05	6.38943e-06	2.16012e-07	3.06274e-05	6.52425e-06	2.53131e-05	2.10445e-05	2.74043e-05	8.60114e-06	1.90583e-05	2.63221e-05	2.10989e-05	6.46162e-06	6.45104e-06	1.90019e-05	4.6185e-05	2.525e-05	6.45752e-06	2.22559e-06	1.47992e-05	1.47873e-05	2.10668e-05	1.26958e-05	8.55219e-06	4.7243e-05	6.44855e-06	2.52905e-05	3.36095e-05	3.5763e-05	1.8933e-05	2.10629e-05	2.94279e-05	4.61476e-05	2.54151e-05	8.48073e-06	3.57543e-05	3.15222e-05	3.99109e-05	2.73492e-05	1.89793e-05	3.35456e-05	2.09866e-05	3.67234e-05	2.31567e-05	3.78107e-05	4.82084e-05	3.98777e-05	5.65447e-05	3.98309e-05	2.09871e-05	2.20622e-05	6.0836e-05	2.72866e-05	6.27858e-05	3.66959e-05	5.65334e-05	2.93723e-05	3.77423e-05	3.56288e-05	9.48042e-06	4.60154e-05	2.72774e-05	4.61605e-05	2.5158e-05	2.31394e-05	1.67528e-05	2.30391e-05	2.20821e-05	6.35217e-06	3.56186e-05	1.26219e-05	9.43588e-06	1.88728e-05	6.26751e-06	2.09326e-05	3.55425e-05	2.9345e-05
d3_48	1.99002e-05	1.40227e-07	9.58546e-06	1.2409e-07	1.59459e-05	6.41675e-06	6.44936e-06	2.6329e-05	6.53253e-06	2.27234e-06	1.48098e-05	1.27426e-05	2.24259e-06	6.42779e-06	1.8984e-05	1.90185e-05	3.56945e-05	2.73471e-05	1.69695e-05	1.27216e-05	1.27282e-05	1.89103e-05	2.11359e-05	5.44714e-05	6.47662e-06	2.31887e-05	4.61296e-05	2.21642e-05	1.48516e-05	5.0396e-05	4.82467e-05	6.40002e-06	1.68507e-05	3.47035e-05	4.19513e-05	4.30765e-05	1.27157e-05	3.35497e-05	1.46963e-05	4.19491e-05	2.5232e-05	1.68881e-05	2.73971e-05	3.56412e-05	2.31864e-05	1.48631e-05	1.68417e-05	1.8974e-05	1.26879e-05	9.5485e-06	1.05793e-05	8.54468e-06	2.72893e-05	3.35308e-05	1.2693e-05	3.56438e-05	3.35309e-05	5.02607e-05	3.35545e-05	1.89278e-05	1.25972e-05	2.09894e-05	2.09955e-05	3.97437e-05	1.25954e-05	2.72717e-05	2.92966e-05	2.09726e-05	6.34899e-06	5.44309e-05	6.37596e-06	3.5652e-05	3.34871e-05	2.51269e-05	6.33456e-06	2.10016e-05	8.39367e-06	3.76247e-05	2.51307e-05	9.43825e-06	8.38044e-06	1.25463e-05	2.72901e-05
d3_49	2.19785e-05	8.54605e-06	1.27083e-05	6.45644e-06	2.1063e-05	1.27788e-05	8.59422e-06	5.43668e-06	6.46291e-06	6.43602e-06	2.11324e-05	8.54696e-06	6.4425e-06	1.27323e-05	6.4324e-06	2.1019e-05	2.73249e-05	2.11109e-05	1.48082e-05	2.73773e-05	2.94837e-05	8.55325e-06	8.56805e-06	2.73509e-05	2.73139e-05	2.10699e-05	6.45308e-06	1.90076e-05	1.04141e-07	6.45336e-06	2.11057e-05	1.89472e-05	3.56826e-05	3.78034e-05	4.82287e-05	6.70649e-05	3.14844e-05	1.5811e-05	6.3808e-06	6.40732e-06	4.1957e-05	3.15039e-05	7.75051e-05	3.35673e-05	5.03463e-05	2.10738e-05	4.61508e-05	2.51833e-05	3.15131e-05	1.89407e-05	1.89811e-05	5.87228e-05	4.92319e-05	3.77425e-05	2.51959e-05	2.73086e-05	1.48024e-05	2.73315e-05	2.31565e-05	1.8931e-05	3.56696e-05	3.77028e-05	3.35018e-05	2.7259e-05	3.77656e-05	8.42605e-06	1.89301e-05	6.40818e-06	3.1408e-05	3.45717e-05	8.43349e-06	3.35641e-05	1.26362e-05	2.51854e-05	6.3241e-06	3.76901e-05	8.41944e-06	3.76938e-05	8.38676e-06	2.15287e-06	1.88432e-05	2.95875e-08	3.7742e-05
d3_50	3.45198e-05	6.42891e-06	1.48122e-05	1.37839e-05	8.53681e-06	3.15426e-05	1.27829e-05	2.73549e-05	6.40527e-06	1.48045e-05	2.21008e-05	2.10587e-05	2.42134e-05	6.42379e-06	1.47696e-05	1.69778e-05	1.27097e-05	2.10406e-05	1.90006e-05	3.36161e-05	2.73804e-05	4.82333e-05	6.45368e-06	2.52187e-05	5.04469e-05	3.57605e-05	1.27671e-05	4.19521e-05	4.2023e-05	1.64618e-07	2.73168e-05	4.19765e-05	3.88093e-05	4.82463e-05	2.30928e-05	1.26684e-05	3.25904e-05	1.26736e-05	2.52048e-05	1.47312e-05	6.3918e-06	5.65921e-05	2.74143e-05	3.35746e-05	2.53431e-05	2.51869e-05	3.36119e-05	3.35302e-05	2.74383e-05	3.67603e-05	2.93847e-05	5.34606e-05	1.8895e-05	2.83674e-05	4.19794e-05	1.47335e-05	1.68619e-05	2.31699e-05	6.39025e-06	1.89458e-05	4.19171e-05	3.77548e-05	2.51403e-05	1.47262e-05	1.25969e-05	1.89412e-05	1.26805e-05	3.13888e-05	2.30858e-05	1.88685e-05	3.14415e-05	1.26116e-05	4.18865e-05	2.0971e-05	3.35031e-05	1.6788e-05	2.14229e-06	1.26016e-05	3.34509e-05	7.35444e-06	6.3224e-06	3.76696e-05	3.5632e-05
d3_51	3.85278e-05	1.47633e-05	1.78864e-07	1.27361e-05	1.27498e-05	1.5136e-07	1.26618e-05	8.5277e-06	8.49198e-06	1.69289e-05	2.52673e-05	2.3275e-05	2.73767e-05	2.52999e-05	2.1145e-05	2.73402e-05	2.95217e-05	1.27439e-05	3.77723e-05	3.78644e-05	1.27238e-05	3.15431e-05	4.61931e-05	1.69581e-05	3.36131e-05	2.52873e-05	2.10607e-05	1.89692e-05	1.90211e-05	3.15362e-05	3.67756e-05	2.52175e-05	2.10562e-05	1.90113e-05	1.27455e-05	2.93825e-05	5.87138e-05	2.52139e-05	6.70198e-05	3.15832e-05	1.26521e-05	5.45292e-05	2.30965e-05	3.97955e-05	2.31198e-05	2.18559e-06	6.43838e-06	3.78358e-05	3.77241e-05	3.15559e-05	5.23943e-05	5.0365e-05	2.10664e-05	2.30765e-05	5.23783e-05	1.46999e-05	2.51967e-05	1.2662e-07	2.51812e-05	4.81918e-05	8.47769e-06	1.89002e-05	1.68276e-05	4.82054e-05	2.0981e-05	2.09783e-05	6.35005e-06	2.71951e-05	4.81265e-05	3.98248e-05	1.46982e-05	2.51575e-05	2.30786e-05	6.31526e-06	2.51387e-05	6.36521e-06	2.51142e-05	1.67594e-05	1.46868e-05	1.25637e-05	1.25871e-05	1.68025e-05	2.72749e-05
d3_52	3.02701e-06	1.24958e-07	1.89767e-05	2.94568e-05	6.4661e-06	6.44599e-06	1.26576e-05	1.51554e-07	6.45654e-06	1.47875e-05	1.68197e-07	2.31478e-05	2.73315e-05	6.42056e-06	6.46911e-06	6.37687e-06	2.10437e-05	2.1114e-05	3.15558e-05	3.36287e-05	1.63431e-07	1.27765e-05	2.94057e-05	1.17042e-05	1.6882e-05	1.89881e-05	1.58961e-05	3.35991e-05	8.53671e-06	2.31541e-05	2.31879e-05	3.77564e-05	1.48568e-05	3.78704e-05	8.54899e-06	4.82123e-05	5.66064e-05	3.14893e-05	5.45197e-05	1.47733e-05	2.52852e-05	3.57935e-05	3.36056e-05	5.13656e-05	4.61423e-05	3.1539e-05	3.36591e-05	2.73e-05	1.13843e-07	2.10528e-05	1.89763e-05	5.86289e-05	8.69533e-05	2.93805e-05	1.2685e-05	2.11258e-05	1.68422e-05	4.19459e-05	2.51853e-05	3.77974e-05	4.60724e-05	2.09972e-05	2.5186e-05	2.72719e-05	2.7301e-05	6.39596e-06	2.9385e-05	3.35322e-05	3.34829e-05	1.47497e-05	2.93585e-05	2.73256e-05	2.93345e-05	3.14306e-05	1.46593e-05	6.39623e-06	6.3626e-06	1.25777e-05	1.26072e-05	2.51539e-05	2.72134e-05	2.09709e-05	4.61325e-05
d3_53	4.59219e-05	1.47883e-05	6.38983e-06	2.00355e-07	1.78748e-07	2.10304e-05	1.69113e-05	2.11112e-05	2.10874e-05	2.31348e-05	2.31152e-05	1.27033e-05	8.53795e-06	3.37073e-05	1.2723e-05	2.73286e-05	2.53074e-05	1.27008e-05	2.31795e-05	1.26938e-05	2.74139e-05	4.40789e-05	2.53486e-05	1.48633e-05	1.48128e-05	5.23748e-05	5.03844e-05	1.6931e-05	2.73307e-05	3.35569e-05	2.11161e-05	4.41014e-05	3.46637e-05	3.36418e-05	2.73698e-05	1.89689e-05	2.52863e-05	6.92236e-05	3.5674e-05	2.31261e-05	2.11309e-05	4.20315e-05	1.47015e-05	2.94565e-05	3.15187e-05	2.72777e-05	2.10391e-05	8.49752e-06	3.46455e-05	6.38086e-06	5.03874e-05	4.40797e-05	3.77412e-05	5.45175e-05	2.73042e-05	8.36995e-05	2.10826e-05	4.6187e-05	2.51822e-05	3.98547e-05	2.9394e-05	5.44513e-05	4.18829e-05	2.836e-05	2.93318e-05	2.52057e-05	2.72786e-05	1.88397e-05	1.05369e-05	2.10217e-05	2.09737e-05	2.72022e-05	1.26446e-05	4.18474e-05	1.46595e-05	2.09551e-05	1.47301e-05	8.42187e-06	2.9335e-05	1.46557e-05	2.93045e-05	2.09199e-05	3.14622e-05
d3_54	3.12312e-05	2.2874e-07	2.10627e-05	1.59803e-07	6.40112e-06	6.42095e-06	8.55018e-06	2.31412e-05	6.40248e-06	2.73372e-05	1.30028e-07	3.35911e-05	1.27224e-05	1.90893e-05	2.10412e-05	6.49587e-06	2.10839e-05	1.27082e-05	1.26936e-05	1.79716e-05	3.57163e-05	4.40766e-05	3.57415e-05	5.45111e-05	1.2647e-05	1.89851e-05	1.47594e-05	2.83734e-05	1.48085e-05	2.52534e-05	2.84459e-05	3.15654e-05	1.27284e-05	2.53376e-05	1.89534e-05	2.9422e-05	1.26628e-05	2.94297e-05	3.9919e-05	2.94096e-05	3.46333e-05	6.9182e-05	3.15248e-05	5.24068e-05	2.00046e-05	3.56769e-05	3.36297e-05	8.56035e-06	3.14395e-05	4.61015e-05	3.7734e-05	1.4777e-05	3.14778e-05	2.9487e-05	6.42627e-06	2.31669e-05	6.59887e-05	6.07754e-05	2.51366e-05	2.51684e-05	2.1028e-05	2.72853e-05	4.61592e-05	3.56831e-05	2.31399e-05	3.13997e-05	3.56089e-05	2.09831e-05	1.25932e-05	3.97587e-05	1.26745e-05	1.8861e-05	4.92224e-05	2.51262e-05	3.97755e-05	3.34914e-05	6.34434e-06	2.09435e-05	1.88667e-05	1.25188e-05	9.43801e-06	1.25445e-05	1.47582e-05
d3_55	4.6922e-05	6.42649e-06	2.27498e-06	2.31383e-05	1.47721e-05	6.48886e-06	6.42616e-06	6.46159e-06	2.22237e-06	1.65139e-07	4.19773e-05	4.19623e-05	1.68685e-05	2.11924e-05	2.73415e-05	2.73064e-05	8.56375e-06	2.73744e-05	1.68905e-05	2.94605e-05	2.10763e-05	1.90348e-05	4.1987e-05	1.69532e-05	4.19974e-05	2.73474e-05	2.30604e-06	3.98958e-05	6.49412e-05	2.105e-05	4.4073e-05	6.42109e-06	2.31972e-05	4.09245e-05	6.49588e-05	5.24141e-05	8.45311e-06	2.28714e-06	2.72739e-05	1.69559e-05	2.30988e-05	5.9761e-05	5.02395e-05	1.89928e-05	4.92948e-05	1.48103e-05	3.15105e-05	4.19355e-05	3.56576e-05	3.35923e-05	4.40781e-05	3.35499e-05	2.8318e-05	3.35694e-05	1.68935e-05	8.46431e-06	2.73241e-05	2.7293e-05	1.47456e-05	2.09764e-05	1.26742e-05	5.23736e-05	1.89597e-05	3.56455e-05	2.30855e-05	3.3548e-05	3.35674e-05	5.2371e-05	2.72977e-05	3.35987e-05	2.51488e-05	4.19332e-05	2.72687e-05	1.4714e-05	1.88794e-05	1.46911e-05	2.72374e-05	2.31378e-05	6.30619e-06	1.46568e-05	1.25469e-05	2.10296e-05	5.45469e-05
d3_56	1.97513e-05	1.68455e-05	1.47506e-05	1.86944e-07	1.49935e-07	1.48618e-05	6.46585e-06	2.73103e-05	2.31797e-05	1.48286e-05	2.73191e-05	1.8976e-05	1.26378e-05	2.44379e-07	8.53905e-06	6.44349e-06	8.51857e-06	2.63486e-05	2.52644e-05	2.31787e-05	1.26953e-05	3.78045e-05	1.27131e-05	2.51942e-05	3.77699e-05	2.5265e-05	6.43168e-06	3.47328e-05	1.26745e-05	4.6119e-05	2.21021e-05	2.31484e-05	1.27006e-05	2.8423e-05	1.89707e-05	3.77428e-05	4.82423e-05	1.47926e-05	2.94503e-05	4.61594e-05	2.73131e-05	2.52396e-05	1.26372e-05	2.73523e-05	1.47859e-05	3.14934e-05	1.89515e-05	1.6849e-05	2.31098e-05	6.07074e-05	3.36393e-05	3.15131e-05	4.40381e-05	7.3337e-05	2.10372e-05	5.23733e-05	2.93311e-05	2.52299e-05	3.36005e-05	1.89952e-05	2.73497e-05	3.97976e-05	1.99271e-05	8.44183e-06	1.46874e-05	4.18669e-05	2.93677e-05	1.26295e-05	2.09824e-05	2.51744e-05	2.9297e-05	8.42332e-06	1.27125e-05	3.35283e-05	1.47613e-05	2.93199e-05	1.89181e-05	2.72531e-05	1.25937e-05	2.30731e-05	8.37153e-06	1.26436e-05	6.28333e-05
d3_57	2.16946e-05	1.2696e-05	9.58453e-06	1.24907e-07	1.22651e-06	1.74442e-07	2.31759e-05	1.78133e-07	1.27062e-05	1.90522e-05	1.27713e-05	3.15282e-05	2.52277e-05	2.73018e-05	2.3122e-05	2.52306e-05	2.72776e-05	1.89825e-05	3.15191e-05	8.49322e-06	2.10222e-05	1.27388e-05	3.15722e-05	3.36554e-05	3.36457e-05	3.155e-05	2.10923e-05	1.89513e-05	1.89937e-05	3.15501e-05	1.26584e-05	9.01594e-08	3.68581e-05	2.74403e-05	2.72991e-05	3.35577e-05	2.94578e-05	3.15272e-05	1.27099e-05	7.53468e-05	5.24175e-05	3.14849e-05	1.78522e-05	2.10906e-05	2.52028e-05	3.15001e-05	3.35567e-05	4.40859e-05	4.0916e-05	3.35791e-05	2.73128e-05	4.19929e-05	6.39163e-06	1.896e-05	4.19741e-05	5.24306e-05	3.14189e-05	1.47751e-05	3.56123e-05	2.72771e-05	3.35948e-05	2.10543e-05	2.51832e-05	4.18894e-05	6.28387e-05	2.72817e-05	4.6041e-05	4.91678e-05	3.14604e-05	1.89265e-05	1.2577e-05	4.19376e-05	2.72474e-05	6.33434e-06	1.2628e-05	3.03465e-05	1.46848e-05	1.26555e-05	6.30202e-06	6.33364e-06	3.76575e-05	9.44684e-06	5.23608e-05
d3_58	1.33854e-05	8.53698e-06	6.42069e-06	1.06535e-05	1.27444e-05	8.495e-06	6.44975e-06	1.48068e-05	2.84036e-05	6.39913e-06	2.73599e-05	8.49959e-06	4.40558e-05	1.27479e-05	1.68983e-05	1.89827e-05	1.06948e-05	2.10532e-05	2.94078e-05	1.33102e-07	6.41044e-06	3.77924e-05	1.68971e-05	2.10425e-05	2.31797e-05	3.15755e-05	4.19844e-05	3.24927e-06	6.44736e-06	3.36347e-05	2.5181e-05	3.9831e-05	6.60865e-05	1.48339e-05	1.47863e-05	1.68908e-05	1.89467e-05	6.40027e-06	4.19149e-05	3.36517e-05	3.36107e-05	2.52468e-05	4.61733e-05	3.77537e-05	3.14436e-05	2.21034e-05	2.52286e-05	4.29925e-05	1.89247e-05	2.52363e-05	4.82673e-05	2.52753e-05	6.60042e-05	3.1495e-05	2.93753e-05	1.89619e-05	2.51859e-05	1.47284e-05	6.07525e-05	1.26933e-05	1.89975e-05	2.83533e-05	2.51991e-05	5.65101e-05	1.89046e-05	3.35622e-05	2.72639e-05	2.09741e-05	2.30743e-05	8.40651e-06	1.47112e-05	2.51288e-05	8.48439e-06	1.2639e-05	6.37079e-06	2.09265e-05	1.8863e-05	2.51103e-05	6.86383e-08	5.65105e-08	2.09345e-05	2.51418e-05	3.25788e-05
d3_59	9.26736e-06	1.62561e-07	8.4887e-06	1.51908e-07	1.27395e-05	2.24599e-06	1.10975e-07	6.42829e-06	2.31282e-05	6.44337e-06	1.27277e-05	1.89576e-05	2.1071e-05	1.5859e-05	1.25818e-06	1.89433e-05	2.1125e-05	1.48133e-05	2.00189e-05	2.73871e-05	2.10117e-05	2.42773e-05	1.47775e-05	3.15662e-05	2.74116e-05	3.99036e-05	2.10325e-05	3.78019e-05	1.26983e-05	2.10578e-05	4.19248e-05	2.73957e-05	3.37112e-05	3.1465e-05	4.82548e-05	3.56825e-05	3.35914e-05	3.99166e-05	2.52048e-05	2.41726e-05	3.14821e-05	3.57034e-05	2.52019e-05	3.98938e-05	2.10484e-05	4.19637e-05	4.2003e-05	1.88961e-05	1.26595e-05	2.10039e-05	1.47771e-05	5.03254e-05	4.09111e-05	2.10349e-05	6.3872e-06	4.39925e-05	3.1505e-05	3.98745e-05	2.31521e-05	2.10687e-05	3.87819e-05	3.56483e-05	3.98606e-05	2.40975e-05	5.24499e-05	1.88775e-05	1.47736e-05	1.88658e-05	1.89126e-05	1.46964e-05	8.4572e-06	2.09931e-05	1.26495e-05	1.05157e-05	1.89217e-05	2.09856e-05	6.37493e-06	3.97893e-05	6.29695e-06	1.8863e-05	1.88563e-05	2.09829e-06	2.72735e-05
