	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.33147e-05	1.26641e-05	1.47352e-05	1.27e-05	1.48505e-05	2.33287e-06	6.50488e-06	2.12817e-07	1.27414e-05	6.41295e-06	2.24591e-06	2.52367e-05	2.72747e-05	1.68065e-05	1.2651e-05	1.26991e-05	8.66036e-06	2.306e-05	2.10835e-05	3.35485e-05	6.60232e-06	6.54634e-06	6.46471e-06	2.00313e-05	4.81855e-05	4.60088e-05	3.15285e-05	1.4794e-05	1.48693e-05	4.93079e-05	3.56284e-05	2.94301e-05	1.90229e-05	3.98016e-05	5.02101e-05	3.35297e-05	4.39385e-05	1.2639e-05	3.77092e-05	8.97682e-05	3.3561e-05	4.59969e-05	3.14345e-05	2.72535e-05	3.76548e-05	3.34421e-05	5.66286e-05	3.35141e-05	4.80492e-05	2.72355e-05	1.46985e-05	1.88416e-05	2.93667e-05	1.895e-05	1.05542e-05	3.14626e-05	2.72487e-05	3.97979e-05	2.10845e-05	2.0923e-05	2.71807e-05	2.10401e-05	1.26513e-05	3.14412e-05	1.47931e-05	6.32963e-06	3.33535e-05	1.25594e-05	2.09232e-05	2.30438e-05	4.58646e-05	1.45957e-05	1.26161e-05	1.25638e-05	2.10667e-05	2.7139e-05	8.38195e-06	6.32284e-06	2.72571e-05	1.46088e-05	1.45698e-05	6.27747e-06	5.43634e-05
d3_41	4.9382e-05	1.68964e-05	1.27013e-05	6.46835e-06	1.06555e-05	6.41106e-06	2.10062e-05	6.49183e-06	1.7989e-07	2.10422e-05	2.32383e-07	3.00425e-07	2.53243e-05	3.25375e-05	6.44536e-06	1.48028e-05	1.26921e-05	8.62304e-06	1.27907e-05	1.47573e-05	3.35265e-05	1.87152e-07	6.45139e-06	3.97955e-05	1.47596e-05	1.48249e-05	2.10054e-05	2.32413e-05	3.35668e-05	1.47443e-05	1.48059e-05	2.5206e-05	3.76369e-05	1.26503e-05	1.88886e-05	3.35868e-05	4.38875e-05	4.38763e-05	4.39135e-05	1.47295e-05	1.26325e-05	1.6852e-05	5.645e-05	4.18477e-05	1.26226e-05	6.41515e-06	1.89517e-05	3.34662e-05	1.48587e-05	1.89983e-05	1.89485e-05	6.4282e-06	2.93659e-05	2.50705e-05	3.96899e-05	2.92569e-05	3.35423e-05	4.1809e-05	2.51742e-05	1.88611e-05	1.88898e-05	2.08419e-05	9.5188e-06	2.72299e-05	1.26329e-05	2.71894e-05	2.92874e-05	3.76651e-05	1.26413e-05	2.7174e-05	6.37905e-06	1.88199e-05	2.92232e-05	7.00328e-08	6.32887e-06	1.25439e-05	2.29868e-05	8.38078e-06	1.4611e-05	1.26219e-05	8.38312e-06	6.28154e-06	2.72463e-05
d3_42	1.59312e-05	1.71997e-07	2.27011e-07	6.46698e-06	8.52992e-06	8.47868e-06	1.06648e-05	2.3161e-05	1.90111e-05	3.55943e-05	1.2714e-05	1.27584e-05	2.68816e-07	6.39512e-06	2.10082e-05	6.43778e-06	8.50042e-06	2.52518e-05	1.48703e-05	2.27308e-07	1.27734e-05	2.1016e-05	2.10715e-05	2.52105e-05	2.11128e-05	2.51761e-05	1.28382e-05	3.3559e-05	3.77201e-05	3.98267e-05	1.26162e-05	2.1082e-05	3.77568e-05	7.10568e-05	2.52042e-05	3.35364e-05	2.51631e-05	1.67964e-05	1.49345e-05	3.57051e-05	9.57693e-06	3.76161e-05	4.28851e-05	3.3532e-05	2.93423e-05	3.14233e-05	2.73052e-05	6.38871e-06	1.47383e-05	3.35348e-05	2.72135e-05	4.60415e-05	2.72125e-05	4.59846e-05	1.89309e-05	2.72314e-05	3.36036e-05	3.96939e-05	2.93368e-05	1.88752e-05	1.26768e-05	5.84466e-05	1.67334e-05	3.34257e-05	3.34483e-05	6.32285e-06	2.92347e-05	2.50714e-05	1.88334e-05	2.08714e-05	3.75838e-05	1.25373e-05	1.05684e-05	6.29136e-06	8.46259e-06	2.15293e-06	1.46937e-05	8.37526e-06	4.42863e-08	6.28521e-06	4.2475e-06	6.30907e-06	3.7619e-05
d3_43	1.40089e-05	6.42022e-06	1.05612e-05	1.68004e-07	6.49424e-06	1.75283e-07	1.48006e-05	6.48011e-06	2.53131e-05	2.10382e-05	4.81309e-05	2.11349e-05	2.63119e-05	6.42799e-06	3.13977e-05	3.14969e-05	2.84309e-05	3.77058e-05	6.44131e-06	2.72502e-05	2.31258e-05	1.36581e-05	1.50326e-05	8.57561e-06	1.26661e-05	2.10365e-05	1.90795e-05	2.93652e-05	3.67256e-05	2.5199e-05	2.62365e-05	2.74114e-05	4.08696e-05	1.47984e-05	3.98056e-05	1.69627e-05	1.90259e-05	2.2074e-05	5.22156e-05	3.96775e-05	2.09704e-07	1.76527e-07	1.27047e-05	1.57519e-05	2.7391e-05	3.98109e-05	3.14438e-05	7.72077e-05	6.26927e-05	2.72554e-05	2.7219e-05	5.02376e-05	2.51725e-05	2.71802e-05	6.37092e-06	8.44551e-06	6.38228e-06	4.59333e-05	2.51732e-05	1.4754e-05	3.7596e-05	1.46939e-05	1.8896e-05	3.97419e-05	3.97096e-05	1.4712e-05	2.30919e-05	2.09242e-05	1.05507e-05	1.21851e-07	2.09394e-05	2.29995e-05	6.3412e-06	1.674e-05	2.71722e-05	6.449e-06	6.31958e-06	2.09655e-05	6.33121e-06	1.47235e-05	1.05855e-05	8.46425e-06	2.51634e-05
d3_44	9.67911e-06	8.52196e-06	2.10282e-05	2.10925e-05	1.89798e-05	1.69056e-05	2.31236e-05	1.68704e-07	1.26577e-05	1.57585e-05	2.72363e-05	1.90006e-05	2.74032e-05	1.47468e-05	1.69456e-05	2.03899e-07	3.77242e-05	2.72979e-05	1.26621e-05	2.74244e-05	1.89543e-05	8.53836e-06	1.89266e-05	2.31173e-05	1.90294e-05	1.47119e-05	1.46857e-05	1.89232e-05	2.41343e-05	1.15938e-05	2.10981e-05	3.97191e-05	6.37263e-06	3.45574e-05	1.23526e-07	3.97819e-05	5.24087e-05	2.11587e-05	1.47424e-05	3.34723e-05	3.14245e-05	3.77691e-05	2.24398e-07	2.7431e-05	3.5697e-05	1.69105e-05	1.26641e-05	6.50081e-06	4.18192e-05	1.26603e-05	4.80796e-05	5.85048e-05	3.76657e-05	1.88493e-05	1.27178e-05	2.21249e-06	1.89347e-05	2.52321e-05	1.06243e-05	2.72552e-05	1.46884e-05	1.26279e-05	3.13818e-05	1.8913e-05	1.46706e-05	2.14059e-06	1.47305e-05	3.13882e-05	3.02941e-05	1.88699e-05	3.1368e-05	1.88817e-05	2.72812e-05	6.2959e-06	6.29317e-06	2.92775e-05	6.26076e-06	1.26479e-05	1.45913e-05	2.48753e-09	2.23102e-08	1.46363e-05	2.5037e-05
d3_45	3.87875e-05	1.2873e-07	8.56836e-06	6.45464e-06	2.3004e-06	6.41537e-06	3.1404e-05	1.27081e-05	6.40266e-06	6.47397e-06	2.10796e-05	1.57741e-05	8.55854e-06	1.48311e-05	1.48453e-05	3.57052e-05	1.90393e-05	2.10365e-05	3.14848e-05	2.51602e-05	3.14501e-05	3.04312e-05	4.60545e-05	1.48044e-05	3.35295e-05	3.14507e-05	2.31234e-05	1.27318e-05	3.36244e-05	1.47865e-05	1.89624e-05	2.5204e-05	2.30467e-05	2.5221e-05	3.34957e-05	3.55496e-05	2.72595e-05	3.56642e-05	3.56474e-05	2.11313e-05	3.13546e-05	4.38764e-05	3.14262e-05	5.43094e-05	2.51697e-05	2.72597e-05	3.36676e-05	2.93976e-05	1.48063e-05	2.11409e-05	3.76862e-05	2.10153e-05	2.71661e-05	2.93317e-05	2.09962e-05	3.97686e-05	3.35447e-05	8.35992e-05	5.44243e-05	1.2738e-05	2.09175e-05	2.51152e-05	2.72273e-05	2.31041e-05	4.38776e-05	2.61028e-05	1.4679e-05	1.25864e-05	2.30321e-05	2.10247e-05	2.72678e-05	6.34484e-06	3.96416e-05	2.08892e-05	1.25181e-05	1.26315e-05	2.50425e-05	2.71038e-05	6.31836e-06	1.26606e-05	1.25951e-05	8.34837e-06	5.43074e-05
d3_46	5.85448e-05	1.60888e-07	1.69978e-05	1.58063e-05	8.46702e-06	1.33966e-06	1.48179e-05	1.47422e-07	1.267e-05	8.60135e-06	2.53747e-05	1.48888e-05	2.7355e-05	1.47884e-05	1.6859e-05	2.52265e-05	1.47993e-05	1.48953e-05	4.39926e-05	1.90678e-05	1.26555e-07	2.726e-05	1.89754e-05	1.90066e-05	3.35704e-05	8.63145e-06	2.71911e-05	2.41799e-05	3.35564e-05	2.93643e-05	3.56629e-05	1.26002e-05	1.68661e-05	2.73127e-05	3.56909e-05	3.0977e-05	2.52426e-05	6.36769e-06	6.50245e-06	3.14769e-05	1.89697e-05	3.35792e-05	1.89893e-05	3.776e-05	6.47483e-05	4.39997e-05	4.18975e-05	3.34752e-05	3.16289e-05	4.19243e-05	1.68464e-05	1.27056e-05	4.38413e-05	6.36737e-06	1.46747e-05	1.62229e-07	3.56919e-05	3.34637e-05	2.51389e-05	4.2898e-05	1.31709e-07	3.34337e-05	2.51452e-05	1.25941e-05	3.34776e-05	1.88656e-05	2.72683e-05	6.38939e-06	6.26438e-06	2.30654e-05	2.09625e-05	2.92757e-05	6.29785e-06	2.30347e-05	2.92544e-05	1.88511e-05	1.26337e-05	1.25632e-05	1.88153e-05	2.29289e-05	2.08606e-05	1.35577e-05	6.87874e-05
d3_47	1.98353e-05	1.89886e-05	2.93447e-05	1.88933e-05	2.12983e-07	2.09355e-07	1.6901e-05	6.44051e-06	1.47853e-05	1.26754e-05	2.277e-06	8.52646e-06	1.89939e-05	1.17004e-05	3.14729e-05	1.89683e-05	2.21396e-07	1.89166e-05	2.30615e-05	2.30849e-05	2.34148e-06	3.35075e-05	3.15306e-05	1.26271e-05	1.48422e-05	1.89596e-05	2.52333e-05	1.27446e-05	4.81131e-05	1.27017e-05	5.43875e-05	2.11944e-05	2.93617e-05	8.48918e-06	1.47663e-05	2.199e-05	6.69083e-05	8.54614e-06	4.18851e-05	2.31992e-05	2.10268e-05	2.72356e-05	1.47407e-05	2.9313e-05	1.46896e-05	4.38943e-05	2.31001e-05	5.23825e-05	4.18519e-05	2.93256e-05	3.76393e-05	3.13562e-05	2.30823e-05	1.27252e-05	2.09774e-05	3.97373e-05	3.76491e-05	2.93566e-05	1.2625e-05	3.12974e-05	1.27077e-05	9.46998e-06	1.06025e-05	4.59174e-05	3.54732e-05	3.27407e-06	3.13648e-05	5.42034e-05	1.88148e-05	1.46704e-05	5.64512e-05	2.18294e-06	2.10061e-05	2.7211e-05	1.46802e-05	4.23278e-06	1.25646e-05	5.17019e-08	2.09152e-05	8.39008e-06	1.2532e-05	6.2779e-06	1.2675e-05
d3_48	9.45208e-06	1.48016e-05	1.47686e-05	6.42612e-06	2.04608e-07	1.68562e-05	1.89269e-05	1.69854e-05	2.3372e-06	1.82288e-07	2.10841e-05	1.90048e-05	2.31718e-05	1.2706e-05	1.58653e-07	4.18569e-05	2.09676e-05	1.89705e-05	1.49002e-05	3.14816e-05	2.10859e-05	1.89078e-05	1.90169e-05	1.47925e-05	2.20874e-05	1.90335e-05	3.57515e-05	3.99817e-05	2.7236e-05	1.48346e-05	2.71676e-05	1.48312e-05	3.55652e-05	3.13606e-05	6.39705e-06	1.69067e-05	2.10296e-05	2.73828e-05	2.10406e-05	3.13772e-05	1.47863e-05	2.10648e-05	1.26655e-05	1.5905e-05	2.09641e-05	2.31185e-05	3.97858e-05	3.35082e-05	1.4768e-05	2.52511e-05	3.23957e-05	3.14418e-05	2.09337e-05	2.32456e-05	2.10305e-05	1.88744e-05	1.46305e-05	3.3475e-05	1.25662e-05	3.34258e-05	6.46296e-05	3.7608e-05	3.76686e-05	6.39671e-06	4.17883e-05	2.50652e-05	1.69373e-05	6.38988e-06	2.50063e-05	4.18067e-05	3.5502e-05	6.32244e-06	2.08529e-05	6.33681e-06	1.46819e-05	2.50819e-05	2.92516e-05	2.29665e-05	2.19796e-05	8.39466e-06	0	3.33592e-05	7.7175e-05
d3_49	2.61371e-05	6.48488e-06	6.45062e-06	2.72746e-05	2.25646e-06	6.50491e-06	1.47358e-05	1.26426e-05	4.60517e-05	1.48152e-05	2.09961e-05	2.29392e-06	6.44965e-06	2.73004e-05	2.52897e-05	2.73111e-05	2.33762e-06	2.1108e-05	2.30236e-05	6.47441e-06	6.4452e-06	1.28016e-05	2.11547e-05	2.11832e-05	2.93374e-05	2.51755e-05	4.6054e-05	3.55715e-05	2.10407e-05	1.47747e-05	1.90454e-05	2.52412e-05	2.31526e-05	2.09713e-05	3.47579e-06	1.26679e-05	2.94664e-05	2.46233e-07	1.89374e-05	3.1445e-05	2.09755e-05	2.30604e-05	1.88739e-05	4.4954e-05	5.63772e-05	4.18729e-05	5.4326e-05	3.13646e-05	1.48344e-05	2.93933e-05	3.35194e-05	1.89356e-05	4.80201e-05	3.35814e-05	4.59627e-05	3.34975e-05	6.33043e-06	4.79958e-05	2.09415e-05	3.76828e-05	1.25833e-05	4.39231e-05	2.41579e-05	3.34099e-05	1.26677e-05	2.50156e-05	1.46017e-05	8.5381e-06	2.30524e-05	2.51625e-05	2.29557e-05	1.26008e-05	2.71656e-05	2.72029e-05	1.66783e-07	2.09128e-05	1.88367e-05	2.09052e-05	2.50518e-05	1.03659e-07	2.12715e-06	6.3247e-06	4.48549e-05
d3_50	2.41056e-05	6.38378e-06	1.41211e-07	1.47036e-05	6.43433e-06	1.2812e-05	2.5289e-05	1.75786e-07	2.72898e-05	1.8929e-05	4.81422e-05	2.09692e-05	1.48132e-05	2.73067e-05	2.3078e-05	1.89114e-05	2.30198e-06	3.03878e-05	2.31081e-05	2.72551e-05	9.56047e-06	4.18669e-05	8.47639e-06	1.27269e-05	4.38935e-05	1.86764e-07	3.14069e-05	2.11209e-05	5.24789e-05	6.36433e-06	1.2695e-05	2.72907e-05	3.77506e-05	3.45063e-05	8.55623e-06	1.48357e-05	1.88696e-05	2.72345e-05	2.29779e-06	1.4784e-05	4.61094e-05	1.47896e-05	2.72151e-05	1.89871e-05	5.02382e-05	6.68856e-05	1.88491e-05	2.52022e-05	2.09426e-05	4.60472e-05	1.89883e-05	2.82577e-05	1.26882e-05	1.89117e-05	4.3868e-05	8.55495e-06	1.99333e-05	5.22185e-05	5.01867e-05	2.92393e-05	2.51341e-05	6.4174e-06	2.51008e-05	3.56426e-05	8.47132e-06	3.34079e-05	1.88723e-05	3.75506e-05	2.71587e-05	1.2584e-05	1.88332e-05	3.95739e-05	1.78484e-05	2.29485e-05	1.25958e-05	3.96528e-05	2.15284e-06	1.25572e-05	2.7124e-05	1.46228e-05	2.51113e-05	2.12621e-06	3.34876e-05
d3_51	2.39782e-05	1.26844e-05	9.11033e-08	1.89189e-05	2.31188e-06	1.895e-05	8.6089e-06	3.14918e-05	1.47222e-05	1.89956e-05	2.72901e-05	8.60433e-06	2.52484e-05	1.48329e-05	1.89403e-05	6.52239e-06	4.71398e-05	1.68267e-05	8.55851e-06	1.89429e-05	1.49167e-05	1.47348e-05	1.27002e-05	2.213e-05	3.35494e-05	1.27147e-05	2.74173e-05	1.47058e-05	6.27297e-05	1.68384e-05	2.7417e-05	3.36323e-05	4.81861e-05	4.60494e-05	2.514e-05	4.60196e-05	5.23061e-05	6.48644e-06	3.97579e-05	3.14683e-05	1.88751e-05	2.94193e-05	2.09732e-05	2.28894e-06	2.93272e-05	4.17917e-05	2.94218e-05	3.14408e-05	2.72076e-05	3.35163e-05	2.09607e-05	4.07467e-05	2.50842e-05	6.67931e-05	4.18403e-05	6.42683e-06	1.26131e-05	8.53081e-06	3.15146e-05	2.09259e-05	3.55636e-05	2.72252e-05	1.26245e-05	1.88944e-05	2.2994e-05	2.92924e-05	2.72737e-05	2.72829e-05	1.47102e-05	2.70828e-05	2.30369e-05	1.9978e-05	3.3368e-05	6.3779e-06	2.08306e-05	6.32396e-06	2.0902e-05	1.67072e-05	6.3317e-06	2.30827e-05	8.37503e-06	3.54226e-05	2.71887e-05
d3_52	2.385e-05	1.83628e-07	6.41759e-06	2.16931e-07	1.39167e-07	1.27142e-05	1.27127e-05	2.09429e-05	2.10822e-05	6.4645e-06	2.09982e-05	2.94079e-05	1.26941e-05	2.10976e-05	4.40043e-05	1.58798e-07	3.35881e-05	2.51643e-05	2.72844e-05	1.9006e-05	8.60632e-06	3.14458e-05	8.589e-06	8.4692e-06	1.26753e-05	1.27096e-05	1.25904e-05	1.27091e-05	2.11147e-05	2.72676e-05	6.47994e-06	2.82957e-05	1.26847e-05	2.52097e-05	6.49017e-06	3.1429e-05	3.55617e-05	2.51518e-05	2.7383e-05	2.51884e-05	1.48284e-05	3.35827e-05	3.77173e-05	1.48052e-05	2.52358e-05	1.89042e-05	2.52293e-05	2.10289e-05	4.37076e-06	2.19533e-05	3.98841e-05	3.76425e-05	1.26866e-05	2.51871e-05	1.26313e-05	4.80951e-05	2.93689e-05	1.47426e-05	4.19131e-05	1.88705e-05	2.0971e-05	2.10333e-05	2.50862e-05	1.88544e-05	1.46564e-05	2.09989e-05	1.47584e-05	3.12856e-05	6.41297e-06	2.50851e-05	1.26978e-05	8.4148e-06	1.25388e-05	3.86835e-05	3.1392e-05	1.88912e-05	2.71532e-05	6.3243e-06	3.96772e-05	1.67116e-05	1.25586e-05	1.25191e-05	3.34414e-05
d3_53	9.3003e-06	1.2674e-05	1.26678e-05	1.47584e-05	3.76768e-05	2.01725e-07	6.4056e-06	6.39391e-06	2.72409e-05	8.59571e-06	1.55649e-07	2.10445e-05	1.26293e-05	2.30655e-05	1.47616e-05	1.28151e-05	6.39416e-06	1.26388e-05	1.26783e-05	2.51648e-05	1.68434e-05	1.27936e-06	2.93728e-05	1.89107e-05	1.26119e-05	2.733e-05	2.54463e-05	3.76188e-05	2.51863e-05	2.72135e-05	1.25995e-05	2.72178e-05	1.89144e-05	6.45291e-06	4.18621e-05	1.89692e-05	2.52026e-05	4.19323e-05	2.94102e-05	2.93069e-05	1.49534e-05	2.62296e-05	2.09863e-05	2.51861e-05	4.60859e-05	2.19764e-05	6.42094e-06	3.97232e-05	1.48802e-05	5.22105e-05	1.68666e-05	8.52799e-06	2.09647e-05	1.47047e-05	6.45747e-06	6.05763e-05	2.09535e-05	2.92715e-05	4.36562e-06	3.13379e-05	4.17761e-05	2.51055e-05	2.18913e-07	1.98676e-05	1.26437e-05	6.36532e-06	2.0907e-05	1.05065e-05	2.71545e-05	8.48938e-06	1.25618e-05	3.54991e-05	2.09787e-05	3.13834e-05	4.37864e-05	8.47633e-06	6.55782e-08	1.25906e-05	8.3831e-06	1.88247e-05	6.27381e-06	2.71527e-05	1.89047e-05
d3_54	7.19894e-06	1.26992e-05	2.23584e-06	1.47997e-05	1.51257e-07	6.46498e-06	6.42506e-06	2.30196e-05	1.82878e-07	1.05746e-05	1.47674e-05	1.0611e-05	2.2794e-06	4.39884e-05	2.94481e-05	2.20242e-05	8.53891e-06	6.41457e-06	2.30713e-05	1.48332e-05	1.26666e-05	2.31444e-05	1.26227e-05	1.26609e-05	3.56062e-05	4.61003e-05	1.58524e-05	1.48001e-05	1.89542e-05	2.3064e-05	6.36399e-06	3.76102e-05	3.66953e-05	2.52219e-05	2.72609e-05	2.10298e-05	1.2609e-05	2.20652e-05	1.46952e-05	2.31368e-05	2.31268e-05	3.76607e-05	3.55891e-05	2.5157e-05	1.68499e-05	2.52476e-05	1.88799e-05	4.19671e-05	1.26275e-05	5.65199e-05	3.35127e-05	2.74086e-05	4.17937e-05	2.09881e-05	3.36017e-05	3.76877e-05	2.1027e-05	6.57718e-05	2.9284e-05	3.24003e-05	3.96411e-05	6.40339e-06	6.04623e-05	1.67333e-05	6.52994e-06	2.52125e-05	2.93005e-05	3.54908e-05	2.50905e-05	2.71787e-05	1.89266e-05	2.72052e-05	1.88402e-05	1.05297e-05	1.25542e-05	8.39828e-06	1.88091e-05	2.72262e-05	1.25538e-05	2.0918e-05	2.16617e-08	6.34085e-06	3.35234e-05
d3_55	1.54691e-05	2.41166e-05	1.6825e-05	1.68554e-07	2.09664e-05	1.06362e-05	8.4926e-06	3.77255e-05	6.37067e-06	6.47315e-06	2.30767e-05	8.4549e-06	8.65396e-06	3.35781e-05	5.02195e-05	2.31706e-05	1.47164e-05	3.14335e-05	3.97355e-05	2.73232e-05	1.27137e-05	1.89174e-05	1.06998e-05	8.53413e-06	3.56923e-05	2.5175e-05	5.01306e-05	6.42318e-06	3.14104e-05	2.09881e-05	2.1044e-05	2.30124e-05	3.55303e-05	1.27406e-05	2.10244e-05	5.01736e-05	1.27305e-05	2.1034e-05	2.30791e-07	1.27104e-05	2.51739e-05	2.1195e-05	2.92982e-05	2.73218e-05	1.68461e-05	3.76075e-05	4.17522e-05	3.35786e-05	2.93629e-05	3.3457e-05	1.69684e-05	4.18753e-05	1.89278e-05	6.37063e-06	3.97058e-05	2.51741e-05	4.81078e-05	1.26888e-05	6.34189e-06	5.43306e-05	2.11203e-05	2.09472e-05	3.14328e-05	3.54609e-05	2.29543e-05	3.33839e-05	2.51396e-05	1.2662e-05	1.46344e-05	2.72379e-05	6.28102e-06	3.13854e-05	2.10325e-05	3.7567e-05	1.26026e-05	1.89031e-05	1.25843e-05	1.4709e-05	6.31767e-06	1.26299e-05	2.72237e-05	6.29614e-06	1.46909e-05
d3_56	1.34548e-05	6.54789e-06	1.87414e-07	6.40339e-06	2.20184e-05	1.26673e-05	6.40877e-06	6.41403e-06	1.89372e-05	1.26694e-05	1.68546e-05	1.89014e-05	2.63535e-07	1.26901e-05	1.27151e-05	1.92864e-07	3.35604e-05	2.72387e-05	1.475e-05	4.29517e-05	3.35453e-05	1.68987e-05	1.05551e-05	6.47308e-06	1.25999e-05	3.35437e-05	2.22806e-05	3.97786e-05	1.90046e-05	3.15046e-05	2.73542e-05	2.73086e-05	2.10151e-05	2.09694e-05	4.41092e-05	3.14525e-05	1.27131e-05	3.14558e-05	4.80171e-05	1.2701e-05	4.18113e-05	3.78678e-05	2.10044e-05	5.6459e-05	3.35657e-05	4.8098e-05	2.93043e-05	4.60897e-05	2.5103e-05	3.14018e-05	2.93937e-05	5.02165e-05	2.51358e-05	1.48612e-05	2.52665e-05	6.49177e-06	4.18824e-05	1.47782e-05	4.59509e-05	3.34129e-05	5.01753e-05	2.30431e-05	3.76524e-05	1.89387e-05	1.889e-05	2.40426e-05	1.26554e-05	2.31006e-05	1.26436e-05	1.46919e-05	2.51731e-05	1.89627e-05	1.2603e-05	1.88916e-05	3.13489e-05	9.44139e-06	1.46984e-05	2.08686e-05	6.32644e-06	8.39151e-06	1.25228e-05	6.35379e-06	3.65939e-05
d3_57	3.02582e-05	1.26457e-05	8.46463e-06	2.09779e-05	1.89558e-05	8.54113e-06	6.40896e-06	1.57956e-05	6.3962e-06	1.59495e-07	1.27069e-05	1.68761e-05	2.73097e-05	8.49839e-06	2.94586e-05	6.40707e-06	2.7259e-05	3.15195e-05	1.27609e-05	2.728e-05	2.74587e-05	2.93727e-05	8.60405e-06	2.09962e-05	1.48162e-05	8.67999e-06	3.9819e-05	4.19663e-05	5.03652e-05	1.89926e-05	2.5218e-05	5.03124e-05	1.89413e-05	4.59513e-05	3.13824e-05	6.48005e-06	2.83855e-05	4.3932e-05	4.81939e-05	1.88741e-05	6.43269e-06	4.18673e-05	6.06855e-05	2.72873e-05	6.47563e-06	2.51621e-05	3.14194e-05	3.75957e-05	3.77329e-05	1.89114e-05	3.35426e-05	4.80034e-05	8.2732e-08	4.17752e-05	3.34967e-05	1.26031e-05	3.34264e-05	4.18808e-05	2.51565e-05	3.34269e-05	2.30745e-05	3.77045e-05	1.48239e-05	1.468e-05	3.76409e-05	1.8892e-05	1.47739e-05	2.09155e-05	3.54652e-05	3.13598e-05	1.67593e-05	2.2131e-06	1.68051e-05	2.51328e-05	8.39293e-06	6.28641e-06	1.88839e-05	2.2401e-06	1.26038e-05	6.25776e-06	6.30607e-06	6.26238e-06	3.14439e-05
d3_58	3.00853e-05	1.32509e-07	6.36978e-06	2.26802e-06	1.2696e-05	6.43429e-06	1.47691e-07	6.34055e-06	1.27038e-05	1.13938e-06	1.26798e-05	6.40441e-06	6.41299e-06	2.09339e-05	2.73049e-05	4.60307e-05	8.52307e-06	4.19664e-05	1.89259e-05	3.98282e-05	2.10147e-05	2.32189e-05	3.97683e-05	2.10083e-05	1.47206e-05	3.35489e-05	1.47687e-05	2.09902e-05	4.60885e-05	3.77585e-05	2.93453e-05	2.72773e-05	1.26906e-05	2.51862e-05	4.07976e-05	2.31261e-05	1.49709e-05	2.73436e-05	1.27616e-05	2.72923e-05	2.73581e-05	1.47227e-05	5.01084e-05	2.93427e-05	3.97806e-05	5.85032e-05	1.69071e-05	5.43379e-05	3.35359e-05	2.10563e-05	4.59735e-05	8.55088e-06	2.72237e-05	3.97248e-05	2.92941e-05	2.93517e-05	1.26718e-05	1.89318e-05	2.51782e-05	2.3134e-05	2.10524e-05	3.34977e-05	2.09264e-05	9.52039e-06	3.55369e-05	2.09034e-05	3.08306e-08	6.34938e-06	6.3511e-06	1.26302e-05	6.41752e-06	3.76313e-05	2.30067e-05	4.17486e-05	2.50885e-05	7.42607e-08	8.53486e-06	1.25728e-05	1.25523e-05	2.51668e-05	1.25151e-05	2.29858e-05	3.14352e-05
d3_59	2.05604e-05	1.4749e-05	6.36254e-06	1.89539e-05	2.10298e-05	2.52181e-05	1.85285e-07	1.26597e-05	1.23807e-07	1.26458e-05	6.4302e-06	6.45432e-06	2.2821e-06	1.47506e-05	1.26367e-05	1.19043e-07	1.16984e-05	2.93835e-05	8.53612e-06	2.73403e-05	1.46925e-05	2.10809e-05	1.26893e-05	1.67704e-05	2.30441e-05	2.10478e-05	1.48135e-05	1.8887e-05	2.72301e-05	2.2261e-07	1.61863e-07	2.10091e-05	1.8967e-05	3.98075e-05	1.47618e-05	2.31349e-05	3.87448e-05	4.80443e-05	1.26623e-05	2.72742e-05	2.71955e-05	2.5095e-05	8.45605e-06	6.42303e-06	5.85429e-05	3.35391e-05	3.56937e-05	4.17923e-05	2.51618e-05	1.89563e-05	4.80929e-05	3.76786e-05	3.56201e-05	6.41354e-06	3.14116e-05	3.33906e-05	1.26311e-05	3.76629e-05	1.06312e-05	3.13233e-05	4.40171e-05	2.93122e-05	4.80667e-05	3.34834e-05	2.09381e-05	4.17118e-05	6.31048e-06	2.0966e-05	1.47038e-05	1.88129e-05	2.51479e-05	2.51364e-05	3.54422e-05	6.30037e-06	2.71819e-05	8.4217e-06	1.25376e-05	2.91776e-05	3.6528e-05	1.05035e-05	4.60391e-08	6.25872e-06	5.85298e-05
