	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.40239e-06	2.48218e-07	8.62252e-06	1.07597e-05	1.27494e-05	1.69391e-05	2.31377e-05	1.97668e-07	6.48463e-06	8.84404e-06	2.75393e-05	6.58328e-06	2.11326e-05	1.90933e-05	2.12198e-05	3.59398e-06	2.93328e-05	2.34626e-05	1.90573e-05	4.84597e-05	6.48088e-06	2.94361e-05	1.89219e-05	4.63117e-05	6.63778e-06	5.04128e-05	2.53215e-05	2.23319e-05	1.0681e-05	5.03878e-05	1.49074e-05	2.55026e-05	2.52234e-05	1.89916e-05	2.12633e-05	3.99052e-05	6.65412e-06	2.74274e-05	2.95778e-05	2.54714e-05	3.58411e-05	4.00925e-05	2.5153e-05	2.75957e-05	1.90129e-05	2.11609e-05	3.98453e-05	2.64467e-05	1.90096e-05	2.10195e-05	2.1107e-05	3.78013e-05	3.35979e-05	2.10779e-05	4.19247e-05	1.89285e-05	1.47614e-05	3.1359e-05	3.14412e-05	1.88326e-05	6.42066e-06	4.18803e-05	2.52408e-05	1.89107e-05	1.26445e-05	1.48769e-05	2.9222e-05	1.25292e-05	2.31327e-05	8.46081e-06	2.31408e-05	1.48464e-07	2.52387e-05	3.33369e-05	1.26235e-05	1.89878e-05	2.52042e-05	2.09362e-05	1.25813e-05	3.47588e-08	1.88411e-05	1.8802e-05	4.38945e-05
d3_41	1.83777e-05	2.33017e-06	1.90482e-05	6.59099e-06	3.25476e-07	2.33702e-05	3.85524e-07	2.11396e-05	8.71855e-06	6.44175e-06	4.01392e-07	1.49863e-05	1.48634e-05	2.93902e-05	2.33454e-05	2.10848e-05	6.51743e-06	1.06266e-05	2.365e-07	2.72062e-05	1.48873e-05	1.27094e-05	2.42679e-05	1.69434e-05	4.20723e-05	1.50219e-05	2.22337e-05	2.56091e-07	2.11011e-05	3.47775e-05	1.07348e-05	3.14908e-05	2.51241e-05	2.02109e-05	2.09765e-05	3.99233e-05	4.82985e-05	2.53486e-05	3.37753e-05	2.33269e-05	2.09559e-05	2.54588e-05	2.95622e-05	2.52533e-05	6.38694e-06	1.27566e-05	6.28872e-05	4.19557e-05	1.26855e-05	2.10747e-05	2.30563e-05	2.10751e-05	1.9024e-05	4.19358e-05	2.73748e-05	3.45788e-05	1.90181e-05	3.56703e-05	4.2078e-05	2.93729e-05	2.10898e-05	1.48335e-05	1.26791e-05	2.52423e-05	3.56493e-05	3.1384e-05	1.67838e-05	1.68989e-05	5.21785e-05	6.27797e-06	8.435e-06	1.48055e-05	6.55546e-06	3.34018e-05	2.51183e-05	4.38708e-08	1.26435e-05	6.28202e-06	2.09824e-05	1.47163e-05	1.47266e-05	2.71569e-05	3.97974e-05
d3_42	2.24337e-05	2.11681e-05	6.57333e-06	3.93907e-07	1.47923e-05	3.15718e-05	2.94417e-05	1.48857e-05	1.69245e-05	3.13764e-07	2.10995e-05	2.34853e-06	1.91425e-05	6.5648e-06	2.10551e-05	3.46988e-05	3.57441e-05	2.95232e-05	2.14713e-07	2.94109e-05	6.5701e-06	8.574e-06	1.90889e-05	2.11112e-05	2.74119e-05	5.24028e-05	2.1103e-05	2.32527e-05	3.78064e-05	1.88968e-05	2.3265e-05	3.68615e-05	7.33148e-05	2.52911e-05	2.33449e-05	4.61716e-05	1.90176e-05	1.9159e-05	3.78093e-05	2.52954e-05	2.7319e-05	4.00529e-05	3.67107e-05	6.44859e-06	1.90616e-05	4.8211e-05	4.92223e-05	2.7314e-05	1.8978e-05	2.52353e-05	1.48515e-05	3.37544e-05	4.39009e-05	2.95717e-05	4.39172e-05	5.84938e-05	2.72822e-05	2.51455e-05	2.5198e-05	1.88389e-05	1.79347e-05	2.10368e-05	1.89761e-05	2.52144e-05	3.77049e-05	5.01724e-05	1.46842e-05	4.79967e-05	3.56108e-05	1.88757e-05	1.47519e-05	1.25601e-05	2.94167e-05	1.8909e-05	2.72425e-05	2.93423e-05	1.88563e-05	8.45267e-06	2.72101e-05	1.46325e-05	2.20193e-05	3.183e-10	1.27322e-05
d3_43	3.28747e-05	1.48442e-05	8.59062e-06	1.49135e-05	6.55803e-06	1.27123e-05	1.26988e-05	2.54334e-05	5.6766e-05	4.11137e-07	3.35686e-05	8.60222e-06	2.52877e-05	6.5745e-06	1.47918e-05	2.54424e-05	1.27845e-05	1.49478e-05	1.49426e-05	4.62274e-05	4.51696e-05	2.75441e-05	2.52636e-05	2.12104e-05	2.12638e-05	2.32587e-05	1.80072e-05	2.51711e-05	1.49619e-05	1.48581e-05	6.55732e-06	3.1556e-05	3.56914e-05	6.35784e-06	2.74158e-05	4.08784e-05	4.82007e-05	3.57397e-05	5.01747e-05	3.46689e-05	1.91184e-05	1.48791e-05	2.72687e-05	7.11547e-05	2.51592e-05	1.26038e-05	2.11955e-05	1.28543e-05	3.13542e-05	2.11687e-05	4.29962e-05	2.52672e-05	2.73575e-05	3.15482e-05	1.68432e-05	2.92908e-05	4.60913e-05	2.11824e-05	1.89817e-05	4.18498e-05	1.90193e-05	2.20547e-05	8.55653e-06	1.2735e-05	4.18484e-05	4.6187e-05	1.78371e-05	2.30585e-05	8.38671e-06	4.60384e-05	1.89389e-05	6.42728e-06	2.71793e-05	6.33218e-06	1.25299e-05	6.51614e-06	2.509e-05	6.35055e-06	2.31119e-05	4.4823e-09	2.34424e-10	1.05348e-05	2.08372e-05
d3_44	4.92014e-05	6.47001e-06	2.11524e-05	1.2722e-05	8.60509e-06	1.89634e-05	1.90143e-05	2.74734e-05	3.78852e-05	1.29379e-05	1.9061e-05	2.12596e-05	2.53973e-05	8.72603e-06	1.48707e-05	6.42977e-06	2.528e-05	1.50413e-05	1.07346e-05	2.53165e-05	2.73213e-05	2.53998e-05	2.10979e-05	3.67208e-05	2.94677e-05	1.27611e-05	1.29331e-05	1.48591e-05	1.69451e-05	3.3568e-05	5.8604e-05	3.58608e-05	2.11763e-05	4.1996e-05	1.27574e-05	1.28773e-05	2.73333e-05	5.02529e-05	1.90862e-05	4.80868e-05	2.73167e-05	4.40858e-05	1.90682e-05	3.36173e-05	1.68311e-05	6.45532e-06	1.27991e-05	3.35707e-05	2.74115e-05	1.89856e-05	3.79738e-05	3.66267e-05	5.65793e-05	3.0578e-05	3.06153e-05	4.60148e-05	4.38989e-05	1.69583e-05	2.96439e-05	3.35675e-05	1.26166e-05	6.45562e-06	2.72164e-05	2.30784e-05	2.93935e-05	2.72004e-05	1.90595e-05	2.10815e-05	6.41936e-06	3.34814e-05	2.92886e-05	6.40601e-06	1.25556e-05	2.71973e-05	6.41496e-06	1.2589e-05	6.34815e-06	1.25381e-05	2.93115e-05	1.46303e-05	1.47266e-05	6.26221e-06	1.26908e-05
d3_45	2.44857e-05	1.2698e-05	2.10054e-07	2.52759e-05	6.40509e-06	1.27144e-05	2.20961e-05	6.49666e-06	8.48564e-06	2.31641e-05	2.53996e-05	3.14961e-05	1.49014e-05	3.5665e-05	1.27786e-05	2.13223e-05	1.91042e-05	2.80386e-07	8.73859e-06	1.89449e-05	2.5423e-05	6.53546e-06	2.10715e-05	2.75236e-05	2.52536e-05	2.7393e-05	3.36022e-05	2.32839e-05	2.74856e-05	4.30514e-05	3.77701e-05	2.95186e-05	1.07434e-05	4.41247e-05	8.87307e-06	1.27224e-05	2.53672e-05	1.9079e-05	2.73091e-05	3.156e-05	5.4425e-05	1.99993e-05	3.56624e-05	2.22366e-05	3.36589e-05	3.36533e-05	6.45447e-06	1.69121e-05	1.2774e-05	2.73784e-05	2.11524e-05	2.52009e-05	2.71822e-05	3.98543e-05	8.50963e-06	2.74595e-05	8.53975e-06	4.39243e-05	5.74341e-05	2.41216e-05	2.08797e-05	4.3895e-05	2.7335e-05	2.09694e-05	3.67112e-05	3.33946e-05	3.77527e-05	1.88528e-05	1.46626e-05	2.28287e-07	2.54164e-07	1.2642e-05	3.04563e-05	2.92707e-05	2.11254e-05	2.7222e-05	6.4037e-06	1.2582e-05	1.25942e-05	2.92491e-05	1.05305e-05	1.1588e-07	4.40949e-05
d3_46	2.63317e-05	1.47913e-05	6.58638e-06	1.07287e-05	2.32834e-06	2.11065e-05	1.27507e-05	1.4812e-05	8.59167e-06	1.07386e-05	2.43717e-06	1.47977e-05	4.19006e-05	6.51132e-06	3.36742e-05	4.08834e-05	2.13467e-05	3.57806e-05	8.70294e-06	2.10163e-05	8.53032e-06	3.16026e-05	3.36241e-05	3.37618e-05	1.2927e-05	1.48735e-05	2.11424e-05	2.31612e-05	2.1237e-05	2.73673e-05	2.51544e-05	3.78161e-05	2.71953e-05	3.36429e-05	3.47113e-05	2.1015e-05	3.79419e-05	2.32406e-05	6.07716e-05	3.98732e-05	2.41974e-05	2.12554e-05	1.27597e-05	1.90011e-05	2.53723e-05	1.49785e-05	2.74919e-05	3.38322e-05	3.78254e-05	7.53635e-05	6.49734e-05	3.36772e-05	3.76968e-05	2.72722e-05	6.48526e-05	1.69945e-05	3.13223e-05	3.3544e-05	6.49191e-05	3.1414e-05	2.10223e-05	2.93532e-05	2.71465e-05	5.43717e-05	3.56446e-05	2.52009e-05	2.92626e-05	1.26738e-05	1.47143e-05	1.26139e-05	1.89029e-05	2.09968e-05	2.20749e-05	1.46116e-05	2.30759e-05	1.47811e-05	1.25571e-05	3.33855e-05	2.20189e-06	1.88406e-05	7.10779e-08	1.46666e-05	3.98399e-05
d3_47	2.83032e-05	1.28803e-05	8.65993e-06	1.90739e-05	1.90688e-05	1.89403e-05	1.68557e-05	2.73706e-05	2.32663e-05	8.5855e-06	1.27306e-05	2.51966e-05	2.84544e-05	2.15152e-07	2.56072e-06	1.50861e-05	1.4875e-05	2.72997e-07	3.15441e-05	2.95468e-07	2.94743e-05	4.40477e-05	5.46328e-05	3.78212e-05	1.89989e-05	2.513e-05	1.49243e-05	1.91363e-05	4.20796e-05	2.01671e-05	2.73555e-05	1.49317e-05	3.36528e-05	3.15197e-05	1.29159e-05	2.75226e-05	3.36138e-05	5.25872e-05	1.48759e-05	2.95286e-05	4.62004e-05	1.90544e-05	2.73228e-05	1.07179e-05	3.99401e-05	3.98505e-05	4.82656e-05	6.40074e-06	2.94399e-05	3.3632e-05	2.31434e-05	1.06579e-05	2.73815e-05	5.23596e-05	3.77193e-05	2.10747e-05	2.51274e-05	1.68835e-05	1.06339e-05	2.10607e-05	3.76685e-05	2.10145e-05	2.51681e-05	8.54209e-06	1.28467e-05	1.46883e-05	1.47551e-07	6.43677e-06	2.72696e-05	2.09997e-05	5.42559e-05	8.5191e-06	1.25538e-05	3.34433e-05	6.3822e-06	1.47394e-05	1.25921e-05	1.25984e-05	2.92285e-05	6.35581e-06	1.25271e-05	2.51153e-05	1.27063e-05
d3_48	1.07696e-05	6.41269e-06	2.72524e-05	1.27701e-05	8.54756e-06	8.4997e-06	2.11796e-05	1.28731e-05	2.10593e-05	1.26871e-05	2.73733e-05	5.03612e-05	2.73733e-05	2.73907e-05	2.11728e-05	2.05818e-07	6.61802e-06	2.52333e-05	1.27495e-05	1.27726e-05	1.29419e-05	3.78464e-05	2.13422e-05	3.77202e-05	4.10185e-05	3.57779e-05	9.70091e-06	2.74842e-05	2.54116e-05	2.521e-05	1.70767e-05	2.74703e-05	6.37543e-06	3.15084e-05	3.68422e-05	2.74284e-05	2.10655e-05	3.78699e-05	2.11349e-05	2.52664e-05	2.9402e-05	1.2761e-05	3.1726e-05	4.41577e-05	3.56961e-05	6.5194e-06	1.3918e-05	5.85116e-05	5.21643e-05	2.73128e-05	2.75452e-05	3.35084e-05	1.73961e-07	2.95412e-05	2.09932e-05	1.89383e-05	2.10906e-05	1.90003e-05	3.77755e-05	8.58179e-06	3.34637e-05	6.26623e-05	2.52422e-05	2.31363e-05	2.96026e-05	3.35871e-05	1.88961e-05	1.47833e-05	3.34744e-05	8.71343e-06	1.26951e-05	2.72179e-05	2.29796e-05	2.09474e-05	3.54409e-05	8.42708e-06	1.47099e-05	3.75323e-05	2.42619e-05	2.29322e-05	8.43623e-06	2.09185e-05	1.05725e-05
d3_49	3.65244e-05	2.11264e-05	1.48839e-05	1.27175e-05	2.52057e-05	6.44081e-06	2.11589e-05	6.53907e-06	2.27248e-06	6.44647e-06	1.90626e-05	3.79124e-05	1.93506e-07	1.47795e-05	4.19395e-05	1.92363e-05	4.19752e-05	1.48768e-05	4.20344e-05	6.59038e-06	1.89253e-07	4.21088e-05	1.2842e-05	2.12842e-05	3.58714e-05	4.62232e-05	3.77666e-05	1.9019e-05	2.32539e-05	3.77733e-05	2.12405e-05	2.54019e-05	1.47133e-05	3.97994e-05	2.20569e-07	3.57251e-05	8.73768e-06	4.60905e-05	2.11168e-05	6.26951e-05	3.9907e-05	1.26048e-05	2.935e-05	1.49614e-05	3.16135e-05	3.56311e-05	1.70231e-05	1.47452e-05	5.23218e-05	4.19482e-05	2.3092e-05	3.3742e-05	2.32449e-05	3.15471e-05	2.94594e-05	3.7792e-05	5.01877e-05	1.49546e-05	1.27286e-05	4.19329e-05	2.72275e-05	4.81988e-05	2.53035e-05	1.47002e-05	2.30864e-05	2.84335e-05	2.1186e-05	6.56331e-06	2.73016e-05	1.89381e-05	2.71749e-05	1.47432e-05	2.10026e-05	2.09826e-05	6.35784e-06	1.26095e-05	2.31369e-05	1.26343e-05	6.40152e-06	3.56892e-05	2.08616e-05	2.91863e-05	2.11562e-05
d3_50	1.34484e-05	8.49996e-06	1.891e-05	1.69219e-07	6.56255e-06	6.43861e-06	1.27138e-05	2.1028e-05	6.44378e-06	2.52326e-05	1.26166e-05	3.1502e-05	1.28791e-05	3.40656e-07	4.60756e-05	2.11734e-05	2.33565e-07	2.73629e-05	1.49995e-05	1.9021e-05	2.74704e-05	1.4967e-05	3.77145e-05	1.28221e-05	1.69626e-05	3.16261e-05	1.71755e-05	1.27607e-05	4.39899e-05	1.48864e-05	1.91102e-05	2.42981e-05	1.90041e-05	6.28818e-05	2.52801e-05	1.48505e-05	1.89968e-05	2.83138e-05	3.36601e-05	3.57935e-05	4.40786e-05	6.50752e-06	1.70074e-05	1.9131e-05	1.28087e-05	2.7509e-05	4.01099e-05	1.28319e-05	1.89041e-05	3.97611e-05	2.7474e-05	3.36312e-05	2.52274e-05	2.28308e-07	3.35368e-05	3.99433e-05	2.71897e-05	8.67862e-06	3.99882e-05	2.30935e-05	8.56476e-05	2.42375e-05	8.63745e-06	2.72861e-05	1.89004e-05	3.13382e-05	1.88853e-05	2.0953e-05	1.88552e-05	2.10456e-05	3.3453e-05	8.45102e-06	2.93742e-05	1.88834e-05	9.8261e-08	3.13794e-05	1.26463e-05	1.46312e-05	1.8853e-05	4.17194e-05	6.26797e-06	1.46655e-05	5.24944e-05
d3_51	2.40753e-05	1.27406e-05	1.71946e-07	1.27181e-05	1.90149e-05	1.90916e-05	1.27069e-05	1.77946e-05	1.26652e-05	3.82223e-07	1.27245e-05	1.26947e-05	1.60088e-05	1.68223e-05	1.6844e-05	2.10943e-05	6.50082e-06	1.07651e-05	2.11927e-05	1.28226e-05	1.28437e-05	4.40973e-05	6.47074e-06	3.77761e-05	8.65087e-06	2.33074e-05	4.46044e-06	2.72965e-05	4.19306e-05	2.73066e-05	2.10881e-05	2.51556e-05	2.5272e-05	2.32105e-05	2.73873e-05	2.72101e-05	4.41772e-05	2.64717e-05	1.27215e-05	4.82533e-05	3.99069e-05	4.81858e-05	2.3192e-05	1.89452e-05	1.48407e-05	8.63684e-06	5.44597e-05	2.94868e-05	2.32881e-05	4.81567e-05	4.18948e-05	6.54612e-06	2.84936e-05	1.89842e-05	6.48313e-05	4.18488e-05	3.56315e-05	1.06627e-05	4.5061e-05	3.14567e-05	3.13496e-05	2.94843e-05	6.40954e-06	2.10074e-05	6.33493e-06	2.10439e-05	4.8142e-05	2.71272e-05	4.59463e-05	1.89307e-05	1.4661e-05	1.25847e-05	2.09026e-05	2.93321e-05	2.51825e-05	1.47241e-05	2.09239e-05	1.25281e-05	1.88961e-05	6.29885e-06	1.88753e-05	8.42941e-06	4.19608e-05
d3_52	9.32429e-06	6.47662e-06	2.47688e-07	1.47921e-05	1.35984e-07	2.12014e-05	1.48282e-05	1.90832e-05	5.36412e-07	2.1073e-05	2.11367e-05	1.28815e-05	2.1131e-05	1.92733e-05	2.32147e-05	3.59016e-05	8.63606e-06	1.90169e-05	1.69303e-05	3.78065e-05	4.81224e-05	6.48847e-06	3.17044e-05	4.4112e-05	2.33787e-05	2.11206e-05	2.73654e-05	1.07184e-05	2.74228e-05	4.93389e-05	3.56512e-05	4.42141e-05	4.92737e-05	3.98705e-05	2.75638e-05	3.98792e-05	3.99257e-05	2.10389e-05	4.20141e-05	2.7493e-05	2.11297e-05	1.91008e-05	3.6684e-05	3.98615e-05	4.82083e-05	5.23138e-05	2.30754e-05	5.99509e-05	6.4992e-05	1.28532e-05	3.35221e-05	2.31065e-05	5.01913e-05	3.77997e-05	4.40056e-05	1.68013e-05	2.10576e-05	1.90642e-05	4.82911e-05	6.39592e-06	4.40408e-05	1.89773e-05	2.51545e-05	1.28238e-05	3.14811e-05	1.88799e-05	1.27325e-05	1.46902e-05	2.09558e-05	1.2707e-05	6.45823e-06	2.08983e-05	2.10264e-05	3.34192e-05	6.35758e-06	1.88698e-05	2.728e-05	6.3773e-06	1.21797e-07	3.13395e-05	6.43684e-06	2.16808e-06	1.25951e-05
d3_53	7.3594e-06	6.39063e-06	8.57804e-06	8.59361e-06	1.8954e-05	8.52639e-06	8.54329e-06	6.4198e-06	1.27914e-05	1.28005e-05	6.52959e-06	3.57474e-05	2.74521e-05	6.60491e-06	1.49002e-05	3.15408e-05	1.47644e-05	1.28274e-05	1.49999e-05	5.02926e-05	2.42197e-05	1.4903e-05	2.73746e-05	2.5229e-05	2.95304e-05	2.11351e-05	2.3295e-05	2.11003e-05	4.41607e-05	2.52026e-05	1.70022e-05	2.21556e-05	4.50699e-05	5.02115e-05	8.65791e-06	2.53535e-05	2.94056e-05	4.08516e-05	2.75304e-05	4.20793e-05	1.28597e-05	5.25085e-05	3.99793e-05	6.90607e-05	2.94694e-05	2.73145e-05	1.27111e-05	2.73079e-05	3.34671e-05	3.36703e-05	3.03853e-05	2.5299e-05	6.57472e-06	5.75254e-05	3.9792e-05	3.14551e-05	1.48109e-05	4.41435e-05	2.32077e-05	2.73235e-05	1.88333e-05	4.17929e-05	4.59944e-05	3.15009e-05	2.93566e-05	4.16971e-05	2.93658e-05	6.67723e-05	3.34459e-05	1.48119e-05	1.27056e-05	4.17888e-05	1.06016e-05	1.89116e-05	1.47393e-05	2.29915e-05	2.93628e-05	2.30262e-05	2.72541e-05	6.32621e-06	3.02796e-08	1.2578e-05	3.97406e-05
d3_54	2.83135e-05	2.42072e-06	2.3405e-06	1.90559e-05	2.31851e-05	2.12668e-07	6.54644e-06	3.05526e-05	1.27505e-05	6.59333e-06	1.26847e-05	1.89556e-05	1.49261e-05	1.28208e-05	3.35892e-05	2.73614e-05	1.28785e-05	1.48894e-05	1.28298e-05	1.27975e-05	3.17107e-05	8.6107e-06	4.31841e-05	1.9148e-05	2.12719e-05	2.42353e-05	1.59307e-05	3.1484e-05	3.13943e-05	1.48936e-05	6.55683e-06	3.99324e-05	4.19017e-05	7.50307e-06	2.12903e-05	2.00809e-05	2.73825e-05	2.93882e-05	2.73114e-05	4.19901e-05	3.35791e-05	3.9835e-05	2.11816e-05	6.49532e-06	3.38763e-05	2.30608e-05	3.99337e-05	3.57334e-05	4.61304e-05	5.85598e-05	3.97964e-05	2.53301e-05	3.55964e-05	5.22795e-05	2.11765e-05	2.73205e-05	1.28452e-05	3.26634e-05	3.98282e-05	2.50967e-05	2.32976e-05	3.96911e-05	1.26649e-05	1.90942e-05	4.6042e-05	1.25459e-05	2.11778e-05	2.19898e-05	1.26963e-05	2.5119e-05	1.26107e-05	3.98037e-05	1.26487e-05	3.76315e-05	1.88805e-05	2.51661e-05	1.2535e-05	8.86758e-08	6.42985e-06	2.50734e-05	1.47531e-05	3.81266e-08	5.44206e-05
d3_55	1.98709e-05	6.49803e-06	2.94059e-05	1.2705e-05	6.50036e-06	2.74191e-05	3.29422e-07	6.47778e-06	6.53726e-06	6.47183e-06	3.36628e-05	6.43705e-06	1.28305e-05	5.24033e-05	1.49012e-05	3.1513e-05	3.16306e-05	1.90395e-05	3.35552e-05	1.07168e-05	1.89426e-05	3.9786e-05	2.72483e-05	3.33337e-06	8.54377e-06	3.1501e-05	2.1073e-05	2.31731e-05	6.60154e-06	1.48775e-05	1.48595e-05	2.93824e-05	2.30788e-05	1.48027e-05	1.70871e-05	3.3535e-05	3.26469e-05	3.97923e-05	1.49368e-05	2.10914e-05	4.20974e-05	3.36386e-05	4.19265e-05	2.32942e-05	1.47425e-05	3.15587e-05	3.97832e-05	3.37485e-05	5.03201e-05	5.03339e-05	3.78464e-05	3.99026e-05	2.75533e-05	5.22474e-05	2.09967e-05	2.85235e-05	3.77754e-05	2.10767e-05	2.4326e-05	1.26527e-05	3.34297e-05	3.77065e-05	1.89149e-05	5.2359e-05	1.27493e-05	2.73133e-05	2.51963e-05	8.44149e-06	1.89242e-05	1.89359e-05	1.28093e-07	3.44711e-05	3.35942e-05	2.51467e-05	3.55847e-05	2.09418e-05	1.46973e-05	3.55791e-05	1.89477e-05	1.262e-05	1.89701e-05	2.17277e-06	2.52019e-05
d3_56	3.64858e-05	1.48248e-05	1.27037e-05	9.14614e-08	6.52399e-06	1.28509e-05	3.56324e-05	6.38591e-06	1.27258e-05	1.90401e-05	2.32624e-07	2.52844e-05	2.12175e-05	1.27926e-05	8.70236e-06	6.48676e-06	1.69871e-05	6.44206e-06	1.28771e-05	2.10566e-05	2.53067e-05	2.94303e-05	3.98456e-05	1.90981e-05	1.48584e-05	1.89548e-05	3.7967e-05	2.72977e-05	3.35762e-05	3.89101e-05	2.21659e-05	2.95541e-05	2.12116e-05	2.94662e-05	8.50749e-06	1.90431e-05	2.63445e-05	3.99996e-05	1.28024e-05	3.36971e-05	4.21613e-05	2.51409e-05	2.73232e-05	4.61403e-05	2.11189e-05	2.1178e-05	2.93093e-05	3.36522e-05	3.78618e-05	6.16702e-05	5.45242e-05	3.36518e-05	1.48884e-05	3.14144e-05	4.1856e-05	2.73231e-05	3.56627e-05	2.71787e-05	2.31906e-05	4.81799e-05	5.02102e-05	2.72755e-05	1.89353e-05	6.44108e-06	3.36062e-05	2.94488e-05	3.36585e-05	3.76619e-05	2.10102e-05	2.93535e-05	2.93565e-05	3.35099e-05	6.35774e-06	3.5659e-05	1.89341e-05	1.27349e-07	1.54827e-07	1.46628e-05	1.26093e-05	6.35482e-06	2.30065e-05	6.33228e-06	5.03241e-05
d3_57	1.55701e-05	6.47617e-06	1.29274e-05	2.72839e-05	1.84444e-07	8.50137e-06	8.50901e-06	6.47407e-06	6.37919e-06	8.59828e-06	2.12271e-05	2.7318e-05	2.10114e-05	1.98456e-07	6.41752e-06	1.90182e-05	2.10396e-05	1.29218e-05	1.49612e-05	1.47518e-05	2.10763e-05	3.97965e-05	4.47255e-06	6.43431e-06	2.10265e-05	6.55224e-06	5.04558e-05	2.53887e-05	1.28714e-05	4.2038e-05	3.98807e-05	1.27043e-05	3.37018e-05	1.28022e-05	1.28163e-05	3.37373e-05	1.27817e-05	4.40889e-05	2.73661e-05	1.28767e-05	2.54262e-05	4.40222e-05	2.22454e-05	4.82274e-05	2.73762e-05	4.40415e-05	3.48228e-05	4.17489e-05	2.10688e-05	5.0171e-05	4.20291e-05	2.09901e-05	2.3302e-05	4.59753e-05	1.90674e-05	3.36553e-05	4.79793e-05	2.72704e-05	2.72865e-05	3.99405e-05	2.10522e-05	3.56241e-05	6.4766e-06	3.15118e-05	4.6095e-05	4.81079e-05	2.52717e-05	3.9798e-05	4.38555e-05	3.97637e-05	2.72524e-05	2.92035e-05	1.26082e-05	2.72927e-05	1.89319e-05	3.97138e-05	6.3547e-06	1.25637e-05	3.7514e-05	2.09279e-05	1.4711e-05	1.88195e-05	6.27589e-05
d3_58	3.00478e-05	1.48338e-05	2.27072e-06	2.06589e-07	3.35337e-05	2.10355e-05	8.53075e-06	1.26943e-05	2.22512e-06	1.27304e-05	1.48848e-05	2.33198e-05	1.79679e-07	1.28114e-05	2.11406e-05	2.53047e-05	6.51486e-06	8.50587e-06	1.26519e-05	2.10296e-05	2.3205e-05	1.49366e-05	2.74004e-05	4.40409e-05	3.99474e-05	1.89466e-05	2.31528e-05	2.31197e-05	2.12523e-05	6.69068e-05	3.15592e-05	2.73766e-05	8.5785e-06	2.96034e-05	2.56123e-05	2.31818e-05	6.52346e-06	3.78338e-05	3.99131e-05	3.77236e-05	1.27872e-05	2.74457e-05	1.47817e-05	3.5565e-05	4.40398e-05	6.5811e-06	4.50938e-05	2.09648e-05	6.45551e-06	3.57459e-05	1.69828e-05	3.57471e-05	2.73689e-05	1.89491e-05	4.82475e-05	2.52263e-05	5.22573e-05	1.89296e-05	3.77475e-05	3.35283e-05	5.02655e-05	2.11195e-05	2.52058e-05	6.07596e-05	1.9071e-05	1.26841e-05	3.77431e-05	2.93542e-05	3.76701e-05	1.47584e-05	8.4459e-06	8.50674e-06	3.35573e-05	2.72787e-05	1.27025e-05	9.58897e-08	4.08096e-05	6.26637e-06	2.92718e-05	2.82641e-05	1.3502e-07	6.4409e-06	3.77107e-05
d3_59	1.54555e-05	6.52524e-06	6.51292e-06	2.73569e-05	1.2763e-05	2.52114e-05	2.41407e-06	6.46599e-06	6.53934e-06	3.16111e-05	1.65242e-05	2.10689e-05	1.28649e-05	1.48628e-05	8.74105e-06	6.33857e-06	1.48724e-05	3.16875e-05	2.95974e-05	2.10689e-05	3.37038e-05	1.48813e-05	4.64169e-05	1.26861e-05	2.12161e-05	4.40591e-05	2.12014e-05	2.22574e-05	3.79296e-05	1.27489e-05	2.54069e-05	2.83922e-05	2.11285e-05	2.32524e-05	2.75202e-05	6.08219e-05	2.11748e-05	3.98912e-05	4.61579e-05	2.53646e-05	3.56777e-05	3.58497e-05	4.71027e-05	3.36508e-05	6.69625e-05	2.9442e-05	1.89945e-05	4.81547e-05	2.73139e-05	5.66613e-05	3.76969e-05	2.74119e-05	5.03966e-05	1.90347e-05	1.29642e-05	2.41044e-06	2.73846e-05	6.48325e-06	3.14593e-05	3.78657e-05	4.18651e-05	3.97966e-05	4.49574e-05	2.21446e-05	4.2045e-05	2.10214e-05	4.91274e-05	3.55926e-05	2.925e-05	2.51917e-05	3.34318e-05	1.27163e-05	3.561e-05	6.37589e-06	2.70927e-05	6.39056e-06	1.67415e-05	2.72262e-05	1.47582e-05	2.08934e-05	1.26092e-05	2.16935e-06	5.64185e-05
