	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.09802e-05	2.23985e-06	1.48092e-05	1.48065e-05	2.10805e-05	2.31993e-05	1.27047e-05	1.73828e-07	1.22572e-07	3.57957e-05	1.68749e-05	8.53038e-06	1.48015e-05	1.48176e-05	1.26436e-07	8.50878e-06	1.27133e-05	1.79412e-05	2.52423e-05	1.89462e-05	6.41599e-06	1.26669e-05	1.68874e-05	1.47815e-05	1.89466e-05	1.48022e-05	2.73163e-05	1.26548e-05	1.26832e-05	3.7845e-05	3.57276e-05	2.10246e-05	3.78494e-05	1.26405e-05	1.26968e-05	2.94199e-05	5.35767e-05	3.56769e-05	4.40821e-05	5.24143e-05	3.1498e-05	2.93964e-05	1.26333e-05	2.52046e-05	1.88831e-05	2.51936e-05	2.30858e-05	1.26375e-05	3.35774e-05	6.33412e-08	3.9878e-05	8.44439e-06	6.70794e-05	4.19265e-05	1.88881e-05	3.35036e-05	2.10178e-05	1.67908e-05	4.08631e-05	1.89507e-05	3.72433e-08	2.09902e-05	3.14576e-05	1.25765e-05	1.26352e-05	2.72572e-05	1.47107e-05	1.88971e-05	1.47054e-05	1.26016e-05	1.46857e-05	8.42433e-06	2.30888e-05	1.91294e-08	2.09717e-05	2.09624e-05	1.26221e-05	6.29166e-06	2.93573e-05	2.72479e-05	1.25755e-05	1.88461e-05	5.65333e-05
d3_41	4.12939e-05	1.89791e-05	6.43037e-06	1.05994e-05	8.52182e-06	1.48129e-05	8.52573e-06	4.09542e-05	1.47697e-05	2.7382e-05	2.4236e-05	1.06322e-05	8.53915e-06	6.41398e-06	1.27048e-05	1.89654e-05	2.10701e-05	1.47684e-05	1.48211e-05	2.21543e-05	4.61703e-05	3.78264e-05	2.10501e-05	1.47772e-05	2.93954e-05	2.31176e-05	6.40069e-06	4.19478e-05	3.14747e-05	1.68316e-05	2.31449e-05	1.8909e-05	2.3138e-05	1.89258e-05	3.77853e-05	1.07737e-07	1.89049e-05	1.26355e-05	4.83053e-05	2.31649e-05	3.36334e-05	2.94209e-05	2.5202e-05	2.72972e-05	2.73022e-05	2.7321e-05	2.10398e-05	1.47596e-05	4.8217e-05	2.52008e-05	3.56764e-05	3.35525e-05	5.6615e-05	2.51866e-05	2.7311e-05	1.47724e-05	3.77565e-05	2.52078e-05	4.61285e-05	3.56774e-05	3.35495e-05	2.09958e-05	6.31205e-06	1.89139e-05	2.52153e-05	3.3517e-05	2.10069e-05	2.5196e-05	4.60928e-05	1.6781e-05	1.67719e-05	1.88776e-05	3.7726e-05	1.88629e-05	2.04385e-08	4.22292e-06	3.93901e-08	1.88785e-05	2.09502e-05	6.34347e-06	1.18744e-09	6.31034e-06	4.40141e-05
d3_42	9.72448e-06	6.44009e-06	1.48828e-05	8.51844e-06	1.90445e-05	6.40536e-06	1.27431e-05	1.69134e-05	6.39592e-06	2.31954e-05	2.31919e-05	2.1058e-05	2.63299e-05	1.4778e-05	2.52585e-05	1.89738e-05	6.38994e-06	2.5208e-05	1.27128e-05	2.73863e-05	1.48005e-05	3.78018e-05	1.89792e-05	2.3144e-05	1.89799e-05	2.7333e-05	3.15558e-05	2.72964e-05	2.10283e-05	1.47891e-05	3.35957e-05	2.30857e-05	3.35344e-05	2.73283e-05	1.47682e-05	6.35197e-06	2.52058e-05	2.30727e-05	3.77364e-05	3.98755e-05	3.78263e-05	2.93809e-05	3.7781e-05	2.30706e-05	3.56779e-05	2.73157e-05	1.47068e-05	2.72929e-05	1.88915e-05	6.32099e-06	2.72344e-05	1.26338e-05	2.72834e-05	3.35664e-05	1.88936e-05	3.98634e-05	2.51625e-05	2.72778e-05	3.5665e-05	1.26213e-05	4.40114e-05	8.4267e-06	1.47155e-05	4.61164e-05	1.89514e-05	6.36257e-06	1.88775e-05	2.51496e-05	3.1446e-05	4.18901e-05	2.93374e-05	8.43442e-06	2.51459e-05	3.1429e-05	1.2572e-05	6.30615e-06	2.30558e-05	2.93157e-05	1.25835e-05	2.51487e-05	8.39793e-06	6.28108e-06	4.19193e-05
d3_43	3.36823e-05	1.27479e-05	8.48624e-06	2.10934e-05	8.49557e-06	2.94348e-05	6.40948e-06	1.47983e-05	3.15401e-05	1.40238e-07	6.41161e-06	1.4928e-07	2.73234e-05	1.48044e-05	5.66659e-05	8.53036e-06	6.39527e-06	1.47986e-05	2.31885e-05	2.10354e-05	2.73627e-05	2.73604e-05	8.51423e-06	3.15357e-05	2.10546e-05	1.4723e-05	1.89607e-05	5.66977e-05	2.10695e-05	3.36015e-05	2.10469e-05	2.31715e-05	2.73546e-05	2.94674e-05	1.89711e-05	1.89289e-05	1.89396e-05	2.94892e-05	2.72965e-05	2.73075e-05	2.74411e-05	1.47445e-05	3.57087e-05	8.46584e-06	3.35751e-05	1.89367e-05	2.73152e-05	1.47123e-05	2.10165e-05	2.52274e-05	4.19526e-05	4.61284e-05	3.98821e-05	1.2632e-05	1.89234e-05	1.67822e-05	1.89236e-05	2.72631e-05	3.14771e-05	1.89151e-05	2.09551e-05	1.26148e-05	3.56419e-05	4.69722e-08	1.89007e-05	3.56001e-05	2.09747e-05	6.34667e-06	4.18991e-05	2.09643e-05	2.30926e-05	1.46587e-05	6.31214e-06	1.25898e-05	2.12834e-06	1.26109e-05	6.30092e-06	6.30761e-06	1.88857e-05	8.383e-06	2.12949e-06	2.0938e-05	4.19131e-05
d3_44	1.36749e-05	1.27026e-05	1.92492e-07	6.43147e-06	1.47976e-05	1.43408e-07	6.44024e-06	1.68861e-05	1.26925e-05	1.26867e-05	1.68875e-05	3.57347e-05	1.26736e-05	3.36291e-05	1.89698e-05	2.4223e-05	2.31397e-05	1.26652e-05	8.52832e-06	1.27138e-05	2.5293e-05	8.56633e-06	3.15282e-05	3.15119e-05	1.26905e-05	1.29972e-07	3.99057e-05	4.83105e-05	8.47336e-06	2.32081e-05	1.02697e-07	4.09302e-05	4.20004e-05	2.5216e-05	3.35991e-05	6.38533e-06	2.73191e-05	5.45383e-05	2.73107e-05	5.45327e-05	6.36075e-06	1.8933e-05	3.56529e-05	2.72809e-05	2.31291e-05	2.93882e-05	2.30667e-05	3.36173e-05	2.16949e-06	4.82278e-05	2.09985e-05	2.10053e-05	1.47242e-05	2.10336e-05	4.61567e-05	6.31838e-06	2.09937e-05	1.26629e-05	3.56609e-05	1.26434e-05	2.72889e-05	6.3366e-06	1.67882e-05	1.8919e-05	1.26268e-05	1.47036e-05	1.47327e-05	3.3594e-05	1.26047e-05	1.26039e-05	4.81506e-05	1.88624e-05	3.1483e-05	3.14181e-05	3.14694e-05	3.76947e-05	1.25864e-05	2.09484e-05	1.4685e-05	2.25739e-08	6.28581e-06	2.65789e-08	3.14448e-05
d3_45	4.50428e-05	1.26746e-05	1.47834e-05	1.32873e-07	1.27036e-05	1.48218e-05	6.41022e-06	1.4785e-05	1.47733e-05	6.40499e-06	1.22282e-07	1.48372e-05	2.10651e-05	3.57798e-05	2.11282e-05	1.48014e-05	3.5731e-05	1.47823e-05	1.47801e-05	8.51106e-06	1.06076e-05	3.15126e-05	2.52484e-05	8.54055e-06	2.10368e-05	2.72915e-05	8.4615e-06	3.15509e-05	1.06186e-05	2.52951e-05	2.52954e-05	6.36403e-06	1.47952e-05	2.31303e-05	7.34041e-05	1.68224e-05	1.998e-05	1.89182e-05	2.10184e-05	2.63024e-05	2.42445e-05	3.15146e-05	1.06326e-05	3.56698e-05	2.31186e-05	6.42267e-06	3.56716e-05	1.26817e-05	1.47476e-05	5.87233e-05	6.07647e-05	4.1957e-05	2.10504e-05	2.09915e-05	1.26537e-05	4.40541e-05	1.88581e-05	2.0983e-05	4.82139e-05	2.10013e-05	1.88928e-05	4.71298e-05	6.34442e-06	1.26129e-05	4.29844e-05	1.25954e-05	1.47072e-05	2.51371e-05	6.07399e-05	1.68216e-05	3.77609e-05	1.25915e-05	2.09852e-05	2.82996e-05	1.46712e-05	1.26066e-05	1.88609e-05	6.35481e-06	1.46583e-05	6.31826e-06	2.30282e-05	1.46889e-05	2.93707e-05
d3_46	2.51972e-05	1.26859e-05	6.43143e-06	6.40846e-06	1.26855e-05	6.40744e-06	8.49576e-06	1.06239e-05	6.43521e-06	2.31674e-05	2.10771e-05	6.3871e-06	2.41934e-05	1.26753e-05	1.26926e-05	6.38213e-06	2.73795e-05	1.898e-05	3.35976e-05	5.459e-05	2.10909e-05	8.50658e-06	4.62003e-05	1.89702e-05	6.40352e-06	6.44586e-06	1.26674e-05	8.47315e-06	2.51948e-05	3.35937e-05	5.65852e-05	4.61825e-05	2.10521e-05	3.98635e-05	4.92929e-05	4.19846e-05	1.58287e-05	2.10121e-05	3.56876e-05	6.37013e-06	1.47352e-05	6.395e-06	2.52398e-05	5.44952e-05	2.32026e-05	1.89517e-05	4.19785e-05	6.38897e-06	3.98607e-05	3.14999e-05	8.45954e-06	3.56572e-05	1.89178e-05	3.04414e-05	2.934e-05	4.50912e-05	2.30553e-05	2.8321e-05	6.68785e-08	6.34512e-06	3.98552e-05	4.60857e-05	1.05391e-05	2.09734e-05	2.51476e-05	1.25985e-05	2.51712e-05	1.88828e-05	2.09781e-05	3.56393e-05	3.51183e-08	1.26098e-05	5.36982e-08	1.88477e-05	2.72244e-05	6.21517e-08	3.37657e-08	6.29948e-06	8.37229e-06	6.31393e-06	8.38264e-06	1.88693e-05	1.46856e-05
d3_47	2.19717e-05	3.36506e-05	1.58489e-05	3.36228e-05	8.54773e-06	6.45529e-06	6.39454e-06	1.48225e-05	6.41682e-06	1.32279e-07	1.36879e-07	1.33154e-07	1.89903e-05	2.10628e-05	2.42303e-05	3.15101e-05	1.68923e-05	6.44762e-06	1.47946e-05	4.20064e-05	3.15398e-05	3.36616e-05	2.52307e-05	1.26895e-05	3.15117e-05	1.89334e-05	2.10117e-05	2.18344e-06	3.15296e-05	3.99031e-05	2.6301e-05	1.47941e-05	2.73291e-05	6.39329e-06	1.47956e-05	2.10457e-05	1.47618e-05	1.47969e-05	2.7313e-05	2.72906e-05	3.56658e-05	3.98603e-05	2.73092e-05	2.94458e-05	1.47375e-05	2.73015e-05	2.10274e-05	3.35792e-05	2.10023e-05	3.04519e-05	3.56493e-05	1.891e-05	1.89051e-05	6.70279e-05	1.26832e-05	2.0986e-05	6.60086e-05	2.10195e-05	2.72901e-05	8.45458e-06	2.72767e-05	3.35322e-05	4.1918e-05	3.98366e-05	1.67829e-05	2.72519e-05	1.25839e-05	1.89048e-05	1.88756e-05	1.88425e-05	3.35437e-05	5.23754e-08	3.56407e-05	1.67794e-05	4.19579e-08	3.3225e-08	2.09709e-05	1.67787e-05	2.59502e-08	5.65175e-05	2.30521e-05	6.32868e-06	2.93683e-05
d3_48	2.40978e-05	1.27087e-05	1.48056e-05	1.27056e-05	1.89912e-05	8.53049e-06	3.78559e-05	1.47867e-05	1.8954e-05	1.90106e-05	1.26457e-05	8.55644e-06	1.16588e-05	1.64363e-07	1.48272e-05	1.27201e-05	1.27001e-05	3.57014e-05	6.40789e-06	3.99072e-05	1.51045e-07	1.26619e-05	3.46794e-05	3.36234e-05	2.31372e-05	2.73201e-05	6.36493e-06	2.73428e-05	3.78546e-05	2.73211e-05	1.89568e-05	3.98818e-05	6.71347e-05	3.15043e-05	3.36443e-05	3.98674e-05	5.86815e-05	1.89688e-05	2.72986e-05	1.47182e-05	1.89748e-05	1.26745e-05	1.47103e-05	2.5201e-05	4.61278e-05	3.14938e-05	5.76825e-05	6.07788e-05	2.20373e-05	1.471e-05	2.73176e-05	1.26043e-05	2.94272e-05	3.56577e-05	2.94418e-05	3.35792e-05	8.46034e-06	3.35544e-05	1.26482e-05	3.35299e-05	1.58126e-05	3.14298e-05	3.775e-05	1.88965e-05	2.30743e-05	1.47082e-05	3.98281e-05	2.09722e-05	1.89053e-05	1.25893e-05	3.5613e-05	3.7725e-05	1.46866e-05	1.25894e-05	2.51741e-05	6.30252e-06	2.09426e-05	6.33712e-06	1.46982e-05	2.72693e-05	1.67984e-05	2.72329e-05	3.98098e-05
d3_49	2.61412e-05	2.10933e-05	2.94778e-05	8.49596e-06	3.28259e-06	6.44167e-06	1.89695e-05	1.8963e-05	6.39344e-06	1.90021e-05	8.51338e-06	8.49828e-06	2.52212e-05	6.40721e-06	1.26767e-05	1.71868e-07	1.48104e-05	2.94041e-05	1.89701e-05	3.98864e-05	3.56937e-05	1.68595e-05	1.89749e-05	5.45713e-05	5.87373e-05	4.0912e-05	2.73339e-05	3.35945e-05	3.99211e-05	2.10255e-05	4.1962e-05	8.55013e-06	3.36036e-05	2.52713e-05	1.47491e-05	1.26309e-05	4.40706e-05	3.88271e-05	1.05503e-05	3.98905e-05	2.94373e-05	5.87553e-05	1.68855e-05	3.56975e-05	1.47566e-05	2.10329e-05	2.72629e-05	2.5205e-05	1.26933e-05	3.78221e-05	2.93528e-05	3.77135e-05	2.94399e-05	1.68178e-05	2.10083e-05	1.2648e-05	1.26813e-05	1.26295e-05	6.70347e-05	2.51952e-05	1.88744e-05	5.44682e-05	4.40203e-05	3.98118e-05	2.72599e-05	1.25931e-05	2.72354e-05	1.8892e-05	4.6106e-05	1.46917e-05	6.33013e-06	3.35625e-05	2.72662e-05	6.30383e-06	1.88791e-05	2.09469e-05	1.88672e-05	6.32257e-06	2.72295e-05	2.93065e-05	2.72257e-05	1.46831e-05	3.35644e-05
d3_50	2.81067e-05	1.27067e-05	1.52643e-07	1.68614e-05	1.27248e-05	8.79574e-08	1.16741e-05	6.44655e-06	2.10883e-05	2.24833e-06	1.89635e-05	9.4109e-08	6.44979e-06	2.24627e-06	2.52359e-05	8.50166e-06	6.42142e-06	2.73366e-05	3.36452e-05	2.52709e-05	1.47939e-05	9.26465e-08	2.5236e-05	6.44389e-06	2.52557e-05	1.47991e-05	8.50236e-06	1.90006e-05	8.5096e-06	1.89299e-05	2.10432e-05	2.51986e-05	2.94107e-05	5.45328e-05	5.66218e-05	1.05815e-05	2.1062e-05	1.26309e-05	3.57407e-05	2.93653e-05	1.68836e-05	2.73385e-05	4.41533e-05	1.43228e-07	2.10364e-05	2.52152e-05	1.47743e-05	3.36044e-05	1.26392e-05	4.82173e-05	3.98357e-05	3.14577e-05	5.23989e-05	2.31355e-05	2.73477e-05	2.52058e-05	3.98487e-05	4.61178e-05	4.92502e-05	3.14732e-05	1.26424e-05	1.89068e-05	6.32201e-06	2.09738e-05	6.32048e-06	2.72581e-05	2.73068e-05	2.30749e-05	3.98474e-05	8.44704e-06	1.89293e-05	3.98172e-05	3.14253e-05	1.31111e-08	2.72547e-05	2.09719e-05	1.63995e-08	8.41742e-06	3.02848e-08	2.09559e-05	1.25646e-05	2.51472e-05	3.3537e-05
d3_51	1.55821e-05	6.41088e-06	6.40329e-06	8.50492e-06	6.42599e-06	2.1088e-05	2.107e-05	2.41903e-05	1.26693e-05	1.47541e-05	8.50563e-06	1.08192e-07	1.47821e-05	2.10556e-05	4.82962e-05	2.32164e-05	6.42479e-06	3.15417e-05	1.26922e-05	2.21178e-05	2.10603e-05	1.89981e-05	1.89522e-05	2.10508e-05	5.55668e-05	3.7783e-05	2.73781e-05	1.26642e-05	2.10721e-05	1.89368e-05	2.5224e-05	1.26421e-05	2.52576e-05	2.73043e-05	2.10319e-05	6.43772e-06	3.77827e-05	2.31102e-05	2.73021e-05	2.5191e-05	2.93936e-05	1.8935e-05	4.19618e-05	2.73093e-05	2.94203e-05	3.14777e-05	3.98739e-05	2.93787e-05	4.19494e-05	2.51899e-05	1.89164e-05	3.14938e-05	4.19627e-05	2.73001e-05	2.17943e-06	3.15157e-05	2.72769e-05	1.89476e-05	2.51841e-05	2.10095e-05	6.32429e-06	1.26744e-05	3.35462e-05	2.10599e-05	1.89258e-05	3.35369e-05	2.51723e-05	1.68187e-05	2.5168e-05	4.40046e-05	2.31269e-05	2.72411e-05	3.14471e-05	6.30267e-06	1.46879e-05	8.39687e-06	6.3372e-06	5.65252e-05	4.29194e-05	1.25966e-05	2.11254e-06	2.98189e-08	3.56416e-05
d3_52	8.53355e-07	1.06055e-05	1.06239e-05	2.11028e-05	2.52593e-05	1.27243e-05	1.26851e-05	6.40028e-06	6.39839e-06	1.26917e-05	1.47893e-05	2.7364e-05	2.10663e-05	4.41282e-05	1.48058e-05	4.09639e-05	8.48052e-06	1.89577e-05	3.1491e-05	2.21415e-05	2.94016e-05	3.15446e-05	2.52261e-05	1.79215e-05	1.06023e-05	2.94721e-05	1.89641e-05	4.83123e-05	2.31398e-05	8.48954e-06	1.26985e-05	3.57328e-05	1.26621e-05	3.14753e-05	2.31465e-05	1.27027e-05	1.47117e-05	2.94138e-05	4.19913e-05	2.72888e-05	4.19639e-05	3.35916e-05	5.03588e-05	3.57069e-05	1.26481e-05	2.18402e-06	6.37878e-06	2.09981e-05	3.35944e-05	6.07937e-05	1.88994e-05	2.09737e-05	2.09915e-05	8.39812e-06	2.52149e-05	2.41266e-05	1.47392e-05	1.26041e-05	2.31132e-05	2.51496e-05	1.4693e-05	3.98513e-05	4.92782e-05	1.26408e-05	3.14507e-05	2.51391e-05	3.98207e-05	1.88764e-05	3.97955e-05	2.51631e-05	6.31561e-06	1.26007e-05	1.88958e-05	8.42489e-06	2.72831e-05	2.74224e-08	1.46772e-05	1.25844e-05	2.51638e-05	6.30061e-06	2.51184e-05	1.25984e-05	2.72778e-05
d3_53	3.64471e-05	1.45857e-07	6.40895e-06	6.42382e-06	9.98844e-08	6.40857e-06	2.73588e-05	6.41207e-06	6.43726e-06	2.31549e-05	1.26889e-05	2.23839e-06	6.41046e-06	1.4788e-05	6.3874e-06	1.26843e-05	1.47553e-05	3.98844e-05	2.24e-06	1.51503e-07	2.31452e-05	2.52222e-05	1.47386e-05	2.10619e-05	1.68459e-05	1.48248e-05	3.98721e-05	2.32098e-05	8.50537e-06	3.15184e-05	4.19582e-05	1.8939e-05	2.93819e-05	2.52217e-05	2.94053e-05	5.24336e-05	2.52282e-05	1.47515e-05	2.94547e-05	3.98609e-05	2.52457e-05	3.77673e-05	3.3594e-05	2.52191e-05	6.07905e-05	3.15023e-05	1.47777e-05	1.2633e-05	6.34037e-06	1.26275e-05	3.36231e-05	6.37807e-06	1.26419e-05	6.07748e-05	1.89199e-05	1.46708e-05	2.09939e-05	1.89019e-05	2.72749e-05	1.0532e-05	4.39998e-05	4.61043e-05	2.30672e-05	6.33347e-06	2.51672e-05	3.35449e-05	1.25916e-05	3.35391e-05	1.26238e-05	2.51999e-05	1.89447e-05	3.35766e-05	2.09989e-05	6.3147e-06	2.09896e-05	2.72513e-05	1.46836e-05	7.36543e-06	2.30516e-05	2.73345e-08	2.09629e-05	6.30328e-06	2.09836e-05
d3_54	2.8085e-05	7.45711e-06	1.47878e-05	1.27098e-05	8.5116e-06	1.1763e-07	6.41132e-06	2.94184e-05	2.5275e-05	1.89639e-05	1.47736e-05	1.48524e-05	2.73615e-05	6.40629e-06	1.68898e-05	4.3028e-05	1.08129e-07	2.21395e-06	3.57238e-05	5.03622e-05	2.94563e-05	6.37351e-06	1.4774e-05	3.04907e-05	2.10519e-05	1.6866e-05	1.89752e-05	7.44081e-06	1.27153e-05	1.26827e-05	3.99173e-05	4.19638e-05	3.56645e-05	2.31694e-05	2.52113e-05	8.50854e-06	3.35835e-05	2.52354e-05	3.57464e-05	4.19983e-05	4.61539e-05	3.98623e-05	1.685e-05	5.03339e-05	1.28524e-07	4.61836e-05	1.89157e-05	1.89215e-05	3.56899e-05	2.52524e-05	5.44875e-05	3.57122e-05	1.47405e-05	3.14811e-05	2.72773e-05	2.51838e-05	6.32006e-06	3.35776e-05	2.72596e-05	2.73155e-05	3.56313e-05	1.26126e-05	1.47409e-05	1.99508e-05	3.35686e-05	3.14598e-05	8.41825e-06	2.09958e-05	1.47065e-05	3.56216e-05	1.26047e-05	4.82068e-05	2.51439e-05	2.09818e-05	2.72416e-05	8.45332e-06	2.40905e-05	2.51742e-05	1.88721e-05	2.51495e-05	8.39665e-06	1.88482e-05	3.77256e-05
d3_55	2.17955e-05	8.49575e-06	1.06005e-05	7.48192e-06	1.51318e-07	2.10579e-05	1.47406e-05	1.47754e-05	6.38885e-06	3.3652e-05	2.52945e-05	1.27085e-05	2.31678e-05	2.31644e-05	6.37047e-06	1.48047e-05	1.47637e-05	2.31682e-05	2.31429e-05	2.10265e-05	3.78232e-05	2.10558e-05	2.31406e-05	1.68102e-05	2.21054e-06	1.8972e-05	3.35696e-05	2.94164e-05	2.31384e-05	4.193e-05	1.06191e-05	2.73156e-05	2.73211e-05	2.3129e-05	6.28802e-05	2.51951e-05	3.88007e-05	1.47415e-05	1.47855e-05	2.83312e-05	3.67313e-05	1.58059e-05	2.73103e-05	4.82171e-05	3.56851e-05	3.35749e-05	1.68639e-05	8.47229e-06	2.93633e-05	4.19887e-05	2.09714e-05	4.40354e-05	1.26197e-05	2.51726e-05	3.14553e-05	1.47252e-05	2.31073e-05	2.10035e-05	8.45077e-06	1.26126e-05	2.94189e-05	1.05127e-05	1.26424e-05	6.36911e-06	2.83284e-05	3.35294e-05	4.81832e-05	8.42871e-06	2.51616e-05	2.72889e-05	3.98146e-05	1.05387e-05	1.88537e-05	1.89184e-05	1.46793e-05	3.76881e-05	1.25911e-05	1.25722e-05	6.2908e-06	1.25674e-05	4.19037e-05	1.04942e-05	4.60798e-05
d3_56	2.59973e-05	1.26998e-05	1.26066e-07	6.39967e-06	1.6908e-05	1.27198e-05	8.46911e-06	1.2681e-05	1.48141e-05	2.24499e-06	1.26703e-05	6.39556e-06	6.38166e-06	1.47592e-05	2.10437e-05	2.3171e-05	6.39329e-06	2.10781e-05	1.89808e-05	2.31822e-05	1.3099e-07	3.56952e-05	1.47693e-05	1.26777e-05	3.15363e-05	1.89279e-05	2.73749e-05	3.35825e-05	2.73396e-05	2.10391e-05	1.68569e-05	2.21965e-06	1.26483e-05	2.94329e-05	2.10527e-05	1.26286e-05	1.81981e-07	1.89488e-05	2.51867e-05	1.47771e-05	2.73138e-05	1.89695e-05	4.6161e-05	1.26522e-05	3.77447e-05	2.72773e-05	1.48115e-05	1.88801e-05	1.89324e-05	6.08096e-05	4.61383e-05	3.56667e-05	2.93474e-05	1.26126e-05	3.15299e-05	2.1007e-05	1.26669e-05	1.88887e-05	3.77307e-05	2.30952e-05	3.98194e-05	2.72592e-05	1.26163e-05	1.88829e-05	3.35562e-05	1.88726e-05	1.25995e-05	3.35497e-05	1.89048e-05	2.93257e-05	1.89159e-05	6.29486e-06	2.51587e-05	2.51724e-05	1.47058e-05	1.67914e-05	1.88879e-05	1.25756e-05	2.51623e-05	1.25906e-05	8.39383e-06	3.11453e-08	3.35533e-05
d3_57	3.64256e-05	1.34663e-07	1.26845e-05	2.73653e-05	6.40796e-06	6.38204e-06	1.27202e-05	1.58425e-05	6.41606e-06	3.36343e-05	1.26983e-05	1.68707e-05	1.06313e-05	1.47558e-05	2.52719e-05	6.45606e-06	3.14754e-05	1.89729e-05	4.61876e-05	1.26686e-05	2.52302e-05	3.56616e-05	2.83941e-05	1.69014e-05	2.51842e-05	1.27149e-05	1.26883e-05	2.52448e-05	7.70202e-08	8.44362e-06	2.52033e-05	2.52122e-05	1.37486e-05	4.40519e-05	2.94595e-05	3.98592e-05	2.31238e-05	2.93961e-05	1.26687e-05	1.68303e-05	3.14837e-05	2.52151e-05	3.14595e-05	3.25252e-05	3.98514e-05	6.29101e-05	1.89007e-05	6.71058e-05	3.15144e-05	5.24305e-05	1.47092e-05	8.42042e-06	1.89431e-05	2.5179e-05	4.40307e-05	3.14918e-05	3.56586e-05	1.25981e-05	5.23523e-05	8.45986e-06	1.2626e-05	2.09674e-05	3.77329e-05	2.9347e-05	2.09975e-05	2.72547e-05	8.41725e-06	1.47201e-05	2.09782e-05	1.25983e-05	1.46853e-05	6.32599e-06	1.46847e-05	3.45869e-05	1.2603e-05	2.09693e-05	4.02881e-08	5.21195e-08	1.2614e-05	1.67878e-05	6.31872e-06	1.46924e-05	3.56319e-05
d3_58	2.59063e-05	2.26675e-06	1.58596e-07	6.41066e-06	8.4715e-06	2.52541e-05	1.48048e-05	2.22832e-06	1.05765e-05	2.22726e-06	1.26655e-05	1.36954e-07	1.26755e-05	2.10602e-05	3.56911e-05	2.1056e-05	1.47851e-05	1.68666e-05	3.35829e-05	1.26661e-05	2.10526e-05	2.31724e-05	1.89627e-05	3.36395e-05	1.26649e-05	2.10676e-05	1.48076e-05	1.26766e-05	1.2663e-05	8.46505e-06	1.26661e-05	2.5284e-05	3.77808e-05	3.5709e-05	5.66297e-05	1.89272e-05	3.35773e-05	2.52334e-05	4.61401e-05	8.46435e-06	3.36138e-05	9.54094e-06	6.31945e-08	2.93808e-05	6.40075e-06	3.67733e-05	1.89032e-05	3.7766e-05	4.19322e-05	1.47201e-05	2.52122e-05	1.89409e-05	2.73269e-05	1.26461e-05	6.32349e-06	8.42443e-06	5.55108e-05	2.10255e-05	3.77216e-05	6.34369e-06	3.04484e-05	1.68495e-05	6.34268e-06	2.93634e-05	2.72769e-05	3.77245e-05	1.46893e-05	8.41665e-06	3.87723e-05	1.68108e-05	3.35387e-05	6.32138e-06	3.7763e-05	6.29161e-06	1.88936e-05	6.28385e-06	3.14346e-05	3.7716e-05	6.29696e-06	1.2573e-05	8.37902e-06	2.09435e-05	3.98072e-05
d3_59	1.12791e-05	8.51982e-06	9.94592e-08	2.94508e-05	6.37862e-06	1.27036e-05	3.15274e-05	2.31663e-05	8.50532e-06	1.26824e-05	2.10609e-05	1.69246e-05	2.21386e-05	1.47698e-05	1.89113e-05	3.77951e-05	1.89854e-05	8.45496e-06	6.41578e-06	3.57287e-05	1.8947e-05	1.26835e-05	3.04493e-05	1.89181e-05	2.73129e-05	2.7321e-05	2.93983e-05	5.13681e-05	1.89372e-05	3.99085e-05	8.49885e-06	2.10381e-05	3.15067e-05	1.26922e-05	4.19936e-05	3.15129e-05	2.103e-05	3.77541e-05	3.35721e-05	6.3933e-06	3.98727e-05	2.73174e-05	1.89341e-05	1.05554e-05	5.02948e-05	4.19522e-05	2.51576e-05	2.52159e-05	1.26388e-05	7.33664e-05	6.34742e-06	4.19957e-05	2.73159e-05	4.61191e-05	3.46267e-05	5.23663e-05	3.35988e-05	2.51769e-05	5.23789e-05	3.56556e-05	3.9896e-05	3.14671e-05	1.88845e-05	2.51718e-05	1.88925e-05	2.72779e-05	4.40155e-05	4.40205e-05	1.26032e-05	1.46802e-05	4.40181e-05	2.78897e-08	6.30821e-06	4.1912e-05	2.7243e-05	1.67993e-05	1.6783e-05	2.5131e-05	6.29551e-06	6.30948e-06	2.09531e-05	3.7707e-05	4.82234e-05
