	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45922e-05	6.46146e-06	8.51571e-06	1.97159e-07	8.49418e-06	9.6344e-08	1.89562e-05	1.89912e-05	1.89704e-05	6.45146e-06	1.89576e-05	2.526e-05	1.6895e-05	1.89566e-05	3.15593e-05	1.89645e-05	3.57276e-05	6.37999e-06	6.40048e-06	2.20877e-05	4.61815e-05	1.89569e-05	3.36097e-05	1.26844e-05	3.36224e-05	2.73054e-05	8.49052e-06	5.87308e-05	1.47369e-05	6.60881e-05	1.26596e-05	6.38425e-06	2.52001e-05	2.30799e-05	1.26663e-05	2.94365e-05	3.99069e-05	2.10172e-05	5.2424e-05	3.3582e-05	1.26442e-05	2.31098e-05	2.31232e-05	2.51985e-05	6.3362e-06	3.98363e-05	2.09895e-05	5.34555e-08	1.47328e-05	5.3502e-05	3.35801e-05	1.88989e-05	7.38279e-06	1.88998e-05	1.47506e-05	3.35393e-05	2.31008e-05	1.47206e-05	4.61115e-05	2.10079e-05	2.51861e-05	2.51549e-05	1.88649e-05	1.10872e-07	2.82797e-05	3.76742e-05	1.04954e-05	2.30636e-05	1.25878e-05	2.09752e-05	2.30714e-05	4.80513e-08	4.40043e-05	1.26011e-05	2.3041e-05	6.28543e-06	1.8863e-05	1.26008e-05	1.46641e-05	6.28361e-06	6.3154e-06	1.25654e-05	3.76625e-05
d3_41	2.02737e-05	2.52628e-05	8.50779e-06	2.7382e-05	1.2767e-05	1.2716e-05	8.508e-06	1.39786e-07	1.26891e-05	7.44181e-06	1.89717e-05	2.42177e-05	8.50507e-06	2.73124e-05	2.73263e-05	1.26694e-05	3.15535e-05	1.47677e-05	1.02925e-07	2.52104e-05	2.94268e-05	1.47558e-05	6.41395e-06	1.89426e-05	2.10327e-05	2.52127e-05	2.73375e-05	2.10517e-05	3.98832e-05	4.61766e-05	1.26807e-05	4.19371e-05	3.14604e-05	1.47537e-05	1.76448e-07	6.38458e-06	2.72754e-05	8.59161e-05	1.26849e-05	6.37797e-06	1.88752e-05	6.34272e-06	4.82211e-05	2.10096e-05	5.0307e-05	1.47327e-05	1.47397e-05	1.2623e-05	1.89148e-05	3.98304e-05	5.86864e-05	1.26221e-05	3.14526e-05	2.09632e-05	1.47062e-05	2.72842e-05	3.14519e-05	1.8898e-05	3.35435e-05	2.10037e-05	3.87869e-05	3.97962e-05	1.26055e-05	1.26008e-05	2.93427e-05	2.93446e-05	1.88741e-05	6.33419e-06	2.7227e-05	6.2932e-06	2.72551e-05	1.2604e-05	3.14292e-05	2.51393e-05	3.14053e-05	1.15554e-05	2.64887e-08	1.67653e-05	1.25908e-05	1.46656e-05	3.97741e-05	1.56068e-08	2.09727e-05
d3_42	1.59646e-05	1.27148e-05	6.38817e-06	1.59252e-07	1.27223e-05	6.3975e-06	4.40512e-05	6.411e-06	1.89765e-05	3.36219e-05	8.47934e-06	3.15267e-05	1.36629e-07	1.47852e-05	3.57104e-05	2.7342e-05	1.47928e-05	1.26422e-05	2.7318e-05	3.5717e-05	2.7353e-05	6.07866e-05	4.61604e-05	2.31554e-05	3.567e-05	2.10432e-05	5.66352e-05	2.10165e-05	1.33922e-07	5.24604e-05	3.14646e-05	4.19648e-05	2.20637e-05	1.47422e-05	6.40269e-06	3.35563e-05	3.35669e-05	1.0577e-05	2.93931e-05	1.68414e-05	2.73117e-05	2.93543e-05	2.41429e-05	1.88987e-05	3.14478e-05	1.26515e-05	1.88944e-05	2.51775e-05	1.26457e-05	1.47025e-05	2.10084e-05	2.7266e-05	2.17317e-06	1.88991e-05	1.26531e-05	4.60801e-05	1.46892e-05	1.46834e-05	2.15509e-06	1.26331e-05	1.47037e-05	2.72564e-05	2.93458e-05	1.26168e-05	2.09599e-05	1.88962e-05	2.93092e-05	4.39976e-05	1.88804e-05	1.88682e-05	1.88714e-05	3.14293e-05	2.82705e-05	1.26005e-05	8.42867e-06	1.4682e-05	6.32888e-06	6.29799e-06	1.25722e-05	1.88521e-05	6.33558e-06	1.25697e-05	1.88779e-05
d3_43	3.68624e-05	3.36594e-05	1.4814e-05	8.49548e-06	1.48207e-05	1.48139e-05	6.45765e-06	8.51559e-06	2.73569e-05	1.57077e-07	1.47662e-05	3.35904e-05	1.48009e-05	3.89158e-05	3.151e-05	1.89555e-05	3.15222e-05	4.4098e-05	1.89563e-05	2.52537e-05	8.44221e-06	5.24162e-05	2.93992e-05	5.24491e-05	4.83067e-05	2.51754e-05	6.38392e-06	2.51926e-05	2.1091e-05	2.73215e-05	2.10528e-05	2.10141e-05	2.10509e-05	3.14963e-05	1.26714e-05	2.94138e-05	3.56758e-05	1.26592e-05	3.77939e-05	2.94045e-05	1.89039e-05	2.83188e-05	3.88263e-05	1.05413e-05	1.26226e-05	2.09957e-05	2.31202e-05	3.7724e-05	1.26217e-05	2.52043e-05	1.26261e-05	2.7255e-05	4.46236e-08	4.61062e-05	1.887e-05	3.98611e-05	2.72564e-05	1.26078e-05	1.47067e-05	2.52084e-05	3.3533e-05	3.98155e-05	1.25964e-05	3.97825e-05	1.89094e-05	1.46763e-05	1.88648e-05	1.46727e-05	1.26123e-05	2.72624e-05	4.18906e-05	3.3524e-05	2.30428e-05	8.42275e-06	4.39609e-05	3.66512e-05	1.4704e-05	8.38821e-06	2.34314e-08	6.30114e-06	1.88397e-05	3.14064e-05	2.09916e-05
d3_44	9.55732e-06	3.78499e-05	2.07576e-07	6.4186e-06	2.7387e-05	9.56709e-06	1.69073e-05	3.05224e-05	1.89739e-05	8.53928e-06	3.3628e-05	1.8956e-05	6.40282e-06	2.10487e-05	1.06016e-05	6.39013e-06	6.42903e-06	1.26471e-05	2.11103e-05	1.48099e-05	1.26924e-05	2.73238e-05	3.56859e-05	1.26355e-05	1.68641e-05	1.89837e-05	3.98645e-05	2.84009e-05	2.10616e-05	1.26262e-05	8.48713e-06	8.47594e-06	3.14902e-05	2.18725e-06	4.4025e-05	2.51919e-05	2.10298e-05	3.46271e-05	3.35354e-05	2.52236e-05	5.03391e-05	1.89349e-05	2.51997e-05	1.89334e-05	1.05653e-05	6.11088e-08	3.14912e-05	2.51774e-05	2.93604e-05	2.10148e-05	1.47166e-05	2.10115e-05	2.09889e-05	6.34633e-06	3.14434e-05	2.09838e-05	3.1446e-05	2.09894e-05	1.26391e-05	1.26059e-05	3.14406e-05	2.72637e-05	1.68115e-05	2.93478e-05	3.97805e-05	2.51944e-05	3.35341e-05	3.14178e-05	2.93657e-05	6.30774e-06	8.41044e-06	5.02624e-05	1.88525e-05	2.09389e-05	3.55936e-05	8.40041e-06	1.25712e-05	6.2951e-06	1.25901e-05	2.30602e-05	1.67722e-05	2.09888e-08	2.83059e-05
d3_45	3.46534e-05	1.2698e-05	8.52619e-06	2.52609e-05	6.38999e-06	1.26667e-05	1.4791e-05	1.47404e-05	2.3118e-05	1.68714e-05	4.82663e-05	6.40716e-06	1.89549e-05	2.73361e-05	8.49656e-06	3.14861e-05	1.26922e-05	1.47471e-05	6.42207e-06	2.10467e-05	2.52556e-05	2.10407e-05	2.73213e-05	1.47903e-05	4.40397e-05	4.615e-05	1.47674e-05	3.57209e-05	3.5714e-05	1.7876e-05	3.1503e-05	6.3546e-06	4.40384e-05	2.09783e-05	3.15041e-05	1.473e-05	3.46335e-05	1.89212e-05	4.19408e-05	1.27099e-05	2.51932e-05	4.6146e-05	3.56375e-05	2.16203e-05	2.72791e-05	5.24141e-05	1.68262e-05	3.77421e-05	1.89082e-05	1.26261e-05	2.10157e-05	1.46773e-05	4.61139e-05	1.67907e-05	1.89468e-05	2.51582e-05	3.98214e-05	2.30852e-05	1.26112e-05	3.14922e-05	3.14568e-05	2.10152e-05	6.33994e-06	6.33918e-06	2.51448e-05	2.93751e-05	1.88924e-05	2.9375e-05	3.35252e-05	5.38554e-08	1.88922e-05	1.67616e-05	5.44873e-05	6.28572e-06	1.84368e-08	1.88751e-05	4.18925e-05	6.29899e-06	2.27515e-08	6.30488e-06	2.09557e-05	6.29833e-06	2.51724e-05
d3_46	2.62423e-05	6.46425e-06	1.89906e-05	2.31435e-05	1.32351e-07	1.44613e-07	1.60106e-07	1.89771e-05	6.45008e-06	6.41006e-06	2.1055e-05	1.89535e-05	2.52044e-05	1.26687e-05	1.02012e-07	1.48166e-05	4.9302e-05	8.52968e-06	8.47255e-06	4.40825e-05	2.52398e-05	3.15236e-05	2.1073e-05	5.45191e-05	1.48059e-05	3.98604e-05	3.35971e-05	2.31139e-05	8.4578e-06	5.03333e-05	2.73373e-05	2.10121e-05	3.99009e-05	4.19566e-05	3.14832e-05	3.36065e-05	2.73638e-05	2.2057e-05	4.40262e-05	6.40238e-06	5.4522e-05	2.52054e-05	1.88992e-05	3.35431e-05	6.36555e-06	8.24778e-08	2.20548e-05	3.77387e-05	5.44666e-05	2.94209e-05	3.24941e-05	1.05402e-05	1.893e-05	1.47629e-05	2.09784e-05	2.30763e-05	4.39964e-05	2.41051e-05	3.14286e-05	1.47769e-05	6.34353e-06	3.35039e-05	1.68636e-05	2.09516e-05	2.723e-05	1.26086e-05	1.4707e-05	3.76943e-05	8.42822e-06	4.39639e-05	1.88562e-05	3.14062e-05	2.09595e-05	3.35101e-05	6.31783e-06	8.38691e-06	1.88426e-05	1.88728e-05	2.36432e-08	1.88596e-05	2.51356e-05	2.30319e-05	1.46838e-05
d3_47	3.88034e-05	1.33546e-07	6.40307e-06	1.19761e-07	1.27062e-05	6.39871e-06	2.52544e-05	8.49574e-06	2.73597e-05	1.47516e-05	1.0655e-07	1.35465e-07	2.10456e-05	6.37597e-06	1.2684e-05	1.89879e-05	3.57175e-05	1.51393e-07	1.89819e-05	4.32975e-06	1.89359e-05	2.51909e-05	1.26656e-05	2.73268e-05	3.56746e-05	1.26734e-05	3.98593e-05	3.56732e-05	1.26799e-05	2.21152e-05	3.15042e-05	3.56918e-05	2.94056e-05	3.15152e-05	1.68708e-05	1.47235e-05	1.89581e-05	3.14856e-05	8.46804e-06	3.04372e-05	1.88787e-05	2.5203e-05	2.93736e-05	3.46345e-05	4.82049e-05	4.81821e-05	2.30598e-05	4.61158e-05	6.3585e-06	2.30777e-05	3.14652e-05	1.46988e-05	3.14804e-05	1.88841e-05	1.26085e-05	4.60901e-05	3.56294e-05	4.92238e-05	3.98334e-05	2.10018e-05	1.67842e-05	2.93409e-05	5.86524e-05	1.88651e-05	1.26144e-05	1.4679e-05	6.3311e-06	1.88604e-05	5.75757e-05	1.78465e-05	7.03664e-08	6.3002e-06	2.51339e-05	1.88665e-05	6.31987e-06	1.25781e-05	2.30581e-05	6.30318e-06	2.72128e-05	1.46565e-05	2.3023e-05	6.28478e-06	2.83054e-05
d3_48	2.20127e-05	1.27096e-05	1.25029e-07	6.42942e-06	6.44086e-06	1.05984e-05	1.89832e-05	1.26671e-05	2.10447e-05	1.47919e-05	1.58347e-05	1.47921e-05	2.28813e-06	1.47921e-05	1.47824e-05	4.19785e-05	2.52158e-05	2.73169e-05	1.26978e-05	3.56857e-05	2.3126e-05	1.89552e-05	2.31588e-05	1.05828e-05	3.14825e-05	1.89627e-05	2.51763e-05	1.8941e-05	2.7294e-05	2.52078e-05	1.26524e-05	2.73394e-05	1.47462e-05	2.1051e-05	3.56956e-05	3.35959e-05	3.57209e-05	2.10256e-05	4.61063e-05	2.51971e-05	1.47737e-05	2.73088e-05	4.82458e-05	3.9855e-05	5.44801e-05	5.45038e-05	2.52132e-05	3.7777e-05	1.89229e-05	1.68021e-05	3.14343e-05	4.3105e-08	8.42131e-06	1.89265e-05	4.92433e-05	1.47277e-05	3.35923e-05	4.39901e-05	3.14718e-05	2.72288e-05	2.51934e-05	1.89015e-05	1.47062e-05	3.98034e-05	2.09731e-05	3.55966e-05	2.30863e-05	3.35009e-05	6.32052e-06	1.68026e-05	1.25872e-05	1.46893e-05	2.72444e-05	5.44303e-05	4.39897e-05	1.67871e-05	3.35152e-05	6.2923e-06	1.67774e-05	2.09368e-05	6.28977e-06	1.04809e-05	4.29016e-05
d3_49	3.44303e-05	8.48782e-06	6.45681e-06	1.47516e-05	1.90112e-05	6.3905e-06	2.10648e-05	1.89909e-05	1.49539e-07	2.21426e-06	2.7352e-05	2.10286e-05	1.89452e-05	6.42316e-06	1.47587e-05	2.10758e-05	1.47604e-05	3.57003e-05	2.41738e-05	3.77855e-05	4.61484e-05	1.89478e-05	3.36317e-05	2.51712e-05	1.89604e-05	2.10479e-05	1.26529e-05	6.28872e-05	8.46758e-06	2.51739e-05	1.26357e-05	1.26328e-05	1.47718e-05	4.61178e-05	1.26497e-05	3.99034e-05	5.7657e-05	2.72844e-05	8.47776e-06	4.61283e-05	2.83302e-05	1.26305e-05	1.47351e-05	4.71849e-05	2.30992e-05	6.33971e-06	1.26316e-05	9.51423e-06	3.14591e-05	2.31178e-05	6.70402e-05	4.18986e-05	1.88888e-05	6.3973e-06	2.52144e-05	2.72459e-05	2.51937e-05	2.51901e-05	2.5202e-05	9.46041e-06	6.34709e-06	1.47095e-05	4.19201e-05	4.98235e-08	2.51662e-05	1.26088e-05	1.25995e-05	6.33549e-06	8.46547e-06	2.09707e-05	3.35279e-05	1.46802e-05	1.88795e-05	5.2307e-05	2.51478e-05	3.87306e-05	6.32133e-06	6.31157e-06	2.09614e-05	1.25782e-05	1.88656e-05	1.97163e-08	2.93228e-05
d3_50	7.22196e-06	1.21411e-07	8.5398e-06	1.27185e-05	1.26875e-05	9.83052e-08	6.39413e-06	1.90076e-05	6.40995e-06	8.51247e-06	2.94324e-05	1.26838e-05	1.26961e-05	2.21181e-06	2.7356e-05	2.1042e-05	8.4663e-06	3.98998e-05	2.5208e-05	3.0481e-05	3.14881e-05	2.10839e-05	2.10461e-05	8.49145e-06	2.31735e-05	2.10605e-05	8.50415e-06	1.26975e-05	2.52717e-05	3.77874e-05	3.98978e-05	6.37334e-06	2.10287e-05	2.21077e-05	2.51999e-05	1.2705e-05	3.56835e-05	1.4727e-05	3.77672e-05	2.52175e-05	2.21031e-06	1.68069e-05	3.78059e-05	3.8818e-05	3.77681e-05	4.61167e-05	3.77452e-05	2.52075e-05	4.19398e-05	4.73686e-08	2.93524e-05	1.68199e-05	2.93197e-05	2.0947e-05	1.05348e-05	1.26145e-05	3.98287e-05	5.23542e-05	3.35374e-05	2.09825e-05	8.41727e-06	4.61214e-05	8.44651e-06	2.72615e-05	2.20208e-05	1.2626e-05	2.09787e-05	2.72119e-05	4.61007e-05	4.1874e-05	6.07312e-05	2.09659e-05	2.51283e-05	3.56057e-05	1.99303e-05	2.09657e-05	2.51266e-05	1.88583e-05	3.34928e-05	1.25849e-05	2.13108e-06	8.37434e-06	2.41221e-05
d3_51	2.18641e-05	1.05763e-05	1.26717e-05	2.22225e-06	6.37477e-06	6.40776e-06	2.1061e-05	1.06487e-05	9.54577e-06	1.3359e-07	2.52358e-05	2.94297e-05	2.73048e-05	8.4671e-06	1.09312e-07	1.26573e-05	3.14909e-05	1.89572e-05	1.89596e-05	4.61675e-05	2.10477e-05	2.21254e-05	8.52992e-06	1.27084e-05	2.93988e-05	2.52101e-05	1.26664e-05	1.26591e-05	3.88165e-05	2.73151e-05	1.47668e-05	3.15041e-05	1.4776e-05	7.19932e-08	4.40493e-05	1.47869e-05	1.89209e-05	1.4759e-05	2.10215e-05	2.72757e-05	3.56558e-05	3.15148e-05	3.3568e-05	1.2642e-05	4.19235e-05	1.88968e-05	4.82003e-05	3.56562e-05	2.72752e-05	2.51986e-05	2.10092e-05	3.35798e-05	2.3066e-05	3.56786e-05	1.47243e-05	3.35412e-05	1.47159e-05	2.0974e-05	8.45038e-06	2.5173e-05	6.35706e-06	2.72808e-05	2.51462e-05	2.93447e-05	3.35584e-05	2.09772e-05	3.14484e-05	3.77501e-05	1.88878e-05	4.18877e-05	3.34997e-05	8.40693e-06	1.15551e-05	1.25921e-05	1.88882e-05	3.76943e-05	1.46821e-05	3.2904e-08	1.46941e-05	6.28621e-06	6.30208e-06	2.13231e-08	3.14497e-05
d3_52	2.91668e-05	1.06079e-05	1.48055e-05	1.29446e-07	1.48203e-05	6.4052e-06	7.41193e-06	1.47707e-05	1.899e-05	2.52427e-05	8.03042e-08	1.26347e-05	1.89698e-05	6.39309e-06	6.40395e-06	2.22191e-06	1.47838e-05	1.47719e-05	8.50146e-06	3.57184e-05	3.56979e-05	4.51028e-05	1.11226e-07	1.21612e-07	2.72876e-05	2.10641e-05	3.35704e-05	4.1952e-05	6.08005e-05	8.45221e-06	3.77482e-05	2.52366e-05	4.40542e-05	2.73232e-05	2.10325e-05	1.26499e-05	3.36061e-05	6.36056e-06	2.31035e-05	2.52479e-05	3.35764e-05	2.10362e-05	3.35525e-05	2.52085e-05	8.46712e-06	3.35563e-05	1.88874e-05	3.14176e-05	3.56818e-05	3.35846e-05	1.26531e-05	2.09923e-05	4.82157e-05	2.31041e-05	2.5186e-05	1.26136e-05	2.72467e-05	4.19032e-05	6.34543e-06	1.26597e-05	3.77099e-05	2.30965e-05	2.30896e-05	1.26041e-05	1.47173e-05	4.19069e-05	2.72607e-05	2.3061e-05	1.46883e-05	2.93416e-05	6.49076e-05	3.3499e-05	1.67617e-05	9.4644e-06	1.25929e-05	2.60226e-08	1.26071e-05	3.74329e-08	6.29656e-06	6.28573e-06	1.25763e-05	1.04918e-05	2.30637e-05
d3_53	7.17456e-06	6.41187e-06	6.40672e-06	1.26805e-05	1.27248e-05	6.45126e-06	2.52365e-05	8.5245e-06	2.10705e-05	3.36232e-05	6.36948e-06	6.43968e-06	3.36045e-05	2.21528e-06	1.47834e-05	1.89286e-05	2.51971e-05	1.26521e-05	3.57063e-05	1.89711e-05	1.18428e-06	1.26474e-05	2.52057e-05	1.89252e-05	8.48307e-06	3.36078e-05	1.89148e-05	7.74106e-08	3.36128e-05	3.77894e-05	2.52508e-05	2.83779e-05	4.19552e-05	1.89247e-05	2.31056e-05	2.73305e-05	2.73238e-05	2.30981e-05	1.474e-05	3.14756e-05	1.05615e-05	3.36027e-05	3.98361e-05	4.61112e-05	2.10109e-05	2.72787e-05	3.14689e-05	2.72987e-05	3.14666e-05	1.47204e-05	3.56279e-05	1.47127e-05	3.1505e-05	3.98126e-05	6.31568e-06	2.20279e-05	3.35495e-05	4.19566e-05	2.9338e-05	2.72487e-05	2.20239e-05	1.8866e-05	2.72407e-05	1.68171e-05	6.30123e-06	6.32686e-06	1.888e-05	2.09976e-05	2.72373e-05	4.18858e-05	1.25993e-05	8.3967e-06	2.30577e-05	2.48973e-08	1.2567e-05	2.51408e-05	6.29947e-06	6.31232e-06	8.3776e-06	2.30414e-05	1.25636e-05	6.30679e-06	1.26127e-05
d3_54	2.28607e-05	1.89609e-05	1.08084e-07	6.39083e-06	1.1087e-07	1.47923e-05	1.37196e-05	8.53105e-06	2.10864e-05	7.43884e-06	6.40441e-06	1.89581e-05	1.34799e-07	1.18243e-07	1.99953e-05	1.06157e-05	2.52082e-05	2.10494e-05	3.36098e-05	8.46496e-06	6.39465e-06	2.10631e-05	3.56852e-05	3.67412e-05	3.35571e-05	3.15123e-05	8.44762e-06	1.47644e-05	1.03964e-07	1.05198e-07	4.829e-05	2.10145e-05	2.52065e-05	6.36368e-06	1.68214e-05	2.30854e-05	2.72808e-05	5.03346e-05	3.4587e-05	3.98221e-05	3.15369e-05	1.47412e-05	2.73368e-05	1.88717e-05	1.89064e-05	2.93582e-05	4.19629e-05	3.77182e-05	3.56986e-05	2.73126e-05	7.54282e-05	1.88996e-05	2.41663e-05	1.88771e-05	2.93908e-05	3.98091e-05	1.4693e-05	3.98189e-05	4.4003e-05	4.40213e-05	2.09573e-05	6.33174e-06	2.51774e-05	2.30938e-05	6.58047e-08	2.93395e-05	3.14909e-05	2.51537e-05	2.51671e-05	2.93164e-05	1.67517e-05	3.14366e-05	1.67694e-05	1.8857e-05	1.6778e-05	2.51465e-05	2.51342e-05	6.2974e-06	1.67727e-05	2.51324e-05	6.28223e-06	2.30433e-05	5.23905e-05
d3_55	3.01854e-05	1.26419e-07	1.26967e-05	8.49928e-06	6.41621e-06	1.26667e-05	8.47153e-06	9.54929e-06	1.31233e-07	2.94383e-05	1.47622e-05	6.40117e-06	1.47387e-05	6.42066e-06	1.47557e-05	8.47968e-06	1.47632e-05	2.31396e-05	2.10807e-05	1.89832e-05	2.31426e-05	1.89457e-05	1.26439e-05	3.57005e-05	5.44938e-05	2.51981e-05	4.61316e-05	2.311e-05	5.03119e-05	3.99203e-05	3.98732e-05	2.93746e-05	4.41293e-05	3.35643e-05	1.26887e-05	1.89042e-05	2.17862e-06	2.10365e-05	2.10313e-05	3.88178e-05	6.34529e-06	2.72587e-05	2.93814e-05	3.56334e-05	1.11386e-07	1.89472e-05	3.144e-05	1.88969e-05	6.31902e-06	3.77423e-05	5.02996e-05	3.1461e-05	6.35519e-06	1.88975e-05	2.51652e-05	2.09751e-05	1.88793e-05	3.35092e-05	1.88717e-05	2.10042e-05	6.36748e-06	2.72487e-05	4.19074e-05	1.88879e-05	8.4609e-06	2.09973e-05	3.98084e-05	2.09346e-05	3.48971e-08	2.5149e-05	1.88532e-05	4.39742e-05	2.09677e-05	3.76825e-05	1.467e-05	6.31613e-06	6.35372e-06	6.29929e-06	8.39501e-06	2.09464e-05	1.46558e-05	1.88582e-05	1.46913e-05
d3_56	2.17573e-05	1.29456e-07	1.34218e-07	1.34458e-07	8.52241e-06	6.39057e-06	2.10441e-05	4.35607e-06	1.89536e-05	1.26866e-05	8.45758e-06	2.23658e-06	2.73313e-05	1.89279e-05	2.72897e-05	2.10437e-05	1.2656e-05	3.5677e-05	2.10182e-05	1.89261e-05	3.77884e-05	1.47388e-05	3.15069e-05	1.4754e-05	2.41579e-05	3.56779e-05	2.93902e-05	3.3587e-05	8.47166e-06	2.5201e-05	3.14948e-05	1.47397e-05	2.94159e-05	1.47649e-05	1.89727e-05	2.31248e-05	2.72939e-05	2.73403e-05	3.35381e-05	4.92909e-05	2.7308e-05	2.09843e-05	3.56356e-05	2.51881e-05	2.72655e-05	1.99994e-05	3.56478e-05	3.56518e-05	2.94046e-05	2.52261e-05	2.10206e-05	2.30944e-05	2.09876e-05	1.89169e-05	2.14343e-06	4.614e-05	2.94033e-05	6.32471e-06	3.98476e-05	3.77086e-05	1.88596e-05	4.19075e-05	2.10013e-05	3.56123e-05	3.45861e-05	5.58524e-08	2.51379e-05	3.14379e-05	6.30848e-06	1.25901e-05	2.93691e-05	2.93152e-05	1.67753e-05	2.30653e-05	1.88315e-05	3.35025e-05	1.88563e-05	1.88583e-05	2.30371e-05	3.35104e-05	6.2894e-06	2.7197e-05	4.81771e-05
d3_57	1.5505e-05	6.43776e-06	6.39597e-06	2.22424e-06	6.38711e-06	8.47209e-06	2.52123e-05	6.39908e-06	1.47444e-05	1.8969e-05	6.40509e-06	1.47645e-05	2.83303e-05	1.26903e-05	1.26826e-05	4.20047e-05	2.52328e-05	2.103e-05	1.48057e-05	1.36993e-05	1.47503e-05	1.47691e-05	2.5218e-05	2.7318e-05	4.82688e-05	8.45798e-06	2.10206e-05	1.89544e-05	4.82746e-05	1.68172e-05	2.728e-05	1.26419e-05	3.35891e-05	1.99763e-05	1.68247e-05	2.10171e-05	2.94102e-05	2.31098e-05	2.30962e-05	1.57814e-05	2.72657e-05	6.36866e-06	3.04617e-05	1.47047e-05	5.0354e-05	1.89031e-05	3.77536e-05	3.98335e-05	6.92499e-08	1.26276e-05	4.19412e-05	2.51645e-05	2.72837e-05	4.40385e-05	6.31763e-06	1.26348e-05	2.20371e-05	2.72604e-05	3.56785e-05	1.46956e-05	2.7244e-05	1.26297e-05	4.60976e-05	2.72582e-05	1.88955e-05	1.47085e-05	3.35074e-05	2.09561e-05	2.30814e-05	2.51462e-05	1.26017e-05	1.25965e-05	4.3972e-05	3.14255e-05	2.72469e-05	1.88594e-05	2.72152e-05	3.76849e-05	1.88599e-05	3.76866e-05	1.46747e-05	2.09488e-05	3.35496e-05
d3_58	2.59904e-05	6.38035e-06	3.3657e-05	6.41037e-06	1.47899e-05	1.26702e-05	1.26673e-05	1.26762e-05	1.89502e-05	1.02103e-07	1.26857e-05	5.65811e-05	7.45101e-06	2.1084e-05	2.10964e-05	1.69377e-05	2.3132e-05	1.26637e-05	1.26633e-05	6.37882e-06	2.10455e-05	2.10049e-05	1.99808e-05	2.10428e-05	2.10407e-05	1.8944e-05	8.49195e-06	2.30978e-05	2.72802e-05	2.09916e-05	4.19782e-05	2.94034e-05	2.73094e-05	3.77572e-05	1.68818e-05	1.47638e-05	1.68968e-05	2.51888e-05	5.97197e-05	1.26401e-05	1.68575e-05	1.89156e-05	2.31522e-05	1.2606e-05	2.52498e-05	3.98417e-05	3.98735e-05	1.26383e-05	2.7259e-05	1.2625e-05	3.14533e-05	1.26047e-05	3.14488e-05	2.30974e-05	2.26682e-05	8.43606e-06	2.72656e-05	2.09686e-05	1.88964e-05	1.88897e-05	1.88819e-05	3.7741e-05	4.2935e-05	2.93532e-05	8.39977e-06	1.25998e-05	2.93286e-05	1.46907e-05	1.25863e-05	2.41293e-05	1.26245e-05	3.14409e-05	1.46815e-05	1.26059e-05	2.82703e-05	2.72108e-05	1.25644e-05	3.9447e-08	1.26072e-05	2.15179e-06	2.30525e-05	1.25512e-05	5.23716e-05
d3_59	7.09284e-06	1.26789e-05	1.27276e-05	6.38942e-06	1.37918e-07	6.40091e-06	1.26987e-05	1.56474e-07	1.26679e-07	2.52313e-05	1.68521e-05	1.26475e-05	1.89596e-05	2.10803e-05	4.1983e-05	6.40306e-06	9.22433e-08	3.78058e-05	8.47453e-06	1.47376e-05	2.52744e-05	2.31187e-05	1.89941e-05	3.36177e-05	3.56803e-05	2.73432e-05	1.26786e-05	3.3592e-05	6.39991e-06	3.98761e-05	1.68451e-05	2.10309e-05	2.93893e-05	1.89495e-05	2.93574e-05	1.89015e-05	3.77868e-05	1.47367e-05	3.35695e-05	6.39633e-06	2.09909e-05	1.89092e-05	2.93811e-05	4.19435e-05	4.39917e-05	3.56662e-05	3.35525e-05	2.0984e-05	2.51737e-05	2.93716e-05	3.35829e-05	5.13611e-05	3.56404e-05	1.89329e-05	2.72576e-05	3.04113e-05	1.265e-05	1.26139e-05	1.88918e-05	3.45813e-05	3.77381e-05	1.47075e-05	8.4113e-06	1.88625e-05	4.60973e-05	1.8874e-05	6.3486e-06	1.47069e-05	8.44564e-06	6.30096e-06	1.26005e-05	1.25981e-05	1.88828e-05	1.4705e-05	3.55978e-05	8.40851e-06	2.72386e-05	2.7105e-08	1.88529e-05	1.25872e-05	2.09499e-05	6.27022e-06	3.14709e-05
