	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.5383e-05	1.28317e-05	2.8097e-07	4.49174e-06	1.96576e-07	3.77204e-05	6.49514e-06	6.49194e-06	1.2845e-05	6.5166e-06	2.73471e-05	6.52719e-06	2.40949e-06	2.11497e-05	1.2931e-05	2.31327e-05	2.31436e-05	1.28437e-05	8.59243e-06	3.14632e-05	1.59911e-05	2.73645e-05	3.36935e-05	3.14749e-05	3.98261e-05	1.2775e-05	2.94454e-05	1.28235e-05	3.35796e-05	3.16567e-05	3.98985e-05	1.29552e-05	1.28513e-05	2.11618e-05	4.71977e-05	1.47467e-05	6.2767e-05	2.53252e-05	2.31863e-05	2.10666e-05	5.23555e-05	4.8359e-05	3.5839e-05	3.977e-05	2.52258e-05	1.70671e-05	3.97243e-05	3.47675e-05	5.6412e-05	3.14467e-05	6.47689e-05	1.90359e-05	3.95712e-05	3.5604e-05	1.27942e-05	4.19393e-05	2.95277e-05	3.9751e-05	3.96537e-05	5.65571e-05	6.46867e-06	4.17282e-05	2.52068e-05	4.38866e-05	1.69703e-05	2.08237e-05	2.09603e-05	6.42777e-06	1.4689e-05	2.5209e-05	9.25015e-08	1.36944e-07	1.46784e-05	1.25753e-05	1.88243e-05	1.88598e-05	8.44908e-06	1.46414e-05	1.25462e-05	6.34676e-06	8.38785e-06	8.35676e-06	3.12732e-05
d3_41	3.07631e-05	6.47561e-06	2.11114e-05	1.27906e-05	1.48264e-05	2.11088e-05	1.47373e-05	6.61115e-06	1.69728e-05	6.44674e-06	3.35831e-05	1.50077e-05	2.09424e-05	2.53414e-05	3.16226e-05	6.67139e-06	1.27431e-05	2.53476e-05	2.72558e-05	1.49748e-05	3.38502e-07	1.88922e-05	1.895e-05	2.31879e-05	2.32551e-05	1.50117e-05	5.21855e-05	2.34001e-07	5.02695e-05	2.3105e-05	2.10372e-05	8.62403e-06	6.06442e-05	2.94101e-05	3.55961e-05	2.9446e-05	1.07087e-05	2.09465e-05	2.95644e-05	1.27577e-05	2.52795e-05	1.90694e-05	6.17747e-05	3.35544e-05	3.56689e-05	7.71523e-06	3.47418e-05	5.85943e-05	6.48643e-06	2.52585e-05	5.86547e-05	4.1788e-05	2.10959e-05	2.10995e-05	2.94056e-05	5.53686e-05	3.58405e-05	2.10196e-05	3.7697e-05	4.18329e-05	4.60275e-05	3.14434e-05	1.47758e-05	2.92678e-05	1.45977e-05	1.4802e-05	1.57514e-05	1.89225e-05	7.50253e-06	4.59634e-05	2.72657e-05	3.97209e-05	6.35117e-06	1.26234e-05	6.49425e-06	1.26829e-05	1.25478e-05	5.18544e-08	6.38153e-06	8.42653e-06	2.085e-05	6.34761e-06	2.72415e-05
d3_42	2.64832e-05	1.27149e-05	1.89743e-05	8.63294e-06	2.44291e-07	8.54938e-06	1.4855e-05	2.96993e-07	3.35564e-05	6.58634e-06	3.14677e-05	1.6933e-05	1.8962e-05	1.48066e-05	2.32915e-05	3.98026e-05	4.61605e-05	3.57257e-05	1.91294e-05	3.46585e-05	2.82409e-05	2.52372e-05	2.5271e-05	1.89933e-05	8.55421e-06	2.32061e-05	2.53381e-05	3.57336e-05	6.42358e-06	1.48169e-05	3.14577e-05	2.73167e-05	4.41207e-05	2.32358e-05	1.48082e-05	1.90352e-05	1.68508e-05	3.38684e-05	3.34946e-05	3.77489e-05	2.10701e-05	1.89998e-05	2.30708e-05	4.21365e-05	2.53186e-05	2.53177e-05	2.21153e-05	4.19596e-05	3.45578e-05	1.89528e-05	3.14997e-05	5.13176e-05	2.09715e-05	3.3634e-05	4.39339e-05	2.09602e-05	3.77773e-05	1.47536e-05	1.48196e-05	1.92684e-07	3.97931e-05	2.11049e-05	1.05531e-05	1.8992e-05	2.30518e-05	4.80898e-05	1.47076e-05	1.88724e-05	3.14226e-05	2.09016e-05	2.92413e-05	1.26379e-05	6.4077e-06	1.4645e-05	1.26867e-05	1.25486e-05	3.12871e-05	2.1053e-05	3.34568e-05	2.10383e-05	2.09366e-05	6.28284e-06	1.90903e-05
d3_43	1.40592e-05	2.68647e-07	1.69431e-05	1.8994e-05	1.27122e-05	1.28341e-05	2.31687e-05	1.4917e-05	2.1069e-05	6.56479e-06	1.90146e-05	2.32858e-05	1.27233e-05	2.11098e-05	2.53208e-05	2.01862e-05	1.69619e-05	8.58158e-06	1.48167e-05	3.13755e-05	2.32007e-05	3.14849e-05	3.7814e-05	3.36933e-05	1.88688e-05	2.9525e-05	2.84039e-05	3.35712e-05	4.2929e-05	1.4884e-05	3.14653e-05	3.26395e-05	2.7438e-05	3.16858e-05	2.74327e-05	1.80455e-05	1.48693e-05	1.68219e-05	2.7317e-05	3.15366e-05	3.16485e-05	1.26558e-05	5.2331e-05	3.36653e-05	3.36577e-05	3.97491e-05	3.14019e-05	3.56451e-05	1.88965e-05	5.44875e-05	1.27074e-05	2.11521e-05	2.93738e-05	1.2958e-05	1.2769e-05	2.72699e-05	3.97364e-05	2.9382e-05	1.27294e-05	1.48785e-05	1.47172e-05	3.95847e-05	1.46514e-05	2.31595e-05	2.51444e-05	4.38699e-05	1.26906e-05	2.10029e-05	1.47364e-05	1.52288e-07	2.51361e-05	1.88723e-05	6.32985e-06	1.57725e-05	4.27821e-06	1.67735e-05	1.87166e-05	2.1209e-06	5.22257e-08	2.29494e-05	2.11311e-06	1.25455e-05	4.39583e-05
d3_44	3.4786e-05	2.72464e-07	2.10713e-05	1.89938e-05	6.58356e-06	1.90757e-05	2.38675e-06	1.88819e-05	1.66763e-07	2.26314e-07	1.89476e-05	8.60434e-06	2.91771e-07	1.28161e-05	6.69458e-06	3.98265e-05	1.90342e-05	3.36761e-05	1.89856e-05	1.26996e-05	2.74485e-05	2.51795e-05	6.60631e-06	2.11548e-05	2.32253e-05	2.93872e-05	2.12173e-05	2.94442e-05	5.33138e-05	1.48331e-05	1.07655e-05	3.35813e-05	2.32498e-05	2.11564e-05	1.2663e-05	2.9522e-05	2.7427e-05	3.56219e-05	6.46271e-06	2.52849e-05	1.90741e-05	4.81241e-05	2.73324e-05	1.90849e-05	1.80236e-05	2.09491e-05	1.90837e-05	3.26413e-05	3.89029e-05	2.93361e-05	4.38818e-05	2.52593e-05	2.51261e-05	2.73105e-05	1.90358e-05	3.3481e-05	5.95288e-05	1.8877e-05	1.4702e-05	3.56289e-05	3.14989e-05	3.37567e-05	2.10815e-05	5.01177e-05	2.11667e-05	1.88998e-05	3.13261e-05	2.30045e-05	2.08529e-05	6.30165e-06	1.2646e-05	3.1355e-05	2.31329e-05	3.13622e-05	1.88027e-05	3.13157e-05	1.6695e-05	1.4727e-05	2.40254e-05	1.48014e-05	2.29964e-05	3.13403e-05	4.59557e-05
d3_45	2.84887e-05	2.66929e-07	2.41913e-05	6.50749e-06	1.48119e-05	6.52205e-06	8.52261e-06	2.1206e-05	2.52489e-05	2.11868e-05	6.51254e-06	2.73024e-05	1.07446e-05	1.47822e-05	4.83457e-05	1.2714e-05	1.28209e-05	2.31852e-05	1.47895e-05	1.27132e-05	8.57654e-06	3.15367e-05	2.11194e-05	9.58921e-06	2.95461e-05	2.75544e-05	5.01837e-05	6.49322e-05	5.03514e-05	2.10958e-05	1.48527e-05	5.02517e-05	4.80941e-05	1.48087e-05	2.12726e-05	1.2726e-05	4.61245e-05	1.27867e-05	2.72744e-05	1.28319e-05	3.1479e-05	4.39801e-05	2.94097e-05	1.89295e-05	3.57111e-05	3.98295e-05	1.47498e-05	1.91338e-05	3.77617e-05	1.06678e-05	3.55973e-05	2.72519e-05	2.30507e-05	1.28788e-05	3.35817e-05	1.90364e-05	1.59375e-05	2.72432e-05	5.01208e-05	2.10431e-05	2.31593e-05	4.4076e-05	1.28379e-05	6.38118e-06	5.42947e-05	8.4669e-06	1.88738e-05	6.2954e-06	1.50434e-07	2.51522e-05	3.76299e-05	1.4687e-05	2.51345e-05	2.09742e-05	1.87983e-05	1.88585e-05	1.26865e-05	1.89353e-05	1.25744e-05	2.0809e-05	1.26e-05	8.38948e-06	5.64035e-05
d3_46	3.25601e-05	2.10264e-05	1.27065e-05	1.89975e-05	6.44665e-06	2.71937e-07	1.27542e-05	2.30622e-05	1.88929e-05	2.10007e-05	2.48061e-07	3.14278e-05	3.35685e-05	1.07884e-05	1.26827e-05	2.10322e-05	2.95555e-05	1.28427e-05	4.19993e-05	6.59164e-06	2.1226e-05	2.84839e-05	2.74426e-05	2.12175e-05	2.94666e-05	2.73402e-05	3.3628e-05	4.62039e-05	2.97072e-05	8.53848e-06	2.52841e-05	1.49505e-05	3.56107e-05	3.77463e-05	8.66098e-06	3.55168e-05	1.48517e-05	6.08391e-05	3.8645e-05	4.40906e-05	2.52505e-05	3.56174e-05	4.00709e-05	3.35762e-05	2.73574e-05	3.15763e-05	2.10639e-05	5.04556e-05	2.11637e-05	4.39697e-05	3.66594e-05	2.52526e-05	1.47371e-05	4.81759e-05	4.80812e-05	2.93403e-05	1.27938e-05	2.31778e-05	2.10679e-05	1.89099e-05	3.14549e-05	2.73509e-05	3.14564e-05	2.11021e-05	5.00885e-05	1.47393e-05	3.77078e-05	6.35254e-06	1.88691e-05	1.47139e-05	2.10309e-05	1.89354e-05	3.03001e-05	1.47712e-05	4.38133e-05	1.88041e-05	2.51346e-05	8.36741e-06	2.72194e-05	1.88645e-05	1.25365e-05	9.40137e-08	1.06716e-05
d3_47	2.82395e-05	2.33377e-07	1.06122e-05	2.52675e-05	8.56671e-06	2.11346e-05	1.26961e-05	6.51087e-06	2.72905e-05	1.90749e-05	1.91257e-07	2.94833e-05	2.1238e-05	3.35747e-05	1.90108e-05	3.52771e-07	8.73827e-06	8.62246e-06	3.58078e-05	1.50307e-05	7.55891e-06	2.10664e-05	1.90458e-05	6.5176e-05	1.47322e-05	6.53377e-06	3.77693e-05	2.72005e-05	2.51959e-05	1.90999e-05	2.21827e-05	2.11404e-05	3.77076e-05	3.98501e-05	3.47589e-05	2.75578e-05	8.54971e-06	3.14915e-05	2.94179e-05	1.89213e-05	1.89683e-05	5.02247e-05	1.50097e-05	2.51376e-05	3.14575e-05	6.68402e-05	5.11951e-05	1.2709e-05	1.68407e-05	3.58065e-05	4.60112e-05	2.72701e-05	6.68543e-05	6.48176e-06	1.26968e-05	4.18359e-05	5.22229e-05	3.13295e-05	2.31478e-05	3.65507e-05	2.31851e-05	5.21744e-05	1.89727e-05	3.36175e-05	1.2625e-05	2.52696e-05	5.22536e-05	3.97042e-05	1.47305e-05	1.26002e-05	2.40783e-08	1.26054e-05	6.39428e-06	1.47518e-05	1.25514e-05	1.25519e-05	1.88753e-05	3.34078e-05	6.49619e-06	1.4562e-05	1.87445e-05	1.14941e-07	3.13485e-05
d3_48	1.38374e-05	2.3166e-05	1.49345e-05	3.15402e-05	1.89586e-05	1.26286e-05	6.49795e-06	6.44513e-06	1.48965e-05	6.50044e-06	6.49632e-06	1.27901e-05	2.08663e-07	2.72824e-05	1.47438e-05	2.73413e-05	2.52068e-05	2.52325e-05	3.16345e-05	1.68197e-05	2.54031e-05	1.0628e-05	1.29152e-05	1.69404e-05	8.56849e-06	3.35309e-05	1.48949e-05	2.72913e-05	2.10308e-05	8.86105e-06	2.9706e-05	3.35846e-05	4.18677e-05	5.64778e-05	1.88774e-05	3.57888e-05	2.31781e-05	5.24397e-05	2.11891e-05	3.76812e-05	2.31499e-05	2.94773e-05	2.54183e-05	4.40349e-05	1.27752e-05	2.32468e-05	1.89534e-05	3.15764e-05	3.35969e-05	1.48097e-05	5.87404e-05	8.64776e-06	3.34919e-05	2.11917e-05	4.82112e-05	2.72199e-05	2.31419e-05	4.80061e-05	3.35758e-05	1.26849e-05	3.5556e-05	2.11465e-05	3.14283e-05	6.26863e-05	1.26322e-05	1.91975e-05	2.82949e-05	1.27868e-05	1.88102e-05	8.41508e-06	2.30039e-05	2.51765e-05	1.26414e-05	2.31035e-05	1.26355e-05	1.25243e-05	1.88642e-05	6.37804e-06	6.28723e-06	2.51371e-05	2.09301e-05	6.25697e-06	3.14144e-05
d3_49	7.27645e-06	1.26913e-05	1.27228e-05	6.42741e-06	3.98531e-05	1.27641e-05	1.76429e-07	6.38865e-06	2.13143e-07	2.93335e-05	1.06163e-05	1.28775e-07	2.52707e-05	1.90398e-05	3.09408e-07	9.63905e-06	1.90559e-05	6.69841e-05	3.15664e-05	1.27799e-05	3.16745e-05	1.2819e-05	3.99745e-05	4.83171e-05	2.73772e-05	3.97823e-05	2.72535e-05	3.14769e-05	8.8302e-06	1.48012e-05	2.33039e-05	4.19652e-05	1.68066e-05	1.88679e-05	2.31911e-05	2.95318e-05	2.10912e-05	2.74571e-05	3.99299e-05	2.10162e-05	3.35882e-05	5.23764e-05	4.60664e-05	1.65128e-07	3.16864e-05	4.38945e-05	2.31391e-05	2.52155e-05	3.37912e-05	3.45603e-05	6.40624e-06	3.97568e-05	2.94624e-05	4.37973e-05	2.7244e-05	4.80916e-05	3.34975e-05	6.47075e-06	2.32053e-05	4.81409e-05	4.18602e-05	5.03536e-05	4.18664e-05	3.87028e-05	2.72008e-05	2.52365e-05	6.26402e-05	2.93125e-05	1.25434e-05	2.31009e-05	2.7148e-05	1.89135e-05	1.68429e-05	3.51169e-08	2.50209e-05	8.38347e-06	6.35119e-06	2.09597e-05	6.32979e-06	2.71641e-05	6.40195e-06	6.66056e-08	1.2783e-05
d3_50	3.64245e-05	1.48233e-05	1.38174e-05	2.09778e-05	2.10319e-05	6.51048e-06	1.4857e-05	1.26735e-05	6.48422e-06	3.35629e-05	1.27854e-05	1.89797e-05	2.41529e-05	1.91193e-05	1.89998e-05	6.50022e-06	1.48207e-05	2.54556e-05	8.53457e-06	2.73141e-05	1.70933e-05	1.46749e-05	6.58301e-06	1.48283e-05	3.77962e-05	1.90688e-05	2.10696e-05	5.85973e-05	1.90481e-05	1.27332e-05	2.10402e-05	1.1666e-05	1.79015e-05	1.90665e-05	2.53421e-05	1.28036e-05	5.24101e-05	2.51788e-05	1.67857e-05	3.15265e-05	1.27685e-05	3.14127e-05	3.77853e-05	1.69861e-05	3.37176e-05	3.13625e-05	2.73284e-05	6.37409e-05	2.73068e-05	1.89129e-05	8.5291e-06	1.90583e-05	3.14251e-05	1.07243e-05	2.72651e-05	3.76722e-05	2.52401e-05	2.13695e-05	1.47764e-05	2.52487e-05	1.26879e-05	3.57314e-05	1.48481e-05	6.33765e-06	6.43603e-06	3.97136e-05	3.3536e-05	4.17789e-05	3.34758e-05	2.50628e-05	3.3363e-05	2.72533e-05	1.46559e-05	2.715e-05	1.47389e-05	2.61405e-05	1.45658e-05	6.29067e-06	4.17807e-05	8.12598e-08	2.71504e-05	7.13749e-08	4.39713e-05
d3_51	2.81449e-05	8.67959e-08	6.38462e-06	2.22833e-07	1.90004e-05	6.54168e-06	8.44049e-06	8.56815e-06	1.91316e-05	1.27633e-05	1.89604e-05	1.47779e-05	2.75238e-05	2.01669e-07	8.60395e-06	3.77849e-05	3.61392e-07	6.37638e-06	1.45287e-07	1.27343e-05	1.27812e-05	4.19462e-05	4.41023e-05	6.46232e-06	3.56846e-05	2.10923e-05	2.9421e-05	3.36005e-05	3.35088e-05	1.27037e-05	8.71538e-06	4.42244e-05	4.41584e-05	4.82498e-05	3.36658e-05	4.19375e-05	3.15627e-05	2.37134e-06	4.62612e-05	4.59936e-05	3.55831e-05	8.52813e-06	2.105e-05	1.88264e-05	4.19477e-05	3.36261e-05	1.26715e-05	2.10956e-05	2.10879e-05	2.73334e-05	3.34974e-05	3.67376e-05	3.67625e-05	8.46303e-06	2.72177e-05	1.89173e-05	1.68625e-05	4.13716e-05	3.36548e-05	1.26643e-05	3.97273e-05	3.56684e-05	5.02285e-05	4.19238e-05	2.51803e-05	1.26965e-05	1.26463e-05	5.02652e-05	4.28166e-05	2.72552e-05	5.00333e-05	2.41107e-05	1.26764e-05	1.89384e-05	2.08768e-05	2.92306e-05	1.05422e-05	6.38165e-06	1.2658e-05	2.09948e-05	1.4675e-05	6.32241e-06	1.47314e-05
d3_52	1.35711e-05	9.56549e-06	2.31982e-05	1.35903e-07	1.4806e-05	1.56843e-07	4.10269e-07	1.89984e-05	4.3882e-05	1.28416e-05	2.30799e-05	1.89728e-05	2.12223e-05	1.48464e-05	1.8943e-05	1.29092e-05	1.26289e-05	1.89624e-05	4.40354e-05	1.27867e-05	1.69458e-05	3.35641e-05	3.16363e-05	1.27252e-05	1.48395e-05	3.15813e-05	2.73944e-05	3.15729e-05	4.29511e-05	2.51971e-05	1.28207e-05	6.4787e-06	2.53838e-05	2.12024e-05	2.42602e-05	2.31838e-05	3.57357e-05	3.14145e-05	6.57923e-06	6.49134e-06	3.57756e-05	4.62301e-05	2.1102e-05	2.94641e-05	1.47819e-05	1.90331e-05	6.47799e-06	3.76763e-05	8.38338e-06	3.67472e-05	2.74191e-05	1.27035e-05	3.37078e-05	3.1465e-05	3.97691e-05	4.3946e-05	6.46764e-06	1.46695e-05	1.27081e-05	6.06802e-05	4.81187e-05	7.74643e-05	2.52375e-05	2.72197e-05	4.1857e-05	3.13567e-05	2.72126e-05	3.9755e-05	2.72501e-05	3.13149e-05	2.10666e-05	1.26307e-05	3.76658e-05	2.30058e-05	1.25607e-05	8.37535e-06	1.47346e-05	1.0606e-05	1.46138e-05	2.2176e-06	1.88294e-05	6.39015e-06	2.71327e-05
d3_53	2.81471e-05	8.54682e-06	8.61829e-06	1.89659e-05	8.54829e-06	1.26821e-05	8.57729e-06	1.28065e-05	1.47792e-05	3.76924e-05	2.73959e-05	1.27346e-05	6.44027e-06	1.28977e-05	2.42195e-05	2.84757e-05	3.14504e-05	6.45106e-06	1.27033e-05	6.56935e-06	3.364e-05	4.00296e-05	1.69037e-05	1.89545e-05	2.8273e-05	8.49215e-06	2.73023e-05	2.9291e-05	2.11333e-05	3.56525e-05	3.55367e-05	2.73797e-05	1.89657e-05	1.48902e-05	2.11468e-05	6.56322e-06	4.50745e-05	2.10325e-05	3.7763e-05	2.74969e-05	2.52203e-05	5.23349e-05	3.25369e-05	3.36218e-05	1.89773e-05	2.52078e-05	1.17825e-05	3.35799e-05	3.99533e-05	4.09812e-05	1.58201e-05	4.29748e-05	4.40773e-05	1.27235e-05	1.90257e-05	2.51972e-05	8.44642e-06	3.75871e-05	2.51788e-05	3.77052e-05	1.2618e-05	1.26415e-05	2.10344e-05	2.51769e-05	1.69929e-05	1.67818e-05	3.15192e-05	2.5154e-05	3.55592e-05	1.88657e-05	2.72879e-05	2.09656e-05	6.31854e-06	3.13394e-05	2.71684e-05	2.24755e-06	2.50006e-05	2.51362e-05	6.24858e-06	6.37713e-06	6.38687e-06	6.26293e-06	3.76591e-05
d3_54	1.36467e-05	8.49148e-06	1.89784e-05	6.46723e-06	1.902e-05	8.52182e-06	6.49518e-06	1.38597e-07	3.35973e-05	2.22336e-05	2.11296e-05	2.94027e-05	2.28464e-07	3.17852e-07	1.59033e-05	2.10744e-05	2.5352e-05	1.89981e-05	8.61664e-06	3.56914e-05	3.98196e-05	1.29144e-05	1.59967e-05	3.56331e-05	3.36809e-05	2.31498e-05	1.47976e-05	3.34208e-05	2.10757e-05	3.9794e-05	2.20821e-05	1.27165e-05	2.13022e-05	5.23994e-05	2.94453e-05	7.11112e-05	4.80945e-05	5.46299e-05	2.11579e-05	2.54283e-05	2.73689e-05	2.09598e-05	1.48606e-05	6.47496e-06	3.56035e-05	1.88817e-05	6.49206e-06	3.77897e-05	3.97046e-05	1.90772e-05	3.99093e-05	8.47579e-06	3.56949e-05	5.42498e-05	1.87746e-05	1.27068e-05	2.10442e-05	1.25791e-05	1.90707e-05	2.52429e-05	2.1114e-05	1.48283e-05	3.96549e-05	2.10334e-05	2.51575e-05	2.72372e-05	2.10613e-05	3.13309e-05	2.51942e-05	3.13306e-05	2.10025e-05	3.35069e-05	2.10243e-05	2.7105e-05	2.92926e-05	1.25831e-05	5.41832e-05	1.26388e-05	1.2582e-05	1.87775e-05	3.12852e-05	2.50265e-05	2.3102e-05
d3_55	2.59589e-05	2.04845e-07	1.903e-05	1.47477e-05	1.90183e-05	1.28168e-05	1.69444e-05	1.29259e-05	8.56505e-06	1.4807e-05	2.6517e-07	8.57616e-06	5.44461e-05	1.90093e-05	1.27733e-05	2.71593e-05	2.12962e-05	6.58449e-06	1.89842e-05	2.11005e-05	2.10016e-05	1.07206e-05	1.48613e-05	2.53139e-05	1.90069e-05	2.74354e-05	2.73167e-05	3.14728e-05	2.7435e-05	5.24849e-05	5.45619e-05	2.52754e-06	4.70887e-05	4.40219e-05	2.31913e-05	6.71863e-06	1.266e-05	6.53543e-06	2.7468e-05	2.93556e-05	4.18478e-05	3.78216e-05	2.5272e-05	2.93245e-05	4.195e-05	8.54137e-06	1.27783e-05	4.8071e-05	2.31185e-05	6.48453e-05	4.38943e-05	3.7799e-05	1.48573e-05	1.47811e-05	3.96029e-05	1.26485e-05	6.55717e-06	1.50046e-05	3.99223e-05	1.25884e-05	1.48279e-05	4.38963e-05	2.51528e-05	2.7334e-05	2.10666e-05	2.51089e-05	1.69488e-05	2.92301e-05	2.11354e-05	5.4362e-05	3.35653e-05	3.14048e-05	1.46714e-05	2.3065e-05	2.09093e-05	1.26082e-05	1.46718e-05	3.34575e-05	1.25418e-05	1.26099e-05	2.72515e-05	6.26046e-08	3.14687e-05
d3_56	1.1381e-05	2.93504e-05	6.40806e-06	1.69443e-05	1.68935e-05	8.5347e-06	6.43211e-06	2.19919e-05	2.33047e-07	6.44095e-06	8.53688e-06	2.09796e-05	1.28385e-05	1.06581e-05	2.10969e-05	1.91063e-05	3.00715e-07	3.36505e-05	2.73705e-05	1.27336e-05	1.28447e-05	1.48794e-05	1.89402e-05	1.06472e-05	3.56317e-05	4.18363e-05	3.35504e-05	2.7348e-05	1.27688e-05	3.35798e-05	1.29594e-05	6.57798e-05	6.55479e-06	1.69335e-05	2.10911e-05	1.48209e-05	2.52809e-05	2.94644e-05	2.1092e-05	1.26715e-05	1.17452e-05	4.19961e-05	4.39022e-05	2.72537e-05	6.54567e-06	2.72494e-05	2.31346e-05	2.10603e-05	2.94703e-05	3.1358e-05	3.57076e-05	1.07616e-05	3.56146e-05	4.39716e-05	2.30805e-05	2.84508e-05	6.37587e-06	3.97539e-05	2.50033e-05	1.88683e-05	2.7295e-05	1.68722e-05	8.48957e-06	3.14002e-05	1.47694e-05	4.40729e-05	5.63866e-05	1.47708e-05	1.25741e-05	3.34766e-05	2.14695e-07	1.25692e-05	1.26092e-05	2.31253e-05	2.10451e-05	1.47028e-05	1.5229e-07	1.87369e-05	6.31575e-06	1.26007e-05	8.47734e-06	2.0921e-05	3.2604e-05
d3_57	1.343e-05	2.20652e-06	8.49729e-06	6.4637e-06	8.51062e-06	6.60542e-06	2.01593e-07	1.69256e-05	2.31522e-06	2.3602e-07	1.27148e-05	4.70734e-05	1.5852e-05	6.66232e-06	6.48698e-06	1.47727e-05	8.48903e-06	2.10595e-05	2.31779e-05	2.52406e-05	2.32356e-05	2.51845e-05	4.40178e-05	2.11049e-05	2.72713e-05	3.15682e-05	4.40537e-05	1.89792e-05	1.90334e-05	2.95112e-05	3.99076e-05	3.24698e-05	2.74512e-05	1.47681e-05	1.48303e-05	2.31953e-05	6.44283e-06	3.57255e-05	1.88732e-05	1.27817e-05	1.2656e-05	2.10481e-05	1.48469e-05	1.8951e-05	3.35191e-05	4.8132e-05	2.93786e-05	1.90699e-05	3.35757e-05	2.93011e-05	1.89866e-05	5.23694e-05	2.75829e-07	2.3184e-05	5.4429e-05	1.49425e-05	2.2455e-07	4.20138e-05	6.33549e-06	7.31228e-05	1.26253e-05	2.51562e-05	2.72546e-05	2.30723e-05	2.10099e-05	6.3773e-06	3.77168e-05	2.94307e-05	3.5668e-05	8.57418e-06	2.51975e-05	5.01246e-05	2.9289e-05	1.2402e-07	2.5139e-05	9.50309e-06	1.25669e-05	2.72699e-05	6.34081e-06	1.25466e-05	1.25385e-05	1.67303e-05	5.22413e-05
d3_58	3.65071e-05	1.7211e-07	1.6038e-07	6.42558e-06	2.24632e-06	1.46738e-05	1.27102e-05	1.27177e-05	8.574e-06	1.88503e-05	6.46817e-06	2.74255e-05	1.27219e-05	4.19773e-05	8.63254e-06	8.56337e-06	1.06802e-05	8.54679e-06	6.4096e-06	1.47715e-05	1.89467e-05	2.10386e-05	2.11239e-05	1.48812e-05	4.00293e-05	1.68908e-05	2.11489e-05	1.07745e-05	2.94744e-05	2.31756e-05	1.49392e-05	6.54059e-06	3.5714e-05	2.52499e-05	5.6489e-05	2.73298e-05	3.15645e-05	2.72991e-05	2.53342e-05	1.68827e-05	2.10921e-05	4.28474e-05	2.74683e-05	6.06747e-05	6.51541e-06	2.73433e-05	2.93681e-05	3.57676e-05	2.32699e-05	2.72749e-05	1.68961e-05	2.12181e-05	3.15076e-05	2.1054e-05	1.48247e-05	2.10824e-05	2.71691e-05	2.52253e-05	3.55852e-05	3.95878e-05	1.673e-05	1.89907e-05	2.09539e-05	5.20962e-05	4.61178e-05	6.50369e-06	1.88946e-05	3.97772e-05	1.49086e-05	1.88871e-05	2.09073e-05	3.5636e-05	2.10487e-05	3.33954e-05	1.46536e-05	8.39151e-06	2.08958e-05	2.09041e-05	4.17991e-05	3.6488e-05	1.45885e-05	8.39202e-06	1.89082e-05
d3_59	1.3479e-05	1.59452e-05	2.53084e-05	6.50996e-06	6.34106e-06	2.39499e-06	1.48293e-05	4.0258e-07	3.15179e-05	2.1005e-05	2.95015e-05	2.7261e-05	2.52418e-05	3.77053e-05	1.63454e-07	2.74365e-05	1.47655e-05	1.9035e-05	3.98853e-05	2.95007e-05	2.10029e-05	2.3239e-05	4.40883e-05	5.04064e-05	3.55985e-05	1.8909e-05	3.5687e-05	2.31457e-05	2.7304e-05	3.1433e-05	4.51673e-05	2.72868e-05	5.65741e-05	6.48738e-05	3.9852e-05	3.9746e-05	3.57995e-05	3.58918e-05	3.36196e-05	2.52752e-05	3.9905e-05	3.34948e-05	1.0613e-05	2.50887e-05	2.73577e-05	2.54139e-05	3.1539e-05	2.51872e-05	1.3907e-05	2.13024e-05	2.42618e-05	2.95257e-05	3.14267e-05	2.31683e-05	3.76566e-05	3.34984e-05	2.10662e-05	1.48017e-05	2.10854e-05	4.81123e-05	4.40232e-05	4.60377e-05	8.59934e-06	2.7324e-05	2.09789e-05	1.25328e-05	1.26244e-05	2.09483e-07	3.34478e-05	7.50157e-06	1.48344e-05	1.48226e-05	1.27835e-05	3.95843e-05	2.71805e-05	2.09723e-05	3.12963e-05	8.59491e-06	2.51351e-05	1.46613e-05	1.23924e-07	2.91436e-05	3.349e-05
