	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.76739e-05	2.51673e-05	1.47371e-05	6.48848e-06	1.26317e-05	2.36585e-06	8.54707e-06	8.56705e-06	2.72804e-05	6.49849e-06	2.30566e-05	6.41849e-06	1.8958e-05	2.00306e-05	2.28316e-06	2.62688e-07	2.09634e-05	1.89148e-05	1.47669e-05	2.73075e-05	2.50942e-05	2.11004e-05	1.47678e-05	1.89089e-05	2.32126e-05	5.00781e-05	2.73069e-05	1.90049e-05	4.80651e-05	2.32125e-05	2.1019e-05	1.90102e-05	3.55626e-05	5.2241e-05	6.79807e-05	4.59178e-05	2.72968e-05	5.84726e-05	3.77806e-05	2.31716e-05	2.09526e-05	5.01884e-05	2.93491e-05	2.51929e-05	2.51405e-05	3.35393e-05	5.424e-05	3.13711e-05	6.35926e-06	2.51301e-05	2.50914e-05	2.83132e-05	4.18093e-05	2.51205e-05	1.47096e-05	3.12975e-05	3.7694e-05	2.10641e-05	1.68681e-05	2.50354e-05	4.79043e-05	3.33713e-05	1.8945e-05	1.88808e-05	3.12946e-05	1.8872e-05	8.46032e-06	2.09987e-05	1.88564e-05	2.09956e-05	2.14869e-06	2.81638e-05	2.81205e-05	2.71249e-05	3.96369e-05	2.30001e-05	1.88397e-05	3.33264e-05	1.25377e-05	2.1554e-06	6.28295e-06	6.2686e-06	4.17496e-05
d3_41	2.03397e-05	2.09431e-05	8.51368e-06	2.62966e-07	1.95123e-07	2.01422e-07	2.52268e-05	6.44823e-06	1.89626e-05	1.48053e-05	1.2676e-05	1.89986e-05	2.00456e-05	2.9442e-05	1.26946e-05	2.25616e-06	3.76689e-05	2.93145e-05	6.49287e-06	1.47926e-05	1.47649e-05	1.6821e-05	2.10034e-05	1.46921e-05	2.93879e-05	4.60311e-05	3.76657e-05	2.30592e-05	4.17727e-05	2.31161e-05	1.47626e-05	5.22256e-05	1.89406e-05	3.97838e-05	3.96965e-05	2.10489e-05	5.74258e-05	1.46714e-05	1.26243e-05	1.47247e-05	1.99394e-05	1.88626e-05	2.93529e-05	4.38872e-05	2.72302e-05	3.34915e-05	4.18467e-05	2.72125e-05	2.08925e-05	3.55441e-05	1.68544e-05	3.45556e-05	3.96273e-05	4.59938e-05	1.88687e-05	1.05522e-05	3.3414e-05	6.46408e-05	3.12761e-05	2.71741e-05	4.1788e-05	3.54537e-05	2.92555e-05	1.88485e-05	2.93209e-05	1.46138e-05	1.26289e-05	3.02818e-05	1.88011e-05	2.0816e-05	6.32059e-06	1.04454e-05	2.08938e-05	1.04902e-05	6.36756e-06	1.45735e-05	3.33371e-05	5.10245e-05	6.81839e-08	2.09014e-05	5.69291e-08	1.25134e-05	4.90121e-05
d3_42	1.81596e-05	8.48593e-06	1.67934e-05	2.11077e-05	1.27113e-05	6.42659e-06	6.40851e-06	6.46613e-06	6.49411e-06	2.10627e-05	1.38664e-05	1.69779e-05	1.78776e-07	1.27185e-05	2.52061e-05	2.32006e-06	2.10798e-05	1.48576e-05	1.26276e-05	1.89133e-05	1.26093e-05	2.51796e-05	2.09984e-05	5.53384e-05	1.4797e-05	2.30322e-05	3.56088e-05	2.10344e-05	3.14962e-05	8.62108e-06	1.68035e-05	2.19653e-05	1.68642e-05	1.68735e-05	1.37136e-05	3.33899e-05	1.89442e-05	2.72167e-05	6.35267e-06	4.59085e-05	2.09301e-05	2.40806e-05	3.65213e-05	3.97797e-05	3.34736e-05	2.08572e-05	1.46978e-05	2.31993e-05	4.17468e-05	1.46651e-05	6.04654e-05	3.34732e-05	2.10223e-05	2.29794e-05	1.57826e-05	1.26623e-05	2.71494e-05	1.2558e-05	5.63635e-05	1.05838e-05	3.1323e-05	2.51059e-05	3.13016e-05	1.87625e-05	2.71559e-05	4.23143e-08	4.2727e-05	2.50495e-05	2.19497e-05	6.42051e-06	6.26814e-06	1.25872e-05	1.25558e-05	1.88143e-05	2.50323e-05	2.51449e-05	6.26797e-06	6.28121e-06	2.49845e-05	1.67084e-05	6.2292e-06	2.08668e-05	5.83489e-05
d3_43	7.75991e-06	8.53454e-06	2.49422e-07	1.27092e-05	2.51932e-05	2.32753e-06	1.27295e-05	2.15499e-07	2.10001e-05	1.38627e-05	2.30651e-05	1.4818e-05	2.52393e-05	2.93818e-05	1.26976e-05	1.89493e-05	2.52771e-05	1.65575e-07	4.60575e-05	1.47559e-05	3.35682e-05	6.4419e-06	2.10685e-05	6.45704e-06	2.52446e-05	2.72311e-05	2.72269e-05	1.26573e-05	1.67478e-07	3.77089e-05	4.18353e-05	1.4709e-05	1.68912e-05	2.51141e-05	3.04079e-05	2.51111e-05	2.51629e-05	2.30849e-05	2.72913e-05	2.30114e-05	1.89162e-05	1.42553e-07	1.4789e-05	7.21621e-05	2.09617e-05	1.8853e-05	3.03776e-05	2.72193e-05	1.46927e-05	1.47443e-05	2.50651e-05	3.56959e-05	1.25466e-05	3.76153e-05	2.71911e-05	2.7214e-05	3.54776e-05	1.88752e-05	3.86811e-05	3.34642e-05	2.09357e-05	2.71248e-05	2.08898e-05	2.10107e-05	5.2164e-05	1.46733e-05	4.27676e-05	1.05254e-05	2.93256e-05	2.30358e-05	1.25702e-05	6.04493e-05	2.51845e-05	1.25838e-05	6.2615e-06	2.16254e-06	1.01904e-07	6.2509e-06	4.86314e-08	1.67397e-05	2.91888e-05	1.82585e-08	3.13701e-05
d3_44	3.78543e-05	6.46636e-06	1.90081e-05	2.11757e-07	1.79775e-07	2.09476e-05	1.26609e-05	1.895e-05	1.68806e-05	6.39051e-06	1.4724e-05	6.52668e-06	2.30778e-06	2.10067e-05	8.48656e-06	5.43233e-05	2.7313e-05	2.0958e-05	2.31856e-05	3.3513e-05	2.90022e-05	1.90026e-05	2.09856e-05	4.81563e-05	1.59118e-05	1.47243e-05	3.14708e-05	3.35618e-05	3.1273e-05	6.43191e-06	2.30893e-05	3.97852e-05	2.7166e-05	3.55462e-05	2.93983e-05	2.50184e-05	2.51554e-05	2.5137e-05	5.2147e-05	2.30337e-05	2.92899e-05	3.76846e-05	2.51664e-05	3.75393e-05	2.09494e-05	2.0944e-05	4.79747e-05	3.44919e-05	1.57247e-05	2.41454e-05	4.59507e-05	3.3423e-05	2.71632e-05	2.71647e-05	2.71969e-05	1.09394e-07	3.13574e-05	2.71826e-05	1.46784e-05	6.38287e-06	1.27115e-05	1.4395e-07	1.88813e-05	1.87945e-05	1.4617e-05	3.54759e-05	2.30821e-05	6.36823e-06	1.25716e-05	2.29037e-05	4.17565e-05	2.0855e-05	1.87741e-05	3.86226e-05	1.25324e-05	2.0857e-05	2.50146e-05	2.71574e-05	1.25621e-05	7.5713e-08	1.4658e-05	8.37529e-06	5.62525e-05
d3_45	3.25865e-05	1.22255e-07	1.88612e-05	1.26714e-05	1.47839e-05	1.26316e-05	2.32099e-06	1.89295e-07	2.10829e-05	6.50095e-06	1.26928e-05	1.48628e-05	1.47661e-05	1.89309e-05	2.94561e-05	3.9746e-05	1.68322e-05	2.52113e-05	1.48622e-05	1.27164e-05	1.26809e-05	2.30818e-05	3.34878e-05	1.47711e-05	3.9816e-05	4.28589e-05	1.0551e-05	2.72656e-05	2.82689e-05	1.90293e-05	1.26289e-05	2.51929e-05	1.68322e-05	2.93472e-05	3.03227e-05	1.68243e-05	3.33819e-05	3.14068e-05	1.26571e-05	3.56191e-05	5.43332e-05	1.89368e-05	1.25644e-05	3.34559e-05	1.89633e-05	2.72027e-05	1.25904e-05	2.71816e-05	3.14198e-05	1.89235e-05	4.60233e-05	5.21539e-05	3.76224e-05	3.44358e-05	2.09709e-05	3.35067e-05	2.09579e-05	2.09914e-05	1.87114e-05	1.88198e-05	3.1389e-05	2.71518e-05	1.25929e-05	2.09441e-05	8.47507e-06	2.71186e-05	2.50181e-05	3.54933e-05	4.17217e-05	2.29547e-05	1.88135e-05	1.15723e-05	2.08359e-05	2.49768e-05	2.50395e-05	4.36469e-05	3.12664e-05	2.27031e-06	2.70425e-05	4.17343e-05	3.12533e-05	1.24878e-05	3.34482e-05
d3_46	1.37071e-05	1.46861e-05	2.34954e-07	1.4678e-05	1.89762e-05	3.9767e-05	1.77134e-07	1.65014e-07	2.10671e-05	2.26002e-06	2.72874e-05	1.8955e-05	2.72767e-05	1.05899e-05	6.43077e-06	1.69503e-05	1.90481e-05	2.10745e-05	3.14064e-05	1.47544e-05	2.31874e-05	2.71892e-05	2.51827e-05	3.5577e-05	2.7275e-05	2.72809e-05	3.5599e-05	1.89761e-05	2.72374e-05	2.09909e-05	3.67624e-05	2.72816e-05	3.345e-05	5.01626e-05	3.54829e-05	4.18082e-05	2.09561e-05	2.10025e-05	2.71044e-05	4.0815e-05	2.61529e-05	4.59102e-05	1.49127e-07	1.84748e-07	2.10121e-05	3.76741e-05	4.39356e-05	4.58631e-05	6.98886e-05	2.09771e-05	1.17362e-05	3.96995e-05	3.13072e-05	2.09752e-05	5.73049e-05	4.81038e-05	2.09108e-05	1.88543e-05	3.75511e-05	3.75626e-05	2.08857e-05	4.16678e-05	2.92585e-05	1.21616e-07	2.92703e-05	2.29332e-05	2.51014e-05	2.29505e-05	4.58114e-05	1.05154e-05	2.70223e-05	2.60625e-05	1.2615e-05	1.88007e-05	6.32768e-06	4.80459e-05	1.46234e-05	1.26132e-05	2.30072e-05	6.26424e-06	6.28252e-06	1.87234e-05	1.67345e-05
d3_47	1.37531e-05	1.05809e-05	1.84815e-07	8.51766e-06	2.2029e-05	1.47849e-05	8.59706e-06	5.44832e-06	6.37926e-06	1.50306e-07	1.58716e-05	1.90045e-05	1.38325e-05	2.92986e-05	2.72296e-05	1.48577e-05	2.72733e-05	2.5201e-05	5.0235e-05	3.14427e-05	3.35756e-05	6.46568e-05	1.89589e-05	4.19187e-05	1.26338e-05	1.47307e-05	3.35352e-05	2.72083e-05	3.35084e-05	4.59467e-05	3.55229e-05	1.26515e-05	5.85429e-05	2.10589e-05	1.90253e-05	5.83452e-05	2.51612e-05	2.09716e-05	3.975e-05	4.81221e-05	3.77576e-05	1.47383e-05	4.8068e-05	4.60375e-05	1.27148e-05	1.26103e-05	3.13348e-05	3.97375e-05	2.09905e-05	4.40127e-05	1.88907e-05	1.88091e-05	3.97326e-05	1.36808e-07	1.88347e-05	2.92032e-05	2.9275e-05	2.09553e-05	1.2581e-05	2.09679e-05	2.50726e-05	1.88586e-05	2.31062e-05	2.5093e-05	1.47135e-05	3.13909e-05	1.88288e-05	1.46244e-05	2.7118e-05	1.8862e-05	2.92412e-05	1.88487e-05	1.46165e-05	1.88002e-05	1.46075e-05	1.05557e-05	2.91743e-05	1.25396e-05	2.92119e-05	6.34822e-06	1.04745e-05	2.2938e-05	1.46774e-05
d3_48	4.7045e-05	8.50467e-06	6.4425e-06	6.4907e-06	1.27091e-05	2.72245e-05	1.26467e-05	1.47973e-05	6.37023e-06	2.10363e-05	1.26519e-05	8.50402e-06	3.55726e-05	2.10173e-05	1.47166e-05	1.88961e-05	1.2727e-05	2.2221e-06	2.94114e-05	6.69035e-05	2.09975e-05	2.93264e-05	8.59584e-06	1.25781e-05	1.89374e-05	2.71951e-05	2.10289e-05	1.47592e-05	4.38861e-05	3.45372e-05	2.09269e-05	6.41455e-06	3.03496e-05	2.83067e-05	3.96365e-05	3.97955e-05	1.89425e-05	2.82153e-05	3.7662e-05	1.47183e-05	1.48016e-05	6.26325e-05	2.50793e-05	3.35632e-05	2.51081e-05	3.35082e-05	1.89354e-05	2.5128e-05	5.83995e-05	2.30635e-05	2.51317e-05	3.9675e-05	2.92726e-05	5.42039e-05	3.34193e-05	2.1006e-05	2.83008e-05	2.71588e-05	1.4615e-05	2.2019e-05	2.71222e-05	5.6321e-05	2.23262e-06	1.88843e-05	2.71891e-05	1.88069e-05	3.32276e-05	2.71222e-05	2.09056e-05	2.71608e-05	1.15724e-05	3.64727e-05	1.87634e-05	1.4629e-05	1.25563e-05	8.46732e-06	2.92071e-05	6.32434e-06	8.48598e-06	1.46577e-05	6.35179e-06	1.25259e-05	6.34554e-05
d3_49	1.12562e-06	1.47965e-05	6.428e-06	1.88921e-05	6.4754e-06	1.48672e-05	1.27082e-05	8.51552e-06	6.41407e-06	6.47107e-06	1.47869e-05	1.27889e-05	2.10277e-05	6.51929e-06	1.48107e-05	2.10373e-05	1.47527e-05	1.88919e-05	3.76741e-05	8.50921e-06	2.72586e-05	5.84744e-05	1.26324e-05	3.56172e-05	1.88559e-05	2.72241e-05	3.7636e-05	1.89097e-05	2.50698e-05	1.88653e-05	1.89911e-05	4.60089e-05	3.97241e-05	2.21812e-07	1.26674e-05	2.10038e-05	2.72106e-05	2.30664e-05	2.51661e-05	1.89236e-05	8.4696e-06	5.01016e-05	4.38265e-05	4.3841e-05	2.10106e-05	2.30391e-05	5.41925e-05	1.46104e-05	5.21741e-05	3.75848e-05	8.59201e-06	6.88739e-05	3.1424e-05	2.10026e-05	6.3417e-06	1.0571e-05	2.71969e-05	2.50918e-05	6.44741e-06	3.33768e-05	2.71192e-05	2.8229e-05	1.88754e-05	1.25871e-05	1.46404e-05	1.67722e-05	8.43801e-06	1.46659e-05	2.91886e-05	2.49704e-05	4.59019e-05	8.4747e-06	3.95891e-05	2.92063e-05	2.92508e-05	1.46939e-05	1.40139e-07	8.36306e-06	1.25002e-05	2.7135e-05	1.25146e-05	2.70343e-05	3.95094e-05
d3_50	3.13145e-06	1.26721e-05	8.51915e-06	1.2626e-05	6.43807e-06	2.10496e-05	8.45303e-06	2.10936e-07	1.88967e-05	2.31776e-05	1.67957e-05	2.51638e-05	1.4795e-05	2.94421e-05	1.47894e-05	3.037e-05	1.88811e-05	2.61486e-05	2.10199e-05	1.27172e-05	3.76531e-05	6.41076e-06	6.39921e-06	1.27556e-05	1.27611e-05	1.28009e-05	8.53638e-06	1.26688e-05	4.38523e-05	4.17848e-05	4.79805e-05	1.69897e-05	3.76036e-05	5.01543e-05	1.26984e-05	1.26343e-05	8.5317e-06	4.38951e-05	2.74046e-05	2.73191e-05	8.51025e-06	3.1294e-05	1.8906e-05	2.0943e-05	3.12956e-05	4.17875e-05	3.13743e-05	6.68185e-05	5.64026e-05	3.3509e-05	4.38156e-05	3.34582e-05	2.71298e-05	2.30365e-05	3.9697e-05	1.88662e-05	2.72002e-05	3.5599e-05	3.14202e-05	5.62715e-05	8.4777e-06	3.34169e-05	2.92762e-05	1.88424e-05	2.50736e-05	5.21452e-05	3.12858e-05	2.50023e-05	2.91688e-05	1.47391e-05	8.45229e-06	2.08493e-05	1.46274e-05	1.46698e-05	2.30543e-05	1.25923e-05	1.88565e-05	1.2508e-05	2.39809e-05	1.25424e-05	1.25229e-05	2.58485e-08	2.0888e-05
d3_51	4.27878e-05	8.48828e-06	1.89373e-05	8.53364e-06	6.40075e-06	1.47185e-05	6.4371e-06	2.27176e-06	6.45778e-06	6.45339e-06	1.26191e-05	2.51936e-05	2.03684e-07	1.27174e-05	1.26434e-05	3.13281e-05	2.34031e-06	1.9007e-05	1.99426e-07	1.26497e-05	1.47249e-05	1.2706e-05	2.32253e-06	3.2481e-05	2.93741e-05	1.89724e-05	1.78264e-07	3.56059e-05	1.26951e-05	2.61679e-05	1.89152e-05	2.10697e-05	5.84513e-05	8.55006e-06	3.34788e-05	1.26768e-05	5.43076e-05	2.2111e-05	7.8204e-05	2.30985e-05	3.97178e-05	3.55584e-05	1.26015e-05	2.92274e-05	3.14316e-05	2.72395e-05	3.34504e-05	1.26399e-05	1.46797e-05	2.52174e-05	5.00957e-05	2.09563e-05	2.10229e-05	2.20433e-05	2.72678e-05	5.00538e-05	1.46933e-05	2.09806e-05	1.26783e-05	1.47184e-05	6.35983e-06	1.46866e-05	2.21729e-06	4.80255e-05	2.30608e-05	2.93377e-05	1.87951e-05	5.31145e-05	4.58591e-05	1.46177e-05	6.33347e-06	1.25359e-05	2.9223e-05	4.58535e-05	1.25658e-05	2.19085e-05	1.25636e-05	1.45851e-05	2.70823e-05	1.56995e-05	3.33356e-05	6.34327e-06	3.34268e-05
d3_52	2.60222e-05	1.26648e-05	3.34648e-05	2.7221e-05	8.41549e-06	1.47073e-05	1.27199e-05	4.36914e-06	8.52403e-06	1.68229e-05	1.31537e-07	1.27335e-05	2.74095e-05	1.26591e-05	2.1101e-05	4.80127e-05	6.40144e-06	6.48281e-06	3.97986e-05	1.26237e-05	1.90844e-05	1.69025e-05	2.11162e-05	1.17389e-05	6.38339e-06	1.2791e-05	2.71932e-05	1.47573e-05	1.47607e-05	3.34669e-05	2.31787e-05	2.735e-05	3.98481e-05	4.81671e-05	4.48534e-05	4.69947e-05	5.2252e-05	1.26752e-05	1.58808e-05	3.14241e-05	1.26982e-05	8.50223e-06	4.80658e-05	1.90466e-05	1.47212e-05	3.55566e-05	2.09054e-05	2.7239e-05	1.68532e-05	8.51943e-06	3.65111e-05	5.0159e-05	1.26355e-05	6.37195e-06	3.77092e-05	3.1248e-05	2.81942e-05	3.33782e-05	3.34355e-05	1.477e-05	1.87967e-05	2.09513e-05	1.78223e-05	2.09376e-05	5.21482e-05	3.13571e-05	1.47046e-05	2.09108e-05	1.88095e-05	1.88348e-05	1.88297e-05	3.13172e-05	2.92575e-05	2.15513e-06	1.88013e-05	1.88049e-05	1.67334e-05	1.46026e-05	2.91187e-05	1.8823e-05	1.87908e-05	6.28701e-08	8.50735e-06
d3_53	3.00847e-05	8.53504e-06	8.44034e-06	6.43265e-06	2.1062e-05	1.37848e-05	8.50148e-06	1.26952e-05	6.41545e-06	1.47393e-05	2.10125e-05	6.43206e-06	1.47069e-05	1.47952e-05	1.27276e-05	2.10068e-05	1.27265e-05	2.52021e-05	1.87948e-05	1.4698e-05	1.48714e-05	3.1506e-05	8.57716e-06	1.89776e-05	7.29671e-05	2.09648e-05	4.39663e-05	6.55221e-06	4.17756e-05	1.89955e-05	1.26801e-05	1.25936e-05	2.72619e-05	3.9719e-05	2.51375e-05	1.68329e-05	1.88875e-05	4.17987e-05	2.72562e-05	2.72219e-05	1.48078e-05	2.09257e-05	3.3421e-05	5.84268e-05	3.14254e-05	1.98845e-05	2.09727e-05	2.72338e-05	1.5719e-05	3.76056e-05	2.31261e-05	1.4725e-05	3.76508e-05	5.63996e-05	1.26462e-05	4.17999e-05	1.26104e-05	2.50915e-05	1.25748e-05	4.59412e-05	2.51867e-05	3.34478e-05	3.97212e-05	1.46082e-05	2.5149e-05	1.47437e-05	1.26495e-05	5.20616e-05	3.54344e-05	6.28748e-06	2.50735e-05	2.50599e-05	2.70961e-05	1.25808e-05	3.13118e-05	1.88141e-05	1.67756e-05	3.75773e-05	6.34571e-06	6.31062e-06	1.87595e-05	1.45566e-05	5.73519e-05
d3_54	1.45471e-05	2.51419e-05	6.39435e-06	1.48139e-05	6.35814e-06	8.51004e-06	8.51019e-06	1.47872e-05	1.26862e-05	1.26957e-05	1.47809e-05	8.57381e-06	1.27388e-05	2.51266e-05	1.4421e-07	8.58717e-06	2.09934e-05	1.88904e-05	2.09467e-05	2.09505e-05	3.35117e-05	3.34801e-05	4.19377e-05	3.13657e-05	1.2616e-05	5.62472e-05	4.28578e-05	2.09981e-05	3.13845e-05	2.10769e-05	5.41964e-05	6.3968e-06	2.9356e-05	2.93643e-05	1.93128e-07	4.60888e-05	4.18313e-05	1.27125e-05	1.47008e-05	3.98073e-05	5.0065e-05	2.72532e-05	2.51741e-05	1.26112e-05	3.77267e-05	4.91431e-05	5.53709e-05	1.89953e-05	3.14133e-05	1.26829e-05	1.46783e-05	3.24597e-05	1.26329e-05	2.71559e-05	5.75817e-08	3.86522e-05	3.13109e-05	2.94538e-05	2.20442e-05	3.13613e-05	3.13551e-05	4.79264e-05	1.05615e-05	1.8876e-05	2.9221e-05	2.72807e-05	3.33139e-05	3.96542e-05	1.89049e-05	2.50964e-05	3.13781e-05	6.31721e-06	4.88284e-08	2.71091e-05	6.35789e-06	1.05192e-05	1.46424e-05	1.88073e-05	1.46347e-05	1.2551e-05	1.46709e-05	1.25417e-05	3.14099e-05
d3_55	7.27075e-06	1.47559e-05	1.36844e-07	2.15554e-07	2.72446e-05	8.48616e-06	1.271e-05	2.10159e-05	1.26653e-05	2.29962e-05	1.48275e-05	1.89768e-05	6.40415e-06	1.88806e-05	1.89211e-05	1.27072e-05	1.27896e-05	2.92362e-05	1.99433e-05	1.47783e-05	2.82715e-05	2.93585e-05	4.49166e-05	1.46666e-05	3.13916e-05	2.09973e-05	1.89542e-05	2.82949e-05	8.54702e-06	2.09476e-05	2.30215e-05	4.39197e-05	2.11558e-05	3.65471e-05	1.48774e-05	1.68975e-05	1.26563e-05	4.38695e-05	1.26418e-05	1.15018e-07	2.93071e-05	5.00668e-05	2.29936e-05	2.71872e-05	6.36105e-06	8.56215e-06	2.94069e-05	1.89265e-05	2.09105e-05	3.54811e-05	3.33532e-05	5.83574e-05	5.74211e-05	2.72485e-05	5.21962e-05	4.58399e-05	1.46718e-05	2.51717e-05	2.93251e-05	3.1318e-05	8.48174e-06	1.88697e-05	3.54746e-05	1.88451e-05	2.16327e-06	2.71885e-05	2.72264e-05	1.46136e-05	1.25183e-05	6.27812e-06	8.43835e-06	1.25056e-05	1.87969e-05	2.50505e-05	6.27491e-06	3.13163e-05	1.56905e-05	6.264e-06	6.26785e-06	2.70986e-05	3.6799e-08	2.91136e-05	5.62512e-05
d3_56	2.59729e-05	1.47374e-05	2.39338e-07	8.49634e-06	1.26796e-05	1.89483e-05	9.59817e-06	8.50587e-06	4.17807e-05	1.48152e-05	6.44959e-06	8.52194e-06	1.89072e-05	1.27566e-05	1.88782e-07	1.68432e-05	3.13274e-05	4.38958e-05	3.44762e-05	2.5244e-05	6.41144e-06	9.60429e-06	1.47861e-05	2.5242e-05	1.26515e-05	6.38614e-06	1.68038e-05	4.79994e-05	4.07263e-05	1.47934e-05	4.18091e-05	3.02705e-05	2.5055e-05	2.931e-05	2.5222e-05	1.58266e-07	1.26602e-05	3.55657e-05	4.81524e-05	4.59963e-05	2.93855e-05	2.51427e-05	6.37843e-06	4.79773e-05	2.92564e-05	1.90923e-05	2.22345e-06	4.38458e-05	3.97788e-05	4.38339e-05	3.85748e-05	3.76546e-05	4.5998e-05	4.39301e-05	4.16848e-05	1.6842e-05	1.88091e-05	3.03129e-05	1.88394e-05	3.02693e-05	2.50436e-05	1.88706e-05	4.79841e-05	2.93194e-05	2.71428e-05	4.79846e-05	4.16843e-05	2.50129e-05	4.58405e-05	1.26473e-05	8.40836e-06	3.75309e-05	1.87737e-05	1.47318e-05	3.9688e-05	2.81343e-05	1.26041e-05	3.65472e-05	1.25892e-05	2.2963e-05	1.88169e-05	6.29981e-06	1.68175e-05
d3_57	2.1797e-05	2.05633e-07	6.41275e-06	1.89072e-05	6.42628e-06	6.40469e-06	2.51513e-05	1.26601e-05	2.10427e-05	1.26473e-05	1.57465e-05	1.89108e-05	6.41162e-06	1.269e-05	6.42428e-06	2.09504e-05	1.69379e-05	3.55592e-05	2.10452e-05	3.34317e-05	2.10267e-05	3.56353e-05	2.73885e-05	1.26683e-05	1.69127e-05	1.36779e-05	5.42627e-05	1.47547e-05	6.47831e-05	2.09495e-05	1.88805e-05	2.09662e-05	4.80953e-05	3.76641e-05	2.53128e-05	5.83614e-05	5.21234e-05	3.35054e-05	1.26991e-05	2.51709e-05	3.35597e-05	2.93489e-05	9.66021e-06	3.13047e-05	2.92749e-05	4.17416e-05	2.31169e-05	3.14169e-05	1.05003e-05	1.26347e-05	2.09808e-05	4.58691e-05	2.09657e-05	7.09121e-05	4.90144e-05	3.76767e-05	3.34375e-05	5.00091e-05	3.96165e-05	6.43056e-06	1.26494e-05	4.16921e-05	3.34062e-05	3.6484e-05	1.46262e-05	1.26467e-05	1.67354e-05	2.30995e-05	1.25636e-05	2.0901e-05	4.16845e-05	1.25441e-05	3.76005e-05	1.77333e-05	1.25753e-05	2.29209e-05	8.38286e-06	2.29514e-05	3.34038e-05	1.88397e-05	6.27062e-06	4.64808e-08	4.17303e-05
d3_58	2.17561e-05	1.25825e-05	1.88814e-05	1.90904e-07	1.87558e-07	1.22008e-07	1.47476e-05	3.24131e-05	6.38826e-06	1.89153e-05	1.57559e-05	6.45175e-06	3.3409e-05	8.47401e-06	2.10336e-05	2.30395e-05	6.37899e-06	1.68576e-05	2.7274e-05	3.76271e-05	2.51559e-05	1.47031e-05	2.10022e-05	2.5234e-05	1.89627e-05	1.26637e-05	1.47544e-05	2.71591e-05	2.51846e-05	1.27053e-05	1.26417e-05	2.32228e-05	3.35403e-05	4.18017e-05	1.60974e-07	2.71382e-05	1.67437e-05	1.87772e-05	3.03031e-05	3.76597e-05	2.72575e-05	3.14555e-05	2.09779e-05	1.68045e-05	2.50976e-05	2.21802e-05	2.92946e-05	2.71569e-05	4.80604e-05	4.5994e-05	1.88598e-05	2.51765e-05	4.17084e-05	3.33744e-05	3.14761e-05	2.9295e-05	3.33858e-05	8.52504e-06	2.51479e-05	8.47122e-06	1.88324e-05	1.26252e-05	3.34314e-05	1.47292e-05	3.75569e-05	3.65578e-05	4.38041e-05	2.08965e-05	3.9671e-05	1.88047e-05	3.55079e-05	3.12538e-05	1.47416e-05	1.88204e-05	2.09463e-05	2.29219e-05	1.04706e-05	1.47035e-05	1.46909e-05	2.50003e-05	2.5039e-05	6.26862e-06	5.21284e-05
d3_59	2.59193e-05	6.4046e-06	1.59922e-07	6.41947e-06	2.93242e-05	2.09848e-05	2.0973e-05	1.46577e-05	1.26729e-05	8.45786e-06	2.10231e-05	6.42898e-06	2.73047e-05	5.22052e-05	2.09515e-05	1.47634e-05	8.5333e-06	2.31314e-05	2.93347e-05	1.26265e-05	3.97476e-05	9.58604e-06	3.34631e-05	1.05318e-05	3.34483e-05	1.89103e-05	2.72004e-05	4.1733e-05	9.58099e-06	6.40754e-06	1.88874e-05	2.51888e-05	2.09446e-05	2.29874e-05	1.47138e-05	2.72197e-05	1.90046e-05	3.23952e-05	1.69162e-05	4.18551e-05	4.80653e-05	3.1354e-05	3.14404e-05	4.38759e-05	3.774e-05	4.81023e-05	8.49168e-06	2.92816e-05	1.68541e-05	2.10375e-05	5.63148e-05	6.36812e-06	3.34742e-05	2.29562e-05	6.55538e-06	5.42542e-05	3.14554e-05	1.88222e-05	3.13515e-05	2.08994e-05	4.99771e-05	4.39154e-05	2.505e-05	1.25782e-05	2.91935e-05	2.29292e-05	3.13718e-05	3.13105e-05	1.26092e-05	1.8843e-05	1.88152e-05	3.55173e-05	2.18932e-05	1.8843e-05	1.26502e-05	2.49732e-05	8.38357e-06	2.7207e-05	1.67319e-05	1.46448e-05	1.25847e-05	6.28549e-06	3.97469e-05
