	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_52	1.78552e-05	2.23286e-07	1.2711e-05	6.49284e-06	1.27331e-05	8.53111e-06	1.50272e-05	2.68699e-07	2.10763e-05	2.54055e-05	2.75235e-05	1.49818e-05	1.60465e-05	1.89709e-05	1.91111e-05	1.28869e-05	1.3011e-05	1.49926e-05	1.58817e-05	2.11018e-05	1.91615e-05	2.14021e-05	1.50018e-05	6.65005e-06	2.14813e-05	1.90139e-05	2.10931e-05	4.0133e-05	4.83236e-05	3.37387e-05	3.37041e-05	1.70077e-05	2.55392e-05	6.58608e-06	3.06017e-05	4.20586e-05	3.59514e-05	1.91521e-05	3.58193e-05	3.7869e-05	3.37598e-05	1.68124e-05	3.6065e-05	2.94277e-05	3.79254e-05	1.90664e-05	2.95242e-05	4.10977e-05	7.02538e-05	2.74136e-05	3.5676e-05	2.53499e-05	2.33255e-05	4.83527e-05	5.05624e-05	6.47753e-06	1.28332e-05	8.59705e-06	1.48511e-05	4.62034e-05	2.73773e-05	2.10463e-05	3.1618e-05	4.19017e-05	8.59146e-06	8.61321e-06	2.52248e-05	2.11681e-05	1.90315e-05	1.49537e-05	1.89897e-05	1.48808e-05	5.44432e-05	8.4609e-06	1.89045e-05	2.51627e-05	6.40852e-06	1.68213e-05	1.88986e-05	1.26226e-05	1.25555e-05	2.09586e-05	3.5882e-05
d3_53	4.95056e-05	6.45307e-06	1.90074e-05	8.70548e-06	1.27893e-05	1.89608e-05	3.98601e-07	1.48227e-05	2.11481e-05	1.27894e-05	2.74022e-05	1.27856e-05	6.61736e-06	2.74049e-05	1.51474e-05	1.49411e-05	2.55909e-05	1.28014e-05	4.42418e-05	4.63277e-05	1.48749e-05	4.62784e-05	1.91928e-05	2.33495e-05	1.28333e-05	1.28044e-05	3.38468e-05	3.79262e-05	3.15648e-05	5.05171e-05	4.00623e-05	5.25621e-05	2.32554e-05	1.28015e-05	3.15527e-05	1.89327e-05	2.33976e-05	3.17595e-05	5.47031e-05	1.91697e-05	5.03429e-05	1.9136e-05	3.38697e-05	2.55125e-05	1.07449e-05	2.11003e-05	2.5507e-05	4.83957e-05	2.12648e-05	2.74102e-05	3.80271e-05	3.67893e-05	2.9565e-05	1.48413e-05	4.83565e-05	6.20286e-05	4.63829e-05	3.38102e-05	3.56916e-05	3.15407e-05	2.73463e-05	1.69568e-05	2.10834e-05	2.12679e-05	2.72342e-05	2.52487e-05	1.90505e-05	1.89843e-05	1.9075e-05	2.52097e-05	2.01473e-05	8.53265e-06	2.51271e-05	5.67848e-05	1.26524e-05	2.103e-05	4.29902e-05	2.52358e-05	2.30268e-05	6.45e-06	3.76964e-05	3.99053e-05	3.58121e-05
d3_54	4.50038e-05	1.89844e-05	2.10934e-05	1.8973e-05	2.29068e-07	1.49967e-05	1.91329e-05	1.07864e-05	2.09437e-07	1.17946e-05	1.49499e-05	1.92869e-05	6.56271e-06	1.69676e-05	8.66492e-06	1.4963e-05	2.01388e-05	8.68176e-06	2.73457e-05	2.32329e-05	1.27357e-05	8.64191e-06	3.94003e-07	1.49055e-05	1.2796e-05	1.71461e-05	2.53649e-05	2.74424e-05	2.96241e-05	4.62271e-05	2.52759e-05	2.1201e-05	1.50433e-05	2.95242e-05	1.491e-05	1.50038e-05	1.2936e-05	3.99404e-05	2.94877e-05	3.99934e-05	1.70485e-05	2.54632e-05	2.74408e-05	2.11914e-05	1.7083e-05	4.00726e-05	3.17275e-05	3.57282e-05	2.11617e-05	2.11209e-05	2.118e-05	3.3815e-05	3.99491e-05	2.52989e-05	4.63062e-05	4.62527e-05	4.19064e-05	2.01582e-05	5.23809e-05	3.9948e-05	3.15542e-05	2.30884e-05	6.44687e-06	2.53669e-05	6.5382e-06	6.44064e-06	2.53206e-05	6.4495e-06	2.73527e-05	3.76858e-05	5.02542e-05	2.73765e-05	4.60743e-05	2.73074e-05	1.69113e-05	3.5615e-05	1.8983e-05	6.43965e-06	2.31662e-05	1.88659e-05	6.3726e-06	3.14439e-05	5.23166e-05
d3_55	1.79613e-05	1.48368e-05	1.2765e-05	6.51966e-06	1.47613e-05	1.27167e-05	1.28065e-05	1.27311e-05	4.19928e-05	1.49182e-05	1.26571e-05	6.61333e-06	2.75218e-05	1.91626e-05	3.42048e-07	2.33293e-07	2.114e-05	1.91242e-05	1.69398e-05	2.1215e-05	1.28705e-05	2.5542e-05	2.11531e-05	6.53091e-06	2.53171e-05	3.16214e-05	2.54256e-05	5.05059e-05	3.9911e-05	2.32164e-05	5.05191e-05	1.73083e-05	2.22914e-07	3.17673e-05	3.57662e-05	1.29387e-05	3.99679e-05	1.49789e-05	3.17905e-05	3.37645e-05	1.9231e-05	3.57584e-05	3.57016e-05	3.78505e-05	2.56446e-05	9.64831e-06	4.41648e-05	1.90716e-05	2.95303e-05	2.11725e-05	3.16132e-05	1.49851e-05	3.3765e-05	3.07341e-05	3.16293e-05	5.02494e-05	3.38341e-05	2.11736e-05	1.90023e-05	1.4835e-05	3.77944e-05	2.11398e-05	1.49312e-05	2.73726e-05	2.55452e-05	1.90252e-05	2.75012e-05	3.36686e-05	2.21463e-06	1.89786e-05	3.14873e-05	4.73026e-05	3.77908e-05	1.47419e-05	1.48445e-05	2.09888e-05	4.50387e-05	2.93752e-05	2.72159e-05	1.89242e-05	1.25588e-05	1.53246e-07	4.62962e-05
d3_56	2.62729e-05	1.27914e-05	2.23451e-06	2.42294e-07	2.15124e-07	6.53803e-06	2.12979e-05	2.73721e-05	2.7429e-05	2.53933e-07	2.7389e-05	1.48284e-05	2.52563e-05	1.29153e-05	1.49856e-05	2.53218e-05	2.11975e-05	1.91532e-05	1.2883e-05	3.17182e-05	6.43236e-06	6.4277e-06	2.74353e-05	2.33814e-05	2.55329e-07	2.75852e-05	2.74047e-05	1.27588e-05	1.92301e-05	2.53762e-05	2.54104e-05	1.07072e-05	2.76118e-05	1.70548e-05	1.2948e-05	2.74275e-05	4.62909e-05	2.5476e-05	1.90248e-05	4.4118e-05	1.28466e-05	2.73952e-05	3.3789e-05	4.5219e-05	3.39315e-05	1.29574e-05	4.62315e-05	4.21702e-05	2.95649e-05	3.38173e-05	1.89913e-05	3.35022e-05	3.36904e-05	3.5723e-05	3.16505e-05	3.35964e-05	2.75741e-05	2.72897e-05	3.794e-05	6.52659e-06	4.61329e-05	1.90222e-05	4.62011e-05	1.69516e-05	1.49358e-05	2.37331e-06	1.06545e-05	3.88726e-05	2.09483e-05	3.57766e-05	2.30408e-05	4.61241e-05	1.89384e-05	1.88784e-05	1.89071e-05	1.05809e-05	3.3407e-05	2.51839e-05	1.26619e-05	2.50953e-05	2.72548e-05	1.26124e-05	4.61746e-05
d3_57	4.29735e-05	2.11635e-05	2.30302e-06	8.7243e-06	2.36372e-06	6.4828e-06	7.49351e-06	6.55949e-06	1.27588e-05	1.44175e-07	1.29279e-05	8.69431e-06	1.28039e-05	6.44286e-06	2.11496e-05	1.91878e-05	1.29331e-05	1.2801e-05	1.49016e-05	2.12863e-05	1.49255e-05	3.16063e-05	9.74499e-06	2.10554e-05	2.53483e-05	2.32414e-05	1.49169e-05	2.12013e-05	4.63364e-05	2.26682e-06	6.55114e-06	3.37148e-05	1.91212e-05	3.7937e-05	3.35885e-05	3.59048e-05	4.00031e-05	6.72209e-05	6.08553e-05	4.84273e-05	3.58618e-05	1.91158e-05	6.30352e-05	5.46313e-05	2.32866e-05	3.16323e-05	1.91359e-05	3.59908e-05	4.6253e-05	2.53097e-05	8.72222e-06	4.41471e-05	4.41016e-05	1.48209e-05	1.91732e-05	1.28026e-05	8.72144e-06	2.31698e-05	3.16954e-05	5.03528e-05	4.40809e-05	2.32066e-05	2.74878e-05	1.9061e-05	5.66344e-05	1.50654e-05	2.88114e-07	1.89469e-05	2.74659e-05	2.51896e-05	2.09618e-05	1.4935e-05	2.31513e-05	5.02464e-05	1.25937e-05	6.40969e-06	2.19649e-05	2.73031e-05	2.93771e-05	3.13233e-05	1.89204e-05	2.82423e-05	4.81409e-05
d3_58	2.6155e-05	1.89793e-05	6.54051e-06	4.09898e-05	2.23089e-05	3.45654e-07	1.48789e-05	8.72973e-06	2.59586e-07	2.11116e-05	2.40905e-06	1.27757e-05	2.95899e-05	1.27155e-05	1.90819e-05	3.36116e-05	1.90356e-05	1.48932e-05	2.10666e-05	2.11679e-05	1.91384e-05	4.01767e-05	2.75528e-05	1.90123e-05	2.75616e-05	1.91256e-05	2.117e-05	3.25934e-05	1.89742e-05	1.90307e-05	4.63202e-05	3.37737e-05	2.12784e-05	4.21346e-05	3.383e-05	2.96103e-05	2.54103e-05	2.75621e-05	2.31696e-05	3.37543e-05	2.46053e-06	3.17893e-05	2.5414e-05	4.4102e-05	2.53287e-05	8.69207e-06	2.35134e-05	3.57738e-05	1.27973e-05	1.4882e-05	2.52829e-05	1.29081e-05	3.58007e-05	1.89221e-05	6.57231e-06	3.81143e-05	5.04168e-05	1.90545e-05	2.22482e-05	3.69668e-05	4.10185e-05	3.3752e-05	2.11831e-05	3.35992e-05	2.73796e-05	1.90058e-05	2.11323e-05	1.48695e-05	2.94112e-05	3.99446e-05	3.78027e-05	3.1561e-05	3.76822e-05	3.67301e-05	6.3472e-06	2.18091e-07	2.41354e-05	2.29993e-05	1.89645e-05	1.87986e-05	6.40221e-06	1.88744e-05	2.31391e-05
d3_59	3.43467e-05	1.42577e-07	6.38877e-06	6.44338e-06	1.90212e-05	1.48454e-05	8.56813e-06	1.27368e-05	1.70218e-07	1.281e-05	6.55992e-06	1.70096e-05	1.49767e-05	3.77804e-05	2.9406e-05	1.26745e-05	3.998e-05	2.53243e-05	6.65688e-06	6.60466e-06	4.8532e-05	2.41498e-05	6.63194e-06	1.4915e-05	3.99991e-05	2.75156e-05	1.92544e-05	4.0052e-05	1.51192e-05	2.7572e-05	1.90746e-05	3.82639e-05	2.10847e-05	6.57078e-06	2.32896e-05	1.28005e-05	2.7298e-05	3.99245e-05	2.72212e-05	2.33286e-05	3.17455e-05	5.05538e-05	4.62033e-05	1.49287e-05	2.51769e-05	1.27327e-05	2.53063e-05	3.25114e-05	1.70109e-05	2.5468e-05	2.11553e-05	3.36315e-05	4.65478e-05	2.30775e-05	3.36657e-05	2.11525e-05	2.74626e-05	1.27598e-05	3.17075e-05	4.61747e-05	1.89366e-05	1.89953e-05	8.56563e-06	2.94259e-05	2.74143e-05	1.06299e-05	2.11396e-05	2.7467e-05	1.88953e-05	2.7396e-05	2.10038e-05	3.3575e-05	2.94432e-05	2.40784e-05	2.52146e-05	3.34317e-05	3.14595e-05	1.46812e-05	6.4065e-06	2.10105e-05	8.55078e-06	1.2564e-05	5.44966e-05
d3_60	2.19709e-05	1.27501e-05	1.2837e-05	2.10824e-05	1.79392e-05	4.41062e-05	6.55504e-06	1.70429e-05	2.31556e-05	1.28512e-05	6.48773e-06	2.32105e-05	1.27364e-05	2.43709e-06	6.52755e-06	5.87136e-05	6.56962e-06	1.91177e-05	2.95826e-05	1.90174e-05	2.12136e-05	3.37953e-05	6.53512e-06	2.72937e-05	2.09987e-05	1.49014e-05	2.95987e-05	2.1068e-05	2.7327e-05	1.69781e-05	4.85992e-05	1.67147e-07	4.41311e-05	1.91131e-05	2.34117e-05	3.99875e-05	1.29069e-05	2.11255e-05	3.1616e-05	3.5927e-05	3.37728e-05	1.69541e-05	3.37496e-05	1.89822e-05	4.64108e-05	5.68456e-05	2.33567e-05	2.53838e-05	4.21526e-05	4.1174e-05	5.46181e-05	3.99409e-05	1.89795e-05	2.95547e-05	5.6554e-05	3.18692e-07	1.70498e-05	3.1457e-05	2.32979e-05	3.14703e-05	1.90059e-05	3.67929e-05	3.79602e-05	1.90175e-05	6.08152e-05	1.30771e-07	2.53088e-05	2.51482e-05	3.16235e-05	6.29447e-06	5.54954e-05	5.6537e-05	2.52106e-05	8.60819e-06	2.1136e-05	1.48521e-05	1.6607e-07	2.2153e-06	2.73298e-05	1.88655e-05	6.54901e-06	3.96888e-05	3.99589e-05
d3_61	3.23608e-05	1.47842e-05	8.59367e-06	8.61287e-06	6.44397e-06	1.27033e-05	6.55175e-06	2.52784e-05	6.45448e-06	6.58336e-06	1.491e-05	8.55631e-06	1.27483e-05	1.70123e-05	8.70347e-06	1.90191e-05	3.17418e-05	2.32948e-05	2.43498e-05	1.90778e-05	3.17577e-05	6.40567e-06	4.00931e-05	3.15573e-05	3.79734e-05	3.58224e-05	6.47157e-06	2.12861e-05	2.03353e-07	5.67319e-05	2.32773e-05	2.1257e-05	2.31469e-05	2.11155e-05	1.58361e-05	2.53057e-05	4.83833e-05	4.4203e-05	1.90594e-05	3.15439e-05	2.76636e-05	1.49449e-05	1.28184e-05	6.0858e-05	3.16274e-05	3.16177e-05	3.78245e-05	2.53699e-05	2.54419e-05	1.69683e-05	3.58013e-05	3.57956e-05	2.11923e-05	2.94035e-05	1.91661e-05	2.32787e-05	3.36486e-05	5.25998e-05	3.3736e-05	2.72948e-05	2.33491e-05	4.62202e-05	1.28024e-05	2.72326e-05	1.47018e-05	2.52167e-05	2.72532e-05	1.88767e-05	2.31301e-05	3.57577e-05	1.68868e-05	2.53436e-05	2.94638e-05	4.4117e-08	1.26568e-05	2.93033e-05	1.26238e-05	1.68513e-05	2.22106e-06	6.59144e-08	5.22213e-05	1.23227e-07	2.9374e-05
d3_62	0.000354536	0.000116568	0.000152337	0.000194827	0.000178222	0.000212339	0.000254781	0.000322318	0.000238189	0.000326404	0.000297858	0.000302461	0.000404167	0.000386398	0.000497974	0.000554344	0.000560137	0.000545214	0.000570602	0.000649926	0.000656076	0.000631503	0.00071	0.000620662	0.000726601	0.00070762	0.000861427	0.000873816	0.000721172	0.0008664	0.000860459	0.000980198	0.00115182	0.00105892	0.00107616	0.00114089	0.00112899	0.00108255	0.00132688	0.00140855	0.00137446	0.00134145	0.00131991	0.0015186	0.00141797	0.00158522	0.00154423	0.00154604	0.00189261	0.00178836	0.00176608	0.00182469	0.00169733	0.00178667	0.00198719	0.00198176	0.00204572	0.00229277	0.00204701	0.00236713	0.00232424	0.00224066	0.00250315	0.00236299	0.00254256	0.0028657	0.00252995	0.00261805	0.00272092	0.00303606	0.00266591	0.00285988	0.0028063	0.00299903	0.00291777	0.00312899	0.00298611	0.00317386	0.0033559	0.00335452	0.00362206	0.00349176	0.237901
