	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.26136e-05	8.54397e-06	6.5699e-06	2.12327e-05	6.51933e-06	2.11315e-05	1.69515e-05	2.95288e-05	2.53417e-05	3.37619e-05	2.1417e-05	6.45321e-06	6.5813e-06	2.73689e-05	6.52747e-06	1.27875e-05	3.78557e-05	2.95119e-05	1.27797e-05	8.60383e-06	4.20383e-05	1.48239e-05	2.54235e-05	4.31405e-05	2.12157e-05	1.90015e-05	4.42723e-05	1.27704e-05	3.79546e-05	1.0685e-05	5.24644e-05	4.22394e-05	2.12337e-05	6.71567e-05	2.7521e-05	2.1222e-05	1.0777e-05	8.6499e-06	3.16123e-05	1.90855e-05	4.83736e-05	6.089e-05	8.79792e-06	3.60155e-07	3.58504e-05	1.70787e-05	5.05542e-05	2.54516e-05	6.81707e-05	2.5386e-05	3.16854e-05	1.28548e-05	2.31981e-05	2.53448e-05	2.94089e-05	3.99212e-05	1.47735e-05	1.48608e-05	3.9806e-05	6.56445e-06	1.26711e-05	3.36127e-05	2.73292e-05	1.26929e-05	1.26593e-05	1.47635e-05	5.44294e-05	3.77592e-05	6.53602e-06	2.72316e-05	6.49799e-06	1.26728e-05	1.89199e-05	2.31691e-05	2.08942e-05	2.93827e-05	1.89029e-05	3.99373e-05	2.19378e-05	6.3758e-06	2.31126e-05	1.88607e-05	3.9731e-05
d3_41	2.24107e-05	8.58188e-06	2.96199e-07	2.74509e-05	8.5704e-06	1.73745e-07	2.43864e-05	3.18278e-05	1.48483e-05	1.90115e-05	2.52854e-05	1.69895e-05	8.50276e-06	3.56957e-05	1.48677e-05	1.07997e-05	1.49361e-05	2.85814e-05	2.75197e-05	2.12301e-05	1.91466e-05	3.38197e-05	2.97077e-05	2.11091e-05	2.1207e-05	3.9945e-05	1.29038e-05	2.32516e-05	2.75062e-05	1.90945e-05	1.2883e-05	3.26784e-05	2.74714e-05	4.83268e-05	1.49565e-05	2.1251e-05	3.48799e-05	4.83192e-05	3.77554e-05	8.71272e-06	3.15102e-05	5.24228e-05	1.28453e-05	6.30143e-05	4.62815e-05	5.23832e-05	2.34022e-05	3.57237e-05	3.77954e-05	2.53399e-05	2.94462e-05	3.98411e-05	1.71646e-05	4.28509e-05	1.90111e-05	3.35874e-05	7.44216e-05	6.62773e-06	1.90174e-05	3.36765e-05	3.35593e-05	2.53162e-05	3.15066e-05	3.36348e-05	3.5645e-05	6.43119e-06	6.47888e-06	1.48786e-05	2.93511e-05	6.39771e-06	3.98087e-05	3.56129e-05	1.4686e-05	2.09988e-05	1.49425e-05	6.30732e-06	1.88492e-05	6.3499e-06	3.14166e-05	8.42261e-06	9.27399e-08	1.47185e-05	2.53145e-05
d3_42	3.70959e-05	6.49058e-06	2.38376e-06	6.42444e-06	2.1103e-05	2.94704e-05	2.84949e-07	2.74083e-05	1.28214e-05	3.37347e-05	2.31563e-06	1.27938e-05	2.74522e-05	2.11398e-05	3.17043e-05	1.7111e-05	4.00057e-05	2.12802e-05	3.37187e-05	6.55463e-06	1.49667e-05	4.42375e-05	3.59497e-05	1.48739e-05	3.15899e-05	2.11364e-05	2.54841e-05	3.67688e-05	1.4933e-05	3.15287e-05	4.42273e-05	1.91183e-05	3.9965e-05	1.28821e-05	6.473e-06	1.6958e-05	2.32364e-05	2.95581e-05	8.65909e-06	5.46122e-05	3.99256e-05	2.74468e-05	5.97486e-05	2.74284e-05	2.10604e-05	2.12359e-05	2.54425e-05	2.10626e-05	1.07583e-05	6.50241e-05	2.75139e-05	2.31699e-05	4.83308e-05	4.21851e-05	4.31527e-05	4.6228e-05	4.19362e-05	3.35776e-05	2.52627e-05	2.10105e-05	1.90115e-05	2.72725e-05	8.50371e-06	4.28641e-05	1.89392e-05	1.27825e-05	1.88452e-05	1.8886e-05	8.49973e-06	3.46097e-05	2.51398e-05	1.89396e-05	2.50576e-05	1.48202e-05	3.56216e-05	1.27327e-05	8.44519e-06	6.27285e-06	8.45911e-06	1.62256e-07	1.87809e-05	1.26753e-05	4.5948e-05
d3_43	7.65473e-06	6.45194e-06	1.91213e-05	1.90341e-05	2.34549e-05	2.41849e-06	2.75522e-05	8.60722e-06	1.49554e-05	2.40688e-06	1.49158e-05	9.54479e-06	2.84721e-05	1.27542e-05	2.74157e-05	2.75717e-05	6.46106e-06	1.49961e-05	6.60583e-06	1.29267e-05	2.34214e-07	6.66841e-06	3.16637e-05	2.96276e-05	3.38262e-05	3.99446e-05	1.90328e-05	2.32691e-05	3.1584e-05	5.24803e-05	2.36634e-06	3.58655e-05	3.36023e-05	4.2188e-05	3.59608e-05	1.29141e-05	4.82336e-05	2.9675e-05	2.73462e-05	2.9404e-05	2.9514e-05	4.42425e-05	2.52678e-05	5.66024e-05	5.02475e-05	5.66174e-05	3.16124e-05	2.73177e-05	4.40298e-05	3.57553e-05	3.35491e-05	3.27e-05	1.49404e-05	2.74337e-05	1.89275e-05	2.11727e-05	3.36248e-05	3.14996e-05	1.30903e-05	3.15063e-05	1.26854e-05	3.14075e-05	2.53508e-05	1.1616e-05	3.36986e-05	3.96851e-05	3.37489e-05	3.14717e-05	1.88613e-05	1.26785e-05	1.27557e-05	2.5275e-05	3.97402e-05	1.47747e-05	1.26033e-05	2.72666e-05	2.18655e-06	6.34223e-06	8.408e-06	1.2702e-05	2.09685e-05	2.7292e-05	2.93679e-05
d3_44	4.10965e-05	1.27491e-05	7.68115e-06	2.24006e-07	2.35281e-06	2.94309e-05	8.59531e-06	2.25456e-07	6.41663e-06	6.55537e-06	1.39791e-05	2.11408e-05	3.16161e-05	1.27858e-05	1.28086e-05	2.11502e-05	4.22019e-05	1.28083e-05	3.36145e-05	3.36925e-05	2.54056e-05	1.29766e-05	3.77801e-05	2.63144e-05	3.17039e-05	2.32667e-05	4.11152e-05	6.61369e-06	3.18681e-05	1.49222e-05	4.82639e-05	2.53056e-05	3.38359e-05	8.76283e-06	5.0473e-05	1.2878e-05	2.73883e-05	2.55186e-05	2.74393e-05	1.71348e-05	2.13047e-05	3.56817e-05	4.41488e-05	2.74813e-05	3.15923e-05	2.53159e-05	3.98072e-05	2.51829e-05	3.58635e-05	2.95758e-05	2.74123e-05	3.1533e-05	2.10687e-05	2.73728e-05	3.77335e-05	8.58769e-05	2.25373e-07	1.70277e-05	2.93776e-05	6.43493e-06	5.04775e-05	1.68732e-05	8.43228e-06	2.19285e-06	2.9369e-05	6.50252e-06	2.10597e-05	8.53596e-06	1.89204e-05	3.14632e-05	1.88819e-05	2.50951e-05	1.48577e-05	6.33026e-06	2.29117e-06	1.2696e-05	5.22793e-05	3.20437e-08	2.10134e-05	6.31172e-06	8.42256e-06	6.34759e-06	2.54449e-05
d3_45	2.23021e-05	1.27313e-05	1.38301e-05	1.70805e-05	8.59933e-06	6.46769e-06	4.26954e-07	1.90455e-05	2.5421e-05	6.71701e-06	1.90078e-05	8.72582e-06	8.51617e-06	1.90603e-05	4.82372e-05	3.79064e-05	6.57954e-06	1.48522e-05	1.28473e-05	3.78609e-05	2.73926e-05	6.59693e-06	2.74933e-05	1.91858e-05	1.8968e-05	6.46146e-06	4.6262e-05	5.25281e-05	4.20609e-05	2.73882e-05	6.43091e-06	1.90676e-05	1.37043e-06	1.907e-05	4.82282e-05	1.92118e-05	2.53142e-05	1.69614e-05	5.6672e-05	3.79286e-05	6.07826e-05	2.11311e-05	2.11549e-05	1.90991e-05	3.98301e-05	2.13769e-05	4.21745e-05	4.62443e-05	1.89847e-05	3.77071e-05	6.45219e-06	2.13098e-05	1.08359e-05	2.5219e-05	4.20517e-05	3.99187e-05	1.47613e-05	1.28124e-05	3.35706e-05	3.38423e-05	6.38033e-06	1.89762e-05	3.15035e-05	1.69289e-05	1.47518e-05	2.73856e-05	1.89595e-05	2.73102e-05	1.89292e-05	1.91011e-05	6.3646e-06	2.93808e-05	1.26707e-05	1.47532e-05	1.46255e-05	1.46981e-05	2.21595e-06	1.91164e-07	1.88823e-05	3.35363e-05	9.31496e-08	1.25744e-05	1.89125e-05
d3_46	1.30851e-06	2.11727e-05	1.5035e-05	1.91769e-05	2.74075e-05	3.20146e-07	1.91637e-05	6.56505e-06	8.6809e-06	2.81701e-07	1.28168e-05	6.58975e-06	1.49151e-05	2.32732e-05	6.64707e-06	3.79652e-05	1.48749e-05	3.80199e-05	2.1174e-05	1.71003e-05	4.0114e-05	1.91331e-05	3.38315e-05	4.01539e-05	6.47756e-06	1.2864e-05	1.29627e-05	1.26946e-05	3.58649e-05	6.63612e-06	2.97413e-05	2.12157e-05	2.93752e-05	2.53541e-05	2.5393e-05	3.37893e-05	1.29035e-05	1.48114e-05	4.19659e-05	3.16759e-05	3.04198e-05	3.16958e-05	2.74834e-05	1.85252e-07	3.78142e-05	2.11306e-05	2.13856e-05	1.89822e-05	1.91561e-05	6.50819e-06	6.51262e-06	2.00512e-05	3.99763e-05	4.40141e-05	1.90017e-05	4.42109e-05	3.15826e-05	3.98562e-05	3.99974e-05	3.98603e-05	3.56835e-05	4.39759e-05	1.91215e-05	1.48655e-05	5.23944e-05	6.38888e-06	2.74108e-05	1.69091e-05	6.42374e-06	2.52748e-05	2.09975e-05	2.10165e-05	3.36648e-05	1.26644e-05	8.55377e-06	1.2642e-05	1.2727e-05	2.40581e-06	1.25779e-05	1.6772e-05	6.40581e-06	6.30648e-06	2.09235e-05
d3_47	3.49172e-05	8.60136e-06	2.34509e-06	1.39567e-07	2.10769e-05	8.70348e-06	1.27854e-05	1.27987e-05	2.12571e-05	8.56358e-06	1.49211e-05	3.27785e-05	2.32099e-05	1.48958e-05	2.53007e-05	1.72242e-05	2.35755e-06	3.76974e-05	4.32975e-06	1.27821e-05	3.16017e-05	2.1279e-05	7.02591e-05	3.17031e-05	3.78721e-05	4.20931e-05	8.71789e-06	4.41515e-05	1.90506e-05	2.34205e-05	5.05242e-05	2.75247e-05	2.12231e-05	3.78407e-05	1.29094e-05	4.42396e-05	3.15884e-05	3.58175e-05	3.57212e-05	4.41243e-05	5.1498e-05	8.59777e-06	1.27221e-05	3.98977e-05	1.2695e-05	2.13403e-05	2.75215e-05	4.00578e-05	1.28113e-05	2.74577e-05	4.1956e-05	3.35194e-05	1.28266e-05	2.73616e-05	5.04529e-05	6.07932e-05	2.11099e-05	2.95738e-05	2.94419e-05	8.5374e-06	2.74663e-05	2.73397e-05	5.98033e-05	6.40558e-06	2.09578e-05	2.517e-05	1.88506e-05	2.94628e-05	3.36367e-05	2.93474e-05	2.51088e-05	6.44746e-06	1.26555e-05	2.106e-05	1.27063e-05	1.89445e-05	2.09632e-05	2.09319e-05	6.40048e-06	3.34685e-05	6.27743e-06	1.67758e-05	3.98245e-05
d3_48	3.26381e-05	1.27461e-05	1.27331e-05	1.91073e-05	4.19619e-05	2.84155e-07	8.75065e-06	2.94472e-05	2.3496e-06	5.2577e-05	6.48819e-06	3.38187e-05	2.6694e-07	6.62861e-06	1.29444e-05	1.92294e-05	2.44309e-06	1.50183e-05	8.44281e-06	2.10797e-05	3.16331e-05	1.92502e-05	5.26015e-05	6.54231e-06	3.78481e-05	1.06416e-05	3.15795e-05	1.90496e-05	3.38357e-05	2.41812e-05	1.9145e-05	2.54333e-05	1.90627e-05	3.37306e-05	5.04724e-05	1.28685e-05	4.62141e-05	2.32806e-05	2.75207e-05	2.52438e-05	1.89732e-05	2.7361e-05	2.73712e-05	2.73851e-05	5.22596e-05	5.03825e-05	1.28162e-05	6.08927e-05	3.5791e-05	2.10511e-05	1.68145e-05	3.35652e-05	2.74375e-05	3.14379e-05	1.48234e-05	6.82524e-05	3.98861e-05	1.27312e-05	4.19089e-05	2.52586e-05	1.88936e-05	6.54633e-06	2.73683e-05	2.12205e-05	5.44785e-05	2.10835e-05	3.66624e-05	3.56535e-05	4.3908e-05	2.11098e-05	1.47282e-05	4.61108e-05	2.30455e-05	1.69256e-05	1.88266e-05	2.51628e-05	1.47014e-05	2.51817e-05	3.34668e-05	2.8234e-05	1.26351e-05	1.46822e-05	1.48522e-05
d3_49	3.2442e-05	2.88408e-07	6.63988e-06	1.28582e-05	6.52006e-06	2.73287e-05	1.90619e-05	6.57677e-06	1.9095e-05	1.27913e-05	2.74047e-05	8.70398e-06	6.64586e-06	1.4918e-05	1.48312e-05	2.35207e-06	2.73979e-05	1.28399e-05	5.04141e-05	2.64597e-07	3.98511e-05	2.73222e-05	2.1261e-05	2.68672e-07	3.60061e-05	1.90985e-05	5.27214e-05	2.54103e-05	2.95435e-05	3.57335e-05	3.98958e-05	2.7473e-05	6.53179e-06	1.90845e-05	3.79558e-05	5.66539e-05	1.49603e-05	3.58455e-05	2.10896e-05	3.16347e-05	1.27432e-05	3.35808e-05	3.99114e-05	2.3329e-05	2.95135e-05	4.619e-05	3.99623e-05	7.95049e-05	2.32638e-05	1.27688e-05	1.4954e-05	1.90393e-05	1.26583e-05	2.51962e-05	2.31549e-05	1.48726e-05	3.36434e-05	2.73456e-05	2.52993e-05	4.61587e-05	4.19693e-05	2.32689e-05	1.47161e-05	2.52019e-05	1.90389e-05	1.47651e-05	8.51621e-06	3.98572e-05	1.88838e-05	1.26126e-05	2.18292e-06	6.48649e-06	1.68704e-05	1.26956e-05	6.30076e-06	2.72066e-05	2.10457e-05	2.52142e-05	1.26858e-05	1.79061e-05	1.25861e-05	3.34079e-05	5.45297e-05
d3_50	2.09986e-05	2.7464e-05	8.59356e-06	6.37126e-06	2.11282e-05	1.4852e-05	1.76478e-07	6.66884e-06	6.48983e-06	2.11846e-05	2.73433e-05	2.4644e-06	1.48289e-05	3.79006e-05	3.79043e-05	1.7003e-05	1.28291e-05	2.10809e-05	2.7433e-05	4.19935e-05	1.90787e-05	3.58558e-05	3.99501e-05	2.11575e-05	4.2074e-05	2.52459e-05	3.99713e-05	1.27828e-05	1.27973e-05	1.49134e-05	6.56188e-06	2.55224e-05	2.12354e-05	3.57284e-05	3.38621e-05	8.76487e-06	2.32414e-05	3.15733e-05	3.57626e-05	1.92889e-05	4.84698e-05	5.25731e-05	2.11427e-05	2.74358e-05	4.83227e-05	2.94565e-05	2.5249e-05	3.36621e-05	3.36309e-05	2.95189e-05	2.11574e-05	2.74857e-05	4.41169e-05	3.38404e-05	5.15649e-05	2.12844e-05	1.50076e-05	2.11771e-05	2.74296e-05	2.74567e-05	6.50548e-06	6.41271e-06	8.53333e-06	2.31042e-05	2.11739e-05	1.90354e-05	3.4551e-05	3.35978e-05	3.35265e-05	1.49054e-05	2.62553e-05	1.26817e-05	1.54867e-07	2.73557e-05	2.7322e-05	3.14954e-05	1.2513e-05	2.71675e-05	6.39788e-06	1.88743e-05	3.41382e-08	1.46554e-05	3.127e-05
d3_51	1.37054e-05	2.23433e-06	2.10669e-05	6.47145e-06	2.32545e-05	1.48097e-05	2.15675e-07	2.10454e-05	1.0698e-05	6.49672e-06	6.57656e-06	6.57499e-06	4.11027e-05	1.9037e-05	6.51223e-06	4.20534e-05	1.27125e-05	4.93861e-05	1.50326e-05	4.62396e-05	5.25579e-05	1.48111e-05	3.57244e-05	4.85397e-05	4.41761e-05	2.12746e-05	1.70823e-05	2.32477e-05	5.0344e-05	1.49701e-05	2.94855e-05	3.89712e-05	5.66538e-05	3.59147e-05	2.7568e-05	2.1049e-05	2.1241e-05	3.99369e-05	2.11166e-05	6.08275e-05	2.53204e-05	2.11527e-05	1.27682e-05	3.15796e-05	2.13096e-05	2.4714e-06	3.99398e-05	5.04133e-05	2.74347e-05	2.1233e-05	4.21625e-05	1.90271e-05	2.52637e-05	1.89611e-05	1.88897e-05	1.49038e-05	1.88061e-05	1.46653e-05	3.35723e-05	3.36065e-05	3.35853e-05	1.27579e-05	1.48231e-05	2.2267e-06	2.20702e-05	3.98074e-05	1.27545e-05	2.73207e-05	2.09404e-05	2.9447e-05	8.46425e-06	2.10511e-05	4.60114e-05	3.14633e-05	4.39262e-05	3.67586e-05	5.93992e-09	6.3749e-06	1.26353e-05	1.46562e-05	3.45169e-08	1.56238e-05	3.78412e-05
d3_52	4.71156e-05	1.28891e-05	3.16465e-05	1.98221e-07	1.48577e-05	2.34017e-06	8.64389e-06	1.08187e-05	2.93693e-05	6.45727e-06	1.07568e-05	2.94596e-05	2.54155e-05	1.91425e-05	2.31204e-07	1.90297e-05	6.57354e-06	1.27463e-05	1.49616e-05	1.92768e-05	1.71127e-05	3.58908e-05	2.73707e-05	6.07219e-05	2.75074e-05	2.96085e-05	1.27766e-05	2.1038e-05	1.49551e-05	2.76532e-05	1.58992e-05	6.38749e-06	1.70175e-05	4.00735e-05	4.40384e-06	3.16579e-05	3.9882e-05	2.74239e-05	2.5257e-05	1.91982e-05	1.28446e-05	2.31119e-05	3.1486e-05	2.73117e-05	3.37795e-05	6.19422e-05	4.6171e-05	5.44945e-05	1.50053e-05	1.47458e-05	4.21357e-05	2.94883e-05	3.78104e-05	3.7902e-05	1.89582e-05	4.41089e-05	3.36442e-05	3.98492e-05	2.31824e-05	2.11623e-05	4.40905e-05	5.43982e-05	2.72377e-05	3.556e-05	2.10972e-05	2.5282e-05	2.31758e-05	2.73747e-05	8.45525e-06	1.26707e-05	1.58263e-05	1.26142e-05	1.01935e-07	1.25782e-05	3.39814e-08	1.27444e-05	2.92716e-05	9.608e-08	1.88828e-05	1.2672e-05	6.3526e-06	2.30431e-05	3.13979e-05
d3_53	1.58616e-05	2.73245e-07	2.7424e-05	6.62324e-06	8.66981e-06	6.38868e-06	1.9085e-05	3.37139e-05	2.93492e-05	2.11993e-05	2.77007e-07	2.4511e-06	2.83658e-07	3.55877e-05	1.2889e-05	1.49116e-05	2.66356e-07	2.33255e-05	2.32877e-05	2.10497e-05	8.58977e-06	2.1193e-05	1.17972e-05	3.9999e-05	6.74657e-06	2.74943e-05	8.6204e-06	3.78918e-05	4.00265e-05	2.12107e-05	2.12285e-05	2.31208e-05	4.66115e-07	3.99946e-05	3.14577e-05	1.90905e-05	1.28597e-05	2.74057e-05	2.74925e-05	2.54354e-05	2.11861e-05	4.84699e-05	1.49551e-05	6.09501e-05	3.57848e-05	6.92285e-05	1.89878e-05	4.82652e-05	1.59794e-05	3.57071e-05	3.36472e-05	5.04832e-05	5.2497e-05	1.49264e-05	2.21872e-05	4.6145e-05	2.75926e-05	5.77071e-05	2.09108e-05	2.31781e-05	4.17868e-05	4.1931e-05	2.11142e-05	2.73618e-05	6.53222e-06	3.57047e-05	3.15521e-05	3.47347e-05	2.72687e-05	1.26744e-05	3.04237e-05	2.10396e-05	1.27037e-05	1.26054e-05	2.73213e-05	2.10831e-05	2.0866e-05	1.47553e-05	6.34375e-06	6.33621e-06	6.40571e-06	1.46828e-05	4.39918e-05
d3_54	3.25907e-05	8.64283e-06	1.2645e-05	1.2809e-05	6.51754e-06	6.52716e-06	1.26945e-05	1.69912e-05	6.47921e-06	1.75876e-07	3.36976e-05	1.27119e-05	1.07913e-05	3.99686e-05	1.90393e-05	3.15926e-05	1.9169e-05	2.35575e-06	1.28335e-05	2.12268e-05	1.276e-05	2.32906e-05	1.07957e-05	3.7936e-05	2.10423e-05	1.48369e-05	2.12546e-05	6.71838e-05	2.53054e-05	3.36781e-05	2.84796e-05	2.5621e-05	1.28666e-05	4.62155e-05	1.71204e-05	4.20225e-05	1.27996e-05	3.36424e-05	4.93261e-05	2.11749e-05	2.74275e-05	4.53129e-05	4.6303e-05	4.81316e-05	1.28492e-05	3.15263e-05	2.72349e-05	7.33291e-05	2.75361e-05	2.52406e-05	8.76758e-06	2.32634e-05	6.73216e-06	8.58426e-06	8.49878e-06	2.2112e-05	2.11255e-05	5.86488e-05	4.40859e-05	1.5113e-07	8.56999e-06	3.7906e-05	5.45837e-05	2.95105e-05	2.10132e-05	2.11442e-05	2.52938e-05	2.73095e-05	2.7233e-05	1.47667e-05	3.34641e-05	1.06322e-05	3.77685e-05	2.3077e-05	1.25509e-05	3.13674e-05	7.95714e-08	1.8877e-05	2.51433e-05	6.30176e-06	1.89774e-05	1.37294e-07	2.41761e-05
d3_55	4.48529e-05	1.36879e-07	2.38153e-07	6.48007e-06	1.50359e-05	8.48567e-06	6.5567e-06	1.70428e-05	2.73531e-05	2.10824e-05	6.4409e-06	2.7329e-05	2.95169e-05	1.2755e-05	6.48738e-06	1.92423e-05	2.52621e-05	4.83362e-05	1.27006e-05	2.12896e-05	1.50276e-05	1.26701e-05	3.04984e-07	2.74203e-05	8.71832e-06	2.10854e-05	1.90192e-05	2.11031e-05	2.76222e-05	4.42689e-05	1.4942e-05	7.3594e-05	1.06703e-05	1.71063e-05	3.16912e-05	5.03194e-05	3.58191e-05	3.99248e-05	4.6345e-05	1.913e-05	1.70737e-05	6.79173e-06	4.01364e-05	1.2936e-05	4.1989e-05	2.12967e-05	3.3694e-05	3.14895e-05	3.58199e-05	3.47504e-05	4.60947e-05	6.7035e-05	3.16359e-05	2.53626e-05	1.48983e-05	4.40849e-05	4.62189e-05	2.74456e-05	1.26736e-05	5.25456e-05	5.247e-05	2.75475e-05	2.51414e-05	5.44036e-05	5.24369e-05	1.89192e-05	1.48425e-05	3.56363e-05	3.05056e-05	1.26092e-05	1.29284e-05	6.43064e-06	1.89849e-05	2.5089e-05	2.72728e-05	2.93443e-05	2.30462e-05	2.72665e-05	1.47555e-05	2.51196e-05	6.3813e-06	7.01657e-08	6.07256e-05
d3_56	4.59149e-05	6.42565e-06	6.43701e-06	1.49858e-07	2.52789e-05	1.48709e-05	1.91187e-05	1.53289e-07	4.62636e-05	8.73065e-06	2.12471e-05	1.91308e-05	2.10718e-05	6.4201e-06	1.49276e-05	6.66884e-06	6.45353e-06	3.59268e-05	3.78078e-05	5.66359e-05	2.75218e-05	2.11974e-05	1.07171e-05	1.48462e-05	1.46514e-05	3.58322e-05	2.04048e-07	6.42263e-06	2.75813e-05	6.62002e-06	2.8466e-05	1.91117e-05	8.68053e-06	2.52647e-05	8.60121e-06	1.9259e-05	3.3736e-05	6.50707e-06	1.2711e-05	3.98635e-05	3.36013e-05	1.2773e-05	6.57357e-06	1.90507e-05	2.08336e-07	3.36915e-05	3.37986e-05	3.80306e-05	2.10635e-05	6.28169e-05	1.90649e-05	1.90462e-05	2.31899e-05	2.12177e-05	5.24678e-05	4.60717e-05	2.52073e-05	2.1164e-05	6.45312e-06	3.78676e-05	1.88888e-05	4.19334e-05	2.52785e-05	2.10388e-05	5.03286e-05	2.10676e-05	4.61291e-05	2.72943e-05	1.48574e-05	3.57391e-05	1.27149e-05	5.01893e-05	4.08288e-05	2.09916e-05	2.10781e-05	2.10423e-05	1.47623e-05	1.88496e-05	6.3723e-06	2.1121e-05	6.30165e-06	9.7432e-08	4.40186e-05
d3_57	3.65019e-05	1.27694e-05	8.6247e-06	6.52924e-06	6.53438e-06	1.48324e-05	1.90927e-05	2.2708e-07	2.7355e-05	1.27915e-05	2.1129e-05	3.48908e-05	1.91672e-05	3.37056e-05	1.47217e-05	2.54718e-05	5.46356e-05	1.89684e-05	2.52918e-05	1.89769e-05	1.70983e-05	1.90303e-05	1.48115e-05	2.53809e-05	2.74015e-05	1.47358e-05	1.90778e-05	1.27965e-05	4.61402e-05	1.28946e-05	2.38229e-06	8.73205e-06	2.73624e-05	3.36594e-05	1.2957e-05	1.9204e-05	5.25564e-05	3.6736e-05	2.31046e-05	3.16262e-05	3.58327e-05	1.89643e-05	1.17542e-07	3.15717e-05	4.62667e-05	5.65636e-05	5.24665e-05	4.8283e-05	1.90935e-05	1.70791e-05	3.37868e-05	5.22633e-05	1.2898e-05	3.15452e-05	2.11063e-05	2.72116e-05	3.9914e-05	2.23601e-06	5.03599e-05	2.95685e-05	2.64278e-05	8.51733e-06	2.74172e-05	1.91892e-05	6.35066e-06	1.89999e-05	2.92851e-05	3.77832e-05	2.94737e-05	6.51769e-06	3.14644e-05	1.90726e-05	1.90456e-05	3.34965e-05	6.3754e-06	3.3528e-05	3.77837e-05	2.93466e-05	1.0603e-05	1.67998e-05	1.46315e-05	1.26182e-05	4.62919e-05
d3_58	7.14828e-06	2.78076e-07	2.12231e-07	1.2664e-05	2.20961e-07	1.49097e-05	2.26332e-07	1.90938e-05	1.95204e-07	6.44706e-06	2.43672e-06	1.90398e-05	3.99483e-05	6.51814e-06	8.63266e-06	6.51596e-06	1.47884e-05	1.89781e-05	3.30473e-07	1.69963e-05	8.6244e-06	1.26966e-05	1.28596e-05	2.12087e-05	3.16526e-05	1.26881e-05	8.50318e-06	1.4887e-05	4.42255e-05	6.41393e-06	3.9813e-05	2.75875e-05	3.57491e-05	2.53261e-05	3.20717e-07	2.33028e-05	2.11227e-05	3.37213e-05	3.78578e-05	2.94197e-05	2.95249e-05	1.2817e-05	3.98687e-05	4.18938e-05	4.62985e-05	2.73939e-05	1.50919e-05	2.54798e-05	4.42491e-05	2.76248e-05	2.52748e-05	2.75359e-05	2.74055e-05	1.9064e-05	3.97591e-05	3.78219e-05	4.21237e-05	3.15632e-05	3.78263e-05	3.5636e-05	2.73988e-05	1.07121e-05	2.9528e-05	1.47523e-05	6.45801e-06	2.30379e-05	3.77219e-05	2.20136e-05	6.50381e-06	3.14952e-05	1.26766e-05	1.68566e-05	3.153e-05	2.12236e-05	2.09325e-05	1.89186e-05	2.93768e-05	1.88815e-05	6.42494e-06	1.88441e-05	1.25552e-05	1.46938e-05	3.78854e-05
d3_59	7.15494e-06	1.99157e-07	2.5874e-07	6.48912e-06	1.26554e-05	2.32431e-05	1.32455e-07	2.31626e-05	8.59375e-06	2.10501e-05	2.11762e-05	6.47528e-06	1.28529e-05	3.35819e-05	4.27866e-07	1.91126e-05	1.85431e-05	2.0103e-05	2.1113e-05	1.90562e-05	1.28178e-05	2.11061e-05	2.95292e-05	1.49055e-05	2.12697e-05	2.52536e-05	2.73775e-05	1.50418e-05	2.7334e-05	2.00456e-05	2.32171e-05	1.27318e-05	2.11075e-05	2.736e-05	1.88576e-05	2.75957e-05	2.11946e-05	2.73487e-05	1.28375e-05	3.16373e-05	1.48921e-05	2.94904e-05	2.96128e-05	4.19833e-05	1.70453e-05	5.67194e-05	3.5664e-05	1.91189e-05	3.59073e-05	2.74228e-05	2.73189e-05	2.31837e-05	1.68944e-05	3.99296e-05	4.83329e-05	2.0966e-05	2.93747e-05	5.01922e-05	1.90014e-05	1.4794e-05	2.85387e-05	6.54351e-06	1.69698e-05	1.90255e-05	4.40398e-05	1.48503e-05	2.09583e-05	8.62862e-06	8.55143e-06	6.42839e-06	1.49185e-05	1.2519e-05	1.89139e-05	1.27176e-05	6.53903e-06	2.20711e-05	1.25547e-05	1.27118e-05	2.30561e-05	1.68664e-05	1.89076e-05	1.88093e-05	4.61636e-05
